Task,T1841
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1825,510,231.9,22.1,0.0150,,
2.1910,512,232.2,22.1,0.0055,,
2.1990,512,232.4,22.1,0.0160,,
2.2075,514,232.6,22.1,0.0055,,
2.2160,515,233.0,22.1,0.0140,,
2.2245,516,233.2,22.1,0.0140,,
2.2325,516,233.4,22.1,0.0160,,
2.2405,518,233.7,22.1,0.0055,,
2.2485,518,234.2,22.1,0.0160,,
2.2540,520,234.3,22.1,0.0035,,
2.2590,521,234.5,22.1,0.0085,,
2.2600,522,234.6,22.1,0.0015,,
2.2605,522,234.5,22.1,0.0010,,
2.2610,524,234.6,22.1,0.0005,,
2.2620,524,234.6,22.1,0.0020,,
2.2640,526,234.6,22.1,0.0010,,
2.2670,527,234.8,22.1,0.0050,,
2.2710,528,234.8,22.1,0.0065,,
2.2745,529,234.9,22.1,0.0060,,
2.2750,529,235.1,22.1,-0.0010,,
Scope 1/1, Sample 7/26 (20260627_kb_p12_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.5,22.0,NaN,,
0.0005,1,-40.6,22.0,0.0005,,
0.0025,2,-40.6,22.0,0.0020,,
0.0050,3,-40.7,22.0,0.0025,,
0.0090,4,-40.6,22.0,0.0035,,
0.0150,5,-40.3,22.0,0.0055,,
0.0235,6,-39.7,22.0,0.0075,,
0.0310,7,-38.9,22.0,0.0075,,
0.0395,8,-37.8,22.0,0.0085,,
0.0480,9,-36.4,22.0,0.0075,,
0.0565,10,-34.8,22.0,0.0075,,
0.0650,11,-33.0,22.0,0.0075,,
0.0735,12,-31.0,22.0,0.0075,,
0.0810,13,-29.1,22.0,0.0075,,
0.0895,14,-27.1,22.0,0.0085,,
0.0975,15,-24.7,22.0,0.0075,,
0.1060,16,-22.5,22.0,0.0075,,
0.1145,17,-20.4,22.0,0.0075,,
0.1230,18,-18.0,22.0,0.0075,,
0.1305,19,-15.9,22.0,0.0075,,
0.1390,20,-13.7,22.0,0.0085,,
0.1475,21,-11.7,22.0,0.0075,,
0.1555,22,-9.9,22.0,0.0075,,
0.1640,23,-8.1,22.0,0.0075,,
0.1725,24,-6.5,22.0,0.0075,,
0.1800,25,-5.1,22.0,0.0075,,
0.1885,26,-3.6,22.0,0.0085,,
0.1970,27,-2.4,22.0,0.0075,,
0.2055,28,-1.2,22.0,0.0075,,
0.2140,29,0.1,22.0,0.0075,,
0.2220,30,1.3,22.0,0.0075,,
0.2295,31,2.4,22.0,0.0075,,
0.2380,32,3.5,22.0,0.0085,,
0.2465,33,4.5,22.0,0.0075,,
0.2550,34,5.5,22.0,0.0075,,
0.2635,35,6.4,22.0,0.0075,,
0.2720,36,7.4,22.0,0.0075,,
0.2795,37,8.2,22.0,0.0075,,
0.2880,38,9.2,22.0,0.0085,,
0.2960,39,10.1,22.0,0.0080,,
0.3045,40,10.9,22.0,0.0075,,
0.3130,41,11.7,22.0,0.0075,,
0.3215,42,12.5,22.0,0.0075,,
0.3290,43,13.3,22.0,0.0075,,
0.3375,44,14.0,22.0,0.0085,,
0.3460,45,14.8,22.0,0.0075,,
0.3545,46,15.6,22.0,0.0075,,
0.3625,47,16.3,22.0,0.0075,,
0.3710,48,17.1,22.0,0.0075,,
0.3785,49,17.8,22.0,0.0075,,
0.3870,50,18.6,22.0,0.0085,,
0.3955,51,19.3,22.0,0.0075,,
0.4040,52,20.0,22.0,0.0075,,
0.4125,53,20.9,22.0,0.0075,,
0.4205,54,21.6,22.0,0.0075,,
0.4285,55,22.2,22.0,0.0080,,
0.4365,56,22.9,22.0,0.0080,,
0.4450,57,23.7,22.0,0.0075,,
0.4535,58,24.4,22.0,0.0075,,
0.4620,59,25.2,22.0,0.0075,,
0.4705,60,25.9,22.0,0.0075,,
0.4780,61,26.5,22.0,0.0075,,
0.4865,62,27.1,22.0,0.0085,,
0.4950,63,27.8,22.0,0.0075,,
0.5030,64,28.4,22.0,0.0075,,
0.5115,65,29.2,22.0,0.0075,,
0.5200,66,29.9,22.0,0.0075,,
0.5275,67,30.5,22.0,0.0075,,
0.5360,68,31.1,22.0,0.0085,,
0.5445,69,31.8,22.0,0.0075,,
0.5530,70,32.6,22.0,0.0075,,
0.5615,71,33.3,22.0,0.0075,,
0.5695,72,34.0,22.0,0.0075,,
0.5770,73,34.6,22.0,0.0075,,
0.5855,74,35.4,22.0,0.0085,,
0.5940,75,36.0,22.0,0.0075,,
0.6025,76,36.7,22.0,0.0075,,
0.6110,77,37.5,22.0,0.0075,,
0.6195,78,38.1,22.0,0.0085,,
0.6270,79,38.8,22.0,0.0075,,
0.6355,80,39.4,22.0,0.0085,,
0.6435,81,40.1,22.0,0.0075,,
0.6520,82,40.7,22.0,0.0075,,
0.6605,83,41.3,22.0,0.0075,,
0.6690,84,42.0,22.0,0.0085,,
0.6765,85,42.5,22.0,0.0075,,
0.6850,86,43.1,22.0,0.0085,,
0.6935,87,43.8,22.0,0.0075,,
0.7020,88,44.5,22.0,0.0075,,
0.7100,89,45.2,22.0,0.0075,,
0.7180,90,45.8,22.0,0.0080,,
0.7260,91,46.6,22.0,0.0080,,
0.7345,92,47.1,22.0,0.0085,,
0.7430,93,47.7,22.0,0.0075,,
0.7515,94,48.5,22.0,0.0075,,
0.7600,95,49.1,22.0,0.0075,,
0.7685,96,49.8,22.0,0.0085,,
0.7760,97,50.4,22.0,0.0075,,
0.7840,98,51.1,22.0,0.0080,,
0.7925,99,51.8,22.0,0.0075,,
0.8010,100,52.3,22.0,0.0075,,
0.8095,101,53.0,22.0,0.0075,,
0.8180,102,53.6,22.0,0.0085,,
0.8255,103,54.3,22.0,0.0075,,
0.8340,104,55.0,22.0,0.0085,,
0.8420,105,55.6,22.0,0.0075,,
0.8505,106,56.2,22.0,0.0075,,
0.8590,107,57.0,22.0,0.0075,,
0.8675,108,57.6,22.0,0.0075,,
0.8750,109,58.2,22.0,0.0075,,
0.8835,110,58.8,22.0,0.0085,,
0.8920,111,59.5,22.0,0.0075,,
0.9005,112,60.2,22.0,0.0075,,
0.9085,113,60.7,22.0,0.0075,,
0.9170,114,61.4,22.0,0.0075,,
0.9245,115,62.1,22.0,0.0075,,
0.9330,116,62.7,22.0,0.0085,,
0.9415,117,63.3,22.0,0.0075,,
0.9500,118,64.1,22.0,0.0075,,
0.9585,119,64.7,22.0,0.0075,,
0.9670,120,65.3,22.0,0.0075,,
0.9745,121,66.0,22.0,0.0075,,
0.9825,122,66.6,22.0,0.0080,,
0.9910,123,67.3,22.0,0.0075,,
0.9995,124,68.1,22.0,0.0075,,
1.0080,125,68.7,22.0,0.0075,,
1.0165,126,69.5,22.0,0.0075,,
1.0240,127,70.1,22.0,0.0075,,
1.0325,128,70.8,22.0,0.0085,,
1.0410,129,71.5,22.0,0.0075,,
1.0495,130,72.1,22.0,0.0075,,
1.0575,131,72.9,22.0,0.0075,,
1.0660,132,73.5,22.0,0.0085,,
1.0735,133,74.2,22.0,0.0075,,
1.0820,134,74.8,22.0,0.0085,,
1.0905,135,75.7,22.0,0.0075,,
1.0990,136,76.3,22.0,0.0075,,
1.1075,137,77.0,22.0,0.0075,,
1.1150,138,77.7,22.0,0.0075,,
1.1235,139,78.4,22.0,0.0085,,
1.1315,140,79.2,22.0,0.0080,,
1.1400,141,80.0,22.0,0.0075,,
1.1485,142,80.7,22.0,0.0075,,
1.1570,143,81.4,22.0,0.0075,,
1.1655,144,82.2,22.0,0.0085,,
1.1730,145,82.9,22.0,0.0075,,
1.1815,146,83.8,22.0,0.0085,,
1.1900,147,84.6,22.0,0.0075,,
1.1980,148,85.4,22.0,0.0075,,
1.2065,149,86.2,22.0,0.0075,,
1.2150,150,87.0,22.0,0.0085,,
1.2225,151,87.8,22.0,0.0075,,
1.2310,152,88.7,22.0,0.0085,,
1.2395,153,89.6,22.0,0.0075,,
1.2480,154,90.4,22.0,0.0075,,
1.2560,155,91.3,22.0,0.0075,,
1.2645,156,92.2,22.0,0.0085,,
1.2720,157,93.0,22.0,0.0075,,
1.2805,158,94.0,22.0,0.0085,,
1.2890,159,95.1,22.0,0.0075,,
1.2975,160,96.3,22.0,0.0075,,
1.3060,161,97.3,22.0,0.0075,,
1.3135,162,98.2,22.0,0.0075,,
1.3220,163,99.4,22.0,0.0085,,
1.3305,164,100.5,22.0,0.0085,,
1.3385,165,101.6,22.0,0.0075,,
1.3470,166,102.8,22.0,0.0075,,
1.3555,167,104.1,22.0,0.0075,,
1.3630,168,105.1,22.0,0.0075,,
1.3715,169,106.6,22.0,0.0085,,
1.3800,170,107.9,22.0,0.0075,,
1.3885,171,109.2,22.0,0.0075,,
1.3970,172,110.7,22.0,0.0075,,
1.4050,173,112.2,22.0,0.0075,,
1.4130,174,113.6,22.0,0.0080,,
1.4210,175,115.2,22.0,0.0080,,
1.4295,176,117.1,22.0,0.0085,,
1.4380,177,119.0,22.0,0.0075,,
1.4465,178,120.9,22.0,0.0075,,
1.4550,179,122.8,22.0,0.0075,,
1.4625,180,124.6,22.0,0.0075,,
1.4710,181,126.7,22.0,0.0085,,
1.4790,182,129.1,22.0,0.0080,,
1.4875,183,131.5,22.0,0.0075,,
1.4960,184,134.0,22.0,0.0075,,
1.5045,185,136.7,22.0,0.0075,,
1.5130,186,139.3,22.0,0.0085,,
1.5205,187,142.3,22.0,0.0075,,
1.5290,188,145.2,22.0,0.0085,,
1.5370,189,148.7,22.0,0.0075,,
1.5455,190,152.0,22.0,0.0075,,
1.5540,191,155.0,22.0,0.0075,,
1.5625,192,157.9,22.0,0.0085,,
1.5700,193,161.0,22.0,0.0075,,
1.5785,194,164.1,22.0,0.0085,,
1.5870,195,166.8,22.0,0.0075,,
1.5955,196,169.4,22.0,0.0075,,
1.6035,197,171.9,22.0,0.0075,,
1.6115,198,174.2,22.0,0.0080,,
1.6195,199,176.6,22.0,0.0080,,
1.6280,200,178.8,22.0,0.0085,,
1.6365,201,180.8,22.0,0.0075,,
1.6450,202,182.7,22.0,0.0075,,
1.6535,203,184.6,22.0,0.0075,,
1.6585,204,185.1,22.0,0.0070,,
1.6585,444,187.7,22.0,0.0000,,
1.6590,445,187.7,22.0,0.0005,,
1.6605,446,187.8,22.0,0.0020,,
1.6630,447,188.0,22.0,0.0030,,
1.6670,448,188.4,22.1,0.0045,,
1.6730,449,189.1,22.1,0.0065,,
1.6810,450,190.2,22.1,0.0090,,
1.6885,451,191.4,22.0,0.0095,,
1.6970,452,192.8,22.0,0.0105,,
1.7055,453,194.0,22.0,0.0105,,
1.7140,454,195.2,22.0,0.0095,,
1.7225,455,196.4,22.0,0.0095,,
1.7305,456,197.5,22.0,0.0090,,
1.7385,457,198.3,22.1,0.0100,,
1.7465,458,199.3,22.1,0.0100,,
1.7550,459,200.4,22.0,0.0105,,
1.7635,460,201.5,22.0,0.0095,,
1.7720,461,202.2,22.1,0.0095,,
1.7805,462,203.0,22.1,0.0095,,
1.7880,463,203.9,22.0,0.0095,,
1.7965,464,204.7,22.0,0.0105,,
1.8050,465,205.5,22.1,0.0105,,
1.8130,466,206.3,22.0,0.0090,,
1.8215,467,207.1,22.0,0.0095,,
1.8300,468,207.8,22.0,0.0095,,
1.8375,469,208.6,22.0,0.0095,,
1.8460,470,209.4,22.0,0.0105,,
1.8545,471,210.0,22.0,0.0105,,
1.8630,472,210.6,22.0,0.0095,,
1.8710,473,211.3,22.0,0.0090,,
1.8795,474,211.9,22.0,0.0095,,
1.8870,475,212.5,22.0,0.0095,,
1.8955,476,213.1,22.0,0.0105,,
1.9040,477,213.6,22.0,0.0105,,
1.9125,478,214.2,22.0,0.0095,,
1.9210,479,214.8,22.1,0.0095,,
1.9295,480,215.3,22.1,0.0095,,
1.9370,481,215.9,22.0,0.0095,,
1.9455,482,216.3,22.0,0.0105,,
1.9535,483,216.9,22.0,0.0100,,
1.9620,484,217.4,22.0,0.0095,,
1.9705,485,217.8,22.1,0.0095,,
1.9790,486,218.3,22.1,0.0095,,
1.9865,487,218.9,22.0,0.0095,,
1.9950,488,219.4,22.0,0.0105,,
2.0035,489,219.8,22.0,0.0105,,
2.0115,490,220.3,22.0,0.0090,,
2.0200,491,220.8,22.0,0.0095,,
2.0285,492,221.1,22.0,0.0095,,
2.0360,493,221.5,22.0,0.0095,,
2.0445,494,222.0,22.0,0.0105,,
2.0530,495,222.4,22.0,0.0105,,
2.0615,496,222.8,22.0,0.0095,,
2.0700,497,223.2,22.0,0.0095,,
2.0780,498,223.6,22.1,0.0090,,
2.0860,499,223.9,22.0,0.0100,,
2.0940,500,224.3,22.0,0.0100,,
2.1025,501,224.8,22.0,0.0105,,
2.1110,502,225.2,22.0,0.0095,,
2.1195,503,225.5,22.1,0.0095,,
2.1280,504,225.9,22.0,0.0095,,
2.1355,505,226.2,22.1,0.0095,,
2.1440,506,226.5,22.1,0.0105,,
2.1520,507,226.9,22.1,0.0100,,
2.1605,508,227.3,22.1,0.0095,,
2.1690,509,227.7,22.1,0.0095,,
2.1775,510,227.9,22.1,0.0095,,
2.1850,511,228.3,22.1,0.0095,,
2.1935,512,228.5,22.1,0.0105,,
2.2020,513,228.9,22.1,0.0105,,
2.2105,514,229.2,22.1,0.0095,,
2.2185,515,229.6,22.1,0.0090,,
2.2270,516,229.9,22.1,0.0095,,
2.2345,517,230.1,22.1,0.0095,,
2.2430,518,230.4,22.1,0.0105,,
2.2515,519,230.7,22.1,0.0105,,
2.2600,520,230.9,22.1,0.0095,,
2.2685,521,231.1,22.1,0.0095,,
2.2765,522,231.6,22.1,0.0090,,
2.2850,523,231.8,22.1,0.0095,,
2.2925,524,232.1,22.1,0.0095,,
2.3010,525,232.3,22.1,0.0105,,
2.3095,526,232.7,22.1,0.0105,,
2.3180,527,232.9,22.1,0.0095,,
2.3265,528,233.2,22.1,0.0095,,
2.3345,529,233.5,22.1,0.0090,,
2.3425,530,233.8,22.1,0.0100,,
2.3505,531,234.0,22.1,0.0100,,
2.3570,532,234.2,22.1,0.0070,,
2.3610,533,234.4,22.1,0.0045,,
2.3620,534,234.5,22.1,0.0010,,
2.3625,535,234.4,22.1,0.0005,,
2.3635,536,234.5,22.1,0.0010,,
2.3655,537,234.5,22.1,0.0025,,
2.3685,538,234.7,22.1,0.0035,,
2.3690,539,234.7,22.1,0.0005,,
2.3700,540,234.8,22.1,0.0010,,
2.3710,541,234.8,22.1,0.0010,,
2.3725,542,234.9,22.1,0.0020,,
2.3735,543,234.8,22.1,0.0010,,
2.3745,544,235.0,22.1,0.0015,,
Scope 1/1, Sample 8/26 (20260627_kb_p13_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.5,22.0,NaN,,
0.0005,1,-45.7,22.0,0.0005,,
0.0025,2,-45.7,22.0,0.0020,,
0.0050,3,-45.7,22.0,0.0025,,
0.0090,4,-45.5,22.0,0.0035,,
0.0150,5,-45.2,22.0,0.0055,,
0.0235,6,-44.6,22.0,0.0075,,
0.0320,7,-43.7,22.0,0.0085,,
0.0395,8,-42.7,22.0,0.0075,,
0.0480,9,-41.3,22.0,0.0085,,
0.0565,10,-39.8,22.0,0.0075,,
0.0650,11,-38.1,22.0,0.0075,,
0.0730,12,-36.3,22.0,0.0075,,
0.0815,13,-34.6,22.0,0.0085,,
0.0890,14,-32.5,22.0,0.0075,,
0.0975,15,-30.4,22.0,0.0085,,
0.1060,16,-28.2,22.0,0.0075,,
0.1145,17,-25.8,22.0,0.0075,,
0.1230,18,-23.4,22.0,0.0075,,
0.1305,19,-21.2,22.0,0.0075,,
0.1390,20,-18.8,22.0,0.0085,,
0.1475,21,-16.4,22.0,0.0085,,
0.1555,22,-14.2,22.0,0.0075,,
0.1640,23,-12.1,22.0,0.0075,,
0.1725,24,-10.1,22.0,0.0075,,
0.1810,25,-8.4,22.0,0.0085,,
0.1885,26,-6.7,22.0,0.0075,,
0.1970,27,-5.1,22.0,0.0085,,
0.2055,28,-3.5,22.0,0.0075,,
0.2135,29,-2.1,22.0,0.0075,,
0.2220,30,-0.9,22.0,0.0075,,
0.2305,31,0.2,22.0,0.0085,,
0.2380,32,1.2,22.0,0.0075,,
0.2465,33,2.5,22.0,0.0085,,
0.2550,34,3.6,22.0,0.0075,,
0.2635,35,4.7,22.0,0.0075,,
0.2720,36,5.9,22.0,0.0075,,
0.2795,37,6.7,22.0,0.0075,,
0.2880,38,7.7,22.0,0.0085,,
0.2960,39,8.5,22.0,0.0080,,
0.3045,40,9.5,22.0,0.0075,,
0.3130,41,10.4,22.0,0.0075,,
0.3215,42,11.2,22.0,0.0075,,
0.3290,43,12.0,22.0,0.0075,,
0.3375,44,12.8,22.0,0.0085,,
0.3460,45,13.7,22.0,0.0085,,
0.3540,46,14.6,22.0,0.0075,,
0.3625,47,15.4,22.0,0.0075,,
0.3710,48,16.1,22.0,0.0075,,
0.3785,49,16.8,22.0,0.0075,,
0.3870,50,17.7,22.0,0.0085,,
0.3955,51,18.4,22.0,0.0075,,
0.4040,52,19.2,22.0,0.0075,,
0.4125,53,20.1,22.0,0.0075,,
0.4205,54,20.9,22.0,0.0075,,
0.4285,55,21.5,22.0,0.0080,,
0.4365,56,22.2,22.0,0.0080,,
0.4450,57,23.1,22.0,0.0075,,
0.4535,58,23.8,22.0,0.0075,,
0.4620,59,24.5,22.0,0.0075,,
0.4705,60,25.2,22.0,0.0075,,
0.4780,61,25.9,22.0,0.0075,,
0.4865,62,26.6,22.0,0.0085,,
0.4950,63,27.3,22.0,0.0075,,
0.5030,64,28.1,22.0,0.0075,,
0.5115,65,28.8,22.0,0.0075,,
0.5200,66,29.5,22.0,0.0075,,
0.5275,67,30.1,22.0,0.0075,,
0.5360,68,30.9,22.0,0.0085,,
0.5445,69,31.6,22.0,0.0075,,
0.5530,70,32.2,22.0,0.0075,,
0.5610,71,32.9,22.0,0.0075,,
0.5695,72,33.6,22.0,0.0075,,
0.5770,73,34.1,22.0,0.0075,,
0.5855,74,34.8,22.0,0.0085,,
0.5940,75,35.6,22.0,0.0085,,
0.6025,76,36.2,22.0,0.0075,,
0.6110,77,36.9,22.0,0.0075,,
0.6190,78,37.6,22.0,0.0075,,
0.6275,79,38.2,22.0,0.0085,,
0.6350,80,38.9,22.0,0.0075,,
0.6435,81,39.5,22.0,0.0085,,
0.6520,82,40.3,22.0,0.0075,,
0.6605,83,41.0,22.0,0.0075,,
0.6690,84,41.6,22.0,0.0075,,
0.6775,85,42.2,22.0,0.0085,,
0.6850,86,42.9,22.0,0.0075,,
0.6935,87,43.6,22.0,0.0085,,
0.7015,88,44.4,22.0,0.0075,,
0.7100,89,45.1,22.0,0.0075,,
0.7185,90,45.7,22.0,0.0075,,
0.7270,91,46.3,22.0,0.0085,,
0.7345,92,47.1,22.0,0.0075,,
0.7430,93,47.7,22.0,0.0085,,
0.7515,94,48.4,22.0,0.0075,,
0.7595,95,49.2,22.0,0.0075,,
0.7680,96,49.7,22.0,0.0075,,
0.7755,97,50.3,22.0,0.0075,,
0.7840,98,51.0,22.0,0.0085,,
0.7925,99,51.8,22.0,0.0075,,
0.8010,100,52.5,22.0,0.0075,,
0.8095,101,53.2,22.0,0.0075,,
0.8180,102,53.9,22.0,0.0075,,
0.8255,103,54.5,22.0,0.0075,,
0.8340,104,55.2,22.0,0.0085,,
0.8425,105,55.8,22.0,0.0075,,
0.8505,106,56.6,22.0,0.0075,,
0.8590,107,57.3,22.0,0.0075,,
0.8675,108,57.9,22.0,0.0075,,
0.8750,109,58.6,22.0,0.0075,,
0.8835,110,59.2,22.0,0.0085,,
0.8920,111,60.0,22.0,0.0075,,
0.9005,112,60.6,22.0,0.0075,,
0.9090,113,61.2,22.0,0.0075,,
0.9170,114,62.0,22.0,0.0075,,
0.9245,115,62.6,22.0,0.0075,,
0.9330,116,63.3,22.0,0.0085,,
0.9415,117,63.9,22.0,0.0075,,
0.9500,118,64.6,22.0,0.0075,,
0.9585,119,65.3,22.0,0.0075,,
0.9670,120,66.0,22.0,0.0075,,
0.9745,121,66.7,22.0,0.0075,,
0.9830,122,67.2,22.0,0.0085,,
0.9910,123,67.9,22.0,0.0075,,
0.9995,124,68.6,22.0,0.0075,,
1.0080,125,69.2,22.0,0.0075,,
1.0165,126,69.8,22.0,0.0075,,
1.0245,127,70.6,22.0,0.0080,,
1.0325,128,71.4,22.0,0.0080,,
1.0405,129,72.1,22.0,0.0080,,
1.0490,130,72.8,22.0,0.0075,,
1.0575,131,73.5,22.0,0.0075,,
1.0660,132,74.1,22.0,0.0075,,
1.0745,133,74.9,22.0,0.0085,,
1.0820,134,75.7,22.0,0.0075,,
1.0905,135,76.4,22.0,0.0085,,
1.0990,136,77.2,22.0,0.0075,,
1.1070,137,77.9,22.0,0.0075,,
1.1155,138,78.6,22.0,0.0075,,
1.1240,139,79.4,22.0,0.0085,,
1.1315,140,80.2,22.0,0.0075,,
1.1400,141,81.1,22.0,0.0085,,
1.1485,142,81.8,22.0,0.0075,,
1.1570,143,82.6,22.0,0.0075,,
1.1650,144,83.5,22.0,0.0075,,
1.1735,145,84.3,22.0,0.0075,,
1.1810,146,84.9,22.0,0.0075,,
1.1895,147,85.9,22.0,0.0085,,
1.1980,148,86.7,22.0,0.0075,,
1.2065,149,87.6,22.0,0.0075,,
1.2150,150,88.4,22.0,0.0075,,
1.2230,151,89.3,22.0,0.0075,,
1.2310,152,90.1,22.0,0.0080,,
1.2390,153,91.0,22.0,0.0080,,
1.2475,154,92.1,22.0,0.0075,,
1.2560,155,93.0,22.0,0.0075,,
1.2645,156,94.0,22.0,0.0075,,
1.2730,157,95.0,22.0,0.0075,,
1.2805,158,96.0,22.0,0.0075,,
1.2890,159,96.9,22.0,0.0085,,
1.2975,160,97.9,22.0,0.0075,,
1.3055,161,99.1,22.0,0.0075,,
1.3140,162,100.4,22.0,0.0075,,
1.3225,163,101.7,22.0,0.0075,,
1.3300,164,102.8,22.0,0.0075,,
1.3385,165,104.1,22.0,0.0085,,
1.3470,166,105.4,22.0,0.0075,,
1.3555,167,106.6,22.0,0.0075,,
1.3640,168,108.1,22.0,0.0075,,
1.3720,169,109.7,22.0,0.0075,,
1.3800,170,110.9,22.0,0.0080,,
1.3880,171,112.3,22.0,0.0080,,
1.3965,172,114.0,22.0,0.0075,,
1.4050,173,115.7,22.0,0.0075,,
1.4135,174,117.5,22.0,0.0075,,
1.4220,175,119.1,22.0,0.0085,,
1.4295,176,121.0,22.0,0.0075,,
1.4380,177,122.9,22.0,0.0085,,
1.4460,178,124.9,22.0,0.0075,,
1.4545,179,127.0,22.0,0.0075,,
1.4630,180,129.3,22.0,0.0075,,
1.4715,181,131.8,22.0,0.0075,,
1.4790,182,134.1,22.0,0.0075,,
1.4875,183,136.9,22.0,0.0085,,
1.4960,184,139.7,22.0,0.0075,,
1.5040,185,142.5,22.0,0.0075,,
1.5125,186,145.6,22.0,0.0075,,
1.5210,187,148.6,22.0,0.0075,,
1.5285,188,151.5,22.0,0.0075,,
1.5370,189,154.5,22.0,0.0085,,
1.5455,190,157.7,22.0,0.0075,,
1.5540,191,160.8,22.0,0.0075,,
1.5625,192,163.6,22.0,0.0075,,
1.5705,193,166.5,22.0,0.0075,,
1.5780,194,169.2,22.0,0.0075,,
1.5865,195,171.6,22.0,0.0085,,
1.5950,196,174.0,22.0,0.0085,,
1.6035,197,176.1,22.0,0.0075,,
1.6120,198,178.3,22.0,0.0075,,
1.6205,199,180.4,22.0,0.0075,,
1.6285,200,182.1,22.0,0.0080,,
1.6365,201,183.8,22.0,0.0080,,
1.6450,202,185.0,22.0,0.0070,,
1.6450,442,187.9,22.0,0.0000,,
1.6455,443,187.9,22.0,0.0005,,
1.6470,444,188.0,22.0,0.0010,,
1.6495,445,188.1,22.0,0.0020,,
1.6535,446,188.5,22.0,0.0030,,
1.6595,447,189.3,22.0,0.0045,,
1.6675,448,190.4,22.0,0.0060,,
1.6760,449,191.5,22.0,0.0070,,
1.6835,450,192.7,22.0,0.0060,,
1.6920,451,193.9,22.0,0.0070,,
1.7005,452,195.1,22.0,0.0065,,
1.7090,453,196.3,22.0,0.0065,,
1.7175,454,197.4,22.0,0.0065,,
1.7250,455,198.2,22.0,0.0060,,
1.7335,456,199.2,22.0,0.0070,,
1.7415,457,200.3,22.0,0.0065,,
1.7500,458,201.2,22.0,0.0065,,
1.7585,459,202.1,22.0,0.0065,,
1.7670,460,203.0,22.0,0.0065,,
1.7745,461,203.8,22.0,0.0060,,
1.7830,462,204.5,22.0,0.0070,,
1.7915,463,205.3,22.0,0.0070,,
1.8000,464,206.1,22.0,0.0065,,
1.8080,465,206.9,22.0,0.0060,,
1.8165,466,207.5,22.0,0.0065,,
1.8250,467,208.2,22.0,0.0070,,
1.8325,468,208.9,22.0,0.0060,,
1.8410,469,209.7,22.0,0.0070,,
1.8495,470,210.2,22.0,0.0065,,
1.8580,471,210.8,22.0,0.0065,,
1.8660,472,211.6,22.0,0.0060,,
1.8745,473,212.2,22.0,0.0070,,
1.8820,474,212.8,22.0,0.0060,,
1.8905,475,213.3,22.0,0.0070,,
1.8990,476,213.9,22.0,0.0065,,
1.9075,477,214.5,22.0,0.0065,,
1.9160,478,214.9,22.0,0.0065,,
1.9235,479,215.5,22.0,0.0060,,
1.9320,480,216.1,22.0,0.0070,,
1.9405,481,216.6,22.0,0.0070,,
1.9485,482,217.0,22.0,0.0060,,
1.9570,483,217.5,22.0,0.0065,,
1.9655,484,218.0,22.0,0.0065,,
1.9740,485,218.4,22.0,0.0070,,
1.9815,486,218.9,22.0,0.0060,,
1.9900,487,219.3,22.0,0.0070,,
1.9985,488,219.9,22.0,0.0065,,
2.0065,489,220.3,22.0,0.0060,,
2.0150,490,220.7,22.0,0.0065,,
2.0235,491,221.2,22.0,0.0070,,
2.0310,492,221.5,22.0,0.0060,,
2.0395,493,222.0,22.0,0.0070,,
2.0480,494,222.4,22.0,0.0065,,
2.0565,495,222.8,22.0,0.0065,,
2.0645,496,223.2,22.0,0.0060,,
2.0730,497,223.6,22.0,0.0070,,
2.0805,498,224.0,22.0,0.0060,,
2.0890,499,224.5,22.0,0.0070,,
2.0975,500,224.8,22.0,0.0070,,
2.1060,501,225.2,22.0,0.0065,,
2.1145,502,225.6,22.0,0.0065,,
2.1230,503,225.9,22.0,0.0065,,
2.1305,504,226.3,22.0,0.0060,,
2.1385,505,226.6,22.0,0.0065,,
2.1470,506,227.0,22.0,0.0065,,
2.1555,507,227.4,22.0,0.0065,,
2.1640,508,227.6,22.0,0.0065,,
2.1725,509,228.0,22.0,0.0065,,
2.1800,510,228.3,22.0,0.0060,,
2.1885,511,228.6,22.0,0.0070,,
2.1970,512,228.8,22.0,0.0065,,
2.2050,513,229.0,22.0,0.0060,,
2.2135,514,229.4,22.0,0.0065,,
2.2220,515,229.8,22.0,0.0065,,
2.2295,516,230.2,22.0,0.0060,,
2.2380,517,230.4,22.0,0.0070,,
2.2465,518,230.7,22.0,0.0070,,
2.2550,519,231.0,22.0,0.0065,,
2.2630,520,231.3,22.0,0.0060,,
2.2715,521,231.6,22.0,0.0065,,
2.2790,522,231.8,22.1,0.0060,,
2.2875,523,232.1,22.0,0.0070,,
2.2960,524,232.4,22.0,0.0070,,
2.3045,525,232.7,22.1,0.0065,,
2.3130,526,233.0,22.0,0.0065,,
2.3215,527,233.3,22.0,0.0065,,
2.3290,528,233.6,22.0,0.0060,,
2.3375,529,233.8,22.0,0.0070,,
2.3455,530,234.0,22.0,0.0065,,
2.3535,531,234.2,22.0,0.0060,,
2.3580,532,234.4,22.0,0.0035,,
2.3590,533,234.5,22.0,0.0010,,
2.3595,534,234.6,22.0,0.0005,,
2.3605,535,234.7,22.0,0.0010,,
