Task,T1751
Scope 1/1, Sample 1/4 (j1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3125,41,15.8,22.2,0.0075,,
0.3210,42,16.9,22.2,0.0085,,
0.3295,43,17.9,22.2,0.0075,,
0.3380,44,19.3,22.2,0.0075,,
0.3465,45,20.3,22.2,0.0075,,
0.3540,46,21.7,22.2,0.0075,,
0.3625,47,22.2,22.2,0.0085,,
0.3710,48,23.3,22.2,0.0075,,
0.3790,49,23.9,22.2,0.0075,,
0.3875,50,25.0,22.2,0.0075,,
0.3960,51,26.1,22.2,0.0075,,
0.4035,52,27.5,22.2,0.0075,,
0.4120,53,28.2,22.2,0.0085,,
0.4205,54,29.0,22.2,0.0075,,
0.4290,55,29.8,22.2,0.0075,,
0.4375,56,30.5,22.2,0.0075,,
0.4460,57,32.3,22.2,0.0075,,
0.4535,58,33.6,22.2,0.0075,,
0.4620,59,34.6,22.2,0.0085,,
0.4705,60,34.7,22.2,0.0075,,
0.4785,61,35.0,22.2,0.0075,,
0.4870,62,35.8,22.2,0.0075,,
0.4950,63,36.5,22.2,0.0080,,
0.5030,64,37.4,22.2,0.0080,,
0.5115,65,38.5,22.2,0.0075,,
0.5200,66,39.7,22.2,0.0075,,
0.5285,67,40.4,22.2,0.0075,,
0.5370,68,41.0,22.2,0.0075,,
0.5445,69,41.7,22.2,0.0075,,
0.5530,70,42.8,22.2,0.0085,,
0.5615,71,43.3,22.2,0.0075,,
0.5700,72,44.0,22.2,0.0075,,
0.5780,73,44.5,22.2,0.0075,,
0.5865,74,45.9,22.2,0.0075,,
0.5945,75,46.6,22.2,0.0080,,
0.6025,76,47.7,22.2,0.0080,,
0.6110,77,48.1,22.2,0.0075,,
0.6195,78,48.9,22.2,0.0075,,
0.6280,79,49.3,22.2,0.0075,,
0.6365,80,51.2,22.2,0.0075,,
0.6440,81,51.4,22.2,0.0075,,
0.6525,82,51.7,22.2,0.0085,,
0.6610,83,52.2,22.2,0.0075,,
0.6695,84,53.2,22.2,0.0075,,
0.6780,85,54.2,22.2,0.0075,,
0.6855,86,54.9,22.2,0.0075,,
0.6940,87,55.5,22.2,0.0085,,
0.7020,88,56.1,22.2,0.0075,,
0.7105,89,56.8,22.2,0.0075,,
0.7190,90,57.6,22.2,0.0075,,
0.7275,91,58.3,22.2,0.0075,,
0.7350,92,58.7,22.2,0.0075,,
0.7435,93,59.4,22.2,0.0085,,
0.7520,94,60.0,22.2,0.0075,,
0.7605,95,60.5,22.2,0.0075,,
0.7690,96,61.2,22.2,0.0075,,
0.7775,97,62.4,22.2,0.0075,,
0.7850,98,63.1,22.2,0.0075,,
0.7935,99,64.4,22.2,0.0075,,
0.8020,100,65.0,22.2,0.0075,,
0.8100,101,65.4,22.2,0.0075,,
0.8185,102,65.5,22.2,0.0075,,
0.8265,103,67.2,22.2,0.0080,,
0.8345,104,68.4,22.2,0.0080,,
0.8430,105,68.6,22.2,0.0075,,
0.8515,106,68.9,22.2,0.0075,,
0.8600,107,69.6,22.2,0.0075,,
0.8685,108,70.8,22.2,0.0075,,
0.8760,109,71.4,22.2,0.0075,,
0.8845,110,71.9,22.2,0.0085,,
0.8930,111,72.9,22.2,0.0075,,
0.9015,112,73.6,22.2,0.0075,,
0.9095,113,74.2,22.2,0.0075,,
0.9180,114,76.3,22.2,0.0075,,
0.9260,115,76.5,22.2,0.0080,,
0.9340,116,77.6,22.2,0.0080,,
0.9425,117,78.7,22.2,0.0075,,
0.9510,118,78.7,22.2,0.0075,,
0.9595,119,79.9,22.2,0.0075,,
0.9680,120,80.5,22.2,0.0085,,
0.9755,121,81.6,22.2,0.0075,,
0.9840,122,82.4,22.2,0.0075,,
0.9925,123,84.2,22.2,0.0075,,
1.0010,124,85.2,22.2,0.0075,,
1.0095,125,85.5,22.2,0.0075,,
1.0170,126,86.0,22.2,0.0075,,
1.0255,127,86.9,22.2,0.0085,,
1.0335,128,87.9,22.2,0.0075,,
1.0420,129,88.8,22.2,0.0075,,
1.0505,130,90.8,22.2,0.0075,,
1.0590,131,91.6,22.2,0.0075,,
1.0665,132,92.4,22.2,0.0075,,
1.0750,133,93.3,22.2,0.0085,,
1.0835,134,95.4,22.2,0.0075,,
1.0920,135,96.6,22.2,0.0075,,
1.1005,136,97.7,22.2,0.0075,,
1.1085,137,98.4,22.2,0.0075,,
1.1165,138,101.1,22.2,0.0080,,
1.1250,139,101.6,22.2,0.0085,,
1.1330,140,103.0,22.2,0.0075,,
1.1415,141,104.3,22.2,0.0075,,
1.1500,142,106.0,22.2,0.0075,,
1.1585,143,106.6,22.2,0.0085,,
1.1660,144,108.0,22.2,0.0075,,
1.1745,145,110.2,22.2,0.0075,,
1.1830,146,112.7,22.2,0.0075,,
1.1915,147,115.3,22.2,0.0075,,
1.2000,148,115.8,22.2,0.0075,,
1.2075,149,117.9,22.2,0.0075,,
1.2160,150,120.2,22.2,0.0085,,
1.2245,151,122.4,22.2,0.0075,,
1.2330,152,124.7,22.2,0.0075,,
1.2410,153,127.3,22.2,0.0075,,
1.2495,154,130.2,22.2,0.0075,,
1.2570,155,133.2,22.2,0.0075,,
1.2655,156,135.7,22.2,0.0085,,
1.2740,157,139.0,22.2,0.0075,,
1.2825,158,143.5,22.2,0.0075,,
1.2910,159,145.8,22.2,0.0075,,
1.2995,160,148.5,22.2,0.0085,,
1.3070,161,152.0,22.2,0.0075,,
1.3155,162,154.6,22.2,0.0075,,
1.3240,163,158.5,22.2,0.0075,,
1.3325,164,161.6,22.2,0.0075,,
1.3410,165,164.2,22.2,0.0075,,
1.3485,166,167.2,22.2,0.0075,,
1.3570,167,170.0,22.2,0.0085,,
1.3650,168,172.0,22.2,0.0075,,
1.3735,169,174.6,22.2,0.0075,,
1.3820,170,176.7,22.2,0.0075,,
1.3905,171,178.7,22.2,0.0075,,
1.3980,172,180.3,22.2,0.0075,,
1.4065,173,182.1,22.2,0.0085,,
1.4150,174,184.3,22.2,0.0075,,
1.4220,175,185.1,22.2,0.0070,,
1.4220,415,187.8,22.3,0.0000,,
1.4225,416,187.9,22.3,0.0005,,
1.4240,417,187.8,22.3,0.0015,,
1.4265,418,188.0,22.3,0.0025,,
1.4305,419,188.1,22.3,0.0035,,
1.4365,420,188.6,22.3,0.0055,,
1.4450,421,190.1,22.3,0.0075,,
1.4525,422,190.9,22.3,0.0075,,
1.4610,423,192.2,22.3,0.0085,,
1.4695,424,193.6,22.3,0.0075,,
1.4780,425,194.7,22.3,0.0075,,
1.4865,426,195.7,22.3,0.0075,,
1.4940,427,196.6,22.3,0.0075,,
1.5025,428,197.5,22.3,0.0085,,
1.5110,429,198.7,22.3,0.0085,,
1.5190,430,199.6,22.3,0.0075,,
1.5275,431,200.6,22.3,0.0075,,
1.5360,432,201.3,22.3,0.0075,,
1.5435,433,202.0,22.3,0.0075,,
1.5520,434,203.1,22.3,0.0085,,
1.5605,435,203.8,22.3,0.0075,,
1.5690,436,204.5,22.3,0.0075,,
1.5775,437,205.4,22.3,0.0075,,
1.5860,438,206.0,22.3,0.0075,,
1.5935,439,206.7,22.3,0.0075,,
1.6020,440,207.3,22.3,0.0085,,
1.6105,441,208.3,22.3,0.0075,,
1.6190,442,208.8,22.3,0.0075,,
1.6270,443,209.5,22.3,0.0075,,
1.6355,444,210.0,22.3,0.0085,,
1.6430,445,210.6,22.3,0.0075,,
1.6515,446,211.4,22.3,0.0085,,
1.6600,447,212.0,22.3,0.0075,,
1.6685,448,212.5,22.3,0.0075,,
1.6770,449,213.2,22.3,0.0075,,
1.6855,450,213.5,22.3,0.0085,,
1.6930,451,214.2,22.3,0.0075,,
1.7015,452,214.7,22.3,0.0085,,
1.7100,453,215.2,22.3,0.0075,,
1.7180,454,215.7,22.3,0.0075,,
1.7265,455,216.1,22.3,0.0075,,
1.7345,456,216.7,22.3,0.0080,,
1.7425,457,217.1,22.3,0.0080,,
1.7510,458,217.6,22.3,0.0075,,
1.7595,459,218.0,22.3,0.0075,,
1.7680,460,218.4,22.3,0.0075,,
1.7765,461,218.8,22.3,0.0075,,
1.7840,462,219.2,22.3,0.0075,,
1.7925,463,219.8,22.3,0.0085,,
1.8010,464,220.2,22.3,0.0075,,
1.8095,465,220.6,22.3,0.0075,,
1.8180,466,221.1,22.3,0.0075,,
1.8255,467,221.5,22.3,0.0075,,
1.8340,468,221.8,22.3,0.0085,,
1.8420,469,222.2,22.3,0.0080,,
1.8505,470,222.6,22.3,0.0075,,
1.8590,471,223.0,22.3,0.0075,,
1.8675,472,223.5,22.3,0.0075,,
1.8750,473,223.8,22.3,0.0075,,
1.8835,474,224.2,22.3,0.0085,,
1.8920,475,224.5,22.3,0.0085,,
1.9005,476,224.9,22.3,0.0075,,
1.9090,477,225.1,22.3,0.0075,,
1.9175,478,225.7,22.3,0.0075,,
1.9250,479,225.9,22.3,0.0075,,
1.9335,480,226.3,22.3,0.0085,,
1.9415,481,226.6,22.3,0.0080,,
1.9500,482,226.9,22.3,0.0075,,
1.9585,483,227.1,22.3,0.0075,,
1.9670,484,227.4,22.3,0.0085,,
1.9745,485,227.7,22.3,0.0075,,
1.9830,486,227.9,22.3,0.0085,,
1.9915,487,228.3,22.3,0.0075,,
2.0000,488,228.7,22.3,0.0075,,
2.0085,489,229.1,22.3,0.0075,,
2.0160,490,229.4,22.3,0.0075,,
2.0245,491,229.6,22.3,0.0085,,
2.0330,492,230.0,22.3,0.0085,,
2.0415,493,230.1,22.3,0.0075,,
2.0495,494,230.4,22.3,0.0075,,
2.0580,495,230.6,22.3,0.0075,,
2.0655,496,231.0,22.3,0.0075,,
2.0740,497,231.3,22.3,0.0085,,
2.0825,498,231.6,22.3,0.0075,,
2.0910,499,231.9,22.3,0.0075,,
2.0995,500,232.2,22.3,0.0075,,
2.1080,501,232.4,22.3,0.0075,,
2.1155,502,232.6,22.3,0.0075,,
2.1240,503,232.9,22.3,0.0085,,
2.1325,504,233.2,22.3,0.0075,,
2.1410,505,233.5,22.3,0.0075,,
2.1495,506,233.7,22.3,0.0075,,
2.1570,507,233.8,22.3,0.0075,,
2.1655,508,234.1,22.3,0.0085,,
2.1710,509,234.3,22.3,0.0055,,
2.1740,510,234.6,22.3,0.0025,,
2.1750,511,234.5,22.3,0.0010,,
2.1760,512,234.6,22.3,0.0010,,
2.1775,513,234.6,22.3,0.0015,,
2.1800,514,234.6,22.3,0.0025,,
2.1835,515,234.7,22.3,0.0030,,
2.1880,516,234.8,22.3,0.0040,,
2.1925,517,235.0,22.3,0.0050,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.8,22.1,NaN,,
0.0005,1,-54.8,22.1,0.0005,,
0.0025,2,-54.8,22.1,0.0020,,
0.0050,3,-54.8,22.1,0.0025,,
0.0090,4,-54.7,22.1,0.0035,,
0.0150,5,-54.3,22.1,0.0055,,
0.0235,6,-53.7,22.1,0.0075,,
0.0315,7,-52.8,22.1,0.0080,,
0.0395,8,-51.6,22.1,0.0080,,
0.0480,9,-50.3,22.1,0.0075,,
0.0565,10,-48.8,22.1,0.0075,,
0.0650,11,-46.9,22.1,0.0075,,
0.0735,12,-45.3,22.1,0.0075,,
0.0810,13,-43.7,22.1,0.0075,,
0.0895,14,-41.7,22.1,0.0085,,
0.0980,15,-39.6,22.1,0.0075,,
0.1065,16,-37.0,22.1,0.0075,,
0.1150,17,-34.4,22.1,0.0075,,
0.1225,18,-32.2,22.1,0.0075,,
0.1310,19,-29.5,22.1,0.0085,,
0.1390,20,-26.6,22.1,0.0080,,
0.1475,21,-23.4,22.1,0.0075,,
0.1560,22,-20.0,22.1,0.0075,,
0.1645,23,-16.5,22.1,0.0075,,
0.1720,24,-13.1,22.1,0.0075,,
0.1805,25,-9.2,22.1,0.0085,,
0.1890,26,-6.3,22.1,0.0075,,
0.1975,27,-3.3,22.1,0.0075,,
0.2060,28,0.1,22.1,0.0075,,
0.2145,29,1.9,22.1,0.0075,,
0.2220,30,3.7,22.1,0.0075,,
0.2305,31,5.2,22.1,0.0085,,
0.2390,32,6.5,22.1,0.0075,,
0.2470,33,8.0,22.1,0.0075,,
0.2555,34,9.5,22.2,0.0075,,
0.2635,35,10.6,22.2,0.0080,,
0.2715,36,11.8,22.1,0.0080,,
0.2800,37,13.2,22.1,0.0075,,
0.2885,38,15.0,22.1,0.0075,,
0.2970,39,16.5,22.1,0.0075,,
0.3055,40,17.4,22.2,0.0085,,
0.3130,41,18.2,22.2,0.0075,,
0.3215,42,19.1,22.1,0.0085,,
0.3300,43,20.1,22.2,0.0075,,
0.3385,44,21.0,22.2,0.0075,,
0.3465,45,22.4,22.2,0.0075,,
0.3550,46,23.2,22.2,0.0075,,
0.3630,47,24.4,22.1,0.0080,,
0.3710,48,25.3,22.2,0.0080,,
0.3795,49,26.2,22.2,0.0075,,
0.3880,50,27.0,22.2,0.0075,,
0.3965,51,28.5,22.2,0.0075,,
0.4050,52,29.2,22.2,0.0085,,
0.4125,53,29.7,22.2,0.0075,,
0.4210,54,30.6,22.2,0.0085,,
0.4295,55,31.6,22.2,0.0075,,
0.4380,56,32.3,22.2,0.0075,,
0.4465,57,33.0,22.2,0.0075,,
0.4540,58,33.8,22.2,0.0075,,
0.4625,59,34.5,22.2,0.0085,,
0.4705,60,35.3,22.2,0.0075,,
0.4790,61,36.3,22.2,0.0075,,
0.4875,62,37.0,22.2,0.0075,,
0.4960,63,38.1,22.2,0.0075,,
0.5035,64,38.8,22.2,0.0075,,
0.5120,65,39.5,22.2,0.0085,,
0.5205,66,40.1,22.2,0.0075,,
0.5290,67,40.8,22.2,0.0075,,
0.5375,68,41.4,22.2,0.0075,,
0.5460,69,42.6,22.2,0.0075,,
0.5535,70,43.2,22.2,0.0075,,
0.5620,71,44.8,22.2,0.0085,,
0.5705,72,45.2,22.2,0.0075,,
0.5785,73,45.6,22.2,0.0075,,
0.5870,74,46.6,22.2,0.0075,,
0.5945,75,47.1,22.2,0.0075,,
0.6030,76,47.9,22.2,0.0085,,
0.6115,77,48.4,22.2,0.0085,,
0.6200,78,49.3,22.2,0.0075,,
0.6285,79,49.9,22.2,0.0075,,
0.6370,80,50.7,22.2,0.0075,,
0.6445,81,51.3,22.2,0.0075,,
0.6530,82,52.0,22.2,0.0085,,
0.6615,83,52.9,22.2,0.0075,,
0.6700,84,54.2,22.2,0.0075,,
0.6785,85,54.5,22.2,0.0075,,
0.6860,86,54.7,22.2,0.0075,,
0.6945,87,55.2,22.2,0.0085,,
0.7030,88,55.8,22.2,0.0075,,
0.7110,89,56.8,22.2,0.0075,,
0.7195,90,57.7,22.2,0.0075,,
0.7280,91,58.1,22.2,0.0075,,
0.7355,92,58.9,22.2,0.0075,,
0.7440,93,59.5,22.2,0.0085,,
0.7525,94,60.2,22.2,0.0075,,
0.7610,95,60.8,22.2,0.0075,,
0.7695,96,61.7,22.2,0.0075,,
0.7780,97,62.6,22.2,0.0075,,
0.7855,98,63.1,22.2,0.0075,,
0.7940,99,63.7,22.2,0.0085,,
0.8020,100,64.7,22.2,0.0075,,
0.8105,101,65.4,22.2,0.0075,,
0.8190,102,66.1,22.2,0.0075,,
0.8275,103,66.9,22.2,0.0085,,
0.8350,104,67.5,22.2,0.0075,,
0.8435,105,68.7,22.2,0.0085,,
0.8520,106,70.1,22.2,0.0075,,
0.8605,107,70.7,22.2,0.0075,,
0.8690,108,71.7,22.2,0.0075,,
0.8765,109,72.0,22.2,0.0075,,
0.8850,110,72.8,22.2,0.0085,,
0.8935,111,73.4,22.2,0.0075,,
0.9020,112,74.3,22.2,0.0075,,
0.9105,113,74.9,22.2,0.0075,,
0.9185,114,75.8,22.2,0.0075,,
0.9265,115,76.5,22.2,0.0080,,
0.9345,116,77.5,22.2,0.0080,,
0.9430,117,78.0,22.2,0.0075,,
0.9515,118,79.2,22.2,0.0075,,
0.9600,119,80.7,22.2,0.0075,,
0.9675,120,81.1,22.2,0.0075,,
0.9760,121,81.9,22.2,0.0085,,
0.9845,122,83.8,22.2,0.0085,,
0.9930,123,84.6,22.2,0.0075,,
1.0015,124,85.1,22.2,0.0075,,
1.0100,125,85.4,22.2,0.0075,,
1.0175,126,86.9,22.2,0.0075,,
1.0260,127,87.8,22.2,0.0085,,
1.0345,128,89.3,22.2,0.0075,,
1.0425,129,91.1,22.2,0.0075,,
1.0510,130,91.6,22.2,0.0075,,
1.0595,131,92.3,22.2,0.0075,,
1.0670,132,92.6,22.2,0.0075,,
1.0755,133,94.2,22.2,0.0085,,
1.0840,134,94.8,22.2,0.0075,,
1.0925,135,96.4,22.2,0.0075,,
1.1010,136,97.9,22.2,0.0075,,
1.1095,137,99.2,22.2,0.0085,,
1.1170,138,100.4,22.2,0.0075,,
1.1255,139,101.9,22.2,0.0085,,
1.1335,140,103.6,22.2,0.0075,,
1.1420,141,104.6,22.2,0.0075,,
1.1505,142,106.3,22.2,0.0075,,
1.1590,143,108.1,22.2,0.0085,,
1.1665,144,109.5,22.2,0.0075,,
1.1750,145,110.9,22.2,0.0085,,
1.1835,146,113.1,22.2,0.0075,,
1.1920,147,115.9,22.2,0.0075,,
1.2005,148,117.3,22.2,0.0075,,
1.2090,149,119.2,22.2,0.0085,,
1.2165,150,122.2,22.2,0.0075,,
1.2250,151,124.8,22.2,0.0085,,
1.2330,152,127.0,22.2,0.0075,,
1.2415,153,129.3,22.2,0.0075,,
1.2500,154,131.8,22.2,0.0075,,
1.2575,155,134.1,22.2,0.0075,,
1.2660,156,137.4,22.2,0.0085,,
1.2745,157,141.6,22.2,0.0085,,
1.2830,158,144.7,22.2,0.0075,,
1.2915,159,148.0,22.2,0.0075,,
1.3000,160,151.2,22.2,0.0075,,
1.3075,161,154.0,22.2,0.0075,,
1.3160,162,157.6,22.2,0.0085,,
1.3245,163,160.5,22.2,0.0075,,
1.3330,164,163.7,22.2,0.0075,,
1.3410,165,166.4,22.2,0.0075,,
1.3490,166,169.5,22.2,0.0080,,
1.3575,167,171.7,22.2,0.0085,,
1.3655,168,174.2,22.2,0.0075,,
1.3740,169,176.7,22.2,0.0075,,
1.3825,170,178.1,22.2,0.0075,,
1.3910,171,180.5,22.2,0.0075,,
1.3985,172,182.0,22.2,0.0075,,
1.4070,173,183.5,22.2,0.0085,,
1.4175,174,185.1,22.2,0.0075,,
1.4175,414,188.2,22.3,0.0000,,
1.4180,416,188.3,22.3,0.0005,,
1.4195,416,188.3,22.3,0.0030,,
1.4220,418,188.3,22.3,0.0015,,
1.4260,419,188.5,22.3,0.0065,,
1.4320,420,189.2,22.3,0.0100,,
1.4405,421,190.3,22.3,0.0140,,
1.4480,422,191.2,22.3,0.0150,,
1.4565,422,192.4,22.3,0.0170,,
1.4650,424,193.6,22.3,0.0055,,
1.4735,425,194.8,22.3,0.0140,,
1.4820,426,195.9,22.3,0.0140,,
1.4900,426,196.7,22.3,0.0160,,
1.4980,428,197.9,22.3,0.0055,,
1.5065,429,198.7,22.3,0.0140,,
1.5145,430,199.7,22.3,0.0135,,
1.5230,431,200.6,22.3,0.0140,,
1.5315,432,201.5,22.3,0.0140,,
1.5390,432,202.3,22.3,0.0150,,
1.5475,434,203.3,22.3,0.0055,,
1.5560,434,203.9,22.3,0.0170,,
1.5645,436,204.7,22.3,0.0055,,
1.5730,437,205.7,22.3,0.0140,,
1.5815,438,206.4,22.3,0.0170,,
1.5890,438,207.0,22.3,0.0150,,
1.5975,440,207.7,22.3,0.0055,,
1.6060,441,208.5,22.3,0.0140,,
1.6140,442,209.0,22.3,0.0135,,
1.6225,443,209.6,22.3,0.0140,,
1.6310,444,210.2,22.3,0.0170,,
1.6385,444,210.8,22.3,0.0150,,
1.6470,446,211.4,22.3,0.0055,,
1.6555,447,212.0,22.3,0.0140,,
1.6640,448,212.4,22.3,0.0140,,
1.6725,449,213.0,22.3,0.0140,,
1.6810,450,213.8,22.3,0.0170,,
1.6885,450,214.2,22.3,0.0150,,
1.6970,452,214.7,22.3,0.0055,,
1.7055,453,215.1,22.3,0.0140,,
1.7135,454,215.6,22.3,0.0135,,
1.7220,455,216.1,22.3,0.0140,,
1.7300,456,216.6,22.3,0.0160,,
1.7380,456,217.1,22.3,0.0160,,
1.7465,458,217.5,22.3,0.0055,,
1.7550,459,218.0,22.3,0.0140,,
1.7635,460,218.5,22.3,0.0140,,
1.7720,461,219.0,22.3,0.0140,,
1.7795,462,219.5,22.3,0.0150,,
1.7880,462,219.9,22.3,0.0170,,
1.7965,464,220.3,22.3,0.0055,,
1.8050,465,220.7,22.3,0.0140,,
1.8135,466,221.1,22.3,0.0140,,
1.8215,466,221.5,22.3,0.0160,,
1.8295,468,222.0,22.3,0.0055,,
1.8375,468,222.3,22.3,0.0160,,
1.8460,470,222.7,22.3,0.0055,,
1.8545,471,223.0,22.3,0.0140,,
1.8630,472,223.3,22.3,0.0140,,
1.8705,472,223.7,22.3,0.0150,,
1.8790,474,224.0,22.3,0.0055,,
1.8875,474,224.4,22.3,0.0170,,
1.8960,476,224.8,22.3,0.0055,,
1.9045,477,225.2,22.3,0.0140,,
1.9130,478,225.7,22.3,0.0140,,
1.9205,478,225.9,22.3,0.0150,,
1.9290,480,226.2,22.3,0.0055,,
1.9375,481,226.4,22.3,0.0140,,
1.9455,482,226.8,22.3,0.0135,,
1.9540,483,227.1,22.3,0.0140,,
1.9625,484,227.3,22.3,0.0170,,
1.9700,484,227.7,22.3,0.0150,,
1.9785,486,228.1,22.3,0.0055,,
1.9870,487,228.4,22.3,0.0140,,
1.9955,488,228.7,22.3,0.0140,,
2.0040,489,229.1,22.3,0.0140,,
2.0115,490,229.3,22.3,0.0150,,
2.0200,490,229.6,22.3,0.0170,,
2.0285,492,229.9,22.3,0.0055,,
2.0370,493,230.2,22.3,0.0140,,
2.0450,494,230.5,22.3,0.0135,,
2.0535,495,230.7,22.3,0.0140,,
2.0615,496,231.0,22.3,0.0160,,
2.0695,496,231.3,22.3,0.0160,,
2.0780,498,231.6,22.3,0.0055,,
2.0865,499,231.8,22.3,0.0140,,
2.0950,500,232.1,22.3,0.0140,,
2.1035,500,232.2,22.3,0.0170,,
2.1110,502,232.5,22.3,0.0050,,
2.1195,502,232.8,22.3,0.0170,,
2.1280,504,233.1,22.3,0.0055,,
2.1365,505,233.3,22.3,0.0140,,
2.1450,506,233.5,22.3,0.0140,,
2.1530,506,233.8,22.3,0.0160,,
2.1595,508,234.0,22.3,0.0045,,
2.1645,508,234.3,22.3,0.0100,,
2.1685,510,234.5,22.3,0.0025,,
2.1730,511,234.6,22.3,0.0075,,
2.1775,512,234.7,22.3,0.0075,,
2.1815,512,234.8,22.3,0.0080,,
2.1845,514,235.0,22.3,0.0020,,
2.1870,515,235.1,22.3,0.0040,,
