Task,T6553
Scope 1/1, Sample 1/20 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3180,526,230.2,19.8,0.0065,,
2.3265,527,230.4,19.8,0.0070,,
2.3340,528,230.7,19.8,0.0060,,
2.3425,529,230.9,19.8,0.0070,,
2.3510,530,231.1,19.8,0.0065,,
2.3595,531,231.4,19.8,0.0065,,
2.3680,532,231.7,19.8,0.0065,,
2.3760,533,231.9,19.8,0.0065,,
2.3840,534,232.0,19.8,0.0065,,
2.3920,535,232.3,19.8,0.0065,,
2.4005,536,232.5,19.8,0.0070,,
2.4090,537,232.8,19.8,0.0065,,
2.4175,538,233.0,19.8,0.0065,,
2.4260,539,233.2,19.8,0.0065,,
2.4335,540,233.5,19.8,0.0060,,
2.4420,541,233.7,19.8,0.0070,,
2.4505,542,233.9,19.8,0.0065,,
2.4585,543,234.1,19.8,0.0060,,
2.4660,544,234.4,19.8,0.0060,,
2.4700,545,234.6,19.8,0.0030,,
2.4710,546,234.6,19.8,0.0010,,
2.4715,547,234.7,19.8,0.0005,,
2.4725,548,234.7,19.8,0.0010,,
2.4740,549,234.8,19.8,0.0010,,
2.4765,550,234.9,19.8,0.0020,,
2.4800,551,234.9,19.8,0.0025,,
2.4840,552,235.0,19.8,0.0035,,
2.4905,553,235.1,19.8,0.0055,,
Scope 1/1, Sample 6/20 (TANK4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.8,20.0,NaN,,
0.0010,1,-28.0,20.0,0.0010,,
0.0025,2,-28.1,20.0,0.0015,,
0.0050,3,-28.1,20.0,0.0025,,
0.0095,4,-28.1,20.0,0.0040,,
0.0150,5,-28.1,20.0,0.0050,,
0.0235,6,-27.9,19.9,0.0075,,
0.0320,7,-27.6,20.0,0.0075,,
0.0405,8,-27.0,20.0,0.0075,,
0.0490,9,-26.3,20.0,0.0075,,
0.0570,10,-25.3,20.0,0.0065,,
0.0650,11,-24.4,20.0,0.0075,,
0.0735,12,-23.2,20.0,0.0075,,
0.0815,13,-21.9,20.0,0.0075,,
0.0900,14,-20.6,20.0,0.0075,,
0.0985,15,-19.2,20.0,0.0070,,
0.1070,16,-17.9,20.0,0.0075,,
0.1145,17,-16.6,20.0,0.0070,,
0.1230,18,-15.2,20.0,0.0075,,
0.1315,19,-13.9,20.0,0.0075,,
0.1400,20,-12.6,20.0,0.0075,,
0.1485,21,-11.4,20.0,0.0075,,
0.1565,22,-10.3,20.0,0.0075,,
0.1645,23,-9.2,20.0,0.0075,,
0.1725,24,-8.2,20.0,0.0075,,
0.1810,25,-7.2,20.0,0.0075,,
0.1895,26,-6.2,20.0,0.0075,,
0.1980,27,-5.2,20.0,0.0075,,
0.2065,28,-4.1,20.0,0.0070,,
0.2140,29,-3.2,20.0,0.0070,,
0.2225,30,-2.1,20.0,0.0075,,
0.2310,31,-1.2,20.0,0.0075,,
0.2395,32,-0.2,20.0,0.0075,,
0.2475,33,0.5,20.0,0.0075,,
0.2560,34,0.6,20.0,0.0070,,
0.2635,35,1.3,20.0,0.0070,,
0.2720,36,2.2,20.0,0.0075,,
0.2805,37,3.7,20.0,0.0075,,
0.2890,38,4.0,20.0,0.0075,,
0.2975,39,4.8,20.0,0.0075,,
0.3060,40,5.5,20.0,0.0070,,
0.3135,41,6.0,20.0,0.0070,,
0.3220,42,6.7,20.0,0.0075,,
0.3300,43,7.3,20.0,0.0075,,
0.3385,44,8.0,20.0,0.0075,,
0.3470,45,8.8,20.0,0.0075,,
0.3555,46,9.7,20.0,0.0070,,
0.3640,47,10.3,20.0,0.0075,,
0.3715,48,11.2,20.0,0.0070,,
0.3800,49,11.9,20.0,0.0075,,
0.3885,50,12.8,20.0,0.0075,,
0.3970,51,13.5,20.0,0.0075,,
0.4050,52,14.2,20.0,0.0075,,
0.4135,53,14.7,20.0,0.0075,,
0.4210,54,15.4,20.0,0.0070,,
0.4295,55,16.2,20.0,0.0075,,
0.4380,56,16.9,20.0,0.0075,,
0.4465,57,17.6,20.0,0.0075,,
0.4550,58,18.2,20.0,0.0070,,
0.4635,59,18.8,20.0,0.0075,,
0.4710,60,19.5,20.0,0.0070,,
0.4795,61,20.1,20.0,0.0075,,
0.4880,62,20.7,20.0,0.0075,,
0.4960,63,21.3,20.0,0.0075,,
0.5045,64,22.1,20.0,0.0070,,
0.5130,65,22.7,20.0,0.0075,,
0.5205,66,23.3,20.0,0.0070,,
0.5290,67,24.0,20.0,0.0075,,
0.5375,68,24.6,20.0,0.0075,,
0.5460,69,25.3,20.0,0.0075,,
0.5545,70,25.9,20.0,0.0070,,
0.5630,71,26.5,20.0,0.0075,,
0.5705,72,27.2,20.0,0.0070,,
0.5790,73,27.8,20.0,0.0075,,
0.5875,74,28.5,20.0,0.0075,,
0.5955,75,29.1,20.0,0.0075,,
0.6040,76,29.7,20.0,0.0070,,
0.6115,77,30.4,20.0,0.0070,,
0.6200,78,31.1,20.0,0.0075,,
0.6285,79,31.7,20.0,0.0075,,
0.6370,80,32.4,20.0,0.0075,,
0.6455,81,33.1,20.0,0.0075,,
0.6540,82,33.7,20.0,0.0070,,
0.6615,83,34.3,20.0,0.0070,,
0.6700,84,35.0,20.0,0.0075,,
0.6785,85,35.7,20.0,0.0075,,
0.6865,86,36.3,20.0,0.0075,,
0.6950,87,37.0,20.0,0.0075,,
0.7035,88,37.6,20.0,0.0070,,
0.7120,89,38.3,20.0,0.0075,,
0.7195,90,38.9,20.0,0.0070,,
0.7280,91,39.6,20.0,0.0075,,
0.7365,92,40.3,20.0,0.0075,,
0.7450,93,41.0,20.0,0.0075,,
0.7535,94,41.6,20.0,0.0070,,
0.7610,95,42.2,20.0,0.0070,,
0.7695,96,42.9,20.0,0.0075,,
0.7775,97,43.6,20.0,0.0075,,
0.7860,98,44.2,20.0,0.0075,,
0.7945,99,44.9,20.0,0.0075,,
0.8030,100,45.6,20.0,0.0070,,
0.8115,101,46.2,20.0,0.0075,,
0.8190,102,46.9,20.0,0.0070,,
0.8275,103,47.6,20.0,0.0075,,
0.8360,104,48.2,20.0,0.0075,,
0.8445,105,49.0,20.0,0.0075,,
0.8525,106,49.7,20.0,0.0065,,
0.8610,107,50.3,20.0,0.0075,,
0.8685,108,50.9,20.0,0.0070,,
0.8770,109,51.6,20.0,0.0075,,
0.8855,110,52.3,20.0,0.0075,,
0.8940,111,52.9,20.0,0.0075,,
0.9025,112,53.6,20.0,0.0075,,
0.9110,113,54.2,20.0,0.0070,,
0.9185,114,54.8,20.0,0.0070,,
0.9270,115,55.5,20.0,0.0075,,
0.9355,116,56.2,20.0,0.0075,,
0.9435,117,56.9,20.0,0.0075,,
0.9520,118,57.6,20.0,0.0075,,
0.9605,119,58.3,20.0,0.0070,,
0.9680,120,59.0,20.0,0.0070,,
0.9765,121,59.7,20.0,0.0075,,
0.9850,122,60.4,20.0,0.0075,,
0.9935,123,61.1,20.0,0.0075,,
1.0020,124,61.9,20.0,0.0075,,
1.0105,125,62.6,20.0,0.0070,,
1.0180,126,63.3,20.0,0.0070,,
1.0265,127,64.0,20.0,0.0075,,
1.0345,128,64.8,20.0,0.0075,,
1.0430,129,65.5,20.0,0.0075,,
1.0515,130,66.2,20.0,0.0075,,
1.0600,131,67.0,20.0,0.0070,,
1.0675,132,67.6,20.0,0.0070,,
1.0760,133,68.3,20.0,0.0075,,
1.0845,134,69.2,20.0,0.0075,,
1.0930,135,69.9,20.0,0.0075,,
1.1015,136,70.7,20.0,0.0075,,
1.1095,137,71.4,20.0,0.0075,,
1.1175,138,72.2,20.0,0.0075,,
1.1255,139,73.1,20.0,0.0075,,
1.1340,140,73.9,20.0,0.0075,,
1.1425,141,74.7,20.0,0.0075,,
1.1510,142,75.5,20.0,0.0075,,
1.1595,143,76.5,20.0,0.0070,,
1.1670,144,77.2,20.0,0.0070,,
1.1755,145,78.1,20.0,0.0075,,
1.1840,146,79.0,20.0,0.0075,,
1.1925,147,79.8,20.0,0.0075,,
1.2005,148,80.7,20.0,0.0075,,
1.2090,149,81.5,20.0,0.0070,,
1.2165,150,82.3,20.0,0.0070,,
1.2250,151,83.3,20.0,0.0075,,
1.2335,152,84.2,20.0,0.0075,,
1.2420,153,85.2,20.0,0.0075,,
1.2505,154,86.3,20.0,0.0075,,
1.2590,155,87.4,20.0,0.0070,,
1.2665,156,88.3,20.0,0.0070,,
1.2750,157,89.4,20.0,0.0075,,
1.2835,158,90.5,20.0,0.0075,,
1.2915,159,91.7,20.0,0.0075,,
1.3000,160,92.9,20.0,0.0070,,
1.3085,161,94.2,20.0,0.0070,,
1.3160,162,95.3,20.0,0.0070,,
1.3245,163,96.7,20.0,0.0075,,
1.3330,164,98.0,20.0,0.0075,,
1.3415,165,99.4,20.0,0.0075,,
1.3500,166,100.7,20.0,0.0075,,
1.3580,167,102.2,20.0,0.0065,,
1.3665,168,103.6,20.0,0.0075,,
1.3740,169,105.3,20.0,0.0070,,
1.3825,170,107.0,20.0,0.0075,,
1.3910,171,108.8,20.0,0.0075,,
1.3995,172,110.5,20.0,0.0075,,
1.4080,173,112.4,20.0,0.0075,,
1.4165,174,114.4,20.0,0.0070,,
1.4240,175,116.3,20.0,0.0070,,
1.4325,176,118.6,20.0,0.0075,,
1.4410,177,120.8,20.0,0.0075,,
1.4490,178,123.3,20.0,0.0075,,
1.4575,179,125.9,20.0,0.0075,,
1.4660,180,128.8,20.0,0.0070,,
1.4735,181,131.5,20.0,0.0070,,
1.4820,182,135.2,20.0,0.0075,,
1.4905,183,138.8,20.0,0.0075,,
1.4990,184,142.6,20.0,0.0075,,
1.5075,185,146.3,20.0,0.0075,,
1.5155,186,150.2,20.0,0.0065,,
1.5235,187,153.5,20.0,0.0075,,
1.5315,188,157.0,20.0,0.0075,,
1.5400,189,160.3,20.0,0.0075,,
1.5485,190,163.3,20.0,0.0075,,
1.5570,191,166.0,20.0,0.0075,,
1.5655,192,168.8,20.0,0.0070,,
1.5730,193,171.0,20.0,0.0070,,
1.5815,194,173.3,20.0,0.0075,,
1.5900,195,175.5,20.0,0.0075,,
1.5985,196,177.5,20.0,0.0075,,
1.6070,197,179.3,20.0,0.0075,,
1.6150,198,181.0,20.0,0.0065,,
1.6230,199,182.7,20.0,0.0075,,
1.6310,200,184.4,20.0,0.0075,,
1.6375,201,185.0,20.0,0.0070,,
1.6375,441,189.4,20.0,0.0000,,
1.6380,442,189.5,20.0,0.0005,,
1.6395,443,189.5,20.0,0.0015,,
1.6420,444,189.5,20.0,0.0025,,
1.6465,445,189.6,20.0,0.0040,,
1.6525,446,189.9,20.0,0.0055,,
1.6610,447,190.4,20.0,0.0085,,
1.6685,448,191.3,20.0,0.0075,,
1.6770,449,192.4,20.0,0.0085,,
1.6855,450,193.4,20.0,0.0075,,
1.6940,451,194.6,20.0,0.0075,,
1.7020,452,195.5,20.0,0.0075,,
1.7105,453,196.5,20.0,0.0075,,
1.7185,454,197.4,20.0,0.0080,,
1.7265,455,198.3,20.0,0.0080,,
1.7350,456,199.2,20.0,0.0085,,
1.7435,457,200.1,20.0,0.0075,,
1.7520,458,200.9,20.0,0.0075,,
1.7605,459,201.7,20.0,0.0075,,
1.7680,460,202.4,20.0,0.0075,,
1.7765,461,203.2,20.0,0.0085,,
1.7850,462,203.9,20.0,0.0085,,
1.7935,463,204.7,20.0,0.0075,,
1.8015,464,205.4,20.0,0.0075,,
1.8100,465,206.0,20.0,0.0075,,
1.8175,466,206.6,20.0,0.0075,,
1.8260,467,207.3,20.0,0.0085,,
1.8345,468,207.9,20.0,0.0085,,
1.8430,469,208.5,20.0,0.0075,,
1.8515,470,209.1,20.0,0.0075,,
1.8600,471,209.8,20.0,0.0075,,
1.8675,472,210.3,20.0,0.0075,,
1.8760,473,210.8,20.0,0.0085,,
1.8845,474,211.4,20.0,0.0085,,
1.8925,475,211.9,20.0,0.0075,,
1.9010,476,212.3,20.0,0.0075,,
1.9095,477,212.9,20.0,0.0075,,
1.9170,478,213.4,20.0,0.0075,,
1.9255,479,213.9,20.0,0.0085,,
1.9340,480,214.3,20.0,0.0085,,
1.9425,481,214.8,20.0,0.0075,,
1.9510,482,215.2,20.0,0.0075,,
1.9590,483,215.7,20.0,0.0075,,
1.9670,484,216.1,20.0,0.0080,,
1.9750,485,216.6,20.0,0.0080,,
1.9835,486,217.1,20.0,0.0085,,
1.9920,487,217.6,20.0,0.0075,,
2.0005,488,217.9,20.0,0.0075,,
2.0090,489,218.3,20.0,0.0075,,
2.0165,490,218.7,20.0,0.0075,,
2.0250,491,219.1,20.0,0.0085,,
2.0335,492,219.5,20.0,0.0085,,
2.0420,493,219.9,20.0,0.0075,,
2.0500,494,220.3,20.0,0.0075,,
2.0585,495,220.6,20.0,0.0075,,
2.0670,496,221.0,20.0,0.0085,,
2.0745,497,221.3,20.1,0.0075,,
2.0830,498,221.8,20.1,0.0085,,
2.0915,499,222.1,20.0,0.0075,,
2.1000,500,222.5,20.0,0.0075,,
2.1085,501,222.9,20.0,0.0075,,
2.1160,502,223.2,20.0,0.0075,,
2.1245,503,223.6,20.1,0.0085,,
2.1330,504,223.8,20.1,0.0085,,
2.1415,505,224.2,20.0,0.0075,,
2.1495,506,224.5,20.1,0.0075,,
2.1580,507,224.9,20.1,0.0075,,
2.1655,508,225.2,20.1,0.0075,,
2.1740,509,225.5,20.1,0.0085,,
2.1825,510,225.8,20.0,0.0085,,
2.1910,511,226.1,20.1,0.0075,,
2.1995,512,226.4,20.1,0.0075,,
2.2080,513,226.7,20.1,0.0075,,
2.2155,514,226.9,20.1,0.0075,,
2.2240,515,227.3,20.0,0.0085,,
2.2325,516,227.5,20.1,0.0085,,
2.2405,517,227.8,20.1,0.0075,,
2.2490,518,228.1,20.1,0.0075,,
2.2575,519,228.3,20.1,0.0075,,
2.2650,520,228.6,20.1,0.0075,,
2.2735,521,228.9,20.1,0.0085,,
2.2820,522,229.1,20.1,0.0075,,
2.2905,523,229.4,20.1,0.0075,,
2.2990,524,229.6,20.1,0.0075,,
2.3075,525,229.9,20.1,0.0075,,
2.3150,526,230.2,20.1,0.0075,,
2.3235,527,230.5,20.1,0.0085,,
2.3315,528,230.7,20.1,0.0080,,
2.3400,529,231.0,20.1,0.0075,,
2.3485,530,231.3,20.1,0.0075,,
2.3570,531,231.5,20.1,0.0075,,
2.3655,532,231.7,20.1,0.0085,,
2.3730,533,231.9,20.1,0.0075,,
2.3815,534,232.2,20.1,0.0085,,
2.3900,535,232.4,20.1,0.0075,,
2.3980,536,232.7,20.1,0.0075,,
2.4065,537,232.9,20.1,0.0075,,
2.4150,538,233.1,20.1,0.0075,,
2.4225,539,233.3,20.1,0.0075,,
2.4310,540,233.5,20.1,0.0085,,
2.4395,541,233.7,20.1,0.0085,,
2.4480,542,234.0,20.1,0.0075,,
2.4565,543,234.2,20.1,0.0075,,
2.4625,544,234.5,20.1,0.0055,,
2.4640,545,234.6,20.1,0.0015,,
2.4640,546,234.7,20.1,0.0000,,
2.4650,547,234.8,20.1,0.0010,,
2.4665,548,234.8,20.1,0.0015,,
2.4690,549,234.8,20.1,0.0025,,
2.4730,550,234.8,20.1,0.0035,,
2.4780,551,234.9,20.1,0.0050,,
2.4835,552,235.0,20.1,0.0080,,
Scope 1/1, Sample 7/20 (TANK5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.0,20.0,NaN,,
0.0010,1,-38.2,20.0,0.0010,,
0.0025,2,-38.2,20.0,0.0015,,
0.0050,3,-38.2,20.0,0.0025,,
0.0090,4,-38.2,20.0,0.0035,,
0.0150,5,-38.2,20.0,0.0055,,
0.0235,6,-38.1,20.0,0.0075,,
0.0320,7,-37.7,20.0,0.0075,,
0.0395,8,-37.2,20.0,0.0075,,
0.0480,9,-36.5,20.0,0.0085,,
0.0565,10,-35.7,20.0,0.0075,,
0.0650,11,-34.6,20.0,0.0075,,
0.0735,12,-33.4,20.0,0.0075,,
0.0815,13,-32.2,20.0,0.0075,,
0.0900,14,-30.9,20.0,0.0085,,
0.0975,15,-29.4,20.0,0.0075,,
0.1060,16,-27.9,20.0,0.0075,,
0.1145,17,-26.2,20.0,0.0075,,
0.1230,18,-24.6,20.0,0.0075,,
0.1315,19,-23.0,20.0,0.0075,,
0.1400,20,-21.5,20.0,0.0085,,
0.1475,21,-20.0,20.0,0.0075,,
0.1560,22,-18.4,20.0,0.0075,,
0.1645,23,-17.0,20.0,0.0075,,
0.1725,24,-15.6,20.0,0.0075,,
0.1810,25,-14.2,20.0,0.0075,,
0.1895,26,-13.1,20.0,0.0085,,
0.1970,27,-11.9,20.0,0.0075,,
0.2055,28,-10.7,20.0,0.0075,,
0.2140,29,-9.5,20.0,0.0075,,
0.2225,30,-8.4,20.0,0.0075,,
0.2310,31,-7.5,20.0,0.0075,,
0.2395,32,-6.6,20.0,0.0085,,
0.2470,33,-5.5,20.0,0.0075,,
0.2555,34,-4.5,20.0,0.0075,,
0.2635,35,-3.3,20.0,0.0075,,
0.2720,36,-2.2,20.0,0.0075,,
0.2805,37,-1.2,20.0,0.0075,,
0.2890,38,-0.3,20.0,0.0085,,
0.2965,39,0.4,20.0,0.0075,,
0.3050,40,0.6,20.0,0.0075,,
0.3135,41,1.4,20.0,0.0075,,
0.3220,42,2.4,20.0,0.0075,,
0.3305,43,3.8,20.0,0.0075,,
0.3380,44,4.1,20.0,0.0075,,
0.3465,45,4.9,20.0,0.0085,,
0.3550,46,5.6,20.0,0.0075,,
0.3630,47,6.2,20.0,0.0075,,
0.3715,48,6.8,20.0,0.0075,,
0.3800,49,7.5,20.0,0.0075,,
0.3885,50,8.1,20.0,0.0085,,
0.3960,51,9.0,20.0,0.0075,,
0.4045,52,9.8,20.0,0.0075,,
0.4130,53,10.7,20.0,0.0075,,
0.4215,54,11.6,20.0,0.0075,,
0.4295,55,12.4,20.0,0.0075,,
0.4380,56,13.2,20.0,0.0075,,
0.4455,57,13.9,20.0,0.0075,,
0.4540,58,14.7,20.0,0.0075,,
0.4625,59,15.4,20.0,0.0075,,
0.4710,60,16.1,20.0,0.0075,,
0.4795,61,16.8,20.0,0.0075,,
0.4880,62,17.5,20.0,0.0075,,
0.4955,63,18.1,20.0,0.0075,,
0.5040,64,18.8,20.0,0.0085,,
0.5120,65,19.5,20.0,0.0075,,
0.5205,66,20.2,20.0,0.0075,,
0.5290,67,20.9,20.0,0.0075,,
0.5375,68,21.5,20.0,0.0075,,
0.5450,69,22.2,20.0,0.0075,,
0.5535,70,22.8,20.0,0.0085,,
0.5620,71,23.5,20.0,0.0075,,
0.5705,72,24.2,20.0,0.0075,,
0.5790,73,24.9,20.0,0.0075,,
0.5870,74,25.6,20.0,0.0075,,
0.5955,75,26.2,20.0,0.0085,,
0.6030,76,26.9,20.0,0.0075,,
0.6115,77,27.6,20.0,0.0075,,
0.6200,78,28.3,20.0,0.0075,,
0.6285,79,29.0,20.0,0.0075,,
0.6370,80,29.7,20.0,0.0075,,
0.6455,81,30.3,20.0,0.0085,,
0.6530,82,30.9,20.0,0.0075,,
0.6615,83,31.6,20.0,0.0075,,
0.6700,84,32.3,20.0,0.0075,,
0.6780,85,33.0,20.0,0.0075,,
0.6865,86,33.7,20.0,0.0075,,
0.6950,87,34.3,20.0,0.0085,,
0.7025,88,35.0,20.0,0.0075,,
0.7110,89,35.6,20.0,0.0075,,
0.7195,90,36.3,20.0,0.0075,,
0.7280,91,37.0,20.0,0.0075,,
0.7365,92,37.7,20.0,0.0075,,
0.7445,93,38.4,20.0,0.0075,,
0.7525,94,38.9,20.0,0.0080,,
0.7605,95,39.7,20.0,0.0075,,
0.7690,96,40.4,20.0,0.0075,,
0.7775,97,41.1,20.0,0.0075,,
0.7860,98,41.8,20.0,0.0075,,
0.7945,99,42.5,20.0,0.0075,,
0.8020,100,43.1,20.0,0.0075,,
0.8105,101,43.8,20.0,0.0075,,
0.8190,102,44.5,20.0,0.0075,,
0.8275,103,45.2,20.0,0.0075,,
0.8360,104,46.0,20.0,0.0075,,
0.8440,105,46.7,20.0,0.0080,,
0.8520,106,47.3,20.0,0.0080,,
0.8600,107,48.0,20.0,0.0075,,
0.8685,108,48.8,20.0,0.0075,,
0.8770,109,49.4,20.0,0.0075,,
0.8855,110,50.1,20.0,0.0075,,
0.8940,111,50.9,20.0,0.0075,,
0.9015,112,51.5,20.0,0.0075,,
0.9100,113,52.2,20.0,0.0075,,
0.9185,114,53.0,20.0,0.0075,,
0.9270,115,53.7,20.0,0.0075,,
0.9350,116,54.4,20.0,0.0075,,
0.9435,117,55.2,20.0,0.0075,,
0.9510,118,55.7,20.0,0.0075,,
0.9595,119,56.4,20.0,0.0085,,
0.9680,120,57.1,20.0,0.0075,,
0.9765,121,57.8,20.0,0.0075,,
0.9850,122,58.6,20.0,0.0075,,
0.9935,123,59.4,20.0,0.0075,,
1.0010,124,60.0,20.0,0.0075,,
1.0095,125,60.7,20.0,0.0085,,
1.0175,126,61.5,20.0,0.0075,,
1.0260,127,62.2,20.0,0.0075,,
1.0345,128,63.0,20.0,0.0075,,
1.0430,129,63.7,20.0,0.0075,,
1.0515,130,64.4,20.0,0.0085,,
1.0590,131,65.2,20.0,0.0075,,
1.0675,132,65.9,20.0,0.0075,,
1.0760,133,66.7,20.0,0.0075,,
1.0845,134,67.6,20.0,0.0075,,
1.0925,135,68.3,20.0,0.0075,,
1.1010,136,69.1,20.0,0.0075,,
1.1085,137,69.9,20.0,0.0075,,
1.1170,138,70.7,20.0,0.0075,,
1.1255,139,71.5,20.0,0.0075,,
1.1340,140,72.3,20.0,0.0075,,
1.1425,141,73.1,20.0,0.0075,,
1.1510,142,74.0,20.0,0.0075,,
1.1585,143,74.8,20.0,0.0075,,
1.1670,144,75.6,20.0,0.0075,,
1.1755,145,76.5,20.0,0.0075,,
1.1835,146,77.4,20.0,0.0075,,
1.1920,147,78.3,20.0,0.0075,,
1.2005,148,79.3,20.0,0.0075,,
1.2080,149,80.2,20.0,0.0075,,
1.2165,150,81.1,20.0,0.0075,,
1.2250,151,82.1,20.0,0.0075,,
1.2335,152,83.1,20.0,0.0075,,
1.2420,153,84.1,20.0,0.0075,,
1.2505,154,85.1,20.0,0.0075,,
1.2580,155,86.0,20.0,0.0075,,
1.2665,156,87.1,20.0,0.0075,,
1.2750,157,88.3,20.0,0.0075,,
1.2830,158,89.4,20.0,0.0075,,
1.2915,159,90.7,20.0,0.0075,,
1.3000,160,91.8,20.0,0.0085,,
1.3075,161,93.1,20.0,0.0075,,
1.3160,162,94.4,20.0,0.0075,,
1.3245,163,95.7,20.0,0.0075,,
1.3330,164,97.1,20.0,0.0075,,
1.3415,165,98.6,20.0,0.0075,,
1.3490,166,99.9,20.0,0.0075,,
1.3575,167,101.5,20.0,0.0085,,
1.3660,168,103.0,20.0,0.0075,,
1.3740,169,104.6,20.0,0.0075,,
1.3825,170,106.4,20.0,0.0075,,
1.3910,171,108.1,20.0,0.0075,,
1.3995,172,109.7,20.0,0.0085,,
1.4070,173,111.6,20.0,0.0075,,
1.4155,174,113.6,20.0,0.0075,,
1.4240,175,115.6,20.0,0.0075,,
1.4325,176,118.0,20.0,0.0075,,
1.4405,177,120.4,20.0,0.0075,,
1.4490,178,123.0,20.0,0.0075,,
1.4570,179,125.5,20.0,0.0080,,
1.4650,180,128.4,20.0,0.0075,,
1.4735,181,131.7,20.0,0.0075,,
1.4820,182,135.3,20.0,0.0075,,
1.4905,183,139.3,20.0,0.0075,,
1.4990,184,143.0,20.0,0.0075,,
1.5065,185,146.4,20.0,0.0075,,
1.5150,186,150.3,20.0,0.0075,,
1.5235,187,153.9,20.0,0.0075,,
1.5315,188,157.3,20.0,0.0075,,
1.5400,189,160.5,20.0,0.0075,,
1.5485,190,163.4,20.0,0.0075,,
1.5560,191,166.0,20.0,0.0075,,
1.5645,192,168.6,20.0,0.0075,,
1.5730,193,171.0,20.0,0.0075,,
1.5815,194,173.4,20.0,0.0075,,
1.5900,195,175.7,20.0,0.0075,,
1.5980,196,177.6,20.0,0.0075,,
1.6065,197,179.3,20.0,0.0085,,
1.6140,198,181.1,20.0,0.0075,,
1.6225,199,182.7,20.0,0.0075,,
1.6310,200,184.4,20.0,0.0075,,
1.6365,201,185.0,20.0,0.0070,,
1.6365,441,189.4,20.1,0.0000,,
1.6370,442,189.4,20.1,0.0005,,
1.6385,443,189.4,20.1,0.0020,,
1.6410,444,189.5,20.1,0.0030,,
1.6455,445,189.5,20.1,0.0050,,
1.6515,446,189.8,20.1,0.0065,,
1.6600,447,190.4,20.1,0.0105,,
1.6675,448,191.3,20.1,0.0095,,
1.6760,449,192.4,20.1,0.0105,,
1.6845,450,193.4,20.1,0.0105,,
1.6930,451,194.5,20.1,0.0095,,
1.7015,452,195.4,20.1,0.0095,,
1.7095,453,196.3,20.1,0.0100,,
1.7175,454,197.3,20.1,0.0100,,
1.7255,455,198.3,20.1,0.0100,,
1.7340,456,199.2,20.1,0.0095,,
1.7425,457,200.0,20.1,0.0095,,
1.7510,458,200.9,20.1,0.0095,,
1.7595,459,201.6,20.1,0.0095,,
1.7670,460,202.3,20.1,0.0095,,
1.7755,461,203.1,20.1,0.0105,,
1.7840,462,203.7,20.1,0.0095,,
1.7925,463,204.5,20.1,0.0095,,
1.8005,464,205.2,20.1,0.0090,,
1.8090,465,205.9,20.1,0.0105,,
1.8165,466,206.5,20.1,0.0095,,
1.8250,467,207.2,20.1,0.0105,,
1.8335,468,207.8,20.1,0.0105,,
1.8420,469,208.4,20.1,0.0095,,
1.8505,470,209.0,20.1,0.0095,,
1.8590,471,209.6,20.1,0.0095,,
1.8665,472,210.1,20.1,0.0095,,
1.8750,473,210.7,20.1,0.0105,,
1.8835,474,211.3,20.1,0.0105,,
1.8915,475,211.8,20.1,0.0090,,
1.9000,476,212.3,20.1,0.0095,,
1.9085,477,212.8,20.1,0.0095,,
1.9160,478,213.3,20.1,0.0095,,
1.9245,479,213.8,20.1,0.0105,,
1.9330,480,214.2,20.1,0.0105,,
1.9415,481,214.7,20.1,0.0095,,
1.9500,482,215.2,20.1,0.0095,,
1.9580,483,215.7,20.1,0.0090,,
1.9665,484,216.0,20.1,0.0105,,
1.9740,485,216.5,20.1,0.0095,,
1.9825,486,216.9,20.1,0.0105,,
1.9910,487,217.3,20.1,0.0105,,
1.9995,488,217.7,20.1,0.0095,,
2.0080,489,218.2,20.1,0.0095,,
2.0165,490,218.6,20.1,0.0095,,
2.0240,491,219.0,20.1,0.0095,,
2.0325,492,219.3,20.1,0.0105,,
2.0410,493,219.7,20.1,0.0095,,
2.0490,494,220.1,20.1,0.0090,,
2.0575,495,220.5,20.1,0.0095,,
2.0660,496,220.9,20.1,0.0095,,
2.0735,497,221.2,20.1,0.0095,,
2.0820,498,221.6,20.1,0.0095,,
2.0905,499,222.0,20.1,0.0095,,
2.0990,500,222.3,20.1,0.0095,,
2.1075,501,222.7,20.1,0.0095,,
2.1160,502,223.0,20.1,0.0095,,
2.1235,503,223.4,20.1,0.0095,,
2.1320,504,223.7,20.1,0.0105,,
2.1400,505,224.0,20.1,0.0090,,
2.1485,506,224.4,20.1,0.0095,,
2.1570,507,224.7,20.1,0.0095,,
2.1655,508,225.0,20.1,0.0105,,
2.1730,509,225.3,20.1,0.0095,,
2.1815,510,225.6,20.1,0.0105,,
2.1900,511,225.9,20.1,0.0095,,
2.1985,512,226.2,20.1,0.0095,,
2.2070,513,226.5,20.1,0.0095,,
2.2150,514,226.7,20.1,0.0100,,
2.2230,515,227.0,20.1,0.0100,,
2.2315,516,227.3,20.1,0.0105,,
2.2395,517,227.6,20.1,0.0090,,
2.2480,518,227.9,20.1,0.0095,,
2.2565,519,228.1,20.1,0.0095,,
