Task,T1578
Scope 1/1, Sample 1/31 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.3,21.1,NaN,,
0.0010,1,-69.3,21.1,0.0010,,
0.0025,2,-69.3,21.1,0.0015,,
0.0050,3,-69.3,21.1,0.0020,,
0.0090,4,-69.1,21.1,0.0035,,
0.0150,5,-68.7,21.1,0.0055,,
0.0235,6,-68.3,21.1,0.0075,,
0.0320,7,-67.4,21.1,0.0075,,
0.0405,8,-66.4,21.1,0.0075,,
0.0485,9,-65.2,21.1,0.0075,,
0.0565,10,-64.1,21.1,0.0075,,
0.0650,11,-62.8,21.1,0.0075,,
0.0730,12,-61.2,21.1,0.0075,,
0.0815,13,-59.7,21.1,0.0075,,
0.0900,14,-58.2,21.1,0.0075,,
0.0985,15,-56.4,21.1,0.0070,,
0.1060,16,-54.9,21.1,0.0070,,
0.1145,17,-52.8,21.1,0.0075,,
0.1230,18,-51.0,21.1,0.0075,,
0.1310,19,-49.0,21.1,0.0075,,
0.1395,20,-46.9,21.1,0.0075,,
0.1480,21,-44.6,21.1,0.0070,,
0.1555,22,-42.5,21.1,0.0070,,
0.1640,23,-39.9,21.1,0.0075,,
0.1725,24,-37.1,21.1,0.0075,,
0.1810,25,-34.2,21.1,0.0075,,
0.1895,26,-31.1,21.1,0.0075,,
0.1970,27,-28.3,21.1,0.0070,,
0.2055,28,-25.0,21.1,0.0075,,
0.2140,29,-21.7,21.1,0.0075,,
0.2220,30,-18.5,21.1,0.0075,,
0.2305,31,-15.6,21.1,0.0075,,
0.2390,32,-12.7,21.1,0.0075,,
0.2475,33,-10.5,21.1,0.0075,,
0.2550,34,-8.1,21.1,0.0070,,
0.2635,35,-5.9,21.1,0.0075,,
0.2720,36,-3.6,21.1,0.0075,,
0.2800,37,-1.6,21.1,0.0075,,
0.2885,38,0.0,21.1,0.0075,,
0.2970,39,1.5,21.1,0.0070,,
0.3045,40,3.1,21.1,0.0070,,
0.3130,41,4.6,21.1,0.0075,,
0.3215,42,6.2,21.1,0.0075,,
0.3300,43,7.6,21.1,0.0075,,
0.3380,44,8.9,21.1,0.0075,,
0.3465,45,10.2,21.1,0.0070,,
0.3540,46,11.4,21.1,0.0070,,
0.3625,47,12.6,21.1,0.0075,,
0.3710,48,13.9,21.1,0.0075,,
0.3795,49,15.1,21.1,0.0075,,
0.3880,50,16.2,21.1,0.0075,,
0.3965,51,17.1,21.1,0.0075,,
0.4040,52,18.2,21.1,0.0070,,
0.4125,53,19.5,21.1,0.0075,,
0.4205,54,20.5,21.1,0.0075,,
0.4290,55,21.4,21.1,0.0075,,
0.4375,56,22.5,21.1,0.0075,,
0.4460,57,23.6,21.1,0.0070,,
0.4535,58,24.6,21.1,0.0070,,
0.4620,59,25.5,21.1,0.0075,,
0.4705,60,26.6,21.1,0.0075,,
0.4785,61,27.5,21.1,0.0075,,
0.4870,62,28.5,21.1,0.0075,,
0.4955,63,29.4,21.1,0.0070,,
0.5030,64,30.4,21.1,0.0070,,
0.5115,65,31.5,21.1,0.0075,,
0.5200,66,32.3,21.1,0.0075,,
0.5285,67,33.3,21.1,0.0075,,
0.5365,68,34.2,21.1,0.0075,,
0.5450,69,34.9,21.1,0.0075,,
0.5525,70,35.7,21.1,0.0070,,
0.5610,71,36.6,21.1,0.0075,,
0.5695,72,37.6,21.1,0.0075,,
0.5780,73,38.5,21.1,0.0075,,
0.5865,74,39.5,21.1,0.0075,,
0.5950,75,40.6,21.1,0.0075,,
0.6025,76,41.5,21.1,0.0070,,
0.6105,77,42.4,21.1,0.0075,,
0.6190,78,43.3,21.1,0.0075,,
0.6275,79,44.2,21.1,0.0075,,
0.6360,80,45.1,21.1,0.0075,,
0.6445,81,46.0,21.1,0.0075,,
0.6520,82,46.9,21.1,0.0070,,
0.6605,83,47.7,21.1,0.0075,,
0.6690,84,48.7,21.1,0.0075,,
0.6770,85,49.5,21.1,0.0075,,
0.6855,86,50.5,21.1,0.0075,,
0.6940,87,51.5,21.1,0.0075,,
0.7015,88,52.2,21.1,0.0070,,
0.7100,89,53.2,21.1,0.0075,,
0.7185,90,54.0,21.1,0.0075,,
0.7270,91,54.8,21.1,0.0075,,
0.7350,92,55.7,21.1,0.0075,,
0.7435,93,56.7,21.1,0.0075,,
0.7510,94,57.5,21.1,0.0070,,
0.7595,95,58.4,21.1,0.0075,,
0.7680,96,59.3,21.1,0.0075,,
0.7765,97,60.2,21.1,0.0075,,
0.7850,98,61.1,21.1,0.0075,,
0.7935,99,62.0,21.1,0.0075,,
0.8015,100,62.6,21.1,0.0075,,
0.8090,101,63.6,21.1,0.0070,,
0.8175,102,64.6,21.1,0.0075,,
0.8260,103,65.5,21.1,0.0075,,
0.8345,104,66.4,21.1,0.0075,,
0.8430,105,67.3,21.1,0.0075,,
0.8515,106,68.2,21.1,0.0075,,
0.8590,107,69.3,21.1,0.0070,,
0.8675,108,70.2,21.1,0.0075,,
0.8755,109,71.2,21.1,0.0075,,
0.8840,110,72.1,21.1,0.0075,,
0.8925,111,73.0,21.1,0.0075,,
0.9010,112,74.1,21.1,0.0075,,
0.9085,113,75.1,21.1,0.0070,,
0.9170,114,76.0,21.1,0.0075,,
0.9255,115,77.0,21.1,0.0075,,
0.9335,116,78.0,21.1,0.0075,,
0.9420,117,78.9,21.1,0.0075,,
0.9505,118,79.9,21.1,0.0070,,
0.9580,119,80.9,21.1,0.0070,,
0.9665,120,82.0,21.1,0.0075,,
0.9750,121,83.1,21.1,0.0075,,
0.9835,122,84.0,21.1,0.0075,,
0.9920,123,85.2,21.1,0.0075,,
1.0000,124,86.3,21.1,0.0065,,
1.0080,125,87.3,21.1,0.0075,,
1.0160,126,88.4,21.1,0.0075,,
1.0245,127,89.5,21.1,0.0075,,
1.0330,128,90.7,21.1,0.0075,,
1.0415,129,92.0,21.1,0.0075,,
1.0500,130,93.1,21.1,0.0075,,
1.0575,131,94.1,21.1,0.0070,,
1.0655,132,95.5,21.1,0.0075,,
1.0740,133,96.8,21.1,0.0075,,
1.0825,134,98.3,21.1,0.0075,,
1.0910,135,99.6,21.1,0.0075,,
1.0995,136,100.9,21.1,0.0075,,
1.1080,137,102.2,21.1,0.0075,,
1.1155,138,103.7,21.1,0.0070,,
1.1240,139,105.3,21.1,0.0075,,
1.1320,140,107.1,21.1,0.0075,,
1.1405,141,108.7,21.1,0.0075,,
1.1490,142,110.4,21.1,0.0075,,
1.1565,143,112.1,21.1,0.0070,,
1.1650,144,114.1,21.1,0.0075,,
1.1735,145,116.3,21.1,0.0075,,
1.1820,146,118.2,21.1,0.0075,,
1.1905,147,120.5,21.1,0.0075,,
1.1985,148,123.0,21.1,0.0075,,
1.2065,149,125.0,21.1,0.0075,,
1.2145,150,127.8,21.1,0.0075,,
1.2230,151,130.3,21.1,0.0075,,
1.2315,152,133.5,21.1,0.0075,,
1.2400,153,136.5,21.1,0.0075,,
1.2485,154,139.8,21.1,0.0075,,
1.2560,155,142.7,21.1,0.0070,,
1.2645,156,146.0,21.1,0.0075,,
1.2725,157,149.7,21.1,0.0075,,
1.2810,158,153.0,21.1,0.0075,,
1.2895,159,156.2,21.1,0.0075,,
1.2980,160,159.6,21.1,0.0075,,
1.3055,161,162.7,21.1,0.0070,,
1.3140,162,165.7,21.1,0.0075,,
1.3225,163,168.5,21.1,0.0075,,
1.3310,164,171.2,21.1,0.0075,,
1.3390,165,173.8,21.1,0.0075,,
1.3475,166,176.1,21.1,0.0075,,
1.3550,167,178.0,21.1,0.0070,,
1.3635,168,180.1,21.1,0.0075,,
1.3720,169,181.8,21.1,0.0075,,
1.3805,170,183.8,21.1,0.0075,,
1.3900,171,185.1,21.1,0.0075,,
1.3900,411,187.1,21.1,0.0000,,
1.3905,412,187.0,21.1,0.0005,,
1.3920,413,187.1,21.1,0.0010,,
1.3945,414,187.4,21.1,0.0020,,
1.3985,416,187.8,21.1,0.0025,,
1.4050,416,188.7,21.1,0.0130,,
1.4130,418,190.1,21.1,0.0055,,
1.4210,418,191.2,21.1,0.0200,,
1.4290,419,192.5,21.1,0.0055,,
1.4375,420,193.7,21.1,0.0060,,
1.4460,422,194.9,21.1,0.0055,,
1.4545,422,196.1,21.1,0.0170,,
1.4630,424,197.0,21.1,0.0055,,
1.4705,424,198.2,21.1,0.0185,,
1.4790,425,199.1,21.1,0.0060,,
1.4870,426,200.1,21.1,0.0055,,
1.4955,428,201.0,21.1,0.0055,,
1.5040,428,201.8,21.1,0.0170,,
1.5125,430,202.7,21.1,0.0055,,
1.5200,430,203.7,21.1,0.0185,,
1.5285,431,204.5,21.1,0.0060,,
1.5370,432,205.2,21.1,0.0060,,
1.5450,434,206.0,21.1,0.0055,,
1.5535,434,206.9,21.1,0.0170,,
1.5620,436,207.5,21.1,0.0055,,
1.5695,436,208.2,21.1,0.0185,,
1.5780,437,208.8,21.1,0.0060,,
1.5865,438,209.5,21.1,0.0060,,
1.5950,440,210.1,21.1,0.0055,,
1.6035,440,210.8,21.1,0.0170,,
1.6115,442,211.3,21.1,0.0055,,
1.6195,442,211.9,21.1,0.0200,,
1.6275,443,212.5,21.1,0.0055,,
1.6360,444,213.1,21.1,0.0060,,
1.6445,446,213.7,21.1,0.0055,,
1.6530,446,214.3,21.1,0.0170,,
1.6615,448,214.8,21.1,0.0055,,
1.6695,448,215.1,21.1,0.0200,,
1.6775,449,215.6,21.1,0.0055,,
1.6855,450,216.2,21.1,0.0055,,
1.6940,452,216.7,21.1,0.0055,,
1.7025,452,217.2,21.1,0.0170,,
1.7110,454,217.6,21.1,0.0055,,
1.7195,454,218.2,21.1,0.0170,,
1.7270,455,218.7,21.1,0.0055,,
1.7355,456,219.1,21.1,0.0060,,
1.7435,457,219.5,21.1,0.0055,,
1.7520,458,220.0,21.1,0.0055,,
1.7605,460,220.6,21.1,0.0055,,
1.7690,460,220.9,21.1,0.0170,,
1.7765,461,221.3,21.1,0.0055,,
1.7850,462,221.7,21.1,0.0060,,
1.7935,463,222.1,21.1,0.0060,,
1.8015,464,222.5,21.1,0.0055,,
1.8100,466,222.9,21.1,0.0055,,
1.8185,466,223.2,21.1,0.0170,,
1.8260,467,223.5,21.1,0.0055,,
1.8345,468,223.9,21.1,0.0060,,
1.8430,469,224.4,21.1,0.0060,,
1.8515,470,224.7,21.1,0.0055,,
1.8600,472,225.0,21.1,0.0055,,
1.8680,472,225.4,21.1,0.0200,,
1.8760,473,225.7,21.1,0.0055,,
1.8840,474,226.1,21.1,0.0055,,
1.8925,475,226.4,21.1,0.0060,,
1.9010,476,226.9,21.1,0.0055,,
1.9095,478,227.1,21.1,0.0055,,
1.9180,478,227.3,21.1,0.0170,,
1.9255,479,227.7,21.1,0.0055,,
1.9340,480,228.1,21.1,0.0060,,
1.9425,481,228.4,21.1,0.0060,,
1.9505,482,228.7,21.1,0.0055,,
1.9590,484,228.8,21.1,0.0055,,
1.9675,484,229.2,21.1,0.0170,,
1.9750,485,229.3,21.1,0.0055,,
1.9835,486,229.6,21.1,0.0055,,
1.9920,487,230.0,21.1,0.0060,,
2.0005,488,230.2,21.1,0.0055,,
2.0085,490,230.5,21.1,0.0055,,
2.0170,490,230.8,21.1,0.0170,,
2.0245,491,231.1,21.1,0.0055,,
2.0330,492,231.5,21.1,0.0060,,
2.0415,493,231.6,21.1,0.0060,,
2.0500,494,231.9,21.1,0.0055,,
2.0585,496,232.2,21.1,0.0055,,
2.0665,496,232.4,21.1,0.0160,,
2.0745,497,232.8,21.1,0.0055,,
2.0825,498,233.1,21.1,0.0055,,
2.0910,499,233.3,21.1,0.0060,,
2.0995,500,233.6,21.1,0.0055,,
2.1080,502,233.9,21.1,0.0055,,
2.1160,502,234.1,21.1,0.0160,,
2.1205,503,234.3,21.1,0.0030,,
2.1215,504,234.4,21.1,0.0005,,
2.1220,505,234.5,21.1,0.0005,,
2.1235,506,234.4,21.1,0.0010,,
2.1250,508,234.4,21.1,0.0010,,
2.1270,508,234.4,21.1,0.0040,,
2.1280,509,234.6,21.1,0.0005,,
2.1285,510,234.5,21.2,0.0005,,
2.1295,511,234.4,21.1,0.0005,,
2.1315,512,234.5,21.2,0.0015,,
2.1340,514,234.5,21.2,0.0015,,
2.1375,514,234.7,21.2,0.0070,,
2.1415,515,234.7,21.1,0.0030,,
2.1425,516,235.0,21.1,0.0005,,
Scope 1/1, Sample 16/31 (T9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.2,21.0,NaN,,
0.0005,1,-71.3,21.0,0.0005,,
0.0025,2,-71.1,21.0,0.0020,,
0.0050,3,-71.1,21.0,0.0025,,
0.0090,4,-71.1,21.0,0.0035,,
0.0150,5,-70.8,21.0,0.0055,,
0.0235,6,-70.5,21.0,0.0075,,
0.0310,7,-69.7,21.0,0.0075,,
0.0395,8,-68.8,21.0,0.0085,,
0.0480,9,-67.8,21.0,0.0075,,
0.0565,10,-66.5,21.0,0.0075,,
0.0650,11,-65.3,21.0,0.0075,,
0.0730,12,-64.0,21.0,0.0075,,
0.0815,13,-62.6,21.0,0.0085,,
0.0890,14,-61.1,21.0,0.0075,,
0.0975,15,-59.6,21.0,0.0085,,
0.1060,16,-57.9,21.0,0.0075,,
0.1145,17,-56.2,21.0,0.0075,,
0.1230,18,-54.4,21.0,0.0075,,
0.1310,19,-52.7,21.0,0.0080,,
0.1390,20,-50.6,21.0,0.0080,,
0.1470,21,-48.4,21.0,0.0080,,
0.1555,22,-46.1,21.0,0.0075,,
0.1640,23,-43.6,21.0,0.0075,,
0.1725,24,-41.0,21.0,0.0075,,
0.1810,25,-38.6,21.0,0.0085,,
0.1885,26,-35.8,21.0,0.0075,,
0.1970,27,-32.8,21.0,0.0085,,
0.2050,28,-29.7,21.0,0.0075,,
0.2135,29,-26.4,21.0,0.0075,,
0.2220,30,-23.0,21.0,0.0075,,
0.2305,31,-19.6,21.0,0.0075,,
0.2380,32,-17.1,21.0,0.0075,,
0.2465,33,-14.3,21.0,0.0085,,
0.2550,34,-11.8,21.0,0.0075,,
0.2630,35,-9.5,21.0,0.0075,,
0.2715,36,-7.3,21.0,0.0075,,
0.2800,37,-5.2,21.0,0.0075,,
0.2875,38,-3.6,21.0,0.0075,,
0.2960,39,-1.9,21.0,0.0085,,
0.3045,40,-0.4,21.0,0.0075,,
0.3130,41,1.1,21.0,0.0075,,
0.3215,42,2.5,21.0,0.0075,,
0.3295,43,4.1,21.0,0.0075,,
0.3375,44,5.3,21.0,0.0080,,
0.3455,45,6.6,21.0,0.0080,,
0.3540,46,7.8,21.0,0.0075,,
0.3625,47,9.1,21.0,0.0075,,
0.3710,48,10.4,21.0,0.0075,,
0.3795,49,11.5,21.0,0.0075,,
0.3870,50,12.6,21.0,0.0075,,
0.3955,51,13.7,21.0,0.0085,,
0.4035,52,14.8,21.0,0.0075,,
0.4120,53,16.0,21.0,0.0075,,
0.4205,54,17.0,21.0,0.0075,,
0.4290,55,18.0,21.0,0.0075,,
0.4365,56,18.9,21.0,0.0075,,
0.4450,57,19.9,21.0,0.0085,,
0.4535,58,21.0,21.0,0.0085,,
0.4620,59,22.0,21.0,0.0075,,
0.4700,60,23.0,21.0,0.0075,,
0.4785,61,24.0,21.0,0.0075,,
0.4860,62,24.8,21.0,0.0075,,
0.4945,63,25.7,21.0,0.0085,,
0.5030,64,26.6,21.0,0.0085,,
0.5115,65,27.6,21.0,0.0075,,
0.5200,66,28.7,21.0,0.0075,,
0.5280,67,29.7,21.0,0.0075,,
0.5365,68,30.7,21.0,0.0085,,
0.5440,69,31.5,21.0,0.0075,,
0.5525,70,32.4,21.0,0.0085,,
0.5610,71,33.4,21.0,0.0075,,
0.5695,72,34.3,21.0,0.0075,,
0.5780,73,35.2,21.0,0.0075,,
0.5855,74,36.0,21.0,0.0075,,
0.5940,75,36.9,21.0,0.0085,,
0.6020,76,37.7,21.0,0.0080,,
0.6105,77,38.7,21.0,0.0075,,
0.6190,78,39.8,21.0,0.0075,,
0.6275,79,40.8,21.0,0.0075,,
0.6350,80,41.6,21.0,0.0075,,
0.6435,81,42.3,21.0,0.0085,,
0.6520,82,43.3,21.0,0.0085,,
0.6605,83,44.3,21.0,0.0075,,
0.6685,84,45.2,21.0,0.0075,,
0.6770,85,46.2,21.0,0.0075,,
0.6845,86,47.0,21.0,0.0075,,
0.6930,87,48.0,21.0,0.0085,,
0.7015,88,49.0,21.0,0.0075,,
0.7100,89,49.9,21.0,0.0075,,
0.7185,90,50.8,21.0,0.0075,,
0.7270,91,51.7,21.0,0.0075,,
0.7345,92,52.5,21.0,0.0075,,
0.7425,93,53.5,21.0,0.0080,,
0.7510,94,54.5,21.0,0.0085,,
0.7595,95,55.6,21.0,0.0075,,
0.7680,96,56.5,21.0,0.0075,,
0.7765,97,57.4,21.0,0.0075,,
0.7840,98,58.2,21.0,0.0075,,
0.7925,99,59.1,21.0,0.0085,,
0.8010,100,60.1,21.0,0.0085,,
0.8090,101,61.0,21.0,0.0075,,
0.8175,102,62.0,21.0,0.0075,,
0.8260,103,63.1,21.0,0.0075,,
0.8345,104,64.0,21.0,0.0085,,
0.8420,105,65.0,21.0,0.0075,,
0.8505,106,65.9,21.0,0.0085,,
0.8590,107,66.9,21.0,0.0075,,
0.8670,108,67.9,21.0,0.0075,,
0.8755,109,68.9,21.0,0.0075,,
0.8840,110,69.9,21.0,0.0085,,
0.8915,111,70.8,21.0,0.0075,,
0.9000,112,71.8,21.0,0.0085,,
0.9085,113,72.8,21.0,0.0075,,
0.9170,114,73.7,21.0,0.0075,,
0.9255,115,74.7,21.0,0.0075,,
0.9335,116,75.7,21.0,0.0075,,
0.9410,117,76.6,21.0,0.0075,,
0.9495,118,77.7,21.0,0.0085,,
0.9580,119,78.9,21.0,0.0075,,
0.9665,120,80.0,21.0,0.0075,,
0.9750,121,81.1,21.0,0.0075,,
0.9835,122,82.1,21.0,0.0075,,
0.9910,123,83.0,21.0,0.0075,,
0.9995,124,84.2,21.0,0.0085,,
1.0075,125,85.3,21.0,0.0080,,
1.0160,126,86.6,21.0,0.0075,,
1.0245,127,87.9,21.0,0.0075,,
1.0330,128,89.2,21.0,0.0075,,
1.0405,129,90.4,21.0,0.0075,,
1.0490,130,91.7,21.0,0.0085,,
1.0575,131,92.9,21.0,0.0085,,
1.0655,132,94.3,21.0,0.0075,,
1.0740,133,95.6,21.0,0.0075,,
1.0825,134,97.2,21.0,0.0075,,
1.0900,135,98.5,21.0,0.0075,,
1.0985,136,100.1,21.0,0.0085,,
1.1070,137,101.7,21.0,0.0085,,
1.1155,138,103.1,21.0,0.0075,,
1.1240,139,104.7,21.0,0.0075,,
1.1320,140,106.4,21.0,0.0075,,
1.1400,141,108.1,21.0,0.0080,,
1.1480,142,109.9,21.0,0.0080,,
1.1565,143,112.1,21.0,0.0075,,
1.1650,144,114.3,21.0,0.0075,,
1.1735,145,116.6,21.0,0.0075,,
1.1820,146,119.0,21.0,0.0075,,
1.1895,147,121.1,21.0,0.0075,,
1.1980,148,124.0,21.0,0.0085,,
1.2060,149,126.2,21.0,0.0075,,
1.2145,150,128.9,21.0,0.0075,,
1.2230,151,132.1,21.0,0.0075,,
1.2315,152,135.2,21.0,0.0075,,
1.2390,153,138.2,21.0,0.0075,,
1.2475,154,141.8,21.0,0.0085,,
1.2560,155,145.4,21.0,0.0085,,
1.2640,156,149.0,21.0,0.0075,,
1.2725,157,152.8,21.0,0.0075,,
1.2810,158,156.3,21.0,0.0075,,
1.2885,159,159.2,21.0,0.0075,,
1.2970,160,162.6,21.0,0.0085,,
1.3055,161,165.8,21.0,0.0085,,
1.3140,162,168.5,21.0,0.0075,,
1.3225,163,171.4,21.0,0.0075,,
1.3305,164,173.7,21.0,0.0075,,
1.3390,165,175.7,21.0,0.0085,,
1.3465,166,178.0,21.0,0.0075,,
1.3550,167,180.0,21.0,0.0085,,
1.3635,168,181.8,21.0,0.0075,,
1.3720,169,183.4,21.0,0.0075,,
1.3805,170,185.0,21.0,0.0075,,
1.3805,410,187.5,21.1,0.0000,,
1.3810,411,187.5,21.1,0.0005,,
1.3825,412,187.6,21.1,0.0010,,
1.3850,413,187.7,21.1,0.0020,,
1.3890,414,188.3,21.1,0.0030,,
1.3955,415,188.9,21.1,0.0050,,
1.4040,416,190.2,21.1,0.0065,,
1.4115,417,191.4,21.1,0.0060,,
1.4200,418,192.6,21.1,0.0070,,
1.4285,419,193.9,21.1,0.0065,,
1.4370,420,195.0,21.1,0.0065,,
1.4450,421,196.1,21.1,0.0060,,
1.4535,422,197.3,21.1,0.0065,,
1.4610,423,198.2,21.1,0.0060,,
1.4695,424,199.2,21.1,0.0070,,
1.4780,425,200.2,21.1,0.0070,,
1.4865,426,201.1,21.1,0.0065,,
1.4950,427,201.9,21.1,0.0065,,
1.5030,428,202.7,21.1,0.0060,,
1.5110,429,203.6,21.1,0.0065,,
1.5190,430,204.4,21.1,0.0065,,
1.5275,431,205.1,21.1,0.0070,,
1.5360,432,205.9,21.1,0.0065,,
1.5445,433,206.6,21.1,0.0065,,
1.5530,434,207.4,21.1,0.0065,,
1.5605,435,208.1,21.1,0.0060,,
1.5690,436,208.7,21.1,0.0070,,
1.5770,437,209.4,21.1,0.0065,,
1.5855,438,210.1,21.1,0.0065,,
1.5940,439,210.7,21.1,0.0065,,
1.6025,440,211.4,21.1,0.0065,,
1.6100,441,211.9,21.1,0.0060,,
1.6185,442,212.4,21.1,0.0070,,
1.6270,443,212.9,21.1,0.0065,,
1.6355,444,213.6,21.1,0.0065,,
1.6435,445,214.0,21.1,0.0060,,
1.6520,446,214.5,21.1,0.0070,,
1.6595,447,215.0,21.1,0.0060,,
1.6680,448,215.5,21.1,0.0070,,
1.6765,449,216.1,21.1,0.0065,,
1.6850,450,216.5,21.1,0.0065,,
1.6935,451,217.1,21.1,0.0065,,
1.7020,452,217.5,21.1,0.0070,,
1.7095,453,218.0,21.1,0.0060,,
1.7180,454,218.5,21.1,0.0070,,
1.7260,455,218.9,21.1,0.0065,,
1.7345,456,219.4,21.1,0.0065,,
1.7430,457,219.8,21.1,0.0065,,
1.7515,458,220.3,21.1,0.0065,,
1.7590,459,220.6,21.1,0.0060,,
1.7675,460,221.0,21.1,0.0070,,
1.7760,461,221.4,21.1,0.0065,,
1.7840,462,221.8,21.1,0.0060,,
1.7925,463,222.3,21.1,0.0065,,
1.8010,464,222.7,21.1,0.0065,,
1.8085,465,223.0,21.1,0.0060,,
1.8170,466,223.4,21.1,0.0070,,
1.8255,467,223.7,21.1,0.0070,,
1.8340,468,224.1,21.1,0.0065,,
1.8420,469,224.6,21.1,0.0060,,
1.8505,470,224.8,21.1,0.0065,,
1.8580,471,225.2,21.1,0.0060,,
1.8665,472,225.5,21.1,0.0070,,
1.8750,473,225.9,21.1,0.0070,,
1.8835,474,226.2,21.1,0.0065,,
1.8920,475,226.6,21.1,0.0065,,
1.9000,476,226.8,21.1,0.0060,,
1.9085,477,227.2,21.1,0.0070,,
1.9160,478,227.5,21.1,0.0060,,
1.9245,479,227.8,21.1,0.0070,,
1.9330,480,228.2,21.1,0.0065,,
1.9415,481,228.5,21.1,0.0065,,
1.9500,482,228.8,21.1,0.0065,,
1.9585,483,229.0,21.1,0.0070,,
1.9660,484,229.3,21.1,0.0060,,
1.9745,485,229.6,21.1,0.0070,,
1.9825,486,229.9,21.1,0.0060,,
1.9910,487,230.2,21.1,0.0065,,
1.9995,488,230.5,21.1,0.0065,,
2.0080,489,230.7,21.1,0.0070,,
2.0155,490,231.0,21.1,0.0060,,
2.0240,491,231.3,21.1,0.0070,,
2.0325,492,231.6,21.1,0.0070,,
2.0405,493,231.8,21.1,0.0060,,
2.0490,494,232.2,21.1,0.0065,,
2.0575,495,232.5,21.1,0.0065,,
2.0650,496,232.7,21.1,0.0060,,
2.0735,497,232.9,21.1,0.0070,,
2.0820,498,233.1,21.1,0.0065,,
2.0905,499,233.4,21.1,0.0065,,
2.0990,500,233.7,21.1,0.0065,,
2.1070,501,233.9,21.1,0.0060,,
2.1140,502,234.2,21.1,0.0060,,
2.1195,503,234.3,21.1,0.0045,,
2.1215,504,234.5,21.1,0.0015,,
2.1220,505,234.6,21.1,0.0005,,
2.1235,506,234.5,21.1,0.0010,,
2.1250,507,234.6,21.1,0.0010,,
2.1275,508,234.6,21.1,0.0020,,
2.1300,509,234.7,21.1,0.0020,,
2.1340,510,234.8,21.1,0.0035,,
2.1390,511,234.9,21.1,0.0040,,
2.1425,512,235.0,21.1,0.0035,,
Scope 1/1, Sample 17/31 (T10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.8,20.9,NaN,,
0.0010,1,-69.7,20.9,0.0010,,
0.0025,2,-69.8,20.9,0.0015,,
0.0050,3,-69.8,20.9,0.0025,,
0.0090,4,-69.6,20.9,0.0035,,
0.0150,5,-69.4,20.9,0.0055,,
0.0235,6,-68.9,20.9,0.0075,,
0.0320,7,-68.1,20.9,0.0085,,
0.0395,8,-67.1,20.9,0.0075,,
0.0480,9,-65.8,20.9,0.0075,,
0.0565,10,-64.6,20.9,0.0075,,
0.0650,11,-63.3,20.9,0.0075,,
0.0735,12,-61.8,20.9,0.0075,,
0.0810,13,-60.6,20.9,0.0075,,
0.0895,14,-58.9,20.9,0.0085,,
0.0975,15,-57.2,20.9,0.0075,,
0.1060,16,-55.4,20.9,0.0075,,
0.1145,17,-53.7,20.9,0.0075,,
0.1230,18,-51.5,20.9,0.0075,,
0.1305,19,-49.7,20.9,0.0075,,
0.1390,20,-47.5,20.9,0.0085,,
0.1475,21,-45.2,20.9,0.0075,,
0.1560,22,-42.7,20.9,0.0075,,
0.1640,23,-40.1,20.9,0.0075,,
0.1725,24,-37.2,20.9,0.0075,,
0.1800,25,-34.6,20.9,0.0075,,
0.1885,26,-31.5,20.9,0.0085,,
0.1970,27,-28.3,20.9,0.0075,,
0.2055,28,-24.9,20.9,0.0075,,
0.2140,29,-21.6,20.9,0.0075,,
0.2225,30,-18.8,20.9,0.0085,,
0.2300,31,-15.7,20.9,0.0075,,
0.2380,32,-12.9,20.9,0.0080,,
0.2465,33,-10.3,20.9,0.0075,,
0.2550,34,-7.9,20.9,0.0075,,
0.2635,35,-5.7,20.9,0.0075,,
0.2720,36,-3.8,20.9,0.0085,,
0.2795,37,-2.1,20.9,0.0075,,
0.2880,38,-0.3,20.9,0.0085,,
0.2965,39,1.3,20.9,0.0075,,
0.3045,40,2.9,20.9,0.0075,,
0.3130,41,4.5,20.9,0.0075,,
0.3215,42,6.0,20.9,0.0075,,
0.3290,43,7.3,20.9,0.0075,,
0.3375,44,8.6,20.9,0.0085,,
0.3460,45,9.9,20.9,0.0075,,
0.3545,46,11.2,20.9,0.0075,,
0.3630,47,12.4,20.9,0.0075,,
0.3710,48,13.7,20.9,0.0075,,
0.3785,49,14.7,20.9,0.0075,,
0.3870,50,15.8,20.9,0.0085,,
0.3955,51,16.9,20.9,0.0075,,
0.4040,52,18.0,20.9,0.0075,,
0.4125,53,19.2,20.9,0.0075,,
0.4210,54,20.3,20.9,0.0075,,
0.4285,55,21.2,20.9,0.0075,,
0.4370,56,22.2,20.9,0.0085,,
0.4450,57,23.2,20.9,0.0075,,
0.4535,58,24.3,20.9,0.0075,,
0.4620,59,25.2,20.9,0.0075,,
0.4705,60,26.3,20.9,0.0075,,
0.4780,61,27.2,20.9,0.0075,,
0.4865,62,28.2,20.9,0.0085,,
0.4950,63,29.2,20.9,0.0075,,
0.5035,64,30.1,20.9,0.0075,,
0.5115,65,31.1,20.9,0.0075,,
0.5200,66,32.0,20.9,0.0075,,
0.5275,67,32.9,20.9,0.0075,,
