Task,T2282
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8180,102,49.8,21.0,0.0070,,
0.8260,103,50.8,21.0,0.0065,,
0.8345,104,51.9,21.0,0.0070,,
0.8420,105,52.7,21.0,0.0070,,
0.8505,106,53.7,21.0,0.0075,,
0.8590,107,54.6,21.0,0.0075,,
0.8675,108,55.6,21.0,0.0070,,
0.8760,109,56.8,21.0,0.0070,,
0.8840,110,57.9,21.0,0.0065,,
0.8920,111,58.9,21.0,0.0075,,
0.9000,112,59.8,21.0,0.0075,,
0.9085,113,60.8,21.0,0.0075,,
0.9170,114,62.0,21.0,0.0070,,
0.9255,115,63.0,21.0,0.0070,,
0.9340,116,64.1,21.0,0.0070,,
0.9415,117,65.2,21.0,0.0070,,
0.9500,118,66.4,21.0,0.0075,,
0.9580,119,67.6,21.0,0.0075,,
0.9665,120,68.7,21.0,0.0070,,
0.9750,121,69.8,21.0,0.0070,,
0.9835,122,71.0,21.0,0.0070,,
0.9910,123,72.0,21.0,0.0070,,
0.9995,124,73.4,21.0,0.0075,,
1.0080,125,74.5,21.0,0.0075,,
1.0165,126,75.6,21.0,0.0070,,
1.0245,127,77.0,21.0,0.0065,,
1.0330,128,78.5,21.0,0.0070,,
1.0405,129,79.7,21.0,0.0070,,
1.0490,130,81.0,21.0,0.0075,,
1.0575,131,82.4,21.0,0.0075,,
1.0660,132,83.9,21.0,0.0070,,
1.0745,133,85.3,21.0,0.0070,,
1.0825,134,86.6,21.0,0.0065,,
1.0910,135,88.0,21.0,0.0075,,
1.0985,136,89.5,21.0,0.0070,,
1.1070,137,91.2,21.0,0.0075,,
1.1155,138,93.1,21.0,0.0070,,
1.1240,139,94.8,21.0,0.0070,,
1.1325,140,96.7,21.0,0.0070,,
1.1405,141,98.3,21.0,0.0075,,
1.1485,142,100.3,21.0,0.0075,,
1.1565,143,102.4,21.0,0.0075,,
1.1650,144,104.3,21.0,0.0070,,
1.1735,145,106.7,21.0,0.0070,,
1.1820,146,109.2,21.0,0.0070,,
1.1895,147,111.4,21.0,0.0070,,
1.1980,148,114.0,21.0,0.0075,,
1.2065,149,116.7,21.0,0.0075,,
1.2150,150,119.6,21.0,0.0070,,
1.2230,151,122.7,21.0,0.0065,,
1.2315,152,125.9,21.0,0.0070,,
1.2400,153,128.9,21.0,0.0075,,
1.2475,154,132.3,21.0,0.0070,,
1.2560,155,136.0,21.0,0.0075,,
1.2645,156,139.6,21.0,0.0070,,
1.2730,157,143.1,21.0,0.0070,,
1.2815,158,147.0,21.0,0.0070,,
1.2890,159,150.3,21.0,0.0070,,
1.2975,160,153.9,21.0,0.0075,,
1.3055,161,157.1,21.0,0.0075,,
1.3140,162,160.1,21.0,0.0070,,
1.3225,163,163.0,21.0,0.0070,,
1.3310,164,165.7,21.0,0.0070,,
1.3385,165,168.0,21.0,0.0070,,
1.3470,166,170.2,21.0,0.0075,,
1.3555,167,172.3,21.0,0.0075,,
1.3635,168,174.3,21.0,0.0065,,
1.3720,169,176.2,21.0,0.0070,,
1.3805,170,178.0,21.0,0.0070,,
1.3890,171,179.4,21.0,0.0075,,
1.3965,172,180.9,21.0,0.0070,,
1.4050,173,182.5,21.0,0.0075,,
1.4135,174,184.1,21.0,0.0070,,
1.4230,175,185.1,21.0,0.0070,,
1.4230,415,186.6,21.1,0.0000,,
1.4235,416,186.7,21.1,0.0005,,
1.4250,417,186.6,21.1,0.0010,,
1.4275,418,187.0,21.1,0.0015,,
1.4315,420,187.5,21.1,0.0025,,
1.4380,420,188.0,21.1,0.0130,,
1.4460,422,188.9,21.1,0.0055,,
1.4540,422,189.9,21.1,0.0200,,
1.4620,423,191.1,21.1,0.0055,,
1.4705,424,192.2,21.1,0.0060,,
1.4790,426,193.0,21.1,0.0055,,
1.4875,426,193.9,21.1,0.0170,,
1.4960,428,195.0,21.1,0.0055,,
1.5035,428,195.7,21.1,0.0185,,
1.5120,429,196.6,21.1,0.0060,,
1.5205,430,197.3,21.1,0.0055,,
1.5285,432,198.1,21.1,0.0055,,
1.5370,432,199.0,21.1,0.0170,,
1.5455,433,199.6,21.1,0.0060,,
1.5530,434,200.3,21.1,0.0055,,
1.5615,435,200.8,21.1,0.0060,,
1.5700,436,201.6,21.1,0.0055,,
1.5785,438,202.5,21.1,0.0055,,
1.5865,438,203.1,21.1,0.0160,,
1.5950,440,203.6,21.1,0.0055,,
1.6025,440,204.2,21.1,0.0185,,
1.6110,441,204.9,21.1,0.0060,,
1.6195,442,205.6,21.1,0.0060,,
1.6280,444,206.1,21.1,0.0055,,
1.6365,444,206.5,21.1,0.0170,,
1.6450,446,207.3,21.1,0.0055,,
1.6525,446,207.7,21.1,0.0185,,
1.6610,447,208.4,21.1,0.0060,,
1.6690,448,208.8,21.1,0.0055,,
1.6775,450,209.2,21.1,0.0055,,
1.6860,450,209.8,21.1,0.0170,,
1.6945,452,210.4,21.1,0.0055,,
1.7020,452,210.8,21.1,0.0185,,
1.7105,453,211.2,21.1,0.0060,,
1.7190,454,211.6,21.1,0.0060,,
1.7270,456,212.1,21.1,0.0055,,
1.7355,456,212.7,21.1,0.0170,,
1.7440,458,212.9,21.1,0.0055,,
1.7515,458,213.3,21.1,0.0185,,
1.7600,459,213.8,21.1,0.0060,,
1.7685,460,214.3,21.1,0.0060,,
1.7770,462,214.7,21.1,0.0055,,
1.7855,462,215.0,21.1,0.0170,,
1.7935,464,215.5,21.1,0.0055,,
1.8010,464,215.7,21.1,0.0185,,
1.8095,465,216.2,21.1,0.0060,,
1.8180,466,216.6,21.1,0.0060,,
1.8265,468,216.9,21.1,0.0055,,
1.8350,468,217.5,21.1,0.0170,,
1.8435,470,217.8,21.1,0.0055,,
1.8510,470,218.1,21.1,0.0185,,
1.8595,471,218.3,21.1,0.0060,,
1.8675,472,218.7,21.1,0.0055,,
1.8760,474,219.2,21.1,0.0055,,
1.8845,474,219.5,21.1,0.0170,,
1.8930,476,219.6,21.1,0.0055,,
1.9005,476,220.1,21.1,0.0185,,
1.9090,477,220.2,21.1,0.0060,,
1.9175,478,220.8,21.1,0.0055,,
1.9260,480,221.0,21.1,0.0055,,
1.9340,480,221.2,21.1,0.0160,,
1.9425,482,221.6,21.1,0.0055,,
1.9500,482,221.8,21.1,0.0185,,
1.9585,483,222.2,21.1,0.0060,,
1.9670,484,222.5,21.1,0.0060,,
1.9755,486,222.6,21.1,0.0055,,
1.9840,486,223.1,21.1,0.0170,,
1.9920,488,223.5,21.1,0.0055,,
2.0000,488,223.7,21.1,0.0200,,
2.0080,489,224.0,21.1,0.0055,,
2.0165,490,224.1,21.1,0.0060,,
2.0250,492,224.5,21.1,0.0055,,
2.0335,492,224.9,21.1,0.0170,,
2.0420,494,225.0,21.1,0.0055,,
2.0495,494,225.3,21.1,0.0185,,
2.0580,495,225.4,21.1,0.0060,,
2.0665,496,225.8,21.1,0.0060,,
2.0745,498,226.2,21.1,0.0055,,
2.0830,498,226.3,21.1,0.0170,,
2.0915,500,226.5,21.1,0.0055,,
2.0990,500,226.7,21.1,0.0185,,
2.1075,501,227.0,21.1,0.0060,,
2.1160,502,227.4,21.1,0.0060,,
2.1245,504,227.5,21.1,0.0055,,
2.1325,504,227.7,21.1,0.0160,,
2.1410,506,228.1,21.1,0.0055,,
2.1485,506,228.2,21.1,0.0185,,
2.1570,507,228.6,21.1,0.0060,,
2.1655,508,228.8,21.1,0.0060,,
2.1740,510,228.9,21.1,0.0055,,
2.1825,510,229.3,21.1,0.0170,,
2.1905,512,229.6,21.1,0.0055,,
2.1990,512,229.6,21.1,0.0170,,
2.2065,513,229.9,21.1,0.0055,,
2.2150,514,230.0,21.1,0.0060,,
2.2235,516,230.3,21.1,0.0055,,
2.2320,516,230.5,21.1,0.0170,,
2.2405,518,230.6,21.1,0.0055,,
2.2485,518,230.9,21.1,0.0160,,
2.2565,519,231.0,21.1,0.0055,,
2.2645,520,231.4,21.1,0.0055,,
2.2730,522,231.6,21.1,0.0055,,
2.2815,522,231.6,21.1,0.0170,,
2.2900,524,232.0,21.1,0.0055,,
2.2985,524,232.2,21.1,0.0170,,
2.3060,525,232.5,21.1,0.0055,,
2.3145,526,232.7,21.1,0.0060,,
2.3225,527,232.7,21.1,0.0055,,
2.3310,528,233.0,21.1,0.0055,,
2.3395,530,233.2,21.1,0.0055,,
2.3480,530,233.3,21.1,0.0170,,
2.3555,531,233.5,21.1,0.0055,,
2.3640,532,233.6,21.1,0.0060,,
2.3720,533,233.9,21.1,0.0055,,
2.3785,534,234.2,21.1,0.0045,,
2.3790,536,234.2,21.1,0.0005,,
2.3800,536,234.2,21.1,0.0020,,
2.3810,537,234.2,21.1,0.0005,,
2.3825,538,234.3,21.1,0.0010,,
2.3855,539,234.5,21.1,0.0020,,
2.3885,540,234.4,21.1,0.0020,,
2.3925,542,234.5,21.1,0.0025,,
2.3955,542,234.7,21.1,0.0060,,
2.3970,543,234.7,21.1,0.0010,,
2.3980,544,234.8,21.1,0.0005,,
2.3990,545,234.7,21.1,0.0005,,
2.4015,546,234.7,21.1,0.0015,,
2.4045,548,234.9,21.1,0.0020,,
2.4080,548,234.9,21.1,0.0070,,
2.4130,550,235.0,21.1,0.0030,,
Scope 1/1, Sample 10/32 (T2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.6,21.0,NaN,,
0.0010,1,-70.6,21.0,0.0010,,
0.0025,2,-70.7,21.0,0.0015,,
0.0050,3,-70.7,21.0,0.0025,,
0.0090,4,-70.4,21.0,0.0035,,
0.0150,5,-70.2,21.0,0.0055,,
0.0235,6,-69.7,21.0,0.0075,,
0.0320,7,-68.8,21.0,0.0085,,
0.0395,8,-67.5,21.0,0.0075,,
0.0480,9,-66.1,21.0,0.0085,,
0.0565,10,-64.6,21.0,0.0075,,
0.0645,11,-63.1,21.0,0.0075,,
0.0730,12,-61.3,21.0,0.0075,,
0.0815,13,-59.5,21.0,0.0075,,
0.0890,14,-57.8,21.0,0.0075,,
0.0975,15,-55.9,21.0,0.0085,,
0.1060,16,-54.0,21.0,0.0075,,
0.1145,17,-51.8,21.0,0.0075,,
0.1230,18,-49.5,21.0,0.0075,,
0.1310,19,-47.3,21.0,0.0075,,
0.1390,20,-44.8,21.0,0.0080,,
0.1470,21,-42.3,21.0,0.0080,,
0.1555,22,-39.6,21.0,0.0075,,
0.1640,23,-36.7,21.0,0.0075,,
0.1725,24,-34.0,21.0,0.0075,,
0.1810,25,-31.0,21.0,0.0075,,
0.1885,26,-28.6,21.0,0.0075,,
0.1970,27,-25.9,21.0,0.0085,,
0.2050,28,-23.4,21.0,0.0075,,
0.2135,29,-21.3,21.0,0.0075,,
0.2220,30,-19.3,21.0,0.0075,,
0.2305,31,-17.2,21.0,0.0075,,
0.2380,32,-15.7,21.0,0.0075,,
0.2465,33,-14.0,21.0,0.0085,,
0.2550,34,-12.7,21.0,0.0075,,
0.2635,35,-11.1,21.0,0.0075,,
0.2715,36,-9.7,21.0,0.0075,,
0.2800,37,-8.4,21.0,0.0075,,
0.2875,38,-7.2,21.0,0.0075,,
0.2960,39,-6.2,21.0,0.0085,,
0.3045,40,-4.9,21.0,0.0075,,
0.3130,41,-3.7,21.0,0.0075,,
0.3215,42,-2.7,21.0,0.0075,,
0.3300,43,-1.8,21.0,0.0085,,
0.3375,44,-0.9,21.0,0.0075,,
0.3455,45,0.3,21.0,0.0080,,
0.3540,46,1.2,21.0,0.0075,,
0.3625,47,2.0,21.0,0.0075,,
0.3710,48,3.0,21.0,0.0075,,
0.3795,49,3.9,21.0,0.0085,,
0.3870,50,5.0,21.0,0.0075,,
0.3955,51,5.9,21.0,0.0085,,
0.4040,52,6.8,21.0,0.0075,,
0.4120,53,7.7,21.0,0.0075,,
0.4205,54,8.7,21.0,0.0075,,
0.4290,55,9.5,21.0,0.0085,,
0.4365,56,10.4,21.0,0.0075,,
0.4450,57,11.1,21.0,0.0085,,
0.4535,58,12.0,21.0,0.0075,,
0.4620,59,12.8,21.0,0.0075,,
0.4705,60,13.5,21.0,0.0075,,
0.4785,61,14.5,21.0,0.0080,,
0.4860,62,15.2,21.0,0.0075,,
0.4945,63,16.1,21.0,0.0085,,
0.5030,64,16.9,21.0,0.0075,,
0.5115,65,17.5,21.0,0.0075,,
0.5200,66,18.4,21.0,0.0075,,
0.5275,67,19.1,21.0,0.0075,,
0.5360,68,20.0,21.0,0.0085,,
0.5445,69,20.9,21.0,0.0085,,
0.5525,70,21.6,21.0,0.0075,,
0.5610,71,22.4,21.0,0.0075,,
0.5695,72,23.4,21.0,0.0075,,
0.5780,73,24.1,21.0,0.0075,,
0.5855,74,24.9,21.0,0.0075,,
0.5940,75,25.5,21.0,0.0085,,
0.6025,76,26.4,21.0,0.0075,,
0.6105,77,27.5,21.0,0.0075,,
0.6190,78,28.2,21.0,0.0075,,
0.6275,79,28.9,21.0,0.0075,,
0.6350,80,29.8,21.0,0.0075,,
0.6435,81,30.6,21.0,0.0085,,
0.6520,82,31.6,21.0,0.0075,,
0.6605,83,32.4,21.0,0.0075,,
0.6685,84,33.1,21.0,0.0075,,
0.6770,85,34.0,21.0,0.0075,,
0.6845,86,34.8,21.0,0.0075,,
0.6930,87,35.8,21.0,0.0085,,
0.7015,88,36.6,21.0,0.0075,,
0.7100,89,37.3,21.0,0.0075,,
0.7185,90,38.3,21.0,0.0075,,
0.7270,91,39.4,21.0,0.0075,,
0.7345,92,40.1,21.0,0.0075,,
0.7425,93,40.9,21.0,0.0080,,
0.7510,94,41.6,21.0,0.0085,,
0.7595,95,42.7,21.0,0.0075,,
0.7680,96,43.6,21.0,0.0075,,
0.7765,97,44.4,21.0,0.0075,,
0.7850,98,45.3,21.0,0.0085,,
0.7925,99,46.0,21.0,0.0075,,
0.8010,100,47.1,21.0,0.0085,,
0.8090,101,48.2,21.0,0.0075,,
0.8175,102,49.0,21.0,0.0075,,
0.8260,103,50.0,21.0,0.0075,,
0.8345,104,50.7,21.0,0.0085,,
0.8420,105,51.8,21.0,0.0075,,
0.8505,106,52.8,21.0,0.0085,,
0.8590,107,53.7,21.0,0.0075,,
0.8670,108,54.6,21.0,0.0075,,
0.8755,109,55.7,21.0,0.0075,,
0.8840,110,56.6,21.0,0.0085,,
0.8915,111,57.7,21.0,0.0075,,
0.9000,112,58.6,21.0,0.0085,,
0.9085,113,59.7,21.0,0.0075,,
0.9170,114,60.9,21.0,0.0075,,
0.9255,115,61.9,21.1,0.0075,,
0.9335,116,63.0,21.1,0.0080,,
0.9410,117,63.9,21.1,0.0075,,
0.9495,118,65.0,21.0,0.0085,,
0.9580,119,66.3,21.1,0.0075,,
0.9665,120,67.3,21.1,0.0075,,
0.9750,121,68.3,21.1,0.0075,,
0.9835,122,69.4,21.1,0.0085,,
0.9910,123,70.6,21.1,0.0075,,
0.9995,124,71.9,21.1,0.0085,,
1.0075,125,73.1,21.0,0.0075,,
1.0160,126,74.3,21.1,0.0075,,
1.0245,127,75.6,21.1,0.0075,,
1.0330,128,77.0,21.1,0.0075,,
1.0405,129,78.2,21.1,0.0075,,
1.0490,130,79.4,21.1,0.0085,,
1.0575,131,80.7,21.1,0.0075,,
1.0655,132,82.3,21.1,0.0075,,
1.0740,133,83.6,21.1,0.0075,,
1.0825,134,84.9,21.1,0.0075,,
1.0900,135,86.2,21.1,0.0075,,
1.0985,136,87.9,21.1,0.0085,,
1.1070,137,89.5,21.1,0.0075,,
1.1155,138,91.1,21.1,0.0075,,
1.1240,139,92.7,21.1,0.0075,,
1.1320,140,94.4,21.1,0.0075,,
1.1395,141,95.9,21.1,0.0075,,
1.1480,142,97.7,21.1,0.0085,,
1.1565,143,99.5,21.1,0.0075,,
1.1650,144,101.3,21.1,0.0075,,
1.1735,145,103.5,21.1,0.0075,,
1.1820,146,105.7,21.1,0.0075,,
1.1895,147,107.8,21.1,0.0075,,
1.1980,148,110.3,21.1,0.0085,,
1.2060,149,112.7,21.1,0.0075,,
1.2145,150,115.2,21.1,0.0075,,
1.2230,151,118.2,21.1,0.0075,,
1.2315,152,121.0,21.1,0.0075,,
1.2390,153,123.8,21.1,0.0075,,
1.2475,154,126.9,21.1,0.0085,,
1.2560,155,130.1,21.1,0.0075,,
1.2640,156,134.0,21.1,0.0075,,
1.2725,157,137.6,21.1,0.0075,,
1.2810,158,141.2,21.1,0.0075,,
1.2895,159,144.7,21.1,0.0085,,
1.2970,160,148.4,21.1,0.0075,,
1.3055,161,151.9,21.1,0.0085,,
1.3140,162,155.2,21.1,0.0075,,
1.3225,163,158.4,21.1,0.0075,,
1.3305,164,161.4,21.1,0.0075,,
1.3385,165,163.9,21.1,0.0080,,
1.3465,166,166.3,21.1,0.0080,,
1.3550,167,168.6,21.1,0.0075,,
1.3635,168,170.8,21.1,0.0075,,
1.3720,169,173.0,21.1,0.0075,,
1.3805,170,174.9,21.1,0.0075,,
1.3880,171,176.6,21.1,0.0075,,
1.3965,172,178.2,21.1,0.0085,,
1.4045,173,179.8,21.1,0.0075,,
1.4130,174,181.5,21.1,0.0075,,
1.4215,175,182.8,21.1,0.0075,,
1.4300,176,184.2,21.1,0.0075,,
1.4370,177,185.2,21.1,0.0070,,
1.4370,417,186.6,21.1,0.0000,,
1.4375,418,186.6,21.1,0.0005,,
1.4390,419,186.4,21.1,0.0015,,
1.4415,420,186.7,21.1,0.0025,,
1.4455,421,187.4,21.1,0.0035,,
1.4520,422,188.0,21.1,0.0055,,
1.4600,423,188.9,21.1,0.0065,,
1.4675,424,189.9,21.1,0.0070,,
1.4760,425,191.0,21.1,0.0075,,
1.4845,426,192.1,21.1,0.0075,,
1.4930,427,193.0,21.1,0.0070,,
1.5015,428,193.9,21.1,0.0070,,
1.5100,429,194.9,21.1,0.0070,,
1.5175,430,195.6,21.1,0.0070,,
1.5260,431,196.5,21.1,0.0075,,
1.5340,432,197.2,21.1,0.0065,,
1.5425,433,198.0,21.1,0.0070,,
1.5510,434,198.9,21.1,0.0070,,
1.5595,435,199.6,21.1,0.0070,,
1.5670,436,200.4,21.1,0.0070,,
1.5755,437,201.0,21.1,0.0075,,
1.5840,438,201.6,21.1,0.0075,,
1.5920,439,202.3,21.1,0.0065,,
1.6005,440,203.0,21.1,0.0070,,
1.6090,441,203.5,21.1,0.0070,,
1.6165,442,204.2,21.1,0.0070,,
1.6250,443,204.6,21.1,0.0075,,
1.6335,444,205.4,21.1,0.0075,,
1.6420,445,205.8,21.1,0.0070,,
1.6505,446,206.3,21.1,0.0070,,
1.6585,447,207.0,21.1,0.0065,,
1.6660,448,207.5,21.1,0.0070,,
1.6745,449,208.2,21.1,0.0075,,
1.6830,450,208.8,21.1,0.0075,,
1.6915,451,209.0,21.1,0.0070,,
1.7000,452,209.5,21.1,0.0070,,
1.7080,453,210.2,21.1,0.0065,,
1.7165,454,210.6,21.1,0.0070,,
1.7240,455,211.0,21.1,0.0070,,
1.7325,456,211.4,21.1,0.0075,,
1.7410,457,211.9,21.1,0.0070,,
1.7495,458,212.4,21.1,0.0070,,
1.7580,459,212.8,21.1,0.0070,,
1.7660,460,213.1,21.1,0.0065,,
1.7740,461,213.5,21.1,0.0075,,
1.7820,462,214.0,21.1,0.0075,,
1.7905,463,214.6,21.1,0.0075,,
1.7990,464,214.8,21.1,0.0070,,
1.8075,465,215.1,21.1,0.0070,,
1.8160,466,215.7,21.1,0.0070,,
1.8235,467,216.0,21.1,0.0070,,
1.8320,468,216.5,21.1,0.0075,,
1.8405,469,216.9,21.1,0.0075,,
1.8485,470,217.1,21.1,0.0065,,
1.8570,471,217.5,21.1,0.0070,,
1.8655,472,218.0,21.1,0.0070,,
1.8730,473,218.3,21.1,0.0070,,
1.8815,474,218.7,21.1,0.0075,,
1.8900,475,218.8,21.1,0.0075,,
1.8985,476,219.3,21.1,0.0070,,
1.9065,477,219.7,21.1,0.0065,,
1.9150,478,219.9,21.1,0.0070,,
1.9225,479,220.2,21.1,0.0070,,
1.9310,480,220.4,21.2,0.0075,,
1.9395,481,220.9,21.1,0.0075,,
1.9480,482,221.3,21.1,0.0070,,
1.9565,483,221.4,21.1,0.0070,,
1.9650,484,221.8,21.1,0.0070,,
1.9725,485,222.0,21.1,0.0070,,
1.9805,486,222.5,21.2,0.0075,,
1.9890,487,222.8,21.2,0.0075,,
1.9975,488,223.0,21.2,0.0070,,
2.0060,489,223.3,21.1,0.0070,,
2.0145,490,223.7,21.2,0.0070,,
2.0220,491,223.9,21.2,0.0070,,
2.0305,492,224.2,21.2,0.0075,,
2.0390,493,224.4,21.2,0.0075,,
2.0470,494,224.6,21.2,0.0065,,
2.0555,495,225.1,21.2,0.0070,,
2.0640,496,225.2,21.2,0.0070,,
2.0715,497,225.6,21.2,0.0070,,
2.0800,498,225.6,21.2,0.0075,,
2.0885,499,226.0,21.2,0.0075,,
2.0970,500,226.3,21.2,0.0070,,
2.1050,501,226.4,21.2,0.0065,,
2.1135,502,226.5,21.2,0.0070,,
2.1220,503,226.8,21.2,0.0075,,
2.1295,504,227.1,21.2,0.0070,,
2.1380,505,227.5,21.2,0.0075,,
2.1465,506,227.7,21.2,0.0070,,
2.1550,507,227.8,21.2,0.0070,,
2.1630,508,228.2,21.2,0.0065,,
2.1715,509,228.3,21.2,0.0075,,
2.1790,510,228.7,21.2,0.0070,,
2.1875,511,228.8,21.2,0.0075,,
2.1960,512,229.0,21.2,0.0070,,
2.2045,513,229.3,21.2,0.0070,,
2.2130,514,229.7,21.2,0.0070,,
2.2210,515,229.8,21.2,0.0065,,
2.2290,516,230.0,21.2,0.0075,,
2.2370,517,230.0,21.2,0.0075,,
2.2455,518,230.4,21.2,0.0075,,
2.2540,519,230.7,21.2,0.0070,,
2.2625,520,230.7,21.2,0.0070,,
2.2710,521,230.8,21.2,0.0070,,
2.2785,522,231.1,21.2,0.0070,,
2.2870,523,231.4,21.2,0.0075,,
2.2950,524,231.7,21.2,0.0075,,
2.3035,525,231.6,21.2,0.0070,,
2.3120,526,231.9,21.2,0.0070,,
2.3205,527,232.3,21.2,0.0070,,
2.3280,528,232.4,21.2,0.0070,,
2.3365,529,232.7,21.2,0.0075,,
2.3450,530,232.8,21.2,0.0075,,
2.3535,531,232.9,21.2,0.0070,,
2.3615,532,233.3,21.2,0.0065,,
2.3700,533,233.4,21.2,0.0070,,
2.3775,534,233.7,21.2,0.0070,,
2.3860,535,233.7,21.2,0.0075,,
2.3945,536,234.0,21.2,0.0075,,
2.4015,537,234.3,21.2,0.0060,,
2.4090,538,234.4,21.2,0.0060,,
2.4115,539,234.4,21.2,0.0020,,
2.4120,540,234.4,21.2,0.0005,,
2.4130,541,234.4,21.2,0.0010,,
2.4140,542,234.6,21.2,0.0010,,
2.4160,543,234.5,21.2,0.0015,,
2.4175,544,234.4,21.2,0.0010,,
2.4190,545,234.7,21.2,0.0010,,
2.4200,546,234.5,21.2,0.0010,,
2.4210,547,234.6,21.2,0.0010,,
2.4215,548,234.6,21.2,0.0005,,
2.4220,549,234.4,21.2,0.0005,,
2.4235,550,234.6,21.2,0.0010,,
2.4250,551,234.7,21.2,0.0010,,
2.4260,552,234.8,21.2,0.0010,,
2.4270,553,234.7,21.2,0.0010,,
2.4290,554,234.6,21.2,0.0020,,
2.4310,555,235.0,21.2,0.0015,,
Scope 1/1, Sample 11/32 (T3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.4,21.1,NaN,,
0.0010,1,-71.4,21.1,0.0010,,
0.0025,2,-71.3,21.1,0.0015,,
0.0050,3,-71.4,21.1,0.0025,,
0.0085,4,-71.1,21.1,0.0030,,
0.0150,5,-70.8,21.1,0.0060,,
0.0230,6,-70.2,21.1,0.0075,,
0.0315,7,-69.1,21.1,0.0075,,
0.0400,8,-67.9,21.1,0.0075,,
0.0475,9,-66.8,21.1,0.0075,,
0.0560,10,-65.4,21.1,0.0075,,
0.0645,11,-64.0,21.1,0.0075,,
0.0725,12,-62.2,21.1,0.0075,,
0.0810,13,-60.3,21.1,0.0075,,
0.0895,14,-58.6,21.1,0.0075,,
0.0970,15,-56.8,21.1,0.0070,,
0.1055,16,-54.9,21.1,0.0075,,
0.1140,17,-52.7,21.1,0.0075,,
0.1225,18,-50.5,21.1,0.0075,,
0.1310,19,-48.3,21.1,0.0075,,
0.1390,20,-45.7,21.1,0.0075,,
0.1465,21,-43.6,21.1,0.0070,,
0.1550,22,-40.7,21.1,0.0075,,
0.1635,23,-38.0,21.1,0.0075,,
0.1720,24,-35.3,21.1,0.0075,,
0.1805,25,-32.4,21.1,0.0075,,
0.1890,26,-29.5,21.1,0.0075,,
0.1965,27,-27.1,21.1,0.0075,,
0.2045,28,-24.6,21.1,0.0075,,
0.2130,29,-22.4,21.1,0.0075,,
0.2215,30,-20.3,21.1,0.0075,,
0.2300,31,-18.2,21.1,0.0075,,
0.2385,32,-16.3,21.1,0.0075,,
0.2460,33,-14.8,21.1,0.0075,,
0.2545,34,-13.3,21.1,0.0075,,
0.2630,35,-11.8,21.1,0.0075,,
0.2710,36,-10.3,21.1,0.0075,,
0.2795,37,-9.0,21.1,0.0075,,
0.2880,38,-7.8,21.1,0.0075,,
0.2955,39,-6.6,21.1,0.0075,,
0.3040,40,-5.2,21.1,0.0075,,
0.3125,41,-3.9,21.1,0.0075,,
0.3210,42,-3.0,21.1,0.0075,,
0.3295,43,-1.9,21.1,0.0075,,
0.3375,44,-0.9,21.1,0.0075,,
0.3460,45,-0.2,21.1,0.0085,,
0.3535,46,0.9,21.1,0.0070,,
0.3620,47,1.8,21.1,0.0075,,
0.3705,48,2.8,21.1,0.0075,,
0.3790,49,3.9,21.1,0.0075,,
0.3875,50,4.9,21.1,0.0075,,
0.3955,51,5.7,21.1,0.0080,,
0.4035,52,6.5,21.1,0.0075,,
0.4115,53,7.4,21.1,0.0075,,
0.4200,54,8.4,21.1,0.0075,,
0.4285,55,9.2,21.1,0.0075,,
0.4370,56,9.9,21.1,0.0075,,
0.4455,57,10.8,21.1,0.0075,,
0.4530,58,11.6,21.1,0.0070,,
0.4615,59,12.6,21.1,0.0075,,
0.4695,60,13.4,21.1,0.0075,,
0.4780,61,14.1,21.1,0.0075,,
0.4865,62,14.9,21.1,0.0075,,
0.4950,63,15.9,21.1,0.0075,,
0.5025,64,16.6,21.1,0.0075,,
0.5110,65,17.5,21.1,0.0075,,
0.5195,66,18.1,21.1,0.0075,,
0.5275,67,19.0,21.1,0.0075,,
0.5360,68,19.9,21.1,0.0075,,
0.5445,69,20.7,21.1,0.0075,,
0.5520,70,21.5,21.1,0.0075,,
0.5605,71,22.2,21.1,0.0075,,
0.5690,72,23.0,21.1,0.0075,,
0.5775,73,24.0,21.1,0.0075,,
0.5860,74,24.8,21.1,0.0075,,
0.5940,75,25.5,21.1,0.0075,,
0.6015,76,26.2,21.1,0.0075,,
0.6100,77,27.2,21.1,0.0075,,
0.6185,78,28.2,21.1,0.0075,,
0.6270,79,28.9,21.1,0.0075,,
0.6355,80,29.7,21.1,0.0075,,
0.6440,81,30.6,21.1,0.0075,,
0.6515,82,31.3,21.1,0.0075,,
0.6600,83,32.2,21.1,0.0075,,
0.6680,84,33.0,21.1,0.0075,,
0.6765,85,33.9,21.1,0.0075,,
0.6850,86,34.9,21.1,0.0075,,
0.6935,87,35.8,21.1,0.0075,,
0.7010,88,36.6,21.1,0.0075,,
0.7095,89,37.3,21.1,0.0075,,
0.7180,90,38.2,21.1,0.0075,,
0.7260,91,39.2,21.1,0.0075,,
0.7345,92,40.1,21.1,0.0075,,
0.7430,93,40.9,21.1,0.0075,,
0.7505,94,41.6,21.1,0.0075,,
0.7590,95,42.5,21.1,0.0075,,
0.7675,96,43.6,21.1,0.0075,,
