Task,T6127
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1840,146,86.7,21.6,0.0075,,
1.1925,147,88.3,21.6,0.0075,,
1.2000,148,89.8,21.6,0.0075,,
1.2085,149,91.5,21.6,0.0075,,
1.2170,150,93.3,21.6,0.0075,,
1.2250,151,95.2,21.6,0.0075,,
1.2335,152,97.0,21.6,0.0075,,
1.2420,153,99.0,21.6,0.0075,,
1.2495,154,101.0,21.6,0.0075,,
1.2580,155,103.2,21.6,0.0075,,
1.2665,156,105.4,21.6,0.0075,,
1.2750,157,107.9,21.6,0.0075,,
1.2835,158,110.7,21.6,0.0075,,
1.2920,159,113.9,21.6,0.0075,,
1.2995,160,116.9,21.6,0.0075,,
1.3080,161,120.2,21.6,0.0075,,
1.3160,162,123.7,21.6,0.0075,,
1.3245,163,127.4,21.6,0.0075,,
1.3330,164,131.5,21.6,0.0075,,
1.3415,165,135.3,21.6,0.0075,,
1.3490,166,139.2,21.6,0.0075,,
1.3575,167,143.4,21.6,0.0075,,
1.3660,168,147.3,21.6,0.0075,,
1.3745,169,151.1,21.6,0.0075,,
1.3830,170,154.7,21.6,0.0075,,
1.3910,171,158.0,21.6,0.0075,,
1.3990,172,160.8,21.6,0.0080,,
1.4070,173,163.7,21.6,0.0075,,
1.4155,174,166.6,21.6,0.0075,,
1.4240,175,169.3,21.6,0.0075,,
1.4325,176,171.4,21.6,0.0075,,
1.4410,177,173.4,21.6,0.0075,,
1.4485,178,174.9,21.6,0.0075,,
1.4570,179,176.3,21.6,0.0075,,
1.4655,180,178.2,21.6,0.0075,,
1.4740,181,180.1,21.6,0.0075,,
1.4820,182,181.5,21.6,0.0075,,
1.4905,183,182.9,21.6,0.0075,,
1.4990,184,184.1,21.6,0.0085,,
1.5070,185,185.1,21.6,0.0065,,
1.5070,425,188.7,21.6,0.0000,,
1.5075,426,188.7,21.6,0.0005,,
1.5090,427,188.7,21.6,0.0010,,
1.5115,428,188.8,21.6,0.0020,,
1.5155,429,188.7,21.6,0.0030,,
1.5220,430,188.9,21.6,0.0050,,
1.5305,431,189.3,21.6,0.0065,,
1.5380,432,189.9,21.6,0.0060,,
1.5465,433,191.0,21.6,0.0070,,
1.5550,434,191.6,21.6,0.0070,,
1.5635,435,192.5,21.6,0.0065,,
1.5715,436,193.5,21.6,0.0060,,
1.5800,437,194.4,21.6,0.0065,,
1.5875,438,195.2,21.6,0.0060,,
1.5960,439,196.0,21.6,0.0070,,
1.6045,440,197.0,21.6,0.0070,,
1.6130,441,197.6,21.6,0.0065,,
1.6215,442,198.3,21.6,0.0065,,
1.6300,443,199.1,21.6,0.0065,,
1.6375,444,199.7,21.6,0.0060,,
1.6460,445,200.5,21.6,0.0070,,
1.6545,446,201.0,21.6,0.0070,,
1.6625,447,201.7,21.6,0.0060,,
1.6710,448,202.4,21.6,0.0065,,
1.6795,449,203.1,21.6,0.0065,,
1.6870,450,203.6,21.6,0.0060,,
1.6955,451,204.3,21.6,0.0070,,
1.7040,452,204.9,21.6,0.0070,,
1.7125,453,205.5,21.6,0.0065,,
1.7210,454,206.0,21.6,0.0065,,
1.7295,455,206.6,21.6,0.0065,,
1.7375,456,207.0,21.6,0.0065,,
1.7455,457,207.5,21.6,0.0065,,
1.7535,458,208.1,21.6,0.0065,,
1.7620,459,208.5,21.6,0.0065,,
1.7705,460,209.1,21.6,0.0065,,
1.7790,461,209.6,21.6,0.0065,,
1.7875,462,210.0,21.6,0.0070,,
1.7950,463,210.6,21.6,0.0060,,
1.8035,464,211.0,21.6,0.0070,,
1.8120,465,211.4,21.6,0.0065,,
1.8200,466,211.8,21.6,0.0060,,
1.8285,467,212.2,21.6,0.0065,,
1.8370,468,212.6,21.6,0.0070,,
1.8445,469,213.0,21.6,0.0060,,
1.8530,470,213.4,21.6,0.0070,,
1.8615,471,213.9,21.6,0.0065,,
1.8700,472,214.3,21.6,0.0065,,
1.8785,473,214.7,21.6,0.0065,,
1.8870,474,215.1,21.6,0.0070,,
1.8945,475,215.5,21.6,0.0065,,
1.9030,476,215.8,21.6,0.0070,,
1.9115,477,216.3,21.6,0.0065,,
1.9195,478,216.6,21.6,0.0060,,
1.9280,479,216.9,21.6,0.0065,,
1.9365,480,217.4,21.6,0.0065,,
1.9440,481,217.6,21.6,0.0065,,
1.9525,482,218.0,21.6,0.0070,,
1.9610,483,218.3,21.6,0.0070,,
1.9695,484,218.8,21.6,0.0065,,
1.9780,485,219.0,21.6,0.0065,,
1.9860,486,219.3,21.6,0.0060,,
1.9940,487,219.6,21.6,0.0065,,
2.0025,488,219.9,21.6,0.0070,,
2.0105,489,220.2,21.6,0.0060,,
2.0190,490,220.5,21.6,0.0065,,
2.0275,491,220.9,21.6,0.0065,,
2.0360,492,221.2,21.6,0.0065,,
2.0435,493,221.5,21.6,0.0060,,
2.0520,494,221.8,21.6,0.0070,,
2.0605,495,222.1,21.6,0.0065,,
2.0690,496,222.3,21.6,0.0065,,
2.0775,497,222.7,21.6,0.0065,,
2.0855,498,223.0,21.6,0.0060,,
2.0935,499,223.2,21.6,0.0065,,
2.1015,500,223.4,21.6,0.0065,,
2.1100,501,223.8,21.6,0.0070,,
2.1185,502,224.0,21.6,0.0065,,
2.1270,503,224.3,21.6,0.0065,,
2.1355,504,224.6,21.6,0.0065,,
2.1430,505,224.8,21.6,0.0060,,
2.1515,506,225.0,21.6,0.0070,,
2.1600,507,225.3,21.6,0.0070,,
2.1685,508,225.6,21.6,0.0065,,
2.1765,509,225.8,21.6,0.0060,,
2.1850,510,226.1,21.6,0.0065,,
2.1925,511,226.3,21.6,0.0060,,
2.2010,512,226.5,21.6,0.0070,,
2.2095,513,226.8,21.6,0.0065,,
2.2180,514,227.0,21.6,0.0065,,
2.2265,515,227.3,21.6,0.0065,,
2.2350,516,227.5,21.6,0.0065,,
2.2425,517,227.7,21.6,0.0060,,
2.2510,518,228.0,21.6,0.0070,,
2.2595,519,228.1,21.6,0.0065,,
2.2680,520,228.4,21.6,0.0065,,
2.2760,521,228.6,21.6,0.0060,,
2.2845,522,228.8,21.6,0.0070,,
2.2920,523,229.1,21.6,0.0060,,
2.3005,524,229.3,21.6,0.0070,,
2.3090,525,229.5,21.6,0.0070,,
2.3175,526,229.7,21.6,0.0065,,
2.3260,527,230.0,21.6,0.0065,,
2.3345,528,230.2,21.6,0.0070,,
2.3420,529,230.4,21.6,0.0060,,
2.3505,530,230.7,21.6,0.0070,,
2.3590,531,230.5,21.6,0.0070,,
2.3670,532,231.0,21.6,0.0060,,
2.3755,533,231.2,21.6,0.0065,,
2.3840,534,231.5,21.6,0.0065,,
2.3915,535,231.6,21.7,0.0060,,
2.4000,536,231.9,21.7,0.0070,,
2.4085,537,232.0,21.7,0.0070,,
2.4170,538,232.3,21.6,0.0065,,
2.4255,539,232.4,21.7,0.0065,,
2.4340,540,232.6,21.7,0.0065,,
2.4415,541,232.8,21.7,0.0060,,
2.4500,542,233.0,21.7,0.0070,,
2.4580,543,233.2,21.7,0.0065,,
2.4665,544,233.4,21.7,0.0065,,
2.4750,545,233.5,21.7,0.0065,,
2.4835,546,233.7,21.7,0.0065,,
2.4910,547,233.9,21.7,0.0060,,
2.4995,548,234.1,21.7,0.0070,,
2.5035,549,234.1,21.7,0.0035,,
2.5045,550,234.3,21.7,0.0010,,
2.5050,551,234.4,21.7,0.0005,,
2.5060,552,234.4,21.7,0.0010,,
2.5065,553,234.5,21.7,0.0005,,
2.5080,554,234.5,21.7,0.0010,,
2.5095,555,234.5,21.7,0.0010,,
2.5115,556,234.5,21.7,0.0015,,
2.5145,557,234.5,21.7,0.0025,,
2.5185,558,234.6,21.7,0.0030,,
2.5205,559,234.7,21.7,0.0015,,
2.5210,560,234.8,21.7,0.0005,,
2.5220,561,234.9,21.7,0.0010,,
2.5240,562,234.9,21.7,0.0015,,
2.5270,563,234.9,21.7,0.0025,,
2.5315,564,234.7,21.7,0.0035,,
2.5340,565,235.1,21.7,0.0035,,
Scope 1/1, Sample 7/32 (HC_OO_Dawn_A_10-30)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.0,21.6,NaN,,
0.0010,1,-64.0,21.6,0.0010,,
0.0025,2,-64.0,21.6,0.0015,,
0.0050,3,-63.9,21.6,0.0020,,
0.0090,4,-63.9,21.6,0.0035,,
0.0155,5,-63.9,21.6,0.0060,,
0.0230,6,-63.9,21.6,0.0070,,
0.0315,7,-63.4,21.6,0.0075,,
0.0400,8,-63.1,21.6,0.0075,,
0.0485,9,-62.6,21.6,0.0075,,
0.0570,10,-61.8,21.6,0.0070,,
0.0650,11,-61.2,21.6,0.0065,,
0.0730,12,-59.8,21.6,0.0075,,
0.0810,13,-58.8,21.6,0.0075,,
0.0895,14,-57.6,21.6,0.0075,,
0.0980,15,-56.3,21.6,0.0075,,
0.1065,16,-54.9,21.6,0.0070,,
0.1150,17,-53.4,21.6,0.0075,,
0.1225,18,-51.9,21.6,0.0070,,
0.1310,19,-50.4,21.6,0.0075,,
0.1395,20,-48.7,21.6,0.0075,,
0.1480,21,-46.8,21.6,0.0075,,
0.1560,22,-45.0,21.6,0.0065,,
0.1645,23,-43.4,21.6,0.0075,,
0.1725,24,-41.5,21.6,0.0075,,
0.1805,25,-39.3,21.6,0.0075,,
0.1890,26,-37.1,21.6,0.0075,,
0.1975,27,-35.2,21.6,0.0075,,
0.2060,28,-33.2,21.6,0.0070,,
0.2145,29,-31.4,21.6,0.0070,,
0.2220,30,-29.8,21.6,0.0070,,
0.2305,31,-28.1,21.6,0.0075,,
0.2390,32,-26.3,21.6,0.0075,,
0.2470,33,-24.8,21.6,0.0075,,
0.2555,34,-23.2,21.6,0.0070,,
0.2640,35,-21.8,21.6,0.0070,,
0.2715,36,-20.5,21.6,0.0070,,
0.2800,37,-19.4,21.6,0.0075,,
0.2885,38,-18.1,21.6,0.0075,,
0.2970,39,-17.0,21.6,0.0075,,
0.3055,40,-15.8,21.6,0.0075,,
0.3135,41,-14.6,21.6,0.0065,,
0.3220,42,-13.6,21.6,0.0075,,
0.3295,43,-12.3,21.6,0.0070,,
0.3380,44,-11.1,21.6,0.0075,,
0.3465,45,-10.1,21.6,0.0075,,
0.3550,46,-9.1,21.6,0.0075,,
0.3635,47,-8.1,21.6,0.0070,,
0.3720,48,-7.3,21.6,0.0070,,
0.3795,49,-6.4,21.6,0.0070,,
0.3880,50,-5.6,21.6,0.0075,,
0.3965,51,-4.5,21.6,0.0075,,
0.4045,52,-3.3,21.6,0.0075,,
0.4130,53,-2.3,21.6,0.0070,,
0.4215,54,-1.2,21.6,0.0070,,
0.4290,55,-0.3,21.6,0.0070,,
0.4375,56,0.3,21.6,0.0075,,
0.4460,57,0.7,21.6,0.0075,,
0.4545,58,1.6,21.6,0.0075,,
0.4630,59,2.9,21.6,0.0070,,
0.4715,60,3.5,21.6,0.0070,,
0.4790,61,4.2,21.6,0.0070,,
0.4875,62,4.9,21.6,0.0075,,
0.4955,63,5.5,21.6,0.0075,,
0.5040,64,6.1,21.6,0.0075,,
0.5125,65,6.8,21.6,0.0070,,
0.5210,66,7.5,21.6,0.0070,,
0.5285,67,8.3,21.6,0.0070,,
0.5370,68,9.2,21.6,0.0075,,
0.5455,69,10.1,21.6,0.0075,,
0.5540,70,11.0,21.6,0.0075,,
0.5620,71,11.9,21.6,0.0065,,
0.5705,72,12.8,21.6,0.0070,,
0.5785,73,13.5,21.6,0.0075,,
0.5865,74,14.4,21.6,0.0075,,
0.5950,75,15.2,21.6,0.0075,,
0.6035,76,16.1,21.6,0.0075,,
0.6120,77,16.9,21.6,0.0070,,
0.6205,78,17.8,21.6,0.0070,,
0.6280,79,18.5,21.6,0.0070,,
0.6365,80,19.3,21.6,0.0075,,
0.6450,81,20.1,21.6,0.0075,,
0.6535,82,20.8,21.6,0.0075,,
0.6615,83,21.7,21.6,0.0065,,
0.6700,84,22.6,21.6,0.0070,,
0.6775,85,23.3,21.6,0.0070,,
0.6860,86,24.3,21.6,0.0075,,
0.6945,87,25.1,21.6,0.0075,,
0.7030,88,25.9,21.6,0.0075,,
0.7115,89,26.7,21.6,0.0070,,
0.7200,90,27.5,21.6,0.0070,,
0.7275,91,28.4,21.6,0.0070,,
0.7360,92,29.3,21.6,0.0075,,
0.7445,93,30.2,21.6,0.0075,,
0.7525,94,31.0,21.6,0.0075,,
0.7610,95,32.0,21.6,0.0070,,
0.7695,96,32.8,21.6,0.0070,,
0.7770,97,33.5,21.6,0.0070,,
0.7855,98,34.5,21.6,0.0075,,
0.7940,99,35.3,21.6,0.0075,,
0.8025,100,36.2,21.6,0.0075,,
0.8110,101,37.1,21.6,0.0070,,
0.8195,102,38.1,21.6,0.0070,,
0.8270,103,38.9,21.6,0.0070,,
0.8355,104,39.9,21.6,0.0075,,
0.8435,105,40.9,21.6,0.0075,,
0.8520,106,41.9,21.6,0.0075,,
0.8605,107,42.8,21.6,0.0075,,
0.8690,108,43.8,21.6,0.0070,,
0.8775,109,44.6,21.6,0.0075,,
0.8850,110,45.5,21.6,0.0070,,
0.8935,111,46.4,21.6,0.0075,,
0.9020,112,47.4,21.6,0.0075,,
0.9105,113,48.4,21.6,0.0075,,
0.9185,114,49.3,21.6,0.0065,,
0.9270,115,50.1,21.6,0.0070,,
0.9345,116,51.0,21.6,0.0070,,
0.9430,117,52.0,21.6,0.0075,,
0.9515,118,53.1,21.6,0.0075,,
0.9600,119,54.1,21.6,0.0075,,
0.9685,120,55.1,21.6,0.0070,,
0.9770,121,56.1,21.6,0.0070,,
0.9845,122,57.1,21.6,0.0070,,
0.9930,123,58.1,21.6,0.0075,,
1.0010,124,59.2,21.6,0.0075,,
1.0095,125,60.3,21.6,0.0075,,
1.0180,126,61.3,21.6,0.0070,,
1.0265,127,62.4,21.6,0.0070,,
1.0340,128,63.5,21.6,0.0070,,
1.0425,129,64.7,21.6,0.0075,,
1.0510,130,65.9,21.6,0.0075,,
1.0595,131,67.0,21.6,0.0075,,
1.0680,132,68.1,21.6,0.0070,,
1.0760,133,69.2,21.6,0.0065,,
1.0845,134,70.1,21.6,0.0075,,
1.0920,135,71.3,21.6,0.0070,,
1.1005,136,72.6,21.6,0.0075,,
1.1090,137,73.9,21.6,0.0075,,
1.1175,138,75.2,21.6,0.0075,,
1.1260,139,76.5,21.6,0.0070,,
1.1345,140,77.7,21.6,0.0075,,
1.1420,141,79.1,21.6,0.0070,,
1.1505,142,80.5,21.6,0.0075,,
1.1585,143,82.0,21.6,0.0075,,
1.1670,144,83.4,21.6,0.0075,,
1.1755,145,84.9,21.6,0.0070,,
1.1840,146,86.3,21.6,0.0075,,
1.1915,147,88.0,21.6,0.0070,,
1.2000,148,89.8,21.6,0.0075,,
1.2085,149,91.7,21.6,0.0075,,
1.2170,150,93.7,21.6,0.0075,,
1.2255,151,95.7,21.6,0.0070,,
1.2340,152,97.7,21.6,0.0075,,
1.2415,153,99.9,21.6,0.0070,,
1.2500,154,102.2,21.6,0.0075,,
1.2585,155,104.7,21.6,0.0075,,
1.2665,156,107.3,21.6,0.0065,,
1.2750,157,110.0,21.6,0.0070,,
1.2825,158,112.8,21.6,0.0070,,
1.2910,159,116.3,21.6,0.0075,,
1.2995,160,119.5,21.6,0.0075,,
1.3080,161,123.2,21.6,0.0075,,
1.3165,162,127.2,21.6,0.0070,,
1.3250,163,131.3,21.6,0.0070,,
1.3325,164,135.0,21.6,0.0070,,
1.3410,165,139.4,21.6,0.0075,,
1.3495,166,143.8,21.6,0.0075,,
1.3575,167,148.1,21.6,0.0075,,
1.3660,168,152.1,21.6,0.0070,,
1.3745,169,155.5,21.6,0.0070,,
1.3820,170,158.6,21.6,0.0070,,
1.3905,171,161.5,21.6,0.0075,,
1.3990,172,164.3,21.6,0.0075,,
1.4075,173,167.0,21.6,0.0075,,
1.4160,174,169.4,21.6,0.0070,,
1.4245,175,171.5,21.6,0.0070,,
1.4320,176,173.3,21.6,0.0070,,
1.4405,177,175.3,21.6,0.0075,,
1.4485,178,176.7,21.6,0.0075,,
1.4570,179,178.4,21.6,0.0075,,
1.4655,180,179.9,21.6,0.0070,,
1.4740,181,181.5,21.6,0.0070,,
1.4825,182,183.0,21.6,0.0075,,
1.4900,183,184.3,21.6,0.0070,,
1.4980,184,185.2,21.6,0.0075,,
1.4980,424,188.4,21.7,0.0000,,
1.4985,425,188.4,21.7,0.0005,,
1.5000,426,188.5,21.7,0.0010,,
1.5025,427,188.5,21.7,0.0020,,
1.5065,428,188.5,21.7,0.0030,,
1.5125,429,188.8,21.7,0.0045,,
1.5210,430,189.4,21.7,0.0065,,
1.5285,431,190.1,21.7,0.0060,,
1.5370,432,190.9,21.7,0.0070,,
1.5455,433,191.9,21.7,0.0070,,
1.5540,434,192.6,21.7,0.0065,,
1.5620,435,193.5,21.7,0.0060,,
1.5705,436,194.5,21.7,0.0065,,
1.5780,437,195.1,21.7,0.0060,,
1.5865,438,196.0,21.7,0.0070,,
1.5950,439,196.9,21.7,0.0070,,
1.6035,440,197.7,21.7,0.0065,,
1.6120,441,198.4,21.7,0.0065,,
1.6205,442,199.1,21.7,0.0065,,
1.6285,443,200.0,21.7,0.0065,,
1.6365,444,200.5,21.7,0.0065,,
1.6450,445,201.3,21.7,0.0070,,
1.6530,446,201.9,21.7,0.0060,,
1.6615,447,202.4,21.7,0.0065,,
1.6700,448,203.1,21.7,0.0065,,
1.6775,449,203.7,21.7,0.0060,,
1.6860,450,204.2,21.7,0.0070,,
1.6945,451,204.7,21.7,0.0070,,
1.7030,452,205.3,21.7,0.0065,,
1.7115,453,206.0,21.7,0.0065,,
1.7200,454,206.5,21.7,0.0065,,
1.7280,455,207.0,21.7,0.0065,,
1.7360,456,207.5,21.7,0.0065,,
1.7440,457,208.0,21.7,0.0065,,
1.7525,458,208.5,21.7,0.0065,,
1.7610,459,208.9,21.7,0.0065,,
1.7695,460,209.5,21.7,0.0065,,
1.7780,461,209.9,21.7,0.0070,,
1.7855,462,210.5,21.7,0.0060,,
1.7940,463,210.9,21.7,0.0070,,
1.8025,464,211.3,21.7,0.0065,,
1.8110,465,212.0,21.7,0.0065,,
1.8190,466,212.5,21.7,0.0060,,
1.8270,467,212.8,21.7,0.0065,,
1.8350,468,213.3,21.7,0.0065,,
1.8435,469,213.7,21.7,0.0070,,
1.8520,470,214.1,21.7,0.0065,,
1.8605,471,214.4,21.7,0.0065,,
1.8690,472,214.8,21.7,0.0065,,
1.8765,473,215.0,21.7,0.0060,,
1.8850,474,215.5,21.7,0.0070,,
1.8935,475,216.0,21.7,0.0070,,
1.9020,476,216.5,21.7,0.0065,,
1.9105,477,216.8,21.7,0.0065,,
1.9185,478,217.1,21.7,0.0060,,
1.9270,479,217.5,21.7,0.0070,,
1.9345,480,217.9,21.7,0.0060,,
1.9430,481,218.2,21.7,0.0070,,
1.9515,482,218.6,21.7,0.0065,,
1.9600,483,218.9,21.7,0.0065,,
1.9685,484,219.2,21.7,0.0065,,
1.9770,485,219.5,21.7,0.0070,,
1.9845,486,219.8,21.7,0.0060,,
1.9930,487,220.2,21.7,0.0070,,
2.0010,488,220.5,21.7,0.0060,,
2.0095,489,220.8,21.7,0.0065,,
2.0180,490,221.2,21.7,0.0065,,
2.0265,491,221.4,21.7,0.0065,,
2.0340,492,221.6,21.7,0.0060,,
2.0425,493,221.8,21.7,0.0070,,
2.0510,494,222.0,21.7,0.0070,,
2.0595,495,222.4,21.7,0.0065,,
2.0675,496,222.7,21.7,0.0060,,
2.0760,497,223.0,21.7,0.0065,,
2.0845,498,223.3,21.7,0.0070,,
2.0920,499,223.6,21.7,0.0060,,
2.1005,500,223.8,21.7,0.0070,,
2.1090,501,224.1,21.7,0.0065,,
2.1175,502,224.3,21.7,0.0065,,
2.1260,503,224.6,21.7,0.0065,,
2.1335,504,225.0,21.7,0.0060,,
2.1420,505,225.3,21.7,0.0070,,
2.1505,506,225.5,21.7,0.0070,,
2.1585,507,225.8,21.7,0.0060,,
2.1670,508,226.0,21.7,0.0065,,
2.1755,509,226.3,21.7,0.0065,,
2.1840,510,226.6,21.7,0.0070,,
2.1915,511,226.9,21.7,0.0060,,
2.2000,512,227.1,21.7,0.0070,,
2.2085,513,227.3,21.7,0.0070,,
2.2170,514,227.6,21.7,0.0065,,
2.2255,515,227.8,21.7,0.0065,,
2.2335,516,228.1,21.7,0.0060,,
2.2415,517,228.3,21.7,0.0065,,
2.2495,518,228.5,21.7,0.0065,,
2.2580,519,228.7,21.7,0.0065,,
2.2665,520,228.9,21.7,0.0065,,
2.2750,521,229.1,21.7,0.0065,,
2.2835,522,229.4,21.7,0.0070,,
2.2910,523,229.6,21.7,0.0060,,
2.2995,524,229.8,21.7,0.0070,,
2.3080,525,229.9,21.7,0.0065,,
2.3165,526,230.0,21.7,0.0065,,
2.3250,527,230.2,21.7,0.0065,,
2.3330,528,230.5,21.7,0.0065,,
2.3405,529,230.8,21.7,0.0060,,
2.3490,530,230.9,21.7,0.0070,,
2.3575,531,231.1,21.7,0.0065,,
2.3660,532,231.4,21.7,0.0065,,
2.3745,533,231.6,21.7,0.0065,,
2.3830,534,231.7,21.7,0.0065,,
2.3905,535,231.9,21.7,0.0060,,
2.3990,536,232.0,21.7,0.0070,,
2.4075,537,232.2,21.7,0.0065,,
2.4160,538,232.4,21.7,0.0065,,
2.4240,539,232.6,21.7,0.0060,,
2.4325,540,232.8,21.7,0.0070,,
2.4400,541,233.0,21.7,0.0060,,
2.4485,542,233.3,21.7,0.0070,,
2.4570,543,233.6,21.7,0.0065,,
2.4655,544,233.8,21.7,0.0065,,
2.4740,545,234.0,21.7,0.0065,,
2.4815,546,234.1,21.7,0.0060,,
2.4855,547,234.2,21.7,0.0035,,
2.4865,548,234.2,21.7,0.0010,,
2.4870,549,234.2,21.7,0.0005,,
2.4870,550,234.3,21.7,0.0000,,
2.4880,551,234.3,21.7,0.0010,,
2.4890,552,234.4,21.7,0.0010,,
2.4905,553,234.4,21.7,0.0010,,
2.4925,554,234.4,21.7,0.0015,,
2.4935,555,234.6,21.7,0.0010,,
2.4950,556,234.5,21.7,0.0010,,
2.4965,557,234.6,21.7,0.0010,,
2.4985,558,234.5,21.7,0.0015,,
2.5010,559,234.5,21.7,0.0020,,
2.5050,560,234.6,21.7,0.0035,,
2.5105,561,234.6,21.7,0.0045,,
2.5170,562,234.8,21.7,0.0050,,
2.5215,563,235.0,21.7,0.0045,,
Scope 1/1, Sample 8/32 (HC_OO_Dawn_B_10-30)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.3,21.6,NaN,,
0.0010,1,-64.2,21.6,0.0010,,
0.0025,2,-64.2,21.6,0.0010,,
0.0050,3,-64.3,21.6,0.0025,,
0.0085,4,-64.2,21.6,0.0030,,
0.0150,5,-64.2,21.6,0.0060,,
0.0230,6,-64.1,21.6,0.0075,,
0.0315,7,-63.9,21.6,0.0075,,
0.0400,8,-63.5,21.6,0.0075,,
0.0485,9,-62.8,21.6,0.0075,,
0.0560,10,-62.1,21.6,0.0070,,
0.0645,11,-61.2,21.6,0.0075,,
0.0730,12,-60.1,21.6,0.0075,,
0.0810,13,-59.0,21.6,0.0075,,
0.0895,14,-57.8,21.6,0.0075,,
0.0980,15,-56.6,21.6,0.0075,,
0.1055,16,-55.3,21.6,0.0070,,
0.1140,17,-53.7,21.6,0.0075,,
0.1225,18,-52.1,21.6,0.0075,,
0.1310,19,-50.4,21.6,0.0075,,
0.1395,20,-48.5,21.6,0.0075,,
0.1480,21,-46.7,21.7,0.0075,,
0.1555,22,-44.9,21.7,0.0070,,
0.1640,23,-43.1,21.6,0.0075,,
0.1720,24,-41.1,21.6,0.0075,,
0.1805,25,-39.0,21.7,0.0075,,
0.1890,26,-36.9,21.6,0.0075,,
0.1975,27,-34.9,21.6,0.0075,,
0.2060,28,-33.1,21.7,0.0085,,
0.2135,29,-31.3,21.7,0.0070,,
0.2220,30,-29.5,21.7,0.0075,,
0.2305,31,-27.7,21.6,0.0075,,
0.2385,32,-26.2,21.7,0.0075,,
0.2470,33,-24.6,21.7,0.0075,,
0.2555,34,-23.3,21.7,0.0085,,
0.2630,35,-21.8,21.7,0.0070,,
0.2715,36,-20.5,21.7,0.0075,,
0.2800,37,-19.3,21.7,0.0075,,
0.2885,38,-18.1,21.7,0.0075,,
0.2970,39,-16.7,21.7,0.0075,,
0.3045,40,-15.6,21.7,0.0070,,
0.3130,41,-14.3,21.7,0.0075,,
0.3215,42,-13.2,21.7,0.0075,,
0.3300,43,-12.0,21.7,0.0075,,
0.3380,44,-10.9,21.7,0.0075,,
0.3465,45,-9.8,21.7,0.0075,,
0.3540,46,-8.9,21.7,0.0070,,
0.3625,47,-7.9,21.7,0.0075,,
0.3710,48,-6.9,21.7,0.0075,,
0.3795,49,-6.0,21.7,0.0075,,
0.3880,50,-5.0,21.7,0.0075,,
0.3965,51,-3.9,21.7,0.0075,,
0.4040,52,-2.9,21.7,0.0070,,
0.4125,53,-1.8,21.7,0.0075,,
0.4210,54,-0.9,21.7,0.0075,,
0.4295,55,0.1,21.7,0.0075,,
0.4375,56,0.3,21.7,0.0075,,
0.4460,57,1.0,21.7,0.0085,,
0.4535,58,1.8,21.7,0.0070,,
0.4620,59,3.2,21.7,0.0075,,
0.4705,60,4.1,21.7,0.0075,,
0.4790,61,5.0,21.7,0.0075,,
0.4875,62,5.7,21.7,0.0075,,
0.4960,63,6.4,21.7,0.0075,,
0.5035,64,7.0,21.7,0.0070,,
0.5120,65,7.7,21.7,0.0075,,
0.5205,66,8.4,21.7,0.0075,,
0.5285,67,9.3,21.7,0.0075,,
0.5370,68,10.3,21.7,0.0075,,
0.5455,69,11.3,21.7,0.0075,,
0.5530,70,12.1,21.7,0.0070,,
0.5615,71,13.0,21.7,0.0075,,
0.5700,72,14.0,21.7,0.0075,,
0.5785,73,14.8,21.7,0.0075,,
0.5870,74,15.7,21.7,0.0075,,
0.5955,75,16.6,21.7,0.0075,,
0.6030,76,17.2,21.7,0.0070,,
0.6115,77,18.1,21.7,0.0075,,
0.6195,78,18.9,21.7,0.0075,,
0.6280,79,19.8,21.7,0.0075,,
0.6365,80,20.6,21.7,0.0070,,
0.6450,81,21.5,21.7,0.0075,,
0.6525,82,22.3,21.7,0.0070,,
0.6610,83,23.2,21.7,0.0075,,
0.6695,84,24.1,21.7,0.0075,,
0.6780,85,25.0,21.7,0.0075,,
0.6865,86,25.9,21.7,0.0075,,
0.6950,87,26.7,21.7,0.0075,,
0.7025,88,27.6,21.7,0.0070,,
0.7110,89,28.3,21.7,0.0075,,
0.7190,90,29.1,21.7,0.0075,,
0.7275,91,29.9,21.7,0.0075,,
0.7360,92,30.8,21.7,0.0075,,
0.7445,93,31.8,21.7,0.0075,,
0.7520,94,32.7,21.7,0.0070,,
0.7605,95,33.6,21.7,0.0075,,
0.7690,96,34.4,21.7,0.0075,,
0.7775,97,35.2,21.7,0.0075,,
0.7860,98,36.0,21.7,0.0075,,
0.7945,99,36.9,21.7,0.0085,,
0.8020,100,37.9,21.7,0.0070,,
0.8105,101,38.9,21.7,0.0075,,
0.8185,102,39.8,21.7,0.0075,,
0.8270,103,40.8,21.7,0.0075,,
0.8355,104,41.7,21.7,0.0075,,
0.8440,105,42.5,21.7,0.0075,,
0.8515,106,43.5,21.7,0.0070,,
0.8600,107,44.5,21.7,0.0075,,
0.8685,108,45.4,21.7,0.0075,,
0.8770,109,46.4,21.7,0.0075,,
0.8855,110,47.4,21.7,0.0075,,
0.8935,111,48.3,21.7,0.0075,,
0.9015,112,49.2,21.7,0.0075,,
0.9095,113,50.2,21.7,0.0075,,
0.9180,114,51.1,21.7,0.0075,,
