Task,T2410
Scope 1/1, Sample 1/14 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2410,153,131.8,21.4,0.0075,,
1.2495,154,135.2,21.4,0.0085,,
1.2580,155,138.0,21.4,0.0075,,
1.2665,156,142.0,21.4,0.0075,,
1.2750,157,145.2,21.4,0.0075,,
1.2835,158,148.7,21.4,0.0075,,
1.2910,159,151.7,21.4,0.0075,,
1.2995,160,155.2,21.4,0.0085,,
1.3075,161,158.2,21.4,0.0075,,
1.3160,162,161.6,21.4,0.0075,,
1.3245,163,165.4,21.4,0.0075,,
1.3330,164,167.9,21.4,0.0075,,
1.3405,165,170.5,21.4,0.0075,,
1.3490,166,172.9,21.4,0.0085,,
1.3575,167,175.7,21.4,0.0085,,
1.3660,168,177.7,21.4,0.0075,,
1.3745,169,179.9,21.4,0.0075,,
1.3825,170,182.1,21.4,0.0075,,
1.3910,171,183.5,21.4,0.0085,,
1.3990,172,185.1,21.4,0.0075,,
1.3990,412,188.7,21.5,0.0000,,
1.3995,413,188.6,21.5,0.0005,,
1.4010,414,188.6,21.5,0.0010,,
1.4035,415,188.6,21.5,0.0020,,
1.4075,416,188.7,21.5,0.0030,,
1.4135,417,189.2,21.5,0.0045,,
1.4220,418,190.2,21.5,0.0065,,
1.4295,419,191.3,21.5,0.0060,,
1.4380,420,192.5,21.5,0.0070,,
1.4465,421,193.9,21.5,0.0070,,
1.4550,422,195.2,21.5,0.0065,,
1.4630,423,196.4,21.5,0.0060,,
1.4715,424,197.7,21.5,0.0065,,
1.4790,425,198.5,21.5,0.0060,,
1.4875,426,199.8,21.5,0.0070,,
1.4960,427,200.9,21.5,0.0070,,
1.5045,428,201.6,21.5,0.0065,,
1.5130,429,202.5,21.5,0.0065,,
1.5215,430,203.4,21.5,0.0065,,
1.5290,431,204.3,21.5,0.0060,,
1.5375,432,205.2,21.5,0.0070,,
1.5460,433,206.0,21.5,0.0070,,
1.5540,434,206.7,21.5,0.0060,,
1.5625,435,207.5,21.5,0.0065,,
1.5710,436,208.2,21.5,0.0065,,
1.5785,437,208.9,21.5,0.0060,,
1.5870,438,209.7,21.5,0.0070,,
1.5955,439,210.3,21.5,0.0070,,
1.6040,440,211.0,21.5,0.0065,,
1.6125,441,211.7,21.5,0.0065,,
1.6210,442,212.3,21.5,0.0065,,
1.6285,443,212.8,21.5,0.0060,,
1.6370,444,213.3,21.5,0.0070,,
1.6450,445,214.0,21.5,0.0065,,
1.6535,446,214.7,21.5,0.0065,,
1.6620,447,215.2,21.5,0.0065,,
1.6705,448,215.8,21.5,0.0065,,
1.6780,449,216.2,21.5,0.0060,,
1.6865,450,216.8,21.5,0.0070,,
1.6950,451,217.2,21.5,0.0070,,
1.7035,452,217.8,21.5,0.0065,,
1.7120,453,218.2,21.5,0.0065,,
1.7200,454,218.8,21.5,0.0060,,
1.7285,455,219.4,21.5,0.0070,,
1.7360,456,219.7,21.5,0.0060,,
1.7445,457,220.1,21.5,0.0070,,
1.7530,458,220.7,21.5,0.0065,,
1.7615,459,221.2,21.5,0.0065,,
1.7700,460,221.6,21.5,0.0065,,
1.7785,461,222.0,21.5,0.0070,,
1.7860,462,222.4,21.5,0.0065,,
1.7945,463,222.9,21.5,0.0070,,
1.8030,464,223.3,21.5,0.0065,,
1.8110,465,223.7,21.5,0.0060,,
1.8195,466,224.1,21.5,0.0065,,
1.8280,467,224.5,21.5,0.0065,,
1.8355,468,224.8,21.5,0.0065,,
1.8440,469,225.3,21.5,0.0070,,
1.8525,470,225.7,21.5,0.0065,,
1.8610,471,226.0,21.5,0.0065,,
1.8695,472,226.4,21.5,0.0065,,
1.8780,473,226.7,21.5,0.0070,,
1.8855,474,227.1,21.5,0.0060,,
1.8940,475,227.4,21.5,0.0070,,
1.9020,476,227.8,21.5,0.0060,,
1.9105,477,228.1,21.5,0.0065,,
1.9190,478,228.4,21.5,0.0065,,
1.9275,479,228.8,21.5,0.0065,,
1.9350,480,229.1,21.5,0.0060,,
1.9435,481,229.5,21.5,0.0070,,
1.9520,482,229.7,21.5,0.0065,,
1.9605,483,230.1,21.5,0.0065,,
1.9690,484,230.3,21.5,0.0065,,
1.9770,485,230.7,21.5,0.0065,,
1.9850,486,230.9,21.5,0.0065,,
1.9930,487,231.2,21.5,0.0065,,
2.0015,488,231.5,21.5,0.0065,,
2.0100,489,231.8,21.5,0.0065,,
2.0185,490,232.1,21.5,0.0065,,
2.0270,491,232.4,21.5,0.0070,,
2.0345,492,232.7,21.5,0.0060,,
2.0430,493,232.9,21.5,0.0070,,
2.0515,494,233.3,21.5,0.0065,,
2.0600,495,233.5,21.5,0.0065,,
2.0680,496,233.8,21.5,0.0060,,
2.0765,497,234.0,21.5,0.0070,,
2.0835,498,234.3,21.5,0.0060,,
2.0835,499,234.5,21.5,0.0000,,
2.0860,500,234.6,21.5,0.0020,,
2.0865,501,234.6,21.5,0.0005,,
2.0875,502,234.7,21.5,0.0010,,
2.0890,503,234.7,21.5,0.0010,,
2.0915,504,234.8,21.5,0.0020,,
2.0945,505,234.8,21.5,0.0025,,
2.0995,506,234.9,21.5,0.0040,,
2.1045,507,235.0,21.5,0.0040,,
Scope 1/1, Sample 6/14 (Tank4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.3,21.5,NaN,,
0.0005,1,-35.4,21.5,0.0005,,
0.0025,2,-35.4,21.5,0.0020,,
0.0050,3,-35.5,21.5,0.0025,,
0.0090,4,-35.3,21.5,0.0035,,
0.0150,5,-34.9,21.5,0.0055,,
0.0235,6,-34.1,21.5,0.0075,,
0.0310,7,-33.0,21.5,0.0075,,
0.0395,8,-31.4,21.5,0.0085,,
0.0480,9,-29.8,21.5,0.0085,,
0.0565,10,-27.6,21.5,0.0075,,
0.0650,11,-25.1,21.5,0.0075,,
0.0735,12,-22.7,21.5,0.0075,,
0.0810,13,-20.1,21.5,0.0075,,
0.0895,14,-17.2,21.5,0.0085,,
0.0980,15,-14.2,21.5,0.0085,,
0.1060,16,-11.4,21.5,0.0075,,
0.1145,17,-8.7,21.5,0.0075,,
0.1230,18,-6.1,21.5,0.0075,,
0.1305,19,-3.7,21.5,0.0075,,
0.1390,20,-0.9,21.5,0.0085,,
0.1475,21,0.7,21.5,0.0085,,
0.1560,22,2.8,21.5,0.0075,,
0.1645,23,4.4,21.5,0.0075,,
0.1730,24,5.9,21.5,0.0075,,
0.1805,25,7.0,21.5,0.0075,,
0.1890,26,8.5,21.5,0.0085,,
0.1970,27,10.2,21.5,0.0080,,
0.2055,28,11.6,21.5,0.0075,,
0.2140,29,12.7,21.5,0.0075,,
0.2225,30,13.7,21.5,0.0075,,
0.2310,31,14.7,21.5,0.0085,,
0.2385,32,15.8,21.5,0.0075,,
0.2470,33,17.0,21.5,0.0085,,
0.2555,34,18.1,21.5,0.0075,,
0.2640,35,19.1,21.5,0.0075,,
0.2720,36,20.2,21.5,0.0075,,
0.2805,37,21.0,21.5,0.0085,,
0.2880,38,22.1,21.5,0.0075,,
0.2965,39,23.2,21.5,0.0085,,
0.3050,40,24.1,21.5,0.0075,,
0.3135,41,24.8,21.5,0.0075,,
0.3220,42,25.7,21.5,0.0075,,
0.3295,43,26.5,21.5,0.0075,,
0.3380,44,27.4,21.5,0.0085,,
0.3465,45,28.3,21.5,0.0085,,
0.3550,46,29.1,21.5,0.0075,,
0.3630,47,29.9,21.5,0.0075,,
0.3715,48,30.8,21.5,0.0075,,
0.3800,49,31.6,21.5,0.0085,,
0.3875,50,32.4,21.5,0.0075,,
0.3960,51,33.2,21.5,0.0075,,
0.4045,52,34.0,21.5,0.0075,,
0.4130,53,34.6,21.5,0.0075,,
0.4215,54,35.4,21.5,0.0075,,
0.4300,55,36.2,21.5,0.0085,,
0.4375,56,36.9,21.5,0.0075,,
0.4460,57,37.6,21.5,0.0085,,
0.4540,58,38.5,21.5,0.0075,,
0.4625,59,39.2,21.5,0.0075,,
0.4710,60,39.9,21.5,0.0075,,
0.4785,61,40.5,21.5,0.0075,,
0.4870,62,41.3,21.5,0.0085,,
0.4955,63,42.0,21.5,0.0085,,
0.5040,64,42.9,21.5,0.0075,,
0.5125,65,43.5,21.5,0.0075,,
0.5210,66,44.2,21.5,0.0075,,
0.5290,67,44.9,21.5,0.0080,,
0.5370,68,45.6,21.5,0.0080,,
0.5450,69,46.4,21.5,0.0080,,
0.5535,70,47.0,21.5,0.0075,,
0.5620,71,47.6,21.5,0.0075,,
0.5705,72,48.3,21.5,0.0075,,
0.5790,73,49.0,21.5,0.0075,,
0.5865,74,49.7,21.5,0.0075,,
0.5950,75,50.3,21.5,0.0085,,
0.6035,76,51.0,21.5,0.0075,,
0.6120,77,51.7,21.5,0.0075,,
0.6200,78,52.3,21.5,0.0075,,
0.6285,79,52.9,21.5,0.0085,,
0.6360,80,53.7,21.5,0.0075,,
0.6445,81,54.3,21.5,0.0085,,
0.6530,82,55.0,21.5,0.0075,,
0.6615,83,55.7,21.5,0.0075,,
0.6700,84,56.4,21.5,0.0075,,
0.6785,85,57.1,21.5,0.0075,,
0.6860,86,57.6,21.5,0.0075,,
0.6945,87,58.2,21.5,0.0085,,
0.7030,88,58.9,21.5,0.0075,,
0.7110,89,59.6,21.5,0.0075,,
0.7195,90,60.3,21.5,0.0075,,
0.7280,91,61.1,21.5,0.0075,,
0.7355,92,61.6,21.5,0.0075,,
0.7440,93,62.3,21.5,0.0085,,
0.7525,94,62.9,21.5,0.0085,,
0.7610,95,63.7,21.5,0.0075,,
0.7695,96,64.4,21.5,0.0075,,
0.7780,97,65.0,21.5,0.0075,,
0.7855,98,65.6,21.5,0.0075,,
0.7935,99,66.5,21.5,0.0080,,
0.8020,100,67.1,21.5,0.0085,,
0.8105,101,67.9,21.5,0.0075,,
0.8190,102,68.9,21.5,0.0075,,
0.8275,103,69.7,21.5,0.0075,,
0.8350,104,70.3,21.5,0.0075,,
0.8435,105,71.0,21.5,0.0085,,
0.8520,106,71.7,21.5,0.0085,,
0.8605,107,72.5,21.5,0.0075,,
0.8685,108,73.4,21.5,0.0075,,
0.8770,109,74.2,21.5,0.0075,,
0.8855,110,75.0,21.5,0.0085,,
0.8930,111,75.6,21.5,0.0075,,
0.9015,112,76.5,21.5,0.0085,,
0.9100,113,77.2,21.5,0.0075,,
0.9185,114,78.0,21.5,0.0075,,
0.9270,115,78.9,21.5,0.0075,,
0.9345,116,79.6,21.5,0.0075,,
0.9430,117,80.4,21.5,0.0085,,
0.9515,118,81.2,21.5,0.0085,,
0.9600,119,82.3,21.5,0.0075,,
0.9680,120,83.3,21.5,0.0075,,
0.9765,121,84.3,21.5,0.0075,,
0.9840,122,85.0,21.5,0.0075,,
0.9925,123,86.0,21.5,0.0085,,
1.0010,124,86.9,21.5,0.0085,,
1.0095,125,87.9,21.5,0.0075,,
1.0180,126,88.8,21.5,0.0075,,
1.0265,127,90.0,21.5,0.0075,,
1.0340,128,91.1,21.5,0.0075,,
1.0425,129,91.9,21.5,0.0085,,
1.0510,130,92.9,21.5,0.0085,,
1.0590,131,94.3,21.5,0.0075,,
1.0675,132,95.4,21.5,0.0075,,
1.0760,133,96.6,21.5,0.0075,,
1.0835,134,97.7,21.5,0.0075,,
1.0920,135,99.1,21.5,0.0085,,
1.1005,136,100.4,21.5,0.0085,,
1.1090,137,101.6,21.5,0.0075,,
1.1175,138,102.8,21.5,0.0075,,
1.1260,139,104.5,21.5,0.0075,,
1.1335,140,105.9,21.5,0.0075,,
1.1420,141,107.7,21.5,0.0085,,
1.1500,142,109.0,21.5,0.0080,,
1.1585,143,110.5,21.5,0.0075,,
1.1670,144,112.3,21.5,0.0075,,
1.1755,145,114.2,21.5,0.0075,,
1.1830,146,115.4,21.5,0.0075,,
1.1915,147,117.8,21.5,0.0085,,
1.2000,148,119.9,21.5,0.0085,,
1.2085,149,122.2,21.5,0.0075,,
1.2170,150,125.1,21.5,0.0075,,
1.2250,151,127.7,21.5,0.0075,,
1.2335,152,130.1,21.5,0.0085,,
1.2410,153,132.3,21.5,0.0075,,
1.2495,154,135.0,21.5,0.0085,,
1.2580,155,138.3,21.5,0.0075,,
1.2665,156,141.8,21.5,0.0075,,
1.2750,157,144.8,21.5,0.0075,,
1.2835,158,148.0,21.5,0.0075,,
1.2910,159,151.8,21.5,0.0075,,
1.2995,160,154.8,21.5,0.0085,,
1.3080,161,158.1,21.5,0.0075,,
1.3160,162,161.7,21.5,0.0075,,
1.3245,163,164.7,21.5,0.0075,,
1.3330,164,167.8,21.5,0.0075,,
1.3405,165,170.1,21.5,0.0075,,
1.3490,166,172.9,21.5,0.0085,,
1.3575,167,175.2,21.5,0.0075,,
1.3660,168,177.7,21.5,0.0075,,
1.3745,169,179.6,21.5,0.0075,,
1.3825,170,181.8,21.5,0.0075,,
1.3905,171,183.4,21.5,0.0080,,
1.4005,172,185.2,21.5,0.0085,,
1.4005,412,188.7,21.6,0.0000,,
1.4010,413,188.7,21.6,0.0005,,
1.4025,414,188.7,21.6,0.0010,,
1.4050,415,188.7,21.6,0.0020,,
1.4090,416,188.8,21.6,0.0025,,
1.4155,418,189.2,21.6,0.0045,,
1.4240,418,190.3,21.6,0.0170,,
1.4315,419,191.3,21.6,0.0055,,
1.4400,420,192.8,21.6,0.0060,,
1.4485,421,194.0,21.6,0.0060,,
1.4565,422,195.5,21.6,0.0055,,
1.4650,424,196.9,21.6,0.0055,,
1.4735,424,197.7,21.6,0.0170,,
1.4820,425,198.7,21.6,0.0060,,
1.4895,426,199.8,21.6,0.0055,,
1.4980,427,200.7,21.6,0.0060,,
1.5065,428,201.6,21.6,0.0055,,
1.5150,430,202.6,21.6,0.0055,,
1.5235,430,203.5,21.6,0.0170,,
1.5310,431,204.4,21.6,0.0055,,
1.5395,432,205.3,21.6,0.0060,,
1.5480,433,206.1,21.6,0.0060,,
1.5560,434,206.9,21.6,0.0055,,
1.5645,436,207.6,21.6,0.0055,,
1.5730,436,208.2,21.6,0.0170,,
1.5805,437,209.0,21.6,0.0055,,
1.5890,438,209.7,21.6,0.0060,,
1.5975,439,210.3,21.6,0.0060,,
1.6060,440,210.9,21.6,0.0055,,
1.6145,442,211.5,21.6,0.0055,,
1.6225,442,212.4,21.6,0.0160,,
1.6305,443,213.0,21.6,0.0055,,
1.6390,444,213.6,21.6,0.0060,,
1.6470,445,214.2,21.6,0.0055,,
1.6555,446,214.7,21.6,0.0055,,
1.6640,448,215.3,21.6,0.0055,,
1.6725,448,215.9,21.6,0.0170,,
1.6800,449,216.3,21.6,0.0055,,
1.6885,450,216.9,21.6,0.0060,,
1.6970,451,217.4,21.6,0.0060,,
1.7055,452,217.9,21.6,0.0055,,
1.7140,454,218.5,21.6,0.0055,,
1.7220,454,218.9,21.6,0.0160,,
1.7300,455,219.4,21.6,0.0055,,
1.7380,456,219.9,21.6,0.0055,,
1.7465,457,220.3,21.6,0.0060,,
1.7550,458,220.7,21.6,0.0055,,
1.7635,460,221.2,21.6,0.0055,,
1.7720,460,221.6,21.6,0.0170,,
1.7795,461,222.0,21.6,0.0055,,
1.7880,462,222.4,21.6,0.0060,,
1.7965,463,222.7,21.6,0.0060,,
1.8050,464,223.2,21.6,0.0055,,
1.8130,466,223.7,21.6,0.0055,,
1.8215,466,224.0,21.6,0.0170,,
1.8290,467,224.3,21.6,0.0055,,
1.8375,468,224.8,21.6,0.0060,,
1.8460,469,225.2,21.6,0.0060,,
1.8545,470,225.6,21.6,0.0055,,
1.8630,472,225.9,21.6,0.0055,,
1.8715,472,226.4,21.6,0.0170,,
1.8795,473,226.7,21.6,0.0055,,
1.8875,474,227.1,21.6,0.0055,,
1.8955,475,227.3,21.6,0.0055,,
1.9040,476,227.7,21.6,0.0055,,
1.9125,478,228.0,21.6,0.0055,,
1.9210,478,228.4,21.6,0.0170,,
1.9295,479,228.7,21.6,0.0060,,
1.9370,480,229.0,21.6,0.0055,,
1.9455,481,229.3,21.6,0.0060,,
1.9540,482,229.7,21.6,0.0055,,
1.9625,484,230.0,21.6,0.0055,,
1.9705,484,230.3,21.6,0.0160,,
1.9790,485,230.5,21.6,0.0060,,
1.9870,486,230.8,21.6,0.0055,,
1.9950,487,231.2,21.6,0.0055,,
2.0035,488,231.4,21.6,0.0055,,
2.0120,490,231.8,21.6,0.0055,,
2.0205,490,232.0,21.6,0.0170,,
2.0290,491,232.3,21.6,0.0060,,
2.0365,492,232.6,21.6,0.0055,,
2.0450,493,232.9,21.6,0.0060,,
2.0535,494,233.2,21.6,0.0055,,
2.0620,496,233.4,21.6,0.0055,,
2.0700,496,233.7,21.6,0.0160,,
2.0785,497,233.9,21.6,0.0060,,
2.0855,498,234.2,21.6,0.0050,,
2.0855,499,234.4,21.6,0.0000,,
2.0890,500,234.5,21.6,0.0025,,
2.0895,502,234.6,21.6,0.0005,,
2.0900,502,234.7,21.6,0.0010,,
2.0915,504,234.8,21.6,0.0010,,
2.0935,504,234.8,21.6,0.0050,,
2.0965,505,234.9,21.6,0.0020,,
2.1005,506,235.0,21.6,0.0030,,
2.1025,507,235.0,21.6,0.0020,,
Scope 1/1, Sample 7/14 (Tank7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.5,21.4,NaN,,
0.0005,1,-37.5,21.4,0.0005,,
0.0025,2,-37.6,21.4,0.0020,,
0.0050,3,-37.6,21.4,0.0025,,
0.0085,4,-37.5,21.4,0.0030,,
0.0150,5,-37.1,21.4,0.0060,,
0.0230,6,-36.4,21.4,0.0075,,
0.0305,7,-35.4,21.4,0.0075,,
0.0390,8,-33.7,21.4,0.0085,,
0.0475,9,-31.8,21.4,0.0085,,
0.0560,10,-29.6,21.4,0.0075,,
0.0645,11,-27.2,21.4,0.0075,,
0.0730,12,-24.5,21.4,0.0075,,
0.0810,13,-22.3,21.4,0.0080,,
0.0890,14,-19.6,21.4,0.0080,,
0.0970,15,-16.7,21.4,0.0080,,
0.1055,16,-13.9,21.4,0.0075,,
0.1140,17,-11.0,21.4,0.0075,,
0.1225,18,-8.1,21.4,0.0075,,
0.1310,19,-5.7,21.4,0.0085,,
0.1385,20,-2.9,21.4,0.0075,,
0.1470,21,-0.2,21.4,0.0085,,
0.1555,22,1.3,21.4,0.0075,,
0.1640,23,3.4,21.4,0.0075,,
0.1720,24,5.1,21.4,0.0075,,
0.1805,25,6.3,21.4,0.0085,,
0.1885,26,7.6,21.4,0.0080,,
0.1965,27,9.2,21.4,0.0080,,
0.2050,28,10.6,21.4,0.0075,,
0.2135,29,11.9,21.4,0.0075,,
0.2220,30,13.3,21.4,0.0075,,
0.2305,31,14.3,21.4,0.0085,,
0.2380,32,15.4,21.4,0.0075,,
0.2465,33,16.4,21.4,0.0085,,
0.2550,34,17.3,21.4,0.0075,,
0.2635,35,18.5,21.4,0.0075,,
0.2720,36,19.5,21.4,0.0075,,
0.2795,37,20.3,21.4,0.0075,,
0.2880,38,21.1,21.4,0.0085,,
0.2960,39,22.2,21.4,0.0080,,
0.3045,40,23.1,21.4,0.0075,,
0.3130,41,24.1,21.4,0.0075,,
0.3215,42,25.1,21.4,0.0075,,
0.3290,43,25.9,21.4,0.0075,,
0.3375,44,26.8,21.4,0.0085,,
0.3460,45,27.7,21.4,0.0075,,
0.3545,46,28.6,21.4,0.0075,,
0.3630,47,29.5,21.4,0.0075,,
0.3710,48,30.4,21.4,0.0075,,
0.3790,49,31.3,21.4,0.0080,,
0.3870,50,32.1,21.4,0.0080,,
0.3955,51,32.9,21.4,0.0075,,
0.4040,52,33.6,21.4,0.0075,,
0.4125,53,34.4,21.4,0.0075,,
0.4210,54,35.2,21.4,0.0075,,
0.4285,55,35.9,21.4,0.0075,,
0.4370,56,36.7,21.4,0.0085,,
0.4455,57,37.5,21.4,0.0085,,
0.4540,58,38.2,21.4,0.0075,,
0.4620,59,38.9,21.4,0.0075,,
0.4705,60,39.6,21.4,0.0075,,
0.4780,61,40.2,21.4,0.0075,,
0.4865,62,40.9,21.4,0.0085,,
0.4950,63,41.7,21.4,0.0085,,
0.5035,64,42.4,21.4,0.0075,,
0.5120,65,43.2,21.4,0.0075,,
0.5200,66,43.9,21.4,0.0075,,
0.5285,67,44.5,21.4,0.0075,,
0.5365,68,45.4,21.4,0.0080,,
0.5445,69,46.0,21.4,0.0080,,
0.5530,70,46.6,21.4,0.0075,,
0.5615,71,47.3,21.4,0.0075,,
0.5700,72,48.0,21.5,0.0075,,
0.5785,73,48.7,21.4,0.0075,,
0.5860,74,49.3,21.4,0.0075,,
0.5945,75,49.9,21.4,0.0085,,
0.6030,76,50.6,21.5,0.0085,,
0.6110,77,51.4,21.5,0.0075,,
0.6195,78,52.1,21.5,0.0075,,
0.6280,79,52.7,21.5,0.0075,,
0.6355,80,53.4,21.4,0.0075,,
0.6440,81,54.0,21.4,0.0085,,
0.6525,82,54.7,21.5,0.0085,,
0.6610,83,55.4,21.5,0.0075,,
0.6695,84,56.1,21.5,0.0075,,
0.6780,85,56.7,21.5,0.0075,,
0.6860,86,57.2,21.5,0.0080,,
0.6940,87,57.9,21.5,0.0080,,
0.7020,88,58.5,21.5,0.0080,,
0.7105,89,59.3,21.5,0.0075,,
0.7190,90,60.1,21.5,0.0075,,
0.7275,91,60.7,21.5,0.0075,,
0.7350,92,61.4,21.5,0.0075,,
0.7435,93,62.0,21.5,0.0085,,
0.7520,94,62.8,21.5,0.0085,,
0.7605,95,63.5,21.5,0.0075,,
0.7690,96,64.2,21.5,0.0075,,
0.7770,97,64.9,21.5,0.0075,,
0.7850,98,65.6,21.5,0.0080,,
0.7935,99,66.3,21.5,0.0085,,
0.8015,100,67.2,21.5,0.0080,,
0.8100,101,67.9,21.5,0.0075,,
0.8185,102,68.5,21.5,0.0075,,
0.8270,103,69.3,21.5,0.0075,,
0.8345,104,69.9,21.5,0.0075,,
0.8430,105,70.6,21.5,0.0085,,
0.8515,106,71.4,21.5,0.0075,,
0.8600,107,72.2,21.5,0.0075,,
0.8685,108,73.0,21.5,0.0075,,
0.8765,109,73.8,21.5,0.0075,,
0.8845,110,74.7,21.5,0.0080,,
0.8925,111,75.4,21.5,0.0080,,
0.9010,112,76.2,21.5,0.0075,,
0.9095,113,77.0,21.5,0.0075,,
0.9180,114,77.8,21.5,0.0075,,
0.9265,115,78.7,21.5,0.0075,,
0.9340,116,79.5,21.5,0.0075,,
0.9425,117,80.3,21.5,0.0085,,
0.9510,118,81.2,21.5,0.0085,,
0.9595,119,82.1,21.5,0.0075,,
0.9675,120,82.9,21.5,0.0075,,
0.9760,121,83.9,21.5,0.0075,,
0.9835,122,84.7,21.5,0.0075,,
0.9920,123,85.8,21.5,0.0085,,
1.0005,124,86.7,21.5,0.0085,,
1.0090,125,87.7,21.5,0.0075,,
1.0175,126,88.6,21.5,0.0075,,
1.0260,127,89.8,21.5,0.0075,,
1.0335,128,90.9,21.5,0.0075,,
1.0420,129,91.7,21.5,0.0085,,
1.0505,130,92.8,21.5,0.0085,,
1.0585,131,94.0,21.5,0.0075,,
1.0670,132,95.7,21.5,0.0075,,
1.0755,133,96.8,21.5,0.0075,,
1.0840,134,97.7,21.5,0.0085,,
1.0915,135,98.9,21.5,0.0075,,
1.1000,136,100.2,21.5,0.0085,,
1.1085,137,101.6,21.5,0.0075,,
1.1170,138,102.9,21.5,0.0075,,
1.1255,139,104.3,21.5,0.0075,,
1.1330,140,105.5,21.5,0.0075,,
1.1415,141,107.4,21.5,0.0085,,
1.1495,142,108.7,21.5,0.0080,,
1.1580,143,110.4,21.5,0.0075,,
1.1665,144,112.2,21.5,0.0075,,
1.1750,145,114.1,21.5,0.0075,,
1.1825,146,115.7,21.5,0.0075,,
1.1910,147,117.3,21.5,0.0085,,
1.1995,148,119.8,21.5,0.0075,,
1.2080,149,122.2,21.5,0.0075,,
1.2165,150,124.6,21.5,0.0075,,
1.2250,151,127.3,21.5,0.0075,,
1.2325,152,129.9,21.5,0.0075,,
1.2410,153,132.9,21.5,0.0085,,
1.2490,154,135.4,21.5,0.0075,,
1.2575,155,139.1,21.5,0.0075,,
1.2660,156,142.1,21.5,0.0075,,
1.2745,157,144.9,21.5,0.0075,,
1.2820,158,147.7,21.5,0.0075,,
1.2905,159,151.6,21.5,0.0085,,
1.2990,160,155.5,21.5,0.0075,,
1.3075,161,158.7,21.5,0.0075,,
1.3160,162,161.5,21.5,0.0075,,
1.3240,163,164.7,21.5,0.0075,,
1.3320,164,167.8,21.5,0.0080,,
1.3405,165,170.5,21.5,0.0085,,
1.3485,166,173.0,21.5,0.0075,,
1.3570,167,175.6,21.5,0.0075,,
1.3655,168,177.8,21.5,0.0075,,
1.3740,169,179.5,21.5,0.0075,,
1.3815,170,181.6,21.5,0.0075,,
1.3900,171,183.5,21.5,0.0085,,
1.3995,172,185.0,21.5,0.0075,,
1.3995,412,188.8,21.6,0.0000,,
1.4000,413,188.7,21.6,0.0005,,
1.4015,414,188.7,21.6,0.0010,,
1.4040,415,188.8,21.6,0.0020,,
1.4080,416,188.9,21.6,0.0025,,
1.4145,418,189.5,21.6,0.0045,,
1.4230,418,190.5,21.6,0.0170,,
1.4305,419,191.6,21.6,0.0055,,
1.4390,420,192.9,21.6,0.0060,,
1.4475,421,194.3,21.6,0.0060,,
1.4560,422,195.5,21.6,0.0055,,
1.4640,424,196.6,21.6,0.0055,,
1.4725,424,197.7,21.6,0.0170,,
1.4800,425,198.7,21.6,0.0055,,
1.4885,426,199.6,21.6,0.0060,,
1.4970,427,200.6,21.6,0.0060,,
1.5055,428,201.6,21.6,0.0055,,
1.5140,430,202.7,21.6,0.0055,,
1.5225,430,203.6,21.6,0.0170,,
1.5300,431,204.4,21.6,0.0055,,
1.5385,432,205.3,21.6,0.0060,,
1.5470,433,206.1,21.6,0.0060,,
1.5550,434,206.9,21.6,0.0055,,
1.5635,436,207.6,21.6,0.0055,,
1.5720,436,208.3,21.6,0.0170,,
1.5795,437,209.0,21.6,0.0055,,
1.5880,438,209.8,21.6,0.0060,,
1.5965,439,210.4,21.6,0.0060,,
1.6050,440,211.1,21.6,0.0055,,
1.6135,442,211.7,21.6,0.0055,,
1.6220,442,212.4,21.6,0.0170,,
1.6295,443,212.8,21.6,0.0055,,
1.6380,444,213.4,21.6,0.0060,,
1.6460,445,214.1,21.6,0.0055,,
1.6545,446,214.6,21.6,0.0055,,
1.6630,448,215.3,21.6,0.0055,,
1.6715,448,215.7,21.6,0.0170,,
1.6800,449,216.1,21.6,0.0060,,
1.6875,450,216.8,21.6,0.0055,,
1.6960,451,217.2,21.6,0.0060,,
1.7045,452,217.8,21.6,0.0055,,
1.7125,454,218.3,21.6,0.0055,,
1.7210,454,218.9,21.6,0.0170,,
1.7295,455,219.2,21.6,0.0060,,
1.7370,456,219.7,21.6,0.0055,,
1.7455,457,220.2,21.6,0.0060,,
1.7540,458,220.7,21.6,0.0055,,
1.7625,460,221.1,21.6,0.0055,,
1.7710,460,221.5,21.6,0.0170,,
1.7795,461,221.9,21.6,0.0060,,
1.7870,462,222.4,21.6,0.0055,,
1.7955,463,222.7,21.6,0.0060,,
1.8035,464,223.2,21.6,0.0055,,
1.8120,466,223.5,21.6,0.0055,,
1.8205,466,224.0,21.6,0.0170,,
1.8290,468,224.4,21.6,0.0055,,
1.8365,468,224.7,21.6,0.0185,,
1.8450,469,225.2,21.6,0.0060,,
1.8535,470,225.5,21.6,0.0055,,
1.8620,472,225.9,21.6,0.0055,,
1.8705,472,226.3,21.6,0.0170,,
1.8785,474,226.6,21.6,0.0055,,
1.8865,474,226.9,21.6,0.0200,,
1.8945,475,227.2,21.6,0.0055,,
1.9030,476,227.7,21.6,0.0055,,
1.9115,478,227.9,21.6,0.0055,,
1.9200,478,228.4,21.6,0.0170,,
