Task,T7493
Scope 1/1, Sample 1/24 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9315,480,232.3,21.6,0.0105,,
1.9400,481,232.6,21.6,0.0120,,
1.9485,482,232.9,21.6,0.0105,,
1.9570,483,233.2,21.6,0.0105,,
1.9650,484,233.6,21.6,0.0100,,
1.9720,485,233.9,21.6,0.0100,,
1.9785,486,234.1,21.6,0.0095,,
1.9835,487,234.3,21.6,0.0070,,
1.9850,488,234.5,21.6,0.0020,,
1.9855,489,234.7,21.6,0.0005,,
1.9860,490,234.7,21.6,0.0005,,
1.9870,491,234.7,21.6,0.0015,,
1.9890,492,234.7,21.6,0.0030,,
1.9905,493,234.7,21.6,0.0020,,
1.9910,494,234.8,21.6,0.0005,,
1.9915,495,234.7,21.6,0.0005,,
1.9915,496,234.7,21.6,0.0000,,
1.9925,497,234.8,21.6,0.0015,,
1.9935,498,234.8,21.6,0.0015,,
1.9955,499,234.8,21.6,0.0030,,
1.9970,499,235.0,21.6,0.0150,,
Scope 1/1, Sample 7/24 (T13_Teg)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.8,21.5,NaN,,
0.0005,1,-57.8,21.5,0.0005,,
0.0025,2,-57.7,21.5,0.0020,,
0.0050,3,-57.8,21.5,0.0025,,
0.0085,4,-57.7,21.5,0.0030,,
0.0150,5,-57.7,21.5,0.0060,,
0.0230,6,-57.5,21.5,0.0075,,
0.0305,7,-57.1,21.5,0.0075,,
0.0390,8,-56.4,21.5,0.0085,,
0.0475,9,-55.5,21.5,0.0075,,
0.0560,10,-54.3,21.5,0.0075,,
0.0645,11,-53.1,21.5,0.0075,,
0.0730,12,-51.8,21.5,0.0085,,
0.0805,13,-50.3,21.5,0.0075,,
0.0890,14,-48.8,21.5,0.0085,,
0.0975,15,-47.1,21.5,0.0075,,
0.1055,16,-45.3,21.5,0.0075,,
0.1140,17,-43.3,21.5,0.0075,,
0.1225,18,-41.4,21.5,0.0075,,
0.1300,19,-39.7,21.5,0.0075,,
0.1385,20,-37.5,21.5,0.0085,,
0.1470,21,-35.0,21.5,0.0075,,
0.1555,22,-32.7,21.5,0.0075,,
0.1640,23,-30.1,21.5,0.0075,,
0.1725,24,-27.8,21.5,0.0085,,
0.1800,25,-25.3,21.5,0.0075,,
0.1885,26,-22.7,21.5,0.0085,,
0.1970,27,-20.1,21.5,0.0075,,
0.2050,28,-17.8,21.5,0.0075,,
0.2135,29,-15.5,21.5,0.0075,,
0.2220,30,-13.3,21.5,0.0075,,
0.2295,31,-11.7,21.5,0.0075,,
0.2380,32,-9.8,21.5,0.0085,,
0.2465,33,-7.9,21.5,0.0075,,
0.2550,34,-6.3,21.5,0.0075,,
0.2635,35,-4.7,21.5,0.0075,,
0.2720,36,-3.0,21.5,0.0075,,
0.2795,37,-1.5,21.5,0.0075,,
0.2880,38,-0.1,21.5,0.0085,,
0.2960,39,0.6,21.5,0.0075,,
0.3045,40,2.1,21.5,0.0075,,
0.3130,41,3.9,21.5,0.0075,,
0.3215,42,4.5,21.5,0.0085,,
0.3290,43,5.5,21.5,0.0075,,
0.3375,44,6.5,21.5,0.0085,,
0.3460,45,7.4,21.5,0.0075,,
0.3545,46,8.6,21.5,0.0075,,
0.3630,47,9.9,21.5,0.0075,,
0.3710,48,11.1,21.5,0.0075,,
0.3790,49,11.9,21.5,0.0080,,
0.3870,50,13.1,21.5,0.0080,,
0.3955,51,14.3,21.5,0.0075,,
0.4040,52,15.2,21.5,0.0075,,
0.4125,53,16.2,21.5,0.0075,,
0.4210,54,17.3,21.5,0.0085,,
0.4285,55,18.3,21.5,0.0075,,
0.4370,56,19.3,21.5,0.0085,,
0.4455,57,20.4,21.5,0.0075,,
0.4540,58,21.3,21.5,0.0075,,
0.4620,59,22.4,21.5,0.0075,,
0.4705,60,23.3,21.5,0.0085,,
0.4785,61,24.2,21.5,0.0080,,
0.4865,62,25.1,21.5,0.0080,,
0.4950,63,26.2,21.5,0.0075,,
0.5035,64,27.2,21.5,0.0075,,
0.5120,65,28.2,21.5,0.0075,,
0.5205,66,29.3,21.5,0.0075,,
0.5280,67,30.1,21.5,0.0075,,
0.5365,68,31.1,21.5,0.0085,,
0.5450,69,32.0,21.5,0.0075,,
0.5535,70,32.9,21.5,0.0075,,
0.5615,71,33.8,21.5,0.0075,,
0.5700,72,34.9,21.5,0.0085,,
0.5775,73,35.9,21.5,0.0075,,
0.5860,74,36.9,21.5,0.0085,,
0.5945,75,37.9,21.5,0.0075,,
0.6030,76,38.9,21.5,0.0075,,
0.6115,77,39.9,21.5,0.0075,,
0.6200,78,40.6,21.5,0.0085,,
0.6275,79,41.6,21.5,0.0075,,
0.6360,80,42.5,21.5,0.0085,,
0.6445,81,43.3,21.5,0.0085,,
0.6525,82,44.3,21.5,0.0075,,
0.6610,83,45.4,21.5,0.0075,,
0.6695,84,46.5,21.5,0.0075,,
0.6770,85,47.4,21.5,0.0075,,
0.6855,86,48.3,21.5,0.0085,,
0.6940,87,49.3,21.5,0.0085,,
0.7025,88,50.2,21.5,0.0075,,
0.7110,89,51.2,21.5,0.0075,,
0.7195,90,52.4,21.5,0.0075,,
0.7270,91,53.5,21.5,0.0075,,
0.7355,92,54.6,21.5,0.0085,,
0.7435,93,55.5,21.5,0.0080,,
0.7520,94,56.5,21.5,0.0075,,
0.7605,95,57.4,21.5,0.0075,,
0.7690,96,58.6,21.5,0.0075,,
0.7765,97,59.6,21.5,0.0075,,
0.7850,98,60.6,21.5,0.0085,,
0.7935,99,61.6,21.6,0.0085,,
0.8020,100,62.6,21.6,0.0075,,
0.8100,101,63.6,21.6,0.0075,,
0.8185,102,64.7,21.5,0.0075,,
0.8265,103,65.7,21.6,0.0080,,
0.8345,104,66.8,21.6,0.0080,,
0.8430,105,67.8,21.6,0.0085,,
0.8515,106,69.0,21.6,0.0075,,
0.8600,107,70.1,21.6,0.0075,,
0.8685,108,71.2,21.6,0.0075,,
0.8770,109,72.0,21.6,0.0085,,
0.8845,110,73.3,21.6,0.0075,,
0.8930,111,74.6,21.6,0.0085,,
0.9015,112,75.8,21.6,0.0075,,
0.9095,113,77.1,21.6,0.0075,,
0.9180,114,78.3,21.6,0.0075,,
0.9255,115,79.5,21.6,0.0075,,
0.9340,116,80.6,21.6,0.0085,,
0.9425,117,81.8,21.6,0.0085,,
0.9510,118,83.2,21.6,0.0075,,
0.9595,119,84.4,21.6,0.0075,,
0.9680,120,85.9,21.6,0.0075,,
0.9760,121,87.0,21.6,0.0080,,
0.9840,122,88.6,21.6,0.0080,,
0.9925,123,90.2,21.6,0.0085,,
1.0005,124,91.8,21.6,0.0075,,
1.0090,125,93.3,21.6,0.0075,,
1.0175,126,94.9,21.6,0.0075,,
1.0250,127,96.4,21.6,0.0075,,
1.0335,128,98.2,21.6,0.0085,,
1.0420,129,100.0,21.6,0.0085,,
1.0505,130,101.9,21.6,0.0075,,
1.0590,131,103.9,21.6,0.0075,,
1.0675,132,106.1,21.6,0.0075,,
1.0750,133,108.0,21.6,0.0075,,
1.0835,134,110.3,21.6,0.0085,,
1.0915,135,112.8,21.6,0.0080,,
1.1000,136,115.3,21.6,0.0075,,
1.1085,137,118.2,21.6,0.0075,,
1.1170,138,121.3,21.6,0.0075,,
1.1255,139,124.5,21.6,0.0075,,
1.1330,140,127.6,21.6,0.0075,,
1.1415,141,131.4,21.6,0.0085,,
1.1500,142,135.0,21.6,0.0085,,
1.1580,143,138.9,21.6,0.0075,,
1.1665,144,143.1,21.6,0.0075,,
1.1750,145,147.1,21.6,0.0075,,
1.1825,146,150.6,21.6,0.0075,,
1.1910,147,154.3,21.6,0.0085,,
1.1995,148,158.2,21.6,0.0085,,
1.2080,149,161.5,21.6,0.0075,,
1.2165,150,165.1,21.6,0.0075,,
1.2250,151,168.2,21.6,0.0075,,
1.2330,152,170.6,21.6,0.0080,,
1.2405,153,173.4,21.6,0.0075,,
1.2490,154,175.8,21.6,0.0085,,
1.2575,155,178.1,21.6,0.0075,,
1.2660,156,180.2,21.6,0.0075,,
1.2745,157,182.1,21.6,0.0075,,
1.2830,158,183.8,21.6,0.0085,,
1.2900,159,185.2,21.6,0.0070,,
1.2900,399,189.8,21.6,0.0000,,
1.2905,400,189.7,21.6,0.0005,,
1.2920,401,189.7,21.6,0.0010,,
1.2945,402,189.8,21.6,0.0020,,
1.2985,403,189.9,21.6,0.0030,,
1.3050,404,189.9,21.6,0.0050,,
1.3135,405,190.5,21.6,0.0065,,
1.3210,406,191.5,21.6,0.0060,,
1.3295,407,192.7,21.6,0.0070,,
1.3380,408,193.8,21.6,0.0070,,
1.3465,409,195.0,21.6,0.0065,,
1.3545,410,196.2,21.6,0.0060,,
1.3630,411,197.3,21.6,0.0065,,
1.3705,412,198.2,21.6,0.0060,,
1.3790,413,199.3,21.6,0.0070,,
1.3875,414,200.2,21.6,0.0070,,
1.3960,415,201.2,21.6,0.0065,,
1.4045,416,202.1,21.6,0.0065,,
1.4130,417,202.9,21.6,0.0065,,
1.4205,418,203.8,21.6,0.0060,,
1.4290,419,204.6,21.6,0.0070,,
1.4375,420,205.5,21.6,0.0070,,
1.4455,421,206.3,21.6,0.0060,,
1.4540,422,207.0,21.6,0.0065,,
1.4625,423,207.7,21.6,0.0065,,
1.4700,424,208.4,21.6,0.0060,,
1.4785,425,209.0,21.6,0.0070,,
1.4870,426,209.8,21.6,0.0070,,
1.4955,427,210.5,21.6,0.0065,,
1.5040,428,211.2,21.6,0.0065,,
1.5125,429,211.8,21.6,0.0065,,
1.5200,430,212.4,21.6,0.0060,,
1.5285,431,213.0,21.6,0.0070,,
1.5365,432,213.6,21.6,0.0065,,
1.5450,433,214.1,21.6,0.0065,,
1.5535,434,214.6,21.6,0.0065,,
1.5620,435,215.2,21.6,0.0065,,
1.5695,436,215.8,21.6,0.0060,,
1.5780,437,216.5,21.6,0.0070,,
1.5865,438,217.0,21.6,0.0070,,
1.5950,439,217.5,21.6,0.0065,,
1.6035,440,218.1,21.6,0.0065,,
1.6115,441,218.5,21.6,0.0060,,
1.6195,442,219.0,21.6,0.0065,,
1.6275,443,219.5,21.6,0.0065,,
1.6360,444,219.9,21.6,0.0070,,
1.6445,445,220.4,21.6,0.0065,,
1.6530,446,220.7,21.6,0.0065,,
1.6615,447,221.2,21.6,0.0065,,
1.6700,448,221.5,21.6,0.0070,,
1.6775,449,221.9,21.6,0.0060,,
1.6860,450,222.3,21.6,0.0070,,
1.6945,451,222.7,21.6,0.0065,,
1.7025,452,223.1,21.6,0.0060,,
1.7110,453,223.6,21.6,0.0065,,
1.7195,454,224.1,21.6,0.0065,,
1.7270,455,224.2,21.6,0.0060,,
1.7355,456,224.6,21.6,0.0070,,
1.7440,457,225.0,21.6,0.0065,,
1.7525,458,225.4,21.6,0.0065,,
1.7610,459,225.7,21.6,0.0065,,
1.7695,460,226.0,21.6,0.0065,,
1.7770,461,226.5,21.6,0.0060,,
1.7850,462,226.9,21.6,0.0065,,
1.7935,463,227.2,21.6,0.0070,,
1.8020,464,227.5,21.6,0.0065,,
1.8105,465,228.0,21.6,0.0065,,
1.8190,466,228.3,21.6,0.0065,,
1.8265,467,228.6,21.6,0.0060,,
1.8350,468,228.9,21.6,0.0070,,
1.8435,469,229.2,21.6,0.0070,,
1.8520,470,229.5,21.6,0.0065,,
1.8600,471,229.7,21.6,0.0060,,
1.8685,472,230.0,21.6,0.0065,,
1.8760,473,230.4,21.6,0.0060,,
1.8845,474,230.6,21.6,0.0065,,
1.8930,475,230.9,21.6,0.0070,,
1.9015,476,231.1,21.6,0.0065,,
1.9100,477,231.4,21.6,0.0065,,
1.9185,478,231.8,21.6,0.0065,,
1.9270,479,232.3,21.6,0.0070,,
1.9345,480,232.6,21.6,0.0060,,
1.9430,481,232.9,21.6,0.0070,,
1.9510,482,233.1,21.6,0.0060,,
1.9595,483,233.3,21.6,0.0065,,
1.9680,484,233.5,21.6,0.0065,,
1.9760,485,233.9,21.6,0.0065,,
1.9815,486,234.0,21.6,0.0045,,
1.9865,487,234.2,21.6,0.0040,,
1.9870,488,234.5,21.6,0.0005,,
1.9875,489,234.5,21.6,0.0005,,
1.9880,490,234.4,21.6,0.0005,,
1.9890,491,234.5,21.6,0.0010,,
1.9910,492,234.5,21.6,0.0015,,
1.9935,493,234.5,21.6,0.0020,,
1.9970,494,234.6,21.6,0.0025,,
2.0000,495,234.7,21.6,0.0025,,
2.0005,496,235.0,21.6,0.0005,,
Scope 1/1, Sample 8/24 (T13_SBlank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-18.9,21.6,NaN,,
0.0005,1,-19.3,21.6,0.0005,,
0.0025,2,-19.3,21.6,0.0020,,
0.0050,3,-19.3,21.6,0.0025,,
0.0090,4,-19.3,21.6,0.0035,,
0.0150,5,-19.2,21.6,0.0055,,
0.0235,6,-19.1,21.6,0.0075,,
0.0310,7,-18.5,21.6,0.0075,,
0.0395,8,-17.8,21.6,0.0085,,
0.0480,9,-16.6,21.6,0.0085,,
0.0565,10,-15.3,21.6,0.0075,,
0.0650,11,-13.7,21.6,0.0075,,
0.0735,12,-12.0,21.6,0.0075,,
0.0815,13,-10.7,21.6,0.0080,,
0.0895,14,-9.1,21.6,0.0080,,
0.0975,15,-7.8,21.6,0.0080,,
0.1060,16,-6.5,21.6,0.0075,,
0.1145,17,-5.4,21.6,0.0075,,
0.1230,18,-3.8,21.6,0.0075,,
0.1315,19,-2.2,21.6,0.0085,,
0.1390,20,-0.8,21.6,0.0075,,
0.1475,21,0.3,21.6,0.0085,,
0.1560,22,0.8,21.6,0.0075,,
0.1645,23,2.0,21.6,0.0075,,
0.1725,24,3.9,21.6,0.0075,,
0.1810,25,4.3,21.6,0.0085,,
0.1885,26,5.2,21.6,0.0075,,
0.1970,27,6.1,21.6,0.0085,,
0.2055,28,6.9,21.6,0.0075,,
0.2140,29,7.8,21.6,0.0075,,
0.2225,30,8.8,21.6,0.0075,,
0.2310,31,10.0,21.6,0.0085,,
0.2385,32,11.0,21.6,0.0075,,
0.2470,33,12.1,21.6,0.0085,,
0.2555,34,13.0,21.6,0.0075,,
0.2635,35,14.1,21.6,0.0075,,
0.2720,36,15.0,21.6,0.0075,,
0.2805,37,15.8,21.6,0.0085,,
0.2880,38,16.6,21.6,0.0075,,
0.2965,39,17.5,21.6,0.0085,,
0.3050,40,18.3,21.6,0.0075,,
0.3135,41,19.3,21.6,0.0075,,
0.3220,42,20.3,21.6,0.0075,,
0.3305,43,21.2,21.6,0.0075,,
0.3380,44,21.9,21.6,0.0075,,
0.3465,45,22.7,21.6,0.0085,,
0.3545,46,23.6,21.6,0.0075,,
0.3630,47,24.6,21.6,0.0075,,
0.3715,48,25.7,21.6,0.0075,,
0.3800,49,26.6,21.6,0.0075,,
0.3875,50,27.5,21.6,0.0075,,
0.3960,51,28.3,21.6,0.0085,,
0.4045,52,29.2,21.6,0.0085,,
0.4130,53,30.1,21.6,0.0075,,
0.4210,54,31.0,21.6,0.0075,,
0.4295,55,31.9,21.6,0.0075,,
0.4380,56,32.6,21.6,0.0085,,
0.4455,57,33.5,21.6,0.0075,,
0.4540,58,34.4,21.6,0.0085,,
0.4625,59,35.3,21.6,0.0075,,
0.4710,60,36.1,21.6,0.0075,,
0.4795,61,37.1,21.6,0.0075,,
0.4880,62,37.8,21.6,0.0085,,
0.4955,63,38.7,21.6,0.0075,,
0.5040,64,39.4,21.6,0.0085,,
0.5120,65,40.3,21.6,0.0075,,
0.5205,66,41.2,21.6,0.0075,,
0.5290,67,42.2,21.6,0.0075,,
0.5375,68,43.1,21.6,0.0075,,
0.5450,69,43.9,21.6,0.0075,,
0.5535,70,44.9,21.6,0.0085,,
0.5620,71,45.8,21.6,0.0085,,
0.5705,72,46.6,21.6,0.0075,,
0.5785,73,47.6,21.6,0.0075,,
0.5870,74,48.4,21.6,0.0075,,
0.5945,75,49.3,21.6,0.0075,,
0.6030,76,50.3,21.6,0.0085,,
0.6115,77,51.1,21.6,0.0085,,
0.6200,78,52.0,21.6,0.0075,,
0.6285,79,52.7,21.6,0.0075,,
0.6370,80,53.6,21.6,0.0075,,
0.6445,81,54.5,21.6,0.0075,,
0.6530,82,55.5,21.6,0.0085,,
0.6615,83,56.4,21.6,0.0075,,
0.6695,84,57.4,21.6,0.0075,,
0.6780,85,58.2,21.6,0.0075,,
0.6865,86,59.0,21.6,0.0075,,
0.6940,87,59.8,21.6,0.0075,,
0.7025,88,60.8,21.6,0.0085,,
0.7110,89,61.7,21.6,0.0075,,
0.7195,90,62.8,21.6,0.0075,,
0.7280,91,63.8,21.6,0.0075,,
0.7365,92,64.8,21.6,0.0075,,
0.7440,93,65.7,21.6,0.0075,,
0.7525,94,66.8,21.6,0.0085,,
0.7605,95,67.8,21.6,0.0080,,
0.7690,96,68.7,21.6,0.0075,,
0.7775,97,69.7,21.6,0.0075,,
0.7860,98,70.7,21.6,0.0075,,
0.7935,99,71.5,21.6,0.0075,,
0.8020,100,72.3,21.6,0.0085,,
0.8105,101,73.3,21.6,0.0085,,
0.8190,102,74.4,21.6,0.0075,,
0.8275,103,75.6,21.6,0.0075,,
0.8360,104,76.8,21.6,0.0075,,
0.8435,105,77.7,21.6,0.0075,,
0.8520,106,78.8,21.6,0.0085,,
0.8600,107,79.9,21.6,0.0080,,
0.8685,108,81.0,21.6,0.0075,,
0.8770,109,82.1,21.6,0.0075,,
0.8855,110,83.2,21.6,0.0075,,
0.8940,111,84.2,21.6,0.0085,,
0.9015,112,85.4,21.6,0.0075,,
0.9100,113,86.7,21.6,0.0085,,
0.9185,114,88.0,21.6,0.0075,,
0.9270,115,89.4,21.6,0.0075,,
0.9350,116,90.9,21.6,0.0075,,
0.9435,117,92.4,21.6,0.0075,,
0.9510,118,93.6,21.6,0.0075,,
0.9595,119,95.1,21.6,0.0085,,
0.9680,120,96.6,21.6,0.0075,,
0.9765,121,98.2,21.6,0.0075,,
0.9850,122,99.9,21.6,0.0075,,
0.9935,123,101.7,21.6,0.0075,,
1.0010,124,103.2,21.6,0.0075,,
1.0095,125,105.2,21.6,0.0085,,
1.0175,126,107.0,21.6,0.0075,,
1.0260,127,109.0,21.6,0.0075,,
1.0345,128,111.3,21.6,0.0075,,
1.0430,129,113.7,21.6,0.0075,,
1.0505,130,115.8,21.6,0.0075,,
1.0590,131,118.7,21.6,0.0085,,
1.0675,132,121.5,21.6,0.0075,,
1.0760,133,124.5,21.6,0.0075,,
1.0845,134,127.5,21.6,0.0075,,
1.0925,135,131.0,21.6,0.0075,,
1.1010,136,134.4,21.6,0.0085,,
1.1085,137,138.3,21.6,0.0075,,
1.1170,138,142.3,21.6,0.0085,,
1.1255,139,146.6,21.6,0.0075,,
1.1340,140,150.8,21.6,0.0075,,
1.1425,141,154.7,21.6,0.0075,,
1.1510,142,158.1,21.6,0.0085,,
1.1585,143,161.7,21.6,0.0075,,
1.1670,144,165.0,21.6,0.0085,,
1.1755,145,168.2,21.6,0.0075,,
1.1835,146,170.9,21.6,0.0075,,
1.1920,147,173.4,21.6,0.0075,,
1.2005,148,175.7,21.6,0.0085,,
1.2080,149,177.9,21.6,0.0075,,
1.2165,150,180.0,21.6,0.0085,,
1.2250,151,182.2,21.6,0.0075,,
1.2335,152,184.1,21.6,0.0075,,
1.2410,153,185.1,21.6,0.0075,,
1.2410,393,190.3,21.7,0.0000,,
1.2415,394,190.2,21.7,0.0005,,
1.2430,395,190.4,21.7,0.0015,,
1.2460,396,190.3,21.7,0.0025,,
1.2495,397,190.3,21.7,0.0030,,
1.2560,398,190.4,21.7,0.0055,,
1.2645,399,190.8,21.7,0.0070,,
1.2720,400,191.7,21.7,0.0070,,
1.2805,401,192.9,21.7,0.0075,,
1.2890,402,194.1,21.7,0.0070,,
1.2970,403,195.2,21.7,0.0065,,
1.3055,404,196.4,21.7,0.0070,,
1.3140,405,197.6,21.7,0.0070,,
1.3215,406,198.6,21.7,0.0070,,
1.3300,407,199.8,21.7,0.0075,,
1.3385,408,200.6,21.7,0.0070,,
1.3470,409,201.5,21.7,0.0070,,
1.3555,410,202.4,21.7,0.0070,,
1.3640,411,203.3,21.7,0.0070,,
1.3715,412,204.1,21.7,0.0070,,
1.3800,413,205.0,21.7,0.0075,,
1.3885,414,205.7,21.7,0.0070,,
1.3965,415,206.6,21.7,0.0065,,
1.4050,416,207.5,21.7,0.0070,,
1.4135,417,208.3,21.7,0.0070,,
1.4210,418,209.0,21.7,0.0070,,
1.4295,419,209.6,21.7,0.0075,,
1.4380,420,210.4,21.7,0.0075,,
1.4465,421,211.0,21.7,0.0070,,
1.4550,422,211.6,21.7,0.0070,,
1.4630,423,211.9,21.7,0.0065,,
1.4715,424,212.5,21.7,0.0075,,
1.4790,425,213.3,21.7,0.0070,,
1.4875,426,213.9,21.7,0.0075,,
1.4960,427,214.4,21.7,0.0070,,
1.5045,428,215.0,21.7,0.0070,,
1.5130,429,215.5,21.7,0.0070,,
1.5215,430,216.2,21.7,0.0075,,
1.5290,431,216.7,21.7,0.0070,,
1.5375,432,217.2,21.7,0.0075,,
1.5455,433,217.8,21.7,0.0065,,
1.5540,434,218.2,21.7,0.0070,,
1.5625,435,218.8,21.7,0.0070,,
1.5710,436,219.3,21.7,0.0070,,
1.5785,437,219.6,21.7,0.0070,,
1.5870,438,220.1,21.7,0.0075,,
1.5955,439,220.6,21.7,0.0075,,
1.6040,440,221.0,21.7,0.0070,,
1.6125,441,221.3,21.7,0.0070,,
1.6205,442,221.9,21.7,0.0065,,
1.6285,443,222.1,21.7,0.0075,,
1.6365,444,222.5,21.7,0.0075,,
1.6450,445,222.9,21.7,0.0075,,
1.6535,446,223.5,21.7,0.0070,,
1.6620,447,223.9,21.7,0.0070,,
1.6705,448,224.3,21.7,0.0070,,
1.6780,449,224.6,21.7,0.0070,,
1.6865,450,224.9,21.7,0.0075,,
1.6950,451,225.3,21.7,0.0075,,
1.7035,452,225.8,21.7,0.0070,,
1.7115,453,226.2,21.7,0.0065,,
1.7200,454,226.5,21.7,0.0070,,
1.7275,455,226.8,21.7,0.0070,,
1.7360,456,227.2,21.7,0.0075,,
1.7445,457,227.6,21.7,0.0075,,
1.7530,458,227.9,21.7,0.0070,,
1.7615,459,228.2,21.7,0.0070,,
1.7700,460,228.6,21.7,0.0070,,
1.7775,461,228.8,21.7,0.0070,,
1.7860,462,229.1,21.7,0.0075,,
1.7945,463,229.4,21.7,0.0075,,
1.8025,464,229.8,21.7,0.0065,,
1.8110,465,230.1,21.7,0.0070,,
1.8195,466,230.4,21.7,0.0070,,
1.8270,467,230.5,21.7,0.0070,,
1.8355,468,230.8,21.7,0.0075,,
1.8440,469,231.1,21.7,0.0075,,
1.8525,470,231.2,21.7,0.0070,,
1.8610,471,231.5,21.7,0.0070,,
1.8695,472,231.9,21.7,0.0070,,
1.8770,473,232.2,21.7,0.0070,,
1.8855,474,232.4,21.7,0.0075,,
1.8935,475,232.7,21.7,0.0075,,
1.9020,476,233.0,21.7,0.0070,,
1.9105,477,233.3,21.7,0.0070,,
1.9175,478,233.7,21.7,0.0060,,
1.9245,479,233.9,21.7,0.0065,,
1.9295,480,234.3,21.7,0.0045,,
1.9310,481,234.4,21.7,0.0015,,
1.9310,482,234.5,21.7,0.0000,,
1.9315,483,234.6,21.7,0.0005,,
1.9325,484,234.6,21.7,0.0010,,
1.9330,485,234.7,21.7,0.0005,,
1.9335,486,234.8,21.7,0.0005,,
1.9345,487,234.8,21.7,0.0010,,
1.9350,488,234.8,21.7,0.0005,,
1.9365,489,234.8,21.7,0.0010,,
1.9390,490,234.7,21.7,0.0020,,
1.9425,491,234.8,21.7,0.0030,,
1.9460,492,234.9,21.7,0.0030,,
1.9505,493,235.1,21.7,0.0040,,
Scope 1/1, Sample 9/24 (T7_initial_S1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.1,21.6,NaN,,
0.0010,1,-44.1,21.6,0.0010,,
0.0025,2,-44.0,21.6,0.0015,,
0.0050,3,-44.0,21.6,0.0025,,
0.0090,4,-44.0,21.6,0.0035,,
0.0150,5,-43.9,21.6,0.0055,,
0.0235,6,-43.8,21.6,0.0075,,
0.0320,7,-43.3,21.6,0.0075,,
0.0405,8,-42.4,21.6,0.0075,,
0.0490,9,-41.4,21.6,0.0075,,
0.0565,10,-40.3,21.6,0.0070,,
0.0650,11,-39.1,21.6,0.0075,,
0.0730,12,-37.4,21.6,0.0075,,
0.0815,13,-35.6,21.6,0.0075,,
0.0900,14,-33.8,21.6,0.0075,,
0.0985,15,-31.8,21.6,0.0075,,
0.1070,16,-29.6,21.6,0.0070,,
0.1145,17,-27.7,21.6,0.0070,,
0.1230,18,-25.4,21.6,0.0075,,
0.1315,19,-23.0,21.6,0.0075,,
0.1400,20,-20.8,21.6,0.0075,,
0.1480,21,-18.4,21.6,0.0075,,
0.1565,22,-16.3,21.6,0.0075,,
0.1640,23,-14.4,21.6,0.0070,,
0.1725,24,-12.5,21.6,0.0075,,
0.1810,25,-10.8,21.6,0.0075,,
0.1895,26,-9.3,21.6,0.0075,,
0.1980,27,-7.8,21.6,0.0075,,
0.2065,28,-6.5,21.6,0.0075,,
0.2140,29,-5.2,21.6,0.0070,,
0.2225,30,-3.5,21.6,0.0075,,
0.2305,31,-1.9,21.6,0.0075,,
0.2390,32,-0.5,21.6,0.0075,,
0.2475,33,0.7,21.6,0.0075,,
0.2560,34,1.0,21.6,0.0075,,
0.2635,35,2.4,21.6,0.0070,,
0.2720,36,4.0,21.6,0.0075,,
0.2805,37,4.9,21.6,0.0075,,
0.2890,38,5.8,21.6,0.0075,,
0.2975,39,6.7,21.6,0.0075,,
0.3055,40,7.5,21.6,0.0075,,
0.3135,41,8.5,21.7,0.0075,,
0.3215,42,9.7,21.7,0.0075,,
0.3300,43,10.7,21.6,0.0075,,
0.3385,44,11.8,21.7,0.0075,,
0.3470,45,13.0,21.6,0.0075,,
0.3555,46,13.8,21.7,0.0075,,
0.3630,47,14.9,21.7,0.0070,,
0.3715,48,15.7,21.7,0.0075,,
0.3800,49,16.7,21.7,0.0075,,
0.3885,50,17.6,21.7,0.0075,,
0.3965,51,18.6,21.7,0.0075,,
0.4050,52,19.6,21.6,0.0075,,
0.4130,53,20.4,21.7,0.0075,,
0.4210,54,21.4,21.7,0.0075,,
0.4295,55,22.1,21.6,0.0075,,
0.4380,56,23.0,21.7,0.0075,,
0.4465,57,23.9,21.7,0.0075,,
0.4550,58,24.7,21.7,0.0075,,
0.4635,59,25.5,21.7,0.0075,,
0.4710,60,26.5,21.7,0.0070,,
0.4795,61,27.4,21.7,0.0075,,
0.4880,62,28.5,21.7,0.0075,,
0.4960,63,29.6,21.7,0.0075,,
0.5045,64,30.5,21.7,0.0075,,
0.5120,65,31.0,21.7,0.0070,,
0.5205,66,32.0,21.7,0.0075,,
0.5290,67,32.9,21.7,0.0075,,
0.5375,68,33.8,21.7,0.0075,,
0.5460,69,34.8,21.7,0.0075,,
0.5545,70,35.7,21.7,0.0075,,
0.5625,71,36.7,21.7,0.0075,,
0.5705,72,37.5,21.7,0.0075,,
0.5790,73,38.4,21.7,0.0075,,
0.5870,74,39.4,21.7,0.0075,,
0.5955,75,40.3,21.7,0.0075,,
0.6040,76,41.2,21.7,0.0075,,
0.6125,77,42.0,21.7,0.0075,,
0.6200,78,42.9,21.7,0.0070,,
0.6285,79,43.9,21.7,0.0075,,
0.6370,80,44.8,21.7,0.0075,,
0.6455,81,45.9,21.7,0.0075,,
0.6540,82,47.0,21.7,0.0075,,
0.6620,83,48.0,21.7,0.0065,,
0.6695,84,48.9,21.7,0.0070,,
