Task,T7479
Scope 1/1, Sample 1/28 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9270,115,80.6,21.0,0.0075,,
0.9350,116,81.8,21.0,0.0075,,
0.9430,117,83.0,21.0,0.0080,,
0.9515,118,84.3,21.0,0.0085,,
0.9595,119,85.7,21.0,0.0075,,
0.9680,120,87.0,21.0,0.0075,,
0.9765,121,88.4,21.0,0.0075,,
0.9850,122,89.9,21.0,0.0075,,
0.9925,123,91.3,21.0,0.0075,,
1.0010,124,92.9,21.0,0.0085,,
1.0095,125,94.6,21.0,0.0085,,
1.0180,126,96.1,21.0,0.0075,,
1.0260,127,97.6,21.0,0.0075,,
1.0345,128,99.4,21.0,0.0075,,
1.0420,129,101.0,21.0,0.0075,,
1.0505,130,103.0,21.0,0.0085,,
1.0590,131,104.7,21.0,0.0085,,
1.0675,132,106.7,21.0,0.0075,,
1.0760,133,108.9,21.0,0.0075,,
1.0845,134,111.1,21.0,0.0075,,
1.0930,135,113.3,21.0,0.0085,,
1.1005,136,115.9,21.0,0.0075,,
1.1090,137,118.7,21.0,0.0085,,
1.1170,138,121.6,21.0,0.0075,,
1.1255,139,124.5,21.0,0.0075,,
1.1340,140,127.9,21.0,0.0075,,
1.1425,141,131.2,21.0,0.0085,,
1.1500,142,135.1,21.0,0.0075,,
1.1585,143,139.0,21.0,0.0085,,
1.1670,144,143.3,21.0,0.0075,,
1.1755,145,147.6,21.0,0.0075,,
1.1835,146,151.8,21.0,0.0075,,
1.1920,147,155.8,21.0,0.0075,,
1.1995,148,159.4,21.0,0.0075,,
1.2080,149,163.1,21.0,0.0085,,
1.2165,150,166.4,21.0,0.0085,,
1.2250,151,169.5,21.0,0.0075,,
1.2335,152,172.2,21.0,0.0075,,
1.2420,153,174.9,21.0,0.0075,,
1.2495,154,176.9,21.0,0.0075,,
1.2580,155,179.1,21.0,0.0085,,
1.2665,156,181.2,21.0,0.0085,,
1.2745,157,183.1,21.0,0.0075,,
1.2830,158,184.8,21.0,0.0075,,
1.2860,158,185.2,21.0,0.0060,,
1.2860,398,190.6,21.1,0.0000,,
1.2865,400,190.6,21.1,0.0005,,
1.2880,400,190.5,21.1,0.0030,,
1.2905,402,190.5,21.1,0.0015,,
1.2950,403,190.5,21.1,0.0075,,
1.3010,404,190.5,21.1,0.0100,,
1.3095,404,191.0,21.1,0.0170,,
1.3170,406,192.0,21.1,0.0050,,
1.3255,406,193.2,21.1,0.0170,,
1.3340,408,194.3,21.1,0.0055,,
1.3425,409,195.5,21.1,0.0140,,
1.3510,410,196.6,21.1,0.0140,,
1.3585,410,197.5,21.1,0.0150,,
1.3670,412,198.8,21.1,0.0055,,
1.3755,412,199.7,21.1,0.0170,,
1.3835,414,200.7,21.1,0.0050,,
1.3920,415,201.6,21.1,0.0140,,
1.4005,416,202.6,21.1,0.0140,,
1.4090,416,203.4,21.1,0.0170,,
1.4165,418,204.4,21.1,0.0050,,
1.4250,418,205.1,21.1,0.0170,,
1.4335,420,205.9,21.1,0.0055,,
1.4420,421,206.7,21.1,0.0140,,
1.4500,422,207.3,21.1,0.0135,,
1.4585,423,208.0,21.1,0.0140,,
1.4660,424,208.5,21.1,0.0150,,
1.4745,424,209.3,21.1,0.0170,,
1.4830,426,210.0,21.1,0.0055,,
1.4915,427,210.7,21.1,0.0140,,
1.5000,428,211.3,21.1,0.0140,,
1.5085,429,212.0,21.1,0.0140,,
1.5160,430,212.6,21.1,0.0150,,
1.5245,430,213.1,21.1,0.0170,,
1.5330,432,213.8,21.1,0.0055,,
1.5410,433,214.5,21.1,0.0135,,
1.5495,434,215.0,21.1,0.0140,,
1.5580,435,215.4,21.1,0.0140,,
1.5655,436,215.9,21.1,0.0150,,
1.5740,436,216.6,21.1,0.0170,,
1.5825,438,217.1,21.1,0.0055,,
1.5910,439,217.6,21.1,0.0140,,
1.5995,440,218.2,21.1,0.0140,,
1.6080,441,218.8,21.1,0.0140,,
1.6155,442,219.2,21.1,0.0150,,
1.6240,442,219.6,21.1,0.0170,,
1.6320,444,219.9,21.1,0.0055,,
1.6405,445,220.5,21.1,0.0140,,
1.6490,446,220.9,21.1,0.0140,,
1.6575,447,221.4,21.1,0.0140,,
1.6650,448,221.7,21.1,0.0150,,
1.6735,448,222.2,21.1,0.0170,,
1.6820,450,222.4,21.1,0.0055,,
1.6905,451,222.8,21.1,0.0140,,
1.6990,452,223.3,21.1,0.0140,,
1.7070,453,223.7,21.1,0.0135,,
1.7150,454,224.0,21.1,0.0160,,
1.7230,454,224.5,21.1,0.0160,,
1.7315,456,224.9,21.1,0.0055,,
1.7400,457,225.2,21.1,0.0140,,
1.7485,458,225.6,21.1,0.0140,,
1.7570,459,225.9,21.1,0.0140,,
1.7645,460,226.2,21.1,0.0150,,
1.7730,460,226.7,21.1,0.0170,,
1.7815,462,227.0,21.1,0.0055,,
1.7900,463,227.3,21.1,0.0140,,
1.7985,464,227.6,21.1,0.0140,,
1.8065,465,227.9,21.1,0.0135,,
1.8145,466,228.2,21.1,0.0160,,
1.8225,466,228.8,21.1,0.0160,,
1.8310,468,229.1,21.1,0.0055,,
1.8395,469,229.4,21.1,0.0140,,
1.8480,470,229.8,21.1,0.0140,,
1.8565,471,230.1,21.1,0.0140,,
1.8650,472,230.3,21.1,0.0170,,
1.8725,472,230.6,21.1,0.0150,,
1.8810,474,230.7,21.1,0.0055,,
1.8890,474,230.9,21.1,0.0160,,
1.8975,476,231.3,21.1,0.0055,,
1.9060,477,231.7,21.1,0.0140,,
1.9145,478,232.0,21.1,0.0140,,
1.9220,478,232.4,21.1,0.0150,,
1.9305,480,232.6,21.1,0.0055,,
1.9390,480,232.9,21.1,0.0170,,
1.9475,482,233.2,21.1,0.0055,,
1.9555,483,233.6,21.1,0.0135,,
1.9635,484,233.8,21.1,0.0135,,
1.9705,484,233.9,21.1,0.0140,,
1.9740,486,234.2,21.1,0.0025,,
1.9745,486,234.3,21.1,0.0010,,
1.9750,488,234.5,21.1,0.0005,,
1.9760,489,234.5,21.1,0.0015,,
1.9770,490,234.6,21.1,0.0015,,
1.9785,490,234.4,21.1,0.0030,,
1.9800,492,234.4,21.1,0.0010,,
1.9805,492,234.3,21.1,0.0010,,
1.9815,494,234.6,21.1,0.0005,,
1.9825,495,234.7,21.1,0.0015,,
1.9830,496,234.7,21.1,0.0010,,
1.9835,497,234.6,21.1,0.0010,,
1.9850,498,234.7,21.1,0.0030,,
1.9865,498,234.9,21.1,0.0030,,
1.9875,500,234.8,21.1,0.0005,,
1.9890,501,235.0,21.1,0.0020,,
Scope 1/1, Sample 15/28 (T8_initial_S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.8,21.0,NaN,,
0.0010,1,-44.7,21.0,0.0010,,
0.0025,2,-44.8,21.0,0.0015,,
0.0050,3,-44.7,21.0,0.0020,,
0.0095,4,-44.8,21.0,0.0035,,
0.0160,5,-44.9,21.0,0.0060,,
0.0235,6,-44.8,21.0,0.0070,,
0.0320,7,-44.4,21.0,0.0075,,
0.0405,8,-43.7,21.0,0.0075,,
0.0490,9,-42.8,21.0,0.0075,,
0.0575,10,-41.5,21.0,0.0070,,
0.0660,11,-40.2,21.0,0.0075,,
0.0735,12,-38.5,21.0,0.0070,,
0.0820,13,-36.8,21.0,0.0075,,
0.0900,14,-34.9,21.0,0.0075,,
0.0985,15,-33.0,21.0,0.0075,,
0.1070,16,-30.9,21.0,0.0070,,
0.1155,17,-28.6,21.0,0.0070,,
0.1230,18,-26.6,21.0,0.0070,,
0.1315,19,-24.3,21.0,0.0075,,
0.1400,20,-22.1,21.0,0.0075,,
0.1485,21,-19.9,21.0,0.0075,,
0.1565,22,-17.6,21.0,0.0065,,
0.1650,23,-15.6,21.0,0.0070,,
0.1725,24,-13.7,21.0,0.0070,,
0.1810,25,-11.9,21.0,0.0075,,
0.1895,26,-10.2,21.0,0.0075,,
0.1980,27,-8.7,21.0,0.0075,,
0.2065,28,-7.4,21.0,0.0070,,
0.2150,29,-6.1,21.0,0.0070,,
0.2225,30,-4.8,21.0,0.0070,,
0.2310,31,-3.2,21.0,0.0075,,
0.2395,32,-1.6,21.0,0.0075,,
0.2475,33,0.0,21.0,0.0075,,
0.2560,34,0.9,21.0,0.0070,,
0.2645,35,1.2,21.0,0.0070,,
0.2720,36,2.5,21.0,0.0070,,
0.2805,37,4.2,21.0,0.0075,,
0.2890,38,5.0,21.0,0.0075,,
0.2975,39,5.9,21.0,0.0075,,
0.3060,40,6.8,21.0,0.0070,,
0.3145,41,7.6,21.0,0.0070,,
0.3220,42,8.9,21.0,0.0070,,
0.3305,43,10.1,21.0,0.0075,,
0.3390,44,11.1,21.0,0.0075,,
0.3470,45,12.3,21.0,0.0075,,
0.3555,46,13.3,21.0,0.0070,,
0.3640,47,14.3,21.0,0.0070,,
0.3715,48,15.1,21.0,0.0070,,
0.3800,49,16.0,21.0,0.0075,,
0.3885,50,17.0,21.0,0.0075,,
0.3970,51,17.8,21.0,0.0075,,
0.4055,52,18.8,21.0,0.0070,,
0.4135,53,19.8,21.0,0.0065,,
0.4215,54,20.7,21.0,0.0075,,
0.4300,55,21.6,21.0,0.0075,,
0.4380,56,22.5,21.0,0.0075,,
0.4465,57,23.5,21.0,0.0075,,
0.4550,58,24.6,21.0,0.0075,,
0.4635,59,25.7,21.0,0.0070,,
0.4720,60,26.7,21.0,0.0070,,
0.4795,61,27.5,21.0,0.0070,,
0.4880,62,28.4,21.0,0.0075,,
0.4965,63,29.4,21.0,0.0075,,
0.5045,64,30.4,21.0,0.0075,,
0.5130,65,31.4,21.0,0.0070,,
0.5215,66,32.3,21.0,0.0070,,
0.5290,67,33.1,21.0,0.0070,,
0.5375,68,34.0,21.0,0.0075,,
0.5460,69,35.0,21.0,0.0075,,
0.5545,70,35.9,21.0,0.0075,,
0.5630,71,36.9,21.0,0.0070,,
0.5715,72,37.8,21.0,0.0070,,
0.5790,73,38.5,21.0,0.0070,,
0.5875,74,39.5,21.0,0.0075,,
0.5955,75,40.3,21.0,0.0075,,
0.6040,76,41.2,21.0,0.0075,,
0.6125,77,42.2,21.0,0.0070,,
0.6210,78,43.2,21.0,0.0070,,
0.6285,79,44.0,21.0,0.0070,,
0.6370,80,44.9,21.0,0.0075,,
0.6455,81,45.9,21.0,0.0075,,
0.6540,82,46.8,21.0,0.0075,,
0.6625,83,47.9,21.0,0.0070,,
0.6705,84,48.8,21.0,0.0065,,
0.6780,85,49.7,21.0,0.0070,,
0.6865,86,50.7,21.0,0.0075,,
0.6950,87,51.7,21.0,0.0075,,
0.7035,88,52.6,21.0,0.0075,,
0.7120,89,53.7,21.0,0.0070,,
0.7205,90,54.7,21.1,0.0070,,
0.7280,91,55.7,21.1,0.0070,,
0.7365,92,56.5,21.1,0.0075,,
0.7450,93,57.7,21.1,0.0075,,
0.7530,94,58.8,21.1,0.0075,,
0.7615,95,59.7,21.1,0.0070,,
0.7700,96,60.6,21.1,0.0070,,
0.7775,97,61.6,21.1,0.0070,,
0.7860,98,62.5,21.1,0.0075,,
0.7945,99,63.5,21.1,0.0075,,
0.8030,100,64.4,21.1,0.0075,,
0.8115,101,65.6,21.1,0.0070,,
0.8200,102,66.7,21.1,0.0070,,
0.8280,103,67.8,21.1,0.0075,,
0.8360,104,68.9,21.1,0.0075,,
0.8440,105,69.9,21.1,0.0075,,
0.8525,106,71.0,21.1,0.0075,,
0.8610,107,72.1,21.1,0.0075,,
0.8695,108,73.3,21.1,0.0070,,
0.8780,109,74.2,21.1,0.0075,,
0.8855,110,75.3,21.1,0.0070,,
0.8940,111,76.3,21.1,0.0075,,
0.9025,112,77.5,21.1,0.0075,,
0.9110,113,78.5,21.1,0.0075,,
0.9190,114,79.7,21.1,0.0065,,
0.9275,115,80.9,21.1,0.0070,,
0.9350,116,81.9,21.1,0.0070,,
0.9435,117,83.1,21.1,0.0075,,
0.9520,118,84.4,21.1,0.0075,,
0.9605,119,85.7,21.1,0.0075,,
0.9690,120,87.1,21.1,0.0070,,
0.9775,121,88.5,21.1,0.0070,,
0.9850,122,89.9,21.1,0.0070,,
0.9935,123,91.3,21.1,0.0075,,
1.0015,124,92.9,21.1,0.0075,,
1.0100,125,94.5,21.1,0.0075,,
1.0185,126,96.1,21.1,0.0070,,
1.0270,127,97.7,21.1,0.0070,,
1.0355,128,99.3,21.1,0.0075,,
1.0430,129,100.9,21.1,0.0070,,
1.0515,130,102.9,21.1,0.0075,,
1.0600,131,104.7,21.1,0.0075,,
1.0685,132,106.9,21.1,0.0075,,
1.0765,133,109.0,21.1,0.0065,,
1.0850,134,111.0,21.1,0.0075,,
1.0925,135,113.5,21.1,0.0070,,
1.1010,136,116.1,21.1,0.0075,,
1.1095,137,118.8,21.1,0.0075,,
1.1180,138,121.9,21.1,0.0075,,
1.1265,139,125.1,21.1,0.0070,,
1.1350,140,128.6,21.1,0.0070,,
1.1425,141,131.8,21.1,0.0070,,
1.1510,142,135.4,21.1,0.0075,,
1.1595,143,139.2,21.1,0.0075,,
1.1675,144,143.3,21.1,0.0075,,
1.1760,145,147.9,21.1,0.0070,,
1.1845,146,152.2,21.1,0.0070,,
1.1920,147,156.0,21.1,0.0070,,
1.2005,148,159.8,21.1,0.0075,,
1.2090,149,163.2,21.1,0.0075,,
1.2175,150,166.5,21.1,0.0075,,
1.2260,151,169.6,21.1,0.0070,,
1.2340,152,172.6,21.1,0.0065,,
1.2420,153,174.8,21.1,0.0075,,
1.2500,154,177.1,21.1,0.0075,,
1.2585,155,179.5,21.1,0.0075,,
1.2670,156,181.6,21.1,0.0075,,
1.2755,157,183.5,21.1,0.0070,,
1.2860,158,185.3,21.1,0.0070,,
1.2860,398,190.7,21.1,0.0000,,
1.2865,400,190.7,21.1,0.0005,,
1.2880,400,190.6,21.1,0.0030,,
1.2905,402,190.7,21.1,0.0015,,
1.2945,403,190.8,21.1,0.0065,,
1.3005,404,190.7,21.1,0.0100,,
1.3090,405,191.1,21.1,0.0140,,
1.3165,406,191.7,21.1,0.0150,,
1.3250,406,192.9,21.1,0.0170,,
1.3335,408,194.1,21.1,0.0055,,
1.3420,409,195.4,21.1,0.0140,,
1.3500,410,196.6,21.1,0.0135,,
1.3585,411,197.8,21.1,0.0140,,
1.3670,412,198.8,21.1,0.0170,,
1.3745,412,199.8,21.1,0.0150,,
1.3830,414,200.7,21.1,0.0055,,
1.3915,415,201.7,21.1,0.0140,,
1.4000,416,202.6,21.1,0.0140,,
1.4085,417,203.4,21.1,0.0140,,
1.4165,418,204.1,21.1,0.0160,,
1.4245,418,204.8,21.1,0.0160,,
1.4325,420,205.6,21.1,0.0055,,
1.4410,421,206.4,21.1,0.0170,,
1.4495,422,207.3,21.1,0.0140,,
1.4580,423,208.1,21.1,0.0140,,
1.4665,424,209.0,21.1,0.0140,,
1.4740,424,209.7,21.1,0.0150,,
1.4825,426,210.3,21.1,0.0055,,
1.4910,426,211.0,21.1,0.0170,,
1.4995,428,211.6,21.1,0.0055,,
1.5075,429,212.1,21.1,0.0135,,
1.5160,430,212.8,21.1,0.0140,,
1.5240,430,213.4,21.1,0.0160,,
1.5320,432,214.0,21.1,0.0055,,
1.5405,433,214.6,21.1,0.0140,,
1.5490,434,215.2,21.1,0.0140,,
1.5575,435,215.7,21.1,0.0140,,
1.5660,436,216.1,21.1,0.0170,,
1.5735,436,216.7,21.1,0.0150,,
1.5820,438,217.3,21.1,0.0055,,
1.5905,439,217.7,21.1,0.0140,,
1.5990,440,218.1,21.1,0.0140,,
1.6070,441,218.3,21.1,0.0135,,
1.6155,442,218.9,21.1,0.0140,,
1.6230,442,219.3,21.1,0.0150,,
1.6315,444,219.7,21.1,0.0055,,
1.6400,445,220.2,21.1,0.0140,,
1.6485,446,220.7,21.1,0.0140,,
1.6570,447,221.2,21.1,0.0140,,
1.6655,448,221.8,21.1,0.0140,,
1.6730,448,222.2,21.1,0.0150,,
1.6815,450,222.8,21.1,0.0055,,
1.6900,450,223.1,21.1,0.0170,,
1.6980,452,223.5,21.1,0.0050,,
1.7065,453,223.9,21.1,0.0140,,
1.7150,454,224.2,21.1,0.0140,,
1.7225,454,224.4,21.1,0.0150,,
1.7310,456,224.8,21.1,0.0055,,
1.7395,456,225.3,21.1,0.0170,,
1.7480,458,225.8,21.1,0.0055,,
1.7560,459,226.2,21.1,0.0135,,
1.7645,460,226.4,21.1,0.0140,,
1.7730,461,226.7,21.1,0.0140,,
1.7805,462,226.9,21.1,0.0150,,
1.7890,462,227.3,21.1,0.0170,,
1.7975,464,227.7,21.1,0.0055,,
1.8060,465,228.0,21.1,0.0140,,
1.8145,466,228.3,21.1,0.0140,,
1.8230,467,228.5,21.1,0.0140,,
1.8305,468,228.9,21.1,0.0150,,
1.8390,468,229.3,21.1,0.0170,,
1.8470,470,229.7,21.1,0.0055,,
1.8555,471,230.0,21.1,0.0140,,
1.8640,472,230.3,21.1,0.0140,,
1.8725,473,230.6,21.1,0.0140,,
1.8800,474,231.1,21.1,0.0150,,
1.8885,474,231.3,21.1,0.0170,,
1.8970,476,231.4,21.1,0.0055,,
1.9055,477,231.7,21.1,0.0140,,
1.9140,478,232.0,21.2,0.0140,,
1.9220,479,232.3,21.1,0.0135,,
1.9300,480,232.4,21.2,0.0160,,
1.9380,480,232.7,21.2,0.0160,,
1.9465,482,233.0,21.2,0.0055,,
1.9550,483,233.2,21.2,0.0140,,
1.9625,484,233.6,21.2,0.0125,,
1.9685,485,233.7,21.2,0.0100,,
1.9725,486,234.0,21.2,0.0080,,
1.9765,486,234.2,21.2,0.0080,,
1.9795,488,234.3,21.2,0.0020,,
1.9800,489,234.4,21.2,0.0010,,
1.9805,490,234.5,21.2,0.0010,,
1.9815,491,234.6,21.2,0.0015,,
1.9820,492,234.8,21.2,0.0010,,
1.9825,492,234.9,21.2,0.0010,,
1.9835,494,234.8,21.2,0.0005,,
1.9845,495,234.7,21.2,0.0015,,
1.9855,496,234.7,21.2,0.0015,,
1.9865,496,235.0,21.2,0.0035,,
Scope 1/1, Sample 16/28 (T8_initial_S3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.4,21.1,NaN,,
0.0010,1,-45.6,21.1,0.0010,,
0.0025,2,-45.7,21.1,0.0015,,
0.0050,3,-45.6,21.1,0.0025,,
0.0095,4,-45.6,21.1,0.0035,,
0.0150,5,-45.6,21.1,0.0050,,
0.0235,6,-45.4,21.1,0.0075,,
0.0320,7,-44.9,21.1,0.0075,,
0.0405,8,-44.1,21.1,0.0075,,
0.0490,9,-43.0,21.1,0.0075,,
0.0570,10,-41.6,21.1,0.0065,,
0.0650,11,-40.3,21.1,0.0075,,
0.0735,12,-38.7,21.1,0.0075,,
0.0815,13,-37.0,21.1,0.0075,,
0.0900,14,-35.1,21.1,0.0075,,
0.0985,15,-33.1,21.1,0.0075,,
0.1070,16,-31.0,21.1,0.0070,,
0.1145,17,-28.8,21.1,0.0070,,
0.1230,18,-26.6,21.1,0.0075,,
0.1315,19,-24.1,21.1,0.0075,,
0.1400,20,-21.8,21.1,0.0075,,
0.1480,21,-19.5,21.1,0.0075,,
0.1565,22,-17.3,21.1,0.0070,,
0.1645,23,-15.4,21.1,0.0075,,
0.1725,24,-13.6,21.1,0.0075,,
0.1810,25,-11.7,21.1,0.0075,,
0.1895,26,-10.0,21.1,0.0075,,
0.1980,27,-8.4,21.1,0.0075,,
0.2065,28,-7.0,21.1,0.0070,,
0.2140,29,-5.6,21.1,0.0070,,
0.2225,30,-4.0,21.1,0.0075,,
0.2310,31,-2.5,21.1,0.0075,,
0.2395,32,-1.0,21.1,0.0075,,
0.2475,33,-0.1,21.1,0.0075,,
0.2560,34,0.6,21.1,0.0070,,
0.2645,35,1.5,21.1,0.0075,,
0.2720,36,2.7,21.1,0.0070,,
0.2805,37,3.9,21.1,0.0075,,
0.2890,38,5.0,21.1,0.0075,,
0.2975,39,6.0,21.1,0.0075,,
0.3060,40,6.8,21.1,0.0070,,
0.3145,41,7.7,21.1,0.0075,,
0.3220,42,8.7,21.1,0.0070,,
0.3305,43,9.9,21.1,0.0075,,
0.3385,44,11.4,21.1,0.0075,,
0.3470,45,12.6,21.1,0.0075,,
0.3555,46,13.6,21.1,0.0070,,
0.3640,47,14.6,21.1,0.0070,,
0.3715,48,15.3,21.1,0.0070,,
0.3800,49,16.4,21.1,0.0075,,
0.3885,50,17.4,21.1,0.0075,,
0.3970,51,18.3,21.1,0.0075,,
0.4050,52,19.3,21.1,0.0065,,
0.4135,53,20.3,21.1,0.0070,,
0.4215,54,21.2,21.1,0.0075,,
0.4295,55,22.1,21.1,0.0075,,
0.4380,56,23.0,21.1,0.0075,,
0.4465,57,23.9,21.1,0.0075,,
0.4550,58,24.9,21.1,0.0070,,
0.4635,59,25.8,21.1,0.0070,,
0.4710,60,26.4,21.1,0.0070,,
0.4795,61,27.4,21.1,0.0075,,
0.4880,62,28.2,21.1,0.0075,,
0.4960,63,29.1,21.1,0.0075,,
0.5045,64,30.2,21.1,0.0075,,
0.5130,65,31.1,21.1,0.0070,,
0.5205,66,31.9,21.1,0.0070,,
0.5290,67,33.0,21.1,0.0075,,
0.5375,68,33.9,21.1,0.0075,,
0.5460,69,34.7,21.1,0.0075,,
0.5545,70,35.7,21.1,0.0075,,
0.5630,71,36.6,21.1,0.0070,,
0.5705,72,37.4,21.1,0.0070,,
0.5790,73,38.5,21.1,0.0075,,
0.5875,74,39.3,21.1,0.0075,,
0.5955,75,40.4,21.1,0.0075,,
0.6040,76,41.4,21.1,0.0070,,
0.6125,77,42.2,21.1,0.0070,,
0.6200,78,43.0,21.1,0.0070,,
0.6285,79,43.9,21.1,0.0075,,
0.6370,80,45.0,21.1,0.0075,,
0.6455,81,45.9,21.1,0.0075,,
0.6540,82,46.8,21.1,0.0070,,
0.6625,83,47.8,21.1,0.0070,,
0.6700,84,48.7,21.1,0.0070,,
0.6785,85,49.6,21.1,0.0075,,
0.6865,86,50.8,21.1,0.0075,,
0.6950,87,51.8,21.1,0.0075,,
0.7035,88,52.8,21.1,0.0070,,
0.7120,89,53.8,21.1,0.0070,,
0.7195,90,54.6,21.1,0.0070,,
0.7280,91,55.6,21.1,0.0075,,
0.7365,92,56.6,21.1,0.0075,,
0.7450,93,57.6,21.1,0.0075,,
0.7535,94,58.5,21.1,0.0075,,
0.7615,95,59.3,21.1,0.0065,,
0.7700,96,60.1,21.1,0.0075,,
0.7775,97,61.1,21.1,0.0070,,
0.7860,98,62.1,21.1,0.0075,,
0.7945,99,63.1,21.1,0.0070,,
0.8030,100,64.0,21.1,0.0075,,
0.8115,101,65.1,21.1,0.0070,,
0.8200,102,66.1,21.1,0.0075,,
0.8275,103,67.2,21.1,0.0070,,
0.8360,104,68.3,21.1,0.0075,,
0.8445,105,69.4,21.1,0.0075,,
0.8525,106,70.5,21.1,0.0075,,
0.8610,107,71.6,21.1,0.0070,,
0.8695,108,72.6,21.1,0.0075,,
0.8770,109,73.7,21.1,0.0070,,
0.8855,110,74.9,21.1,0.0075,,
0.8940,111,76.1,21.1,0.0075,,
0.9025,112,77.2,21.1,0.0075,,
0.9110,113,78.4,21.1,0.0075,,
0.9190,114,79.3,21.1,0.0065,,
0.9270,115,80.3,21.1,0.0075,,
0.9350,116,81.5,21.1,0.0075,,
0.9435,117,82.7,21.1,0.0075,,
0.9520,118,83.9,21.1,0.0075,,
0.9605,119,85.2,21.1,0.0075,,
0.9690,120,86.5,21.1,0.0070,,
0.9775,121,88.0,21.1,0.0075,,
0.9850,122,89.5,21.1,0.0070,,
0.9935,123,91.0,21.1,0.0075,,
1.0015,124,92.4,21.1,0.0075,,
1.0100,125,93.9,21.1,0.0075,,
1.0185,126,95.4,21.1,0.0070,,
1.0270,127,96.8,21.1,0.0075,,
1.0345,128,98.5,21.1,0.0070,,
1.0430,129,100.2,21.1,0.0075,,
1.0515,130,102.1,21.1,0.0075,,
1.0600,131,103.9,21.1,0.0075,,
1.0685,132,105.9,21.1,0.0070,,
1.0765,133,108.0,21.1,0.0065,,
1.0845,134,109.9,21.1,0.0075,,
1.0925,135,112.3,21.1,0.0075,,
1.1010,136,114.8,21.1,0.0075,,
1.1095,137,117.5,21.1,0.0075,,
1.1180,138,120.2,21.1,0.0070,,
1.1265,139,123.2,21.1,0.0070,,
1.1340,140,125.9,21.1,0.0070,,
1.1425,141,129.3,21.1,0.0075,,
1.1510,142,133.2,21.1,0.0075,,
1.1595,143,137.0,21.1,0.0075,,
1.1675,144,141.1,21.1,0.0065,,
1.1760,145,145.2,21.1,0.0070,,
1.1835,146,148.9,21.1,0.0070,,
1.1920,147,152.9,21.1,0.0075,,
1.2005,148,156.8,21.1,0.0075,,
1.2090,149,160.5,21.1,0.0075,,
1.2175,150,164.1,21.1,0.0070,,
1.2260,151,167.3,21.1,0.0070,,
1.2335,152,170.1,21.1,0.0070,,
1.2420,153,173.0,21.1,0.0075,,
1.2505,154,175.6,21.1,0.0075,,
1.2590,155,177.9,21.1,0.0075,,
1.2670,156,180.1,21.1,0.0065,,
1.2755,157,181.9,21.1,0.0070,,
1.2830,158,183.6,21.1,0.0070,,
1.2920,159,185.1,21.1,0.0075,,
1.2920,399,190.4,21.2,0.0000,,
1.2925,400,190.3,21.2,0.0005,,
1.2940,401,190.2,21.2,0.0010,,
1.2965,402,190.2,21.2,0.0020,,
1.3005,403,190.3,21.2,0.0030,,
1.3070,404,190.5,21.2,0.0045,,
1.3155,405,191.1,21.2,0.0060,,
1.3230,406,192.0,21.2,0.0060,,
1.3315,407,193.2,21.2,0.0065,,
1.3400,408,194.2,21.2,0.0065,,
1.3485,409,195.4,21.2,0.0060,,
1.3565,410,196.4,21.2,0.0055,,
1.3650,411,197.6,21.2,0.0060,,
1.3725,412,198.5,21.2,0.0060,,
1.3810,413,199.5,21.2,0.0065,,
1.3895,414,200.6,21.2,0.0065,,
1.3980,415,201.6,21.2,0.0060,,
1.4065,416,202.5,21.2,0.0060,,
1.4150,417,203.4,21.2,0.0060,,
1.4225,418,204.1,21.2,0.0060,,
1.4310,419,204.9,21.2,0.0065,,
1.4390,420,205.6,21.2,0.0060,,
1.4475,421,206.4,21.2,0.0060,,
1.4560,422,207.2,21.2,0.0060,,
1.4645,423,207.9,21.2,0.0060,,
1.4720,424,208.6,21.2,0.0060,,
1.4805,425,209.4,21.2,0.0065,,
1.4890,426,210.2,21.2,0.0065,,
1.4975,427,211.0,21.2,0.0060,,
1.5060,428,211.6,21.2,0.0060,,
1.5140,429,212.3,21.2,0.0055,,
1.5225,430,212.8,21.2,0.0065,,
1.5300,431,213.3,21.2,0.0060,,
1.5385,432,213.9,21.2,0.0065,,
1.5470,433,214.5,21.2,0.0060,,
1.5555,434,215.1,21.2,0.0060,,
1.5640,435,215.5,21.2,0.0060,,
1.5725,436,216.0,21.2,0.0060,,
1.5800,437,216.3,21.2,0.0060,,
1.5885,438,216.8,21.2,0.0065,,
1.5965,439,217.3,21.2,0.0060,,
1.6050,440,217.8,21.2,0.0060,,
1.6135,441,218.4,21.2,0.0060,,
1.6220,442,218.9,21.2,0.0060,,
1.6295,443,219.3,21.2,0.0060,,
1.6380,444,219.8,21.2,0.0065,,
1.6465,445,220.2,21.2,0.0065,,
1.6550,446,220.9,21.2,0.0060,,
1.6635,447,221.4,21.2,0.0060,,
1.6715,448,221.7,21.2,0.0055,,
1.6800,449,222.2,21.2,0.0065,,
1.6875,450,222.6,21.2,0.0060,,
1.6960,451,223.1,21.2,0.0065,,
1.7045,452,223.5,21.2,0.0060,,
1.7130,453,223.8,21.2,0.0060,,
1.7215,454,224.1,21.2,0.0060,,
1.7300,455,224.4,21.2,0.0060,,
