Task,T6773
Scope 1/1, Sample 1/4 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0480,9,-39.0,17.6,0.0075,,
0.0565,10,-38.4,17.6,0.0075,,
0.0650,11,-37.5,17.6,0.0075,,
0.0735,12,-36.5,17.6,0.0075,,
0.0810,13,-35.4,17.6,0.0075,,
0.0895,14,-34.2,17.6,0.0085,,
0.0980,15,-32.8,17.6,0.0075,,
0.1060,16,-31.2,17.6,0.0075,,
0.1145,17,-29.6,17.6,0.0075,,
0.1230,18,-28.2,17.6,0.0075,,
0.1305,19,-26.8,17.6,0.0075,,
0.1390,20,-25.2,17.6,0.0085,,
0.1475,21,-23.7,17.6,0.0075,,
0.1560,22,-22.2,17.6,0.0075,,
0.1645,23,-20.7,17.6,0.0075,,
0.1730,24,-19.6,17.6,0.0085,,
0.1805,25,-18.2,17.6,0.0075,,
0.1890,26,-16.9,17.6,0.0085,,
0.1975,27,-15.7,17.6,0.0075,,
0.2055,28,-14.4,17.6,0.0075,,
0.2140,29,-13.2,17.6,0.0075,,
0.2225,30,-12.3,17.6,0.0085,,
0.2300,31,-11.1,17.6,0.0075,,
0.2385,32,-10.0,17.6,0.0075,,
0.2470,33,-9.0,17.6,0.0075,,
0.2555,34,-8.1,17.6,0.0075,,
0.2640,35,-7.2,17.6,0.0075,,
0.2715,36,-6.3,17.7,0.0075,,
0.2800,37,-5.3,17.7,0.0085,,
0.2885,38,-4.5,17.7,0.0075,,
0.2970,39,-3.7,17.7,0.0075,,
0.3055,40,-2.7,17.7,0.0075,,
0.3135,41,-1.9,17.7,0.0080,,
0.3215,42,-0.9,17.7,0.0080,,
0.3300,43,0.1,17.7,0.0085,,
0.3380,44,0.4,17.7,0.0075,,
0.3465,45,0.9,17.7,0.0075,,
0.3550,46,1.8,17.7,0.0075,,
0.3625,47,2.8,17.7,0.0075,,
0.3710,48,3.5,17.7,0.0085,,
0.3795,49,4.4,17.7,0.0075,,
0.3880,50,5.0,17.7,0.0075,,
0.3965,51,5.7,17.7,0.0075,,
0.4050,52,6.3,17.7,0.0075,,
0.4125,53,6.8,17.7,0.0075,,
0.4210,54,7.6,17.7,0.0085,,
0.4295,55,8.5,17.7,0.0075,,
0.4375,56,9.4,17.7,0.0075,,
0.4460,57,10.0,17.7,0.0075,,
0.4545,58,10.9,17.7,0.0085,,
0.4620,59,11.7,17.7,0.0075,,
0.4705,60,12.4,17.7,0.0085,,
0.4790,61,13.1,17.7,0.0075,,
0.4875,62,13.7,17.7,0.0075,,
0.4960,63,14.3,17.7,0.0075,,
0.5035,64,15.0,17.7,0.0075,,
0.5120,65,15.7,17.7,0.0085,,
0.5205,66,16.5,17.7,0.0075,,
0.5290,67,17.3,17.7,0.0075,,
0.5375,68,17.9,17.7,0.0075,,
0.5455,69,18.5,17.7,0.0075,,
0.5535,70,19.2,17.7,0.0080,,
0.5615,71,19.9,17.7,0.0080,,
0.5700,72,20.8,17.7,0.0075,,
0.5785,73,21.5,17.7,0.0075,,
0.5870,74,22.2,17.7,0.0075,,
0.5955,75,22.7,17.7,0.0085,,
0.6030,76,23.4,17.7,0.0075,,
0.6115,77,24.1,17.7,0.0085,,
0.6200,78,24.8,17.7,0.0075,,
0.6285,79,25.6,17.7,0.0075,,
0.6370,80,26.5,17.7,0.0075,,
0.6445,81,27.1,17.7,0.0075,,
0.6530,82,27.7,17.7,0.0085,,
0.6610,83,28.4,17.7,0.0080,,
0.6695,84,29.1,17.7,0.0075,,
0.6780,85,29.8,17.7,0.0075,,
0.6865,86,30.6,17.7,0.0075,,
0.6940,87,31.3,17.7,0.0075,,
0.7025,88,32.1,17.7,0.0085,,
0.7110,89,32.8,17.7,0.0075,,
0.7195,90,33.5,17.7,0.0075,,
0.7280,91,34.1,17.7,0.0075,,
0.7365,92,34.9,17.8,0.0075,,
0.7440,93,35.5,17.8,0.0075,,
0.7525,94,36.4,17.8,0.0075,,
0.7605,95,37.3,17.8,0.0075,,
0.7690,96,38.1,17.8,0.0075,,
0.7775,97,38.9,17.8,0.0075,,
0.7860,98,39.7,17.8,0.0085,,
0.7935,99,40.4,17.8,0.0075,,
0.8020,100,41.2,17.8,0.0085,,
0.8105,101,42.0,17.8,0.0075,,
0.8190,102,42.7,17.8,0.0075,,
0.8275,103,43.4,17.8,0.0075,,
0.8350,104,44.1,17.8,0.0075,,
0.8435,105,44.8,17.8,0.0085,,
0.8520,106,45.6,17.8,0.0085,,
0.8605,107,46.6,17.8,0.0075,,
0.8685,108,47.3,17.8,0.0075,,
0.8770,109,48.2,17.8,0.0075,,
0.8845,110,48.9,17.8,0.0075,,
0.8930,111,49.8,17.8,0.0085,,
0.9015,112,50.8,17.8,0.0075,,
0.9100,113,51.7,17.8,0.0075,,
0.9185,114,52.5,17.8,0.0075,,
0.9270,115,53.4,17.8,0.0075,,
0.9345,116,54.1,17.8,0.0075,,
0.9430,117,55.1,17.8,0.0085,,
0.9515,118,55.9,17.8,0.0075,,
0.9600,119,56.6,17.8,0.0075,,
0.9685,120,57.5,17.8,0.0075,,
0.9760,121,58.3,17.8,0.0075,,
0.9845,122,59.4,17.8,0.0085,,
0.9925,123,60.4,17.8,0.0080,,
1.0010,124,61.2,17.8,0.0075,,
1.0095,125,62.0,17.8,0.0075,,
1.0180,126,62.9,17.8,0.0075,,
1.0255,127,63.7,17.8,0.0075,,
1.0340,128,64.6,17.8,0.0085,,
1.0425,129,65.7,17.8,0.0075,,
1.0510,130,66.6,17.8,0.0075,,
1.0595,131,67.6,17.8,0.0075,,
1.0675,132,68.7,17.8,0.0075,,
1.0755,133,69.5,17.8,0.0080,,
1.0840,134,70.6,17.8,0.0075,,
1.0920,135,71.9,17.8,0.0075,,
1.1005,136,72.9,17.8,0.0075,,
1.1090,137,73.9,17.8,0.0075,,
1.1175,138,74.8,17.8,0.0085,,
1.1250,139,75.9,17.8,0.0075,,
1.1335,140,77.0,17.8,0.0085,,
1.1420,141,78.1,17.8,0.0075,,
1.1505,142,79.3,17.8,0.0075,,
1.1590,143,80.6,17.8,0.0075,,
1.1675,144,81.8,17.8,0.0085,,
1.1750,145,82.9,17.8,0.0075,,
1.1835,146,84.2,17.8,0.0085,,
1.1915,147,85.7,17.8,0.0075,,
1.2000,148,86.9,17.8,0.0075,,
1.2085,149,88.4,17.8,0.0075,,
1.2160,150,89.6,17.8,0.0075,,
1.2245,151,90.9,17.9,0.0085,,
1.2330,152,92.4,17.9,0.0075,,
1.2415,153,94.1,17.9,0.0075,,
1.2500,154,95.8,17.9,0.0075,,
1.2585,155,97.4,17.9,0.0075,,
1.2660,156,98.8,17.9,0.0075,,
1.2745,157,100.7,17.9,0.0085,,
1.2830,158,102.5,17.9,0.0075,,
1.2910,159,104.6,17.9,0.0075,,
1.2995,160,106.9,17.9,0.0075,,
1.3080,161,109.1,17.9,0.0075,,
1.3155,162,111.1,17.9,0.0075,,
1.3240,163,113.4,17.9,0.0085,,
1.3325,164,116.1,17.9,0.0075,,
1.3410,165,118.8,17.9,0.0075,,
1.3495,166,121.8,17.9,0.0075,,
1.3580,167,125.2,17.9,0.0075,,
1.3655,168,128.5,17.9,0.0075,,
1.3740,169,132.4,17.9,0.0085,,
1.3825,170,136.2,17.9,0.0075,,
1.3905,171,140.4,17.9,0.0075,,
1.3990,172,144.4,17.9,0.0075,,
1.4075,173,147.7,17.9,0.0085,,
1.4150,174,151.6,17.9,0.0075,,
1.4235,175,155.5,17.9,0.0085,,
1.4320,176,159.0,17.9,0.0075,,
1.4405,177,162.5,17.9,0.0075,,
1.4490,178,165.8,17.9,0.0075,,
1.4565,179,168.6,17.9,0.0075,,
1.4650,180,171.3,17.9,0.0085,,
1.4735,181,173.7,17.9,0.0075,,
1.4820,182,175.7,17.9,0.0075,,
1.4905,183,177.8,17.9,0.0075,,
1.4985,184,179.5,17.9,0.0080,,
1.5065,185,181.3,17.9,0.0080,,
1.5150,186,183.0,17.9,0.0085,,
1.5230,187,184.6,17.9,0.0075,,
1.5275,188,185.2,17.9,0.0075,,
1.5275,428,190.7,18.2,0.0000,,
1.5280,429,190.5,18.2,0.0005,,
1.5295,430,190.6,18.2,0.0020,,
1.5320,431,190.6,18.2,0.0035,,
1.5360,432,190.9,18.2,0.0050,,
1.5425,433,191.1,18.2,0.0080,,
1.5510,434,191.5,18.2,0.0120,,
1.5585,435,192.2,18.2,0.0105,,
1.5670,436,193.0,18.2,0.0120,,
1.5755,437,194.0,18.2,0.0105,,
1.5840,438,195.1,18.2,0.0105,,
1.5925,439,195.9,18.2,0.0105,,
1.6005,440,196.9,18.2,0.0115,,
1.6085,441,197.8,18.2,0.0115,,
1.6170,442,199.0,18.2,0.0120,,
1.6250,443,200.0,18.2,0.0100,,
1.6335,444,200.8,18.2,0.0105,,
1.6420,445,201.6,18.2,0.0105,,
1.6495,446,202.3,18.2,0.0105,,
1.6580,447,202.9,18.2,0.0120,,
1.6665,448,203.5,18.2,0.0105,,
1.6750,449,204.3,18.2,0.0105,,
1.6835,450,205.2,18.2,0.0105,,
1.6910,451,205.8,18.2,0.0105,,
1.6995,452,206.4,18.2,0.0120,,
1.7080,453,207.0,18.2,0.0120,,
1.7165,454,207.7,18.2,0.0105,,
1.7245,455,208.4,18.2,0.0100,,
1.7330,456,209.0,18.2,0.0105,,
1.7410,457,209.6,18.2,0.0115,,
1.7495,458,210.0,18.2,0.0120,,
1.7575,459,210.6,18.2,0.0100,,
1.7660,460,211.2,18.2,0.0105,,
1.7745,461,211.7,18.2,0.0105,,
1.7830,462,212.2,18.2,0.0105,,
1.7905,463,212.7,18.2,0.0105,,
1.7990,464,213.2,18.2,0.0120,,
1.8075,465,213.9,18.2,0.0105,,
1.8160,466,214.5,18.2,0.0105,,
1.8245,467,215.0,18.2,0.0105,,
1.8325,468,215.3,18.2,0.0115,,
1.8405,469,215.8,18.2,0.0115,,
1.8485,470,216.3,18.2,0.0115,,
1.8570,471,216.8,18.3,0.0105,,
1.8655,472,217.1,18.3,0.0105,,
1.8740,473,217.4,18.3,0.0105,,
1.8815,474,217.7,18.3,0.0105,,
1.8900,475,218.2,18.3,0.0120,,
1.8985,476,218.6,18.3,0.0105,,
1.9070,477,219.1,18.3,0.0105,,
1.9155,478,219.5,18.3,0.0105,,
1.9240,479,219.9,18.3,0.0120,,
1.9315,480,220.3,18.3,0.0105,,
1.9400,481,220.8,18.3,0.0120,,
1.9485,482,221.1,18.3,0.0105,,
1.9570,483,221.5,18.3,0.0105,,
1.9650,484,221.9,18.3,0.0100,,
1.9730,485,222.2,18.3,0.0115,,
1.9810,486,222.4,18.3,0.0115,,
1.9895,487,222.7,18.3,0.0105,,
1.9980,488,222.9,18.3,0.0105,,
2.0065,489,223.4,18.3,0.0105,,
2.0150,490,223.8,18.3,0.0105,,
2.0225,491,224.0,18.3,0.0105,,
2.0310,492,224.3,18.3,0.0120,,
2.0395,493,224.6,18.3,0.0120,,
2.0480,494,225.0,18.3,0.0105,,
2.0560,495,225.4,18.3,0.0100,,
2.0645,496,225.8,18.3,0.0105,,
2.0725,497,226.1,18.3,0.0115,,
2.0805,498,226.4,18.3,0.0115,,
2.0890,499,226.6,18.3,0.0105,,
2.0975,500,226.9,18.3,0.0105,,
2.1060,501,227.1,18.3,0.0105,,
2.1145,502,227.5,18.3,0.0120,,
2.1220,503,227.7,18.3,0.0105,,
2.1305,504,228.0,18.3,0.0120,,
2.1390,505,228.5,18.3,0.0105,,
2.1475,506,228.7,18.3,0.0105,,
2.1560,507,229.0,18.3,0.0105,,
2.1635,508,229.1,18.3,0.0105,,
2.1720,509,229.5,18.3,0.0120,,
2.1805,510,229.8,18.3,0.0120,,
2.1885,511,230.0,18.3,0.0100,,
2.1970,512,230.1,18.3,0.0105,,
2.2055,513,230.3,18.3,0.0120,,
2.2130,514,230.6,18.3,0.0105,,
2.2215,515,230.8,18.3,0.0120,,
2.2300,516,231.1,18.3,0.0120,,
2.2385,517,231.3,18.3,0.0105,,
2.2470,518,231.5,18.3,0.0105,,
2.2555,519,231.8,18.3,0.0120,,
2.2630,520,232.2,18.3,0.0105,,
2.2715,521,232.5,18.3,0.0120,,
2.2800,522,232.7,18.3,0.0105,,
2.2885,523,233.0,18.3,0.0105,,
2.2965,524,233.2,18.3,0.0100,,
2.3045,525,233.5,18.3,0.0115,,
2.3125,526,233.7,18.3,0.0115,,
2.3210,527,233.7,18.3,0.0120,,
2.3295,528,233.8,18.3,0.0105,,
2.3375,529,234.1,18.3,0.0100,,
2.3410,530,234.3,18.3,0.0050,,
2.3420,531,234.4,18.3,0.0015,,
2.3420,532,234.5,18.3,0.0000,,
2.3430,533,234.6,18.3,0.0015,,
2.3435,534,234.6,18.3,0.0005,,
2.3455,535,234.7,18.3,0.0025,,
2.3475,536,234.7,18.3,0.0030,,
2.3510,537,234.9,18.3,0.0050,,
2.3565,538,235.0,18.3,0.0070,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.2,20.8,NaN,,
0.0005,1,-58.2,20.8,0.0005,,
0.0025,2,-58.2,20.8,0.0020,,
0.0050,3,-58.2,20.8,0.0025,,
0.0085,4,-58.3,20.8,0.0030,,
0.0150,5,-58.3,20.8,0.0060,,
0.0230,6,-58.2,20.8,0.0075,,
0.0305,7,-58.0,20.8,0.0075,,
0.0390,8,-57.7,20.8,0.0085,,
0.0475,9,-57.2,20.8,0.0075,,
0.0560,10,-56.5,20.8,0.0075,,
0.0645,11,-55.6,20.8,0.0075,,
0.0730,12,-54.7,20.8,0.0085,,
0.0805,13,-53.8,20.8,0.0075,,
0.0890,14,-52.7,20.8,0.0085,,
0.0975,15,-51.5,20.8,0.0075,,
0.1060,16,-50.4,20.8,0.0075,,
0.1145,17,-49.3,20.8,0.0075,,
0.1220,18,-48.1,20.8,0.0075,,
0.1305,19,-46.6,20.8,0.0085,,
0.1385,20,-44.9,20.8,0.0075,,
0.1470,21,-43.4,20.8,0.0075,,
0.1555,22,-41.7,20.8,0.0075,,
0.1640,23,-39.9,20.8,0.0075,,
0.1715,24,-38.3,20.8,0.0075,,
0.1800,25,-36.3,20.8,0.0085,,
0.1885,26,-34.3,20.8,0.0075,,
0.1970,27,-32.2,20.8,0.0075,,
0.2055,28,-30.3,20.8,0.0075,,
0.2140,29,-28.2,20.8,0.0075,,
0.2215,30,-26.4,20.8,0.0075,,
0.2300,31,-24.7,20.8,0.0085,,
0.2380,32,-23.0,20.8,0.0075,,
0.2465,33,-21.4,20.8,0.0075,,
0.2550,34,-19.8,20.8,0.0075,,
0.2635,35,-18.4,20.8,0.0085,,
0.2710,36,-16.9,20.8,0.0075,,
0.2795,37,-15.5,20.8,0.0085,,
0.2880,38,-14.1,20.8,0.0075,,
0.2965,39,-12.7,20.8,0.0075,,
0.3050,40,-11.5,20.8,0.0075,,
0.3130,41,-10.5,20.8,0.0080,,
0.3210,42,-9.1,20.8,0.0080,,
0.3295,43,-7.8,20.8,0.0085,,
0.3375,44,-6.6,20.8,0.0075,,
0.3460,45,-5.5,20.8,0.0075,,
0.3545,46,-4.2,20.8,0.0075,,
0.3620,47,-3.2,20.8,0.0075,,
0.3705,48,-1.9,20.8,0.0085,,
0.3790,49,-0.8,20.8,0.0075,,
0.3875,50,0.2,20.8,0.0075,,
0.3960,51,0.4,20.8,0.0075,,
0.4045,52,1.4,20.8,0.0085,,
0.4120,53,2.5,20.8,0.0075,,
0.4205,54,3.4,20.8,0.0085,,
0.4290,55,4.6,20.8,0.0075,,
0.4375,56,5.4,20.8,0.0075,,
0.4455,57,6.2,20.8,0.0075,,
0.4535,58,7.0,20.8,0.0080,,
0.4620,59,7.7,20.8,0.0085,,
0.4700,60,8.5,20.8,0.0075,,
0.4785,61,9.5,20.8,0.0075,,
0.4870,62,10.6,20.8,0.0075,,
0.4955,63,11.6,20.8,0.0075,,
0.5030,64,12.5,20.8,0.0075,,
0.5115,65,13.5,20.8,0.0085,,
0.5200,66,14.5,20.8,0.0075,,
0.5285,67,15.6,20.8,0.0075,,
0.5370,68,16.5,20.8,0.0075,,
0.5450,69,17.4,20.8,0.0075,,
0.5530,70,18.0,20.8,0.0080,,
0.5610,71,19.0,20.8,0.0080,,
0.5695,72,19.8,20.8,0.0075,,
0.5780,73,20.8,20.8,0.0075,,
0.5865,74,21.6,20.8,0.0075,,
0.5950,75,22.4,20.8,0.0075,,
0.6025,76,23.2,20.8,0.0075,,
0.6110,77,24.1,20.8,0.0085,,
0.6195,78,24.9,20.8,0.0075,,
0.6280,79,25.8,20.8,0.0075,,
0.6365,80,26.6,20.8,0.0075,,
0.6445,81,27.4,20.8,0.0075,,
0.6525,82,28.2,20.8,0.0080,,
0.6605,83,29.0,20.8,0.0080,,
0.6690,84,29.7,20.8,0.0075,,
0.6775,85,30.6,20.8,0.0075,,
0.6860,86,31.6,20.8,0.0075,,
0.6945,87,32.4,20.8,0.0075,,
0.7020,88,33.3,20.8,0.0075,,
0.7105,89,34.1,20.8,0.0085,,
0.7190,90,34.8,20.8,0.0075,,
0.7275,91,35.7,20.8,0.0075,,
0.7355,92,36.6,20.8,0.0075,,
0.7440,93,37.4,20.8,0.0085,,
0.7520,94,38.3,20.8,0.0080,,
0.7600,95,39.1,20.8,0.0080,,
0.7685,96,40.1,20.8,0.0075,,
0.7770,97,41.0,20.8,0.0075,,
0.7855,98,41.9,20.8,0.0075,,
0.7930,99,42.7,20.8,0.0075,,
0.8015,100,43.4,20.8,0.0085,,
0.8100,101,44.1,20.8,0.0075,,
0.8185,102,45.0,20.8,0.0075,,
0.8270,103,45.9,20.8,0.0075,,
0.8355,104,46.8,20.8,0.0075,,
0.8430,105,47.6,20.8,0.0075,,
0.8515,106,48.4,20.8,0.0085,,
0.8595,107,49.5,20.8,0.0075,,
0.8680,108,50.4,20.8,0.0075,,
0.8765,109,51.3,20.8,0.0075,,
0.8850,110,52.2,20.8,0.0085,,
0.8925,111,53.0,20.8,0.0075,,
0.9010,112,54.0,20.8,0.0085,,
0.9095,113,54.9,20.8,0.0075,,
0.9180,114,55.7,20.8,0.0075,,
0.9265,115,56.5,20.8,0.0075,,
0.9340,116,57.3,20.8,0.0075,,
0.9425,117,58.1,20.8,0.0085,,
0.9510,118,59.0,20.8,0.0085,,
0.9590,119,60.1,20.8,0.0075,,
0.9675,120,61.0,20.8,0.0075,,
0.9760,121,61.8,20.8,0.0075,,
0.9835,122,62.7,20.8,0.0075,,
0.9920,123,63.7,20.8,0.0085,,
1.0005,124,64.7,20.8,0.0075,,
1.0090,125,65.8,20.8,0.0075,,
1.0175,126,66.8,20.8,0.0075,,
1.0260,127,67.8,20.8,0.0075,,
1.0335,128,68.5,20.8,0.0075,,
1.0420,129,69.7,20.8,0.0085,,
1.0505,130,70.8,20.8,0.0075,,
1.0590,131,71.9,20.8,0.0075,,
1.0670,132,72.9,20.8,0.0075,,
1.0755,133,73.9,20.8,0.0085,,
1.0835,134,75.0,20.8,0.0080,,
1.0915,135,76.2,20.8,0.0075,,
1.1000,136,77.4,20.8,0.0075,,
1.1085,137,78.7,20.8,0.0075,,
1.1170,138,80.0,20.8,0.0075,,
1.1245,139,81.2,20.8,0.0075,,
1.1330,140,82.6,20.8,0.0085,,
1.1415,141,83.9,20.8,0.0075,,
1.1500,142,85.5,20.8,0.0075,,
1.1585,143,87.1,20.8,0.0075,,
1.1670,144,88.5,20.8,0.0075,,
1.1745,145,90.0,20.8,0.0075,,
1.1830,146,91.6,20.8,0.0085,,
1.1910,147,93.5,20.8,0.0075,,
1.1995,148,95.6,20.8,0.0075,,
1.2080,149,97.7,20.8,0.0075,,
1.2165,150,99.6,20.8,0.0085,,
1.2240,151,101.8,20.8,0.0075,,
1.2325,152,104.2,20.8,0.0085,,
1.2410,153,106.7,20.8,0.0075,,
1.2495,154,109.3,20.8,0.0075,,
1.2580,155,112.1,20.8,0.0075,,
1.2655,156,114.8,20.8,0.0075,,
1.2740,157,118.0,20.8,0.0085,,
1.2825,158,121.5,20.8,0.0075,,
1.2910,159,125.4,20.8,0.0075,,
1.2990,160,129.7,20.8,0.0075,,
1.3075,161,134.1,20.8,0.0075,,
1.3150,162,137.9,20.8,0.0075,,
1.3235,163,142.2,20.8,0.0085,,
1.3320,164,146.9,20.8,0.0075,,
1.3405,165,151.4,20.8,0.0075,,
1.3490,166,155.9,20.8,0.0075,,
1.3575,167,159.7,20.8,0.0075,,
1.3650,168,162.8,20.8,0.0075,,
1.3735,169,166.3,20.8,0.0085,,
1.3820,170,169.4,20.8,0.0075,,
1.3900,171,172.2,20.8,0.0075,,
1.3985,172,174.4,20.8,0.0075,,
1.4070,173,176.5,20.8,0.0085,,
1.4145,174,178.9,20.8,0.0075,,
1.4230,175,180.9,20.8,0.0085,,
1.4315,176,182.8,20.8,0.0075,,
1.4400,177,184.6,20.8,0.0075,,
1.4460,178,185.1,20.8,0.0075,,
1.4460,418,190.1,20.8,0.0000,,
1.4465,419,190.2,20.8,0.0005,,
1.4480,420,190.3,20.8,0.0015,,
1.4505,421,190.3,20.8,0.0025,,
1.4550,422,190.3,20.8,0.0045,,
1.4610,423,190.7,20.8,0.0060,,
1.4695,424,191.3,20.8,0.0085,,
1.4770,425,192.2,20.8,0.0085,,
1.4855,426,193.2,20.8,0.0095,,
1.4940,427,194.2,20.8,0.0085,,
1.5025,428,195.1,20.8,0.0085,,
1.5110,429,196.3,20.8,0.0085,,
1.5185,430,197.4,20.8,0.0085,,
1.5270,431,198.2,20.8,0.0095,,
1.5355,432,199.1,20.8,0.0095,,
1.5435,433,200.1,20.8,0.0080,,
1.5520,434,201.0,20.8,0.0085,,
1.5605,435,201.9,20.8,0.0085,,
1.5680,436,202.7,20.8,0.0085,,
1.5765,437,203.5,20.8,0.0095,,
1.5850,438,204.3,20.8,0.0095,,
1.5935,439,205.1,20.8,0.0085,,
1.6020,440,205.8,20.8,0.0085,,
1.6105,441,206.5,20.8,0.0085,,
1.6180,442,207.2,20.8,0.0085,,
1.6265,443,207.9,20.8,0.0095,,
1.6350,444,208.6,20.8,0.0095,,
1.6430,445,209.1,20.8,0.0080,,
1.6515,446,209.7,20.8,0.0085,,
1.6600,447,210.4,20.8,0.0085,,
1.6675,448,211.0,20.8,0.0085,,
1.6760,449,211.5,20.8,0.0095,,
1.6845,450,212.1,20.8,0.0085,,
1.6930,451,212.5,20.8,0.0085,,
1.7015,452,213.0,20.8,0.0085,,
1.7100,453,213.5,20.8,0.0095,,
1.7175,454,214.1,20.8,0.0085,,
1.7260,455,214.7,20.8,0.0095,,
1.7345,456,215.3,20.8,0.0085,,
1.7430,457,215.9,20.8,0.0085,,
1.7510,458,216.3,20.8,0.0080,,
1.7590,459,216.7,20.8,0.0090,,
1.7670,460,217.0,20.8,0.0090,,
1.7755,461,217.4,20.8,0.0085,,
1.7840,462,217.9,20.8,0.0085,,
1.7925,463,218.3,20.8,0.0085,,
1.8010,464,218.8,20.8,0.0085,,
1.8085,465,219.2,20.8,0.0085,,
1.8170,466,219.5,20.8,0.0095,,
1.8255,467,220.0,20.8,0.0085,,
1.8340,468,220.4,20.8,0.0085,,
1.8425,469,220.9,20.8,0.0085,,
1.8500,470,221.4,20.8,0.0085,,
1.8585,471,221.8,20.8,0.0095,,
1.8670,472,222.1,20.8,0.0095,,
1.8750,473,222.6,20.8,0.0080,,
1.8835,474,223.0,20.8,0.0085,,
1.8920,475,223.4,20.8,0.0085,,
1.8995,476,223.7,20.8,0.0085,,
1.9080,477,223.9,20.8,0.0095,,
1.9165,478,224.1,20.8,0.0085,,
1.9250,479,224.5,20.8,0.0085,,
1.9335,480,224.8,20.8,0.0085,,
1.9420,481,225.2,20.8,0.0085,,
1.9495,482,225.5,20.8,0.0085,,
1.9580,483,225.9,20.8,0.0085,,
1.9665,484,226.4,20.8,0.0085,,
1.9750,485,226.7,20.8,0.0085,,
1.9830,486,226.9,20.8,0.0080,,
1.9915,487,227.3,20.8,0.0095,,
1.9990,488,227.6,20.8,0.0085,,
2.0075,489,227.9,20.8,0.0095,,
2.0160,490,228.2,20.8,0.0085,,
2.0245,491,228.4,20.8,0.0085,,
2.0330,492,228.5,20.8,0.0085,,
2.0405,493,228.8,20.8,0.0085,,
2.0490,494,229.2,20.8,0.0095,,
2.0575,495,229.5,20.8,0.0095,,
2.0660,496,229.8,20.8,0.0085,,
2.0745,497,230.2,20.8,0.0085,,
2.0825,498,230.5,20.8,0.0090,,
2.0905,499,230.7,20.8,0.0090,,
2.0990,500,230.9,20.8,0.0095,,
2.1070,501,231.0,20.8,0.0080,,
2.1155,502,231.3,20.8,0.0085,,
2.1240,503,231.5,20.8,0.0085,,
2.1315,504,231.8,20.8,0.0085,,
2.1400,505,232.0,20.8,0.0095,,
2.1485,506,232.5,20.8,0.0095,,
2.1570,507,232.8,20.8,0.0085,,
2.1655,508,233.1,20.8,0.0085,,
2.1740,509,233.2,20.8,0.0095,,
2.1815,510,233.3,20.8,0.0085,,
2.1900,511,233.6,20.8,0.0095,,
2.1985,512,233.9,20.8,0.0085,,
2.2045,513,234.1,20.8,0.0060,,
2.2070,514,234.2,20.8,0.0025,,
2.2090,515,234.3,20.8,0.0020,,
2.2105,516,234.4,20.8,0.0015,,
2.2110,517,234.6,20.8,0.0005,,
2.2125,518,234.6,20.8,0.0015,,
2.2145,519,234.6,20.9,0.0020,,
2.2165,520,234.8,20.8,0.0020,,
2.2185,521,234.7,20.8,0.0020,,
2.2210,522,234.9,20.8,0.0030,,
2.2255,523,235.0,20.8,0.0035,,
