Task,T3672
Scope 1/1, Sample 1/5 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3135,41,-38.9,21.5,0.0075,,
0.3220,42,-38.1,21.4,0.0075,,
0.3300,43,-37.3,21.5,0.0075,,
0.3385,44,-36.6,21.5,0.0075,,
0.3460,45,-35.9,21.4,0.0075,,
0.3545,46,-35.1,21.4,0.0085,,
0.3630,47,-34.4,21.5,0.0075,,
0.3715,48,-33.7,21.5,0.0075,,
0.3800,49,-33.1,21.5,0.0075,,
0.3885,50,-32.4,21.5,0.0075,,
0.3960,51,-31.8,21.5,0.0075,,
0.4045,52,-31.1,21.4,0.0085,,
0.4130,53,-30.4,21.4,0.0075,,
0.4210,54,-29.8,21.5,0.0075,,
0.4295,55,-29.1,21.5,0.0075,,
0.4380,56,-28.5,21.5,0.0075,,
0.4465,57,-28.1,21.5,0.0085,,
0.4540,58,-27.3,21.5,0.0075,,
0.4625,59,-26.8,21.5,0.0075,,
0.4710,60,-26.2,21.5,0.0075,,
0.4795,61,-25.5,21.5,0.0075,,
0.4875,62,-25.0,21.5,0.0075,,
0.4960,63,-24.5,21.5,0.0085,,
0.5035,64,-23.9,21.5,0.0075,,
0.5120,65,-23.3,21.5,0.0075,,
0.5205,66,-22.8,21.5,0.0075,,
0.5290,67,-22.1,21.5,0.0075,,
0.5375,68,-21.6,21.5,0.0075,,
0.5450,69,-21.1,21.5,0.0075,,
0.5535,70,-20.5,21.5,0.0085,,
0.5620,71,-20.0,21.5,0.0075,,
0.5705,72,-19.5,21.5,0.0075,,
0.5785,73,-19.0,21.5,0.0075,,
0.5870,74,-18.3,21.5,0.0075,,
0.5955,75,-17.9,21.5,0.0085,,
0.6030,76,-17.4,21.5,0.0075,,
0.6115,77,-16.8,21.5,0.0075,,
0.6200,78,-16.2,21.5,0.0075,,
0.6285,79,-15.7,21.5,0.0075,,
0.6370,80,-15.2,21.5,0.0075,,
0.6455,81,-14.7,21.5,0.0085,,
0.6530,82,-14.2,21.5,0.0075,,
0.6615,83,-13.7,21.5,0.0075,,
0.6695,84,-13.1,21.5,0.0075,,
0.6780,85,-12.5,21.5,0.0075,,
0.6865,86,-12.0,21.5,0.0075,,
0.6940,87,-11.5,21.5,0.0075,,
0.7025,88,-11.0,21.5,0.0085,,
0.7110,89,-10.5,21.5,0.0075,,
0.7195,90,-9.9,21.5,0.0075,,
0.7280,91,-9.4,21.5,0.0075,,
0.7365,92,-8.9,21.5,0.0075,,
0.7445,93,-8.4,21.5,0.0080,,
0.7525,94,-7.9,21.5,0.0080,,
0.7605,95,-7.4,21.5,0.0075,,
0.7690,96,-6.8,21.5,0.0075,,
0.7775,97,-6.3,21.5,0.0075,,
0.7860,98,-5.7,21.5,0.0075,,
0.7945,99,-5.2,21.5,0.0075,,
0.8020,100,-4.5,21.5,0.0075,,
0.8105,101,-3.8,21.5,0.0085,,
0.8190,102,-3.2,21.5,0.0075,,
0.8270,103,-2.5,21.5,0.0075,,
0.8355,104,-1.9,21.5,0.0075,,
0.8440,105,-1.2,21.5,0.0075,,
0.8515,106,-0.5,21.5,0.0075,,
0.8600,107,0.1,21.5,0.0085,,
0.8685,108,0.1,21.5,0.0075,,
0.8770,109,0.5,21.5,0.0075,,
0.8855,110,1.1,21.5,0.0075,,
0.8940,111,1.8,21.5,0.0075,,
0.9015,112,2.5,21.5,0.0075,,
0.9100,113,3.6,21.5,0.0075,,
0.9180,114,3.7,21.5,0.0075,,
0.9265,115,4.4,21.5,0.0075,,
0.9350,116,5.0,21.5,0.0075,,
0.9435,117,5.5,21.5,0.0075,,
0.9520,118,6.0,21.5,0.0085,,
0.9595,119,6.6,21.5,0.0075,,
0.9680,120,7.2,21.5,0.0075,,
0.9765,121,7.9,21.5,0.0075,,
0.9850,122,8.6,21.5,0.0075,,
0.9930,123,9.4,21.5,0.0075,,
1.0015,124,10.2,21.5,0.0085,,
1.0090,125,11.2,21.5,0.0075,,
1.0175,126,12.1,21.5,0.0075,,
1.0260,127,13.0,21.5,0.0075,,
1.0345,128,13.7,21.5,0.0075,,
1.0430,129,14.6,21.5,0.0075,,
1.0515,130,15.4,21.5,0.0085,,
1.0590,131,16.3,21.5,0.0075,,
1.0675,132,17.2,21.5,0.0075,,
1.0760,133,18.2,21.5,0.0075,,
1.0840,134,19.2,21.5,0.0075,,
1.0925,135,20.2,21.5,0.0075,,
1.1010,136,21.2,21.5,0.0075,,
1.1085,137,22.2,21.5,0.0075,,
1.1170,138,23.3,21.5,0.0075,,
1.1255,139,24.6,21.5,0.0075,,
1.1340,140,25.8,21.5,0.0075,,
1.1425,141,27.3,21.5,0.0075,,
1.1510,142,28.8,21.5,0.0075,,
1.1585,143,30.1,21.5,0.0075,,
1.1670,144,31.7,21.5,0.0075,,
1.1750,145,33.3,21.5,0.0075,,
1.1835,146,35.2,21.5,0.0075,,
1.1920,147,37.3,21.5,0.0075,,
1.2005,148,39.6,21.5,0.0075,,
1.2080,149,41.9,21.5,0.0075,,
1.2165,150,44.7,21.5,0.0085,,
1.2250,151,47.8,21.5,0.0075,,
1.2335,152,51.4,21.5,0.0075,,
1.2415,153,55.4,21.5,0.0075,,
1.2500,154,60.0,21.5,0.0075,,
1.2575,155,64.5,21.5,0.0075,,
1.2660,156,69.7,21.5,0.0085,,
1.2745,157,75.7,21.5,0.0075,,
1.2830,158,82.5,21.5,0.0075,,
1.2915,159,89.9,21.5,0.0075,,
1.3000,160,97.6,21.5,0.0075,,
1.3085,161,104.7,21.5,0.0085,,
1.3160,162,112.7,21.5,0.0075,,
1.3240,163,120.8,21.5,0.0075,,
1.3325,164,128.7,21.5,0.0075,,
1.3410,165,136.9,21.5,0.0075,,
1.3495,166,144.7,21.5,0.0075,,
1.3580,167,151.4,21.5,0.0085,,
1.3655,168,158.5,21.5,0.0075,,
1.3740,169,164.6,21.5,0.0075,,
1.3825,170,170.1,21.5,0.0075,,
1.3910,171,175.0,21.5,0.0075,,
1.3990,172,179.5,21.5,0.0075,,
1.4075,173,183.2,21.5,0.0075,,
1.4155,174,185.2,21.5,0.0075,,
1.4155,414,194.1,21.5,0.0000,,
1.4160,415,194.2,21.5,0.0005,,
1.4180,416,194.2,21.5,0.0015,,
1.4200,417,194.1,21.5,0.0015,,
1.4240,418,194.2,21.5,0.0035,,
1.4300,419,194.2,21.5,0.0045,,
1.4385,420,194.6,21.5,0.0065,,
1.4470,421,195.3,21.5,0.0065,,
1.4555,422,196.1,21.5,0.0065,,
1.4630,423,197.0,21.5,0.0060,,
1.4715,424,197.8,21.5,0.0070,,
1.4800,425,198.7,21.5,0.0070,,
1.4885,426,199.6,21.5,0.0065,,
1.4965,427,200.4,21.5,0.0060,,
1.5050,428,201.2,21.5,0.0065,,
1.5125,429,201.9,21.5,0.0060,,
1.5210,430,202.6,21.5,0.0070,,
1.5295,431,203.4,21.5,0.0070,,
1.5380,432,204.2,21.5,0.0065,,
1.5465,433,204.8,21.5,0.0065,,
1.5550,434,205.6,21.5,0.0065,,
1.5630,435,206.1,21.5,0.0065,,
1.5710,436,206.7,21.5,0.0065,,
1.5790,437,207.3,21.5,0.0065,,
1.5875,438,207.9,21.5,0.0065,,
1.5960,439,208.5,21.5,0.0065,,
1.6045,440,209.2,21.5,0.0065,,
1.6130,441,209.7,21.5,0.0065,,
1.6205,442,210.3,21.5,0.0060,,
1.6290,443,210.8,21.5,0.0070,,
1.6375,444,211.3,21.5,0.0065,,
1.6460,445,211.9,21.5,0.0065,,
1.6540,446,212.4,21.5,0.0060,,
1.6625,447,212.9,21.5,0.0065,,
1.6700,448,213.3,21.5,0.0060,,
1.6785,449,213.8,21.5,0.0070,,
1.6870,450,214.3,21.5,0.0065,,
1.6955,451,214.8,21.5,0.0065,,
1.7040,452,215.3,21.5,0.0065,,
1.7115,453,215.7,21.5,0.0060,,
1.7200,454,216.1,21.5,0.0070,,
1.7285,455,216.6,21.5,0.0070,,
1.7370,456,217.0,21.5,0.0065,,
1.7450,457,217.4,21.5,0.0060,,
1.7535,458,217.7,21.5,0.0065,,
1.7620,459,218.2,21.5,0.0065,,
1.7695,460,218.6,21.5,0.0060,,
1.7780,461,219.0,21.5,0.0070,,
1.7865,462,219.3,21.5,0.0065,,
1.7950,463,219.7,21.5,0.0065,,
1.8035,464,220.1,21.5,0.0065,,
1.8115,465,220.5,21.5,0.0060,,
1.8195,466,220.8,21.5,0.0065,,
1.8275,467,221.2,21.5,0.0065,,
1.8360,468,221.5,21.5,0.0070,,
1.8445,469,221.8,21.5,0.0065,,
1.8530,470,222.2,21.5,0.0065,,
1.8615,471,222.5,21.5,0.0065,,
1.8690,472,222.8,21.5,0.0060,,
1.8775,473,223.2,21.5,0.0070,,
1.8860,474,223.5,21.5,0.0065,,
1.8945,475,223.8,21.5,0.0065,,
1.9030,476,224.1,21.5,0.0065,,
1.9110,477,224.4,21.5,0.0065,,
1.9190,478,224.8,21.5,0.0065,,
1.9270,479,225.1,21.5,0.0065,,
1.9355,480,225.4,21.5,0.0070,,
1.9440,481,225.8,21.5,0.0065,,
1.9525,482,226.1,21.5,0.0065,,
1.9610,483,226.4,21.5,0.0065,,
1.9685,484,226.7,21.5,0.0060,,
1.9770,485,226.9,21.5,0.0070,,
1.9855,486,227.2,21.5,0.0070,,
1.9935,487,227.5,21.5,0.0060,,
2.0020,488,227.8,21.5,0.0065,,
2.0105,489,228.0,21.5,0.0065,,
2.0180,490,228.3,21.5,0.0060,,
2.0265,491,228.6,21.5,0.0070,,
2.0350,492,228.8,21.5,0.0070,,
2.0435,493,229.1,21.5,0.0065,,
2.0520,494,229.4,21.5,0.0065,,
2.0605,495,229.7,21.5,0.0065,,
2.0680,496,229.9,21.5,0.0060,,
2.0765,497,230.1,21.5,0.0070,,
2.0845,498,230.3,21.5,0.0065,,
2.0930,499,230.5,21.5,0.0065,,
2.1015,500,230.8,21.5,0.0065,,
2.1100,501,231.1,21.5,0.0065,,
2.1185,502,231.2,21.5,0.0070,,
2.1260,503,231.5,21.5,0.0060,,
2.1345,504,231.8,21.5,0.0070,,
2.1430,505,231.9,21.5,0.0065,,
2.1515,506,232.2,21.5,0.0065,,
2.1595,507,232.5,21.5,0.0060,,
2.1680,508,232.6,21.5,0.0070,,
2.1755,509,232.8,21.5,0.0060,,
2.1840,510,233.1,21.5,0.0070,,
2.1925,511,233.3,21.5,0.0065,,
2.2010,512,233.6,21.5,0.0065,,
2.2095,513,233.9,21.5,0.0065,,
2.2175,514,234.0,21.5,0.0065,,
2.2255,515,234.3,21.5,0.0065,,
2.2305,516,234.4,21.5,0.0040,,
2.2335,517,234.6,21.5,0.0025,,
2.2335,518,234.7,21.5,0.0000,,
2.2340,519,234.7,21.5,0.0005,,
2.2355,520,234.7,21.5,0.0010,,
2.2370,521,234.8,21.5,0.0010,,
2.2395,522,234.9,21.5,0.0020,,
2.2435,523,234.9,21.5,0.0030,,
2.2505,524,235.0,21.5,0.0045,,
Scope 1/1, Sample 4/5 (crm1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.3,22.1,NaN,,
0.0010,1,-58.1,22.1,0.0010,,
0.0025,2,-58.2,22.1,0.0015,,
0.0050,3,-58.5,22.1,0.0025,,
0.0090,4,-58.7,22.1,0.0035,,
0.0150,5,-58.8,22.1,0.0055,,
0.0235,6,-58.9,22.1,0.0075,,
0.0320,7,-58.9,22.1,0.0075,,
0.0395,8,-58.9,22.1,0.0075,,
0.0480,9,-58.8,22.1,0.0085,,
0.0565,10,-58.6,22.1,0.0075,,
0.0650,11,-58.4,22.1,0.0075,,
0.0735,12,-58.0,22.1,0.0075,,
0.0815,13,-57.7,22.1,0.0080,,
0.0895,14,-57.3,22.1,0.0080,,
0.0980,15,-56.8,22.1,0.0085,,
0.1060,16,-56.3,22.1,0.0075,,
0.1145,17,-55.7,22.1,0.0075,,
0.1230,18,-55.1,22.1,0.0075,,
0.1315,19,-54.4,22.1,0.0085,,
0.1390,20,-53.7,22.1,0.0075,,
0.1475,21,-52.9,22.1,0.0085,,
0.1560,22,-52.0,22.1,0.0075,,
0.1645,23,-51.2,22.1,0.0075,,
0.1725,24,-50.3,22.1,0.0075,,
0.1810,25,-49.3,22.1,0.0075,,
0.1885,26,-48.6,22.1,0.0075,,
0.1970,27,-47.6,22.1,0.0085,,
0.2055,28,-46.6,22.1,0.0075,,
0.2140,29,-45.6,22.1,0.0075,,
0.2225,30,-44.6,22.1,0.0075,,
0.2310,31,-43.7,22.1,0.0075,,
0.2385,32,-42.9,22.1,0.0075,,
0.2470,33,-41.9,22.1,0.0085,,
0.2555,34,-41.1,22.1,0.0075,,
0.2635,35,-40.2,22.1,0.0075,,
0.2720,36,-39.4,22.1,0.0075,,
0.2805,37,-38.5,22.1,0.0075,,
0.2880,38,-37.8,22.1,0.0075,,
0.2965,39,-37.0,22.1,0.0085,,
0.3050,40,-36.2,22.1,0.0075,,
0.3135,41,-35.5,22.1,0.0075,,
0.3220,42,-34.7,22.1,0.0075,,
0.3305,43,-33.9,22.1,0.0075,,
0.3380,44,-33.2,22.1,0.0075,,
0.3465,45,-32.6,22.1,0.0085,,
0.3545,46,-31.9,22.1,0.0075,,
0.3630,47,-31.2,22.1,0.0075,,
0.3715,48,-30.5,22.1,0.0075,,
0.3800,49,-29.9,22.1,0.0075,,
0.3875,50,-29.2,22.1,0.0075,,
0.3960,51,-28.6,22.1,0.0085,,
0.4045,52,-27.9,22.1,0.0075,,
0.4130,53,-27.2,22.1,0.0075,,
0.4215,54,-26.6,22.1,0.0075,,
0.4300,55,-26.1,22.1,0.0085,,
0.4375,56,-25.5,22.1,0.0075,,
0.4460,57,-24.8,22.1,0.0085,,
0.4540,58,-24.2,22.1,0.0075,,
0.4625,59,-23.6,22.1,0.0075,,
0.4710,60,-23.0,22.1,0.0075,,
0.4795,61,-22.5,22.1,0.0085,,
0.4870,62,-22.0,22.1,0.0075,,
0.4955,63,-21.4,22.1,0.0085,,
0.5040,64,-20.9,22.1,0.0075,,
0.5125,65,-20.4,22.1,0.0075,,
0.5210,66,-19.7,22.1,0.0075,,
0.5290,67,-19.2,22.1,0.0075,,
0.5370,68,-18.7,22.1,0.0080,,
0.5450,69,-18.1,22.1,0.0080,,
0.5535,70,-17.6,22.1,0.0075,,
0.5620,71,-17.0,22.1,0.0075,,
0.5705,72,-16.4,22.1,0.0075,,
0.5790,73,-15.8,22.1,0.0075,,
0.5865,74,-15.3,22.1,0.0075,,
0.5950,75,-14.8,22.1,0.0085,,
0.6030,76,-14.2,22.1,0.0080,,
0.6115,77,-13.7,22.1,0.0075,,
0.6200,78,-13.1,22.1,0.0075,,
0.6285,79,-12.6,22.1,0.0075,,
0.6360,80,-12.1,22.1,0.0075,,
0.6445,81,-11.6,22.1,0.0085,,
0.6530,82,-11.0,22.1,0.0085,,
0.6615,83,-10.5,22.1,0.0075,,
0.6700,84,-10.0,22.1,0.0075,,
0.6785,85,-9.5,22.1,0.0075,,
0.6865,86,-9.0,22.1,0.0080,,
0.6945,87,-8.5,22.1,0.0080,,
0.7025,88,-8.0,22.1,0.0080,,
0.7110,89,-7.4,22.1,0.0075,,
0.7195,90,-7.0,22.1,0.0075,,
0.7280,91,-6.4,22.1,0.0075,,
0.7365,92,-6.0,22.1,0.0075,,
0.7440,93,-5.5,22.1,0.0075,,
0.7525,94,-5.0,22.1,0.0075,,
0.7610,95,-4.3,22.1,0.0075,,
0.7690,96,-3.7,22.1,0.0075,,
0.7775,97,-3.1,22.1,0.0075,,
0.7860,98,-2.5,22.1,0.0075,,
0.7935,99,-1.9,22.1,0.0075,,
0.8020,100,-1.3,22.1,0.0085,,
0.8105,101,-0.7,22.1,0.0075,,
0.8190,102,0.0,22.1,0.0075,,
0.8275,103,0.2,22.1,0.0075,,
0.8360,104,0.3,22.1,0.0075,,
0.8435,105,0.8,22.1,0.0075,,
0.8520,106,1.4,22.1,0.0085,,
0.8600,107,2.0,22.1,0.0075,,
0.8685,108,2.8,22.1,0.0075,,
0.8770,109,3.7,22.1,0.0075,,
0.8855,110,3.7,22.1,0.0075,,
0.8930,111,4.4,22.1,0.0075,,
0.9015,112,4.9,22.1,0.0085,,
0.9100,113,5.4,22.1,0.0075,,
0.9185,114,5.9,22.1,0.0075,,
0.9270,115,6.4,22.1,0.0075,,
0.9350,116,6.9,22.1,0.0075,,
0.9430,117,7.4,22.1,0.0080,,
0.9510,118,8.0,22.1,0.0080,,
0.9595,119,8.7,22.1,0.0075,,
0.9680,120,9.4,22.1,0.0075,,
0.9765,121,10.2,22.1,0.0075,,
0.9850,122,11.0,22.1,0.0075,,
0.9925,123,11.5,22.1,0.0075,,
1.0010,124,12.3,22.1,0.0085,,
1.0095,125,13.0,22.1,0.0085,,
1.0175,126,13.7,22.1,0.0075,,
1.0260,127,14.4,22.1,0.0075,,
1.0345,128,15.2,22.1,0.0075,,
1.0430,129,15.8,22.1,0.0085,,
1.0505,130,16.6,22.1,0.0075,,
1.0590,131,17.3,22.1,0.0075,,
1.0675,132,18.1,22.1,0.0075,,
1.0760,133,18.9,22.1,0.0075,,
1.0845,134,19.6,22.1,0.0075,,
1.0925,135,20.3,22.1,0.0080,,
1.1005,136,21.1,22.1,0.0080,,
1.1090,137,22.0,22.1,0.0085,,
1.1170,138,22.9,22.1,0.0075,,
1.1255,139,23.8,22.1,0.0075,,
1.1340,140,24.7,22.1,0.0075,,
1.1425,141,25.5,22.1,0.0085,,
1.1500,142,26.4,22.1,0.0075,,
1.1585,143,27.4,22.1,0.0085,,
1.1670,144,28.6,22.1,0.0075,,
1.1755,145,29.7,22.1,0.0075,,
1.1835,146,30.9,22.1,0.0075,,
1.1920,147,32.3,22.1,0.0075,,
1.1995,148,33.4,22.1,0.0075,,
1.2080,149,34.8,22.1,0.0085,,
1.2165,150,36.2,22.1,0.0075,,
1.2250,151,37.7,22.1,0.0075,,
1.2335,152,39.4,22.1,0.0075,,
1.2420,153,41.0,22.1,0.0085,,
1.2495,154,42.9,22.1,0.0075,,
1.2580,155,45.0,22.1,0.0085,,
1.2665,156,47.4,22.1,0.0075,,
1.2745,157,50.0,22.1,0.0075,,
1.2830,158,52.8,22.1,0.0075,,
1.2915,159,56.0,22.1,0.0075,,
1.2990,160,59.0,22.1,0.0075,,
1.3075,161,62.9,22.1,0.0085,,
1.3160,162,67.2,22.1,0.0075,,
1.3245,163,72.0,22.1,0.0075,,
1.3330,164,77.7,22.1,0.0075,,
1.3415,165,83.7,22.1,0.0075,,
1.3490,166,89.3,22.1,0.0075,,
1.3575,167,96.4,22.1,0.0085,,
1.3655,168,103.9,22.1,0.0075,,
1.3740,169,111.4,22.1,0.0075,,
1.3825,170,119.4,22.1,0.0075,,
1.3910,171,127.6,22.1,0.0075,,
1.3985,172,134.3,22.1,0.0075,,
1.4070,173,142.2,22.1,0.0085,,
1.4155,174,149.5,22.1,0.0075,,
1.4240,175,156.7,22.1,0.0075,,
1.4325,176,163.5,22.1,0.0075,,
1.4405,177,169.3,22.1,0.0075,,
1.4485,178,173.7,22.1,0.0080,,
1.4565,179,178.4,22.1,0.0080,,
1.4650,180,182.1,22.1,0.0085,,
1.4755,181,185.0,22.1,0.0075,,
1.4755,421,194.4,22.1,0.0000,,
1.4760,422,194.4,22.1,0.0005,,
1.4775,423,194.4,22.1,0.0010,,
1.4800,424,194.4,22.1,0.0015,,
1.4840,426,194.4,22.1,0.0025,,
1.4905,426,194.5,22.1,0.0130,,
1.4990,428,194.9,22.1,0.0055,,
1.5065,428,195.4,22.1,0.0185,,
1.5150,429,196.2,22.1,0.0060,,
1.5235,430,197.1,22.1,0.0055,,
1.5320,432,198.0,22.1,0.0055,,
1.5405,432,198.9,22.1,0.0170,,
1.5485,433,199.6,22.1,0.0055,,
1.5565,434,200.5,22.1,0.0055,,
1.5645,435,201.4,22.1,0.0055,,
1.5730,436,202.1,22.1,0.0055,,
1.5815,438,203.0,22.1,0.0055,,
1.5900,438,203.7,22.1,0.0170,,
1.5985,439,204.5,22.1,0.0060,,
1.6060,440,205.2,22.1,0.0055,,
1.6145,441,205.9,22.1,0.0060,,
1.6230,442,206.6,22.1,0.0055,,
1.6315,444,207.2,22.1,0.0055,,
1.6395,444,207.8,22.1,0.0160,,
1.6480,445,208.4,22.1,0.0060,,
1.6560,446,209.0,22.1,0.0055,,
1.6640,447,209.7,22.1,0.0055,,
1.6725,448,210.2,22.1,0.0055,,
1.6810,450,210.8,22.1,0.0055,,
1.6895,450,211.4,22.1,0.0170,,
1.6980,452,211.9,22.1,0.0055,,
1.7055,452,212.3,22.1,0.0185,,
1.7140,453,212.9,22.1,0.0060,,
1.7225,454,213.4,22.1,0.0060,,
1.7305,456,213.9,22.1,0.0055,,
1.7390,456,214.3,22.1,0.0170,,
1.7475,458,214.8,22.1,0.0055,,
1.7550,458,215.2,22.1,0.0185,,
1.7635,459,215.7,22.1,0.0060,,
1.7720,460,216.3,22.1,0.0060,,
1.7805,462,216.6,22.1,0.0055,,
1.7890,462,217.1,22.1,0.0170,,
1.7975,464,217.5,22.1,0.0055,,
1.8050,464,218.0,22.1,0.0185,,
1.8135,465,218.4,22.1,0.0060,,
1.8215,466,218.8,22.1,0.0055,,
1.8300,468,219.2,22.1,0.0055,,
1.8385,468,219.6,22.1,0.0170,,
1.8470,470,220.0,22.1,0.0055,,
1.8545,470,220.3,22.1,0.0185,,
1.8630,471,220.7,22.1,0.0060,,
1.8715,472,221.1,22.1,0.0060,,
1.8800,474,221.4,22.1,0.0055,,
1.8885,474,221.9,22.1,0.0170,,
1.8965,476,222.2,22.1,0.0055,,
1.9045,476,222.5,22.1,0.0200,,
1.9125,477,222.8,22.1,0.0055,,
1.9210,478,223.1,22.1,0.0060,,
1.9295,480,223.6,22.1,0.0055,,
1.9380,480,223.9,22.1,0.0170,,
1.9465,482,224.2,22.1,0.0055,,
1.9540,482,224.5,22.1,0.0185,,
1.9625,483,224.9,22.1,0.0060,,
1.9710,484,225.2,22.1,0.0060,,
1.9795,486,225.5,22.1,0.0055,,
1.9875,486,225.8,22.1,0.0160,,
1.9960,488,226.1,22.1,0.0055,,
2.0045,488,226.3,22.1,0.0210,,
2.0120,489,226.6,22.1,0.0055,,
2.0205,490,227.0,22.1,0.0060,,
2.0290,492,227.3,22.1,0.0055,,
2.0375,492,227.5,22.1,0.0170,,
2.0460,494,227.8,22.1,0.0055,,
2.0545,494,228.1,22.1,0.0210,,
2.0620,495,228.4,22.1,0.0055,,
2.0705,496,228.7,22.1,0.0060,,
2.0785,498,228.9,22.1,0.0055,,
2.0870,498,229.2,22.1,0.0170,,
2.0955,500,229.4,22.1,0.0055,,
2.1040,500,229.7,22.1,0.0210,,
2.1115,501,229.9,22.1,0.0055,,
2.1200,502,230.2,22.1,0.0060,,
2.1285,504,230.5,22.1,0.0055,,
2.1370,504,230.7,22.1,0.0170,,
2.1455,506,231.0,22.1,0.0055,,
2.1535,506,231.3,22.1,0.0200,,
2.1615,507,231.5,22.1,0.0055,,
2.1695,508,231.7,22.1,0.0055,,
2.1780,510,232.0,22.1,0.0055,,
2.1865,510,232.2,22.1,0.0170,,
2.1950,512,232.4,22.1,0.0055,,
2.2035,512,232.6,22.1,0.0170,,
2.2110,513,232.9,22.1,0.0055,,
2.2195,514,233.1,22.1,0.0060,,
2.2280,515,233.4,22.1,0.0060,,
2.2360,516,233.6,22.1,0.0055,,
2.2445,518,233.8,22.1,0.0055,,
2.2530,518,234.1,22.1,0.0170,,
2.2600,519,234.3,22.1,0.0050,,
2.2650,520,234.4,22.1,0.0035,,
2.2675,521,234.6,22.1,0.0020,,
2.2675,522,234.7,22.1,0.0000,,
2.2685,524,234.7,22.1,0.0005,,
2.2700,524,234.7,22.1,0.0030,,
2.2720,525,234.8,22.1,0.0015,,
2.2745,526,234.8,22.1,0.0020,,
2.2785,527,234.8,22.1,0.0030,,
2.2840,528,234.9,22.1,0.0035,,
2.2880,529,235.0,22.1,0.0035,,
Scope 1/1, Sample 5/5 (crm1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.7,22.2,NaN,,
0.0010,1,-58.5,22.2,0.0010,,
0.0025,2,-58.7,22.2,0.0015,,
0.0050,3,-58.9,22.2,0.0025,,
0.0090,4,-59.0,22.2,0.0035,,
0.0155,5,-59.1,22.2,0.0060,,
0.0235,6,-59.2,22.2,0.0075,,
0.0315,7,-59.2,22.2,0.0080,,
0.0395,8,-59.1,22.2,0.0080,,
0.0480,9,-59.0,22.2,0.0075,,
0.0565,10,-58.8,22.2,0.0075,,
0.0650,11,-58.6,22.2,0.0075,,
0.0735,12,-58.3,22.2,0.0075,,
0.0810,13,-57.9,22.2,0.0075,,
0.0895,14,-57.4,22.2,0.0085,,
0.0980,15,-56.9,22.2,0.0085,,
0.1065,16,-56.3,22.2,0.0075,,
0.1145,17,-55.7,22.2,0.0075,,
0.1230,18,-55.0,22.2,0.0075,,
0.1305,19,-54.4,22.2,0.0075,,
0.1390,20,-53.7,22.2,0.0085,,
0.1475,21,-52.8,22.2,0.0085,,
0.1560,22,-52.0,22.2,0.0075,,
0.1645,23,-51.0,22.2,0.0075,,
0.1730,24,-50.0,22.2,0.0075,,
0.1805,25,-49.1,22.2,0.0075,,
0.1890,26,-48.2,22.2,0.0085,,
0.1970,27,-47.2,22.2,0.0080,,
0.2055,28,-46.2,22.2,0.0075,,
0.2140,29,-45.2,22.2,0.0075,,
0.2225,30,-44.2,22.2,0.0075,,
0.2310,31,-43.4,22.2,0.0085,,
0.2385,32,-42.4,22.2,0.0075,,
0.2470,33,-41.5,22.2,0.0085,,
0.2555,34,-40.6,22.2,0.0075,,
0.2640,35,-39.7,22.2,0.0075,,
0.2720,36,-38.8,22.2,0.0075,,
0.2805,37,-38.0,22.2,0.0075,,
0.2880,38,-37.2,22.2,0.0075,,
0.2965,39,-36.4,22.2,0.0085,,
0.3050,40,-35.6,22.2,0.0085,,
0.3135,41,-34.9,22.2,0.0075,,
0.3220,42,-34.1,22.2,0.0075,,
0.3300,43,-33.4,22.2,0.0075,,
0.3380,44,-32.7,22.2,0.0080,,
0.3465,45,-32.0,22.2,0.0085,,
0.3545,46,-31.3,22.2,0.0080,,
0.3630,47,-30.6,22.2,0.0075,,
0.3715,48,-29.9,22.2,0.0075,,
0.3800,49,-29.2,22.2,0.0075,,
0.3885,50,-28.5,22.2,0.0085,,
0.3960,51,-27.9,22.2,0.0075,,
0.4045,52,-27.3,22.2,0.0085,,
0.4130,53,-26.6,22.2,0.0075,,
0.4210,54,-25.9,22.2,0.0075,,
0.4295,55,-25.2,22.2,0.0075,,
0.4380,56,-24.6,22.2,0.0075,,
0.4455,57,-24.1,22.2,0.0075,,
0.4540,58,-23.5,22.2,0.0085,,
0.4625,59,-22.9,22.2,0.0075,,
0.4710,60,-22.3,22.2,0.0075,,
0.4795,61,-21.7,22.2,0.0075,,
0.4880,62,-21.0,22.2,0.0075,,
0.4955,63,-20.6,22.2,0.0075,,
0.5040,64,-20.0,22.2,0.0085,,
0.5120,65,-19.5,22.2,0.0080,,
0.5205,66,-18.9,22.2,0.0075,,
0.5290,67,-18.3,22.2,0.0075,,
0.5375,68,-17.7,22.2,0.0075,,
0.5450,69,-17.2,22.2,0.0075,,
0.5535,70,-16.6,22.2,0.0085,,
0.5620,71,-16.0,22.2,0.0075,,
0.5705,72,-15.5,22.2,0.0075,,
0.5790,73,-14.9,22.2,0.0075,,
0.5870,74,-14.3,22.2,0.0075,,
0.5950,75,-13.8,22.2,0.0080,,
0.6030,76,-13.2,22.2,0.0080,,
0.6115,77,-12.7,22.2,0.0075,,
0.6200,78,-12.2,22.2,0.0075,,
0.6285,79,-11.7,22.2,0.0075,,
