Task,T3686
Scope 1/1, Sample 1/22 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3660,168,73.9,22.0,0.0075,,
1.3735,169,78.9,22.0,0.0070,,
1.3820,170,85.0,22.0,0.0075,,
1.3905,171,91.6,22.1,0.0075,,
1.3990,172,98.5,22.1,0.0075,,
1.4075,173,105.4,22.0,0.0075,,
1.4155,174,112.8,22.1,0.0075,,
1.4235,175,119.6,22.1,0.0075,,
1.4315,176,127.1,22.1,0.0075,,
1.4400,177,134.6,22.0,0.0075,,
1.4485,178,142.4,22.0,0.0075,,
1.4570,179,149.7,22.0,0.0075,,
1.4655,180,156.4,22.1,0.0075,,
1.4740,181,162.7,22.1,0.0070,,
1.4815,182,167.7,22.0,0.0070,,
1.4900,183,172.7,22.1,0.0075,,
1.4980,184,177.2,22.1,0.0075,,
1.5065,185,181.1,22.1,0.0075,,
1.5150,186,184.4,22.1,0.0075,,
1.5185,186,185.1,22.1,0.0070,,
1.5185,427,194.0,22.1,0.0000,,
1.5190,428,194.0,22.1,0.0010,,
1.5205,429,194.1,22.1,0.0025,,
1.5230,430,194.1,22.1,0.0035,,
1.5275,431,194.1,22.1,0.0065,,
1.5335,432,194.3,22.1,0.0085,,
1.5420,433,194.7,22.1,0.0120,,
1.5495,434,195.4,22.1,0.0125,,
1.5580,435,196.3,22.1,0.0140,,
1.5665,436,197.2,22.1,0.0120,,
1.5750,437,198.1,22.1,0.0120,,
1.5835,438,198.9,22.1,0.0120,,
1.5915,439,199.7,22.1,0.0135,,
1.5995,440,200.5,22.1,0.0135,,
1.6075,441,201.2,22.1,0.0135,,
1.6160,442,202.1,22.1,0.0120,,
1.6245,443,202.9,22.1,0.0120,,
1.6330,444,203.7,22.1,0.0120,,
1.6415,445,204.4,22.1,0.0140,,
1.6490,446,205.1,22.1,0.0125,,
1.6575,447,205.8,22.1,0.0140,,
1.6660,448,206.5,22.1,0.0140,,
1.6745,449,207.1,22.1,0.0120,,
1.6825,450,207.7,22.1,0.0115,,
1.6910,451,208.4,22.1,0.0120,,
1.6985,452,208.8,22.1,0.0125,,
1.7070,453,209.5,22.1,0.0140,,
1.7155,454,210.0,22.1,0.0140,,
1.7240,455,210.6,22.1,0.0120,,
1.7325,456,211.2,22.1,0.0120,,
1.7410,457,211.7,22.1,0.0120,,
1.7485,458,212.2,22.1,0.0125,,
1.7570,459,212.7,22.1,0.0140,,
1.7655,460,213.3,22.1,0.0140,,
1.7735,461,213.9,22.1,0.0115,,
1.7820,462,214.3,22.1,0.0120,,
1.7905,463,214.8,22.1,0.0120,,
1.7980,464,215.2,22.1,0.0125,,
1.8065,465,215.6,22.1,0.0140,,
1.8150,466,216.1,22.1,0.0140,,
1.8235,467,216.5,22.1,0.0120,,
1.8320,468,217.0,22.1,0.0120,,
1.8405,469,217.4,22.1,0.0120,,
1.8480,470,217.8,22.1,0.0125,,
1.8565,471,218.3,22.1,0.0140,,
1.8645,472,218.7,22.1,0.0135,,
1.8730,473,219.1,22.1,0.0120,,
1.8815,474,219.5,22.1,0.0120,,
1.8900,475,219.9,22.1,0.0120,,
1.8975,476,220.2,22.1,0.0125,,
1.9060,477,220.7,22.1,0.0140,,
1.9145,478,221.0,22.1,0.0140,,
1.9230,479,221.4,22.1,0.0120,,
1.9315,480,221.8,22.1,0.0120,,
1.9400,481,222.2,22.1,0.0120,,
1.9475,482,222.5,22.1,0.0125,,
1.9555,483,222.8,22.1,0.0135,,
1.9640,484,223.1,22.1,0.0140,,
1.9725,485,223.5,22.1,0.0120,,
1.9810,486,223.8,22.1,0.0120,,
1.9895,487,224.2,22.1,0.0120,,
1.9970,488,224.5,22.1,0.0125,,
2.0055,489,224.8,22.1,0.0140,,
2.0140,490,225.1,22.1,0.0140,,
2.0225,491,225.4,22.1,0.0120,,
2.0310,492,225.7,22.1,0.0120,,
2.0390,493,226.0,22.1,0.0115,,
2.0470,494,226.3,22.1,0.0135,,
2.0550,495,226.6,22.1,0.0135,,
2.0635,496,226.8,22.1,0.0120,,
2.0720,497,227.1,22.1,0.0120,,
2.0805,498,227.4,22.1,0.0120,,
2.0890,499,227.7,22.1,0.0120,,
2.0965,500,227.9,22.1,0.0125,,
2.1050,501,228.2,22.1,0.0140,,
2.1135,502,228.5,22.1,0.0140,,
2.1220,503,228.8,22.1,0.0120,,
2.1300,504,229.1,22.1,0.0115,,
2.1385,505,229.3,22.1,0.0120,,
2.1460,506,229.6,22.1,0.0125,,
2.1545,507,229.9,22.1,0.0140,,
2.1630,508,230.1,22.1,0.0140,,
2.1715,509,230.4,22.1,0.0120,,
2.1800,510,230.6,22.1,0.0120,,
2.1885,511,230.8,22.1,0.0120,,
2.1960,512,231.1,22.1,0.0125,,
2.2045,513,231.3,22.1,0.0140,,
2.2130,514,231.6,22.1,0.0140,,
2.2210,515,231.8,22.1,0.0115,,
2.2295,516,232.1,22.1,0.0120,,
2.2380,517,232.4,22.1,0.0120,,
2.2465,518,232.7,22.1,0.0120,,
2.2540,519,232.8,22.1,0.0125,,
2.2625,520,233.1,22.1,0.0140,,
2.2710,521,233.3,22.1,0.0120,,
2.2795,522,233.5,22.1,0.0120,,
2.2875,523,233.8,22.1,0.0115,,
2.2960,524,234.0,22.1,0.0120,,
2.3035,525,234.2,22.1,0.0125,,
2.3095,526,234.4,22.1,0.0100,,
2.3115,527,234.6,22.1,0.0030,,
2.3115,528,234.6,22.1,0.0000,,
2.3120,529,234.7,22.1,0.0005,,
2.3135,530,234.8,22.1,0.0020,,
2.3155,531,234.8,22.1,0.0035,,
2.3185,532,234.8,22.1,0.0050,,
2.3225,533,234.8,22.1,0.0065,,
2.3270,534,234.9,22.1,0.0065,,
2.3290,534,235.0,22.1,0.0200,,
Scope 1/1, Sample 7/22 (C5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.4,22.0,NaN,,
0.0010,1,-64.8,22.0,0.0010,,
0.0025,2,-64.8,22.0,0.0015,,
0.0050,3,-64.9,22.1,0.0025,,
0.0090,4,-65.1,22.0,0.0035,,
0.0150,5,-65.1,22.0,0.0055,,
0.0235,6,-65.2,22.0,0.0075,,
0.0320,7,-65.2,22.0,0.0075,,
0.0405,8,-65.0,22.0,0.0075,,
0.0480,9,-64.7,22.0,0.0075,,
0.0565,10,-64.5,22.0,0.0075,,
0.0650,11,-64.2,22.0,0.0075,,
0.0735,12,-63.8,22.0,0.0075,,
0.0815,13,-63.3,22.0,0.0075,,
0.0900,14,-62.9,22.0,0.0075,,
0.0975,15,-62.3,22.0,0.0075,,
0.1060,16,-61.7,22.0,0.0075,,
0.1145,17,-61.1,22.0,0.0075,,
0.1230,18,-60.3,22.1,0.0075,,
0.1315,19,-59.6,22.0,0.0075,,
0.1400,20,-58.8,22.1,0.0075,,
0.1475,21,-58.1,22.1,0.0075,,
0.1560,22,-57.1,22.1,0.0075,,
0.1640,23,-56.2,22.0,0.0075,,
0.1725,24,-55.3,22.1,0.0075,,
0.1810,25,-54.3,22.1,0.0075,,
0.1895,26,-53.3,22.1,0.0075,,
0.1970,27,-52.4,22.1,0.0075,,
0.2055,28,-51.4,22.1,0.0075,,
0.2140,29,-50.3,22.1,0.0075,,
0.2225,30,-49.1,22.1,0.0075,,
0.2310,31,-47.9,22.1,0.0075,,
0.2395,32,-46.8,22.1,0.0075,,
0.2470,33,-45.9,22.1,0.0075,,
0.2555,34,-44.8,22.1,0.0075,,
0.2635,35,-43.7,22.1,0.0075,,
0.2720,36,-42.7,22.1,0.0075,,
0.2805,37,-41.8,22.1,0.0075,,
0.2890,38,-40.8,22.1,0.0075,,
0.2965,39,-39.9,22.1,0.0075,,
0.3050,40,-39.1,22.1,0.0075,,
0.3135,41,-38.2,22.1,0.0075,,
0.3220,42,-37.3,22.1,0.0075,,
0.3305,43,-36.4,22.1,0.0075,,
0.3385,44,-35.5,22.1,0.0075,,
0.3470,45,-34.8,22.1,0.0085,,
0.3545,46,-34.1,22.1,0.0070,,
0.3630,47,-33.3,22.1,0.0075,,
0.3715,48,-32.5,22.1,0.0075,,
0.3800,49,-31.8,22.1,0.0075,,
0.3885,50,-31.1,22.1,0.0075,,
0.3960,51,-30.4,22.1,0.0075,,
0.4045,52,-29.7,22.1,0.0075,,
0.4130,53,-29.1,22.1,0.0075,,
0.4215,54,-28.4,22.1,0.0075,,
0.4295,55,-27.8,22.1,0.0075,,
0.4380,56,-27.1,22.1,0.0075,,
0.4455,57,-26.5,22.1,0.0075,,
0.4540,58,-25.9,22.1,0.0075,,
0.4625,59,-25.2,22.1,0.0075,,
0.4710,60,-24.6,22.1,0.0075,,
0.4795,61,-23.9,22.1,0.0075,,
0.4880,62,-23.3,22.1,0.0075,,
0.4960,63,-22.7,22.1,0.0075,,
0.5040,64,-22.2,22.1,0.0080,,
0.5120,65,-21.6,22.1,0.0075,,
0.5205,66,-21.0,22.1,0.0075,,
0.5290,67,-20.4,22.1,0.0075,,
0.5375,68,-19.8,22.1,0.0075,,
0.5460,69,-19.2,22.1,0.0075,,
0.5535,70,-18.7,22.1,0.0075,,
0.5620,71,-18.2,22.1,0.0075,,
0.5705,72,-17.6,22.1,0.0075,,
0.5790,73,-17.1,22.1,0.0075,,
0.5870,74,-16.5,22.1,0.0075,,
0.5955,75,-16.1,22.1,0.0075,,
0.6035,76,-15.5,22.1,0.0080,,
0.6115,77,-15.0,22.1,0.0075,,
0.6200,78,-14.5,22.1,0.0075,,
0.6285,79,-13.9,22.1,0.0075,,
0.6370,80,-13.4,22.1,0.0075,,
0.6455,81,-12.8,22.1,0.0075,,
0.6530,82,-12.3,22.1,0.0075,,
0.6615,83,-11.8,22.1,0.0075,,
0.6700,84,-11.3,22.1,0.0075,,
0.6785,85,-10.7,22.1,0.0075,,
0.6865,86,-10.1,22.1,0.0075,,
0.6950,87,-9.6,22.1,0.0075,,
0.7025,88,-9.2,22.1,0.0075,,
0.7110,89,-8.7,22.1,0.0075,,
0.7195,90,-8.2,22.1,0.0075,,
0.7280,91,-7.8,22.1,0.0075,,
0.7365,92,-7.2,22.1,0.0075,,
0.7450,93,-6.6,22.1,0.0075,,
0.7525,94,-6.2,22.1,0.0075,,
0.7610,95,-5.6,22.1,0.0075,,
0.7695,96,-5.1,22.1,0.0075,,
0.7775,97,-4.6,22.1,0.0075,,
0.7860,98,-3.9,22.1,0.0075,,
0.7945,99,-3.3,22.1,0.0075,,
0.8020,100,-2.9,22.1,0.0075,,
0.8105,101,-2.3,22.1,0.0075,,
0.8190,102,-1.6,22.1,0.0075,,
0.8275,103,-0.9,22.1,0.0075,,
0.8360,104,-0.4,22.1,0.0075,,
0.8440,105,0.1,22.1,0.0075,,
0.8520,106,0.1,22.1,0.0080,,
0.8605,107,0.5,22.1,0.0075,,
0.8685,108,0.9,22.1,0.0075,,
0.8770,109,1.5,22.1,0.0075,,
0.8855,110,2.1,22.1,0.0075,,
0.8940,111,2.9,22.1,0.0075,,
0.9015,112,3.8,22.1,0.0075,,
0.9100,113,3.9,22.1,0.0075,,
0.9185,114,4.5,22.1,0.0075,,
0.9270,115,5.0,22.1,0.0075,,
0.9355,116,5.5,22.1,0.0075,,
0.9435,117,6.0,22.1,0.0075,,
0.9515,118,6.4,22.1,0.0080,,
0.9595,119,6.9,22.1,0.0075,,
0.9680,120,7.4,22.1,0.0075,,
0.9765,121,8.0,22.1,0.0075,,
0.9850,122,8.7,22.1,0.0075,,
0.9935,123,9.3,22.1,0.0075,,
1.0010,124,10.0,22.1,0.0075,,
1.0095,125,10.8,22.1,0.0075,,
1.0180,126,11.5,22.1,0.0075,,
1.0265,127,12.1,22.1,0.0075,,
1.0345,128,12.8,22.1,0.0075,,
1.0430,129,13.4,22.1,0.0075,,
1.0505,130,14.1,22.1,0.0075,,
1.0590,131,14.8,22.1,0.0075,,
1.0675,132,15.6,22.1,0.0075,,
1.0760,133,16.3,22.1,0.0075,,
1.0845,134,17.0,22.1,0.0075,,
1.0930,135,17.7,22.1,0.0075,,
1.1015,136,18.4,22.1,0.0085,,
1.1090,137,19.1,22.1,0.0070,,
1.1175,138,20.0,22.1,0.0075,,
1.1255,139,20.8,22.1,0.0075,,
1.1340,140,21.6,22.1,0.0075,,
1.1425,141,22.5,22.1,0.0075,,
1.1500,142,23.3,22.1,0.0075,,
1.1585,143,24.3,22.1,0.0075,,
1.1670,144,25.2,22.1,0.0075,,
1.1755,145,26.1,22.1,0.0075,,
1.1840,146,27.1,22.1,0.0075,,
1.1925,147,28.2,22.1,0.0075,,
1.2000,148,29.2,22.1,0.0075,,
1.2085,149,30.4,22.1,0.0075,,
1.2165,150,31.6,22.1,0.0075,,
1.2250,151,32.8,22.1,0.0075,,
1.2335,152,34.1,22.1,0.0075,,
1.2420,153,35.5,22.1,0.0075,,
1.2495,154,36.8,22.1,0.0075,,
1.2580,155,38.2,22.1,0.0075,,
1.2665,156,39.9,22.1,0.0075,,
1.2750,157,41.7,22.1,0.0075,,
1.2835,158,43.6,22.1,0.0075,,
1.2915,159,45.6,22.1,0.0075,,
1.3000,160,47.7,22.1,0.0085,,
1.3075,161,50.2,22.1,0.0070,,
1.3160,162,53.1,22.1,0.0075,,
1.3245,163,56.3,22.1,0.0075,,
1.3330,164,59.9,22.1,0.0075,,
1.3415,165,63.8,22.1,0.0075,,
1.3500,166,67.9,22.1,0.0085,,
1.3575,167,72.8,22.1,0.0070,,
1.3660,168,78.2,22.1,0.0075,,
1.3745,169,83.9,22.1,0.0075,,
1.3830,170,90.5,22.1,0.0075,,
1.3910,171,97.2,22.1,0.0075,,
1.3990,172,103.8,22.1,0.0080,,
1.4070,173,111.6,22.1,0.0075,,
1.4155,174,119.2,22.1,0.0075,,
1.4240,175,126.9,22.1,0.0075,,
1.4325,176,134.8,22.1,0.0075,,
1.4410,177,142.3,22.1,0.0075,,
1.4495,178,148.8,22.1,0.0085,,
1.4570,179,155.9,22.1,0.0070,,
1.4655,180,162.2,22.1,0.0075,,
1.4735,181,168.1,22.1,0.0075,,
1.4820,182,172.9,22.1,0.0075,,
1.4905,183,177.3,22.1,0.0075,,
1.4990,184,181.4,22.1,0.0075,,
1.5065,185,184.5,22.1,0.0075,,
1.5100,186,185.1,22.1,0.0070,,
1.5100,426,194.0,22.1,0.0000,,
1.5105,426,194.0,22.1,0.0010,,
1.5120,428,194.1,22.1,0.0010,,
1.5145,429,194.1,22.1,0.0040,,
1.5185,430,194.2,22.1,0.0065,,
1.5245,431,194.3,22.1,0.0100,,
1.5330,432,194.7,22.1,0.0140,,
1.5405,432,195.3,22.1,0.0150,,
1.5490,434,196.1,22.1,0.0055,,
1.5575,434,196.9,22.1,0.0170,,
1.5660,436,197.8,22.1,0.0055,,
1.5740,437,198.7,22.1,0.0135,,
1.5825,438,199.7,22.1,0.0140,,
1.5900,438,200.4,22.1,0.0150,,
1.5985,440,201.2,22.1,0.0055,,
1.6070,440,202.1,22.1,0.0170,,
1.6155,442,202.9,22.1,0.0055,,
1.6240,443,203.6,22.1,0.0140,,
1.6325,444,204.3,22.1,0.0140,,
1.6410,444,204.9,22.1,0.0170,,
1.6485,446,205.6,22.1,0.0050,,
1.6570,446,206.4,22.1,0.0170,,
1.6650,448,207.0,22.1,0.0050,,
1.6735,449,207.8,22.1,0.0140,,
1.6820,450,208.4,22.1,0.0140,,
1.6905,450,209.0,22.1,0.0170,,
1.6980,452,209.6,22.1,0.0050,,
1.7065,452,210.1,22.1,0.0170,,
1.7150,454,210.7,22.1,0.0055,,
1.7235,455,211.3,22.1,0.0140,,
1.7315,456,211.9,22.1,0.0135,,
1.7400,457,212.4,22.1,0.0140,,
1.7475,458,212.9,22.1,0.0150,,
1.7560,458,213.3,22.1,0.0170,,
1.7645,460,213.8,22.1,0.0055,,
1.7730,461,214.2,22.1,0.0140,,
1.7815,462,214.7,22.1,0.0140,,
1.7900,463,215.2,22.1,0.0140,,
1.7975,464,215.6,22.1,0.0150,,
1.8060,464,216.0,22.1,0.0170,,
1.8140,466,216.5,22.1,0.0055,,
1.8225,467,216.9,22.1,0.0140,,
1.8310,468,217.4,22.1,0.0140,,
1.8395,469,217.9,22.1,0.0140,,
1.8480,470,218.2,22.1,0.0170,,
1.8555,470,218.7,22.1,0.0150,,
1.8640,472,219.0,22.1,0.0055,,
1.8725,473,219.4,22.1,0.0140,,
1.8810,474,219.9,22.1,0.0140,,
1.8890,475,220.2,22.1,0.0135,,
1.8975,476,220.7,22.1,0.0140,,
1.9050,476,221.1,22.1,0.0150,,
1.9135,478,221.5,22.1,0.0055,,
1.9220,478,221.8,22.1,0.0170,,
1.9305,480,222.1,22.1,0.0055,,
1.9390,481,222.6,22.1,0.0140,,
1.9475,482,222.8,22.1,0.0140,,
1.9550,482,223.2,22.1,0.0150,,
1.9635,484,223.5,22.1,0.0055,,
1.9720,485,223.8,22.1,0.0140,,
1.9800,486,224.1,22.1,0.0135,,
1.9885,487,224.5,22.1,0.0140,,
1.9970,488,224.8,22.2,0.0140,,
2.0045,488,225.1,22.1,0.0150,,
2.0130,490,225.4,22.2,0.0055,,
2.0215,491,225.7,22.1,0.0140,,
2.0300,492,226.0,22.2,0.0140,,
2.0385,493,226.3,22.1,0.0140,,
2.0470,494,226.6,22.1,0.0140,,
2.0545,494,227.0,22.1,0.0150,,
2.0630,496,227.3,22.1,0.0055,,
2.0710,496,227.6,22.1,0.0160,,
2.0795,498,227.8,22.1,0.0055,,
2.0880,499,228.1,22.1,0.0140,,
2.0965,500,228.3,22.1,0.0140,,
2.1040,500,228.6,22.1,0.0150,,
2.1125,502,228.9,22.2,0.0055,,
2.1210,502,229.3,22.2,0.0170,,
2.1295,504,229.5,22.1,0.0055,,
2.1375,505,229.8,22.1,0.0135,,
2.1460,506,230.0,22.2,0.0140,,
2.1545,506,230.3,22.2,0.0170,,
2.1620,508,230.5,22.2,0.0050,,
2.1705,508,230.8,22.2,0.0170,,
2.1790,510,231.0,22.2,0.0055,,
2.1875,511,231.3,22.2,0.0140,,
2.1960,512,231.4,22.2,0.0140,,
2.2045,513,231.7,22.2,0.0140,,
2.2120,514,231.9,22.2,0.0150,,
2.2200,514,232.2,22.2,0.0160,,
2.2285,516,232.3,22.2,0.0055,,
2.2370,517,232.6,22.2,0.0140,,
2.2455,518,232.9,22.2,0.0140,,
2.2540,519,233.1,22.2,0.0140,,
2.2615,520,233.3,22.2,0.0150,,
2.2700,520,233.5,22.2,0.0170,,
2.2785,522,233.7,22.2,0.0055,,
2.2870,523,233.9,22.2,0.0140,,
2.2950,524,234.2,22.2,0.0135,,
2.3015,525,234.4,22.2,0.0110,,
2.3030,526,234.5,22.2,0.0030,,
2.3035,526,234.7,22.2,0.0010,,
2.3040,528,234.8,22.2,0.0005,,
2.3050,529,234.8,22.2,0.0015,,
2.3065,530,234.8,22.2,0.0025,,
2.3085,531,234.8,22.2,0.0035,,
2.3110,532,234.9,22.2,0.0050,,
2.3160,533,235.0,22.2,0.0070,,
Scope 1/1, Sample 8/22 (C6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.0,22.1,NaN,,
0.0010,1,-68.3,22.1,0.0010,,
0.0025,2,-68.3,22.1,0.0015,,
0.0050,3,-68.4,22.1,0.0020,,
0.0085,4,-68.6,22.1,0.0030,,
0.0150,5,-68.6,22.1,0.0060,,
0.0230,6,-68.5,22.1,0.0075,,
0.0315,7,-68.5,22.1,0.0075,,
0.0400,8,-68.3,22.1,0.0075,,
0.0485,9,-68.2,22.1,0.0075,,
0.0560,10,-67.9,22.1,0.0070,,
0.0645,11,-67.5,22.1,0.0075,,
0.0730,12,-67.0,22.1,0.0075,,
0.0810,13,-66.6,22.1,0.0075,,
0.0895,14,-66.2,22.1,0.0075,,
0.0980,15,-65.6,22.1,0.0075,,
0.1065,16,-65.1,22.1,0.0075,,
0.1140,17,-64.4,22.1,0.0070,,
0.1225,18,-63.8,22.1,0.0075,,
0.1310,19,-63.1,22.1,0.0075,,
0.1395,20,-62.3,22.1,0.0075,,
0.1475,21,-61.5,22.1,0.0075,,
0.1560,22,-60.7,22.1,0.0070,,
0.1635,23,-59.9,22.1,0.0070,,
0.1720,24,-59.0,22.1,0.0075,,
0.1805,25,-57.9,22.1,0.0075,,
0.1890,26,-56.9,22.1,0.0075,,
0.1975,27,-56.0,22.1,0.0075,,
0.2060,28,-55.0,22.1,0.0075,,
0.2135,29,-54.0,22.1,0.0070,,
0.2220,30,-52.9,22.1,0.0075,,
0.2300,31,-51.7,22.1,0.0075,,
0.2385,32,-50.6,22.1,0.0075,,
0.2470,33,-49.5,22.1,0.0075,,
0.2555,34,-48.3,22.1,0.0075,,
0.2640,35,-47.3,22.1,0.0075,,
0.2715,36,-46.1,22.1,0.0070,,
0.2800,37,-45.1,22.1,0.0075,,
0.2885,38,-44.0,22.1,0.0075,,
0.2970,39,-43.0,22.1,0.0075,,
0.3055,40,-42.1,22.1,0.0075,,
0.3130,41,-41.1,22.1,0.0070,,
0.3215,42,-40.3,22.1,0.0075,,
0.3295,43,-39.3,22.1,0.0075,,
0.3380,44,-38.5,22.1,0.0075,,
0.3465,45,-37.6,22.1,0.0075,,
0.3550,46,-36.8,22.1,0.0075,,
0.3625,47,-36.0,22.1,0.0070,,
0.3710,48,-35.3,22.1,0.0075,,
0.3795,49,-34.4,22.1,0.0075,,
0.3880,50,-33.6,22.1,0.0075,,
0.3965,51,-32.9,22.1,0.0075,,
0.4045,52,-32.1,22.1,0.0075,,
0.4125,53,-31.5,22.1,0.0075,,
0.4205,54,-30.7,22.1,0.0075,,
0.4290,55,-30.0,22.1,0.0075,,
0.4375,56,-29.4,22.1,0.0075,,
0.4460,57,-28.7,22.1,0.0075,,
0.4545,58,-28.0,22.1,0.0075,,
0.4620,59,-27.4,22.1,0.0070,,
0.4705,60,-26.7,22.1,0.0075,,
0.4790,61,-26.1,22.1,0.0075,,
0.4875,62,-25.5,22.1,0.0075,,
0.4955,63,-24.9,22.1,0.0075,,
0.5040,64,-24.3,22.1,0.0075,,
0.5120,65,-23.7,22.1,0.0075,,
0.5200,66,-23.1,22.1,0.0075,,
0.5285,67,-22.5,22.1,0.0075,,
0.5370,68,-21.9,22.1,0.0075,,
0.5455,69,-21.3,22.1,0.0075,,
0.5540,70,-20.8,22.1,0.0075,,
0.5615,71,-20.3,22.1,0.0070,,
0.5700,72,-19.7,22.1,0.0075,,
0.5785,73,-19.1,22.1,0.0075,,
0.5865,74,-18.5,22.1,0.0075,,
0.5950,75,-17.9,22.1,0.0075,,
0.6035,76,-17.4,22.1,0.0075,,
0.6110,77,-16.9,22.1,0.0070,,
0.6195,78,-16.3,22.1,0.0075,,
0.6280,79,-15.8,22.1,0.0075,,
0.6365,80,-15.2,22.1,0.0075,,
0.6450,81,-14.7,22.1,0.0075,,
0.6535,82,-14.2,22.1,0.0075,,
0.6610,83,-13.6,22.1,0.0070,,
0.6695,84,-13.1,22.1,0.0075,,
0.6775,85,-12.6,22.1,0.0075,,
0.6860,86,-12.1,22.1,0.0075,,
0.6945,87,-11.5,22.1,0.0075,,
0.7030,88,-11.0,22.1,0.0075,,
0.7115,89,-10.5,22.1,0.0075,,
0.7190,90,-10.0,22.1,0.0070,,
0.7275,91,-9.4,22.1,0.0075,,
0.7360,92,-8.9,22.1,0.0075,,
0.7445,93,-8.4,22.1,0.0075,,
0.7525,94,-7.9,22.1,0.0075,,
0.7610,95,-7.4,22.1,0.0070,,
0.7685,96,-6.9,22.1,0.0070,,
0.7770,97,-6.4,22.1,0.0075,,
0.7855,98,-5.9,22.1,0.0075,,
0.7940,99,-5.3,22.1,0.0075,,
0.8025,100,-4.8,22.1,0.0075,,
0.8110,101,-4.3,22.1,0.0075,,
0.8185,102,-3.6,22.1,0.0070,,
0.8270,103,-3.1,22.1,0.0075,,
0.8355,104,-2.5,22.1,0.0075,,
0.8435,105,-1.9,22.1,0.0075,,
0.8520,106,-1.3,22.1,0.0075,,
0.8605,107,-0.6,22.1,0.0070,,
0.8680,108,-0.1,22.1,0.0070,,
0.8765,109,0.3,22.1,0.0075,,
0.8850,110,0.3,22.1,0.0075,,
0.8935,111,0.8,22.1,0.0075,,
0.9020,112,1.3,22.1,0.0075,,
0.9105,113,1.9,22.1,0.0070,,
0.9180,114,2.6,22.1,0.0070,,
0.9265,115,3.7,22.1,0.0075,,
0.9345,116,3.7,22.1,0.0075,,
0.9430,117,4.4,22.1,0.0075,,
0.9515,118,4.9,22.1,0.0075,,
0.9600,119,5.3,22.1,0.0075,,
0.9675,120,5.8,22.1,0.0070,,
0.9760,121,6.3,22.1,0.0075,,
0.9845,122,6.8,22.1,0.0075,,
0.9930,123,7.3,22.1,0.0070,,
1.0015,124,7.9,22.1,0.0075,,
1.0095,125,8.7,22.1,0.0065,,
1.0175,126,9.2,22.1,0.0075,,
1.0255,127,9.9,22.1,0.0075,,
1.0340,128,10.6,22.1,0.0075,,
1.0425,129,11.4,22.1,0.0075,,
1.0510,130,12.2,22.1,0.0075,,
1.0595,131,12.9,22.1,0.0075,,
1.0670,132,13.5,22.1,0.0070,,
1.0755,133,14.2,22.1,0.0075,,
1.0840,134,14.9,22.1,0.0075,,
1.0920,135,15.6,22.1,0.0075,,
1.1005,136,16.4,22.1,0.0075,,
1.1090,137,17.1,22.1,0.0075,,
1.1175,138,17.8,22.1,0.0075,,
1.1250,139,18.5,22.1,0.0070,,
1.1335,140,19.3,22.1,0.0075,,
1.1420,141,20.0,22.1,0.0075,,
1.1505,142,20.8,22.1,0.0075,,
1.1590,143,21.7,22.1,0.0075,,
1.1670,144,22.5,22.1,0.0075,,
1.1750,145,23.4,22.1,0.0075,,
1.1830,146,24.3,22.1,0.0075,,
1.1915,147,25.2,22.1,0.0075,,
1.2000,148,26.2,22.1,0.0075,,
1.2085,149,27.2,22.1,0.0075,,
1.2170,150,28.3,22.1,0.0070,,
1.2245,151,29.2,22.1,0.0070,,
1.2330,152,30.4,22.1,0.0075,,
1.2415,153,31.5,22.1,0.0075,,
1.2500,154,32.8,22.1,0.0075,,
1.2580,155,34.1,22.1,0.0075,,
1.2665,156,35.4,22.1,0.0075,,
1.2745,157,36.9,22.1,0.0075,,
1.2825,158,38.4,22.1,0.0075,,
1.2910,159,40.1,22.1,0.0075,,
1.2995,160,41.9,22.1,0.0075,,
1.3080,161,43.8,22.1,0.0075,,
1.3165,162,45.7,22.1,0.0075,,
1.3240,163,48.0,22.1,0.0070,,
1.3325,164,50.5,22.1,0.0075,,
1.3410,165,53.3,22.1,0.0075,,
1.3490,166,56.4,22.1,0.0075,,
1.3575,167,59.9,22.1,0.0075,,
1.3660,168,63.9,22.1,0.0070,,
1.3735,169,67.8,22.1,0.0070,,
1.3820,170,72.6,22.1,0.0075,,
1.3905,171,78.1,22.1,0.0075,,
1.3990,172,84.0,22.1,0.0075,,
1.4075,173,90.5,22.1,0.0075,,
1.4160,174,97.3,22.1,0.0075,,
1.4235,175,103.5,22.1,0.0070,,
1.4320,176,111.1,22.1,0.0075,,
1.4400,177,119.2,22.1,0.0075,,
1.4485,178,127.3,22.1,0.0075,,
1.4570,179,135.1,22.1,0.0075,,
1.4655,180,142.2,22.1,0.0075,,
1.4730,181,148.8,22.1,0.0070,,
1.4815,182,155.7,22.1,0.0075,,
1.4900,183,161.9,22.1,0.0075,,
1.4985,184,167.4,22.1,0.0075,,
1.5065,185,172.7,22.1,0.0075,,
1.5150,186,177.6,22.1,0.0075,,
1.5235,187,180.9,22.1,0.0075,,
1.5310,188,184.4,22.1,0.0070,,
1.5350,189,185.1,22.1,0.0065,,
1.5350,429,194.2,22.2,0.0000,,
1.5355,430,194.2,22.2,0.0005,,
1.5370,431,194.2,22.2,0.0020,,
