Task,T6247
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2390,32,-56.2,19.0,0.0075,,
0.2475,33,-54.2,19.0,0.0075,,
0.2560,34,-52.1,19.0,0.0075,,
0.2635,35,-50.0,19.0,0.0070,,
0.2720,36,-47.8,19.0,0.0075,,
0.2805,37,-45.4,19.0,0.0075,,
0.2890,38,-43.1,19.0,0.0075,,
0.2975,39,-40.8,19.0,0.0075,,
0.3060,40,-38.8,19.0,0.0075,,
0.3135,41,-36.5,19.0,0.0070,,
0.3220,42,-34.3,19.0,0.0075,,
0.3300,43,-32.3,19.0,0.0075,,
0.3385,44,-30.3,19.0,0.0075,,
0.3470,45,-28.5,19.0,0.0075,,
0.3555,46,-26.9,19.0,0.0075,,
0.3630,47,-25.1,19.0,0.0070,,
0.3715,48,-23.5,19.0,0.0075,,
0.3800,49,-22.0,19.0,0.0075,,
0.3885,50,-20.7,19.0,0.0075,,
0.3970,51,-19.4,19.0,0.0075,,
0.4050,52,-18.1,19.0,0.0065,,
0.4130,53,-16.9,19.0,0.0075,,
0.4210,54,-15.6,19.0,0.0075,,
0.4295,55,-14.3,19.0,0.0075,,
0.4380,56,-13.1,19.0,0.0075,,
0.4465,57,-12.0,19.0,0.0075,,
0.4550,58,-10.7,19.0,0.0070,,
0.4625,59,-9.6,19.0,0.0070,,
0.4710,60,-8.4,19.0,0.0075,,
0.4795,61,-7.4,19.0,0.0075,,
0.4875,62,-6.4,19.0,0.0075,,
0.4960,63,-5.3,19.0,0.0075,,
0.5045,64,-4.0,19.0,0.0075,,
0.5120,65,-3.1,19.0,0.0070,,
0.5205,66,-2.1,19.0,0.0075,,
0.5290,67,-1.0,19.0,0.0075,,
0.5375,68,-0.1,19.0,0.0075,,
0.5460,69,0.2,19.0,0.0075,,
0.5545,70,1.1,19.0,0.0075,,
0.5625,71,2.0,19.0,0.0075,,
0.5705,72,3.5,19.0,0.0075,,
0.5785,73,4.4,19.0,0.0075,,
0.5870,74,5.3,19.0,0.0075,,
0.5955,75,6.1,19.0,0.0075,,
0.6040,76,7.0,19.0,0.0075,,
0.6125,77,7.9,19.0,0.0070,,
0.6200,78,9.0,19.0,0.0070,,
0.6285,79,10.2,19.0,0.0075,,
0.6370,80,11.2,19.0,0.0075,,
0.6450,81,12.3,19.0,0.0075,,
0.6535,82,13.2,19.0,0.0075,,
0.6620,83,14.4,19.0,0.0075,,
0.6695,84,15.2,19.0,0.0070,,
0.6780,85,16.3,19.0,0.0075,,
0.6865,86,17.3,19.0,0.0075,,
0.6950,87,18.4,19.0,0.0075,,
0.7035,88,19.5,19.0,0.0075,,
0.7120,89,20.5,19.0,0.0075,,
0.7195,90,21.3,19.0,0.0070,,
0.7280,91,22.5,19.0,0.0075,,
0.7365,92,23.7,19.0,0.0075,,
0.7445,93,24.8,19.0,0.0075,,
0.7530,94,26.0,19.0,0.0075,,
0.7615,95,27.1,19.0,0.0070,,
0.7690,96,28.1,19.0,0.0070,,
0.7775,97,29.2,19.0,0.0075,,
0.7860,98,30.4,19.0,0.0075,,
0.7945,99,31.7,19.0,0.0075,,
0.8030,100,32.8,19.0,0.0075,,
0.8115,101,33.9,19.0,0.0075,,
0.8190,102,35.3,19.0,0.0070,,
0.8275,103,36.6,19.0,0.0075,,
0.8355,104,37.9,19.0,0.0075,,
0.8440,105,39.1,19.0,0.0075,,
0.8525,106,40.4,19.0,0.0075,,
0.8610,107,41.8,19.0,0.0070,,
0.8685,108,42.9,19.0,0.0070,,
0.8770,109,44.4,19.0,0.0075,,
0.8855,110,45.8,19.0,0.0075,,
0.8940,111,47.2,19.0,0.0075,,
0.9020,112,48.6,19.0,0.0075,,
0.9105,113,50.1,19.0,0.0075,,
0.9180,114,51.4,19.0,0.0070,,
0.9265,115,53.0,19.0,0.0075,,
0.9350,116,54.8,19.0,0.0075,,
0.9435,117,56.5,19.0,0.0075,,
0.9520,118,58.2,19.0,0.0075,,
0.9605,119,59.9,19.0,0.0075,,
0.9690,120,61.5,19.0,0.0075,,
0.9765,121,63.2,19.0,0.0070,,
0.9850,122,64.8,19.0,0.0075,,
0.9930,123,66.6,19.0,0.0075,,
1.0015,124,68.3,19.0,0.0075,,
1.0100,125,70.2,19.0,0.0075,,
1.0185,126,72.0,19.0,0.0075,,
1.0260,127,74.1,19.0,0.0070,,
1.0345,128,76.4,19.0,0.0075,,
1.0430,129,78.6,19.0,0.0075,,
1.0515,130,80.9,19.0,0.0075,,
1.0595,131,83.2,19.0,0.0075,,
1.0680,132,85.7,19.0,0.0075,,
1.0755,133,88.0,19.0,0.0070,,
1.0840,134,90.8,19.0,0.0075,,
1.0925,135,93.6,19.0,0.0075,,
1.1010,136,96.5,19.0,0.0075,,
1.1095,137,99.9,19.0,0.0075,,
1.1180,138,103.5,19.0,0.0075,,
1.1255,139,107.1,19.0,0.0070,,
1.1340,140,110.8,19.0,0.0075,,
1.1425,141,114.9,19.0,0.0075,,
1.1505,142,119.3,19.0,0.0075,,
1.1590,143,124.2,19.0,0.0070,,
1.1675,144,129.2,19.1,0.0075,,
1.1750,145,133.5,19.0,0.0070,,
1.1835,146,138.4,19.0,0.0075,,
1.1920,147,143.6,19.0,0.0075,,
1.2005,148,148.7,19.0,0.0075,,
1.2090,149,153.2,19.0,0.0075,,
1.2175,150,157.0,19.1,0.0075,,
1.2255,151,160.2,19.0,0.0075,,
1.2335,152,163.4,19.0,0.0075,,
1.2415,153,166.3,19.0,0.0075,,
1.2500,154,169.2,19.1,0.0075,,
1.2585,155,171.6,19.1,0.0075,,
1.2670,156,173.9,19.0,0.0075,,
1.2755,157,175.7,19.1,0.0075,,
1.2830,158,177.5,19.1,0.0070,,
1.2915,159,179.3,19.1,0.0075,,
1.3000,160,181.1,19.1,0.0075,,
1.3085,161,182.6,19.1,0.0075,,
1.3165,162,184.0,19.1,0.0075,,
1.3255,163,185.1,19.1,0.0070,,
1.3255,403,189.5,19.1,0.0000,,
1.3260,404,189.4,19.1,0.0005,,
1.3275,405,189.5,19.1,0.0010,,
1.3300,406,189.4,19.1,0.0020,,
1.3340,408,189.5,19.1,0.0025,,
1.3400,408,189.7,19.1,0.0120,,
1.3485,410,190.2,19.1,0.0055,,
1.3560,410,190.8,19.1,0.0185,,
1.3645,411,191.8,19.1,0.0060,,
1.3730,412,192.8,19.1,0.0060,,
1.3815,414,193.8,19.1,0.0055,,
1.3895,414,194.7,19.1,0.0160,,
1.3980,416,195.6,19.1,0.0055,,
1.4060,416,196.3,19.1,0.0200,,
1.4140,417,197.3,19.1,0.0055,,
1.4225,418,198.0,19.1,0.0060,,
1.4310,420,198.9,19.1,0.0055,,
1.4395,420,199.8,19.1,0.0170,,
1.4480,422,200.4,19.1,0.0055,,
1.4555,422,201.1,19.1,0.0185,,
1.4640,423,201.9,19.1,0.0060,,
1.4725,424,202.6,19.1,0.0055,,
1.4810,426,203.2,19.1,0.0055,,
1.4890,426,203.9,19.1,0.0160,,
1.4975,428,204.4,19.1,0.0055,,
1.5050,428,205.0,19.1,0.0185,,
1.5135,429,205.6,19.1,0.0060,,
1.5220,430,206.2,19.1,0.0060,,
1.5305,432,206.8,19.1,0.0055,,
1.5390,432,207.3,19.1,0.0170,,
1.5475,434,207.9,19.1,0.0055,,
1.5550,434,208.4,19.1,0.0185,,
1.5635,435,209.0,19.1,0.0060,,
1.5720,436,209.4,19.1,0.0060,,
1.5800,438,210.0,19.1,0.0055,,
1.5885,438,210.4,19.1,0.0170,,
1.5970,439,210.9,19.1,0.0060,,
1.6045,440,211.4,19.1,0.0055,,
1.6130,441,211.9,19.1,0.0060,,
1.6215,442,212.5,19.1,0.0060,,
1.6300,444,213.0,19.1,0.0055,,
1.6385,444,213.5,19.1,0.0170,,
1.6470,446,214.0,19.1,0.0055,,
1.6545,446,214.3,19.1,0.0190,,
1.6630,447,214.8,19.1,0.0060,,
1.6710,448,215.2,19.1,0.0055,,
1.6795,450,215.6,19.1,0.0055,,
1.6880,450,216.0,19.1,0.0170,,
1.6965,452,216.4,19.1,0.0055,,
1.7040,452,216.8,19.1,0.0185,,
1.7125,453,217.1,19.1,0.0060,,
1.7210,454,217.5,19.1,0.0060,,
1.7295,456,217.8,19.1,0.0055,,
1.7380,456,218.2,19.1,0.0170,,
1.7460,458,218.6,19.1,0.0055,,
1.7540,458,218.8,19.1,0.0200,,
1.7620,459,219.1,19.1,0.0055,,
1.7705,460,219.5,19.1,0.0060,,
1.7790,462,219.9,19.1,0.0055,,
1.7875,462,220.3,19.1,0.0170,,
1.7960,464,220.6,19.1,0.0055,,
1.8045,464,221.0,19.1,0.0170,,
1.8120,465,221.3,19.1,0.0055,,
1.8205,466,221.5,19.1,0.0060,,
1.8285,468,221.8,19.1,0.0055,,
1.8370,468,222.2,19.1,0.0170,,
1.8455,470,222.6,19.1,0.0055,,
1.8540,470,222.9,19.1,0.0170,,
1.8615,471,223.3,19.1,0.0055,,
1.8700,472,223.5,19.1,0.0060,,
1.8785,473,223.9,19.1,0.0060,,
1.8870,474,224.2,19.1,0.0055,,
1.8955,476,224.5,19.1,0.0055,,
1.9035,476,224.7,19.1,0.0160,,
1.9115,477,224.7,19.1,0.0055,,
1.9195,478,225.0,19.1,0.0055,,
1.9280,479,225.3,19.1,0.0060,,
1.9365,480,225.6,19.1,0.0055,,
1.9450,482,225.9,19.1,0.0055,,
1.9535,482,226.1,19.1,0.0170,,
1.9610,483,226.4,19.1,0.0055,,
1.9695,484,226.7,19.1,0.0060,,
1.9780,485,227.0,19.1,0.0060,,
1.9860,486,227.3,19.1,0.0055,,
1.9945,488,227.7,19.1,0.0055,,
2.0030,488,228.0,19.1,0.0170,,
2.0115,489,228.2,19.1,0.0060,,
2.0190,490,228.4,19.1,0.0055,,
2.0275,491,228.6,19.1,0.0060,,
2.0360,492,228.8,19.1,0.0055,,
2.0445,494,229.1,19.1,0.0055,,
2.0530,494,229.4,19.1,0.0170,,
2.0610,495,229.5,19.1,0.0055,,
2.0690,496,229.7,19.1,0.0055,,
2.0770,497,229.9,19.1,0.0055,,
2.0855,498,230.1,19.1,0.0055,,
2.0940,500,230.3,19.1,0.0055,,
2.1025,500,230.5,19.1,0.0170,,
2.1110,502,230.7,19.1,0.0055,,
2.1185,502,230.9,19.1,0.0185,,
2.1270,503,231.1,19.1,0.0060,,
2.1355,504,231.4,19.1,0.0060,,
2.1435,506,231.7,19.1,0.0055,,
2.1520,506,232.0,19.1,0.0170,,
2.1605,508,232.1,19.1,0.0055,,
2.1680,508,232.3,19.1,0.0185,,
2.1765,509,232.6,19.1,0.0060,,
2.1850,510,232.8,19.1,0.0060,,
2.1935,512,233.0,19.1,0.0055,,
2.2020,512,233.3,19.1,0.0170,,
2.2105,514,233.5,19.1,0.0055,,
2.2180,514,233.5,19.1,0.0185,,
2.2255,515,233.7,19.1,0.0055,,
2.2335,516,233.9,19.1,0.0055,,
2.2395,518,234.1,19.1,0.0040,,
2.2450,518,234.2,19.1,0.0110,,
2.2480,520,234.3,19.1,0.0020,,
2.2485,520,234.4,19.1,0.0010,,
2.2495,521,234.5,19.1,0.0005,,
2.2505,522,234.5,19.1,0.0005,,
2.2515,524,234.5,19.1,0.0005,,
2.2530,524,234.7,19.1,0.0030,,
2.2545,526,234.7,19.1,0.0010,,
2.2565,526,234.6,19.1,0.0050,,
2.2595,527,234.7,19.1,0.0020,,
2.2630,528,234.7,19.1,0.0025,,
2.2665,529,235.0,19.1,0.0025,,
Scope 1/1, Sample 10/30 (36)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-88.0,19.0,NaN,,
0.0005,1,-88.1,19.0,0.0005,,
0.0025,2,-88.0,19.0,0.0020,,
0.0050,3,-87.9,19.0,0.0025,,
0.0090,4,-87.9,19.0,0.0035,,
0.0150,5,-87.8,19.0,0.0055,,
0.0235,6,-87.7,19.0,0.0075,,
0.0320,7,-87.6,19.0,0.0085,,
0.0395,8,-87.1,19.0,0.0075,,
0.0480,9,-86.7,19.0,0.0085,,
0.0565,10,-86.1,19.0,0.0075,,
0.0650,11,-85.6,19.0,0.0075,,
0.0730,12,-84.9,19.0,0.0075,,
0.0815,13,-84.1,19.0,0.0085,,
0.0890,14,-83.2,19.0,0.0075,,
0.0975,15,-82.2,19.0,0.0085,,
0.1060,16,-81.3,19.0,0.0075,,
0.1145,17,-80.2,19.0,0.0075,,
0.1230,18,-79.1,19.0,0.0075,,
0.1315,19,-78.0,19.0,0.0075,,
0.1390,20,-77.0,19.0,0.0075,,
0.1475,21,-75.7,19.0,0.0085,,
0.1560,22,-74.5,19.0,0.0075,,
0.1640,23,-73.3,19.0,0.0075,,
0.1725,24,-71.9,19.1,0.0075,,
0.1810,25,-70.6,19.0,0.0075,,
0.1885,26,-69.4,19.1,0.0075,,
0.1970,27,-67.9,19.0,0.0085,,
0.2055,28,-66.2,19.0,0.0075,,
0.2140,29,-64.6,19.0,0.0075,,
0.2225,30,-63.0,19.0,0.0075,,
0.2310,31,-61.2,19.1,0.0075,,
0.2385,32,-59.6,19.0,0.0075,,
0.2470,33,-57.8,19.1,0.0085,,
0.2550,34,-55.8,19.1,0.0075,,
0.2635,35,-53.7,19.0,0.0075,,
0.2720,36,-51.4,19.1,0.0075,,
0.2805,37,-49.4,19.1,0.0085,,
0.2880,38,-47.2,19.1,0.0075,,
0.2965,39,-44.7,19.1,0.0085,,
0.3050,40,-42.2,19.1,0.0075,,
0.3135,41,-39.6,19.1,0.0075,,
0.3220,42,-37.2,19.1,0.0075,,
0.3300,43,-34.9,19.1,0.0075,,
0.3380,44,-33.0,19.1,0.0080,,
0.3460,45,-31.0,19.1,0.0080,,
0.3545,46,-28.9,19.1,0.0075,,
0.3630,47,-27.1,19.1,0.0075,,
0.3715,48,-25.4,19.1,0.0075,,
0.3800,49,-23.8,19.1,0.0075,,
0.3885,50,-22.2,19.1,0.0085,,
0.3960,51,-20.6,19.1,0.0075,,
0.4045,52,-19.1,19.1,0.0085,,
0.4125,53,-17.7,19.1,0.0075,,
0.4210,54,-16.3,19.1,0.0075,,
0.4295,55,-15.0,19.1,0.0075,,
0.4380,56,-13.8,19.1,0.0085,,
0.4455,57,-12.6,19.1,0.0075,,
0.4540,58,-11.5,19.1,0.0085,,
0.4625,59,-10.3,19.1,0.0075,,
0.4710,60,-9.2,19.1,0.0075,,
0.4795,61,-8.1,19.1,0.0075,,
0.4875,62,-7.0,19.1,0.0075,,
0.4955,63,-6.1,19.1,0.0080,,
0.5035,64,-5.1,19.1,0.0080,,
0.5120,65,-3.9,19.1,0.0075,,
0.5205,66,-2.7,19.1,0.0075,,
0.5290,67,-1.4,19.1,0.0075,,
0.5375,68,-0.2,19.1,0.0075,,
0.5450,69,0.3,19.1,0.0075,,
0.5535,70,1.2,19.1,0.0085,,
0.5620,71,2.2,19.1,0.0075,,
0.5700,72,3.8,19.1,0.0075,,
0.5785,73,4.5,19.1,0.0075,,
0.5870,74,5.3,19.1,0.0075,,
0.5945,75,6.0,19.1,0.0075,,
0.6030,76,6.8,19.1,0.0085,,
0.6115,77,7.6,19.1,0.0085,,
0.6200,78,8.7,19.1,0.0075,,
0.6285,79,9.8,19.1,0.0075,,
0.6370,80,10.9,19.1,0.0075,,
0.6450,81,12.1,19.1,0.0075,,
0.6530,82,13.3,19.1,0.0080,,
0.6610,83,14.4,19.1,0.0080,,
0.6695,84,15.4,19.1,0.0075,,
0.6780,85,16.4,19.1,0.0075,,
0.6865,86,17.5,19.1,0.0075,,
0.6950,87,18.5,19.1,0.0075,,
0.7025,88,19.4,19.1,0.0075,,
0.7110,89,20.4,19.1,0.0085,,
0.7195,90,21.5,19.1,0.0075,,
0.7275,91,22.7,19.1,0.0075,,
0.7360,92,23.8,19.1,0.0075,,
0.7445,93,24.9,19.1,0.0075,,
0.7520,94,25.9,19.1,0.0075,,
0.7605,95,27.1,19.1,0.0085,,
0.7690,96,28.3,19.1,0.0075,,
0.7775,97,29.5,19.1,0.0075,,
0.7860,98,30.7,19.1,0.0075,,
0.7945,99,31.9,19.1,0.0075,,
0.8020,100,33.0,19.1,0.0075,,
0.8105,101,34.2,19.1,0.0085,,
0.8190,102,35.6,19.1,0.0075,,
0.8270,103,36.9,19.1,0.0075,,
0.8355,104,38.3,19.1,0.0075,,
0.8440,105,39.8,19.1,0.0075,,
0.8515,106,41.1,19.1,0.0075,,
0.8600,107,42.5,19.1,0.0085,,
0.8685,108,43.8,19.1,0.0075,,
0.8770,109,45.3,19.1,0.0075,,
0.8855,110,46.8,19.1,0.0075,,
0.8940,111,48.5,19.1,0.0075,,
0.9015,112,49.8,19.1,0.0075,,
0.9100,113,51.4,19.1,0.0085,,
0.9180,114,52.8,19.1,0.0075,,
0.9265,115,54.3,19.1,0.0075,,
0.9350,116,56.1,19.1,0.0075,,
0.9435,117,57.8,19.1,0.0075,,
0.9510,118,59.3,19.1,0.0075,,
0.9595,119,61.2,19.1,0.0085,,
0.9680,120,63.3,19.1,0.0085,,
0.9765,121,65.3,19.1,0.0075,,
0.9845,122,67.2,19.1,0.0075,,
0.9930,123,69.2,19.1,0.0075,,
1.0005,124,71.2,19.1,0.0075,,
1.0090,125,73.3,19.1,0.0085,,
1.0175,126,75.4,19.1,0.0085,,
1.0260,127,77.8,19.1,0.0075,,
1.0345,128,80.0,19.1,0.0075,,
1.0430,129,82.4,19.1,0.0075,,
1.0510,130,84.7,19.1,0.0080,,
1.0590,131,87.5,19.1,0.0080,,
1.0675,132,90.3,19.1,0.0085,,
1.0755,133,93.3,19.1,0.0075,,
1.0840,134,96.3,19.1,0.0075,,
1.0925,135,99.7,19.1,0.0075,,
1.1010,136,103.5,19.1,0.0075,,
1.1085,137,107.4,19.1,0.0075,,
1.1170,138,111.7,19.1,0.0085,,
1.1255,139,116.0,19.1,0.0075,,
1.1340,140,120.5,19.1,0.0075,,
1.1420,141,125.1,19.1,0.0075,,
1.1505,142,130.0,19.1,0.0075,,
1.1580,143,134.7,19.1,0.0075,,
1.1665,144,139.7,19.1,0.0085,,
1.1750,145,144.8,19.1,0.0075,,
1.1835,146,149.5,19.1,0.0075,,
1.1920,147,153.9,19.1,0.0075,,
1.2005,148,157.9,19.1,0.0075,,
1.2080,149,161.0,19.1,0.0075,,
1.2165,150,164.2,19.1,0.0085,,
1.2250,151,167.1,19.1,0.0075,,
1.2330,152,169.7,19.1,0.0075,,
1.2415,153,171.9,19.1,0.0075,,
1.2500,154,174.0,19.1,0.0075,,
1.2575,155,176.1,19.1,0.0075,,
1.2660,156,177.8,19.1,0.0085,,
1.2745,157,179.8,19.1,0.0075,,
1.2830,158,181.3,19.1,0.0075,,
1.2915,159,182.9,19.1,0.0075,,
1.3000,160,184.2,19.1,0.0075,,
1.3060,161,185.0,19.1,0.0065,,
1.3060,401,188.7,19.1,0.0000,,
1.3065,402,188.7,19.1,0.0005,,
1.3080,403,188.7,19.1,0.0015,,
1.3105,404,188.8,19.1,0.0025,,
1.3145,405,188.8,19.1,0.0035,,
1.3210,406,189.0,19.1,0.0060,,
1.3295,407,189.6,19.1,0.0075,,
1.3370,408,190.3,19.1,0.0075,,
1.3455,409,191.4,19.1,0.0085,,
1.3540,410,192.4,19.1,0.0075,,
1.3625,411,193.3,19.1,0.0075,,
1.3705,412,194.3,19.1,0.0075,,
1.3790,413,195.4,19.1,0.0075,,
1.3865,414,196.2,19.1,0.0075,,
1.3950,415,197.2,19.1,0.0085,,
1.4035,416,198.0,19.1,0.0085,,
1.4120,417,198.9,19.1,0.0075,,
1.4205,418,199.6,19.1,0.0075,,
1.4290,419,200.4,19.1,0.0075,,
1.4365,420,201.1,19.1,0.0075,,
1.4450,421,201.6,19.1,0.0085,,
1.4530,422,202.2,19.1,0.0080,,
1.4615,423,202.8,19.1,0.0075,,
1.4700,424,203.6,19.1,0.0075,,
1.4785,425,204.3,19.1,0.0075,,
1.4870,426,204.9,19.1,0.0085,,
1.4945,427,205.5,19.1,0.0075,,
1.5030,428,206.1,19.1,0.0085,,
1.5115,429,206.9,19.1,0.0085,,
1.5195,430,207.5,19.1,0.0075,,
1.5280,431,208.1,19.1,0.0075,,
1.5365,432,208.6,19.1,0.0075,,
1.5440,433,209.0,19.1,0.0075,,
1.5525,434,209.5,19.1,0.0085,,
1.5610,435,210.0,19.1,0.0085,,
1.5695,436,210.6,19.1,0.0075,,
1.5780,437,211.0,19.1,0.0075,,
1.5865,438,211.4,19.1,0.0075,,
1.5945,439,211.8,19.1,0.0080,,
1.6020,440,212.3,19.1,0.0075,,
1.6105,441,212.8,19.1,0.0085,,
1.6190,442,213.2,19.2,0.0075,,
1.6275,443,213.6,19.1,0.0075,,
1.6360,444,214.1,19.1,0.0075,,
1.6445,445,214.5,19.1,0.0085,,
1.6520,446,215.1,19.1,0.0075,,
1.6605,447,215.5,19.1,0.0085,,
1.6690,448,215.9,19.1,0.0075,,
1.6770,449,216.4,19.1,0.0075,,
1.6855,450,216.7,19.1,0.0075,,
1.6940,451,217.1,19.2,0.0085,,
1.7015,452,217.5,19.1,0.0075,,
1.7100,453,217.9,19.1,0.0085,,
1.7185,454,218.2,19.2,0.0075,,
1.7270,455,218.6,19.2,0.0075,,
1.7355,456,219.0,19.2,0.0075,,
1.7435,457,219.3,19.2,0.0075,,
1.7515,458,219.5,19.2,0.0080,,
1.7600,459,219.9,19.2,0.0085,,
1.7680,460,220.3,19.2,0.0080,,
1.7765,461,220.6,19.2,0.0075,,
1.7850,462,221.0,19.2,0.0075,,
1.7935,463,221.3,19.2,0.0075,,
1.8010,464,221.5,19.2,0.0075,,
1.8095,465,221.8,19.2,0.0085,,
1.8180,466,222.1,19.2,0.0085,,
1.8265,467,222.4,19.2,0.0075,,
1.8345,468,222.7,19.2,0.0075,,
1.8430,469,223.1,19.2,0.0075,,
1.8510,470,223.4,19.2,0.0080,,
1.8590,471,223.7,19.2,0.0080,,
1.8675,472,224.0,19.2,0.0085,,
1.8760,473,224.2,19.2,0.0075,,
1.8845,474,224.4,19.2,0.0075,,
1.8930,475,224.7,19.2,0.0075,,
1.9005,476,225.0,19.2,0.0075,,
1.9090,477,225.3,19.2,0.0085,,
1.9175,478,225.5,19.2,0.0085,,
1.9255,479,225.8,19.2,0.0075,,
1.9340,480,226.1,19.2,0.0075,,
1.9425,481,226.4,19.2,0.0075,,
1.9500,482,226.6,19.2,0.0075,,
1.9585,483,226.9,19.2,0.0085,,
1.9670,484,227.2,19.2,0.0085,,
1.9755,485,227.5,19.2,0.0075,,
1.9840,486,227.8,19.2,0.0075,,
1.9920,487,228.1,19.2,0.0075,,
2.0005,488,228.4,19.2,0.0085,,
2.0085,489,228.6,19.2,0.0080,,
2.0165,490,228.8,19.2,0.0080,,
2.0250,491,229.1,19.2,0.0075,,
2.0335,492,229.3,19.2,0.0075,,
2.0420,493,229.6,19.2,0.0075,,
2.0505,494,229.9,19.2,0.0075,,
2.0580,495,229.8,19.2,0.0075,,
2.0665,496,230.0,19.2,0.0085,,
2.0750,497,230.3,19.2,0.0085,,
2.0830,498,230.4,19.2,0.0075,,
2.0915,499,230.7,19.2,0.0075,,
2.1000,500,230.9,19.2,0.0075,,
2.1085,501,231.2,19.2,0.0085,,
2.1160,502,231.5,19.2,0.0075,,
2.1245,503,231.8,19.2,0.0085,,
2.1330,504,232.1,19.2,0.0075,,
2.1415,505,232.3,19.2,0.0075,,
2.1495,506,232.4,19.2,0.0075,,
2.1580,507,232.6,19.2,0.0075,,
2.1655,508,232.7,19.2,0.0075,,
2.1740,509,232.9,19.2,0.0085,,
2.1825,510,233.1,19.2,0.0075,,
2.1910,511,233.4,19.2,0.0075,,
2.1995,512,233.5,19.2,0.0075,,
2.2075,513,233.6,19.2,0.0075,,
2.2145,514,233.8,19.2,0.0070,,
2.2200,515,234.0,19.2,0.0055,,
2.2250,516,234.2,19.2,0.0050,,
2.2300,517,234.4,19.2,0.0045,,
2.2305,518,234.4,19.2,0.0005,,
2.2315,519,234.5,19.2,0.0010,,
2.2325,520,234.5,19.2,0.0010,,
2.2340,521,234.7,19.2,0.0015,,
2.2350,522,234.8,19.2,0.0010,,
2.2350,523,234.8,19.2,0.0000,,
2.2360,524,234.8,19.2,0.0010,,
2.2370,525,234.9,19.2,0.0010,,
2.2380,526,234.8,19.2,0.0010,,
2.2400,527,234.9,19.2,0.0020,,
2.2435,528,234.9,19.2,0.0035,,
2.2490,529,235.0,19.2,0.0040,,
Scope 1/1, Sample 11/30 (37)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-93.3,19.1,NaN,,
0.0010,1,-93.3,19.1,0.0010,,
0.0025,2,-93.4,19.1,0.0015,,
0.0050,3,-93.4,19.1,0.0025,,
0.0090,4,-93.5,19.1,0.0035,,
0.0150,5,-93.5,19.1,0.0055,,
0.0235,6,-93.4,19.1,0.0075,,
0.0320,7,-93.1,19.1,0.0075,,
0.0395,8,-92.8,19.1,0.0075,,
0.0480,9,-92.3,19.1,0.0085,,
0.0565,10,-91.7,19.1,0.0075,,
0.0650,11,-91.1,19.1,0.0075,,
0.0735,12,-90.4,19.1,0.0075,,
0.0815,13,-89.6,19.1,0.0075,,
0.0895,14,-88.9,19.1,0.0080,,
0.0975,15,-87.9,19.1,0.0080,,
0.1060,16,-86.9,19.1,0.0075,,
0.1145,17,-86.0,19.1,0.0075,,
0.1230,18,-85.0,19.1,0.0075,,
0.1315,19,-84.0,19.1,0.0075,,
0.1390,20,-83.3,19.1,0.0075,,
0.1475,21,-82.0,19.1,0.0085,,
0.1560,22,-80.8,19.1,0.0075,,
0.1645,23,-79.6,19.1,0.0075,,
0.1725,24,-78.4,19.1,0.0075,,
0.1810,25,-77.1,19.1,0.0075,,
0.1885,26,-75.9,19.1,0.0075,,
0.1970,27,-74.5,19.1,0.0085,,
0.2055,28,-73.2,19.1,0.0075,,
0.2140,29,-71.8,19.1,0.0075,,
0.2225,30,-70.3,19.1,0.0075,,
0.2310,31,-68.7,19.1,0.0075,,
0.2385,32,-67.3,19.1,0.0075,,
0.2470,33,-65.6,19.1,0.0085,,
0.2555,34,-63.9,19.1,0.0075,,
0.2635,35,-61.9,19.1,0.0075,,
0.2720,36,-60.1,19.1,0.0075,,
0.2805,37,-58.2,19.1,0.0075,,
0.2890,38,-56.1,19.1,0.0085,,
0.2965,39,-54.0,19.1,0.0075,,
0.3050,40,-51.7,19.1,0.0085,,
0.3135,41,-49.4,19.1,0.0075,,
0.3220,42,-47.2,19.1,0.0075,,
0.3300,43,-44.7,19.1,0.0075,,
0.3385,44,-42.2,19.1,0.0075,,
0.3460,45,-40.1,19.1,0.0075,,
0.3545,46,-37.7,19.1,0.0075,,
0.3630,47,-35.4,19.1,0.0075,,
0.3715,48,-33.3,19.1,0.0075,,
0.3800,49,-31.3,19.1,0.0075,,
0.3885,50,-29.4,19.1,0.0075,,
0.3960,51,-27.7,19.1,0.0075,,
0.4045,52,-26.0,19.1,0.0085,,
0.4130,53,-24.3,19.1,0.0075,,
0.4210,54,-22.7,19.1,0.0075,,
0.4295,55,-21.1,19.1,0.0075,,
0.4380,56,-19.5,19.1,0.0075,,
0.4455,57,-18.3,19.1,0.0075,,
0.4540,58,-16.9,19.1,0.0085,,
0.4625,59,-15.7,19.1,0.0075,,
0.4710,60,-14.4,19.1,0.0075,,
0.4795,61,-13.1,19.1,0.0075,,
0.4880,62,-11.9,19.1,0.0075,,
0.4955,63,-10.9,19.1,0.0075,,
0.5035,64,-9.7,19.1,0.0080,,
0.5120,65,-8.5,19.1,0.0075,,
0.5205,66,-7.4,19.1,0.0075,,
0.5290,67,-6.4,19.1,0.0075,,
0.5375,68,-5.3,19.1,0.0075,,
