Task,T6245
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4250,539,232.7,18.0,0.0060,,
2.4335,540,233.0,18.0,0.0065,,
2.4415,541,233.1,18.0,0.0065,,
2.4495,542,233.4,18.0,0.0065,,
2.4580,543,233.6,18.0,0.0070,,
2.4665,544,233.8,18.0,0.0065,,
2.4750,545,233.9,18.0,0.0065,,
2.4835,546,234.2,18.0,0.0070,,
2.4905,547,234.4,18.0,0.0060,,
2.4935,548,234.5,18.0,0.0025,,
2.4940,549,234.7,18.0,0.0005,,
2.4945,550,234.7,18.0,0.0005,,
2.4955,551,234.7,18.0,0.0010,,
2.4965,552,234.7,18.0,0.0010,,
2.4985,553,234.8,18.0,0.0015,,
2.5000,554,234.8,18.0,0.0010,,
2.5010,555,234.9,18.0,0.0010,,
2.5015,556,234.9,18.0,0.0005,,
2.5030,557,234.9,18.0,0.0010,,
2.5050,558,235.0,18.0,0.0015,,
2.5075,559,235.0,18.0,0.0020,,
2.5115,560,235.0,18.0,0.0030,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.9,18.1,NaN,,
0.0005,1,-69.0,18.1,0.0005,,
0.0025,2,-68.9,18.1,0.0020,,
0.0050,3,-68.9,18.1,0.0025,,
0.0090,4,-68.9,18.1,0.0035,,
0.0150,5,-68.8,18.1,0.0055,,
0.0235,6,-68.6,18.1,0.0075,,
0.0320,7,-68.3,18.1,0.0085,,
0.0395,8,-67.9,18.1,0.0070,,
0.0480,9,-67.3,18.1,0.0085,,
0.0565,10,-66.7,18.1,0.0075,,
0.0650,11,-65.8,18.1,0.0075,,
0.0735,12,-64.8,18.1,0.0075,,
0.0815,13,-63.8,18.1,0.0080,,
0.0895,14,-62.7,18.1,0.0080,,
0.0975,15,-61.5,18.1,0.0080,,
0.1060,16,-60.2,18.1,0.0075,,
0.1145,17,-58.8,18.1,0.0075,,
0.1230,18,-57.3,18.1,0.0075,,
0.1315,19,-55.9,18.1,0.0085,,
0.1390,20,-54.3,18.1,0.0075,,
0.1475,21,-52.6,18.1,0.0085,,
0.1560,22,-51.0,18.1,0.0075,,
0.1640,23,-49.3,18.1,0.0075,,
0.1725,24,-47.4,18.1,0.0075,,
0.1810,25,-45.4,18.1,0.0075,,
0.1885,26,-43.7,18.1,0.0075,,
0.1970,27,-41.5,18.1,0.0085,,
0.2055,28,-39.3,18.1,0.0075,,
0.2140,29,-37.0,18.1,0.0075,,
0.2225,30,-34.7,18.1,0.0075,,
0.2310,31,-32.4,18.1,0.0075,,
0.2385,32,-30.5,18.1,0.0075,,
0.2470,33,-28.3,18.1,0.0085,,
0.2555,34,-26.2,18.1,0.0075,,
0.2635,35,-24.3,18.1,0.0075,,
0.2720,36,-22.4,18.1,0.0075,,
0.2805,37,-20.9,18.1,0.0085,,
0.2880,38,-19.2,18.1,0.0075,,
0.2965,39,-17.6,18.1,0.0085,,
0.3050,40,-16.1,18.1,0.0075,,
0.3135,41,-14.6,18.1,0.0075,,
0.3220,42,-13.1,18.1,0.0075,,
0.3300,43,-11.8,18.1,0.0080,,
0.3380,44,-10.5,18.1,0.0080,,
0.3465,45,-9.4,18.1,0.0085,,
0.3545,46,-8.3,18.1,0.0075,,
0.3630,47,-7.2,18.1,0.0075,,
0.3715,48,-6.1,18.1,0.0075,,
0.3800,49,-4.9,18.1,0.0075,,
0.3875,50,-3.7,18.1,0.0075,,
0.3960,51,-2.5,18.1,0.0085,,
0.4045,52,-1.3,18.1,0.0075,,
0.4130,53,-0.3,18.1,0.0075,,
0.4210,54,0.3,18.1,0.0075,,
0.4295,55,0.8,18.1,0.0075,,
0.4370,56,1.9,18.1,0.0075,,
0.4455,57,3.4,18.1,0.0085,,
0.4540,58,3.8,18.1,0.0075,,
0.4625,59,4.7,18.1,0.0075,,
0.4710,60,5.4,18.1,0.0075,,
0.4795,61,6.1,18.1,0.0075,,
0.4870,62,6.7,18.1,0.0075,,
0.4955,63,7.6,18.1,0.0085,,
0.5040,64,8.7,18.1,0.0075,,
0.5120,65,9.5,18.1,0.0075,,
0.5205,66,10.4,18.1,0.0075,,
0.5290,67,11.3,18.1,0.0075,,
0.5365,68,12.0,18.1,0.0075,,
0.5450,69,12.9,18.1,0.0085,,
0.5535,70,13.7,18.1,0.0085,,
0.5620,71,14.6,18.1,0.0075,,
0.5705,72,15.5,18.1,0.0075,,
0.5785,73,16.2,18.1,0.0075,,
0.5870,74,17.0,18.1,0.0075,,
0.5945,75,17.8,18.1,0.0075,,
0.6030,76,18.7,18.1,0.0085,,
0.6115,77,19.5,18.1,0.0075,,
0.6200,78,20.2,18.1,0.0075,,
0.6285,79,21.1,18.1,0.0075,,
0.6370,80,21.9,18.1,0.0075,,
0.6445,81,22.7,18.1,0.0075,,
0.6530,82,23.7,18.1,0.0085,,
0.6615,83,24.5,18.1,0.0075,,
0.6695,84,25.4,18.1,0.0075,,
0.6780,85,26.3,18.1,0.0075,,
0.6865,86,27.1,18.1,0.0085,,
0.6940,87,28.0,18.1,0.0075,,
0.7025,88,28.9,18.1,0.0085,,
0.7110,89,29.7,18.1,0.0075,,
0.7195,90,30.6,18.1,0.0075,,
0.7280,91,31.4,18.1,0.0075,,
0.7365,92,32.3,18.1,0.0085,,
0.7440,93,33.1,18.1,0.0075,,
0.7525,94,34.0,18.1,0.0085,,
0.7605,95,34.9,18.1,0.0075,,
0.7690,96,35.7,18.1,0.0075,,
0.7775,97,36.7,18.1,0.0075,,
0.7860,98,37.6,18.1,0.0075,,
0.7935,99,38.4,18.1,0.0075,,
0.8020,100,39.4,18.1,0.0085,,
0.8105,101,40.3,18.1,0.0075,,
0.8190,102,41.2,18.1,0.0075,,
0.8275,103,42.1,18.1,0.0075,,
0.8355,104,43.1,18.1,0.0075,,
0.8435,105,43.9,18.1,0.0080,,
0.8515,106,44.9,18.1,0.0080,,
0.8600,107,45.9,18.1,0.0075,,
0.8685,108,46.9,18.1,0.0075,,
0.8770,109,47.8,18.1,0.0075,,
0.8855,110,48.6,18.1,0.0075,,
0.8930,111,49.5,18.1,0.0075,,
0.9015,112,50.5,18.1,0.0085,,
0.9100,113,51.5,18.1,0.0085,,
0.9180,114,52.5,18.1,0.0075,,
0.9265,115,53.5,18.1,0.0075,,
0.9350,116,54.6,18.1,0.0075,,
0.9425,117,55.5,18.1,0.0075,,
0.9510,118,56.5,18.1,0.0085,,
0.9595,119,57.6,18.1,0.0085,,
0.9680,120,58.8,18.1,0.0075,,
0.9765,121,59.8,18.1,0.0075,,
0.9850,122,60.9,18.1,0.0075,,
0.9925,123,62.0,18.1,0.0075,,
1.0010,124,63.1,18.1,0.0085,,
1.0090,125,64.3,18.1,0.0080,,
1.0175,126,65.5,18.1,0.0075,,
1.0260,127,66.7,18.1,0.0075,,
1.0345,128,67.8,18.1,0.0075,,
1.0420,129,69.0,18.1,0.0075,,
1.0505,130,70.1,18.1,0.0085,,
1.0590,131,71.5,18.1,0.0075,,
1.0675,132,72.8,18.1,0.0075,,
1.0760,133,74.1,18.1,0.0075,,
1.0840,134,75.3,18.1,0.0075,,
1.0925,135,76.6,18.1,0.0085,,
1.1000,136,77.8,18.1,0.0075,,
1.1085,137,79.2,18.1,0.0085,,
1.1170,138,80.5,18.1,0.0075,,
1.1255,139,82.1,18.1,0.0075,,
1.1340,140,83.5,18.1,0.0075,,
1.1425,141,85.0,18.1,0.0085,,
1.1500,142,86.6,18.1,0.0075,,
1.1585,143,88.3,18.1,0.0085,,
1.1670,144,90.0,18.1,0.0075,,
1.1750,145,91.8,18.1,0.0075,,
1.1835,146,93.7,18.1,0.0075,,
1.1920,147,95.5,18.1,0.0075,,
1.1995,148,96.9,18.1,0.0075,,
1.2080,149,98.8,18.1,0.0085,,
1.2165,150,100.9,18.1,0.0075,,
1.2250,151,102.9,18.1,0.0075,,
1.2335,152,105.1,18.1,0.0075,,
1.2420,153,107.5,18.1,0.0085,,
1.2495,154,110.1,18.1,0.0075,,
1.2580,155,112.9,18.1,0.0085,,
1.2660,156,115.9,18.1,0.0075,,
1.2745,157,119.0,18.1,0.0075,,
1.2830,158,122.1,18.1,0.0075,,
1.2915,159,125.1,18.1,0.0085,,
1.2990,160,128.6,18.1,0.0075,,
1.3075,161,132.5,18.1,0.0085,,
1.3160,162,136.4,18.1,0.0075,,
1.3245,163,140.5,18.1,0.0075,,
1.3325,164,144.4,18.1,0.0075,,
1.3410,165,148.4,18.1,0.0075,,
1.3485,166,152.0,18.1,0.0075,,
1.3570,167,155.6,18.1,0.0085,,
1.3655,168,158.9,18.1,0.0075,,
1.3740,169,162.1,18.1,0.0075,,
1.3825,170,165.0,18.1,0.0075,,
1.3910,171,167.7,18.1,0.0075,,
1.3985,172,169.9,18.1,0.0075,,
1.4070,173,172.2,18.1,0.0085,,
1.4155,174,174.4,18.1,0.0085,,
1.4235,175,176.3,18.1,0.0075,,
1.4320,176,178.1,18.1,0.0075,,
1.4405,177,179.9,18.1,0.0075,,
1.4480,178,181.5,18.1,0.0075,,
1.4565,179,183.0,18.1,0.0085,,
1.4650,180,184.4,18.1,0.0085,,
1.4730,181,185.0,18.1,0.0075,,
1.4730,421,189.1,18.1,0.0000,,
1.4735,422,189.1,18.1,0.0005,,
1.4750,423,189.2,18.1,0.0015,,
1.4775,424,189.2,18.1,0.0020,,
1.4815,425,189.2,18.1,0.0035,,
1.4875,426,189.5,18.1,0.0050,,
1.4960,427,189.9,18.1,0.0070,,
1.5035,428,190.8,18.1,0.0070,,
1.5120,429,191.6,18.1,0.0075,,
1.5205,430,192.5,18.1,0.0075,,
1.5290,431,193.5,18.1,0.0070,,
1.5370,432,194.5,18.1,0.0065,,
1.5455,433,195.4,18.1,0.0070,,
1.5535,434,196.2,18.1,0.0075,,
1.5615,435,197.1,18.1,0.0075,,
1.5700,436,198.0,18.1,0.0075,,
1.5785,437,198.8,18.1,0.0070,,
1.5870,438,199.6,18.1,0.0070,,
1.5955,439,200.4,18.1,0.0070,,
1.6030,440,201.0,18.1,0.0070,,
1.6115,441,201.6,18.1,0.0075,,
1.6195,442,202.3,18.1,0.0075,,
1.6280,443,202.9,18.1,0.0070,,
1.6365,444,203.7,18.1,0.0070,,
1.6450,445,204.4,18.1,0.0070,,
1.6535,446,204.9,18.1,0.0075,,
1.6610,447,205.6,18.1,0.0070,,
1.6695,448,206.2,18.1,0.0075,,
1.6780,449,206.8,18.1,0.0070,,
1.6865,450,207.3,18.1,0.0070,,
1.6945,451,207.8,18.1,0.0065,,
1.7030,452,208.2,18.1,0.0075,,
1.7105,453,208.8,18.1,0.0070,,
1.7190,454,209.3,18.1,0.0075,,
1.7275,455,209.8,18.1,0.0070,,
1.7360,456,210.3,18.1,0.0070,,
1.7445,457,210.8,18.1,0.0070,,
1.7530,458,211.4,18.1,0.0070,,
1.7605,459,212.0,18.1,0.0070,,
1.7690,460,212.4,18.1,0.0075,,
1.7770,461,212.9,18.1,0.0075,,
1.7855,462,213.4,18.1,0.0070,,
1.7940,463,213.8,18.1,0.0070,,
1.8025,464,214.2,18.1,0.0070,,
1.8100,465,214.6,18.1,0.0070,,
1.8185,466,215.1,18.1,0.0075,,
1.8270,467,215.5,18.1,0.0075,,
1.8355,468,215.9,18.1,0.0070,,
1.8440,469,216.3,18.1,0.0070,,
1.8520,470,216.7,18.1,0.0065,,
1.8600,471,217.0,18.1,0.0075,,
1.8680,472,217.4,18.1,0.0075,,
1.8765,473,217.8,18.1,0.0075,,
1.8850,474,218.2,18.1,0.0070,,
1.8935,475,218.5,18.1,0.0070,,
1.9020,476,218.9,18.1,0.0070,,
1.9095,477,219.1,18.1,0.0070,,
1.9180,478,219.4,18.1,0.0075,,
1.9265,479,219.7,18.1,0.0075,,
1.9350,480,220.2,18.1,0.0070,,
1.9430,481,220.7,18.1,0.0065,,
1.9515,482,221.0,18.1,0.0070,,
1.9595,483,221.3,18.1,0.0075,,
1.9675,484,221.6,18.1,0.0075,,
1.9760,485,221.9,18.1,0.0075,,
1.9845,486,222.2,18.1,0.0070,,
1.9930,487,222.5,18.1,0.0070,,
2.0015,488,222.8,18.1,0.0070,,
2.0100,489,223.0,18.1,0.0075,,
2.0175,490,223.4,18.1,0.0070,,
2.0260,491,223.7,18.1,0.0075,,
2.0340,492,224.0,18.1,0.0065,,
2.0425,493,224.3,18.1,0.0070,,
2.0510,494,224.5,18.1,0.0070,,
2.0595,495,224.8,18.1,0.0075,,
2.0670,496,225.0,18.1,0.0070,,
2.0755,497,225.4,18.1,0.0075,,
2.0840,498,225.7,18.1,0.0070,,
2.0925,499,226.0,18.1,0.0070,,
2.1010,500,226.2,18.1,0.0070,,
2.1090,501,226.4,18.1,0.0075,,
2.1170,502,226.7,18.1,0.0075,,
2.1250,503,226.9,18.1,0.0075,,
2.1335,504,227.3,18.1,0.0070,,
2.1420,505,227.5,18.1,0.0070,,
2.1505,506,227.8,18.1,0.0070,,
2.1590,507,228.0,18.1,0.0075,,
2.1665,508,228.2,18.1,0.0070,,
2.1750,509,228.4,18.1,0.0075,,
2.1835,510,228.7,18.1,0.0070,,
2.1920,511,229.0,18.1,0.0070,,
2.2000,512,229.2,18.1,0.0065,,
2.2085,513,229.4,18.1,0.0070,,
2.2160,514,229.5,18.1,0.0070,,
2.2245,515,229.8,18.1,0.0075,,
2.2330,516,230.1,18.1,0.0070,,
2.2415,517,230.4,18.1,0.0070,,
2.2500,518,230.6,18.1,0.0070,,
2.2585,519,230.8,18.1,0.0070,,
2.2660,520,231.0,18.1,0.0070,,
2.2745,521,231.2,18.1,0.0075,,
2.2830,522,231.4,18.1,0.0070,,
2.2910,523,231.6,18.1,0.0065,,
2.2995,524,231.8,18.1,0.0070,,
2.3080,525,232.1,18.1,0.0075,,
2.3155,526,232.2,18.1,0.0070,,
2.3240,527,232.4,18.1,0.0075,,
2.3325,528,232.7,18.1,0.0070,,
2.3410,529,232.9,18.1,0.0070,,
2.3495,530,233.0,18.1,0.0070,,
2.3580,531,233.2,18.1,0.0075,,
2.3655,532,233.2,18.1,0.0070,,
2.3740,533,233.4,18.1,0.0075,,
2.3825,534,233.6,18.1,0.0070,,
2.3905,535,233.9,18.1,0.0065,,
2.3985,536,234.0,18.1,0.0065,,
2.4050,537,234.2,18.1,0.0060,,
2.4055,538,234.3,18.1,0.0005,,
2.4060,539,234.4,18.1,0.0005,,
2.4070,540,234.4,18.1,0.0010,,
2.4080,541,234.5,18.1,0.0010,,
2.4090,542,234.5,18.1,0.0010,,
2.4105,543,234.5,18.1,0.0015,,
2.4125,544,234.6,18.1,0.0020,,
2.4150,545,234.7,18.1,0.0025,,
2.4160,546,234.8,18.1,0.0010,,
2.4160,547,234.9,18.1,0.0000,,
2.4175,549,235.0,18.1,0.0010,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.0,18.1,NaN,,
0.0005,1,-57.9,18.1,0.0005,,
0.0025,2,-57.9,18.1,0.0020,,
0.0050,3,-57.8,18.1,0.0025,,
0.0090,4,-57.8,18.1,0.0035,,
0.0155,5,-57.8,18.1,0.0060,,
0.0235,6,-57.6,18.1,0.0080,,
0.0310,7,-57.2,18.1,0.0075,,
0.0395,8,-56.7,18.1,0.0085,,
0.0480,9,-56.0,18.1,0.0075,,
0.0565,10,-55.2,18.1,0.0075,,
0.0650,11,-54.1,18.1,0.0075,,
0.0735,12,-53.0,18.1,0.0085,,
0.0810,13,-51.7,18.1,0.0075,,
0.0895,14,-50.2,18.1,0.0085,,
0.0980,15,-48.8,18.1,0.0075,,
0.1065,16,-47.1,18.1,0.0075,,
0.1145,17,-45.3,18.1,0.0075,,
0.1230,18,-43.4,18.1,0.0075,,
0.1305,19,-41.6,18.1,0.0075,,
0.1390,20,-39.5,18.1,0.0085,,
0.1475,21,-37.4,18.1,0.0085,,
0.1560,22,-35.2,18.1,0.0075,,
0.1645,23,-33.0,18.1,0.0075,,
0.1725,24,-30.8,18.1,0.0075,,
0.1805,25,-29.0,18.1,0.0080,,
0.1890,26,-26.9,18.1,0.0085,,
0.1970,27,-25.0,18.1,0.0080,,
0.2055,28,-23.1,18.1,0.0075,,
0.2140,29,-21.3,18.1,0.0075,,
0.2225,30,-19.6,18.1,0.0075,,
0.2310,31,-18.2,18.1,0.0085,,
0.2385,32,-16.6,18.1,0.0075,,
0.2470,33,-15.2,18.1,0.0085,,
0.2555,34,-13.8,18.1,0.0075,,
0.2635,35,-12.4,18.1,0.0075,,
0.2720,36,-11.1,18.1,0.0075,,
0.2805,37,-9.9,18.1,0.0085,,
0.2880,38,-8.8,18.1,0.0075,,
0.2965,39,-7.4,18.1,0.0085,,
0.3050,40,-6.4,18.1,0.0075,,
0.3135,41,-5.3,18.1,0.0075,,
0.3220,42,-4.2,18.1,0.0075,,
0.3300,43,-3.2,18.1,0.0075,,
0.3380,44,-2.2,18.1,0.0080,,
0.3460,45,-1.0,18.1,0.0080,,
0.3545,46,0.1,18.1,0.0085,,
0.3630,47,0.5,18.1,0.0075,,
0.3715,48,1.3,18.1,0.0075,,
0.3800,49,2.4,18.1,0.0075,,
0.3875,50,3.8,18.1,0.0075,,
0.3960,51,4.3,18.1,0.0085,,
0.4045,52,5.2,18.1,0.0085,,
0.4130,53,6.0,18.1,0.0075,,
0.4210,54,6.7,18.1,0.0075,,
0.4295,55,7.5,18.1,0.0075,,
0.4370,56,8.2,18.1,0.0075,,
0.4455,57,9.1,18.1,0.0085,,
0.4540,58,10.1,18.1,0.0085,,
0.4625,59,11.2,18.1,0.0075,,
0.4710,60,12.1,18.1,0.0075,,
0.4795,61,13.0,18.1,0.0075,,
0.4870,62,13.9,18.1,0.0075,,
0.4955,63,14.8,18.1,0.0085,,
0.5040,64,15.7,18.1,0.0085,,
0.5120,65,16.5,18.1,0.0075,,
0.5205,66,17.3,18.1,0.0075,,
0.5290,67,18.1,18.1,0.0075,,
0.5365,68,18.9,18.1,0.0075,,
0.5450,69,19.7,18.1,0.0085,,
0.5535,70,20.4,18.1,0.0085,,
0.5620,71,21.1,18.1,0.0075,,
0.5705,72,21.8,18.1,0.0075,,
0.5785,73,22.7,18.1,0.0075,,
0.5870,74,23.3,18.1,0.0085,,
0.5950,75,24.2,18.1,0.0080,,
0.6030,76,25.0,18.1,0.0080,,
0.6115,77,25.7,18.1,0.0075,,
0.6200,78,26.5,18.1,0.0075,,
0.6285,79,27.2,18.1,0.0075,,
0.6370,80,28.0,18.1,0.0075,,
0.6445,81,28.9,18.1,0.0075,,
0.6530,82,29.7,18.1,0.0085,,
0.6615,83,30.6,18.1,0.0085,,
0.6695,84,31.4,18.1,0.0075,,
0.6780,85,32.2,18.1,0.0075,,
0.6865,86,32.9,18.1,0.0075,,
0.6940,87,33.8,18.1,0.0075,,
0.7025,88,34.6,18.1,0.0085,,
0.7110,89,35.3,18.1,0.0075,,
0.7195,90,36.1,18.1,0.0075,,
0.7280,91,37.0,18.1,0.0075,,
0.7365,92,37.7,18.1,0.0075,,
0.7440,93,38.5,18.1,0.0075,,
0.7525,94,39.3,18.1,0.0085,,
0.7605,95,40.1,18.1,0.0080,,
0.7690,96,40.9,18.1,0.0075,,
0.7775,97,41.8,18.1,0.0075,,
0.7860,98,42.5,18.1,0.0075,,
0.7935,99,43.4,18.1,0.0075,,
0.8020,100,44.2,18.1,0.0085,,
0.8105,101,44.9,18.1,0.0085,,
0.8190,102,45.6,18.1,0.0075,,
0.8275,103,46.4,18.1,0.0075,,
0.8355,104,47.2,18.1,0.0075,,
0.8435,105,48.0,18.1,0.0080,,
0.8515,106,48.8,18.1,0.0080,,
0.8600,107,49.6,18.1,0.0085,,
0.8685,108,50.4,18.1,0.0075,,
0.8770,109,51.2,18.1,0.0075,,
0.8855,110,52.1,18.1,0.0075,,
0.8930,111,52.8,18.1,0.0075,,
0.9015,112,53.7,18.1,0.0085,,
0.9100,113,54.5,18.1,0.0085,,
0.9180,114,55.4,18.1,0.0075,,
0.9265,115,56.2,18.2,0.0075,,
0.9350,116,57.2,18.2,0.0075,,
0.9435,117,58.1,18.2,0.0085,,
0.9510,118,59.0,18.1,0.0075,,
0.9595,119,59.9,18.1,0.0085,,
0.9680,120,60.7,18.1,0.0075,,
0.9765,121,61.5,18.1,0.0075,,
0.9850,122,62.4,18.1,0.0075,,
0.9930,123,63.4,18.2,0.0080,,
1.0010,124,64.4,18.1,0.0080,,
1.0090,125,65.3,18.2,0.0080,,
1.0175,126,66.3,18.2,0.0075,,
1.0260,127,67.3,18.2,0.0075,,
1.0345,128,68.3,18.2,0.0075,,
1.0430,129,69.2,18.2,0.0085,,
1.0505,130,70.3,18.2,0.0075,,
1.0590,131,71.5,18.2,0.0085,,
1.0675,132,72.6,18.2,0.0075,,
1.0760,133,73.9,18.2,0.0075,,
1.0840,134,75.3,18.2,0.0075,,
1.0925,135,76.4,18.2,0.0085,,
1.1000,136,77.6,18.2,0.0075,,
1.1085,137,79.1,18.2,0.0085,,
1.1170,138,80.7,18.2,0.0075,,
1.1255,139,82.2,18.2,0.0075,,
1.1340,140,83.8,18.2,0.0075,,
1.1425,141,85.3,18.2,0.0075,,
1.1500,142,86.7,18.2,0.0075,,
1.1585,143,88.4,18.2,0.0085,,
1.1665,144,90.3,18.2,0.0080,,
1.1750,145,92.2,18.2,0.0075,,
1.1835,146,94.3,18.2,0.0075,,
1.1920,147,96.4,18.2,0.0075,,
1.1995,148,98.5,18.2,0.0075,,
1.2080,149,100.8,18.2,0.0085,,
1.2165,150,103.1,18.2,0.0085,,
1.2250,151,105.8,18.2,0.0075,,
1.2330,152,108.5,18.2,0.0075,,
1.2415,153,111.4,18.2,0.0075,,
1.2500,154,114.2,18.2,0.0085,,
1.2575,155,117.5,18.2,0.0075,,
1.2660,156,121.0,18.2,0.0085,,
1.2745,157,124.5,18.2,0.0075,,
1.2830,158,128.2,18.2,0.0075,,
1.2915,159,132.3,18.2,0.0075,,
1.3000,160,136.5,18.2,0.0075,,
1.3075,161,140.4,18.2,0.0075,,
1.3160,162,144.6,18.2,0.0085,,
1.3240,163,148.8,18.2,0.0075,,
1.3325,164,152.6,18.2,0.0075,,
1.3410,165,156.1,18.2,0.0075,,
1.3495,166,159.4,18.2,0.0075,,
1.3570,167,162.5,18.2,0.0075,,
1.3655,168,165.4,18.2,0.0085,,
1.3740,169,168.0,18.2,0.0075,,
1.3825,170,170.4,18.2,0.0075,,
1.3910,171,172.6,18.2,0.0075,,
1.3990,172,174.6,18.2,0.0075,,
1.4070,173,176.2,18.2,0.0080,,
1.4150,174,178.1,18.2,0.0080,,
1.4235,175,179.8,18.2,0.0075,,
1.4320,176,181.4,18.2,0.0075,,
1.4405,177,182.9,18.2,0.0075,,
1.4490,178,184.4,18.2,0.0075,,
1.4550,179,185.2,18.2,0.0075,,
1.4550,419,188.8,18.2,0.0000,,
1.4555,420,188.8,18.2,0.0005,,
1.4570,421,188.9,18.2,0.0015,,
1.4595,422,189.0,18.2,0.0030,,
1.4635,423,189.1,18.2,0.0040,,
1.4700,424,189.4,18.2,0.0065,,
1.4785,425,189.9,18.2,0.0085,,
1.4860,426,190.5,18.2,0.0085,,
1.4945,427,191.5,18.2,0.0095,,
1.5030,428,192.5,18.2,0.0095,,
1.5110,429,193.4,18.2,0.0080,,
1.5195,430,194.2,18.2,0.0085,,
1.5280,431,195.2,18.2,0.0085,,
1.5355,432,195.9,18.2,0.0085,,
1.5440,433,196.8,18.2,0.0095,,
1.5525,434,197.6,18.2,0.0095,,
1.5610,435,198.4,18.2,0.0085,,
1.5695,436,199.2,18.2,0.0085,,
1.5780,437,199.9,18.2,0.0085,,
1.5855,438,200.6,18.2,0.0085,,
1.5940,439,201.4,18.2,0.0095,,
1.6020,440,202.3,18.2,0.0090,,
1.6105,441,202.9,18.2,0.0085,,
1.6190,442,203.5,18.2,0.0085,,
1.6275,443,204.1,18.2,0.0085,,
1.6360,444,204.7,18.2,0.0095,,
1.6435,445,205.4,18.2,0.0085,,
1.6520,446,205.9,18.2,0.0095,,
1.6605,447,206.5,18.2,0.0095,,
1.6685,448,207.1,18.2,0.0080,,
1.6770,449,207.7,18.2,0.0085,,
1.6855,450,208.1,18.2,0.0095,,
1.6930,451,208.7,18.2,0.0085,,
1.7015,452,209.2,18.2,0.0095,,
1.7100,453,209.7,18.2,0.0085,,
1.7185,454,210.3,18.2,0.0085,,
1.7270,455,210.8,18.2,0.0085,,
1.7355,456,211.1,18.2,0.0085,,
1.7430,457,211.5,18.2,0.0085,,
1.7515,458,212.0,18.2,0.0095,,
1.7595,459,212.6,18.2,0.0090,,
1.7680,460,213.0,18.2,0.0085,,
1.7765,461,213.5,18.2,0.0085,,
1.7850,462,214.0,18.2,0.0085,,
1.7925,463,214.4,18.2,0.0085,,
1.8010,464,214.8,18.2,0.0095,,
1.8095,465,215.2,18.2,0.0095,,
1.8180,466,215.5,18.2,0.0085,,
1.8260,467,215.9,18.2,0.0080,,
1.8345,468,216.2,18.2,0.0085,,
1.8430,469,216.4,18.2,0.0095,,
1.8505,470,216.8,18.2,0.0085,,
1.8590,471,217.3,18.2,0.0095,,
1.8675,472,217.6,18.2,0.0085,,
1.8760,473,218.0,18.2,0.0085,,
1.8845,474,218.4,18.2,0.0085,,
1.8925,475,218.8,18.2,0.0080,,
1.9005,476,219.3,18.2,0.0090,,
1.9085,477,219.7,18.2,0.0090,,
1.9170,478,220.0,18.2,0.0095,,
1.9255,479,220.2,18.2,0.0085,,
1.9340,480,220.5,18.2,0.0085,,
1.9425,481,220.8,18.2,0.0085,,
1.9500,482,221.2,18.2,0.0085,,
1.9585,483,221.5,18.2,0.0095,,
1.9670,484,221.9,18.2,0.0095,,
1.9755,485,222.2,18.2,0.0085,,
1.9835,486,222.5,18.2,0.0080,,
1.9920,487,222.8,18.2,0.0085,,
1.9995,488,222.8,18.2,0.0085,,
2.0080,489,223.1,18.2,0.0095,,
2.0165,490,223.5,18.2,0.0085,,
2.0250,491,223.8,18.2,0.0085,,
2.0335,492,224.0,18.2,0.0085,,
2.0420,493,224.3,18.2,0.0085,,
2.0500,494,224.5,18.2,0.0090,,
2.0580,495,224.9,18.2,0.0090,,
2.0660,496,225.3,18.2,0.0090,,
2.0745,497,225.6,18.2,0.0085,,
2.0830,498,225.8,18.2,0.0085,,
2.0915,499,226.0,18.2,0.0085,,
2.1000,500,226.4,18.2,0.0095,,
2.1075,501,226.6,18.2,0.0085,,
2.1160,502,226.9,18.2,0.0095,,
2.1245,503,227.1,18.2,0.0085,,
2.1330,504,227.3,18.2,0.0085,,
2.1410,505,227.5,18.2,0.0080,,
2.1495,506,227.8,18.2,0.0095,,
2.1570,507,228.0,18.2,0.0085,,
2.1655,508,228.2,18.2,0.0095,,
2.1740,509,228.5,18.2,0.0085,,
2.1825,510,228.8,18.2,0.0085,,
2.1910,511,229.1,18.2,0.0085,,
2.1995,512,229.3,18.2,0.0085,,
2.2070,513,229.5,18.2,0.0085,,
2.2155,514,229.7,18.2,0.0095,,
2.2240,515,230.0,18.2,0.0085,,
2.2320,516,230.3,18.2,0.0080,,
2.2405,517,230.4,18.2,0.0085,,
2.2490,518,230.6,18.2,0.0085,,
2.2565,519,230.8,18.2,0.0085,,
2.2650,520,230.9,18.2,0.0095,,
2.2735,521,231.2,18.2,0.0095,,
2.2820,522,231.4,18.2,0.0085,,
2.2905,523,231.6,18.2,0.0085,,
2.2990,524,231.8,18.2,0.0095,,
2.3065,525,231.9,18.2,0.0085,,
2.3150,526,232.2,18.2,0.0095,,
2.3230,527,232.3,18.2,0.0090,,
2.3315,528,232.5,18.2,0.0085,,
