Task,T3269
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0150,5,-72.8,21.2,0.0055,,
0.0235,6,-72.8,21.2,0.0075,,
0.0320,7,-72.8,21.2,0.0075,,
0.0405,8,-72.8,21.2,0.0075,,
0.0490,9,-72.6,21.2,0.0075,,
0.0565,10,-72.4,21.2,0.0070,,
0.0650,11,-72.1,21.2,0.0075,,
0.0735,12,-71.7,21.2,0.0075,,
0.0815,13,-71.3,21.2,0.0075,,
0.0900,14,-70.9,21.2,0.0075,,
0.0985,15,-70.4,21.2,0.0075,,
0.1060,16,-69.8,21.2,0.0070,,
0.1145,17,-69.3,21.2,0.0075,,
0.1230,18,-68.7,21.2,0.0075,,
0.1315,19,-68.1,21.2,0.0075,,
0.1400,20,-67.4,21.2,0.0075,,
0.1485,21,-66.7,21.2,0.0075,,
0.1560,22,-65.9,21.2,0.0070,,
0.1645,23,-65.1,21.2,0.0075,,
0.1725,24,-64.2,21.2,0.0075,,
0.1810,25,-63.4,21.2,0.0075,,
0.1895,26,-62.5,21.2,0.0075,,
0.1980,27,-61.5,21.2,0.0075,,
0.2055,28,-60.7,21.2,0.0070,,
0.2140,29,-59.7,21.2,0.0075,,
0.2225,30,-58.7,21.2,0.0075,,
0.2310,31,-57.6,21.2,0.0075,,
0.2395,32,-56.6,21.2,0.0075,,
0.2475,33,-55.4,21.2,0.0075,,
0.2560,34,-54.5,21.2,0.0075,,
0.2635,35,-53.4,21.2,0.0070,,
0.2720,36,-52.3,21.2,0.0075,,
0.2805,37,-51.2,21.2,0.0075,,
0.2890,38,-50.1,21.2,0.0075,,
0.2975,39,-49.0,21.2,0.0075,,
0.3050,40,-48.0,21.2,0.0070,,
0.3135,41,-46.9,21.2,0.0075,,
0.3220,42,-45.9,21.2,0.0075,,
0.3305,43,-44.9,21.2,0.0075,,
0.3390,44,-43.9,21.2,0.0075,,
0.3470,45,-42.9,21.2,0.0075,,
0.3550,46,-42.2,21.2,0.0075,,
0.3630,47,-41.3,21.2,0.0075,,
0.3715,48,-40.4,21.2,0.0075,,
0.3800,49,-39.5,21.2,0.0075,,
0.3885,50,-38.7,21.2,0.0075,,
0.3970,51,-37.9,21.2,0.0075,,
0.4045,52,-37.1,21.2,0.0070,,
0.4130,53,-36.4,21.2,0.0075,,
0.4215,54,-35.7,21.2,0.0075,,
0.4300,55,-34.9,21.2,0.0075,,
0.4380,56,-34.1,21.2,0.0075,,
0.4465,57,-33.4,21.2,0.0075,,
0.4540,58,-32.7,21.2,0.0070,,
0.4625,59,-32.0,21.2,0.0075,,
0.4710,60,-31.2,21.2,0.0075,,
0.4795,61,-30.7,21.2,0.0075,,
0.4880,62,-30.0,21.2,0.0075,,
0.4965,63,-29.3,21.2,0.0075,,
0.5040,64,-28.6,21.2,0.0070,,
0.5125,65,-28.1,21.2,0.0075,,
0.5210,66,-27.4,21.2,0.0075,,
0.5290,67,-26.7,21.2,0.0075,,
0.5375,68,-26.2,21.2,0.0075,,
0.5460,69,-25.5,21.2,0.0075,,
0.5545,70,-25.0,21.2,0.0075,,
0.5620,71,-24.3,21.2,0.0070,,
0.5705,72,-23.7,21.2,0.0075,,
0.5790,73,-23.1,21.2,0.0075,,
0.5875,74,-22.5,21.2,0.0075,,
0.5960,75,-21.9,21.2,0.0075,,
0.6035,76,-21.4,21.2,0.0070,,
0.6120,77,-20.7,21.2,0.0075,,
0.6200,78,-20.1,21.2,0.0075,,
0.6285,79,-19.5,21.2,0.0075,,
0.6370,80,-18.9,21.2,0.0075,,
0.6455,81,-18.4,21.2,0.0075,,
0.6530,82,-17.8,21.2,0.0070,,
0.6615,83,-17.3,21.2,0.0075,,
0.6700,84,-16.8,21.2,0.0075,,
0.6785,85,-16.2,21.2,0.0075,,
0.6865,86,-15.6,21.2,0.0075,,
0.6950,87,-15.1,21.2,0.0075,,
0.7035,88,-14.5,21.2,0.0075,,
0.7110,89,-14.0,21.2,0.0070,,
0.7195,90,-13.4,21.2,0.0075,,
0.7280,91,-12.9,21.2,0.0075,,
0.7365,92,-12.4,21.2,0.0075,,
0.7450,93,-11.8,21.2,0.0075,,
0.7535,94,-11.3,21.2,0.0075,,
0.7610,95,-10.9,21.2,0.0070,,
0.7695,96,-10.3,21.2,0.0075,,
0.7780,97,-9.8,21.2,0.0075,,
0.7860,98,-9.2,21.2,0.0075,,
0.7945,99,-8.6,21.2,0.0075,,
0.8030,100,-8.2,21.2,0.0075,,
0.8105,101,-7.7,21.2,0.0070,,
0.8190,102,-7.2,21.2,0.0075,,
0.8275,103,-6.5,21.2,0.0075,,
0.8360,104,-6.0,21.2,0.0075,,
0.8445,105,-5.5,21.2,0.0070,,
0.8520,106,-5.0,21.2,0.0070,,
0.8605,107,-4.3,21.2,0.0075,,
0.8690,108,-3.7,21.2,0.0075,,
0.8775,109,-3.2,21.2,0.0075,,
0.8860,110,-2.5,21.2,0.0075,,
0.8940,111,-1.9,21.2,0.0075,,
0.9020,112,-1.2,21.2,0.0075,,
0.9100,113,-0.5,21.2,0.0075,,
0.9185,114,0.0,21.2,0.0075,,
0.9270,115,0.1,21.2,0.0075,,
0.9355,116,0.5,21.2,0.0075,,
0.9440,117,1.0,21.2,0.0075,,
0.9515,118,1.6,21.2,0.0070,,
0.9600,119,2.4,21.2,0.0075,,
0.9685,120,3.5,21.2,0.0075,,
0.9770,121,3.6,21.2,0.0075,,
0.9850,122,4.4,21.2,0.0075,,
0.9935,123,4.9,21.2,0.0075,,
1.0010,124,5.4,21.2,0.0070,,
1.0095,125,6.0,21.2,0.0075,,
1.0180,126,6.5,21.2,0.0075,,
1.0265,127,7.0,21.2,0.0075,,
1.0350,128,7.6,21.2,0.0075,,
1.0425,129,8.2,21.2,0.0070,,
1.0510,130,8.9,21.2,0.0075,,
1.0595,131,9.8,21.2,0.0075,,
1.0680,132,10.7,21.2,0.0075,,
1.0760,133,11.5,21.2,0.0075,,
1.0845,134,12.3,21.2,0.0075,,
1.0930,135,13.0,21.2,0.0070,,
1.1005,136,13.7,21.2,0.0070,,
1.1090,137,14.5,21.2,0.0075,,
1.1175,138,15.3,21.2,0.0075,,
1.1260,139,16.2,21.2,0.0075,,
1.1345,140,17.0,21.2,0.0075,,
1.1430,141,17.8,21.2,0.0070,,
1.1505,142,18.6,21.2,0.0070,,
1.1585,143,19.5,21.2,0.0075,,
1.1670,144,20.4,21.2,0.0075,,
1.1755,145,21.4,21.2,0.0075,,
1.1840,146,22.4,21.2,0.0075,,
1.1925,147,23.4,21.2,0.0070,,
1.2000,148,24.3,21.2,0.0070,,
1.2085,149,25.4,21.2,0.0075,,
1.2170,150,26.6,21.2,0.0075,,
1.2255,151,27.6,21.2,0.0075,,
1.2335,152,29.0,21.2,0.0075,,
1.2420,153,30.3,21.2,0.0075,,
1.2495,154,31.5,21.2,0.0070,,
1.2580,155,32.9,21.2,0.0075,,
1.2665,156,34.4,21.2,0.0075,,
1.2750,157,36.0,21.2,0.0075,,
1.2835,158,37.7,21.2,0.0075,,
1.2920,159,39.6,21.2,0.0075,,
1.2995,160,41.3,21.2,0.0070,,
1.3080,161,43.5,21.2,0.0075,,
1.3165,162,45.8,21.2,0.0075,,
1.3250,163,48.5,21.2,0.0075,,
1.3330,164,51.6,21.2,0.0075,,
1.3415,165,54.7,21.2,0.0070,,
1.3490,166,57.7,21.2,0.0070,,
1.3575,167,61.7,21.2,0.0075,,
1.3660,168,66.4,21.2,0.0075,,
1.3745,169,71.7,21.2,0.0075,,
1.3830,170,77.5,21.2,0.0075,,
1.3915,171,83.9,21.2,0.0070,,
1.3990,172,90.0,21.2,0.0070,,
1.4075,173,97.5,21.2,0.0075,,
1.4160,174,105.1,21.2,0.0075,,
1.4240,175,113.6,21.2,0.0075,,
1.4325,176,122.2,21.2,0.0075,,
1.4410,177,131.1,21.2,0.0070,,
1.4485,178,139.0,21.2,0.0070,,
1.4570,179,147.1,21.2,0.0075,,
1.4655,180,154.8,21.2,0.0075,,
1.4740,181,161.8,21.2,0.0075,,
1.4825,182,167.7,21.2,0.0075,,
1.4910,183,172.7,21.2,0.0070,,
1.4985,184,177.0,21.2,0.0070,,
1.5070,185,180.9,21.2,0.0075,,
1.5150,186,183.6,21.2,0.0075,,
1.5220,187,185.1,21.2,0.0080,,
1.5220,427,191.8,21.3,0.0000,,
1.5225,428,191.8,21.3,0.0005,,
1.5240,429,191.8,21.3,0.0015,,
1.5270,430,191.9,21.3,0.0025,,
1.5305,431,191.9,21.3,0.0030,,
1.5365,432,191.9,21.3,0.0055,,
1.5450,433,192.2,21.3,0.0075,,
1.5525,434,192.7,21.3,0.0075,,
1.5610,435,193.5,21.3,0.0085,,
1.5695,436,194.4,21.3,0.0075,,
1.5780,437,195.3,21.3,0.0075,,
1.5865,438,196.2,21.3,0.0075,,
1.5945,439,197.1,21.3,0.0075,,
1.6025,440,197.9,21.3,0.0080,,
1.6105,441,198.7,21.3,0.0080,,
1.6190,442,199.6,21.3,0.0075,,
1.6275,443,200.4,21.3,0.0075,,
1.6360,444,201.3,21.3,0.0075,,
1.6445,445,201.9,21.3,0.0075,,
1.6520,446,202.7,21.3,0.0075,,
1.6605,447,203.4,21.3,0.0085,,
1.6690,448,204.0,21.3,0.0075,,
1.6775,449,204.7,21.3,0.0075,,
1.6855,450,205.3,21.3,0.0075,,
1.6940,451,206.0,21.3,0.0075,,
1.7015,452,206.6,21.3,0.0075,,
1.7100,453,207.1,21.3,0.0085,,
1.7185,454,207.8,21.3,0.0085,,
1.7270,455,208.3,21.3,0.0075,,
1.7355,456,208.8,21.3,0.0075,,
1.7440,457,209.4,21.3,0.0075,,
1.7515,458,209.9,21.3,0.0075,,
1.7600,459,210.5,21.3,0.0085,,
1.7685,460,211.0,21.3,0.0085,,
1.7765,461,211.6,21.3,0.0075,,
1.7850,462,212.0,21.3,0.0075,,
1.7935,463,212.5,21.3,0.0075,,
1.8010,464,213.0,21.3,0.0075,,
1.8095,465,213.5,21.3,0.0085,,
1.8180,466,213.9,21.3,0.0085,,
1.8265,467,214.4,21.3,0.0075,,
1.8350,468,215.0,21.3,0.0075,,
1.8435,469,215.4,21.3,0.0075,,
1.8510,470,215.7,21.3,0.0075,,
1.8595,471,216.0,21.3,0.0085,,
1.8680,472,216.6,21.3,0.0085,,
1.8760,473,217.0,21.3,0.0075,,
1.8845,474,217.4,21.3,0.0075,,
1.8930,475,217.8,21.3,0.0085,,
1.9005,476,218.2,21.3,0.0075,,
1.9090,477,218.5,21.3,0.0085,,
1.9175,478,219.0,21.3,0.0085,,
1.9260,479,219.4,21.3,0.0075,,
1.9345,480,219.7,21.3,0.0075,,
1.9425,481,220.1,21.3,0.0075,,
1.9505,482,220.3,21.3,0.0080,,
1.9585,483,220.7,21.3,0.0080,,
1.9670,484,221.1,21.3,0.0085,,
1.9755,485,221.5,21.3,0.0075,,
1.9840,486,221.8,21.3,0.0075,,
1.9925,487,222.2,21.3,0.0075,,
2.0000,488,222.4,21.3,0.0075,,
2.0085,489,222.8,21.3,0.0085,,
2.0170,490,223.1,21.3,0.0085,,
2.0255,491,223.4,21.3,0.0075,,
2.0335,492,223.7,21.3,0.0075,,
2.0420,493,224.1,21.3,0.0075,,
2.0495,494,224.4,21.3,0.0075,,
2.0580,495,224.6,21.3,0.0085,,
2.0665,496,224.9,21.3,0.0085,,
2.0750,497,225.1,21.3,0.0075,,
2.0835,498,225.5,21.3,0.0075,,
2.0920,499,225.8,21.3,0.0075,,
2.1000,500,226.0,21.3,0.0080,,
2.1080,501,226.4,21.3,0.0080,,
2.1165,502,226.7,21.3,0.0085,,
2.1245,503,227.0,21.3,0.0075,,
2.1330,504,227.2,21.3,0.0075,,
2.1415,505,227.5,21.3,0.0075,,
2.1500,506,227.7,21.3,0.0085,,
2.1575,507,228.0,21.3,0.0075,,
2.1660,508,228.2,21.3,0.0085,,
2.1745,509,228.5,21.3,0.0075,,
2.1830,510,228.8,21.3,0.0075,,
2.1915,511,229.0,21.3,0.0075,,
2.1995,512,229.2,21.3,0.0080,,
2.2075,513,229.5,21.3,0.0080,,
2.2155,514,229.8,21.3,0.0080,,
2.2240,515,230.0,21.3,0.0085,,
2.2325,516,230.3,21.3,0.0075,,
2.2410,517,230.5,21.3,0.0075,,
2.2495,518,230.7,21.3,0.0085,,
2.2570,519,230.9,21.3,0.0075,,
2.2655,520,231.2,21.3,0.0085,,
2.2740,521,231.4,21.3,0.0075,,
2.2820,522,231.5,21.3,0.0075,,
2.2905,523,231.8,21.3,0.0075,,
2.2990,524,232.0,21.3,0.0075,,
2.3065,525,232.3,21.3,0.0075,,
2.3150,526,232.5,21.3,0.0085,,
2.3235,527,232.6,21.3,0.0085,,
2.3320,528,232.8,21.3,0.0075,,
2.3405,529,233.1,21.3,0.0075,,
2.3490,530,233.3,21.3,0.0075,,
2.3565,531,233.5,21.3,0.0075,,
2.3650,532,233.7,21.3,0.0085,,
2.3735,533,233.9,21.3,0.0075,,
2.3815,534,234.1,21.3,0.0075,,
2.3880,535,234.3,21.3,0.0060,,
2.3880,536,234.5,21.3,0.0000,,
2.3905,537,234.6,21.3,0.0025,,
2.3910,538,234.7,21.3,0.0005,,
2.3920,539,234.7,21.3,0.0010,,
2.3940,540,234.7,21.3,0.0020,,
2.3960,541,234.7,21.3,0.0020,,
2.3995,542,234.7,21.3,0.0030,,
2.4035,543,234.8,21.3,0.0040,,
2.4070,544,235.0,21.3,0.0050,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.3,21.5,NaN,,
0.0005,1,-58.9,21.5,0.0005,,
0.0025,2,-59.0,21.5,0.0020,,
0.0050,3,-59.2,21.5,0.0025,,
0.0085,4,-59.3,21.5,0.0030,,
0.0150,5,-59.5,21.5,0.0060,,
0.0230,6,-59.5,21.5,0.0075,,
0.0315,7,-59.5,21.5,0.0085,,
0.0390,8,-59.6,21.5,0.0075,,
0.0475,9,-59.5,21.5,0.0075,,
0.0560,10,-59.3,21.5,0.0075,,
0.0645,11,-59.0,21.5,0.0075,,
0.0730,12,-58.7,21.5,0.0075,,
0.0810,13,-58.3,21.5,0.0080,,
0.0890,14,-57.9,21.5,0.0080,,
0.0970,15,-57.4,21.5,0.0080,,
0.1055,16,-56.9,21.5,0.0075,,
0.1140,17,-56.2,21.5,0.0075,,
0.1225,18,-55.6,21.5,0.0075,,
0.1310,19,-54.9,21.5,0.0085,,
0.1385,20,-54.2,21.5,0.0075,,
0.1470,21,-53.4,21.5,0.0085,,
0.1555,22,-52.6,21.5,0.0075,,
0.1640,23,-51.7,21.5,0.0075,,
0.1720,24,-50.9,21.5,0.0075,,
0.1805,25,-50.0,21.5,0.0085,,
0.1880,26,-49.1,21.5,0.0075,,
0.1965,27,-48.1,21.5,0.0085,,
0.2050,28,-47.2,21.5,0.0075,,
0.2135,29,-46.2,21.5,0.0075,,
0.2220,30,-45.3,21.5,0.0075,,
0.2305,31,-44.4,21.5,0.0075,,
0.2380,32,-43.5,21.5,0.0075,,
0.2465,33,-42.7,21.5,0.0085,,
0.2545,34,-41.8,21.5,0.0075,,
0.2630,35,-40.9,21.5,0.0075,,
0.2715,36,-40.1,21.5,0.0075,,
0.2800,37,-39.2,21.5,0.0075,,
0.2875,38,-38.5,21.5,0.0075,,
0.2960,39,-37.8,21.5,0.0085,,
0.3045,40,-37.0,21.5,0.0075,,
0.3130,41,-36.2,21.5,0.0075,,
0.3215,42,-35.3,21.5,0.0075,,
0.3300,43,-34.5,21.5,0.0075,,
0.3375,44,-34.0,21.5,0.0075,,
0.3460,45,-33.1,21.5,0.0085,,
0.3540,46,-32.4,21.5,0.0075,,
0.3625,47,-31.8,21.5,0.0075,,
0.3710,48,-31.1,21.5,0.0075,,
0.3795,49,-30.3,21.5,0.0075,,
0.3870,50,-29.7,21.5,0.0075,,
0.3955,51,-29.0,21.5,0.0085,,
0.4040,52,-28.3,21.5,0.0075,,
0.4125,53,-27.8,21.5,0.0075,,
0.4210,54,-27.1,21.5,0.0075,,
0.4295,55,-26.5,21.5,0.0085,,
0.4370,56,-25.8,21.5,0.0075,,
0.4455,57,-25.2,21.5,0.0085,,
0.4535,58,-24.6,21.5,0.0075,,
0.4620,59,-23.9,21.5,0.0075,,
0.4705,60,-23.4,21.5,0.0075,,
0.4790,61,-22.8,21.5,0.0085,,
0.4865,62,-22.2,21.5,0.0075,,
0.4950,63,-21.6,21.5,0.0085,,
0.5035,64,-21.1,21.5,0.0075,,
0.5120,65,-20.5,21.5,0.0075,,
0.5200,66,-19.9,21.5,0.0075,,
0.5285,67,-19.3,21.5,0.0075,,
0.5365,68,-18.8,21.5,0.0080,,
0.5445,69,-18.2,21.5,0.0080,,
0.5530,70,-17.7,21.5,0.0075,,
0.5615,71,-17.1,21.5,0.0075,,
0.5700,72,-16.5,21.5,0.0075,,
0.5785,73,-16.0,21.5,0.0075,,
0.5860,74,-15.5,21.5,0.0075,,
0.5945,75,-15.0,21.5,0.0085,,
0.6030,76,-14.4,21.5,0.0075,,
0.6110,77,-13.9,21.5,0.0075,,
0.6195,78,-13.3,21.5,0.0075,,
0.6280,79,-12.6,21.5,0.0075,,
0.6355,80,-12.2,21.5,0.0075,,
0.6440,81,-11.7,21.5,0.0085,,
0.6525,82,-11.2,21.5,0.0075,,
0.6610,83,-10.6,21.5,0.0075,,
0.6695,84,-10.0,21.5,0.0075,,
0.6780,85,-9.5,21.5,0.0075,,
0.6855,86,-9.1,21.5,0.0075,,
0.6940,87,-8.5,21.5,0.0085,,
0.7025,88,-8.0,21.5,0.0075,,
0.7105,89,-7.4,21.5,0.0075,,
0.7190,90,-6.9,21.5,0.0075,,
0.7275,91,-6.5,21.5,0.0075,,
0.7350,92,-6.0,21.5,0.0075,,
0.7435,93,-5.4,21.5,0.0085,,
0.7520,94,-4.8,21.5,0.0075,,
0.7605,95,-4.2,21.5,0.0075,,
0.7690,96,-3.5,21.5,0.0075,,
0.7775,97,-2.9,21.5,0.0075,,
0.7850,98,-2.4,21.5,0.0075,,
0.7935,99,-1.8,21.5,0.0085,,
0.8015,100,-1.1,21.5,0.0075,,
0.8100,101,-0.5,21.5,0.0075,,
0.8185,102,0.1,21.5,0.0075,,
0.8270,103,0.2,21.5,0.0075,,
0.8345,104,0.4,21.5,0.0075,,
0.8430,105,0.9,21.5,0.0085,,
0.8515,106,1.6,21.5,0.0075,,
0.8600,107,2.3,21.5,0.0075,,
0.8685,108,3.4,21.5,0.0075,,
0.8765,109,3.5,21.5,0.0075,,
0.8845,110,4.2,21.5,0.0080,,
0.8925,111,4.7,21.5,0.0080,,
0.9010,112,5.3,21.5,0.0075,,
0.9095,113,5.8,21.5,0.0075,,
0.9180,114,6.3,21.5,0.0075,,
0.9265,115,6.7,21.5,0.0085,,
0.9340,116,7.2,21.5,0.0075,,
0.9425,117,7.8,21.5,0.0085,,
0.9510,118,8.4,21.5,0.0075,,
0.9595,119,9.1,21.5,0.0075,,
0.9680,120,9.9,21.5,0.0075,,
0.9755,121,10.5,21.5,0.0075,,
0.9840,122,11.4,21.5,0.0085,,
0.9920,123,12.1,21.5,0.0080,,
1.0005,124,12.8,21.5,0.0075,,
1.0090,125,13.5,21.5,0.0075,,
1.0175,126,14.2,21.5,0.0075,,
1.0250,127,14.9,21.5,0.0075,,
1.0335,128,15.7,21.5,0.0085,,
1.0420,129,16.4,21.5,0.0085,,
1.0505,130,17.2,21.5,0.0075,,
1.0590,131,18.0,21.5,0.0075,,
1.0670,132,18.7,21.5,0.0075,,
1.0750,133,19.4,21.5,0.0080,,
1.0835,134,20.2,21.5,0.0085,,
1.0915,135,21.0,21.5,0.0075,,
1.1000,136,21.9,21.5,0.0075,,
1.1085,137,22.8,21.5,0.0075,,
1.1170,138,23.7,21.5,0.0075,,
1.1245,139,24.5,21.5,0.0075,,
1.1330,140,25.5,21.5,0.0085,,
1.1415,141,26.5,21.5,0.0085,,
1.1500,142,27.4,21.5,0.0075,,
1.1580,143,28.4,21.5,0.0075,,
1.1665,144,29.5,21.5,0.0075,,
1.1745,145,30.5,21.5,0.0080,,
1.1825,146,31.6,21.5,0.0080,,
1.1910,147,32.9,21.5,0.0085,,
1.1995,148,34.1,21.5,0.0075,,
1.2080,149,35.4,21.5,0.0075,,
1.2165,150,36.8,21.5,0.0075,,
1.2250,151,38.0,21.5,0.0085,,
1.2325,152,39.4,21.5,0.0075,,
1.2410,153,41.0,21.5,0.0085,,
1.2490,154,42.7,21.5,0.0075,,
1.2575,155,44.5,21.5,0.0075,,
1.2660,156,46.5,21.5,0.0075,,
1.2745,157,48.3,21.5,0.0085,,
1.2820,158,50.5,21.5,0.0075,,
1.2905,159,52.9,21.5,0.0085,,
1.2990,160,55.7,21.5,0.0075,,
1.3075,161,58.7,21.5,0.0075,,
1.3160,162,62.0,21.5,0.0075,,
1.3240,163,65.7,21.5,0.0075,,
1.3320,164,69.4,21.5,0.0080,,
1.3400,165,74.1,21.5,0.0080,,
1.3485,166,79.1,21.5,0.0075,,
1.3570,167,84.8,21.5,0.0075,,
1.3655,168,91.2,21.5,0.0075,,
1.3740,169,97.3,21.5,0.0085,,
1.3815,170,104.0,21.5,0.0075,,
1.3900,171,111.1,21.5,0.0085,,
1.3985,172,118.9,21.5,0.0075,,
1.4070,173,126.9,21.5,0.0075,,
1.4155,174,134.8,21.5,0.0075,,
1.4230,175,141.8,21.5,0.0075,,
1.4315,176,149.6,21.5,0.0085,,
1.4395,177,156.6,21.5,0.0080,,
1.4480,178,163.0,21.5,0.0075,,
1.4565,179,168.6,21.5,0.0075,,
1.4650,180,173.4,21.5,0.0075,,
1.4735,181,177.0,21.5,0.0085,,
1.4810,182,180.4,21.5,0.0075,,
1.4895,183,183.0,21.5,0.0085,,
1.5000,184,185.1,21.5,0.0075,,
1.5000,424,190.6,21.5,0.0000,,
1.5005,426,190.6,21.5,0.0005,,
1.5020,426,190.6,21.5,0.0030,,
1.5045,428,190.6,21.5,0.0015,,
1.5085,429,190.6,21.5,0.0065,,
1.5145,430,190.7,21.5,0.0100,,
1.5230,430,190.9,21.5,0.0170,,
1.5305,432,191.5,21.5,0.0050,,
1.5390,432,192.3,21.5,0.0170,,
1.5475,434,193.1,21.5,0.0055,,
1.5560,435,194.1,21.5,0.0140,,
1.5640,436,195.0,21.5,0.0135,,
1.5725,437,195.8,21.5,0.0140,,
1.5800,438,196.8,21.5,0.0150,,
1.5885,438,197.6,21.5,0.0170,,
1.5970,440,198.4,21.5,0.0055,,
1.6055,441,199.3,21.5,0.0140,,
1.6140,442,200.1,21.5,0.0140,,
1.6225,443,200.7,21.5,0.0140,,
1.6300,444,201.6,21.5,0.0150,,
1.6385,444,202.3,21.5,0.0170,,
1.6470,446,202.9,21.5,0.0055,,
1.6550,447,203.6,21.5,0.0135,,
1.6635,448,204.4,21.5,0.0140,,
1.6720,449,205.0,21.5,0.0140,,
1.6795,450,205.5,21.5,0.0150,,
1.6880,450,206.2,21.5,0.0170,,
1.6965,452,206.7,21.5,0.0055,,
1.7050,453,207.4,21.5,0.0140,,
1.7135,454,207.9,21.5,0.0140,,
1.7220,455,208.6,21.5,0.0140,,
1.7295,456,209.0,21.5,0.0150,,
1.7380,456,209.6,21.5,0.0170,,
1.7460,458,210.1,21.5,0.0055,,
1.7545,459,210.6,21.5,0.0140,,
1.7630,460,211.1,21.5,0.0140,,
1.7715,461,211.6,21.5,0.0140,,
1.7790,462,212.1,21.5,0.0150,,
1.7875,462,212.6,21.5,0.0170,,
1.7960,464,213.0,21.5,0.0055,,
1.8045,465,213.5,21.5,0.0140,,
1.8130,466,213.9,21.5,0.0140,,
1.8210,467,214.3,21.5,0.0135,,
1.8290,468,214.8,21.5,0.0160,,
1.8370,468,215.3,21.5,0.0160,,
1.8455,470,215.7,21.5,0.0055,,
1.8540,471,216.1,21.5,0.0140,,
1.8625,472,216.5,21.5,0.0140,,
1.8710,473,216.9,21.5,0.0140,,
1.8795,474,217.3,21.5,0.0170,,
1.8870,474,217.7,21.5,0.0150,,
1.8955,476,218.0,21.5,0.0055,,
1.9035,477,218.4,21.5,0.0135,,
1.9120,478,218.8,21.5,0.0140,,
1.9205,479,219.1,21.5,0.0140,,
1.9290,480,219.5,21.5,0.0140,,
1.9365,480,219.8,21.5,0.0150,,
1.9450,482,220.2,21.5,0.0055,,
1.9535,483,220.5,21.5,0.0140,,
1.9620,484,220.8,21.5,0.0140,,
1.9705,485,221.2,21.5,0.0140,,
1.9785,486,221.5,21.5,0.0135,,
1.9865,486,221.8,21.5,0.0160,,
1.9945,488,222.1,21.5,0.0055,,
2.0030,488,222.5,21.5,0.0170,,
2.0115,490,222.8,21.5,0.0055,,
2.0200,491,223.2,21.5,0.0140,,
2.0285,492,223.4,21.5,0.0170,,
2.0360,492,223.7,21.5,0.0150,,
2.0445,494,224.0,21.5,0.0055,,
2.0530,494,224.3,21.5,0.0170,,
2.0615,496,224.6,21.5,0.0055,,
2.0695,497,225.0,21.5,0.0135,,
2.0780,498,225.2,21.5,0.0140,,
2.0855,498,225.4,21.5,0.0150,,
2.0940,500,225.7,21.5,0.0055,,
2.1025,500,226.1,21.5,0.0170,,
2.1110,502,226.2,21.5,0.0055,,
2.1195,503,226.5,21.5,0.0140,,
2.1280,504,226.8,21.5,0.0140,,
2.1355,504,227.1,21.5,0.0150,,
2.1440,506,227.3,21.5,0.0055,,
2.1525,506,227.6,21.5,0.0170,,
2.1605,508,227.9,21.5,0.0050,,
2.1690,509,228.1,21.5,0.0140,,
2.1775,510,228.3,21.5,0.0140,,
2.1850,510,228.6,21.5,0.0150,,
2.1935,512,228.8,21.5,0.0055,,
2.2020,513,229.1,21.5,0.0140,,
2.2105,514,229.3,21.5,0.0140,,
2.2190,515,229.6,21.5,0.0140,,
2.2275,516,229.8,21.5,0.0140,,
2.2350,516,230.0,21.5,0.0150,,
2.2435,518,230.3,21.6,0.0055,,
2.2520,519,230.4,21.5,0.0140,,
2.2600,520,230.7,21.5,0.0135,,
2.2685,521,230.9,21.5,0.0140,,
2.2770,522,231.2,21.5,0.0140,,
2.2845,522,231.4,21.5,0.0150,,
2.2930,524,231.5,21.5,0.0055,,
2.3015,525,231.7,21.5,0.0140,,
2.3100,526,232.0,21.6,0.0140,,
2.3185,527,232.2,21.5,0.0140,,
2.3270,528,232.4,21.5,0.0140,,
2.3345,528,232.6,21.5,0.0150,,
2.3430,530,232.8,21.5,0.0055,,
2.3510,530,233.1,21.5,0.0160,,
2.3595,532,233.3,21.6,0.0055,,
2.3680,533,233.5,21.5,0.0140,,
2.3765,534,233.7,21.6,0.0140,,
2.3840,534,233.9,21.6,0.0150,,
2.3925,536,234.1,21.5,0.0055,,
2.4010,536,234.3,21.5,0.0170,,
2.4070,538,234.5,21.6,0.0035,,
2.4090,539,234.6,21.5,0.0035,,
2.4095,540,234.6,21.5,0.0010,,
2.4100,540,234.7,21.6,0.0010,,
2.4110,542,234.7,21.6,0.0005,,
2.4130,542,234.7,21.6,0.0040,,
2.4155,544,234.8,21.5,0.0015,,
2.4195,545,234.8,21.5,0.0065,,
2.4245,546,234.8,21.6,0.0085,,
2.4290,546,235.0,21.5,0.0110,,
