Task,T3274
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4200,539,233.7,21.9,0.0135,,
2.4280,540,233.9,21.9,0.0135,,
2.4365,541,234.0,21.9,0.0140,,
2.4445,542,234.2,21.9,0.0115,,
2.4490,543,234.5,21.9,0.0065,,
2.4510,544,234.6,21.9,0.0035,,
2.4510,545,234.8,21.9,0.0000,,
2.4520,546,234.9,21.9,0.0015,,
2.4530,547,234.9,21.9,0.0015,,
2.4555,548,234.9,21.9,0.0035,,
2.4590,549,234.9,21.9,0.0050,,
2.4630,550,234.8,21.9,0.0065,,
2.4675,550,235.1,21.9,0.0110,,
Scope 1/1, Sample 6/32 (C_Seep_J)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.7,21.8,NaN,,
0.0005,1,-60.2,21.8,0.0005,,
0.0025,2,-60.2,21.8,0.0020,,
0.0050,3,-60.3,21.8,0.0025,,
0.0090,4,-60.5,21.8,0.0035,,
0.0155,5,-60.6,21.8,0.0060,,
0.0235,6,-60.6,21.8,0.0080,,
0.0315,7,-60.7,21.8,0.0080,,
0.0395,8,-60.6,21.8,0.0080,,
0.0480,9,-60.4,21.8,0.0075,,
0.0565,10,-60.0,21.8,0.0075,,
0.0650,11,-59.7,21.8,0.0075,,
0.0725,12,-59.4,21.8,0.0075,,
0.0810,13,-58.9,21.8,0.0085,,
0.0895,14,-58.4,21.8,0.0075,,
0.0980,15,-58.0,21.8,0.0075,,
0.1065,16,-57.4,21.8,0.0075,,
0.1150,17,-56.8,21.8,0.0075,,
0.1225,18,-56.2,21.8,0.0075,,
0.1310,19,-55.5,21.8,0.0085,,
0.1395,20,-54.7,21.8,0.0075,,
0.1475,21,-53.8,21.8,0.0075,,
0.1560,22,-53.0,21.8,0.0075,,
0.1645,23,-52.0,21.8,0.0075,,
0.1720,24,-51.2,21.8,0.0075,,
0.1805,25,-50.2,21.8,0.0085,,
0.1890,26,-49.1,21.8,0.0075,,
0.1975,27,-48.1,21.8,0.0075,,
0.2060,28,-47.1,21.8,0.0075,,
0.2135,29,-46.2,21.8,0.0075,,
0.2220,30,-45.2,21.8,0.0085,,
0.2305,31,-44.1,21.8,0.0085,,
0.2390,32,-43.2,21.8,0.0075,,
0.2470,33,-42.2,21.8,0.0075,,
0.2555,34,-41.3,21.8,0.0075,,
0.2635,35,-40.5,21.8,0.0080,,
0.2715,36,-39.5,21.8,0.0075,,
0.2800,37,-38.6,21.8,0.0075,,
0.2885,38,-37.7,21.8,0.0075,,
0.2970,39,-36.9,21.8,0.0075,,
0.3055,40,-36.0,21.8,0.0075,,
0.3130,41,-35.3,21.8,0.0075,,
0.3215,42,-34.5,21.8,0.0075,,
0.3300,43,-33.8,21.8,0.0075,,
0.3385,44,-33.1,21.8,0.0075,,
0.3470,45,-32.3,21.8,0.0075,,
0.3545,46,-31.6,21.8,0.0075,,
0.3630,47,-30.9,21.8,0.0085,,
0.3710,48,-30.2,21.8,0.0080,,
0.3795,49,-29.5,21.8,0.0075,,
0.3880,50,-28.7,21.8,0.0075,,
0.3965,51,-28.0,21.8,0.0075,,
0.4040,52,-27.4,21.8,0.0075,,
0.4125,53,-26.7,21.8,0.0085,,
0.4210,54,-26.0,21.8,0.0075,,
0.4295,55,-25.4,21.8,0.0075,,
0.4380,56,-24.8,21.8,0.0075,,
0.4465,57,-24.2,21.8,0.0075,,
0.4540,58,-23.6,21.8,0.0075,,
0.4625,59,-23.1,21.8,0.0085,,
0.4710,60,-22.5,21.8,0.0075,,
0.4790,61,-21.9,21.8,0.0075,,
0.4875,62,-21.2,21.8,0.0075,,
0.4960,63,-20.7,21.8,0.0085,,
0.5035,64,-20.1,21.8,0.0075,,
0.5120,65,-19.5,21.8,0.0075,,
0.5205,66,-18.8,21.8,0.0075,,
0.5290,67,-18.3,21.8,0.0075,,
0.5375,68,-17.7,21.8,0.0075,,
0.5450,69,-17.1,21.8,0.0075,,
0.5535,70,-16.6,21.8,0.0085,,
0.5620,71,-16.0,21.8,0.0075,,
0.5705,72,-15.4,21.8,0.0075,,
0.5785,73,-14.9,21.8,0.0075,,
0.5870,74,-14.4,21.8,0.0075,,
0.5950,75,-13.9,21.8,0.0080,,
0.6030,76,-13.4,21.8,0.0080,,
0.6115,77,-12.9,21.8,0.0075,,
0.6200,78,-12.3,21.8,0.0075,,
0.6285,79,-11.8,21.8,0.0075,,
0.6370,80,-11.2,21.8,0.0075,,
0.6445,81,-10.7,21.8,0.0075,,
0.6530,82,-10.2,21.8,0.0075,,
0.6615,83,-9.6,21.8,0.0075,,
0.6700,84,-9.0,21.8,0.0075,,
0.6785,85,-8.5,21.8,0.0075,,
0.6860,86,-8.1,21.8,0.0075,,
0.6945,87,-7.6,21.8,0.0085,,
0.7025,88,-7.0,21.8,0.0080,,
0.7110,89,-6.5,21.8,0.0075,,
0.7195,90,-6.0,21.8,0.0075,,
0.7280,91,-5.4,21.8,0.0075,,
0.7355,92,-4.9,21.8,0.0075,,
0.7440,93,-4.4,21.8,0.0085,,
0.7525,94,-3.8,21.8,0.0075,,
0.7610,95,-3.1,21.8,0.0075,,
0.7695,96,-2.5,21.8,0.0075,,
0.7780,97,-2.0,21.8,0.0075,,
0.7855,98,-1.3,21.8,0.0075,,
0.7940,99,-0.8,21.8,0.0085,,
0.8020,100,-0.2,21.8,0.0075,,
0.8105,101,0.1,21.8,0.0075,,
0.8190,102,0.2,21.8,0.0075,,
0.8275,103,0.6,21.8,0.0075,,
0.8350,104,1.2,21.8,0.0075,,
0.8435,105,1.8,21.8,0.0085,,
0.8520,106,2.7,21.8,0.0075,,
0.8605,107,3.7,21.8,0.0075,,
0.8690,108,3.9,21.8,0.0075,,
0.8765,109,4.2,21.8,0.0075,,
0.8850,110,4.8,21.8,0.0085,,
0.8935,111,5.3,21.8,0.0085,,
0.9020,112,5.8,21.8,0.0075,,
0.9100,113,6.3,21.8,0.0075,,
0.9185,114,6.7,21.9,0.0075,,
0.9265,115,7.2,21.8,0.0080,,
0.9345,116,7.8,21.9,0.0080,,
0.9430,117,8.5,21.9,0.0075,,
0.9515,118,9.2,21.8,0.0075,,
0.9600,119,9.8,21.9,0.0075,,
0.9685,120,10.6,21.9,0.0085,,
0.9760,121,11.2,21.9,0.0075,,
0.9845,122,11.8,21.8,0.0085,,
0.9930,123,12.5,21.9,0.0075,,
1.0015,124,13.3,21.8,0.0075,,
1.0100,125,14.1,21.9,0.0075,,
1.0175,126,14.6,21.9,0.0075,,
1.0260,127,15.3,21.9,0.0085,,
1.0340,128,16.0,21.8,0.0075,,
1.0425,129,16.7,21.9,0.0075,,
1.0510,130,17.4,21.9,0.0075,,
1.0595,131,18.2,21.9,0.0075,,
1.0670,132,18.9,21.9,0.0075,,
1.0755,133,19.6,21.9,0.0085,,
1.0840,134,20.3,21.9,0.0075,,
1.0925,135,21.0,21.9,0.0075,,
1.1010,136,21.8,21.9,0.0075,,
1.1095,137,22.5,21.9,0.0085,,
1.1170,138,23.4,21.9,0.0075,,
1.1255,139,24.2,21.9,0.0085,,
1.1340,140,25.2,21.9,0.0075,,
1.1425,141,26.1,21.9,0.0075,,
1.1505,142,27.0,21.9,0.0075,,
1.1585,143,27.9,21.9,0.0080,,
1.1665,144,28.8,21.9,0.0080,,
1.1750,145,29.8,21.9,0.0075,,
1.1835,146,30.7,21.9,0.0075,,
1.1920,147,31.7,21.9,0.0075,,
1.2005,148,32.7,21.9,0.0085,,
1.2080,149,33.8,21.9,0.0075,,
1.2165,150,35.0,21.9,0.0085,,
1.2250,151,36.2,21.9,0.0075,,
1.2335,152,37.6,21.9,0.0075,,
1.2420,153,39.0,21.9,0.0075,,
1.2495,154,40.2,21.9,0.0075,,
1.2580,155,41.7,21.9,0.0085,,
1.2665,156,43.2,21.9,0.0075,,
1.2750,157,44.8,21.9,0.0075,,
1.2830,158,46.6,21.9,0.0075,,
1.2915,159,48.5,21.9,0.0075,,
1.2990,160,50.4,21.9,0.0075,,
1.3075,161,52.5,21.9,0.0085,,
1.3160,162,54.9,21.9,0.0075,,
1.3245,163,57.6,21.9,0.0075,,
1.3330,164,60.6,21.9,0.0075,,
1.3415,165,63.4,21.9,0.0085,,
1.3490,166,66.9,21.9,0.0075,,
1.3575,167,70.8,21.9,0.0085,,
1.3660,168,75.3,21.9,0.0075,,
1.3740,169,80.3,21.9,0.0075,,
1.3825,170,85.7,21.9,0.0075,,
1.3910,171,90.9,21.9,0.0085,,
1.3985,172,97.5,21.9,0.0075,,
1.4070,173,104.5,21.9,0.0075,,
1.4155,174,111.8,21.9,0.0075,,
1.4240,175,119.5,21.9,0.0075,,
1.4325,176,127.2,21.9,0.0075,,
1.4400,177,134.0,21.9,0.0075,,
1.4485,178,141.7,21.9,0.0085,,
1.4570,179,149.4,21.9,0.0075,,
1.4655,180,156.2,21.9,0.0075,,
1.4740,181,162.7,21.9,0.0075,,
1.4820,182,168.2,21.9,0.0075,,
1.4900,183,172.5,21.9,0.0080,,
1.4980,184,176.5,21.9,0.0080,,
1.5065,185,179.7,21.9,0.0075,,
1.5150,186,182.5,21.9,0.0075,,
1.5235,187,184.5,21.9,0.0075,,
1.5290,188,185.1,21.9,0.0070,,
1.5290,428,191.1,21.9,0.0000,,
1.5295,429,191.2,21.9,0.0005,,
1.5310,430,191.1,21.9,0.0015,,
1.5335,431,191.2,21.9,0.0030,,
1.5375,432,191.2,21.9,0.0040,,
1.5440,433,191.4,21.9,0.0065,,
1.5525,434,191.7,21.9,0.0095,,
1.5600,435,192.3,21.9,0.0085,,
1.5685,436,193.0,21.9,0.0095,,
1.5770,437,194.0,21.9,0.0085,,
1.5855,438,195.1,21.9,0.0085,,
1.5935,439,196.0,21.9,0.0080,,
1.6020,440,196.8,21.9,0.0095,,
1.6100,441,197.7,21.9,0.0090,,
1.6180,442,198.5,21.9,0.0090,,
1.6265,443,199.2,21.9,0.0085,,
1.6350,444,200.0,21.9,0.0085,,
1.6435,445,200.8,21.9,0.0085,,
1.6510,446,201.5,21.9,0.0085,,
1.6595,447,202.2,21.9,0.0095,,
1.6680,448,202.9,21.9,0.0095,,
1.6765,449,203.6,21.9,0.0085,,
1.6850,450,204.3,21.9,0.0085,,
1.6935,451,204.9,21.9,0.0085,,
1.7010,452,205.4,21.9,0.0085,,
1.7095,453,206.0,21.9,0.0095,,
1.7175,454,206.7,21.9,0.0090,,
1.7260,455,207.3,21.9,0.0085,,
1.7345,456,207.9,21.9,0.0085,,
1.7430,457,208.4,21.9,0.0085,,
1.7505,458,208.9,21.9,0.0085,,
1.7590,459,209.4,21.9,0.0095,,
1.7675,460,209.9,21.9,0.0085,,
1.7760,461,210.5,21.9,0.0085,,
1.7845,462,211.0,21.9,0.0085,,
1.7930,463,211.5,21.9,0.0085,,
1.8005,464,211.9,21.9,0.0085,,
1.8090,465,212.3,21.9,0.0095,,
1.8170,466,212.9,21.9,0.0080,,
1.8255,467,213.4,21.9,0.0085,,
1.8340,468,214.0,21.9,0.0085,,
1.8415,469,214.4,21.9,0.0085,,
1.8500,470,214.7,21.9,0.0095,,
1.8585,471,215.2,21.9,0.0095,,
1.8670,472,215.6,21.9,0.0085,,
1.8755,473,215.9,21.9,0.0085,,
1.8840,474,216.3,21.9,0.0085,,
1.8915,475,216.7,21.9,0.0085,,
1.9000,476,217.0,21.9,0.0095,,
1.9085,477,217.4,21.9,0.0085,,
1.9170,478,217.9,21.9,0.0085,,
1.9250,479,218.3,21.9,0.0080,,
1.9335,480,218.7,21.9,0.0095,,
1.9415,481,218.9,21.9,0.0090,,
1.9495,482,219.3,21.9,0.0090,,
1.9580,483,219.6,21.9,0.0085,,
1.9665,484,220.1,21.9,0.0085,,
1.9750,485,220.5,21.9,0.0085,,
1.9825,486,220.7,21.9,0.0085,,
1.9910,487,221.0,21.9,0.0095,,
1.9995,488,221.4,21.9,0.0095,,
2.0080,489,221.7,21.9,0.0085,,
2.0165,490,222.1,21.9,0.0085,,
2.0250,491,222.5,21.9,0.0085,,
2.0325,492,222.7,21.9,0.0085,,
2.0410,493,223.0,21.9,0.0095,,
2.0495,494,223.4,21.9,0.0085,,
2.0575,495,223.7,21.9,0.0080,,
2.0660,496,224.0,21.9,0.0085,,
2.0745,497,224.2,21.9,0.0095,,
2.0820,498,224.6,21.9,0.0085,,
2.0905,499,224.8,21.9,0.0095,,
2.0990,500,225.0,21.9,0.0085,,
2.1075,501,225.3,21.9,0.0085,,
2.1160,502,225.6,21.9,0.0085,,
2.1235,503,225.9,21.9,0.0085,,
2.1320,504,226.2,21.9,0.0095,,
2.1405,505,226.4,21.9,0.0095,,
2.1490,506,226.7,21.9,0.0085,,
2.1570,507,227.0,21.9,0.0080,,
2.1655,508,227.3,21.9,0.0085,,
2.1735,509,227.5,21.9,0.0090,,
2.1815,510,227.7,21.9,0.0090,,
2.1900,511,228.0,21.9,0.0085,,
2.1985,512,228.3,21.9,0.0085,,
2.2070,513,228.5,21.9,0.0085,,
2.2145,514,228.8,21.9,0.0085,,
2.2230,515,229.0,21.9,0.0095,,
2.2315,516,229.3,21.9,0.0095,,
2.2400,517,229.5,21.9,0.0085,,
2.2485,518,229.8,21.9,0.0085,,
2.2570,519,230.0,21.9,0.0085,,
2.2645,520,230.3,21.9,0.0085,,
2.2730,521,230.4,21.9,0.0095,,
2.2815,522,230.5,21.9,0.0095,,
2.2895,523,230.8,21.9,0.0080,,
2.2980,524,231.0,21.9,0.0085,,
2.3065,525,231.3,21.9,0.0085,,
2.3140,526,231.4,21.9,0.0085,,
2.3225,527,231.6,21.9,0.0095,,
2.3310,528,231.9,21.9,0.0085,,
2.3395,529,232.1,21.9,0.0085,,
2.3480,530,232.4,21.9,0.0085,,
2.3555,531,232.6,21.9,0.0085,,
2.3640,532,232.8,21.9,0.0095,,
2.3725,533,233.1,21.9,0.0095,,
2.3810,534,233.3,21.9,0.0085,,
2.3890,535,233.5,21.9,0.0080,,
2.3975,536,233.7,21.9,0.0085,,
2.4055,537,233.8,21.9,0.0090,,
2.4140,538,234.0,21.9,0.0095,,
2.4220,539,234.1,21.9,0.0080,,
2.4295,540,234.3,21.9,0.0075,,
2.4295,541,234.5,21.9,0.0000,,
2.4345,542,234.7,21.9,0.0055,,
2.4345,543,234.8,21.9,0.0000,,
2.4355,544,234.8,21.9,0.0010,,
2.4370,545,234.8,21.9,0.0015,,
2.4400,546,234.8,21.9,0.0030,,
2.4440,547,234.9,21.9,0.0040,,
2.4470,548,235.0,21.9,0.0050,,
Scope 1/1, Sample 7/32 (C_Seep_H)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.9,21.9,NaN,,
0.0005,1,-67.2,21.9,0.0005,,
0.0025,2,-67.3,21.9,0.0020,,
0.0050,3,-67.4,21.9,0.0025,,
0.0090,4,-67.4,21.9,0.0035,,
0.0150,5,-67.5,21.9,0.0055,,
0.0235,6,-67.5,21.9,0.0075,,
0.0315,7,-67.4,21.9,0.0080,,
0.0395,8,-67.3,21.9,0.0080,,
0.0480,9,-67.1,21.9,0.0075,,
0.0565,10,-66.7,21.9,0.0075,,
0.0650,11,-66.4,21.9,0.0075,,
0.0725,12,-66.0,21.9,0.0075,,
0.0810,13,-65.7,21.9,0.0085,,
0.0895,14,-65.1,21.9,0.0075,,
0.0980,15,-64.6,21.9,0.0075,,
0.1065,16,-64.0,21.9,0.0075,,
0.1150,17,-63.4,21.9,0.0075,,
0.1225,18,-62.8,21.9,0.0075,,
0.1310,19,-62.1,21.9,0.0085,,
0.1395,20,-61.3,21.9,0.0075,,
0.1475,21,-60.5,21.9,0.0075,,
0.1560,22,-59.7,21.9,0.0075,,
0.1645,23,-58.8,21.9,0.0075,,
0.1720,24,-57.9,21.9,0.0070,,
0.1805,25,-56.8,21.9,0.0085,,
0.1890,26,-55.7,21.9,0.0075,,
0.1975,27,-54.7,21.9,0.0075,,
0.2060,28,-53.6,21.9,0.0075,,
0.2135,29,-52.7,21.9,0.0075,,
0.2220,30,-51.6,21.9,0.0085,,
0.2305,31,-50.5,21.9,0.0075,,
0.2390,32,-49.4,21.9,0.0075,,
0.2475,33,-48.3,21.9,0.0075,,
0.2555,34,-47.4,21.9,0.0075,,
0.2635,35,-46.4,21.9,0.0080,,
0.2720,36,-45.3,21.9,0.0085,,
0.2800,37,-44.4,21.9,0.0075,,
0.2885,38,-43.4,21.9,0.0075,,
0.2970,39,-42.5,21.9,0.0075,,
0.3055,40,-41.6,21.9,0.0085,,
0.3130,41,-40.6,21.9,0.0075,,
0.3215,42,-39.6,21.9,0.0075,,
0.3300,43,-38.7,21.9,0.0075,,
0.3385,44,-37.9,21.9,0.0075,,
0.3470,45,-37.1,21.9,0.0075,,
0.3545,46,-36.3,21.9,0.0075,,
0.3630,47,-35.5,21.9,0.0085,,
0.3715,48,-34.8,21.9,0.0075,,
0.3800,49,-34.0,21.9,0.0075,,
0.3880,50,-33.3,21.9,0.0075,,
0.3965,51,-32.6,21.9,0.0085,,
0.4040,52,-31.8,21.9,0.0075,,
0.4125,53,-31.1,21.9,0.0085,,
0.4210,54,-30.4,21.9,0.0075,,
0.4295,55,-29.7,21.9,0.0075,,
0.4380,56,-28.9,21.9,0.0075,,
0.4455,57,-28.3,21.9,0.0075,,
0.4540,58,-27.6,21.9,0.0085,,
0.4625,59,-26.9,21.9,0.0075,,
0.4710,60,-26.3,21.9,0.0075,,
0.4795,61,-25.6,21.9,0.0075,,
0.4880,62,-25.0,21.9,0.0075,,
0.4955,63,-24.4,21.9,0.0075,,
0.5040,64,-23.8,21.9,0.0085,,
0.5125,65,-23.2,21.9,0.0075,,
0.5205,66,-22.7,21.9,0.0075,,
0.5290,67,-22.1,21.9,0.0075,,
0.5365,68,-21.5,21.9,0.0075,,
0.5450,69,-20.9,21.9,0.0085,,
0.5535,70,-20.3,21.9,0.0075,,
0.5620,71,-19.7,21.9,0.0075,,
0.5705,72,-19.0,21.9,0.0075,,
0.5790,73,-18.4,21.9,0.0075,,
0.5865,74,-17.9,21.9,0.0075,,
0.5950,75,-17.3,21.9,0.0085,,
0.6035,76,-16.7,21.9,0.0075,,
0.6120,77,-16.1,21.9,0.0075,,
0.6200,78,-15.5,21.9,0.0075,,
0.6285,79,-15.0,21.9,0.0085,,
0.6365,80,-14.4,21.9,0.0080,,
0.6445,81,-13.8,21.9,0.0075,,
0.6530,82,-13.2,21.9,0.0075,,
0.6615,83,-12.7,21.9,0.0075,,
0.6700,84,-12.2,21.9,0.0075,,
0.6775,85,-11.6,21.9,0.0075,,
0.6860,86,-11.1,21.9,0.0085,,
0.6945,87,-10.5,21.9,0.0075,,
0.7030,88,-10.1,21.9,0.0075,,
0.7115,89,-9.5,21.9,0.0075,,
0.7200,90,-9.0,21.9,0.0075,,
0.7275,91,-8.5,21.9,0.0075,,
0.7360,92,-7.9,21.9,0.0085,,
0.7440,93,-7.4,22.0,0.0075,,
0.7525,94,-6.9,21.9,0.0075,,
0.7610,95,-6.3,22.0,0.0075,,
0.7695,96,-5.8,21.9,0.0085,,
0.7770,97,-5.2,22.0,0.0075,,
0.7855,98,-4.5,21.9,0.0085,,
0.7940,99,-3.9,21.9,0.0075,,
0.8025,100,-3.2,21.9,0.0075,,
0.8110,101,-2.6,21.9,0.0075,,
0.8185,102,-2.0,22.0,0.0075,,
0.8270,103,-1.3,21.9,0.0085,,
0.8355,104,-0.6,21.9,0.0075,,
0.8440,105,0.0,22.0,0.0075,,
0.8520,106,0.1,22.0,0.0075,,
0.8605,107,0.3,22.0,0.0075,,
0.8680,108,0.9,22.0,0.0075,,
0.8765,109,1.4,22.0,0.0085,,
0.8850,110,2.2,22.0,0.0075,,
0.8935,111,3.2,22.0,0.0075,,
0.9020,112,4.0,22.0,0.0075,,
0.9105,113,4.0,22.0,0.0085,,
0.9180,114,4.7,22.0,0.0075,,
0.9265,115,5.2,22.0,0.0085,,
0.9350,116,5.7,22.0,0.0075,,
0.9435,117,6.3,22.0,0.0075,,
0.9520,118,6.7,22.0,0.0075,,
0.9600,119,7.3,22.0,0.0080,,
0.9680,120,7.8,22.0,0.0080,,
0.9760,121,8.5,22.0,0.0075,,
0.9845,122,9.3,22.0,0.0075,,
0.9930,123,10.0,22.0,0.0075,,
1.0015,124,10.8,22.0,0.0075,,
1.0090,125,11.5,22.0,0.0075,,
1.0175,126,12.3,22.0,0.0085,,
1.0260,127,13.2,22.0,0.0075,,
1.0345,128,13.9,22.0,0.0075,,
1.0430,129,14.6,22.0,0.0075,,
1.0515,130,15.3,22.0,0.0085,,
1.0590,131,16.1,22.0,0.0075,,
1.0675,132,16.9,22.0,0.0085,,
1.0760,133,17.6,22.0,0.0075,,
1.0840,134,18.4,22.0,0.0075,,
1.0925,135,19.1,22.0,0.0075,,
1.1005,136,19.9,22.0,0.0080,,
1.1085,137,20.7,22.0,0.0080,,
1.1170,138,21.6,22.0,0.0075,,
1.1255,139,22.4,22.0,0.0075,,
1.1340,140,23.4,22.0,0.0075,,
1.1425,141,24.3,22.0,0.0075,,
1.1500,142,25.2,22.0,0.0075,,
1.1585,143,26.2,22.0,0.0085,,
1.1670,144,27.4,22.0,0.0075,,
1.1755,145,28.5,22.0,0.0075,,
1.1840,146,29.6,22.0,0.0075,,
1.1920,147,30.6,22.0,0.0080,,
1.2000,148,31.8,22.0,0.0080,,
1.2080,149,33.0,22.0,0.0080,,
1.2165,150,34.2,22.0,0.0075,,
1.2250,151,35.4,22.0,0.0075,,
1.2335,152,36.9,22.0,0.0075,,
1.2410,153,38.2,22.0,0.0075,,
1.2495,154,39.7,22.0,0.0085,,
1.2580,155,41.4,22.0,0.0075,,
1.2665,156,43.3,22.0,0.0075,,
1.2750,157,45.2,22.0,0.0075,,
1.2835,158,47.1,22.0,0.0085,,
1.2910,159,49.3,22.0,0.0075,,
1.2995,160,51.7,22.0,0.0075,,
1.3080,161,54.3,22.0,0.0075,,
1.3165,162,57.3,22.0,0.0075,,
1.3245,163,60.5,22.0,0.0075,,
1.3325,164,63.7,22.0,0.0080,,
1.3405,165,67.3,22.0,0.0080,,
1.3490,166,71.7,22.0,0.0075,,
1.3575,167,76.8,22.0,0.0075,,
1.3660,168,82.5,22.0,0.0075,,
1.3745,169,88.6,22.0,0.0075,,
1.3820,170,94.4,22.0,0.0075,,
1.3905,171,101.6,22.0,0.0085,,
1.3990,172,109.3,22.0,0.0075,,
1.4075,173,117.2,22.0,0.0075,,
1.4160,174,125.4,22.0,0.0075,,
1.4235,175,132.3,22.0,0.0075,,
1.4320,176,139.7,22.0,0.0085,,
1.4405,177,147.3,22.0,0.0075,,
1.4485,178,154.4,22.0,0.0075,,
1.4570,179,161.0,22.0,0.0075,,
1.4655,180,166.9,22.0,0.0075,,
1.4730,181,171.3,22.0,0.0075,,
1.4815,182,175.5,22.0,0.0085,,
1.4900,183,178.8,22.0,0.0075,,
1.4985,184,181.6,22.0,0.0075,,
1.5070,185,184.0,22.0,0.0075,,
1.5140,186,185.0,22.0,0.0070,,
1.5140,426,191.1,22.0,0.0000,,
1.5145,427,191.1,22.0,0.0005,,
1.5160,428,191.2,22.0,0.0015,,
1.5185,429,191.2,22.0,0.0025,,
1.5225,430,191.3,22.0,0.0035,,
1.5290,431,191.4,22.0,0.0055,,
1.5375,432,191.7,22.0,0.0070,,
1.5450,433,192.3,22.0,0.0070,,
1.5535,434,193.0,22.0,0.0075,,
1.5620,435,194.0,22.0,0.0075,,
1.5705,436,195.0,22.0,0.0070,,
1.5785,437,195.8,22.0,0.0065,,
1.5870,438,196.7,22.0,0.0070,,
1.5950,439,197.5,22.0,0.0075,,
1.6030,440,198.3,22.0,0.0075,,
1.6115,441,199.0,22.0,0.0070,,
1.6200,442,199.9,22.0,0.0070,,
1.6285,443,200.6,22.0,0.0070,,
1.6370,444,201.2,22.0,0.0075,,
1.6445,445,202.1,22.0,0.0070,,
1.6530,446,202.8,22.0,0.0075,,
1.6615,447,203.5,22.0,0.0070,,
1.6700,448,204.1,22.0,0.0070,,
1.6785,449,204.8,22.0,0.0070,,
1.6860,450,205.4,22.0,0.0070,,
1.6945,451,206.1,22.0,0.0075,,
1.7030,452,206.6,22.0,0.0070,,
1.7110,453,207.2,22.0,0.0065,,
1.7195,454,207.7,22.0,0.0070,,
1.7280,455,208.2,22.0,0.0075,,
1.7355,456,208.7,22.0,0.0070,,
1.7440,457,209.3,22.0,0.0075,,
1.7525,458,209.8,22.0,0.0070,,
1.7610,459,210.3,22.0,0.0070,,
1.7695,460,210.8,22.0,0.0070,,
1.7770,461,211.3,22.0,0.0070,,
1.7855,462,211.7,22.0,0.0075,,
1.7940,463,212.3,22.0,0.0075,,
1.8025,464,212.9,22.0,0.0070,,
1.8110,465,213.3,22.0,0.0070,,
1.8195,466,213.8,22.0,0.0070,,
1.8270,467,214.2,22.0,0.0070,,
1.8350,468,214.6,22.0,0.0075,,
1.8435,469,215.0,22.0,0.0070,,
1.8520,470,215.5,22.0,0.0070,,
1.8605,471,215.9,22.0,0.0070,,
1.8690,472,216.3,22.0,0.0075,,
1.8765,473,216.6,22.0,0.0070,,
1.8850,474,216.9,22.0,0.0075,,
1.8935,475,217.3,22.0,0.0070,,
1.9020,476,217.7,22.0,0.0070,,
1.9105,477,218.1,22.0,0.0070,,
1.9180,478,218.4,22.0,0.0070,,
1.9265,479,218.8,22.0,0.0075,,
1.9350,480,219.2,22.0,0.0075,,
1.9430,481,219.5,22.0,0.0065,,
1.9515,482,219.9,22.0,0.0070,,
1.9600,483,220.2,22.0,0.0070,,
1.9675,484,220.6,22.0,0.0070,,
1.9760,485,220.9,22.0,0.0075,,
1.9845,486,221.2,22.0,0.0075,,
1.9930,487,221.5,22.0,0.0070,,
2.0015,488,221.9,22.0,0.0070,,
2.0100,489,222.1,22.0,0.0075,,
2.0175,490,222.5,22.0,0.0070,,
2.0260,491,222.8,22.0,0.0075,,
2.0345,492,223.1,22.0,0.0070,,
2.0430,493,223.4,22.0,0.0070,,
2.0510,494,223.8,22.0,0.0065,,
2.0590,495,224.1,22.0,0.0075,,
2.0675,496,224.4,22.0,0.0075,,
2.0755,497,224.7,22.0,0.0075,,
2.0840,498,224.9,22.0,0.0070,,
2.0925,499,225.3,22.0,0.0070,,
2.1010,500,225.5,22.0,0.0070,,
2.1085,501,225.8,22.0,0.0070,,
2.1170,502,226.0,22.0,0.0070,,
2.1255,503,226.2,22.0,0.0070,,
2.1340,504,226.5,22.0,0.0070,,
2.1425,505,226.8,22.0,0.0070,,
2.1500,506,227.0,22.0,0.0070,,
2.1585,507,227.2,22.0,0.0075,,
2.1670,508,227.6,22.0,0.0075,,
2.1755,509,227.9,22.0,0.0070,,
2.1835,510,228.2,22.0,0.0065,,
2.1920,511,228.4,22.0,0.0070,,
2.1995,512,228.6,22.0,0.0070,,
2.2080,513,228.8,22.0,0.0075,,
2.2165,514,229.2,22.0,0.0075,,
2.2250,515,229.3,22.0,0.0070,,
2.2335,516,229.6,22.0,0.0070,,
2.2420,517,229.7,22.0,0.0075,,
2.2495,518,229.9,22.0,0.0070,,
2.2580,519,230.2,22.0,0.0075,,
2.2665,520,230.4,22.0,0.0070,,
2.2750,521,230.6,22.0,0.0070,,
2.2830,522,230.8,22.0,0.0065,,
2.2915,523,231.1,22.0,0.0075,,
2.2990,524,231.4,22.0,0.0070,,
2.3075,525,231.5,22.0,0.0075,,
2.3160,526,231.7,22.0,0.0070,,
2.3245,527,232.0,22.0,0.0070,,
2.3330,528,232.2,22.0,0.0070,,
2.3405,529,232.4,22.0,0.0070,,
2.3490,530,232.6,22.0,0.0075,,
2.3575,531,232.8,22.0,0.0075,,
2.3660,532,233.0,22.0,0.0070,,
