Task,T3271
Scope 1/1, Sample 1/3 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4295,544,234.8,21.4,0.0020,,
2.4310,544,234.8,21.4,0.0030,,
2.4335,546,234.8,21.4,0.0015,,
2.4365,547,234.8,21.4,0.0050,,
2.4400,548,234.8,21.4,0.0060,,
2.4430,548,235.0,21.4,0.0100,,
Scope 1/1, Sample 3/3 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.4,21.7,NaN,,
0.0005,1,-56.2,21.7,0.0005,,
0.0025,2,-56.4,21.7,0.0020,,
0.0050,3,-56.6,21.7,0.0025,,
0.0085,4,-56.7,21.7,0.0030,,
0.0150,5,-56.9,21.7,0.0060,,
0.0230,6,-57.1,21.7,0.0075,,
0.0305,7,-57.2,21.7,0.0075,,
0.0390,8,-57.1,21.7,0.0085,,
0.0475,9,-57.1,21.7,0.0075,,
0.0560,10,-57.0,21.7,0.0075,,
0.0645,11,-56.7,21.7,0.0075,,
0.0730,12,-56.3,21.7,0.0075,,
0.0805,13,-56.1,21.7,0.0075,,
0.0890,14,-55.7,21.7,0.0085,,
0.0975,15,-55.3,21.7,0.0075,,
0.1060,16,-54.8,21.7,0.0075,,
0.1140,17,-54.1,21.7,0.0075,,
0.1225,18,-53.4,21.7,0.0075,,
0.1300,19,-52.9,21.7,0.0075,,
0.1385,20,-52.2,21.7,0.0085,,
0.1470,21,-51.4,21.7,0.0085,,
0.1555,22,-50.6,21.7,0.0075,,
0.1640,23,-49.8,21.7,0.0075,,
0.1725,24,-48.9,21.7,0.0075,,
0.1800,25,-48.0,21.7,0.0075,,
0.1885,26,-47.2,21.7,0.0085,,
0.1965,27,-46.3,21.7,0.0080,,
0.2050,28,-45.4,21.7,0.0075,,
0.2135,29,-44.4,21.7,0.0075,,
0.2220,30,-43.5,21.7,0.0075,,
0.2295,31,-42.6,21.7,0.0075,,
0.2380,32,-41.8,21.7,0.0085,,
0.2465,33,-40.9,21.7,0.0085,,
0.2550,34,-40.0,21.7,0.0075,,
0.2635,35,-39.2,21.7,0.0075,,
0.2715,36,-38.5,21.7,0.0075,,
0.2795,37,-37.8,21.7,0.0080,,
0.2875,38,-37.0,21.7,0.0080,,
0.2960,39,-36.2,21.7,0.0085,,
0.3045,40,-35.4,21.7,0.0075,,
0.3130,41,-34.7,21.7,0.0075,,
0.3215,42,-34.0,21.7,0.0075,,
0.3290,43,-33.4,21.7,0.0075,,
0.3375,44,-32.7,21.7,0.0085,,
0.3460,45,-32.0,21.7,0.0085,,
0.3540,46,-31.1,21.7,0.0075,,
0.3625,47,-30.5,21.7,0.0075,,
0.3710,48,-29.8,21.7,0.0075,,
0.3795,49,-29.2,21.7,0.0085,,
0.3870,50,-28.5,21.7,0.0075,,
0.3955,51,-27.9,21.7,0.0085,,
0.4040,52,-27.2,21.7,0.0075,,
0.4125,53,-26.6,21.7,0.0075,,
0.4210,54,-26.0,21.7,0.0075,,
0.4285,55,-25.4,21.7,0.0075,,
0.4370,56,-24.8,21.7,0.0085,,
0.4455,57,-24.2,21.7,0.0085,,
0.4535,58,-23.7,21.7,0.0075,,
0.4620,59,-23.0,21.7,0.0075,,
0.4705,60,-22.5,21.7,0.0075,,
0.4780,61,-21.8,21.7,0.0075,,
0.4865,62,-21.2,21.7,0.0085,,
0.4950,63,-20.7,21.7,0.0085,,
0.5035,64,-20.1,21.7,0.0075,,
0.5120,65,-19.6,21.7,0.0075,,
0.5205,66,-19.0,21.7,0.0075,,
0.5280,67,-18.5,21.7,0.0075,,
0.5365,68,-17.9,21.7,0.0085,,
0.5445,69,-17.3,21.7,0.0080,,
0.5530,70,-16.7,21.7,0.0075,,
0.5615,71,-16.1,21.7,0.0075,,
0.5700,72,-15.5,21.7,0.0075,,
0.5775,73,-15.1,21.7,0.0075,,
0.5860,74,-14.5,21.7,0.0085,,
0.5945,75,-14.0,21.7,0.0085,,
0.6030,76,-13.4,21.7,0.0075,,
0.6115,77,-12.8,21.7,0.0075,,
0.6195,78,-12.3,21.7,0.0075,,
0.6275,79,-11.9,21.7,0.0080,,
0.6355,80,-11.3,21.7,0.0080,,
0.6440,81,-10.8,21.7,0.0085,,
0.6525,82,-10.3,21.7,0.0075,,
0.6610,83,-9.7,21.7,0.0075,,
0.6695,84,-9.1,21.7,0.0075,,
0.6780,85,-8.7,21.7,0.0085,,
0.6855,86,-8.2,21.7,0.0075,,
0.6940,87,-7.6,21.7,0.0085,,
0.7025,88,-7.2,21.7,0.0075,,
0.7105,89,-6.6,21.7,0.0075,,
0.7190,90,-6.1,21.7,0.0075,,
0.7275,91,-5.7,21.7,0.0085,,
0.7350,92,-5.1,21.7,0.0075,,
0.7435,93,-4.5,21.7,0.0085,,
0.7520,94,-3.9,21.7,0.0075,,
0.7605,95,-3.2,21.7,0.0075,,
0.7690,96,-2.6,21.7,0.0075,,
0.7770,97,-1.9,21.7,0.0075,,
0.7850,98,-1.3,21.7,0.0080,,
0.7930,99,-0.7,21.7,0.0080,,
0.8015,100,0.0,21.7,0.0085,,
0.8100,101,0.2,21.7,0.0075,,
0.8185,102,0.4,21.7,0.0075,,
0.8270,103,0.7,21.7,0.0075,,
0.8345,104,1.3,21.7,0.0075,,
0.8430,105,2.0,21.7,0.0085,,
0.8515,106,3.0,21.7,0.0085,,
0.8600,107,3.8,21.7,0.0075,,
0.8680,108,3.9,21.7,0.0075,,
0.8765,109,4.5,21.7,0.0075,,
0.8840,110,5.0,21.7,0.0075,,
0.8925,111,5.5,21.7,0.0085,,
0.9010,112,6.0,21.7,0.0085,,
0.9095,113,6.5,21.7,0.0075,,
0.9180,114,7.0,21.7,0.0075,,
0.9265,115,7.5,21.7,0.0075,,
0.9340,116,8.1,21.7,0.0075,,
0.9425,117,8.9,21.7,0.0085,,
0.9510,118,9.7,21.7,0.0085,,
0.9590,119,10.4,21.7,0.0075,,
0.9675,120,11.1,21.7,0.0075,,
0.9760,121,11.9,21.7,0.0075,,
0.9835,122,12.5,21.7,0.0075,,
0.9920,123,13.2,21.7,0.0085,,
1.0005,124,13.9,21.7,0.0085,,
1.0090,125,14.7,21.7,0.0075,,
1.0175,126,15.4,21.7,0.0075,,
1.0260,127,16.1,21.7,0.0075,,
1.0335,128,16.7,21.7,0.0075,,
1.0420,129,17.5,21.7,0.0085,,
1.0505,130,18.3,21.7,0.0075,,
1.0585,131,19.0,21.7,0.0075,,
1.0670,132,19.8,21.7,0.0075,,
1.0755,133,20.6,21.7,0.0075,,
1.0830,134,21.4,21.7,0.0075,,
1.0915,135,22.2,21.7,0.0085,,
1.1000,136,23.1,21.7,0.0075,,
1.1085,137,24.0,21.7,0.0075,,
1.1170,138,24.9,21.7,0.0075,,
1.1255,139,25.8,21.7,0.0075,,
1.1330,140,26.7,21.7,0.0075,,
1.1415,141,27.7,21.7,0.0085,,
1.1500,142,28.7,21.7,0.0075,,
1.1580,143,29.7,21.7,0.0075,,
1.1665,144,30.9,21.7,0.0075,,
1.1750,145,31.9,21.7,0.0085,,
1.1825,146,33.1,21.7,0.0075,,
1.1910,147,34.2,21.7,0.0085,,
1.1995,148,35.6,21.7,0.0085,,
1.2080,149,36.9,21.7,0.0075,,
1.2165,150,38.3,21.7,0.0075,,
1.2245,151,39.8,21.7,0.0075,,
1.2325,152,41.3,21.7,0.0080,,
1.2405,153,43.0,21.7,0.0080,,
1.2490,154,44.8,21.7,0.0085,,
1.2575,155,46.8,21.7,0.0075,,
1.2660,156,48.9,21.7,0.0075,,
1.2745,157,51.2,21.7,0.0075,,
1.2820,158,53.6,21.7,0.0075,,
1.2905,159,56.3,21.7,0.0085,,
1.2990,160,59.3,21.7,0.0085,,
1.3075,161,62.6,21.7,0.0075,,
1.3155,162,66.3,21.7,0.0075,,
1.3240,163,70.4,21.7,0.0075,,
1.3315,164,74.7,21.7,0.0075,,
1.3400,165,80.0,21.7,0.0085,,
1.3485,166,86.0,21.7,0.0085,,
1.3570,167,92.3,21.7,0.0075,,
1.3655,168,99.2,21.7,0.0075,,
1.3740,169,106.3,21.7,0.0075,,
1.3815,170,113.2,21.7,0.0075,,
1.3900,171,121.3,21.7,0.0085,,
1.3985,172,129.1,21.7,0.0085,,
1.4065,173,137.2,21.7,0.0075,,
1.4150,174,145.3,21.7,0.0075,,
1.4235,175,152.7,21.7,0.0075,,
1.4320,176,158.6,21.7,0.0085,,
1.4395,177,164.8,21.7,0.0075,,
1.4480,178,170.3,21.7,0.0085,,
1.4565,179,174.8,21.7,0.0075,,
1.4650,180,178.4,21.7,0.0075,,
1.4735,181,181.6,21.7,0.0075,,
1.4810,182,183.7,21.7,0.0075,,
1.4895,183,185.1,21.7,0.0085,,
1.4895,423,190.7,21.7,0.0000,,
1.4900,424,190.7,21.7,0.0005,,
1.4915,425,190.7,21.7,0.0015,,
1.4940,426,190.6,21.7,0.0020,,
1.4985,427,190.6,21.7,0.0035,,
1.5045,428,190.8,21.7,0.0050,,
1.5130,429,191.1,21.7,0.0070,,
1.5205,430,191.8,21.7,0.0070,,
1.5290,431,192.7,21.7,0.0075,,
1.5375,432,193.6,21.7,0.0075,,
1.5460,433,194.5,21.7,0.0070,,
1.5545,434,195.5,21.7,0.0070,,
1.5625,435,196.4,21.7,0.0065,,
1.5705,436,197.1,21.7,0.0075,,
1.5785,437,197.9,21.7,0.0075,,
1.5870,438,198.6,21.7,0.0075,,
1.5955,439,199.4,21.7,0.0070,,
1.6040,440,200.2,21.7,0.0070,,
1.6125,441,201.0,21.7,0.0070,,
1.6200,442,201.7,21.8,0.0070,,
1.6285,443,202.5,21.8,0.0075,,
1.6370,444,203.0,21.7,0.0070,,
1.6455,445,203.7,21.8,0.0070,,
1.6535,446,204.3,21.7,0.0065,,
1.6620,447,205.1,21.7,0.0070,,
1.6695,448,205.5,21.8,0.0070,,
1.6780,449,206.2,21.7,0.0075,,
1.6865,450,206.8,21.8,0.0075,,
1.6950,451,207.3,21.8,0.0070,,
1.7035,452,207.9,21.8,0.0070,,
1.7120,453,208.6,21.8,0.0070,,
1.7195,454,209.0,21.8,0.0070,,
1.7280,455,209.6,21.8,0.0075,,
1.7365,456,210.1,21.8,0.0075,,
1.7445,457,210.5,21.8,0.0065,,
1.7530,458,211.0,21.8,0.0070,,
1.7615,459,211.5,21.8,0.0070,,
1.7690,460,212.0,21.8,0.0070,,
1.7775,461,212.5,21.8,0.0075,,
1.7860,462,212.9,21.8,0.0075,,
1.7945,463,213.3,21.8,0.0070,,
1.8030,464,213.8,21.8,0.0070,,
1.8115,465,214.2,21.8,0.0070,,
1.8190,466,214.6,21.8,0.0070,,
1.8275,467,215.0,21.8,0.0075,,
1.8355,468,215.4,21.8,0.0075,,
1.8440,469,215.9,21.8,0.0070,,
1.8525,470,216.3,21.8,0.0070,,
1.8610,471,216.7,21.8,0.0070,,
1.8685,472,217.1,21.8,0.0070,,
1.8770,473,217.5,21.8,0.0075,,
1.8855,474,217.9,21.8,0.0075,,
1.8940,475,218.3,21.8,0.0070,,
1.9025,476,218.7,21.8,0.0070,,
1.9105,477,219.1,21.8,0.0065,,
1.9185,478,219.4,21.8,0.0075,,
1.9265,479,219.7,21.8,0.0075,,
1.9350,480,220.1,21.8,0.0075,,
1.9435,481,220.4,21.8,0.0070,,
1.9520,482,220.7,21.8,0.0070,,
1.9605,483,221.1,21.8,0.0070,,
1.9680,484,221.5,21.8,0.0070,,
1.9765,485,221.7,21.8,0.0075,,
1.9850,486,221.9,21.8,0.0075,,
1.9935,487,222.2,21.8,0.0070,,
2.0020,488,222.6,21.8,0.0070,,
2.0100,489,222.9,21.8,0.0065,,
2.0180,490,223.1,21.8,0.0075,,
2.0260,491,223.4,21.8,0.0075,,
2.0345,492,223.7,21.8,0.0070,,
2.0430,493,224.0,21.8,0.0070,,
2.0515,494,224.4,21.8,0.0070,,
2.0600,495,224.6,21.8,0.0075,,
2.0675,496,224.9,21.8,0.0070,,
2.0760,497,225.1,21.8,0.0075,,
2.0845,498,225.4,21.8,0.0070,,
2.0930,499,225.7,21.8,0.0070,,
2.1010,500,226.0,21.8,0.0065,,
2.1095,501,226.2,21.8,0.0075,,
2.1170,502,226.5,21.8,0.0070,,
2.1255,503,226.8,21.8,0.0075,,
2.1340,504,227.1,21.8,0.0070,,
2.1425,505,227.3,21.8,0.0070,,
2.1510,506,227.6,21.8,0.0070,,
2.1595,507,227.9,21.8,0.0070,,
2.1670,508,228.1,21.8,0.0070,,
2.1755,509,228.4,21.8,0.0075,,
2.1835,510,228.6,21.8,0.0075,,
2.1920,511,228.9,21.8,0.0070,,
2.2005,512,229.2,21.8,0.0070,,
2.2090,513,229.4,21.8,0.0070,,
2.2165,514,229.6,21.8,0.0070,,
2.2250,515,229.7,21.8,0.0075,,
2.2335,516,230.0,21.8,0.0075,,
2.2420,517,230.3,21.8,0.0070,,
2.2505,518,230.4,21.8,0.0070,,
2.2585,519,230.7,21.8,0.0065,,
2.2665,520,230.9,21.8,0.0075,,
2.2750,521,231.2,21.8,0.0075,,
2.2830,522,231.3,21.8,0.0075,,
2.2915,523,231.5,21.8,0.0070,,
2.3000,524,231.8,21.8,0.0070,,
2.3085,525,232.0,21.8,0.0070,,
2.3160,526,232.1,21.8,0.0070,,
2.3245,527,232.3,21.8,0.0075,,
2.3330,528,232.5,21.8,0.0075,,
2.3415,529,232.8,21.8,0.0070,,
2.3500,530,233.0,21.8,0.0070,,
2.3580,531,233.2,21.8,0.0065,,
2.3660,532,233.3,21.8,0.0075,,
2.3740,533,233.6,21.8,0.0075,,
2.3825,534,233.8,21.8,0.0075,,
2.3910,535,234.0,21.8,0.0070,,
2.3995,536,234.2,21.8,0.0070,,
2.4065,537,234.4,21.8,0.0060,,
2.4105,538,234.5,21.8,0.0035,,
2.4110,539,234.7,21.8,0.0005,,
2.4110,540,234.7,21.8,0.0000,,
2.4120,541,234.7,21.8,0.0010,,
2.4135,542,234.8,21.8,0.0010,,
2.4150,543,234.9,21.8,0.0010,,
2.4180,544,234.9,21.8,0.0025,,
2.4225,545,235.0,21.8,0.0035,,
