Task,T657
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8345,104,37.9,20.8,0.0075,,
0.8430,105,38.7,20.8,0.0075,,
0.8505,106,39.4,20.8,0.0070,,
0.8590,107,40.3,20.8,0.0075,,
0.8675,108,41.2,20.8,0.0075,,
0.8760,109,42.1,20.8,0.0075,,
0.8845,110,42.9,20.8,0.0075,,
0.8925,111,43.8,20.8,0.0075,,
0.9000,112,44.5,20.8,0.0070,,
0.9085,113,45.5,20.8,0.0075,,
0.9170,114,46.4,20.8,0.0075,,
0.9255,115,47.4,20.8,0.0075,,
0.9340,116,48.3,20.8,0.0075,,
0.9425,117,49.3,20.8,0.0075,,
0.9500,118,50.2,20.8,0.0070,,
0.9585,119,51.3,20.8,0.0075,,
0.9665,120,52.4,20.8,0.0075,,
0.9750,121,53.4,20.8,0.0075,,
0.9835,122,54.5,20.8,0.0075,,
0.9920,123,55.6,20.8,0.0075,,
0.9995,124,56.6,20.8,0.0070,,
1.0080,125,57.7,20.8,0.0075,,
1.0165,126,58.9,20.8,0.0075,,
1.0245,127,60.1,20.8,0.0075,,
1.0330,128,61.2,20.8,0.0075,,
1.0415,129,62.4,20.8,0.0075,,
1.0500,130,63.5,20.8,0.0085,,
1.0575,131,64.8,20.8,0.0070,,
1.0660,132,66.2,20.8,0.0075,,
1.0745,133,67.5,20.8,0.0075,,
1.0825,134,68.9,20.8,0.0075,,
1.0910,135,70.4,20.8,0.0075,,
1.0985,136,71.7,20.8,0.0075,,
1.1070,137,73.3,20.8,0.0075,,
1.1155,138,74.8,20.8,0.0075,,
1.1240,139,76.5,20.8,0.0075,,
1.1325,140,78.1,20.8,0.0075,,
1.1410,141,79.9,20.8,0.0075,,
1.1490,142,81.4,20.8,0.0080,,
1.1570,143,83.3,20.8,0.0075,,
1.1650,144,85.2,20.8,0.0075,,
1.1735,145,87.2,20.8,0.0075,,
1.1820,146,89.2,20.8,0.0075,,
1.1905,147,91.5,20.8,0.0075,,
1.1990,148,93.7,20.8,0.0085,,
1.2065,149,96.1,20.8,0.0070,,
1.2150,150,98.6,20.8,0.0075,,
1.2230,151,101.2,20.8,0.0075,,
1.2315,152,104.0,20.8,0.0075,,
1.2400,153,107.0,20.8,0.0075,,
1.2485,154,109.8,20.8,0.0085,,
1.2560,155,113.2,20.8,0.0070,,
1.2645,156,117.0,20.8,0.0075,,
1.2730,157,120.7,20.8,0.0075,,
1.2815,158,124.9,20.8,0.0075,,
1.2895,159,129.4,20.8,0.0075,,
1.2980,160,133.5,20.8,0.0085,,
1.3055,161,138.4,20.8,0.0070,,
1.3140,162,143.4,20.8,0.0075,,
1.3225,163,148.5,20.8,0.0075,,
1.3310,164,153.7,20.8,0.0075,,
1.3395,165,158.9,20.8,0.0075,,
1.3475,166,163.7,20.8,0.0075,,
1.3555,167,167.7,20.8,0.0075,,
1.3635,168,172.0,20.8,0.0075,,
1.3720,169,175.8,20.8,0.0075,,
1.3805,170,179.1,20.8,0.0075,,
1.3890,171,181.8,20.8,0.0075,,
1.3975,172,184.3,20.8,0.0075,,
1.4020,173,185.0,20.8,0.0055,,
1.4020,413,188.8,20.9,0.0000,,
1.4025,414,188.9,20.9,0.0005,,
1.4040,415,188.9,20.9,0.0015,,
1.4065,416,189.2,20.9,0.0025,,
1.4105,417,189.6,20.9,0.0040,,
1.4165,418,190.4,20.9,0.0060,,
1.4250,419,191.5,20.9,0.0095,,
1.4325,420,192.9,20.9,0.0085,,
1.4405,421,194.3,20.9,0.0090,,
1.4490,422,195.8,20.9,0.0085,,
1.4575,423,197.2,20.9,0.0085,,
1.4660,424,198.5,20.9,0.0085,,
1.4745,425,199.7,20.9,0.0095,,
1.4820,426,200.9,20.9,0.0085,,
1.4905,427,202.1,20.9,0.0095,,
1.4990,428,203.1,20.9,0.0085,,
1.5070,429,204.2,20.9,0.0080,,
1.5155,430,205.2,20.9,0.0085,,
1.5240,431,206.2,20.9,0.0085,,
1.5315,432,207.0,20.9,0.0085,,
1.5400,433,207.9,20.9,0.0095,,
1.5485,434,208.7,20.9,0.0095,,
1.5570,435,209.5,20.9,0.0085,,
1.5650,436,210.4,20.9,0.0080,,
1.5735,437,211.1,20.9,0.0085,,
1.5810,438,212.0,20.9,0.0085,,
1.5895,439,212.7,20.9,0.0095,,
1.5980,440,213.4,20.9,0.0095,,
1.6065,441,214.2,20.9,0.0085,,
1.6150,442,214.8,20.9,0.0085,,
1.6230,443,215.5,20.9,0.0080,,
1.6315,444,216.1,20.9,0.0095,,
1.6390,445,216.8,20.9,0.0085,,
1.6475,446,217.3,20.9,0.0095,,
1.6560,447,218.0,20.9,0.0085,,
1.6645,448,218.5,20.9,0.0085,,
1.6730,449,219.2,20.9,0.0085,,
1.6805,450,219.7,20.9,0.0085,,
1.6890,451,220.2,20.9,0.0085,,
1.6975,452,220.7,20.9,0.0095,,
1.7055,453,221.2,20.9,0.0080,,
1.7140,454,221.7,20.9,0.0085,,
1.7225,455,222.2,20.9,0.0085,,
1.7310,456,222.8,20.9,0.0095,,
1.7385,457,223.2,20.9,0.0085,,
1.7470,458,223.8,20.9,0.0095,,
1.7555,459,224.2,20.9,0.0085,,
1.7635,460,224.6,20.9,0.0080,,
1.7720,461,225.0,20.9,0.0085,,
1.7805,462,225.5,20.9,0.0095,,
1.7880,463,225.9,20.9,0.0085,,
1.7965,464,226.3,20.9,0.0095,,
1.8050,465,226.7,20.9,0.0085,,
1.8135,466,227.1,20.9,0.0085,,
1.8220,467,227.5,20.9,0.0085,,
1.8300,468,227.9,20.9,0.0090,,
1.8375,469,228.3,20.9,0.0085,,
1.8460,470,228.7,20.9,0.0095,,
1.8545,471,229.1,20.9,0.0085,,
1.8630,472,229.5,20.9,0.0085,,
1.8715,473,229.8,20.9,0.0085,,
1.8800,474,230.2,20.9,0.0085,,
1.8875,475,230.6,20.9,0.0085,,
1.8960,476,231.0,20.9,0.0095,,
1.9040,477,231.3,20.9,0.0090,,
1.9125,478,231.7,20.9,0.0085,,
1.9210,479,232.0,20.9,0.0085,,
1.9295,480,232.3,20.9,0.0085,,
1.9370,481,232.6,20.9,0.0085,,
1.9455,482,233.0,20.9,0.0095,,
1.9540,483,233.4,20.9,0.0095,,
1.9620,484,233.7,20.9,0.0080,,
1.9700,485,234.0,20.9,0.0080,,
1.9730,486,234.2,20.9,0.0030,,
1.9730,487,234.2,20.9,0.0000,,
1.9745,488,234.2,20.9,0.0015,,
1.9760,489,234.3,20.9,0.0015,,
1.9790,490,234.4,20.9,0.0030,,
1.9825,491,234.4,20.9,0.0035,,
1.9850,492,234.6,20.9,0.0025,,
1.9860,493,234.7,20.9,0.0010,,
1.9865,494,234.8,20.9,0.0005,,
1.9880,495,234.8,20.9,0.0015,,
1.9900,496,234.8,20.9,0.0020,,
1.9935,497,234.9,20.9,0.0035,,
1.9965,498,235.1,20.9,0.0045,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.1,20.7,NaN,,
0.0010,1,-50.1,20.7,0.0010,,
0.0025,2,-50.1,20.7,0.0015,,
0.0050,3,-50.0,20.7,0.0025,,
0.0085,4,-49.9,20.7,0.0030,,
0.0150,5,-49.7,20.7,0.0060,,
0.0230,6,-49.4,20.7,0.0075,,
0.0315,7,-48.7,20.7,0.0075,,
0.0400,8,-47.8,20.7,0.0075,,
0.0485,9,-46.8,20.7,0.0085,,
0.0560,10,-45.6,20.7,0.0070,,
0.0645,11,-44.3,20.7,0.0075,,
0.0725,12,-42.8,20.7,0.0075,,
0.0810,13,-41.3,20.7,0.0075,,
0.0895,14,-39.6,20.7,0.0075,,
0.0980,15,-38.0,20.7,0.0085,,
0.1055,16,-36.2,20.7,0.0070,,
0.1140,17,-34.4,20.8,0.0075,,
0.1225,18,-32.4,20.7,0.0075,,
0.1305,19,-30.4,20.8,0.0075,,
0.1390,20,-28.4,20.7,0.0075,,
0.1475,21,-26.7,20.8,0.0085,,
0.1550,22,-24.7,20.8,0.0070,,
0.1635,23,-22.7,20.8,0.0075,,
0.1720,24,-20.9,20.8,0.0075,,
0.1805,25,-19.2,20.8,0.0075,,
0.1890,26,-17.6,20.8,0.0075,,
0.1970,27,-16.2,20.8,0.0080,,
0.2050,28,-14.7,20.8,0.0075,,
0.2130,29,-13.4,20.8,0.0075,,
0.2215,30,-12.0,20.8,0.0075,,
0.2300,31,-10.7,20.8,0.0075,,
0.2385,32,-9.5,20.8,0.0075,,
0.2470,33,-8.4,20.8,0.0085,,
0.2545,34,-7.3,20.8,0.0070,,
0.2630,35,-6.2,20.8,0.0075,,
0.2710,36,-5.1,20.8,0.0075,,
0.2795,37,-4.1,20.8,0.0075,,
0.2880,38,-3.1,20.8,0.0075,,
0.2965,39,-2.3,20.8,0.0085,,
0.3040,40,-1.4,20.8,0.0070,,
0.3125,41,-0.5,20.8,0.0075,,
0.3210,42,0.4,20.8,0.0075,,
0.3295,43,1.1,20.8,0.0075,,
0.3375,44,2.0,20.8,0.0075,,
0.3460,45,2.8,20.8,0.0085,,
0.3535,46,3.7,20.8,0.0070,,
0.3620,47,4.6,20.8,0.0075,,
0.3705,48,5.5,20.8,0.0075,,
0.3790,49,6.3,20.8,0.0075,,
0.3875,50,7.1,20.8,0.0075,,
0.3960,51,7.7,20.8,0.0085,,
0.4035,52,8.4,20.8,0.0070,,
0.4120,53,9.1,20.8,0.0075,,
0.4200,54,9.9,20.8,0.0075,,
0.4285,55,10.6,20.8,0.0075,,
0.4370,56,11.3,20.8,0.0075,,
0.4455,57,11.9,20.8,0.0085,,
0.4530,58,12.6,20.8,0.0070,,
0.4615,59,13.3,20.8,0.0075,,
0.4700,60,14.0,20.8,0.0075,,
0.4780,61,14.7,20.8,0.0075,,
0.4865,62,15.4,20.8,0.0075,,
0.4950,63,16.1,20.8,0.0075,,
0.5025,64,16.7,20.8,0.0070,,
0.5110,65,17.5,20.8,0.0075,,
0.5195,66,18.1,20.8,0.0075,,
0.5280,67,18.9,20.8,0.0075,,
0.5365,68,19.5,20.8,0.0075,,
0.5445,69,20.1,20.8,0.0080,,
0.5525,70,20.8,20.8,0.0075,,
0.5605,71,21.5,20.8,0.0075,,
0.5690,72,22.2,20.8,0.0075,,
0.5775,73,22.9,20.8,0.0075,,
0.5860,74,23.6,20.8,0.0075,,
0.5945,75,24.2,20.8,0.0075,,
0.6020,76,24.8,20.8,0.0070,,
0.6105,77,25.5,20.8,0.0075,,
0.6185,78,26.2,20.8,0.0075,,
0.6270,79,26.9,20.8,0.0075,,
0.6355,80,27.6,20.8,0.0075,,
0.6440,81,28.3,20.8,0.0075,,
0.6515,82,28.9,20.8,0.0070,,
0.6600,83,29.7,20.8,0.0075,,
0.6685,84,30.3,20.8,0.0075,,
0.6770,85,31.1,20.8,0.0075,,
0.6850,86,31.8,20.8,0.0075,,
0.6935,87,32.5,20.8,0.0075,,
0.7010,88,33.1,20.8,0.0070,,
0.7095,89,33.8,20.8,0.0075,,
0.7180,90,34.5,20.8,0.0075,,
0.7265,91,35.3,20.8,0.0075,,
0.7350,92,36.0,20.8,0.0075,,
0.7430,93,36.8,20.8,0.0075,,
0.7510,94,37.5,20.8,0.0075,,
0.7590,95,38.2,20.8,0.0075,,
0.7675,96,39.0,20.8,0.0075,,
0.7760,97,39.7,20.8,0.0075,,
0.7845,98,40.5,20.8,0.0075,,
0.7930,99,41.2,20.8,0.0085,,
0.8005,100,42.0,20.8,0.0070,,
0.8090,101,42.8,20.8,0.0075,,
0.8175,102,43.6,20.8,0.0075,,
0.8255,103,44.4,20.8,0.0075,,
0.8340,104,45.2,20.8,0.0075,,
0.8425,105,46.1,20.8,0.0075,,
0.8500,106,46.7,20.8,0.0070,,
0.8585,107,47.7,20.8,0.0075,,
0.8670,108,48.5,20.8,0.0075,,
0.8755,109,49.4,20.8,0.0075,,
0.8835,110,50.2,20.8,0.0075,,
0.8920,111,51.2,20.8,0.0075,,
0.8995,112,52.0,20.8,0.0070,,
0.9080,113,52.9,20.8,0.0075,,
0.9165,114,53.8,20.8,0.0075,,
0.9250,115,54.8,20.8,0.0075,,
0.9335,116,55.8,20.8,0.0075,,
0.9420,117,56.7,20.8,0.0075,,
0.9500,118,57.6,20.8,0.0080,,
0.9575,119,58.6,20.8,0.0070,,
0.9660,120,59.7,20.8,0.0075,,
0.9745,121,60.7,20.8,0.0075,,
0.9830,122,61.8,20.8,0.0075,,
0.9915,123,62.9,20.8,0.0075,,
1.0000,124,63.9,20.8,0.0085,,
1.0075,125,65.1,20.8,0.0070,,
1.0160,126,66.2,20.8,0.0075,,
1.0240,127,67.5,20.8,0.0075,,
1.0325,128,68.6,20.8,0.0075,,
1.0410,129,69.9,20.8,0.0075,,
1.0495,130,71.2,20.8,0.0075,,
1.0570,131,72.3,20.8,0.0070,,
1.0655,132,73.7,20.8,0.0075,,
1.0740,133,75.0,20.8,0.0075,,
1.0820,134,76.4,20.8,0.0075,,
1.0905,135,77.9,20.8,0.0075,,
1.0990,136,79.5,20.8,0.0075,,
1.1065,137,80.8,20.8,0.0070,,
1.1150,138,82.4,20.8,0.0075,,
1.1235,139,84.0,20.8,0.0075,,
1.1320,140,85.8,20.8,0.0075,,
1.1400,141,87.5,20.8,0.0075,,
1.1485,142,89.4,20.8,0.0075,,
1.1560,143,91.2,20.8,0.0070,,
1.1645,144,93.2,20.8,0.0075,,
1.1730,145,95.3,20.8,0.0075,,
1.1815,146,97.6,20.8,0.0075,,
1.1900,147,99.8,20.8,0.0075,,
1.1985,148,102.2,20.8,0.0075,,
1.2060,149,104.4,20.8,0.0070,,
1.2145,150,107.1,20.8,0.0075,,
1.2225,151,109.9,20.8,0.0075,,
1.2310,152,112.8,20.8,0.0075,,
1.2395,153,116.0,20.8,0.0075,,
1.2480,154,119.0,20.8,0.0085,,
1.2555,155,122.5,20.8,0.0070,,
1.2640,156,126.4,20.8,0.0075,,
1.2725,157,130.4,20.8,0.0075,,
1.2810,158,134.5,20.8,0.0075,,
1.2890,159,139.2,20.8,0.0075,,
1.2975,160,144.0,20.8,0.0075,,
1.3050,161,148.4,20.8,0.0070,,
1.3135,162,153.3,20.8,0.0075,,
1.3220,163,158.2,20.8,0.0075,,
1.3305,164,163.1,20.8,0.0075,,
1.3390,165,167.4,20.8,0.0075,,
1.3475,166,171.4,20.8,0.0075,,
1.3550,167,174.6,20.8,0.0070,,
1.3630,168,177.8,20.8,0.0075,,
1.3715,169,180.7,20.8,0.0075,,
1.3800,170,183.1,20.8,0.0075,,
1.3895,171,185.2,20.8,0.0080,,
1.3895,411,188.8,20.9,0.0000,,
1.3900,412,188.7,20.9,0.0005,,
1.3915,413,188.7,20.9,0.0010,,
1.3940,414,188.9,20.9,0.0020,,
1.3980,415,189.4,20.9,0.0030,,
1.4045,416,190.3,20.9,0.0045,,
1.4130,417,191.5,20.9,0.0065,,
1.4205,418,192.9,20.9,0.0060,,
1.4290,419,194.5,20.9,0.0065,,
1.4370,420,195.9,20.9,0.0055,,
1.4455,421,197.3,20.9,0.0060,,
1.4540,422,198.7,20.9,0.0060,,
1.4625,423,199.8,20.9,0.0065,,
1.4700,424,201.1,20.9,0.0060,,
1.4785,425,202.1,20.9,0.0065,,
1.4870,426,203.2,20.9,0.0060,,
1.4950,427,204.3,20.9,0.0055,,
1.5035,428,205.3,20.9,0.0060,,
1.5120,429,206.2,20.9,0.0065,,
1.5195,430,207.1,20.9,0.0060,,
1.5280,431,208.0,20.9,0.0065,,
1.5365,432,208.8,20.9,0.0060,,
1.5450,433,209.6,20.9,0.0060,,
1.5535,434,210.5,20.9,0.0060,,
1.5615,435,211.3,20.9,0.0060,,
1.5695,436,212.0,20.9,0.0060,,
1.5775,437,212.7,20.9,0.0060,,
1.5860,438,213.4,20.9,0.0060,,
1.5945,439,214.2,20.9,0.0060,,
1.6030,440,214.8,20.9,0.0060,,
1.6115,441,215.4,20.9,0.0065,,
1.6190,442,216.0,20.9,0.0060,,
1.6275,443,216.7,20.9,0.0065,,
1.6355,444,217.3,20.9,0.0055,,
1.6440,445,217.9,20.9,0.0060,,
1.6525,446,218.5,20.9,0.0060,,
1.6610,447,219.0,20.9,0.0060,,
1.6685,448,219.6,20.9,0.0060,,
1.6770,449,220.1,20.9,0.0065,,
1.6855,450,220.7,20.9,0.0060,,
1.6940,451,221.2,20.9,0.0060,,
1.7020,452,221.7,20.9,0.0055,,
1.7105,453,222.2,20.9,0.0060,,
1.7180,454,222.6,20.9,0.0060,,
1.7265,455,223.1,20.9,0.0065,,
1.7350,456,223.6,20.9,0.0060,,
1.7435,457,224.2,20.9,0.0060,,
1.7520,458,224.7,20.9,0.0060,,
1.7605,459,225.2,20.9,0.0065,,
1.7680,460,225.6,20.9,0.0060,,
1.7765,461,226.0,20.9,0.0065,,
1.7845,462,226.4,20.9,0.0055,,
1.7930,463,226.8,20.9,0.0060,,
1.8015,464,227.2,20.9,0.0060,,
1.8100,465,227.6,20.9,0.0065,,
1.8175,466,228.0,20.9,0.0060,,
1.8260,467,228.4,20.9,0.0065,,
1.8345,468,228.8,20.9,0.0060,,
1.8425,469,229.2,20.9,0.0055,,
1.8510,470,229.6,20.9,0.0060,,
1.8595,471,229.9,20.9,0.0060,,
1.8670,472,230.2,20.9,0.0060,,
1.8755,473,230.5,20.9,0.0065,,
1.8840,474,230.9,20.9,0.0060,,
1.8925,475,231.3,20.9,0.0060,,
1.9010,476,231.7,20.9,0.0060,,
1.9090,477,231.9,20.9,0.0060,,
1.9170,478,232.3,20.9,0.0060,,
1.9250,479,232.6,20.9,0.0060,,
1.9335,480,233.0,20.9,0.0060,,
1.9420,481,233.3,20.9,0.0060,,
1.9505,482,233.6,20.9,0.0060,,
1.9580,483,234.0,20.9,0.0055,,
1.9625,484,234.1,20.9,0.0035,,
1.9660,485,234.3,20.9,0.0025,,
1.9685,486,234.4,20.9,0.0020,,
1.9705,487,234.4,20.9,0.0015,,
1.9730,488,234.5,20.9,0.0020,,
1.9755,489,234.6,20.9,0.0020,,
1.9785,490,234.8,20.9,0.0025,,
1.9815,491,234.9,20.9,0.0025,,
1.9835,492,235.0,20.9,0.0020,,
