Task,T719
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8340,104,37.9,20.9,0.0080,,
0.8420,105,38.8,20.9,0.0080,,
0.8505,106,39.6,20.9,0.0075,,
0.8590,107,40.4,20.9,0.0075,,
0.8675,108,41.4,20.9,0.0075,,
0.8760,109,42.2,20.9,0.0085,,
0.8835,110,43.0,20.9,0.0075,,
0.8920,111,43.9,20.9,0.0085,,
0.9000,112,44.9,20.9,0.0075,,
0.9085,113,45.8,20.9,0.0075,,
0.9170,114,46.7,20.9,0.0075,,
0.9255,115,47.6,20.9,0.0075,,
0.9330,116,48.4,20.9,0.0075,,
0.9415,117,49.4,20.9,0.0085,,
0.9500,118,50.4,20.9,0.0075,,
0.9580,119,51.4,20.9,0.0075,,
0.9665,120,52.5,20.9,0.0075,,
0.9750,121,53.5,20.9,0.0075,,
0.9825,122,54.4,20.9,0.0075,,
0.9910,123,55.5,20.9,0.0085,,
0.9995,124,56.7,20.9,0.0075,,
1.0080,125,57.8,20.9,0.0075,,
1.0165,126,58.9,20.9,0.0075,,
1.0245,127,60.2,20.9,0.0075,,
1.0325,128,61.3,20.9,0.0080,,
1.0405,129,62.6,20.9,0.0080,,
1.0490,130,63.9,20.9,0.0075,,
1.0575,131,65.3,20.9,0.0075,,
1.0660,132,66.6,20.9,0.0075,,
1.0745,133,67.9,20.9,0.0075,,
1.0820,134,69.1,20.9,0.0075,,
1.0905,135,70.6,20.9,0.0085,,
1.0985,136,72.0,20.9,0.0075,,
1.1070,137,73.4,20.9,0.0075,,
1.1155,138,75.0,20.9,0.0075,,
1.1240,139,76.6,20.9,0.0075,,
1.1315,140,78.0,20.9,0.0075,,
1.1400,141,79.8,20.9,0.0085,,
1.1485,142,81.6,20.9,0.0075,,
1.1570,143,83.4,20.9,0.0075,,
1.1650,144,85.4,20.9,0.0075,,
1.1735,145,87.3,20.9,0.0075,,
1.1810,146,89.2,20.9,0.0075,,
1.1895,147,91.3,20.9,0.0085,,
1.1980,148,93.7,20.9,0.0075,,
1.2065,149,96.2,20.9,0.0075,,
1.2150,150,98.8,20.9,0.0075,,
1.2230,151,101.3,20.9,0.0075,,
1.2315,152,103.8,20.9,0.0085,,
1.2390,153,106.9,20.9,0.0075,,
1.2475,154,110.0,20.9,0.0085,,
1.2560,155,113.4,20.9,0.0075,,
1.2645,156,117.2,20.9,0.0075,,
1.2730,157,121.2,20.9,0.0075,,
1.2815,158,125.3,20.9,0.0075,,
1.2890,159,129.1,20.9,0.0075,,
1.2970,160,133.8,20.9,0.0080,,
1.3055,161,138.9,20.9,0.0075,,
1.3140,162,144.1,20.9,0.0075,,
1.3225,163,149.2,20.9,0.0075,,
1.3310,164,154.1,20.9,0.0085,,
1.3385,165,159.2,20.9,0.0075,,
1.3470,166,164.1,20.9,0.0085,,
1.3555,167,168.8,20.9,0.0075,,
1.3635,168,172.8,20.9,0.0075,,
1.3720,169,176.2,20.9,0.0075,,
1.3805,170,179.4,20.9,0.0075,,
1.3880,171,181.8,20.9,0.0075,,
1.3965,172,184.1,20.9,0.0085,,
1.4020,173,185.0,20.9,0.0070,,
1.4020,413,188.7,21.0,0.0000,,
1.4025,414,188.6,21.0,0.0005,,
1.4040,415,188.7,21.0,0.0020,,
1.4065,416,188.8,21.0,0.0030,,
1.4105,417,189.4,21.0,0.0045,,
1.4165,418,190.3,21.0,0.0065,,
1.4250,419,191.6,21.0,0.0095,,
1.4325,420,193.0,21.0,0.0095,,
1.4405,421,194.4,21.0,0.0100,,
1.4490,422,195.8,21.0,0.0105,,
1.4575,423,197.1,21.0,0.0095,,
1.4660,424,198.4,21.0,0.0095,,
1.4745,425,199.7,21.0,0.0095,,
1.4820,426,200.7,21.0,0.0095,,
1.4905,427,201.8,21.0,0.0105,,
1.4990,428,203.1,21.0,0.0095,,
1.5070,429,204.0,21.0,0.0090,,
1.5155,430,204.9,21.0,0.0095,,
1.5240,431,205.8,21.0,0.0105,,
1.5315,432,206.7,21.0,0.0095,,
1.5400,433,207.6,21.0,0.0105,,
1.5485,434,208.5,21.0,0.0095,,
1.5570,435,209.4,21.0,0.0095,,
1.5655,436,210.3,21.0,0.0095,,
1.5730,437,210.9,21.0,0.0095,,
1.5815,438,211.7,21.0,0.0105,,
1.5895,439,212.5,21.0,0.0100,,
1.5980,440,213.2,21.0,0.0095,,
1.6065,441,213.9,21.0,0.0095,,
1.6150,442,214.5,21.0,0.0095,,
1.6225,443,215.1,21.0,0.0095,,
1.6310,444,215.8,21.0,0.0105,,
1.6395,445,216.4,21.0,0.0105,,
1.6475,446,217.0,21.0,0.0090,,
1.6560,447,217.6,21.0,0.0095,,
1.6645,448,218.2,21.0,0.0095,,
1.6730,449,218.7,21.0,0.0105,,
1.6805,450,219.3,21.0,0.0095,,
1.6890,451,219.8,21.0,0.0105,,
1.6975,452,220.4,21.0,0.0095,,
1.7060,453,221.0,21.0,0.0095,,
1.7140,454,221.4,21.0,0.0090,,
1.7225,455,221.9,21.0,0.0095,,
1.7300,456,222.4,21.0,0.0095,,
1.7385,457,222.8,21.0,0.0105,,
1.7470,458,223.3,21.0,0.0105,,
1.7555,459,223.8,21.0,0.0095,,
1.7640,460,224.3,21.0,0.0095,,
1.7720,461,224.8,21.0,0.0090,,
1.7800,462,225.1,21.0,0.0100,,
1.7880,463,225.6,21.0,0.0100,,
1.7965,464,225.9,21.0,0.0105,,
1.8050,465,226.4,21.0,0.0095,,
1.8135,466,226.8,21.0,0.0095,,
1.8220,467,227.2,21.0,0.0095,,
1.8295,468,227.6,21.0,0.0095,,
1.8380,469,228.1,21.0,0.0105,,
1.8465,470,228.4,21.0,0.0105,,
1.8545,471,228.8,21.0,0.0090,,
1.8630,472,229.1,21.0,0.0095,,
1.8715,473,229.6,21.0,0.0095,,
1.8790,474,229.9,21.0,0.0095,,
1.8875,475,230.2,21.0,0.0105,,
1.8960,476,230.6,21.0,0.0105,,
1.9045,477,231.0,21.0,0.0095,,
1.9125,478,231.3,21.0,0.0090,,
1.9210,479,231.7,21.0,0.0095,,
1.9285,480,232.0,21.0,0.0095,,
1.9370,481,232.3,21.0,0.0105,,
1.9455,482,232.7,21.0,0.0105,,
1.9540,483,232.9,21.0,0.0095,,
1.9625,484,233.3,21.0,0.0095,,
1.9705,485,233.6,21.0,0.0090,,
1.9785,486,233.8,21.0,0.0100,,
1.9855,487,234.2,21.0,0.0085,,
1.9885,488,234.3,21.0,0.0035,,
1.9890,489,234.3,21.0,0.0005,,
1.9900,490,234.3,21.0,0.0010,,
1.9910,491,234.4,21.0,0.0010,,
1.9920,492,234.4,21.0,0.0010,,
1.9940,493,234.5,21.0,0.0025,,
1.9960,494,234.6,21.0,0.0020,,
1.9990,495,234.7,21.0,0.0035,,
2.0020,496,234.8,21.0,0.0035,,
2.0050,497,234.9,21.0,0.0035,,
2.0060,497,235.0,21.0,0.0035,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.0,20.8,NaN,,
0.0010,1,-49.9,20.8,0.0010,,
0.0025,2,-49.9,20.8,0.0015,,
0.0050,3,-49.9,20.8,0.0020,,
0.0095,4,-49.8,20.8,0.0040,,
0.0150,5,-49.5,20.8,0.0050,,
0.0235,6,-49.1,20.8,0.0075,,
0.0320,7,-48.5,20.8,0.0075,,
0.0405,8,-47.6,20.8,0.0075,,
0.0490,9,-46.5,20.8,0.0070,,
0.0570,10,-45.4,20.8,0.0075,,
0.0650,11,-44.1,20.8,0.0075,,
0.0730,12,-42.7,20.8,0.0075,,
0.0815,13,-41.2,20.8,0.0075,,
0.0900,14,-39.5,20.8,0.0075,,
0.0985,15,-37.8,20.8,0.0070,,
0.1070,16,-36.2,20.8,0.0075,,
0.1145,17,-34.3,20.8,0.0070,,
0.1230,18,-32.4,20.8,0.0075,,
0.1310,19,-30.4,20.8,0.0075,,
0.1395,20,-28.4,20.8,0.0075,,
0.1480,21,-26.4,20.8,0.0075,,
0.1565,22,-24.5,20.8,0.0070,,
0.1640,23,-22.9,20.8,0.0070,,
0.1725,24,-21.2,20.8,0.0075,,
0.1810,25,-19.5,20.8,0.0075,,
0.1895,26,-17.9,20.8,0.0075,,
0.1975,27,-16.5,20.8,0.0075,,
0.2060,28,-15.0,20.8,0.0070,,
0.2135,29,-13.9,20.8,0.0070,,
0.2220,30,-12.6,20.8,0.0075,,
0.2305,31,-11.3,20.8,0.0075,,
0.2390,32,-10.2,20.8,0.0075,,
0.2475,33,-9.0,20.8,0.0075,,
0.2560,34,-8.0,20.8,0.0075,,
0.2635,35,-6.9,20.8,0.0070,,
0.2715,36,-5.8,20.8,0.0075,,
0.2800,37,-4.8,20.8,0.0075,,
0.2885,38,-3.8,20.8,0.0075,,
0.2970,39,-2.9,20.8,0.0075,,
0.3055,40,-2.0,20.8,0.0070,,
0.3130,41,-1.2,20.8,0.0070,,
0.3215,42,-0.3,20.8,0.0075,,
0.3300,43,0.5,20.8,0.0075,,
0.3380,44,1.3,20.8,0.0075,,
0.3465,45,2.1,20.8,0.0075,,
0.3550,46,2.9,20.8,0.0075,,
0.3625,47,3.7,20.8,0.0070,,
0.3710,48,4.5,20.8,0.0075,,
0.3795,49,5.2,20.8,0.0075,,
0.3880,50,5.9,20.8,0.0075,,
0.3965,51,6.8,20.8,0.0070,,
0.4040,52,7.4,20.8,0.0070,,
0.4125,53,8.1,20.8,0.0075,,
0.4205,54,8.9,20.8,0.0075,,
0.4290,55,9.6,20.8,0.0075,,
0.4375,56,10.3,20.8,0.0075,,
0.4460,57,11.0,20.8,0.0070,,
0.4535,58,11.7,20.8,0.0070,,
0.4620,59,12.5,20.8,0.0075,,
0.4705,60,13.2,20.8,0.0075,,
0.4790,61,13.9,20.8,0.0075,,
0.4870,62,14.5,20.8,0.0075,,
0.4955,63,15.3,20.8,0.0070,,
0.5040,64,15.8,20.8,0.0075,,
0.5115,65,16.6,20.8,0.0070,,
0.5200,66,17.3,20.8,0.0075,,
0.5285,67,18.0,20.8,0.0075,,
0.5370,68,18.7,20.8,0.0075,,
0.5455,69,19.4,20.8,0.0070,,
0.5530,70,20.1,20.8,0.0070,,
0.5610,71,20.7,20.8,0.0075,,
0.5695,72,21.4,20.8,0.0075,,
0.5780,73,22.0,20.8,0.0075,,
0.5865,74,22.7,20.8,0.0075,,
0.5950,75,23.5,20.8,0.0070,,
0.6035,76,24.0,20.8,0.0075,,
0.6110,77,24.8,20.8,0.0070,,
0.6195,78,25.5,20.8,0.0075,,
0.6275,79,26.1,20.8,0.0075,,
0.6360,80,26.9,20.8,0.0075,,
0.6445,81,27.5,20.8,0.0075,,
0.6530,82,28.1,20.8,0.0075,,
0.6605,83,28.9,20.8,0.0070,,
0.6690,84,29.5,20.8,0.0075,,
0.6775,85,30.2,20.8,0.0075,,
0.6855,86,31.0,20.8,0.0075,,
0.6940,87,31.7,20.8,0.0075,,
0.7025,88,32.4,20.8,0.0070,,
0.7100,89,33.0,20.8,0.0070,,
0.7185,90,33.8,20.8,0.0075,,
0.7270,91,34.5,20.8,0.0075,,
0.7355,92,35.2,20.8,0.0075,,
0.7440,93,36.0,20.8,0.0075,,
0.7520,94,36.7,20.8,0.0065,,
0.7600,95,37.4,20.8,0.0075,,
0.7680,96,38.2,20.8,0.0075,,
0.7765,97,38.9,20.8,0.0075,,
0.7850,98,39.6,20.8,0.0075,,
0.7935,99,40.4,20.8,0.0075,,
0.8020,100,41.2,20.8,0.0070,,
0.8095,101,41.9,20.8,0.0070,,
0.8180,102,42.7,20.8,0.0075,,
0.8260,103,43.6,20.8,0.0075,,
0.8345,104,44.4,20.8,0.0075,,
0.8430,105,45.2,20.8,0.0075,,
0.8515,106,46.1,20.8,0.0070,,
0.8590,107,46.8,20.8,0.0070,,
0.8675,108,47.7,20.8,0.0075,,
0.8760,109,48.6,20.8,0.0075,,
0.8845,110,49.6,20.8,0.0075,,
0.8925,111,50.5,20.8,0.0075,,
0.9010,112,51.4,20.8,0.0070,,
0.9085,113,52.2,20.8,0.0070,,
0.9170,114,53.1,20.8,0.0075,,
0.9255,115,54.0,20.8,0.0075,,
0.9340,116,55.1,20.8,0.0075,,
0.9425,117,56.1,20.8,0.0075,,
0.9510,118,57.0,20.8,0.0075,,
0.9585,119,58.1,20.8,0.0070,,
0.9670,120,59.0,20.8,0.0075,,
0.9750,121,60.1,20.8,0.0075,,
0.9835,122,61.1,20.8,0.0075,,
0.9920,123,62.2,20.8,0.0075,,
1.0005,124,63.3,20.8,0.0070,,
1.0080,125,64.3,20.8,0.0070,,
1.0165,126,65.4,20.8,0.0075,,
1.0250,127,66.5,20.8,0.0075,,
1.0330,128,67.7,20.8,0.0075,,
1.0415,129,69.1,20.8,0.0075,,
1.0500,130,70.2,20.8,0.0075,,
1.0575,131,71.4,20.8,0.0070,,
1.0660,132,72.9,20.8,0.0075,,
1.0745,133,74.2,20.8,0.0075,,
1.0830,134,75.7,20.8,0.0075,,
1.0915,135,77.1,20.8,0.0075,,
1.0995,136,78.3,20.8,0.0075,,
1.1075,137,79.9,20.8,0.0075,,
1.1155,138,81.5,20.8,0.0075,,
1.1240,139,83.0,20.8,0.0075,,
1.1325,140,84.6,20.8,0.0075,,
1.1410,141,86.3,20.8,0.0075,,
1.1495,142,88.0,20.8,0.0070,,
1.1570,143,89.7,20.8,0.0070,,
1.1655,144,91.7,20.8,0.0075,,
1.1735,145,93.6,20.8,0.0075,,
1.1820,146,95.7,20.8,0.0075,,
1.1905,147,98.0,20.8,0.0075,,
1.1990,148,100.3,20.8,0.0070,,
1.2065,149,102.3,20.8,0.0070,,
1.2150,150,104.8,20.8,0.0075,,
1.2235,151,107.5,20.8,0.0075,,
1.2320,152,110.3,20.8,0.0075,,
1.2400,153,113.3,20.8,0.0075,,
1.2485,154,116.4,20.8,0.0070,,
1.2560,155,119.5,20.8,0.0070,,
1.2645,156,123.2,20.8,0.0075,,
1.2730,157,127.1,20.8,0.0075,,
1.2815,158,131.0,20.8,0.0075,,
1.2900,159,135.5,20.8,0.0075,,
1.2985,160,140.4,20.8,0.0070,,
1.3060,161,144.8,20.8,0.0070,,
1.3145,162,149.6,20.8,0.0075,,
1.3225,163,154.8,20.8,0.0075,,
1.3310,164,159.7,20.8,0.0075,,
1.3395,165,164.4,20.8,0.0075,,
1.3480,166,168.7,20.8,0.0070,,
1.3555,167,172.2,20.8,0.0070,,
1.3640,168,175.7,20.8,0.0075,,
1.3725,169,179.0,20.8,0.0075,,
1.3810,170,181.8,20.8,0.0075,,
1.3890,171,184.3,20.8,0.0075,,
1.3945,172,185.1,20.8,0.0060,,
1.3945,412,188.7,20.9,0.0000,,
1.3950,413,188.7,20.9,0.0005,,
1.3965,414,188.6,20.9,0.0015,,
1.3990,415,188.9,20.9,0.0025,,
1.4030,416,189.4,20.9,0.0040,,
1.4095,417,190.2,20.9,0.0065,,
1.4180,418,191.4,20.9,0.0095,,
1.4255,419,192.8,20.9,0.0085,,
1.4340,420,194.3,20.9,0.0095,,
1.4420,421,195.9,20.9,0.0080,,
1.4505,422,197.2,20.9,0.0085,,
1.4590,423,198.5,20.9,0.0085,,
1.4675,424,199.6,20.9,0.0095,,
1.4750,425,200.7,20.9,0.0085,,
1.4835,426,201.9,20.9,0.0095,,
1.4920,427,202.9,20.9,0.0085,,
1.5000,428,203.9,20.9,0.0080,,
1.5085,429,204.9,20.9,0.0085,,
1.5170,430,205.9,20.9,0.0085,,
1.5245,431,206.7,20.9,0.0085,,
1.5330,432,207.6,20.9,0.0095,,
1.5415,433,208.5,20.9,0.0095,,
1.5500,434,209.3,20.9,0.0085,,
1.5585,435,210.1,20.9,0.0085,,
1.5665,436,211.0,20.9,0.0080,,
1.5740,437,211.6,20.9,0.0085,,
1.5825,438,212.4,20.9,0.0095,,
1.5910,439,213.1,20.9,0.0095,,
1.5995,440,213.8,20.9,0.0085,,
1.6080,441,214.5,20.9,0.0085,,
1.6165,442,215.2,20.9,0.0085,,
1.6240,443,215.8,20.9,0.0085,,
1.6325,444,216.4,20.9,0.0095,,
1.6405,445,217.0,20.9,0.0090,,
1.6490,446,217.7,20.9,0.0085,,
1.6575,447,218.2,20.9,0.0085,,
1.6660,448,218.7,20.9,0.0085,,
1.6745,449,219.2,20.9,0.0095,,
1.6820,450,219.8,20.9,0.0085,,
1.6905,451,220.4,20.9,0.0095,,
1.6985,452,220.9,20.9,0.0080,,
1.7070,453,221.4,20.9,0.0085,,
1.7155,454,221.8,20.9,0.0085,,
1.7230,455,222.3,20.9,0.0085,,
1.7315,456,222.8,20.9,0.0095,,
1.7400,457,223.3,20.9,0.0095,,
1.7485,458,223.7,20.9,0.0085,,
1.7570,459,224.1,20.9,0.0085,,
1.7650,460,224.6,20.9,0.0080,,
1.7730,461,225.0,20.9,0.0090,,
1.7810,462,225.4,20.9,0.0090,,
1.7895,463,225.8,20.9,0.0095,,
1.7980,464,226.2,20.9,0.0085,,
1.8065,465,226.7,20.9,0.0085,,
1.8150,466,227.2,20.9,0.0085,,
1.8225,467,227.5,20.9,0.0085,,
1.8310,468,228.0,20.9,0.0095,,
1.8395,469,228.4,20.9,0.0095,,
1.8475,470,228.8,20.9,0.0080,,
1.8560,471,229.1,20.9,0.0085,,
1.8645,472,229.5,20.9,0.0085,,
1.8720,473,229.8,20.9,0.0085,,
1.8805,474,230.1,20.9,0.0095,,
1.8890,475,230.6,20.9,0.0095,,
1.8975,476,230.9,20.9,0.0085,,
1.9060,477,231.2,20.9,0.0085,,
1.9140,478,231.5,20.9,0.0080,,
1.9220,479,231.8,20.9,0.0090,,
1.9300,480,232.2,20.9,0.0090,,
1.9385,481,232.5,20.9,0.0095,,
1.9470,482,232.8,20.9,0.0085,,
1.9555,483,233.1,20.9,0.0085,,
1.9640,484,233.3,20.9,0.0085,,
1.9715,485,233.7,20.9,0.0085,,
1.9775,486,234.0,20.9,0.0065,,
1.9825,487,234.1,20.9,0.0055,,
1.9865,488,234.3,20.9,0.0040,,
1.9895,489,234.4,20.9,0.0030,,
1.9920,490,234.6,20.9,0.0025,,
1.9940,491,234.7,20.9,0.0020,,
1.9965,492,234.7,20.9,0.0030,,
1.9985,493,234.8,20.9,0.0020,,
2.0000,494,234.9,20.9,0.0015,,
2.0025,495,234.9,20.9,0.0025,,
2.0040,496,235.0,20.9,0.0030,,
