Table of Measured Values
Task,T894
Scope 1/1, Sample 1/23 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1945,512,211.5,17.5,0.0120,,
2.2030,513,211.9,17.5,0.0120,,
2.2115,514,212.3,17.5,0.0105,,
2.2200,515,212.7,17.5,0.0105,,
2.2285,516,213.1,17.5,0.0105,,
2.2360,517,213.5,17.5,0.0105,,
2.2445,518,213.7,17.5,0.0120,,
2.2525,519,214.1,17.5,0.0115,,
2.2610,520,214.5,17.5,0.0105,,
2.2695,521,214.8,17.5,0.0105,,
2.2780,522,215.2,17.5,0.0105,,
2.2855,523,215.4,17.5,0.0105,,
2.2940,524,215.8,17.5,0.0120,,
2.3025,525,216.1,17.5,0.0105,,
2.3110,526,216.4,17.5,0.0105,,
2.3195,527,216.7,17.5,0.0105,,
2.3275,528,217.1,17.5,0.0100,,
2.3355,529,217.4,17.5,0.0115,,
2.3435,530,217.7,17.5,0.0115,,
2.3520,531,218.0,17.5,0.0105,,
2.3605,532,218.3,17.5,0.0105,,
2.3690,533,218.6,17.5,0.0105,,
2.3775,534,218.9,17.5,0.0105,,
2.3850,535,219.2,17.5,0.0105,,
2.3935,536,219.5,17.5,0.0120,,
2.4020,537,219.8,17.5,0.0120,,
2.4105,538,220.1,17.5,0.0105,,
2.4185,539,220.3,17.5,0.0100,,
2.4270,540,220.6,17.5,0.0105,,
2.4345,541,220.9,17.5,0.0105,,
2.4430,542,221.1,17.5,0.0120,,
2.4515,543,221.4,17.5,0.0120,,
2.4600,544,221.7,17.6,0.0105,,
2.4685,545,221.9,17.6,0.0105,,
2.4770,546,222.1,17.6,0.0105,,
2.4850,547,222.3,17.6,0.0115,,
2.4930,548,222.6,17.6,0.0115,,
2.5010,549,222.8,17.5,0.0115,,
2.5095,550,223.1,17.6,0.0105,,
2.5180,551,223.4,17.5,0.0105,,
2.5265,552,223.6,17.6,0.0105,,
2.5350,553,223.8,17.6,0.0120,,
2.5425,554,224.0,17.6,0.0105,,
2.5510,555,224.3,17.6,0.0120,,
2.5595,556,224.5,17.6,0.0105,,
2.5680,557,224.7,17.6,0.0105,,
2.5760,558,225.0,17.6,0.0100,,
2.5845,559,225.2,17.6,0.0120,,
2.5920,560,225.4,17.6,0.0105,,
2.6005,561,225.6,17.6,0.0120,,
2.6090,562,225.8,17.6,0.0105,,
2.6175,563,226.0,17.6,0.0105,,
2.6260,564,226.3,17.6,0.0105,,
2.6345,565,226.5,17.6,0.0105,,
2.6420,566,226.8,17.6,0.0105,,
2.6505,567,226.9,17.6,0.0120,,
2.6585,568,227.2,17.6,0.0115,,
2.6670,569,227.3,17.6,0.0105,,
2.6755,570,227.5,17.6,0.0105,,
2.6840,571,227.7,17.6,0.0105,,
2.6915,572,228.0,17.6,0.0105,,
2.7000,573,228.2,17.6,0.0120,,
2.7085,574,228.3,17.6,0.0120,,
2.7170,575,228.6,17.6,0.0105,,
2.7255,576,228.7,17.6,0.0105,,
2.7335,577,228.9,17.6,0.0100,,
2.7415,578,229.1,17.6,0.0115,,
2.7495,579,229.3,17.6,0.0115,,
2.7580,580,229.5,17.6,0.0120,,
2.7665,581,229.7,17.6,0.0105,,
2.7750,582,229.9,17.6,0.0105,,
2.7835,583,230.0,17.6,0.0105,,
2.7910,584,230.2,17.6,0.0105,,
2.7995,585,230.4,17.6,0.0120,,
2.8080,586,230.6,17.6,0.0105,,
2.8165,587,230.8,17.6,0.0105,,
2.8245,588,231.0,17.6,0.0100,,
2.8330,589,231.2,17.6,0.0105,,
2.8405,590,231.4,17.6,0.0105,,
2.8490,591,231.6,17.6,0.0120,,
2.8575,592,231.7,17.6,0.0120,,
2.8660,593,231.9,17.6,0.0105,,
2.8745,594,232.0,17.6,0.0105,,
2.8830,595,232.2,17.6,0.0105,,
2.8905,596,232.4,17.6,0.0105,,
2.8990,597,232.5,17.6,0.0120,,
2.9075,598,232.6,17.6,0.0120,,
2.9155,599,232.8,17.6,0.0100,,
2.9240,600,233.0,17.6,0.0105,,
2.9325,601,233.2,17.6,0.0105,,
2.9400,602,233.3,17.6,0.0105,,
2.9485,603,233.5,17.6,0.0120,,
2.9570,604,233.6,17.6,0.0120,,
2.9655,605,233.9,17.6,0.0105,,
2.9740,606,234.0,17.6,0.0105,,
2.9820,607,234.1,17.6,0.0100,,
2.9905,608,234.3,17.6,0.0120,,
2.9965,609,234.5,17.6,0.0085,,
3.0020,610,234.6,17.6,0.0080,,
3.0065,611,234.7,17.6,0.0055,,
3.0115,612,234.8,17.6,0.0060,,
3.0170,613,234.9,17.6,0.0070,,
3.0235,614,235.0,17.6,0.0095,,
3.0310,615,235.0,17.6,0.0095,,
Scope 1/1, Sample 7/23 (PA5_L_38_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.8,17.5,NaN,,
0.0010,1,-50.8,17.5,0.0010,,
0.0025,2,-51.0,17.5,0.0015,,
0.0050,3,-51.0,17.5,0.0025,,
0.0090,4,-51.0,17.5,0.0035,,
0.0155,5,-50.9,17.5,0.0060,,
0.0235,6,-50.8,17.5,0.0075,,
0.0320,7,-50.6,17.5,0.0075,,
0.0405,8,-50.3,17.5,0.0075,,
0.0480,9,-49.8,17.5,0.0070,,
0.0565,10,-49.3,17.5,0.0075,,
0.0650,11,-48.6,17.5,0.0075,,
0.0735,12,-47.9,17.5,0.0075,,
0.0820,13,-47.1,17.5,0.0075,,
0.0905,14,-46.2,17.5,0.0075,,
0.0980,15,-45.4,17.5,0.0070,,
0.1065,16,-44.5,17.5,0.0075,,
0.1145,17,-43.4,17.5,0.0075,,
0.1230,18,-42.2,17.5,0.0075,,
0.1315,19,-41.0,17.5,0.0075,,
0.1400,20,-39.8,17.5,0.0075,,
0.1475,21,-38.7,17.5,0.0070,,
0.1560,22,-37.6,17.5,0.0075,,
0.1645,23,-36.5,17.5,0.0075,,
0.1730,24,-35.4,17.5,0.0075,,
0.1815,25,-34.4,17.5,0.0075,,
0.1895,26,-33.3,17.5,0.0075,,
0.1975,27,-32.3,17.5,0.0075,,
0.2055,28,-31.4,17.5,0.0075,,
0.2140,29,-30.4,17.5,0.0075,,
0.2225,30,-29.5,17.5,0.0075,,
0.2310,31,-28.5,17.5,0.0075,,
0.2395,32,-27.5,17.5,0.0075,,
0.2470,33,-26.8,17.5,0.0070,,
0.2555,34,-25.9,17.5,0.0075,,
0.2640,35,-25.0,17.5,0.0075,,
0.2725,36,-24.2,17.5,0.0075,,
0.2805,37,-23.4,17.5,0.0075,,
0.2890,38,-22.6,17.5,0.0075,,
0.2975,39,-21.9,17.5,0.0075,,
0.3050,40,-21.1,17.5,0.0070,,
0.3135,41,-20.4,17.5,0.0075,,
0.3220,42,-19.6,17.5,0.0075,,
0.3305,43,-18.9,17.5,0.0075,,
0.3390,44,-18.3,17.5,0.0075,,
0.3465,45,-17.5,17.5,0.0070,,
0.3550,46,-16.8,17.5,0.0075,,
0.3635,47,-16.1,17.5,0.0075,,
0.3715,48,-15.5,17.5,0.0075,,
0.3800,49,-14.8,17.5,0.0075,,
0.3885,50,-14.1,17.5,0.0075,,
0.3960,51,-13.5,17.5,0.0070,,
0.4045,52,-12.8,17.5,0.0075,,
0.4130,53,-12.1,17.5,0.0075,,
0.4215,54,-11.5,17.5,0.0075,,
0.4300,55,-10.9,17.5,0.0075,,
0.4385,56,-10.3,17.5,0.0075,,
0.4460,57,-9.7,17.5,0.0070,,
0.4545,58,-9.1,17.5,0.0075,,
0.4625,59,-8.5,17.5,0.0075,,
0.4710,60,-8.0,17.5,0.0075,,
0.4795,61,-7.4,17.5,0.0075,,
0.4880,62,-6.8,17.5,0.0075,,
0.4965,63,-6.4,17.5,0.0075,,
0.5040,64,-5.8,17.5,0.0070,,
0.5125,65,-5.1,17.5,0.0075,,
0.5210,66,-4.4,17.5,0.0075,,
0.5295,67,-3.7,17.5,0.0075,,
0.5375,68,-3.1,17.5,0.0075,,
0.5455,69,-2.5,17.5,0.0075,,
0.5535,70,-1.9,17.5,0.0075,,
0.5620,71,-1.2,17.5,0.0075,,
0.5705,72,-0.5,17.5,0.0075,,
0.5790,73,0.0,17.5,0.0075,,
0.5875,74,0.0,17.5,0.0075,,
0.5950,75,0.3,17.5,0.0070,,
0.6035,76,0.9,17.5,0.0075,,
0.6120,77,1.5,17.5,0.0075,,
0.6205,78,2.1,17.5,0.0075,,
0.6285,79,3.0,17.5,0.0075,,
0.6370,80,3.7,17.5,0.0075,,
0.6445,81,3.7,17.5,0.0070,,
0.6530,82,4.4,17.5,0.0075,,
0.6615,83,4.9,17.5,0.0075,,
0.6700,84,5.3,17.5,0.0075,,
0.6785,85,5.8,17.5,0.0075,,
0.6870,86,6.2,17.5,0.0075,,
0.6945,87,6.7,17.5,0.0070,,
0.7030,88,7.1,17.5,0.0075,,
0.7115,89,7.6,17.5,0.0075,,
0.7200,90,8.2,17.5,0.0075,,
0.7280,91,8.9,17.5,0.0075,,
0.7365,92,9.5,17.5,0.0075,,
0.7440,93,10.1,17.5,0.0070,,
0.7525,94,10.7,17.5,0.0075,,
0.7610,95,11.3,17.5,0.0075,,
0.7695,96,11.9,17.5,0.0075,,
0.7780,97,12.5,17.5,0.0075,,
0.7865,98,13.1,17.5,0.0070,,
0.7940,99,13.6,17.5,0.0070,,
0.8025,100,14.2,17.5,0.0075,,
0.8105,101,14.8,17.5,0.0075,,
0.8190,102,15.3,17.5,0.0075,,
0.8275,103,15.9,17.5,0.0075,,
0.8360,104,16.5,17.5,0.0075,,
0.8435,105,17.1,17.5,0.0070,,
0.8520,106,17.6,17.5,0.0075,,
0.8605,107,18.2,17.5,0.0075,,
0.8690,108,18.7,17.5,0.0075,,
0.8775,109,19.3,17.5,0.0075,,
0.8855,110,19.8,17.5,0.0075,,
0.8935,111,20.3,17.5,0.0075,,
0.9015,112,20.8,17.5,0.0075,,
0.9100,113,21.4,17.5,0.0075,,
0.9185,114,22.0,17.5,0.0075,,
0.9270,115,22.6,17.5,0.0075,,
0.9355,116,23.1,17.5,0.0075,,
0.9440,117,23.7,17.5,0.0075,,
0.9515,118,24.3,17.5,0.0070,,
0.9600,119,24.9,17.5,0.0075,,
0.9685,120,25.4,17.5,0.0075,,
0.9765,121,26.0,17.5,0.0075,,
0.9850,122,26.6,17.5,0.0075,,
0.9935,123,27.2,17.5,0.0075,,
1.0010,124,27.7,17.5,0.0070,,
1.0095,125,28.3,17.5,0.0075,,
1.0180,126,28.9,17.5,0.0075,,
1.0265,127,29.6,17.5,0.0075,,
1.0350,128,30.1,17.5,0.0075,,
1.0430,129,30.7,17.5,0.0065,,
1.0510,130,31.2,17.5,0.0075,,
1.0590,131,31.8,17.5,0.0075,,
1.0675,132,32.5,17.5,0.0075,,
1.0760,133,33.1,17.5,0.0075,,
1.0845,134,33.7,17.5,0.0075,,
1.0930,135,34.3,17.5,0.0075,,
1.1005,136,35.0,17.5,0.0070,,
1.1090,137,35.5,17.5,0.0075,,
1.1175,138,36.1,17.5,0.0075,,
1.1260,139,36.8,17.5,0.0075,,
1.1340,140,37.4,17.5,0.0075,,
1.1425,141,38.1,17.5,0.0070,,
1.1500,142,38.6,17.5,0.0070,,
1.1585,143,39.3,17.5,0.0075,,
1.1670,144,40.0,17.5,0.0075,,
1.1755,145,40.6,17.5,0.0075,,
1.1840,146,41.3,17.5,0.0075,,
1.1925,147,42.0,17.5,0.0075,,
1.2000,148,42.6,17.5,0.0070,,
1.2085,149,43.3,17.5,0.0075,,
1.2170,150,44.0,17.5,0.0075,,
1.2250,151,44.7,17.5,0.0075,,
1.2335,152,45.4,17.5,0.0075,,
1.2420,153,46.0,17.5,0.0075,,
1.2495,154,46.7,17.5,0.0070,,
1.2580,155,47.5,17.5,0.0075,,
1.2665,156,48.2,17.5,0.0075,,
1.2750,157,48.9,17.5,0.0075,,
1.2835,158,49.7,17.5,0.0075,,
1.2915,159,50.4,17.5,0.0075,,
1.2995,160,51.1,17.5,0.0075,,
1.3080,161,51.8,17.5,0.0075,,
1.3160,162,52.6,17.5,0.0075,,
1.3245,163,53.4,17.5,0.0075,,
1.3330,164,54.1,17.5,0.0075,,
1.3415,165,55.0,17.5,0.0075,,
1.3500,166,55.8,17.5,0.0075,,
1.3575,167,56.6,17.5,0.0070,,
1.3655,168,57.5,17.5,0.0075,,
1.3740,169,58.3,17.5,0.0075,,
1.3825,170,59.2,17.5,0.0075,,
1.3910,171,60.1,17.5,0.0075,,
1.3995,172,61.0,17.5,0.0075,,
1.4070,173,61.8,17.5,0.0070,,
1.4155,174,62.7,17.5,0.0075,,
1.4240,175,63.7,17.5,0.0075,,
1.4325,176,64.8,17.5,0.0075,,
1.4410,177,65.8,17.5,0.0075,,
1.4490,178,66.9,17.5,0.0075,,
1.4570,179,67.9,17.5,0.0075,,
1.4650,180,69.0,17.5,0.0075,,
1.4735,181,70.2,17.5,0.0075,,
1.4820,182,71.4,17.5,0.0075,,
1.4905,183,72.6,17.5,0.0075,,
1.4990,184,73.8,17.5,0.0075,,
1.5075,185,74.9,17.6,0.0075,,
1.5150,186,76.3,17.5,0.0070,,
1.5235,187,77.6,17.5,0.0075,,
1.5315,188,79.0,17.5,0.0075,,
1.5400,189,80.5,17.5,0.0075,,
1.5485,190,82.0,17.6,0.0075,,
1.5560,191,83.5,17.6,0.0070,,
1.5645,192,85.1,17.5,0.0075,,
1.5730,193,86.9,17.6,0.0075,,
1.5815,194,88.7,17.6,0.0075,,
1.5900,195,90.7,17.6,0.0075,,
1.5980,196,92.8,17.5,0.0075,,
1.6065,197,94.8,17.5,0.0075,,
1.6145,198,97.3,17.6,0.0075,,
1.6225,199,99.8,17.6,0.0075,,
1.6310,200,102.4,17.6,0.0075,,
1.6395,201,105.5,17.6,0.0075,,
1.6480,202,108.7,17.6,0.0075,,
1.6565,203,111.9,17.6,0.0075,,
1.6640,204,115.4,17.6,0.0070,,
1.6725,205,119.1,17.6,0.0075,,
1.6810,206,122.8,17.6,0.0075,,
1.6895,207,126.8,17.6,0.0075,,
1.6975,208,130.8,17.6,0.0075,,
1.7060,209,135.1,17.6,0.0070,,
1.7135,210,139.1,17.6,0.0070,,
1.7220,211,143.5,17.6,0.0075,,
1.7305,212,147.6,17.6,0.0075,,
1.7390,213,151.7,17.6,0.0075,,
1.7475,214,155.6,17.6,0.0075,,
1.7560,215,159.0,17.6,0.0070,,
1.7635,216,161.9,17.6,0.0070,,
1.7720,217,164.7,17.6,0.0075,,
1.7800,218,167.4,17.6,0.0075,,
1.7885,219,169.7,17.6,0.0075,,
1.7970,220,171.8,17.6,0.0075,,
1.8055,221,173.9,17.6,0.0075,,
1.8130,222,175.6,17.6,0.0070,,
1.8215,223,177.1,17.6,0.0075,,
1.8300,224,178.7,17.6,0.0075,,
1.8385,225,180.0,17.6,0.0075,,
1.8470,226,181.4,17.6,0.0075,,
1.8550,227,182.8,17.6,0.0075,,
1.8630,228,183.8,17.6,0.0075,,
1.8710,229,184.9,17.6,0.0075,,
1.8740,229,185.1,17.6,0.0075,,
1.8740,470,188.2,17.6,0.0000,,
1.8745,470,188.2,17.6,0.0010,,
1.8760,472,188.2,17.6,0.0010,,
1.8785,473,188.1,17.6,0.0040,,
1.8830,474,188.2,17.6,0.0075,,
1.8890,475,188.4,17.6,0.0100,,
1.8975,476,188.9,17.6,0.0170,,
1.9050,476,189.6,17.6,0.0150,,
1.9135,478,190.5,17.6,0.0055,,
1.9220,479,191.3,17.6,0.0140,,
1.9305,480,192.0,17.6,0.0140,,
1.9390,481,192.9,17.6,0.0140,,
1.9470,482,193.6,17.6,0.0160,,
1.9550,482,194.4,17.6,0.0160,,
1.9630,484,195.2,17.6,0.0055,,
1.9715,484,195.9,17.6,0.0170,,
1.9800,486,196.6,17.6,0.0055,,
1.9885,487,197.3,17.6,0.0140,,
1.9970,488,198.0,17.6,0.0140,,
2.0045,488,198.5,17.6,0.0150,,
2.0130,490,199.2,17.6,0.0055,,
2.0215,490,199.9,17.6,0.0170,,
2.0295,492,200.4,17.6,0.0050,,
2.0380,493,201.0,17.6,0.0140,,
2.0465,494,201.7,17.6,0.0140,,
2.0540,494,202.1,17.6,0.0150,,
2.0625,496,202.7,17.6,0.0055,,
2.0710,496,203.2,17.6,0.0170,,
2.0795,498,203.7,17.6,0.0055,,
2.0880,499,204.2,17.6,0.0140,,
2.0965,500,204.7,17.6,0.0140,,
2.1040,500,205.1,17.6,0.0150,,
2.1125,502,205.7,17.6,0.0055,,
2.1205,502,206.2,17.6,0.0160,,
2.1290,504,206.7,17.6,0.0055,,
2.1375,505,207.1,17.6,0.0140,,
2.1460,506,207.5,17.6,0.0140,,
2.1535,506,207.9,17.6,0.0150,,
2.1620,508,208.4,17.6,0.0055,,
2.1705,508,208.8,17.6,0.0170,,
2.1790,510,209.3,17.6,0.0055,,
2.1875,511,209.7,17.6,0.0140,,
2.1955,512,210.1,17.6,0.0135,,
2.2035,512,210.5,17.6,0.0160,,
2.2115,514,210.8,17.6,0.0055,,
2.2200,514,211.2,17.6,0.0170,,
2.2285,516,211.6,17.6,0.0055,,
2.2370,517,212.0,17.6,0.0140,,
2.2455,518,212.4,17.6,0.0140,,
2.2530,518,212.7,17.6,0.0150,,
2.2615,520,213.1,17.6,0.0055,,
2.2700,520,213.5,17.6,0.0170,,
2.2785,522,213.8,17.6,0.0055,,
2.2870,523,214.2,17.6,0.0140,,
2.2950,524,214.5,17.6,0.0135,,
2.3030,524,214.8,17.6,0.0160,,
2.3110,526,215.2,17.6,0.0055,,
2.3195,526,215.5,17.6,0.0170,,
2.3280,528,215.8,17.6,0.0055,,
2.3365,529,216.2,17.6,0.0140,,
2.3450,530,216.5,17.6,0.0140,,
2.3525,530,216.7,17.6,0.0150,,
2.3610,532,217.1,17.6,0.0055,,
2.3695,532,217.3,17.6,0.0170,,
2.3775,534,217.6,17.6,0.0050,,
2.3860,535,217.9,17.6,0.0140,,
2.3945,536,218.3,17.6,0.0140,,
2.4020,536,218.6,17.6,0.0150,,
2.4105,538,219.0,17.6,0.0055,,
2.4190,538,219.2,17.6,0.0170,,
2.4275,540,219.4,17.6,0.0055,,
2.4360,541,219.7,17.6,0.0140,,
2.4445,542,220.0,17.6,0.0140,,
2.4520,542,220.3,17.6,0.0150,,
2.4605,544,220.6,17.6,0.0055,,
2.4685,544,220.9,17.6,0.0160,,
2.4770,546,221.1,17.6,0.0055,,
2.4855,547,221.4,17.6,0.0140,,
2.4940,548,221.6,17.6,0.0140,,
2.5025,549,221.8,17.6,0.0140,,
2.5100,550,222.0,17.6,0.0150,,
2.5185,550,222.3,17.6,0.0170,,
2.5270,552,222.5,17.6,0.0055,,
2.5350,553,222.8,17.6,0.0135,,
2.5435,554,223.1,17.6,0.0140,,
2.5520,555,223.3,17.6,0.0140,,
2.5595,556,223.6,17.6,0.0150,,
2.5680,556,223.8,17.6,0.0170,,
2.5765,558,224.1,17.6,0.0055,,
2.5850,559,224.3,17.6,0.0140,,
2.5935,560,224.5,17.6,0.0140,,
2.6020,561,224.7,17.6,0.0140,,
2.6095,562,224.8,17.6,0.0150,,
2.6180,562,225.1,17.6,0.0170,,
2.6260,564,225.3,17.6,0.0055,,
2.6345,565,225.6,17.6,0.0140,,
2.6430,566,225.8,17.6,0.0140,,
2.6515,567,226.0,17.6,0.0140,,
2.6590,568,226.2,17.6,0.0150,,
2.6675,568,226.3,17.6,0.0170,,
2.6760,570,226.6,17.6,0.0055,,
2.6845,571,226.8,17.6,0.0140,,
2.6925,572,227.0,17.6,0.0135,,
2.7010,573,227.2,17.6,0.0140,,
2.7085,574,227.4,17.6,0.0150,,
2.7170,574,227.6,17.6,0.0170,,
2.7255,576,227.8,17.6,0.0055,,
2.7340,577,228.1,17.6,0.0140,,
2.7425,578,228.3,17.6,0.0140,,
2.7510,579,228.6,17.6,0.0140,,
2.7585,580,228.7,17.6,0.0150,,
2.7670,580,228.9,17.6,0.0170,,
2.7755,582,229.1,17.6,0.0055,,
2.7835,583,229.3,17.6,0.0135,,
2.7920,584,229.5,17.6,0.0140,,
2.8005,585,229.6,17.6,0.0140,,
2.8080,586,229.8,17.6,0.0150,,
2.8165,586,230.0,17.6,0.0170,,
2.8250,588,230.1,17.6,0.0055,,
2.8335,589,230.4,17.6,0.0140,,
2.8420,590,230.5,17.6,0.0140,,
2.8505,591,230.7,17.6,0.0140,,
2.8580,592,230.9,17.6,0.0150,,
2.8665,592,231.1,17.6,0.0170,,
2.8750,594,231.3,17.6,0.0055,,
2.8830,595,231.4,17.6,0.0135,,
2.8915,596,231.6,17.6,0.0140,,
2.9000,597,231.7,17.6,0.0140,,
2.9075,598,231.9,17.6,0.0150,,
2.9160,598,232.1,17.6,0.0170,,
2.9245,600,232.2,17.6,0.0055,,
2.9330,601,232.4,17.6,0.0140,,
2.9415,602,232.6,17.6,0.0140,,
2.9495,603,232.8,17.6,0.0135,,
2.9580,604,232.9,17.6,0.0170,,
2.9655,604,233.1,17.6,0.0150,,
2.9740,606,233.2,17.6,0.0055,,
2.9825,607,233.4,17.7,0.0140,,
2.9910,608,233.5,17.6,0.0140,,
2.9995,609,233.6,17.6,0.0140,,
3.0080,610,233.8,17.6,0.0140,,
3.0155,610,234.0,17.6,0.0150,,
3.0235,612,234.2,17.7,0.0055,,
3.0305,613,234.4,17.6,0.0115,,
3.0355,614,234.5,17.6,0.0085,,
3.0390,615,234.6,17.6,0.0060,,
3.0410,616,234.6,17.7,0.0035,,
3.0440,616,234.6,17.6,0.0060,,
3.0475,618,234.7,17.6,0.0025,,
3.0535,618,234.8,17.6,0.0120,,
3.0600,620,234.9,17.7,0.0040,,
3.0655,620,235.0,17.6,0.0135,,
Scope 1/1, Sample 8/23 (PA6_L_38_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.8,17.6,NaN,,
0.0010,1,-51.8,17.6,0.0010,,
0.0025,2,-51.9,17.6,0.0015,,
0.0050,3,-51.9,17.6,0.0025,,
0.0085,4,-51.9,17.6,0.0030,,
0.0150,5,-51.8,17.6,0.0060,,
0.0230,6,-51.6,17.6,0.0075,,
0.0315,7,-51.4,17.6,0.0075,,
0.0400,8,-51.0,17.6,0.0085,,
0.0475,9,-50.5,17.6,0.0075,,
0.0560,10,-49.9,17.6,0.0075,,
0.0645,11,-49.2,17.6,0.0075,,
0.0730,12,-48.4,17.6,0.0075,,
0.0810,13,-47.5,17.6,0.0075,,
0.0895,14,-46.5,17.6,0.0075,,
0.0970,15,-45.6,17.6,0.0075,,
0.1055,16,-44.5,17.6,0.0075,,
0.1140,17,-43.3,17.6,0.0075,,
0.1225,18,-42.1,17.6,0.0075,,
0.1310,19,-40.9,17.6,0.0075,,
0.1395,20,-39.7,17.6,0.0075,,
0.1470,21,-38.5,17.6,0.0075,,
0.1555,22,-37.3,17.6,0.0075,,
0.1635,23,-36.1,17.6,0.0075,,
0.1720,24,-34.9,17.6,0.0075,,
0.1805,25,-33.8,17.6,0.0075,,
0.1890,26,-32.6,17.6,0.0075,,
0.1965,27,-31.7,17.6,0.0070,,
0.2050,28,-30.6,17.6,0.0075,,
0.2135,29,-29.6,17.6,0.0075,,
0.2220,30,-28.6,17.6,0.0075,,
0.2305,31,-27.6,17.6,0.0075,,
0.2390,32,-26.7,17.6,0.0075,,
0.2465,33,-25.9,17.6,0.0075,,
0.2550,34,-24.9,17.6,0.0075,,
0.2630,35,-24.0,17.6,0.0075,,
0.2715,36,-23.2,17.6,0.0075,,
0.2800,37,-22.3,17.6,0.0075,,
0.2885,38,-21.5,17.6,0.0075,,
0.2960,39,-20.8,17.6,0.0075,,
0.3045,40,-20.0,17.6,0.0075,,
0.3130,41,-19.2,17.6,0.0075,,
0.3215,42,-18.5,17.6,0.0075,,
0.3300,43,-17.7,17.6,0.0075,,
0.3380,44,-17.0,17.6,0.0075,,
0.3460,45,-16.3,17.6,0.0080,,
0.3540,46,-15.6,17.6,0.0075,,
0.3625,47,-14.9,17.6,0.0075,,
0.3710,48,-14.2,17.6,0.0075,,
0.3795,49,-13.5,17.6,0.0075,,
0.3880,50,-12.9,17.6,0.0075,,
0.3955,51,-12.2,17.6,0.0075,,
0.4040,52,-11.6,17.6,0.0075,,
0.4125,53,-10.9,17.6,0.0075,,
0.4210,54,-10.3,17.6,0.0075,,
0.4290,55,-9.6,17.6,0.0075,,
0.4375,56,-9.0,17.6,0.0075,,
0.4450,57,-8.4,17.6,0.0075,,
0.4535,58,-7.8,17.6,0.0075,,
0.4620,59,-7.2,17.6,0.0075,,
0.4705,60,-6.7,17.6,0.0075,,
0.4790,61,-6.0,17.6,0.0075,,
0.4875,62,-5.4,17.6,0.0075,,
0.4950,63,-4.8,17.6,0.0075,,
0.5035,64,-4.2,17.6,0.0075,,
0.5120,65,-3.5,17.6,0.0075,,
0.5200,66,-2.9,17.6,0.0075,,
0.5285,67,-2.2,17.6,0.0075,,
0.5370,68,-1.5,17.6,0.0075,,
0.5445,69,-0.9,17.6,0.0075,,
0.5530,70,-0.3,17.6,0.0075,,
0.5615,71,0.1,17.6,0.0075,,
0.5700,72,0.2,17.6,0.0075,,
0.5785,73,0.7,17.6,0.0075,,
0.5865,74,1.3,17.6,0.0075,,
0.5950,75,1.9,17.6,0.0085,,
0.6025,76,2.7,17.6,0.0075,,
0.6110,77,3.7,17.6,0.0075,,
0.6195,78,3.7,17.6,0.0075,,
0.6280,79,4.3,17.6,0.0075,,
0.6365,80,4.9,17.6,0.0075,,
0.6450,81,5.3,17.6,0.0085,,
0.6525,82,5.8,17.6,0.0075,,
0.6610,83,6.2,17.6,0.0075,,
0.6690,84,6.6,17.6,0.0075,,
0.6775,85,7.1,17.6,0.0075,,
0.6860,86,7.6,17.6,0.0075,,
0.6945,87,8.2,17.6,0.0075,,
0.7020,88,8.8,17.6,0.0075,,
0.7105,89,9.5,17.6,0.0075,,
0.7190,90,10.1,17.6,0.0075,,
0.7275,91,10.7,17.6,0.0075,,
0.7360,92,11.4,17.6,0.0075,,
0.7440,93,11.9,17.6,0.0075,,
0.7520,94,12.5,17.6,0.0080,,
0.7600,95,13.1,17.6,0.0075,,
0.7685,96,13.7,17.6,0.0075,,
0.7770,97,14.2,17.6,0.0075,,
0.7855,98,14.8,17.6,0.0075,,
0.7940,99,15.4,17.6,0.0075,,
0.8015,100,15.9,17.6,0.0075,,
0.8100,101,16.5,17.6,0.0075,,
0.8185,102,17.0,17.6,0.0075,,
0.8270,103,17.6,17.6,0.0075,,
0.8350,104,18.2,17.6,0.0075,,
0.8435,105,18.7,17.6,0.0075,,
0.8510,106,19.2,17.6,0.0075,,
0.8595,107,19.8,17.6,0.0075,,
0.8680,108,20.3,17.6,0.0075,,
0.8765,109,20.9,17.6,0.0075,,
0.8850,110,21.5,17.6,0.0075,,
0.8935,111,22.0,17.6,0.0075,,
0.9010,112,22.5,17.6,0.0075,,
0.9095,113,23.1,17.6,0.0075,,
0.9180,114,23.7,17.6,0.0075,,
0.9260,115,24.2,17.6,0.0075,,
0.9345,116,24.8,17.6,0.0075,,
0.9430,117,25.4,17.6,0.0075,,
0.9505,118,25.9,17.6,0.0075,,
0.9590,119,26.5,17.6,0.0075,,
0.9675,120,27.1,17.6,0.0075,,
0.9760,121,27.7,17.6,0.0075,,
0.9845,122,28.2,17.6,0.0075,,
0.9930,123,28.8,17.6,0.0075,,
1.0005,124,29.3,17.6,0.0075,,
1.0090,125,30.0,17.6,0.0075,,
1.0170,126,30.5,17.6,0.0075,,
1.0255,127,31.1,17.6,0.0075,,
1.0340,128,31.8,17.6,0.0075,,
1.0425,129,32.3,17.6,0.0075,,
1.0510,130,32.8,17.6,0.0085,,
1.0585,131,33.4,17.6,0.0075,,
