Task,T2237
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8890,475,221.9,20.0,0.0085,,
1.8975,476,222.1,20.0,0.0085,,
1.9060,477,222.3,20.0,0.0075,,
1.9145,478,222.6,20.0,0.0075,,
1.9230,479,223.1,20.0,0.0075,,
1.9305,480,223.4,20.0,0.0075,,
1.9390,481,223.7,20.0,0.0085,,
1.9470,482,223.8,20.0,0.0075,,
1.9555,483,224.2,20.0,0.0075,,
1.9640,484,224.7,20.0,0.0075,,
1.9725,485,224.8,20.0,0.0075,,
1.9800,486,225.1,20.0,0.0075,,
1.9885,487,225.3,20.0,0.0085,,
1.9970,488,225.7,20.0,0.0085,,
2.0050,489,226.1,20.0,0.0075,,
2.0135,490,226.2,20.0,0.0075,,
2.0220,491,226.5,20.0,0.0075,,
2.0295,492,226.7,20.0,0.0075,,
2.0380,493,227.1,20.0,0.0085,,
2.0465,494,227.5,20.0,0.0075,,
2.0550,495,227.6,20.0,0.0075,,
2.0635,496,227.8,20.0,0.0075,,
2.0715,497,228.0,20.0,0.0080,,
2.0795,498,228.5,20.0,0.0080,,
2.0875,499,228.9,20.0,0.0080,,
2.0960,500,228.9,20.0,0.0085,,
2.1045,501,228.9,20.0,0.0075,,
2.1130,502,229.4,20.0,0.0075,,
2.1215,503,229.8,20.0,0.0075,,
2.1290,504,230.0,20.0,0.0075,,
2.1370,505,230.0,20.0,0.0080,,
2.1455,506,230.1,20.0,0.0085,,
2.1540,507,230.7,20.0,0.0075,,
2.1625,508,231.0,20.0,0.0075,,
2.1710,509,230.9,20.0,0.0075,,
2.1795,510,231.2,20.0,0.0085,,
2.1870,511,231.2,20.0,0.0075,,
2.1950,512,231.6,20.0,0.0080,,
2.2035,513,232.0,20.0,0.0075,,
2.2120,514,232.1,20.0,0.0075,,
2.2205,515,232.4,20.0,0.0075,,
2.2290,516,232.5,20.1,0.0085,,
2.2365,517,232.9,20.1,0.0075,,
2.2450,518,233.2,20.1,0.0085,,
2.2535,519,233.1,20.1,0.0075,,
2.2615,520,233.5,20.0,0.0075,,
2.2700,521,233.8,20.1,0.0075,,
2.2775,522,233.9,20.1,0.0075,,
2.2860,523,234.0,20.1,0.0085,,
2.2940,524,233.9,20.1,0.0080,,
2.3000,525,234.4,20.1,0.0055,,
2.3030,526,234.5,20.1,0.0025,,
2.3035,527,234.3,20.1,0.0005,,
2.3040,528,234.4,20.1,0.0005,,
2.3055,529,234.3,20.1,0.0015,,
2.3065,530,234.6,20.1,0.0010,,
2.3080,531,234.6,20.1,0.0015,,
2.3080,532,234.5,20.1,0.0000,,
2.3100,533,234.7,20.1,0.0020,,
2.3105,534,234.6,20.1,0.0005,,
2.3115,535,234.8,20.1,0.0010,,
2.3125,536,234.8,20.1,0.0010,,
2.3130,537,234.6,20.1,0.0005,,
2.3135,538,234.8,20.1,0.0005,,
2.3140,538,235.0,20.1,0.0010,,
Scope 1/1, Sample 7/32 (S5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.9,20.4,NaN,,
0.0010,1,-66.9,20.4,0.0010,,
0.0025,2,-66.7,20.4,0.0015,,
0.0050,3,-66.7,20.4,0.0020,,
0.0085,4,-66.6,20.4,0.0030,,
0.0150,5,-66.3,20.4,0.0060,,
0.0230,6,-65.7,20.4,0.0075,,
0.0315,7,-64.5,20.4,0.0075,,
0.0400,8,-63.2,20.4,0.0075,,
0.0485,9,-61.9,20.4,0.0070,,
0.0560,10,-60.5,20.4,0.0070,,
0.0645,11,-58.8,20.4,0.0075,,
0.0725,12,-56.7,20.4,0.0075,,
0.0810,13,-55.0,20.4,0.0075,,
0.0895,14,-53.1,20.4,0.0075,,
0.0980,15,-50.7,20.4,0.0070,,
0.1055,16,-48.7,20.4,0.0070,,
0.1140,17,-46.1,20.4,0.0075,,
0.1225,18,-43.8,20.4,0.0075,,
0.1310,19,-41.2,20.4,0.0075,,
0.1390,20,-38.2,20.4,0.0075,,
0.1475,21,-35.2,20.4,0.0070,,
0.1550,22,-32.3,20.4,0.0070,,
0.1635,23,-29.3,20.4,0.0075,,
0.1720,24,-26.5,20.4,0.0075,,
0.1805,25,-23.4,20.4,0.0075,,
0.1890,26,-20.6,20.4,0.0075,,
0.1970,27,-18.4,20.4,0.0075,,
0.2050,28,-16.4,20.4,0.0075,,
0.2130,29,-14.4,20.4,0.0075,,
0.2215,30,-12.3,20.4,0.0075,,
0.2300,31,-10.5,20.4,0.0075,,
0.2385,32,-9.0,20.4,0.0075,,
0.2470,33,-7.5,20.4,0.0075,,
0.2545,34,-6.2,20.4,0.0070,,
0.2630,35,-4.6,20.4,0.0075,,
0.2710,36,-3.3,20.4,0.0075,,
0.2795,37,-2.3,20.4,0.0075,,
0.2880,38,-1.0,20.4,0.0075,,
0.2965,39,0.4,20.4,0.0075,,
0.3040,40,1.4,20.4,0.0070,,
0.3125,41,2.5,20.4,0.0075,,
0.3210,42,3.3,20.4,0.0075,,
0.3295,43,4.5,20.4,0.0075,,
0.3375,44,5.6,20.4,0.0075,,
0.3460,45,6.4,20.4,0.0075,,
0.3535,46,7.5,20.4,0.0070,,
0.3620,47,8.3,20.4,0.0075,,
0.3705,48,9.4,20.4,0.0075,,
0.3790,49,10.5,20.4,0.0075,,
0.3875,50,11.2,20.4,0.0075,,
0.3955,51,12.1,20.4,0.0075,,
0.4035,52,12.9,20.4,0.0075,,
0.4115,53,14.0,20.4,0.0075,,
0.4200,54,14.9,20.4,0.0075,,
0.4285,55,15.5,20.4,0.0075,,
0.4370,56,16.5,20.4,0.0075,,
0.4455,57,17.5,20.4,0.0070,,
0.4530,58,18.2,20.4,0.0070,,
0.4615,59,19.1,20.4,0.0075,,
0.4700,60,19.8,20.4,0.0075,,
0.4780,61,20.8,20.4,0.0075,,
0.4865,62,21.7,20.4,0.0075,,
0.4950,63,22.4,20.4,0.0070,,
0.5025,64,23.2,20.4,0.0070,,
0.5110,65,23.8,20.4,0.0075,,
0.5195,66,24.9,20.4,0.0075,,
0.5280,67,25.7,20.4,0.0075,,
0.5365,68,26.3,20.4,0.0075,,
0.5445,69,27.2,20.4,0.0075,,
0.5525,70,27.8,20.4,0.0075,,
0.5605,71,28.8,20.4,0.0075,,
0.5690,72,29.8,20.4,0.0075,,
0.5775,73,30.5,20.4,0.0075,,
0.5860,74,31.3,20.4,0.0075,,
0.5945,75,32.4,20.4,0.0075,,
0.6020,76,33.0,20.4,0.0070,,
0.6105,77,33.9,20.4,0.0075,,
0.6185,78,34.6,20.4,0.0075,,
0.6270,79,35.3,20.4,0.0075,,
0.6355,80,36.3,20.4,0.0075,,
0.6440,81,37.2,20.4,0.0075,,
0.6515,82,38.0,20.4,0.0070,,
0.6600,83,38.7,20.4,0.0075,,
0.6685,84,39.5,20.4,0.0075,,
0.6765,85,40.6,20.4,0.0075,,
0.6850,86,41.4,20.4,0.0075,,
0.6935,87,42.1,20.4,0.0075,,
0.7010,88,42.9,20.4,0.0070,,
0.7095,89,43.8,20.4,0.0075,,
0.7180,90,44.8,20.4,0.0075,,
0.7265,91,45.7,20.4,0.0075,,
0.7345,92,46.3,20.4,0.0075,,
0.7430,93,47.3,20.4,0.0075,,
0.7515,94,48.1,20.4,0.0075,,
0.7590,95,49.2,20.4,0.0070,,
0.7675,96,50.1,20.4,0.0075,,
0.7760,97,50.8,20.4,0.0075,,
0.7845,98,51.8,20.4,0.0075,,
0.7930,99,52.9,20.4,0.0075,,
0.8010,100,53.8,20.4,0.0065,,
0.8085,101,54.8,20.4,0.0070,,
0.8170,102,55.6,20.4,0.0075,,
0.8255,103,56.6,20.4,0.0075,,
0.8340,104,57.6,20.4,0.0075,,
0.8425,105,58.3,20.4,0.0075,,
0.8510,106,59.3,20.4,0.0075,,
0.8585,107,60.1,20.4,0.0070,,
0.8670,108,61.3,20.4,0.0075,,
0.8750,109,62.4,20.4,0.0075,,
0.8835,110,63.3,20.4,0.0075,,
0.8920,111,64.2,20.4,0.0075,,
0.9005,112,65.1,20.4,0.0075,,
0.9080,113,66.4,20.4,0.0070,,
0.9165,114,67.4,20.4,0.0075,,
0.9250,115,68.2,20.4,0.0075,,
0.9335,116,69.5,20.4,0.0075,,
0.9415,117,70.8,20.4,0.0075,,
0.9500,118,71.7,20.4,0.0075,,
0.9575,119,72.9,20.4,0.0070,,
0.9660,120,73.7,20.4,0.0075,,
0.9745,121,74.8,20.4,0.0075,,
0.9830,122,76.2,20.4,0.0075,,
0.9915,123,77.3,20.4,0.0075,,
0.9995,124,78.3,20.4,0.0065,,
1.0075,125,79.4,20.4,0.0075,,
1.0155,126,80.6,20.4,0.0075,,
1.0240,127,82.1,20.4,0.0075,,
1.0325,128,83.4,20.4,0.0075,,
1.0410,129,84.6,20.4,0.0075,,
1.0495,130,86.1,20.4,0.0075,,
1.0570,131,87.3,20.4,0.0070,,
1.0655,132,89.0,20.4,0.0075,,
1.0735,133,90.4,20.4,0.0075,,
1.0820,134,91.6,20.4,0.0075,,
1.0905,135,93.3,20.4,0.0075,,
1.0990,136,95.0,20.4,0.0075,,
1.1065,137,96.3,20.4,0.0070,,
1.1150,138,98.0,20.4,0.0075,,
1.1235,139,99.6,20.5,0.0075,,
1.1315,140,101.6,20.4,0.0075,,
1.1400,141,103.6,20.5,0.0075,,
1.1485,142,105.4,20.5,0.0070,,
1.1560,143,107.2,20.5,0.0070,,
1.1645,144,109.1,20.5,0.0075,,
1.1730,145,111.6,20.5,0.0075,,
1.1815,146,114.2,20.5,0.0075,,
1.1895,147,116.6,20.5,0.0075,,
1.1980,148,119.2,20.5,0.0075,,
1.2065,149,121.7,20.5,0.0075,,
1.2140,150,125.2,20.5,0.0070,,
1.2225,151,128.6,20.5,0.0075,,
1.2310,152,131.9,20.5,0.0075,,
1.2395,153,135.2,20.5,0.0075,,
1.2475,154,139.1,20.5,0.0075,,
1.2560,155,142.9,20.5,0.0070,,
1.2635,156,146.3,20.5,0.0070,,
1.2720,157,149.7,20.5,0.0075,,
1.2805,158,152.9,20.5,0.0075,,
1.2890,159,156.6,20.5,0.0075,,
1.2975,160,160.0,20.5,0.0075,,
1.3060,161,162.8,20.5,0.0070,,
1.3135,162,165.6,20.5,0.0070,,
1.3215,163,168.0,20.5,0.0075,,
1.3300,164,170.4,20.5,0.0075,,
1.3385,165,172.7,20.5,0.0075,,
1.3470,166,174.6,20.5,0.0075,,
1.3555,167,176.7,20.5,0.0070,,
1.3630,168,178.4,20.5,0.0070,,
1.3715,169,180.2,20.5,0.0075,,
1.3800,170,181.9,20.5,0.0075,,
1.3880,171,183.2,20.5,0.0075,,
1.3965,172,184.8,20.5,0.0075,,
1.3995,173,185.1,20.5,0.0050,,
1.3995,413,186.8,20.5,0.0000,,
1.4000,414,187.0,20.5,0.0005,,
1.4015,415,187.0,20.5,0.0020,,
1.4040,416,186.9,20.5,0.0030,,
1.4080,417,187.4,20.5,0.0050,,
1.4140,418,188.3,20.5,0.0075,,
1.4220,419,189.2,20.5,0.0100,,
1.4300,420,190.4,20.5,0.0115,,
1.4380,421,191.4,20.5,0.0115,,
1.4465,422,192.5,20.5,0.0120,,
1.4550,423,193.7,20.5,0.0105,,
1.4635,424,194.5,20.5,0.0105,,
1.4720,425,195.5,20.5,0.0120,,
1.4795,426,196.3,20.5,0.0105,,
1.4880,427,197.4,20.5,0.0120,,
1.4965,428,198.3,20.5,0.0105,,
1.5045,429,198.8,20.5,0.0100,,
1.5130,430,199.8,20.5,0.0105,,
1.5215,431,200.4,20.5,0.0120,,
1.5290,432,201.3,20.5,0.0105,,
1.5375,433,202.1,20.5,0.0120,,
1.5460,434,202.6,20.5,0.0105,,
1.5545,435,203.4,20.5,0.0105,,
1.5630,436,204.2,20.5,0.0105,,
1.5710,437,204.8,20.5,0.0115,,
1.5785,438,205.5,20.5,0.0105,,
1.5870,439,205.9,20.5,0.0120,,
1.5955,440,206.5,20.5,0.0105,,
1.6040,441,207.3,20.5,0.0105,,
1.6125,442,207.7,20.5,0.0105,,
1.6200,443,208.3,20.5,0.0105,,
1.6285,444,208.8,20.5,0.0120,,
1.6370,445,209.4,20.5,0.0120,,
1.6450,446,210.1,20.5,0.0100,,
1.6535,447,210.4,20.5,0.0105,,
1.6620,448,211.0,20.5,0.0105,,
1.6695,449,211.3,20.5,0.0105,,
1.6780,450,212.1,20.5,0.0120,,
1.6865,451,212.6,20.6,0.0120,,
1.6950,452,212.8,20.6,0.0105,,
1.7035,453,213.3,20.6,0.0105,,
1.7115,454,214.0,20.6,0.0100,,
1.7200,455,214.3,20.6,0.0120,,
1.7275,456,214.9,20.5,0.0105,,
1.7360,457,215.2,20.6,0.0120,,
1.7445,458,215.5,20.6,0.0105,,
1.7530,459,216.1,20.6,0.0105,,
1.7615,460,216.4,20.6,0.0105,,
1.7695,461,216.9,20.6,0.0115,,
1.7775,462,217.0,20.6,0.0115,,
1.7855,463,217.5,20.6,0.0115,,
1.7940,464,218.1,20.6,0.0105,,
1.8025,465,218.3,20.6,0.0105,,
1.8110,466,218.6,20.6,0.0105,,
1.8195,467,219.0,20.6,0.0120,,
1.8270,468,219.4,20.6,0.0105,,
1.8355,469,220.0,20.6,0.0120,,
1.8435,470,220.2,20.6,0.0100,,
1.8520,471,220.4,20.6,0.0105,,
1.8605,472,220.9,20.6,0.0105,,
1.8690,473,221.3,20.6,0.0105,,
1.8765,474,221.7,20.6,0.0105,,
1.8850,475,221.9,20.6,0.0120,,
1.8935,476,222.0,20.6,0.0105,,
1.9020,477,222.6,20.6,0.0105,,
1.9100,478,223.0,20.6,0.0100,,
1.9185,479,223.1,20.6,0.0105,,
1.9260,480,223.5,20.6,0.0105,,
1.9345,481,223.8,20.6,0.0120,,
1.9430,482,224.3,20.6,0.0120,,
1.9515,483,224.6,20.6,0.0105,,
1.9600,484,224.7,20.6,0.0105,,
1.9680,485,225.0,20.6,0.0100,,
1.9760,486,225.2,20.6,0.0115,,
1.9840,487,225.7,20.6,0.0115,,
1.9925,488,226.1,20.6,0.0120,,
2.0010,489,226.2,20.6,0.0105,,
2.0095,490,226.5,20.6,0.0105,,
2.0180,491,227.0,20.6,0.0105,,
2.0255,492,227.1,20.6,0.0105,,
2.0340,493,227.4,20.6,0.0120,,
2.0425,494,227.5,20.6,0.0120,,
2.0505,495,227.8,20.6,0.0100,,
2.0590,496,228.3,20.6,0.0105,,
2.0675,497,228.4,20.6,0.0105,,
2.0750,498,228.7,20.6,0.0105,,
2.0835,499,228.7,20.6,0.0120,,
2.0920,500,229.1,20.6,0.0120,,
2.1005,501,229.6,20.6,0.0105,,
2.1085,502,229.7,20.6,0.0100,,
2.1170,503,229.8,20.6,0.0105,,
2.1245,504,230.0,20.6,0.0105,,
2.1330,505,230.4,20.6,0.0120,,
2.1415,506,230.7,20.6,0.0120,,
2.1500,507,230.8,20.6,0.0105,,
2.1585,508,230.9,20.6,0.0105,,
2.1665,509,231.3,20.6,0.0100,,
2.1745,510,231.3,20.6,0.0115,,
2.1825,511,231.7,20.6,0.0115,,
2.1910,512,231.8,20.6,0.0120,,
2.1995,513,232.0,20.6,0.0105,,
2.2080,514,232.3,20.6,0.0105,,
2.2165,515,232.6,20.6,0.0105,,
2.2245,516,232.9,20.6,0.0115,,
2.2325,517,233.0,20.6,0.0115,,
2.2405,518,233.0,20.6,0.0115,,
2.2490,519,233.4,20.6,0.0105,,
2.2575,520,233.6,20.6,0.0105,,
2.2655,521,233.6,20.6,0.0100,,
2.2720,522,233.9,20.6,0.0095,,
2.2795,523,234.0,20.6,0.0105,,
2.2810,524,234.4,20.6,0.0020,,
2.2815,525,234.5,20.6,0.0005,,
2.2820,526,234.2,20.6,0.0005,,
2.2830,527,234.3,20.6,0.0010,,
2.2845,528,234.2,20.6,0.0020,,
2.2865,529,234.5,20.6,0.0030,,
2.2885,530,234.5,20.6,0.0030,,
2.2900,531,234.4,20.6,0.0020,,
2.2910,532,234.6,20.6,0.0010,,
2.2920,533,234.7,20.6,0.0010,,
2.2925,534,234.8,20.6,0.0005,,
2.2935,535,234.8,20.6,0.0015,,
2.2940,536,234.6,20.6,0.0005,,
2.2950,537,234.6,20.6,0.0010,,
2.2960,538,234.9,20.6,0.0010,,
2.2975,539,234.6,20.6,0.0020,,
2.2995,540,234.8,20.6,0.0030,,
2.3005,541,234.7,20.6,0.0015,,
2.3020,542,234.8,20.6,0.0020,,
2.3025,543,235.0,20.6,0.0005,,
2.3035,544,235.0,20.6,0.0010,,
Scope 1/1, Sample 8/32 (S6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.3,20.6,NaN,,
0.0010,1,-67.3,20.6,0.0010,,
0.0025,2,-67.2,20.6,0.0015,,
0.0050,3,-67.3,20.6,0.0025,,
0.0090,4,-67.0,20.6,0.0035,,
0.0150,5,-66.6,20.6,0.0055,,
0.0235,6,-66.0,20.6,0.0075,,
0.0320,7,-64.8,20.6,0.0075,,
0.0405,8,-63.5,20.6,0.0075,,
0.0480,9,-62.2,20.6,0.0070,,
0.0565,10,-60.7,20.6,0.0075,,
0.0650,11,-59.1,20.6,0.0075,,
0.0735,12,-57.0,20.6,0.0075,,
0.0815,13,-55.1,20.6,0.0075,,
0.0900,14,-53.3,20.6,0.0075,,
0.0975,15,-51.3,20.6,0.0070,,
0.1060,16,-49.1,20.6,0.0075,,
0.1145,17,-46.4,20.6,0.0075,,
0.1230,18,-43.9,20.6,0.0075,,
0.1315,19,-41.3,20.6,0.0075,,
0.1400,20,-38.7,20.6,0.0075,,
0.1475,21,-35.6,20.6,0.0070,,
0.1560,22,-32.4,20.6,0.0075,,
0.1640,23,-29.4,20.6,0.0075,,
0.1725,24,-26.5,20.6,0.0075,,
0.1810,25,-23.4,20.6,0.0075,,
0.1885,26,-21.0,20.6,0.0070,,
0.1970,27,-18.4,20.6,0.0075,,
0.2055,28,-16.2,20.6,0.0075,,
0.2140,29,-14.2,20.6,0.0075,,
0.2225,30,-12.1,20.6,0.0075,,
0.2305,31,-10.3,20.6,0.0075,,
0.2390,32,-8.9,20.6,0.0075,,
0.2465,33,-7.3,20.6,0.0070,,
0.2550,34,-5.9,20.6,0.0075,,
0.2635,35,-4.3,20.6,0.0075,,
0.2720,36,-2.9,20.6,0.0075,,
0.2805,37,-1.9,20.6,0.0075,,
0.2885,38,-0.7,20.6,0.0075,,
0.2965,39,0.3,20.6,0.0075,,
0.3045,40,1.6,20.6,0.0075,,
0.3130,41,2.6,20.6,0.0075,,
0.3215,42,3.6,20.6,0.0075,,
0.3300,43,4.7,20.6,0.0075,,
0.3385,44,5.8,20.6,0.0075,,
0.3460,45,6.8,20.6,0.0070,,
0.3545,46,7.8,20.6,0.0075,,
0.3625,47,8.6,20.6,0.0075,,
0.3710,48,9.6,20.6,0.0075,,
0.3795,49,10.6,20.6,0.0075,,
0.3880,50,11.5,20.6,0.0075,,
0.3955,51,12.4,20.6,0.0070,,
0.4040,52,13.1,20.6,0.0075,,
0.4125,53,14.1,20.6,0.0075,,
0.4205,54,15.1,20.6,0.0075,,
0.4290,55,15.8,20.6,0.0075,,
0.4375,56,16.5,20.6,0.0075,,
0.4450,57,17.3,20.6,0.0070,,
0.4535,58,18.3,20.6,0.0075,,
0.4620,59,19.3,20.6,0.0075,,
0.4705,60,19.9,20.6,0.0075,,
0.4790,61,20.7,20.6,0.0075,,
0.4870,62,21.8,20.6,0.0075,,
0.4950,63,22.5,20.6,0.0075,,
0.5030,64,23.4,20.6,0.0075,,
0.5115,65,24.1,20.6,0.0075,,
0.5200,66,24.9,20.6,0.0075,,
0.5285,67,26.0,20.6,0.0075,,
0.5370,68,26.6,20.6,0.0075,,
0.5445,69,27.4,20.6,0.0070,,
0.5530,70,28.0,20.6,0.0075,,
0.5615,71,28.9,20.6,0.0075,,
0.5695,72,30.0,20.6,0.0075,,
0.5780,73,30.7,20.6,0.0075,,
0.5865,74,31.4,20.6,0.0075,,
0.5940,75,32.2,20.6,0.0070,,
0.6025,76,33.1,20.6,0.0075,,
0.6110,77,34.1,20.6,0.0075,,
0.6195,78,34.9,20.6,0.0075,,
0.6275,79,35.6,20.6,0.0075,,
0.6360,80,36.6,20.6,0.0075,,
0.6435,81,37.3,20.6,0.0070,,
0.6520,82,38.2,20.6,0.0075,,
0.6605,83,38.9,20.6,0.0075,,
0.6690,84,39.8,20.6,0.0075,,
0.6775,85,40.8,20.6,0.0075,,
0.6860,86,41.6,20.6,0.0075,,
0.6935,87,42.5,20.6,0.0070,,
0.7020,88,43.1,20.6,0.0075,,
0.7100,89,44.1,20.6,0.0075,,
0.7185,90,45.1,20.6,0.0075,,
0.7270,91,45.9,20.6,0.0075,,
0.7355,92,46.6,20.7,0.0075,,
0.7430,93,47.5,20.6,0.0070,,
0.7515,94,48.4,20.7,0.0075,,
0.7600,95,49.5,20.7,0.0075,,
0.7680,96,50.3,20.7,0.0075,,
0.7765,97,51.0,20.7,0.0075,,
0.7850,98,52.2,20.7,0.0075,,
0.7925,99,52.9,20.7,0.0070,,
0.8010,100,54.1,20.7,0.0075,,
0.8095,101,54.8,20.7,0.0075,,
0.8180,102,55.6,20.7,0.0075,,
0.8265,103,56.8,20.7,0.0075,,
0.8345,104,57.7,20.7,0.0075,,
0.8425,105,58.7,20.7,0.0075,,
0.8505,106,59.6,20.7,0.0075,,
0.8590,107,60.4,20.7,0.0075,,
0.8675,108,61.6,20.7,0.0075,,
0.8760,109,62.7,20.7,0.0075,,
0.8845,110,63.5,20.7,0.0075,,
0.8920,111,64.5,20.7,0.0070,,
0.9005,112,65.3,20.7,0.0075,,
0.9085,113,66.6,20.7,0.0075,,
0.9170,114,67.7,20.7,0.0075,,
0.9255,115,68.6,20.7,0.0075,,
0.9340,116,69.7,20.7,0.0075,,
0.9415,117,70.5,20.7,0.0070,,
0.9500,118,71.7,20.7,0.0075,,
0.9585,119,72.8,20.7,0.0075,,
0.9665,120,73.8,20.7,0.0075,,
0.9750,121,75.0,20.7,0.0075,,
0.9835,122,76.4,20.7,0.0075,,
0.9910,123,77.4,20.7,0.0070,,
0.9995,124,78.7,20.7,0.0075,,
1.0080,125,79.7,20.7,0.0075,,
1.0165,126,81.0,20.7,0.0075,,
1.0250,127,82.5,20.7,0.0075,,
1.0330,128,83.7,20.7,0.0075,,
1.0410,129,84.9,20.7,0.0075,,
1.0490,130,86.1,20.7,0.0075,,
1.0575,131,87.6,20.7,0.0075,,
1.0660,132,89.1,20.7,0.0075,,
1.0745,133,90.2,20.7,0.0075,,
1.0830,134,91.6,20.7,0.0075,,
1.0905,135,93.1,20.7,0.0070,,
1.0990,136,94.9,20.7,0.0075,,
1.1075,137,96.3,20.7,0.0075,,
1.1155,138,97.8,20.7,0.0075,,
1.1240,139,99.8,20.7,0.0075,,
1.1325,140,101.8,20.7,0.0075,,
1.1400,141,103.7,20.7,0.0070,,
1.1485,142,105.6,20.7,0.0075,,
1.1570,143,107.5,20.7,0.0075,,
1.1655,144,109.6,20.7,0.0075,,
1.1735,145,112.1,20.7,0.0075,,
1.1820,146,114.5,20.7,0.0075,,
1.1895,147,116.9,20.7,0.0070,,
1.1980,148,119.4,20.7,0.0075,,
1.2065,149,122.3,20.7,0.0075,,
1.2150,150,125.7,20.7,0.0075,,
1.2235,151,128.6,20.7,0.0075,,
1.2320,152,131.8,20.7,0.0075,,
1.2395,153,135.0,20.7,0.0070,,
1.2480,154,138.8,20.7,0.0075,,
1.2560,155,142.6,20.7,0.0075,,
1.2645,156,146.3,20.7,0.0075,,
1.2730,157,149.9,20.7,0.0075,,
1.2815,158,153.7,20.7,0.0075,,
1.2890,159,156.7,20.7,0.0070,,
1.2975,160,159.8,20.7,0.0075,,
1.3060,161,162.6,20.7,0.0075,,
1.3140,162,165.4,20.7,0.0075,,
1.3225,163,168.4,20.7,0.0075,,
1.3310,164,170.6,20.7,0.0075,,
1.3385,165,173.0,20.7,0.0070,,
1.3470,166,174.9,20.7,0.0075,,
1.3555,167,176.9,20.7,0.0075,,
1.3640,168,178.8,20.7,0.0075,,
1.3720,169,180.5,20.7,0.0075,,
1.3805,170,181.8,20.7,0.0075,,
1.3890,171,183.3,20.7,0.0075,,
1.3965,172,184.7,20.7,0.0070,,
1.3995,172,185.1,20.7,0.0060,,
1.3995,412,186.7,20.8,0.0000,,
1.4000,414,186.8,20.8,0.0005,,
1.4015,415,186.6,20.8,0.0025,,
1.4040,416,187.1,20.8,0.0040,,
1.4080,417,187.7,20.8,0.0055,,
1.4140,418,188.2,20.8,0.0085,,
1.4220,419,189.3,20.8,0.0115,,
1.4300,420,190.2,20.8,0.0135,,
1.4380,421,191.3,20.8,0.0135,,
1.4465,422,192.5,20.8,0.0140,,
1.4550,423,193.5,20.8,0.0120,,
1.4635,424,194.3,20.8,0.0120,,
1.4720,425,195.5,20.8,0.0120,,
1.4795,426,196.3,20.8,0.0125,,
1.4880,427,197.3,20.8,0.0140,,
1.4960,428,198.1,20.8,0.0135,,
1.5045,429,198.9,20.8,0.0120,,
1.5130,430,199.9,20.8,0.0120,,
1.5215,431,200.8,20.8,0.0120,,
1.5290,432,201.5,20.8,0.0105,,
1.5375,433,202.0,20.8,0.0140,,
1.5460,434,202.7,20.8,0.0140,,
1.5545,435,203.6,20.8,0.0120,,
1.5625,436,204.3,20.8,0.0115,,
1.5710,437,204.6,20.8,0.0120,,
1.5795,438,205.3,20.8,0.0140,,
1.5870,439,205.8,20.8,0.0125,,
1.5955,440,206.6,20.8,0.0140,,
1.6040,441,207.3,20.8,0.0120,,
1.6125,442,207.7,20.8,0.0120,,
1.6205,443,208.3,20.8,0.0115,,
1.6290,444,208.7,20.8,0.0140,,
1.6365,445,209.6,20.8,0.0125,,
1.6450,446,210.1,20.8,0.0140,,
1.6535,447,210.4,20.8,0.0120,,
1.6620,448,211.0,20.8,0.0120,,
1.6705,449,211.7,20.8,0.0120,,
1.6785,450,212.2,20.8,0.0115,,
1.6865,451,212.7,20.8,0.0135,,
1.6945,452,213.1,20.8,0.0135,,
1.7030,453,213.5,20.8,0.0120,,
1.7115,454,214.2,20.8,0.0120,,
1.7200,455,214.5,20.8,0.0120,,
1.7285,456,214.9,20.8,0.0120,,
1.7360,457,215.3,20.8,0.0125,,
1.7445,458,215.8,20.8,0.0140,,
1.7530,459,216.3,20.8,0.0120,,
1.7610,460,216.6,20.8,0.0115,,
1.7695,461,216.9,20.8,0.0120,,
1.7770,462,217.3,20.8,0.0125,,
1.7855,463,217.8,20.8,0.0140,,
1.7940,464,218.4,20.8,0.0140,,
1.8025,465,218.6,20.8,0.0120,,
1.8110,466,218.8,20.8,0.0120,,
1.8190,467,219.4,20.8,0.0115,,
1.8275,468,219.7,20.8,0.0140,,
1.8350,469,220.2,20.8,0.0125,,
1.8435,470,220.3,20.8,0.0140,,
1.8520,471,220.7,20.8,0.0120,,
1.8605,472,221.2,20.8,0.0120,,
1.8690,473,221.4,20.8,0.0120,,
1.8775,474,221.6,20.8,0.0120,,
1.8850,475,222.0,20.8,0.0125,,
1.8930,476,222.2,20.8,0.0115,,
1.9015,477,222.7,20.8,0.0140,,
1.9100,478,223.0,20.8,0.0120,,
1.9185,479,223.2,20.8,0.0120,,
1.9270,480,223.6,20.8,0.0120,,
1.9345,481,223.8,20.8,0.0125,,
1.9430,482,224.4,20.8,0.0140,,
1.9510,483,224.7,20.8,0.0135,,
1.9595,484,224.8,20.8,0.0120,,
1.9680,485,225.2,20.8,0.0120,,
1.9765,486,225.6,20.8,0.0120,,
1.9840,487,225.9,20.8,0.0125,,
1.9925,488,226.2,20.8,0.0140,,
2.0010,489,226.3,20.8,0.0140,,
2.0090,490,226.6,20.8,0.0115,,
