Task,T4836
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4515,545,234.7,22.6,0.0010,,
2.4520,546,234.8,22.6,0.0010,,
2.4535,547,234.8,22.6,0.0025,,
2.4555,548,234.8,22.6,0.0030,,
2.4590,549,234.9,22.6,0.0050,,
2.4640,550,234.9,22.6,0.0070,,
2.4695,551,235.0,22.6,0.0090,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.8,22.6,NaN,,
0.0010,1,-49.3,22.6,0.0010,,
0.0025,2,-49.6,22.6,0.0015,,
0.0050,3,-50.0,22.6,0.0025,,
0.0090,4,-50.3,22.6,0.0035,,
0.0150,5,-50.6,22.6,0.0055,,
0.0235,6,-50.9,22.6,0.0075,,
0.0320,7,-51.1,22.6,0.0075,,
0.0395,8,-51.2,22.6,0.0075,,
0.0480,9,-51.3,22.6,0.0085,,
0.0565,10,-51.3,22.6,0.0075,,
0.0650,11,-51.1,22.6,0.0075,,
0.0730,12,-51.0,22.6,0.0075,,
0.0815,13,-50.8,22.6,0.0075,,
0.0895,14,-50.6,22.6,0.0080,,
0.0975,15,-50.2,22.6,0.0080,,
0.1060,16,-49.9,22.6,0.0075,,
0.1145,17,-49.4,22.6,0.0075,,
0.1230,18,-49.0,22.6,0.0075,,
0.1315,19,-48.4,22.6,0.0075,,
0.1390,20,-47.9,22.6,0.0075,,
0.1475,21,-47.3,22.6,0.0085,,
0.1560,22,-46.6,22.6,0.0075,,
0.1645,23,-45.9,22.6,0.0075,,
0.1725,24,-45.2,22.6,0.0075,,
0.1810,25,-44.4,22.6,0.0075,,
0.1885,26,-43.7,22.6,0.0075,,
0.1970,27,-42.9,22.6,0.0085,,
0.2055,28,-42.1,22.6,0.0075,,
0.2140,29,-41.2,22.6,0.0075,,
0.2225,30,-40.4,22.6,0.0075,,
0.2310,31,-39.6,22.6,0.0075,,
0.2385,32,-38.9,22.6,0.0075,,
0.2470,33,-38.1,22.6,0.0085,,
0.2555,34,-37.4,22.6,0.0075,,
0.2635,35,-36.6,22.6,0.0075,,
0.2720,36,-35.9,22.6,0.0075,,
0.2805,37,-35.2,22.6,0.0075,,
0.2880,38,-34.5,22.6,0.0075,,
0.2965,39,-33.9,22.6,0.0085,,
0.3050,40,-33.2,22.6,0.0075,,
0.3135,41,-32.5,22.6,0.0075,,
0.3220,42,-31.8,22.6,0.0075,,
0.3305,43,-31.2,22.6,0.0075,,
0.3380,44,-30.6,22.6,0.0075,,
0.3465,45,-30.0,22.6,0.0085,,
0.3550,46,-29.4,22.6,0.0075,,
0.3630,47,-28.7,22.6,0.0075,,
0.3715,48,-28.1,22.6,0.0075,,
0.3800,49,-27.5,22.6,0.0075,,
0.3875,50,-27.0,22.6,0.0075,,
0.3960,51,-26.5,22.6,0.0085,,
0.4045,52,-25.9,22.6,0.0075,,
0.4130,53,-25.3,22.6,0.0075,,
0.4215,54,-24.8,22.6,0.0075,,
0.4300,55,-24.2,22.6,0.0075,,
0.4375,56,-23.7,22.6,0.0075,,
0.4460,57,-23.1,22.6,0.0085,,
0.4540,58,-22.6,22.6,0.0075,,
0.4625,59,-22.0,22.6,0.0075,,
0.4710,60,-21.5,22.6,0.0075,,
0.4795,61,-21.0,22.6,0.0075,,
0.4880,62,-20.5,22.6,0.0085,,
0.4955,63,-20.0,22.6,0.0070,,
0.5040,64,-19.5,22.6,0.0075,,
0.5125,65,-18.9,22.6,0.0075,,
0.5205,66,-18.4,22.6,0.0075,,
0.5290,67,-17.9,22.6,0.0075,,
0.5375,68,-17.4,22.6,0.0085,,
0.5450,69,-16.9,22.6,0.0075,,
0.5535,70,-16.4,22.6,0.0085,,
0.5620,71,-15.9,22.6,0.0075,,
0.5705,72,-15.4,22.6,0.0075,,
0.5790,73,-14.9,22.6,0.0075,,
0.5875,74,-14.4,22.6,0.0085,,
0.5950,75,-13.9,22.6,0.0075,,
0.6035,76,-13.4,22.6,0.0085,,
0.6115,77,-12.9,22.6,0.0075,,
0.6200,78,-12.4,22.6,0.0075,,
0.6285,79,-11.9,22.6,0.0075,,
0.6370,80,-11.4,22.6,0.0075,,
0.6445,81,-11.0,22.6,0.0075,,
0.6530,82,-10.5,22.6,0.0085,,
0.6615,83,-10.0,22.6,0.0075,,
0.6700,84,-9.5,22.6,0.0075,,
0.6785,85,-9.1,22.6,0.0075,,
0.6865,86,-8.6,22.6,0.0075,,
0.6945,87,-8.1,22.6,0.0080,,
0.7025,88,-7.7,22.6,0.0080,,
0.7110,89,-7.2,22.6,0.0075,,
0.7195,90,-6.8,22.6,0.0075,,
0.7280,91,-6.3,22.6,0.0075,,
0.7365,92,-5.8,22.6,0.0075,,
0.7440,93,-5.4,22.6,0.0075,,
0.7525,94,-4.9,22.6,0.0085,,
0.7610,95,-4.3,22.6,0.0075,,
0.7695,96,-3.7,22.6,0.0075,,
0.7775,97,-3.1,22.6,0.0075,,
0.7860,98,-2.6,22.6,0.0075,,
0.7935,99,-2.1,22.6,0.0075,,
0.8020,100,-1.4,22.6,0.0085,,
0.8105,101,-0.9,22.6,0.0075,,
0.8190,102,-0.3,22.6,0.0075,,
0.8275,103,0.2,22.6,0.0075,,
0.8360,104,0.4,22.6,0.0075,,
0.8435,105,0.3,22.6,0.0075,,
0.8520,106,0.8,22.6,0.0075,,
0.8605,107,1.3,22.6,0.0075,,
0.8690,108,1.8,22.6,0.0075,,
0.8770,109,2.5,22.6,0.0075,,
0.8855,110,3.4,22.6,0.0085,,
0.8930,111,3.7,22.6,0.0075,,
0.9015,112,4.0,22.6,0.0075,,
0.9100,113,4.7,22.6,0.0075,,
0.9185,114,5.1,22.6,0.0075,,
0.9270,115,5.5,22.6,0.0075,,
0.9355,116,6.0,22.6,0.0075,,
0.9430,117,6.4,22.6,0.0075,,
0.9515,118,6.8,22.6,0.0085,,
0.9595,119,7.3,22.6,0.0075,,
0.9680,120,7.8,22.6,0.0075,,
0.9765,121,8.5,22.6,0.0075,,
0.9850,122,9.1,22.6,0.0075,,
0.9925,123,9.7,22.6,0.0075,,
1.0010,124,10.4,22.6,0.0085,,
1.0095,125,11.0,22.6,0.0075,,
1.0180,126,11.8,22.6,0.0075,,
1.0265,127,12.4,22.6,0.0075,,
1.0345,128,13.1,22.6,0.0075,,
1.0430,129,13.6,22.6,0.0085,,
1.0505,130,14.3,22.6,0.0075,,
1.0590,131,14.9,22.6,0.0085,,
1.0675,132,15.6,22.6,0.0075,,
1.0760,133,16.3,22.6,0.0075,,
1.0845,134,17.0,22.6,0.0075,,
1.0930,135,17.7,22.6,0.0075,,
1.1005,136,18.3,22.6,0.0075,,
1.1090,137,19.0,22.6,0.0085,,
1.1170,138,19.7,22.6,0.0075,,
1.1255,139,20.5,22.6,0.0075,,
1.1340,140,21.2,22.6,0.0075,,
1.1425,141,21.9,22.6,0.0075,,
1.1500,142,22.5,22.6,0.0075,,
1.1585,143,23.3,22.6,0.0085,,
1.1670,144,24.0,22.6,0.0075,,
1.1755,145,24.9,22.6,0.0075,,
1.1840,146,25.7,22.6,0.0075,,
1.1920,147,26.6,22.6,0.0075,,
1.1995,148,27.3,22.6,0.0075,,
1.2080,149,28.3,22.6,0.0085,,
1.2165,150,29.2,22.6,0.0075,,
1.2250,151,30.2,22.6,0.0075,,
1.2335,152,31.3,22.6,0.0075,,
1.2420,153,32.4,22.6,0.0075,,
1.2495,154,33.4,22.6,0.0075,,
1.2580,155,34.6,22.6,0.0085,,
1.2665,156,35.8,22.6,0.0075,,
1.2745,157,37.2,22.6,0.0075,,
1.2830,158,38.7,22.6,0.0075,,
1.2915,159,40.2,22.6,0.0075,,
1.2990,160,41.7,22.6,0.0075,,
1.3075,161,43.5,22.6,0.0085,,
1.3160,162,45.5,22.6,0.0075,,
1.3245,163,47.6,22.6,0.0075,,
1.3330,164,49.9,22.6,0.0075,,
1.3415,165,52.6,22.6,0.0075,,
1.3490,166,55.3,22.6,0.0075,,
1.3575,167,58.5,22.6,0.0085,,
1.3660,168,62.1,22.6,0.0075,,
1.3740,169,66.2,22.6,0.0075,,
1.3825,170,70.8,22.6,0.0075,,
1.3910,171,75.8,22.6,0.0075,,
1.3985,172,80.8,22.6,0.0075,,
1.4070,173,86.8,22.6,0.0085,,
1.4155,174,93.1,22.6,0.0075,,
1.4240,175,99.9,22.6,0.0075,,
1.4325,176,107.0,22.6,0.0075,,
1.4405,177,114.6,22.6,0.0075,,
1.4490,178,121.3,22.6,0.0085,,
1.4570,179,128.7,22.6,0.0080,,
1.4650,180,135.7,22.6,0.0075,,
1.4735,181,142.9,22.6,0.0075,,
1.4820,182,149.6,22.6,0.0075,,
1.4905,183,155.7,22.6,0.0075,,
1.4990,184,161.3,22.6,0.0075,,
1.5065,185,166.0,22.6,0.0075,,
1.5150,186,170.6,22.6,0.0085,,
1.5235,187,175.1,22.6,0.0075,,
1.5315,188,178.9,22.6,0.0075,,
1.5400,189,182.0,22.6,0.0075,,
1.5485,190,184.6,22.6,0.0075,,
1.5520,190,185.0,22.6,0.0070,,
1.5520,431,192.9,22.7,0.0000,,
1.5525,432,192.9,22.7,0.0010,,
1.5540,433,192.9,22.7,0.0025,,
1.5565,434,192.9,22.7,0.0040,,
1.5605,435,193.0,22.7,0.0055,,
1.5670,436,193.2,22.7,0.0095,,
1.5755,437,193.6,22.7,0.0120,,
1.5830,438,194.2,22.7,0.0125,,
1.5915,439,195.0,22.7,0.0140,,
1.6000,440,195.8,22.7,0.0140,,
1.6085,441,196.7,22.7,0.0120,,
1.6165,442,197.5,22.7,0.0115,,
1.6250,443,198.4,22.7,0.0120,,
1.6330,444,199.1,22.7,0.0135,,
1.6410,445,199.9,22.7,0.0135,,
1.6495,446,200.5,22.7,0.0140,,
1.6580,447,201.3,22.7,0.0120,,
1.6665,448,202.0,22.7,0.0120,,
1.6750,449,202.7,22.7,0.0120,,
1.6825,450,203.3,22.7,0.0125,,
1.6910,451,204.0,22.7,0.0140,,
1.6995,452,204.6,22.7,0.0140,,
1.7075,453,205.2,22.7,0.0115,,
1.7160,454,205.7,22.7,0.0120,,
1.7245,455,206.4,22.7,0.0120,,
1.7320,456,207.0,22.7,0.0125,,
1.7405,457,207.5,22.7,0.0140,,
1.7490,458,208.0,22.7,0.0140,,
1.7575,459,208.5,22.7,0.0120,,
1.7660,460,209.1,22.7,0.0120,,
1.7745,461,209.6,22.7,0.0120,,
1.7825,462,210.1,22.7,0.0135,,
1.7905,463,210.5,22.7,0.0135,,
1.7985,464,211.1,22.7,0.0135,,
1.8070,465,211.5,22.7,0.0120,,
1.8155,466,212.0,22.7,0.0120,,
1.8240,467,212.5,22.7,0.0120,,
1.8325,468,212.9,22.7,0.0140,,
1.8400,469,213.4,22.7,0.0125,,
1.8485,470,213.8,22.7,0.0140,,
1.8570,471,214.3,22.7,0.0120,,
1.8650,472,214.6,22.7,0.0115,,
1.8735,473,215.1,22.7,0.0120,,
1.8820,474,215.5,22.7,0.0140,,
1.8895,475,215.9,22.7,0.0125,,
1.8980,476,216.3,22.7,0.0140,,
1.9065,477,216.7,22.7,0.0120,,
1.9150,478,217.1,22.7,0.0120,,
1.9235,479,217.5,22.7,0.0120,,
1.9320,480,217.9,22.7,0.0140,,
1.9395,481,218.2,22.7,0.0125,,
1.9480,482,218.5,22.7,0.0140,,
1.9565,483,218.9,22.7,0.0120,,
1.9645,484,219.3,22.7,0.0115,,
1.9730,485,219.5,22.7,0.0120,,
1.9815,486,219.9,22.7,0.0120,,
1.9890,487,220.2,22.7,0.0125,,
1.9975,488,220.5,22.7,0.0140,,
2.0060,489,220.9,22.7,0.0140,,
2.0145,490,221.2,22.7,0.0120,,
2.0230,491,221.6,22.7,0.0120,,
2.0310,492,221.9,22.7,0.0115,,
2.0390,493,222.1,22.7,0.0135,,
2.0475,494,222.4,22.7,0.0140,,
2.0555,495,222.7,22.7,0.0135,,
2.0640,496,223.1,22.7,0.0120,,
2.0725,497,223.4,22.7,0.0120,,
2.0810,498,223.7,22.7,0.0120,,
2.0885,499,224.0,22.7,0.0125,,
2.0970,500,224.2,22.7,0.0140,,
2.1055,501,224.6,22.7,0.0140,,
2.1140,502,224.9,22.7,0.0120,,
2.1225,503,225.1,22.7,0.0120,,
2.1305,504,225.4,22.7,0.0115,,
2.1385,505,225.6,22.7,0.0135,,
2.1465,506,225.9,22.7,0.0135,,
2.1550,507,226.2,22.7,0.0140,,
2.1635,508,226.4,22.7,0.0120,,
2.1720,509,226.7,22.7,0.0120,,
2.1805,510,227.0,22.7,0.0120,,
2.1880,511,227.2,22.7,0.0125,,
2.1965,512,227.4,22.7,0.0140,,
2.2050,513,227.7,22.7,0.0140,,
2.2130,514,227.9,22.7,0.0115,,
2.2215,515,228.2,22.7,0.0120,,
2.2300,516,228.4,22.7,0.0120,,
2.2385,517,228.7,22.7,0.0140,,
2.2460,518,228.9,22.7,0.0125,,
2.2545,519,229.2,22.7,0.0140,,
2.2630,520,229.4,22.7,0.0120,,
2.2715,521,229.6,22.7,0.0120,,
2.2800,522,229.9,22.7,0.0120,,
2.2880,523,230.1,22.7,0.0135,,
2.2960,524,230.3,22.7,0.0135,,
2.3040,525,230.5,22.7,0.0135,,
2.3125,526,230.8,22.7,0.0120,,
2.3210,527,231.0,22.7,0.0120,,
2.3295,528,231.2,22.7,0.0120,,
2.3380,529,231.4,22.7,0.0140,,
2.3455,530,231.6,22.7,0.0125,,
2.3540,531,231.8,22.7,0.0140,,
2.3625,532,232.0,22.7,0.0120,,
2.3710,533,232.2,22.7,0.0120,,
2.3790,534,232.5,22.7,0.0115,,
2.3875,535,232.7,22.7,0.0140,,
2.3950,536,232.9,22.7,0.0125,,
2.4035,537,233.1,22.7,0.0140,,
2.4120,538,233.3,22.7,0.0120,,
2.4205,539,233.4,22.7,0.0120,,
2.4290,540,233.6,22.7,0.0120,,
2.4375,541,233.9,22.7,0.0140,,
2.4450,542,234.0,22.7,0.0125,,
2.4530,543,234.2,22.7,0.0135,,
2.4595,544,234.4,22.7,0.0095,,
2.4640,545,234.6,22.7,0.0065,,
2.4665,546,234.7,22.7,0.0035,,
2.4685,547,234.7,22.7,0.0030,,
2.4710,548,234.8,22.7,0.0040,,
2.4750,549,234.9,22.7,0.0065,,
2.4805,550,235.0,22.7,0.0090,,
2.4835,550,235.0,22.7,0.0300,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.4,23.0,NaN,,
0.0010,1,-45.1,23.0,0.0010,,
0.0025,2,-45.5,23.0,0.0015,,
0.0050,3,-45.9,23.0,0.0025,,
0.0085,4,-46.2,23.1,0.0030,,
0.0150,5,-46.6,23.0,0.0060,,
0.0230,6,-46.9,23.1,0.0075,,
0.0315,7,-47.2,23.0,0.0075,,
0.0400,8,-47.3,23.0,0.0075,,
0.0485,9,-47.4,23.0,0.0085,,
0.0560,10,-47.4,23.0,0.0070,,
0.0645,11,-47.4,23.0,0.0075,,
0.0730,12,-47.3,23.0,0.0075,,
0.0810,13,-47.1,23.1,0.0075,,
0.0895,14,-46.8,23.1,0.0075,,
0.0980,15,-46.5,23.1,0.0085,,
0.1055,16,-46.2,23.1,0.0070,,
0.1140,17,-45.7,23.1,0.0075,,
0.1225,18,-45.2,23.1,0.0075,,
0.1310,19,-44.7,23.1,0.0075,,
0.1395,20,-44.1,23.1,0.0075,,
0.1480,21,-43.5,23.1,0.0075,,
0.1555,22,-42.9,23.1,0.0070,,
0.1640,23,-42.3,23.1,0.0075,,
0.1720,24,-41.5,23.1,0.0075,,
0.1805,25,-40.8,23.1,0.0075,,
0.1890,26,-40.0,23.1,0.0075,,
0.1975,27,-39.3,23.1,0.0075,,
0.2050,28,-38.5,23.1,0.0070,,
0.2135,29,-37.7,23.1,0.0075,,
0.2220,30,-37.0,23.1,0.0075,,
0.2305,31,-36.2,23.1,0.0075,,
0.2390,32,-35.5,23.1,0.0075,,
0.2470,33,-34.8,23.1,0.0075,,
0.2550,34,-34.1,23.1,0.0075,,
0.2630,35,-33.4,23.1,0.0075,,
0.2715,36,-32.8,23.1,0.0075,,
0.2800,37,-32.1,23.1,0.0075,,
0.2885,38,-31.4,23.1,0.0075,,
0.2970,39,-30.8,23.1,0.0075,,
0.3045,40,-30.2,23.1,0.0070,,
0.3130,41,-29.6,23.1,0.0075,,
0.3215,42,-29.0,23.1,0.0075,,
0.3300,43,-28.4,23.1,0.0075,,
0.3385,44,-27.8,23.1,0.0075,,
0.3465,45,-27.2,23.1,0.0075,,
0.3545,46,-26.7,23.1,0.0075,,
0.3625,47,-26.1,23.1,0.0075,,
0.3710,48,-25.5,23.1,0.0075,,
0.3795,49,-24.9,23.1,0.0075,,
0.3880,50,-24.4,23.1,0.0075,,
0.3965,51,-23.8,23.1,0.0075,,
0.4040,52,-23.3,23.1,0.0070,,
0.4125,53,-22.7,23.1,0.0075,,
0.4210,54,-22.2,23.1,0.0075,,
0.4295,55,-21.7,23.1,0.0075,,
0.4375,56,-21.1,23.1,0.0075,,
0.4460,57,-20.6,23.1,0.0075,,
0.4535,58,-20.1,23.1,0.0070,,
0.4620,59,-19.6,23.1,0.0075,,
0.4705,60,-19.1,23.1,0.0075,,
0.4790,61,-18.5,23.1,0.0075,,
0.4875,62,-18.0,23.1,0.0075,,
0.4960,63,-17.5,23.1,0.0075,,
0.5035,64,-17.0,23.1,0.0070,,
0.5120,65,-16.5,23.1,0.0075,,
0.5205,66,-16.0,23.1,0.0075,,
0.5285,67,-15.5,23.1,0.0075,,
0.5370,68,-14.9,23.1,0.0075,,
0.5455,69,-14.5,23.1,0.0075,,
0.5540,70,-13.9,23.1,0.0075,,
0.5615,71,-13.5,23.1,0.0070,,
0.5700,72,-13.0,23.1,0.0075,,
0.5785,73,-12.5,23.1,0.0075,,
0.5865,74,-12.0,23.1,0.0075,,
0.5950,75,-11.5,23.1,0.0075,,
0.6035,76,-11.0,23.1,0.0075,,
0.6110,77,-10.5,23.1,0.0070,,
0.6195,78,-10.0,23.1,0.0075,,
0.6280,79,-9.6,23.1,0.0075,,
0.6365,80,-9.1,23.1,0.0075,,
0.6450,81,-8.6,23.1,0.0075,,
0.6535,82,-8.1,23.1,0.0075,,
0.6610,83,-7.7,23.1,0.0070,,
0.6695,84,-7.2,23.1,0.0075,,
0.6780,85,-6.8,23.1,0.0075,,
0.6860,86,-6.3,23.1,0.0075,,
0.6945,87,-5.8,23.1,0.0075,,
0.7030,88,-5.4,23.1,0.0075,,
0.7105,89,-4.9,23.1,0.0070,,
0.7190,90,-4.3,23.1,0.0075,,
0.7275,91,-3.7,23.1,0.0075,,
0.7360,92,-3.1,23.1,0.0075,,
0.7445,93,-2.5,23.1,0.0075,,
0.7530,94,-2.0,23.1,0.0075,,
0.7605,95,-1.5,23.1,0.0070,,
0.7690,96,-0.8,23.1,0.0075,,
0.7770,97,-0.3,23.1,0.0075,,
0.7855,98,0.2,23.1,0.0075,,
0.7940,99,0.5,23.1,0.0075,,
0.8025,100,0.4,23.1,0.0085,,
0.8100,101,0.8,23.1,0.0070,,
0.8185,102,1.3,23.1,0.0075,,
0.8270,103,1.9,23.1,0.0075,,
0.8355,104,2.5,23.1,0.0075,,
0.8440,105,3.6,23.1,0.0075,,
0.8525,106,3.8,23.1,0.0085,,
0.8600,107,4.1,23.1,0.0070,,
0.8685,108,4.7,23.1,0.0075,,
0.8765,109,5.2,23.1,0.0075,,
0.8850,110,5.6,23.1,0.0075,,
0.8935,111,6.0,23.1,0.0075,,
0.9020,112,6.5,23.1,0.0085,,
0.9095,113,6.9,23.1,0.0070,,
0.9180,114,7.4,23.1,0.0075,,
0.9265,115,7.9,23.1,0.0075,,
0.9350,116,8.5,23.1,0.0075,,
0.9435,117,9.2,23.1,0.0075,,
0.9515,118,9.8,23.1,0.0080,,
0.9595,119,10.4,23.1,0.0075,,
0.9675,120,11.1,23.1,0.0075,,
0.9760,121,11.8,23.1,0.0075,,
0.9845,122,12.5,23.1,0.0075,,
0.9930,123,13.1,23.1,0.0075,,
1.0015,124,13.7,23.1,0.0075,,
1.0090,125,14.2,23.1,0.0070,,
1.0175,126,14.9,23.1,0.0075,,
1.0260,127,15.6,23.1,0.0075,,
1.0345,128,16.2,23.1,0.0075,,
1.0425,129,16.9,23.1,0.0075,,
1.0510,130,17.6,23.1,0.0075,,
1.0585,131,18.2,23.1,0.0070,,
1.0670,132,18.9,23.1,0.0075,,
1.0755,133,19.6,23.1,0.0075,,
1.0840,134,20.3,23.1,0.0075,,
1.0925,135,21.0,23.1,0.0075,,
1.1005,136,21.9,23.1,0.0075,,
1.1090,137,22.6,23.1,0.0075,,
1.1170,138,23.4,23.1,0.0075,,
1.1250,139,24.3,23.1,0.0075,,
1.1335,140,25.2,23.1,0.0075,,
1.1420,141,26.0,23.1,0.0075,,
1.1505,142,26.9,23.1,0.0075,,
1.1590,143,27.9,23.1,0.0075,,
1.1665,144,28.8,23.1,0.0070,,
1.1750,145,29.8,23.1,0.0075,,
1.1835,146,30.9,23.1,0.0075,,
1.1915,147,32.0,23.1,0.0075,,
1.2000,148,33.2,23.1,0.0075,,
1.2085,149,34.4,23.1,0.0075,,
1.2160,150,35.6,23.1,0.0070,,
1.2245,151,37.1,23.1,0.0075,,
1.2330,152,38.6,23.1,0.0075,,
1.2415,153,40.2,23.1,0.0075,,
1.2500,154,42.0,23.1,0.0075,,
1.2585,155,43.8,23.1,0.0085,,
1.2660,156,45.9,23.1,0.0070,,
1.2745,157,48.2,23.1,0.0075,,
1.2830,158,50.8,23.1,0.0075,,
1.2910,159,53.8,23.1,0.0075,,
1.2995,160,57.1,23.1,0.0075,,
1.3080,161,60.3,23.1,0.0085,,
1.3155,162,64.3,23.1,0.0070,,
1.3240,163,68.9,23.1,0.0075,,
1.3325,164,73.7,23.1,0.0075,,
1.3410,165,79.0,23.1,0.0075,,
1.3495,166,85.0,23.1,0.0075,,
1.3580,167,90.8,23.1,0.0085,,
1.3655,168,97.4,23.1,0.0070,,
1.3740,169,104.4,23.1,0.0075,,
1.3820,170,111.9,23.1,0.0075,,
1.3905,171,119.3,23.1,0.0075,,
1.3990,172,126.9,23.1,0.0075,,
1.4075,173,133.6,23.1,0.0085,,
1.4150,174,141.0,23.1,0.0070,,
1.4235,175,147.9,23.1,0.0075,,
1.4320,176,154.4,23.1,0.0075,,
1.4405,177,160.2,23.1,0.0075,,
1.4490,178,165.7,23.1,0.0075,,
1.4570,179,170.6,23.1,0.0075,,
1.4650,180,174.3,23.1,0.0075,,
1.4730,181,177.8,23.1,0.0075,,
1.4815,182,181.0,23.1,0.0075,,
1.4900,183,183.6,23.1,0.0075,,
1.4980,184,185.1,23.1,0.0075,,
1.4980,424,192.8,23.1,0.0000,,
1.4985,425,192.8,23.1,0.0005,,
1.5000,426,192.8,23.1,0.0010,,
1.5025,427,192.8,23.1,0.0020,,
1.5070,428,192.9,23.1,0.0035,,
1.5130,429,193.1,23.1,0.0045,,
1.5215,430,193.5,23.1,0.0070,,
1.5290,431,194.2,23.1,0.0060,,
1.5375,432,195.0,23.1,0.0070,,
1.5460,433,195.7,23.1,0.0065,,
1.5545,434,196.5,23.1,0.0065,,
1.5630,435,197.4,23.1,0.0065,,
1.5710,436,198.2,23.1,0.0065,,
1.5790,437,199.0,23.1,0.0065,,
1.5870,438,199.7,23.1,0.0065,,
1.5955,439,200.4,23.1,0.0070,,
1.6040,440,201.1,23.1,0.0065,,
1.6125,441,201.8,23.1,0.0065,,
1.6210,442,202.6,23.1,0.0065,,
1.6285,443,203.2,23.1,0.0060,,
1.6370,444,203.9,23.1,0.0070,,
1.6455,445,204.5,23.1,0.0070,,
1.6540,446,205.1,23.1,0.0065,,
1.6620,447,205.7,23.1,0.0060,,
1.6705,448,206.3,23.1,0.0065,,
1.6780,449,206.8,23.1,0.0060,,
1.6865,450,207.4,23.1,0.0070,,
1.6950,451,208.0,23.1,0.0070,,
1.7035,452,208.5,23.1,0.0065,,
1.7120,453,209.0,23.1,0.0065,,
1.7205,454,209.5,23.1,0.0065,,
1.7280,455,210.0,23.1,0.0060,,
1.7365,456,210.5,23.1,0.0070,,
1.7445,457,211.0,23.1,0.0065,,
1.7530,458,211.4,23.1,0.0065,,
1.7615,459,211.9,23.1,0.0065,,
1.7700,460,212.4,23.1,0.0065,,
1.7785,461,212.8,23.1,0.0070,,
1.7860,462,213.2,23.1,0.0065,,
1.7945,463,213.7,23.1,0.0070,,
1.8030,464,214.1,23.1,0.0065,,
1.8115,465,214.5,23.1,0.0065,,
1.8195,466,215.0,23.1,0.0060,,
1.8280,467,215.4,23.1,0.0065,,
1.8355,468,215.7,23.1,0.0065,,
1.8440,469,216.2,23.1,0.0070,,
1.8525,470,216.5,23.1,0.0065,,
1.8610,471,217.0,23.1,0.0065,,
1.8695,472,217.3,23.1,0.0065,,
1.8780,473,217.7,23.1,0.0070,,
1.8855,474,218.0,23.1,0.0060,,
1.8940,475,218.3,23.1,0.0070,,
1.9025,476,218.7,23.1,0.0070,,
1.9105,477,219.1,23.1,0.0060,,
1.9190,478,219.5,23.1,0.0065,,
1.9275,479,219.8,23.1,0.0065,,
1.9350,480,220.1,23.1,0.0060,,
1.9435,481,220.4,23.1,0.0070,,
1.9520,482,220.8,23.1,0.0070,,
1.9605,483,221.1,23.1,0.0065,,
1.9690,484,221.5,23.1,0.0065,,
1.9775,485,221.7,23.1,0.0065,,
1.9850,486,222.0,23.1,0.0060,,
1.9935,487,222.4,23.1,0.0070,,
2.0015,488,222.6,23.1,0.0060,,
2.0100,489,223.0,23.1,0.0065,,
2.0185,490,223.3,23.1,0.0065,,
2.0270,491,223.6,23.1,0.0065,,
2.0345,492,223.8,23.1,0.0060,,
2.0430,493,224.1,23.1,0.0070,,
2.0515,494,224.4,23.1,0.0070,,
2.0600,495,224.7,23.1,0.0065,,
2.0685,496,225.0,23.1,0.0065,,
2.0765,497,225.2,23.1,0.0060,,
2.0845,498,225.5,23.1,0.0065,,
2.0925,499,225.8,23.1,0.0065,,
2.1010,500,226.0,23.1,0.0070,,
2.1095,501,226.3,23.1,0.0065,,
2.1180,502,226.6,23.1,0.0065,,
2.1265,503,226.8,23.1,0.0065,,
2.1340,504,227.1,23.1,0.0060,,
2.1425,505,227.3,23.1,0.0070,,
2.1510,506,227.6,23.1,0.0070,,
2.1590,507,227.9,23.1,0.0060,,
2.1675,508,228.1,23.1,0.0065,,
2.1760,509,228.3,23.1,0.0065,,
2.1845,510,228.6,23.1,0.0070,,
2.1920,511,228.8,23.1,0.0060,,
2.2005,512,229.1,23.1,0.0070,,
2.2090,513,229.3,23.1,0.0065,,
2.2175,514,229.5,23.1,0.0065,,
2.2260,515,229.7,23.1,0.0065,,
2.2340,516,230.0,23.1,0.0065,,
2.2420,517,230.2,23.1,0.0065,,
2.2500,518,230.4,23.1,0.0065,,
2.2585,519,230.6,23.1,0.0070,,
2.2670,520,230.9,23.1,0.0065,,
2.2755,521,231.1,23.1,0.0065,,
2.2840,522,231.3,23.1,0.0065,,
2.2915,523,231.4,23.1,0.0060,,
2.3000,524,231.7,23.1,0.0070,,
2.3085,525,231.9,23.1,0.0070,,
2.3170,526,232.2,23.1,0.0065,,
2.3250,527,232.4,23.1,0.0060,,
2.3335,528,232.6,23.1,0.0065,,
2.3410,529,232.8,23.1,0.0060,,
2.3495,530,233.0,23.1,0.0070,,
2.3580,531,233.2,23.1,0.0070,,
2.3665,532,233.3,23.1,0.0065,,
2.3750,533,233.5,23.1,0.0065,,
2.3835,534,233.8,23.1,0.0070,,
2.3910,535,234.0,23.1,0.0060,,
2.3995,536,234.1,23.1,0.0070,,
