Task,T5778
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9765,121,68.0,21.6,0.0075,,
0.9850,122,68.7,21.6,0.0075,,
0.9935,123,69.4,21.6,0.0075,,
1.0020,124,70.2,21.6,0.0075,,
1.0100,125,70.9,21.6,0.0075,,
1.0185,126,71.7,21.6,0.0075,,
1.0260,127,72.5,21.6,0.0070,,
1.0345,128,73.3,21.6,0.0075,,
1.0430,129,74.0,21.6,0.0075,,
1.0515,130,74.9,21.6,0.0075,,
1.0600,131,75.7,21.6,0.0075,,
1.0685,132,76.5,21.6,0.0075,,
1.0760,133,77.4,21.6,0.0070,,
1.0845,134,78.3,21.6,0.0075,,
1.0930,135,79.1,21.6,0.0075,,
1.1010,136,80.2,21.6,0.0075,,
1.1095,137,81.3,21.6,0.0075,,
1.1180,138,82.4,21.6,0.0075,,
1.1255,139,83.2,21.6,0.0070,,
1.1340,140,84.2,21.6,0.0075,,
1.1425,141,85.1,21.6,0.0075,,
1.1510,142,86.2,21.6,0.0075,,
1.1595,143,87.2,21.6,0.0075,,
1.1680,144,88.2,21.6,0.0075,,
1.1755,145,89.4,21.6,0.0070,,
1.1840,146,90.7,21.6,0.0075,,
1.1920,147,91.8,21.6,0.0075,,
1.2005,148,93.0,21.6,0.0075,,
1.2090,149,94.1,21.6,0.0075,,
1.2175,150,95.4,21.6,0.0070,,
1.2250,151,96.6,21.6,0.0070,,
1.2335,152,97.9,21.6,0.0075,,
1.2420,153,99.4,21.6,0.0075,,
1.2505,154,101.0,21.6,0.0075,,
1.2585,155,102.8,21.6,0.0075,,
1.2670,156,104.6,21.6,0.0075,,
1.2745,157,106.1,21.6,0.0070,,
1.2830,158,108.2,21.6,0.0075,,
1.2915,159,110.1,21.6,0.0075,,
1.3000,160,112.0,21.6,0.0075,,
1.3085,161,113.9,21.6,0.0075,,
1.3170,162,115.8,21.6,0.0075,,
1.3245,163,117.6,21.6,0.0070,,
1.3330,164,120.2,21.6,0.0075,,
1.3415,165,122.8,21.6,0.0075,,
1.3495,166,125.6,21.6,0.0075,,
1.3580,167,128.5,21.6,0.0075,,
1.3665,168,131.3,21.6,0.0075,,
1.3740,169,134.1,21.6,0.0070,,
1.3825,170,137.9,21.6,0.0075,,
1.3910,171,140.8,21.6,0.0075,,
1.3995,172,144.6,21.6,0.0075,,
1.4080,173,147.9,21.6,0.0075,,
1.4165,174,151.5,21.6,0.0075,,
1.4245,175,155.1,21.6,0.0065,,
1.4325,176,157.7,21.6,0.0075,,
1.4405,177,160.9,21.6,0.0075,,
1.4490,178,163.7,21.6,0.0075,,
1.4575,179,166.4,21.6,0.0075,,
1.4660,180,168.8,21.6,0.0075,,
1.4745,181,170.9,21.6,0.0070,,
1.4820,182,172.7,21.6,0.0070,,
1.4905,183,174.6,21.6,0.0075,,
1.4990,184,176.8,21.6,0.0075,,
1.5070,185,178.4,21.6,0.0075,,
1.5155,186,180.1,21.6,0.0075,,
1.5240,187,181.6,21.6,0.0075,,
1.5315,188,182.9,21.6,0.0070,,
1.5400,189,184.7,21.6,0.0075,,
1.5455,190,185.0,21.6,0.0070,,
1.5455,430,188.3,21.6,0.0000,,
1.5460,431,188.3,21.6,0.0005,,
1.5475,432,188.3,21.6,0.0015,,
1.5500,433,188.4,21.6,0.0025,,
1.5545,434,188.5,21.6,0.0045,,
1.5605,435,188.8,21.6,0.0060,,
1.5690,436,189.3,21.6,0.0085,,
1.5765,437,190.2,21.6,0.0085,,
1.5850,438,191.3,21.6,0.0095,,
1.5935,439,192.4,21.6,0.0095,,
1.6020,440,193.4,21.6,0.0085,,
1.6105,441,194.4,21.6,0.0085,,
1.6185,442,195.1,21.6,0.0080,,
1.6265,443,195.8,21.6,0.0090,,
1.6345,444,196.7,21.6,0.0090,,
1.6430,445,197.6,21.6,0.0095,,
1.6515,446,198.4,21.6,0.0085,,
1.6600,447,199.1,21.6,0.0085,,
1.6685,448,200.0,21.6,0.0085,,
1.6760,449,200.6,21.6,0.0085,,
1.6845,450,201.4,21.6,0.0095,,
1.6930,451,202.2,21.6,0.0095,,
1.7010,452,202.8,21.6,0.0080,,
1.7095,453,203.5,21.6,0.0085,,
1.7180,454,204.2,21.6,0.0085,,
1.7255,455,204.9,21.6,0.0085,,
1.7340,456,205.5,21.6,0.0095,,
1.7425,457,205.9,21.6,0.0095,,
1.7510,458,206.6,21.6,0.0085,,
1.7595,459,207.3,21.6,0.0085,,
1.7680,460,207.7,21.6,0.0085,,
1.7755,461,208.2,21.6,0.0085,,
1.7840,462,208.8,21.6,0.0095,,
1.7920,463,209.4,21.6,0.0090,,
1.8005,464,210.0,21.6,0.0085,,
1.8090,465,210.4,21.6,0.0085,,
1.8175,466,210.9,21.6,0.0085,,
1.8250,467,211.4,21.6,0.0085,,
1.8335,468,211.9,21.6,0.0095,,
1.8420,469,212.5,21.6,0.0095,,
1.8505,470,212.9,21.6,0.0085,,
1.8590,471,213.2,21.6,0.0085,,
1.8670,472,213.7,21.6,0.0080,,
1.8755,473,214.1,21.6,0.0095,,
1.8830,474,214.6,21.6,0.0085,,
1.8915,475,214.9,21.6,0.0095,,
1.9000,476,215.4,21.6,0.0085,,
1.9085,477,215.8,21.6,0.0085,,
1.9170,478,216.3,21.6,0.0085,,
1.9255,479,216.8,21.6,0.0085,,
1.9330,480,217.2,21.6,0.0085,,
1.9415,481,217.5,21.6,0.0095,,
1.9500,482,217.9,21.7,0.0085,,
1.9580,483,218.3,21.6,0.0080,,
1.9665,484,218.6,21.7,0.0085,,
1.9750,485,218.9,21.7,0.0085,,
1.9825,486,219.3,21.6,0.0085,,
1.9910,487,219.8,21.7,0.0095,,
1.9995,488,220.2,21.6,0.0095,,
2.0080,489,220.6,21.7,0.0085,,
2.0165,490,221.0,21.6,0.0085,,
2.0245,491,221.3,21.6,0.0080,,
2.0325,492,221.6,21.6,0.0090,,
2.0405,493,222.0,21.6,0.0090,,
2.0490,494,222.3,21.7,0.0095,,
2.0575,495,222.6,21.7,0.0085,,
2.0660,496,222.9,21.6,0.0085,,
2.0745,497,223.1,21.6,0.0085,,
2.0830,498,223.4,21.7,0.0085,,
2.0905,499,223.6,21.7,0.0085,,
2.0990,500,223.9,21.7,0.0095,,
2.1075,501,224.3,21.7,0.0095,,
2.1155,502,224.5,21.7,0.0080,,
2.1240,503,224.9,21.7,0.0085,,
2.1325,504,225.2,21.7,0.0085,,
2.1400,505,225.3,21.7,0.0085,,
2.1485,506,225.6,21.7,0.0095,,
2.1570,507,225.9,21.7,0.0095,,
2.1655,508,226.2,21.7,0.0085,,
2.1740,509,226.5,21.7,0.0085,,
2.1820,510,226.7,21.7,0.0080,,
2.1900,511,227.0,21.7,0.0090,,
2.1985,512,227.4,21.7,0.0095,,
2.2065,513,227.7,21.7,0.0090,,
2.2150,514,227.8,21.7,0.0085,,
2.2235,515,228.1,21.7,0.0085,,
2.2320,516,228.4,21.7,0.0085,,
2.2395,517,228.7,21.7,0.0085,,
2.2480,518,229.0,21.7,0.0095,,
2.2565,519,229.2,21.7,0.0085,,
2.2650,520,229.3,21.7,0.0085,,
2.2735,521,229.4,21.7,0.0085,,
2.2810,522,229.7,21.7,0.0085,,
2.2895,523,230.0,21.7,0.0095,,
2.2980,524,230.2,21.7,0.0095,,
2.3060,525,230.4,21.7,0.0080,,
2.3145,526,230.6,21.7,0.0085,,
2.3230,527,230.9,21.7,0.0085,,
2.3305,528,231.1,21.7,0.0085,,
2.3390,529,231.3,21.7,0.0095,,
2.3475,530,231.6,21.7,0.0095,,
2.3560,531,231.8,21.7,0.0085,,
2.3645,532,232.0,21.7,0.0085,,
2.3730,533,232.2,21.7,0.0085,,
2.3810,534,232.6,21.7,0.0090,,
2.3890,535,232.8,21.7,0.0090,,
2.3970,536,233.0,21.7,0.0090,,
2.4055,537,233.2,21.7,0.0085,,
2.4140,538,233.4,21.7,0.0085,,
2.4225,539,233.6,21.7,0.0085,,
2.4310,540,233.9,21.7,0.0095,,
2.4385,541,234.0,21.7,0.0085,,
2.4465,542,234.2,21.7,0.0090,,
2.4530,543,234.4,21.7,0.0065,,
2.4535,544,234.5,21.7,0.0005,,
2.4545,545,234.5,21.7,0.0010,,
2.4550,546,234.7,21.7,0.0005,,
2.4555,547,234.7,21.7,0.0005,,
2.4570,548,234.8,21.7,0.0015,,
2.4590,549,234.8,21.7,0.0020,,
2.4615,550,234.8,21.7,0.0025,,
2.4655,551,234.9,21.7,0.0040,,
2.4690,552,235.0,21.7,0.0045,,
Scope 1/1, Sample 16/29 (postCabral_Col10_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.1,21.6,NaN,,
0.0010,1,-49.1,21.6,0.0010,,
0.0025,2,-49.2,21.6,0.0015,,
0.0050,3,-49.2,21.6,0.0025,,
0.0090,4,-49.1,21.6,0.0035,,
0.0150,5,-49.1,21.6,0.0055,,
0.0235,6,-48.7,21.6,0.0075,,
0.0320,7,-48.3,21.6,0.0075,,
0.0405,8,-47.8,21.6,0.0075,,
0.0490,9,-47.1,21.6,0.0075,,
0.0565,10,-46.3,21.6,0.0070,,
0.0650,11,-45.4,21.6,0.0075,,
0.0735,12,-44.1,21.6,0.0075,,
0.0820,13,-42.9,21.6,0.0075,,
0.0905,14,-41.6,21.6,0.0075,,
0.0985,15,-40.1,21.6,0.0075,,
0.1060,16,-38.6,21.6,0.0070,,
0.1145,17,-37.2,21.6,0.0075,,
0.1230,18,-35.6,21.6,0.0075,,
0.1315,19,-34.1,21.6,0.0070,,
0.1400,20,-32.4,21.6,0.0075,,
0.1485,21,-30.8,21.6,0.0075,,
0.1560,22,-29.5,21.6,0.0070,,
0.1645,23,-28.0,21.6,0.0075,,
0.1730,24,-26.4,21.6,0.0075,,
0.1810,25,-24.9,21.6,0.0075,,
0.1895,26,-23.5,21.6,0.0075,,
0.1980,27,-22.1,21.6,0.0075,,
0.2055,28,-20.9,21.6,0.0070,,
0.2140,29,-19.4,21.6,0.0075,,
0.2225,30,-18.0,21.6,0.0075,,
0.2310,31,-16.8,21.6,0.0075,,
0.2395,32,-15.4,21.6,0.0075,,
0.2480,33,-14.2,21.6,0.0075,,
0.2555,34,-13.0,21.6,0.0070,,
0.2640,35,-11.8,21.6,0.0075,,
0.2720,36,-10.6,21.6,0.0075,,
0.2805,37,-9.5,21.6,0.0075,,
0.2890,38,-8.3,21.6,0.0075,,
0.2975,39,-7.3,21.6,0.0075,,
0.3050,40,-6.2,21.6,0.0070,,
0.3135,41,-5.1,21.6,0.0075,,
0.3220,42,-3.9,21.6,0.0075,,
0.3305,43,-2.7,21.6,0.0075,,
0.3390,44,-1.5,21.6,0.0075,,
0.3470,45,-0.2,21.6,0.0075,,
0.3550,46,0.8,21.6,0.0075,,
0.3630,47,1.0,21.6,0.0075,,
0.3715,48,2.3,21.6,0.0075,,
0.3800,49,3.5,21.6,0.0075,,
0.3885,50,4.6,21.6,0.0075,,
0.3970,51,5.4,21.6,0.0075,,
0.4045,52,6.2,21.6,0.0070,,
0.4130,53,7.1,21.6,0.0075,,
0.4215,54,8.1,21.6,0.0075,,
0.4300,55,9.5,21.6,0.0075,,
0.4385,56,10.6,21.6,0.0075,,
0.4465,57,11.8,21.6,0.0075,,
0.4545,58,12.7,21.6,0.0075,,
0.4625,59,13.7,21.6,0.0075,,
0.4710,60,14.7,21.6,0.0075,,
0.4795,61,15.8,21.6,0.0075,,
0.4880,62,16.9,21.6,0.0070,,
0.4965,63,17.8,21.6,0.0075,,
0.5040,64,18.6,21.6,0.0070,,
0.5125,65,19.7,21.6,0.0075,,
0.5210,66,20.7,21.6,0.0075,,
0.5295,67,21.8,21.6,0.0075,,
0.5375,68,22.8,21.6,0.0075,,
0.5460,69,23.7,21.6,0.0085,,
0.5540,70,24.6,21.6,0.0075,,
0.5620,71,25.6,21.6,0.0075,,
0.5705,72,26.5,21.6,0.0075,,
0.5790,73,27.5,21.6,0.0075,,
0.5875,74,28.4,21.6,0.0075,,
0.5960,75,29.2,21.6,0.0085,,
0.6035,76,29.9,21.6,0.0070,,
0.6120,77,30.8,21.6,0.0075,,
0.6205,78,31.7,21.6,0.0075,,
0.6285,79,32.7,21.6,0.0075,,
0.6370,80,33.6,21.6,0.0075,,
0.6455,81,34.4,21.6,0.0085,,
0.6530,82,35.4,21.6,0.0070,,
0.6615,83,36.3,21.6,0.0075,,
0.6700,84,37.2,21.6,0.0075,,
0.6785,85,38.1,21.6,0.0075,,
0.6870,86,38.9,21.6,0.0075,,
0.6955,87,39.6,21.6,0.0085,,
0.7030,88,40.5,21.6,0.0070,,
0.7115,89,41.3,21.6,0.0075,,
0.7200,90,42.1,21.6,0.0075,,
0.7280,91,43.0,21.6,0.0075,,
0.7365,92,43.8,21.6,0.0075,,
0.7450,93,44.7,21.6,0.0075,,
0.7525,94,45.2,21.6,0.0070,,
0.7610,95,46.1,21.6,0.0075,,
0.7695,96,46.9,21.6,0.0075,,
0.7780,97,47.9,21.6,0.0075,,
0.7865,98,48.6,21.6,0.0075,,
0.7945,99,49.4,21.6,0.0075,,
0.8025,100,50.1,21.6,0.0075,,
0.8110,101,50.9,21.6,0.0075,,
0.8190,102,51.6,21.6,0.0075,,
0.8275,103,52.3,21.6,0.0075,,
0.8360,104,53.1,21.6,0.0075,,
0.8445,105,53.9,21.6,0.0075,,
0.8520,106,54.5,21.6,0.0070,,
0.8605,107,55.3,21.6,0.0075,,
0.8690,108,56.1,21.6,0.0075,,
0.8775,109,56.8,21.6,0.0075,,
0.8855,110,57.7,21.6,0.0075,,
0.8940,111,58.4,21.6,0.0075,,
0.9025,112,59.2,21.6,0.0085,,
0.9100,113,60.1,21.6,0.0070,,
0.9185,114,60.8,21.6,0.0075,,
0.9270,115,61.6,21.6,0.0075,,
0.9355,116,62.3,21.6,0.0075,,
0.9440,117,63.1,21.6,0.0075,,
0.9525,118,63.8,21.6,0.0085,,
0.9600,119,64.6,21.6,0.0070,,
0.9685,120,65.3,21.6,0.0075,,
0.9765,121,66.1,21.6,0.0075,,
0.9850,122,66.8,21.6,0.0075,,
0.9935,123,67.6,21.6,0.0075,,
1.0020,124,68.3,21.6,0.0085,,
1.0095,125,69.1,21.6,0.0070,,
1.0180,126,70.0,21.6,0.0075,,
1.0265,127,70.8,21.6,0.0075,,
1.0350,128,71.6,21.6,0.0075,,
1.0435,129,72.4,21.6,0.0075,,
1.0515,130,73.2,21.6,0.0075,,
1.0595,131,74.0,21.6,0.0075,,
1.0675,132,74.9,21.6,0.0075,,
1.0760,133,75.9,21.6,0.0075,,
1.0845,134,76.9,21.6,0.0075,,
1.0930,135,77.7,21.6,0.0075,,
1.1015,136,78.5,21.6,0.0075,,
1.1090,137,79.5,21.6,0.0070,,
1.1175,138,80.7,21.6,0.0075,,
1.1260,139,81.6,21.6,0.0075,,
1.1345,140,82.7,21.6,0.0075,,
1.1425,141,83.7,21.6,0.0075,,
1.1510,142,84.6,21.6,0.0075,,
1.1585,143,85.6,21.6,0.0070,,
1.1670,144,86.9,21.6,0.0075,,
1.1755,145,88.1,21.6,0.0075,,
1.1840,146,89.1,21.6,0.0075,,
1.1925,147,90.4,21.6,0.0075,,
1.2010,148,91.7,21.6,0.0070,,
1.2085,149,93.0,21.6,0.0070,,
1.2170,150,94.2,21.6,0.0075,,
1.2255,151,95.4,21.6,0.0075,,
1.2335,152,96.9,21.6,0.0075,,
1.2420,153,98.4,21.6,0.0075,,
1.2505,154,99.9,21.6,0.0075,,
1.2580,155,101.6,21.6,0.0070,,
1.2665,156,103.4,21.6,0.0075,,
1.2750,157,105.2,21.6,0.0075,,
1.2835,158,107.0,21.6,0.0075,,
1.2920,159,108.3,21.6,0.0075,,
1.3005,160,110.3,21.6,0.0075,,
1.3080,161,112.3,21.6,0.0070,,
1.3165,162,114.5,21.6,0.0075,,
1.3245,163,117.0,21.6,0.0075,,
1.3330,164,119.3,21.6,0.0075,,
1.3415,165,121.8,21.6,0.0075,,
1.3500,166,125.1,21.6,0.0075,,
1.3575,167,127.8,21.6,0.0070,,
1.3660,168,130.4,21.6,0.0075,,
1.3745,169,134.0,21.6,0.0075,,
1.3830,170,137.7,21.6,0.0075,,
1.3915,171,141.2,21.6,0.0075,,
1.3995,172,144.9,21.6,0.0075,,
1.4075,173,148.1,21.6,0.0075,,
1.4155,174,151.8,21.6,0.0075,,
1.4240,175,155.1,21.6,0.0075,,
1.4325,176,158.4,21.6,0.0075,,
1.4410,177,161.2,21.6,0.0075,,
1.4495,178,164.0,21.6,0.0075,,
1.4570,179,166.4,21.6,0.0070,,
1.4655,180,168.7,21.6,0.0075,,
1.4740,181,170.8,21.6,0.0075,,
1.4820,182,173.1,21.6,0.0075,,
1.4905,183,174.9,21.6,0.0075,,
1.4990,184,176.7,21.6,0.0075,,
1.5075,185,178.5,21.6,0.0075,,
1.5150,186,180.2,21.6,0.0070,,
1.5235,187,181.6,21.6,0.0075,,
1.5320,188,183.1,21.6,0.0075,,
1.5405,189,184.8,21.6,0.0075,,
1.5440,190,185.1,21.6,0.0070,,
1.5440,430,188.2,21.7,0.0000,,
1.5445,431,188.2,21.7,0.0010,,
1.5460,432,188.1,21.7,0.0025,,
1.5490,433,188.0,21.7,0.0045,,
1.5530,434,188.3,21.7,0.0055,,
1.5590,435,189.0,21.7,0.0085,,
1.5675,436,189.4,21.7,0.0120,,
1.5750,437,189.9,21.7,0.0125,,
1.5835,438,190.9,21.7,0.0140,,
1.5920,439,192.3,21.7,0.0140,,
1.6005,440,193.3,21.7,0.0120,,
1.6090,441,194.3,21.7,0.0120,,
1.6170,442,195.1,21.7,0.0115,,
1.6255,443,195.8,21.7,0.0140,,
1.6330,444,196.8,21.7,0.0125,,
1.6415,445,197.6,21.7,0.0140,,
1.6500,446,198.3,21.7,0.0120,,
1.6585,447,199.3,21.7,0.0120,,
1.6670,448,200.3,21.7,0.0120,,
1.6745,449,200.9,21.7,0.0125,,
1.6830,450,201.6,21.7,0.0140,,
1.6915,451,202.3,21.7,0.0140,,
1.7000,452,203.1,21.7,0.0120,,
1.7080,453,203.7,21.7,0.0115,,
1.7165,454,204.4,21.7,0.0120,,
1.7250,455,204.9,21.7,0.0120,,
1.7325,456,205.5,21.7,0.0125,,
1.7410,457,206.1,21.7,0.0120,,
1.7495,458,206.8,21.7,0.0120,,
1.7580,459,207.5,21.7,0.0120,,
1.7665,460,208.0,21.7,0.0120,,
1.7750,461,208.5,21.7,0.0140,,
1.7825,462,209.1,21.7,0.0125,,
1.7910,463,209.5,21.7,0.0140,,
1.7990,464,210.1,21.7,0.0115,,
1.8075,465,210.5,21.7,0.0120,,
1.8160,466,210.9,21.7,0.0120,,
1.8235,467,211.3,21.7,0.0125,,
1.8320,468,211.9,21.7,0.0140,,
1.8405,469,212.5,21.7,0.0140,,
1.8490,470,212.9,21.7,0.0120,,
1.8575,471,213.4,21.7,0.0120,,
1.8660,472,213.7,21.7,0.0120,,
1.8735,473,214.2,21.7,0.0125,,
1.8820,474,214.6,21.7,0.0140,,
1.8905,475,215.1,21.7,0.0140,,
1.8985,476,215.5,21.7,0.0115,,
1.9070,477,215.9,21.7,0.0120,,
1.9155,478,216.3,21.7,0.0120,,
1.9230,479,216.7,21.7,0.0125,,
1.9315,480,217.1,21.7,0.0140,,
1.9400,481,217.5,21.7,0.0140,,
1.9485,482,217.9,21.7,0.0120,,
1.9570,483,218.3,21.7,0.0120,,
1.9655,484,218.6,21.7,0.0120,,
1.9730,485,218.9,21.7,0.0125,,
1.9815,486,219.2,21.7,0.0140,,
1.9895,487,219.7,21.7,0.0135,,
1.9980,488,220.2,21.7,0.0120,,
2.0065,489,220.3,21.7,0.0120,,
2.0150,490,220.7,21.7,0.0120,,
2.0235,491,221.3,21.7,0.0140,,
2.0310,492,221.6,21.7,0.0125,,
2.0395,493,221.8,21.7,0.0140,,
2.0480,494,222.1,21.7,0.0120,,
2.0565,495,222.4,21.7,0.0120,,
2.0645,496,222.8,21.7,0.0115,,
2.0730,497,223.2,21.7,0.0120,,
2.0805,498,223.5,21.7,0.0125,,
2.0890,499,223.7,21.7,0.0140,,
2.0975,500,224.1,21.7,0.0140,,
2.1060,501,224.5,21.7,0.0120,,
2.1145,502,224.7,21.7,0.0120,,
2.1230,503,225.1,21.7,0.0120,,
2.1305,504,225.2,21.7,0.0125,,
2.1390,505,225.5,21.7,0.0140,,
2.1470,506,225.7,21.7,0.0135,,
2.1555,507,226.0,21.7,0.0120,,
2.1640,508,226.1,21.7,0.0120,,
2.1725,509,226.4,21.7,0.0120,,
2.1810,510,226.7,21.7,0.0140,,
2.1885,511,227.0,21.7,0.0125,,
2.1970,512,227.3,21.7,0.0140,,
2.2055,513,227.6,21.7,0.0120,,
2.2135,514,227.8,21.7,0.0115,,
2.2220,515,228.0,21.7,0.0120,,
2.2305,516,228.2,21.7,0.0120,,
2.2380,517,228.5,21.7,0.0125,,
2.2465,518,228.8,21.7,0.0140,,
2.2550,519,229.0,21.7,0.0140,,
2.2635,520,229.2,21.7,0.0120,,
2.2720,521,229.5,21.7,0.0120,,
2.2805,522,229.8,21.7,0.0120,,
2.2880,523,230.1,21.7,0.0125,,
2.2965,524,230.4,21.7,0.0140,,
2.3045,525,230.7,21.7,0.0135,,
2.3130,526,230.9,21.7,0.0120,,
2.3215,527,231.1,21.7,0.0120,,
2.3300,528,231.3,21.7,0.0120,,
2.3375,529,231.5,21.7,0.0125,,
2.3460,530,231.6,21.7,0.0140,,
2.3545,531,231.8,21.7,0.0140,,
2.3630,532,232.2,21.7,0.0120,,
2.3715,533,232.3,21.7,0.0120,,
2.3795,534,232.6,21.7,0.0115,,
2.3875,535,232.9,21.7,0.0135,,
2.3955,536,233.0,21.7,0.0115,,
2.4040,537,233.3,21.7,0.0140,,
2.4125,538,233.5,21.7,0.0120,,
2.4210,539,233.7,21.7,0.0120,,
2.4295,540,234.0,21.7,0.0120,,
2.4365,541,234.0,21.7,0.0115,,
2.4410,542,234.2,21.7,0.0075,,
2.4415,543,234.4,21.7,0.0010,,
2.4425,544,234.5,21.7,0.0015,,
2.4435,545,234.6,21.7,0.0015,,
2.4455,546,234.6,21.7,0.0030,,
2.4470,547,234.7,21.7,0.0025,,
2.4500,548,234.7,21.7,0.0050,,
2.4525,549,234.7,21.7,0.0040,,
2.4555,550,234.8,21.7,0.0045,,
2.4580,551,234.9,21.7,0.0035,,
2.4600,552,235.0,21.7,0.0030,,
2.4615,553,235.0,21.7,0.0025,,
2.4645,554,235.0,21.7,0.0035,,
Scope 1/1, Sample 17/29 (postCabral_Blank_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.0,21.6,NaN,,
0.0010,1,-50.1,21.6,0.0010,,
0.0025,2,-50.1,21.6,0.0015,,
0.0050,3,-50.0,21.6,0.0020,,
0.0090,4,-50.0,21.6,0.0035,,
0.0150,5,-50.0,21.6,0.0055,,
0.0235,6,-49.7,21.6,0.0075,,
0.0320,7,-49.2,21.6,0.0075,,
0.0405,8,-48.5,21.6,0.0075,,
0.0490,9,-47.7,21.6,0.0070,,
0.0565,10,-46.9,21.6,0.0070,,
0.0650,11,-45.9,21.6,0.0075,,
0.0735,12,-44.8,21.6,0.0075,,
0.0820,13,-43.6,21.6,0.0075,,
0.0900,14,-42.3,21.6,0.0075,,
0.0985,15,-41.1,21.6,0.0075,,
0.1070,16,-39.7,21.6,0.0075,,
0.1145,17,-38.1,21.6,0.0070,,
0.1230,18,-36.6,21.6,0.0075,,
0.1315,19,-35.0,21.6,0.0075,,
0.1400,20,-33.4,21.6,0.0075,,
0.1485,21,-31.8,21.6,0.0075,,
0.1560,22,-30.2,21.6,0.0070,,
0.1645,23,-28.6,21.6,0.0075,,
0.1725,24,-27.0,21.6,0.0075,,
0.1810,25,-25.4,21.6,0.0075,,
0.1895,26,-23.7,21.6,0.0075,,
0.1980,27,-22.4,21.6,0.0075,,
0.2055,28,-21.1,21.6,0.0070,,
0.2140,29,-19.6,21.6,0.0075,,
0.2225,30,-18.1,21.6,0.0075,,
0.2310,31,-16.8,21.6,0.0075,,
0.2395,32,-15.5,21.6,0.0075,,
0.2475,33,-14.0,21.6,0.0075,,
0.2560,34,-12.7,21.6,0.0070,,
0.2635,35,-11.6,21.6,0.0070,,
0.2720,36,-10.4,21.6,0.0075,,
0.2805,37,-9.2,21.6,0.0075,,
0.2890,38,-8.0,21.6,0.0075,,
0.2975,39,-6.9,21.6,0.0075,,
0.3060,40,-5.8,21.6,0.0075,,
0.3135,41,-4.7,21.6,0.0070,,
0.3220,42,-3.5,21.6,0.0075,,
0.3305,43,-2.2,21.6,0.0075,,
0.3390,44,-1.1,21.6,0.0075,,
0.3470,45,0.0,21.6,0.0075,,
0.3550,46,0.9,21.6,0.0075,,
0.3630,47,1.2,21.6,0.0075,,
0.3715,48,2.5,21.6,0.0075,,
0.3800,49,3.8,21.6,0.0075,,
0.3885,50,4.9,21.6,0.0075,,
0.3970,51,5.7,21.6,0.0075,,
0.4055,52,6.6,21.6,0.0070,,
0.4130,53,7.3,21.6,0.0070,,
0.4215,54,8.5,21.6,0.0075,,
0.4300,55,9.7,21.6,0.0075,,
0.4380,56,11.0,21.6,0.0075,,
0.4465,57,12.0,21.6,0.0075,,
0.4550,58,13.0,21.6,0.0070,,
0.4625,59,13.8,21.6,0.0070,,
0.4710,60,14.8,21.6,0.0075,,
0.4795,61,15.7,21.6,0.0075,,
0.4880,62,16.8,21.6,0.0075,,
0.4965,63,17.9,21.6,0.0075,,
0.5045,64,18.8,21.6,0.0075,,
0.5125,65,19.5,21.6,0.0075,,
0.5205,66,20.6,21.6,0.0075,,
0.5290,67,21.5,21.6,0.0075,,
0.5375,68,22.4,21.6,0.0075,,
0.5460,69,23.4,21.6,0.0075,,
0.5545,70,24.3,21.6,0.0075,,
0.5630,71,25.2,21.6,0.0075,,
0.5705,72,26.1,21.6,0.0070,,
0.5790,73,27.0,21.6,0.0075,,
0.5875,74,28.0,21.6,0.0075,,
0.5955,75,29.0,21.6,0.0075,,
0.6040,76,29.9,21.6,0.0075,,
0.6125,77,30.7,21.6,0.0075,,
0.6200,78,31.6,21.6,0.0070,,
0.6285,79,32.5,21.6,0.0075,,
0.6370,80,33.4,21.6,0.0075,,
0.6455,81,34.3,21.6,0.0075,,
0.6540,82,35.2,21.6,0.0075,,
0.6620,83,35.9,21.6,0.0075,,
0.6700,84,36.8,21.6,0.0075,,
0.6780,85,37.6,21.6,0.0075,,
0.6865,86,38.4,21.6,0.0075,,
0.6950,87,39.2,21.6,0.0075,,
0.7035,88,40.1,21.6,0.0075,,
0.7120,89,41.1,21.6,0.0070,,
0.7195,90,41.8,21.6,0.0070,,
0.7280,91,42.6,21.6,0.0075,,
0.7365,92,43.4,21.7,0.0075,,
0.7450,93,44.2,21.7,0.0075,,
0.7535,94,44.9,21.6,0.0075,,
0.7615,95,45.6,21.6,0.0075,,
0.7695,96,46.4,21.7,0.0075,,
0.7775,97,47.2,21.7,0.0075,,
0.7860,98,47.8,21.7,0.0075,,
0.7945,99,48.5,21.7,0.0075,,
0.8030,100,49.4,21.7,0.0075,,
0.8115,101,50.2,21.7,0.0070,,
0.8190,102,50.9,21.7,0.0070,,
0.8275,103,51.7,21.6,0.0075,,
0.8360,104,52.5,21.7,0.0075,,
0.8445,105,53.3,21.7,0.0075,,
0.8525,106,54.0,21.7,0.0075,,
0.8610,107,54.8,21.7,0.0070,,
0.8685,108,55.5,21.7,0.0070,,
0.8770,109,56.3,21.7,0.0075,,
0.8855,110,57.0,21.7,0.0075,,
0.8940,111,57.8,21.7,0.0075,,
0.9025,112,58.6,21.7,0.0075,,
