Task,T1693
Scope 1/1, Sample 1/6 (unlidded_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4140,53,26.4,22.0,0.0070,,
0.4220,54,27.3,22.0,0.0065,,
0.4295,55,28.1,22.0,0.0070,,
0.4380,56,29.1,22.0,0.0075,,
0.4465,57,30.0,22.0,0.0075,,
0.4550,58,30.9,22.0,0.0070,,
0.4635,59,31.7,22.0,0.0070,,
0.4720,60,32.5,22.0,0.0070,,
0.4795,61,33.4,22.0,0.0070,,
0.4880,62,34.1,22.0,0.0075,,
0.4965,63,34.9,22.0,0.0075,,
0.5045,64,35.6,22.0,0.0065,,
0.5130,65,36.4,22.0,0.0070,,
0.5215,66,37.2,22.0,0.0070,,
0.5290,67,37.9,22.0,0.0070,,
0.5375,68,38.7,22.0,0.0075,,
0.5460,69,39.3,22.0,0.0075,,
0.5545,70,40.1,22.0,0.0070,,
0.5630,71,41.0,22.0,0.0070,,
0.5715,72,41.7,22.0,0.0070,,
0.5790,73,42.5,22.0,0.0070,,
0.5875,74,43.3,22.0,0.0075,,
0.5960,75,44.0,22.0,0.0075,,
0.6040,76,44.7,22.0,0.0065,,
0.6125,77,45.4,22.0,0.0070,,
0.6210,78,46.1,22.0,0.0070,,
0.6285,79,46.8,22.0,0.0070,,
0.6370,80,47.5,22.0,0.0075,,
0.6455,81,48.2,22.0,0.0075,,
0.6540,82,48.9,22.0,0.0070,,
0.6625,83,49.6,22.0,0.0070,,
0.6705,84,50.2,22.0,0.0065,,
0.6790,85,51.0,22.0,0.0075,,
0.6865,86,51.7,22.0,0.0070,,
0.6950,87,52.6,22.0,0.0075,,
0.7035,88,53.2,22.0,0.0075,,
0.7120,89,53.9,22.0,0.0070,,
0.7205,90,54.6,22.0,0.0070,,
0.7290,91,55.2,22.0,0.0070,,
0.7365,92,55.9,22.0,0.0070,,
0.7450,93,56.7,22.0,0.0075,,
0.7530,94,57.4,22.0,0.0075,,
0.7615,95,58.0,22.0,0.0070,,
0.7700,96,58.7,22.0,0.0070,,
0.7785,97,59.4,22.0,0.0070,,
0.7860,98,60.0,22.0,0.0070,,
0.7945,99,60.7,22.0,0.0075,,
0.8030,100,61.3,22.0,0.0075,,
0.8115,101,62.2,22.0,0.0070,,
0.8200,102,62.7,22.0,0.0070,,
0.8285,103,63.5,22.0,0.0070,,
0.8360,104,64.2,22.0,0.0070,,
0.8445,105,65.1,22.0,0.0075,,
0.8525,106,65.9,22.0,0.0075,,
0.8610,107,66.5,22.0,0.0070,,
0.8695,108,67.2,22.0,0.0070,,
0.8780,109,68.0,22.0,0.0070,,
0.8855,110,68.7,22.0,0.0070,,
0.8940,111,69.4,22.0,0.0075,,
0.9025,112,70.2,22.0,0.0075,,
0.9110,113,71.1,22.0,0.0070,,
0.9195,114,71.9,22.0,0.0070,,
0.9275,115,72.8,22.0,0.0065,,
0.9355,116,73.4,22.0,0.0075,,
0.9435,117,74.1,22.0,0.0075,,
0.9520,118,75.0,22.0,0.0075,,
0.9605,119,75.8,22.0,0.0070,,
0.9690,120,76.9,22.0,0.0070,,
0.9775,121,77.7,22.0,0.0075,,
0.9850,122,78.5,22.0,0.0070,,
0.9935,123,79.2,22.0,0.0075,,
1.0020,124,80.1,22.0,0.0075,,
1.0105,125,81.1,22.0,0.0070,,
1.0185,126,81.9,22.0,0.0065,,
1.0270,127,83.1,22.0,0.0070,,
1.0345,128,84.1,22.0,0.0070,,
1.0430,129,85.1,22.0,0.0075,,
1.0515,130,86.0,22.0,0.0075,,
1.0600,131,87.0,22.0,0.0070,,
1.0685,132,87.9,22.0,0.0070,,
1.0770,133,89.1,22.0,0.0070,,
1.0845,134,90.1,22.0,0.0070,,
1.0930,135,91.2,22.0,0.0075,,
1.1015,136,92.1,22.0,0.0070,,
1.1095,137,93.7,22.0,0.0065,,
1.1180,138,95.0,22.0,0.0070,,
1.1265,139,96.5,22.0,0.0070,,
1.1340,140,97.5,22.0,0.0070,,
1.1425,141,98.7,22.0,0.0075,,
1.1510,142,100.1,22.0,0.0075,,
1.1595,143,101.6,22.0,0.0070,,
1.1680,144,102.8,22.0,0.0070,,
1.1760,145,104.6,22.0,0.0065,,
1.1845,146,106.1,22.0,0.0075,,
1.1920,147,107.8,22.0,0.0070,,
1.2005,148,109.4,22.0,0.0075,,
1.2090,149,111.7,22.0,0.0070,,
1.2175,150,113.8,22.0,0.0070,,
1.2260,151,115.5,22.0,0.0070,,
1.2345,152,118.0,22.0,0.0075,,
1.2420,153,120.2,22.0,0.0070,,
1.2505,154,123.0,22.0,0.0075,,
1.2590,155,125.5,22.0,0.0070,,
1.2670,156,128.4,22.0,0.0065,,
1.2755,157,131.4,22.0,0.0070,,
1.2840,158,134.3,22.0,0.0070,,
1.2915,159,137.5,22.0,0.0070,,
1.3000,160,141.5,22.0,0.0075,,
1.3085,161,145.0,22.0,0.0075,,
1.3170,162,148.8,22.0,0.0070,,
1.3255,163,151.7,22.0,0.0070,,
1.3340,164,155.6,22.0,0.0070,,
1.3415,165,159.0,22.0,0.0070,,
1.3500,166,161.8,22.0,0.0075,,
1.3580,167,164.6,22.0,0.0075,,
1.3665,168,167.5,22.0,0.0070,,
1.3750,169,170.0,22.0,0.0070,,
1.3835,170,172.6,22.0,0.0070,,
1.3910,171,174.7,22.0,0.0070,,
1.3995,172,176.7,22.0,0.0075,,
1.4080,173,178.9,22.0,0.0075,,
1.4165,174,180.9,22.0,0.0070,,
1.4250,175,182.9,22.0,0.0070,,
1.4330,176,184.4,22.0,0.0065,,
1.4375,177,185.0,22.0,0.0065,,
1.4375,417,188.4,22.1,0.0000,,
1.4380,418,188.4,22.1,0.0005,,
1.4395,419,188.5,22.1,0.0020,,
1.4420,420,188.4,22.1,0.0030,,
1.4460,421,188.5,22.1,0.0045,,
1.4520,422,188.8,22.1,0.0065,,
1.4605,423,189.6,22.1,0.0095,,
1.4680,424,190.5,22.1,0.0095,,
1.4765,425,191.9,22.1,0.0105,,
1.4850,426,193.1,22.1,0.0105,,
1.4935,427,194.3,22.1,0.0095,,
1.5015,428,195.4,22.1,0.0090,,
1.5100,429,196.6,22.1,0.0095,,
1.5175,430,197.4,22.1,0.0095,,
1.5260,431,198.5,22.1,0.0105,,
1.5345,432,199.5,22.1,0.0105,,
1.5430,433,200.4,22.1,0.0095,,
1.5515,434,201.2,22.1,0.0095,,
1.5600,435,202.1,22.1,0.0095,,
1.5675,436,202.8,22.1,0.0095,,
1.5760,437,203.6,22.1,0.0105,,
1.5845,438,204.4,22.1,0.0105,,
1.5925,439,205.1,22.1,0.0090,,
1.6010,440,206.0,22.1,0.0095,,
1.6095,441,206.6,22.1,0.0095,,
1.6170,442,207.2,22.1,0.0095,,
1.6255,443,208.0,22.1,0.0105,,
1.6340,444,208.7,22.1,0.0105,,
1.6425,445,209.3,22.1,0.0095,,
1.6510,446,209.9,22.1,0.0095,,
1.6595,447,210.6,22.1,0.0095,,
1.6670,448,211.1,22.1,0.0095,,
1.6755,449,211.8,22.1,0.0105,,
1.6835,450,212.3,22.1,0.0100,,
1.6920,451,212.9,22.1,0.0095,,
1.7005,452,213.4,22.1,0.0095,,
1.7090,453,213.9,22.1,0.0095,,
1.7165,454,214.5,22.1,0.0095,,
1.7250,455,215.0,22.1,0.0105,,
1.7335,456,215.6,22.1,0.0105,,
1.7420,457,216.1,22.1,0.0095,,
1.7505,458,216.5,22.1,0.0095,,
1.7585,459,217.1,22.1,0.0090,,
1.7665,460,217.6,22.1,0.0100,,
1.7745,461,218.0,22.1,0.0100,,
1.7830,462,218.4,22.1,0.0105,,
1.7915,463,218.9,22.1,0.0095,,
1.8000,464,219.4,22.1,0.0095,,
1.8085,465,219.8,22.1,0.0095,,
1.8160,466,220.2,22.1,0.0095,,
1.8245,467,220.5,22.1,0.0105,,
1.8330,468,221.0,22.1,0.0105,,
1.8415,469,221.4,22.1,0.0095,,
1.8500,470,221.8,22.1,0.0095,,
1.8580,471,222.2,22.1,0.0090,,
1.8660,472,222.6,22.1,0.0100,,
1.8740,473,223.0,22.1,0.0100,,
1.8825,474,223.3,22.1,0.0105,,
1.8910,475,223.6,22.1,0.0095,,
1.8995,476,224.1,22.1,0.0095,,
1.9080,477,224.4,22.1,0.0095,,
1.9155,478,224.7,22.1,0.0095,,
1.9240,479,225.1,22.1,0.0105,,
1.9325,480,225.4,22.1,0.0105,,
1.9410,481,225.7,22.1,0.0095,,
1.9490,482,226.1,22.1,0.0090,,
1.9575,483,226.5,22.1,0.0095,,
1.9650,484,226.7,22.1,0.0095,,
1.9735,485,227.0,22.1,0.0105,,
1.9820,486,227.3,22.1,0.0095,,
1.9905,487,227.7,22.1,0.0095,,
1.9990,488,228.0,22.1,0.0095,,
2.0075,489,228.3,22.1,0.0095,,
2.0150,490,228.6,22.1,0.0095,,
2.0235,491,228.8,22.1,0.0105,,
2.0320,492,229.1,22.1,0.0105,,
2.0400,493,229.4,22.1,0.0090,,
2.0485,494,229.8,22.1,0.0095,,
2.0570,495,230.0,22.1,0.0095,,
2.0645,496,230.2,22.1,0.0095,,
2.0730,497,230.5,22.1,0.0105,,
2.0815,498,230.7,22.1,0.0105,,
2.0900,499,231.0,22.1,0.0095,,
2.0985,500,231.4,22.1,0.0095,,
2.1065,501,231.7,22.1,0.0090,,
2.1150,502,232.1,22.1,0.0095,,
2.1225,503,232.3,22.1,0.0095,,
2.1310,504,232.5,22.1,0.0105,,
2.1395,505,232.8,22.1,0.0105,,
2.1480,506,233.0,22.1,0.0095,,
2.1565,507,233.3,22.1,0.0095,,
2.1650,508,233.6,22.1,0.0095,,
2.1720,509,233.7,22.1,0.0085,,
2.1805,510,234.0,22.1,0.0105,,
2.1885,511,234.3,22.1,0.0100,,
2.1940,512,234.5,22.1,0.0060,,
2.1960,513,234.7,22.1,0.0020,,
2.1970,514,234.8,22.1,0.0010,,
2.1975,515,234.9,22.1,0.0005,,
2.1990,516,234.9,22.1,0.0020,,
2.2005,517,234.9,22.1,0.0015,,
2.2030,518,234.9,22.1,0.0030,,
2.2050,519,234.9,22.1,0.0020,,
2.2065,519,235.0,22.1,0.0035,,
Scope 1/1, Sample 4/6 (lidded_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.6,22.2,NaN,,
0.0005,1,-54.6,22.2,0.0005,,
0.0025,2,-54.6,22.2,0.0020,,
0.0050,3,-54.5,22.2,0.0025,,
0.0090,4,-54.5,22.2,0.0035,,
0.0155,5,-54.3,22.2,0.0060,,
0.0235,6,-53.7,22.2,0.0075,,
0.0310,7,-52.7,22.2,0.0075,,
0.0395,8,-51.7,22.2,0.0085,,
0.0480,9,-50.4,22.2,0.0085,,
0.0565,10,-48.9,22.2,0.0075,,
0.0650,11,-47.2,22.2,0.0075,,
0.0735,12,-45.3,22.2,0.0075,,
0.0810,13,-43.8,22.2,0.0075,,
0.0895,14,-41.9,22.2,0.0085,,
0.0980,15,-39.8,22.2,0.0075,,
0.1065,16,-37.6,22.2,0.0075,,
0.1145,17,-35.2,22.2,0.0075,,
0.1230,18,-32.4,22.2,0.0075,,
0.1305,19,-30.1,22.2,0.0075,,
0.1390,20,-27.6,22.2,0.0085,,
0.1475,21,-24.4,22.2,0.0085,,
0.1560,22,-21.4,22.2,0.0075,,
0.1645,23,-17.9,22.2,0.0075,,
0.1730,24,-14.9,22.2,0.0075,,
0.1805,25,-12.2,22.2,0.0075,,
0.1890,26,-9.4,22.2,0.0085,,
0.1970,27,-6.7,22.2,0.0080,,
0.2055,28,-3.9,22.2,0.0075,,
0.2140,29,-1.1,22.2,0.0075,,
0.2225,30,0.3,22.2,0.0075,,
0.2300,31,1.9,22.2,0.0075,,
0.2385,32,3.8,22.2,0.0085,,
0.2470,33,5.1,22.2,0.0085,,
0.2555,34,6.3,22.2,0.0075,,
0.2640,35,7.5,22.2,0.0075,,
0.2720,36,8.8,22.3,0.0075,,
0.2805,37,10.0,22.3,0.0085,,
0.2880,38,11.3,22.3,0.0075,,
0.2965,39,12.8,22.3,0.0085,,
0.3050,40,14.0,22.3,0.0075,,
0.3135,41,15.1,22.3,0.0075,,
0.3220,42,16.2,22.3,0.0075,,
0.3305,43,17.2,22.3,0.0075,,
0.3380,44,18.0,22.3,0.0075,,
0.3465,45,19.0,22.3,0.0085,,
0.3545,46,20.0,22.3,0.0075,,
0.3630,47,21.0,22.3,0.0075,,
0.3715,48,22.1,22.3,0.0075,,
0.3800,49,23.1,22.3,0.0075,,
0.3875,50,23.8,22.3,0.0075,,
0.3960,51,24.7,22.3,0.0085,,
0.4045,52,25.8,22.3,0.0075,,
0.4130,53,26.6,22.3,0.0075,,
0.4215,54,27.4,22.3,0.0075,,
0.4300,55,28.2,22.3,0.0085,,
0.4375,56,29.1,22.3,0.0075,,
0.4460,57,29.9,22.3,0.0085,,
0.4540,58,30.9,22.3,0.0075,,
0.4625,59,31.7,22.3,0.0075,,
0.4710,60,32.3,22.3,0.0075,,
0.4795,61,33.2,22.3,0.0075,,
0.4870,62,33.9,22.3,0.0075,,
0.4955,63,34.8,22.3,0.0085,,
0.5040,64,35.6,22.3,0.0075,,
0.5125,65,36.4,22.3,0.0075,,
0.5210,66,37.2,22.3,0.0075,,
0.5290,67,37.9,22.3,0.0075,,
0.5370,68,38.6,22.3,0.0080,,
0.5450,69,39.3,22.3,0.0080,,
0.5535,70,40.2,22.3,0.0085,,
0.5620,71,41.0,22.3,0.0075,,
0.5705,72,41.7,22.3,0.0075,,
0.5790,73,42.4,22.3,0.0075,,
0.5865,74,43.2,22.3,0.0075,,
0.5950,75,44.0,22.3,0.0085,,
0.6035,76,44.7,22.3,0.0085,,
0.6115,77,45.5,22.3,0.0075,,
0.6200,78,46.1,22.3,0.0075,,
0.6285,79,46.8,22.3,0.0075,,
0.6370,80,47.3,22.3,0.0085,,
0.6445,81,48.2,22.3,0.0075,,
0.6530,82,48.9,22.3,0.0085,,
0.6615,83,49.8,22.3,0.0075,,
0.6700,84,50.5,22.3,0.0075,,
0.6780,85,51.0,22.3,0.0075,,
0.6865,86,51.6,22.3,0.0085,,
0.6945,87,52.3,22.3,0.0080,,
0.7025,88,53.1,22.3,0.0080,,
0.7110,89,53.8,22.3,0.0075,,
0.7195,90,54.5,22.3,0.0075,,
0.7280,91,55.1,22.3,0.0075,,
0.7365,92,55.7,22.3,0.0085,,
0.7440,93,56.5,22.3,0.0075,,
0.7525,94,57.2,22.3,0.0085,,
0.7610,95,58.0,22.3,0.0075,,
0.7690,96,58.7,22.3,0.0075,,
0.7775,97,59.4,22.3,0.0075,,
0.7860,98,60.1,22.3,0.0075,,
0.7935,99,60.8,22.3,0.0075,,
0.8020,100,61.4,22.3,0.0085,,
0.8105,101,62.2,22.3,0.0075,,
0.8190,102,63.0,22.3,0.0075,,
0.8275,103,63.7,22.3,0.0075,,
0.8360,104,64.3,22.3,0.0075,,
0.8435,105,65.0,22.3,0.0075,,
0.8520,106,65.9,22.3,0.0085,,
0.8600,107,66.7,22.3,0.0080,,
0.8685,108,67.3,22.3,0.0075,,
0.8770,109,67.9,22.3,0.0075,,
0.8855,110,68.7,22.3,0.0075,,
0.8930,111,69.5,22.3,0.0075,,
0.9015,112,70.3,22.3,0.0085,,
0.9100,113,71.0,22.3,0.0075,,
0.9185,114,71.8,22.3,0.0075,,
0.9270,115,72.7,22.3,0.0075,,
0.9350,116,73.5,22.3,0.0075,,
0.9430,117,74.3,22.3,0.0080,,
0.9515,118,75.1,22.3,0.0085,,
0.9595,119,75.6,22.3,0.0075,,
0.9680,120,76.4,22.3,0.0075,,
0.9765,121,77.4,22.3,0.0075,,
0.9850,122,78.3,22.3,0.0085,,
0.9925,123,79.1,22.3,0.0075,,
1.0010,124,80.2,22.3,0.0085,,
1.0095,125,81.1,22.3,0.0075,,
1.0180,126,81.9,22.3,0.0075,,
1.0265,127,82.8,22.3,0.0075,,
1.0345,128,83.6,22.3,0.0080,,
1.0425,129,84.7,22.3,0.0080,,
1.0505,130,85.7,22.3,0.0080,,
1.0590,131,86.7,22.3,0.0075,,
1.0675,132,87.5,22.3,0.0075,,
1.0760,133,88.8,22.3,0.0075,,
1.0845,134,89.8,22.3,0.0085,,
1.0920,135,90.8,22.3,0.0075,,
1.1005,136,92.0,22.3,0.0085,,
1.1090,137,93.4,22.3,0.0075,,
1.1175,138,94.8,22.3,0.0075,,
1.1255,139,96.2,22.3,0.0075,,
1.1340,140,97.1,22.3,0.0085,,
1.1420,141,98.4,22.3,0.0080,,
1.1500,142,99.6,22.3,0.0080,,
1.1585,143,101.2,22.3,0.0075,,
1.1670,144,103.0,22.3,0.0075,,
1.1755,145,104.4,22.3,0.0075,,
1.1840,146,105.9,22.3,0.0085,,
1.1915,147,107.5,22.3,0.0075,,
1.2000,148,109.4,22.3,0.0085,,
1.2085,149,111.6,22.3,0.0075,,
1.2170,150,113.6,22.3,0.0075,,
1.2250,151,115.2,22.3,0.0075,,
1.2335,152,117.4,22.3,0.0085,,
1.2410,153,119.7,22.3,0.0075,,
1.2495,154,121.7,22.3,0.0085,,
1.2580,155,124.2,22.3,0.0075,,
1.2665,156,127.4,22.3,0.0075,,
1.2750,157,130.3,22.3,0.0075,,
1.2835,158,133.2,22.3,0.0075,,
1.2910,159,136.5,22.3,0.0075,,
1.2995,160,139.9,22.3,0.0085,,
1.3075,161,143.1,22.3,0.0080,,
1.3160,162,147.2,22.3,0.0075,,
1.3245,163,149.7,22.3,0.0075,,
1.3330,164,153.6,22.3,0.0075,,
1.3405,165,157.0,22.3,0.0075,,
1.3490,166,160.1,22.3,0.0085,,
1.3575,167,163.5,22.3,0.0085,,
1.3660,168,165.8,22.3,0.0075,,
1.3745,169,168.7,22.3,0.0075,,
1.3825,170,171.6,22.3,0.0075,,
1.3905,171,173.6,22.3,0.0080,,
1.3985,172,175.8,22.3,0.0080,,
1.4070,173,178.1,22.3,0.0085,,
1.4155,174,180.0,22.3,0.0075,,
1.4240,175,181.8,22.3,0.0075,,
1.4325,176,183.4,22.3,0.0075,,
1.4400,177,185.0,22.3,0.0075,,
1.4430,177,185.1,22.3,0.0075,,
1.4430,418,188.5,22.3,0.0000,,
1.4435,418,188.5,22.3,0.0010,,
1.4450,420,188.5,22.3,0.0010,,
1.4475,421,188.5,22.3,0.0040,,
1.4520,422,188.6,22.3,0.0075,,
1.4580,423,189.1,22.3,0.0100,,
1.4665,424,190.1,22.3,0.0140,,
1.4740,424,191.1,22.3,0.0150,,
1.4825,426,192.3,22.3,0.0055,,
1.4910,426,193.5,22.3,0.0170,,
1.4995,428,194.4,22.3,0.0055,,
1.5080,429,195.6,22.3,0.0140,,
1.5160,430,196.8,22.3,0.0135,,
1.5240,430,197.7,22.3,0.0160,,
1.5320,432,198.7,22.3,0.0055,,
1.5405,432,199.6,22.3,0.0170,,
1.5490,434,200.6,22.3,0.0055,,
1.5575,435,201.4,22.3,0.0140,,
1.5660,436,202.4,22.3,0.0140,,
1.5735,436,203.1,22.4,0.0150,,
1.5820,438,203.9,22.3,0.0055,,
1.5905,438,204.6,22.4,0.0170,,
1.5990,440,205.5,22.3,0.0055,,
1.6070,441,206.0,22.3,0.0135,,
1.6155,442,206.8,22.3,0.0140,,
1.6230,442,207.4,22.3,0.0150,,
1.6315,444,208.2,22.3,0.0055,,
1.6400,444,208.9,22.4,0.0170,,
1.6485,446,209.5,22.4,0.0055,,
1.6570,447,210.1,22.3,0.0140,,
1.6655,448,210.7,22.3,0.0140,,
1.6730,448,211.1,22.4,0.0150,,
1.6815,450,211.7,22.4,0.0055,,
1.6895,450,212.4,22.4,0.0160,,
1.6980,452,213.0,22.3,0.0055,,
1.7065,453,213.6,22.4,0.0140,,
1.7150,454,214.0,22.3,0.0140,,
1.7235,454,214.7,22.3,0.0170,,
1.7310,456,215.2,22.3,0.0050,,
1.7395,456,215.7,22.4,0.0170,,
1.7480,458,216.2,22.4,0.0055,,
1.7565,459,216.8,22.4,0.0140,,
1.7645,460,217.2,22.4,0.0135,,
1.7730,461,217.6,22.4,0.0140,,
1.7805,462,218.1,22.4,0.0150,,
1.7890,462,218.5,22.4,0.0170,,
1.7975,464,219.0,22.4,0.0055,,
1.8060,465,219.5,22.4,0.0140,,
1.8145,466,219.9,22.4,0.0140,,
1.8230,466,220.2,22.4,0.0170,,
1.8305,468,220.6,22.4,0.0050,,
1.8390,468,221.0,22.4,0.0170,,
1.8475,470,221.3,22.4,0.0055,,
1.8555,471,221.7,22.4,0.0135,,
1.8640,472,222.1,22.4,0.0140,,
1.8725,473,222.5,22.4,0.0140,,
1.8800,474,222.9,22.4,0.0150,,
1.8885,474,223.2,22.4,0.0170,,
1.8970,476,223.6,22.4,0.0055,,
1.9055,477,223.9,22.4,0.0140,,
1.9140,478,224.3,22.4,0.0140,,
1.9225,479,224.8,22.4,0.0140,,
1.9300,480,225.2,22.4,0.0150,,
1.9385,480,225.5,22.4,0.0170,,
1.9465,482,225.7,22.4,0.0055,,
1.9550,483,226.1,22.4,0.0140,,
1.9635,484,226.4,22.4,0.0140,,
1.9720,485,226.8,22.4,0.0140,,
1.9795,486,227.2,22.4,0.0150,,
1.9880,486,227.5,22.4,0.0170,,
1.9965,488,227.8,22.4,0.0055,,
2.0050,489,228.1,22.4,0.0140,,
2.0135,490,228.4,22.4,0.0140,,
2.0215,491,228.8,22.4,0.0135,,
2.0295,492,229.0,22.4,0.0160,,
2.0375,492,229.4,22.4,0.0160,,
2.0460,494,229.7,22.4,0.0055,,
2.0545,495,229.8,22.4,0.0140,,
2.0630,496,230.0,22.4,0.0140,,
2.0715,497,230.4,22.4,0.0140,,
2.0790,498,230.6,22.4,0.0150,,
2.0875,498,230.9,22.4,0.0170,,
2.0960,500,231.3,22.4,0.0055,,
2.1045,501,231.5,22.4,0.0140,,
2.1125,502,231.7,22.4,0.0135,,
2.1210,503,231.9,22.4,0.0140,,
2.1285,504,232.1,22.4,0.0150,,
2.1370,504,232.5,22.4,0.0170,,
2.1455,506,232.8,22.4,0.0055,,
2.1540,507,233.0,22.4,0.0140,,
2.1625,508,233.3,22.4,0.0140,,
2.1710,509,233.4,22.4,0.0140,,
2.1785,510,233.6,22.4,0.0150,,
2.1860,510,234.0,22.4,0.0150,,
2.1870,512,234.2,22.4,0.0005,,
2.1870,513,234.2,22.4,0.0000,,
2.1880,514,234.4,22.4,0.0015,,
2.1880,515,234.4,22.4,0.0000,,
2.1900,516,234.4,22.4,0.0040,,
2.1910,516,234.4,22.4,0.0020,,
2.1930,518,234.5,22.4,0.0015,,
2.1950,519,234.5,22.4,0.0035,,
2.1960,520,234.6,22.4,0.0015,,
2.1965,521,234.6,22.4,0.0010,,
2.1980,522,234.6,22.4,0.0030,,
2.2000,522,234.7,22.4,0.0040,,
2.2025,524,234.7,22.4,0.0015,,
2.2050,525,234.8,22.4,0.0040,,
2.2055,526,234.9,22.4,0.0010,,
2.2075,527,235.0,22.4,0.0020,,
Scope 1/1, Sample 5/6 (lidded_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.6,22.4,NaN,,
0.0010,1,-54.6,22.4,0.0010,,
0.0025,2,-54.7,22.4,0.0015,,
0.0050,3,-54.6,22.4,0.0025,,
0.0090,4,-54.5,22.4,0.0035,,
0.0150,5,-54.3,22.4,0.0055,,
0.0235,6,-53.8,22.4,0.0075,,
0.0320,7,-53.0,22.4,0.0075,,
0.0405,8,-51.8,22.4,0.0075,,
0.0490,9,-50.5,22.4,0.0070,,
0.0565,10,-49.2,22.4,0.0070,,
0.0650,11,-47.5,22.4,0.0075,,
0.0735,12,-45.8,22.4,0.0075,,
0.0815,13,-44.0,22.4,0.0075,,
0.0900,14,-42.2,22.4,0.0075,,
0.0985,15,-40.0,22.4,0.0070,,
0.1060,16,-37.9,22.4,0.0070,,
0.1145,17,-35.8,22.4,0.0075,,
0.1230,18,-33.4,22.4,0.0075,,
0.1315,19,-30.9,22.4,0.0075,,
0.1400,20,-27.9,22.4,0.0075,,
0.1485,21,-24.6,22.4,0.0075,,
0.1560,22,-21.8,22.4,0.0070,,
0.1645,23,-18.5,22.4,0.0075,,
0.1725,24,-15.3,22.4,0.0075,,
0.1810,25,-12.1,22.4,0.0075,,
0.1895,26,-9.2,22.4,0.0075,,
0.1980,27,-6.6,22.4,0.0075,,
0.2055,28,-4.1,22.4,0.0070,,
0.2140,29,-1.5,22.4,0.0075,,
0.2225,30,0.0,22.4,0.0075,,
0.2310,31,1.6,22.4,0.0075,,
0.2390,32,3.7,22.4,0.0075,,
0.2475,33,4.8,22.4,0.0075,,
0.2560,34,5.8,22.4,0.0075,,
0.2635,35,6.8,22.4,0.0070,,
0.2720,36,8.1,22.4,0.0075,,
0.2805,37,9.4,22.4,0.0075,,
0.2890,38,10.7,22.4,0.0075,,
0.2975,39,12.2,22.4,0.0075,,
0.3060,40,13.3,22.4,0.0075,,
0.3135,41,14.5,22.4,0.0070,,
0.3220,42,15.7,22.4,0.0075,,
0.3305,43,16.8,22.4,0.0075,,
0.3385,44,17.8,22.4,0.0075,,
0.3470,45,18.8,22.4,0.0075,,
0.3555,46,19.7,22.4,0.0075,,
0.3630,47,20.6,22.4,0.0070,,
0.3715,48,21.6,22.4,0.0075,,
0.3800,49,22.6,22.4,0.0075,,
0.3885,50,23.6,22.4,0.0075,,
0.3970,51,24.5,22.4,0.0075,,
0.4045,52,25.4,22.4,0.0070,,
0.4130,53,26.3,22.4,0.0075,,
0.4215,54,27.1,22.4,0.0075,,
0.4295,55,27.9,22.4,0.0075,,
0.4380,56,28.8,22.4,0.0075,,
0.4465,57,29.8,22.4,0.0075,,
0.4540,58,30.5,22.4,0.0070,,
0.4625,59,31.4,22.4,0.0075,,
0.4710,60,32.3,22.4,0.0075,,
0.4795,61,33.3,22.4,0.0075,,
0.4880,62,34.0,22.4,0.0075,,
0.4965,63,34.8,22.4,0.0075,,
0.5045,64,35.4,22.4,0.0075,,
0.5125,65,36.2,22.4,0.0075,,
0.5205,66,36.9,22.4,0.0075,,
0.5290,67,37.7,22.4,0.0075,,
0.5375,68,38.5,22.4,0.0075,,
0.5460,69,39.3,22.4,0.0075,,
0.5545,70,39.9,22.4,0.0075,,
0.5620,71,40.7,22.4,0.0070,,
0.5705,72,41.4,22.4,0.0075,,
0.5790,73,42.2,22.4,0.0075,,
0.5875,74,42.9,22.4,0.0075,,
0.5955,75,43.6,22.4,0.0075,,
0.6040,76,44.4,22.4,0.0070,,
0.6115,77,45.1,22.4,0.0070,,
0.6200,78,45.8,22.4,0.0075,,
0.6285,79,46.5,22.4,0.0075,,
0.6370,80,47.3,22.4,0.0075,,
0.6455,81,48.1,22.4,0.0075,,
0.6540,82,48.8,22.4,0.0075,,
0.6615,83,49.4,22.4,0.0070,,
0.6700,84,50.1,22.4,0.0075,,
0.6780,85,50.9,22.4,0.0075,,
0.6865,86,51.6,22.4,0.0075,,
0.6950,87,52.3,22.4,0.0075,,
0.7035,88,53.0,22.4,0.0075,,
0.7110,89,53.6,22.4,0.0070,,
0.7195,90,54.3,22.4,0.0075,,
0.7280,91,55.1,22.4,0.0075,,
0.7365,92,55.8,22.4,0.0075,,
0.7450,93,56.5,22.4,0.0075,,
0.7530,94,57.2,22.4,0.0065,,
0.7615,95,57.8,22.4,0.0075,,
0.7690,96,58.5,22.4,0.0070,,
0.7775,97,59.2,22.4,0.0075,,
0.7860,98,59.8,22.4,0.0075,,
0.7945,99,60.5,22.4,0.0075,,
0.8030,100,61.3,22.4,0.0075,,
0.8115,101,62.0,22.4,0.0075,,
0.8190,102,62.7,22.4,0.0070,,
0.8275,103,63.5,22.4,0.0075,,
0.8360,104,64.2,22.4,0.0075,,
0.8440,105,64.9,22.4,0.0075,,
