Table of Measured Values
Task,T1004
Scope 1/1, Sample 1/10 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1210,503,222.9,23.8,0.0140,,
2.1290,504,223.1,23.8,0.0135,,
2.1375,505,223.4,23.8,0.0140,,
2.1450,506,223.6,23.8,0.0150,,
2.1535,506,223.9,23.8,0.0170,,
2.1620,508,224.2,23.8,0.0055,,
2.1705,509,224.4,23.8,0.0140,,
2.1790,510,224.6,23.8,0.0140,,
2.1875,510,224.8,23.8,0.0170,,
2.1950,512,225.1,23.8,0.0050,,
2.2035,512,225.3,23.8,0.0170,,
2.2120,514,225.6,23.8,0.0055,,
2.2205,515,225.8,23.8,0.0140,,
2.2290,516,226.0,23.8,0.0140,,
2.2365,516,226.2,23.8,0.0150,,
2.2450,518,226.4,23.8,0.0055,,
2.2530,518,226.7,23.8,0.0160,,
2.2615,520,227.0,23.8,0.0055,,
2.2700,521,227.1,23.8,0.0140,,
2.2785,522,227.4,23.8,0.0140,,
2.2860,522,227.6,23.8,0.0150,,
2.2945,524,227.9,23.8,0.0055,,
2.3030,524,228.0,23.8,0.0170,,
2.3115,526,228.3,23.8,0.0055,,
2.3200,527,228.5,23.8,0.0140,,
2.3285,528,228.7,23.8,0.0140,,
2.3360,528,228.9,23.8,0.0150,,
2.3445,530,229.1,23.8,0.0055,,
2.3525,531,229.3,23.8,0.0135,,
2.3610,532,229.5,23.8,0.0140,,
2.3695,533,229.7,23.8,0.0140,,
2.3770,534,229.8,23.8,0.0150,,
2.3855,534,230.0,23.8,0.0170,,
2.3940,536,230.2,23.8,0.0055,,
2.4025,537,230.4,23.8,0.0140,,
2.4110,538,230.6,23.8,0.0140,,
2.4195,539,230.9,23.8,0.0140,,
2.4270,540,231.1,23.8,0.0150,,
2.4355,540,231.3,23.9,0.0170,,
2.4440,542,231.4,23.9,0.0055,,
2.4525,543,231.6,23.8,0.0140,,
2.4605,544,231.8,23.8,0.0135,,
2.4690,545,231.9,23.8,0.0140,,
2.4765,546,232.1,23.9,0.0150,,
2.4850,546,232.3,23.8,0.0170,,
2.4935,548,232.4,23.9,0.0055,,
2.5020,549,232.7,23.9,0.0140,,
2.5105,550,232.9,23.9,0.0140,,
2.5180,550,233.0,23.8,0.0150,,
2.5265,552,233.3,23.9,0.0055,,
2.5350,552,233.4,23.9,0.0170,,
2.5435,554,233.6,23.9,0.0055,,
2.5520,555,233.7,23.9,0.0140,,
2.5605,556,233.9,23.9,0.0140,,
2.5680,556,234.0,23.9,0.0150,,
2.5765,558,234.2,23.9,0.0055,,
2.5845,559,234.3,23.9,0.0135,,
2.5920,560,234.5,23.9,0.0125,,
2.5945,561,234.6,23.9,0.0040,,
2.5970,562,234.7,23.9,0.0040,,
2.6005,562,234.7,23.9,0.0070,,
2.6055,564,234.8,23.9,0.0035,,
2.6125,565,235.0,23.9,0.0115,,
2.6160,565,235.0,23.9,0.0350,,
Scope 1/1, Sample 5/10 (junk5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.2,23.8,NaN,,
0.0005,1,-79.2,23.8,0.0005,,
0.0025,2,-79.2,23.8,0.0020,,
0.0050,3,-79.2,23.8,0.0025,,
0.0090,4,-79.2,23.8,0.0035,,
0.0155,5,-79.2,23.8,0.0060,,
0.0235,6,-79.1,23.8,0.0075,,
0.0315,7,-78.9,23.8,0.0080,,
0.0395,8,-78.7,23.8,0.0080,,
0.0480,9,-78.4,23.8,0.0075,,
0.0565,10,-77.9,23.8,0.0075,,
0.0650,11,-77.5,23.8,0.0075,,
0.0725,12,-77.0,23.8,0.0075,,
0.0810,13,-76.3,23.8,0.0085,,
0.0895,14,-75.7,23.8,0.0085,,
0.0980,15,-74.9,23.8,0.0075,,
0.1065,16,-74.1,23.8,0.0075,,
0.1145,17,-73.2,23.8,0.0075,,
0.1225,18,-72.4,23.8,0.0080,,
0.1310,19,-71.4,23.8,0.0085,,
0.1390,20,-70.5,23.8,0.0075,,
0.1475,21,-69.4,23.8,0.0075,,
0.1560,22,-68.3,23.8,0.0075,,
0.1645,23,-67.0,23.8,0.0075,,
0.1720,24,-65.9,23.8,0.0075,,
0.1805,25,-64.7,23.8,0.0085,,
0.1890,26,-63.4,23.8,0.0075,,
0.1975,27,-62.1,23.8,0.0075,,
0.2060,28,-60.7,23.8,0.0075,,
0.2145,29,-59.3,23.8,0.0075,,
0.2220,30,-58.0,23.8,0.0075,,
0.2305,31,-56.5,23.8,0.0085,,
0.2385,32,-54.9,23.8,0.0075,,
0.2470,33,-53.4,23.8,0.0075,,
0.2555,34,-51.9,23.8,0.0075,,
0.2640,35,-50.7,23.8,0.0085,,
0.2715,36,-49.4,23.8,0.0075,,
0.2800,37,-48.1,23.8,0.0075,,
0.2885,38,-46.7,23.8,0.0075,,
0.2970,39,-45.4,23.8,0.0075,,
0.3055,40,-44.1,23.8,0.0075,,
0.3140,41,-43.0,23.8,0.0085,,
0.3215,42,-41.8,23.8,0.0075,,
0.3300,43,-40.8,23.8,0.0085,,
0.3380,44,-39.6,23.8,0.0075,,
0.3465,45,-38.5,23.8,0.0075,,
0.3550,46,-37.5,23.8,0.0075,,
0.3625,47,-36.6,23.8,0.0075,,
0.3710,48,-35.5,23.8,0.0085,,
0.3795,49,-34.6,23.8,0.0075,,
0.3880,50,-33.5,23.8,0.0075,,
0.3965,51,-32.6,23.8,0.0075,,
0.4050,52,-31.8,23.8,0.0085,,
0.4125,53,-30.8,23.8,0.0075,,
0.4210,54,-29.9,23.8,0.0085,,
0.4295,55,-28.9,23.8,0.0075,,
0.4380,56,-28.1,23.8,0.0075,,
0.4460,57,-27.1,23.8,0.0075,,
0.4540,58,-26.3,23.8,0.0080,,
0.4625,59,-25.5,23.8,0.0085,,
0.4705,60,-24.7,23.8,0.0075,,
0.4790,61,-23.9,23.8,0.0075,,
0.4875,62,-23.1,23.8,0.0075,,
0.4960,63,-22.2,23.8,0.0075,,
0.5035,64,-21.5,23.8,0.0075,,
0.5120,65,-20.7,23.8,0.0085,,
0.5205,66,-19.9,23.8,0.0075,,
0.5290,67,-19.1,23.8,0.0075,,
0.5375,68,-18.3,23.8,0.0075,,
0.5450,69,-17.6,23.8,0.0075,,
0.5535,70,-16.8,23.8,0.0085,,
0.5620,71,-16.1,23.8,0.0085,,
0.5700,72,-15.3,23.8,0.0075,,
0.5785,73,-14.5,23.8,0.0075,,
0.5870,74,-13.7,23.8,0.0075,,
0.5945,75,-13.1,23.8,0.0075,,
0.6030,76,-12.4,23.8,0.0085,,
0.6115,77,-11.6,23.8,0.0075,,
0.6200,78,-10.9,23.8,0.0075,,
0.6285,79,-10.1,23.8,0.0075,,
0.6370,80,-9.4,23.8,0.0075,,
0.6445,81,-8.8,23.8,0.0075,,
0.6530,82,-8.1,23.8,0.0075,,
0.6615,83,-7.4,23.8,0.0075,,
0.6700,84,-6.6,23.8,0.0075,,
0.6780,85,-5.9,23.8,0.0075,,
0.6865,86,-5.2,23.8,0.0075,,
0.6940,87,-4.5,23.8,0.0075,,
0.7025,88,-3.6,23.8,0.0085,,
0.7110,89,-2.8,23.8,0.0075,,
0.7195,90,-1.9,23.8,0.0075,,
0.7280,91,-1.0,23.8,0.0075,,
0.7355,92,-0.3,23.8,0.0075,,
0.7440,93,0.2,23.8,0.0085,,
0.7525,94,0.4,23.8,0.0085,,
0.7610,95,1.1,23.8,0.0075,,
0.7690,96,1.9,23.8,0.0075,,
0.7775,97,3.1,23.8,0.0075,,
0.7855,98,3.6,23.8,0.0080,,
0.7935,99,4.3,23.8,0.0080,,
0.8020,100,5.0,23.8,0.0075,,
0.8105,101,5.6,23.8,0.0075,,
0.8190,102,6.3,23.8,0.0075,,
0.8275,103,7.0,23.8,0.0075,,
0.8350,104,7.6,23.8,0.0075,,
0.8435,105,8.4,23.8,0.0085,,
0.8520,106,9.3,23.8,0.0085,,
0.8605,107,10.3,23.8,0.0075,,
0.8685,108,11.2,23.8,0.0075,,
0.8770,109,12.1,23.8,0.0075,,
0.8850,110,12.9,23.8,0.0080,,
0.8930,111,13.7,23.8,0.0080,,
0.9015,112,14.6,23.8,0.0075,,
0.9100,113,15.5,23.8,0.0075,,
0.9185,114,16.3,23.8,0.0075,,
0.9270,115,17.1,23.8,0.0085,,
0.9345,116,18.0,23.8,0.0075,,
0.9430,117,18.9,23.8,0.0085,,
0.9515,118,19.8,23.8,0.0075,,
0.9600,119,20.7,23.8,0.0075,,
0.9680,120,21.6,23.8,0.0075,,
0.9765,121,22.5,23.8,0.0085,,
0.9845,122,23.4,23.8,0.0080,,
0.9925,123,24.4,23.8,0.0080,,
1.0010,124,25.4,23.8,0.0075,,
1.0095,125,26.4,23.8,0.0075,,
1.0180,126,27.4,23.8,0.0075,,
1.0255,127,28.3,23.8,0.0075,,
1.0340,128,29.3,23.8,0.0085,,
1.0425,129,30.4,23.8,0.0075,,
1.0510,130,31.5,23.8,0.0075,,
1.0595,131,32.6,23.8,0.0075,,
1.0680,132,33.8,23.8,0.0075,,
1.0755,133,34.9,23.8,0.0075,,
1.0840,134,36.0,23.8,0.0085,,
1.0920,135,37.2,23.8,0.0075,,
1.1005,136,38.4,23.8,0.0075,,
1.1090,137,39.6,23.8,0.0075,,
1.1175,138,40.8,23.8,0.0085,,
1.1250,139,42.1,23.8,0.0075,,
1.1335,140,43.5,23.8,0.0085,,
1.1420,141,44.8,23.8,0.0075,,
1.1505,142,46.1,23.8,0.0075,,
1.1590,143,47.7,23.8,0.0075,,
1.1675,144,49.1,23.8,0.0085,,
1.1750,145,50.7,23.8,0.0075,,
1.1835,146,52.3,23.8,0.0085,,
1.1915,147,54.0,23.8,0.0075,,
1.2000,148,55.9,23.8,0.0075,,
1.2085,149,57.7,23.8,0.0075,,
1.2160,150,59.4,23.8,0.0075,,
1.2245,151,61.4,23.8,0.0085,,
1.2330,152,63.6,23.8,0.0075,,
1.2415,153,65.8,23.8,0.0075,,
1.2500,154,68.5,23.8,0.0075,,
1.2585,155,70.9,23.8,0.0085,,
1.2660,156,73.7,23.8,0.0075,,
1.2745,157,76.7,23.8,0.0085,,
1.2830,158,79.9,23.8,0.0075,,
1.2915,159,83.4,23.8,0.0075,,
1.2995,160,87.3,23.8,0.0075,,
1.3080,161,91.2,23.8,0.0085,,
1.3155,162,95.9,23.8,0.0075,,
1.3240,163,100.9,23.8,0.0075,,
1.3325,164,106.3,23.8,0.0075,,
1.3410,165,112.2,23.8,0.0075,,
1.3495,166,118.8,23.8,0.0075,,
1.3570,167,124.7,23.8,0.0075,,
1.3655,168,131.6,23.8,0.0085,,
1.3740,169,138.0,23.8,0.0085,,
1.3825,170,143.9,23.8,0.0075,,
1.3910,171,149.2,23.8,0.0075,,
1.3990,172,154.6,23.8,0.0075,,
1.4070,173,158.8,23.8,0.0080,,
1.4155,174,162.9,23.8,0.0085,,
1.4235,175,166.5,23.8,0.0075,,
1.4320,176,169.4,23.8,0.0075,,
1.4405,177,172.2,23.8,0.0075,,
1.4490,178,174.0,23.8,0.0085,,
1.4565,179,176.0,23.8,0.0075,,
1.4650,180,177.6,23.8,0.0075,,
1.4735,181,179.4,23.8,0.0075,,
1.4820,182,180.8,23.8,0.0075,,
1.4905,183,182.2,23.8,0.0075,,
1.4980,184,183.5,23.8,0.0075,,
1.5065,185,184.7,23.8,0.0085,,
1.5110,186,185.0,23.8,0.0065,,
1.5110,426,188.4,23.9,0.0000,,
1.5115,427,188.4,23.9,0.0005,,
1.5130,428,188.5,23.9,0.0020,,
1.5155,429,188.5,23.9,0.0030,,
1.5200,430,188.5,23.9,0.0050,,
1.5260,431,188.8,23.9,0.0065,,
1.5345,432,189.2,23.9,0.0095,,
1.5420,433,189.8,23.9,0.0095,,
1.5505,434,190.5,23.9,0.0105,,
1.5590,435,191.6,23.9,0.0095,,
1.5675,436,192.4,23.9,0.0095,,
1.5760,437,193.2,23.9,0.0095,,
1.5835,438,194.0,23.9,0.0095,,
1.5920,439,194.7,23.9,0.0105,,
1.6005,440,195.6,23.9,0.0105,,
1.6085,441,196.4,23.9,0.0090,,
1.6170,442,197.2,23.9,0.0095,,
1.6255,443,197.9,23.9,0.0095,,
1.6330,444,198.4,23.9,0.0095,,
1.6415,445,199.1,23.9,0.0105,,
1.6500,446,199.7,23.9,0.0105,,
1.6585,447,200.4,23.9,0.0095,,
1.6670,448,201.0,23.9,0.0095,,
1.6755,449,201.7,23.9,0.0095,,
1.6830,450,202.2,23.9,0.0095,,
1.6915,451,202.8,23.9,0.0105,,
1.7000,452,203.4,23.9,0.0095,,
1.7080,453,203.9,23.9,0.0090,,
1.7165,454,204.5,23.9,0.0095,,
1.7250,455,205.0,23.9,0.0095,,
1.7325,456,205.5,23.9,0.0095,,
1.7410,457,206.1,23.9,0.0105,,
1.7495,458,206.5,23.9,0.0095,,
1.7580,459,206.9,23.9,0.0095,,
1.7665,460,207.4,23.9,0.0095,,
1.7750,461,208.0,23.9,0.0105,,
1.7825,462,208.4,23.9,0.0095,,
1.7910,463,208.8,23.9,0.0105,,
1.7995,464,209.2,23.9,0.0095,,
1.8075,465,209.7,23.9,0.0090,,
1.8160,466,210.2,23.9,0.0095,,
1.8235,467,210.6,23.9,0.0095,,
1.8320,468,211.1,23.9,0.0105,,
1.8405,469,211.6,23.9,0.0105,,
1.8490,470,211.9,23.9,0.0095,,
1.8575,471,212.2,23.9,0.0095,,
1.8660,472,212.6,23.9,0.0095,,
1.8735,473,213.1,23.9,0.0095,,
1.8820,474,213.4,23.9,0.0105,,
1.8905,475,213.8,23.9,0.0095,,
1.8990,476,214.2,23.9,0.0095,,
1.9075,477,214.5,23.9,0.0095,,
1.9155,478,214.8,23.9,0.0100,,
1.9235,479,215.2,23.9,0.0100,,
1.9315,480,215.6,23.9,0.0100,,
1.9400,481,215.9,23.9,0.0095,,
1.9485,482,216.3,23.9,0.0095,,
1.9570,483,216.7,23.9,0.0095,,
1.9655,484,216.9,23.9,0.0105,,
1.9730,485,217.2,23.9,0.0095,,
1.9815,486,217.5,23.9,0.0105,,
1.9900,487,217.9,23.9,0.0095,,
1.9985,488,218.1,23.9,0.0095,,
2.0070,489,218.5,23.9,0.0095,,
2.0150,490,218.8,23.9,0.0100,,
2.0230,491,219.0,23.9,0.0100,,
2.0310,492,219.4,23.9,0.0100,,
2.0395,493,219.7,23.9,0.0095,,
2.0480,494,219.9,23.9,0.0095,,
2.0565,495,220.3,23.9,0.0095,,
2.0640,496,220.6,23.9,0.0095,,
2.0725,497,220.8,23.9,0.0105,,
2.0810,498,221.1,23.9,0.0105,,
2.0895,499,221.4,23.9,0.0095,,
2.0980,500,221.7,23.9,0.0095,,
2.1060,501,221.9,23.9,0.0090,,
2.1140,502,222.2,23.9,0.0100,,
2.1220,503,222.5,23.9,0.0100,,
2.1305,504,222.7,23.9,0.0105,,
2.1390,505,223.0,23.9,0.0095,,
2.1475,506,223.3,23.9,0.0095,,
2.1560,507,223.5,23.9,0.0095,,
2.1635,508,223.7,23.9,0.0095,,
2.1720,509,224.0,23.9,0.0105,,
2.1805,510,224.3,23.9,0.0095,,
2.1890,511,224.4,23.9,0.0095,,
2.1975,512,224.7,23.9,0.0095,,
2.2055,513,224.9,23.9,0.0100,,
2.2135,514,225.2,23.9,0.0100,,
2.2220,515,225.4,23.9,0.0105,,
2.2300,516,225.7,23.9,0.0090,,
2.2385,517,225.9,23.9,0.0095,,
2.2470,518,226.2,23.9,0.0095,,
2.2545,519,226.4,23.9,0.0095,,
2.2630,520,226.6,23.9,0.0105,,
2.2715,521,226.8,23.9,0.0105,,
2.2800,522,227.1,23.9,0.0095,,
2.2885,523,227.3,23.9,0.0095,,
2.2970,524,227.5,23.9,0.0095,,
2.3045,525,227.7,23.9,0.0095,,
2.3130,526,227.9,23.9,0.0105,,
2.3215,527,228.1,23.9,0.0105,,
2.3295,528,228.4,23.9,0.0090,,
2.3380,529,228.5,23.9,0.0095,,
2.3465,530,228.7,23.9,0.0095,,
2.3540,531,228.9,23.9,0.0095,,
2.3625,532,229.2,23.9,0.0105,,
2.3710,533,229.3,23.9,0.0095,,
2.3795,534,229.5,23.9,0.0095,,
2.3880,535,229.7,23.9,0.0095,,
2.3965,536,229.9,23.9,0.0095,,
2.4040,537,230.2,23.9,0.0095,,
2.4125,538,230.3,23.9,0.0105,,
2.4210,539,230.5,23.9,0.0095,,
2.4290,540,230.6,23.9,0.0090,,
2.4375,541,230.9,23.9,0.0095,,
2.4455,542,231.1,23.9,0.0100,,
2.4535,543,231.2,23.9,0.0100,,
2.4620,544,231.4,23.9,0.0105,,
2.4705,545,231.6,23.9,0.0095,,
2.4790,546,231.8,23.9,0.0095,,
2.4875,547,232.0,23.9,0.0095,,
2.4950,548,232.2,23.9,0.0095,,
2.5035,549,232.3,23.9,0.0105,,
2.5120,550,232.5,23.9,0.0095,,
2.5205,551,232.8,23.9,0.0095,,
2.5290,552,232.9,23.9,0.0095,,
2.5370,553,233.1,23.9,0.0100,,
2.5450,554,233.3,23.9,0.0100,,
2.5530,555,233.4,23.9,0.0100,,
2.5615,556,233.6,23.9,0.0095,,
2.5700,557,233.7,23.9,0.0095,,
2.5785,558,233.9,23.9,0.0095,,
2.5860,559,234.1,23.9,0.0095,,
2.5945,560,234.2,23.9,0.0105,,
2.6025,561,234.4,23.9,0.0100,,
2.6085,562,234.5,23.9,0.0065,,
2.6115,563,234.7,23.9,0.0035,,
2.6150,564,234.7,23.9,0.0040,,
2.6185,565,234.8,23.9,0.0045,,
2.6235,566,234.9,23.9,0.0060,,
2.6300,567,235.0,23.9,0.0070,,
2.6330,567,235.0,23.9,0.0100,,
Scope 1/1, Sample 6/10 (junk6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.3,23.8,NaN,,
0.0005,1,-79.3,23.8,0.0005,,
0.0025,2,-79.3,23.9,0.0020,,
0.0050,3,-79.3,23.9,0.0025,,
0.0090,4,-79.3,23.8,0.0035,,
0.0150,5,-79.2,23.8,0.0055,,
0.0235,6,-79.1,23.8,0.0075,,
0.0315,7,-78.9,23.8,0.0080,,
0.0395,8,-78.6,23.8,0.0080,,
0.0480,9,-78.3,23.9,0.0075,,
0.0565,10,-77.7,23.8,0.0075,,
0.0650,11,-77.2,23.9,0.0075,,
0.0735,12,-76.6,23.8,0.0085,,
0.0810,13,-75.9,23.9,0.0075,,
0.0895,14,-75.1,23.9,0.0085,,
0.0980,15,-74.3,23.9,0.0075,,
0.1065,16,-73.4,23.9,0.0075,,
0.1150,17,-72.5,23.9,0.0075,,
0.1225,18,-71.5,23.9,0.0075,,
0.1310,19,-70.6,23.9,0.0085,,
0.1390,20,-69.4,23.9,0.0080,,
0.1475,21,-68.2,23.9,0.0075,,
0.1560,22,-66.9,23.9,0.0075,,
0.1645,23,-65.6,23.9,0.0075,,
0.1730,24,-64.5,23.9,0.0085,,
0.1805,25,-63.0,23.9,0.0075,,
0.1890,26,-61.6,23.9,0.0075,,
0.1975,27,-60.1,23.9,0.0075,,
0.2060,28,-58.5,23.9,0.0075,,
0.2140,29,-57.0,23.9,0.0075,,
0.2220,30,-55.7,23.9,0.0080,,
0.2305,31,-54.0,23.9,0.0085,,
0.2385,32,-52.4,23.9,0.0075,,
0.2470,33,-50.8,23.9,0.0075,,
0.2555,34,-49.2,23.9,0.0075,,
0.2640,35,-47.7,23.9,0.0075,,
0.2715,36,-46.5,23.9,0.0075,,
0.2800,37,-45.1,23.9,0.0085,,
0.2885,38,-43.8,23.9,0.0075,,
0.2970,39,-42.5,23.9,0.0075,,
0.3055,40,-41.2,23.9,0.0075,,
0.3140,41,-40.1,23.9,0.0085,,
0.3215,42,-38.9,23.9,0.0075,,
0.3300,43,-37.7,23.9,0.0085,,
0.3380,44,-36.6,23.9,0.0075,,
0.3465,45,-35.5,23.9,0.0075,,
0.3550,46,-34.4,23.9,0.0075,,
0.3635,47,-33.4,23.9,0.0075,,
0.3710,48,-32.5,23.9,0.0075,,
0.3795,49,-31.5,23.9,0.0085,,
0.3880,50,-30.5,23.9,0.0075,,
0.3965,51,-29.5,23.9,0.0075,,
0.4050,52,-28.6,23.9,0.0075,,
0.4130,53,-27.7,23.9,0.0080,,
0.4210,54,-26.8,23.9,0.0080,,
0.4290,55,-25.9,23.9,0.0080,,
0.4375,56,-25.0,23.9,0.0075,,
0.4460,57,-24.2,23.9,0.0075,,
0.4545,58,-23.3,23.9,0.0075,,
0.4630,59,-22.5,23.9,0.0085,,
0.4705,60,-21.7,23.9,0.0075,,
0.4790,61,-20.9,23.9,0.0085,,
0.4875,62,-20.0,23.9,0.0075,,
0.4960,63,-19.2,23.9,0.0075,,
0.5040,64,-18.4,23.9,0.0075,,
0.5125,65,-17.7,23.9,0.0085,,
0.5205,66,-16.9,23.9,0.0080,,
0.5285,67,-16.1,23.9,0.0080,,
0.5370,68,-15.3,23.9,0.0075,,
0.5455,69,-14.6,23.9,0.0075,,
0.5540,70,-13.8,23.9,0.0075,,
0.5615,71,-13.1,23.9,0.0075,,
0.5700,72,-12.3,23.9,0.0085,,
0.5785,73,-11.6,23.9,0.0075,,
0.5870,74,-10.9,23.9,0.0075,,
0.5955,75,-10.1,23.9,0.0075,,
0.6040,76,-9.4,23.9,0.0075,,
0.6115,77,-8.7,23.9,0.0075,,
0.6200,78,-8.0,23.9,0.0085,,
0.6280,79,-7.3,23.9,0.0075,,
0.6365,80,-6.6,23.9,0.0075,,
0.6450,81,-5.9,23.9,0.0075,,
0.6535,82,-5.3,23.9,0.0085,,
0.6610,83,-4.4,23.9,0.0075,,
0.6695,84,-3.5,23.9,0.0085,,
0.6780,85,-2.8,23.9,0.0075,,
0.6865,86,-1.9,23.9,0.0075,,
0.6950,87,-1.1,23.9,0.0075,,
0.7035,88,-0.3,23.9,0.0085,,
0.7110,89,0.1,23.9,0.0070,,
0.7195,90,0.4,23.9,0.0085,,
0.7275,91,1.1,23.9,0.0075,,
0.7360,92,1.9,23.9,0.0075,,
0.7445,93,3.1,23.9,0.0075,,
0.7520,94,3.6,23.9,0.0075,,
0.7605,95,4.2,23.9,0.0085,,
0.7690,96,5.0,23.9,0.0085,,
0.7775,97,5.6,23.9,0.0075,,
0.7860,98,6.2,23.9,0.0075,,
0.7945,99,6.9,23.9,0.0075,,
0.8020,100,7.5,23.9,0.0075,,
0.8105,101,8.2,23.9,0.0085,,
0.8190,102,9.1,23.9,0.0075,,
0.8275,103,10.0,23.9,0.0075,,
0.8355,104,10.9,23.9,0.0075,,
0.8440,105,11.7,23.9,0.0085,,
0.8515,106,12.6,23.9,0.0075,,
0.8600,107,13.5,23.9,0.0075,,
0.8685,108,14.3,23.9,0.0075,,
0.8770,109,15.1,23.9,0.0075,,
0.8855,110,16.0,23.9,0.0075,,
0.8930,111,16.7,23.9,0.0075,,
0.9015,112,17.6,23.9,0.0085,,
0.9100,113,18.5,23.9,0.0075,,
0.9185,114,19.3,23.9,0.0075,,
0.9270,115,20.2,23.9,0.0075,,
0.9355,116,21.0,23.9,0.0075,,
0.9430,117,21.9,23.9,0.0075,,
0.9515,118,22.8,23.9,0.0085,,
0.9595,119,23.7,23.9,0.0075,,
0.9680,120,24.6,23.9,0.0075,,
0.9765,121,25.5,23.9,0.0075,,
0.9850,122,26.4,23.9,0.0085,,
0.9925,123,27.4,23.9,0.0075,,
1.0010,124,28.4,23.9,0.0085,,
1.0095,125,29.4,23.9,0.0075,,
1.0180,126,30.4,23.9,0.0075,,
1.0265,127,31.5,23.9,0.0075,,
1.0345,128,32.5,23.9,0.0080,,
1.0425,129,33.6,23.9,0.0080,,
1.0510,130,34.7,23.9,0.0075,,
1.0590,131,35.9,23.9,0.0075,,
1.0675,132,37.1,23.9,0.0075,,
1.0760,133,38.2,23.9,0.0075,,
1.0835,134,39.3,23.9,0.0075,,
1.0920,135,40.6,23.9,0.0085,,
1.1005,136,41.9,23.9,0.0075,,
1.1090,137,43.2,23.9,0.0075,,
1.1175,138,44.6,23.9,0.0075,,
1.1260,139,45.8,23.9,0.0085,,
1.1335,140,47.2,23.9,0.0075,,
1.1420,141,48.7,23.9,0.0085,,
1.1505,142,50.2,23.9,0.0075,,
1.1590,143,51.8,23.9,0.0075,,
1.1670,144,53.5,23.9,0.0075,,
1.1750,145,55.0,23.9,0.0080,,
1.1835,146,56.8,23.9,0.0085,,
1.1915,147,58.7,23.9,0.0075,,
1.2000,148,60.6,23.9,0.0075,,
1.2085,149,62.6,23.9,0.0075,,
1.2170,150,64.8,23.9,0.0075,,
1.2245,151,66.8,23.9,0.0075,,
1.2330,152,69.2,23.9,0.0085,,
1.2415,153,71.8,23.9,0.0075,,
1.2500,154,74.5,23.9,0.0075,,
1.2585,155,77.4,23.9,0.0075,,
1.2670,156,80.2,23.9,0.0085,,
1.2745,157,83.8,23.9,0.0075,,
1.2825,158,87.4,23.9,0.0080,,
1.2910,159,91.4,23.9,0.0075,,
1.2995,160,95.8,23.9,0.0075,,
1.3080,161,100.6,23.9,0.0075,,
1.3155,162,105.3,23.9,0.0075,,
1.3240,163,111.0,23.9,0.0085,,
1.3325,164,117.1,23.9,0.0075,,
1.3410,165,123.5,23.9,0.0075,,
1.3495,166,130.0,23.9,0.0075,,
1.3580,167,136.2,23.9,0.0075,,
1.3655,168,141.7,23.9,0.0075,,
1.3740,169,147.5,23.9,0.0085,,
1.3825,170,152.7,23.9,0.0075,,
1.3910,171,157.3,23.9,0.0075,,
1.3990,172,161.5,23.9,0.0075,,
1.4070,173,164.7,23.9,0.0080,,
1.4155,174,167.9,23.9,0.0085,,
1.4235,175,170.5,23.9,0.0080,,
1.4320,176,172.8,23.9,0.0075,,
1.4405,177,174.7,23.9,0.0075,,
1.4490,178,176.5,23.9,0.0075,,
1.4565,179,178.0,23.9,0.0075,,
1.4650,180,179.7,23.9,0.0085,,
1.4735,181,181.1,23.9,0.0075,,
1.4820,182,182.4,23.9,0.0075,,
1.4905,183,183.7,23.9,0.0075,,
1.4990,184,184.9,23.9,0.0075,,
1.5015,184,185.0,23.9,0.0060,,
1.5015,424,187.9,24.0,0.0000,,
1.5020,426,187.9,24.0,0.0005,,
1.5035,426,187.9,24.0,0.0030,,
1.5060,428,187.8,24.0,0.0015,,
1.5100,429,188.0,24.0,0.0065,,
1.5165,430,188.3,24.0,0.0110,,
1.5250,431,188.9,24.0,0.0140,,
1.5325,432,189.8,24.0,0.0150,,
1.5410,432,190.7,24.0,0.0170,,
1.5495,434,191.6,24.0,0.0055,,
1.5580,435,192.4,24.0,0.0140,,
1.5660,436,193.2,24.0,0.0135,,
1.5745,437,194.0,24.0,0.0140,,
1.5825,438,194.8,24.0,0.0160,,
1.5905,438,195.6,24.0,0.0160,,
1.5990,440,196.3,24.0,0.0055,,
1.6075,441,197.1,24.0,0.0140,,
1.6160,442,197.8,24.0,0.0140,,
1.6245,442,198.4,24.0,0.0170,,
1.6320,444,199.0,24.0,0.0050,,
1.6405,444,199.7,24.0,0.0170,,
1.6490,446,200.4,24.0,0.0055,,
1.6575,447,201.1,24.0,0.0140,,
1.6655,448,201.7,24.0,0.0135,,
1.6740,448,202.2,24.0,0.0170,,
1.6820,450,202.7,24.0,0.0055,,
1.6900,450,203.4,24.0,0.0160,,
1.6985,452,203.9,24.0,0.0055,,
1.7070,453,204.5,24.0,0.0140,,
1.7155,454,205.0,24.0,0.0140,,
1.7230,454,205.5,24.0,0.0150,,
1.7315,456,206.0,24.0,0.0055,,
1.7400,457,206.5,24.0,0.0140,,
1.7485,458,207.1,24.0,0.0140,,
1.7570,459,207.5,24.0,0.0140,,
1.7655,460,208.0,24.0,0.0140,,
1.7730,460,208.5,24.0,0.0150,,
1.7815,462,208.9,24.0,0.0055,,
