Table of Measured Values
Task,T1165
Scope 1/1, Sample 1/36 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2720,36,-23.0,23.5,0.0075,,
0.2800,37,-22.4,23.5,0.0075,,
0.2880,38,-21.8,23.5,0.0080,,
0.2960,39,-21.2,23.5,0.0075,,
0.3045,40,-20.6,23.5,0.0075,,
0.3130,41,-19.9,23.5,0.0075,,
0.3215,42,-19.3,23.5,0.0075,,
0.3300,43,-18.6,23.5,0.0075,,
0.3375,44,-18.1,23.5,0.0075,,
0.3460,45,-17.5,23.5,0.0075,,
0.3545,46,-16.9,23.5,0.0075,,
0.3630,47,-16.3,23.5,0.0075,,
0.3710,48,-15.7,23.5,0.0075,,
0.3795,49,-15.1,23.5,0.0075,,
0.3870,50,-14.6,23.5,0.0075,,
0.3955,51,-13.9,23.5,0.0075,,
0.4040,52,-13.3,23.5,0.0075,,
0.4125,53,-12.7,23.5,0.0075,,
0.4210,54,-12.1,23.5,0.0075,,
0.4295,55,-11.5,23.5,0.0075,,
0.4375,56,-11.0,23.5,0.0080,,
0.4455,57,-10.4,23.5,0.0080,,
0.4535,58,-9.8,23.5,0.0075,,
0.4620,59,-9.3,23.5,0.0075,,
0.4705,60,-8.7,23.5,0.0075,,
0.4790,61,-8.2,23.5,0.0075,,
0.4875,62,-7.6,23.5,0.0085,,
0.4950,63,-7.1,23.5,0.0075,,
0.5035,64,-6.5,23.5,0.0075,,
0.5120,65,-6.0,23.5,0.0075,,
0.5205,66,-5.4,23.5,0.0075,,
0.5285,67,-4.8,23.5,0.0075,,
0.5370,68,-4.0,23.5,0.0075,,
0.5445,69,-3.5,23.5,0.0075,,
0.5530,70,-2.8,23.5,0.0075,,
0.5615,71,-2.1,23.5,0.0075,,
0.5700,72,-1.4,23.5,0.0075,,
0.5785,73,-0.7,23.5,0.0075,,
0.5870,74,0.0,23.5,0.0075,,
0.5945,75,0.3,23.5,0.0075,,
0.6030,76,0.3,23.5,0.0075,,
0.6110,77,0.9,23.5,0.0075,,
0.6195,78,1.5,23.5,0.0075,,
0.6280,79,2.2,23.5,0.0075,,
0.6365,80,3.2,23.5,0.0075,,
0.6440,81,3.7,23.5,0.0075,,
0.6525,82,4.1,23.5,0.0075,,
0.6610,83,4.7,23.5,0.0075,,
0.6695,84,5.2,23.5,0.0075,,
0.6780,85,5.7,23.5,0.0075,,
0.6860,86,6.2,23.5,0.0075,,
0.6940,87,6.7,23.5,0.0080,,
0.7025,88,7.3,23.5,0.0075,,
0.7105,89,7.9,23.5,0.0075,,
0.7190,90,8.6,23.5,0.0075,,
0.7275,91,9.3,23.5,0.0075,,
0.7360,92,10.2,23.5,0.0075,,
0.7435,93,10.9,23.5,0.0075,,
0.7520,94,11.6,23.5,0.0075,,
0.7605,95,12.3,23.5,0.0075,,
0.7690,96,13.0,23.5,0.0075,,
0.7775,97,13.7,23.5,0.0075,,
0.7855,98,14.4,23.5,0.0075,,
0.7935,99,15.1,23.5,0.0080,,
0.8015,100,15.8,23.5,0.0075,,
0.8100,101,16.5,23.5,0.0075,,
0.8185,102,17.3,23.5,0.0075,,
0.8270,103,18.0,23.5,0.0075,,
0.8355,104,18.7,23.5,0.0075,,
0.8430,105,19.4,23.5,0.0075,,
0.8515,106,20.1,23.5,0.0075,,
0.8600,107,20.9,23.5,0.0075,,
0.8685,108,21.7,23.5,0.0075,,
0.8765,109,22.5,23.5,0.0075,,
0.8850,110,23.3,23.5,0.0075,,
0.8925,111,24.1,23.5,0.0075,,
0.9010,112,24.9,23.5,0.0075,,
0.9095,113,25.7,23.5,0.0075,,
0.9180,114,26.6,23.5,0.0075,,
0.9265,115,27.5,23.5,0.0075,,
0.9350,116,28.4,23.5,0.0075,,
0.9425,117,29.2,23.5,0.0075,,
0.9510,118,30.1,23.5,0.0085,,
0.9590,119,31.1,23.5,0.0075,,
0.9675,120,32.0,23.5,0.0075,,
0.9760,121,33.0,23.5,0.0075,,
0.9845,122,34.0,23.5,0.0075,,
0.9920,123,34.9,23.5,0.0075,,
1.0005,124,36.0,23.5,0.0085,,
1.0090,125,37.1,23.5,0.0075,,
1.0175,126,38.2,23.5,0.0075,,
1.0260,127,39.4,23.5,0.0075,,
1.0340,128,40.6,23.5,0.0075,,
1.0425,129,41.9,23.5,0.0075,,
1.0500,130,43.0,23.5,0.0075,,
1.0585,131,44.4,23.5,0.0075,,
1.0670,132,45.7,23.5,0.0075,,
1.0755,133,47.2,23.5,0.0075,,
1.0840,134,48.7,23.5,0.0075,,
1.0925,135,50.2,23.5,0.0075,,
1.1000,136,51.7,23.5,0.0075,,
1.1085,137,53.4,23.5,0.0075,,
1.1165,138,55.2,23.5,0.0075,,
1.1250,139,57.1,23.5,0.0075,,
1.1335,140,59.1,23.5,0.0075,,
1.1420,141,61.2,23.5,0.0075,,
1.1495,142,63.3,23.5,0.0075,,
1.1580,143,65.8,23.5,0.0075,,
1.1665,144,68.5,23.5,0.0075,,
1.1750,145,71.4,23.5,0.0075,,
1.1835,146,74.5,23.5,0.0075,,
1.1915,147,77.9,23.5,0.0075,,
1.1995,148,81.3,23.5,0.0080,,
1.2080,149,85.5,23.5,0.0075,,
1.2160,150,89.9,23.5,0.0075,,
1.2245,151,94.8,23.5,0.0075,,
1.2330,152,100.3,23.5,0.0075,,
1.2415,153,106.1,23.5,0.0075,,
1.2490,154,111.7,23.5,0.0075,,
1.2575,155,118.1,23.5,0.0075,,
1.2660,156,125.0,23.5,0.0075,,
1.2745,157,131.8,23.5,0.0075,,
1.2825,158,138.4,23.5,0.0075,,
1.2910,159,144.8,23.5,0.0075,,
1.2990,160,150.1,23.5,0.0080,,
1.3070,161,155.4,23.5,0.0075,,
1.3155,162,160.3,23.5,0.0075,,
1.3240,163,164.5,23.5,0.0075,,
1.3325,164,168.4,23.5,0.0075,,
1.3410,165,171.5,23.5,0.0075,,
1.3485,166,173.9,23.5,0.0075,,
1.3570,167,176.2,23.5,0.0075,,
1.3655,168,178.3,23.5,0.0075,,
1.3740,169,180.0,23.5,0.0075,,
1.3820,170,181.7,23.5,0.0075,,
1.3905,171,183.1,23.5,0.0075,,
1.3980,172,184.4,23.5,0.0075,,
1.4045,173,185.1,23.5,0.0070,,
1.4045,413,188.5,23.6,0.0000,,
1.4050,414,188.5,23.6,0.0005,,
1.4065,415,188.5,23.6,0.0015,,
1.4090,416,188.5,23.6,0.0025,,
1.4130,417,188.5,23.6,0.0035,,
1.4190,418,188.7,23.6,0.0055,,
1.4275,419,189.3,23.6,0.0075,,
1.4350,420,190.0,23.6,0.0075,,
1.4435,421,190.9,23.6,0.0085,,
1.4520,422,191.7,23.6,0.0085,,
1.4605,423,192.7,23.6,0.0075,,
1.4685,424,193.7,23.6,0.0075,,
1.4770,425,194.4,23.6,0.0075,,
1.4850,426,195.2,23.6,0.0080,,
1.4930,427,196.0,23.6,0.0080,,
1.5015,428,196.8,23.6,0.0085,,
1.5100,429,197.5,23.6,0.0075,,
1.5185,430,198.3,23.6,0.0075,,
1.5270,431,199.0,23.6,0.0075,,
1.5345,432,199.6,23.6,0.0075,,
1.5430,433,200.3,23.6,0.0085,,
1.5515,434,200.9,23.6,0.0085,,
1.5595,435,201.6,23.6,0.0075,,
1.5680,436,202.2,23.6,0.0075,,
1.5765,437,202.8,23.6,0.0075,,
1.5840,438,203.3,23.6,0.0075,,
1.5925,439,203.9,23.6,0.0075,,
1.6010,440,204.5,23.6,0.0085,,
1.6095,441,205.0,23.6,0.0075,,
1.6180,442,205.6,23.6,0.0075,,
1.6265,443,206.2,23.6,0.0075,,
1.6340,444,206.6,23.6,0.0075,,
1.6425,445,207.1,23.6,0.0085,,
1.6505,446,207.7,23.6,0.0080,,
1.6590,447,208.1,23.6,0.0075,,
1.6675,448,208.7,23.6,0.0075,,
1.6760,449,209.1,23.6,0.0075,,
1.6835,450,209.5,23.6,0.0075,,
1.6920,451,210.0,23.6,0.0085,,
1.7005,452,210.5,23.6,0.0085,,
1.7090,453,210.9,23.6,0.0075,,
1.7175,454,211.3,23.6,0.0075,,
1.7255,455,211.8,23.6,0.0075,,
1.7335,456,212.2,23.6,0.0080,,
1.7415,457,212.6,23.6,0.0080,,
1.7500,458,212.9,23.6,0.0085,,
1.7585,459,213.3,23.6,0.0075,,
1.7670,460,213.7,23.6,0.0075,,
1.7755,461,214.1,23.6,0.0075,,
1.7830,462,214.5,23.6,0.0075,,
1.7915,463,214.8,23.6,0.0085,,
1.8000,464,215.2,23.6,0.0085,,
1.8085,465,215.6,23.6,0.0075,,
1.8165,466,216.0,23.6,0.0075,,
1.8250,467,216.4,23.6,0.0075,,
1.8325,468,216.6,23.6,0.0075,,
1.8410,469,217.0,23.6,0.0085,,
1.8495,470,217.3,23.6,0.0085,,
1.8580,471,217.7,23.6,0.0075,,
1.8665,472,218.0,23.6,0.0075,,
1.8750,473,218.4,23.6,0.0075,,
1.8835,474,218.6,23.6,0.0075,,
1.8910,475,218.9,23.6,0.0075,,
1.8995,476,219.3,23.6,0.0085,,
1.9075,477,219.6,23.6,0.0075,,
1.9160,478,219.9,23.6,0.0075,,
1.9245,479,220.2,23.6,0.0075,,
1.9330,480,220.5,23.6,0.0075,,
1.9405,481,220.8,23.6,0.0075,,
1.9490,482,221.1,23.6,0.0085,,
1.9575,483,221.4,23.6,0.0075,,
1.9660,484,221.6,23.6,0.0075,,
1.9745,485,221.9,23.6,0.0075,,
1.9825,486,222.2,23.6,0.0080,,
1.9905,487,222.5,23.6,0.0080,,
1.9985,488,222.8,23.6,0.0080,,
2.0070,489,223.0,23.6,0.0085,,
2.0155,490,223.3,23.6,0.0075,,
2.0240,491,223.5,23.6,0.0075,,
2.0325,492,223.8,23.6,0.0075,,
2.0400,493,224.0,23.6,0.0075,,
2.0485,494,224.3,23.6,0.0085,,
2.0570,495,224.5,23.6,0.0085,,
2.0650,496,224.8,23.6,0.0075,,
2.0735,497,225.0,23.6,0.0075,,
2.0820,498,225.3,23.6,0.0075,,
2.0895,499,225.5,23.6,0.0075,,
2.0980,500,225.7,23.6,0.0085,,
2.1065,501,226.0,23.6,0.0085,,
2.1150,502,226.2,23.6,0.0075,,
2.1235,503,226.5,23.6,0.0075,,
2.1320,504,226.7,23.6,0.0075,,
2.1395,505,226.9,23.6,0.0075,,
2.1480,506,227.2,23.6,0.0085,,
2.1560,507,227.4,23.6,0.0080,,
2.1645,508,227.6,23.6,0.0075,,
2.1730,509,227.8,23.6,0.0075,,
2.1815,510,228.1,23.6,0.0075,,
2.1890,511,228.2,23.6,0.0075,,
2.1975,512,228.5,23.6,0.0085,,
2.2060,513,228.7,23.6,0.0085,,
2.2145,514,229.0,23.6,0.0075,,
2.2230,515,229.1,23.6,0.0075,,
2.2310,516,229.4,23.6,0.0075,,
2.2395,517,229.5,23.6,0.0085,,
2.2470,518,229.7,23.6,0.0070,,
2.2555,519,229.9,23.6,0.0085,,
2.2640,520,230.2,23.6,0.0085,,
2.2725,521,230.3,23.6,0.0075,,
2.2810,522,230.6,23.6,0.0075,,
2.2895,523,230.7,23.6,0.0075,,
2.2970,524,231.0,23.6,0.0075,,
2.3055,525,231.2,23.6,0.0085,,
2.3135,526,231.4,23.6,0.0080,,
2.3220,527,231.5,23.6,0.0075,,
2.3305,528,231.7,23.6,0.0075,,
2.3390,529,231.9,23.6,0.0075,,
2.3465,530,232.1,23.6,0.0075,,
2.3550,531,232.3,23.6,0.0085,,
2.3635,532,232.5,23.6,0.0085,,
2.3720,533,232.7,23.6,0.0075,,
2.3805,534,232.8,23.6,0.0075,,
2.3885,535,233.0,23.6,0.0075,,
2.3965,536,233.1,23.6,0.0080,,
2.4045,537,233.1,23.6,0.0080,,
2.4130,538,233.1,23.6,0.0085,,
2.4215,539,233.2,23.6,0.0075,,
2.4300,540,233.3,23.6,0.0075,,
2.4385,541,233.5,23.6,0.0075,,
2.4470,542,233.7,23.6,0.0075,,
2.4545,543,233.9,23.6,0.0075,,
2.4630,544,234.0,23.6,0.0085,,
2.4710,545,234.2,23.6,0.0075,,
2.4795,546,234.4,23.6,0.0075,,
2.4860,547,234.6,23.6,0.0060,,
2.4875,548,234.7,23.6,0.0015,,
2.4885,549,234.7,23.6,0.0010,,
2.4900,550,234.7,23.6,0.0015,,
2.4925,551,234.8,23.6,0.0025,,
2.4960,552,234.8,23.6,0.0030,,
2.5010,553,234.9,23.6,0.0045,,
2.5075,554,235.0,23.6,0.0065,,
2.5105,555,235.0,23.6,0.0050,,
Scope 1/1, Sample 8/36 (N_9_1_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-24.8,23.5,NaN,,
0.0005,1,-26.4,23.5,0.0005,,
0.0025,2,-26.7,23.5,0.0020,,
0.0050,3,-27.2,23.5,0.0025,,
0.0085,4,-27.5,23.5,0.0030,,
0.0150,5,-27.8,23.5,0.0060,,
0.0230,6,-28.1,23.5,0.0075,,
0.0315,7,-28.2,23.5,0.0085,,
0.0390,8,-28.2,23.5,0.0075,,
0.0475,9,-28.0,23.5,0.0085,,
0.0560,10,-27.8,23.5,0.0075,,
0.0645,11,-27.6,23.5,0.0075,,
0.0730,12,-27.2,23.5,0.0075,,
0.0810,13,-26.8,23.5,0.0080,,
0.0890,14,-26.4,23.5,0.0080,,
0.0970,15,-25.9,23.5,0.0080,,
0.1055,16,-25.5,23.5,0.0075,,
0.1140,17,-25.0,23.5,0.0075,,
0.1225,18,-24.5,23.5,0.0075,,
0.1310,19,-24.0,23.5,0.0085,,
0.1385,20,-23.5,23.5,0.0075,,
0.1470,21,-23.0,23.5,0.0085,,
0.1555,22,-22.5,23.5,0.0075,,
0.1640,23,-22.0,23.5,0.0075,,
0.1725,24,-21.5,23.5,0.0075,,
0.1805,25,-21.1,23.5,0.0080,,
0.1885,26,-20.5,23.5,0.0080,,
0.1965,27,-20.0,23.5,0.0080,,
0.2050,28,-19.5,23.5,0.0075,,
0.2135,29,-19.1,23.5,0.0075,,
0.2220,30,-18.6,23.5,0.0075,,
0.2305,31,-18.1,23.5,0.0085,,
0.2380,32,-17.6,23.5,0.0075,,
0.2465,33,-17.1,23.5,0.0085,,
0.2550,34,-16.6,23.5,0.0075,,
0.2635,35,-16.1,23.5,0.0075,,
0.2715,36,-15.6,23.5,0.0075,,
0.2795,37,-15.1,23.5,0.0080,,
0.2875,38,-14.6,23.5,0.0080,,
0.2960,39,-14.1,23.5,0.0085,,
0.3045,40,-13.7,23.5,0.0075,,
0.3130,41,-13.2,23.5,0.0075,,
0.3215,42,-12.7,23.5,0.0075,,
0.3290,43,-12.3,23.5,0.0075,,
0.3375,44,-11.8,23.5,0.0085,,
0.3460,45,-11.3,23.5,0.0075,,
0.3545,46,-10.8,23.5,0.0075,,
0.3625,47,-10.3,23.5,0.0075,,
0.3710,48,-9.8,23.5,0.0075,,
0.3790,49,-9.3,23.5,0.0080,,
0.3870,50,-8.9,23.5,0.0080,,
0.3955,51,-8.4,23.5,0.0085,,
0.4040,52,-7.9,23.5,0.0075,,
0.4125,53,-7.4,23.5,0.0075,,
0.4210,54,-7.0,23.5,0.0075,,
0.4285,55,-6.6,23.5,0.0075,,
0.4370,56,-6.1,23.5,0.0085,,
0.4455,57,-5.6,23.5,0.0085,,
0.4535,58,-5.1,23.5,0.0075,,
0.4620,59,-4.5,23.5,0.0075,,
0.4705,60,-4.0,23.5,0.0075,,
0.4780,61,-3.4,23.5,0.0075,,
0.4865,62,-2.8,23.5,0.0085,,
0.4950,63,-2.3,23.5,0.0085,,
0.5035,64,-1.7,23.5,0.0075,,
0.5120,65,-1.1,23.5,0.0075,,
0.5205,66,-0.6,23.5,0.0075,,
0.5285,67,0.0,23.5,0.0075,,
0.5365,68,0.2,23.5,0.0080,,
0.5445,69,0.2,23.5,0.0080,,
0.5530,70,0.7,23.5,0.0075,,
0.5615,71,1.2,23.5,0.0075,,
0.5700,72,1.8,23.5,0.0075,,
0.5785,73,2.5,23.5,0.0075,,
0.5860,74,3.4,23.5,0.0075,,
0.5945,75,3.6,23.5,0.0085,,
0.6030,76,4.0,23.5,0.0075,,
0.6115,77,4.6,23.5,0.0075,,
0.6200,78,5.1,23.5,0.0075,,
0.6280,79,5.5,23.5,0.0080,,
0.6360,80,6.0,23.5,0.0080,,
0.6440,81,6.4,23.5,0.0080,,
0.6525,82,6.9,23.5,0.0075,,
0.6610,83,7.4,23.5,0.0075,,
0.6695,84,8.0,23.5,0.0075,,
0.6780,85,8.5,23.5,0.0085,,
0.6855,86,9.2,23.5,0.0075,,
0.6940,87,9.8,23.5,0.0085,,
0.7025,88,10.5,23.5,0.0075,,
0.7110,89,11.3,23.5,0.0075,,
0.7190,90,11.9,23.5,0.0075,,
0.7270,91,12.5,23.5,0.0080,,
0.7350,92,13.1,23.5,0.0080,,
0.7435,93,13.8,23.5,0.0075,,
0.7520,94,14.4,23.5,0.0075,,
0.7605,95,15.1,23.5,0.0075,,
0.7690,96,15.7,23.5,0.0075,,
0.7765,97,16.3,23.5,0.0075,,
0.7850,98,17.0,23.5,0.0085,,
0.7935,99,17.6,23.5,0.0085,,
0.8020,100,18.3,23.5,0.0075,,
0.8100,101,19.0,23.5,0.0075,,
0.8185,102,19.7,23.5,0.0075,,
0.8270,103,20.3,23.5,0.0085,,
0.8345,104,21.0,23.5,0.0075,,
0.8430,105,21.7,23.5,0.0085,,
0.8515,106,22.5,23.5,0.0075,,
0.8600,107,23.2,23.5,0.0075,,
0.8685,108,24.0,23.5,0.0075,,
0.8770,109,24.7,23.5,0.0085,,
0.8845,110,25.5,23.5,0.0075,,
0.8930,111,26.3,23.6,0.0085,,
0.9010,112,27.1,23.5,0.0075,,
0.9095,113,28.0,23.5,0.0075,,
0.9180,114,28.9,23.5,0.0075,,
0.9265,115,29.6,23.5,0.0085,,
0.9340,116,30.5,23.5,0.0075,,
0.9425,117,31.4,23.6,0.0085,,
0.9510,118,32.4,23.6,0.0075,,
0.9595,119,33.3,23.6,0.0075,,
0.9675,120,34.4,23.5,0.0075,,
0.9760,121,35.3,23.6,0.0075,,
0.9840,122,36.2,23.5,0.0080,,
0.9920,123,37.3,23.5,0.0080,,
1.0005,124,38.3,23.6,0.0075,,
1.0090,125,39.5,23.6,0.0075,,
1.0175,126,40.6,23.6,0.0075,,
1.0260,127,41.8,23.6,0.0075,,
1.0335,128,42.9,23.6,0.0075,,
1.0420,129,44.2,23.6,0.0085,,
1.0505,130,45.5,23.6,0.0075,,
1.0590,131,46.9,23.6,0.0075,,
1.0670,132,48.4,23.6,0.0075,,
1.0755,133,49.9,23.6,0.0075,,
1.0830,134,51.3,23.6,0.0075,,
1.0915,135,53.0,23.6,0.0085,,
1.1000,136,54.7,23.6,0.0075,,
1.1085,137,56.6,23.6,0.0075,,
1.1170,138,58.6,23.6,0.0075,,
1.1255,139,60.7,23.6,0.0075,,
1.1330,140,62.8,23.6,0.0075,,
1.1415,141,65.1,23.6,0.0085,,
1.1500,142,67.8,23.6,0.0075,,
1.1580,143,70.6,23.6,0.0075,,
1.1665,144,73.7,23.6,0.0075,,
1.1750,145,77.0,23.6,0.0075,,
1.1825,146,80.4,23.6,0.0075,,
1.1910,147,84.6,23.6,0.0085,,
1.1995,148,89.1,23.6,0.0075,,
1.2080,149,94.6,23.6,0.0075,,
1.2165,150,100.2,23.6,0.0075,,
1.2250,151,106.1,23.6,0.0075,,
1.2325,152,111.8,23.6,0.0075,,
1.2410,153,118.3,23.6,0.0085,,
1.2490,154,125.2,23.6,0.0075,,
1.2575,155,131.9,23.6,0.0075,,
1.2660,156,138.6,23.6,0.0075,,
1.2745,157,144.6,23.6,0.0085,,
1.2820,158,150.7,23.6,0.0075,,
1.2905,159,156.3,23.6,0.0085,,
1.2990,160,161.2,23.6,0.0075,,
1.3075,161,165.5,23.6,0.0075,,
1.3160,162,169.3,23.6,0.0075,,
1.3240,163,172.5,23.6,0.0075,,
1.3320,164,174.9,23.6,0.0080,,
1.3400,165,177.1,23.6,0.0080,,
1.3485,166,179.1,23.6,0.0075,,
1.3570,167,180.8,23.6,0.0075,,
1.3655,168,182.3,23.6,0.0075,,
1.3740,169,183.6,23.6,0.0075,,
1.3815,170,184.8,23.6,0.0075,,
1.3850,170,185.1,23.6,0.0085,,
1.3850,410,188.3,23.6,0.0000,,
1.3855,412,188.4,23.6,0.0005,,
1.3870,412,188.4,23.6,0.0030,,
1.3895,414,188.4,23.6,0.0015,,
1.3935,415,188.4,23.6,0.0065,,
1.4000,416,188.8,23.6,0.0110,,
1.4085,417,189.4,23.6,0.0140,,
1.4160,418,190.1,23.6,0.0150,,
1.4245,418,191.0,23.6,0.0170,,
1.4330,420,191.9,23.6,0.0055,,
1.4415,421,192.8,23.6,0.0140,,
1.4495,422,193.7,23.6,0.0135,,
1.4580,422,194.5,23.6,0.0170,,
1.4655,424,195.3,23.6,0.0050,,
1.4740,424,196.1,23.6,0.0170,,
1.4825,426,196.9,23.6,0.0055,,
1.4910,427,197.6,23.6,0.0140,,
1.4995,428,198.4,23.6,0.0140,,
1.5080,428,198.9,23.6,0.0170,,
1.5155,430,199.6,23.6,0.0050,,
1.5240,430,200.3,23.6,0.0170,,
1.5325,432,201.0,23.6,0.0055,,
1.5405,433,201.6,23.6,0.0135,,
1.5490,434,202.3,23.6,0.0140,,
1.5575,435,202.9,23.6,0.0140,,
1.5650,436,203.4,23.6,0.0150,,
1.5735,436,204.0,23.6,0.0170,,
1.5820,438,204.5,23.6,0.0055,,
1.5905,439,205.1,23.6,0.0140,,
1.5990,440,205.6,23.6,0.0140,,
1.6075,441,206.2,23.6,0.0140,,
1.6150,442,206.7,23.6,0.0150,,
1.6235,442,207.2,23.6,0.0170,,
1.6315,444,207.7,23.6,0.0055,,
1.6400,445,208.1,23.6,0.0140,,
1.6485,446,208.6,23.6,0.0140,,
1.6570,447,209.0,23.6,0.0140,,
1.6655,448,209.4,23.6,0.0170,,
1.6730,448,209.9,23.6,0.0150,,
1.6815,450,210.4,23.6,0.0055,,
1.6900,451,210.9,23.6,0.0140,,
1.6985,452,211.4,23.6,0.0140,,
1.7065,453,211.8,23.6,0.0135,,
1.7145,454,212.1,23.6,0.0160,,
1.7225,454,212.5,23.6,0.0160,,
1.7310,456,212.9,23.6,0.0055,,
1.7395,457,213.3,23.6,0.0140,,
1.7480,458,213.7,23.6,0.0140,,
1.7565,459,214.1,23.6,0.0140,,
1.7650,460,214.5,23.6,0.0170,,
1.7725,460,214.8,23.6,0.0150,,
1.7810,462,215.2,23.6,0.0055,,
1.7890,463,215.6,23.6,0.0135,,
1.7975,464,216.0,23.6,0.0140,,
1.8060,465,216.3,23.6,0.0140,,
1.8145,466,216.6,23.6,0.0170,,
1.8220,466,217.0,23.6,0.0150,,
1.8305,468,217.3,23.6,0.0055,,
1.8390,469,217.6,23.6,0.0140,,
1.8475,470,217.9,23.6,0.0140,,
1.8560,471,218.3,23.6,0.0140,,
1.8640,472,218.6,23.6,0.0160,,
1.8720,472,219.0,23.6,0.0160,,
1.8800,474,219.3,23.6,0.0055,,
1.8885,474,219.6,23.6,0.0170,,
1.8970,476,219.9,23.6,0.0055,,
1.9055,477,220.2,23.6,0.0140,,
1.9140,478,220.4,23.6,0.0170,,
1.9215,478,220.8,23.6,0.0150,,
1.9300,480,221.0,23.6,0.0055,,
1.9385,481,221.3,23.6,0.0140,,
1.9470,482,221.6,23.6,0.0140,,
1.9550,483,221.9,23.6,0.0135,,
1.9635,484,222.2,23.6,0.0140,,
1.9710,484,222.5,23.6,0.0150,,
1.9795,486,222.8,23.6,0.0055,,
1.9880,486,223.1,23.6,0.0170,,
1.9965,488,223.3,23.6,0.0055,,
2.0050,489,223.6,23.6,0.0140,,
2.0135,490,223.8,23.6,0.0140,,
2.0210,490,224.0,23.6,0.0150,,
2.0295,492,224.3,23.6,0.0055,,
2.0380,492,224.5,23.6,0.0170,,
2.0460,494,224.8,23.6,0.0050,,
2.0545,495,225.1,23.6,0.0140,,
2.0630,496,225.4,23.6,0.0140,,
2.0705,496,225.6,23.6,0.0150,,
2.0790,498,225.8,23.6,0.0055,,
2.0875,498,226.0,23.6,0.0170,,
2.0960,500,226.2,23.6,0.0055,,
2.1045,501,226.5,23.6,0.0140,,
2.1130,502,226.7,23.7,0.0140,,
2.1205,502,226.9,23.7,0.0150,,
2.1290,504,227.2,23.6,0.0055,,
2.1370,504,227.5,23.7,0.0160,,
2.1455,506,227.7,23.6,0.0055,,
2.1540,507,227.9,23.6,0.0140,,
2.1625,508,228.1,23.7,0.0140,,
2.1700,508,228.2,23.6,0.0150,,
2.1785,510,228.4,23.6,0.0055,,
2.1870,510,228.7,23.7,0.0170,,
2.1955,512,228.9,23.7,0.0055,,
2.2035,513,229.2,23.7,0.0135,,
2.2120,514,229.4,23.7,0.0140,,
2.2205,515,229.6,23.7,0.0140,,
2.2280,516,229.8,23.7,0.0150,,
2.2365,516,230.0,23.7,0.0170,,
2.2450,518,230.2,23.7,0.0055,,
2.2535,519,230.3,23.7,0.0140,,
2.2620,520,230.5,23.7,0.0140,,
2.2705,520,230.8,23.7,0.0170,,
2.2780,522,231.0,23.7,0.0050,,
2.2865,522,231.2,23.7,0.0170,,
2.2945,524,231.4,23.7,0.0050,,
2.3030,525,231.6,23.7,0.0140,,
2.3115,526,231.7,23.7,0.0140,,
2.3200,527,231.9,23.7,0.0140,,
2.3275,528,232.1,23.7,0.0150,,
2.3360,528,232.3,23.7,0.0170,,
2.3445,530,232.5,23.7,0.0055,,
2.3530,531,232.6,23.7,0.0140,,
2.3615,532,232.9,23.7,0.0140,,
2.3695,533,233.1,23.7,0.0135,,
2.3775,534,233.2,23.7,0.0160,,
2.3855,534,233.3,23.7,0.0160,,
2.3940,536,233.4,23.7,0.0055,,
2.4025,537,233.4,23.7,0.0140,,
2.4110,538,233.4,23.7,0.0140,,
2.4195,539,233.5,23.7,0.0140,,
2.4270,540,233.6,23.7,0.0150,,
2.4355,540,233.8,23.7,0.0170,,
2.4440,542,234.0,23.7,0.0055,,
2.4525,543,234.1,23.7,0.0140,,
2.4605,544,234.3,23.7,0.0135,,
2.4675,545,234.5,23.7,0.0115,,
2.4680,546,234.5,23.7,0.0010,,
2.4685,546,234.6,23.7,0.0010,,
2.4700,548,234.6,23.7,0.0010,,
2.4715,549,234.6,23.7,0.0025,,
2.4740,550,234.7,23.7,0.0040,,
2.4780,550,234.7,23.7,0.0080,,
2.4825,552,234.8,23.7,0.0030,,
2.4880,552,234.9,23.7,0.0110,,
2.4930,554,235.0,23.7,0.0035,,
Scope 1/1, Sample 9/36 (N_9_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-1.1,23.6,NaN,,
0.0005,1,-3.1,23.6,0.0005,,
0.0025,2,-3.7,23.6,0.0020,,
0.0050,3,-4.2,23.6,0.0025,,
0.0090,4,-4.7,23.6,0.0035,,
0.0155,5,-5.2,23.6,0.0060,,
0.0235,6,-5.5,23.6,0.0080,,
0.0315,7,-5.7,23.6,0.0080,,
0.0395,8,-5.9,23.6,0.0080,,
0.0480,9,-6.0,23.6,0.0075,,
0.0565,10,-6.0,23.6,0.0075,,
0.0650,11,-6.0,23.6,0.0075,,
0.0735,12,-5.9,23.6,0.0075,,
0.0810,13,-5.8,23.6,0.0075,,
0.0895,14,-5.7,23.6,0.0085,,
0.0980,15,-5.6,23.6,0.0075,,
0.1060,16,-5.4,23.6,0.0075,,
0.1145,17,-5.3,23.6,0.0075,,
0.1230,18,-5.1,23.6,0.0075,,
0.1305,19,-4.9,23.6,0.0075,,
0.1390,20,-4.7,23.6,0.0085,,
0.1475,21,-4.5,23.6,0.0075,,
0.1560,22,-4.3,23.6,0.0075,,
