Task,T6067
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4685,544,233.9,19.6,0.0060,,
2.4765,546,234.0,19.6,0.0055,,
2.4845,546,234.3,19.6,0.0160,,
2.4895,548,234.3,19.6,0.0035,,
2.4905,548,234.6,19.6,0.0025,,
2.4910,549,234.5,19.6,0.0005,,
2.4915,550,234.7,19.6,0.0005,,
2.4920,552,234.7,19.6,0.0005,,
2.4935,552,234.7,19.6,0.0030,,
2.4945,554,234.7,19.6,0.0005,,
2.4955,554,234.7,19.6,0.0025,,
2.4975,555,234.8,19.6,0.0015,,
2.5000,556,234.7,19.6,0.0020,,
2.5025,558,234.9,19.6,0.0015,,
2.5045,558,234.9,19.6,0.0040,,
2.5065,560,234.9,19.6,0.0015,,
2.5075,560,235.0,19.6,0.0100,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.9,19.6,NaN,,
0.0010,1,-66.8,19.6,0.0010,,
0.0025,2,-66.8,19.6,0.0015,,
0.0050,3,-66.7,19.6,0.0025,,
0.0090,4,-66.8,19.6,0.0035,,
0.0150,5,-66.7,19.6,0.0055,,
0.0235,6,-66.5,19.6,0.0075,,
0.0320,7,-66.1,19.6,0.0075,,
0.0405,8,-65.6,19.6,0.0075,,
0.0490,9,-65.0,19.6,0.0075,,
0.0565,10,-64.2,19.6,0.0070,,
0.0650,11,-63.3,19.6,0.0075,,
0.0730,12,-62.3,19.6,0.0075,,
0.0815,13,-61.1,19.6,0.0075,,
0.0900,14,-59.9,19.6,0.0075,,
0.0985,15,-58.6,19.6,0.0075,,
0.1060,16,-57.3,19.6,0.0070,,
0.1145,17,-55.7,19.6,0.0075,,
0.1230,18,-54.2,19.6,0.0075,,
0.1315,19,-52.4,19.6,0.0075,,
0.1400,20,-50.7,19.6,0.0075,,
0.1480,21,-48.9,19.6,0.0075,,
0.1565,22,-47.2,19.6,0.0075,,
0.1640,23,-45.2,19.6,0.0070,,
0.1725,24,-43.2,19.6,0.0075,,
0.1810,25,-41.0,19.6,0.0075,,
0.1895,26,-38.8,19.6,0.0075,,
0.1980,27,-36.8,19.6,0.0075,,
0.2055,28,-34.7,19.6,0.0070,,
0.2140,29,-32.5,19.6,0.0075,,
0.2225,30,-30.4,19.6,0.0075,,
0.2310,31,-28.3,19.6,0.0075,,
0.2390,32,-26.5,19.6,0.0075,,
0.2475,33,-24.8,19.6,0.0075,,
0.2555,34,-23.4,19.6,0.0075,,
0.2635,35,-21.7,19.6,0.0075,,
0.2720,36,-20.2,19.6,0.0075,,
0.2805,37,-18.6,19.6,0.0075,,
0.2890,38,-17.2,19.6,0.0075,,
0.2975,39,-15.8,19.6,0.0075,,
0.3050,40,-14.5,19.6,0.0070,,
0.3135,41,-13.2,19.6,0.0075,,
0.3220,42,-11.9,19.6,0.0075,,
0.3305,43,-10.8,19.6,0.0075,,
0.3385,44,-9.6,19.6,0.0075,,
0.3470,45,-8.5,19.6,0.0075,,
0.3545,46,-7.5,19.6,0.0070,,
0.3630,47,-6.5,19.6,0.0075,,
0.3715,48,-5.5,19.6,0.0075,,
0.3800,49,-4.2,19.6,0.0075,,
0.3885,50,-3.1,19.6,0.0070,,
0.3970,51,-1.9,19.6,0.0075,,
0.4050,52,-1.0,19.6,0.0075,,
0.4130,53,0.1,19.6,0.0075,,
0.4210,54,0.3,19.6,0.0075,,
0.4295,55,1.2,19.6,0.0075,,
0.4380,56,2.3,19.6,0.0075,,
0.4465,57,3.8,19.6,0.0075,,
0.4550,58,4.2,19.6,0.0075,,
0.4625,59,5.0,19.6,0.0070,,
0.4710,60,5.9,19.6,0.0075,,
0.4795,61,6.6,19.6,0.0075,,
0.4880,62,7.4,19.6,0.0075,,
0.4960,63,8.2,19.6,0.0075,,
0.5045,64,9.2,19.6,0.0075,,
0.5120,65,10.2,19.6,0.0070,,
0.5205,66,11.2,19.6,0.0075,,
0.5290,67,12.2,19.6,0.0075,,
0.5375,68,13.2,19.6,0.0075,,
0.5460,69,14.0,19.6,0.0075,,
0.5545,70,14.9,19.6,0.0070,,
0.5620,71,15.7,19.6,0.0070,,
0.5705,72,16.5,19.6,0.0075,,
0.5790,73,17.4,19.6,0.0075,,
0.5870,74,18.3,19.6,0.0075,,
0.5955,75,19.1,19.6,0.0075,,
0.6040,76,20.0,19.6,0.0070,,
0.6115,77,20.8,19.6,0.0070,,
0.6200,78,21.7,19.6,0.0075,,
0.6285,79,22.5,19.6,0.0075,,
0.6370,80,23.4,19.6,0.0075,,
0.6455,81,24.2,19.6,0.0075,,
0.6540,82,25.1,19.6,0.0070,,
0.6615,83,25.9,19.6,0.0070,,
0.6700,84,26.8,19.6,0.0075,,
0.6785,85,27.6,19.6,0.0075,,
0.6865,86,28.5,19.6,0.0075,,
0.6950,87,29.4,19.6,0.0075,,
0.7035,88,30.2,19.6,0.0075,,
0.7110,89,31.1,19.6,0.0070,,
0.7195,90,32.0,19.6,0.0075,,
0.7280,91,32.9,19.6,0.0075,,
0.7365,92,33.7,19.6,0.0075,,
0.7450,93,34.7,19.6,0.0075,,
0.7530,94,35.6,19.6,0.0075,,
0.7610,95,36.4,19.6,0.0075,,
0.7690,96,37.4,19.6,0.0075,,
0.7775,97,38.3,19.6,0.0075,,
0.7860,98,39.1,19.6,0.0075,,
0.7945,99,40.1,19.6,0.0075,,
0.8030,100,41.0,19.6,0.0075,,
0.8105,101,41.8,19.6,0.0070,,
0.8190,102,42.8,19.6,0.0075,,
0.8275,103,43.7,19.6,0.0075,,
0.8360,104,44.5,19.6,0.0075,,
0.8440,105,45.4,19.6,0.0075,,
0.8525,106,46.5,19.6,0.0075,,
0.8605,107,47.3,19.6,0.0075,,
0.8685,108,48.2,19.6,0.0075,,
0.8770,109,49.2,19.6,0.0075,,
0.8855,110,50.2,19.6,0.0075,,
0.8940,111,51.0,19.6,0.0075,,
0.9025,112,52.0,19.6,0.0075,,
0.9100,113,52.8,19.6,0.0070,,
0.9185,114,53.7,19.6,0.0075,,
0.9270,115,54.7,19.6,0.0075,,
0.9350,116,55.8,19.6,0.0075,,
0.9435,117,56.7,19.6,0.0075,,
0.9520,118,57.8,19.6,0.0075,,
0.9605,119,58.6,19.6,0.0075,,
0.9680,120,59.7,19.6,0.0070,,
0.9765,121,60.8,19.6,0.0075,,
0.9850,122,61.8,19.6,0.0075,,
0.9935,123,62.7,19.6,0.0075,,
1.0015,124,63.9,19.6,0.0075,,
1.0100,125,64.8,19.6,0.0075,,
1.0175,126,65.8,19.6,0.0070,,
1.0260,127,66.8,19.6,0.0075,,
1.0345,128,67.9,19.6,0.0075,,
1.0430,129,69.0,19.6,0.0075,,
1.0515,130,70.2,19.6,0.0075,,
1.0600,131,71.4,19.6,0.0070,,
1.0675,132,72.4,19.6,0.0070,,
1.0760,133,73.7,19.6,0.0075,,
1.0845,134,74.8,19.6,0.0075,,
1.0925,135,76.0,19.6,0.0075,,
1.1010,136,77.4,19.6,0.0075,,
1.1095,137,78.8,19.6,0.0075,,
1.1170,138,80.0,19.6,0.0070,,
1.1255,139,81.4,19.6,0.0075,,
1.1340,140,82.8,19.6,0.0075,,
1.1425,141,84.2,19.6,0.0075,,
1.1510,142,85.8,19.6,0.0075,,
1.1590,143,87.2,19.6,0.0075,,
1.1670,144,88.7,19.6,0.0075,,
1.1750,145,90.5,19.6,0.0075,,
1.1835,146,92.1,19.6,0.0075,,
1.1920,147,94.0,19.6,0.0075,,
1.2005,148,95.8,19.6,0.0075,,
1.2090,149,97.7,19.6,0.0075,,
1.2165,150,99.7,19.6,0.0070,,
1.2250,151,102.1,19.6,0.0075,,
1.2335,152,104.3,19.6,0.0075,,
1.2420,153,106.7,19.6,0.0075,,
1.2500,154,109.2,19.6,0.0075,,
1.2585,155,111.8,19.6,0.0075,,
1.2670,156,114.4,19.6,0.0075,,
1.2745,157,117.1,19.6,0.0070,,
1.2830,158,120.4,19.6,0.0075,,
1.2915,159,123.9,19.6,0.0075,,
1.3000,160,127.6,19.6,0.0075,,
1.3085,161,131.6,19.6,0.0075,,
1.3160,162,135.3,19.6,0.0070,,
1.3245,163,139.5,19.6,0.0075,,
1.3330,164,143.4,19.6,0.0075,,
1.3415,165,147.6,19.6,0.0075,,
1.3495,166,151.6,19.6,0.0075,,
1.3580,167,154.9,19.6,0.0075,,
1.3655,168,157.7,19.6,0.0070,,
1.3740,169,160.5,19.6,0.0075,,
1.3825,170,163.4,19.6,0.0075,,
1.3910,171,166.2,19.6,0.0075,,
1.3995,172,168.5,19.6,0.0075,,
1.4080,173,170.7,19.6,0.0070,,
1.4155,174,172.5,19.6,0.0070,,
1.4240,175,174.2,19.6,0.0075,,
1.4325,176,176.0,19.6,0.0075,,
1.4405,177,177.9,19.6,0.0075,,
1.4490,178,179.4,19.6,0.0075,,
1.4575,179,180.8,19.6,0.0075,,
1.4650,180,182.0,19.6,0.0070,,
1.4735,181,183.3,19.6,0.0075,,
1.4820,182,184.6,19.6,0.0075,,
1.4865,183,185.1,19.6,0.0075,,
1.4865,423,188.7,19.7,0.0000,,
1.4870,424,188.7,19.7,0.0005,,
1.4885,425,188.7,19.7,0.0020,,
1.4910,426,188.7,19.7,0.0035,,
1.4950,427,188.8,19.7,0.0050,,
1.5010,428,188.9,19.7,0.0075,,
1.5095,429,189.2,19.7,0.0105,,
1.5170,430,189.8,19.7,0.0105,,
1.5255,431,190.7,19.7,0.0120,,
1.5340,432,191.7,19.7,0.0120,,
1.5425,433,192.6,19.7,0.0105,,
1.5505,434,193.4,19.7,0.0100,,
1.5590,435,194.4,19.7,0.0105,,
1.5665,436,195.3,19.7,0.0105,,
1.5750,437,196.0,19.7,0.0120,,
1.5835,438,196.8,19.7,0.0120,,
1.5920,439,197.6,19.7,0.0105,,
1.6005,440,198.3,19.7,0.0105,,
1.6090,441,199.0,19.7,0.0105,,
1.6165,442,199.6,19.7,0.0105,,
1.6250,443,200.4,19.7,0.0120,,
1.6335,444,201.0,19.7,0.0120,,
1.6415,445,201.6,19.7,0.0100,,
1.6500,446,202.3,19.7,0.0105,,
1.6585,447,202.8,19.7,0.0105,,
1.6660,448,203.4,19.7,0.0105,,
1.6745,449,204.1,19.7,0.0120,,
1.6830,450,204.6,19.7,0.0120,,
1.6915,451,205.2,19.7,0.0105,,
1.7000,452,205.8,19.7,0.0105,,
1.7085,453,206.4,19.7,0.0105,,
1.7160,454,206.9,19.7,0.0105,,
1.7245,455,207.4,19.7,0.0120,,
1.7330,456,207.8,19.7,0.0120,,
1.7410,457,208.5,19.7,0.0100,,
1.7495,458,208.9,19.7,0.0105,,
1.7580,459,209.3,19.7,0.0105,,
1.7655,460,209.8,19.7,0.0105,,
1.7740,461,210.2,19.7,0.0120,,
1.7825,462,210.7,19.7,0.0120,,
1.7910,463,211.2,19.7,0.0105,,
1.7995,464,211.6,19.7,0.0105,,
1.8075,465,212.0,19.7,0.0100,,
1.8160,466,212.4,19.7,0.0120,,
1.8235,467,212.9,19.7,0.0105,,
1.8320,468,213.3,19.7,0.0120,,
1.8405,469,213.6,19.7,0.0105,,
1.8490,470,214.1,19.7,0.0105,,
1.8575,471,214.5,19.7,0.0105,,
1.8660,472,214.8,19.7,0.0120,,
1.8735,473,215.2,19.7,0.0105,,
1.8820,474,215.5,19.7,0.0120,,
1.8900,475,215.9,19.7,0.0100,,
1.8985,476,216.3,19.7,0.0105,,
1.9070,477,216.7,19.7,0.0105,,
1.9155,478,217.0,19.7,0.0105,,
1.9230,479,217.4,19.7,0.0105,,
1.9315,480,217.7,19.7,0.0120,,
1.9400,481,218.1,19.7,0.0120,,
1.9485,482,218.4,19.7,0.0105,,
1.9570,483,218.7,19.7,0.0105,,
1.9650,484,219.1,19.7,0.0100,,
1.9730,485,219.5,19.7,0.0115,,
1.9810,486,219.7,19.7,0.0115,,
1.9895,487,219.9,19.7,0.0120,,
1.9980,488,220.2,19.7,0.0105,,
2.0065,489,220.6,19.7,0.0105,,
2.0150,490,220.9,19.7,0.0105,,
2.0225,491,221.1,19.7,0.0105,,
2.0310,492,221.5,19.7,0.0120,,
2.0395,493,221.8,19.7,0.0120,,
2.0480,494,222.1,19.7,0.0105,,
2.0560,495,222.4,19.7,0.0100,,
2.0645,496,222.7,19.7,0.0105,,
2.0725,497,222.9,19.7,0.0115,,
2.0805,498,223.2,19.7,0.0115,,
2.0890,499,223.4,19.7,0.0120,,
2.0975,500,223.8,19.7,0.0105,,
2.1060,501,224.0,19.7,0.0105,,
2.1145,502,224.2,19.7,0.0105,,
2.1220,503,224.5,19.7,0.0105,,
2.1305,504,224.7,19.7,0.0120,,
2.1390,505,225.0,19.7,0.0120,,
2.1475,506,225.3,19.7,0.0105,,
2.1555,507,225.5,19.7,0.0100,,
2.1640,508,225.7,19.7,0.0105,,
2.1715,509,226.0,19.7,0.0105,,
2.1800,510,226.2,19.7,0.0120,,
2.1885,511,226.5,19.7,0.0120,,
2.1970,512,226.7,19.7,0.0105,,
2.2055,513,226.9,19.7,0.0105,,
2.2140,514,227.3,19.7,0.0105,,
2.2215,515,227.4,19.7,0.0105,,
2.2300,516,227.6,19.7,0.0120,,
2.2385,517,227.9,19.7,0.0120,,
2.2465,518,228.1,19.7,0.0100,,
2.2550,519,228.3,19.7,0.0105,,
2.2635,520,228.5,19.7,0.0105,,
2.2710,521,228.7,19.7,0.0105,,
2.2795,522,229.0,19.7,0.0120,,
2.2880,523,229.2,19.7,0.0120,,
2.2965,524,229.4,19.7,0.0105,,
2.3050,525,229.6,19.7,0.0105,,
2.3130,526,229.8,19.7,0.0100,,
2.3210,527,230.0,19.7,0.0115,,
2.3290,528,230.2,19.7,0.0115,,
2.3375,529,230.5,19.7,0.0120,,
2.3460,530,230.6,19.7,0.0105,,
2.3545,531,230.8,19.7,0.0105,,
2.3630,532,231.1,19.7,0.0105,,
2.3705,533,231.2,19.7,0.0105,,
2.3790,534,231.4,19.7,0.0120,,
2.3875,535,231.6,19.7,0.0120,,
2.3960,536,231.8,19.7,0.0105,,
2.4040,537,232.0,19.7,0.0100,,
2.4125,538,232.2,19.7,0.0105,,
2.4210,539,232.4,19.7,0.0105,,
2.4285,540,232.6,19.7,0.0105,,
2.4370,541,232.8,19.7,0.0120,,
2.4455,542,233.0,19.7,0.0105,,
2.4540,543,233.1,19.7,0.0105,,
2.4625,544,233.4,19.7,0.0105,,
2.4705,545,233.5,19.7,0.0100,,
2.4785,546,233.6,19.7,0.0115,,
2.4870,547,233.9,19.7,0.0120,,
2.4950,548,234.1,19.7,0.0100,,
2.5035,549,234.2,19.7,0.0105,,
2.5110,550,234.3,19.7,0.0095,,
2.5165,551,234.5,19.7,0.0080,,
2.5180,552,234.7,19.7,0.0020,,
2.5185,553,234.7,19.7,0.0005,,
2.5190,554,234.8,19.7,0.0005,,
2.5205,555,234.8,19.7,0.0020,,
2.5230,556,234.8,19.7,0.0030,,
2.5260,557,234.9,19.7,0.0045,,
2.5295,558,234.9,19.7,0.0050,,
2.5350,559,235.2,19.7,0.0080,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.0,19.9,NaN,,
0.0005,1,-65.0,19.9,0.0005,,
0.0025,2,-65.1,19.9,0.0020,,
0.0050,3,-64.9,19.9,0.0025,,
0.0085,4,-64.9,19.9,0.0030,,
0.0150,5,-64.9,19.9,0.0060,,
0.0230,6,-64.7,19.9,0.0075,,
0.0305,7,-64.4,19.9,0.0075,,
0.0390,8,-63.8,19.9,0.0085,,
0.0475,9,-63.1,19.9,0.0075,,
0.0560,10,-62.3,19.9,0.0075,,
0.0645,11,-61.4,19.9,0.0075,,
0.0730,12,-60.3,19.9,0.0075,,
0.0805,13,-59.3,19.9,0.0075,,
0.0890,14,-58.0,19.9,0.0085,,
0.0975,15,-56.7,19.9,0.0075,,
0.1055,16,-55.3,19.9,0.0075,,
0.1140,17,-53.6,19.9,0.0075,,
0.1225,18,-51.9,19.9,0.0075,,
0.1300,19,-50.3,19.9,0.0075,,
0.1385,20,-48.5,19.9,0.0085,,
0.1470,21,-46.6,19.9,0.0075,,
0.1555,22,-44.6,19.9,0.0075,,
0.1640,23,-42.7,19.9,0.0075,,
0.1725,24,-40.6,19.9,0.0075,,
0.1800,25,-38.6,19.9,0.0075,,
0.1885,26,-36.5,19.9,0.0085,,
0.1970,27,-34.4,19.9,0.0075,,
0.2050,28,-32.3,19.9,0.0075,,
0.2135,29,-30.2,19.9,0.0075,,
0.2220,30,-28.2,19.9,0.0075,,
0.2295,31,-26.6,19.9,0.0075,,
0.2380,32,-24.7,19.9,0.0085,,
0.2465,33,-22.9,19.9,0.0075,,
0.2550,34,-21.3,19.9,0.0075,,
0.2635,35,-19.7,19.9,0.0075,,
0.2715,36,-18.3,19.9,0.0075,,
0.2795,37,-17.0,19.9,0.0080,,
0.2875,38,-15.6,19.9,0.0080,,
0.2960,39,-14.4,19.9,0.0085,,
0.3045,40,-13.1,19.9,0.0075,,
0.3130,41,-11.8,19.9,0.0075,,
0.3215,42,-10.7,19.9,0.0075,,
0.3300,43,-9.7,19.9,0.0085,,
0.3375,44,-8.6,19.9,0.0075,,
0.3460,45,-7.5,19.9,0.0085,,
0.3545,46,-6.5,19.9,0.0075,,
0.3625,47,-5.5,19.9,0.0075,,
0.3710,48,-4.3,19.9,0.0075,,
0.3795,49,-3.2,19.9,0.0085,,
0.3870,50,-2.1,19.9,0.0075,,
0.3955,51,-1.0,19.9,0.0085,,
0.4040,52,0.0,19.9,0.0075,,
0.4125,53,0.3,19.9,0.0075,,
0.4210,54,1.2,19.9,0.0075,,
0.4295,55,2.1,19.9,0.0085,,
0.4370,56,3.6,19.9,0.0075,,
0.4455,57,4.1,19.9,0.0085,,
0.4535,58,4.9,19.9,0.0075,,
0.4620,59,5.6,19.9,0.0075,,
0.4705,60,6.3,19.9,0.0075,,
0.4790,61,6.9,19.9,0.0075,,
0.4865,62,7.8,19.9,0.0075,,
0.4950,63,8.7,19.9,0.0085,,
0.5035,64,9.8,19.9,0.0075,,
0.5120,65,10.8,19.9,0.0075,,
0.5205,66,11.8,19.9,0.0075,,
0.5285,67,12.7,19.9,0.0080,,
0.5365,68,13.6,19.9,0.0080,,
0.5445,69,14.5,19.9,0.0080,,
0.5530,70,15.3,19.9,0.0075,,
0.5615,71,16.2,19.9,0.0075,,
0.5700,72,17.1,19.9,0.0075,,
0.5785,73,17.9,19.9,0.0085,,
0.5860,74,18.7,19.9,0.0075,,
0.5945,75,19.6,19.9,0.0085,,
0.6030,76,20.5,19.9,0.0075,,
0.6115,77,21.3,19.9,0.0075,,
0.6195,78,22.2,19.9,0.0075,,
0.6280,79,23.0,19.9,0.0085,,
0.6355,80,23.8,19.9,0.0075,,
0.6440,81,24.7,19.9,0.0085,,
0.6525,82,25.6,19.9,0.0075,,
0.6610,83,26.5,19.9,0.0075,,
0.6695,84,27.4,19.9,0.0075,,
0.6780,85,28.0,19.9,0.0085,,
0.6855,86,29.0,19.9,0.0075,,
0.6940,87,29.9,19.9,0.0085,,
0.7025,88,30.8,19.9,0.0075,,
0.7105,89,31.6,19.9,0.0075,,
0.7190,90,32.3,19.9,0.0075,,
0.7275,91,33.2,19.9,0.0075,,
0.7350,92,34.0,19.9,0.0075,,
0.7435,93,34.9,19.9,0.0085,,
0.7520,94,35.6,19.9,0.0085,,
0.7605,95,36.4,19.9,0.0075,,
0.7685,96,37.3,19.9,0.0075,,
0.7770,97,38.2,19.9,0.0075,,
0.7855,98,39.0,19.9,0.0075,,
0.7930,99,39.7,19.9,0.0075,,
0.8015,100,40.5,19.9,0.0085,,
0.8100,101,41.5,19.9,0.0075,,
0.8185,102,42.2,19.9,0.0075,,
0.8270,103,43.1,19.9,0.0075,,
0.8355,104,44.0,19.9,0.0075,,
0.8430,105,44.8,19.9,0.0075,,
0.8515,106,45.7,19.9,0.0085,,
0.8600,107,46.6,19.9,0.0075,,
0.8680,108,47.5,19.9,0.0075,,
0.8765,109,48.3,19.9,0.0075,,
0.8850,110,49.2,19.9,0.0075,,
0.8925,111,50.0,19.9,0.0075,,
0.9010,112,51.0,19.9,0.0085,,
0.9095,113,51.9,19.9,0.0075,,
0.9180,114,52.8,19.9,0.0075,,
0.9265,115,53.7,19.9,0.0075,,
0.9345,116,54.6,19.9,0.0075,,
0.9425,117,55.4,19.9,0.0080,,
0.9505,118,56.3,19.9,0.0080,,
0.9590,119,57.3,19.9,0.0075,,
0.9675,120,58.2,19.9,0.0075,,
0.9760,121,59.1,19.9,0.0075,,
0.9845,122,60.1,19.9,0.0075,,
0.9920,123,61.0,19.9,0.0075,,
1.0005,124,62.0,19.9,0.0085,,
1.0090,125,63.0,19.9,0.0075,,
1.0175,126,64.0,19.9,0.0075,,
1.0255,127,65.0,19.9,0.0075,,
1.0340,128,66.2,19.9,0.0075,,
1.0420,129,67.2,19.9,0.0080,,
1.0500,130,68.3,19.9,0.0080,,
1.0585,131,69.4,19.9,0.0075,,
1.0670,132,70.6,19.9,0.0075,,
1.0755,133,71.6,19.9,0.0075,,
1.0840,134,72.8,19.9,0.0075,,
1.0915,135,73.8,19.9,0.0075,,
1.1000,136,75.0,19.9,0.0085,,
1.1085,137,76.3,19.9,0.0075,,
1.1165,138,77.5,19.9,0.0075,,
1.1250,139,78.8,19.9,0.0075,,
1.1335,140,80.2,19.9,0.0075,,
1.1410,141,81.4,19.9,0.0075,,
1.1495,142,82.7,19.9,0.0085,,
1.1580,143,84.1,19.9,0.0085,,
1.1665,144,85.5,19.9,0.0075,,
1.1750,145,87.1,19.9,0.0075,,
1.1835,146,88.8,19.9,0.0075,,
1.1915,147,90.4,19.9,0.0080,,
1.1995,148,92.2,19.9,0.0080,,
1.2075,149,94.1,19.9,0.0080,,
1.2160,150,95.9,19.9,0.0075,,
1.2245,151,97.9,19.9,0.0075,,
1.2330,152,100.0,19.9,0.0075,,
1.2415,153,102.2,19.9,0.0085,,
1.2490,154,104.8,19.9,0.0075,,
1.2575,155,107.4,19.9,0.0085,,
1.2660,156,110.0,19.9,0.0075,,
1.2745,157,112.8,19.9,0.0075,,
1.2825,158,115.9,19.9,0.0075,,
1.2905,159,118.8,19.9,0.0080,,
1.2985,160,122.2,19.9,0.0080,,
1.3070,161,125.7,19.9,0.0085,,
1.3155,162,129.7,19.9,0.0075,,
1.3240,163,133.7,19.9,0.0075,,
1.3325,164,138.0,19.9,0.0075,,
1.3400,165,141.9,19.9,0.0075,,
1.3485,166,146.1,19.9,0.0085,,
1.3570,167,150.2,19.9,0.0085,,
1.3655,168,154.2,19.9,0.0075,,
1.3735,169,157.1,19.9,0.0075,,
1.3820,170,159.9,19.9,0.0075,,
1.3905,171,162.7,19.9,0.0085,,
1.3980,172,165.4,19.9,0.0075,,
1.4065,173,167.8,19.9,0.0075,,
1.4150,174,170.1,19.9,0.0075,,
1.4235,175,172.2,19.9,0.0075,,
1.4320,176,174.2,19.9,0.0075,,
1.4395,177,175.9,19.9,0.0075,,
1.4480,178,177.5,19.9,0.0085,,
1.4565,179,179.0,19.9,0.0085,,
1.4645,180,180.6,19.9,0.0075,,
1.4730,181,181.9,19.9,0.0075,,
1.4815,182,183.5,19.9,0.0075,,
1.4900,183,184.7,19.9,0.0085,,
1.4935,184,185.1,19.9,0.0070,,
1.4935,424,188.7,20.0,0.0000,,
1.4940,425,188.7,20.0,0.0010,,
1.4955,426,188.7,20.0,0.0025,,
1.4980,427,188.7,20.0,0.0040,,
1.5020,428,188.7,20.0,0.0055,,
1.5080,429,188.8,20.0,0.0085,,
1.5165,430,189.4,20.0,0.0120,,
1.5240,431,190.1,20.0,0.0125,,
1.5325,432,190.8,20.0,0.0140,,
1.5410,433,191.7,20.0,0.0140,,
1.5495,434,192.7,20.0,0.0120,,
1.5575,435,193.6,20.0,0.0115,,
1.5660,436,194.3,20.0,0.0120,,
1.5740,437,195.1,20.0,0.0135,,
1.5820,438,196.0,20.0,0.0135,,
1.5905,439,196.9,20.0,0.0120,,
1.5990,440,197.5,20.0,0.0120,,
1.6075,441,198.2,20.0,0.0120,,
1.6160,442,199.1,20.0,0.0120,,
1.6235,443,199.7,20.0,0.0125,,
1.6320,444,200.5,20.0,0.0140,,
1.6405,445,201.1,20.0,0.0140,,
1.6490,446,201.8,20.0,0.0120,,
1.6570,447,202.5,20.0,0.0115,,
1.6655,448,203.1,20.0,0.0120,,
1.6730,449,203.6,20.0,0.0125,,
1.6815,450,204.2,20.0,0.0140,,
1.6900,451,204.8,20.0,0.0140,,
1.6985,452,205.3,20.0,0.0120,,
1.7070,453,205.9,20.0,0.0120,,
1.7155,454,206.4,20.0,0.0120,,
1.7230,455,207.0,20.0,0.0125,,
1.7315,456,207.5,20.0,0.0140,,
1.7400,457,208.0,20.0,0.0120,,
1.7480,458,208.6,20.0,0.0115,,
1.7565,459,209.0,20.0,0.0120,,
1.7650,460,209.4,20.0,0.0140,,
1.7725,461,209.9,20.0,0.0125,,
1.7810,462,210.3,20.0,0.0140,,
1.7895,463,210.8,20.0,0.0120,,
1.7980,464,211.2,20.0,0.0120,,
1.8065,465,211.7,20.0,0.0120,,
1.8140,466,212.0,20.0,0.0125,,
1.8225,467,212.5,20.0,0.0140,,
1.8310,468,212.9,20.0,0.0140,,
1.8395,469,213.3,20.0,0.0120,,
1.8475,470,213.7,20.0,0.0115,,
1.8560,471,214.2,20.0,0.0120,,
1.8640,472,214.5,20.0,0.0135,,
1.8720,473,214.9,20.0,0.0135,,
1.8805,474,215.3,20.0,0.0140,,
1.8890,475,215.7,20.0,0.0120,,
1.8975,476,216.1,20.0,0.0120,,
1.9060,477,216.4,20.0,0.0120,,
1.9145,478,216.8,20.0,0.0140,,
1.9220,479,217.2,20.0,0.0125,,
1.9305,480,217.5,20.0,0.0140,,
1.9385,481,217.9,20.0,0.0115,,
1.9470,482,218.2,20.0,0.0120,,
1.9555,483,218.5,20.0,0.0120,,
1.9640,484,218.8,20.0,0.0120,,
1.9715,485,219.1,20.0,0.0125,,
1.9800,486,219.3,20.0,0.0140,,
1.9885,487,219.7,20.0,0.0120,,
1.9970,488,220.0,20.0,0.0120,,
2.0055,489,220.4,20.0,0.0120,,
2.0135,490,220.6,20.0,0.0135,,
2.0215,491,220.9,20.0,0.0135,,
2.0295,492,221.2,20.0,0.0135,,
2.0380,493,221.6,20.0,0.0140,,
2.0465,494,221.9,20.0,0.0120,,
2.0550,495,222.1,20.0,0.0120,,
2.0635,496,222.4,20.0,0.0120,,
2.0710,497,222.7,20.0,0.0125,,
2.0795,498,223.0,20.0,0.0140,,
2.0880,499,223.3,20.0,0.0140,,
2.0965,500,223.5,20.0,0.0120,,
2.1045,501,223.7,20.0,0.0115,,
2.1130,502,224.1,20.0,0.0120,,
2.1205,503,224.3,20.0,0.0125,,
2.1290,504,224.6,20.0,0.0140,,
2.1375,505,224.9,20.0,0.0140,,
2.1460,506,225.2,20.0,0.0120,,
2.1545,507,225.4,20.0,0.0120,,
2.1630,508,225.6,20.0,0.0120,,
2.1705,509,225.9,20.0,0.0125,,
2.1790,510,226.1,20.0,0.0140,,
2.1870,511,226.4,20.0,0.0135,,
2.1955,512,226.6,20.0,0.0120,,
2.2040,513,226.9,20.0,0.0120,,
2.2125,514,227.1,20.0,0.0120,,
2.2200,515,227.4,20.0,0.0125,,
2.2285,516,227.6,20.0,0.0140,,
2.2370,517,227.8,20.0,0.0140,,
2.2455,518,228.0,20.0,0.0120,,
2.2540,519,228.3,20.0,0.0120,,
2.2620,520,228.4,20.0,0.0115,,
2.2700,521,228.7,20.0,0.0135,,
2.2780,522,228.9,20.0,0.0135,,
