Task,T6070
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.5180,551,231.9,21.1,0.0140,,
2.5265,552,232.1,21.1,0.0140,,
2.5350,553,232.3,21.1,0.0140,,
2.5425,554,232.4,21.1,0.0150,,
2.5510,554,232.6,21.1,0.0170,,
2.5590,556,232.8,21.1,0.0055,,
2.5675,557,233.0,21.1,0.0140,,
2.5760,558,233.2,21.1,0.0140,,
2.5845,559,233.4,21.1,0.0140,,
2.5920,560,233.6,21.1,0.0150,,
2.6005,560,233.8,21.1,0.0170,,
2.6090,562,233.9,21.1,0.0055,,
2.6170,563,234.1,21.1,0.0135,,
2.6245,564,234.3,21.1,0.0125,,
2.6255,565,234.5,21.1,0.0015,,
2.6260,566,234.7,21.1,0.0010,,
2.6265,566,234.8,21.1,0.0010,,
2.6270,568,234.8,21.1,0.0005,,
2.6285,569,234.8,21.1,0.0025,,
2.6295,570,234.8,21.1,0.0015,,
2.6310,571,234.9,21.1,0.0025,,
2.6325,572,234.9,21.1,0.0030,,
2.6350,572,235.0,21.1,0.0050,,
2.6375,574,235.0,21.1,0.0015,,
2.6395,575,235.0,21.1,0.0035,,
Scope 1/1, Sample 10/33 (P5_Dusk_10-21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.7,21.0,NaN,,
0.0005,1,-69.7,21.0,0.0005,,
0.0025,2,-69.6,21.0,0.0020,,
0.0050,3,-69.6,21.0,0.0025,,
0.0090,4,-69.7,21.0,0.0035,,
0.0150,5,-69.5,21.0,0.0055,,
0.0235,6,-69.3,21.0,0.0075,,
0.0310,7,-69.0,21.0,0.0075,,
0.0395,8,-68.5,21.0,0.0085,,
0.0480,9,-67.9,21.0,0.0085,,
0.0565,10,-67.1,21.0,0.0075,,
0.0650,11,-66.3,21.0,0.0075,,
0.0735,12,-65.4,21.0,0.0075,,
0.0810,13,-64.5,21.0,0.0075,,
0.0895,14,-63.4,21.0,0.0085,,
0.0975,15,-62.2,21.0,0.0080,,
0.1060,16,-60.8,21.0,0.0075,,
0.1145,17,-59.5,21.0,0.0075,,
0.1230,18,-58.1,21.0,0.0075,,
0.1305,19,-56.9,21.0,0.0075,,
0.1390,20,-55.2,21.0,0.0085,,
0.1475,21,-53.5,21.0,0.0085,,
0.1560,22,-51.8,21.0,0.0075,,
0.1645,23,-50.0,21.0,0.0075,,
0.1725,24,-48.0,21.0,0.0075,,
0.1805,25,-46.3,21.0,0.0080,,
0.1885,26,-44.2,21.0,0.0080,,
0.1970,27,-42.1,21.0,0.0085,,
0.2055,28,-39.8,21.0,0.0075,,
0.2140,29,-37.7,21.0,0.0075,,
0.2225,30,-35.5,21.0,0.0075,,
0.2310,31,-33.6,21.0,0.0085,,
0.2385,32,-31.6,21.0,0.0070,,
0.2470,33,-29.8,21.0,0.0085,,
0.2555,34,-28.0,21.0,0.0075,,
0.2635,35,-26.5,21.0,0.0075,,
0.2720,36,-24.9,21.0,0.0075,,
0.2805,37,-23.5,21.0,0.0085,,
0.2880,38,-22.0,21.0,0.0075,,
0.2965,39,-20.7,21.0,0.0085,,
0.3050,40,-19.4,21.0,0.0075,,
0.3135,41,-18.1,21.0,0.0075,,
0.3220,42,-16.9,21.0,0.0075,,
0.3295,43,-15.7,21.0,0.0075,,
0.3380,44,-14.5,21.0,0.0085,,
0.3465,45,-13.2,21.0,0.0085,,
0.3550,46,-12.1,21.0,0.0075,,
0.3630,47,-11.0,21.0,0.0075,,
0.3715,48,-10.0,21.0,0.0075,,
0.3790,49,-9.0,21.0,0.0075,,
0.3875,50,-8.1,21.0,0.0085,,
0.3960,51,-7.1,21.0,0.0085,,
0.4045,52,-6.2,21.0,0.0075,,
0.4130,53,-5.3,21.0,0.0075,,
0.4215,54,-4.1,21.0,0.0075,,
0.4290,55,-3.2,21.0,0.0075,,
0.4375,56,-2.1,21.0,0.0085,,
0.4460,57,-1.0,21.0,0.0075,,
0.4540,58,0.1,21.0,0.0075,,
0.4625,59,0.3,21.0,0.0075,,
0.4710,60,1.3,21.0,0.0075,,
0.4785,61,2.1,21.0,0.0075,,
0.4870,62,3.4,21.0,0.0085,,
0.4955,63,3.9,21.0,0.0075,,
0.5040,64,5.0,21.0,0.0075,,
0.5125,65,5.8,21.0,0.0075,,
0.5210,66,6.5,21.0,0.0075,,
0.5285,67,7.2,21.0,0.0075,,
0.5370,68,7.9,21.0,0.0085,,
0.5455,69,8.9,21.0,0.0075,,
0.5535,70,10.0,21.0,0.0075,,
0.5620,71,11.0,21.0,0.0075,,
0.5705,72,11.9,21.0,0.0075,,
0.5780,73,12.8,21.0,0.0075,,
0.5865,74,13.7,21.0,0.0075,,
0.5950,75,14.7,21.0,0.0085,,
0.6035,76,15.6,21.0,0.0075,,
0.6120,77,16.5,21.0,0.0075,,
0.6205,78,17.4,21.0,0.0075,,
0.6280,79,18.3,21.0,0.0075,,
0.6365,80,19.2,21.0,0.0085,,
0.6445,81,20.0,21.0,0.0080,,
0.6530,82,20.9,21.0,0.0075,,
0.6615,83,21.7,21.0,0.0075,,
0.6700,84,22.6,21.0,0.0075,,
0.6775,85,23.5,21.0,0.0075,,
0.6860,86,24.4,21.0,0.0085,,
0.6945,87,25.3,21.0,0.0085,,
0.7030,88,26.2,21.0,0.0075,,
0.7115,89,27.1,21.0,0.0075,,
0.7195,90,28.1,21.0,0.0075,,
0.7275,91,28.9,21.0,0.0080,,
0.7355,92,29.8,21.0,0.0080,,
0.7440,93,30.8,21.0,0.0085,,
0.7525,94,31.6,21.0,0.0075,,
0.7610,95,32.5,21.0,0.0075,,
0.7695,96,33.5,21.0,0.0075,,
0.7770,97,34.3,21.0,0.0075,,
0.7855,98,35.3,21.0,0.0085,,
0.7940,99,36.2,21.0,0.0085,,
0.8025,100,37.1,21.0,0.0075,,
0.8105,101,38.0,21.0,0.0075,,
0.8190,102,39.0,21.0,0.0075,,
0.8270,103,40.0,21.0,0.0080,,
0.8350,104,40.9,21.0,0.0080,,
0.8435,105,41.9,21.0,0.0085,,
0.8520,106,42.8,21.0,0.0075,,
0.8605,107,43.8,21.0,0.0075,,
0.8690,108,44.7,21.0,0.0075,,
0.8765,109,45.5,21.0,0.0075,,
0.8850,110,46.5,21.0,0.0085,,
0.8935,111,47.5,21.0,0.0075,,
0.9020,112,48.5,21.0,0.0075,,
0.9100,113,49.5,21.0,0.0075,,
0.9185,114,50.4,21.0,0.0085,,
0.9260,115,51.5,21.0,0.0075,,
0.9345,116,52.5,21.0,0.0085,,
0.9430,117,53.5,21.0,0.0075,,
0.9515,118,54.5,21.0,0.0075,,
0.9600,119,55.6,21.0,0.0075,,
0.9685,120,56.7,21.0,0.0075,,
0.9760,121,57.7,21.0,0.0075,,
0.9845,122,58.9,21.0,0.0085,,
0.9930,123,59.9,21.0,0.0075,,
1.0010,124,61.2,21.0,0.0075,,
1.0095,125,62.4,21.0,0.0075,,
1.0180,126,63.4,21.0,0.0075,,
1.0255,127,64.6,21.0,0.0075,,
1.0340,128,65.9,21.0,0.0085,,
1.0425,129,67.0,21.0,0.0085,,
1.0510,130,68.2,21.0,0.0075,,
1.0595,131,69.5,21.0,0.0075,,
1.0680,132,70.8,21.0,0.0075,,
1.0755,133,71.9,21.0,0.0075,,
1.0840,134,73.1,21.0,0.0085,,
1.0920,135,74.5,21.0,0.0080,,
1.1005,136,75.8,21.1,0.0075,,
1.1090,137,77.0,21.1,0.0075,,
1.1175,138,78.5,21.0,0.0075,,
1.1260,139,79.6,21.1,0.0085,,
1.1335,140,81.0,21.0,0.0075,,
1.1420,141,82.5,21.0,0.0085,,
1.1505,142,84.3,21.0,0.0075,,
1.1590,143,85.8,21.1,0.0075,,
1.1670,144,87.6,21.1,0.0075,,
1.1755,145,89.2,21.1,0.0085,,
1.1830,146,91.0,21.1,0.0075,,
1.1915,147,92.9,21.1,0.0085,,
1.2000,148,94.9,21.1,0.0085,,
1.2085,149,97.1,21.1,0.0075,,
1.2170,150,99.3,21.1,0.0075,,
1.2255,151,101.6,21.1,0.0075,,
1.2330,152,103.9,21.1,0.0075,,
1.2415,153,106.7,21.1,0.0085,,
1.2495,154,109.4,21.1,0.0080,,
1.2580,155,112.3,21.1,0.0075,,
1.2665,156,115.5,21.1,0.0075,,
1.2750,157,118.7,21.1,0.0075,,
1.2825,158,121.9,21.1,0.0075,,
1.2910,159,125.7,21.1,0.0085,,
1.2995,160,129.9,21.1,0.0085,,
1.3080,161,134.2,21.1,0.0075,,
1.3165,162,139.0,21.1,0.0075,,
1.3245,163,143.5,21.1,0.0075,,
1.3325,164,147.2,21.1,0.0080,,
1.3405,165,151.1,21.1,0.0080,,
1.3490,166,154.5,21.1,0.0085,,
1.3575,167,157.4,21.1,0.0075,,
1.3660,168,160.5,21.1,0.0075,,
1.3745,169,163.4,21.1,0.0075,,
1.3830,170,166.2,21.1,0.0075,,
1.3905,171,168.4,21.1,0.0075,,
1.3990,172,170.6,21.1,0.0085,,
1.4070,173,172.9,21.1,0.0075,,
1.4155,174,174.7,21.1,0.0075,,
1.4240,175,176.5,21.1,0.0075,,
1.4325,176,177.8,21.1,0.0085,,
1.4400,177,179.6,21.1,0.0075,,
1.4485,178,181.2,21.1,0.0085,,
1.4570,179,182.5,21.1,0.0075,,
1.4655,180,183.9,21.1,0.0075,,
1.4750,181,185.0,21.1,0.0075,,
1.4750,421,188.7,21.1,0.0000,,
1.4755,422,188.7,21.1,0.0005,,
1.4770,423,188.7,21.1,0.0010,,
1.4795,424,188.7,21.1,0.0020,,
1.4835,426,188.8,21.1,0.0025,,
1.4900,426,188.9,21.1,0.0130,,
1.4985,428,189.3,21.1,0.0055,,
1.5060,428,189.9,21.1,0.0185,,
1.5145,429,190.7,21.1,0.0060,,
1.5230,430,191.7,21.1,0.0060,,
1.5315,432,192.7,21.1,0.0055,,
1.5395,432,193.6,21.1,0.0160,,
1.5480,434,194.6,21.1,0.0055,,
1.5555,434,195.3,21.1,0.0185,,
1.5640,435,196.1,21.1,0.0060,,
1.5725,436,196.9,21.1,0.0060,,
1.5810,438,197.6,21.1,0.0055,,
1.5895,438,198.4,21.1,0.0170,,
1.5980,440,199.2,21.1,0.0055,,
1.6060,440,200.0,21.1,0.0200,,
1.6140,441,200.6,21.1,0.0055,,
1.6225,442,201.1,21.1,0.0060,,
1.6305,444,201.7,21.1,0.0055,,
1.6390,444,202.4,21.1,0.0170,,
1.6475,446,203.0,21.1,0.0055,,
1.6550,446,203.6,21.1,0.0185,,
1.6635,447,204.2,21.1,0.0060,,
1.6720,448,204.8,21.1,0.0060,,
1.6805,450,205.4,21.1,0.0055,,
1.6890,450,206.1,21.1,0.0170,,
1.6975,452,206.7,21.1,0.0055,,
1.7055,452,207.2,21.1,0.0200,,
1.7135,453,207.7,21.1,0.0055,,
1.7215,454,208.1,21.1,0.0055,,
1.7300,456,208.6,21.1,0.0055,,
1.7385,456,209.2,21.1,0.0170,,
1.7470,458,209.7,21.1,0.0055,,
1.7555,458,210.2,21.1,0.0210,,
1.7630,459,210.6,21.1,0.0055,,
1.7715,460,211.0,21.1,0.0060,,
1.7800,462,211.5,21.1,0.0055,,
1.7885,462,211.9,21.1,0.0170,,
1.7965,464,212.4,21.1,0.0055,,
1.8050,464,212.7,21.1,0.0210,,
1.8125,465,213.1,21.1,0.0055,,
1.8210,466,213.5,21.1,0.0060,,
1.8295,468,214.0,21.1,0.0055,,
1.8380,468,214.4,21.1,0.0170,,
1.8465,470,214.8,21.1,0.0055,,
1.8550,470,215.1,21.1,0.0210,,
1.8625,471,215.6,21.1,0.0055,,
1.8710,472,215.9,21.1,0.0060,,
1.8795,474,216.3,21.1,0.0055,,
1.8875,474,216.6,21.1,0.0160,,
1.8960,476,216.8,21.1,0.0055,,
1.9045,476,217.2,21.1,0.0170,,
1.9120,477,217.4,21.1,0.0055,,
1.9205,478,217.8,21.1,0.0060,,
1.9290,479,218.2,21.1,0.0060,,
1.9375,480,218.5,21.1,0.0055,,
1.9460,482,218.9,21.1,0.0055,,
1.9540,482,219.2,21.1,0.0160,,
1.9620,483,219.4,21.1,0.0055,,
1.9700,484,219.8,21.1,0.0055,,
1.9785,485,220.1,21.1,0.0060,,
1.9870,486,220.4,21.1,0.0055,,
1.9955,488,220.7,21.1,0.0055,,
2.0040,488,221.1,21.1,0.0170,,
2.0115,489,221.3,21.1,0.0055,,
2.0200,490,221.7,21.1,0.0060,,
2.0285,491,222.0,21.1,0.0060,,
2.0370,492,222.4,21.1,0.0055,,
2.0450,494,222.8,21.1,0.0055,,
2.0535,494,223.0,21.1,0.0170,,
2.0620,495,223.4,21.1,0.0060,,
2.0695,496,223.5,21.1,0.0050,,
2.0780,497,223.8,21.1,0.0060,,
2.0865,498,224.0,21.1,0.0055,,
2.0950,500,224.3,21.1,0.0055,,
2.1035,500,224.5,21.1,0.0170,,
2.1110,501,224.8,21.1,0.0055,,
2.1195,502,225.2,21.1,0.0060,,
2.1280,503,225.4,21.1,0.0060,,
2.1360,504,225.6,21.2,0.0055,,
2.1445,506,225.7,21.2,0.0055,,
2.1530,506,226.0,21.1,0.0170,,
2.1605,507,226.2,21.2,0.0055,,
2.1690,508,226.4,21.2,0.0060,,
2.1775,509,226.8,21.2,0.0060,,
2.1860,510,227.0,21.2,0.0055,,
2.1945,512,227.2,21.2,0.0055,,
2.2030,512,227.4,21.2,0.0170,,
2.2105,513,227.6,21.2,0.0055,,
2.2190,514,227.8,21.2,0.0060,,
2.2275,515,228.0,21.2,0.0060,,
2.2355,516,228.3,21.2,0.0055,,
2.2440,518,228.5,21.2,0.0055,,
2.2525,518,228.7,21.2,0.0170,,
2.2600,519,229.1,21.2,0.0055,,
2.2685,520,229.3,21.2,0.0060,,
2.2770,521,229.5,21.2,0.0060,,
2.2855,522,229.6,21.2,0.0055,,
2.2940,524,229.8,21.2,0.0055,,
2.3025,524,230.1,21.2,0.0170,,
2.3100,525,230.3,21.2,0.0055,,
2.3185,526,230.6,21.2,0.0060,,
2.3265,527,230.9,21.2,0.0055,,
2.3350,528,231.1,21.2,0.0055,,
2.3435,530,231.3,21.2,0.0055,,
2.3520,530,231.5,21.2,0.0170,,
2.3605,531,231.7,21.2,0.0060,,
2.3680,532,231.9,21.2,0.0055,,
2.3765,533,232.1,21.2,0.0060,,
2.3850,534,232.3,21.2,0.0055,,
2.3935,536,232.4,21.2,0.0055,,
2.4015,536,232.6,21.2,0.0160,,
2.4100,537,232.8,21.2,0.0060,,
2.4175,538,233.0,21.2,0.0055,,
2.4260,540,233.3,21.2,0.0055,,
2.4345,540,233.4,21.2,0.0170,,
2.4430,542,233.6,21.2,0.0055,,
2.4515,542,233.8,21.2,0.0170,,
2.4600,544,234.0,21.2,0.0055,,
2.4655,544,234.0,21.2,0.0135,,
2.4690,545,234.0,21.2,0.0025,,
2.4695,546,234.1,21.2,0.0005,,
2.4705,548,234.2,21.2,0.0005,,
2.4710,548,234.2,21.2,0.0010,,
2.4725,550,234.3,21.2,0.0010,,
2.4740,550,234.3,21.2,0.0035,,
2.4760,551,234.3,21.2,0.0015,,
2.4790,552,234.5,21.2,0.0020,,
2.4835,554,234.5,21.2,0.0030,,
2.4880,554,234.5,21.2,0.0090,,
2.4885,556,234.8,21.2,0.0005,,
2.4890,556,234.7,21.2,0.0010,,
2.4905,557,234.8,21.2,0.0010,,
2.4925,558,234.9,21.2,0.0015,,
2.4945,560,235.0,21.2,0.0015,,
2.4960,560,235.0,21.2,NaN,,
Scope 1/1, Sample 11/33 (B5_Dusk_10-21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.8,21.1,NaN,,
0.0010,1,-64.9,21.1,0.0010,,
0.0025,2,-65.0,21.1,0.0015,,
0.0050,3,-64.9,21.1,0.0025,,
0.0085,4,-64.8,21.1,0.0030,,
0.0150,5,-64.8,21.1,0.0060,,
0.0230,6,-64.6,21.1,0.0075,,
0.0315,7,-64.3,21.1,0.0075,,
0.0390,8,-63.8,21.1,0.0075,,
0.0475,9,-63.3,21.1,0.0085,,
0.0560,10,-62.5,21.1,0.0075,,
0.0645,11,-61.6,21.1,0.0075,,
0.0730,12,-60.4,21.1,0.0075,,
0.0810,13,-59.1,21.1,0.0075,,
0.0895,14,-58.0,21.1,0.0085,,
0.0970,15,-56.7,21.1,0.0075,,
0.1055,16,-55.3,21.1,0.0075,,
0.1140,17,-53.8,21.1,0.0075,,
0.1225,18,-52.2,21.1,0.0075,,
0.1310,19,-50.5,21.1,0.0075,,
0.1385,20,-48.8,21.1,0.0075,,
0.1470,21,-47.0,21.1,0.0085,,
0.1555,22,-45.2,21.1,0.0075,,
0.1640,23,-43.1,21.1,0.0075,,
0.1720,24,-41.1,21.1,0.0075,,
0.1805,25,-39.0,21.1,0.0075,,
0.1885,26,-37.1,21.1,0.0080,,
0.1965,27,-35.1,21.1,0.0080,,
0.2050,28,-33.2,21.1,0.0075,,
0.2135,29,-31.5,21.1,0.0075,,
0.2220,30,-29.8,21.1,0.0075,,
0.2305,31,-28.1,21.1,0.0075,,
0.2390,32,-26.5,21.1,0.0075,,
0.2465,33,-25.2,21.1,0.0075,,
0.2550,34,-23.8,21.1,0.0075,,
0.2630,35,-22.4,21.1,0.0075,,
0.2715,36,-20.9,21.1,0.0075,,
0.2800,37,-19.6,21.1,0.0075,,
0.2885,38,-18.6,21.1,0.0085,,
0.2960,39,-17.2,21.1,0.0075,,
0.3045,40,-15.9,21.1,0.0075,,
0.3130,41,-14.8,21.1,0.0075,,
0.3215,42,-13.6,21.1,0.0075,,
0.3300,43,-12.4,21.1,0.0075,,
0.3380,44,-11.5,21.1,0.0080,,
0.3460,45,-10.5,21.1,0.0080,,
0.3545,46,-9.4,21.1,0.0075,,
0.3625,47,-8.4,21.1,0.0075,,
0.3710,48,-7.3,21.1,0.0075,,
0.3795,49,-6.3,21.1,0.0075,,
0.3880,50,-5.5,21.1,0.0085,,
0.3955,51,-4.6,21.1,0.0075,,
0.4040,52,-3.4,21.1,0.0075,,
0.4125,53,-2.3,21.1,0.0075,,
0.4210,54,-1.2,21.1,0.0075,,
0.4290,55,-0.2,21.1,0.0075,,
0.4375,56,0.5,21.1,0.0075,,
0.4450,57,0.7,21.1,0.0075,,
0.4535,58,1.5,21.1,0.0085,,
0.4620,59,2.7,21.1,0.0075,,
0.4705,60,4.1,21.1,0.0075,,
0.4790,61,4.5,21.1,0.0075,,
0.4875,62,5.3,21.1,0.0075,,
0.4950,63,6.3,21.1,0.0075,,
0.5035,64,7.0,21.1,0.0085,,
0.5120,65,7.7,21.1,0.0075,,
0.5200,66,8.8,21.1,0.0075,,
0.5285,67,9.7,21.1,0.0075,,
0.5370,68,10.8,21.1,0.0075,,
0.5445,69,11.6,21.1,0.0075,,
0.5530,70,12.5,21.1,0.0085,,
0.5615,71,13.4,21.1,0.0075,,
0.5700,72,14.3,21.1,0.0075,,
0.5785,73,15.2,21.1,0.0075,,
0.5870,74,16.1,21.1,0.0075,,
0.5945,75,16.9,21.1,0.0075,,
0.6030,76,17.8,21.1,0.0085,,
0.6110,77,18.7,21.1,0.0075,,
0.6195,78,19.5,21.1,0.0075,,
0.6280,79,20.3,21.1,0.0075,,
0.6365,80,21.3,21.1,0.0075,,
0.6440,81,22.1,21.1,0.0075,,
0.6525,82,22.9,21.1,0.0085,,
0.6610,83,23.7,21.1,0.0075,,
0.6695,84,24.6,21.1,0.0075,,
0.6775,85,25.5,21.1,0.0075,,
0.6860,86,26.4,21.1,0.0075,,
0.6945,87,27.2,21.1,0.0085,,
0.7020,88,28.3,21.1,0.0075,,
0.7105,89,29.2,21.1,0.0075,,
0.7190,90,30.2,21.1,0.0075,,
0.7275,91,31.0,21.1,0.0075,,
0.7360,92,31.8,21.1,0.0075,,
0.7445,93,32.6,21.1,0.0085,,
0.7520,94,33.6,21.1,0.0075,,
0.7605,95,34.5,21.1,0.0075,,
0.7690,96,35.4,21.1,0.0075,,
0.7770,97,36.4,21.1,0.0075,,
0.7855,98,37.3,21.1,0.0075,,
0.7940,99,38.2,21.1,0.0085,,
0.8015,100,39.2,21.1,0.0075,,
0.8100,101,40.2,21.1,0.0075,,
0.8185,102,41.2,21.1,0.0075,,
0.8270,103,42.2,21.1,0.0075,,
0.8355,104,43.1,21.1,0.0075,,
0.8440,105,43.9,21.1,0.0085,,
0.8515,106,45.0,21.1,0.0075,,
0.8600,107,45.9,21.1,0.0075,,
0.8680,108,46.9,21.1,0.0075,,
0.8765,109,47.9,21.1,0.0075,,
0.8850,110,49.0,21.1,0.0075,,
0.8935,111,50.0,21.1,0.0075,,
0.9010,112,51.1,21.1,0.0075,,
0.9095,113,52.0,21.1,0.0075,,
0.9180,114,52.9,21.1,0.0075,,
0.9265,115,54.0,21.1,0.0075,,
0.9350,116,55.0,21.1,0.0075,,
0.9430,117,56.1,21.1,0.0075,,
0.9510,118,57.2,21.1,0.0080,,
0.9590,119,58.3,21.1,0.0080,,
0.9675,120,59.4,21.1,0.0075,,
0.9760,121,60.5,21.1,0.0075,,
0.9845,122,61.5,21.1,0.0075,,
0.9930,123,62.7,21.1,0.0075,,
1.0005,124,63.8,21.1,0.0075,,
1.0090,125,64.9,21.1,0.0085,,
1.0175,126,66.1,21.1,0.0075,,
1.0255,127,67.2,21.1,0.0075,,
1.0340,128,68.4,21.1,0.0075,,
1.0425,129,69.6,21.1,0.0075,,
1.0500,130,70.6,21.1,0.0075,,
1.0585,131,71.8,21.1,0.0085,,
1.0670,132,73.2,21.1,0.0075,,
1.0755,133,74.5,21.1,0.0075,,
1.0840,134,75.8,21.1,0.0075,,
1.0920,135,77.1,21.1,0.0075,,
1.1005,136,78.5,21.1,0.0075,,
1.1085,137,79.9,21.1,0.0080,,
1.1165,138,81.3,21.1,0.0075,,
1.1250,139,82.8,21.1,0.0075,,
1.1335,140,84.4,21.1,0.0075,,
1.1420,141,86.1,21.1,0.0075,,
1.1505,142,87.6,21.1,0.0085,,
1.1580,143,89.4,21.1,0.0075,,
1.1665,144,91.3,21.1,0.0075,,
1.1750,145,93.2,21.1,0.0075,,
1.1835,146,95.3,21.1,0.0075,,
1.1915,147,97.4,21.1,0.0075,,
1.2000,148,99.6,21.1,0.0085,,
1.2080,149,102.1,21.1,0.0080,,
1.2160,150,104.6,21.1,0.0075,,
1.2245,151,107.2,21.1,0.0075,,
1.2330,152,110.1,21.1,0.0075,,
1.2415,153,113.1,21.1,0.0075,,
1.2500,154,115.9,21.1,0.0085,,
1.2575,155,119.4,21.1,0.0075,,
1.2660,156,123.3,21.1,0.0075,,
1.2745,157,127.3,21.1,0.0075,,
1.2825,158,131.5,21.1,0.0075,,
1.2910,159,135.8,21.1,0.0075,,
1.2995,160,139.5,21.1,0.0085,,
1.3070,161,143.8,21.1,0.0075,,
1.3155,162,147.8,21.1,0.0075,,
1.3240,163,151.4,21.1,0.0075,,
1.3325,164,155.0,21.1,0.0075,,
1.3410,165,158.4,21.1,0.0075,,
1.3485,166,161.3,21.1,0.0075,,
1.3570,167,164.1,21.1,0.0085,,
1.3655,168,166.6,21.1,0.0075,,
1.3740,169,168.9,21.1,0.0075,,
1.3820,170,171.0,21.1,0.0075,,
1.3905,171,173.0,21.1,0.0075,,
1.3980,172,174.8,21.1,0.0075,,
1.4065,173,176.4,21.1,0.0085,,
1.4150,174,178.0,21.1,0.0075,,
1.4235,175,179.7,21.1,0.0075,,
1.4320,176,181.2,21.1,0.0075,,
1.4405,177,182.7,21.1,0.0075,,
1.4480,178,183.8,21.1,0.0075,,
1.4565,179,185.0,21.1,0.0085,,
1.4590,179,185.1,21.1,0.0060,,
1.4590,419,189.0,21.2,0.0000,,
1.4595,420,189.0,21.2,0.0005,,
1.4610,421,189.0,21.2,0.0010,,
1.4635,422,189.0,21.2,0.0020,,
1.4675,424,189.1,21.2,0.0025,,
1.4735,424,189.2,21.2,0.0120,,
1.4820,426,189.7,21.2,0.0055,,
1.4895,426,190.3,21.2,0.0185,,
1.4980,427,191.2,21.2,0.0060,,
1.5065,428,192.1,21.2,0.0055,,
1.5150,430,193.1,21.2,0.0055,,
1.5235,430,193.9,21.2,0.0170,,
1.5315,431,194.8,21.2,0.0055,,
1.5395,432,195.5,21.2,0.0055,,
1.5475,433,196.3,21.2,0.0055,,
1.5560,434,197.1,21.2,0.0055,,
1.5645,436,197.8,21.2,0.0055,,
1.5730,436,198.4,21.2,0.0170,,
1.5815,437,199.2,21.2,0.0060,,
1.5890,438,200.0,21.2,0.0055,,
1.5975,439,200.7,21.2,0.0060,,
1.6060,440,201.4,21.2,0.0055,,
1.6145,442,202.1,21.2,0.0055,,
1.6225,442,202.8,21.2,0.0160,,
1.6310,444,203.4,21.2,0.0055,,
1.6385,444,203.9,21.2,0.0150,,
1.6470,445,204.6,21.2,0.0060,,
1.6555,446,205.1,21.2,0.0055,,
1.6640,448,205.7,21.2,0.0055,,
1.6725,448,206.3,21.2,0.0170,,
1.6810,450,206.8,21.2,0.0055,,
1.6885,450,207.1,21.2,0.0185,,
1.6970,451,207.6,21.2,0.0060,,
1.7055,452,208.2,21.2,0.0060,,
1.7135,454,208.6,21.2,0.0055,,
1.7220,454,209.1,21.2,0.0170,,
1.7305,456,209.7,21.2,0.0055,,
1.7380,456,210.1,21.2,0.0185,,
1.7465,457,210.6,21.2,0.0060,,
1.7550,458,210.9,21.2,0.0060,,
1.7635,460,211.4,21.2,0.0055,,
1.7720,460,211.8,21.2,0.0170,,
1.7805,462,212.3,21.2,0.0055,,
1.7885,462,212.6,21.2,0.0200,,
1.7965,463,213.1,21.2,0.0055,,
1.8045,464,213.5,21.2,0.0055,,
1.8130,466,214.0,21.2,0.0055,,
1.8215,466,214.5,21.2,0.0170,,
1.8300,468,214.8,21.2,0.0055,,
1.8385,468,215.0,21.2,0.0210,,
1.8460,469,215.5,21.2,0.0055,,
1.8545,470,215.8,21.2,0.0060,,
1.8630,472,216.2,21.2,0.0055,,
1.8715,472,216.8,21.2,0.0170,,
1.8795,474,217.1,21.2,0.0055,,
1.8875,474,217.4,21.2,0.0200,,
1.8955,475,217.7,21.2,0.0055,,
1.9040,476,218.0,21.2,0.0060,,
1.9125,478,218.4,21.2,0.0055,,
1.9210,478,218.7,21.2,0.0170,,
1.9295,480,219.1,21.2,0.0055,,
1.9380,480,219.3,21.2,0.0210,,
1.9455,481,219.7,21.2,0.0055,,
1.9540,482,220.1,21.2,0.0060,,
1.9625,484,220.4,21.2,0.0055,,
1.9705,484,220.7,21.2,0.0160,,
1.9790,486,220.9,21.2,0.0055,,
1.9875,486,221.2,21.2,0.0210,,
1.9950,487,221.5,21.2,0.0055,,
2.0035,488,221.8,21.2,0.0060,,
2.0120,490,222.1,21.2,0.0055,,
2.0205,490,222.3,21.2,0.0170,,
2.0290,492,222.6,21.2,0.0055,,
2.0375,492,223.0,21.2,0.0210,,
2.0450,493,223.3,21.2,0.0055,,
2.0535,494,223.6,21.2,0.0060,,
2.0615,496,223.9,21.2,0.0055,,
2.0700,496,224.1,21.2,0.0170,,
2.0785,498,224.3,21.2,0.0055,,
2.0870,498,224.6,21.2,0.0210,,
2.0945,499,224.8,21.2,0.0055,,
2.1030,500,225.0,21.2,0.0060,,
2.1115,502,225.3,21.2,0.0055,,
2.1200,502,225.5,21.2,0.0170,,
2.1285,504,225.7,21.2,0.0055,,
2.1365,504,226.1,21.2,0.0200,,
2.1445,505,226.3,21.2,0.0055,,
2.1525,506,226.6,21.2,0.0055,,
2.1610,508,226.6,21.2,0.0055,,
2.1695,508,226.8,21.2,0.0170,,
2.1780,510,227.1,21.2,0.0055,,
2.1865,510,227.4,21.2,0.0210,,
2.1940,511,227.6,21.2,0.0055,,
