Task,T3929
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4440,543,234.6,22.5,0.0040,,
2.4455,544,234.7,22.5,0.0020,,
2.4470,545,234.8,22.5,0.0020,,
2.4495,546,234.8,22.5,0.0035,,
2.4525,547,234.9,22.5,0.0050,,
2.4565,548,235.0,22.5,0.0080,,
Scope 1/1, Sample 3/4 (Junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.8,22.4,NaN,,
0.0005,1,-57.9,22.4,0.0005,,
0.0025,2,-58.2,22.4,0.0020,,
0.0050,3,-58.5,22.4,0.0025,,
0.0090,4,-58.7,22.4,0.0035,,
0.0150,5,-59.0,22.4,0.0055,,
0.0235,6,-59.2,22.4,0.0075,,
0.0310,7,-59.3,22.4,0.0075,,
0.0395,8,-59.4,22.4,0.0085,,
0.0480,9,-59.4,22.4,0.0075,,
0.0565,10,-59.3,22.4,0.0075,,
0.0650,11,-59.2,22.4,0.0075,,
0.0735,12,-58.9,22.4,0.0075,,
0.0810,13,-58.7,22.4,0.0075,,
0.0895,14,-58.3,22.4,0.0085,,
0.0975,15,-57.9,22.4,0.0080,,
0.1060,16,-57.4,22.4,0.0075,,
0.1145,17,-56.9,22.4,0.0075,,
0.1230,18,-56.4,22.4,0.0075,,
0.1305,19,-55.8,22.4,0.0075,,
0.1390,20,-55.1,22.4,0.0085,,
0.1475,21,-54.4,22.4,0.0085,,
0.1560,22,-53.7,22.4,0.0075,,
0.1645,23,-53.0,22.4,0.0075,,
0.1725,24,-52.1,22.4,0.0075,,
0.1805,25,-51.3,22.4,0.0080,,
0.1885,26,-50.5,22.4,0.0080,,
0.1970,27,-49.6,22.4,0.0085,,
0.2055,28,-48.6,22.4,0.0075,,
0.2140,29,-47.7,22.4,0.0075,,
0.2225,30,-46.8,22.4,0.0075,,
0.2300,31,-46.0,22.4,0.0075,,
0.2385,32,-45.1,22.4,0.0085,,
0.2470,33,-44.2,22.4,0.0075,,
0.2555,34,-43.3,22.4,0.0075,,
0.2635,35,-42.5,22.4,0.0075,,
0.2720,36,-41.6,22.4,0.0075,,
0.2795,37,-40.9,22.4,0.0075,,
0.2880,38,-40.1,22.4,0.0085,,
0.2965,39,-39.3,22.4,0.0085,,
0.3050,40,-38.6,22.4,0.0075,,
0.3135,41,-37.9,22.4,0.0075,,
0.3220,42,-37.2,22.4,0.0075,,
0.3300,43,-36.5,22.4,0.0080,,
0.3380,44,-35.8,22.4,0.0080,,
0.3465,45,-35.1,22.4,0.0085,,
0.3545,46,-34.4,22.5,0.0075,,
0.3630,47,-33.8,22.5,0.0075,,
0.3715,48,-33.1,22.5,0.0075,,
0.3800,49,-32.6,22.5,0.0085,,
0.3875,50,-31.9,22.5,0.0075,,
0.3960,51,-31.3,22.5,0.0085,,
0.4045,52,-30.6,22.5,0.0075,,
0.4130,53,-30.0,22.5,0.0075,,
0.4215,54,-29.5,22.5,0.0075,,
0.4295,55,-28.9,22.5,0.0080,,
0.4370,56,-28.3,22.5,0.0075,,
0.4455,57,-27.7,22.5,0.0085,,
0.4540,58,-27.1,22.5,0.0075,,
0.4625,59,-26.5,22.5,0.0075,,
0.4710,60,-25.9,22.5,0.0075,,
0.4795,61,-25.4,22.5,0.0085,,
0.4870,62,-24.8,22.5,0.0075,,
0.4955,63,-24.3,22.5,0.0085,,
0.5040,64,-23.7,22.5,0.0075,,
0.5125,65,-23.2,22.5,0.0075,,
0.5205,66,-22.6,22.5,0.0075,,
0.5290,67,-22.1,22.5,0.0075,,
0.5365,68,-21.6,22.5,0.0075,,
0.5450,69,-21.0,22.5,0.0085,,
0.5535,70,-20.5,22.5,0.0075,,
0.5620,71,-19.9,22.5,0.0075,,
0.5705,72,-19.4,22.5,0.0075,,
0.5790,73,-18.9,22.5,0.0085,,
0.5865,74,-18.5,22.5,0.0075,,
0.5950,75,-17.9,22.5,0.0085,,
0.6035,76,-17.4,22.5,0.0075,,
0.6115,77,-16.9,22.5,0.0075,,
0.6200,78,-16.4,22.5,0.0075,,
0.6285,79,-15.9,22.5,0.0085,,
0.6360,80,-15.4,22.5,0.0075,,
0.6445,81,-14.8,22.5,0.0085,,
0.6530,82,-14.3,22.5,0.0075,,
0.6615,83,-13.8,22.5,0.0075,,
0.6700,84,-13.3,22.5,0.0075,,
0.6785,85,-12.9,22.5,0.0085,,
0.6860,86,-12.4,22.5,0.0075,,
0.6945,87,-11.8,22.5,0.0085,,
0.7025,88,-11.4,22.5,0.0075,,
0.7110,89,-10.8,22.5,0.0075,,
0.7195,90,-10.4,22.5,0.0075,,
0.7280,91,-9.9,22.5,0.0075,,
0.7355,92,-9.4,22.5,0.0075,,
0.7440,93,-8.9,22.5,0.0085,,
0.7525,94,-8.5,22.5,0.0085,,
0.7610,95,-8.0,22.5,0.0075,,
0.7690,96,-7.5,22.5,0.0075,,
0.7775,97,-7.0,22.5,0.0075,,
0.7855,98,-6.6,22.5,0.0080,,
0.7935,99,-6.1,22.5,0.0080,,
0.8020,100,-5.6,22.5,0.0085,,
0.8105,101,-5.1,22.5,0.0075,,
0.8190,102,-4.5,22.5,0.0075,,
0.8275,103,-4.0,22.5,0.0075,,
0.8350,104,-3.4,22.5,0.0075,,
0.8435,105,-2.8,22.5,0.0085,,
0.8520,106,-2.2,22.5,0.0085,,
0.8605,107,-1.7,22.5,0.0075,,
0.8685,108,-1.0,22.5,0.0075,,
0.8770,109,-0.5,22.5,0.0075,,
0.8845,110,0.1,22.5,0.0075,,
0.8930,111,0.4,22.5,0.0085,,
0.9015,112,0.3,22.5,0.0085,,
0.9100,113,0.8,22.5,0.0075,,
0.9185,114,1.3,22.5,0.0075,,
0.9270,115,1.9,22.5,0.0075,,
0.9345,116,2.5,22.5,0.0075,,
0.9430,117,3.5,22.5,0.0085,,
0.9515,118,3.6,22.5,0.0085,,
0.9595,119,4.2,22.5,0.0075,,
0.9680,120,4.8,22.5,0.0075,,
0.9765,121,5.3,22.5,0.0075,,
0.9840,122,5.6,22.5,0.0075,,
0.9925,123,6.1,22.5,0.0085,,
1.0010,124,6.6,22.5,0.0085,,
1.0095,125,7.1,22.5,0.0075,,
1.0180,126,7.6,22.5,0.0075,,
1.0265,127,8.2,22.5,0.0075,,
1.0340,128,8.8,22.5,0.0075,,
1.0425,129,9.5,22.5,0.0085,,
1.0510,130,10.2,22.5,0.0075,,
1.0590,131,10.9,22.5,0.0075,,
1.0675,132,11.7,22.5,0.0075,,
1.0760,133,12.3,22.5,0.0075,,
1.0835,134,12.9,22.5,0.0075,,
1.0920,135,13.6,22.5,0.0085,,
1.1005,136,14.3,22.5,0.0085,,
1.1090,137,15.0,22.5,0.0075,,
1.1175,138,15.8,22.5,0.0075,,
1.1255,139,16.4,22.5,0.0075,,
1.1335,140,17.1,22.5,0.0080,,
1.1415,141,17.8,22.5,0.0080,,
1.1500,142,18.5,22.5,0.0085,,
1.1585,143,19.3,22.5,0.0075,,
1.1670,144,20.1,22.5,0.0075,,
1.1755,145,20.9,22.5,0.0075,,
1.1840,146,21.6,22.5,0.0085,,
1.1915,147,22.5,22.5,0.0075,,
1.2000,148,23.4,22.5,0.0085,,
1.2085,149,24.3,22.5,0.0075,,
1.2165,150,25.3,22.5,0.0075,,
1.2250,151,26.3,22.5,0.0075,,
1.2325,152,27.3,22.5,0.0075,,
1.2410,153,28.3,22.5,0.0085,,
1.2495,154,29.5,22.5,0.0075,,
1.2580,155,30.7,22.5,0.0075,,
1.2665,156,31.9,22.5,0.0075,,
1.2750,157,33.2,22.5,0.0075,,
1.2825,158,34.4,22.5,0.0075,,
1.2910,159,35.9,22.5,0.0085,,
1.2995,160,37.6,22.5,0.0085,,
1.3075,161,39.3,22.5,0.0075,,
1.3160,162,41.2,22.5,0.0075,,
1.3245,163,43.3,22.5,0.0075,,
1.3320,164,45.4,22.5,0.0075,,
1.3405,165,48.0,22.5,0.0085,,
1.3490,166,50.8,22.5,0.0085,,
1.3575,167,54.0,22.5,0.0075,,
1.3660,168,57.7,22.5,0.0075,,
1.3745,169,61.5,22.5,0.0075,,
1.3825,170,65.3,22.5,0.0080,,
1.3905,171,70.1,22.5,0.0080,,
1.3985,172,75.4,22.5,0.0080,,
1.4070,173,81.1,22.5,0.0075,,
1.4155,174,87.8,22.5,0.0075,,
1.4240,175,94.5,22.5,0.0075,,
1.4325,176,101.4,22.5,0.0075,,
1.4400,177,108.4,22.5,0.0075,,
1.4485,178,116.5,22.5,0.0085,,
1.4570,179,123.5,22.5,0.0085,,
1.4650,180,130.9,22.5,0.0075,,
1.4735,181,138.3,22.5,0.0075,,
1.4820,182,145.9,22.5,0.0075,,
1.4895,183,152.2,22.5,0.0075,,
1.4980,184,158.6,22.5,0.0085,,
1.5065,185,164.6,22.5,0.0085,,
1.5150,186,170.0,22.5,0.0075,,
1.5235,187,174.7,22.5,0.0075,,
1.5320,188,179.0,22.5,0.0075,,
1.5395,189,182.1,22.5,0.0075,,
1.5495,190,185.0,22.5,0.0085,,
1.5495,430,192.8,22.6,0.0000,,
1.5500,431,192.7,22.6,0.0005,,
1.5520,432,192.8,22.6,0.0015,,
1.5545,433,192.8,22.6,0.0020,,
1.5580,434,192.8,22.6,0.0025,,
1.5640,435,193.0,22.6,0.0045,,
1.5725,436,193.3,22.6,0.0060,,
1.5800,437,193.9,22.6,0.0060,,
1.5885,438,194.6,22.6,0.0065,,
1.5970,439,195.5,22.6,0.0065,,
1.6055,440,196.4,22.6,0.0060,,
1.6140,441,197.2,22.6,0.0060,,
1.6220,442,198.1,22.6,0.0055,,
1.6300,443,198.8,22.6,0.0060,,
1.6380,444,199.7,22.6,0.0060,,
1.6465,445,200.5,22.6,0.0065,,
1.6550,446,201.2,22.6,0.0060,,
1.6635,447,201.9,22.6,0.0060,,
1.6720,448,202.6,22.6,0.0060,,
1.6795,449,203.2,22.6,0.0060,,
1.6880,450,203.9,22.6,0.0065,,
1.6965,451,204.6,22.6,0.0065,,
1.7050,452,205.1,22.6,0.0060,,
1.7130,453,205.8,22.6,0.0055,,
1.7215,454,206.4,22.6,0.0060,,
1.7290,455,206.8,22.6,0.0060,,
1.7375,456,207.5,22.6,0.0065,,
1.7460,457,208.1,22.6,0.0065,,
1.7545,458,208.7,22.6,0.0060,,
1.7630,459,209.2,22.6,0.0060,,
1.7715,460,209.7,22.6,0.0060,,
1.7790,461,210.1,22.6,0.0060,,
1.7875,462,210.7,22.6,0.0065,,
1.7960,463,211.2,22.6,0.0065,,
1.8045,464,211.7,22.6,0.0060,,
1.8125,465,212.2,22.6,0.0055,,
1.8210,466,212.7,22.6,0.0060,,
1.8285,467,213.0,22.6,0.0060,,
1.8370,468,213.5,22.6,0.0065,,
1.8455,469,214.0,22.6,0.0065,,
1.8540,470,214.4,22.6,0.0060,,
1.8625,471,214.8,22.6,0.0060,,
1.8710,472,215.3,22.6,0.0060,,
1.8790,473,215.6,22.6,0.0060,,
1.8870,474,216.0,22.6,0.0060,,
1.8950,475,216.4,22.6,0.0060,,
1.9035,476,216.8,22.6,0.0060,,
1.9120,477,217.3,22.6,0.0060,,
1.9205,478,217.7,22.6,0.0060,,
1.9290,479,218.0,22.6,0.0065,,
1.9365,480,218.4,22.6,0.0060,,
1.9450,481,218.7,22.6,0.0065,,
1.9535,482,219.1,22.6,0.0060,,
1.9620,483,219.5,22.6,0.0060,,
1.9700,484,219.8,22.6,0.0055,,
1.9785,485,220.1,22.6,0.0065,,
1.9860,486,220.4,22.6,0.0060,,
1.9945,487,220.8,22.6,0.0065,,
2.0030,488,221.2,22.6,0.0065,,
2.0115,489,221.5,22.6,0.0060,,
2.0200,490,221.8,22.6,0.0060,,
2.0285,491,222.1,22.6,0.0060,,
2.0360,492,222.4,22.6,0.0060,,
2.0445,493,222.8,22.6,0.0065,,
2.0530,494,223.1,22.6,0.0065,,
2.0610,495,223.3,22.6,0.0055,,
2.0695,496,223.7,22.6,0.0060,,
2.0780,497,224.0,22.6,0.0060,,
2.0855,498,224.2,22.6,0.0060,,
2.0940,499,224.5,22.6,0.0065,,
2.1025,500,224.8,22.6,0.0065,,
2.1110,501,225.2,22.6,0.0060,,
2.1195,502,225.6,22.6,0.0060,,
2.1280,503,225.7,22.6,0.0060,,
2.1355,504,225.9,22.6,0.0060,,
2.1440,505,226.2,22.6,0.0065,,
2.1520,506,226.5,22.6,0.0060,,
2.1605,507,226.7,22.6,0.0060,,
2.1690,508,227.1,22.6,0.0060,,
2.1775,509,227.3,22.6,0.0060,,
2.1850,510,227.5,22.6,0.0060,,
2.1935,511,227.8,22.6,0.0065,,
2.2020,512,228.0,22.6,0.0065,,
2.2105,513,228.2,22.6,0.0060,,
2.2190,514,228.5,22.6,0.0060,,
2.2270,515,228.8,22.6,0.0055,,
2.2350,516,229.0,22.6,0.0060,,
2.2430,517,229.2,22.6,0.0060,,
2.2515,518,229.5,22.6,0.0065,,
2.2600,519,229.7,22.6,0.0060,,
2.2685,520,230.0,22.6,0.0060,,
2.2770,521,230.2,22.6,0.0060,,
2.2845,522,230.2,22.6,0.0060,,
2.2930,523,230.3,22.6,0.0065,,
2.3015,524,230.3,22.6,0.0065,,
2.3095,525,230.3,22.6,0.0055,,
2.3180,526,230.4,22.6,0.0060,,
2.3265,527,230.5,22.6,0.0060,,
2.3340,528,230.7,22.6,0.0060,,
2.3425,529,230.9,22.6,0.0065,,
2.3510,530,231.2,22.6,0.0065,,
2.3595,531,231.4,22.6,0.0060,,
2.3680,532,231.6,22.6,0.0060,,
2.3765,533,231.9,22.6,0.0060,,
2.3845,534,232.0,22.6,0.0060,,
2.3925,535,232.2,22.7,0.0060,,
2.4005,536,232.4,22.7,0.0060,,
2.4090,537,232.6,22.7,0.0060,,
2.4175,538,232.8,22.6,0.0060,,
2.4260,539,233.0,22.6,0.0060,,
2.4345,540,233.2,22.7,0.0065,,
2.4420,541,233.5,22.7,0.0060,,
2.4505,542,233.7,22.7,0.0065,,
2.4590,543,234.0,22.7,0.0065,,
2.4665,544,234.1,22.7,0.0055,,
2.4740,545,234.3,22.7,0.0055,,
2.4795,546,234.5,22.7,0.0040,,
2.4820,547,234.6,22.7,0.0020,,
2.4840,548,234.7,22.7,0.0015,,
2.4855,549,234.7,22.7,0.0010,,
2.4880,550,234.7,22.7,0.0020,,
2.4905,551,234.8,22.7,0.0020,,
2.4945,552,234.8,22.7,0.0030,,
2.4985,553,234.9,22.7,0.0030,,
2.5005,554,235.0,22.7,0.0020,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.4,22.8,NaN,,
0.0010,1,-57.7,22.8,0.0010,,
0.0025,2,-58.0,22.8,0.0015,,
0.0050,3,-58.2,22.8,0.0025,,
0.0090,4,-58.5,22.8,0.0035,,
0.0150,5,-58.8,22.8,0.0055,,
0.0235,6,-59.0,22.8,0.0075,,
0.0320,7,-59.1,22.8,0.0075,,
0.0395,8,-59.2,22.8,0.0075,,
0.0480,9,-59.1,22.8,0.0075,,
0.0565,10,-59.0,22.8,0.0075,,
0.0650,11,-58.8,22.8,0.0075,,
0.0735,12,-58.6,22.8,0.0075,,
0.0820,13,-58.2,22.8,0.0075,,
0.0895,14,-58.0,22.8,0.0075,,
0.0980,15,-57.6,22.8,0.0085,,
0.1060,16,-57.1,22.8,0.0075,,
0.1145,17,-56.5,22.8,0.0075,,
0.1230,18,-55.9,22.8,0.0075,,
0.1315,19,-55.2,22.8,0.0075,,
0.1390,20,-54.6,22.8,0.0075,,
0.1475,21,-53.9,22.8,0.0085,,
0.1560,22,-53.1,22.8,0.0075,,
0.1645,23,-52.2,22.8,0.0075,,
0.1730,24,-51.4,22.8,0.0075,,
0.1810,25,-50.5,22.8,0.0075,,
0.1890,26,-49.7,22.8,0.0080,,
0.1970,27,-48.7,22.8,0.0080,,
0.2055,28,-47.8,22.8,0.0075,,
0.2140,29,-46.9,22.8,0.0075,,
0.2225,30,-45.9,22.8,0.0075,,
0.2310,31,-45.1,22.8,0.0075,,
0.2385,32,-44.2,22.8,0.0075,,
0.2470,33,-43.3,22.8,0.0085,,
0.2555,34,-42.5,22.8,0.0075,,
0.2640,35,-41.7,22.8,0.0075,,
0.2720,36,-40.9,22.8,0.0075,,
0.2805,37,-40.1,22.8,0.0075,,
0.2880,38,-39.4,22.8,0.0075,,
0.2965,39,-38.6,22.8,0.0085,,
0.3050,40,-37.8,22.8,0.0075,,
0.3135,41,-37.2,22.8,0.0075,,
0.3220,42,-36.4,22.8,0.0075,,
0.3305,43,-35.7,22.8,0.0075,,
0.3380,44,-35.1,22.8,0.0070,,
0.3465,45,-34.5,22.8,0.0075,,
0.3550,46,-33.8,22.8,0.0075,,
0.3635,47,-33.1,22.8,0.0075,,
0.3715,48,-32.4,22.8,0.0075,,
0.3800,49,-31.7,22.8,0.0075,,
0.3875,50,-31.2,22.8,0.0075,,
0.3960,51,-30.6,22.8,0.0085,,
0.4045,52,-29.9,22.8,0.0075,,
0.4130,53,-29.3,22.9,0.0075,,
0.4215,54,-28.7,22.9,0.0075,,
0.4300,55,-28.1,22.8,0.0075,,
0.4375,56,-27.5,22.9,0.0075,,
0.4460,57,-26.9,22.9,0.0085,,
0.4540,58,-26.4,22.9,0.0075,,
0.4625,59,-25.9,22.9,0.0075,,
0.4710,60,-25.3,22.8,0.0075,,
0.4795,61,-24.6,22.9,0.0075,,
0.4880,62,-24.1,22.9,0.0085,,
0.4955,63,-23.6,22.9,0.0075,,
0.5040,64,-23.0,22.9,0.0075,,
0.5125,65,-22.4,22.9,0.0075,,
0.5205,66,-21.9,22.9,0.0075,,
0.5290,67,-21.2,22.9,0.0075,,
0.5375,68,-20.7,22.9,0.0075,,
0.5450,69,-20.3,22.9,0.0075,,
0.5535,70,-19.8,22.9,0.0085,,
0.5620,71,-19.2,22.9,0.0075,,
0.5705,72,-18.6,22.9,0.0075,,
0.5790,73,-18.1,22.9,0.0075,,
0.5875,74,-17.6,22.9,0.0075,,
0.5950,75,-17.1,22.9,0.0075,,
0.6035,76,-16.6,22.9,0.0085,,
0.6115,77,-16.0,22.9,0.0075,,
0.6200,78,-15.5,22.9,0.0075,,
0.6285,79,-15.0,22.9,0.0075,,
0.6370,80,-14.5,22.9,0.0075,,
0.6445,81,-13.9,22.9,0.0075,,
0.6530,82,-13.4,22.9,0.0085,,
0.6615,83,-12.8,22.9,0.0075,,
0.6700,84,-12.2,22.9,0.0075,,
0.6780,85,-11.7,22.9,0.0075,,
0.6865,86,-11.2,22.9,0.0075,,
0.6950,87,-10.7,22.9,0.0075,,
0.7025,88,-10.3,22.9,0.0075,,
0.7110,89,-9.8,22.9,0.0085,,
0.7195,90,-9.3,22.9,0.0075,,
0.7280,91,-8.8,22.9,0.0075,,
0.7365,92,-8.3,22.9,0.0075,,
0.7450,93,-7.7,22.9,0.0075,,
0.7525,94,-7.3,22.9,0.0075,,
0.7605,95,-6.8,22.9,0.0080,,
0.7690,96,-6.3,22.9,0.0075,,
0.7775,97,-5.8,22.9,0.0075,,
0.7860,98,-5.3,22.9,0.0075,,
0.7945,99,-4.7,22.9,0.0075,,
0.8020,100,-4.0,22.9,0.0075,,
0.8105,101,-3.4,22.9,0.0085,,
0.8190,102,-2.8,22.9,0.0075,,
0.8275,103,-2.2,22.9,0.0075,,
0.8355,104,-1.5,22.9,0.0075,,
0.8440,105,-0.9,22.9,0.0075,,
0.8520,106,-0.3,22.9,0.0080,,
0.8600,107,0.3,22.9,0.0080,,
0.8685,108,0.6,22.9,0.0075,,
0.8770,109,0.5,22.9,0.0075,,
0.8855,110,1.0,22.9,0.0075,,
0.8940,111,1.5,22.9,0.0075,,
0.9015,112,2.1,22.9,0.0075,,
0.9100,113,3.0,22.9,0.0085,,
0.9185,114,3.8,22.9,0.0075,,
0.9270,115,4.2,22.9,0.0075,,
0.9350,116,4.8,22.9,0.0075,,
0.9435,117,5.3,22.9,0.0075,,
0.9510,118,5.8,22.9,0.0075,,
0.9595,119,6.3,22.9,0.0075,,
0.9680,120,6.8,22.9,0.0075,,
0.9765,121,7.3,22.9,0.0075,,
0.9850,122,7.9,22.9,0.0075,,
0.9935,123,8.5,22.9,0.0075,,
1.0010,124,9.3,22.9,0.0075,,
1.0095,125,10.0,22.9,0.0085,,
1.0180,126,10.7,22.9,0.0075,,
1.0260,127,11.5,22.9,0.0075,,
1.0345,128,12.3,22.9,0.0075,,
1.0430,129,13.0,22.9,0.0075,,
1.0505,130,13.7,22.9,0.0075,,
1.0590,131,14.5,22.9,0.0085,,
1.0675,132,15.2,22.9,0.0075,,
1.0760,133,16.0,22.9,0.0075,,
1.0845,134,16.8,22.9,0.0075,,
1.0930,135,17.5,22.9,0.0075,,
1.1005,136,18.2,22.9,0.0075,,
1.1090,137,19.0,22.9,0.0085,,
1.1170,138,19.9,22.9,0.0075,,
1.1255,139,20.8,22.9,0.0075,,
1.1340,140,21.8,22.9,0.0075,,
1.1425,141,22.7,22.9,0.0075,,
1.1510,142,23.5,22.9,0.0085,,
1.1585,143,24.6,22.9,0.0075,,
1.1670,144,25.7,22.9,0.0075,,
1.1755,145,26.8,22.9,0.0075,,
1.1840,146,28.0,22.9,0.0075,,
1.1920,147,29.2,22.9,0.0075,,
1.2005,148,30.3,22.9,0.0085,,
1.2080,149,31.8,22.9,0.0075,,
1.2165,150,33.4,22.9,0.0075,,
1.2250,151,35.0,22.9,0.0075,,
1.2335,152,36.8,22.9,0.0075,,
1.2420,153,38.7,22.9,0.0075,,
1.2495,154,40.5,22.9,0.0075,,
1.2580,155,42.6,22.9,0.0085,,
1.2665,156,45.0,22.9,0.0075,,
1.2750,157,47.6,22.9,0.0075,,
1.2830,158,50.7,22.9,0.0075,,
1.2915,159,54.1,22.9,0.0075,,
1.3000,160,57.9,22.9,0.0075,,
1.3075,161,61.8,22.9,0.0075,,
1.3160,162,66.7,22.9,0.0075,,
1.3245,163,72.2,22.9,0.0075,,
1.3330,164,78.1,22.9,0.0075,,
1.3415,165,84.5,22.9,0.0075,,
1.3500,166,90.6,22.9,0.0085,,
1.3575,167,97.7,22.9,0.0075,,
1.3660,168,105.4,22.9,0.0075,,
1.3740,169,113.2,22.9,0.0075,,
1.3825,170,121.1,22.9,0.0075,,
1.3910,171,128.3,22.9,0.0075,,
1.3985,172,135.4,22.9,0.0075,,
1.4070,173,143.0,22.9,0.0085,,
1.4155,174,150.2,22.9,0.0075,,
1.4240,175,156.9,22.9,0.0075,,
1.4325,176,162.8,22.9,0.0075,,
1.4410,177,168.3,22.9,0.0075,,
1.4490,178,173.0,22.9,0.0080,,
1.4570,179,177.2,22.9,0.0080,,
1.4650,180,181.0,22.9,0.0075,,
1.4735,181,184.3,22.9,0.0075,,
1.4780,182,185.1,22.9,0.0075,,
1.4780,422,192.7,23.0,0.0000,,
1.4785,423,192.7,23.0,0.0005,,
1.4800,424,192.7,23.0,0.0020,,
1.4825,425,192.8,23.0,0.0035,,
1.4865,426,192.9,23.0,0.0050,,
1.4930,427,193.0,23.0,0.0080,,
1.5015,428,193.3,23.0,0.0105,,
1.5090,429,194.1,23.0,0.0105,,
1.5175,430,194.9,23.0,0.0120,,
1.5260,431,195.8,23.0,0.0120,,
1.5340,432,196.7,23.0,0.0100,,
1.5425,433,197.4,23.0,0.0105,,
1.5510,434,198.2,23.0,0.0105,,
1.5595,435,198.9,23.0,0.0120,,
1.5670,436,199.7,23.0,0.0105,,
1.5755,437,200.6,23.0,0.0120,,
1.5840,438,201.3,23.0,0.0105,,
1.5925,439,202.0,23.0,0.0105,,
1.6010,440,202.8,23.0,0.0105,,
1.6090,441,203.4,23.0,0.0100,,
1.6170,442,203.9,23.0,0.0115,,
1.6250,443,204.6,23.0,0.0115,,
1.6335,444,205.3,23.0,0.0105,,
1.6420,445,205.9,23.0,0.0105,,
1.6505,446,206.6,23.0,0.0105,,
1.6590,447,207.2,23.0,0.0120,,
1.6665,448,207.7,23.0,0.0105,,
1.6750,449,208.3,23.0,0.0120,,
1.6835,450,208.8,23.0,0.0120,,
1.6920,451,209.3,23.0,0.0105,,
1.7000,452,209.8,23.0,0.0100,,
1.7085,453,210.3,23.0,0.0105,,
1.7160,454,210.9,23.0,0.0105,,
1.7245,455,211.4,23.0,0.0120,,
1.7330,456,211.9,23.0,0.0105,,
1.7415,457,212.3,23.0,0.0105,,
1.7500,458,212.8,23.0,0.0105,,
1.7585,459,213.3,23.0,0.0105,,
1.7660,460,213.7,23.0,0.0105,,
1.7745,461,214.1,23.0,0.0120,,
1.7830,462,214.6,23.0,0.0120,,
1.7910,463,215.0,23.0,0.0100,,
1.7995,464,215.5,23.0,0.0105,,
1.8080,465,215.9,23.0,0.0105,,
1.8155,466,216.1,23.0,0.0105,,
1.8240,467,216.6,23.0,0.0120,,
1.8325,468,216.9,23.0,0.0120,,
1.8410,469,217.4,23.0,0.0105,,
1.8495,470,217.7,23.0,0.0105,,
1.8575,471,218.2,23.0,0.0100,,
1.8655,472,218.5,23.0,0.0115,,
1.8740,473,218.9,23.0,0.0120,,
1.8820,474,219.2,23.0,0.0115,,
1.8905,475,219.6,23.0,0.0105,,
1.8990,476,219.9,23.0,0.0105,,
1.9075,477,220.2,23.0,0.0105,,
1.9150,478,220.7,23.0,0.0105,,
1.9235,479,221.1,23.0,0.0120,,
1.9320,480,221.3,23.0,0.0120,,
1.9405,481,221.6,23.0,0.0105,,
1.9490,482,221.9,23.0,0.0105,,
1.9570,483,222.3,23.0,0.0100,,
1.9650,484,222.6,23.0,0.0115,,
1.9730,485,223.0,23.0,0.0115,,
1.9815,486,223.3,23.0,0.0120,,
1.9900,487,223.6,23.0,0.0105,,
1.9985,488,223.9,23.0,0.0105,,
2.0070,489,224.2,23.0,0.0105,,
2.0145,490,224.5,23.0,0.0105,,
2.0230,491,224.8,23.0,0.0120,,
2.0315,492,225.1,23.0,0.0120,,
2.0395,493,225.3,23.0,0.0100,,
2.0480,494,225.5,23.0,0.0105,,
2.0565,495,225.8,23.0,0.0105,,
2.0650,496,226.1,23.0,0.0105,,
2.0725,497,226.3,23.0,0.0095,,
2.0810,498,226.6,23.0,0.0120,,
2.0895,499,226.8,23.0,0.0120,,
2.0980,500,227.1,23.0,0.0105,,
2.1060,501,227.4,23.0,0.0100,,
2.1145,502,227.7,23.0,0.0105,,
2.1220,503,228.1,23.0,0.0105,,
2.1305,504,228.3,23.0,0.0120,,
2.1390,505,228.5,23.0,0.0120,,
2.1475,506,228.7,23.0,0.0105,,
2.1560,507,229.0,23.0,0.0105,,
2.1645,508,229.2,23.0,0.0105,,
2.1725,509,229.4,23.0,0.0115,,
2.1805,510,229.6,23.0,0.0115,,
2.1885,511,229.9,23.0,0.0115,,
2.1970,512,230.1,23.0,0.0105,,
2.2055,513,230.3,23.0,0.0105,,
2.2140,514,230.6,23.0,0.0105,,
2.2225,515,230.8,23.0,0.0105,,
2.2300,516,231.0,23.0,0.0105,,
2.2385,517,231.2,23.0,0.0120,,
2.2470,518,231.5,23.0,0.0105,,
2.2555,519,231.7,23.0,0.0105,,
2.2635,520,231.9,23.0,0.0100,,
2.2720,521,232.1,23.0,0.0120,,
2.2800,522,232.3,23.0,0.0115,,
2.2880,523,232.6,23.0,0.0115,,
2.2965,524,232.8,23.0,0.0105,,
2.3050,525,233.1,23.0,0.0105,,
2.3135,526,233.3,23.0,0.0105,,
2.3210,527,233.4,23.0,0.0105,,
2.3295,528,233.6,23.0,0.0120,,
2.3380,529,233.8,23.0,0.0120,,
2.3465,530,234.0,23.0,0.0105,,
2.3545,531,234.3,23.0,0.0100,,
2.3590,532,234.5,23.0,0.0055,,
2.3615,533,234.6,23.0,0.0035,,
