Task,T3998
Scope 1/1, Sample 1/4 (Junk_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0405,8,-64.5,22.7,0.0075,,
0.0490,9,-64.3,22.7,0.0070,,
0.0565,10,-64.1,22.7,0.0070,,
0.0650,11,-63.9,22.7,0.0075,,
0.0735,12,-63.6,22.7,0.0075,,
0.0815,13,-63.2,22.7,0.0065,,
0.0900,14,-62.7,22.7,0.0075,,
0.0985,15,-62.3,22.7,0.0075,,
0.1060,16,-61.7,22.7,0.0070,,
0.1145,17,-61.1,22.7,0.0075,,
0.1230,18,-60.4,22.7,0.0075,,
0.1315,19,-59.7,22.7,0.0075,,
0.1400,20,-58.9,22.7,0.0075,,
0.1485,21,-58.1,22.7,0.0070,,
0.1560,22,-57.3,22.7,0.0070,,
0.1645,23,-56.4,22.7,0.0075,,
0.1730,24,-55.5,22.7,0.0075,,
0.1810,25,-54.6,22.7,0.0075,,
0.1895,26,-53.6,22.7,0.0075,,
0.1980,27,-52.6,22.7,0.0070,,
0.2055,28,-51.7,22.7,0.0070,,
0.2140,29,-50.7,22.7,0.0075,,
0.2225,30,-49.7,22.7,0.0075,,
0.2310,31,-48.6,22.7,0.0075,,
0.2395,32,-47.7,22.7,0.0075,,
0.2480,33,-46.8,22.7,0.0075,,
0.2555,34,-45.8,22.7,0.0070,,
0.2640,35,-44.9,22.7,0.0075,,
0.2725,36,-44.0,22.7,0.0075,,
0.2805,37,-43.2,22.7,0.0075,,
0.2890,38,-42.3,22.7,0.0075,,
0.2965,39,-41.6,22.7,0.0070,,
0.3050,40,-40.8,22.7,0.0075,,
0.3135,41,-40.0,22.7,0.0075,,
0.3220,42,-39.2,22.7,0.0075,,
0.3305,43,-38.5,22.7,0.0075,,
0.3390,44,-37.8,22.7,0.0075,,
0.3470,45,-37.0,22.7,0.0065,,
0.3550,46,-36.4,22.7,0.0075,,
0.3630,47,-35.7,22.7,0.0075,,
0.3715,48,-35.0,22.7,0.0075,,
0.3800,49,-34.3,22.7,0.0075,,
0.3885,50,-33.6,22.7,0.0075,,
0.3970,51,-33.0,22.7,0.0070,,
0.4045,52,-32.4,22.8,0.0070,,
0.4130,53,-31.8,22.8,0.0075,,
0.4215,54,-31.2,22.8,0.0075,,
0.4300,55,-30.5,22.8,0.0075,,
0.4380,56,-29.9,22.8,0.0075,,
0.4465,57,-29.4,22.8,0.0075,,
0.4540,58,-28.7,22.8,0.0070,,
0.4625,59,-28.1,22.8,0.0075,,
0.4710,60,-27.6,22.8,0.0075,,
0.4795,61,-27.0,22.8,0.0075,,
0.4880,62,-26.4,22.8,0.0075,,
0.4965,63,-25.8,22.8,0.0070,,
0.5040,64,-25.4,22.8,0.0070,,
0.5125,65,-24.8,22.8,0.0075,,
0.5210,66,-24.2,22.8,0.0075,,
0.5290,67,-23.6,22.8,0.0075,,
0.5375,68,-23.1,22.8,0.0075,,
0.5460,69,-22.5,22.8,0.0070,,
0.5535,70,-22.1,22.8,0.0070,,
0.5620,71,-21.6,22.8,0.0075,,
0.5705,72,-21.0,22.8,0.0075,,
0.5790,73,-20.5,22.8,0.0075,,
0.5875,74,-20.0,22.8,0.0075,,
0.5960,75,-19.4,22.8,0.0070,,
0.6035,76,-19.0,22.8,0.0070,,
0.6120,77,-18.5,22.8,0.0075,,
0.6200,78,-17.9,22.8,0.0075,,
0.6285,79,-17.4,22.8,0.0075,,
0.6370,80,-16.9,22.8,0.0075,,
0.6455,81,-16.4,22.8,0.0070,,
0.6530,82,-15.9,22.8,0.0070,,
0.6615,83,-15.4,22.8,0.0075,,
0.6700,84,-14.9,22.8,0.0075,,
0.6785,85,-14.4,22.8,0.0075,,
0.6870,86,-13.8,22.8,0.0075,,
0.6950,87,-13.4,22.8,0.0065,,
0.7030,88,-12.9,22.8,0.0075,,
0.7115,89,-12.4,22.8,0.0075,,
0.7195,90,-11.9,22.8,0.0075,,
0.7280,91,-11.3,22.8,0.0075,,
0.7365,92,-10.9,22.8,0.0075,,
0.7450,93,-10.3,22.8,0.0070,,
0.7525,94,-9.9,22.8,0.0070,,
0.7610,95,-9.4,22.8,0.0075,,
0.7695,96,-8.8,22.8,0.0075,,
0.7780,97,-8.4,22.8,0.0075,,
0.7865,98,-7.8,22.8,0.0075,,
0.7945,99,-7.4,22.8,0.0075,,
0.8025,100,-6.9,22.8,0.0075,,
0.8105,101,-6.4,22.8,0.0075,,
0.8190,102,-5.9,22.8,0.0075,,
0.8275,103,-5.4,22.8,0.0075,,
0.8360,104,-4.8,22.8,0.0075,,
0.8445,105,-4.2,22.8,0.0070,,
0.8520,106,-3.7,22.8,0.0070,,
0.8605,107,-3.1,22.8,0.0075,,
0.8690,108,-2.5,22.8,0.0075,,
0.8775,109,-1.9,22.8,0.0075,,
0.8855,110,-1.2,22.8,0.0075,,
0.8940,111,-0.6,22.8,0.0070,,
0.9015,112,0.0,22.8,0.0070,,
0.9100,113,0.4,22.8,0.0075,,
0.9185,114,0.3,22.8,0.0075,,
0.9270,115,0.8,22.8,0.0075,,
0.9355,116,1.3,22.8,0.0075,,
0.9440,117,1.9,22.8,0.0070,,
0.9515,118,2.7,22.8,0.0070,,
0.9600,119,3.8,22.8,0.0075,,
0.9685,120,3.8,22.8,0.0075,,
0.9765,121,4.5,22.8,0.0075,,
0.9850,122,5.1,22.8,0.0075,,
0.9935,123,5.6,22.8,0.0075,,
1.0010,124,6.1,22.8,0.0070,,
1.0095,125,6.6,22.8,0.0075,,
1.0180,126,7.1,22.8,0.0075,,
1.0265,127,7.7,22.8,0.0075,,
1.0350,128,8.4,22.8,0.0075,,
1.0435,129,9.1,22.8,0.0075,,
1.0510,130,9.8,22.8,0.0070,,
1.0590,131,10.7,22.8,0.0075,,
1.0675,132,11.4,22.8,0.0075,,
1.0760,133,12.2,22.8,0.0075,,
1.0845,134,13.0,22.8,0.0075,,
1.0930,135,13.8,22.8,0.0075,,
1.1015,136,14.5,22.8,0.0075,,
1.1090,137,15.3,22.8,0.0070,,
1.1175,138,16.1,22.8,0.0075,,
1.1260,139,17.0,22.8,0.0075,,
1.1340,140,17.8,22.8,0.0075,,
1.1425,141,18.6,22.8,0.0075,,
1.1510,142,19.4,22.8,0.0075,,
1.1585,143,20.4,22.8,0.0070,,
1.1670,144,21.4,22.8,0.0075,,
1.1755,145,22.4,22.8,0.0075,,
1.1840,146,23.4,22.8,0.0075,,
1.1925,147,24.5,22.8,0.0075,,
1.2000,148,25.5,22.8,0.0070,,
1.2085,149,26.7,22.8,0.0075,,
1.2170,150,27.9,22.8,0.0075,,
1.2255,151,29.2,22.8,0.0075,,
1.2335,152,30.6,22.8,0.0075,,
1.2420,153,32.1,22.8,0.0075,,
1.2495,154,33.5,22.8,0.0070,,
1.2580,155,35.2,22.8,0.0075,,
1.2665,156,37.0,22.8,0.0075,,
1.2750,157,38.9,22.8,0.0075,,
1.2835,158,41.0,22.8,0.0075,,
1.2920,159,43.2,22.8,0.0075,,
1.3000,160,45.4,22.8,0.0075,,
1.3080,161,48.3,22.8,0.0075,,
1.3165,162,51.4,22.8,0.0075,,
1.3245,163,55.0,22.8,0.0075,,
1.3330,164,59.2,22.8,0.0075,,
1.3415,165,63.7,22.8,0.0075,,
1.3500,166,68.6,22.8,0.0070,,
1.3575,167,73.4,22.8,0.0070,,
1.3660,168,79.3,22.8,0.0075,,
1.3745,169,85.6,22.8,0.0075,,
1.3830,170,92.3,22.8,0.0075,,
1.3910,171,99.6,22.8,0.0075,,
1.3995,172,106.3,22.8,0.0075,,
1.4075,173,113.7,22.8,0.0075,,
1.4155,174,121.6,22.8,0.0075,,
1.4240,175,129.6,22.8,0.0075,,
1.4325,176,137.7,22.8,0.0075,,
1.4410,177,145.5,22.8,0.0075,,
1.4495,178,152.8,22.8,0.0070,,
1.4570,179,158.5,22.8,0.0070,,
1.4655,180,164.4,22.8,0.0075,,
1.4740,181,169.7,22.8,0.0075,,
1.4820,182,174.4,22.8,0.0075,,
1.4905,183,178.3,22.8,0.0075,,
1.4990,184,181.7,22.8,0.0075,,
1.5065,185,184.4,22.8,0.0070,,
1.5110,186,185.1,22.8,0.0075,,
1.5110,426,193.0,22.9,0.0000,,
1.5115,427,193.0,22.9,0.0005,,
1.5130,428,193.1,22.9,0.0020,,
1.5155,429,193.1,22.9,0.0030,,
1.5200,430,193.1,22.9,0.0055,,
1.5260,431,193.3,22.9,0.0075,,
1.5345,432,193.7,22.9,0.0105,,
1.5420,433,194.3,22.9,0.0105,,
1.5505,434,195.1,22.9,0.0120,,
1.5590,435,195.9,22.9,0.0105,,
1.5675,436,196.8,22.9,0.0105,,
1.5760,437,197.7,22.9,0.0105,,
1.5840,438,198.4,22.9,0.0115,,
1.5920,439,199.1,22.9,0.0115,,
1.6000,440,199.9,22.9,0.0115,,
1.6085,441,200.7,22.9,0.0105,,
1.6170,442,201.5,22.9,0.0105,,
1.6255,443,202.2,22.9,0.0105,,
1.6340,444,202.8,22.9,0.0120,,
1.6415,445,203.4,22.9,0.0105,,
1.6500,446,204.2,22.9,0.0120,,
1.6585,447,204.9,22.9,0.0105,,
1.6670,448,205.5,22.9,0.0105,,
1.6755,449,206.1,22.9,0.0105,,
1.6835,450,206.7,22.9,0.0115,,
1.6915,451,207.2,22.9,0.0115,,
1.6995,452,207.8,22.9,0.0115,,
1.7080,453,208.5,22.9,0.0105,,
1.7165,454,209.0,22.9,0.0105,,
1.7250,455,209.5,22.9,0.0105,,
1.7335,456,210.0,22.9,0.0105,,
1.7410,457,210.5,22.9,0.0105,,
1.7495,458,211.0,22.9,0.0120,,
1.7580,459,211.5,22.9,0.0105,,
1.7660,460,212.0,22.9,0.0100,,
1.7745,461,212.5,22.9,0.0105,,
1.7830,462,213.0,22.9,0.0105,,
1.7905,463,213.4,22.9,0.0105,,
1.7990,464,213.9,22.9,0.0120,,
1.8075,465,214.3,22.9,0.0105,,
1.8160,466,214.7,22.9,0.0105,,
1.8245,467,215.1,22.9,0.0105,,
1.8330,468,215.6,22.9,0.0105,,
1.8405,469,216.0,22.9,0.0105,,
1.8490,470,216.4,22.9,0.0105,,
1.8575,471,216.8,22.9,0.0105,,
1.8655,472,217.2,22.9,0.0100,,
1.8740,473,217.6,22.9,0.0105,,
1.8825,474,218.0,22.9,0.0105,,
1.8900,475,218.3,22.9,0.0105,,
1.8985,476,218.7,22.9,0.0120,,
1.9070,477,219.1,22.9,0.0105,,
1.9155,478,219.4,22.9,0.0105,,
1.9240,479,219.8,22.9,0.0105,,
1.9325,480,220.1,22.9,0.0120,,
1.9400,481,220.4,22.9,0.0105,,
1.9485,482,220.8,22.9,0.0120,,
1.9565,483,221.2,22.9,0.0100,,
1.9650,484,221.5,22.9,0.0105,,
1.9735,485,221.9,22.9,0.0105,,
1.9820,486,222.1,22.9,0.0120,,
1.9895,487,222.4,22.9,0.0105,,
1.9980,488,222.7,22.9,0.0120,,
2.0065,489,223.1,22.9,0.0105,,
2.0150,490,223.4,22.9,0.0105,,
2.0235,491,223.7,22.9,0.0105,,
2.0315,492,224.0,22.9,0.0100,,
2.0395,493,224.3,22.9,0.0115,,
2.0475,494,224.6,22.9,0.0115,,
2.0560,495,224.9,22.9,0.0105,,
2.0645,496,225.2,22.9,0.0105,,
2.0730,497,225.5,22.9,0.0105,,
2.0815,498,225.8,22.9,0.0120,,
2.0890,499,226.0,22.9,0.0105,,
2.0975,500,226.3,22.9,0.0120,,
2.1060,501,226.5,22.9,0.0105,,
2.1145,502,226.8,22.9,0.0105,,
2.1230,503,227.1,22.9,0.0105,,
2.1310,504,227.4,22.9,0.0115,,
2.1390,505,227.6,22.9,0.0115,,
2.1470,506,227.9,22.9,0.0115,,
2.1555,507,228.1,22.9,0.0105,,
2.1640,508,228.4,22.9,0.0105,,
2.1725,509,228.6,22.9,0.0105,,
2.1810,510,228.8,22.9,0.0120,,
2.1885,511,229.1,22.9,0.0105,,
2.1970,512,229.3,22.9,0.0120,,
2.2055,513,229.6,22.9,0.0105,,
2.2140,514,229.8,22.9,0.0105,,
2.2220,515,230.0,22.9,0.0100,,
2.2305,516,230.3,22.9,0.0105,,
2.2380,517,230.5,22.9,0.0105,,
2.2465,518,230.7,22.9,0.0120,,
2.2550,519,230.9,22.9,0.0105,,
2.2635,520,231.1,22.9,0.0105,,
2.2720,521,231.4,22.9,0.0105,,
2.2805,522,231.6,22.9,0.0105,,
2.2880,523,231.8,22.9,0.0105,,
2.2965,524,232.1,22.9,0.0120,,
2.3045,525,232.2,22.9,0.0100,,
2.3130,526,232.5,22.9,0.0105,,
2.3215,527,232.7,22.9,0.0105,,
2.3300,528,232.9,22.9,0.0105,,
2.3375,529,233.1,22.9,0.0105,,
2.3460,530,233.3,22.9,0.0120,,
2.3545,531,233.5,22.9,0.0105,,
2.3630,532,233.7,22.9,0.0105,,
2.3715,533,233.9,22.9,0.0105,,
2.3795,534,234.1,22.9,0.0100,,
2.3870,535,234.3,22.9,0.0105,,
2.3930,536,234.5,22.9,0.0085,,
2.3930,537,234.7,22.9,0.0000,,
2.3950,538,234.7,22.9,0.0025,,
2.3960,539,234.7,22.9,0.0010,,
2.3975,540,234.8,22.9,0.0020,,
2.4000,541,234.8,22.9,0.0035,,
2.4035,542,234.9,22.9,0.0050,,
2.4075,543,235.0,22.9,0.0055,,
2.4115,544,235.0,22.9,0.0080,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.6,22.9,NaN,,
0.0010,1,-48.3,22.9,0.0010,,
0.0025,2,-48.8,22.9,0.0015,,
0.0050,3,-49.1,22.9,0.0025,,
0.0085,4,-49.5,22.9,0.0030,,
0.0150,5,-49.9,22.9,0.0060,,
0.0230,6,-50.3,22.9,0.0075,,
0.0315,7,-50.6,22.9,0.0075,,
0.0400,8,-50.9,22.9,0.0075,,
0.0475,9,-51.0,22.9,0.0075,,
0.0560,10,-51.1,22.9,0.0075,,
0.0645,11,-51.0,22.9,0.0075,,
0.0730,12,-50.9,22.9,0.0075,,
0.0810,13,-50.8,22.9,0.0075,,
0.0895,14,-50.6,22.9,0.0075,,
0.0970,15,-50.3,22.9,0.0075,,
0.1055,16,-50.0,22.9,0.0075,,
0.1140,17,-49.6,22.9,0.0075,,
0.1225,18,-49.1,22.9,0.0075,,
0.1310,19,-48.6,22.9,0.0075,,
0.1395,20,-48.1,22.9,0.0075,,
0.1470,21,-47.6,22.9,0.0075,,
0.1555,22,-46.9,22.9,0.0075,,
0.1640,23,-46.2,22.9,0.0075,,
0.1720,24,-45.5,22.9,0.0075,,
0.1805,25,-44.8,22.9,0.0075,,
0.1890,26,-44.1,22.9,0.0075,,
0.1975,27,-43.4,22.9,0.0085,,
0.2050,28,-42.6,22.9,0.0070,,
0.2135,29,-41.9,22.9,0.0075,,
0.2220,30,-41.1,22.9,0.0075,,
0.2305,31,-40.4,22.9,0.0075,,
0.2390,32,-39.7,22.9,0.0075,,
0.2465,33,-39.1,22.9,0.0075,,
0.2550,34,-38.4,22.9,0.0075,,
0.2635,35,-37.7,22.9,0.0075,,
0.2715,36,-37.0,22.9,0.0075,,
0.2800,37,-36.4,22.9,0.0075,,
0.2885,38,-35.7,22.9,0.0075,,
0.2960,39,-35.2,22.9,0.0075,,
0.3045,40,-34.5,22.9,0.0075,,
0.3130,41,-33.9,22.9,0.0075,,
0.3215,42,-33.4,22.9,0.0075,,
0.3300,43,-32.7,22.9,0.0075,,
0.3385,44,-32.1,22.9,0.0075,,
0.3460,45,-31.6,22.9,0.0075,,
0.3545,46,-31.0,22.9,0.0075,,
0.3625,47,-30.5,22.9,0.0075,,
0.3710,48,-29.9,22.9,0.0075,,
0.3795,49,-29.4,22.9,0.0075,,
0.3880,50,-28.8,22.9,0.0075,,
0.3955,51,-28.3,22.9,0.0075,,
0.4040,52,-27.7,22.9,0.0075,,
0.4125,53,-27.2,22.9,0.0075,,
0.4210,54,-26.7,22.9,0.0075,,
0.4295,55,-26.1,22.9,0.0070,,
0.4375,56,-25.6,22.9,0.0075,,
0.4455,57,-25.1,22.9,0.0080,,
0.4535,58,-24.6,22.9,0.0075,,
0.4620,59,-24.1,22.9,0.0075,,
0.4705,60,-23.5,22.9,0.0075,,
0.4790,61,-23.0,22.9,0.0075,,
0.4875,62,-22.5,22.9,0.0075,,
0.4960,63,-22.1,22.9,0.0085,,
0.5035,64,-21.5,22.9,0.0070,,
0.5120,65,-21.0,22.9,0.0075,,
0.5205,66,-20.5,22.9,0.0075,,
0.5285,67,-20.0,22.9,0.0075,,
0.5370,68,-19.5,22.9,0.0075,,
0.5455,69,-19.0,22.9,0.0085,,
0.5530,70,-18.6,22.9,0.0070,,
0.5615,71,-18.1,22.9,0.0075,,
0.5700,72,-17.6,22.9,0.0075,,
0.5785,73,-17.1,22.9,0.0075,,
0.5870,74,-16.6,22.9,0.0075,,
0.5955,75,-16.1,22.9,0.0085,,
0.6030,76,-15.7,22.9,0.0070,,
0.6115,77,-15.2,22.9,0.0075,,
0.6195,78,-14.7,22.9,0.0075,,
0.6280,79,-14.2,22.9,0.0075,,
0.6365,80,-13.8,22.9,0.0075,,
0.6450,81,-13.2,22.9,0.0075,,
0.6525,82,-12.8,22.9,0.0075,,
0.6610,83,-12.3,22.9,0.0075,,
0.6695,84,-11.9,22.9,0.0075,,
0.6780,85,-11.4,22.9,0.0075,,
0.6860,86,-10.9,22.9,0.0075,,
0.6945,87,-10.4,22.9,0.0075,,
0.7020,88,-10.0,22.9,0.0075,,
0.7105,89,-9.5,22.9,0.0075,,
0.7190,90,-9.0,22.9,0.0075,,
0.7275,91,-8.5,22.9,0.0075,,
0.7360,92,-8.0,22.9,0.0075,,
0.7445,93,-7.6,22.9,0.0085,,
0.7520,94,-7.1,22.9,0.0070,,
0.7605,95,-6.7,22.9,0.0075,,
0.7690,96,-6.2,22.9,0.0075,,
0.7775,97,-5.7,22.9,0.0075,,
0.7855,98,-5.2,22.9,0.0075,,
0.7935,99,-4.7,22.9,0.0080,,
0.8020,100,-4.2,22.9,0.0075,,
0.8100,101,-3.5,22.9,0.0075,,
0.8185,102,-3.0,22.9,0.0075,,
0.8270,103,-2.4,22.9,0.0075,,
0.8355,104,-1.8,22.9,0.0075,,
0.8430,105,-1.3,22.9,0.0075,,
0.8515,106,-0.7,22.9,0.0075,,
0.8600,107,-0.1,22.9,0.0075,,
0.8685,108,0.3,22.9,0.0075,,
0.8770,109,0.3,22.9,0.0075,,
0.8850,110,0.6,22.9,0.0075,,
0.8930,111,1.1,22.9,0.0080,,
0.9010,112,1.6,22.9,0.0075,,
0.9095,113,2.3,22.9,0.0075,,
0.9180,114,3.2,22.9,0.0075,,
0.9265,115,3.6,22.9,0.0075,,
0.9350,116,4.0,22.9,0.0075,,
0.9435,117,4.6,22.9,0.0085,,
0.9510,118,5.0,22.9,0.0070,,
0.9595,119,5.5,22.9,0.0075,,
0.9680,120,6.0,22.9,0.0075,,
0.9760,121,6.5,22.9,0.0075,,
0.9845,122,7.0,22.9,0.0075,,
0.9930,123,7.4,22.9,0.0085,,
1.0005,124,8.0,22.9,0.0070,,
1.0090,125,8.7,22.9,0.0075,,
1.0175,126,9.4,23.0,0.0075,,
1.0260,127,10.1,23.0,0.0075,,
1.0345,128,10.8,23.0,0.0075,,
1.0425,129,11.5,23.0,0.0075,,
1.0505,130,12.2,23.0,0.0075,,
1.0585,131,12.8,23.0,0.0075,,
1.0670,132,13.5,23.0,0.0075,,
1.0755,133,14.2,23.0,0.0075,,
1.0840,134,14.9,23.0,0.0075,,
1.0925,135,15.6,23.0,0.0075,,
1.1000,136,16.3,23.0,0.0075,,
1.1085,137,17.0,23.0,0.0075,,
1.1170,138,17.8,23.0,0.0075,,
1.1255,139,18.6,23.0,0.0075,,
1.1335,140,19.3,23.0,0.0075,,
1.1420,141,20.1,23.0,0.0075,,
1.1495,142,20.9,23.0,0.0075,,
1.1580,143,21.8,23.0,0.0075,,
1.1665,144,22.7,23.0,0.0075,,
1.1750,145,23.6,23.0,0.0075,,
1.1835,146,24.5,23.0,0.0075,,
1.1920,147,25.5,23.0,0.0075,,
1.1995,148,26.4,23.0,0.0075,,
1.2080,149,27.5,23.0,0.0075,,
1.2160,150,28.6,23.0,0.0075,,
1.2245,151,29.8,23.0,0.0075,,
1.2330,152,31.0,23.0,0.0075,,
1.2415,153,32.3,23.0,0.0075,,
1.2490,154,33.6,23.0,0.0075,,
1.2575,155,35.1,23.0,0.0075,,
1.2660,156,36.8,23.0,0.0075,,
1.2745,157,38.5,23.0,0.0075,,
1.2830,158,40.5,23.0,0.0075,,
1.2915,159,42.6,23.0,0.0075,,
1.2990,160,44.8,23.0,0.0075,,
1.3075,161,47.4,23.0,0.0075,,
1.3155,162,50.4,23.0,0.0075,,
1.3240,163,53.6,23.0,0.0075,,
1.3325,164,57.3,23.0,0.0075,,
1.3410,165,61.4,23.0,0.0075,,
1.3485,166,65.5,23.0,0.0075,,
1.3570,167,70.5,23.0,0.0075,,
1.3655,168,76.1,23.0,0.0075,,
1.3740,169,82.1,23.0,0.0075,,
1.3825,170,88.7,23.0,0.0075,,
1.3905,171,96.0,23.0,0.0075,,
1.3985,172,103.0,23.0,0.0080,,
1.4065,173,110.9,23.0,0.0075,,
1.4150,174,119.1,23.0,0.0075,,
1.4235,175,127.4,23.0,0.0075,,
1.4320,176,135.6,23.0,0.0075,,
1.4405,177,143.3,23.0,0.0075,,
1.4490,178,149.7,23.0,0.0085,,
1.4565,179,156.4,23.0,0.0070,,
1.4650,180,162.4,23.0,0.0075,,
1.4735,181,167.6,23.0,0.0075,,
1.4815,182,172.0,23.0,0.0075,,
1.4900,183,176.1,23.0,0.0075,,
1.4985,184,179.7,23.0,0.0075,,
1.5060,185,182.6,23.0,0.0075,,
1.5155,186,185.0,23.0,0.0080,,
1.5155,426,194.7,23.0,0.0000,,
1.5160,427,194.7,23.0,0.0005,,
1.5175,428,194.8,23.0,0.0010,,
1.5200,429,194.8,23.0,0.0020,,
1.5240,430,194.8,23.0,0.0030,,
1.5300,431,194.9,23.0,0.0045,,
1.5385,432,195.1,23.0,0.0060,,
1.5470,433,195.5,23.0,0.0060,,
1.5545,434,196.2,23.0,0.0060,,
1.5630,435,196.9,23.0,0.0065,,
1.5715,436,197.8,23.0,0.0065,,
1.5800,437,198.6,23.0,0.0060,,
1.5885,438,199.3,23.0,0.0060,,
1.5965,439,200.1,23.0,0.0055,,
1.6050,440,200.8,23.0,0.0065,,
1.6125,441,201.6,23.0,0.0060,,
1.6210,442,202.3,23.0,0.0065,,
1.6295,443,203.0,23.0,0.0060,,
1.6380,444,203.7,23.0,0.0060,,
1.6465,445,204.5,23.0,0.0060,,
1.6550,446,205.0,23.0,0.0065,,
1.6625,447,205.7,23.0,0.0060,,
1.6710,448,206.3,23.0,0.0065,,
1.6795,449,206.9,23.0,0.0060,,
1.6875,450,207.4,23.0,0.0055,,
1.6960,451,208.0,23.0,0.0060,,
1.7040,452,208.5,23.0,0.0060,,
1.7120,453,209.1,23.0,0.0060,,
1.7205,454,209.7,23.0,0.0065,,
1.7290,455,210.1,23.0,0.0060,,
1.7375,456,210.7,23.0,0.0060,,
1.7460,457,211.2,23.0,0.0060,,
1.7545,458,211.7,23.0,0.0065,,
1.7620,459,212.1,23.0,0.0060,,
1.7705,460,212.6,23.0,0.0065,,
1.7785,461,213.1,23.0,0.0055,,
1.7870,462,213.6,23.0,0.0060,,
1.7955,463,214.0,23.0,0.0060,,
1.8040,464,214.4,23.0,0.0065,,
1.8115,465,214.8,23.0,0.0060,,
1.8200,466,215.3,23.0,0.0065,,
1.8285,467,215.7,23.0,0.0060,,
1.8370,468,216.1,23.0,0.0060,,
1.8455,469,216.5,23.0,0.0060,,
1.8540,470,216.9,23.0,0.0065,,
1.8615,471,217.3,23.0,0.0060,,
1.8700,472,217.7,23.0,0.0065,,
1.8780,473,218.1,23.0,0.0055,,
1.8865,474,218.4,23.0,0.0060,,
1.8950,475,218.9,23.0,0.0060,,
1.9025,476,219.2,23.0,0.0060,,
1.9110,477,219.5,23.0,0.0065,,
1.9195,478,219.9,23.0,0.0065,,
1.9280,479,220.3,23.0,0.0060,,
1.9365,480,220.6,23.0,0.0060,,
1.9450,481,220.9,23.0,0.0060,,
1.9525,482,221.3,23.1,0.0060,,
1.9610,483,221.6,23.0,0.0065,,
1.9695,484,222.0,23.0,0.0065,,
1.9775,485,222.3,23.1,0.0055,,
1.9860,486,222.6,23.1,0.0060,,
1.9945,487,222.9,23.1,0.0060,,
2.0020,488,223.2,23.0,0.0060,,
2.0105,489,223.5,23.0,0.0065,,
2.0190,490,223.8,23.1,0.0065,,
2.0275,491,224.1,23.0,0.0060,,
2.0360,492,224.4,23.1,0.0060,,
2.0440,493,224.7,23.1,0.0055,,
2.0520,494,224.9,23.1,0.0060,,
2.0600,495,225.2,23.0,0.0060,,
2.0685,496,225.6,23.1,0.0065,,
2.0770,497,225.8,23.1,0.0060,,
2.0855,498,226.1,23.1,0.0060,,
2.0940,499,226.4,23.1,0.0060,,
2.1025,500,226.6,23.1,0.0065,,
2.1100,501,226.9,23.1,0.0060,,
2.1185,502,227.2,23.1,0.0065,,
2.1270,503,227.5,23.1,0.0060,,
2.1355,504,227.7,23.1,0.0060,,
2.1435,505,228.0,23.1,0.0055,,
2.1515,506,228.2,23.1,0.0060,,
2.1595,507,228.5,23.1,0.0060,,
2.1680,508,228.7,23.1,0.0065,,
2.1765,509,229.0,23.1,0.0060,,
2.1850,510,229.2,23.1,0.0060,,
2.1935,511,229.4,23.1,0.0060,,
2.2020,512,229.7,23.1,0.0060,,
2.2095,513,229.9,23.1,0.0060,,
2.2180,514,230.2,23.1,0.0065,,
2.2260,515,230.4,23.1,0.0055,,
2.2345,516,230.7,23.1,0.0060,,
2.2430,517,230.9,23.1,0.0060,,
2.2515,518,231.1,23.1,0.0065,,
2.2590,519,231.3,23.1,0.0060,,
2.2675,520,231.6,23.1,0.0060,,
2.2760,521,231.7,23.1,0.0060,,
2.2845,522,232.0,23.1,0.0060,,
2.2930,523,232.1,23.1,0.0060,,
2.3010,524,232.3,23.1,0.0060,,
2.3090,525,232.6,23.1,0.0060,,
2.3170,526,232.8,23.1,0.0060,,
2.3255,527,233.0,23.1,0.0065,,
2.3340,528,233.2,23.1,0.0060,,
2.3425,529,233.5,23.1,0.0060,,
2.3510,530,233.7,23.1,0.0060,,
2.3585,531,233.8,23.1,0.0060,,
2.3670,532,234.0,23.1,0.0065,,
2.3755,533,234.2,23.1,0.0060,,
2.3820,534,234.5,23.1,0.0045,,
2.3835,535,234.6,23.1,0.0010,,
2.3835,536,234.7,23.1,0.0000,,
2.3840,537,234.8,23.1,0.0005,,
2.3850,538,234.9,23.1,0.0010,,
2.3870,539,234.9,23.1,0.0015,,
2.3895,540,234.9,23.1,0.0020,,
2.3940,541,235.0,23.1,0.0030,,
2.4005,542,235.0,23.1,0.0045,,
