Task,T2366
Scope 1/1, Sample 1/5 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4955,63,37.8,19.1,0.0085,,
0.5040,64,38.6,19.1,0.0075,,
0.5120,65,39.4,19.1,0.0075,,
0.5205,66,40.1,19.1,0.0075,,
0.5290,67,40.9,19.1,0.0085,,
0.5365,68,41.6,19.1,0.0075,,
0.5450,69,42.3,19.1,0.0085,,
0.5535,70,43.1,19.1,0.0075,,
0.5620,71,43.8,19.1,0.0075,,
0.5705,72,44.5,19.1,0.0075,,
0.5790,73,45.1,19.1,0.0085,,
0.5865,74,45.8,19.1,0.0075,,
0.5950,75,46.5,19.1,0.0085,,
0.6035,76,47.3,19.1,0.0075,,
0.6115,77,48.0,19.1,0.0075,,
0.6200,78,48.7,19.1,0.0075,,
0.6285,79,49.5,19.1,0.0075,,
0.6360,80,50.1,19.1,0.0075,,
0.6445,81,50.7,19.1,0.0085,,
0.6530,82,51.4,19.1,0.0085,,
0.6615,83,52.1,19.1,0.0075,,
0.6700,84,52.9,19.1,0.0075,,
0.6780,85,53.5,19.1,0.0075,,
0.6855,86,54.0,19.1,0.0075,,
0.6940,87,54.8,19.1,0.0085,,
0.7025,88,55.4,19.1,0.0085,,
0.7110,89,56.1,19.1,0.0075,,
0.7195,90,56.9,19.1,0.0075,,
0.7280,91,57.7,19.1,0.0075,,
0.7355,92,58.5,19.1,0.0075,,
0.7440,93,59.2,19.1,0.0085,,
0.7525,94,60.0,19.1,0.0085,,
0.7605,95,60.6,19.1,0.0075,,
0.7690,96,61.4,19.1,0.0075,,
0.7775,97,62.3,19.1,0.0075,,
0.7850,98,62.9,19.1,0.0075,,
0.7935,99,63.7,19.1,0.0085,,
0.8020,100,64.4,19.1,0.0085,,
0.8105,101,65.2,19.1,0.0075,,
0.8190,102,65.9,19.1,0.0075,,
0.8275,103,66.6,19.1,0.0075,,
0.8355,104,67.3,19.1,0.0080,,
0.8435,105,68.2,19.2,0.0080,,
0.8515,106,69.0,19.2,0.0080,,
0.8600,107,69.9,19.2,0.0075,,
0.8685,108,70.7,19.2,0.0075,,
0.8770,109,71.5,19.2,0.0075,,
0.8845,110,72.2,19.2,0.0075,,
0.8930,111,72.8,19.2,0.0085,,
0.9015,112,73.5,19.2,0.0085,,
0.9100,113,74.3,19.2,0.0075,,
0.9185,114,75.2,19.2,0.0075,,
0.9265,115,76.0,19.2,0.0075,,
0.9345,116,76.8,19.2,0.0080,,
0.9430,117,77.8,19.2,0.0085,,
0.9510,118,78.5,19.2,0.0080,,
0.9595,119,79.2,19.2,0.0075,,
0.9680,120,80.4,19.2,0.0075,,
0.9765,121,81.3,19.2,0.0075,,
0.9840,122,82.0,19.2,0.0075,,
0.9925,123,83.1,19.2,0.0085,,
1.0010,124,84.0,19.2,0.0085,,
1.0095,125,85.1,19.2,0.0075,,
1.0180,126,86.1,19.2,0.0075,,
1.0260,127,86.9,19.2,0.0075,,
1.0340,128,87.7,19.2,0.0080,,
1.0420,129,88.9,19.2,0.0080,,
1.0505,130,89.9,19.2,0.0085,,
1.0590,131,90.8,19.2,0.0075,,
1.0675,132,92.3,19.2,0.0075,,
1.0760,133,93.2,19.2,0.0075,,
1.0845,134,94.0,19.2,0.0085,,
1.0920,135,95.2,19.2,0.0075,,
1.1005,136,96.6,19.2,0.0085,,
1.1085,137,98.3,19.2,0.0075,,
1.1170,138,99.6,19.2,0.0075,,
1.1255,139,101.0,19.2,0.0075,,
1.1340,140,102.5,19.2,0.0075,,
1.1415,141,104.2,19.2,0.0075,,
1.1500,142,105.2,19.2,0.0085,,
1.1585,143,106.6,19.2,0.0075,,
1.1670,144,108.6,19.2,0.0075,,
1.1755,145,110.4,19.2,0.0075,,
1.1835,146,112.4,19.2,0.0075,,
1.1915,147,114.1,19.2,0.0080,,
1.1995,148,115.7,19.2,0.0080,,
1.2080,149,117.5,19.2,0.0085,,
1.2165,150,120.6,19.2,0.0075,,
1.2250,151,123.5,19.2,0.0075,,
1.2335,152,125.3,19.2,0.0075,,
1.2410,153,128.1,19.2,0.0075,,
1.2495,154,130.6,19.2,0.0085,,
1.2580,155,133.9,19.2,0.0085,,
1.2665,156,136.9,19.2,0.0075,,
1.2745,157,140.4,19.2,0.0075,,
1.2830,158,144.2,19.2,0.0075,,
1.2905,159,147.1,19.2,0.0075,,
1.2990,160,150.2,19.2,0.0085,,
1.3075,161,154.1,19.2,0.0085,,
1.3160,162,157.1,19.2,0.0075,,
1.3245,163,160.3,19.2,0.0075,,
1.3330,164,164.0,19.2,0.0075,,
1.3405,165,167.0,19.2,0.0075,,
1.3490,166,169.3,19.2,0.0085,,
1.3575,167,171.9,19.2,0.0085,,
1.3655,168,174.7,19.2,0.0075,,
1.3740,169,176.7,19.2,0.0075,,
1.3825,170,179.1,19.2,0.0075,,
1.3900,171,180.8,19.2,0.0075,,
1.3985,172,182.7,19.2,0.0085,,
1.4070,173,184.5,19.2,0.0085,,
1.4125,174,185.1,19.2,0.0070,,
1.4125,414,189.5,19.4,0.0000,,
1.4130,415,189.4,19.4,0.0005,,
1.4145,416,189.4,19.4,0.0020,,
1.4170,417,189.4,19.4,0.0030,,
1.4215,418,189.4,19.4,0.0050,,
1.4275,419,189.8,19.4,0.0065,,
1.4360,420,190.4,19.4,0.0105,,
1.4435,421,191.6,19.4,0.0095,,
1.4520,422,192.8,19.4,0.0105,,
1.4605,423,193.9,19.4,0.0095,,
1.4690,424,195.2,19.4,0.0095,,
1.4775,425,196.5,19.4,0.0095,,
1.4860,426,197.5,19.4,0.0105,,
1.4935,427,198.5,19.4,0.0095,,
1.5015,428,199.5,19.4,0.0100,,
1.5100,429,200.6,19.4,0.0095,,
1.5185,430,201.6,19.4,0.0095,,
1.5270,431,202.4,19.4,0.0095,,
1.5355,432,203.1,19.4,0.0105,,
1.5430,433,204.1,19.4,0.0095,,
1.5515,434,204.8,19.4,0.0105,,
1.5600,435,205.8,19.4,0.0095,,
1.5685,436,206.4,19.4,0.0095,,
1.5765,437,207.1,19.4,0.0090,,
1.5850,438,207.8,19.4,0.0105,,
1.5930,439,208.4,19.4,0.0100,,
1.6010,440,209.1,19.4,0.0100,,
1.6095,441,209.8,19.4,0.0095,,
1.6180,442,210.5,19.4,0.0095,,
1.6265,443,211.1,19.4,0.0095,,
1.6350,444,211.8,19.4,0.0095,,
1.6425,445,212.3,19.4,0.0095,,
1.6510,446,212.9,19.4,0.0105,,
1.6590,447,213.6,19.4,0.0100,,
1.6675,448,214.1,19.4,0.0095,,
1.6760,449,214.7,19.4,0.0095,,
1.6845,450,215.1,19.4,0.0095,,
1.6920,451,215.8,19.4,0.0095,,
1.7005,452,216.2,19.4,0.0105,,
1.7090,453,216.7,19.4,0.0105,,
1.7175,454,217.2,19.4,0.0095,,
1.7260,455,217.6,19.4,0.0095,,
1.7340,456,218.3,19.4,0.0090,,
1.7420,457,218.7,19.4,0.0100,,
1.7505,458,219.2,19.4,0.0105,,
1.7585,459,219.6,19.4,0.0100,,
1.7670,460,220.0,19.4,0.0095,,
1.7755,461,220.3,19.4,0.0095,,
1.7840,462,220.8,19.4,0.0095,,
1.7915,463,221.2,19.4,0.0095,,
1.8000,464,221.6,19.4,0.0105,,
1.8085,465,222.1,19.4,0.0105,,
1.8170,466,222.4,19.4,0.0095,,
1.8250,467,222.8,19.4,0.0090,,
1.8335,468,223.2,19.4,0.0095,,
1.8420,469,223.6,19.4,0.0105,,
1.8495,470,224.0,19.4,0.0095,,
1.8580,471,224.3,19.4,0.0105,,
1.8665,472,224.7,19.4,0.0095,,
1.8750,473,225.1,19.4,0.0095,,
1.8835,474,225.4,19.4,0.0095,,
1.8920,475,225.8,19.4,0.0105,,
1.8995,476,226.1,19.4,0.0095,,
1.9080,477,226.5,19.4,0.0105,,
1.9160,478,226.8,19.4,0.0090,,
1.9245,479,227.2,19.4,0.0095,,
1.9330,480,227.6,19.4,0.0095,,
1.9415,481,227.8,19.4,0.0105,,
1.9490,482,228.1,19.4,0.0095,,
1.9575,483,228.4,19.4,0.0105,,
1.9660,484,228.8,19.4,0.0095,,
1.9745,485,229.1,19.4,0.0095,,
1.9830,486,229.4,19.4,0.0095,,
1.9905,487,229.7,19.5,0.0095,,
1.9990,488,230.0,19.5,0.0105,,
2.0070,489,230.4,19.5,0.0100,,
2.0155,490,230.6,19.4,0.0095,,
2.0240,491,230.9,19.5,0.0095,,
2.0325,492,231.2,19.5,0.0095,,
2.0410,493,231.5,19.5,0.0105,,
2.0485,494,231.7,19.5,0.0095,,
2.0570,495,232.1,19.5,0.0105,,
2.0655,496,232.3,19.5,0.0095,,
2.0740,497,232.6,19.5,0.0095,,
2.0820,498,232.9,19.5,0.0090,,
2.0905,499,233.2,19.5,0.0095,,
2.0980,500,233.3,19.5,0.0095,,
2.1065,501,233.6,19.5,0.0105,,
2.1150,502,233.9,19.5,0.0105,,
2.1235,503,234.2,19.5,0.0095,,
2.1280,504,234.4,19.5,0.0050,,
2.1285,505,234.6,19.5,0.0005,,
2.1290,506,234.7,19.5,0.0005,,
2.1295,507,234.8,19.5,0.0005,,
2.1305,508,234.7,19.5,0.0010,,
2.1320,509,234.8,19.5,0.0015,,
2.1345,510,234.8,19.5,0.0030,,
2.1380,511,234.8,19.5,0.0040,,
2.1420,512,234.9,19.5,0.0050,,
2.1475,513,235.0,19.5,0.0080,,
Scope 1/1, Sample 4/5 (Tank7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.1,19.4,NaN,,
0.0010,1,-47.1,19.4,0.0010,,
0.0025,2,-47.1,19.4,0.0015,,
0.0050,3,-47.1,19.4,0.0025,,
0.0090,4,-47.1,19.4,0.0035,,
0.0150,5,-46.9,19.4,0.0055,,
0.0235,6,-46.5,19.4,0.0075,,
0.0320,7,-45.7,19.4,0.0085,,
0.0395,8,-44.6,19.4,0.0075,,
0.0480,9,-43.2,19.4,0.0085,,
0.0565,10,-41.3,19.4,0.0075,,
0.0650,11,-39.5,19.4,0.0075,,
0.0730,12,-37.6,19.4,0.0075,,
0.0815,13,-35.4,19.4,0.0075,,
0.0895,14,-33.5,19.4,0.0080,,
0.0975,15,-31.1,19.4,0.0080,,
0.1060,16,-28.5,19.4,0.0075,,
0.1145,17,-25.6,19.4,0.0075,,
0.1230,18,-22.5,19.4,0.0075,,
0.1315,19,-19.6,19.4,0.0075,,
0.1390,20,-17.1,19.4,0.0075,,
0.1475,21,-14.1,19.4,0.0085,,
0.1560,22,-11.0,19.4,0.0075,,
0.1640,23,-8.0,19.4,0.0075,,
0.1725,24,-5.2,19.4,0.0075,,
0.1810,25,-2.1,19.4,0.0075,,
0.1885,26,0.2,19.4,0.0075,,
0.1970,27,1.5,19.4,0.0085,,
0.2055,28,3.7,19.4,0.0075,,
0.2140,29,5.2,19.4,0.0075,,
0.2225,30,6.5,19.4,0.0075,,
0.2310,31,7.7,19.4,0.0075,,
0.2385,32,9.0,19.4,0.0075,,
0.2470,33,10.6,19.4,0.0085,,
0.2555,34,12.0,19.4,0.0075,,
0.2635,35,13.2,19.4,0.0075,,
0.2720,36,14.3,19.4,0.0075,,
0.2805,37,15.5,19.4,0.0075,,
0.2880,38,16.5,19.4,0.0075,,
0.2965,39,17.6,19.4,0.0085,,
0.3050,40,18.7,19.4,0.0075,,
0.3135,41,19.7,19.4,0.0075,,
0.3220,42,20.7,19.4,0.0075,,
0.3305,43,21.7,19.4,0.0075,,
0.3380,44,22.6,19.4,0.0075,,
0.3465,45,23.5,19.4,0.0085,,
0.3545,46,24.2,19.4,0.0075,,
0.3630,47,25.1,19.4,0.0075,,
0.3715,48,25.9,19.4,0.0075,,
0.3800,49,26.8,19.4,0.0075,,
0.3875,50,27.9,19.4,0.0075,,
0.3960,51,28.7,19.4,0.0085,,
0.4045,52,29.7,19.5,0.0075,,
0.4130,53,30.5,19.5,0.0075,,
0.4210,54,31.4,19.5,0.0075,,
0.4295,55,32.3,19.5,0.0075,,
0.4370,56,32.9,19.5,0.0075,,
0.4455,57,33.7,19.5,0.0085,,
0.4540,58,34.4,19.5,0.0085,,
0.4625,59,35.2,19.5,0.0075,,
0.4710,60,36.1,19.5,0.0075,,
0.4795,61,36.9,19.5,0.0075,,
0.4870,62,37.5,19.5,0.0075,,
0.4955,63,38.2,19.5,0.0085,,
0.5040,64,38.8,19.5,0.0085,,
0.5120,65,39.6,19.5,0.0075,,
0.5205,66,40.2,19.5,0.0075,,
0.5290,67,40.8,19.5,0.0075,,
0.5375,68,41.4,19.5,0.0085,,
0.5450,69,42.2,19.5,0.0075,,
0.5535,70,43.0,19.5,0.0085,,
0.5620,71,43.8,19.5,0.0075,,
0.5705,72,44.5,19.5,0.0075,,
0.5790,73,45.2,19.5,0.0075,,
0.5870,74,45.8,19.5,0.0080,,
0.5950,75,46.5,19.5,0.0080,,
0.6030,76,47.2,19.5,0.0080,,
0.6115,77,47.8,19.5,0.0075,,
0.6200,78,48.6,19.5,0.0075,,
0.6285,79,49.2,19.5,0.0075,,
0.6370,80,50.0,19.5,0.0075,,
0.6445,81,50.6,19.5,0.0075,,
0.6530,82,51.3,19.5,0.0085,,
0.6615,83,52.1,19.5,0.0075,,
0.6695,84,53.0,19.5,0.0075,,
0.6780,85,53.6,19.5,0.0075,,
0.6865,86,54.3,19.5,0.0075,,
0.6940,87,55.0,19.5,0.0075,,
0.7025,88,55.7,19.5,0.0085,,
0.7110,89,56.2,19.5,0.0075,,
0.7195,90,56.8,19.5,0.0075,,
0.7280,91,57.7,19.5,0.0075,,
0.7365,92,58.3,19.5,0.0085,,
0.7440,93,59.0,19.5,0.0075,,
0.7525,94,59.7,19.5,0.0085,,
0.7610,95,60.4,19.5,0.0075,,
0.7690,96,61.2,19.5,0.0075,,
0.7775,97,61.9,19.5,0.0075,,
0.7860,98,62.6,19.5,0.0085,,
0.7935,99,63.3,19.5,0.0075,,
0.8020,100,63.9,19.5,0.0085,,
0.8105,101,64.6,19.5,0.0075,,
0.8190,102,65.6,19.5,0.0075,,
0.8275,103,67.0,19.5,0.0075,,
0.8350,104,67.6,19.5,0.0075,,
0.8435,105,68.2,19.5,0.0085,,
0.8520,106,69.0,19.5,0.0085,,
0.8600,107,69.5,19.5,0.0075,,
0.8685,108,70.1,19.5,0.0075,,
0.8770,109,70.7,19.5,0.0075,,
0.8855,110,71.4,19.5,0.0085,,
0.8930,111,72.7,19.5,0.0075,,
0.9015,112,73.3,19.5,0.0075,,
0.9100,113,74.0,19.5,0.0075,,
0.9185,114,74.7,19.5,0.0075,,
0.9270,115,75.6,19.5,0.0075,,
0.9355,116,76.2,19.5,0.0085,,
0.9430,117,76.9,19.5,0.0075,,
0.9515,118,78.0,19.5,0.0085,,
0.9595,119,78.9,19.5,0.0075,,
0.9680,120,79.6,19.5,0.0075,,
0.9765,121,80.6,19.5,0.0075,,
0.9850,122,81.5,19.5,0.0085,,
0.9925,123,82.4,19.5,0.0075,,
1.0010,124,83.9,19.5,0.0085,,
1.0095,125,85.0,19.5,0.0075,,
1.0180,126,85.6,19.5,0.0075,,
1.0260,127,86.6,19.5,0.0075,,
1.0345,128,87.5,19.5,0.0085,,
1.0425,129,88.5,19.5,0.0080,,
1.0505,130,89.6,19.5,0.0080,,
1.0590,131,90.9,19.5,0.0075,,
1.0675,132,91.9,19.5,0.0075,,
1.0760,133,93.0,19.5,0.0075,,
1.0845,134,93.9,19.5,0.0075,,
1.0920,135,94.8,19.5,0.0075,,
1.1005,136,96.1,19.5,0.0085,,
1.1090,137,97.6,19.5,0.0075,,
1.1170,138,98.9,19.5,0.0075,,
1.1255,139,100.6,19.5,0.0075,,
1.1340,140,101.2,19.5,0.0075,,
1.1415,141,103.1,19.5,0.0075,,
1.1500,142,104.3,19.5,0.0085,,
1.1585,143,105.4,19.5,0.0075,,
1.1670,144,107.0,19.5,0.0075,,
1.1755,145,108.8,19.5,0.0075,,
1.1840,146,110.7,19.5,0.0075,,
1.1915,147,112.5,19.5,0.0075,,
1.2000,148,114.7,19.5,0.0085,,
1.2080,149,116.5,19.5,0.0075,,
1.2165,150,118.8,19.5,0.0075,,
1.2250,151,121.5,19.5,0.0075,,
1.2335,152,123.6,19.5,0.0075,,
1.2410,153,125.9,19.5,0.0075,,
1.2495,154,128.0,19.5,0.0085,,
1.2580,155,130.9,19.5,0.0075,,
1.2665,156,134.4,19.5,0.0075,,
1.2750,157,137.2,19.5,0.0075,,
1.2830,158,140.3,19.5,0.0075,,
1.2910,159,143.8,19.5,0.0080,,
1.2990,160,147.3,19.5,0.0080,,
1.3075,161,150.8,19.5,0.0075,,
1.3160,162,154.4,19.5,0.0075,,
1.3245,163,157.8,19.6,0.0075,,
1.3330,164,161.0,19.5,0.0075,,
1.3405,165,163.9,19.6,0.0075,,
1.3490,166,166.7,19.5,0.0085,,
1.3575,167,169.7,19.6,0.0075,,
1.3660,168,172.6,19.6,0.0075,,
1.3740,169,174.8,19.6,0.0075,,
1.3825,170,177.1,19.6,0.0075,,
1.3900,171,178.9,19.6,0.0075,,
1.3985,172,180.7,19.6,0.0085,,
1.4070,173,182.7,19.6,0.0075,,
1.4155,174,184.4,19.6,0.0075,,
1.4200,175,185.0,19.6,0.0075,,
1.4200,415,189.2,19.7,0.0000,,
1.4205,416,189.2,19.7,0.0010,,
1.4220,417,189.2,19.7,0.0025,,
1.4245,418,189.1,19.7,0.0040,,
1.4285,419,189.2,19.7,0.0055,,
1.4345,420,189.5,19.7,0.0085,,
1.4430,421,190.2,19.7,0.0120,,
1.4505,422,191.2,19.7,0.0125,,
1.4590,423,192.6,19.7,0.0140,,
1.4675,424,193.8,19.7,0.0140,,
1.4760,425,195.0,19.7,0.0120,,
1.4840,426,196.2,19.7,0.0115,,
1.4925,427,197.3,19.7,0.0120,,
1.5000,428,198.1,19.7,0.0125,,
1.5085,429,199.3,19.7,0.0140,,
1.5170,430,200.2,19.7,0.0140,,
1.5255,431,201.1,19.7,0.0120,,
1.5340,432,202.0,19.7,0.0120,,
1.5425,433,203.0,19.7,0.0120,,
1.5500,434,203.7,19.7,0.0125,,
1.5585,435,204.5,19.7,0.0140,,
1.5670,436,205.3,19.7,0.0140,,
1.5750,437,206.2,19.7,0.0115,,
1.5835,438,206.8,19.7,0.0120,,
1.5920,439,207.7,19.7,0.0120,,
1.6005,440,208.2,19.7,0.0140,,
1.6080,441,208.9,19.7,0.0125,,
1.6165,442,209.6,19.7,0.0140,,
1.6250,443,210.4,19.7,0.0120,,
1.6335,444,211.0,19.7,0.0120,,
1.6420,445,211.6,19.7,0.0120,,
1.6495,446,212.2,19.7,0.0125,,
1.6580,447,212.8,19.7,0.0140,,
1.6660,448,213.4,19.7,0.0135,,
1.6745,449,214.0,19.7,0.0120,,
1.6830,450,214.5,19.7,0.0120,,
1.6915,451,215.1,19.7,0.0120,,
1.6990,452,215.5,19.7,0.0125,,
1.7075,453,216.1,19.7,0.0140,,
1.7160,454,216.5,19.7,0.0140,,
1.7245,455,217.1,19.7,0.0120,,
1.7330,456,217.7,19.7,0.0120,,
1.7410,457,218.1,19.7,0.0115,,
1.7490,458,218.4,19.7,0.0135,,
1.7570,459,218.9,19.7,0.0135,,
1.7655,460,219.5,19.7,0.0140,,
1.7740,461,219.9,19.7,0.0120,,
1.7825,462,220.4,19.7,0.0120,,
1.7910,463,220.8,19.7,0.0120,,
1.7985,464,221.2,19.7,0.0125,,
1.8070,465,221.6,19.7,0.0140,,
1.8155,466,222.0,19.7,0.0140,,
1.8240,467,222.4,19.7,0.0120,,
1.8320,468,222.8,19.7,0.0115,,
1.8405,469,223.1,19.7,0.0120,,
1.8485,470,223.5,19.7,0.0135,,
1.8565,471,223.9,19.7,0.0135,,
1.8650,472,224.3,19.7,0.0140,,
1.8735,473,224.6,19.7,0.0120,,
1.8820,474,225.0,19.7,0.0120,,
1.8905,475,225.4,19.7,0.0120,,
1.8990,476,225.7,19.7,0.0140,,
1.9065,477,226.1,19.8,0.0125,,
1.9150,478,226.4,19.8,0.0140,,
1.9230,479,226.7,19.7,0.0115,,
1.9315,480,227.1,19.8,0.0120,,
1.9400,481,227.4,19.8,0.0120,,
1.9485,482,227.7,19.8,0.0140,,
1.9560,483,228.1,19.8,0.0125,,
1.9645,484,228.4,19.8,0.0140,,
1.9730,485,228.7,19.8,0.0120,,
1.9815,486,229.0,19.8,0.0120,,
1.9900,487,229.3,19.8,0.0120,,
1.9980,488,229.6,19.8,0.0135,,
2.0060,489,229.9,19.8,0.0135,,
2.0145,490,230.3,19.8,0.0140,,
2.0225,491,230.6,19.8,0.0115,,
2.0310,492,230.9,19.8,0.0120,,
2.0395,493,231.2,19.8,0.0120,,
2.0480,494,231.4,19.8,0.0140,,
2.0555,495,231.7,19.8,0.0125,,
2.0640,496,232.0,19.8,0.0140,,
2.0725,497,232.2,19.8,0.0120,,
2.0810,498,232.5,19.8,0.0120,,
2.0890,499,232.7,19.8,0.0115,,
2.0975,500,233.0,19.8,0.0140,,
2.1050,501,233.2,19.8,0.0125,,
2.1135,502,233.4,19.8,0.0140,,
2.1220,503,233.7,19.8,0.0120,,
2.1300,504,233.9,19.8,0.0115,,
2.1380,505,234.3,19.8,0.0115,,
2.1390,506,234.4,19.8,0.0015,,
2.1390,507,234.6,19.8,0.0000,,
2.1395,508,234.7,19.8,0.0010,,
2.1405,509,234.6,19.8,0.0015,,
2.1420,510,234.7,19.8,0.0020,,
2.1440,511,234.8,19.8,0.0030,,
2.1470,512,234.9,19.8,0.0050,,
2.1515,513,234.9,19.8,0.0075,,
2.1575,514,235.0,19.8,0.0085,,
Scope 1/1, Sample 5/5 (Tank13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.2,19.8,NaN,,
0.0005,1,-58.3,19.8,0.0005,,
0.0025,2,-58.3,19.8,0.0020,,
0.0050,3,-58.3,19.8,0.0025,,
0.0090,4,-58.2,19.8,0.0035,,
0.0150,5,-58.0,19.8,0.0055,,
0.0235,6,-57.5,19.8,0.0075,,
0.0315,7,-56.9,19.8,0.0080,,
0.0395,8,-56.0,19.8,0.0080,,
0.0480,9,-55.1,19.8,0.0075,,
0.0565,10,-53.9,19.8,0.0075,,
0.0650,11,-52.3,19.8,0.0075,,
0.0735,12,-51.0,19.8,0.0085,,
0.0810,13,-49.6,19.8,0.0075,,
0.0895,14,-47.8,19.9,0.0085,,
0.0980,15,-46.0,19.9,0.0075,,
0.1065,16,-44.1,19.9,0.0075,,
0.1145,17,-42.1,19.9,0.0075,,
0.1230,18,-40.4,19.9,0.0085,,
0.1305,19,-38.1,19.9,0.0075,,
0.1390,20,-35.6,19.9,0.0085,,
0.1475,21,-33.0,19.9,0.0075,,
0.1560,22,-30.3,19.9,0.0075,,
0.1645,23,-27.3,19.9,0.0075,,
0.1730,24,-24.5,19.9,0.0085,,
0.1805,25,-21.3,19.9,0.0075,,
0.1890,26,-18.1,19.9,0.0085,,
0.1975,27,-14.6,19.9,0.0075,,
0.2060,28,-11.3,19.9,0.0075,,
0.2140,29,-8.2,19.9,0.0075,,
0.2225,30,-5.7,19.9,0.0085,,
0.2300,31,-2.5,19.9,0.0075,,
0.2385,32,0.1,19.9,0.0085,,
0.2470,33,2.0,19.9,0.0075,,
0.2555,34,4.5,19.9,0.0075,,
0.2640,35,5.9,19.9,0.0075,,
0.2725,36,7.2,19.9,0.0075,,
0.2800,37,8.4,19.9,0.0075,,
0.2885,38,9.9,19.9,0.0085,,
0.2965,39,11.4,19.9,0.0075,,
0.3050,40,12.9,19.9,0.0075,,
0.3135,41,14.1,19.9,0.0075,,
0.3220,42,15.4,19.9,0.0075,,
0.3295,43,16.5,19.9,0.0075,,
0.3380,44,17.6,19.9,0.0085,,
0.3465,45,18.7,19.9,0.0075,,
0.3550,46,19.9,19.9,0.0075,,
0.3635,47,20.8,19.9,0.0075,,
0.3715,48,21.8,19.9,0.0075,,
0.3795,49,22.8,19.9,0.0080,,
0.3875,50,23.8,19.9,0.0080,,
0.3960,51,24.8,19.9,0.0085,,
0.4045,52,25.6,19.9,0.0075,,
0.4130,53,26.4,19.9,0.0075,,
0.4215,54,27.4,19.9,0.0075,,
0.4290,55,28.3,19.9,0.0075,,
0.4375,56,29.2,19.9,0.0085,,
0.4460,57,30.0,19.9,0.0085,,
0.4540,58,30.9,19.9,0.0075,,
0.4625,59,31.8,19.9,0.0075,,
0.4710,60,32.7,19.9,0.0075,,
0.4795,61,33.5,19.9,0.0085,,
0.4870,62,34.4,19.9,0.0075,,
0.4955,63,35.1,19.9,0.0075,,
0.5040,64,35.9,19.9,0.0075,,
0.5125,65,36.7,19.9,0.0075,,
0.5210,66,37.5,19.9,0.0075,,
0.5285,67,38.1,19.9,0.0075,,
0.5370,68,38.7,19.9,0.0085,,
0.5455,69,39.4,19.9,0.0075,,
0.5540,70,40.3,19.9,0.0075,,
0.5620,71,41.2,19.9,0.0075,,
0.5705,72,41.8,19.9,0.0085,,
0.5780,73,42.7,19.9,0.0075,,
0.5865,74,43.4,19.9,0.0085,,
0.5950,75,44.1,19.9,0.0075,,
0.6035,76,44.9,19.9,0.0075,,
0.6120,77,45.6,19.9,0.0075,,
0.6205,78,46.3,19.9,0.0085,,
0.6280,79,46.9,19.9,0.0075,,
0.6365,80,47.7,19.9,0.0085,,
0.6450,81,48.5,19.9,0.0075,,
0.6530,82,49.1,19.9,0.0075,,
0.6615,83,49.7,19.9,0.0075,,
0.6700,84,50.4,19.9,0.0085,,
0.6775,85,51.1,19.9,0.0075,,
0.6860,86,51.9,19.9,0.0085,,
0.6945,87,52.5,19.9,0.0075,,
0.7030,88,53.3,19.9,0.0075,,
0.7115,89,54.0,19.9,0.0075,,
0.7200,90,54.8,19.9,0.0075,,
0.7275,91,55.4,19.9,0.0075,,
0.7360,92,56.2,19.9,0.0085,,
0.7440,93,56.9,19.9,0.0075,,
0.7525,94,57.6,19.9,0.0075,,
0.7610,95,58.4,19.9,0.0075,,
0.7695,96,59.2,19.9,0.0075,,
0.7770,97,59.8,19.9,0.0075,,
0.7855,98,60.6,19.9,0.0085,,
0.7940,99,61.4,19.9,0.0075,,
0.8025,100,62.1,19.9,0.0075,,
0.8105,101,62.8,19.9,0.0075,,
0.8190,102,63.6,19.9,0.0075,,
0.8270,103,64.3,19.9,0.0080,,
0.8350,104,65.3,19.9,0.0080,,
0.8435,105,66.3,19.9,0.0075,,
0.8520,106,67.2,19.9,0.0075,,
0.8605,107,68.1,19.9,0.0075,,
0.8690,108,68.6,19.9,0.0075,,
0.8765,109,69.2,19.9,0.0075,,
0.8850,110,69.8,19.9,0.0085,,
0.8935,111,70.6,19.9,0.0085,,
0.9020,112,71.4,19.9,0.0075,,
0.9100,113,72.2,19.9,0.0075,,
0.9185,114,72.8,19.9,0.0075,,
0.9260,115,73.7,19.9,0.0075,,
0.9345,116,74.7,19.9,0.0085,,
0.9430,117,75.9,19.9,0.0085,,
0.9515,118,76.8,19.9,0.0075,,
0.9600,119,77.9,19.9,0.0075,,
0.9685,120,78.7,19.9,0.0075,,
0.9760,121,79.5,19.9,0.0075,,
0.9845,122,80.5,19.9,0.0085,,
0.9930,123,81.2,19.9,0.0075,,
1.0010,124,82.1,19.9,0.0075,,
1.0095,125,83.3,19.9,0.0075,,
1.0180,126,84.4,19.9,0.0075,,
1.0255,127,85.4,19.9,0.0075,,
1.0340,128,86.4,19.9,0.0085,,
1.0425,129,87.3,19.9,0.0075,,
1.0510,130,88.2,19.9,0.0075,,
1.0595,131,89.5,19.9,0.0075,,
1.0680,132,90.6,19.9,0.0075,,
1.0755,133,91.8,19.9,0.0075,,
1.0840,134,92.9,19.9,0.0085,,
1.0920,135,93.6,19.9,0.0080,,
