Task,T7409
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8660,472,231.5,21.8,0.0085,,
1.8745,473,231.8,21.8,0.0085,,
1.8830,474,232.1,21.8,0.0085,,
1.8910,475,232.4,21.8,0.0080,,
1.8990,476,232.7,21.8,0.0090,,
1.9075,477,232.9,21.8,0.0095,,
1.9155,478,233.2,21.8,0.0080,,
1.9240,479,233.4,21.8,0.0085,,
1.9325,480,233.7,21.8,0.0085,,
1.9405,481,234.1,21.8,0.0080,,
1.9465,482,234.3,21.8,0.0065,,
1.9485,483,234.4,21.8,0.0020,,
1.9495,484,234.6,21.8,0.0010,,
1.9500,485,234.7,21.8,0.0005,,
1.9510,486,234.8,21.8,0.0010,,
1.9525,487,234.8,21.8,0.0015,,
1.9545,488,234.8,21.8,0.0020,,
1.9575,489,234.9,21.8,0.0035,,
1.9610,490,234.9,21.8,0.0040,,
1.9645,491,235.0,21.8,0.0045,,
Scope 1/1, Sample 8/28 (T7_M38)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.8,21.7,NaN,,
0.0010,1,-30.9,21.7,0.0010,,
0.0025,2,-30.9,21.7,0.0015,,
0.0050,3,-31.0,21.7,0.0025,,
0.0090,4,-30.9,21.7,0.0035,,
0.0150,5,-30.8,21.7,0.0055,,
0.0235,6,-30.5,21.7,0.0075,,
0.0320,7,-30.0,21.7,0.0075,,
0.0405,8,-29.0,21.7,0.0075,,
0.0490,9,-28.0,21.7,0.0075,,
0.0565,10,-26.5,21.7,0.0070,,
0.0650,11,-24.9,21.7,0.0075,,
0.0735,12,-23.1,21.7,0.0075,,
0.0820,13,-21.2,21.7,0.0075,,
0.0905,14,-19.2,21.7,0.0075,,
0.0980,15,-17.5,21.7,0.0070,,
0.1065,16,-15.6,21.7,0.0075,,
0.1145,17,-13.8,21.7,0.0075,,
0.1230,18,-12.1,21.7,0.0075,,
0.1315,19,-10.5,21.7,0.0075,,
0.1400,20,-9.0,21.7,0.0075,,
0.1475,21,-7.8,21.7,0.0070,,
0.1560,22,-6.5,21.7,0.0075,,
0.1645,23,-5.2,21.7,0.0075,,
0.1730,24,-3.7,21.7,0.0075,,
0.1815,25,-2.4,21.7,0.0075,,
0.1895,26,-1.0,21.7,0.0075,,
0.1980,27,0.2,21.7,0.0085,,
0.2055,28,0.5,21.7,0.0070,,
0.2140,29,1.5,21.7,0.0075,,
0.2225,30,3.1,21.7,0.0075,,
0.2310,31,3.9,21.7,0.0075,,
0.2395,32,4.9,21.7,0.0075,,
0.2480,33,5.8,21.7,0.0075,,
0.2555,34,6.5,21.7,0.0070,,
0.2640,35,7.3,21.7,0.0075,,
0.2720,36,8.3,21.7,0.0075,,
0.2805,37,9.4,21.7,0.0075,,
0.2890,38,10.5,21.7,0.0075,,
0.2975,39,11.6,21.7,0.0075,,
0.3050,40,12.5,21.7,0.0070,,
0.3135,41,13.5,21.7,0.0075,,
0.3220,42,14.4,21.7,0.0075,,
0.3305,43,15.3,21.7,0.0075,,
0.3390,44,16.3,21.7,0.0075,,
0.3470,45,17.2,21.7,0.0075,,
0.3550,46,18.0,21.7,0.0075,,
0.3630,47,18.9,21.7,0.0075,,
0.3715,48,19.8,21.7,0.0075,,
0.3800,49,20.7,21.7,0.0075,,
0.3885,50,21.6,21.7,0.0075,,
0.3970,51,22.5,21.7,0.0075,,
0.4055,52,23.2,21.7,0.0075,,
0.4130,53,24.2,21.7,0.0070,,
0.4215,54,25.1,21.7,0.0075,,
0.4300,55,26.0,21.7,0.0075,,
0.4380,56,26.9,21.7,0.0075,,
0.4465,57,27.8,21.7,0.0075,,
0.4550,58,28.6,21.7,0.0085,,
0.4625,59,29.5,21.7,0.0070,,
0.4710,60,30.4,21.7,0.0075,,
0.4795,61,31.3,21.7,0.0075,,
0.4880,62,32.2,21.7,0.0075,,
0.4965,63,33.2,21.7,0.0075,,
0.5040,64,34.0,21.7,0.0070,,
0.5125,65,34.9,21.7,0.0075,,
0.5210,66,35.8,21.7,0.0075,,
0.5290,67,36.7,21.7,0.0075,,
0.5375,68,37.6,21.7,0.0075,,
0.5460,69,38.5,21.7,0.0075,,
0.5545,70,39.3,21.7,0.0085,,
0.5620,71,40.3,21.7,0.0070,,
0.5705,72,41.2,21.7,0.0075,,
0.5790,73,42.1,21.7,0.0075,,
0.5875,74,43.1,21.7,0.0075,,
0.5960,75,44.0,21.7,0.0075,,
0.6040,76,44.9,21.7,0.0075,,
0.6120,77,45.8,21.7,0.0075,,
0.6200,78,46.7,21.7,0.0075,,
0.6285,79,47.6,21.7,0.0075,,
0.6370,80,48.6,21.7,0.0075,,
0.6455,81,49.5,21.7,0.0075,,
0.6540,82,50.4,21.7,0.0085,,
0.6615,83,51.4,21.7,0.0070,,
0.6700,84,52.4,21.7,0.0075,,
0.6785,85,53.3,21.7,0.0075,,
0.6870,86,54.3,21.7,0.0075,,
0.6950,87,55.2,21.7,0.0075,,
0.7035,88,56.3,21.7,0.0070,,
0.7110,89,57.2,21.7,0.0070,,
0.7195,90,58.2,21.7,0.0075,,
0.7280,91,59.1,21.7,0.0075,,
0.7365,92,60.1,21.7,0.0075,,
0.7450,93,61.2,21.7,0.0075,,
0.7535,94,62.2,21.7,0.0075,,
0.7610,95,63.1,21.7,0.0070,,
0.7695,96,64.1,21.7,0.0075,,
0.7775,97,65.2,21.7,0.0075,,
0.7860,98,66.3,21.7,0.0075,,
0.7945,99,67.4,21.7,0.0075,,
0.8030,100,68.4,21.7,0.0075,,
0.8105,101,69.4,21.7,0.0070,,
0.8190,102,70.5,21.7,0.0075,,
0.8275,103,71.6,21.7,0.0075,,
0.8360,104,72.7,21.7,0.0075,,
0.8445,105,73.8,21.7,0.0075,,
0.8525,106,75.0,21.7,0.0075,,
0.8610,107,76.1,21.7,0.0075,,
0.8685,108,77.2,21.7,0.0070,,
0.8770,109,78.4,21.7,0.0075,,
0.8855,110,79.6,21.7,0.0075,,
0.8940,111,80.9,21.7,0.0075,,
0.9025,112,82.1,21.7,0.0075,,
0.9110,113,83.4,21.7,0.0075,,
0.9185,114,84.6,21.7,0.0070,,
0.9270,115,85.9,21.7,0.0075,,
0.9355,116,87.3,21.7,0.0075,,
0.9435,117,88.8,21.7,0.0075,,
0.9520,118,90.2,21.7,0.0075,,
0.9605,119,91.7,21.7,0.0075,,
0.9680,120,93.1,21.7,0.0070,,
0.9765,121,94.6,21.7,0.0075,,
0.9850,122,96.3,21.7,0.0075,,
0.9935,123,98.0,21.7,0.0075,,
1.0015,124,99.8,21.7,0.0075,,
1.0100,125,101.5,21.7,0.0075,,
1.0185,126,103.4,21.7,0.0075,,
1.0260,127,105.4,21.7,0.0070,,
1.0345,128,107.6,21.7,0.0075,,
1.0430,129,109.9,21.7,0.0075,,
1.0515,130,112.3,21.7,0.0075,,
1.0600,131,115.0,21.7,0.0075,,
1.0685,132,117.8,21.7,0.0075,,
1.0760,133,120.5,21.7,0.0070,,
1.0845,134,123.6,21.7,0.0075,,
1.0930,135,127.0,21.7,0.0075,,
1.1010,136,130.6,21.7,0.0075,,
1.1095,137,134.5,21.7,0.0075,,
1.1180,138,138.1,21.8,0.0075,,
1.1255,139,142.4,21.7,0.0070,,
1.1340,140,146.6,21.7,0.0075,,
1.1425,141,150.8,21.7,0.0075,,
1.1510,142,155.0,21.7,0.0075,,
1.1595,143,159.2,21.8,0.0075,,
1.1680,144,162.8,21.7,0.0075,,
1.1755,145,166.2,21.8,0.0070,,
1.1840,146,169.2,21.7,0.0075,,
1.1920,147,172.0,21.8,0.0075,,
1.2005,148,174.7,21.7,0.0075,,
1.2090,149,177.3,21.8,0.0075,,
1.2175,150,179.3,21.8,0.0085,,
1.2250,151,181.5,21.8,0.0070,,
1.2335,152,183.3,21.8,0.0075,,
1.2440,153,185.1,21.8,0.0075,,
1.2440,393,190.2,21.8,0.0000,,
1.2445,394,190.2,21.8,0.0005,,
1.2460,395,190.2,21.8,0.0010,,
1.2485,396,190.2,21.8,0.0020,,
1.2525,398,190.3,21.8,0.0025,,
1.2585,398,190.5,21.8,0.0120,,
1.2670,400,191.0,21.8,0.0055,,
1.2745,400,191.9,21.8,0.0185,,
1.2830,401,193.1,21.8,0.0060,,
1.2915,402,194.4,21.8,0.0060,,
1.3000,404,195.5,21.8,0.0055,,
1.3085,404,196.7,21.8,0.0170,,
1.3165,406,197.8,21.8,0.0055,,
1.3245,406,198.8,21.8,0.0200,,
1.3325,407,199.8,21.8,0.0055,,
1.3410,408,200.8,21.8,0.0055,,
1.3495,410,201.8,21.8,0.0055,,
1.3580,410,202.7,21.8,0.0170,,
1.3665,412,203.6,21.8,0.0055,,
1.3740,412,204.3,21.8,0.0185,,
1.3825,413,205.3,21.8,0.0060,,
1.3910,414,206.1,21.8,0.0060,,
1.3995,416,206.8,21.8,0.0055,,
1.4075,416,207.6,21.8,0.0160,,
1.4160,418,208.4,21.8,0.0055,,
1.4235,418,209.0,21.8,0.0185,,
1.4320,419,209.8,21.8,0.0060,,
1.4405,420,210.4,21.8,0.0060,,
1.4490,422,211.1,21.8,0.0055,,
1.4575,422,211.8,21.8,0.0170,,
1.4660,424,212.5,21.8,0.0055,,
1.4735,424,213.0,21.8,0.0185,,
1.4820,425,213.6,21.8,0.0060,,
1.4905,426,214.1,21.8,0.0060,,
1.4985,428,214.6,21.8,0.0055,,
1.5070,428,215.3,21.8,0.0170,,
1.5155,430,215.8,21.8,0.0055,,
1.5240,430,216.3,21.8,0.0210,,
1.5315,431,216.8,21.8,0.0055,,
1.5400,432,217.3,21.8,0.0060,,
1.5485,434,217.9,21.8,0.0055,,
1.5570,434,218.3,21.8,0.0170,,
1.5650,436,218.9,21.8,0.0055,,
1.5735,436,219.3,21.8,0.0170,,
1.5810,437,219.7,21.8,0.0055,,
1.5895,438,220.2,21.8,0.0060,,
1.5980,439,220.7,21.8,0.0060,,
1.6065,440,221.2,21.8,0.0055,,
1.6150,442,221.6,21.8,0.0055,,
1.6235,442,222.0,21.8,0.0170,,
1.6310,443,222.4,21.8,0.0055,,
1.6395,444,222.8,21.8,0.0060,,
1.6480,445,223.2,21.8,0.0060,,
1.6560,446,223.7,21.8,0.0055,,
1.6645,448,224.1,21.8,0.0055,,
1.6730,448,224.5,21.8,0.0170,,
1.6805,449,224.8,21.8,0.0055,,
1.6890,450,225.2,21.8,0.0060,,
1.6975,451,225.5,21.8,0.0060,,
1.7060,452,226.0,21.8,0.0055,,
1.7145,454,226.3,21.8,0.0055,,
1.7225,454,226.7,21.8,0.0160,,
1.7305,455,227.0,21.8,0.0055,,
1.7390,456,227.4,21.8,0.0060,,
1.7470,457,227.7,21.8,0.0055,,
1.7555,458,228.0,21.8,0.0055,,
1.7640,460,228.4,21.8,0.0055,,
1.7725,460,228.7,21.8,0.0170,,
1.7800,461,229.0,21.8,0.0055,,
1.7885,462,229.4,21.8,0.0060,,
1.7970,463,229.7,21.8,0.0060,,
1.8055,464,230.0,21.8,0.0055,,
1.8135,466,230.3,21.8,0.0055,,
1.8220,466,230.6,21.8,0.0170,,
1.8300,467,230.9,21.8,0.0055,,
1.8380,468,231.2,21.8,0.0055,,
1.8465,469,231.5,21.8,0.0060,,
1.8550,470,231.8,21.8,0.0055,,
1.8635,472,232.0,21.8,0.0055,,
1.8720,472,232.3,21.8,0.0170,,
1.8805,473,232.6,21.8,0.0060,,
1.8880,474,232.8,21.8,0.0055,,
1.8965,475,233.1,21.8,0.0060,,
1.9045,476,233.4,21.8,0.0055,,
1.9130,478,233.7,21.8,0.0055,,
1.9215,478,234.0,21.8,0.0170,,
1.9285,480,234.2,21.8,0.0045,,
1.9315,480,234.4,21.8,0.0075,,
1.9325,481,234.7,21.8,0.0005,,
1.9325,482,234.7,21.8,0.0000,,
1.9330,484,234.8,21.8,0.0005,,
1.9345,484,234.8,21.8,0.0030,,
1.9370,486,234.9,21.8,0.0015,,
1.9400,486,234.9,21.8,0.0075,,
1.9440,487,235.0,21.8,0.0030,,
1.9465,488,235.0,21.8,0.0030,,
Scope 1/1, Sample 9/28 (T7_M39)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.2,21.7,NaN,,
0.0010,1,-29.3,21.7,0.0010,,
0.0025,2,-29.4,21.7,0.0015,,
0.0050,3,-29.4,21.7,0.0025,,
0.0090,4,-29.3,21.7,0.0035,,
0.0150,5,-29.3,21.7,0.0055,,
0.0235,6,-29.0,21.7,0.0075,,
0.0320,7,-28.6,21.7,0.0075,,
0.0405,8,-27.7,21.7,0.0075,,
0.0490,9,-26.6,21.7,0.0075,,
0.0565,10,-25.3,21.7,0.0070,,
0.0650,11,-23.7,21.7,0.0075,,
0.0735,12,-22.0,21.7,0.0075,,
0.0815,13,-20.1,21.7,0.0075,,
0.0900,14,-18.2,21.7,0.0075,,
0.0985,15,-16.4,21.7,0.0075,,
0.1060,16,-14.8,21.7,0.0070,,
0.1145,17,-13.1,21.7,0.0075,,
0.1230,18,-11.5,21.7,0.0075,,
0.1315,19,-9.9,21.7,0.0075,,
0.1400,20,-8.5,21.7,0.0075,,
0.1480,21,-7.1,21.7,0.0075,,
0.1565,22,-5.9,21.7,0.0085,,
0.1640,23,-4.6,21.7,0.0070,,
0.1725,24,-3.1,21.7,0.0075,,
0.1810,25,-1.8,21.7,0.0075,,
0.1895,26,-0.5,21.7,0.0075,,
0.1980,27,0.5,21.7,0.0075,,
0.2065,28,0.9,21.7,0.0085,,
0.2140,29,2.0,21.7,0.0070,,
0.2225,30,3.8,21.7,0.0075,,
0.2310,31,4.3,21.7,0.0075,,
0.2395,32,5.2,21.7,0.0075,,
0.2475,33,6.1,21.7,0.0075,,
0.2560,34,6.8,21.7,0.0075,,
0.2635,35,7.6,21.7,0.0070,,
0.2720,36,8.7,21.7,0.0075,,
0.2805,37,9.8,21.7,0.0075,,
0.2890,38,10.9,21.7,0.0075,,
0.2975,39,12.0,21.7,0.0075,,
0.3060,40,12.9,21.7,0.0075,,
0.3135,41,13.8,21.7,0.0070,,
0.3220,42,14.8,21.7,0.0075,,
0.3300,43,15.7,21.7,0.0075,,
0.3385,44,16.6,21.7,0.0075,,
0.3470,45,17.5,21.7,0.0075,,
0.3555,46,18.4,21.7,0.0070,,
0.3630,47,19.2,21.7,0.0070,,
0.3715,48,20.2,21.7,0.0075,,
0.3800,49,21.0,21.7,0.0075,,
0.3885,50,21.9,21.7,0.0075,,
0.3970,51,22.8,21.7,0.0075,,
0.4050,52,23.7,21.7,0.0075,,
0.4130,53,24.5,21.7,0.0075,,
0.4210,54,25.4,21.7,0.0075,,
0.4295,55,26.3,21.7,0.0075,,
0.4380,56,27.2,21.7,0.0075,,
0.4465,57,28.1,21.7,0.0075,,
0.4550,58,29.0,21.7,0.0075,,
0.4625,59,29.8,21.7,0.0070,,
0.4710,60,30.7,21.7,0.0075,,
0.4795,61,31.6,21.7,0.0075,,
0.4880,62,32.5,21.7,0.0075,,
0.4960,63,33.4,21.7,0.0075,,
0.5045,64,34.3,21.7,0.0075,,
0.5120,65,35.1,21.7,0.0070,,
0.5205,66,36.0,21.7,0.0075,,
0.5290,67,36.9,21.7,0.0075,,
0.5375,68,37.9,21.7,0.0075,,
0.5460,69,38.8,21.7,0.0075,,
0.5545,70,39.7,21.7,0.0075,,
0.5620,71,40.5,21.7,0.0070,,
0.5705,72,41.4,21.7,0.0075,,
0.5790,73,42.3,21.7,0.0075,,
0.5870,74,43.2,21.7,0.0075,,
0.5955,75,44.2,21.7,0.0075,,
0.6040,76,45.1,21.7,0.0075,,
0.6115,77,46.0,21.7,0.0070,,
0.6200,78,47.0,21.7,0.0075,,
0.6285,79,47.9,21.7,0.0075,,
0.6370,80,48.9,21.7,0.0075,,
0.6455,81,49.8,21.7,0.0070,,
0.6540,82,50.7,21.7,0.0075,,
0.6620,83,51.6,21.7,0.0080,,
0.6700,84,52.6,21.7,0.0075,,
0.6780,85,53.5,21.7,0.0075,,
0.6865,86,54.5,21.7,0.0075,,
0.6950,87,55.5,21.7,0.0075,,
0.7035,88,56.6,21.7,0.0075,,
0.7110,89,57.4,21.7,0.0070,,
0.7195,90,58.4,21.7,0.0075,,
0.7280,91,59.4,21.7,0.0075,,
0.7365,92,60.4,21.7,0.0075,,
0.7450,93,61.4,21.7,0.0075,,
0.7535,94,62.4,21.7,0.0075,,
0.7610,95,63.3,21.7,0.0070,,
0.7695,96,64.3,21.7,0.0075,,
0.7775,97,65.4,21.7,0.0075,,
0.7860,98,66.5,21.7,0.0075,,
0.7945,99,67.5,21.7,0.0075,,
0.8030,100,68.6,21.7,0.0075,,
0.8105,101,69.6,21.7,0.0070,,
0.8190,102,70.6,21.7,0.0075,,
0.8275,103,71.7,21.7,0.0075,,
0.8360,104,72.9,21.7,0.0075,,
0.8445,105,74.0,21.8,0.0075,,
0.8525,106,75.1,21.8,0.0075,,
0.8605,107,76.2,21.7,0.0075,,
0.8685,108,77.3,21.7,0.0075,,
0.8770,109,78.5,21.8,0.0075,,
0.8855,110,79.7,21.7,0.0075,,
0.8940,111,80.9,21.7,0.0075,,
0.9025,112,82.2,21.8,0.0075,,
0.9110,113,83.3,21.8,0.0075,,
0.9185,114,84.6,21.7,0.0070,,
0.9270,115,86.0,21.8,0.0075,,
0.9355,116,87.4,21.8,0.0075,,
0.9435,117,88.9,21.8,0.0075,,
0.9520,118,90.3,21.8,0.0075,,
0.9605,119,91.6,21.8,0.0075,,
0.9680,120,93.2,21.8,0.0070,,
0.9765,121,94.7,21.8,0.0075,,
0.9850,122,96.4,21.8,0.0075,,
0.9935,123,98.1,21.8,0.0075,,
1.0020,124,99.8,21.8,0.0075,,
1.0105,125,101.5,21.8,0.0075,,
1.0180,126,103.5,21.8,0.0070,,
1.0265,127,105.6,21.8,0.0075,,
1.0345,128,107.6,21.8,0.0075,,
1.0430,129,109.8,21.8,0.0075,,
1.0515,130,112.1,21.8,0.0075,,
1.0600,131,114.8,21.8,0.0075,,
1.0675,132,117.2,21.8,0.0070,,
1.0760,133,120.0,21.8,0.0075,,
1.0845,134,123.1,21.8,0.0075,,
1.0930,135,126.5,21.8,0.0075,,
1.1010,136,130.0,21.8,0.0075,,
1.1095,137,134.0,21.8,0.0075,,
1.1170,138,137.6,21.8,0.0070,,
1.1255,139,141.9,21.8,0.0075,,
1.1340,140,146.2,21.8,0.0075,,
1.1425,141,150.4,21.8,0.0075,,
1.1510,142,154.6,21.8,0.0075,,
1.1595,143,158.8,21.8,0.0075,,
1.1680,144,162.3,21.8,0.0075,,
1.1755,145,165.6,21.8,0.0070,,
1.1840,146,168.8,21.8,0.0075,,
1.1920,147,171.5,21.8,0.0075,,
1.2005,148,174.4,21.8,0.0075,,
1.2090,149,176.9,21.8,0.0075,,
1.2175,150,179.0,21.8,0.0085,,
1.2250,151,181.1,21.8,0.0070,,
1.2335,152,183.0,21.8,0.0075,,
1.2420,153,184.8,21.8,0.0075,,
1.2445,153,185.0,21.8,0.0060,,
1.2445,393,190.3,21.8,0.0000,,
1.2450,394,190.3,21.8,0.0005,,
1.2465,395,190.3,21.8,0.0010,,
1.2490,396,190.3,21.8,0.0020,,
1.2530,398,190.3,21.8,0.0025,,
1.2595,398,190.5,21.8,0.0130,,
1.2680,400,191.0,21.8,0.0055,,
1.2755,400,191.8,21.8,0.0185,,
1.2840,401,193.0,21.8,0.0060,,
1.2925,402,194.2,21.8,0.0060,,
1.3010,404,195.4,21.8,0.0055,,
1.3090,404,196.6,21.8,0.0160,,
1.3175,406,197.8,21.8,0.0055,,
1.3250,406,198.8,21.8,0.0185,,
1.3335,407,199.8,21.8,0.0060,,
1.3420,408,200.8,21.8,0.0060,,
1.3505,410,201.7,21.8,0.0055,,
1.3590,410,202.7,21.8,0.0170,,
1.3675,412,203.5,21.8,0.0055,,
1.3750,412,204.3,21.8,0.0185,,
1.3835,413,205.2,21.8,0.0060,,
1.3915,414,206.0,21.8,0.0055,,
1.4000,416,206.7,21.8,0.0055,,
1.4085,416,207.5,21.8,0.0170,,
1.4170,418,208.3,21.8,0.0055,,
1.4255,418,208.9,21.8,0.0210,,
1.4330,419,209.7,21.8,0.0055,,
1.4415,420,210.3,21.8,0.0060,,
1.4500,422,211.0,21.8,0.0055,,
1.4585,422,211.7,21.8,0.0170,,
1.4670,424,212.3,21.8,0.0055,,
1.4745,424,212.9,21.8,0.0185,,
1.4830,425,213.5,21.8,0.0060,,
1.4910,426,214.1,21.8,0.0055,,
1.4995,428,214.7,21.8,0.0055,,
1.5080,428,215.2,21.8,0.0170,,
1.5165,430,215.8,21.8,0.0055,,
1.5250,430,216.3,21.8,0.0210,,
1.5325,431,216.8,21.8,0.0055,,
1.5410,432,217.4,21.8,0.0060,,
1.5495,434,217.9,21.8,0.0055,,
1.5580,434,218.4,21.8,0.0170,,
1.5660,436,218.8,21.8,0.0055,,
1.5740,436,219.2,21.8,0.0200,,
1.5820,437,219.8,21.8,0.0055,,
1.5905,438,220.2,21.8,0.0060,,
1.5990,440,220.6,21.8,0.0055,,
1.6075,440,221.1,21.8,0.0170,,
1.6160,442,221.6,21.8,0.0055,,
1.6245,442,222.0,21.8,0.0170,,
1.6320,443,222.4,21.8,0.0055,,
1.6405,444,222.8,21.8,0.0060,,
1.6490,446,223.2,21.8,0.0055,,
1.6570,446,223.7,21.8,0.0160,,
1.6655,448,224.0,21.8,0.0055,,
1.6740,448,224.4,21.8,0.0170,,
1.6815,449,224.8,21.8,0.0055,,
1.6900,450,225.2,21.8,0.0060,,
1.6985,451,225.5,21.8,0.0060,,
1.7070,452,226.0,21.8,0.0055,,
1.7155,454,226.4,21.8,0.0055,,
1.7235,454,226.7,21.8,0.0160,,
1.7315,455,227.0,21.8,0.0055,,
1.7395,456,227.3,21.8,0.0055,,
1.7480,457,227.7,21.8,0.0060,,
1.7565,458,227.9,21.8,0.0055,,
1.7650,460,228.3,21.8,0.0055,,
1.7735,460,228.7,21.8,0.0170,,
1.7810,461,228.9,21.8,0.0055,,
1.7895,462,229.3,21.8,0.0060,,
1.7980,463,229.6,21.8,0.0060,,
1.8065,464,230.0,21.8,0.0055,,
1.8145,466,230.2,21.8,0.0055,,
1.8230,466,230.6,21.8,0.0170,,
1.8315,467,230.8,21.8,0.0060,,
1.8390,468,231.1,21.8,0.0055,,
1.8475,469,231.4,21.8,0.0060,,
1.8560,470,231.7,21.8,0.0055,,
1.8645,472,232.0,21.8,0.0055,,
1.8730,472,232.3,21.8,0.0170,,
1.8815,473,232.6,21.8,0.0060,,
1.8890,474,232.9,21.8,0.0055,,
1.8975,475,233.1,21.8,0.0060,,
1.9055,476,233.4,21.8,0.0055,,
1.9140,478,233.7,21.8,0.0055,,
1.9220,478,234.0,21.8,0.0160,,
1.9295,479,234.2,21.8,0.0055,,
1.9325,480,234.4,21.8,0.0020,,
1.9330,481,234.6,21.8,0.0005,,
1.9330,482,234.7,21.8,0.0000,,
1.9340,484,234.7,21.8,0.0005,,
1.9350,484,234.8,21.8,0.0020,,
1.9370,485,234.8,21.8,0.0015,,
1.9395,486,234.8,21.8,0.0015,,
1.9445,487,234.9,21.8,0.0035,,
1.9505,488,235.0,21.8,0.0040,,
1.9535,489,235.0,21.8,0.0035,,
Scope 1/1, Sample 10/28 (T7_M40)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.9,21.7,NaN,,
0.0010,1,-33.9,21.7,0.0010,,
0.0025,2,-33.9,21.7,0.0015,,
0.0050,3,-34.0,21.7,0.0020,,
0.0095,4,-33.9,21.7,0.0040,,
0.0150,5,-33.8,21.7,0.0050,,
0.0235,6,-33.5,21.7,0.0075,,
0.0320,7,-32.9,21.7,0.0075,,
0.0405,8,-31.9,21.7,0.0070,,
0.0490,9,-30.8,21.7,0.0070,,
0.0575,10,-29.5,21.7,0.0075,,
0.0650,11,-27.8,21.7,0.0070,,
0.0735,12,-26.1,21.7,0.0075,,
0.0820,13,-24.2,21.7,0.0075,,
0.0900,14,-22.3,21.7,0.0075,,
0.0985,15,-20.4,21.7,0.0075,,
0.1070,16,-18.5,21.8,0.0070,,
0.1145,17,-17.1,21.7,0.0070,,
0.1230,18,-15.8,21.7,0.0075,,
0.1315,19,-14.6,21.7,0.0075,,
0.1400,20,-13.4,21.7,0.0075,,
0.1485,21,-12.1,21.8,0.0075,,
0.1570,22,-10.9,21.7,0.0075,,
0.1645,23,-9.6,21.7,0.0070,,
0.1730,24,-8.5,21.8,0.0075,,
0.1810,25,-7.2,21.8,0.0075,,
0.1895,26,-6.0,21.8,0.0075,,
0.1980,27,-4.7,21.8,0.0075,,
0.2065,28,-3.3,21.8,0.0070,,
0.2140,29,-2.3,21.8,0.0070,,
0.2225,30,-1.1,21.8,0.0075,,
0.2310,31,-0.1,21.8,0.0075,,
0.2395,32,0.6,21.8,0.0075,,
0.2480,33,1.7,21.8,0.0075,,
0.2560,34,3.4,21.8,0.0065,,
0.2640,35,3.7,21.8,0.0075,,
0.2725,36,4.9,21.8,0.0075,,
0.2805,37,5.6,21.8,0.0075,,
0.2890,38,6.4,21.8,0.0075,,
0.2975,39,7.1,21.8,0.0075,,
0.3060,40,8.1,21.8,0.0070,,
0.3135,41,8.8,21.8,0.0070,,
0.3220,42,9.8,21.8,0.0075,,
0.3305,43,10.9,21.8,0.0075,,
0.3390,44,11.8,21.8,0.0075,,
0.3470,45,12.9,21.8,0.0075,,
0.3555,46,13.9,21.8,0.0070,,
0.3630,47,15.0,21.8,0.0070,,
0.3715,48,16.0,21.8,0.0075,,
0.3800,49,16.8,21.8,0.0075,,
0.3885,50,17.6,21.8,0.0075,,
0.3970,51,18.4,21.8,0.0075,,
0.4055,52,19.3,21.8,0.0075,,
0.4135,53,20.2,21.8,0.0065,,
0.4215,54,20.9,21.8,0.0075,,
0.4295,55,21.8,21.8,0.0075,,
0.4380,56,22.8,21.8,0.0075,,
0.4465,57,23.7,21.8,0.0075,,
0.4550,58,24.5,21.8,0.0075,,
0.4635,59,25.4,21.8,0.0070,,
0.4710,60,26.1,21.8,0.0070,,
0.4795,61,27.0,21.8,0.0075,,
0.4880,62,27.8,21.8,0.0075,,
0.4965,63,28.8,21.8,0.0075,,
0.5045,64,29.6,21.8,0.0075,,
0.5130,65,30.6,21.8,0.0070,,
0.5205,66,31.6,21.8,0.0070,,
0.5290,67,32.5,21.8,0.0075,,
0.5375,68,33.4,21.8,0.0075,,
0.5460,69,34.3,21.8,0.0075,,
0.5545,70,35.2,21.8,0.0075,,
0.5625,71,36.1,21.8,0.0075,,
0.5710,72,37.0,21.8,0.0070,,
0.5790,73,37.8,21.8,0.0075,,
0.5870,74,38.8,21.8,0.0075,,
0.5955,75,39.6,21.8,0.0075,,
0.6040,76,40.5,21.8,0.0075,,
0.6125,77,41.5,21.8,0.0075,,
0.6210,78,42.3,21.8,0.0070,,
0.6285,79,43.2,21.8,0.0070,,
0.6370,80,44.2,21.8,0.0075,,
0.6455,81,45.1,21.8,0.0075,,
0.6540,82,46.0,21.8,0.0075,,
0.6620,83,46.9,21.8,0.0075,,
0.6705,84,47.8,21.8,0.0070,,
0.6780,85,48.5,21.8,0.0070,,
0.6865,86,49.5,21.8,0.0075,,
0.6950,87,50.5,21.8,0.0075,,
0.7035,88,51.6,21.8,0.0075,,
0.7120,89,52.7,21.8,0.0075,,
0.7205,90,53.6,21.8,0.0075,,
0.7280,91,54.5,21.8,0.0070,,
0.7365,92,55.4,21.8,0.0075,,
0.7450,93,56.4,21.8,0.0075,,
0.7530,94,57.3,21.8,0.0075,,
0.7615,95,58.2,21.8,0.0075,,
0.7700,96,59.2,21.8,0.0070,,
0.7775,97,60.0,21.8,0.0070,,
