Task,T7390
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8180,102,69.1,20.9,0.0080,,
0.8265,103,70.2,20.9,0.0075,,
0.8350,104,71.2,20.9,0.0075,,
0.8435,105,72.1,20.9,0.0075,,
0.8510,106,73.1,20.9,0.0075,,
0.8595,107,74.2,20.9,0.0085,,
0.8680,108,75.4,20.9,0.0085,,
0.8765,109,76.5,20.9,0.0075,,
0.8845,110,77.6,20.9,0.0075,,
0.8930,111,78.7,20.9,0.0075,,
0.9015,112,79.9,20.9,0.0075,,
0.9090,113,81.0,20.9,0.0075,,
0.9175,114,82.4,20.9,0.0085,,
0.9260,115,83.6,20.9,0.0075,,
0.9345,116,84.7,20.9,0.0075,,
0.9430,117,86.0,20.9,0.0075,,
0.9515,118,87.3,20.9,0.0085,,
0.9590,119,88.5,20.9,0.0075,,
0.9675,120,89.8,20.9,0.0085,,
0.9755,121,91.1,20.9,0.0075,,
0.9840,122,92.4,20.9,0.0075,,
0.9925,123,93.8,20.9,0.0075,,
1.0010,124,95.2,20.9,0.0085,,
1.0085,125,96.8,20.9,0.0075,,
1.0170,126,98.6,20.9,0.0085,,
1.0255,127,100.3,20.9,0.0075,,
1.0340,128,102.0,20.9,0.0075,,
1.0425,129,103.9,20.9,0.0075,,
1.0505,130,106.1,20.9,0.0075,,
1.0585,131,108.1,20.9,0.0080,,
1.0665,132,110.2,20.9,0.0080,,
1.0750,133,112.6,20.9,0.0085,,
1.0835,134,115.2,20.9,0.0075,,
1.0920,135,117.9,20.9,0.0075,,
1.1005,136,120.7,20.9,0.0075,,
1.1080,137,123.2,20.9,0.0075,,
1.1165,138,126.5,20.9,0.0085,,
1.1250,139,130.0,20.9,0.0075,,
1.1335,140,133.7,20.9,0.0075,,
1.1415,141,137.7,20.9,0.0075,,
1.1500,142,141.9,20.9,0.0075,,
1.1585,143,145.6,20.9,0.0085,,
1.1660,144,149.6,20.9,0.0075,,
1.1745,145,153.7,20.9,0.0085,,
1.1830,146,157.6,20.9,0.0075,,
1.1915,147,161.2,20.9,0.0075,,
1.2000,148,165.0,20.9,0.0075,,
1.2080,149,167.6,20.9,0.0080,,
1.2160,150,170.9,20.9,0.0080,,
1.2240,151,173.6,20.9,0.0080,,
1.2325,152,176.0,20.9,0.0075,,
1.2410,153,178.2,20.9,0.0075,,
1.2495,154,180.4,20.9,0.0075,,
1.2580,155,182.4,20.9,0.0075,,
1.2655,156,183.9,20.9,0.0075,,
1.2740,157,185.3,20.9,0.0085,,
1.2740,397,190.2,20.9,0.0000,,
1.2745,398,190.1,20.9,0.0005,,
1.2760,399,190.2,20.9,0.0010,,
1.2785,400,190.2,20.9,0.0020,,
1.2825,401,190.2,20.9,0.0030,,
1.2885,402,190.3,20.9,0.0045,,
1.2970,403,190.8,20.9,0.0065,,
1.3045,404,191.6,20.9,0.0060,,
1.3130,405,192.6,20.9,0.0070,,
1.3210,406,193.9,20.9,0.0065,,
1.3295,407,195.2,20.9,0.0065,,
1.3380,408,196.6,20.9,0.0065,,
1.3465,409,197.5,20.9,0.0065,,
1.3540,410,198.4,20.9,0.0060,,
1.3625,411,199.4,20.9,0.0070,,
1.3710,412,200.4,20.9,0.0070,,
1.3795,413,201.4,20.9,0.0065,,
1.3880,414,202.2,20.9,0.0065,,
1.3960,415,203.2,20.9,0.0060,,
1.4040,416,203.9,20.9,0.0065,,
1.4120,417,204.8,20.9,0.0065,,
1.4205,418,205.6,20.9,0.0070,,
1.4290,419,206.2,20.9,0.0065,,
1.4375,420,207.1,20.9,0.0065,,
1.4460,421,207.9,20.9,0.0065,,
1.4545,422,208.6,20.9,0.0070,,
1.4620,423,209.4,20.9,0.0060,,
1.4705,424,209.9,20.9,0.0070,,
1.4790,425,210.6,20.9,0.0065,,
1.4870,426,211.2,20.9,0.0060,,
1.4955,427,211.9,20.9,0.0065,,
1.5040,428,212.3,20.9,0.0070,,
1.5115,429,212.9,20.9,0.0060,,
1.5200,430,213.6,20.9,0.0070,,
1.5285,431,214.4,20.9,0.0065,,
1.5370,432,215.0,20.9,0.0065,,
1.5455,433,215.7,20.9,0.0065,,
1.5530,434,216.1,20.9,0.0060,,
1.5615,435,216.6,20.9,0.0070,,
1.5700,436,217.2,20.9,0.0070,,
1.5780,437,217.6,20.9,0.0060,,
1.5865,438,218.1,20.9,0.0065,,
1.5950,439,218.6,20.9,0.0065,,
1.6025,440,219.1,20.9,0.0060,,
1.6110,441,219.6,20.9,0.0070,,
1.6195,442,220.0,20.9,0.0070,,
1.6280,443,220.5,20.9,0.0065,,
1.6365,444,221.0,20.9,0.0065,,
1.6445,445,221.4,20.9,0.0060,,
1.6530,446,221.6,20.9,0.0070,,
1.6610,447,222.0,20.9,0.0065,,
1.6690,448,222.5,20.9,0.0065,,
1.6775,449,223.0,20.9,0.0065,,
1.6860,450,223.3,20.9,0.0065,,
1.6945,451,223.7,20.9,0.0065,,
1.7030,452,224.1,20.9,0.0070,,
1.7105,453,224.6,20.9,0.0065,,
1.7190,454,224.9,20.9,0.0070,,
1.7275,455,225.3,20.9,0.0065,,
1.7360,456,225.7,20.9,0.0065,,
1.7440,457,226.0,20.9,0.0060,,
1.7525,458,226.4,20.9,0.0065,,
1.7600,459,226.7,20.9,0.0060,,
1.7685,460,227.1,20.9,0.0070,,
1.7770,461,227.4,20.9,0.0065,,
1.7855,462,227.8,20.9,0.0065,,
1.7940,463,228.1,20.9,0.0065,,
1.8025,464,228.4,20.9,0.0065,,
1.8100,465,228.7,20.9,0.0060,,
1.8185,466,229.1,20.9,0.0070,,
1.8270,467,229.4,20.9,0.0065,,
1.8350,468,229.7,20.9,0.0060,,
1.8435,469,230.0,20.9,0.0065,,
1.8520,470,230.3,20.9,0.0065,,
1.8595,471,230.6,20.9,0.0060,,
1.8680,472,230.9,20.9,0.0070,,
1.8765,473,231.2,20.9,0.0070,,
1.8850,474,231.5,20.9,0.0065,,
1.8935,475,231.8,20.9,0.0065,,
1.9015,476,232.0,20.9,0.0060,,
1.9095,477,232.4,20.9,0.0065,,
1.9180,478,232.6,20.9,0.0070,,
1.9260,479,232.8,20.9,0.0065,,
1.9345,480,233.2,20.9,0.0065,,
1.9430,481,233.5,20.9,0.0065,,
1.9515,482,233.6,20.9,0.0065,,
1.9590,483,233.9,20.9,0.0060,,
1.9665,484,234.1,20.9,0.0060,,
1.9710,485,234.3,20.9,0.0035,,
1.9725,486,234.4,20.9,0.0010,,
1.9730,487,234.5,20.9,0.0005,,
1.9735,488,234.7,20.9,0.0005,,
1.9745,489,234.9,20.9,0.0010,,
1.9745,490,234.9,20.9,0.0000,,
1.9755,491,234.8,20.9,0.0010,,
1.9765,492,234.7,20.9,0.0010,,
1.9785,493,235.0,20.9,0.0015,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.4,20.7,NaN,,
0.0005,1,-54.5,20.7,0.0005,,
0.0025,2,-54.5,20.7,0.0020,,
0.0050,3,-54.4,20.7,0.0025,,
0.0085,4,-54.2,20.7,0.0030,,
0.0150,5,-54.2,20.7,0.0060,,
0.0230,6,-54.1,20.7,0.0075,,
0.0305,7,-54.0,20.7,0.0075,,
0.0390,8,-53.5,20.7,0.0085,,
0.0475,9,-52.5,20.7,0.0085,,
0.0560,10,-51.5,20.7,0.0075,,
0.0645,11,-50.3,20.7,0.0075,,
0.0730,12,-49.0,20.7,0.0075,,
0.0805,13,-47.7,20.7,0.0075,,
0.0890,14,-46.1,20.7,0.0085,,
0.0970,15,-44.6,20.7,0.0080,,
0.1055,16,-42.9,20.7,0.0075,,
0.1140,17,-41.1,20.7,0.0075,,
0.1225,18,-39.2,20.7,0.0075,,
0.1310,19,-37.3,20.7,0.0085,,
0.1385,20,-35.1,20.7,0.0075,,
0.1470,21,-32.9,20.7,0.0085,,
0.1555,22,-30.7,20.7,0.0075,,
0.1635,23,-28.4,20.7,0.0075,,
0.1720,24,-25.9,20.7,0.0075,,
0.1805,25,-23.4,20.7,0.0075,,
0.1880,26,-21.1,20.7,0.0075,,
0.1965,27,-18.8,20.7,0.0085,,
0.2050,28,-16.6,20.7,0.0085,,
0.2135,29,-14.7,20.7,0.0075,,
0.2220,30,-12.8,20.7,0.0075,,
0.2305,31,-11.1,20.7,0.0075,,
0.2380,32,-9.4,20.7,0.0075,,
0.2465,33,-8.0,20.7,0.0085,,
0.2545,34,-6.6,20.7,0.0080,,
0.2630,35,-5.4,20.7,0.0075,,
0.2715,36,-3.8,20.7,0.0075,,
0.2800,37,-2.4,20.7,0.0075,,
0.2875,38,-1.0,20.7,0.0075,,
0.2960,39,0.1,20.7,0.0085,,
0.3045,40,0.5,20.7,0.0085,,
0.3130,41,1.5,20.7,0.0075,,
0.3215,42,2.9,20.7,0.0075,,
0.3295,43,3.9,20.7,0.0075,,
0.3375,44,4.9,20.7,0.0080,,
0.3455,45,5.8,20.7,0.0080,,
0.3540,46,6.5,20.7,0.0075,,
0.3625,47,7.6,20.7,0.0075,,
0.3710,48,8.9,20.7,0.0075,,
0.3795,49,10.0,20.7,0.0075,,
0.3870,50,10.8,20.7,0.0075,,
0.3955,51,11.9,20.7,0.0085,,
0.4040,52,12.9,20.7,0.0085,,
0.4125,53,13.7,20.7,0.0075,,
0.4205,54,14.6,20.7,0.0075,,
0.4290,55,15.5,20.7,0.0075,,
0.4365,56,16.2,20.7,0.0075,,
0.4450,57,17.3,20.7,0.0085,,
0.4535,58,18.3,20.7,0.0085,,
0.4620,59,19.0,20.7,0.0075,,
0.4705,60,19.9,20.7,0.0075,,
0.4790,61,20.8,20.7,0.0075,,
0.4875,62,21.5,20.7,0.0085,,
0.4950,63,22.3,20.7,0.0075,,
0.5035,64,23.1,20.7,0.0085,,
0.5115,65,24.2,20.7,0.0075,,
0.5200,66,25.0,20.7,0.0075,,
0.5285,67,25.9,20.7,0.0075,,
0.5370,68,26.6,20.7,0.0085,,
0.5445,69,27.3,20.7,0.0075,,
0.5530,70,28.3,20.7,0.0085,,
0.5615,71,29.0,20.7,0.0075,,
0.5700,72,29.9,20.7,0.0075,,
0.5780,73,30.8,20.7,0.0075,,
0.5865,74,31.7,20.7,0.0085,,
0.5945,75,32.5,20.7,0.0080,,
0.6025,76,33.3,20.7,0.0080,,
0.6110,77,34.1,20.7,0.0075,,
0.6195,78,34.9,20.7,0.0075,,
0.6280,79,35.8,20.7,0.0075,,
0.6365,80,36.7,20.7,0.0075,,
0.6440,81,37.4,20.7,0.0075,,
0.6525,82,38.2,20.7,0.0085,,
0.6610,83,39.0,20.7,0.0075,,
0.6695,84,39.8,20.7,0.0075,,
0.6775,85,40.6,20.7,0.0075,,
0.6860,86,41.4,20.7,0.0075,,
0.6935,87,42.3,20.7,0.0075,,
0.7020,88,43.1,20.7,0.0085,,
0.7105,89,43.7,20.7,0.0075,,
0.7190,90,44.7,20.7,0.0075,,
0.7275,91,45.5,20.7,0.0075,,
0.7360,92,46.4,20.7,0.0075,,
0.7435,93,47.2,20.7,0.0075,,
0.7520,94,48.1,20.7,0.0085,,
0.7600,95,49.0,20.7,0.0080,,
0.7685,96,49.9,20.7,0.0075,,
0.7770,97,50.6,20.7,0.0075,,
0.7855,98,51.3,20.7,0.0075,,
0.7930,99,52.2,20.7,0.0075,,
0.8015,100,52.9,20.7,0.0085,,
0.8100,101,53.7,20.7,0.0085,,
0.8185,102,54.5,20.7,0.0075,,
0.8270,103,55.4,20.7,0.0075,,
0.8350,104,56.4,20.7,0.0075,,
0.8430,105,57.3,20.7,0.0080,,
0.8510,106,58.2,20.7,0.0080,,
0.8595,107,58.9,20.7,0.0085,,
0.8680,108,59.7,20.7,0.0075,,
0.8765,109,60.5,20.7,0.0075,,
0.8850,110,61.6,20.7,0.0075,,
0.8935,111,62.5,20.7,0.0085,,
0.9010,112,63.5,20.7,0.0075,,
0.9095,113,64.4,20.7,0.0085,,
0.9180,114,65.2,20.7,0.0075,,
0.9260,115,66.1,20.7,0.0075,,
0.9345,116,67.0,20.7,0.0075,,
0.9430,117,67.8,20.7,0.0085,,
0.9505,118,68.6,20.7,0.0075,,
0.9590,119,69.5,20.7,0.0085,,
0.9675,120,70.4,20.7,0.0075,,
0.9760,121,71.4,20.7,0.0075,,
0.9845,122,72.4,20.7,0.0075,,
0.9930,123,73.5,20.7,0.0075,,
1.0005,124,74.4,20.7,0.0075,,
1.0085,125,75.4,20.7,0.0080,,
1.0170,126,76.6,20.7,0.0075,,
1.0255,127,77.5,20.7,0.0075,,
1.0340,128,78.5,20.7,0.0075,,
1.0425,129,79.5,20.7,0.0075,,
1.0500,130,80.7,20.7,0.0075,,
1.0585,131,81.8,20.7,0.0085,,
1.0670,132,83.0,20.7,0.0085,,
1.0755,133,84.2,20.7,0.0075,,
1.0835,134,85.4,20.7,0.0075,,
1.0920,135,86.7,20.7,0.0075,,
1.0995,136,87.8,20.7,0.0075,,
1.1080,137,89.1,20.7,0.0085,,
1.1165,138,90.3,20.7,0.0085,,
1.1250,139,91.5,20.7,0.0075,,
1.1335,140,93.0,20.7,0.0075,,
1.1420,141,94.4,20.7,0.0075,,
1.1495,142,95.7,20.7,0.0075,,
1.1580,143,97.3,20.7,0.0085,,
1.1665,144,98.9,20.7,0.0085,,
1.1745,145,100.4,20.7,0.0075,,
1.1830,146,102.2,20.7,0.0075,,
1.1915,147,104.0,20.7,0.0075,,
1.2000,148,105.5,20.7,0.0085,,
1.2075,149,107.1,20.7,0.0075,,
1.2160,150,109.4,20.7,0.0085,,
1.2245,151,111.5,20.7,0.0085,,
1.2330,152,113.8,20.7,0.0075,,
1.2410,153,116.4,20.7,0.0075,,
1.2495,154,119.2,20.7,0.0075,,
1.2570,155,121.9,20.7,0.0075,,
1.2655,156,125.0,20.7,0.0085,,
1.2740,157,128.2,20.7,0.0085,,
1.2825,158,131.6,20.7,0.0075,,
1.2910,159,135.4,20.7,0.0075,,
1.2995,160,139.4,20.8,0.0075,,
1.3070,161,143.1,20.7,0.0075,,
1.3155,162,147.2,20.7,0.0085,,
1.3235,163,151.4,20.7,0.0080,,
1.3320,164,155.3,20.8,0.0075,,
1.3405,165,159.1,20.7,0.0075,,
1.3490,166,162.5,20.7,0.0075,,
1.3565,167,165.6,20.7,0.0075,,
1.3650,168,168.6,20.8,0.0085,,
1.3735,169,171.3,20.7,0.0085,,
1.3820,170,174.0,20.7,0.0075,,
1.3905,171,176.5,20.8,0.0075,,
1.3990,172,178.8,20.8,0.0075,,
1.4065,173,180.7,20.7,0.0075,,
1.4150,174,182.5,20.7,0.0085,,
1.4230,175,184.3,20.8,0.0080,,
1.4275,176,185.2,20.8,0.0075,,
1.4275,416,190.5,20.8,0.0000,,
1.4280,417,190.5,20.8,0.0010,,
1.4295,418,190.4,20.8,0.0025,,
1.4320,419,190.5,20.8,0.0035,,
1.4360,420,190.5,20.8,0.0055,,
1.4420,421,190.7,20.8,0.0085,,
1.4505,422,191.1,20.8,0.0120,,
1.4580,423,191.9,20.8,0.0125,,
1.4665,424,193.0,20.8,0.0140,,
1.4750,425,194.2,20.8,0.0140,,
1.4835,426,195.3,20.8,0.0120,,
1.4915,427,196.4,20.8,0.0115,,
1.5000,428,197.8,20.8,0.0120,,
1.5075,429,198.6,20.8,0.0125,,
1.5160,430,199.7,20.8,0.0140,,
1.5245,431,200.7,20.8,0.0140,,
1.5330,432,201.7,20.8,0.0120,,
1.5415,433,202.5,20.8,0.0120,,
1.5500,434,203.4,20.8,0.0120,,
1.5575,435,204.1,20.8,0.0125,,
1.5660,436,205.0,20.8,0.0140,,
1.5745,437,205.6,20.8,0.0140,,
1.5825,438,206.4,20.8,0.0115,,
1.5910,439,207.2,20.8,0.0120,,
1.5995,440,207.9,20.8,0.0120,,
1.6080,441,208.5,20.8,0.0140,,
1.6155,442,209.2,20.8,0.0125,,
1.6240,443,210.0,20.8,0.0140,,
1.6325,444,210.7,20.8,0.0120,,
1.6410,445,211.5,20.8,0.0120,,
1.6495,446,212.1,20.8,0.0120,,
1.6570,447,212.7,20.8,0.0125,,
1.6655,448,213.3,20.8,0.0140,,
1.6735,449,213.9,20.8,0.0135,,
1.6820,450,214.5,20.8,0.0120,,
1.6905,451,215.1,20.8,0.0120,,
1.6990,452,215.5,20.8,0.0120,,
1.7065,453,216.1,20.8,0.0125,,
1.7150,454,216.5,20.8,0.0140,,
1.7235,455,216.9,20.8,0.0140,,
1.7320,456,217.5,20.8,0.0120,,
1.7405,457,218.1,20.8,0.0120,,
1.7485,458,218.6,20.8,0.0115,,
1.7570,459,219.1,20.8,0.0140,,
1.7645,460,219.5,20.8,0.0125,,
1.7730,461,219.9,20.8,0.0140,,
1.7815,462,220.3,20.8,0.0120,,
1.7900,463,220.8,20.8,0.0120,,
1.7985,464,221.3,20.8,0.0120,,
1.8060,465,221.7,20.8,0.0125,,
1.8145,466,222.1,20.8,0.0140,,
1.8230,467,222.5,20.8,0.0140,,
1.8315,468,222.9,20.8,0.0120,,
1.8395,469,223.3,20.8,0.0115,,
1.8480,470,223.8,20.8,0.0120,,
1.8565,471,224.1,20.8,0.0140,,
1.8640,472,224.4,20.8,0.0125,,
1.8725,473,224.8,20.8,0.0140,,
1.8810,474,225.1,20.8,0.0120,,
1.8895,475,225.3,20.8,0.0120,,
1.8980,476,225.6,20.8,0.0120,,
1.9060,477,225.9,20.8,0.0115,,
1.9140,478,226.4,20.8,0.0135,,
1.9220,479,226.9,20.8,0.0135,,
1.9305,480,227.3,20.8,0.0140,,
1.9390,481,227.4,20.8,0.0120,,
1.9475,482,227.9,20.8,0.0120,,
1.9560,483,228.2,20.8,0.0120,,
1.9635,484,228.6,20.8,0.0125,,
1.9720,485,228.9,20.8,0.0140,,
1.9805,486,229.2,20.8,0.0140,,
1.9890,487,229.5,20.8,0.0120,,
1.9970,488,229.7,20.8,0.0115,,
2.0055,489,230.1,20.8,0.0120,,
2.0130,490,230.5,20.8,0.0125,,
2.0215,491,230.8,20.8,0.0140,,
2.0300,492,231.1,20.8,0.0140,,
2.0385,493,231.2,20.8,0.0120,,
2.0470,494,231.6,20.8,0.0120,,
2.0555,495,231.8,20.8,0.0120,,
2.0635,496,232.0,20.8,0.0115,,
2.0715,497,232.1,20.8,0.0135,,
2.0795,498,232.4,20.8,0.0135,,
2.0880,499,232.9,20.8,0.0120,,
2.0965,500,233.1,20.8,0.0120,,
2.1050,501,233.3,20.8,0.0120,,
2.1130,502,233.5,20.8,0.0115,,
2.1180,503,233.7,20.8,0.0085,,
2.1185,504,234.0,20.8,0.0010,,
2.1190,505,234.0,20.8,0.0010,,
2.1205,506,234.1,20.8,0.0020,,
2.1220,507,234.2,20.8,0.0020,,
2.1245,508,234.3,20.8,0.0035,,
2.1265,509,234.3,20.8,0.0035,,
2.1290,510,234.3,20.8,0.0040,,
2.1295,511,234.6,20.8,0.0010,,
2.1300,512,234.6,20.8,0.0005,,
2.1305,513,234.8,20.8,0.0005,,
2.1315,514,234.8,20.8,0.0015,,
2.1320,515,234.9,20.8,0.0010,,
2.1330,516,234.8,20.8,0.0015,,
2.1350,517,234.8,20.8,0.0035,,
2.1370,518,234.8,20.8,0.0030,,
2.1410,519,234.9,20.8,0.0055,,
2.1425,519,235.0,20.8,0.0050,,
