Task,T7405
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4985,427,213.7,21.4,0.0060,,
1.5065,428,214.2,21.4,0.0055,,
1.5150,430,214.8,21.4,0.0055,,
1.5235,430,215.3,21.4,0.0170,,
1.5310,431,216.1,21.4,0.0055,,
1.5395,432,216.6,21.4,0.0060,,
1.5480,433,217.2,21.4,0.0060,,
1.5565,434,217.6,21.4,0.0055,,
1.5650,436,218.2,21.4,0.0055,,
1.5730,436,218.6,21.4,0.0160,,
1.5810,437,219.1,21.4,0.0055,,
1.5890,438,219.6,21.4,0.0055,,
1.5975,439,220.1,21.4,0.0060,,
1.6060,440,220.5,21.4,0.0055,,
1.6145,442,221.0,21.4,0.0055,,
1.6230,442,221.4,21.4,0.0170,,
1.6315,443,221.8,21.4,0.0060,,
1.6390,444,222.3,21.4,0.0055,,
1.6475,445,222.7,21.4,0.0060,,
1.6560,446,223.1,21.4,0.0055,,
1.6640,448,223.4,21.4,0.0055,,
1.6725,448,223.6,21.4,0.0170,,
1.6810,449,223.9,21.4,0.0060,,
1.6885,450,224.3,21.4,0.0055,,
1.6970,451,224.7,21.4,0.0060,,
1.7055,452,225.1,21.4,0.0055,,
1.7140,454,225.5,21.4,0.0055,,
1.7225,454,225.8,21.4,0.0170,,
1.7310,455,226.3,21.4,0.0060,,
1.7385,456,226.7,21.4,0.0055,,
1.7470,457,227.0,21.4,0.0060,,
1.7550,458,227.2,21.4,0.0055,,
1.7635,460,227.6,21.4,0.0055,,
1.7720,460,227.9,21.4,0.0170,,
1.7805,461,228.2,21.4,0.0060,,
1.7880,462,228.5,21.4,0.0055,,
1.7965,463,228.8,21.4,0.0060,,
1.8050,464,229.2,21.4,0.0055,,
1.8135,466,229.5,21.4,0.0055,,
1.8220,466,229.9,21.4,0.0170,,
1.8300,467,230.2,21.4,0.0055,,
1.8380,468,230.5,21.4,0.0055,,
1.8465,469,230.6,21.4,0.0060,,
1.8545,470,231.0,21.4,0.0055,,
1.8630,472,231.2,21.4,0.0055,,
1.8715,472,231.6,21.4,0.0170,,
1.8800,473,231.9,21.4,0.0060,,
1.8875,474,232.3,21.4,0.0055,,
1.8960,475,232.7,21.4,0.0060,,
1.9045,476,232.9,21.4,0.0055,,
1.9130,478,233.2,21.4,0.0055,,
1.9215,478,233.4,21.4,0.0170,,
1.9295,479,233.8,21.4,0.0055,,
1.9355,480,234.1,21.4,0.0045,,
1.9415,481,234.3,21.4,0.0045,,
1.9430,482,234.2,21.4,0.0010,,
1.9430,484,234.3,21.4,0.0000,,
1.9435,484,234.4,21.4,0.0010,,
1.9440,486,234.4,21.4,0.0005,,
1.9445,486,234.6,21.4,0.0010,,
1.9455,487,234.6,21.4,0.0005,,
1.9465,488,234.5,21.4,0.0005,,
1.9485,490,234.5,21.4,0.0015,,
1.9510,490,234.6,21.4,0.0050,,
1.9515,492,234.8,21.4,0.0005,,
1.9515,492,235.0,21.4,0.0000,,
1.9525,493,235.0,21.4,0.0010,,
Scope 1/1, Sample 8/29 (T5_M26)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.0,21.3,NaN,,
0.0010,1,-34.1,21.3,0.0010,,
0.0025,2,-34.3,21.3,0.0015,,
0.0050,3,-34.4,21.3,0.0020,,
0.0095,4,-34.5,21.3,0.0035,,
0.0150,5,-34.4,21.3,0.0050,,
0.0235,6,-34.3,21.3,0.0075,,
0.0320,7,-33.8,21.3,0.0075,,
0.0405,8,-33.0,21.3,0.0075,,
0.0490,9,-31.8,21.3,0.0075,,
0.0570,10,-30.2,21.3,0.0065,,
0.0655,11,-28.6,21.3,0.0075,,
0.0730,12,-26.8,21.3,0.0070,,
0.0815,13,-24.8,21.3,0.0075,,
0.0900,14,-22.8,21.3,0.0075,,
0.0985,15,-20.7,21.3,0.0075,,
0.1070,16,-18.6,21.3,0.0070,,
0.1155,17,-16.5,21.3,0.0070,,
0.1230,18,-14.9,21.3,0.0070,,
0.1315,19,-13.0,21.3,0.0075,,
0.1400,20,-11.3,21.3,0.0075,,
0.1480,21,-9.5,21.3,0.0075,,
0.1565,22,-8.0,21.3,0.0070,,
0.1650,23,-6.7,21.3,0.0075,,
0.1725,24,-5.3,21.3,0.0070,,
0.1810,25,-3.9,21.3,0.0075,,
0.1895,26,-2.5,21.3,0.0075,,
0.1980,27,-1.1,21.3,0.0075,,
0.2065,28,0.0,21.3,0.0070,,
0.2150,29,0.7,21.3,0.0070,,
0.2225,30,1.4,21.3,0.0070,,
0.2310,31,2.9,21.3,0.0075,,
0.2390,32,3.8,21.3,0.0075,,
0.2475,33,5.1,21.3,0.0075,,
0.2560,34,5.9,21.3,0.0070,,
0.2645,35,6.7,21.3,0.0070,,
0.2720,36,7.6,21.3,0.0070,,
0.2805,37,8.5,21.3,0.0075,,
0.2890,38,9.6,21.3,0.0075,,
0.2975,39,10.7,21.3,0.0075,,
0.3060,40,11.8,21.3,0.0070,,
0.3140,41,12.9,21.3,0.0065,,
0.3220,42,13.8,21.3,0.0075,,
0.3300,43,14.8,21.3,0.0075,,
0.3385,44,15.8,21.3,0.0075,,
0.3470,45,16.8,21.3,0.0075,,
0.3555,46,17.7,21.3,0.0070,,
0.3640,47,18.6,21.3,0.0070,,
0.3715,48,19.5,21.3,0.0070,,
0.3800,49,20.5,21.3,0.0075,,
0.3885,50,21.3,21.3,0.0075,,
0.3970,51,22.4,21.3,0.0075,,
0.4050,52,23.3,21.3,0.0075,,
0.4135,53,24.2,21.3,0.0070,,
0.4210,54,25.0,21.3,0.0070,,
0.4295,55,25.9,21.3,0.0075,,
0.4380,56,26.7,21.3,0.0075,,
0.4465,57,27.8,21.3,0.0075,,
0.4550,58,28.7,21.3,0.0075,,
0.4635,59,29.7,21.3,0.0070,,
0.4710,60,30.5,21.3,0.0070,,
0.4795,61,31.4,21.3,0.0075,,
0.4880,62,32.3,21.3,0.0075,,
0.4960,63,33.2,21.3,0.0075,,
0.5045,64,34.0,21.3,0.0070,,
0.5130,65,35.0,21.3,0.0070,,
0.5205,66,36.0,21.3,0.0070,,
0.5290,67,36.8,21.3,0.0075,,
0.5375,68,37.8,21.3,0.0075,,
0.5460,69,38.7,21.3,0.0075,,
0.5545,70,39.4,21.3,0.0075,,
0.5630,71,40.3,21.3,0.0070,,
0.5710,72,41.1,21.3,0.0075,,
0.5790,73,42.0,21.3,0.0075,,
0.5870,74,43.0,21.3,0.0075,,
0.5955,75,43.9,21.3,0.0075,,
0.6040,76,44.9,21.3,0.0075,,
0.6125,77,45.9,21.3,0.0070,,
0.6210,78,46.7,21.3,0.0075,,
0.6285,79,47.8,21.3,0.0070,,
0.6370,80,48.7,21.3,0.0075,,
0.6455,81,49.7,21.3,0.0075,,
0.6540,82,50.7,21.3,0.0075,,
0.6620,83,51.8,21.3,0.0065,,
0.6705,84,52.8,21.3,0.0070,,
0.6780,85,53.8,21.3,0.0070,,
0.6865,86,54.7,21.3,0.0075,,
0.6950,87,55.8,21.3,0.0075,,
0.7035,88,56.6,21.3,0.0075,,
0.7120,89,57.7,21.3,0.0070,,
0.7205,90,58.9,21.3,0.0070,,
0.7280,91,59.8,21.3,0.0070,,
0.7365,92,60.8,21.3,0.0075,,
0.7450,93,61.7,21.3,0.0075,,
0.7535,94,62.7,21.3,0.0075,,
0.7615,95,63.9,21.3,0.0065,,
0.7700,96,65.0,21.3,0.0075,,
0.7775,97,66.0,21.3,0.0070,,
0.7860,98,67.1,21.3,0.0075,,
0.7945,99,68.1,21.3,0.0075,,
0.8030,100,69.2,21.3,0.0075,,
0.8115,101,70.3,21.3,0.0070,,
0.8200,102,71.4,21.3,0.0070,,
0.8275,103,72.3,21.3,0.0070,,
0.8360,104,73.2,21.3,0.0075,,
0.8440,105,74.3,21.3,0.0075,,
0.8525,106,75.5,21.3,0.0075,,
0.8610,107,76.7,21.3,0.0075,,
0.8695,108,77.9,21.3,0.0070,,
0.8770,109,79.0,21.3,0.0070,,
0.8855,110,80.2,21.3,0.0075,,
0.8940,111,81.5,21.3,0.0075,,
0.9025,112,82.8,21.3,0.0075,,
0.9110,113,84.1,21.3,0.0075,,
0.9190,114,85.4,21.3,0.0065,,
0.9270,115,86.8,21.3,0.0075,,
0.9350,116,88.2,21.3,0.0075,,
0.9435,117,89.6,21.3,0.0070,,
0.9520,118,91.1,21.3,0.0075,,
0.9605,119,92.7,21.3,0.0070,,
0.9690,120,94.3,21.3,0.0070,,
0.9765,121,95.8,21.3,0.0070,,
0.9850,122,97.7,21.3,0.0075,,
0.9935,123,99.6,21.3,0.0075,,
1.0020,124,101.4,21.3,0.0075,,
1.0100,125,103.4,21.3,0.0075,,
1.0185,126,105.5,21.3,0.0070,,
1.0270,127,107.3,21.3,0.0075,,
1.0345,128,109.5,21.3,0.0070,,
1.0430,129,112.0,21.3,0.0075,,
1.0515,130,114.4,21.3,0.0075,,
1.0600,131,117.0,21.3,0.0075,,
1.0685,132,119.8,21.3,0.0070,,
1.0770,133,122.7,21.3,0.0075,,
1.0845,134,126.2,21.3,0.0070,,
1.0930,135,129.3,21.3,0.0075,,
1.1010,136,133.0,21.3,0.0075,,
1.1095,137,137.0,21.3,0.0075,,
1.1180,138,141.2,21.3,0.0070,,
1.1255,139,145.4,21.3,0.0070,,
1.1340,140,150.0,21.3,0.0075,,
1.1425,141,154.2,21.3,0.0075,,
1.1510,142,158.3,21.3,0.0075,,
1.1595,143,162.1,21.3,0.0075,,
1.1680,144,165.6,21.3,0.0070,,
1.1760,145,168.5,21.3,0.0075,,
1.1840,146,171.3,21.3,0.0075,,
1.1920,147,173.9,21.3,0.0075,,
1.2005,148,176.3,21.3,0.0075,,
1.2090,149,178.8,21.3,0.0075,,
1.2175,150,180.9,21.3,0.0070,,
1.2260,151,182.8,21.3,0.0075,,
1.2335,152,184.8,21.3,0.0070,,
1.2380,153,185.0,21.3,0.0065,,
1.2380,393,190.5,21.4,0.0000,,
1.2385,394,190.4,21.4,0.0005,,
1.2400,395,190.5,21.4,0.0020,,
1.2425,396,190.4,21.4,0.0030,,
1.2465,397,190.3,21.4,0.0045,,
1.2525,398,190.4,21.4,0.0065,,
1.2610,399,190.9,21.4,0.0095,,
1.2685,400,191.8,21.4,0.0095,,
1.2770,401,193.1,21.4,0.0105,,
1.2855,402,194.5,21.4,0.0105,,
1.2940,403,195.7,21.4,0.0095,,
1.3020,404,196.9,21.4,0.0090,,
1.3105,405,198.0,21.4,0.0095,,
1.3180,406,198.9,21.4,0.0095,,
1.3265,407,200.0,21.4,0.0105,,
1.3350,408,201.0,21.4,0.0105,,
1.3435,409,201.9,21.4,0.0095,,
1.3520,410,203.0,21.4,0.0095,,
1.3605,411,203.8,21.4,0.0095,,
1.3680,412,204.3,21.4,0.0095,,
1.3765,413,205.1,21.4,0.0105,,
1.3850,414,206.0,21.4,0.0105,,
1.3930,415,206.7,21.4,0.0090,,
1.4015,416,207.5,21.4,0.0095,,
1.4100,417,208.2,21.4,0.0095,,
1.4185,418,208.7,21.4,0.0105,,
1.4260,419,209.4,21.4,0.0095,,
1.4345,420,210.1,21.4,0.0105,,
1.4430,421,210.7,21.4,0.0105,,
1.4515,422,211.6,21.4,0.0095,,
1.4595,423,212.3,21.4,0.0090,,
1.4680,424,212.9,21.4,0.0095,,
1.4755,425,213.5,21.4,0.0095,,
1.4840,426,214.0,21.4,0.0105,,
1.4925,427,214.5,21.4,0.0105,,
1.5010,428,215.0,21.4,0.0095,,
1.5095,429,215.6,21.4,0.0095,,
1.5180,430,216.1,21.4,0.0095,,
1.5255,431,216.7,21.4,0.0095,,
1.5340,432,217.1,21.4,0.0105,,
1.5425,433,217.6,21.4,0.0105,,
1.5505,434,218.1,21.4,0.0090,,
1.5590,435,218.6,21.4,0.0095,,
1.5675,436,219.2,21.4,0.0095,,
1.5750,437,219.6,21.4,0.0095,,
1.5835,438,220.0,21.4,0.0105,,
1.5920,439,220.5,21.4,0.0105,,
1.6005,440,221.0,21.4,0.0095,,
1.6090,441,221.4,21.4,0.0095,,
1.6175,442,221.8,21.4,0.0095,,
1.6250,443,222.3,21.4,0.0095,,
1.6335,444,222.6,21.4,0.0105,,
1.6415,445,223.0,21.4,0.0100,,
1.6500,446,223.5,21.4,0.0095,,
1.6585,447,224.1,21.4,0.0095,,
1.6670,448,224.5,21.4,0.0095,,
1.6755,449,225.0,21.4,0.0095,,
1.6830,450,225.3,21.4,0.0095,,
1.6915,451,225.5,21.4,0.0105,,
1.7000,452,225.8,21.4,0.0095,,
1.7085,453,226.1,21.4,0.0095,,
1.7165,454,226.4,21.4,0.0090,,
1.7245,455,226.8,21.4,0.0100,,
1.7325,456,227.3,21.4,0.0100,,
1.7410,457,227.6,21.4,0.0105,,
1.7495,458,228.0,21.4,0.0095,,
1.7580,459,228.3,21.4,0.0095,,
1.7665,460,228.6,21.4,0.0095,,
1.7750,461,229.0,21.4,0.0105,,
1.7825,462,229.4,21.4,0.0095,,
1.7910,463,229.7,21.4,0.0105,,
1.7995,464,230.0,21.4,0.0095,,
1.8075,465,230.3,21.4,0.0090,,
1.8160,466,230.7,21.4,0.0095,,
1.8245,467,230.9,21.4,0.0095,,
1.8320,468,231.3,21.4,0.0095,,
1.8405,469,231.5,21.4,0.0095,,
1.8490,470,231.8,21.4,0.0095,,
1.8575,471,232.1,21.4,0.0095,,
1.8660,472,232.5,21.4,0.0095,,
1.8740,473,232.6,21.4,0.0090,,
1.8820,474,232.8,21.4,0.0100,,
1.8900,475,233.0,21.4,0.0100,,
1.8980,476,233.2,21.4,0.0100,,
1.9055,477,233.4,21.4,0.0085,,
1.9125,478,233.7,21.4,0.0080,,
1.9165,479,233.9,21.4,0.0045,,
1.9195,480,234.1,21.4,0.0035,,
1.9215,481,234.2,21.4,0.0025,,
1.9220,482,234.3,21.4,0.0005,,
1.9225,483,234.3,21.4,0.0005,,
1.9240,484,234.4,21.4,0.0015,,
1.9250,485,234.4,21.4,0.0010,,
1.9255,486,234.5,21.4,0.0005,,
1.9260,487,234.5,21.4,0.0005,,
1.9275,488,234.5,21.4,0.0020,,
1.9295,489,234.6,21.4,0.0020,,
1.9305,490,234.6,21.4,0.0010,,
1.9305,491,234.8,21.4,0.0000,,
1.9315,492,235.0,21.4,0.0015,,
Scope 1/1, Sample 9/29 (T5_M27)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.5,21.3,NaN,,
0.0010,1,-34.3,21.3,0.0010,,
0.0025,2,-34.3,21.3,0.0015,,
0.0050,3,-34.3,21.3,0.0025,,
0.0090,4,-34.4,21.3,0.0035,,
0.0150,5,-34.3,21.3,0.0055,,
0.0235,6,-34.1,21.3,0.0075,,
0.0320,7,-33.6,21.3,0.0075,,
0.0405,8,-32.9,21.3,0.0075,,
0.0480,9,-31.9,21.3,0.0075,,
0.0565,10,-30.6,21.3,0.0075,,
0.0650,11,-29.0,21.3,0.0075,,
0.0735,12,-27.1,21.3,0.0075,,
0.0815,13,-25.3,21.3,0.0075,,
0.0900,14,-23.2,21.3,0.0075,,
0.0985,15,-21.4,21.3,0.0085,,
0.1060,16,-19.2,21.3,0.0070,,
0.1145,17,-17.0,21.3,0.0075,,
0.1230,18,-15.0,21.3,0.0075,,
0.1315,19,-13.3,21.3,0.0075,,
0.1400,20,-11.5,21.3,0.0075,,
0.1480,21,-10.0,21.3,0.0075,,
0.1560,22,-8.7,21.3,0.0075,,
0.1640,23,-7.2,21.3,0.0075,,
0.1725,24,-5.9,21.3,0.0075,,
0.1810,25,-4.4,21.3,0.0075,,
0.1895,26,-3.0,21.3,0.0075,,
0.1980,27,-1.5,21.3,0.0075,,
0.2055,28,-0.4,21.3,0.0070,,
0.2140,29,0.1,21.3,0.0075,,
0.2225,30,1.1,21.3,0.0075,,
0.2310,31,2.2,21.3,0.0075,,
0.2390,32,4.0,21.3,0.0075,,
0.2475,33,4.6,21.3,0.0075,,
0.2550,34,5.5,21.3,0.0075,,
0.2635,35,6.3,21.3,0.0075,,
0.2720,36,7.2,21.3,0.0075,,
0.2805,37,8.1,21.3,0.0075,,
0.2890,38,9.2,21.3,0.0075,,
0.2975,39,10.3,21.3,0.0075,,
0.3055,40,11.3,21.3,0.0080,,
0.3135,41,12.4,21.3,0.0075,,
0.3215,42,13.4,21.3,0.0075,,
0.3300,43,14.4,21.3,0.0075,,
0.3385,44,15.3,21.3,0.0075,,
0.3470,45,16.3,21.3,0.0075,,
0.3555,46,17.0,21.3,0.0085,,
0.3630,47,18.0,21.3,0.0070,,
0.3715,48,19.1,21.3,0.0075,,
0.3800,49,20.1,21.3,0.0075,,
0.3885,50,21.1,21.3,0.0075,,
0.3970,51,21.9,21.3,0.0075,,
0.4045,52,22.7,21.3,0.0070,,
0.4130,53,23.5,21.3,0.0075,,
0.4215,54,24.4,21.3,0.0075,,
0.4295,55,25.4,21.3,0.0075,,
0.4380,56,26.3,21.3,0.0075,,
0.4465,57,27.3,21.3,0.0075,,
0.4550,58,28.0,21.3,0.0085,,
0.4625,59,29.0,21.3,0.0070,,
0.4710,60,29.9,21.3,0.0075,,
0.4795,61,30.8,21.3,0.0075,,
0.4880,62,31.7,21.3,0.0075,,
0.4960,63,32.6,21.3,0.0075,,
0.5045,64,33.4,21.3,0.0085,,
0.5120,65,34.4,21.3,0.0070,,
0.5205,66,35.3,21.3,0.0075,,
0.5290,67,36.2,21.3,0.0075,,
0.5375,68,37.1,21.3,0.0075,,
0.5460,69,38.0,21.3,0.0075,,
0.5545,70,38.9,21.3,0.0085,,
0.5620,71,39.8,21.3,0.0070,,
0.5705,72,40.7,21.3,0.0075,,
0.5790,73,41.6,21.3,0.0075,,
0.5870,74,42.5,21.3,0.0075,,
0.5955,75,43.4,21.3,0.0075,,
0.6040,76,44.3,21.3,0.0075,,
0.6115,77,45.2,21.3,0.0070,,
0.6200,78,46.1,21.3,0.0075,,
0.6285,79,47.1,21.3,0.0075,,
0.6370,80,48.0,21.3,0.0075,,
0.6455,81,48.7,21.3,0.0075,,
0.6535,82,49.6,21.3,0.0075,,
0.6615,83,50.6,21.3,0.0080,,
0.6695,84,51.5,21.3,0.0075,,
0.6780,85,52.5,21.3,0.0075,,
0.6865,86,53.4,21.4,0.0075,,
0.6950,87,54.4,21.4,0.0075,,
0.7035,88,55.3,21.4,0.0075,,
0.7110,89,56.2,21.4,0.0075,,
0.7195,90,57.2,21.4,0.0075,,
0.7280,91,58.2,21.4,0.0075,,
0.7365,92,59.2,21.4,0.0075,,
0.7445,93,60.2,21.4,0.0075,,
0.7530,94,61.3,21.4,0.0075,,
0.7610,95,62.2,21.4,0.0080,,
0.7690,96,63.2,21.4,0.0075,,
0.7775,97,64.3,21.4,0.0075,,
0.7860,98,65.2,21.4,0.0075,,
0.7945,99,66.3,21.4,0.0075,,
0.8030,100,67.6,21.4,0.0075,,
0.8115,101,68.6,21.4,0.0075,,
0.8190,102,69.6,21.4,0.0070,,
0.8275,103,70.7,21.4,0.0075,,
0.8355,104,71.7,21.4,0.0075,,
0.8440,105,72.7,21.4,0.0075,,
0.8525,106,73.7,21.4,0.0075,,
0.8610,107,74.9,21.4,0.0085,,
0.8685,108,76.1,21.4,0.0070,,
0.8770,109,77.3,21.4,0.0075,,
0.8855,110,78.5,21.4,0.0075,,
0.8940,111,79.7,21.4,0.0075,,
0.9025,112,81.0,21.4,0.0075,,
0.9105,113,82.1,21.4,0.0075,,
0.9185,114,83.2,21.4,0.0075,,
0.9265,115,84.3,21.4,0.0075,,
0.9350,116,85.7,21.4,0.0075,,
0.9435,117,86.9,21.4,0.0075,,
0.9520,118,88.3,21.4,0.0075,,
0.9605,119,89.6,21.4,0.0085,,
0.9680,120,91.0,21.4,0.0070,,
0.9765,121,92.4,21.4,0.0075,,
0.9850,122,93.9,21.4,0.0075,,
0.9935,123,95.6,21.4,0.0075,,
1.0020,124,97.1,21.4,0.0075,,
1.0100,125,98.6,21.4,0.0080,,
1.0180,126,100.4,21.4,0.0075,,
1.0260,127,102.3,21.4,0.0075,,
1.0345,128,104.4,21.4,0.0075,,
1.0430,129,106.6,21.4,0.0075,,
1.0515,130,108.8,21.4,0.0075,,
1.0600,131,110.8,21.4,0.0085,,
1.0675,132,113.2,21.4,0.0070,,
1.0760,133,115.7,21.4,0.0075,,
1.0845,134,118.4,21.4,0.0075,,
1.0925,135,121.4,21.4,0.0075,,
1.1010,136,124.7,21.4,0.0075,,
1.1095,137,127.9,21.4,0.0075,,
1.1170,138,131.4,21.4,0.0070,,
1.1255,139,134.9,21.4,0.0075,,
1.1340,140,139.1,21.4,0.0075,,
1.1425,141,143.2,21.4,0.0075,,
1.1510,142,147.3,21.4,0.0075,,
1.1595,143,151.6,21.4,0.0075,,
1.1670,144,155.3,21.4,0.0070,,
1.1755,145,159.3,21.4,0.0075,,
1.1835,146,163.0,21.4,0.0075,,
1.1920,147,166.2,21.4,0.0075,,
1.2005,148,169.4,21.4,0.0075,,
1.2090,149,172.2,21.4,0.0075,,
1.2165,150,174.6,21.4,0.0075,,
1.2250,151,176.8,21.4,0.0075,,
1.2335,152,179.1,21.4,0.0075,,
1.2420,153,181.2,21.4,0.0075,,
1.2500,154,183.3,21.4,0.0075,,
1.2605,155,185.0,21.4,0.0080,,
1.2605,395,190.5,21.4,0.0000,,
1.2610,396,190.4,21.4,0.0005,,
1.2625,397,190.2,21.4,0.0010,,
1.2650,398,190.1,21.4,0.0020,,
1.2690,400,190.2,21.4,0.0025,,
1.2755,400,190.4,21.4,0.0130,,
1.2835,402,191.0,21.4,0.0055,,
1.2920,402,192.0,21.4,0.0210,,
1.2995,403,193.1,21.4,0.0055,,
1.3080,404,194.5,21.4,0.0060,,
1.3165,406,195.7,21.4,0.0055,,
1.3250,406,196.8,21.4,0.0170,,
1.3335,408,197.9,21.4,0.0055,,
1.3420,408,198.9,21.4,0.0170,,
1.3495,409,199.7,21.4,0.0055,,
1.3580,410,200.6,21.4,0.0060,,
1.3660,412,201.6,21.4,0.0055,,
1.3745,412,202.6,21.4,0.0170,,
1.3830,414,203.5,21.4,0.0055,,
1.3915,414,204.3,21.4,0.0170,,
1.3990,415,204.9,21.4,0.0055,,
1.4075,416,205.7,21.4,0.0060,,
1.4160,417,206.5,21.4,0.0060,,
1.4245,418,207.2,21.4,0.0055,,
1.4325,420,208.0,21.4,0.0055,,
1.4410,420,208.7,21.4,0.0170,,
1.4490,421,209.3,21.4,0.0055,,
1.4570,422,210.0,21.4,0.0055,,
1.4655,423,210.6,21.4,0.0060,,
1.4740,424,211.3,21.4,0.0055,,
1.4825,426,212.0,21.4,0.0055,,
1.4910,426,212.6,21.4,0.0170,,
1.4985,427,213.2,21.4,0.0055,,
1.5070,428,213.7,21.4,0.0060,,
1.5155,429,214.3,21.4,0.0060,,
1.5240,430,214.8,21.4,0.0055,,
1.5320,432,215.3,21.4,0.0055,,
1.5405,432,216.0,21.4,0.0170,,
1.5480,433,216.5,21.4,0.0055,,
1.5565,434,217.0,21.4,0.0060,,
1.5650,435,217.5,21.4,0.0060,,
1.5735,436,217.9,21.4,0.0055,,
1.5820,438,218.5,21.4,0.0055,,
1.5905,438,219.0,21.4,0.0170,,
1.5980,439,219.4,21.4,0.0055,,
1.6065,440,220.0,21.4,0.0060,,
1.6150,441,220.4,21.4,0.0060,,
1.6235,442,220.8,21.4,0.0055,,
1.6315,444,221.2,21.4,0.0055,,
1.6400,444,221.5,21.4,0.0170,,
1.6475,445,222.0,21.4,0.0055,,
1.6560,446,222.4,21.4,0.0060,,
1.6645,447,222.8,21.4,0.0060,,
1.6730,448,223.2,21.4,0.0055,,
1.6815,450,223.7,21.4,0.0055,,
1.6900,450,224.0,21.4,0.0170,,
1.6975,451,224.4,21.4,0.0055,,
1.7060,452,224.7,21.4,0.0060,,
1.7140,453,225.2,21.4,0.0055,,
1.7225,454,225.6,21.4,0.0055,,
1.7310,456,226.0,21.4,0.0055,,
1.7395,456,226.4,21.4,0.0170,,
1.7480,457,226.8,21.4,0.0060,,
1.7555,458,227.1,21.4,0.0055,,
1.7640,459,227.5,21.4,0.0060,,
1.7725,460,227.9,21.4,0.0055,,
1.7810,462,228.2,21.4,0.0055,,
1.7890,462,228.5,21.4,0.0160,,
1.7975,463,228.8,21.4,0.0060,,
1.8050,464,229.2,21.4,0.0055,,
1.8135,465,229.5,21.4,0.0060,,
1.8220,466,229.8,21.4,0.0055,,
1.8305,468,230.1,21.4,0.0055,,
1.8390,468,230.5,21.4,0.0170,,
1.8475,470,230.6,21.4,0.0055,,
1.8550,470,230.7,21.4,0.0185,,
1.8635,471,231.0,21.4,0.0060,,
1.8715,472,231.5,21.4,0.0055,,
1.8800,474,231.8,21.4,0.0055,,
1.8885,474,232.2,21.4,0.0170,,
1.8970,476,232.4,21.4,0.0055,,
1.9045,476,232.5,21.4,0.0190,,
1.9130,477,232.9,21.4,0.0060,,
1.9215,478,233.1,21.4,0.0060,,
1.9300,480,233.4,21.4,0.0055,,
1.9380,480,233.8,21.4,0.0160,,
1.9455,482,234.0,21.4,0.0050,,
1.9515,482,234.2,21.4,0.0150,,
1.9545,483,234.4,21.4,0.0020,,
1.9560,484,234.5,21.4,0.0010,,
1.9560,486,234.5,21.4,0.0000,,
1.9565,486,234.5,21.4,0.0010,,
1.9570,488,234.6,21.4,0.0005,,
1.9580,488,234.5,21.4,0.0025,,
1.9590,489,234.6,21.4,0.0005,,
1.9595,490,234.6,21.4,0.0005,,
1.9610,492,234.6,21.4,0.0010,,
1.9625,492,234.6,21.4,0.0030,,
1.9645,493,235.0,21.4,0.0015,,
Scope 1/1, Sample 10/29 (T5_M28)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.8,21.4,NaN,,
0.0010,1,-34.7,21.4,0.0010,,
0.0025,2,-34.7,21.4,0.0015,,
0.0050,3,-34.7,21.4,0.0020,,
0.0085,4,-34.8,21.4,0.0030,,
0.0150,5,-35.1,21.4,0.0060,,
0.0230,6,-34.9,21.4,0.0075,,
0.0315,7,-34.5,21.4,0.0075,,
0.0400,8,-33.7,21.4,0.0075,,
0.0485,9,-32.6,21.4,0.0075,,
0.0560,10,-31.4,21.4,0.0070,,
0.0645,11,-29.8,21.4,0.0075,,
0.0730,12,-27.9,21.4,0.0075,,
0.0810,13,-26.0,21.4,0.0075,,
0.0895,14,-24.0,21.4,0.0075,,
0.0980,15,-21.9,21.4,0.0075,,
0.1055,16,-20.1,21.4,0.0070,,
0.1140,17,-18.0,21.4,0.0075,,
0.1225,18,-16.0,21.4,0.0075,,
0.1310,19,-14.0,21.4,0.0075,,
0.1395,20,-12.2,21.4,0.0075,,
0.1480,21,-10.5,21.4,0.0075,,
0.1555,22,-9.1,21.4,0.0070,,
0.1640,23,-7.5,21.4,0.0075,,
0.1720,24,-6.2,21.4,0.0075,,
0.1805,25,-4.8,21.4,0.0075,,
0.1890,26,-2.9,21.4,0.0075,,
0.1975,27,-1.4,21.4,0.0075,,
0.2060,28,-0.2,21.4,0.0070,,
0.2135,29,0.2,21.4,0.0070,,
0.2220,30,1.4,21.4,0.0075,,
0.2305,31,2.9,21.4,0.0075,,
0.2385,32,3.7,21.4,0.0075,,
0.2470,33,4.8,21.4,0.0075,,
0.2555,34,5.6,21.4,0.0075,,
0.2630,35,6.3,21.4,0.0070,,
0.2715,36,7.2,21.4,0.0075,,
0.2800,37,8.2,21.4,0.0075,,
0.2885,38,9.2,21.4,0.0075,,
0.2970,39,10.3,21.4,0.0075,,
0.3055,40,11.4,21.4,0.0075,,
0.3130,41,12.5,21.4,0.0070,,
0.3215,42,13.6,21.4,0.0075,,
0.3295,43,14.7,21.4,0.0075,,
