Task,T6027
Scope 1/1, Sample 1/8 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0740,497,221.5,21.5,0.0095,,
2.0825,498,221.7,21.5,0.0095,,
2.0910,499,222.0,21.5,0.0085,,
2.0995,500,222.2,21.5,0.0085,,
2.1080,501,222.6,21.5,0.0085,,
2.1155,502,222.9,21.5,0.0085,,
2.1240,503,223.2,21.5,0.0095,,
2.1325,504,223.3,21.5,0.0095,,
2.1405,505,223.5,21.5,0.0080,,
2.1490,506,223.9,21.5,0.0085,,
2.1575,507,224.2,21.5,0.0085,,
2.1660,508,224.7,21.5,0.0095,,
2.1735,509,224.8,21.5,0.0085,,
2.1820,510,225.2,21.5,0.0095,,
2.1905,511,225.4,21.5,0.0085,,
2.1990,512,225.6,21.5,0.0085,,
2.2070,513,225.9,21.5,0.0080,,
2.2155,514,226.2,21.5,0.0095,,
2.2230,515,226.5,21.5,0.0085,,
2.2315,516,226.6,21.5,0.0095,,
2.2400,517,226.8,21.5,0.0085,,
2.2485,518,227.1,21.5,0.0085,,
2.2570,519,227.3,21.5,0.0085,,
2.2655,520,227.6,21.5,0.0085,,
2.2730,521,227.8,21.5,0.0085,,
2.2815,522,228.1,21.5,0.0095,,
2.2900,523,228.4,21.5,0.0085,,
2.2980,524,228.5,21.5,0.0080,,
2.3065,525,228.7,21.5,0.0085,,
2.3150,526,229.0,21.5,0.0085,,
2.3225,527,229.2,21.5,0.0085,,
2.3310,528,229.4,21.5,0.0095,,
2.3395,529,229.6,21.5,0.0095,,
2.3480,530,229.9,21.5,0.0085,,
2.3565,531,230.0,21.5,0.0085,,
2.3650,532,230.2,21.5,0.0085,,
2.3725,533,230.5,21.5,0.0085,,
2.3810,534,230.7,21.5,0.0095,,
2.3890,535,230.8,21.5,0.0090,,
2.3975,536,230.9,21.5,0.0085,,
2.4060,537,231.1,21.5,0.0085,,
2.4145,538,231.2,21.5,0.0085,,
2.4220,539,231.4,21.5,0.0085,,
2.4305,540,231.6,21.5,0.0095,,
2.4390,541,231.8,21.5,0.0085,,
2.4475,542,231.9,21.5,0.0085,,
2.4560,543,232.2,21.5,0.0085,,
2.4645,544,232.3,21.5,0.0085,,
2.4720,545,232.7,21.5,0.0085,,
2.4800,546,232.8,21.5,0.0090,,
2.4885,547,232.9,21.5,0.0095,,
2.4970,548,233.1,21.5,0.0085,,
2.5055,549,233.3,21.5,0.0085,,
2.5140,550,233.4,21.5,0.0085,,
2.5215,551,233.8,21.5,0.0085,,
2.5285,552,233.9,21.5,0.0080,,
2.5370,553,234.1,21.5,0.0095,,
2.5430,554,234.4,21.5,0.0060,,
2.5440,555,234.4,21.5,0.0010,,
2.5445,556,234.5,21.5,0.0005,,
2.5455,557,234.6,21.5,0.0010,,
2.5465,558,234.5,21.5,0.0010,,
2.5485,559,234.4,21.5,0.0020,,
2.5505,560,234.5,21.5,0.0020,,
2.5530,561,234.5,21.5,0.0025,,
2.5540,562,234.6,21.5,0.0010,,
2.5550,563,234.6,21.5,0.0010,,
2.5570,564,234.6,21.5,0.0020,,
2.5585,565,234.7,21.5,0.0015,,
2.5595,566,234.7,21.5,0.0010,,
2.5600,567,235.0,21.5,0.0005,,
Scope 1/1, Sample 5/8 (44_noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.5,21.5,NaN,,
0.0010,1,-76.5,21.5,0.0010,,
0.0025,2,-76.4,21.5,0.0015,,
0.0050,3,-76.5,21.5,0.0020,,
0.0095,4,-76.4,21.5,0.0035,,
0.0150,5,-76.4,21.5,0.0050,,
0.0235,6,-76.2,21.5,0.0075,,
0.0320,7,-75.9,21.5,0.0075,,
0.0405,8,-75.4,21.5,0.0075,,
0.0485,9,-74.8,21.5,0.0075,,
0.0570,10,-74.1,21.5,0.0070,,
0.0645,11,-73.4,21.5,0.0070,,
0.0730,12,-72.5,21.5,0.0075,,
0.0815,13,-71.6,21.5,0.0075,,
0.0900,14,-70.7,21.5,0.0075,,
0.0985,15,-69.6,21.5,0.0075,,
0.1070,16,-68.5,21.5,0.0070,,
0.1145,17,-67.4,21.5,0.0070,,
0.1230,18,-66.1,21.5,0.0075,,
0.1310,19,-64.8,21.5,0.0075,,
0.1395,20,-63.5,21.5,0.0075,,
0.1480,21,-62.1,21.5,0.0075,,
0.1565,22,-60.7,21.5,0.0070,,
0.1640,23,-59.4,21.5,0.0070,,
0.1725,24,-57.8,21.5,0.0075,,
0.1810,25,-56.1,21.5,0.0075,,
0.1895,26,-54.5,21.5,0.0075,,
0.1980,27,-52.7,21.5,0.0075,,
0.2060,28,-50.8,21.5,0.0065,,
0.2140,29,-48.9,21.5,0.0075,,
0.2225,30,-46.9,21.5,0.0075,,
0.2305,31,-44.6,21.5,0.0075,,
0.2390,32,-42.4,21.5,0.0075,,
0.2475,33,-40.1,21.5,0.0075,,
0.2560,34,-37.8,21.5,0.0070,,
0.2635,35,-35.6,21.5,0.0070,,
0.2720,36,-33.3,21.5,0.0075,,
0.2805,37,-31.2,21.5,0.0075,,
0.2890,38,-29.1,21.5,0.0075,,
0.2970,39,-27.1,21.5,0.0075,,
0.3055,40,-25.3,21.5,0.0070,,
0.3135,41,-23.6,21.5,0.0075,,
0.3215,42,-22.0,21.5,0.0075,,
0.3300,43,-20.3,21.5,0.0075,,
0.3385,44,-18.8,21.5,0.0075,,
0.3470,45,-17.2,21.5,0.0075,,
0.3555,46,-15.8,21.5,0.0070,,
0.3630,47,-14.7,21.5,0.0070,,
0.3715,48,-13.5,21.5,0.0075,,
0.3800,49,-12.2,21.5,0.0075,,
0.3885,50,-10.8,21.5,0.0075,,
0.3965,51,-9.7,21.5,0.0075,,
0.4050,52,-8.6,21.5,0.0070,,
0.4125,53,-7.7,21.5,0.0070,,
0.4210,54,-6.6,21.5,0.0075,,
0.4295,55,-5.6,21.5,0.0075,,
0.4380,56,-4.6,21.5,0.0075,,
0.4465,57,-3.6,21.5,0.0075,,
0.4550,58,-2.4,21.5,0.0070,,
0.4625,59,-1.3,21.5,0.0070,,
0.4710,60,-0.1,21.5,0.0075,,
0.4795,61,0.5,21.5,0.0075,,
0.4875,62,1.0,21.5,0.0075,,
0.4960,63,2.0,21.5,0.0075,,
0.5045,64,3.6,21.5,0.0070,,
0.5120,65,3.9,21.5,0.0070,,
0.5205,66,4.9,21.5,0.0075,,
0.5290,67,5.6,21.5,0.0075,,
0.5375,68,6.4,21.5,0.0075,,
0.5460,69,7.1,21.5,0.0075,,
0.5545,70,7.9,21.5,0.0070,,
0.5625,71,8.9,21.5,0.0075,,
0.5705,72,9.8,21.5,0.0075,,
0.5785,73,10.8,21.5,0.0075,,
0.5870,74,11.8,21.5,0.0075,,
0.5955,75,12.8,21.5,0.0075,,
0.6040,76,13.6,21.5,0.0070,,
0.6125,77,14.3,21.5,0.0075,,
0.6200,78,15.2,21.5,0.0070,,
0.6285,79,16.0,21.5,0.0075,,
0.6370,80,16.9,21.5,0.0075,,
0.6455,81,17.7,21.5,0.0075,,
0.6535,82,18.6,21.5,0.0065,,
0.6620,83,19.4,21.5,0.0075,,
0.6695,84,20.2,21.5,0.0070,,
0.6780,85,20.9,21.5,0.0075,,
0.6865,86,21.7,21.5,0.0075,,
0.6950,87,22.7,21.5,0.0075,,
0.7035,88,23.6,21.5,0.0075,,
0.7120,89,24.4,21.5,0.0070,,
0.7195,90,25.3,21.5,0.0070,,
0.7280,91,26.1,21.5,0.0075,,
0.7365,92,27.0,21.5,0.0075,,
0.7445,93,27.8,21.5,0.0075,,
0.7530,94,28.7,21.5,0.0075,,
0.7615,95,29.4,21.5,0.0070,,
0.7690,96,30.3,21.5,0.0070,,
0.7775,97,31.1,21.5,0.0075,,
0.7860,98,31.9,21.5,0.0075,,
0.7945,99,32.7,21.5,0.0075,,
0.8030,100,33.7,21.5,0.0070,,
0.8115,101,34.5,21.5,0.0075,,
0.8190,102,35.6,21.5,0.0070,,
0.8275,103,36.5,21.5,0.0075,,
0.8360,104,37.5,21.5,0.0075,,
0.8440,105,38.4,21.5,0.0075,,
0.8525,106,39.4,21.5,0.0070,,
0.8600,107,40.2,21.5,0.0070,,
0.8685,108,41.1,21.5,0.0075,,
0.8770,109,42.0,21.5,0.0075,,
0.8855,110,42.8,21.5,0.0075,,
0.8940,111,43.6,21.5,0.0075,,
0.9025,112,44.6,21.5,0.0070,,
0.9100,113,45.5,21.5,0.0070,,
0.9185,114,46.4,21.5,0.0075,,
0.9270,115,47.4,21.5,0.0075,,
0.9355,116,48.3,21.5,0.0075,,
0.9435,117,49.4,21.5,0.0075,,
0.9520,118,50.5,21.5,0.0070,,
0.9595,119,51.4,21.5,0.0070,,
0.9680,120,52.4,21.5,0.0075,,
0.9765,121,53.3,21.5,0.0075,,
0.9850,122,54.5,21.5,0.0075,,
0.9935,123,55.4,21.5,0.0075,,
1.0020,124,56.5,21.5,0.0070,,
1.0095,125,57.2,21.5,0.0070,,
1.0180,126,58.3,21.5,0.0075,,
1.0265,127,59.4,21.5,0.0075,,
1.0345,128,60.5,21.5,0.0075,,
1.0430,129,61.6,21.5,0.0075,,
1.0515,130,62.7,21.5,0.0070,,
1.0590,131,63.8,21.5,0.0070,,
1.0675,132,64.9,21.5,0.0075,,
1.0760,133,66.1,21.5,0.0075,,
1.0845,134,67.2,21.5,0.0075,,
1.0930,135,68.3,21.5,0.0075,,
1.1015,136,69.4,21.5,0.0070,,
1.1090,137,70.5,21.5,0.0070,,
1.1175,138,71.7,21.5,0.0075,,
1.1255,139,73.0,21.5,0.0075,,
1.1340,140,74.3,21.5,0.0075,,
1.1425,141,75.5,21.5,0.0075,,
1.1510,142,76.8,21.5,0.0075,,
1.1595,143,78.0,21.5,0.0070,,
1.1670,144,79.3,21.5,0.0070,,
1.1755,145,80.7,21.5,0.0075,,
1.1840,146,82.2,21.5,0.0075,,
1.1920,147,83.6,21.5,0.0075,,
1.2005,148,85.2,21.5,0.0075,,
1.2090,149,86.7,21.5,0.0070,,
1.2165,150,88.0,21.5,0.0070,,
1.2250,151,89.9,21.5,0.0075,,
1.2335,152,91.6,21.5,0.0075,,
1.2420,153,93.6,21.5,0.0075,,
1.2505,154,95.3,21.5,0.0075,,
1.2590,155,97.1,21.5,0.0070,,
1.2665,156,98.7,21.5,0.0070,,
1.2750,157,100.9,21.5,0.0075,,
1.2830,158,103.2,21.5,0.0075,,
1.2915,159,105.7,21.5,0.0075,,
1.3000,160,108.0,21.5,0.0075,,
1.3085,161,110.8,21.5,0.0070,,
1.3160,162,113.3,21.5,0.0070,,
1.3245,163,116.0,21.5,0.0075,,
1.3330,164,119.1,21.5,0.0075,,
1.3415,165,122.3,21.5,0.0075,,
1.3500,166,125.8,21.5,0.0075,,
1.3585,167,129.7,21.5,0.0070,,
1.3660,168,133.2,21.5,0.0070,,
1.3745,169,137.5,21.5,0.0075,,
1.3825,170,141.7,21.5,0.0075,,
1.3910,171,145.9,21.5,0.0075,,
1.3995,172,149.8,21.5,0.0070,,
1.4080,173,153.3,21.5,0.0070,,
1.4155,174,156.3,21.5,0.0070,,
1.4240,175,159.4,21.5,0.0075,,
1.4325,176,162.3,21.5,0.0075,,
1.4410,177,165.1,21.5,0.0070,,
1.4495,178,167.7,21.5,0.0075,,
1.4575,179,170.0,21.5,0.0065,,
1.4655,180,171.9,21.5,0.0075,,
1.4735,181,174.0,21.5,0.0075,,
1.4820,182,175.7,21.5,0.0075,,
1.4905,183,177.5,21.5,0.0075,,
1.4990,184,179.1,21.5,0.0075,,
1.5075,185,180.5,21.5,0.0070,,
1.5150,186,181.9,21.5,0.0070,,
1.5235,187,183.1,21.5,0.0075,,
1.5320,188,184.4,21.5,0.0075,,
1.5390,189,185.2,21.5,0.0070,,
1.5390,429,188.2,21.6,0.0000,,
1.5395,430,188.2,21.6,0.0005,,
1.5410,431,188.2,21.6,0.0015,,
1.5435,432,188.1,21.6,0.0020,,
1.5475,433,188.2,21.6,0.0035,,
1.5535,434,188.6,21.6,0.0050,,
1.5620,435,189.3,21.6,0.0070,,
1.5695,436,190.1,21.6,0.0070,,
1.5780,437,191.0,21.6,0.0075,,
1.5865,438,191.9,21.6,0.0075,,
1.5950,439,192.8,21.6,0.0070,,
1.6030,440,193.7,21.6,0.0065,,
1.6115,441,194.6,21.6,0.0070,,
1.6200,442,195.4,21.6,0.0075,,
1.6275,443,196.2,21.6,0.0070,,
1.6360,444,197.1,21.6,0.0075,,
1.6445,445,197.8,21.6,0.0070,,
1.6530,446,198.6,21.6,0.0070,,
1.6615,447,199.3,21.6,0.0070,,
1.6695,448,200.0,21.6,0.0075,,
1.6775,449,200.8,21.6,0.0075,,
1.6860,450,201.4,21.6,0.0075,,
1.6940,451,201.9,21.6,0.0065,,
1.7025,452,202.6,21.6,0.0070,,
1.7110,453,203.2,21.6,0.0070,,
1.7195,454,203.8,21.6,0.0070,,
1.7270,455,204.4,21.6,0.0070,,
1.7355,456,205.0,21.6,0.0075,,
1.7440,457,205.6,21.6,0.0070,,
1.7525,458,206.1,21.6,0.0070,,
1.7610,459,206.7,21.6,0.0070,,
1.7690,460,207.2,21.6,0.0065,,
1.7770,461,207.6,21.6,0.0075,,
1.7850,462,208.0,21.6,0.0075,,
1.7935,463,208.4,21.6,0.0070,,
1.8020,464,208.9,21.6,0.0070,,
1.8105,465,209.4,21.6,0.0070,,
1.8180,466,209.8,21.6,0.0070,,
1.8265,467,210.4,21.6,0.0075,,
1.8350,468,211.0,21.6,0.0075,,
1.8435,469,211.5,21.6,0.0070,,
1.8520,470,212.0,21.6,0.0070,,
1.8605,471,212.4,21.6,0.0070,,
1.8680,472,212.8,21.6,0.0070,,
1.8765,473,213.2,21.6,0.0075,,
1.8850,474,213.5,21.6,0.0070,,
1.8930,475,213.8,21.6,0.0065,,
1.9015,476,214.2,21.6,0.0070,,
1.9100,477,214.6,21.6,0.0070,,
1.9175,478,215.2,21.6,0.0070,,
1.9260,479,215.4,21.6,0.0075,,
1.9345,480,215.8,21.6,0.0075,,
1.9430,481,216.1,21.6,0.0070,,
1.9515,482,216.5,21.6,0.0070,,
1.9600,483,216.9,21.6,0.0070,,
1.9675,484,217.2,21.6,0.0070,,
1.9760,485,217.5,21.6,0.0075,,
1.9840,486,217.9,21.6,0.0075,,
1.9925,487,218.2,21.6,0.0070,,
2.0010,488,218.6,21.6,0.0070,,
2.0095,489,219.0,21.6,0.0070,,
2.0170,490,219.3,21.6,0.0070,,
2.0255,491,219.6,21.6,0.0075,,
2.0340,492,219.8,21.6,0.0075,,
2.0425,493,220.1,21.6,0.0070,,
2.0505,494,220.4,21.6,0.0065,,
2.0590,495,220.7,21.6,0.0070,,
2.0675,496,221.0,21.6,0.0075,,
2.0750,497,221.4,21.6,0.0070,,
2.0835,498,221.5,21.6,0.0075,,
2.0920,499,221.8,21.6,0.0070,,
2.1005,500,222.2,21.6,0.0070,,
2.1090,501,222.6,21.6,0.0070,,
2.1165,502,222.8,21.6,0.0070,,
2.1250,503,223.1,21.6,0.0075,,
2.1335,504,223.4,21.6,0.0075,,
2.1420,505,223.7,21.6,0.0070,,
2.1500,506,224.1,21.6,0.0065,,
2.1585,507,224.3,21.6,0.0070,,
2.1660,508,224.6,21.6,0.0070,,
2.1745,509,224.9,21.6,0.0075,,
2.1830,510,225.1,21.6,0.0075,,
2.1915,511,225.4,21.6,0.0070,,
2.2000,512,225.7,21.6,0.0070,,
2.2085,513,226.0,21.6,0.0070,,
2.2160,514,226.2,21.6,0.0070,,
2.2245,515,226.5,21.6,0.0075,,
2.2330,516,226.7,21.6,0.0075,,
2.2410,517,227.0,21.6,0.0065,,
2.2495,518,227.2,21.6,0.0070,,
2.2580,519,227.4,21.6,0.0070,,
2.2655,520,227.7,21.6,0.0070,,
2.2740,521,227.9,21.6,0.0075,,
2.2825,522,228.1,21.6,0.0075,,
2.2910,523,228.3,21.6,0.0070,,
2.2995,524,228.6,21.6,0.0070,,
2.3075,525,228.8,21.6,0.0065,,
2.3160,526,229.0,21.6,0.0075,,
2.3240,527,229.1,21.6,0.0075,,
2.3320,528,229.3,21.6,0.0075,,
2.3405,529,229.5,21.6,0.0070,,
2.3490,530,229.8,21.6,0.0070,,
2.3575,531,230.0,21.6,0.0070,,
2.3660,532,230.1,21.6,0.0075,,
2.3735,533,230.2,21.6,0.0070,,
2.3820,534,230.4,21.6,0.0075,,
2.3905,535,230.6,21.6,0.0070,,
2.3990,536,230.8,21.6,0.0070,,
2.4070,537,231.1,21.6,0.0065,,
2.4155,538,231.3,21.6,0.0075,,
2.4230,539,231.6,21.6,0.0070,,
2.4315,540,231.8,21.6,0.0075,,
2.4400,541,232.1,21.6,0.0070,,
2.4485,542,232.3,21.6,0.0070,,
2.4570,543,232.5,21.6,0.0070,,
2.4645,544,232.7,21.6,0.0070,,
2.4730,545,232.8,21.6,0.0075,,
2.4815,546,233.0,21.6,0.0075,,
2.4900,547,233.3,21.6,0.0070,,
2.4980,548,233.4,21.6,0.0065,,
2.5065,549,233.6,21.6,0.0070,,
2.5150,550,233.7,21.6,0.0075,,
2.5225,551,234.0,21.6,0.0070,,
2.5300,552,234.1,21.6,0.0070,,
2.5380,553,234.2,21.6,0.0065,,
2.5435,554,234.4,21.6,0.0045,,
2.5470,555,234.6,21.6,0.0030,,
2.5480,556,234.7,21.6,0.0010,,
2.5485,557,234.7,21.6,0.0005,,
2.5490,558,234.8,21.6,0.0005,,
2.5505,559,234.8,21.6,0.0010,,
2.5530,560,234.7,21.6,0.0020,,
2.5570,561,234.7,21.6,0.0035,,
2.5620,562,234.7,21.6,0.0040,,
2.5685,563,234.9,21.6,0.0060,,
2.5710,564,235.1,21.6,0.0040,,
Scope 1/1, Sample 6/8 (12_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.4,21.6,NaN,,
0.0005,1,-77.2,21.6,0.0005,,
0.0025,2,-77.2,21.6,0.0020,,
0.0050,3,-77.3,21.6,0.0025,,
0.0090,4,-77.3,21.6,0.0035,,
0.0150,5,-77.3,21.6,0.0055,,
0.0235,6,-77.2,21.6,0.0075,,
0.0315,7,-76.8,21.6,0.0080,,
0.0395,8,-76.4,21.6,0.0080,,
0.0480,9,-75.8,21.6,0.0075,,
0.0565,10,-75.1,21.6,0.0075,,
0.0650,11,-74.3,21.6,0.0075,,
0.0735,12,-73.5,21.6,0.0075,,
0.0810,13,-72.7,21.6,0.0075,,
0.0895,14,-71.6,21.6,0.0085,,
0.0980,15,-70.5,21.6,0.0085,,
0.1060,16,-69.5,21.6,0.0075,,
0.1145,17,-68.3,21.6,0.0075,,
0.1230,18,-67.2,21.6,0.0075,,
0.1305,19,-66.1,21.6,0.0075,,
0.1390,20,-64.8,21.6,0.0085,,
0.1475,21,-63.5,21.6,0.0075,,
0.1560,22,-62.0,21.6,0.0075,,
0.1645,23,-60.5,21.6,0.0075,,
0.1730,24,-58.8,21.6,0.0075,,
0.1805,25,-57.3,21.6,0.0075,,
0.1890,26,-55.6,21.6,0.0085,,
0.1970,27,-53.8,21.6,0.0080,,
0.2055,28,-51.7,21.6,0.0075,,
0.2140,29,-49.8,21.6,0.0075,,
0.2225,30,-47.8,21.6,0.0075,,
0.2300,31,-46.0,21.6,0.0075,,
0.2385,32,-43.8,21.6,0.0085,,
0.2470,33,-41.5,21.6,0.0085,,
0.2555,34,-39.3,21.6,0.0075,,
0.2640,35,-37.0,21.6,0.0075,,
0.2720,36,-34.8,21.6,0.0075,,
0.2805,37,-32.7,21.6,0.0085,,
0.2880,38,-30.6,21.6,0.0075,,
0.2965,39,-28.5,21.6,0.0085,,
0.3050,40,-26.5,21.6,0.0075,,
0.3135,41,-24.7,21.6,0.0075,,
0.3220,42,-23.0,21.6,0.0075,,
0.3295,43,-21.6,21.6,0.0075,,
0.3380,44,-20.0,21.6,0.0085,,
0.3465,45,-18.4,21.6,0.0085,,
0.3550,46,-16.9,21.6,0.0075,,
0.3635,47,-15.5,21.6,0.0075,,
0.3715,48,-14.2,21.6,0.0075,,
0.3795,49,-13.0,21.6,0.0080,,
0.3875,50,-11.8,21.6,0.0080,,
0.3960,51,-10.6,21.6,0.0085,,
0.4045,52,-9.5,21.6,0.0075,,
0.4130,53,-8.5,21.6,0.0075,,
0.4215,54,-7.3,21.6,0.0075,,
0.4290,55,-6.5,21.6,0.0075,,
0.4375,56,-5.4,21.6,0.0085,,
0.4460,57,-4.5,21.6,0.0085,,
0.4545,58,-3.1,21.6,0.0075,,
0.4625,59,-2.0,21.6,0.0075,,
0.4710,60,-1.0,21.6,0.0075,,
0.4790,61,-0.1,21.6,0.0080,,
0.4870,62,0.8,21.6,0.0080,,
0.4955,63,1.0,21.6,0.0075,,
0.5040,64,2.0,21.6,0.0075,,
0.5125,65,3.4,21.6,0.0075,,
0.5210,66,4.0,21.6,0.0075,,
0.5285,67,4.7,21.6,0.0075,,
0.5370,68,5.4,21.6,0.0085,,
0.5455,69,6.2,21.6,0.0075,,
0.5540,70,6.9,21.6,0.0075,,
0.5620,71,7.9,21.6,0.0075,,
0.5705,72,8.7,21.6,0.0085,,
0.5785,73,9.7,21.6,0.0080,,
0.5865,74,10.8,21.6,0.0080,,
0.5950,75,11.7,21.6,0.0075,,
0.6035,76,12.6,21.6,0.0075,,
0.6120,77,13.6,21.6,0.0075,,
0.6205,78,14.4,21.6,0.0085,,
0.6280,79,15.2,21.6,0.0075,,
0.6365,80,16.1,21.6,0.0085,,
0.6450,81,16.9,21.6,0.0075,,
0.6535,82,17.8,21.6,0.0075,,
0.6615,83,18.5,21.6,0.0075,,
0.6700,84,19.3,21.6,0.0075,,
0.6775,85,19.9,21.6,0.0075,,
0.6860,86,20.8,21.6,0.0085,,
0.6945,87,21.6,21.6,0.0085,,
0.7030,88,22.5,21.6,0.0075,,
0.7115,89,23.4,21.6,0.0075,,
0.7200,90,24.4,21.6,0.0075,,
0.7275,91,25.1,21.6,0.0075,,
0.7360,92,25.9,21.6,0.0085,,
0.7440,93,26.7,21.6,0.0080,,
0.7525,94,27.5,21.6,0.0075,,
0.7610,95,28.3,21.6,0.0075,,
0.7695,96,29.2,21.6,0.0075,,
0.7780,97,30.1,21.6,0.0085,,
0.7855,98,31.0,21.6,0.0075,,
0.7940,99,31.8,21.6,0.0085,,
0.8025,100,32.7,21.6,0.0075,,
0.8105,101,33.5,21.6,0.0075,,
0.8190,102,34.6,21.6,0.0075,,
0.8275,103,35.6,21.6,0.0075,,
0.8350,104,36.4,21.6,0.0075,,
0.8435,105,37.3,21.6,0.0085,,
0.8520,106,38.2,21.6,0.0075,,
0.8605,107,39.0,21.6,0.0075,,
0.8690,108,39.8,21.6,0.0075,,
0.8775,109,40.7,21.6,0.0075,,
0.8850,110,41.6,21.6,0.0075,,
0.8935,111,42.6,21.6,0.0085,,
0.9015,112,43.5,21.6,0.0075,,
0.9100,113,44.4,21.6,0.0075,,
0.9185,114,45.4,21.6,0.0075,,
0.9270,115,46.3,21.6,0.0075,,
0.9345,116,47.3,21.6,0.0075,,
0.9430,117,48.1,21.6,0.0085,,
0.9515,118,49.1,21.6,0.0075,,
0.9600,119,50.1,21.6,0.0075,,
0.9685,120,51.0,21.6,0.0075,,
0.9770,121,52.0,21.6,0.0075,,
0.9845,122,52.9,21.6,0.0075,,
0.9930,123,53.9,21.6,0.0085,,
1.0010,124,55.0,21.6,0.0075,,
1.0095,125,56.1,21.6,0.0075,,
1.0180,126,57.2,21.6,0.0075,,
1.0265,127,58.2,21.6,0.0075,,
1.0340,128,59.0,21.6,0.0075,,
1.0425,129,60.2,21.6,0.0085,,
1.0510,130,61.3,21.6,0.0075,,
1.0595,131,62.4,21.6,0.0075,,
1.0680,132,63.6,21.6,0.0075,,
1.0760,133,64.5,21.6,0.0080,,
1.0840,134,65.6,21.6,0.0080,,
1.0920,135,66.8,21.6,0.0080,,
1.1005,136,68.0,21.6,0.0075,,
1.1090,137,69.1,21.6,0.0075,,
1.1175,138,70.3,21.6,0.0075,,
1.1260,139,71.5,21.6,0.0075,,
1.1335,140,72.6,21.6,0.0075,,
1.1420,141,73.9,21.6,0.0085,,
1.1505,142,75.2,21.6,0.0075,,
1.1590,143,76.4,21.6,0.0075,,
1.1670,144,77.7,21.6,0.0075,,
1.1755,145,79.0,21.6,0.0075,,
1.1830,146,80.3,21.6,0.0075,,
1.1915,147,81.6,21.6,0.0085,,
1.2000,148,83.0,21.6,0.0075,,
1.2085,149,84.5,21.6,0.0075,,
1.2170,150,86.0,21.6,0.0075,,
1.2255,151,87.4,21.6,0.0075,,
1.2330,152,89.0,21.6,0.0075,,
1.2415,153,90.8,21.6,0.0085,,
1.2500,154,92.6,21.6,0.0085,,
1.2580,155,94.5,21.6,0.0075,,
1.2665,156,96.4,21.6,0.0075,,
1.2750,157,98.3,21.6,0.0075,,
1.2825,158,100.0,21.6,0.0075,,
1.2910,159,102.4,21.6,0.0085,,
1.2995,160,104.9,21.6,0.0085,,
1.3080,161,107.5,21.6,0.0075,,
1.3165,162,110.1,21.6,0.0075,,
1.3245,163,112.9,21.6,0.0075,,
1.3330,164,115.5,21.6,0.0085,,
1.3410,165,118.8,21.6,0.0080,,
1.3490,166,122.4,21.6,0.0080,,
1.3575,167,125.9,21.6,0.0075,,
1.3660,168,129.5,21.7,0.0075,,
1.3745,169,133.6,21.6,0.0075,,
1.3830,170,137.4,21.6,0.0085,,
1.3905,171,141.6,21.6,0.0075,,
1.3990,172,145.4,21.6,0.0085,,
1.4075,173,149.1,21.6,0.0075,,
1.4155,174,152.8,21.6,0.0075,,
1.4240,175,156.1,21.6,0.0075,,
1.4325,176,159.2,21.6,0.0075,,
1.4400,177,161.8,21.6,0.0075,,
1.4485,178,164.9,21.6,0.0085,,
1.4570,179,167.5,21.6,0.0075,,
1.4655,180,169.8,21.6,0.0075,,
1.4740,181,172.0,21.6,0.0075,,
1.4825,182,173.8,21.6,0.0085,,
1.4900,183,175.5,21.6,0.0075,,
1.4985,184,177.2,21.7,0.0085,,
1.5070,185,178.8,21.7,0.0075,,
1.5150,186,180.4,21.7,0.0075,,
1.5235,187,181.8,21.6,0.0075,,
1.5315,188,182.8,21.7,0.0080,,
1.5395,189,184.1,21.6,0.0080,,
1.5460,190,185.0,21.7,0.0080,,
1.5460,430,188.0,21.7,0.0000,,
1.5465,431,187.8,21.7,0.0005,,
1.5480,432,187.7,21.7,0.0015,,
1.5505,433,187.8,21.7,0.0025,,
1.5550,434,187.9,21.7,0.0040,,
1.5610,435,188.3,21.7,0.0055,,
1.5695,436,189.0,21.7,0.0075,,
1.5770,437,189.6,21.7,0.0075,,
1.5855,438,190.6,21.7,0.0085,,
1.5940,439,191.7,21.7,0.0085,,
1.6025,440,192.9,21.7,0.0075,,
1.6110,441,193.8,21.7,0.0075,,
1.6190,442,194.6,21.7,0.0075,,
1.6270,443,195.3,21.7,0.0080,,
1.6350,444,196.1,21.7,0.0080,,
1.6435,445,196.9,21.7,0.0075,,
1.6520,446,197.8,21.7,0.0075,,
1.6605,447,198.6,21.7,0.0075,,
1.6690,448,199.3,21.7,0.0075,,
1.6765,449,199.9,21.7,0.0075,,
1.6850,450,200.5,21.7,0.0085,,
1.6935,451,201.3,21.7,0.0085,,
1.7020,452,202.0,21.7,0.0075,,
1.7100,453,202.6,21.7,0.0075,,
1.7185,454,203.2,21.7,0.0075,,
1.7260,455,203.7,21.7,0.0075,,
1.7345,456,204.4,21.7,0.0085,,
1.7430,457,205.1,21.7,0.0085,,
1.7515,458,205.6,21.7,0.0075,,
1.7600,459,206.1,21.7,0.0075,,
1.7685,460,206.7,21.7,0.0075,,
1.7760,461,207.2,21.7,0.0075,,
1.7845,462,207.6,21.7,0.0085,,
