Task,T6025
Scope 1/1, Sample 1/4 (junk 1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2180,514,227.4,21.6,0.0060,,
2.2265,515,227.7,21.6,0.0065,,
2.2350,516,227.9,21.6,0.0065,,
2.2435,517,228.1,21.6,0.0060,,
2.2520,518,228.4,21.6,0.0060,,
2.2605,519,228.7,21.6,0.0060,,
2.2680,520,228.8,21.6,0.0060,,
2.2765,521,229.1,21.6,0.0065,,
2.2845,522,229.3,21.6,0.0060,,
2.2930,523,229.5,21.6,0.0060,,
2.3015,524,229.7,21.6,0.0060,,
2.3100,525,229.9,21.6,0.0060,,
2.3175,526,230.1,21.6,0.0060,,
2.3260,527,230.3,21.6,0.0065,,
2.3345,528,230.5,21.6,0.0065,,
2.3430,529,230.7,21.6,0.0060,,
2.3515,530,230.9,21.6,0.0060,,
2.3595,531,231.1,21.6,0.0055,,
2.3675,532,231.3,21.6,0.0060,,
2.3755,533,231.5,21.6,0.0060,,
2.3840,534,231.7,21.6,0.0065,,
2.3925,535,231.9,21.6,0.0060,,
2.4010,536,232.1,21.6,0.0060,,
2.4095,537,232.2,21.6,0.0060,,
2.4170,538,232.5,21.6,0.0060,,
2.4255,539,232.7,21.6,0.0065,,
2.4340,540,232.9,21.6,0.0065,,
2.4425,541,233.0,21.6,0.0060,,
2.4505,542,233.3,21.6,0.0055,,
2.4590,543,233.4,21.6,0.0060,,
2.4665,544,233.6,21.6,0.0060,,
2.4750,545,233.6,21.6,0.0065,,
2.4835,546,233.9,21.6,0.0065,,
2.4910,547,234.0,21.6,0.0055,,
2.4990,548,234.1,21.6,0.0055,,
2.5005,549,234.4,21.6,0.0010,,
2.5010,550,234.6,21.6,0.0005,,
2.5020,551,234.6,21.6,0.0010,,
2.5035,552,234.4,21.6,0.0010,,
2.5060,553,234.4,21.6,0.0020,,
2.5095,554,234.5,21.6,0.0025,,
2.5145,555,234.5,21.6,0.0035,,
2.5210,556,234.6,21.6,0.0050,,
2.5280,557,234.9,21.6,0.0055,,
2.5305,558,235.1,21.6,0.0035,,
