Task,T5255
Scope 1/1, Sample 1/4 (Junk1_6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4580,549,234.7,22.3,0.0090,,
2.4650,550,234.8,22.3,0.0115,,
2.4700,550,235.0,22.3,0.0100,,
Scope 1/1, Sample 3/4 (Junk3_dil2Ccol3.4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-22.4,22.3,NaN,,
0.0005,1,-24.8,22.3,0.0005,,
0.0025,2,-25.4,22.3,0.0020,,
0.0050,3,-25.9,22.3,0.0025,,
0.0090,4,-26.5,22.3,0.0035,,
0.0150,5,-27.0,22.3,0.0055,,
0.0235,6,-27.4,22.3,0.0075,,
0.0320,7,-27.8,22.3,0.0085,,
0.0395,8,-28.3,22.3,0.0075,,
0.0480,9,-28.7,22.3,0.0085,,
0.0565,10,-28.8,22.3,0.0075,,
0.0650,11,-28.9,22.3,0.0075,,
0.0730,12,-29.0,22.3,0.0075,,
0.0815,13,-29.1,22.3,0.0085,,
0.0890,14,-29.0,22.3,0.0075,,
0.0975,15,-29.0,22.3,0.0085,,
0.1060,16,-28.9,22.3,0.0075,,
0.1145,17,-28.8,22.3,0.0075,,
0.1230,18,-28.6,22.3,0.0075,,
0.1305,19,-28.2,22.3,0.0075,,
0.1390,20,-27.9,22.3,0.0085,,
0.1475,21,-27.6,22.3,0.0085,,
0.1560,22,-27.2,22.3,0.0075,,
0.1645,23,-26.8,22.3,0.0075,,
0.1725,24,-26.3,22.3,0.0075,,
0.1810,25,-25.9,22.3,0.0085,,
0.1885,26,-25.3,22.3,0.0075,,
0.1970,27,-25.0,22.3,0.0085,,
0.2055,28,-24.6,22.3,0.0075,,
0.2140,29,-24.1,22.3,0.0075,,
0.2225,30,-23.7,22.3,0.0075,,
0.2310,31,-23.2,22.3,0.0075,,
0.2385,32,-22.8,22.3,0.0075,,
0.2470,33,-22.3,22.3,0.0085,,
0.2555,34,-21.8,22.3,0.0075,,
0.2635,35,-21.3,22.3,0.0075,,
0.2720,36,-20.8,22.3,0.0075,,
0.2805,37,-20.6,22.3,0.0085,,
0.2880,38,-20.1,22.3,0.0075,,
0.2965,39,-19.7,22.3,0.0085,,
0.3050,40,-19.3,22.3,0.0075,,
0.3135,41,-18.9,22.3,0.0075,,
0.3220,42,-18.5,22.4,0.0075,,
0.3305,43,-18.1,22.3,0.0085,,
0.3380,44,-17.7,22.4,0.0075,,
0.3465,45,-17.3,22.3,0.0085,,
0.3545,46,-16.8,22.3,0.0075,,
0.3630,47,-16.4,22.3,0.0075,,
0.3715,48,-16.0,22.3,0.0075,,
0.3800,49,-15.6,22.4,0.0075,,
0.3875,50,-15.2,22.3,0.0075,,
0.3960,51,-14.9,22.4,0.0085,,
0.4045,52,-14.5,22.4,0.0085,,
0.4130,53,-14.0,22.4,0.0075,,
0.4210,54,-13.6,22.3,0.0075,,
0.4295,55,-13.3,22.4,0.0075,,
0.4370,56,-12.9,22.3,0.0075,,
0.4455,57,-12.5,22.3,0.0085,,
0.4540,58,-12.2,22.4,0.0085,,
0.4625,59,-11.8,22.3,0.0075,,
0.4710,60,-11.5,22.4,0.0075,,
0.4795,61,-11.1,22.4,0.0075,,
0.4870,62,-10.9,22.4,0.0075,,
0.4955,63,-10.5,22.4,0.0085,,
0.5040,64,-10.2,22.4,0.0085,,
0.5120,65,-9.9,22.3,0.0075,,
0.5205,66,-9.6,22.4,0.0075,,
0.5290,67,-9.3,22.4,0.0075,,
0.5365,68,-9.0,22.4,0.0075,,
0.5450,69,-8.6,22.4,0.0085,,
0.5535,70,-8.2,22.4,0.0085,,
0.5620,71,-8.0,22.4,0.0075,,
0.5705,72,-7.6,22.4,0.0075,,
0.5790,73,-7.4,22.4,0.0075,,
0.5870,74,-7.1,22.4,0.0080,,
0.5950,75,-6.8,22.3,0.0080,,
0.6030,76,-6.5,22.4,0.0080,,
0.6115,77,-6.2,22.4,0.0075,,
0.6200,78,-5.8,22.4,0.0075,,
0.6285,79,-5.5,22.4,0.0075,,
0.6370,80,-5.2,22.4,0.0085,,
0.6445,81,-4.8,22.4,0.0075,,
0.6530,82,-4.4,22.4,0.0085,,
0.6615,83,-4.1,22.4,0.0075,,
0.6700,84,-3.6,22.4,0.0075,,
0.6780,85,-3.2,22.4,0.0075,,
0.6865,86,-2.9,22.4,0.0085,,
0.6940,87,-2.4,22.4,0.0075,,
0.7025,88,-1.9,22.4,0.0085,,
0.7110,89,-1.6,22.4,0.0075,,
0.7195,90,-1.3,22.4,0.0075,,
0.7280,91,-0.9,22.4,0.0075,,
0.7365,92,-0.5,22.4,0.0085,,
0.7440,93,-0.2,22.4,0.0075,,
0.7525,94,0.0,22.4,0.0085,,
0.7610,95,0.0,22.4,0.0075,,
0.7690,96,0.2,22.4,0.0075,,
0.7775,97,0.4,22.4,0.0075,,
0.7860,98,0.7,22.4,0.0075,,
0.7935,99,1.0,22.4,0.0075,,
0.8020,100,1.4,22.4,0.0085,,
0.8105,101,1.7,22.4,0.0085,,
0.8190,102,2.1,22.4,0.0075,,
0.8275,103,2.6,22.4,0.0075,,
0.8355,104,3.2,22.4,0.0075,,
0.8435,105,3.9,22.4,0.0080,,
0.8515,106,4.0,22.4,0.0080,,
0.8600,107,4.2,22.4,0.0085,,
0.8685,108,4.5,22.4,0.0075,,
0.8770,109,4.9,22.4,0.0075,,
0.8855,110,5.2,22.4,0.0075,,
0.8930,111,5.4,22.4,0.0075,,
0.9015,112,5.8,22.4,0.0085,,
0.9100,113,6.1,22.4,0.0085,,
0.9185,114,6.4,22.4,0.0075,,
0.9270,115,6.8,22.4,0.0075,,
0.9350,116,7.1,22.4,0.0075,,
0.9430,117,7.4,22.4,0.0080,,
0.9510,118,7.9,22.4,0.0080,,
0.9595,119,8.4,22.4,0.0075,,
0.9680,120,8.7,22.4,0.0075,,
0.9765,121,9.2,22.4,0.0075,,
0.9840,122,9.7,22.4,0.0075,,
0.9925,123,10.1,22.4,0.0085,,
1.0010,124,10.6,22.4,0.0085,,
1.0095,125,11.1,22.4,0.0075,,
1.0180,126,11.6,22.4,0.0075,,
1.0265,127,12.0,22.4,0.0075,,
1.0340,128,12.4,22.4,0.0075,,
1.0425,129,12.9,22.4,0.0085,,
1.0505,130,13.3,22.4,0.0080,,
1.0590,131,13.8,22.4,0.0075,,
1.0675,132,14.4,22.4,0.0075,,
1.0760,133,14.9,22.4,0.0075,,
1.0845,134,15.4,22.4,0.0085,,
1.0920,135,15.8,22.4,0.0075,,
1.1005,136,16.3,22.4,0.0085,,
1.1090,137,16.8,22.4,0.0075,,
1.1170,138,17.3,22.4,0.0075,,
1.1255,139,17.9,22.4,0.0075,,
1.1340,140,18.3,22.4,0.0075,,
1.1415,141,18.8,22.4,0.0075,,
1.1500,142,19.3,22.4,0.0085,,
1.1585,143,19.8,22.4,0.0085,,
1.1670,144,20.3,22.4,0.0075,,
1.1755,145,20.9,22.4,0.0075,,
1.1840,146,21.5,22.4,0.0075,,
1.1915,147,22.0,22.4,0.0075,,
1.2000,148,22.7,22.4,0.0085,,
1.2080,149,23.3,22.4,0.0080,,
1.2165,150,23.9,22.4,0.0075,,
1.2250,151,24.7,22.4,0.0075,,
1.2335,152,25.5,22.4,0.0075,,
1.2420,153,26.3,22.4,0.0075,,
1.2495,154,27.0,22.4,0.0075,,
1.2580,155,27.7,22.4,0.0085,,
1.2665,156,28.6,22.4,0.0085,,
1.2745,157,29.4,22.4,0.0075,,
1.2830,158,30.3,22.4,0.0075,,
1.2915,159,31.2,22.4,0.0075,,
1.2990,160,32.1,22.4,0.0075,,
1.3075,161,33.1,22.4,0.0085,,
1.3160,162,34.0,22.4,0.0085,,
1.3245,163,35.2,22.4,0.0075,,
1.3330,164,36.4,22.4,0.0075,,
1.3415,165,37.7,22.4,0.0075,,
1.3490,166,38.8,22.4,0.0075,,
1.3570,167,40.3,22.4,0.0080,,
1.3655,168,41.7,22.4,0.0085,,
1.3740,169,43.4,22.4,0.0075,,
1.3825,170,45.1,22.4,0.0075,,
1.3910,171,47.2,22.4,0.0075,,
1.3985,172,49.2,22.4,0.0075,,
1.4070,173,51.7,22.4,0.0085,,
1.4155,174,54.5,22.4,0.0085,,
1.4240,175,57.6,22.4,0.0075,,
1.4320,176,61.1,22.4,0.0075,,
1.4405,177,64.8,22.4,0.0075,,
1.4480,178,68.4,22.4,0.0075,,
1.4565,179,72.9,22.4,0.0085,,
1.4650,180,77.8,22.4,0.0085,,
1.4735,181,83.2,22.4,0.0075,,
1.4820,182,89.1,22.4,0.0075,,
1.4905,183,95.5,22.4,0.0075,,
1.4980,184,101.3,22.4,0.0075,,
1.5065,185,107.8,22.4,0.0085,,
1.5150,186,114.6,22.4,0.0085,,
1.5230,187,121.7,22.4,0.0075,,
1.5315,188,129.1,22.4,0.0075,,
1.5400,189,136.7,22.4,0.0075,,
1.5485,190,143.8,22.4,0.0085,,
1.5560,191,151.2,22.4,0.0075,,
1.5645,192,157.9,22.4,0.0085,,
1.5730,193,163.8,22.4,0.0075,,
1.5815,194,169.2,22.4,0.0075,,
1.5900,195,174.0,22.4,0.0075,,
1.5975,196,177.7,22.4,0.0075,,
1.6060,197,181.6,22.4,0.0085,,
1.6140,198,184.7,22.4,0.0080,,
1.6170,198,185.0,22.4,0.0100,,
1.6170,438,194.7,22.4,0.0000,,
1.6175,439,194.7,22.4,0.0005,,
1.6190,440,194.8,22.4,0.0010,,
1.6215,441,194.7,22.4,0.0020,,
1.6255,442,194.7,22.4,0.0025,,
1.6320,444,194.8,22.4,0.0045,,
1.6405,444,195.0,22.4,0.0170,,
1.6480,445,195.4,22.4,0.0055,,
1.6565,446,196.2,22.4,0.0060,,
1.6650,447,197.0,22.4,0.0060,,
1.6735,448,197.7,22.4,0.0055,,
1.6815,450,198.6,22.4,0.0055,,
1.6900,450,199.5,22.4,0.0170,,
1.6975,451,200.1,22.4,0.0055,,
1.7060,452,200.9,22.4,0.0060,,
1.7145,454,201.7,22.4,0.0060,,
1.7230,454,202.5,22.4,0.0170,,
1.7315,456,203.2,22.4,0.0055,,
1.7400,456,203.8,22.4,0.0170,,
1.7475,457,204.3,22.4,0.0055,,
1.7560,458,205.0,22.4,0.0060,,
1.7645,459,205.6,22.4,0.0060,,
1.7725,460,206.3,22.4,0.0055,,
1.7810,462,206.9,22.4,0.0055,,
1.7895,462,207.5,22.4,0.0170,,
1.7970,463,208.0,22.4,0.0055,,
1.8055,464,208.6,22.4,0.0060,,
1.8140,465,209.1,22.4,0.0060,,
1.8225,466,209.8,22.4,0.0055,,
1.8310,468,210.4,22.4,0.0055,,
1.8395,468,210.9,22.4,0.0170,,
1.8470,469,211.2,22.4,0.0055,,
1.8555,470,211.7,22.4,0.0060,,
1.8635,471,212.3,22.4,0.0055,,
1.8720,472,212.7,22.4,0.0055,,
1.8805,474,213.2,22.4,0.0055,,
1.8890,474,213.6,22.4,0.0170,,
1.8965,475,213.9,22.4,0.0055,,
1.9050,476,214.4,22.4,0.0060,,
1.9135,477,214.8,22.4,0.0060,,
1.9220,478,215.4,22.4,0.0055,,
1.9305,480,215.8,22.4,0.0055,,
1.9385,480,216.2,22.4,0.0160,,
1.9465,481,216.6,22.4,0.0055,,
1.9545,482,216.9,22.4,0.0055,,
1.9630,483,217.3,22.4,0.0060,,
1.9715,484,217.7,22.4,0.0055,,
1.9800,486,218.1,22.4,0.0055,,
1.9885,486,218.5,22.4,0.0170,,
1.9970,487,218.7,22.4,0.0060,,
2.0045,488,219.1,22.4,0.0055,,
2.0130,489,219.5,22.4,0.0060,,
2.0215,490,219.8,22.4,0.0055,,
2.0295,492,220.2,22.4,0.0055,,
2.0380,492,220.6,22.4,0.0170,,
2.0465,494,221.0,22.4,0.0055,,
2.0540,494,221.5,22.4,0.0185,,
2.0625,495,221.8,22.4,0.0060,,
2.0710,496,222.1,22.4,0.0060,,
2.0795,498,222.5,22.4,0.0055,,
2.0880,498,222.6,22.4,0.0170,,
2.0960,500,222.9,22.4,0.0055,,
2.1040,500,223.3,22.4,0.0200,,
2.1120,501,223.6,22.4,0.0055,,
2.1205,502,223.8,22.4,0.0060,,
2.1290,504,224.2,22.4,0.0055,,
2.1375,504,224.4,22.4,0.0170,,
2.1460,506,224.7,22.4,0.0055,,
2.1535,506,225.0,22.4,0.0185,,
2.1620,507,225.3,22.4,0.0060,,
2.1705,508,225.5,22.4,0.0060,,
2.1790,510,225.8,22.4,0.0055,,
2.1870,510,226.0,22.4,0.0160,,
2.1955,512,226.3,22.4,0.0055,,
2.2035,512,226.6,22.4,0.0200,,
2.2115,513,227.0,22.4,0.0055,,
2.2200,514,227.2,22.4,0.0055,,
2.2285,516,227.6,22.4,0.0055,,
2.2370,516,227.8,22.4,0.0170,,
2.2455,518,228.0,22.4,0.0055,,
2.2530,518,228.2,22.4,0.0185,,
2.2615,519,228.5,22.4,0.0060,,
2.2700,520,228.8,22.4,0.0060,,
2.2785,522,228.9,22.4,0.0055,,
2.2865,522,229.2,22.4,0.0160,,
2.2950,524,229.5,22.4,0.0055,,
2.3025,524,229.7,22.4,0.0185,,
2.3110,525,230.0,22.4,0.0060,,
2.3195,526,230.2,22.4,0.0060,,
2.3280,528,230.4,22.4,0.0055,,
2.3365,528,230.6,22.4,0.0170,,
2.3450,530,230.8,22.4,0.0055,,
2.3525,530,231.1,22.4,0.0150,,
2.3610,531,231.3,22.4,0.0060,,
2.3690,532,231.5,22.4,0.0055,,
2.3775,534,231.7,22.4,0.0055,,
2.3860,534,231.9,22.4,0.0170,,
2.3945,536,232.1,22.4,0.0055,,
2.4020,536,232.3,22.4,0.0185,,
2.4105,537,232.5,22.4,0.0060,,
2.4190,538,232.8,22.4,0.0060,,
2.4275,540,233.0,22.4,0.0055,,
2.4360,540,233.2,22.4,0.0170,,
2.4440,542,233.4,22.4,0.0055,,
2.4515,542,233.7,22.4,0.0185,,
2.4595,543,233.8,22.4,0.0055,,
2.4680,544,234.1,22.4,0.0060,,
2.4725,546,234.4,22.4,0.0030,,
2.4740,546,234.5,22.4,0.0030,,
2.4745,548,234.5,22.4,0.0005,,
2.4750,548,234.6,22.4,0.0010,,
2.4765,549,234.5,22.4,0.0010,,
2.4785,550,234.5,22.4,0.0015,,
2.4815,552,234.6,22.4,0.0020,,
2.4855,552,234.6,22.4,0.0080,,
2.4885,554,234.7,22.4,0.0020,,
2.4905,554,235.0,22.4,0.0065,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.9,21.9,NaN,,
0.0010,1,-34.5,21.9,0.0010,,
0.0025,2,-35.0,21.9,0.0015,,
0.0050,3,-35.5,21.9,0.0025,,
0.0085,4,-36.1,21.9,0.0030,,
0.0150,5,-36.7,21.9,0.0060,,
0.0230,6,-37.3,21.9,0.0075,,
0.0315,7,-37.7,21.9,0.0075,,
0.0390,8,-38.1,21.9,0.0075,,
0.0475,9,-38.4,21.9,0.0085,,
0.0560,10,-38.7,21.9,0.0075,,
0.0645,11,-38.8,21.9,0.0075,,
0.0730,12,-39.0,21.9,0.0075,,
0.0810,13,-39.0,21.9,0.0075,,
0.0890,14,-39.0,21.9,0.0080,,
0.0975,15,-38.9,21.9,0.0085,,
0.1055,16,-38.8,21.9,0.0075,,
0.1140,17,-38.6,21.9,0.0075,,
0.1225,18,-38.3,21.9,0.0075,,
0.1310,19,-37.9,21.9,0.0075,,
0.1395,20,-37.5,21.9,0.0075,,
0.1470,21,-37.2,21.9,0.0075,,
0.1555,22,-36.8,21.9,0.0075,,
0.1640,23,-36.4,21.9,0.0075,,
0.1720,24,-35.9,21.9,0.0075,,
0.1805,25,-35.4,21.9,0.0075,,
0.1890,26,-34.9,21.9,0.0085,,
0.1965,27,-34.4,21.9,0.0075,,
0.2050,28,-33.9,21.9,0.0075,,
0.2135,29,-33.4,21.9,0.0075,,
0.2220,30,-32.8,21.9,0.0075,,
0.2305,31,-32.3,21.9,0.0075,,
0.2390,32,-31.8,21.9,0.0085,,
0.2465,33,-31.2,21.9,0.0075,,
0.2550,34,-30.7,21.9,0.0075,,
0.2630,35,-30.3,21.9,0.0075,,
0.2715,36,-29.8,21.9,0.0075,,
0.2800,37,-29.3,21.9,0.0075,,
0.2885,38,-28.9,21.9,0.0085,,
0.2960,39,-28.4,21.9,0.0075,,
0.3045,40,-27.8,21.9,0.0075,,
0.3130,41,-27.3,21.9,0.0075,,
0.3215,42,-26.8,21.9,0.0075,,
0.3300,43,-26.4,21.9,0.0075,,
0.3380,44,-26.0,21.9,0.0080,,
0.3460,45,-25.5,21.9,0.0080,,
0.3540,46,-25.1,21.9,0.0075,,
0.3625,47,-24.6,21.9,0.0075,,
0.3710,48,-24.2,21.9,0.0075,,
0.3795,49,-23.8,21.9,0.0075,,
0.3880,50,-23.4,21.9,0.0085,,
0.3955,51,-23.0,21.9,0.0075,,
0.4040,52,-22.6,21.9,0.0085,,
0.4125,53,-22.2,21.9,0.0075,,
0.4210,54,-21.8,21.9,0.0075,,
0.4290,55,-21.3,21.9,0.0075,,
0.4375,56,-20.9,21.9,0.0075,,
0.4450,57,-20.6,21.9,0.0075,,
0.4535,58,-20.1,21.9,0.0085,,
0.4620,59,-19.7,21.9,0.0075,,
0.4705,60,-19.3,21.9,0.0075,,
0.4790,61,-18.9,21.9,0.0075,,
0.4875,62,-18.5,21.9,0.0075,,
0.4950,63,-18.2,21.9,0.0075,,
0.5035,64,-17.7,21.9,0.0085,,
0.5120,65,-17.3,21.9,0.0075,,
0.5200,66,-16.8,21.9,0.0075,,
0.5285,67,-16.4,21.9,0.0075,,
0.5370,68,-16.0,21.9,0.0075,,
0.5445,69,-15.7,21.9,0.0075,,
0.5530,70,-15.3,21.9,0.0085,,
0.5615,71,-15.0,21.9,0.0075,,
0.5700,72,-14.6,21.9,0.0075,,
0.5785,73,-14.2,21.9,0.0075,,
0.5865,74,-13.8,21.9,0.0075,,
0.5950,75,-13.4,21.9,0.0085,,
0.6025,76,-13.0,21.9,0.0075,,
0.6110,77,-12.6,21.9,0.0075,,
0.6195,78,-12.2,21.9,0.0075,,
0.6280,79,-11.8,21.9,0.0075,,
0.6365,80,-11.4,21.9,0.0075,,
0.6450,81,-11.0,21.9,0.0085,,
0.6525,82,-10.5,21.9,0.0075,,
0.6610,83,-10.1,21.9,0.0075,,
0.6695,84,-9.5,21.9,0.0075,,
0.6780,85,-9.2,21.9,0.0075,,
0.6860,86,-8.7,21.9,0.0075,,
0.6945,87,-8.4,21.9,0.0085,,
0.7020,88,-8.1,21.9,0.0075,,
0.7105,89,-7.7,21.9,0.0075,,
0.7190,90,-7.3,21.9,0.0075,,
0.7275,91,-6.8,21.9,0.0075,,
0.7360,92,-6.5,21.9,0.0075,,
0.7445,93,-6.0,21.9,0.0075,,
0.7520,94,-5.6,21.9,0.0075,,
0.7605,95,-5.2,21.9,0.0075,,
0.7685,96,-4.7,21.9,0.0075,,
0.7770,97,-4.3,21.9,0.0075,,
0.7855,98,-3.9,21.9,0.0075,,
0.7940,99,-3.4,21.9,0.0085,,
0.8015,100,-2.9,21.9,0.0075,,
0.8100,101,-2.6,21.9,0.0075,,
0.8185,102,-2.0,21.9,0.0075,,
0.8270,103,-1.5,21.9,0.0075,,
0.8355,104,-1.0,21.9,0.0075,,
0.8430,105,-0.5,21.9,0.0075,,
0.8515,106,-0.1,21.9,0.0085,,
0.8600,107,0.0,21.9,0.0075,,
0.8680,108,0.2,21.9,0.0075,,
0.8765,109,0.7,21.9,0.0075,,
0.8850,110,1.3,21.9,0.0075,,
0.8925,111,1.7,21.9,0.0075,,
0.9010,112,2.4,21.9,0.0085,,
0.9095,113,3.2,21.9,0.0075,,
0.9180,114,3.4,21.9,0.0075,,
0.9265,115,3.6,21.9,0.0075,,
0.9350,116,4.2,21.9,0.0075,,
0.9430,117,4.7,21.9,0.0080,,
0.9510,118,5.1,21.9,0.0080,,
0.9590,119,5.5,21.9,0.0075,,
0.9675,120,5.9,21.9,0.0075,,
0.9760,121,6.3,21.9,0.0075,,
0.9845,122,6.7,21.9,0.0075,,
0.9930,123,7.2,21.9,0.0075,,
1.0005,124,7.7,21.9,0.0075,,
1.0090,125,8.2,21.9,0.0085,,
1.0175,126,8.8,21.9,0.0075,,
1.0255,127,9.4,21.9,0.0075,,
1.0340,128,10.2,21.9,0.0075,,
1.0425,129,10.9,21.9,0.0075,,
1.0500,130,11.6,21.9,0.0075,,
1.0585,131,12.2,21.9,0.0085,,
1.0670,132,12.9,21.9,0.0075,,
1.0755,133,13.6,21.9,0.0075,,
1.0840,134,14.2,21.9,0.0075,,
1.0925,135,14.9,21.9,0.0075,,
1.1000,136,15.5,21.9,0.0075,,
1.1085,137,16.2,21.9,0.0085,,
1.1165,138,17.1,21.9,0.0075,,
1.1250,139,17.8,21.9,0.0075,,
1.1335,140,18.5,21.9,0.0075,,
1.1420,141,19.3,21.9,0.0075,,
1.1505,142,20.0,21.9,0.0085,,
1.1580,143,20.9,21.9,0.0075,,
1.1665,144,21.9,21.9,0.0075,,
1.1750,145,22.8,21.9,0.0075,,
1.1835,146,23.7,21.9,0.0075,,
1.1915,147,24.7,21.9,0.0075,,
1.2000,148,25.7,21.9,0.0085,,
1.2075,149,26.8,21.9,0.0075,,
1.2160,150,27.9,21.9,0.0075,,
1.2245,151,29.1,21.9,0.0075,,
1.2330,152,30.6,21.9,0.0075,,
1.2415,153,32.0,21.9,0.0075,,
1.2500,154,33.5,21.9,0.0085,,
1.2575,155,35.1,21.9,0.0075,,
1.2660,156,36.9,21.9,0.0075,,
1.2745,157,39.0,21.9,0.0075,,
1.2825,158,41.3,22.0,0.0075,,
1.2910,159,43.8,22.0,0.0075,,
1.2995,160,46.6,22.0,0.0085,,
1.3070,161,49.7,22.0,0.0075,,
1.3155,162,53.3,22.0,0.0075,,
1.3240,163,57.2,22.0,0.0075,,
1.3325,164,61.5,22.0,0.0075,,
1.3410,165,66.2,22.0,0.0075,,
1.3495,166,71.2,22.0,0.0085,,
1.3570,167,76.8,22.0,0.0075,,
1.3655,168,82.9,22.0,0.0075,,
1.3735,169,89.5,22.0,0.0075,,
1.3820,170,96.7,22.0,0.0075,,
1.3905,171,104.2,22.0,0.0075,,
1.3990,172,111.6,22.0,0.0075,,
1.4065,173,119.2,22.0,0.0075,,
1.4150,174,126.9,22.0,0.0075,,
1.4235,175,134.4,22.0,0.0075,,
1.4320,176,141.8,22.0,0.0075,,
1.4405,177,148.9,22.0,0.0075,,
1.4485,178,156.0,22.0,0.0075,,
1.4565,179,161.9,22.0,0.0080,,
1.4645,180,167.6,22.0,0.0080,,
1.4730,181,172.8,22.0,0.0075,,
1.4815,182,177.7,22.0,0.0075,,
1.4900,183,181.6,22.0,0.0075,,
1.4985,184,184.6,22.0,0.0075,,
1.5020,184,185.3,22.0,0.0070,,
1.5020,425,194.9,22.0,0.0000,,
1.5025,426,194.9,22.1,0.0005,,
1.5040,427,194.9,22.1,0.0020,,
1.5065,428,194.8,22.1,0.0035,,
1.5105,429,194.8,22.1,0.0050,,
1.5165,430,194.9,22.1,0.0075,,
1.5250,431,195.2,22.1,0.0105,,
1.5325,432,195.6,22.1,0.0105,,
1.5410,433,196.2,22.1,0.0120,,
1.5495,434,197.0,22.1,0.0120,,
1.5580,435,197.7,22.1,0.0105,,
1.5660,436,198.5,22.1,0.0100,,
1.5745,437,199.3,22.1,0.0105,,
1.5820,438,200.0,22.1,0.0105,,
1.5905,439,200.9,22.1,0.0120,,
1.5990,440,201.7,22.1,0.0120,,
1.6075,441,202.4,22.1,0.0105,,
1.6160,442,203.1,22.1,0.0105,,
1.6245,443,203.7,22.1,0.0105,,
1.6320,444,204.3,22.1,0.0105,,
1.6405,445,205.0,22.1,0.0120,,
1.6490,446,205.6,22.1,0.0120,,
1.6575,447,206.1,22.1,0.0105,,
1.6655,448,206.7,22.1,0.0100,,
1.6740,449,207.2,22.1,0.0120,,
1.6820,450,207.8,22.1,0.0115,,
1.6900,451,208.4,22.1,0.0115,,
1.6985,452,208.9,22.1,0.0105,,
1.7070,453,209.5,22.1,0.0105,,
1.7155,454,210.1,22.1,0.0105,,
1.7240,455,210.5,22.1,0.0105,,
1.7315,456,211.0,22.1,0.0105,,
1.7400,457,211.6,22.1,0.0120,,
1.7485,458,212.0,22.1,0.0120,,
1.7565,459,212.5,22.1,0.0100,,
1.7650,460,213.0,22.1,0.0105,,
1.7735,461,213.4,22.1,0.0105,,
1.7810,462,213.8,22.1,0.0105,,
1.7895,463,214.3,22.1,0.0120,,
1.7980,464,214.8,22.1,0.0120,,
1.8065,465,215.2,22.1,0.0105,,
1.8150,466,215.7,22.1,0.0105,,
1.8235,467,216.0,22.1,0.0105,,
1.8310,468,216.4,22.1,0.0105,,
1.8395,469,216.8,22.1,0.0120,,
1.8475,470,217.2,22.1,0.0115,,
1.8560,471,217.6,22.1,0.0105,,
1.8645,472,218.0,22.1,0.0105,,
1.8730,473,218.2,22.1,0.0105,,
1.8805,474,218.6,22.1,0.0105,,
1.8890,475,218.9,22.1,0.0120,,
1.8975,476,219.3,22.1,0.0120,,
1.9060,477,219.6,22.1,0.0105,,
1.9145,478,220.0,22.1,0.0105,,
1.9230,479,220.3,22.1,0.0105,,
1.9305,480,220.6,22.1,0.0105,,
1.9390,481,220.9,22.1,0.0120,,
1.9470,482,221.2,22.1,0.0100,,
1.9555,483,221.6,22.1,0.0105,,
1.9640,484,221.8,22.1,0.0105,,
1.9725,485,222.2,22.1,0.0105,,
1.9800,486,222.5,22.1,0.0105,,
1.9885,487,222.8,22.1,0.0120,,
1.9970,488,223.1,22.1,0.0120,,
2.0055,489,223.5,22.1,0.0105,,
2.0140,490,223.9,22.1,0.0105,,
2.0220,491,224.2,22.1,0.0100,,
2.0300,492,224.4,22.1,0.0115,,
2.0380,493,224.7,22.1,0.0115,,
2.0465,494,225.1,22.1,0.0120,,
2.0550,495,225.4,22.1,0.0105,,
2.0635,496,225.7,22.1,0.0105,,
2.0720,497,225.8,22.1,0.0120,,
2.0795,498,226.0,22.1,0.0105,,
2.0880,499,226.2,22.1,0.0120,,
2.0965,500,226.6,22.1,0.0105,,
2.1050,501,226.8,22.1,0.0105,,
2.1135,502,227.1,22.1,0.0105,,
2.1215,503,227.4,22.1,0.0115,,
2.1295,504,227.7,22.1,0.0115,,
2.1375,505,228.0,22.1,0.0115,,
2.1460,506,228.3,22.1,0.0105,,
2.1545,507,228.5,22.1,0.0105,,
2.1630,508,228.6,22.1,0.0105,,
2.1705,509,228.9,22.1,0.0105,,
2.1790,510,229.2,22.1,0.0120,,
2.1875,511,229.4,22.1,0.0120,,
2.1960,512,229.7,22.1,0.0105,,
2.2045,513,230.0,22.1,0.0105,,
2.2125,514,230.1,22.1,0.0100,,
2.2210,515,230.4,22.1,0.0120,,
2.2285,516,230.6,22.1,0.0105,,
2.2370,517,230.8,22.1,0.0120,,
2.2455,518,231.0,22.1,0.0105,,
2.2540,519,231.2,22.1,0.0105,,
2.2625,520,231.4,22.1,0.0105,,
2.2710,521,231.7,22.1,0.0105,,
2.2785,522,232.0,22.1,0.0105,,
2.2870,523,232.2,22.1,0.0120,,
2.2955,524,232.4,22.1,0.0120,,
2.3035,525,232.5,22.1,0.0100,,
2.3120,526,232.8,22.1,0.0105,,
2.3205,527,233.0,22.1,0.0105,,
2.3280,528,233.2,22.1,0.0105,,
2.3365,529,233.5,22.1,0.0120,,
2.3450,530,233.6,22.1,0.0120,,
2.3535,531,233.9,22.1,0.0105,,
2.3615,532,234.0,22.1,0.0100,,
2.3700,533,234.1,22.1,0.0105,,
2.3770,534,234.4,22.1,0.0100,,
2.3785,535,234.6,22.1,0.0020,,
