Task,T5271
Scope 1/1, Sample 1/29 (Junk1_PreC_Dil8_Col3.4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4425,543,234.3,23.0,0.0040,,
2.4465,544,234.4,23.0,0.0045,,
2.4485,545,234.5,23.0,0.0020,,
2.4490,546,234.7,23.0,0.0005,,
2.4495,547,234.8,23.0,0.0005,,
2.4500,548,234.8,23.0,0.0005,,
2.4510,549,234.9,23.0,0.0010,,
2.4525,550,234.9,23.0,0.0015,,
2.4545,551,234.9,23.0,0.0020,,
2.4585,552,235.0,23.0,0.0035,,
Scope 1/1, Sample 16/29 (PreVarari_Day1_Rerun_Dil5rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-22.3,22.9,NaN,,
0.0005,1,-24.5,22.9,0.0005,,
0.0025,2,-25.0,22.9,0.0020,,
0.0050,3,-25.5,22.9,0.0025,,
0.0090,4,-26.1,22.9,0.0035,,
0.0150,5,-26.6,22.9,0.0055,,
0.0235,6,-27.1,22.9,0.0075,,
0.0310,7,-27.6,22.9,0.0075,,
0.0395,8,-27.9,22.9,0.0085,,
0.0480,9,-28.1,22.9,0.0075,,
0.0565,10,-28.3,22.9,0.0075,,
0.0650,11,-28.4,22.9,0.0075,,
0.0735,12,-28.5,22.9,0.0085,,
0.0810,13,-28.6,22.9,0.0075,,
0.0895,14,-28.7,22.9,0.0085,,
0.0980,15,-28.6,22.9,0.0085,,
0.1060,16,-28.5,22.9,0.0075,,
0.1145,17,-28.3,22.9,0.0075,,
0.1230,18,-28.1,22.9,0.0075,,
0.1305,19,-27.8,22.9,0.0075,,
0.1390,20,-27.4,22.9,0.0085,,
0.1475,21,-27.0,22.9,0.0085,,
0.1560,22,-26.7,22.9,0.0075,,
0.1645,23,-26.2,22.9,0.0075,,
0.1730,24,-25.7,22.9,0.0075,,
0.1805,25,-25.3,22.9,0.0075,,
0.1890,26,-24.9,22.9,0.0085,,
0.1970,27,-24.4,22.9,0.0080,,
0.2055,28,-23.8,22.9,0.0075,,
0.2140,29,-23.3,22.9,0.0075,,
0.2225,30,-22.8,22.9,0.0075,,
0.2300,31,-22.2,22.9,0.0075,,
0.2385,32,-21.7,22.9,0.0085,,
0.2470,33,-21.3,22.9,0.0085,,
0.2555,34,-20.7,22.9,0.0075,,
0.2640,35,-20.3,22.9,0.0075,,
0.2720,36,-19.8,22.9,0.0075,,
0.2800,37,-19.4,22.9,0.0080,,
0.2885,38,-18.9,22.9,0.0085,,
0.2965,39,-18.5,22.9,0.0080,,
0.3050,40,-18.1,22.9,0.0075,,
0.3135,41,-17.6,22.9,0.0075,,
0.3220,42,-17.2,22.9,0.0075,,
0.3295,43,-16.9,22.9,0.0075,,
0.3380,44,-16.4,22.9,0.0085,,
0.3465,45,-16.0,22.9,0.0085,,
0.3550,46,-15.6,22.9,0.0075,,
0.3630,47,-15.2,22.9,0.0075,,
0.3715,48,-14.8,22.9,0.0075,,
0.3790,49,-14.6,22.9,0.0075,,
0.3875,50,-14.3,22.9,0.0085,,
0.3960,51,-13.9,22.9,0.0085,,
0.4045,52,-13.3,22.9,0.0075,,
0.4130,53,-12.8,22.9,0.0075,,
0.4215,54,-12.5,22.9,0.0075,,
0.4290,55,-12.2,22.9,0.0075,,
0.4375,56,-11.9,22.9,0.0085,,
0.4460,57,-11.5,22.9,0.0085,,
0.4545,58,-11.1,22.9,0.0075,,
0.4625,59,-10.7,22.9,0.0075,,
0.4710,60,-10.4,22.9,0.0075,,
0.4785,61,-10.2,22.9,0.0070,,
0.4870,62,-9.8,22.9,0.0085,,
0.4955,63,-9.4,22.9,0.0085,,
0.5040,64,-9.0,22.9,0.0075,,
0.5125,65,-8.7,22.9,0.0075,,
0.5210,66,-8.4,22.9,0.0075,,
0.5285,67,-8.1,22.9,0.0075,,
0.5370,68,-7.8,22.9,0.0085,,
0.5455,69,-7.4,22.9,0.0085,,
0.5535,70,-7.1,22.9,0.0075,,
0.5620,71,-6.7,22.9,0.0075,,
0.5705,72,-6.3,22.9,0.0075,,
0.5780,73,-6.1,22.9,0.0075,,
0.5865,74,-5.7,22.9,0.0085,,
0.5950,75,-5.3,22.9,0.0075,,
0.6035,76,-5.0,22.9,0.0075,,
0.6120,77,-4.7,22.9,0.0075,,
0.6205,78,-4.2,22.9,0.0075,,
0.6280,79,-3.8,22.9,0.0075,,
0.6365,80,-3.4,22.9,0.0085,,
0.6450,81,-3.0,22.9,0.0075,,
0.6530,82,-2.7,22.9,0.0075,,
0.6615,83,-2.4,22.9,0.0075,,
0.6700,84,-2.0,22.9,0.0075,,
0.6775,85,-1.6,22.9,0.0075,,
0.6860,86,-1.2,22.9,0.0085,,
0.6945,87,-0.8,22.9,0.0085,,
0.7030,88,-0.4,22.9,0.0075,,
0.7115,89,0.0,22.9,0.0075,,
0.7200,90,0.4,22.9,0.0075,,
0.7275,91,0.8,22.9,0.0075,,
0.7360,92,0.6,22.9,0.0085,,
0.7440,93,0.6,22.9,0.0080,,
0.7525,94,1.0,22.9,0.0075,,
0.7610,95,1.2,22.9,0.0075,,
0.7695,96,1.6,22.9,0.0075,,
0.7770,97,2.0,22.9,0.0075,,
0.7855,98,2.5,22.9,0.0085,,
0.7940,99,3.1,22.9,0.0085,,
0.8025,100,4.0,22.9,0.0075,,
0.8110,101,4.0,22.9,0.0075,,
0.8190,102,4.2,22.9,0.0075,,
0.8270,103,4.6,22.9,0.0080,,
0.8350,104,4.9,22.9,0.0080,,
0.8435,105,5.3,22.9,0.0085,,
0.8520,106,5.6,22.9,0.0075,,
0.8605,107,5.9,23.0,0.0075,,
0.8690,108,6.2,23.0,0.0075,,
0.8765,109,6.5,23.0,0.0075,,
0.8850,110,6.8,22.9,0.0085,,
0.8935,111,7.1,22.9,0.0085,,
0.9020,112,7.4,23.0,0.0075,,
0.9100,113,7.7,22.9,0.0075,,
0.9185,114,8.0,23.0,0.0075,,
0.9265,115,8.4,23.0,0.0080,,
0.9345,116,8.9,23.0,0.0080,,
0.9430,117,9.3,23.0,0.0085,,
0.9515,118,9.9,22.9,0.0075,,
0.9600,119,10.4,23.0,0.0075,,
0.9685,120,10.9,22.9,0.0075,,
0.9760,121,11.4,22.9,0.0075,,
0.9845,122,11.9,23.0,0.0085,,
0.9930,123,12.4,23.0,0.0085,,
1.0010,124,12.8,23.0,0.0075,,
1.0095,125,13.3,23.0,0.0075,,
1.0180,126,13.8,23.0,0.0075,,
1.0265,127,14.2,23.0,0.0085,,
1.0340,128,14.7,23.0,0.0075,,
1.0425,129,15.1,23.0,0.0085,,
1.0510,130,15.6,23.0,0.0075,,
1.0595,131,16.1,23.0,0.0075,,
1.0680,132,16.6,23.0,0.0075,,
1.0760,133,17.0,23.0,0.0080,,
1.0840,134,17.4,23.0,0.0080,,
1.0920,135,17.9,23.0,0.0080,,
1.1005,136,18.3,23.0,0.0085,,
1.1090,137,18.9,23.0,0.0075,,
1.1175,138,19.4,23.0,0.0075,,
1.1260,139,20.0,23.0,0.0075,,
1.1335,140,20.5,23.0,0.0075,,
1.1420,141,21.1,23.0,0.0085,,
1.1505,142,21.7,23.0,0.0085,,
1.1585,143,22.3,23.0,0.0075,,
1.1670,144,22.9,23.0,0.0075,,
1.1755,145,23.5,23.0,0.0075,,
1.1830,146,24.1,23.0,0.0075,,
1.1915,147,24.8,23.0,0.0085,,
1.2000,148,25.4,23.0,0.0085,,
1.2085,149,26.1,23.0,0.0075,,
1.2170,150,26.8,23.0,0.0075,,
1.2250,151,27.5,23.0,0.0075,,
1.2335,152,28.2,23.0,0.0085,,
1.2415,153,29.0,23.0,0.0080,,
1.2495,154,29.6,23.0,0.0080,,
1.2580,155,30.4,23.0,0.0075,,
1.2665,156,31.3,23.0,0.0075,,
1.2750,157,32.2,23.0,0.0075,,
1.2835,158,33.1,23.0,0.0075,,
1.2910,159,34.0,23.0,0.0075,,
1.2995,160,34.9,23.0,0.0085,,
1.3080,161,35.9,23.0,0.0075,,
1.3160,162,37.1,23.0,0.0075,,
1.3245,163,38.3,23.0,0.0075,,
1.3330,164,39.5,23.0,0.0075,,
1.3405,165,40.7,23.0,0.0075,,
1.3490,166,42.2,23.0,0.0085,,
1.3575,167,43.7,23.0,0.0075,,
1.3660,168,45.4,23.0,0.0075,,
1.3745,169,47.2,23.0,0.0075,,
1.3830,170,49.2,23.0,0.0075,,
1.3905,171,51.5,23.0,0.0075,,
1.3990,172,53.8,23.0,0.0085,,
1.4070,173,56.6,23.0,0.0080,,
1.4155,174,59.5,23.0,0.0075,,
1.4240,175,62.8,23.0,0.0075,,
1.4325,176,66.4,23.0,0.0075,,
1.4400,177,70.1,23.0,0.0075,,
1.4485,178,74.4,23.0,0.0085,,
1.4570,179,79.1,23.0,0.0075,,
1.4655,180,84.5,23.0,0.0075,,
1.4740,181,90.2,23.0,0.0075,,
1.4825,182,96.6,23.0,0.0075,,
1.4900,183,102.2,23.0,0.0070,,
1.4985,184,109.1,23.0,0.0085,,
1.5065,185,116.4,23.0,0.0075,,
1.5150,186,123.5,23.0,0.0075,,
1.5235,187,130.6,23.0,0.0075,,
1.5320,188,137.6,23.0,0.0075,,
1.5395,189,143.9,23.0,0.0075,,
1.5480,190,150.9,23.0,0.0085,,
1.5565,191,157.0,23.0,0.0085,,
1.5650,192,162.6,23.0,0.0075,,
1.5730,193,168.2,23.0,0.0075,,
1.5815,194,173.2,23.0,0.0075,,
1.5890,195,177.1,23.0,0.0075,,
1.5975,196,181.0,23.0,0.0085,,
1.6060,197,184.2,23.0,0.0085,,
1.6105,198,185.2,23.0,0.0075,,
1.6105,438,194.9,23.0,0.0000,,
1.6110,439,194.9,23.0,0.0005,,
1.6125,440,194.9,23.0,0.0020,,
1.6150,441,195.0,23.0,0.0035,,
1.6190,442,195.0,23.0,0.0050,,
1.6255,443,195.1,23.0,0.0080,,
1.6340,444,195.4,23.0,0.0105,,
1.6415,445,195.9,23.0,0.0105,,
1.6500,446,196.7,23.0,0.0120,,
1.6585,447,197.5,23.0,0.0120,,
1.6665,448,198.1,23.0,0.0100,,
1.6750,449,199.0,23.0,0.0105,,
1.6835,450,199.8,23.0,0.0105,,
1.6920,451,200.5,23.0,0.0120,,
1.6995,452,201.4,23.0,0.0105,,
1.7080,453,202.2,23.0,0.0120,,
1.7165,454,202.9,23.0,0.0105,,
1.7250,455,203.6,23.0,0.0105,,
1.7335,456,204.4,23.0,0.0105,,
1.7415,457,204.8,23.0,0.0115,,
1.7495,458,205.5,23.0,0.0115,,
1.7575,459,206.1,23.0,0.0115,,
1.7660,460,206.6,23.0,0.0105,,
1.7745,461,207.3,23.0,0.0105,,
1.7830,462,208.0,23.0,0.0105,,
1.7915,463,208.5,23.0,0.0120,,
1.7990,464,209.1,23.0,0.0105,,
1.8075,465,209.6,23.0,0.0120,,
1.8160,466,210.2,23.0,0.0105,,
1.8245,467,210.7,23.0,0.0105,,
1.8330,468,211.3,23.0,0.0105,,
1.8410,469,211.7,23.0,0.0115,,
1.8490,470,212.3,23.0,0.0115,,
1.8570,471,212.8,23.0,0.0115,,
1.8655,472,213.4,23.0,0.0105,,
1.8740,473,213.8,23.0,0.0105,,
1.8825,474,214.2,23.0,0.0105,,
1.8910,475,214.5,23.0,0.0120,,
1.8985,476,215.1,23.0,0.0105,,
1.9070,477,215.5,23.0,0.0120,,
1.9155,478,216.1,23.0,0.0120,,
1.9235,479,216.5,23.0,0.0100,,
1.9320,480,216.9,23.0,0.0105,,
1.9405,481,217.3,23.0,0.0105,,
1.9480,482,217.7,23.0,0.0105,,
1.9565,483,218.1,23.0,0.0120,,
1.9650,484,218.5,23.0,0.0120,,
1.9735,485,218.9,23.0,0.0105,,
1.9820,486,219.3,23.0,0.0105,,
1.9905,487,219.7,23.0,0.0105,,
1.9980,488,220.1,23.0,0.0105,,
2.0065,489,220.4,23.0,0.0120,,
2.0145,490,220.8,23.0,0.0100,,
2.0230,491,221.1,23.0,0.0105,,
2.0315,492,221.5,23.0,0.0105,,
2.0400,493,221.8,23.0,0.0105,,
2.0475,494,222.1,23.0,0.0105,,
2.0560,495,222.4,23.0,0.0120,,
2.0645,496,222.8,23.0,0.0120,,
2.0730,497,223.1,23.0,0.0105,,
2.0815,498,223.4,23.0,0.0105,,
2.0895,499,223.7,23.0,0.0100,,
2.0975,500,223.9,23.0,0.0115,,
2.1055,501,224.1,23.0,0.0115,,
2.1140,502,224.5,23.0,0.0120,,
2.1225,503,224.8,23.0,0.0105,,
2.1310,504,225.1,23.0,0.0105,,
2.1395,505,225.3,23.0,0.0105,,
2.1470,506,225.6,23.0,0.0105,,
2.1555,507,226.0,23.0,0.0120,,
2.1640,508,226.2,23.0,0.0120,,
2.1725,509,226.6,23.0,0.0105,,
2.1805,510,226.9,23.0,0.0100,,
2.1890,511,227.2,23.0,0.0105,,
2.1975,512,227.5,23.0,0.0120,,
2.2050,513,227.7,23.0,0.0105,,
2.2135,514,228.0,23.0,0.0120,,
2.2220,515,228.3,23.0,0.0105,,
2.2305,516,228.6,23.0,0.0105,,
2.2390,517,228.9,23.0,0.0105,,
2.2475,518,229.1,23.0,0.0120,,
2.2550,519,229.3,23.0,0.0105,,
2.2635,520,229.7,23.0,0.0120,,
2.2715,521,229.9,23.0,0.0100,,
2.2800,522,230.2,23.0,0.0105,,
2.2885,523,230.4,23.0,0.0105,,
2.2970,524,230.6,23.0,0.0120,,
2.3045,525,230.8,23.0,0.0105,,
2.3130,526,231.1,23.0,0.0120,,
2.3215,527,231.3,23.0,0.0105,,
2.3300,528,231.5,23.0,0.0105,,
2.3385,529,231.8,23.0,0.0105,,
2.3465,530,232.0,23.0,0.0115,,
2.3545,531,232.2,23.0,0.0115,,
2.3625,532,232.4,23.0,0.0115,,
2.3710,533,232.7,23.0,0.0105,,
2.3795,534,232.8,23.0,0.0105,,
2.3880,535,233.1,23.0,0.0105,,
2.3965,536,233.3,23.0,0.0120,,
2.4040,537,233.5,23.0,0.0105,,
2.4125,538,233.7,23.0,0.0120,,
2.4205,539,233.8,23.0,0.0100,,
2.4280,540,234.1,23.0,0.0095,,
2.4335,541,234.4,23.0,0.0070,,
2.4385,542,234.3,23.0,0.0070,,
2.4410,543,234.4,23.0,0.0035,,
2.4415,544,234.5,23.0,0.0005,,
2.4420,545,234.5,23.0,0.0005,,
2.4430,546,234.6,23.0,0.0010,,
2.4445,547,234.6,23.0,0.0020,,
2.4460,548,234.6,23.0,0.0020,,
2.4475,549,234.7,23.0,0.0020,,
2.4505,550,234.8,23.0,0.0045,,
2.4530,551,235.0,23.0,0.0035,,
Scope 1/1, Sample 17/29 (PreVarari_Day1_Rerun_Dil5rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-21.6,22.9,NaN,,
0.0005,1,-24.0,22.9,0.0005,,
0.0025,2,-24.5,22.9,0.0020,,
0.0050,3,-25.0,22.9,0.0025,,
0.0090,4,-25.6,22.9,0.0035,,
0.0150,5,-26.2,22.9,0.0055,,
0.0235,6,-26.6,22.9,0.0075,,
0.0310,7,-27.1,22.9,0.0075,,
0.0395,8,-27.4,22.9,0.0085,,
0.0480,9,-27.5,22.9,0.0075,,
0.0565,10,-27.8,22.9,0.0075,,
0.0650,11,-27.9,22.9,0.0075,,
0.0735,12,-28.1,22.9,0.0075,,
0.0810,13,-28.1,22.9,0.0075,,
0.0895,14,-28.1,22.9,0.0085,,
0.0980,15,-28.0,22.9,0.0075,,
0.1065,16,-27.8,22.9,0.0075,,
0.1145,17,-27.6,22.9,0.0075,,
0.1230,18,-27.3,22.9,0.0075,,
0.1305,19,-27.1,22.9,0.0075,,
0.1390,20,-26.7,22.9,0.0085,,
0.1475,21,-26.4,22.9,0.0075,,
0.1560,22,-26.0,22.9,0.0075,,
0.1645,23,-25.5,22.9,0.0075,,
0.1730,24,-25.0,22.9,0.0075,,
0.1805,25,-24.6,22.9,0.0075,,
0.1890,26,-24.1,22.9,0.0085,,
0.1975,27,-23.6,22.9,0.0075,,
0.2060,28,-23.1,22.9,0.0075,,
0.2140,29,-22.6,22.9,0.0075,,
0.2225,30,-22.2,22.9,0.0075,,
0.2300,31,-21.9,22.9,0.0075,,
0.2385,32,-21.4,22.9,0.0085,,
0.2470,33,-20.9,22.9,0.0075,,
0.2555,34,-20.5,22.9,0.0075,,
0.2640,35,-20.0,22.9,0.0075,,
0.2725,36,-19.6,22.9,0.0075,,
0.2800,37,-19.2,22.9,0.0075,,
0.2885,38,-18.7,22.9,0.0085,,
0.2970,39,-18.3,22.9,0.0075,,
0.3050,40,-17.9,22.9,0.0075,,
0.3135,41,-17.5,22.9,0.0075,,
0.3220,42,-17.0,22.9,0.0075,,
0.3295,43,-16.6,22.9,0.0075,,
0.3380,44,-16.3,22.9,0.0085,,
0.3465,45,-15.8,22.9,0.0075,,
0.3550,46,-15.3,22.9,0.0075,,
0.3635,47,-14.8,22.9,0.0075,,
0.3720,48,-14.5,22.9,0.0075,,
0.3795,49,-14.0,22.9,0.0075,,
0.3880,50,-13.6,22.9,0.0085,,
0.3960,51,-13.2,22.9,0.0075,,
0.4045,52,-12.8,22.9,0.0075,,
0.4130,53,-12.4,22.9,0.0075,,
0.4215,54,-12.1,22.9,0.0075,,
0.4290,55,-11.9,22.9,0.0075,,
0.4375,56,-11.4,22.9,0.0085,,
0.4460,57,-11.1,22.9,0.0085,,
0.4545,58,-10.7,22.9,0.0075,,
0.4625,59,-10.3,22.9,0.0075,,
0.4710,60,-10.0,22.9,0.0075,,
0.4785,61,-9.7,22.9,0.0075,,
0.4870,62,-9.3,22.9,0.0085,,
0.4955,63,-9.0,22.9,0.0085,,
0.5040,64,-8.7,22.9,0.0075,,
0.5125,65,-8.4,22.9,0.0075,,
0.5210,66,-8.0,22.9,0.0075,,
0.5295,67,-7.8,22.9,0.0085,,
0.5370,68,-7.4,22.9,0.0075,,
0.5455,69,-7.0,22.9,0.0085,,
0.5540,70,-6.6,22.9,0.0075,,
0.5620,71,-6.3,22.9,0.0075,,
0.5705,72,-5.9,22.9,0.0075,,
0.5780,73,-5.7,22.9,0.0075,,
0.5865,74,-5.3,22.9,0.0075,,
0.5950,75,-5.1,22.9,0.0085,,
0.6035,76,-4.8,22.9,0.0075,,
0.6120,77,-4.4,22.9,0.0075,,
0.6205,78,-4.0,22.9,0.0075,,
0.6285,79,-3.7,22.9,0.0080,,
0.6365,80,-3.2,22.9,0.0080,,
0.6450,81,-2.9,22.9,0.0085,,
0.6530,82,-2.5,22.9,0.0075,,
0.6615,83,-2.1,22.9,0.0075,,
0.6700,84,-1.7,22.9,0.0075,,
0.6785,85,-1.1,22.9,0.0085,,
0.6860,86,-0.6,22.9,0.0075,,
0.6945,87,-0.2,22.9,0.0085,,
0.7030,88,0.1,22.9,0.0075,,
0.7115,89,0.5,22.9,0.0075,,
0.7195,90,0.6,22.9,0.0075,,
0.7280,91,0.3,22.9,0.0075,,
0.7355,92,0.6,22.9,0.0075,,
0.7440,93,1.0,22.9,0.0085,,
0.7525,94,1.4,22.9,0.0075,,
0.7610,95,1.8,22.9,0.0075,,
0.7695,96,2.2,22.9,0.0075,,
0.7780,97,2.7,22.9,0.0075,,
0.7855,98,3.2,22.9,0.0075,,
0.7940,99,3.3,22.9,0.0085,,
0.8025,100,4.2,22.9,0.0075,,
0.8105,101,4.1,22.9,0.0075,,
0.8190,102,4.4,22.9,0.0075,,
0.8275,103,4.8,22.9,0.0075,,
0.8350,104,5.1,22.9,0.0075,,
0.8435,105,5.4,22.9,0.0085,,
0.8520,106,5.7,22.9,0.0075,,
0.8605,107,6.0,22.9,0.0075,,
0.8690,108,6.3,22.9,0.0075,,
0.8775,109,6.6,22.9,0.0075,,
0.8850,110,6.8,22.9,0.0075,,
0.8935,111,7.1,22.9,0.0085,,
0.9015,112,7.6,22.9,0.0075,,
0.9100,113,8.0,22.9,0.0075,,
0.9185,114,8.5,22.9,0.0075,,
0.9270,115,8.9,22.9,0.0075,,
0.9345,116,9.2,22.9,0.0075,,
0.9430,117,9.5,22.9,0.0085,,
0.9515,118,9.9,22.9,0.0085,,
0.9600,119,10.4,22.9,0.0075,,
0.9680,120,10.9,22.9,0.0075,,
0.9765,121,11.4,22.9,0.0075,,
0.9850,122,11.8,22.9,0.0085,,
0.9925,123,12.3,22.9,0.0075,,
1.0010,124,12.8,22.9,0.0085,,
1.0095,125,13.2,22.9,0.0075,,
1.0180,126,13.8,22.9,0.0075,,
1.0265,127,14.2,22.9,0.0075,,
1.0350,128,14.7,22.9,0.0085,,
1.0425,129,15.1,22.9,0.0075,,
1.0510,130,15.7,22.9,0.0085,,
1.0595,131,16.1,22.9,0.0075,,
1.0675,132,16.6,22.9,0.0075,,
1.0760,133,17.0,22.9,0.0075,,
1.0845,134,17.6,22.9,0.0085,,
1.0920,135,18.1,22.9,0.0075,,
1.1005,136,18.7,22.9,0.0085,,
1.1090,137,19.2,22.9,0.0075,,
1.1175,138,19.7,22.9,0.0075,,
1.1260,139,20.2,22.9,0.0075,,
1.1345,140,20.7,22.9,0.0085,,
1.1420,141,21.3,23.0,0.0075,,
1.1505,142,21.9,22.9,0.0085,,
1.1585,143,22.3,23.0,0.0075,,
1.1670,144,22.9,23.0,0.0075,,
1.1755,145,23.6,23.0,0.0075,,
1.1840,146,24.2,22.9,0.0075,,
1.1915,147,24.7,22.9,0.0075,,
1.2000,148,25.4,23.0,0.0085,,
1.2085,149,26.2,23.0,0.0075,,
1.2170,150,26.9,23.0,0.0075,,
1.2255,151,27.6,23.0,0.0075,,
1.2335,152,28.1,22.9,0.0080,,
1.2415,153,28.9,23.0,0.0080,,
1.2495,154,29.7,23.0,0.0080,,
1.2580,155,30.5,23.0,0.0075,,
1.2665,156,31.4,23.0,0.0075,,
1.2750,157,32.2,23.0,0.0075,,
1.2835,158,33.2,23.0,0.0075,,
1.2910,159,34.1,23.0,0.0075,,
1.2995,160,35.2,23.0,0.0085,,
1.3080,161,36.3,23.0,0.0075,,
1.3165,162,37.4,23.0,0.0075,,
1.3245,163,38.6,23.0,0.0075,,
1.3330,164,39.8,23.0,0.0075,,
1.3405,165,41.1,23.0,0.0075,,
1.3490,166,42.5,23.0,0.0085,,
1.3575,167,44.0,23.0,0.0075,,
1.3660,168,45.7,23.0,0.0075,,
1.3745,169,47.5,23.0,0.0075,,
1.3830,170,49.3,23.0,0.0075,,
1.3905,171,51.3,23.0,0.0075,,
1.3990,172,53.7,23.0,0.0085,,
1.4070,173,56.3,23.0,0.0080,,
1.4155,174,59.3,23.0,0.0075,,
1.4240,175,62.7,23.0,0.0075,,
1.4325,176,66.4,23.0,0.0075,,
1.4400,177,70.1,23.0,0.0075,,
1.4485,178,74.4,23.0,0.0085,,
1.4570,179,79.1,23.0,0.0085,,
1.4655,180,84.4,23.0,0.0075,,
1.4740,181,90.1,23.0,0.0075,,
1.4820,182,96.0,23.0,0.0075,,
1.4905,183,101.8,23.0,0.0085,,
1.4985,184,108.7,23.0,0.0080,,
1.5065,185,116.0,23.0,0.0080,,
1.5150,186,123.4,23.0,0.0075,,
1.5235,187,131.0,23.0,0.0075,,
1.5320,188,138.5,23.0,0.0075,,
1.5405,189,145.0,23.0,0.0085,,
1.5480,190,151.5,23.0,0.0075,,
1.5565,191,158.1,23.0,0.0085,,
1.5650,192,163.8,23.0,0.0075,,
1.5730,193,169.3,23.0,0.0075,,
1.5815,194,174.2,23.0,0.0075,,
1.5900,195,178.0,23.0,0.0085,,
1.5975,196,181.7,23.0,0.0075,,
1.6060,197,184.9,23.0,0.0085,,
1.6090,198,185.2,23.0,0.0060,,
1.6090,438,194.7,23.0,0.0000,,
1.6095,438,194.7,23.0,0.0010,,
1.6110,440,194.8,23.0,0.0010,,
1.6135,440,194.9,23.0,0.0050,,
1.6175,442,194.9,23.0,0.0025,,
1.6240,443,195.0,23.0,0.0110,,
1.6325,444,195.5,23.0,0.0140,,
1.6400,444,196.0,23.0,0.0150,,
1.6485,446,196.7,23.0,0.0055,,
1.6570,446,197.5,23.0,0.0170,,
1.6650,448,198.4,23.0,0.0050,,
1.6735,449,199.2,23.0,0.0140,,
1.6820,450,200.0,23.0,0.0140,,
1.6895,450,200.7,23.0,0.0150,,
1.6980,452,201.5,23.0,0.0055,,
1.7065,452,202.3,23.0,0.0170,,
1.7150,454,203.0,23.0,0.0055,,
1.7235,455,203.8,23.0,0.0140,,
1.7320,456,204.4,23.0,0.0140,,
1.7395,456,205.0,23.0,0.0150,,
1.7480,458,205.6,23.0,0.0055,,
1.7560,458,206.2,23.0,0.0160,,
1.7645,460,206.8,23.0,0.0055,,
1.7730,461,207.5,23.0,0.0140,,
1.7815,462,208.1,23.0,0.0140,,
1.7890,462,208.5,23.0,0.0150,,
1.7975,464,209.3,23.0,0.0055,,
1.8060,464,209.8,23.0,0.0170,,
1.8145,466,210.4,23.0,0.0055,,
1.8230,467,211.0,23.0,0.0140,,
1.8315,468,211.4,23.0,0.0140,,
1.8390,468,211.9,23.0,0.0150,,
1.8475,470,212.3,23.0,0.0055,,
1.8555,470,212.9,23.0,0.0160,,
1.8640,472,213.4,23.0,0.0055,,
1.8725,473,213.8,23.0,0.0140,,
1.8810,474,214.3,23.0,0.0140,,
1.8885,474,214.7,23.0,0.0150,,
1.8970,476,215.2,23.0,0.0055,,
1.9055,476,215.6,23.0,0.0170,,
1.9140,478,215.9,23.0,0.0055,,
1.9225,479,216.4,23.0,0.0140,,
1.9305,480,216.9,23.0,0.0135,,
1.9385,480,217.2,23.0,0.0160,,
1.9470,482,217.6,23.0,0.0055,,
1.9550,482,218.0,23.0,0.0160,,
1.9635,484,218.4,23.0,0.0055,,
1.9720,485,218.8,23.0,0.0140,,
1.9805,486,219.2,23.0,0.0140,,
1.9880,486,219.5,23.0,0.0150,,
1.9965,488,219.8,23.0,0.0055,,
2.0050,488,220.1,23.0,0.0170,,
2.0135,490,220.5,23.0,0.0055,,
2.0215,491,220.9,23.0,0.0135,,
2.0300,492,221.2,23.0,0.0140,,
2.0375,492,221.6,23.0,0.0150,,
2.0460,494,222.0,23.0,0.0055,,
2.0545,494,222.3,23.0,0.0170,,
2.0630,496,222.7,23.0,0.0055,,
2.0715,497,223.1,23.0,0.0140,,
2.0800,498,223.3,23.0,0.0140,,
2.0885,498,223.7,23.0,0.0170,,
2.0960,500,224.0,23.0,0.0050,,
2.1045,500,224.3,23.0,0.0170,,
2.1125,502,224.6,23.0,0.0050,,
2.1210,503,225.0,23.0,0.0140,,
2.1295,504,225.3,23.0,0.0140,,
2.1380,505,225.6,23.0,0.0140,,
2.1455,506,225.8,23.0,0.0150,,
2.1540,506,226.1,23.0,0.0170,,
2.1625,508,226.4,23.0,0.0055,,
2.1710,509,226.7,23.0,0.0140,,
2.1790,510,226.9,23.0,0.0135,,
2.1875,511,227.2,23.0,0.0140,,
2.1950,512,227.3,23.0,0.0150,,
2.2035,512,227.6,23.0,0.0170,,
2.2120,514,227.8,23.0,0.0055,,
2.2205,515,228.1,23.0,0.0140,,
2.2290,516,228.4,23.0,0.0140,,
2.2375,517,228.6,23.0,0.0140,,
2.2450,518,228.9,23.0,0.0150,,
2.2535,518,229.1,23.0,0.0170,,
2.2620,520,229.4,23.0,0.0055,,
2.2700,521,229.6,23.0,0.0135,,
2.2785,522,229.9,23.0,0.0140,,
2.2870,523,230.1,23.0,0.0140,,
2.2945,524,230.3,23.0,0.0150,,
2.3030,524,230.6,23.0,0.0170,,
2.3115,526,230.9,23.0,0.0055,,
2.3200,527,231.1,23.0,0.0140,,
2.3285,528,231.3,23.0,0.0140,,
2.3370,529,231.6,23.0,0.0140,,
2.3445,530,231.8,23.0,0.0150,,
2.3530,530,232.1,23.0,0.0170,,
