Task,T5050
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0880,499,223.7,22.7,0.0120,,
2.0965,500,223.9,22.7,0.0120,,
2.1040,501,224.4,22.7,0.0125,,
2.1125,502,224.7,22.7,0.0140,,
2.1210,503,225.0,22.7,0.0140,,
2.1295,504,225.3,22.7,0.0120,,
2.1380,505,225.6,22.7,0.0120,,
2.1465,506,225.9,22.7,0.0120,,
2.1540,507,226.2,22.7,0.0125,,
2.1625,508,226.5,22.7,0.0140,,
2.1710,509,226.7,22.7,0.0140,,
2.1790,510,227.0,22.7,0.0115,,
2.1875,511,227.3,22.7,0.0120,,
2.1960,512,227.6,22.7,0.0120,,
2.2045,513,227.8,22.7,0.0140,,
2.2120,514,228.1,22.7,0.0125,,
2.2205,515,228.3,22.7,0.0140,,
2.2290,516,228.5,22.7,0.0120,,
2.2375,517,228.7,22.7,0.0120,,
2.2455,518,228.9,22.7,0.0115,,
2.2540,519,229.1,22.7,0.0120,,
2.2615,520,229.4,22.7,0.0125,,
2.2700,521,229.8,22.7,0.0140,,
2.2785,522,230.1,22.7,0.0140,,
2.2870,523,230.2,22.7,0.0120,,
2.2955,524,230.4,22.7,0.0120,,
2.3040,525,230.7,22.7,0.0120,,
2.3115,526,231.0,22.7,0.0125,,
2.3200,527,231.2,22.7,0.0140,,
2.3285,528,231.5,22.7,0.0140,,
2.3365,529,231.7,22.7,0.0115,,
2.3450,530,231.9,22.7,0.0120,,
2.3535,531,232.2,22.7,0.0120,,
2.3610,532,232.3,22.7,0.0125,,
2.3695,533,232.6,22.7,0.0140,,
2.3780,534,232.8,22.7,0.0140,,
2.3865,535,233.0,22.7,0.0120,,
2.3950,536,233.1,22.7,0.0120,,
2.4035,537,233.4,22.7,0.0120,,
2.4110,538,233.4,22.7,0.0125,,
2.4190,539,233.7,22.7,0.0135,,
2.4270,540,233.9,22.7,0.0135,,
2.4355,541,234.1,22.8,0.0120,,
2.4425,542,234.3,22.8,0.0100,,
2.4460,543,234.4,22.8,0.0050,,
2.4475,544,234.5,22.7,0.0025,,
2.4490,545,234.5,22.7,0.0025,,
2.4500,546,234.6,22.8,0.0015,,
2.4510,547,234.6,22.7,0.0015,,
2.4520,548,234.6,22.8,0.0015,,
2.4540,549,234.6,22.7,0.0030,,
2.4565,550,234.7,22.8,0.0040,,
2.4595,551,234.8,22.7,0.0050,,
2.4625,551,235.1,22.7,0.0075,,
Scope 1/1, Sample 8/29 (postVarari_Blank_Dil2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-12.9,22.7,NaN,,
0.0010,1,-15.1,22.7,0.0010,,
0.0025,2,-15.6,22.7,0.0015,,
0.0050,3,-16.2,22.7,0.0020,,
0.0090,4,-16.8,22.7,0.0035,,
0.0150,5,-17.3,22.7,0.0055,,
0.0235,6,-17.7,22.7,0.0075,,
0.0320,7,-18.1,22.7,0.0075,,
0.0405,8,-18.5,22.7,0.0075,,
0.0490,9,-18.7,22.7,0.0075,,
0.0565,10,-19.1,22.7,0.0070,,
0.0650,11,-19.3,22.7,0.0075,,
0.0730,12,-19.4,22.7,0.0075,,
0.0815,13,-19.4,22.7,0.0075,,
0.0900,14,-19.4,22.7,0.0075,,
0.0985,15,-19.3,22.7,0.0075,,
0.1060,16,-19.2,22.7,0.0070,,
0.1145,17,-19.0,22.7,0.0075,,
0.1230,18,-18.7,22.7,0.0075,,
0.1315,19,-18.4,22.7,0.0075,,
0.1400,20,-18.1,22.7,0.0075,,
0.1485,21,-17.8,22.7,0.0075,,
0.1560,22,-17.5,22.7,0.0070,,
0.1645,23,-17.1,22.7,0.0075,,
0.1725,24,-16.7,22.7,0.0075,,
0.1810,25,-16.3,22.7,0.0075,,
0.1895,26,-15.9,22.7,0.0075,,
0.1980,27,-15.4,22.7,0.0075,,
0.2055,28,-15.0,22.7,0.0070,,
0.2140,29,-14.7,22.7,0.0075,,
0.2225,30,-14.3,22.7,0.0075,,
0.2310,31,-13.9,22.7,0.0075,,
0.2390,32,-13.6,22.7,0.0075,,
0.2475,33,-13.3,22.7,0.0075,,
0.2560,34,-12.9,22.7,0.0075,,
0.2635,35,-12.5,22.7,0.0070,,
0.2720,36,-12.2,22.7,0.0075,,
0.2805,37,-11.9,22.7,0.0075,,
0.2890,38,-11.5,22.7,0.0075,,
0.2975,39,-11.2,22.7,0.0075,,
0.3060,40,-10.8,22.7,0.0070,,
0.3135,41,-10.5,22.7,0.0070,,
0.3220,42,-10.1,22.7,0.0075,,
0.3300,43,-9.8,22.7,0.0075,,
0.3385,44,-9.5,22.7,0.0075,,
0.3470,45,-9.1,22.7,0.0075,,
0.3555,46,-8.7,22.7,0.0075,,
0.3630,47,-8.3,22.7,0.0070,,
0.3715,48,-8.0,22.7,0.0075,,
0.3800,49,-7.7,22.7,0.0075,,
0.3885,50,-7.5,22.7,0.0075,,
0.3970,51,-7.2,22.7,0.0075,,
0.4050,52,-6.9,22.7,0.0080,,
0.4130,53,-6.6,22.7,0.0075,,
0.4210,54,-6.3,22.7,0.0075,,
0.4295,55,-6.0,22.7,0.0075,,
0.4380,56,-5.8,22.7,0.0075,,
0.4465,57,-5.4,22.7,0.0075,,
0.4550,58,-5.1,22.7,0.0075,,
0.4625,59,-4.7,22.7,0.0070,,
0.4710,60,-4.4,22.7,0.0075,,
0.4795,61,-4.1,22.7,0.0075,,
0.4880,62,-3.5,22.7,0.0075,,
0.4960,63,-3.0,22.7,0.0075,,
0.5045,64,-2.6,22.7,0.0075,,
0.5120,65,-2.5,22.7,0.0070,,
0.5205,66,-2.2,22.7,0.0075,,
0.5290,67,-1.7,22.7,0.0075,,
0.5375,68,-1.3,22.7,0.0075,,
0.5460,69,-0.8,22.7,0.0075,,
0.5545,70,-0.5,22.7,0.0075,,
0.5620,71,-0.3,22.7,0.0070,,
0.5705,72,-0.1,22.7,0.0075,,
0.5785,73,0.3,22.7,0.0075,,
0.5870,74,0.6,22.7,0.0075,,
0.5955,75,0.8,22.7,0.0075,,
0.6040,76,0.5,22.7,0.0075,,
0.6125,77,0.9,22.7,0.0075,,
0.6200,78,1.2,22.7,0.0070,,
0.6285,79,1.5,22.7,0.0075,,
0.6370,80,2.0,22.7,0.0075,,
0.6450,81,2.4,22.7,0.0075,,
0.6535,82,2.7,22.7,0.0075,,
0.6620,83,3.1,22.7,0.0075,,
0.6705,84,3.3,22.7,0.0075,,
0.6780,85,4.0,22.7,0.0070,,
0.6865,86,3.8,22.7,0.0075,,
0.6950,87,4.1,22.7,0.0075,,
0.7035,88,4.5,22.7,0.0075,,
0.7115,89,4.9,22.7,0.0075,,
0.7200,90,5.1,22.7,0.0075,,
0.7275,91,5.4,22.7,0.0070,,
0.7360,92,5.8,22.7,0.0075,,
0.7445,93,6.1,22.7,0.0075,,
0.7530,94,6.4,22.7,0.0075,,
0.7615,95,6.6,22.7,0.0075,,
0.7700,96,6.8,22.7,0.0075,,
0.7775,97,7.2,22.7,0.0070,,
0.7860,98,7.5,22.7,0.0075,,
0.7945,99,7.9,22.7,0.0075,,
0.8025,100,8.2,22.7,0.0075,,
0.8110,101,8.5,22.7,0.0075,,
0.8195,102,9.0,22.7,0.0075,,
0.8270,103,9.4,22.7,0.0070,,
0.8355,104,9.8,22.7,0.0075,,
0.8440,105,10.1,22.7,0.0075,,
0.8525,106,10.6,22.7,0.0075,,
0.8610,107,11.0,22.7,0.0075,,
0.8695,108,11.4,22.7,0.0075,,
0.8770,109,11.8,22.7,0.0070,,
0.8855,110,12.2,22.7,0.0075,,
0.8935,111,12.6,22.7,0.0075,,
0.9020,112,13.0,22.7,0.0075,,
0.9105,113,13.4,22.7,0.0075,,
0.9190,114,13.8,22.7,0.0075,,
0.9265,115,14.2,22.7,0.0070,,
0.9350,116,14.7,22.7,0.0075,,
0.9435,117,15.2,22.7,0.0075,,
0.9520,118,15.7,22.7,0.0075,,
0.9605,119,16.2,22.7,0.0075,,
0.9685,120,16.6,22.7,0.0075,,
0.9765,121,17.0,22.7,0.0075,,
0.9845,122,17.5,22.7,0.0075,,
0.9930,123,17.9,22.7,0.0075,,
1.0015,124,18.3,22.7,0.0075,,
1.0100,125,18.8,22.7,0.0075,,
1.0185,126,19.2,22.7,0.0075,,
1.0270,127,19.6,22.7,0.0075,,
1.0345,128,20.1,22.7,0.0070,,
1.0430,129,20.6,22.7,0.0075,,
1.0515,130,21.1,22.7,0.0075,,
1.0595,131,21.5,22.7,0.0075,,
1.0680,132,22.0,22.7,0.0075,,
1.0755,133,22.6,22.7,0.0070,,
1.0840,134,23.1,22.7,0.0075,,
1.0925,135,23.6,22.7,0.0075,,
1.1010,136,24.1,22.7,0.0075,,
1.1095,137,24.6,22.7,0.0075,,
1.1180,138,25.2,22.7,0.0075,,
1.1260,139,25.8,22.7,0.0065,,
1.1340,140,26.3,22.7,0.0075,,
1.1420,141,26.9,22.7,0.0075,,
1.1505,142,27.5,22.7,0.0075,,
1.1590,143,28.2,22.7,0.0075,,
1.1675,144,28.9,22.7,0.0075,,
1.1760,145,29.6,22.7,0.0075,,
1.1835,146,30.2,22.7,0.0070,,
1.1920,147,30.9,22.7,0.0075,,
1.2005,148,31.6,22.7,0.0075,,
1.2090,149,32.4,22.7,0.0075,,
1.2170,150,33.2,22.7,0.0075,,
1.2255,151,34.0,22.7,0.0075,,
1.2330,152,34.7,22.7,0.0070,,
1.2415,153,35.5,22.7,0.0075,,
1.2500,154,36.5,22.7,0.0075,,
1.2585,155,37.4,22.7,0.0075,,
1.2670,156,38.4,22.7,0.0075,,
1.2755,157,39.4,22.7,0.0075,,
1.2830,158,40.4,22.7,0.0070,,
1.2915,159,41.6,22.7,0.0075,,
1.3000,160,42.7,22.7,0.0075,,
1.3080,161,44.0,22.7,0.0075,,
1.3165,162,45.5,22.7,0.0075,,
1.3250,163,47.0,22.7,0.0075,,
1.3325,164,48.4,22.7,0.0070,,
1.3410,165,50.1,22.7,0.0075,,
1.3495,166,52.0,22.7,0.0075,,
1.3580,167,54.1,22.7,0.0075,,
1.3665,168,56.4,22.7,0.0075,,
1.3750,169,59.0,22.7,0.0075,,
1.3830,170,61.7,22.7,0.0075,,
1.3905,171,64.8,22.7,0.0070,,
1.3990,172,68.3,22.7,0.0075,,
1.4075,173,72.2,22.7,0.0075,,
1.4160,174,76.4,22.7,0.0075,,
1.4245,175,81.2,22.7,0.0075,,
1.4330,176,85.8,22.7,0.0085,,
1.4405,177,91.5,22.7,0.0070,,
1.4490,178,97.5,22.7,0.0075,,
1.4575,179,104.0,22.7,0.0075,,
1.4655,180,110.8,22.7,0.0075,,
1.4740,181,117.8,22.7,0.0075,,
1.4825,182,125.0,22.7,0.0075,,
1.4900,183,131.6,22.7,0.0070,,
1.4985,184,138.9,22.7,0.0075,,
1.5070,185,146.0,22.7,0.0075,,
1.5155,186,152.9,22.7,0.0075,,
1.5240,187,159.0,22.7,0.0075,,
1.5325,188,164.6,22.7,0.0070,,
1.5400,189,169.3,22.7,0.0070,,
1.5485,190,173.9,22.7,0.0075,,
1.5565,191,177.9,22.7,0.0075,,
1.5650,192,181.3,22.7,0.0075,,
1.5735,193,184.2,22.7,0.0075,,
1.5780,194,185.0,22.7,0.0075,,
1.5780,434,193.7,22.8,0.0000,,
1.5785,435,193.5,22.8,0.0005,,
1.5800,436,193.5,22.8,0.0020,,
1.5825,437,193.5,22.8,0.0035,,
1.5865,438,193.7,22.8,0.0050,,
1.5925,439,193.9,22.8,0.0075,,
1.6010,440,194.2,22.8,0.0105,,
1.6085,441,194.7,22.8,0.0105,,
1.6170,442,195.5,22.8,0.0120,,
1.6255,443,196.5,22.8,0.0120,,
1.6340,444,197.4,22.8,0.0105,,
1.6420,445,198.3,22.8,0.0100,,
1.6505,446,199.2,22.8,0.0105,,
1.6590,447,200.0,22.8,0.0120,,
1.6665,448,200.7,22.8,0.0105,,
1.6750,449,201.5,22.8,0.0120,,
1.6835,450,202.2,22.8,0.0105,,
1.6920,451,202.9,22.8,0.0105,,
1.7005,452,203.6,22.8,0.0105,,
1.7085,453,204.1,22.8,0.0115,,
1.7165,454,204.8,22.8,0.0115,,
1.7245,455,205.5,22.8,0.0115,,
1.7330,456,206.2,22.8,0.0105,,
1.7415,457,206.9,22.8,0.0105,,
1.7500,458,207.5,22.8,0.0105,,
1.7575,459,208.0,22.8,0.0105,,
1.7660,460,208.6,22.8,0.0120,,
1.7745,461,209.0,22.8,0.0120,,
1.7830,462,209.6,22.8,0.0105,,
1.7915,463,210.2,22.8,0.0105,,
1.8000,464,210.8,22.8,0.0105,,
1.8080,465,211.3,22.8,0.0115,,
1.8160,466,211.8,22.8,0.0115,,
1.8240,467,212.3,22.8,0.0115,,
1.8325,468,212.7,22.8,0.0105,,
1.8410,469,213.0,22.8,0.0105,,
1.8495,470,213.5,22.8,0.0105,,
1.8580,471,214.0,22.8,0.0105,,
1.8655,472,214.5,22.8,0.0105,,
1.8740,473,215.0,22.8,0.0120,,
1.8825,474,215.5,22.8,0.0120,,
1.8905,475,215.9,22.8,0.0100,,
1.8990,476,216.3,22.8,0.0105,,
1.9075,477,216.7,22.8,0.0105,,
1.9150,478,217.1,22.8,0.0105,,
1.9235,479,217.6,22.8,0.0120,,
1.9320,480,217.9,22.8,0.0120,,
1.9405,481,218.3,22.8,0.0105,,
1.9490,482,218.5,22.8,0.0105,,
1.9575,483,219.0,22.8,0.0105,,
1.9650,484,219.3,22.8,0.0105,,
1.9735,485,219.6,22.8,0.0120,,
1.9815,486,220.0,22.8,0.0115,,
1.9900,487,220.4,22.8,0.0105,,
1.9985,488,220.8,22.8,0.0105,,
2.0070,489,221.2,22.8,0.0105,,
2.0155,490,221.5,22.8,0.0120,,
2.0230,491,221.8,22.8,0.0105,,
2.0315,492,222.1,22.8,0.0120,,
2.0400,493,222.4,22.8,0.0105,,
2.0485,494,222.9,22.8,0.0105,,
2.0565,495,223.2,22.8,0.0100,,
2.0650,496,223.5,22.8,0.0120,,
2.0725,497,223.8,22.8,0.0105,,
2.0810,498,224.0,22.8,0.0120,,
2.0895,499,224.3,22.8,0.0120,,
2.0980,500,224.6,22.8,0.0105,,
2.1065,501,224.9,22.8,0.0105,,
2.1150,502,225.2,22.8,0.0105,,
2.1225,503,225.4,22.8,0.0105,,
2.1310,504,225.7,22.8,0.0120,,
2.1390,505,226.0,22.8,0.0115,,
2.1475,506,226.3,22.8,0.0105,,
2.1560,507,226.6,22.8,0.0105,,
2.1645,508,226.8,22.8,0.0105,,
2.1720,509,227.1,22.8,0.0105,,
2.1805,510,227.5,22.8,0.0120,,
2.1890,511,227.7,22.8,0.0120,,
2.1975,512,228.0,22.8,0.0105,,
2.2060,513,228.4,22.8,0.0105,,
2.2140,514,228.7,22.8,0.0100,,
2.2215,515,228.7,22.8,0.0105,,
2.2300,516,228.9,22.8,0.0120,,
2.2385,517,229.2,22.8,0.0120,,
2.2470,518,229.5,22.8,0.0105,,
2.2555,519,229.8,22.8,0.0105,,
2.2640,520,230.1,22.8,0.0105,,
2.2715,521,230.3,22.8,0.0105,,
2.2800,522,230.4,22.8,0.0120,,
2.2885,523,230.6,22.8,0.0120,,
2.2970,524,231.0,22.8,0.0105,,
2.3050,525,231.2,22.8,0.0100,,
2.3135,526,231.4,22.8,0.0105,,
2.3210,527,231.6,22.8,0.0105,,
2.3295,528,231.8,22.8,0.0120,,
2.3380,529,232.0,22.8,0.0120,,
2.3465,530,232.3,22.8,0.0105,,
2.3550,531,232.6,22.8,0.0105,,
2.3635,532,232.7,22.8,0.0105,,
2.3710,533,232.8,22.8,0.0105,,
2.3795,534,233.1,22.8,0.0120,,
2.3880,535,233.4,22.8,0.0120,,
2.3960,536,233.6,22.8,0.0100,,
2.4045,537,233.9,22.8,0.0105,,
2.4120,538,234.1,22.8,0.0095,,
2.4175,539,234.1,22.8,0.0080,,
2.4215,540,234.3,22.8,0.0055,,
2.4220,541,234.3,22.8,0.0005,,
2.4225,542,234.4,22.8,0.0005,,
2.4225,543,234.4,22.8,0.0000,,
2.4245,544,234.5,22.8,0.0025,,
2.4260,545,234.5,22.8,0.0020,,
2.4275,546,234.6,22.8,0.0020,,
2.4300,547,234.7,22.8,0.0035,,
2.4320,548,234.8,22.8,0.0025,,
2.4330,549,234.9,22.8,0.0010,,
2.4330,550,234.9,22.8,0.0000,,
2.4335,551,234.9,22.8,0.0005,,
2.4350,552,234.9,22.8,0.0020,,
2.4360,552,235.0,22.8,0.0035,,
Scope 1/1, Sample 9/29 (postVarari_Col1_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,29.8,22.7,NaN,,
0.0010,1,28.0,22.7,0.0010,,
0.0025,2,27.6,22.7,0.0015,,
0.0050,3,27.1,22.7,0.0020,,
0.0085,4,26.7,22.7,0.0030,,
0.0150,5,26.3,22.7,0.0060,,
0.0230,6,25.8,22.7,0.0075,,
0.0315,7,25.3,22.7,0.0075,,
0.0400,8,24.9,22.7,0.0075,,
0.0485,9,24.7,22.7,0.0075,,
0.0560,10,24.5,22.7,0.0070,,
0.0645,11,24.3,22.7,0.0075,,
0.0725,12,24.2,22.7,0.0075,,
0.0810,13,24.1,22.7,0.0075,,
0.0895,14,24.0,22.7,0.0075,,
0.0980,15,23.9,22.7,0.0075,,
0.1065,16,24.0,22.7,0.0075,,
0.1140,17,23.9,22.7,0.0070,,
0.1225,18,23.8,22.7,0.0075,,
0.1310,19,23.7,22.7,0.0075,,
0.1395,20,23.7,22.7,0.0075,,
0.1475,21,23.6,22.7,0.0075,,
0.1560,22,23.6,22.7,0.0070,,
0.1640,23,23.6,22.7,0.0075,,
0.1720,24,23.6,22.7,0.0075,,
0.1805,25,23.4,22.7,0.0075,,
0.1890,26,23.4,22.7,0.0075,,
0.1975,27,23.3,22.7,0.0075,,
0.2060,28,23.3,22.7,0.0075,,
0.2135,29,23.3,22.7,0.0070,,
0.2220,30,23.3,22.7,0.0075,,
0.2305,31,23.3,22.7,0.0075,,
0.2385,32,23.4,22.7,0.0075,,
0.2470,33,23.4,22.7,0.0075,,
0.2555,34,23.4,22.7,0.0075,,
0.2630,35,23.5,22.7,0.0070,,
0.2715,36,23.5,22.7,0.0075,,
0.2800,37,23.5,22.7,0.0075,,
0.2885,38,23.6,22.7,0.0075,,
0.2970,39,23.7,22.7,0.0075,,
0.3055,40,23.7,22.7,0.0075,,
0.3130,41,23.8,22.7,0.0070,,
0.3215,42,23.8,22.7,0.0075,,
0.3295,43,23.9,22.7,0.0075,,
0.3380,44,23.9,22.7,0.0075,,
0.3465,45,24.0,22.7,0.0075,,
0.3550,46,24.1,22.7,0.0075,,
0.3625,47,24.2,22.7,0.0070,,
0.3710,48,24.3,22.7,0.0075,,
0.3795,49,24.4,22.7,0.0075,,
0.3880,50,24.5,22.7,0.0075,,
0.3965,51,24.6,22.7,0.0075,,
0.4045,52,24.7,22.7,0.0075,,
0.4125,53,24.8,22.7,0.0075,,
0.4210,54,24.8,22.7,0.0075,,
0.4290,55,25.0,22.7,0.0075,,
0.4375,56,25.1,22.7,0.0075,,
0.4460,57,25.2,22.7,0.0075,,
0.4545,58,25.3,22.7,0.0070,,
0.4620,59,25.5,22.7,0.0070,,
0.4705,60,25.6,22.7,0.0075,,
0.4790,61,25.7,22.7,0.0075,,
0.4875,62,25.8,22.7,0.0075,,
0.4955,63,25.8,22.7,0.0075,,
0.5040,64,26.0,22.7,0.0075,,
0.5115,65,26.0,22.7,0.0070,,
0.5200,66,26.1,22.7,0.0075,,
0.5285,67,26.3,22.7,0.0075,,
0.5370,68,26.4,22.7,0.0075,,
0.5455,69,26.6,22.7,0.0075,,
0.5540,70,26.7,22.7,0.0075,,
0.5615,71,26.8,22.7,0.0070,,
0.5700,72,27.0,22.7,0.0075,,
0.5785,73,27.1,22.7,0.0075,,
0.5870,74,27.4,22.7,0.0075,,
0.5950,75,27.5,22.7,0.0075,,
0.6035,76,27.6,22.7,0.0075,,
0.6110,77,27.8,22.7,0.0070,,
0.6195,78,28.1,22.7,0.0075,,
0.6280,79,28.3,22.7,0.0075,,
0.6365,80,28.5,22.7,0.0075,,
0.6450,81,28.7,22.7,0.0075,,
0.6535,82,28.9,22.7,0.0075,,
0.6615,83,29.1,22.7,0.0075,,
0.6695,84,29.3,22.7,0.0075,,
0.6775,85,29.5,22.7,0.0075,,
0.6860,86,29.7,22.7,0.0075,,
0.6945,87,29.9,22.7,0.0075,,
0.7030,88,30.1,22.7,0.0075,,
0.7115,89,30.3,22.7,0.0075,,
0.7190,90,30.5,22.7,0.0070,,
0.7275,91,30.7,22.7,0.0075,,
0.7360,92,31.0,22.7,0.0075,,
0.7445,93,31.1,22.7,0.0075,,
0.7530,94,31.4,22.7,0.0075,,
0.7610,95,31.5,22.7,0.0075,,
0.7690,96,31.8,22.7,0.0075,,
0.7770,97,32.0,22.7,0.0075,,
0.7855,98,32.2,22.7,0.0075,,
0.7940,99,32.5,22.7,0.0075,,
0.8025,100,32.7,22.7,0.0075,,
0.8100,101,33.0,22.7,0.0070,,
0.8185,102,33.2,22.7,0.0075,,
0.8270,103,33.5,22.7,0.0075,,
0.8355,104,33.7,22.7,0.0075,,
0.8440,105,34.0,22.7,0.0075,,
0.8520,106,34.3,22.7,0.0075,,
0.8605,107,34.4,22.7,0.0075,,
0.8680,108,34.6,22.7,0.0070,,
0.8765,109,34.9,22.7,0.0075,,
0.8850,110,35.2,22.7,0.0075,,
0.8935,111,35.5,22.7,0.0075,,
0.9020,112,35.7,22.7,0.0075,,
0.9105,113,36.0,22.7,0.0070,,
0.9180,114,36.4,22.7,0.0070,,
0.9265,115,36.8,22.7,0.0075,,
0.9345,116,37.1,22.7,0.0075,,
0.9430,117,37.4,22.7,0.0075,,
0.9515,118,37.8,22.7,0.0075,,
0.9600,119,38.1,22.7,0.0075,,
0.9675,120,38.4,22.7,0.0070,,
0.9760,121,38.8,22.7,0.0075,,
0.9845,122,39.1,22.7,0.0075,,
0.9930,123,39.5,22.7,0.0075,,
1.0015,124,39.8,22.7,0.0075,,
1.0095,125,40.2,22.7,0.0065,,
1.0175,126,40.5,22.7,0.0075,,
1.0255,127,40.9,22.7,0.0075,,
1.0340,128,41.2,22.7,0.0075,,
1.0425,129,41.6,22.7,0.0075,,
1.0510,130,41.9,22.7,0.0075,,
1.0595,131,42.2,22.7,0.0075,,
1.0680,132,42.6,22.7,0.0075,,
1.0755,133,43.1,22.7,0.0070,,
1.0840,134,43.4,22.7,0.0075,,
1.0920,135,43.8,22.7,0.0075,,
1.1005,136,44.3,22.7,0.0075,,
1.1090,137,44.8,22.7,0.0075,,
1.1165,138,45.2,22.7,0.0070,,
1.1250,139,45.7,22.7,0.0075,,
1.1335,140,46.2,22.7,0.0075,,
1.1420,141,46.7,22.7,0.0075,,
1.1505,142,47.1,22.7,0.0075,,
1.1590,143,47.6,22.7,0.0075,,
1.1665,144,48.2,22.7,0.0070,,
1.1750,145,48.7,22.7,0.0075,,
1.1835,146,49.4,22.7,0.0075,,
1.1915,147,49.9,22.7,0.0075,,
1.2000,148,50.6,22.7,0.0075,,
1.2085,149,51.1,22.7,0.0075,,
1.2170,150,51.7,22.7,0.0070,,
1.2245,151,52.2,22.7,0.0070,,
1.2330,152,52.9,22.7,0.0075,,
1.2415,153,53.6,22.7,0.0075,,
1.2500,154,54.3,22.7,0.0075,,
1.2585,155,55.0,22.7,0.0075,,
1.2665,156,55.6,22.7,0.0075,,
1.2745,157,56.4,22.7,0.0075,,
1.2825,158,57.2,22.7,0.0075,,
1.2910,159,58.0,22.7,0.0075,,
1.2995,160,58.9,22.8,0.0075,,
1.3080,161,59.8,22.7,0.0075,,
1.3165,162,60.6,22.8,0.0075,,
1.3240,163,61.5,22.8,0.0070,,
1.3325,164,62.5,22.8,0.0075,,
1.3410,165,63.4,22.8,0.0075,,
1.3490,166,64.5,22.8,0.0075,,
1.3575,167,65.6,22.8,0.0075,,
1.3660,168,66.8,22.8,0.0075,,
1.3735,169,68.0,22.8,0.0070,,
1.3820,170,69.5,22.8,0.0075,,
1.3905,171,71.0,22.8,0.0075,,
1.3990,172,72.7,22.8,0.0075,,
1.4075,173,74.3,22.8,0.0075,,
1.4160,174,76.2,22.8,0.0070,,
1.4235,175,78.0,22.8,0.0070,,
1.4320,176,80.3,22.8,0.0075,,
1.4405,177,82.6,22.8,0.0075,,
1.4485,178,85.3,22.8,0.0075,,
1.4570,179,88.4,22.8,0.0075,,
1.4655,180,91.7,22.8,0.0070,,
1.4730,181,94.9,22.8,0.0070,,
1.4815,182,98.8,22.8,0.0075,,
1.4900,183,103.2,22.8,0.0075,,
1.4985,184,107.8,22.8,0.0075,,
1.5070,185,112.7,22.8,0.0075,,
1.5150,186,117.9,22.8,0.0075,,
1.5230,187,122.9,22.8,0.0075,,
1.5315,188,128.6,22.8,0.0075,,
1.5395,189,134.8,22.8,0.0075,,
1.5480,190,140.9,22.8,0.0075,,
1.5565,191,146.8,22.8,0.0075,,
1.5650,192,152.3,22.8,0.0075,,
1.5725,193,157.1,22.8,0.0070,,
1.5810,194,162.1,22.8,0.0075,,
1.5895,195,166.6,22.8,0.0075,,
1.5980,196,171.1,22.8,0.0075,,
1.6060,197,174.8,22.8,0.0075,,
1.6145,198,177.9,22.8,0.0075,,
1.6220,199,180.3,22.8,0.0070,,
1.6305,200,182.8,22.8,0.0075,,
1.6410,201,185.0,22.8,0.0080,,
1.6410,441,192.1,22.8,0.0000,,
1.6415,442,192.2,22.8,0.0005,,
1.6430,443,192.1,22.8,0.0010,,
1.6455,444,192.2,22.8,0.0020,,
1.6495,446,192.2,22.8,0.0025,,
1.6555,446,192.4,22.8,0.0120,,
1.6640,448,192.8,22.8,0.0055,,
1.6715,448,193.4,22.8,0.0185,,
1.6800,449,194.1,22.8,0.0060,,
1.6885,450,195.1,22.8,0.0060,,
1.6970,452,196.1,22.8,0.0055,,
1.7050,452,196.9,22.8,0.0160,,
1.7135,454,197.7,22.8,0.0055,,
1.7210,454,198.5,22.8,0.0185,,
1.7295,455,199.3,22.8,0.0060,,
1.7380,456,200.1,22.8,0.0060,,
1.7465,458,201.0,22.8,0.0055,,
1.7550,458,201.7,22.8,0.0170,,
1.7635,460,202.4,22.8,0.0055,,
1.7720,460,203.0,22.8,0.0210,,
1.7795,461,203.7,22.8,0.0055,,
1.7880,462,204.5,22.8,0.0060,,
1.7960,464,205.1,22.8,0.0055,,
1.8045,464,205.7,22.8,0.0170,,
1.8130,466,206.3,22.8,0.0055,,
1.8215,466,206.9,22.8,0.0210,,
1.8290,467,207.5,22.8,0.0055,,
1.8375,468,208.1,22.8,0.0060,,
1.8460,470,208.7,22.8,0.0055,,
1.8545,470,209.2,22.8,0.0170,,
1.8630,472,209.8,22.8,0.0055,,
1.8710,472,210.3,22.8,0.0200,,
1.8790,474,210.8,22.8,0.0055,,
1.8870,474,211.4,22.8,0.0200,,
1.8955,476,211.9,22.8,0.0055,,
1.9040,476,212.5,22.8,0.0170,,
1.9125,478,213.0,22.8,0.0055,,
1.9210,478,213.3,22.8,0.0215,,
1.9285,479,213.9,22.8,0.0055,,
1.9370,480,214.3,22.8,0.0060,,
1.9455,482,214.8,22.8,0.0055,,
1.9540,482,215.2,22.8,0.0170,,
1.9620,484,215.6,22.8,0.0055,,
1.9705,484,216.0,22.8,0.0210,,
1.9785,485,216.4,22.8,0.0055,,
1.9865,486,216.8,22.8,0.0055,,
1.9950,488,217.2,22.8,0.0055,,
2.0035,488,217.6,22.8,0.0170,,
2.0120,490,218.1,22.8,0.0055,,
2.0205,490,218.5,22.8,0.0210,,
2.0280,491,218.9,22.8,0.0055,,
2.0365,492,219.3,22.8,0.0060,,
