Task,T3226
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4200,539,233.4,22.1,0.0120,,
2.4285,540,233.6,22.1,0.0120,,
2.4365,541,233.9,22.1,0.0115,,
2.4440,542,234.0,22.1,0.0125,,
2.4525,543,234.2,22.1,0.0140,,
2.4600,544,234.4,22.1,0.0125,,
2.4630,545,234.6,22.1,0.0045,,
2.4630,546,234.7,22.1,0.0000,,
2.4630,547,234.8,22.1,0.0000,,
2.4640,548,234.7,22.1,0.0015,,
2.4650,549,234.7,22.1,0.0015,,
2.4665,550,234.8,22.1,0.0025,,
2.4680,551,234.8,22.1,0.0020,,
2.4700,552,234.8,22.1,0.0030,,
2.4730,553,234.8,22.1,0.0045,,
2.4755,553,235.0,22.1,0.0060,,
Scope 1/1, Sample 3/4 (Junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.5,22.1,NaN,,
0.0010,1,-72.9,22.1,0.0010,,
0.0025,2,-72.9,22.1,0.0015,,
0.0050,3,-73.0,22.1,0.0025,,
0.0090,4,-73.1,22.1,0.0035,,
0.0150,5,-73.0,22.1,0.0055,,
0.0235,6,-73.1,22.1,0.0075,,
0.0320,7,-73.1,22.1,0.0075,,
0.0405,8,-73.1,22.1,0.0075,,
0.0480,9,-72.9,22.1,0.0075,,
0.0565,10,-72.8,22.1,0.0075,,
0.0650,11,-72.6,22.1,0.0075,,
0.0735,12,-72.3,22.1,0.0075,,
0.0815,13,-72.0,22.1,0.0075,,
0.0900,14,-71.6,22.1,0.0075,,
0.0975,15,-71.2,22.1,0.0075,,
0.1060,16,-70.7,22.1,0.0075,,
0.1145,17,-70.2,22.1,0.0075,,
0.1230,18,-69.7,22.1,0.0075,,
0.1315,19,-69.1,22.1,0.0075,,
0.1400,20,-68.4,22.1,0.0085,,
0.1475,21,-67.8,22.1,0.0075,,
0.1560,22,-67.0,22.1,0.0075,,
0.1645,23,-66.3,22.1,0.0075,,
0.1725,24,-65.5,22.1,0.0075,,
0.1810,25,-64.6,22.1,0.0075,,
0.1895,26,-63.8,22.1,0.0075,,
0.1970,27,-63.0,22.1,0.0075,,
0.2055,28,-62.1,22.1,0.0075,,
0.2140,29,-61.2,22.1,0.0075,,
0.2225,30,-60.1,22.1,0.0075,,
0.2310,31,-59.2,22.1,0.0075,,
0.2395,32,-58.2,22.1,0.0075,,
0.2470,33,-57.3,22.1,0.0075,,
0.2555,34,-56.3,22.1,0.0075,,
0.2635,35,-55.2,22.1,0.0075,,
0.2720,36,-54.1,22.1,0.0075,,
0.2805,37,-53.1,22.1,0.0075,,
0.2890,38,-52.2,22.1,0.0075,,
0.2965,39,-51.3,22.1,0.0075,,
0.3050,40,-50.2,22.1,0.0075,,
0.3135,41,-49.3,22.1,0.0075,,
0.3220,42,-48.4,22.1,0.0075,,
0.3305,43,-47.5,22.1,0.0075,,
0.3385,44,-46.6,22.1,0.0075,,
0.3465,45,-45.7,22.1,0.0080,,
0.3545,46,-44.8,22.2,0.0075,,
0.3630,47,-43.9,22.1,0.0075,,
0.3715,48,-43.1,22.1,0.0075,,
0.3800,49,-42.3,22.2,0.0075,,
0.3885,50,-41.5,22.1,0.0075,,
0.3970,51,-40.9,22.2,0.0085,,
0.4045,52,-40.1,22.2,0.0070,,
0.4130,53,-39.4,22.2,0.0075,,
0.4215,54,-38.6,22.2,0.0075,,
0.4295,55,-37.9,22.2,0.0075,,
0.4380,56,-37.3,22.2,0.0075,,
0.4465,57,-36.5,22.2,0.0085,,
0.4540,58,-35.8,22.2,0.0075,,
0.4625,59,-35.1,22.2,0.0075,,
0.4710,60,-34.4,22.2,0.0075,,
0.4795,61,-33.7,22.2,0.0075,,
0.4880,62,-33.0,22.2,0.0075,,
0.4960,63,-32.3,22.2,0.0075,,
0.5040,64,-31.7,22.2,0.0080,,
0.5120,65,-31.1,22.2,0.0075,,
0.5205,66,-30.5,22.2,0.0075,,
0.5290,67,-29.9,22.2,0.0075,,
0.5375,68,-29.2,22.2,0.0075,,
0.5460,69,-28.6,22.2,0.0075,,
0.5535,70,-28.0,22.2,0.0075,,
0.5620,71,-27.5,22.2,0.0075,,
0.5705,72,-26.8,22.2,0.0075,,
0.5790,73,-26.2,22.2,0.0075,,
0.5870,74,-25.6,22.2,0.0075,,
0.5955,75,-25.0,22.2,0.0075,,
0.6030,76,-24.4,22.2,0.0075,,
0.6115,77,-23.8,22.2,0.0075,,
0.6200,78,-23.1,22.2,0.0075,,
0.6285,79,-22.6,22.2,0.0075,,
0.6370,80,-22.0,22.2,0.0075,,
0.6455,81,-21.5,22.2,0.0085,,
0.6530,82,-21.0,22.2,0.0075,,
0.6615,83,-20.4,22.2,0.0075,,
0.6700,84,-19.8,22.2,0.0075,,
0.6780,85,-19.2,22.2,0.0075,,
0.6865,86,-18.7,22.2,0.0075,,
0.6950,87,-18.2,22.2,0.0085,,
0.7025,88,-17.6,22.2,0.0075,,
0.7110,89,-16.9,22.2,0.0075,,
0.7195,90,-16.4,22.2,0.0075,,
0.7280,91,-15.7,22.2,0.0075,,
0.7365,92,-15.2,22.2,0.0075,,
0.7450,93,-14.5,22.2,0.0075,,
0.7525,94,-14.0,22.2,0.0075,,
0.7610,95,-13.4,22.2,0.0075,,
0.7690,96,-12.8,22.2,0.0075,,
0.7775,97,-12.3,22.2,0.0075,,
0.7860,98,-11.7,22.2,0.0075,,
0.7945,99,-11.2,22.2,0.0075,,
0.8020,100,-10.6,22.2,0.0075,,
0.8105,101,-10.1,22.2,0.0075,,
0.8190,102,-9.5,22.2,0.0075,,
0.8275,103,-8.9,22.2,0.0075,,
0.8360,104,-8.4,22.2,0.0075,,
0.8440,105,-7.8,22.2,0.0075,,
0.8520,106,-7.3,22.2,0.0080,,
0.8605,107,-6.7,22.2,0.0075,,
0.8685,108,-6.2,22.2,0.0075,,
0.8770,109,-5.7,22.2,0.0075,,
0.8855,110,-5.0,22.2,0.0075,,
0.8940,111,-4.4,22.2,0.0085,,
0.9015,112,-3.7,22.2,0.0070,,
0.9100,113,-3.0,22.2,0.0075,,
0.9185,114,-2.3,22.2,0.0075,,
0.9270,115,-1.6,22.2,0.0075,,
0.9355,116,-0.9,22.2,0.0075,,
0.9435,117,-0.3,22.2,0.0075,,
0.9515,118,0.0,22.2,0.0080,,
0.9595,119,0.2,22.2,0.0075,,
0.9680,120,0.8,22.2,0.0075,,
0.9765,121,1.5,22.2,0.0075,,
0.9850,122,2.2,22.2,0.0075,,
0.9935,123,3.2,22.2,0.0085,,
1.0010,124,3.4,22.2,0.0075,,
1.0095,125,4.1,22.2,0.0075,,
1.0180,126,4.7,22.2,0.0075,,
1.0265,127,5.3,22.2,0.0075,,
1.0345,128,5.9,22.2,0.0075,,
1.0430,129,6.4,22.2,0.0075,,
1.0505,130,7.0,22.2,0.0075,,
1.0590,131,7.6,22.2,0.0075,,
1.0675,132,8.3,22.2,0.0075,,
1.0760,133,9.2,22.2,0.0075,,
1.0845,134,10.0,22.2,0.0075,,
1.0930,135,10.9,22.2,0.0075,,
1.1005,136,11.8,22.2,0.0075,,
1.1090,137,12.5,22.2,0.0075,,
1.1175,138,13.3,22.2,0.0075,,
1.1255,139,14.1,22.2,0.0075,,
1.1340,140,14.9,22.2,0.0075,,
1.1425,141,15.8,22.2,0.0085,,
1.1500,142,16.7,22.2,0.0075,,
1.1585,143,17.6,22.2,0.0075,,
1.1670,144,18.5,22.2,0.0075,,
1.1755,145,19.4,22.2,0.0075,,
1.1840,146,20.3,22.2,0.0075,,
1.1925,147,21.3,22.2,0.0075,,
1.2000,148,22.2,22.2,0.0075,,
1.2085,149,23.2,22.2,0.0075,,
1.2165,150,24.2,22.2,0.0075,,
1.2250,151,25.3,22.2,0.0075,,
1.2335,152,26.4,22.2,0.0075,,
1.2420,153,27.5,22.2,0.0075,,
1.2495,154,28.6,22.2,0.0075,,
1.2580,155,29.9,22.2,0.0075,,
1.2665,156,31.4,22.2,0.0075,,
1.2750,157,32.9,22.2,0.0075,,
1.2835,158,34.4,22.2,0.0075,,
1.2915,159,36.0,22.2,0.0075,,
1.2995,160,37.6,22.2,0.0080,,
1.3075,161,39.5,22.2,0.0075,,
1.3160,162,41.5,22.2,0.0075,,
1.3245,163,43.7,22.2,0.0075,,
1.3330,164,46.1,22.2,0.0075,,
1.3415,165,48.7,22.2,0.0075,,
1.3490,166,51.4,22.2,0.0075,,
1.3575,167,54.7,22.2,0.0075,,
1.3660,168,58.2,22.2,0.0075,,
1.3740,169,62.2,22.2,0.0075,,
1.3825,170,66.7,22.2,0.0075,,
1.3910,171,71.8,22.2,0.0075,,
1.3995,172,77.5,22.2,0.0070,,
1.4070,173,83.1,22.2,0.0075,,
1.4155,174,89.9,22.2,0.0075,,
1.4240,175,97.3,22.2,0.0075,,
1.4325,176,105.1,22.2,0.0075,,
1.4410,177,113.1,22.2,0.0075,,
1.4490,178,121.4,22.2,0.0075,,
1.4570,179,128.8,22.2,0.0080,,
1.4650,180,136.7,22.2,0.0075,,
1.4735,181,144.0,22.2,0.0075,,
1.4820,182,151.1,22.2,0.0075,,
1.4905,183,157.4,22.2,0.0075,,
1.4990,184,162.7,22.2,0.0085,,
1.5065,185,167.8,22.2,0.0075,,
1.5150,186,172.5,22.2,0.0075,,
1.5235,187,176.5,22.2,0.0075,,
1.5320,188,179.8,22.2,0.0075,,
1.5400,189,182.8,22.2,0.0075,,
1.5505,190,185.2,22.2,0.0080,,
1.5505,430,193.0,22.2,0.0000,,
1.5510,432,193.1,22.2,0.0005,,
1.5530,433,193.2,22.2,0.0035,,
1.5550,434,193.2,22.2,0.0040,,
1.5590,434,193.1,22.2,0.0080,,
1.5650,436,193.1,22.2,0.0040,,
1.5735,437,193.3,22.2,0.0140,,
1.5820,438,193.7,22.2,0.0140,,
1.5905,439,194.4,22.2,0.0140,,
1.5985,440,195.1,22.2,0.0160,,
1.6065,440,195.9,22.2,0.0160,,
1.6145,442,196.8,22.2,0.0055,,
1.6230,443,197.6,22.2,0.0140,,
1.6315,444,198.5,22.2,0.0140,,
1.6400,445,199.3,22.2,0.0140,,
1.6485,446,200.0,22.2,0.0140,,
1.6560,446,200.6,22.2,0.0150,,
1.6645,448,201.4,22.2,0.0055,,
1.6730,448,202.1,22.2,0.0170,,
1.6810,450,202.8,22.2,0.0050,,
1.6895,451,203.5,22.2,0.0140,,
1.6980,452,204.2,22.2,0.0140,,
1.7055,452,204.8,22.2,0.0150,,
1.7140,454,205.3,22.2,0.0055,,
1.7225,454,205.9,22.2,0.0170,,
1.7310,456,206.5,22.2,0.0055,,
1.7395,457,207.1,22.2,0.0140,,
1.7480,458,207.6,22.2,0.0140,,
1.7555,458,208.2,22.2,0.0150,,
1.7640,460,208.7,22.2,0.0055,,
1.7720,460,209.3,22.2,0.0160,,
1.7805,462,209.8,22.2,0.0055,,
1.7890,463,210.4,22.2,0.0140,,
1.7975,464,210.9,22.2,0.0140,,
1.8060,465,211.4,22.2,0.0140,,
1.8135,466,211.8,22.2,0.0150,,
1.8220,466,212.2,22.2,0.0170,,
1.8305,468,212.7,22.2,0.0055,,
1.8385,469,213.2,22.2,0.0135,,
1.8470,470,213.7,22.2,0.0140,,
1.8555,471,214.1,22.2,0.0140,,
1.8630,472,214.5,22.2,0.0150,,
1.8715,472,214.9,22.2,0.0170,,
1.8800,474,215.2,22.2,0.0055,,
1.8885,475,215.7,22.2,0.0140,,
1.8970,476,216.1,22.2,0.0140,,
1.9055,477,216.6,22.2,0.0140,,
1.9130,478,216.9,22.2,0.0150,,
1.9215,478,217.3,22.2,0.0170,,
1.9295,480,217.8,22.2,0.0050,,
1.9380,481,218.1,22.2,0.0140,,
1.9465,482,218.5,22.2,0.0140,,
1.9550,482,218.8,22.2,0.0170,,
1.9625,484,219.1,22.2,0.0050,,
1.9710,484,219.5,22.2,0.0170,,
1.9795,486,219.9,22.2,0.0055,,
1.9880,487,220.2,22.2,0.0140,,
1.9965,488,220.5,22.2,0.0140,,
2.0045,488,220.8,22.2,0.0160,,
2.0125,490,221.1,22.2,0.0055,,
2.0205,490,221.5,22.2,0.0160,,
2.0290,492,221.7,22.2,0.0055,,
2.0375,493,222.1,22.3,0.0140,,
2.0460,494,222.4,22.3,0.0140,,
2.0545,495,222.7,22.3,0.0140,,
2.0620,496,222.9,22.2,0.0150,,
2.0705,496,223.2,22.3,0.0170,,
2.0790,498,223.6,22.2,0.0055,,
2.0870,499,223.9,22.2,0.0135,,
2.0955,500,224.3,22.3,0.0140,,
2.1040,501,224.5,22.2,0.0140,,
2.1115,502,224.8,22.3,0.0150,,
2.1200,502,225.1,22.3,0.0170,,
2.1285,504,225.4,22.3,0.0055,,
2.1370,505,225.6,22.3,0.0140,,
2.1455,506,225.9,22.3,0.0140,,
2.1540,507,226.2,22.3,0.0140,,
2.1620,508,226.3,22.3,0.0160,,
2.1700,508,226.6,22.3,0.0160,,
2.1780,510,226.9,22.3,0.0055,,
2.1865,511,227.1,22.3,0.0140,,
2.1950,512,227.4,22.3,0.0140,,
2.2035,513,227.7,22.3,0.0140,,
2.2120,514,227.8,22.3,0.0170,,
2.2195,514,228.1,22.3,0.0150,,
2.2280,516,228.3,22.3,0.0055,,
2.2365,516,228.7,22.3,0.0170,,
2.2445,518,228.9,22.3,0.0050,,
2.2530,519,229.2,22.3,0.0140,,
2.2615,520,229.5,22.3,0.0140,,
2.2690,520,229.7,22.3,0.0150,,
2.2775,522,229.9,22.3,0.0055,,
2.2860,522,230.1,22.3,0.0170,,
2.2945,524,230.4,22.3,0.0055,,
2.3030,525,230.6,22.3,0.0140,,
2.3115,526,230.8,22.3,0.0140,,
2.3190,526,231.0,22.3,0.0150,,
2.3275,528,231.2,22.3,0.0055,,
2.3355,528,231.4,22.3,0.0160,,
2.3440,530,231.7,22.3,0.0055,,
2.3525,531,231.9,22.3,0.0140,,
2.3610,532,232.0,22.3,0.0140,,
2.3685,532,232.3,22.3,0.0150,,
2.3770,534,232.5,22.3,0.0055,,
2.3855,534,232.6,22.3,0.0170,,
2.3940,536,232.8,22.3,0.0055,,
2.4020,537,233.0,22.3,0.0135,,
2.4105,538,233.2,22.3,0.0140,,
2.4190,538,233.3,22.3,0.0170,,
2.4265,540,233.6,22.3,0.0050,,
2.4350,540,233.8,22.3,0.0170,,
2.4435,542,234.0,22.3,0.0055,,
2.4515,543,234.1,22.3,0.0135,,
2.4575,544,234.3,22.3,0.0100,,
2.4575,545,234.5,22.3,0.0000,,
2.4600,546,234.7,22.3,0.0050,,
2.4605,546,234.7,22.3,0.0010,,
2.4610,548,234.7,22.3,0.0005,,
2.4625,549,234.8,22.3,0.0025,,
2.4645,550,234.7,22.3,0.0035,,
2.4675,550,234.8,22.3,0.0060,,
2.4705,552,234.8,22.3,0.0020,,
2.4745,552,235.1,22.3,0.0200,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.0,22.8,NaN,,
0.0010,1,-60.8,22.8,0.0010,,
0.0025,2,-61.0,22.8,0.0015,,
0.0050,3,-61.2,22.8,0.0025,,
0.0090,4,-61.4,22.8,0.0035,,
0.0150,5,-61.5,22.8,0.0055,,
0.0235,6,-61.6,22.8,0.0075,,
0.0320,7,-61.7,22.8,0.0075,,
0.0405,8,-61.7,22.8,0.0075,,
0.0490,9,-61.7,22.8,0.0075,,
0.0565,10,-61.5,22.8,0.0070,,
0.0650,11,-61.2,22.8,0.0075,,
0.0730,12,-61.0,22.8,0.0075,,
0.0815,13,-60.8,22.8,0.0075,,
0.0900,14,-60.5,22.8,0.0075,,
0.0985,15,-60.0,22.8,0.0075,,
0.1060,16,-59.4,22.8,0.0070,,
0.1145,17,-58.9,22.8,0.0075,,
0.1230,18,-58.2,22.8,0.0075,,
0.1315,19,-57.5,22.8,0.0075,,
0.1400,20,-56.8,22.8,0.0075,,
0.1480,21,-56.0,22.8,0.0075,,
0.1560,22,-55.3,22.8,0.0075,,
0.1645,23,-54.5,22.8,0.0075,,
0.1725,24,-53.7,22.8,0.0075,,
0.1810,25,-52.7,22.8,0.0075,,
0.1895,26,-51.8,22.8,0.0075,,
0.1980,27,-50.9,22.8,0.0075,,
0.2055,28,-50.0,22.8,0.0070,,
0.2140,29,-49.2,22.8,0.0075,,
0.2225,30,-48.3,22.8,0.0075,,
0.2310,31,-47.3,22.8,0.0075,,
0.2390,32,-46.3,22.8,0.0075,,
0.2475,33,-45.5,22.8,0.0075,,
0.2560,34,-44.8,22.8,0.0075,,
0.2635,35,-43.9,22.8,0.0070,,
0.2720,36,-43.0,22.8,0.0075,,
0.2805,37,-42.2,22.8,0.0075,,
0.2890,38,-41.3,22.8,0.0075,,
0.2975,39,-40.6,22.8,0.0075,,
0.3050,40,-39.9,22.8,0.0070,,
0.3135,41,-39.1,22.8,0.0075,,
0.3220,42,-38.3,22.8,0.0075,,
0.3305,43,-37.6,22.8,0.0075,,
0.3385,44,-36.9,22.8,0.0075,,
0.3470,45,-36.1,22.8,0.0075,,
0.3545,46,-35.4,22.8,0.0070,,
0.3630,47,-34.7,22.8,0.0075,,
0.3715,48,-33.9,22.8,0.0075,,
0.3800,49,-33.2,22.8,0.0075,,
0.3885,50,-32.5,22.8,0.0075,,
0.3970,51,-31.8,22.8,0.0075,,
0.4045,52,-31.2,22.8,0.0070,,
0.4130,53,-30.6,22.8,0.0075,,
0.4215,54,-30.0,22.8,0.0075,,
0.4295,55,-29.2,22.8,0.0075,,
0.4380,56,-28.5,22.8,0.0075,,
0.4465,57,-27.9,22.8,0.0075,,
0.4540,58,-27.3,22.8,0.0070,,
0.4625,59,-26.6,22.8,0.0075,,
0.4710,60,-26.0,22.8,0.0075,,
0.4795,61,-25.4,22.8,0.0075,,
0.4880,62,-24.7,22.8,0.0075,,
0.4960,63,-24.1,22.8,0.0075,,
0.5045,64,-23.5,22.8,0.0075,,
0.5120,65,-23.1,22.8,0.0070,,
0.5205,66,-22.5,22.8,0.0075,,
0.5290,67,-21.8,22.8,0.0075,,
0.5375,68,-21.2,22.8,0.0075,,
0.5460,69,-20.5,22.8,0.0075,,
0.5545,70,-19.9,22.8,0.0075,,
0.5620,71,-19.3,22.8,0.0070,,
0.5705,72,-18.8,22.8,0.0075,,
0.5785,73,-18.2,22.8,0.0075,,
0.5870,74,-17.6,22.8,0.0075,,
0.5955,75,-16.9,22.8,0.0075,,
0.6040,76,-16.3,22.8,0.0075,,
0.6115,77,-16.0,22.8,0.0070,,
0.6200,78,-15.5,22.8,0.0075,,
0.6285,79,-14.9,22.8,0.0075,,
0.6370,80,-14.1,22.8,0.0075,,
0.6450,81,-13.5,22.8,0.0075,,
0.6535,82,-12.9,22.8,0.0075,,
0.6620,83,-12.3,22.8,0.0075,,
0.6695,84,-11.9,22.8,0.0070,,
0.6780,85,-11.3,22.8,0.0075,,
0.6865,86,-10.7,22.8,0.0075,,
0.6950,87,-10.1,22.8,0.0075,,
0.7035,88,-9.4,22.8,0.0075,,
0.7120,89,-8.9,22.8,0.0075,,
0.7195,90,-8.5,22.8,0.0070,,
0.7280,91,-7.9,22.8,0.0075,,
0.7360,92,-7.3,22.8,0.0075,,
0.7445,93,-6.6,22.8,0.0075,,
0.7530,94,-6.1,22.8,0.0075,,
0.7615,95,-5.6,22.8,0.0075,,
0.7690,96,-5.0,22.8,0.0070,,
0.7775,97,-4.3,22.8,0.0075,,
0.7860,98,-3.7,22.8,0.0075,,
0.7945,99,-3.0,22.8,0.0075,,
0.8030,100,-2.3,22.8,0.0075,,
0.8110,101,-1.7,22.8,0.0075,,
0.8190,102,-1.0,22.8,0.0075,,
0.8270,103,-0.3,22.8,0.0075,,
0.8355,104,0.0,22.8,0.0075,,
0.8440,105,0.2,22.8,0.0075,,
0.8525,106,0.7,22.8,0.0075,,
0.8610,107,1.3,22.8,0.0075,,
0.8685,108,1.9,22.8,0.0070,,
0.8770,109,2.8,22.8,0.0075,,
0.8855,110,3.7,22.8,0.0075,,
0.8940,111,4.0,22.8,0.0075,,
0.9020,112,4.7,22.8,0.0075,,
0.9105,113,5.3,22.8,0.0075,,
0.9180,114,5.8,22.8,0.0070,,
0.9265,115,6.3,22.8,0.0075,,
0.9350,116,6.8,22.8,0.0075,,
0.9435,117,7.5,22.8,0.0075,,
0.9520,118,8.2,22.8,0.0075,,
0.9605,119,9.0,22.8,0.0075,,
0.9690,120,9.6,22.8,0.0075,,
0.9765,121,10.4,22.8,0.0070,,
0.9850,122,11.3,22.8,0.0075,,
0.9930,123,12.2,22.8,0.0075,,
1.0015,124,13.0,22.8,0.0075,,
1.0100,125,13.7,22.8,0.0075,,
1.0185,126,14.4,22.8,0.0075,,
1.0260,127,15.2,22.8,0.0070,,
1.0345,128,16.1,22.8,0.0075,,
1.0430,129,16.9,22.8,0.0075,,
1.0515,130,17.7,22.8,0.0075,,
1.0600,131,18.5,22.8,0.0075,,
1.0680,132,19.3,22.8,0.0075,,
1.0760,133,20.2,22.8,0.0075,,
1.0840,134,21.0,22.8,0.0075,,
1.0925,135,21.9,22.8,0.0075,,
1.1010,136,22.8,22.8,0.0075,,
1.1095,137,23.8,22.8,0.0075,,
1.1180,138,24.8,22.8,0.0070,,
1.1255,139,25.7,22.8,0.0070,,
1.1340,140,26.6,22.8,0.0075,,
1.1425,141,27.8,22.8,0.0075,,
1.1505,142,29.0,22.8,0.0075,,
1.1590,143,30.1,22.8,0.0075,,
1.1675,144,31.2,22.8,0.0075,,
1.1750,145,32.3,22.8,0.0070,,
1.1835,146,33.6,22.8,0.0075,,
1.1920,147,35.0,22.8,0.0075,,
1.2005,148,36.4,22.8,0.0075,,
1.2090,149,37.8,22.8,0.0075,,
1.2175,150,39.3,22.8,0.0075,,
1.2250,151,40.7,22.8,0.0070,,
1.2335,152,42.5,22.8,0.0075,,
1.2415,153,44.3,22.8,0.0075,,
1.2500,154,46.2,22.8,0.0075,,
1.2585,155,48.2,22.8,0.0075,,
1.2670,156,50.6,22.8,0.0075,,
1.2745,157,53.0,22.8,0.0070,,
1.2830,158,55.8,22.8,0.0075,,
1.2915,159,58.9,22.8,0.0075,,
1.3000,160,62.3,22.8,0.0075,,
1.3085,161,66.2,22.8,0.0075,,
1.3170,162,70.6,22.8,0.0075,,
1.3245,163,75.1,22.8,0.0070,,
1.3330,164,80.6,22.8,0.0075,,
1.3410,165,86.6,22.8,0.0075,,
1.3495,166,93.0,22.8,0.0075,,
1.3580,167,99.9,22.8,0.0075,,
1.3665,168,107.4,22.8,0.0075,,
1.3740,169,114.5,22.8,0.0070,,
1.3825,170,122.4,22.8,0.0075,,
1.3910,171,130.4,22.8,0.0075,,
1.3995,172,138.0,22.8,0.0075,,
1.4080,173,145.4,22.8,0.0075,,
1.4165,174,151.8,22.8,0.0075,,
1.4240,175,158.2,22.8,0.0070,,
1.4325,176,163.7,22.8,0.0075,,
1.4405,177,168.7,22.8,0.0075,,
1.4490,178,173.1,22.8,0.0075,,
1.4575,179,177.0,22.8,0.0075,,
1.4660,180,180.2,22.8,0.0075,,
1.4735,181,182.6,22.8,0.0070,,
1.4820,182,184.9,22.8,0.0075,,
1.4845,182,185.2,22.8,0.0060,,
1.4845,422,192.5,22.8,0.0000,,
1.4850,423,192.5,22.8,0.0005,,
1.4865,424,192.6,22.8,0.0010,,
1.4895,426,192.6,22.8,0.0020,,
1.4935,426,192.7,22.8,0.0080,,
1.4995,428,192.7,22.8,0.0040,,
1.5080,428,192.8,22.8,0.0210,,
1.5155,429,193.3,22.8,0.0055,,
1.5240,430,194.0,22.8,0.0060,,
1.5325,432,194.9,22.8,0.0055,,
1.5410,432,195.7,22.8,0.0170,,
1.5495,434,196.6,22.8,0.0055,,
1.5570,434,197.3,22.8,0.0185,,
1.5655,435,198.1,22.8,0.0060,,
1.5740,436,199.0,22.8,0.0060,,
1.5825,438,199.8,22.8,0.0055,,
1.5905,438,200.5,22.8,0.0160,,
1.5990,440,201.3,22.8,0.0055,,
1.6065,440,201.8,22.8,0.0185,,
1.6150,441,202.5,22.8,0.0060,,
1.6235,442,203.2,22.8,0.0060,,
1.6320,444,203.8,22.8,0.0055,,
1.6405,444,204.5,22.8,0.0170,,
1.6490,446,205.2,22.8,0.0055,,
1.6565,446,205.8,22.8,0.0185,,
1.6650,447,206.4,22.8,0.0060,,
1.6735,448,206.9,22.8,0.0055,,
1.6820,450,207.6,22.8,0.0055,,
1.6900,450,208.1,22.8,0.0160,,
1.6985,452,208.6,22.8,0.0055,,
1.7060,452,209.1,22.8,0.0185,,
1.7145,453,209.7,22.8,0.0060,,
1.7230,454,210.2,22.8,0.0060,,
1.7315,456,210.7,22.8,0.0055,,
1.7400,456,211.1,22.8,0.0170,,
1.7485,458,211.6,22.8,0.0055,,
1.7560,458,212.1,22.8,0.0185,,
1.7645,459,212.7,22.8,0.0060,,
1.7730,460,213.1,22.8,0.0055,,
1.7810,462,213.6,22.8,0.0055,,
1.7895,462,214.1,22.8,0.0170,,
1.7980,463,214.3,22.8,0.0060,,
1.8055,464,214.8,22.8,0.0055,,
1.8140,465,215.3,22.8,0.0060,,
1.8225,466,215.7,22.8,0.0055,,
1.8310,468,216.1,22.8,0.0055,,
1.8395,468,216.6,22.8,0.0170,,
1.8470,469,217.0,22.8,0.0055,,
1.8555,470,217.2,22.8,0.0060,,
1.8640,471,217.7,22.8,0.0060,,
1.8725,472,218.0,22.8,0.0055,,
1.8805,474,218.4,22.8,0.0055,,
1.8890,474,218.8,22.8,0.0170,,
1.8970,475,219.2,22.8,0.0055,,
1.9050,476,219.6,22.8,0.0055,,
1.9135,477,219.9,22.8,0.0060,,
1.9220,478,220.2,22.8,0.0055,,
1.9305,480,220.5,22.8,0.0055,,
1.9390,480,220.7,22.8,0.0170,,
1.9465,481,221.0,22.8,0.0055,,
1.9550,482,221.4,22.8,0.0060,,
1.9635,483,221.8,22.8,0.0060,,
1.9720,484,222.1,22.8,0.0055,,
1.9800,486,222.4,22.8,0.0055,,
1.9885,486,222.8,22.8,0.0170,,
1.9960,487,223.0,22.8,0.0055,,
2.0045,488,223.3,22.8,0.0060,,
2.0130,489,223.5,22.8,0.0060,,
2.0215,490,223.8,22.8,0.0055,,
2.0300,492,224.2,22.8,0.0055,,
2.0385,492,224.5,22.8,0.0170,,
2.0460,493,224.8,22.8,0.0055,,
2.0545,494,225.1,22.8,0.0060,,
2.0630,496,225.4,22.8,0.0055,,
2.0715,496,225.6,22.8,0.0170,,
2.0795,498,225.9,22.8,0.0055,,
2.0875,498,226.2,22.8,0.0200,,
2.0960,499,226.5,22.8,0.0060,,
2.1040,500,226.8,22.8,0.0055,,
2.1125,502,227.1,22.8,0.0055,,
2.1210,502,227.4,22.8,0.0170,,
2.1295,504,227.6,22.8,0.0055,,
2.1370,504,227.8,22.8,0.0185,,
2.1455,505,228.0,22.8,0.0060,,
2.1540,506,228.2,22.8,0.0060,,
2.1625,508,228.3,22.8,0.0055,,
2.1710,508,228.6,22.8,0.0170,,
2.1795,510,228.9,22.8,0.0055,,
2.1870,510,229.2,22.8,0.0185,,
2.1955,511,229.4,22.8,0.0060,,
2.2035,512,229.7,22.8,0.0055,,
2.2120,514,229.9,22.8,0.0055,,
2.2205,514,230.1,22.8,0.0170,,
2.2290,515,230.3,22.8,0.0060,,
2.2365,516,230.6,22.8,0.0055,,
2.2450,517,230.8,22.8,0.0060,,
2.2535,518,231.1,22.8,0.0055,,
2.2620,520,231.3,22.8,0.0055,,
2.2705,520,231.6,22.8,0.0170,,
2.2785,522,231.7,22.8,0.0055,,
2.2865,522,231.8,22.8,0.0200,,
2.2950,523,232.1,22.8,0.0060,,
2.3030,524,232.3,22.8,0.0055,,
