Task,T3228
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3900,535,232.3,22.2,0.0075,,
2.3985,536,232.4,22.2,0.0075,,
2.4060,537,232.6,22.2,0.0075,,
2.4145,538,232.9,22.2,0.0085,,
2.4230,539,233.1,22.2,0.0085,,
2.4315,540,233.3,22.2,0.0075,,
2.4400,541,233.5,22.2,0.0075,,
2.4485,542,233.8,22.2,0.0075,,
2.4560,543,233.9,22.2,0.0075,,
2.4640,544,234.0,22.2,0.0080,,
2.4725,545,234.2,22.2,0.0085,,
2.4785,546,234.5,22.2,0.0055,,
2.4805,547,234.6,22.2,0.0020,,
2.4815,548,234.7,22.2,0.0010,,
2.4820,549,234.8,22.2,0.0005,,
2.4830,550,234.9,22.2,0.0010,,
2.4845,551,235.0,22.2,0.0015,,
Scope 1/1, Sample 3/4 (Junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.6,22.3,NaN,,
0.0010,1,-72.1,22.3,0.0010,,
0.0025,2,-72.3,22.3,0.0015,,
0.0050,3,-72.4,22.3,0.0020,,
0.0085,4,-72.4,22.3,0.0030,,
0.0150,5,-72.5,22.3,0.0060,,
0.0230,6,-72.6,22.3,0.0075,,
0.0315,7,-72.7,22.3,0.0075,,
0.0400,8,-72.6,22.3,0.0075,,
0.0485,9,-72.5,22.3,0.0075,,
0.0560,10,-72.4,22.3,0.0070,,
0.0645,11,-72.2,22.3,0.0075,,
0.0730,12,-72.0,22.3,0.0075,,
0.0815,13,-71.7,22.3,0.0075,,
0.0895,14,-71.3,22.3,0.0075,,
0.0980,15,-71.0,22.3,0.0075,,
0.1055,16,-70.6,22.3,0.0070,,
0.1140,17,-70.2,22.3,0.0075,,
0.1225,18,-69.6,22.3,0.0075,,
0.1310,19,-69.1,22.3,0.0075,,
0.1395,20,-68.4,22.3,0.0075,,
0.1480,21,-67.8,22.3,0.0075,,
0.1555,22,-67.2,22.3,0.0070,,
0.1640,23,-66.5,22.3,0.0075,,
0.1725,24,-65.7,22.3,0.0075,,
0.1805,25,-64.9,22.3,0.0075,,
0.1890,26,-64.1,22.3,0.0075,,
0.1975,27,-63.3,22.3,0.0075,,
0.2050,28,-62.5,22.3,0.0070,,
0.2135,29,-61.6,22.3,0.0075,,
0.2220,30,-60.7,22.3,0.0075,,
0.2305,31,-59.8,22.3,0.0075,,
0.2390,32,-58.8,22.3,0.0075,,
0.2475,33,-57.9,22.3,0.0075,,
0.2550,34,-56.9,22.3,0.0070,,
0.2635,35,-55.9,22.3,0.0075,,
0.2715,36,-54.9,22.3,0.0075,,
0.2800,37,-54.1,22.3,0.0075,,
0.2885,38,-53.1,22.3,0.0075,,
0.2970,39,-52.1,22.3,0.0070,,
0.3045,40,-51.3,22.3,0.0070,,
0.3130,41,-50.3,22.3,0.0075,,
0.3215,42,-49.5,22.3,0.0075,,
0.3300,43,-48.5,22.3,0.0075,,
0.3385,44,-47.7,22.3,0.0075,,
0.3470,45,-46.8,22.3,0.0070,,
0.3545,46,-46.0,22.3,0.0070,,
0.3630,47,-45.2,22.3,0.0075,,
0.3715,48,-44.3,22.3,0.0075,,
0.3795,49,-43.6,22.3,0.0075,,
0.3880,50,-42.7,22.3,0.0075,,
0.3965,51,-41.9,22.3,0.0070,,
0.4040,52,-41.4,22.3,0.0070,,
0.4125,53,-40.5,22.3,0.0075,,
0.4210,54,-39.8,22.3,0.0075,,
0.4295,55,-39.0,22.3,0.0075,,
0.4380,56,-38.3,22.3,0.0075,,
0.4460,57,-37.7,22.3,0.0065,,
0.4540,58,-37.1,22.3,0.0075,,
0.4620,59,-36.4,22.3,0.0075,,
0.4705,60,-35.7,22.3,0.0075,,
0.4790,61,-35.0,22.3,0.0075,,
0.4875,62,-34.3,22.3,0.0075,,
0.4960,63,-33.7,22.3,0.0075,,
0.5035,64,-33.1,22.3,0.0070,,
0.5120,65,-32.4,22.3,0.0075,,
0.5205,66,-31.8,22.3,0.0075,,
0.5290,67,-31.2,22.3,0.0075,,
0.5370,68,-30.5,22.3,0.0075,,
0.5455,69,-29.9,22.3,0.0070,,
0.5530,70,-29.4,22.3,0.0070,,
0.5615,71,-28.7,22.3,0.0075,,
0.5700,72,-28.1,22.3,0.0075,,
0.5785,73,-27.5,22.3,0.0075,,
0.5870,74,-26.9,22.3,0.0075,,
0.5955,75,-26.3,22.3,0.0075,,
0.6030,76,-25.7,22.3,0.0070,,
0.6115,77,-25.2,22.3,0.0075,,
0.6200,78,-24.5,22.3,0.0075,,
0.6280,79,-24.0,22.3,0.0075,,
0.6365,80,-23.3,22.3,0.0075,,
0.6450,81,-22.8,22.3,0.0075,,
0.6525,82,-22.3,22.3,0.0070,,
0.6610,83,-21.7,22.3,0.0075,,
0.6695,84,-21.1,22.3,0.0075,,
0.6780,85,-20.5,22.3,0.0075,,
0.6865,86,-19.9,22.3,0.0075,,
0.6950,87,-19.4,22.3,0.0075,,
0.7025,88,-18.9,22.3,0.0070,,
0.7110,89,-18.2,22.3,0.0075,,
0.7190,90,-17.7,22.3,0.0075,,
0.7275,91,-17.1,22.3,0.0075,,
0.7360,92,-16.5,22.3,0.0075,,
0.7445,93,-15.9,22.3,0.0075,,
0.7520,94,-15.4,22.3,0.0070,,
0.7605,95,-14.9,22.3,0.0075,,
0.7690,96,-14.2,22.3,0.0075,,
0.7775,97,-13.6,22.3,0.0075,,
0.7860,98,-13.0,22.3,0.0075,,
0.7945,99,-12.4,22.3,0.0070,,
0.8020,100,-12.0,22.3,0.0070,,
0.8105,101,-11.4,22.3,0.0075,,
0.8185,102,-10.8,22.3,0.0075,,
0.8270,103,-10.3,22.3,0.0075,,
0.8355,104,-9.7,22.3,0.0075,,
0.8440,105,-9.1,22.3,0.0075,,
0.8515,106,-8.6,22.3,0.0070,,
0.8600,107,-8.0,22.3,0.0075,,
0.8685,108,-7.5,22.3,0.0075,,
0.8770,109,-7.0,22.3,0.0075,,
0.8855,110,-6.4,22.3,0.0075,,
0.8935,111,-5.8,22.3,0.0075,,
0.9015,112,-5.2,22.3,0.0075,,
0.9095,113,-4.5,22.3,0.0075,,
0.9180,114,-3.8,22.3,0.0075,,
0.9265,115,-3.0,22.3,0.0075,,
0.9350,116,-2.5,22.3,0.0075,,
0.9435,117,-1.7,22.3,0.0075,,
0.9510,118,-1.0,22.3,0.0070,,
0.9595,119,-0.3,22.3,0.0075,,
0.9680,120,0.3,22.3,0.0075,,
0.9765,121,0.2,22.3,0.0075,,
0.9845,122,0.9,22.3,0.0075,,
0.9930,123,1.4,22.3,0.0070,,
1.0005,124,2.1,22.3,0.0070,,
1.0090,125,3.1,22.3,0.0075,,
1.0175,126,3.4,22.3,0.0075,,
1.0260,127,4.1,22.3,0.0075,,
1.0345,128,4.8,22.3,0.0075,,
1.0430,129,5.4,22.3,0.0075,,
1.0510,130,5.9,22.3,0.0075,,
1.0590,131,6.5,22.3,0.0075,,
1.0670,132,7.0,22.3,0.0075,,
1.0755,133,7.7,22.3,0.0075,,
1.0840,134,8.5,22.3,0.0075,,
1.0925,135,9.3,22.3,0.0075,,
1.1010,136,10.0,22.3,0.0075,,
1.1085,137,10.9,22.3,0.0070,,
1.1170,138,11.8,22.3,0.0075,,
1.1255,139,12.7,22.3,0.0075,,
1.1340,140,13.5,22.3,0.0075,,
1.1425,141,14.3,22.3,0.0075,,
1.1505,142,15.1,22.3,0.0075,,
1.1585,143,16.0,22.3,0.0075,,
1.1665,144,17.0,22.3,0.0075,,
1.1750,145,17.9,22.3,0.0075,,
1.1835,146,18.8,22.3,0.0075,,
1.1920,147,19.7,22.3,0.0075,,
1.2005,148,20.7,22.3,0.0070,,
1.2080,149,21.6,22.3,0.0070,,
1.2165,150,22.7,22.3,0.0075,,
1.2250,151,23.7,22.3,0.0075,,
1.2330,152,24.8,22.3,0.0075,,
1.2415,153,25.9,22.3,0.0075,,
1.2500,154,27.1,22.3,0.0070,,
1.2575,155,28.3,22.3,0.0070,,
1.2660,156,29.6,22.3,0.0075,,
1.2745,157,31.0,22.3,0.0075,,
1.2830,158,32.5,22.3,0.0075,,
1.2915,159,34.2,22.3,0.0075,,
1.3000,160,35.6,22.3,0.0075,,
1.3075,161,37.4,22.3,0.0070,,
1.3160,162,39.4,22.3,0.0075,,
1.3240,163,41.6,22.3,0.0075,,
1.3325,164,44.0,22.3,0.0075,,
1.3410,165,46.6,22.3,0.0075,,
1.3495,166,49.4,22.3,0.0070,,
1.3570,167,52.4,22.3,0.0070,,
1.3655,168,56.0,22.3,0.0075,,
1.3740,169,60.0,22.3,0.0075,,
1.3825,170,64.6,22.3,0.0075,,
1.3910,171,69.7,22.3,0.0075,,
1.3990,172,75.4,22.3,0.0075,,
1.4070,173,80.8,22.3,0.0075,,
1.4150,174,87.4,22.3,0.0075,,
1.4235,175,94.4,22.3,0.0075,,
1.4320,176,102.0,22.3,0.0075,,
1.4405,177,110.0,22.3,0.0075,,
1.4490,178,118.4,22.3,0.0075,,
1.4565,179,126.0,22.3,0.0070,,
1.4650,180,134.0,22.3,0.0075,,
1.4735,181,141.8,22.3,0.0075,,
1.4820,182,149.2,22.3,0.0075,,
1.4900,183,156.0,22.3,0.0075,,
1.4985,184,162.3,22.3,0.0075,,
1.5060,185,166.9,22.3,0.0070,,
1.5145,186,171.7,22.3,0.0075,,
1.5230,187,175.9,22.3,0.0075,,
1.5315,188,179.5,22.3,0.0075,,
1.5400,189,182.5,22.3,0.0075,,
1.5485,190,184.9,22.3,0.0075,,
1.5510,190,185.2,22.3,0.0050,,
1.5510,430,193.6,22.4,0.0000,,
1.5515,432,193.5,22.4,0.0005,,
1.5530,432,193.6,22.4,0.0030,,
1.5555,434,193.5,22.4,0.0015,,
1.5595,435,193.5,22.4,0.0065,,
1.5660,436,193.6,22.4,0.0110,,
1.5745,437,193.8,22.4,0.0140,,
1.5820,438,194.2,22.4,0.0150,,
1.5905,438,194.7,22.4,0.0170,,
1.5990,440,195.5,22.4,0.0055,,
1.6070,441,196.4,22.4,0.0135,,
1.6155,442,197.1,22.4,0.0140,,
1.6240,443,197.9,22.4,0.0140,,
1.6315,444,198.6,22.4,0.0150,,
1.6400,444,199.4,22.4,0.0170,,
1.6485,446,200.1,22.4,0.0055,,
1.6570,447,200.8,22.4,0.0140,,
1.6655,448,201.6,22.4,0.0140,,
1.6740,449,202.4,22.4,0.0140,,
1.6815,450,202.9,22.4,0.0150,,
1.6900,450,203.6,22.4,0.0170,,
1.6985,452,204.2,22.4,0.0055,,
1.7065,453,205.0,22.4,0.0135,,
1.7150,454,205.6,22.4,0.0140,,
1.7235,455,206.1,22.4,0.0140,,
1.7310,456,206.8,22.4,0.0150,,
1.7395,456,207.4,22.4,0.0170,,
1.7480,458,208.0,22.4,0.0055,,
1.7565,459,208.5,22.4,0.0140,,
1.7650,460,209.0,22.4,0.0140,,
1.7730,461,209.6,22.4,0.0135,,
1.7810,462,210.1,22.4,0.0160,,
1.7890,462,210.6,22.4,0.0160,,
1.7975,464,211.0,22.4,0.0055,,
1.8060,465,211.6,22.4,0.0140,,
1.8145,466,212.1,22.4,0.0140,,
1.8230,467,212.4,22.4,0.0140,,
1.8305,468,212.8,22.4,0.0150,,
1.8390,468,213.4,22.4,0.0170,,
1.8475,470,213.8,22.4,0.0055,,
1.8560,471,214.2,22.4,0.0140,,
1.8645,472,214.5,22.4,0.0140,,
1.8725,473,214.9,22.4,0.0135,,
1.8810,474,215.3,22.4,0.0170,,
1.8885,474,215.7,22.4,0.0150,,
1.8970,476,216.1,22.4,0.0055,,
1.9055,477,216.5,22.4,0.0140,,
1.9140,478,216.9,22.4,0.0140,,
1.9225,479,217.3,22.4,0.0140,,
1.9310,480,217.6,22.4,0.0170,,
1.9385,480,218.1,22.4,0.0150,,
1.9470,482,218.5,22.4,0.0055,,
1.9550,483,218.8,22.4,0.0135,,
1.9635,484,219.1,22.4,0.0140,,
1.9720,485,219.4,22.4,0.0140,,
1.9805,486,219.8,22.4,0.0170,,
1.9880,486,220.2,22.4,0.0150,,
1.9965,488,220.5,22.4,0.0055,,
2.0050,489,220.9,22.4,0.0140,,
2.0135,490,221.4,22.4,0.0140,,
2.0220,491,221.6,22.4,0.0140,,
2.0300,492,221.9,22.4,0.0135,,
2.0380,492,222.2,22.4,0.0160,,
2.0460,494,222.5,22.4,0.0055,,
2.0545,494,222.8,22.4,0.0170,,
2.0630,496,223.1,22.4,0.0055,,
2.0715,497,223.4,22.4,0.0140,,
2.0800,498,223.7,22.4,0.0140,,
2.0875,498,224.0,22.4,0.0150,,
2.0960,500,224.2,22.4,0.0055,,
2.1045,500,224.5,22.4,0.0170,,
2.1130,502,224.8,22.4,0.0055,,
2.1210,503,225.1,22.4,0.0135,,
2.1295,504,225.4,22.4,0.0140,,
2.1370,504,225.6,22.4,0.0150,,
2.1455,506,225.8,22.4,0.0055,,
2.1540,506,226.1,22.4,0.0170,,
2.1625,508,226.4,22.4,0.0055,,
2.1710,509,226.6,22.4,0.0140,,
2.1795,510,226.9,22.4,0.0140,,
2.1870,510,227.2,22.4,0.0150,,
2.1955,512,227.4,22.4,0.0055,,
2.2035,512,227.6,22.4,0.0160,,
2.2120,514,227.9,22.4,0.0055,,
2.2205,515,228.2,22.4,0.0140,,
2.2290,516,228.4,22.4,0.0140,,
2.2365,516,228.6,22.4,0.0150,,
2.2450,518,228.8,22.4,0.0055,,
2.2535,518,229.1,22.4,0.0170,,
2.2620,520,229.3,22.4,0.0055,,
2.2705,521,229.6,22.4,0.0140,,
2.2790,522,229.8,22.4,0.0140,,
2.2865,522,230.0,22.4,0.0150,,
2.2950,524,230.3,22.4,0.0055,,
2.3030,524,230.5,22.4,0.0160,,
2.3115,526,230.7,22.4,0.0055,,
2.3200,527,231.0,22.4,0.0140,,
2.3285,528,231.2,22.4,0.0140,,
2.3370,528,231.5,22.4,0.0170,,
2.3445,530,231.7,22.4,0.0050,,
2.3530,530,231.9,22.4,0.0170,,
2.3615,532,232.1,22.4,0.0055,,
2.3695,533,232.3,22.4,0.0135,,
2.3780,534,232.5,22.4,0.0140,,
2.3865,534,232.8,22.4,0.0170,,
2.3940,536,232.9,22.4,0.0050,,
2.4025,536,233.2,22.4,0.0170,,
2.4110,538,233.4,22.4,0.0055,,
2.4195,539,233.5,22.4,0.0140,,
2.4280,540,233.8,22.4,0.0140,,
2.4365,540,233.9,22.4,0.0170,,
2.4440,542,234.1,22.4,0.0050,,
2.4500,542,234.3,22.4,0.0120,,
2.4545,544,234.4,22.4,0.0030,,
2.4565,545,234.5,22.4,0.0035,,
2.4570,546,234.6,22.4,0.0010,,
2.4580,547,234.7,22.4,0.0015,,
2.4590,548,234.7,22.4,0.0020,,
2.4605,548,234.8,22.4,0.0030,,
2.4630,550,234.8,22.4,0.0015,,
2.4665,551,234.9,22.4,0.0060,,
2.4720,552,235.0,22.4,0.0090,,
2.4745,552,235.0,22.4,NaN,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.6,22.6,NaN,,
0.0010,1,-59.5,22.6,0.0010,,
0.0025,2,-59.8,22.6,0.0015,,
0.0050,3,-60.1,22.6,0.0025,,
0.0090,4,-60.3,22.6,0.0035,,
0.0150,5,-60.5,22.6,0.0055,,
0.0235,6,-60.7,22.6,0.0075,,
0.0320,7,-60.7,22.6,0.0075,,
0.0405,8,-60.8,22.6,0.0075,,
0.0490,9,-60.7,22.6,0.0070,,
0.0565,10,-60.7,22.6,0.0070,,
0.0650,11,-60.6,22.6,0.0075,,
0.0735,12,-60.3,22.6,0.0075,,
0.0815,13,-60.1,22.6,0.0075,,
0.0900,14,-59.7,22.6,0.0075,,
0.0985,15,-59.4,22.6,0.0075,,
0.1060,16,-59.0,22.6,0.0070,,
0.1145,17,-58.6,22.6,0.0075,,
0.1230,18,-58.0,22.6,0.0075,,
0.1315,19,-57.3,22.6,0.0075,,
0.1400,20,-56.7,22.6,0.0075,,
0.1485,21,-56.0,22.6,0.0075,,
0.1560,22,-55.3,22.6,0.0070,,
0.1645,23,-54.6,22.6,0.0075,,
0.1730,24,-53.7,22.6,0.0075,,
0.1810,25,-52.9,22.6,0.0075,,
0.1895,26,-52.1,22.6,0.0075,,
0.1980,27,-51.2,22.6,0.0075,,
0.2055,28,-50.4,22.6,0.0070,,
0.2140,29,-49.5,22.6,0.0075,,
0.2225,30,-48.6,22.6,0.0075,,
0.2310,31,-47.7,22.6,0.0075,,
0.2395,32,-46.8,22.6,0.0075,,
0.2480,33,-45.9,22.6,0.0070,,
0.2555,34,-45.2,22.6,0.0070,,
0.2640,35,-44.4,22.6,0.0075,,
0.2720,36,-43.6,22.6,0.0075,,
0.2805,37,-42.8,22.6,0.0075,,
0.2890,38,-42.0,22.6,0.0075,,
0.2975,39,-41.3,22.6,0.0075,,
0.3050,40,-40.5,22.6,0.0070,,
0.3135,41,-39.8,22.6,0.0075,,
0.3220,42,-39.0,22.6,0.0075,,
0.3305,43,-38.3,22.6,0.0075,,
0.3385,44,-37.5,22.6,0.0075,,
0.3470,45,-36.8,22.6,0.0075,,
0.3545,46,-36.1,22.6,0.0070,,
0.3630,47,-35.4,22.6,0.0075,,
0.3715,48,-34.7,22.6,0.0075,,
0.3800,49,-34.2,22.6,0.0075,,
0.3885,50,-33.5,22.6,0.0075,,
0.3970,51,-32.8,22.6,0.0075,,
0.4045,52,-32.1,22.6,0.0070,,
0.4130,53,-31.5,22.6,0.0075,,
0.4215,54,-30.8,22.6,0.0075,,
0.4295,55,-30.2,22.6,0.0075,,
0.4380,56,-29.6,22.6,0.0075,,
0.4465,57,-28.9,22.6,0.0075,,
0.4550,58,-28.3,22.6,0.0075,,
0.4625,59,-27.7,22.6,0.0070,,
0.4710,60,-27.1,22.6,0.0075,,
0.4795,61,-26.5,22.6,0.0075,,
0.4880,62,-25.9,22.6,0.0075,,
0.4965,63,-25.3,22.6,0.0075,,
0.5045,64,-24.8,22.6,0.0075,,
0.5125,65,-24.2,22.6,0.0075,,
0.5205,66,-23.6,22.6,0.0075,,
0.5290,67,-23.0,22.6,0.0075,,
0.5375,68,-22.4,22.6,0.0075,,
0.5460,69,-21.9,22.6,0.0075,,
0.5545,70,-21.3,22.6,0.0075,,
0.5620,71,-20.9,22.6,0.0070,,
0.5705,72,-20.2,22.6,0.0075,,
0.5790,73,-19.7,22.6,0.0075,,
0.5870,74,-19.0,22.6,0.0075,,
0.5955,75,-18.5,22.6,0.0075,,
0.6040,76,-17.9,22.6,0.0075,,
0.6115,77,-17.4,22.6,0.0070,,
0.6200,78,-16.8,22.6,0.0075,,
0.6285,79,-16.2,22.6,0.0075,,
0.6370,80,-15.7,22.6,0.0075,,
0.6455,81,-15.1,22.6,0.0075,,
0.6535,82,-14.5,22.6,0.0075,,
0.6620,83,-13.9,22.6,0.0075,,
0.6700,84,-13.4,22.6,0.0075,,
0.6780,85,-12.9,22.6,0.0075,,
0.6865,86,-12.3,22.6,0.0075,,
0.6950,87,-11.7,22.6,0.0075,,
0.7035,88,-11.0,22.6,0.0075,,
0.7120,89,-10.5,22.6,0.0070,,
0.7195,90,-10.0,22.6,0.0070,,
0.7280,91,-9.5,22.6,0.0075,,
0.7365,92,-8.9,22.6,0.0075,,
0.7450,93,-8.4,22.6,0.0075,,
0.7530,94,-7.8,22.6,0.0075,,
0.7610,95,-7.4,22.6,0.0075,,
0.7690,96,-6.8,22.6,0.0075,,
0.7775,97,-6.3,22.6,0.0075,,
0.7860,98,-5.7,22.6,0.0075,,
0.7945,99,-5.1,22.6,0.0075,,
0.8030,100,-4.5,22.6,0.0075,,
0.8105,101,-3.8,22.6,0.0070,,
0.8190,102,-3.1,22.6,0.0075,,
0.8275,103,-2.5,22.6,0.0075,,
0.8360,104,-1.8,22.6,0.0075,,
0.8440,105,-1.0,22.6,0.0075,,
0.8525,106,-0.3,22.6,0.0075,,
0.8610,107,0.2,22.6,0.0075,,
0.8685,108,0.2,22.6,0.0070,,
0.8770,109,0.7,22.6,0.0075,,
0.8855,110,1.3,22.6,0.0075,,
0.8940,111,2.0,22.6,0.0075,,
0.9025,112,3.0,22.6,0.0075,,
0.9110,113,3.6,22.6,0.0075,,
0.9185,114,3.9,22.6,0.0070,,
0.9270,115,4.6,22.6,0.0075,,
0.9350,116,5.1,22.6,0.0075,,
0.9435,117,5.6,22.6,0.0075,,
0.9520,118,6.1,22.6,0.0075,,
0.9605,119,6.7,22.6,0.0070,,
0.9680,120,7.2,22.6,0.0070,,
0.9765,121,7.8,22.6,0.0075,,
0.9850,122,8.5,22.6,0.0075,,
0.9935,123,9.4,22.6,0.0075,,
1.0015,124,10.3,22.6,0.0075,,
1.0100,125,11.1,22.6,0.0075,,
1.0175,126,11.9,22.6,0.0070,,
1.0260,127,12.6,22.6,0.0075,,
1.0345,128,13.4,22.6,0.0075,,
1.0430,129,14.2,22.6,0.0075,,
1.0515,130,15.0,22.6,0.0075,,
1.0600,131,15.8,22.6,0.0075,,
1.0685,132,16.4,22.6,0.0075,,
1.0760,133,17.2,22.6,0.0070,,
1.0845,134,18.0,22.6,0.0075,,
1.0925,135,18.9,22.6,0.0075,,
1.1010,136,19.7,22.6,0.0075,,
1.1095,137,20.6,22.6,0.0075,,
1.1180,138,21.4,22.6,0.0075,,
1.1255,139,22.3,22.6,0.0070,,
1.1340,140,23.2,22.6,0.0075,,
1.1425,141,24.1,22.6,0.0075,,
1.1510,142,25.0,22.6,0.0075,,
1.1590,143,26.1,22.6,0.0075,,
1.1675,144,27.1,22.6,0.0070,,
1.1750,145,28.0,22.6,0.0070,,
1.1835,146,29.2,22.6,0.0075,,
1.1920,147,30.3,22.6,0.0075,,
1.2005,148,31.5,22.6,0.0075,,
1.2090,149,32.8,22.6,0.0075,,
1.2175,150,34.1,22.6,0.0070,,
1.2250,151,35.4,22.6,0.0070,,
1.2335,152,36.8,22.6,0.0075,,
1.2420,153,38.4,22.6,0.0075,,
1.2505,154,40.0,22.6,0.0075,,
1.2585,155,41.7,22.6,0.0075,,
1.2670,156,43.5,22.6,0.0075,,
1.2745,157,45.5,22.6,0.0070,,
1.2830,158,47.7,22.6,0.0075,,
1.2915,159,50.0,22.6,0.0075,,
1.3000,160,52.6,22.6,0.0075,,
1.3085,161,55.5,22.6,0.0075,,
1.3170,162,58.6,22.6,0.0075,,
1.3245,163,61.8,22.6,0.0070,,
1.3330,164,65.8,22.6,0.0075,,
1.3415,165,70.2,22.6,0.0075,,
1.3495,166,75.1,22.6,0.0075,,
1.3580,167,80.7,22.6,0.0075,,
1.3665,168,87.1,22.6,0.0070,,
1.3740,169,93.0,22.6,0.0070,,
1.3825,170,100.0,22.6,0.0075,,
1.3910,171,107.6,22.6,0.0075,,
1.3995,172,115.6,22.6,0.0075,,
1.4080,173,123.6,22.6,0.0075,,
1.4165,174,131.8,22.6,0.0070,,
1.4240,175,138.5,22.6,0.0070,,
1.4325,176,145.7,22.6,0.0075,,
1.4405,177,152.7,22.6,0.0075,,
1.4490,178,159.0,22.6,0.0075,,
1.4575,179,164.6,22.6,0.0075,,
1.4660,180,169.5,22.6,0.0075,,
1.4735,181,173.4,22.6,0.0070,,
1.4820,182,177.0,22.6,0.0075,,
1.4905,183,180.3,22.6,0.0075,,
1.4990,184,183.0,22.6,0.0075,,
1.5090,185,185.1,22.6,0.0075,,
1.5090,425,193.0,22.7,0.0000,,
1.5095,426,193.0,22.7,0.0005,,
1.5110,427,193.0,22.7,0.0010,,
1.5135,428,192.9,22.7,0.0015,,
1.5180,430,192.8,22.7,0.0030,,
1.5240,430,192.9,22.7,0.0120,,
1.5325,431,193.2,22.7,0.0060,,
1.5400,432,193.7,22.7,0.0055,,
1.5485,433,194.4,22.7,0.0060,,
1.5570,434,195.0,22.7,0.0055,,
1.5655,436,195.9,22.7,0.0055,,
1.5740,436,196.7,22.7,0.0170,,
1.5820,437,197.5,22.7,0.0055,,
1.5900,438,198.2,22.7,0.0055,,
1.5980,439,199.0,22.7,0.0055,,
1.6065,440,199.8,22.7,0.0055,,
1.6150,442,200.5,22.7,0.0055,,
1.6235,442,201.2,22.7,0.0170,,
1.6320,443,202.0,22.7,0.0060,,
1.6395,444,202.7,22.7,0.0055,,
1.6480,445,203.3,22.7,0.0060,,
1.6565,446,204.0,22.7,0.0055,,
1.6650,448,204.7,22.7,0.0055,,
1.6730,448,205.3,22.7,0.0160,,
1.6815,449,205.8,22.7,0.0060,,
1.6890,450,206.4,22.7,0.0055,,
1.6975,451,207.0,22.7,0.0060,,
1.7060,452,207.6,22.7,0.0055,,
1.7145,454,208.2,22.7,0.0055,,
1.7230,454,208.7,22.7,0.0170,,
1.7315,455,209.2,22.7,0.0060,,
1.7390,456,209.7,22.7,0.0055,,
1.7475,457,210.1,22.7,0.0060,,
1.7560,458,210.6,22.7,0.0055,,
1.7640,460,211.1,22.7,0.0055,,
1.7725,460,211.6,22.7,0.0170,,
1.7810,462,212.1,22.7,0.0055,,
1.7885,462,212.5,22.7,0.0185,,
1.7970,463,213.0,22.7,0.0060,,
1.8055,464,213.4,22.7,0.0055,,
1.8140,466,213.8,22.7,0.0055,,
1.8225,466,214.2,22.7,0.0170,,
1.8310,468,214.6,22.7,0.0055,,
1.8385,468,215.0,22.7,0.0185,,
1.8470,469,215.4,22.7,0.0060,,
1.8550,470,215.8,22.7,0.0055,,
1.8635,472,216.2,22.7,0.0055,,
1.8720,472,216.5,22.7,0.0170,,
1.8805,474,217.0,22.7,0.0055,,
1.8880,474,217.3,22.7,0.0190,,
1.8965,475,217.7,22.7,0.0060,,
1.9050,476,218.1,22.7,0.0060,,
1.9135,478,218.5,22.7,0.0055,,
1.9220,478,218.8,22.7,0.0170,,
1.9300,480,219.2,22.7,0.0055,,
1.9380,480,219.5,22.7,0.0200,,
1.9460,481,219.8,22.7,0.0055,,
1.9545,482,220.2,22.7,0.0060,,
1.9630,484,220.5,22.7,0.0055,,
1.9715,484,220.8,22.7,0.0170,,
1.9800,486,221.2,22.7,0.0055,,
1.9875,486,221.5,22.7,0.0185,,
1.9960,487,221.8,22.7,0.0060,,
2.0045,488,222.2,22.7,0.0060,,
2.0130,490,222.4,22.7,0.0055,,
2.0215,490,222.8,22.7,0.0170,,
2.0295,492,223.1,22.7,0.0055,,
2.0370,492,223.4,22.7,0.0185,,
2.0455,493,223.7,22.7,0.0060,,
2.0540,494,224.0,22.7,0.0060,,
2.0625,496,224.2,22.7,0.0055,,
2.0710,496,224.6,22.7,0.0170,,
2.0795,498,224.8,22.7,0.0055,,
2.0870,498,225.0,22.7,0.0185,,
2.0955,499,225.3,22.7,0.0060,,
2.1040,500,225.6,22.7,0.0060,,
2.1120,502,225.8,22.7,0.0055,,
2.1205,502,226.1,22.7,0.0170,,
2.1290,504,226.5,22.7,0.0055,,
2.1375,504,226.7,22.7,0.0170,,
2.1450,505,227.0,22.7,0.0055,,
2.1535,506,227.2,22.7,0.0060,,
2.1620,507,227.5,22.7,0.0060,,
2.1705,508,227.7,22.7,0.0055,,
2.1785,510,228.0,22.7,0.0055,,
2.1870,510,228.2,22.7,0.0170,,
2.1945,511,228.4,22.7,0.0055,,
2.2030,512,228.7,22.7,0.0060,,
2.2115,513,228.9,22.7,0.0060,,
2.2200,514,229.2,22.7,0.0055,,
2.2285,516,229.4,22.7,0.0055,,
2.2370,516,229.6,22.7,0.0170,,
2.2445,517,229.8,22.7,0.0055,,
2.2530,518,230.0,22.7,0.0060,,
2.2615,519,230.2,22.7,0.0060,,
2.2695,520,230.5,22.7,0.0055,,
2.2780,522,230.7,22.7,0.0055,,
2.2865,522,230.9,22.7,0.0170,,
