Task,T6391
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4120,544,234.7,20.7,0.0060,,
2.4140,545,235.0,20.7,0.0020,,
Scope 1/1, Sample 3/4 (Junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.4,20.7,NaN,,
0.0010,1,-50.6,20.7,0.0010,,
0.0025,2,-50.7,20.7,0.0015,,
0.0050,3,-50.6,20.7,0.0025,,
0.0090,4,-50.6,20.7,0.0035,,
0.0150,5,-50.6,20.7,0.0055,,
0.0235,6,-50.4,20.7,0.0075,,
0.0310,7,-50.3,20.7,0.0075,,
0.0395,8,-49.9,20.7,0.0085,,
0.0480,9,-49.5,20.7,0.0075,,
0.0565,10,-48.9,20.7,0.0075,,
0.0650,11,-48.2,20.7,0.0075,,
0.0735,12,-47.5,20.7,0.0075,,
0.0820,13,-46.8,20.7,0.0085,,
0.0895,14,-46.0,20.7,0.0075,,
0.0980,15,-45.1,20.7,0.0085,,
0.1060,16,-44.2,20.7,0.0075,,
0.1145,17,-43.2,20.7,0.0075,,
0.1230,18,-42.1,20.7,0.0075,,
0.1315,19,-41.2,20.7,0.0085,,
0.1390,20,-40.2,20.7,0.0075,,
0.1475,21,-39.1,20.7,0.0075,,
0.1560,22,-38.2,20.7,0.0075,,
0.1645,23,-37.1,20.7,0.0075,,
0.1730,24,-36.2,20.7,0.0075,,
0.1810,25,-35.2,20.7,0.0080,,
0.1890,26,-34.3,20.7,0.0080,,
0.1970,27,-33.4,20.7,0.0075,,
0.2055,28,-32.6,20.7,0.0075,,
0.2140,29,-31.6,20.7,0.0075,,
0.2225,30,-30.7,20.7,0.0075,,
0.2300,31,-30.1,20.7,0.0075,,
0.2385,32,-29.3,20.7,0.0085,,
0.2470,33,-28.3,20.7,0.0075,,
0.2555,34,-27.4,20.7,0.0075,,
0.2640,35,-26.5,20.7,0.0075,,
0.2725,36,-25.6,20.7,0.0075,,
0.2800,37,-24.9,20.7,0.0075,,
0.2885,38,-24.3,20.7,0.0085,,
0.2970,39,-23.4,20.7,0.0075,,
0.3050,40,-22.5,20.7,0.0075,,
0.3135,41,-21.6,20.7,0.0075,,
0.3220,42,-20.8,20.7,0.0075,,
0.3295,43,-20.0,20.7,0.0075,,
0.3380,44,-19.3,20.7,0.0085,,
0.3465,45,-18.6,20.7,0.0075,,
0.3550,46,-17.8,20.7,0.0075,,
0.3635,47,-16.9,20.7,0.0075,,
0.3715,48,-16.2,20.7,0.0075,,
0.3795,49,-15.2,20.7,0.0080,,
0.3875,50,-14.5,20.7,0.0080,,
0.3960,51,-13.6,20.7,0.0075,,
0.4045,52,-12.8,20.7,0.0075,,
0.4130,53,-11.9,20.7,0.0075,,
0.4215,54,-11.2,20.7,0.0075,,
0.4300,55,-10.4,20.7,0.0085,,
0.4375,56,-9.5,20.7,0.0075,,
0.4460,57,-8.7,20.7,0.0085,,
0.4540,58,-7.8,20.7,0.0075,,
0.4625,59,-7.1,20.7,0.0075,,
0.4710,60,-6.3,20.7,0.0075,,
0.4795,61,-5.6,20.7,0.0075,,
0.4870,62,-4.7,20.7,0.0075,,
0.4955,63,-3.7,20.7,0.0085,,
0.5040,64,-2.9,20.7,0.0075,,
0.5125,65,-1.9,20.7,0.0075,,
0.5210,66,-0.8,20.7,0.0075,,
0.5290,67,0.2,20.7,0.0075,,
0.5370,68,0.7,20.7,0.0080,,
0.5450,69,1.2,20.7,0.0080,,
0.5535,70,2.2,20.7,0.0075,,
0.5620,71,3.4,20.7,0.0075,,
0.5705,72,4.1,20.7,0.0075,,
0.5790,73,4.9,20.7,0.0075,,
0.5865,74,5.6,20.7,0.0075,,
0.5950,75,6.4,20.7,0.0085,,
0.6035,76,7.0,20.7,0.0075,,
0.6120,77,7.8,20.7,0.0075,,
0.6200,78,8.7,20.7,0.0075,,
0.6285,79,9.9,20.7,0.0075,,
0.6365,80,10.9,20.7,0.0080,,
0.6445,81,11.9,20.7,0.0080,,
0.6530,82,13.0,20.7,0.0075,,
0.6615,83,13.9,20.7,0.0075,,
0.6700,84,14.9,20.7,0.0075,,
0.6785,85,15.9,20.7,0.0075,,
0.6860,86,16.7,20.7,0.0075,,
0.6945,87,17.6,20.7,0.0075,,
0.7030,88,18.5,20.7,0.0075,,
0.7115,89,19.3,20.7,0.0075,,
0.7200,90,20.2,20.7,0.0075,,
0.7280,91,21.2,20.7,0.0080,,
0.7355,92,22.2,20.7,0.0075,,
0.7440,93,23.1,20.7,0.0085,,
0.7525,94,24.2,20.7,0.0075,,
0.7610,95,25.1,20.7,0.0075,,
0.7695,96,26.1,20.7,0.0075,,
0.7780,97,27.0,20.7,0.0085,,
0.7855,98,28.1,20.7,0.0075,,
0.7940,99,29.2,20.7,0.0075,,
0.8025,100,30.2,20.7,0.0075,,
0.8105,101,31.2,20.7,0.0075,,
0.8190,102,32.3,20.7,0.0075,,
0.8275,103,33.3,20.7,0.0075,,
0.8350,104,34.3,20.7,0.0075,,
0.8435,105,35.3,20.7,0.0085,,
0.8520,106,36.5,20.7,0.0075,,
0.8605,107,37.6,20.7,0.0075,,
0.8690,108,38.8,20.7,0.0075,,
0.8775,109,39.7,20.7,0.0075,,
0.8850,110,40.6,20.7,0.0075,,
0.8935,111,41.7,20.7,0.0085,,
0.9015,112,42.8,20.7,0.0075,,
0.9100,113,43.9,20.7,0.0075,,
0.9185,114,45.1,20.7,0.0075,,
0.9270,115,46.3,20.7,0.0075,,
0.9345,116,47.2,20.7,0.0075,,
0.9430,117,48.3,20.7,0.0085,,
0.9515,118,49.5,20.7,0.0075,,
0.9600,119,50.6,20.7,0.0075,,
0.9685,120,51.8,20.7,0.0075,,
0.9765,121,53.0,20.7,0.0075,,
0.9845,122,54.0,20.7,0.0080,,
0.9925,123,55.1,20.7,0.0080,,
1.0010,124,56.2,20.7,0.0075,,
1.0095,125,57.2,20.7,0.0075,,
1.0180,126,58.2,20.7,0.0075,,
1.0265,127,59.4,20.7,0.0075,,
1.0340,128,60.6,20.7,0.0075,,
1.0425,129,61.6,20.7,0.0085,,
1.0510,130,62.8,20.7,0.0075,,
1.0595,131,64.0,20.7,0.0075,,
1.0680,132,65.2,20.7,0.0075,,
1.0760,133,66.2,20.7,0.0080,,
1.0840,134,67.4,20.7,0.0080,,
1.0920,135,68.6,20.7,0.0080,,
1.1005,136,69.7,20.7,0.0075,,
1.1090,137,71.0,20.7,0.0075,,
1.1175,138,72.4,20.7,0.0075,,
1.1260,139,73.6,20.7,0.0075,,
1.1335,140,74.7,20.7,0.0075,,
1.1420,141,76.0,20.7,0.0085,,
1.1505,142,77.3,20.7,0.0075,,
1.1590,143,78.5,20.7,0.0075,,
1.1670,144,79.8,20.7,0.0075,,
1.1755,145,81.0,20.7,0.0075,,
1.1830,146,82.3,20.7,0.0075,,
1.1915,147,83.7,20.7,0.0085,,
1.2000,148,85.0,20.7,0.0075,,
1.2085,149,86.1,20.7,0.0075,,
1.2170,150,87.4,20.7,0.0075,,
1.2255,151,88.8,20.7,0.0085,,
1.2330,152,90.3,20.7,0.0075,,
1.2415,153,92.0,20.7,0.0085,,
1.2500,154,93.7,20.7,0.0075,,
1.2580,155,95.5,20.7,0.0075,,
1.2665,156,97.1,20.7,0.0075,,
1.2750,157,98.7,20.7,0.0085,,
1.2825,158,100.3,20.7,0.0075,,
1.2910,159,102.1,20.7,0.0075,,
1.2995,160,104.1,20.7,0.0075,,
1.3080,161,106.4,20.7,0.0075,,
1.3165,162,108.7,20.7,0.0075,,
1.3250,163,110.7,20.7,0.0085,,
1.3325,164,113.0,20.7,0.0075,,
1.3410,165,115.6,20.7,0.0075,,
1.3495,166,118.2,20.7,0.0075,,
1.3575,167,120.8,20.7,0.0075,,
1.3660,168,123.8,20.7,0.0075,,
1.3745,169,126.5,20.7,0.0085,,
1.3820,170,129.8,20.7,0.0075,,
1.3905,171,133.1,20.7,0.0085,,
1.3990,172,137.3,20.7,0.0075,,
1.4075,173,141.6,20.7,0.0075,,
1.4160,174,146.3,20.7,0.0075,,
1.4240,175,150.5,20.7,0.0075,,
1.4320,176,154.0,20.7,0.0080,,
1.4400,177,157.8,20.7,0.0080,,
1.4485,178,160.9,20.7,0.0075,,
1.4570,179,164.0,20.7,0.0075,,
1.4655,180,166.8,20.7,0.0075,,
1.4740,181,169.4,20.7,0.0075,,
1.4815,182,171.5,20.7,0.0070,,
1.4900,183,174.3,20.7,0.0085,,
1.4985,184,176.3,20.7,0.0075,,
1.5070,185,178.3,20.7,0.0075,,
1.5150,186,180.1,20.7,0.0075,,
1.5235,187,181.7,20.7,0.0075,,
1.5310,188,183.2,20.7,0.0075,,
1.5395,189,184.7,20.7,0.0085,,
1.5435,190,185.1,20.7,0.0065,,
1.5435,430,188.8,20.8,0.0000,,
1.5440,431,188.7,20.8,0.0010,,
1.5455,432,188.7,20.8,0.0025,,
1.5480,433,188.8,20.8,0.0035,,
1.5525,434,188.9,20.8,0.0065,,
1.5585,435,189.3,20.8,0.0085,,
1.5660,436,189.9,20.8,0.0125,,
1.5745,437,190.6,20.8,0.0140,,
1.5830,438,191.7,20.8,0.0140,,
1.5915,439,192.7,20.8,0.0120,,
1.6000,440,193.6,20.8,0.0120,,
1.6085,441,194.6,20.8,0.0120,,
1.6165,442,195.4,20.8,0.0135,,
1.6245,443,196.5,20.8,0.0135,,
1.6325,444,197.5,20.8,0.0135,,
1.6410,445,198.4,20.8,0.0120,,
1.6495,446,199.1,20.8,0.0120,,
1.6580,447,200.0,20.8,0.0120,,
1.6665,448,200.9,20.8,0.0120,,
1.6740,449,201.7,20.8,0.0125,,
1.6825,450,202.3,20.8,0.0140,,
1.6910,451,203.0,20.8,0.0140,,
1.6990,452,203.8,20.8,0.0115,,
1.7075,453,204.5,20.8,0.0120,,
1.7160,454,205.2,20.8,0.0120,,
1.7235,455,205.9,20.8,0.0125,,
1.7320,456,206.5,20.8,0.0140,,
1.7405,457,207.2,20.8,0.0140,,
1.7490,458,207.8,20.8,0.0120,,
1.7575,459,208.3,20.8,0.0120,,
1.7660,460,208.9,20.8,0.0120,,
1.7735,461,209.4,20.8,0.0125,,
1.7820,462,209.9,20.8,0.0140,,
1.7900,463,210.4,20.8,0.0135,,
1.7985,464,211.0,20.8,0.0120,,
1.8070,465,211.5,20.8,0.0120,,
1.8155,466,212.0,20.8,0.0120,,
1.8230,467,212.4,20.8,0.0125,,
1.8315,468,212.9,20.8,0.0140,,
1.8400,469,213.3,20.8,0.0140,,
1.8485,470,213.9,20.8,0.0120,,
1.8570,471,214.3,20.8,0.0120,,
1.8650,472,214.8,20.8,0.0115,,
1.8730,473,215.4,20.8,0.0135,,
1.8810,474,215.8,20.8,0.0135,,
1.8895,475,216.2,20.8,0.0140,,
1.8980,476,216.6,20.8,0.0120,,
1.9065,477,217.0,20.8,0.0120,,
1.9150,478,217.5,20.8,0.0120,,
1.9225,479,217.8,20.8,0.0125,,
1.9310,480,218.2,20.8,0.0140,,
1.9395,481,218.7,20.8,0.0140,,
1.9480,482,219.0,20.8,0.0120,,
1.9565,483,219.3,20.8,0.0120,,
1.9645,484,219.7,20.8,0.0115,,
1.9725,485,220.0,20.8,0.0135,,
1.9805,486,220.3,20.8,0.0135,,
1.9890,487,220.7,20.8,0.0140,,
1.9975,488,221.0,20.8,0.0120,,
2.0060,489,221.4,20.8,0.0120,,
2.0145,490,221.8,20.8,0.0120,,
2.0220,491,222.2,20.8,0.0125,,
2.0305,492,222.5,20.8,0.0140,,
2.0390,493,222.8,20.8,0.0140,,
2.0475,494,223.1,20.8,0.0120,,
2.0555,495,223.4,20.8,0.0115,,
2.0640,496,223.8,20.8,0.0120,,
2.0715,497,224.1,20.8,0.0125,,
2.0800,498,224.5,20.8,0.0140,,
2.0885,499,224.8,20.8,0.0140,,
2.0970,500,225.2,20.8,0.0120,,
2.1055,501,225.3,20.8,0.0120,,
2.1140,502,225.6,20.8,0.0120,,
2.1215,503,226.0,20.8,0.0125,,
2.1300,504,226.2,20.8,0.0140,,
2.1385,505,226.6,20.8,0.0140,,
2.1465,506,226.9,20.8,0.0115,,
2.1550,507,227.2,20.8,0.0120,,
2.1635,508,227.6,20.8,0.0120,,
2.1720,509,227.8,20.8,0.0140,,
2.1795,510,228.1,20.8,0.0125,,
2.1880,511,228.3,20.8,0.0140,,
2.1965,512,228.6,20.8,0.0120,,
2.2050,513,228.9,20.8,0.0120,,
2.2130,514,229.2,20.8,0.0115,,
2.2215,515,229.4,20.8,0.0140,,
2.2290,516,229.5,20.8,0.0125,,
2.2375,517,229.7,20.8,0.0140,,
2.2460,518,230.0,20.8,0.0120,,
2.2545,519,230.3,20.8,0.0120,,
2.2630,520,230.6,20.8,0.0120,,
2.2715,521,230.7,20.8,0.0120,,
2.2790,522,230.9,20.8,0.0125,,
2.2875,523,231.2,20.8,0.0140,,
2.2960,524,231.4,20.8,0.0140,,
2.3040,525,231.6,20.8,0.0115,,
2.3125,526,231.9,20.8,0.0120,,
2.3210,527,232.2,20.8,0.0120,,
2.3285,528,232.4,20.8,0.0125,,
2.3370,529,232.5,20.8,0.0140,,
2.3455,530,232.8,20.8,0.0140,,
2.3540,531,233.1,20.8,0.0120,,
2.3625,532,233.4,20.8,0.0120,,
2.3710,533,233.6,20.8,0.0120,,
2.3785,534,233.6,20.8,0.0125,,
2.3865,535,233.9,20.8,0.0135,,
2.3940,536,234.1,20.8,0.0125,,
2.4005,537,234.4,20.8,0.0095,,
2.4035,538,234.5,20.8,0.0045,,
2.4045,539,234.6,20.8,0.0015,,
2.4045,540,234.7,20.8,0.0000,,
2.4060,541,234.8,20.8,0.0025,,
2.4075,542,234.7,20.8,0.0025,,
2.4085,543,234.7,20.8,0.0015,,
2.4100,544,234.8,20.8,0.0020,,
2.4120,545,234.9,20.8,0.0030,,
2.4140,546,235.0,20.8,0.0040,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.7,20.9,NaN,,
0.0010,1,-60.8,20.9,0.0010,,
0.0025,2,-60.7,20.9,0.0015,,
0.0050,3,-60.7,20.9,0.0025,,
0.0090,4,-60.7,20.9,0.0035,,
0.0155,5,-60.6,20.9,0.0060,,
0.0235,6,-60.5,20.9,0.0075,,
0.0320,7,-60.2,20.9,0.0075,,
0.0405,8,-59.9,20.9,0.0075,,
0.0480,9,-59.4,20.9,0.0070,,
0.0565,10,-58.7,20.9,0.0075,,
0.0650,11,-58.0,20.9,0.0075,,
0.0735,12,-57.1,20.9,0.0075,,
0.0820,13,-56.0,20.9,0.0075,,
0.0905,14,-54.8,20.9,0.0075,,
0.0980,15,-53.7,20.9,0.0070,,
0.1065,16,-52.2,20.9,0.0075,,
0.1145,17,-50.7,20.9,0.0075,,
0.1230,18,-49.3,20.9,0.0075,,
0.1315,19,-47.8,20.9,0.0075,,
0.1400,20,-46.3,20.9,0.0075,,
0.1475,21,-44.7,20.9,0.0070,,
0.1560,22,-42.8,20.9,0.0075,,
0.1645,23,-41.0,20.9,0.0075,,
0.1730,24,-39.1,20.9,0.0075,,
0.1815,25,-37.3,20.9,0.0075,,
0.1895,26,-35.3,20.9,0.0075,,
0.1975,27,-33.5,20.9,0.0075,,
0.2055,28,-31.7,20.9,0.0075,,
0.2140,29,-29.9,20.9,0.0075,,
0.2225,30,-28.1,20.9,0.0075,,
0.2310,31,-26.5,20.9,0.0075,,
0.2395,32,-25.0,20.9,0.0075,,
0.2470,33,-23.5,20.9,0.0070,,
0.2555,34,-22.1,20.9,0.0075,,
0.2640,35,-20.7,20.9,0.0075,,
0.2725,36,-19.4,20.9,0.0075,,
0.2805,37,-18.1,20.9,0.0075,,
0.2890,38,-16.8,20.9,0.0075,,
0.2965,39,-15.9,20.9,0.0070,,
0.3050,40,-14.8,20.9,0.0075,,
0.3135,41,-13.6,20.9,0.0075,,
0.3220,42,-12.4,20.9,0.0075,,
0.3305,43,-11.3,20.9,0.0075,,
0.3390,44,-10.1,20.9,0.0075,,
0.3470,45,-9.0,20.9,0.0075,,
0.3550,46,-8.0,20.9,0.0075,,
0.3630,47,-7.1,20.9,0.0075,,
0.3715,48,-6.3,20.9,0.0075,,
0.3800,49,-5.3,20.9,0.0075,,
0.3885,50,-4.2,20.9,0.0075,,
0.3970,51,-3.0,20.9,0.0075,,
0.4045,52,-1.9,20.9,0.0070,,
0.4130,53,-0.8,20.9,0.0075,,
0.4215,54,0.2,20.9,0.0075,,
0.4300,55,0.6,20.9,0.0075,,
0.4380,56,1.1,20.9,0.0075,,
0.4465,57,2.2,20.9,0.0075,,
0.4540,58,3.7,20.9,0.0070,,
0.4625,59,4.2,20.9,0.0075,,
0.4710,60,5.0,20.9,0.0075,,
0.4795,61,5.7,20.9,0.0075,,
0.4880,62,6.4,20.9,0.0075,,
0.4965,63,7.2,20.9,0.0075,,
0.5040,64,8.0,20.9,0.0070,,
0.5125,65,8.9,20.9,0.0075,,
0.5210,66,9.8,20.9,0.0075,,
0.5290,67,10.8,20.9,0.0075,,
0.5375,68,11.7,20.9,0.0075,,
0.5460,69,12.7,20.9,0.0075,,
0.5535,70,13.5,20.9,0.0070,,
0.5620,71,14.4,20.9,0.0075,,
0.5705,72,15.3,20.9,0.0075,,
0.5790,73,16.2,20.9,0.0075,,
0.5875,74,17.1,20.9,0.0075,,
0.5960,75,17.9,20.9,0.0075,,
0.6035,76,18.7,20.9,0.0070,,
0.6120,77,19.6,20.9,0.0075,,
0.6205,78,20.4,20.9,0.0075,,
0.6285,79,21.4,20.9,0.0075,,
0.6370,80,22.3,20.9,0.0075,,
0.6455,81,23.1,20.9,0.0075,,
0.6530,82,24.0,20.9,0.0070,,
0.6615,83,24.9,20.9,0.0075,,
0.6700,84,25.8,20.9,0.0075,,
0.6785,85,26.7,20.9,0.0075,,
0.6870,86,27.6,20.9,0.0075,,
0.6955,87,28.5,20.9,0.0085,,
0.7030,88,29.4,20.9,0.0070,,
0.7115,89,30.4,20.9,0.0075,,
0.7195,90,31.3,20.9,0.0075,,
0.7280,91,32.2,20.9,0.0075,,
0.7365,92,33.2,20.9,0.0075,,
0.7450,93,34.1,20.9,0.0075,,
0.7525,94,35.1,20.9,0.0070,,
0.7610,95,36.1,20.9,0.0075,,
0.7695,96,37.0,20.9,0.0075,,
0.7780,97,37.9,20.9,0.0075,,
0.7860,98,38.8,20.9,0.0075,,
0.7945,99,39.6,20.9,0.0075,,
0.8025,100,40.6,20.9,0.0075,,
0.8105,101,41.7,20.9,0.0075,,
0.8190,102,42.5,20.9,0.0075,,
0.8275,103,43.5,20.9,0.0075,,
0.8360,104,44.3,20.9,0.0075,,
0.8445,105,45.4,20.9,0.0075,,
0.8520,106,46.2,20.9,0.0070,,
0.8605,107,47.2,20.9,0.0075,,
0.8690,108,48.3,20.9,0.0075,,
0.8775,109,49.3,20.9,0.0075,,
0.8855,110,50.3,20.9,0.0075,,
0.8940,111,51.3,20.9,0.0075,,
0.9015,112,52.2,20.9,0.0070,,
0.9100,113,53.3,20.9,0.0075,,
0.9185,114,54.5,20.9,0.0075,,
0.9270,115,55.6,20.9,0.0075,,
0.9355,116,56.8,20.9,0.0075,,
0.9440,117,57.9,20.9,0.0075,,
0.9515,118,58.8,20.9,0.0070,,
0.9600,119,59.8,20.9,0.0075,,
0.9685,120,60.9,20.9,0.0075,,
0.9765,121,62.0,20.9,0.0075,,
0.9850,122,63.1,20.9,0.0075,,
0.9935,123,64.1,20.9,0.0075,,
1.0010,124,65.1,20.9,0.0070,,
1.0095,125,66.3,20.9,0.0075,,
1.0180,126,67.5,20.9,0.0075,,
1.0265,127,68.6,20.9,0.0075,,
1.0350,128,69.7,20.9,0.0075,,
1.0435,129,70.7,20.9,0.0085,,
1.0510,130,71.8,20.9,0.0070,,
1.0595,131,72.9,20.9,0.0075,,
1.0680,132,74.2,20.9,0.0075,,
1.0760,133,75.5,20.9,0.0075,,
1.0845,134,76.8,20.9,0.0075,,
1.0930,135,78.1,20.9,0.0085,,
1.1005,136,79.2,20.9,0.0070,,
1.1090,137,80.6,20.9,0.0075,,
1.1175,138,82.1,20.9,0.0075,,
1.1260,139,83.5,20.9,0.0075,,
1.1345,140,84.9,20.9,0.0075,,
1.1430,141,86.4,20.9,0.0085,,
1.1505,142,88.0,20.9,0.0070,,
1.1590,143,89.6,20.9,0.0075,,
1.1670,144,91.2,20.9,0.0075,,
1.1755,145,92.9,20.9,0.0075,,
1.1840,146,94.7,20.9,0.0075,,
1.1925,147,96.5,20.9,0.0085,,
1.2000,148,98.5,20.9,0.0070,,
1.2085,149,100.6,20.9,0.0075,,
1.2170,150,102.9,20.9,0.0075,,
1.2255,151,105.3,20.9,0.0075,,
1.2340,152,107.6,20.9,0.0075,,
1.2420,153,110.3,20.9,0.0075,,
1.2500,154,112.7,20.9,0.0075,,
1.2580,155,115.4,20.9,0.0075,,
1.2665,156,118.3,20.9,0.0075,,
1.2750,157,121.7,20.9,0.0075,,
1.2835,158,125.0,20.9,0.0075,,
1.2920,159,128.8,20.9,0.0075,,
1.2995,160,132.8,20.9,0.0070,,
1.3080,161,137.8,20.9,0.0075,,
1.3165,162,142.8,20.9,0.0075,,
1.3245,163,147.6,20.9,0.0075,,
1.3330,164,152.1,20.9,0.0075,,
1.3415,165,156.3,20.9,0.0075,,
1.3490,166,159.7,20.9,0.0070,,
1.3575,167,162.8,20.9,0.0075,,
1.3660,168,165.9,20.9,0.0075,,
1.3745,169,169.0,20.9,0.0075,,
1.3830,170,171.5,20.9,0.0075,,
1.3915,171,173.6,20.9,0.0075,,
1.3990,172,175.5,20.9,0.0070,,
1.4075,173,177.3,20.9,0.0075,,
1.4160,174,179.2,20.9,0.0075,,
1.4240,175,181.1,20.9,0.0075,,
1.4325,176,182.8,20.9,0.0075,,
1.4410,177,184.2,20.9,0.0075,,
1.4465,178,185.0,20.9,0.0060,,
1.4465,418,189.1,21.0,0.0000,,
1.4470,419,189.1,21.0,0.0005,,
1.4485,420,189.1,21.0,0.0015,,
1.4510,421,189.1,21.0,0.0030,,
1.4550,422,189.2,21.0,0.0040,,
1.4610,423,189.6,21.0,0.0060,,
1.4695,424,190.0,21.0,0.0095,,
1.4770,425,190.8,21.0,0.0085,,
1.4855,426,191.8,21.0,0.0095,,
1.4940,427,193.0,21.0,0.0085,,
1.5025,428,193.9,21.0,0.0085,,
1.5105,429,194.9,21.0,0.0080,,
1.5190,430,195.8,21.0,0.0085,,
1.5270,431,196.6,21.0,0.0090,,
1.5350,432,197.5,21.0,0.0090,,
1.5435,433,198.5,21.0,0.0085,,
1.5520,434,199.3,21.0,0.0085,,
1.5605,435,200.1,21.0,0.0085,,
1.5690,436,200.7,21.0,0.0095,,
1.5765,437,201.5,21.0,0.0085,,
1.5850,438,202.2,21.0,0.0095,,
1.5935,439,203.0,21.0,0.0085,,
1.6020,440,203.8,21.0,0.0085,,
1.6100,441,204.4,21.0,0.0080,,
1.6185,442,205.1,21.0,0.0095,,
1.6260,443,205.7,21.0,0.0085,,
1.6345,444,206.4,21.0,0.0095,,
1.6430,445,207.1,21.0,0.0085,,
1.6515,446,207.7,21.0,0.0085,,
1.6600,447,208.4,21.0,0.0085,,
1.6685,448,209.0,21.0,0.0085,,
1.6760,449,209.3,21.0,0.0085,,
1.6845,450,209.9,21.0,0.0095,,
1.6925,451,210.5,21.0,0.0090,,
1.7010,452,211.0,21.0,0.0085,,
1.7095,453,211.5,21.0,0.0085,,
1.7180,454,212.1,21.0,0.0085,,
1.7255,455,212.4,21.0,0.0085,,
1.7340,456,212.8,21.0,0.0095,,
1.7425,457,213.4,21.0,0.0095,,
1.7510,458,213.9,21.0,0.0085,,
1.7595,459,214.4,21.0,0.0085,,
1.7680,460,214.9,21.0,0.0085,,
1.7755,461,215.2,21.0,0.0085,,
1.7840,462,215.7,21.0,0.0095,,
1.7920,463,216.2,21.0,0.0080,,
1.8005,464,216.7,21.0,0.0085,,
1.8090,465,217.0,21.0,0.0085,,
1.8175,466,217.3,21.0,0.0085,,
1.8250,467,217.6,21.0,0.0085,,
1.8335,468,218.1,21.0,0.0095,,
1.8420,469,218.7,21.0,0.0085,,
1.8505,470,219.1,21.0,0.0085,,
1.8590,471,219.4,21.0,0.0085,,
1.8670,472,219.7,21.0,0.0080,,
1.8750,473,220.0,21.0,0.0090,,
1.8835,474,220.4,21.0,0.0095,,
1.8915,475,220.8,21.0,0.0080,,
1.9000,476,221.3,21.0,0.0085,,
1.9085,477,221.7,21.0,0.0085,,
1.9170,478,221.9,21.0,0.0095,,
1.9245,479,222.3,21.0,0.0085,,
1.9330,480,222.6,21.0,0.0095,,
1.9415,481,222.8,21.0,0.0085,,
1.9500,482,223.1,21.0,0.0085,,
1.9585,483,223.5,21.0,0.0085,,
1.9665,484,223.7,21.0,0.0090,,
1.9745,485,224.0,21.0,0.0090,,
1.9830,486,224.4,21.0,0.0095,,
1.9910,487,224.8,21.0,0.0080,,
1.9995,488,225.1,21.0,0.0085,,
2.0080,489,225.3,21.0,0.0085,,
2.0165,490,225.5,21.0,0.0095,,
2.0240,491,225.8,21.0,0.0085,,
2.0325,492,226.1,21.0,0.0095,,
2.0410,493,226.5,21.0,0.0085,,
2.0495,494,226.7,21.0,0.0085,,
2.0580,495,227.0,21.0,0.0085,,
2.0655,496,227.2,21.0,0.0085,,
2.0740,497,227.5,21.0,0.0095,,
2.0820,498,227.7,21.0,0.0090,,
2.0905,499,228.0,21.0,0.0085,,
2.0990,500,228.3,21.0,0.0085,,
2.1075,501,228.6,21.0,0.0085,,
2.1160,502,229.0,21.0,0.0085,,
2.1235,503,229.3,21.0,0.0085,,
2.1320,504,229.5,21.0,0.0095,,
2.1405,505,229.7,21.0,0.0085,,
2.1485,506,230.0,21.0,0.0080,,
2.1570,507,230.3,21.0,0.0085,,
2.1655,508,230.5,21.0,0.0085,,
2.1730,509,230.6,21.0,0.0085,,
2.1815,510,230.8,21.0,0.0095,,
2.1900,511,231.0,21.0,0.0095,,
2.1985,512,231.4,21.0,0.0085,,
2.2070,513,231.7,21.0,0.0085,,
2.2155,514,231.9,21.0,0.0085,,
2.2230,515,232.0,21.0,0.0085,,
2.2310,516,232.0,21.0,0.0090,,
2.2395,517,232.3,21.0,0.0095,,
2.2480,518,232.6,21.0,0.0085,,
2.2565,519,232.8,21.0,0.0085,,
2.2650,520,233.1,21.0,0.0085,,
2.2735,521,233.3,21.0,0.0095,,
2.2810,522,233.5,21.0,0.0085,,
2.2895,523,233.7,21.0,0.0095,,
2.2980,524,233.8,21.0,0.0085,,
2.3060,525,234.1,21.0,0.0080,,
2.3120,526,234.3,21.0,0.0060,,
2.3125,527,234.5,21.0,0.0005,,
2.3130,528,234.6,21.0,0.0005,,
2.3135,529,234.6,21.0,0.0005,,
2.3145,530,234.7,21.0,0.0010,,
2.3160,531,234.6,21.0,0.0015,,
2.3180,532,234.6,21.0,0.0020,,
2.3205,533,234.8,21.0,0.0030,,
2.3220,534,235.0,21.0,0.0010,,
