Task,T6396
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3715,48,-4.6,20.4,0.0075,,
0.3800,49,-3.6,20.4,0.0075,,
0.3875,50,-2.6,20.4,0.0075,,
0.3960,51,-1.8,20.4,0.0075,,
0.4045,52,-0.8,20.4,0.0075,,
0.4130,53,0.1,20.4,0.0075,,
0.4215,54,0.8,20.4,0.0075,,
0.4300,55,1.0,20.4,0.0075,,
0.4385,56,1.8,20.4,0.0085,,
0.4460,57,3.2,20.4,0.0075,,
0.4545,58,3.9,20.4,0.0075,,
0.4625,59,4.7,20.4,0.0075,,
0.4710,60,5.4,20.4,0.0075,,
0.4795,61,6.0,20.4,0.0075,,
0.4880,62,6.6,20.4,0.0085,,
0.4955,63,7.1,20.4,0.0075,,
0.5040,64,7.8,20.4,0.0075,,
0.5125,65,8.6,20.4,0.0075,,
0.5210,66,9.5,20.4,0.0075,,
0.5295,67,10.5,20.4,0.0075,,
0.5380,68,11.5,20.4,0.0085,,
0.5455,69,12.3,20.4,0.0075,,
0.5540,70,13.2,20.4,0.0075,,
0.5620,71,14.1,20.4,0.0075,,
0.5705,72,14.9,20.4,0.0075,,
0.5790,73,15.7,20.4,0.0075,,
0.5875,74,16.4,20.4,0.0085,,
0.5950,75,17.1,20.4,0.0075,,
0.6035,76,18.0,20.4,0.0075,,
0.6120,77,18.8,20.4,0.0075,,
0.6205,78,19.5,20.4,0.0075,,
0.6290,79,20.2,20.4,0.0075,,
0.6365,80,20.9,20.4,0.0075,,
0.6450,81,21.6,20.4,0.0075,,
0.6530,82,22.4,20.4,0.0075,,
0.6615,83,23.1,20.4,0.0075,,
0.6700,84,23.9,20.4,0.0075,,
0.6785,85,24.6,20.4,0.0075,,
0.6860,86,25.4,20.4,0.0075,,
0.6945,87,26.2,20.4,0.0075,,
0.7030,88,27.0,20.4,0.0075,,
0.7115,89,27.8,20.4,0.0075,,
0.7200,90,28.6,20.4,0.0075,,
0.7280,91,29.5,20.4,0.0075,,
0.7365,92,30.2,20.4,0.0085,,
0.7440,93,31.1,20.4,0.0075,,
0.7525,94,31.9,20.4,0.0075,,
0.7610,95,32.7,20.4,0.0075,,
0.7695,96,33.6,20.4,0.0075,,
0.7780,97,34.5,20.4,0.0075,,
0.7865,98,35.2,20.4,0.0085,,
0.7940,99,36.0,20.4,0.0075,,
0.8025,100,36.9,20.4,0.0075,,
0.8110,101,37.7,20.4,0.0075,,
0.8190,102,38.5,20.4,0.0075,,
0.8275,103,39.3,20.4,0.0075,,
0.8360,104,40.2,20.4,0.0075,,
0.8435,105,41.0,20.4,0.0075,,
0.8520,106,41.9,20.4,0.0075,,
0.8605,107,43.0,20.4,0.0075,,
0.8690,108,43.9,20.4,0.0075,,
0.8775,109,44.8,20.4,0.0075,,
0.8855,110,45.7,20.4,0.0075,,
0.8940,111,46.4,20.4,0.0085,,
0.9015,112,47.3,20.4,0.0070,,
0.9100,113,48.3,20.4,0.0075,,
0.9185,114,49.3,20.4,0.0075,,
0.9270,115,50.1,20.4,0.0075,,
0.9355,116,51.1,20.4,0.0075,,
0.9440,117,52.0,20.4,0.0085,,
0.9515,118,53.0,20.4,0.0070,,
0.9600,119,53.8,20.4,0.0075,,
0.9685,120,54.7,20.4,0.0075,,
0.9765,121,55.7,20.4,0.0075,,
0.9850,122,56.5,20.4,0.0075,,
0.9935,123,57.4,20.4,0.0085,,
1.0010,124,58.4,20.4,0.0075,,
1.0095,125,59.5,20.4,0.0075,,
1.0180,126,60.5,20.4,0.0075,,
1.0265,127,61.5,20.4,0.0075,,
1.0350,128,62.4,20.4,0.0075,,
1.0430,129,63.5,20.4,0.0075,,
1.0510,130,64.4,20.4,0.0080,,
1.0590,131,65.5,20.4,0.0075,,
1.0675,132,66.3,20.4,0.0075,,
1.0760,133,67.3,20.4,0.0075,,
1.0845,134,68.3,20.4,0.0075,,
1.0930,135,69.2,20.4,0.0085,,
1.1005,136,70.3,20.4,0.0075,,
1.1090,137,71.3,20.4,0.0075,,
1.1175,138,72.4,20.5,0.0075,,
1.1260,139,73.5,20.5,0.0075,,
1.1340,140,74.7,20.5,0.0075,,
1.1425,141,75.7,20.5,0.0085,,
1.1505,142,76.9,20.5,0.0080,,
1.1585,143,78.0,20.5,0.0075,,
1.1670,144,79.3,20.5,0.0075,,
1.1755,145,80.4,20.5,0.0075,,
1.1840,146,81.6,20.5,0.0075,,
1.1925,147,82.7,20.5,0.0085,,
1.2000,148,84.0,20.5,0.0070,,
1.2085,149,85.3,20.5,0.0075,,
1.2170,150,86.6,20.5,0.0075,,
1.2255,151,87.9,20.5,0.0075,,
1.2335,152,89.4,20.5,0.0075,,
1.2420,153,90.6,20.5,0.0085,,
1.2495,154,92.1,20.5,0.0075,,
1.2580,155,93.7,20.5,0.0075,,
1.2665,156,95.4,20.5,0.0075,,
1.2750,157,97.1,20.5,0.0075,,
1.2835,158,98.9,20.5,0.0075,,
1.2920,159,100.8,20.5,0.0075,,
1.2995,160,102.4,20.5,0.0075,,
1.3080,161,104.5,20.5,0.0075,,
1.3160,162,106.6,20.5,0.0075,,
1.3245,163,109.0,20.5,0.0075,,
1.3330,164,111.5,20.5,0.0075,,
1.3415,165,114.1,20.5,0.0075,,
1.3490,166,116.3,20.5,0.0075,,
1.3575,167,118.9,20.5,0.0075,,
1.3660,168,121.5,20.5,0.0075,,
1.3745,169,124.6,20.5,0.0075,,
1.3830,170,128.2,20.5,0.0075,,
1.3910,171,132.0,20.5,0.0075,,
1.3990,172,136.0,20.5,0.0080,,
1.4070,173,140.1,20.5,0.0075,,
1.4155,174,144.4,20.5,0.0075,,
1.4240,175,148.7,20.5,0.0075,,
1.4325,176,152.4,20.5,0.0075,,
1.4410,177,155.9,20.5,0.0075,,
1.4485,178,159.2,20.5,0.0075,,
1.4570,179,162.7,20.5,0.0075,,
1.4655,180,165.8,20.5,0.0075,,
1.4740,181,168.8,20.5,0.0075,,
1.4825,182,171.3,20.5,0.0075,,
1.4905,183,173.7,20.5,0.0075,,
1.4985,184,175.6,20.5,0.0080,,
1.5065,185,177.5,20.5,0.0075,,
1.5150,186,179.5,20.5,0.0075,,
1.5235,187,181.3,20.5,0.0075,,
1.5320,188,182.8,20.5,0.0075,,
1.5405,189,184.4,20.5,0.0075,,
1.5450,190,185.0,20.5,0.0065,,
1.5450,430,189.2,20.5,0.0000,,
1.5455,431,189.1,20.5,0.0005,,
1.5470,432,189.1,20.5,0.0020,,
1.5495,433,189.0,20.5,0.0030,,
1.5540,434,189.1,20.5,0.0050,,
1.5600,435,189.3,20.5,0.0065,,
1.5685,436,189.9,20.5,0.0095,,
1.5760,437,190.7,20.5,0.0095,,
1.5845,438,191.8,20.5,0.0105,,
1.5930,439,192.7,20.5,0.0095,,
1.6015,440,193.7,20.5,0.0095,,
1.6100,441,194.7,20.5,0.0095,,
1.6180,442,195.8,20.5,0.0090,,
1.6260,443,196.8,20.5,0.0100,,
1.6340,444,197.7,20.5,0.0100,,
1.6425,445,198.5,20.5,0.0095,,
1.6510,446,199.4,20.5,0.0095,,
1.6595,447,200.2,20.5,0.0095,,
1.6680,448,201.1,20.5,0.0105,,
1.6755,449,202.0,20.5,0.0095,,
1.6840,450,202.6,20.5,0.0105,,
1.6925,451,203.4,20.5,0.0105,,
1.7010,452,204.1,20.5,0.0095,,
1.7090,453,204.7,20.5,0.0090,,
1.7175,454,205.3,20.5,0.0095,,
1.7250,455,205.8,20.5,0.0095,,
1.7335,456,206.5,20.5,0.0105,,
1.7420,457,207.2,20.5,0.0105,,
1.7505,458,207.8,20.5,0.0095,,
1.7590,459,208.3,20.5,0.0095,,
1.7675,460,209.0,20.5,0.0095,,
1.7750,461,209.4,20.5,0.0095,,
1.7835,462,210.0,20.5,0.0105,,
1.7915,463,210.5,20.5,0.0100,,
1.8000,464,211.1,20.5,0.0095,,
1.8085,465,211.6,20.5,0.0095,,
1.8170,466,212.1,20.6,0.0095,,
1.8245,467,212.4,20.5,0.0095,,
1.8330,468,212.9,20.5,0.0105,,
1.8415,469,213.4,20.5,0.0105,,
1.8500,470,213.9,20.5,0.0095,,
1.8585,471,214.4,20.5,0.0095,,
1.8665,472,214.9,20.6,0.0090,,
1.8750,473,215.2,20.6,0.0105,,
1.8825,474,215.7,20.5,0.0095,,
1.8910,475,216.1,20.6,0.0105,,
1.8995,476,216.6,20.6,0.0095,,
1.9080,477,217.1,20.5,0.0095,,
1.9165,478,217.6,20.5,0.0095,,
1.9250,479,217.7,20.5,0.0105,,
1.9325,480,218.1,20.6,0.0095,,
1.9410,481,218.6,20.5,0.0105,,
1.9495,482,219.0,20.5,0.0095,,
1.9575,483,219.3,20.6,0.0090,,
1.9660,484,219.8,20.6,0.0095,,
1.9745,485,220.1,20.5,0.0105,,
1.9820,486,220.4,20.6,0.0095,,
1.9905,487,220.7,20.6,0.0105,,
1.9990,488,221.1,20.6,0.0095,,
2.0075,489,221.5,20.6,0.0095,,
2.0160,490,221.9,20.6,0.0095,,
2.0245,491,222.1,20.6,0.0105,,
2.0320,492,222.5,20.6,0.0095,,
2.0405,493,223.0,20.6,0.0105,,
2.0490,494,223.3,20.6,0.0095,,
2.0570,495,223.7,20.6,0.0090,,
2.0655,496,223.9,20.6,0.0095,,
2.0740,497,224.1,20.6,0.0105,,
2.0815,498,224.4,20.6,0.0095,,
2.0900,499,224.8,20.6,0.0105,,
2.0985,500,225.1,20.6,0.0095,,
2.1070,501,225.4,20.6,0.0095,,
2.1155,502,225.6,20.6,0.0095,,
2.1240,503,225.9,20.6,0.0105,,
2.1315,504,226.2,20.6,0.0095,,
2.1400,505,226.5,20.6,0.0105,,
2.1480,506,226.8,20.6,0.0090,,
2.1565,507,227.0,20.6,0.0095,,
2.1650,508,227.4,20.6,0.0095,,
2.1725,509,227.6,20.6,0.0095,,
2.1810,510,227.9,20.6,0.0105,,
2.1895,511,228.2,20.6,0.0105,,
2.1980,512,228.4,20.6,0.0095,,
2.2065,513,228.6,20.6,0.0095,,
2.2150,514,229.0,20.6,0.0095,,
2.2230,515,229.1,20.6,0.0100,,
2.2310,516,229.3,20.6,0.0100,,
2.2390,517,229.6,20.6,0.0100,,
2.2475,518,229.9,20.6,0.0095,,
2.2560,519,230.1,20.6,0.0095,,
2.2645,520,230.4,20.6,0.0095,,
2.2730,521,230.6,20.6,0.0095,,
2.2805,522,231.1,20.6,0.0095,,
2.2890,523,231.2,20.6,0.0105,,
2.2975,524,231.5,20.6,0.0105,,
2.3055,525,231.8,20.6,0.0090,,
2.3140,526,232.0,20.6,0.0095,,
2.3225,527,232.3,20.6,0.0095,,
2.3300,528,232.5,20.6,0.0095,,
2.3385,529,232.8,20.6,0.0105,,
2.3470,530,233.0,20.6,0.0105,,
2.3555,531,233.3,20.6,0.0095,,
2.3640,532,233.4,20.6,0.0095,,
2.3725,533,233.7,20.6,0.0095,,
2.3800,534,233.8,20.6,0.0095,,
2.3885,535,234.1,20.6,0.0105,,
2.3960,536,234.3,20.6,0.0095,,
2.3990,537,234.5,20.6,0.0035,,
2.3995,538,234.6,20.6,0.0005,,
2.4000,539,234.7,20.6,0.0005,,
2.4010,540,234.7,20.6,0.0010,,
2.4015,541,234.8,20.6,0.0005,,
2.4025,542,234.8,20.6,0.0010,,
2.4035,543,234.8,20.6,0.0010,,
2.4050,544,234.9,20.6,0.0015,,
2.4065,545,234.9,20.6,0.0015,,
2.4080,546,234.9,20.6,0.0020,,
2.4105,547,235.0,20.6,0.0030,,
2.4125,548,235.0,20.6,0.0025,,
2.4130,549,235.0,20.6,0.0005,,
Scope 1/1, Sample 8/30 (LowSGD_rep3_day4_01172024)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.4,20.5,NaN,,
0.0010,1,-60.5,20.5,0.0010,,
0.0025,2,-60.5,20.5,0.0015,,
0.0050,3,-60.4,20.5,0.0025,,
0.0085,4,-60.5,20.5,0.0030,,
0.0150,5,-60.4,20.5,0.0060,,
0.0230,6,-60.2,20.5,0.0075,,
0.0315,7,-60.0,20.5,0.0075,,
0.0390,8,-59.8,20.5,0.0075,,
0.0475,9,-59.3,20.5,0.0085,,
0.0560,10,-58.6,20.5,0.0075,,
0.0645,11,-57.7,20.5,0.0075,,
0.0730,12,-56.7,20.5,0.0075,,
0.0815,13,-55.7,20.5,0.0075,,
0.0890,14,-54.7,20.5,0.0075,,
0.0975,15,-53.5,20.5,0.0075,,
0.1055,16,-52.3,20.5,0.0075,,
0.1140,17,-51.0,20.5,0.0075,,
0.1225,18,-49.6,20.5,0.0075,,
0.1310,19,-48.2,20.5,0.0075,,
0.1385,20,-46.8,20.5,0.0075,,
0.1470,21,-45.2,20.5,0.0075,,
0.1555,22,-43.6,20.5,0.0075,,
0.1640,23,-42.0,20.5,0.0075,,
0.1725,24,-40.2,20.5,0.0075,,
0.1810,25,-38.5,20.5,0.0085,,
0.1885,26,-36.7,20.5,0.0075,,
0.1970,27,-34.9,20.5,0.0075,,
0.2050,28,-33.1,20.5,0.0075,,
0.2135,29,-31.3,20.5,0.0075,,
0.2220,30,-29.4,20.5,0.0075,,
0.2305,31,-27.8,20.5,0.0085,,
0.2380,32,-25.9,20.5,0.0075,,
0.2465,33,-24.3,20.5,0.0075,,
0.2550,34,-22.9,20.5,0.0075,,
0.2635,35,-21.5,20.5,0.0075,,
0.2720,36,-20.1,20.5,0.0075,,
0.2800,37,-18.9,20.5,0.0080,,
0.2880,38,-17.5,20.5,0.0080,,
0.2960,39,-16.3,20.5,0.0075,,
0.3045,40,-15.1,20.5,0.0075,,
0.3130,41,-13.9,20.5,0.0075,,
0.3215,42,-12.8,20.5,0.0075,,
0.3300,43,-11.6,20.5,0.0075,,
0.3375,44,-10.6,20.5,0.0075,,
0.3460,45,-9.6,20.5,0.0075,,
0.3545,46,-8.6,20.5,0.0075,,
0.3630,47,-7.6,20.5,0.0075,,
0.3710,48,-6.6,20.5,0.0075,,
0.3795,49,-5.8,20.5,0.0075,,
0.3870,50,-5.0,20.5,0.0075,,
0.3955,51,-4.1,20.5,0.0085,,
0.4040,52,-3.2,20.5,0.0075,,
0.4125,53,-2.3,20.5,0.0075,,
0.4210,54,-1.2,20.5,0.0075,,
0.4295,55,-0.3,20.5,0.0075,,
0.4375,56,0.1,20.5,0.0080,,
0.4455,57,0.7,20.5,0.0080,,
0.4535,58,1.6,20.5,0.0075,,
0.4620,59,2.9,20.5,0.0075,,
0.4705,60,3.6,20.5,0.0075,,
0.4790,61,4.3,20.5,0.0075,,
0.4875,62,5.0,20.5,0.0085,,
0.4950,63,5.7,20.5,0.0075,,
0.5035,64,6.4,20.5,0.0075,,
0.5120,65,7.1,20.5,0.0075,,
0.5205,66,8.0,20.5,0.0075,,
0.5285,67,8.9,20.5,0.0075,,
0.5370,68,9.7,20.5,0.0085,,
0.5450,69,10.7,20.5,0.0080,,
0.5530,70,11.7,20.5,0.0075,,
0.5615,71,12.5,20.5,0.0075,,
0.5700,72,13.3,20.5,0.0075,,
0.5785,73,14.0,20.5,0.0075,,
0.5860,74,14.9,20.5,0.0075,,
0.5945,75,15.6,20.5,0.0085,,
0.6030,76,16.5,20.5,0.0075,,
0.6115,77,17.3,20.5,0.0075,,
0.6200,78,18.2,20.5,0.0075,,
0.6280,79,18.9,20.5,0.0075,,
0.6365,80,19.7,20.5,0.0085,,
0.6440,81,20.5,20.5,0.0075,,
0.6525,82,21.2,20.5,0.0075,,
0.6610,83,22.0,20.5,0.0075,,
0.6695,84,22.7,20.5,0.0075,,
0.6780,85,23.5,20.5,0.0075,,
0.6855,86,24.3,20.5,0.0075,,
0.6940,87,25.1,20.5,0.0085,,
0.7025,88,26.0,20.5,0.0075,,
0.7110,89,26.8,20.5,0.0075,,
0.7190,90,27.5,20.5,0.0075,,
0.7275,91,28.4,20.5,0.0075,,
0.7360,92,29.1,20.5,0.0085,,
0.7435,93,30.0,20.5,0.0075,,
0.7520,94,30.7,20.5,0.0075,,
0.7605,95,31.5,20.5,0.0075,,
0.7690,96,32.3,20.5,0.0075,,
0.7775,97,33.1,20.5,0.0070,,
0.7850,98,33.9,20.5,0.0075,,
0.7935,99,34.7,20.5,0.0085,,
0.8020,100,35.6,20.5,0.0075,,
0.8100,101,36.5,20.5,0.0075,,
0.8185,102,37.3,20.5,0.0075,,
0.8270,103,38.3,20.5,0.0075,,
0.8355,104,39.2,20.5,0.0085,,
0.8430,105,40.0,20.5,0.0075,,
0.8515,106,40.9,20.5,0.0075,,
0.8600,107,41.7,20.5,0.0075,,
0.8685,108,42.6,20.5,0.0075,,
0.8770,109,43.5,20.5,0.0075,,
0.8845,110,44.2,20.5,0.0075,,
0.8930,111,45.1,20.5,0.0085,,
0.9010,112,46.0,20.5,0.0075,,
0.9095,113,46.9,20.5,0.0075,,
0.9180,114,47.9,20.5,0.0075,,
0.9265,115,48.9,20.5,0.0075,,
0.9340,116,49.7,20.5,0.0075,,
0.9425,117,50.6,20.5,0.0085,,
0.9510,118,51.5,20.5,0.0075,,
0.9595,119,52.5,20.5,0.0075,,
0.9680,120,53.5,20.5,0.0075,,
0.9760,121,54.5,20.5,0.0075,,
0.9845,122,55.6,20.5,0.0075,,
0.9920,123,56.5,20.5,0.0075,,
1.0005,124,57.5,20.5,0.0075,,
1.0090,125,58.5,20.5,0.0075,,
1.0175,126,59.4,20.5,0.0075,,
1.0260,127,60.3,20.6,0.0075,,
1.0345,128,61.3,20.6,0.0075,,
1.0420,129,62.2,20.6,0.0075,,
1.0505,130,63.3,20.6,0.0075,,
1.0590,131,64.4,20.6,0.0075,,
1.0670,132,65.4,20.5,0.0075,,
1.0755,133,66.4,20.6,0.0075,,
1.0840,134,67.3,20.6,0.0075,,
1.0915,135,68.4,20.6,0.0075,,
1.1000,136,69.5,20.6,0.0075,,
1.1085,137,70.7,20.6,0.0075,,
1.1170,138,71.8,20.6,0.0075,,
1.1255,139,73.0,20.6,0.0075,,
1.1340,140,74.0,20.6,0.0075,,
1.1415,141,75.1,20.6,0.0075,,
1.1500,142,76.2,20.6,0.0075,,
1.1580,143,77.3,20.6,0.0075,,
1.1665,144,78.5,20.6,0.0075,,
1.1750,145,79.8,20.6,0.0075,,
1.1835,146,81.1,20.6,0.0075,,
1.1910,147,82.1,20.6,0.0075,,
1.1995,148,83.4,20.6,0.0085,,
1.2080,149,84.7,20.6,0.0075,,
1.2165,150,86.1,20.6,0.0075,,
1.2250,151,87.5,20.6,0.0075,,
1.2330,152,88.9,20.6,0.0075,,
1.2410,153,90.3,20.6,0.0080,,
1.2490,154,91.9,20.6,0.0080,,
1.2575,155,93.5,20.6,0.0075,,
1.2660,156,95.0,20.6,0.0075,,
1.2745,157,96.6,20.6,0.0075,,
1.2830,158,98.3,20.6,0.0075,,
1.2905,159,99.9,20.6,0.0075,,
1.2990,160,101.8,20.6,0.0085,,
1.3075,161,103.8,20.6,0.0075,,
1.3160,162,105.9,20.6,0.0075,,
1.3240,163,108.0,20.6,0.0075,,
1.3325,164,110.3,20.6,0.0075,,
1.3400,165,112.7,20.6,0.0075,,
1.3485,166,115.3,20.6,0.0085,,
1.3570,167,118.1,20.6,0.0075,,
1.3655,168,120.7,20.6,0.0075,,
1.3740,169,123.5,20.6,0.0075,,
1.3825,170,126.6,20.6,0.0075,,
1.3910,171,129.9,20.6,0.0085,,
1.3985,172,133.5,20.6,0.0075,,
1.4065,173,137.7,20.6,0.0075,,
1.4150,174,142.2,20.6,0.0075,,
1.4235,175,146.4,20.6,0.0075,,
1.4320,176,150.6,20.6,0.0075,,
1.4405,177,154.7,20.6,0.0075,,
1.4480,178,158.0,20.6,0.0075,,
1.4565,179,161.5,20.6,0.0075,,
1.4650,180,164.6,20.6,0.0075,,
1.4735,181,167.5,20.6,0.0075,,
1.4820,182,170.0,20.6,0.0075,,
1.4900,183,172.6,20.6,0.0075,,
1.4980,184,174.5,20.6,0.0080,,
1.5060,185,176.9,20.6,0.0075,,
1.5145,186,178.8,20.6,0.0075,,
1.5230,187,180.6,20.6,0.0075,,
1.5315,188,182.2,20.6,0.0075,,
1.5400,189,183.8,20.6,0.0075,,
1.5475,190,185.0,20.6,0.0075,,
1.5500,190,185.2,20.6,0.0085,,
1.5500,430,189.1,20.6,0.0000,,
1.5505,432,189.2,20.6,0.0005,,
1.5525,432,189.2,20.6,0.0040,,
1.5550,433,189.3,20.6,0.0020,,
1.5585,434,189.4,20.6,0.0025,,
1.5650,436,189.6,20.6,0.0045,,
1.5735,436,190.1,20.6,0.0170,,
1.5820,438,191.0,20.6,0.0055,,
1.5905,438,192.1,20.6,0.0170,,
1.5980,440,192.9,20.6,0.0050,,
1.6065,440,193.9,20.6,0.0170,,
1.6145,442,195.1,20.6,0.0055,,
1.6230,442,196.1,20.6,0.0170,,
1.6315,444,197.0,20.6,0.0055,,
1.6400,444,197.9,20.6,0.0170,,
1.6475,445,198.8,20.6,0.0055,,
1.6560,446,199.4,20.6,0.0055,,
1.6645,448,200.3,20.6,0.0055,,
1.6730,448,201.0,20.6,0.0170,,
1.6810,450,201.7,20.6,0.0055,,
1.6895,450,202.5,20.6,0.0170,,
1.6980,451,203.3,20.6,0.0060,,
1.7055,452,204.2,20.6,0.0050,,
1.7140,454,204.8,20.6,0.0055,,
1.7225,454,205.4,20.6,0.0170,,
1.7310,456,206.0,20.6,0.0055,,
1.7395,456,206.8,20.6,0.0170,,
1.7470,457,207.3,20.6,0.0055,,
1.7555,458,207.8,20.6,0.0055,,
1.7640,460,208.5,20.6,0.0055,,
1.7725,460,209.2,20.6,0.0170,,
1.7805,462,209.8,20.6,0.0055,,
1.7890,462,210.3,20.6,0.0170,,
1.7975,463,210.6,20.6,0.0060,,
1.8050,464,211.3,20.6,0.0050,,
1.8135,466,211.8,20.6,0.0055,,
1.8220,466,212.3,20.6,0.0170,,
1.8305,468,212.8,20.6,0.0055,,
1.8390,468,213.1,20.6,0.0170,,
1.8465,469,213.7,20.6,0.0055,,
1.8550,470,214.3,20.6,0.0055,,
1.8635,472,214.7,20.6,0.0055,,
1.8715,472,215.2,20.6,0.0160,,
1.8800,474,215.5,20.6,0.0055,,
1.8885,474,216.1,20.6,0.0170,,
1.8970,476,216.5,20.6,0.0055,,
1.9045,476,216.9,20.6,0.0150,,
1.9130,478,217.4,20.6,0.0055,,
1.9215,478,217.7,20.6,0.0170,,
1.9300,480,218.2,20.6,0.0055,,
1.9380,480,218.5,20.6,0.0160,,
1.9465,482,218.8,20.6,0.0055,,
1.9540,482,219.1,20.6,0.0185,,
1.9625,484,219.4,20.6,0.0055,,
1.9710,484,219.8,20.6,0.0170,,
1.9795,486,220.1,20.6,0.0055,,
1.9880,486,220.6,20.6,0.0170,,
1.9965,488,221.1,20.6,0.0055,,
2.0040,488,221.2,20.6,0.0185,,
2.0125,490,221.5,20.7,0.0055,,
2.0210,490,222.0,20.6,0.0170,,
2.0290,492,222.3,20.6,0.0055,,
2.0375,492,222.7,20.7,0.0170,,
2.0460,494,223.1,20.7,0.0055,,
2.0535,494,223.3,20.6,0.0185,,
2.0620,496,223.6,20.6,0.0055,,
2.0705,496,223.9,20.7,0.0170,,
2.0790,498,224.2,20.7,0.0055,,
2.0875,498,224.5,20.7,0.0170,,
2.0955,500,224.8,20.7,0.0055,,
2.1040,500,225.1,20.7,0.0210,,
2.1120,502,225.4,20.6,0.0055,,
2.1200,502,225.7,20.7,0.0160,,
2.1285,504,226.0,20.6,0.0055,,
2.1370,504,226.2,20.7,0.0170,,
2.1455,506,226.5,20.7,0.0055,,
2.1540,506,226.8,20.7,0.0210,,
2.1615,508,227.0,20.7,0.0050,,
2.1700,508,227.4,20.7,0.0170,,
2.1785,510,227.6,20.7,0.0055,,
2.1865,510,227.9,20.7,0.0160,,
2.1950,512,228.3,20.7,0.0055,,
2.2035,512,228.5,20.7,0.0210,,
2.2110,514,228.9,20.7,0.0050,,
2.2195,514,228.9,20.7,0.0170,,
2.2280,516,229.1,20.7,0.0055,,
2.2365,516,229.5,20.7,0.0170,,
2.2450,518,229.8,20.7,0.0055,,
2.2535,518,230.0,20.7,0.0170,,
2.2610,519,230.2,20.7,0.0055,,
2.2695,520,230.5,20.7,0.0055,,
2.2775,522,230.7,20.7,0.0055,,
2.2860,522,230.9,20.7,0.0170,,
2.2945,524,231.2,20.7,0.0055,,
2.3030,524,231.4,20.7,0.0170,,
2.3105,525,231.6,20.7,0.0055,,
2.3190,526,231.9,20.7,0.0055,,
2.3275,528,232.1,20.7,0.0055,,
2.3360,528,232.5,20.7,0.0170,,
2.3445,530,232.8,20.7,0.0055,,
2.3530,530,233.0,20.7,0.0210,,
2.3605,532,233.3,20.7,0.0050,,
2.3690,532,233.4,20.7,0.0170,,
2.3770,534,233.6,20.7,0.0055,,
2.3855,534,233.8,20.7,0.0170,,
2.3940,536,234.1,20.7,0.0055,,
2.4005,536,234.4,20.7,0.0130,,
2.4060,538,234.5,20.7,0.0035,,
2.4065,538,234.5,20.7,0.0010,,
2.4070,540,234.5,20.7,0.0005,,
2.4075,540,234.6,20.7,0.0010,,
2.4085,542,234.6,20.7,0.0005,,
2.4100,542,234.7,20.7,0.0035,,
2.4120,544,234.7,20.7,0.0015,,
2.4140,544,234.7,20.7,0.0040,,
2.4170,546,234.7,20.7,0.0020,,
2.4210,546,234.8,20.7,0.0080,,
2.4235,547,235.1,20.7,0.0025,,
Scope 1/1, Sample 9/30 (MedSGD_rep1_day4_01172024)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.5,20.5,NaN,,
0.0010,1,-54.6,20.5,0.0010,,
0.0025,2,-54.7,20.5,0.0015,,
0.0050,3,-54.7,20.5,0.0025,,
0.0085,4,-54.6,20.5,0.0030,,
0.0150,5,-54.5,20.5,0.0060,,
0.0230,6,-54.2,20.5,0.0075,,
0.0315,7,-54.0,20.5,0.0085,,
0.0390,8,-53.6,20.5,0.0075,,
0.0475,9,-53.1,20.5,0.0075,,
0.0560,10,-52.3,20.5,0.0075,,
0.0645,11,-51.6,20.5,0.0075,,
0.0730,12,-50.5,20.5,0.0075,,
0.0815,13,-49.4,20.5,0.0075,,
0.0890,14,-48.4,20.5,0.0075,,
0.0975,15,-47.2,20.5,0.0075,,
0.1060,16,-46.0,20.5,0.0075,,
0.1140,17,-44.7,20.5,0.0075,,
0.1225,18,-43.2,20.5,0.0075,,
0.1310,19,-41.6,20.5,0.0075,,
0.1385,20,-40.0,20.5,0.0075,,
0.1470,21,-38.3,20.5,0.0075,,
0.1555,22,-36.6,20.5,0.0075,,
0.1640,23,-34.9,20.5,0.0075,,
0.1725,24,-33.1,20.5,0.0075,,
0.1810,25,-31.4,20.5,0.0085,,
0.1885,26,-29.6,20.5,0.0075,,
0.1970,27,-27.8,20.5,0.0075,,
0.2050,28,-26.1,20.5,0.0075,,
0.2135,29,-24.5,20.5,0.0075,,
0.2220,30,-22.9,20.5,0.0075,,
0.2305,31,-21.4,20.5,0.0075,,
0.2380,32,-20.2,20.5,0.0075,,
0.2465,33,-18.8,20.5,0.0075,,
0.2550,34,-17.4,20.5,0.0075,,
0.2635,35,-16.2,20.5,0.0075,,
0.2720,36,-15.0,20.5,0.0075,,
0.2800,37,-13.9,20.5,0.0075,,
0.2880,38,-12.9,20.5,0.0080,,
0.2960,39,-11.9,20.5,0.0075,,
0.3045,40,-10.8,20.5,0.0075,,
0.3130,41,-9.8,20.5,0.0075,,
0.3215,42,-8.8,20.5,0.0075,,
0.3300,43,-7.8,20.5,0.0075,,
0.3375,44,-6.9,20.5,0.0075,,
0.3460,45,-6.1,20.5,0.0075,,
0.3545,46,-5.2,20.5,0.0075,,
0.3630,47,-3.9,20.5,0.0075,,
