Task,T1995
Scope 1/1, Sample 1/19 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3545,410,194.9,22.4,0.0070,,
1.3630,411,196.2,22.4,0.0070,,
1.3710,412,197.5,22.4,0.0075,,
1.3790,413,198.4,22.4,0.0075,,
1.3870,414,199.3,22.4,0.0075,,
1.3955,415,200.3,22.4,0.0070,,
1.4040,416,201.1,22.4,0.0070,,
1.4125,417,202.1,22.4,0.0070,,
1.4210,418,202.9,22.4,0.0075,,
1.4285,419,203.8,22.5,0.0070,,
1.4370,420,204.6,22.4,0.0075,,
1.4455,421,205.3,22.4,0.0070,,
1.4540,422,206.2,22.4,0.0070,,
1.4620,423,206.9,22.4,0.0065,,
1.4705,424,207.5,22.4,0.0070,,
1.4780,425,208.4,22.4,0.0070,,
1.4865,426,209.1,22.4,0.0075,,
1.4950,427,210.0,22.4,0.0075,,
1.5035,428,210.4,22.4,0.0070,,
1.5120,429,211.1,22.4,0.0070,,
1.5205,430,211.8,22.5,0.0075,,
1.5280,431,212.1,22.4,0.0070,,
1.5365,432,212.9,22.4,0.0075,,
1.5450,433,213.5,22.5,0.0070,,
1.5535,434,214.0,22.4,0.0070,,
1.5615,435,214.5,22.4,0.0065,,
1.5700,436,215.2,22.5,0.0075,,
1.5775,437,215.7,22.5,0.0070,,
1.5860,438,216.2,22.5,0.0075,,
1.5945,439,216.6,22.5,0.0070,,
1.6030,440,217.1,22.5,0.0070,,
1.6115,441,217.7,22.4,0.0070,,
1.6200,442,218.1,22.5,0.0070,,
1.6275,443,218.7,22.5,0.0070,,
1.6360,444,219.1,22.5,0.0075,,
1.6440,445,219.5,22.5,0.0075,,
1.6525,446,220.1,22.5,0.0070,,
1.6610,447,220.5,22.5,0.0070,,
1.6695,448,220.8,22.5,0.0070,,
1.6770,449,221.3,22.5,0.0070,,
1.6855,450,221.6,22.5,0.0075,,
1.6940,451,222.1,22.5,0.0075,,
1.7025,452,222.5,22.5,0.0070,,
1.7110,453,223.0,22.5,0.0070,,
1.7190,454,223.4,22.5,0.0065,,
1.7270,455,223.6,22.5,0.0075,,
1.7350,456,224.1,22.5,0.0075,,
1.7435,457,224.4,22.5,0.0070,,
1.7520,458,224.9,22.5,0.0070,,
1.7605,459,225.2,22.5,0.0070,,
1.7690,460,225.6,22.5,0.0070,,
1.7765,461,225.8,22.5,0.0070,,
1.7850,462,226.2,22.5,0.0075,,
1.7935,463,226.5,22.5,0.0075,,
1.8020,464,226.9,22.5,0.0070,,
1.8100,465,227.2,22.5,0.0065,,
1.8185,466,227.5,22.5,0.0070,,
1.8260,467,227.8,22.5,0.0070,,
1.8345,468,228.3,22.5,0.0075,,
1.8430,469,228.6,22.5,0.0075,,
1.8515,470,228.9,22.5,0.0070,,
1.8600,471,229.1,22.5,0.0070,,
1.8685,472,229.5,22.5,0.0070,,
1.8760,473,229.8,22.5,0.0070,,
1.8845,474,230.0,22.5,0.0075,,
1.8930,475,230.4,22.5,0.0075,,
1.9010,476,230.7,22.5,0.0065,,
1.9095,477,231.0,22.5,0.0070,,
1.9180,478,231.4,22.5,0.0070,,
1.9265,479,231.6,22.5,0.0070,,
1.9340,480,231.8,22.5,0.0070,,
1.9425,481,232.2,22.5,0.0075,,
1.9510,482,232.4,22.5,0.0070,,
1.9595,483,232.7,22.5,0.0070,,
1.9675,484,233.0,22.5,0.0065,,
1.9760,485,233.2,22.5,0.0070,,
1.9835,486,233.4,22.5,0.0070,,
1.9915,487,233.8,22.5,0.0075,,
1.9980,488,234.0,22.5,0.0060,,
2.0050,489,234.1,22.5,0.0060,,
2.0130,490,234.4,22.5,0.0065,,
2.0185,491,234.7,22.5,0.0045,,
2.0190,492,234.7,22.5,0.0005,,
2.0200,493,234.7,22.5,0.0010,,
2.0210,494,234.7,22.5,0.0010,,
2.0225,495,234.8,22.5,0.0010,,
2.0255,496,234.8,22.5,0.0025,,
2.0290,497,234.9,22.5,0.0030,,
2.0310,498,235.0,22.5,0.0020,,
2.0325,498,235.0,22.5,0.0030,,
Scope 1/1, Sample 6/19 (D_21_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.9,22.4,NaN,,
0.0010,1,-77.9,22.4,0.0010,,
0.0025,2,-77.8,22.4,0.0015,,
0.0050,3,-77.8,22.4,0.0025,,
0.0085,4,-77.8,22.4,0.0035,,
0.0150,5,-77.6,22.4,0.0060,,
0.0235,6,-77.1,22.4,0.0075,,
0.0320,7,-76.2,22.4,0.0075,,
0.0395,8,-75.5,22.4,0.0075,,
0.0480,9,-74.8,22.4,0.0085,,
0.0560,10,-73.8,22.4,0.0080,,
0.0645,11,-72.7,22.4,0.0075,,
0.0730,12,-71.8,22.4,0.0075,,
0.0815,13,-70.6,22.4,0.0075,,
0.0900,14,-69.5,22.4,0.0085,,
0.0975,15,-68.4,22.4,0.0075,,
0.1060,16,-66.9,22.4,0.0085,,
0.1145,17,-65.6,22.4,0.0075,,
0.1230,18,-64.2,22.4,0.0075,,
0.1310,19,-62.8,22.4,0.0075,,
0.1395,20,-61.4,22.4,0.0085,,
0.1470,21,-59.8,22.4,0.0075,,
0.1555,22,-58.1,22.4,0.0085,,
0.1640,23,-56.4,22.4,0.0075,,
0.1725,24,-54.5,22.4,0.0075,,
0.1810,25,-52.8,22.4,0.0075,,
0.1895,26,-50.7,22.4,0.0075,,
0.1970,27,-48.9,22.4,0.0075,,
0.2055,28,-46.6,22.4,0.0085,,
0.2135,29,-44.4,22.4,0.0080,,
0.2220,30,-41.8,22.4,0.0075,,
0.2305,31,-39.0,22.4,0.0075,,
0.2390,32,-35.9,22.4,0.0075,,
0.2465,33,-33.0,22.4,0.0075,,
0.2550,34,-29.7,22.4,0.0085,,
0.2635,35,-26.1,22.4,0.0085,,
0.2720,36,-22.0,22.4,0.0075,,
0.2805,37,-17.8,22.4,0.0075,,
0.2885,38,-13.5,22.4,0.0075,,
0.2965,39,-9.7,22.4,0.0080,,
0.3045,40,-6.1,22.4,0.0080,,
0.3130,41,-1.7,22.4,0.0085,,
0.3215,42,1.4,22.4,0.0075,,
0.3300,43,4.9,22.4,0.0075,,
0.3385,44,7.1,22.4,0.0075,,
0.3470,45,9.5,22.4,0.0075,,
0.3545,46,11.4,22.4,0.0075,,
0.3630,47,13.3,22.4,0.0085,,
0.3715,48,15.1,22.4,0.0075,,
0.3795,49,16.7,22.4,0.0075,,
0.3880,50,18.2,22.4,0.0075,,
0.3965,51,19.4,22.4,0.0085,,
0.4040,52,20.8,22.4,0.0075,,
0.4125,53,22.1,22.4,0.0085,,
0.4210,54,23.3,22.4,0.0075,,
0.4295,55,24.5,22.4,0.0075,,
0.4380,56,25.7,22.4,0.0075,,
0.4465,57,26.7,22.4,0.0085,,
0.4540,58,27.8,22.4,0.0075,,
0.4625,59,28.9,22.4,0.0085,,
0.4705,60,30.1,22.4,0.0075,,
0.4790,61,31.2,22.4,0.0075,,
0.4875,62,32.3,22.4,0.0075,,
0.4950,63,33.3,22.4,0.0075,,
0.5035,64,34.2,22.4,0.0085,,
0.5120,65,35.2,22.4,0.0085,,
0.5205,66,36.1,22.4,0.0075,,
0.5290,67,37.2,22.4,0.0075,,
0.5375,68,38.2,22.4,0.0075,,
0.5455,69,39.0,22.4,0.0080,,
0.5535,70,39.9,22.4,0.0080,,
0.5615,71,40.9,22.4,0.0080,,
0.5700,72,41.8,22.4,0.0075,,
0.5785,73,42.7,22.4,0.0075,,
0.5870,74,43.6,22.4,0.0075,,
0.5945,75,44.5,22.4,0.0075,,
0.6030,76,45.4,22.4,0.0085,,
0.6115,77,46.4,22.4,0.0085,,
0.6200,78,47.4,22.4,0.0075,,
0.6285,79,48.3,22.4,0.0075,,
0.6365,80,49.1,22.4,0.0075,,
0.6450,81,49.8,22.4,0.0085,,
0.6525,82,50.8,22.4,0.0075,,
0.6610,83,51.6,22.4,0.0085,,
0.6695,84,52.5,22.4,0.0075,,
0.6780,85,53.2,22.4,0.0075,,
0.6865,86,54.1,22.4,0.0075,,
0.6950,87,54.9,22.4,0.0085,,
0.7025,88,56.0,22.4,0.0075,,
0.7110,89,56.9,22.4,0.0085,,
0.7195,90,57.7,22.4,0.0075,,
0.7280,91,58.6,22.4,0.0075,,
0.7360,92,59.4,22.4,0.0075,,
0.7440,93,60.3,22.4,0.0080,,
0.7520,94,61.1,22.4,0.0080,,
0.7605,95,62.1,22.4,0.0085,,
0.7690,96,63.0,22.4,0.0075,,
0.7775,97,63.9,22.4,0.0075,,
0.7860,98,64.7,22.4,0.0075,,
0.7945,99,65.5,22.4,0.0085,,
0.8020,100,66.6,22.4,0.0075,,
0.8105,101,67.9,22.4,0.0085,,
0.8190,102,68.7,22.4,0.0075,,
0.8270,103,69.4,22.4,0.0075,,
0.8355,104,70.6,22.4,0.0075,,
0.8440,105,71.6,22.4,0.0085,,
0.8515,106,72.5,22.4,0.0070,,
0.8600,107,73.6,22.4,0.0085,,
0.8685,108,74.5,22.4,0.0075,,
0.8770,109,75.5,22.4,0.0075,,
0.8855,110,76.6,22.4,0.0075,,
0.8935,111,77.5,22.4,0.0080,,
0.9015,112,78.5,22.4,0.0080,,
0.9095,113,79.5,22.4,0.0080,,
0.9180,114,80.6,22.4,0.0075,,
0.9265,115,81.9,22.4,0.0075,,
0.9350,116,82.9,22.4,0.0075,,
0.9435,117,84.2,22.4,0.0085,,
0.9510,118,85.1,22.4,0.0075,,
0.9595,119,86.3,22.4,0.0085,,
0.9680,120,87.5,22.4,0.0075,,
0.9765,121,88.7,22.4,0.0075,,
0.9850,122,90.1,22.4,0.0075,,
0.9930,123,91.2,22.4,0.0080,,
1.0010,124,92.3,22.4,0.0080,,
1.0090,125,93.6,22.4,0.0080,,
1.0175,126,95.0,22.4,0.0075,,
1.0260,127,96.7,22.4,0.0075,,
1.0345,128,99.0,22.4,0.0075,,
1.0420,129,100.1,22.4,0.0075,,
1.0505,130,101.3,22.4,0.0085,,
1.0590,131,103.7,22.4,0.0085,,
1.0675,132,105.3,22.4,0.0075,,
1.0760,133,107.2,22.4,0.0075,,
1.0840,134,109.1,22.4,0.0075,,
1.0920,135,111.4,22.4,0.0080,,
1.1005,136,113.2,22.4,0.0085,,
1.1085,137,115.7,22.4,0.0080,,
1.1170,138,117.8,22.4,0.0075,,
1.1255,139,119.8,22.4,0.0075,,
1.1340,140,123.3,22.4,0.0075,,
1.1415,141,126.0,22.4,0.0075,,
1.1500,142,129.3,22.4,0.0085,,
1.1585,143,132.3,22.4,0.0085,,
1.1670,144,134.9,22.4,0.0075,,
1.1750,145,137.6,22.4,0.0075,,
1.1835,146,140.9,22.4,0.0075,,
1.1920,147,144.2,22.4,0.0085,,
1.1995,148,148.4,22.4,0.0075,,
1.2080,149,151.1,22.4,0.0085,,
1.2165,150,155.4,22.4,0.0075,,
1.2250,151,157.8,22.4,0.0075,,
1.2335,152,161.9,22.4,0.0075,,
1.2420,153,164.8,22.4,0.0085,,
1.2495,154,167.9,22.4,0.0075,,
1.2580,155,170.9,22.4,0.0085,,
1.2660,156,172.4,22.4,0.0075,,
1.2745,157,175.4,22.4,0.0075,,
1.2830,158,177.4,22.4,0.0075,,
1.2905,159,179.7,22.4,0.0075,,
1.2990,160,181.5,22.4,0.0085,,
1.3075,161,183.3,22.4,0.0085,,
1.3160,162,184.7,22.4,0.0075,,
1.3205,163,185.2,22.4,0.0065,,
1.3205,403,187.8,22.5,0.0000,,
1.3210,404,187.8,22.5,0.0005,,
1.3225,405,187.8,22.5,0.0020,,
1.3250,406,187.8,22.5,0.0035,,
1.3290,407,187.8,22.5,0.0050,,
1.3350,408,188.6,22.5,0.0075,,
1.3435,409,190.1,22.5,0.0105,,
1.3510,410,191.3,22.5,0.0105,,
1.3595,411,192.9,22.5,0.0120,,
1.3680,412,194.3,22.5,0.0120,,
1.3765,413,194.7,22.5,0.0105,,
1.3845,414,196.3,22.5,0.0100,,
1.3930,415,197.3,22.5,0.0105,,
1.4005,416,198.3,22.5,0.0105,,
1.4090,417,199.6,22.5,0.0120,,
1.4175,418,200.5,22.5,0.0120,,
1.4260,419,201.4,22.5,0.0105,,
1.4345,420,202.2,22.5,0.0105,,
1.4430,421,203.1,22.5,0.0105,,
1.4505,422,203.9,22.5,0.0105,,
1.4590,423,204.8,22.5,0.0120,,
1.4675,424,205.5,22.5,0.0120,,
1.4755,425,206.4,22.5,0.0100,,
1.4840,426,207.1,22.5,0.0105,,
1.4925,427,207.9,22.5,0.0105,,
1.5010,428,208.5,22.5,0.0120,,
1.5085,429,209.2,22.5,0.0105,,
1.5170,430,209.7,22.5,0.0105,,
1.5255,431,210.5,22.5,0.0105,,
1.5340,432,211.2,22.5,0.0105,,
1.5425,433,211.9,22.5,0.0105,,
1.5505,434,212.3,22.5,0.0115,,
1.5580,435,213.2,22.5,0.0105,,
1.5665,436,213.7,22.5,0.0120,,
1.5750,437,214.2,22.5,0.0105,,
1.5835,438,214.9,22.5,0.0105,,
1.5920,439,215.3,22.5,0.0105,,
1.6005,440,215.8,22.5,0.0105,,
1.6080,441,216.2,22.5,0.0105,,
1.6165,442,216.7,22.5,0.0120,,
1.6250,443,217.2,22.5,0.0120,,
1.6330,444,217.8,22.5,0.0100,,
1.6415,445,218.3,22.5,0.0105,,
1.6500,446,218.8,22.5,0.0105,,
1.6575,447,219.2,22.5,0.0105,,
1.6660,448,219.7,22.5,0.0120,,
1.6745,449,220.2,22.5,0.0120,,
1.6830,450,220.6,22.5,0.0105,,
1.6915,451,221.0,22.5,0.0105,,
1.7000,452,221.4,22.5,0.0105,,
1.7075,453,221.8,22.5,0.0105,,
1.7160,454,222.2,22.5,0.0120,,
1.7240,455,222.6,22.5,0.0115,,
1.7325,456,223.0,22.5,0.0105,,
1.7410,457,223.4,22.5,0.0105,,
1.7495,458,223.8,22.5,0.0105,,
1.7570,459,224.1,22.5,0.0105,,
1.7655,460,224.4,22.5,0.0120,,
1.7740,461,224.9,22.5,0.0120,,
1.7825,462,225.4,22.5,0.0105,,
1.7910,463,225.7,22.5,0.0105,,
1.7990,464,226.1,22.5,0.0100,,
1.8070,465,226.5,22.5,0.0115,,
1.8150,466,226.8,22.5,0.0115,,
1.8235,467,227.1,22.5,0.0120,,
1.8320,468,227.5,22.5,0.0105,,
1.8405,469,227.8,22.5,0.0105,,
1.8490,470,228.1,22.5,0.0105,,
1.8565,471,228.5,22.5,0.0105,,
1.8650,472,228.7,22.5,0.0120,,
1.8735,473,228.9,22.5,0.0120,,
1.8820,474,229.3,22.5,0.0105,,
1.8900,475,229.6,22.5,0.0100,,
1.8985,476,230.0,22.5,0.0105,,
1.9065,477,230.3,22.5,0.0115,,
1.9145,478,230.5,22.5,0.0115,,
1.9230,479,230.8,22.5,0.0120,,
1.9315,480,231.1,22.5,0.0105,,
1.9400,481,231.4,22.5,0.0105,,
1.9485,482,231.7,22.5,0.0105,,
1.9560,483,231.8,22.5,0.0105,,
1.9645,484,232.2,22.5,0.0120,,
1.9730,485,232.5,22.5,0.0105,,
1.9815,486,232.8,22.5,0.0105,,
1.9895,487,233.1,22.5,0.0100,,
1.9980,488,233.4,22.5,0.0105,,
2.0055,489,233.7,22.5,0.0105,,
2.0135,490,233.9,22.5,0.0115,,
2.0215,491,234.1,22.5,0.0115,,
2.0285,492,234.3,22.5,0.0085,,
2.0325,493,234.5,22.5,0.0050,,
2.0325,494,234.5,22.5,0.0000,,
2.0335,495,234.5,22.5,0.0015,,
2.0345,496,234.6,22.5,0.0015,,
2.0365,497,234.6,22.5,0.0030,,
2.0395,498,234.7,22.5,0.0035,,
2.0435,499,234.8,22.5,0.0050,,
2.0475,500,235.0,22.5,0.0050,,
2.0505,501,235.0,22.5,0.0035,,
Scope 1/1, Sample 7/19 (N_21_1_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.6,22.5,NaN,,
0.0010,1,-51.6,22.5,0.0010,,
0.0025,2,-51.6,22.5,0.0015,,
0.0050,3,-51.6,22.5,0.0020,,
0.0090,4,-51.6,22.5,0.0035,,
0.0150,5,-51.4,22.5,0.0055,,
0.0230,6,-50.6,22.5,0.0075,,
0.0315,7,-49.5,22.5,0.0075,,
0.0400,8,-47.9,22.5,0.0075,,
0.0485,9,-46.4,22.5,0.0070,,
0.0570,10,-44.9,22.5,0.0070,,
0.0645,11,-43.5,22.5,0.0070,,
0.0730,12,-41.7,22.5,0.0075,,
0.0815,13,-39.8,22.5,0.0075,,
0.0895,14,-38.0,22.5,0.0075,,
0.0980,15,-35.6,22.5,0.0070,,
0.1065,16,-33.3,22.5,0.0070,,
0.1140,17,-31.0,22.5,0.0070,,
0.1225,18,-28.4,22.5,0.0075,,
0.1310,19,-25.6,22.5,0.0075,,
0.1395,20,-22.7,22.5,0.0075,,
0.1480,21,-19.2,22.5,0.0070,,
0.1565,22,-16.0,22.5,0.0070,,
0.1640,23,-13.1,22.5,0.0070,,
0.1725,24,-9.7,22.5,0.0075,,
0.1805,25,-6.7,22.5,0.0075,,
0.1890,26,-3.2,22.5,0.0075,,
0.1975,27,-0.1,22.5,0.0070,,
0.2060,28,1.3,22.5,0.0075,,
0.2135,29,3.8,22.5,0.0070,,
0.2220,30,5.8,22.5,0.0075,,
0.2305,31,7.2,22.5,0.0075,,
0.2390,32,8.9,22.5,0.0075,,
0.2475,33,10.9,22.5,0.0070,,
0.2560,34,12.4,22.5,0.0070,,
0.2635,35,13.5,22.5,0.0070,,
0.2720,36,14.7,22.5,0.0075,,
0.2800,37,16.0,22.5,0.0075,,
0.2885,38,17.1,22.5,0.0075,,
0.2970,39,18.0,22.5,0.0070,,
0.3055,40,19.1,22.5,0.0070,,
0.3130,41,19.9,22.5,0.0070,,
0.3215,42,20.8,22.5,0.0075,,
0.3300,43,21.7,22.5,0.0075,,
0.3385,44,22.6,22.5,0.0075,,
0.3465,45,23.6,22.5,0.0065,,
0.3550,46,24.8,22.5,0.0070,,
0.3630,47,25.6,22.5,0.0075,,
0.3710,48,26.6,22.5,0.0075,,
0.3795,49,27.7,22.5,0.0075,,
0.3880,50,28.5,22.5,0.0075,,
0.3965,51,29.4,22.5,0.0070,,
0.4050,52,30.2,22.5,0.0070,,
0.4125,53,30.9,22.5,0.0070,,
0.4210,54,31.6,22.5,0.0075,,
0.4295,55,32.4,22.5,0.0075,,
0.4375,56,33.2,22.5,0.0075,,
0.4460,57,34.0,22.5,0.0075,,
0.4545,58,34.8,22.5,0.0070,,
0.4620,59,35.6,22.5,0.0070,,
0.4705,60,36.5,22.5,0.0075,,
0.4790,61,37.2,22.5,0.0075,,
0.4875,62,38.0,22.5,0.0075,,
0.4960,63,38.8,22.5,0.0070,,
0.5045,64,39.5,22.5,0.0070,,
0.5120,65,40.1,22.5,0.0070,,
0.5205,66,40.9,22.5,0.0075,,
0.5285,67,41.7,22.5,0.0075,,
0.5370,68,42.5,22.5,0.0075,,
0.5455,69,43.2,22.5,0.0075,,
0.5540,70,44.0,22.5,0.0070,,
0.5625,71,44.6,22.5,0.0075,,
0.5700,72,45.4,22.5,0.0070,,
0.5785,73,46.3,22.5,0.0075,,
0.5870,74,47.0,22.5,0.0075,,
0.5955,75,47.8,22.5,0.0075,,
0.6035,76,48.6,22.5,0.0065,,
0.6120,77,49.3,22.5,0.0070,,
0.6195,78,50.0,22.5,0.0070,,
0.6280,79,50.6,22.5,0.0075,,
0.6365,80,51.2,22.5,0.0075,,
0.6450,81,51.8,22.5,0.0075,,
0.6535,82,52.6,22.5,0.0070,,
0.6620,83,53.3,22.5,0.0070,,
0.6695,84,53.9,22.5,0.0070,,
0.6780,85,54.6,22.5,0.0075,,
0.6860,86,55.2,22.5,0.0075,,
0.6945,87,55.9,22.5,0.0075,,
0.7030,88,56.7,22.5,0.0070,,
0.7115,89,57.4,22.5,0.0070,,
0.7190,90,58.1,22.5,0.0070,,
0.7275,91,58.8,22.5,0.0075,,
0.7360,92,59.4,22.5,0.0075,,
0.7445,93,60.1,22.5,0.0075,,
0.7530,94,60.8,22.5,0.0070,,
0.7610,95,61.7,22.5,0.0065,,
0.7690,96,62.3,22.5,0.0075,,
0.7770,97,63.0,22.5,0.0075,,
0.7855,98,63.7,22.5,0.0075,,
0.7940,99,64.4,22.5,0.0075,,
0.8025,100,65.1,22.5,0.0070,,
0.8110,101,65.8,22.5,0.0070,,
0.8185,102,66.5,22.5,0.0070,,
0.8270,103,67.3,22.5,0.0075,,
0.8355,104,68.1,22.5,0.0075,,
0.8440,105,68.9,22.5,0.0075,,
0.8520,106,69.6,22.5,0.0065,,
0.8605,107,70.5,22.5,0.0070,,
0.8685,108,71.1,22.5,0.0075,,
0.8765,109,71.8,22.5,0.0075,,
0.8850,110,72.6,22.5,0.0075,,
0.8935,111,73.6,22.5,0.0075,,
0.9020,112,74.3,22.5,0.0075,,
0.9105,113,75.2,22.5,0.0070,,
0.9180,114,75.9,22.5,0.0070,,
0.9265,115,76.8,22.5,0.0075,,
0.9350,116,77.8,22.5,0.0075,,
0.9430,117,78.6,22.5,0.0075,,
0.9515,118,79.5,22.5,0.0075,,
0.9600,119,80.4,22.5,0.0070,,
0.9685,120,81.0,22.5,0.0075,,
0.9760,121,81.6,22.5,0.0070,,
0.9845,122,82.6,22.5,0.0075,,
0.9930,123,83.6,22.5,0.0075,,
1.0015,124,84.7,22.5,0.0075,,
1.0095,125,85.5,22.5,0.0065,,
1.0180,126,86.9,22.5,0.0070,,
1.0255,127,87.8,22.5,0.0070,,
1.0340,128,88.9,22.5,0.0075,,
1.0425,129,90.0,22.5,0.0075,,
1.0510,130,90.8,22.5,0.0075,,
1.0595,131,92.0,22.5,0.0070,,
1.0680,132,93.2,22.5,0.0070,,
1.0755,133,94.3,22.5,0.0070,,
1.0840,134,95.2,22.5,0.0075,,
1.0925,135,96.7,22.5,0.0075,,
1.1005,136,98.2,22.5,0.0075,,
1.1090,137,99.0,22.5,0.0070,,
1.1175,138,100.7,22.5,0.0070,,
1.1250,139,102.1,22.5,0.0070,,
1.1335,140,104.0,22.5,0.0075,,
1.1420,141,105.6,22.5,0.0075,,
1.1505,142,106.2,22.5,0.0075,,
1.1590,143,108.0,22.5,0.0070,,
1.1675,144,109.8,22.5,0.0070,,
1.1750,145,111.3,22.5,0.0070,,
1.1835,146,113.1,22.5,0.0075,,
1.1915,147,115.2,22.5,0.0075,,
1.2000,148,117.1,22.5,0.0075,,
1.2085,149,119.3,22.5,0.0070,,
1.2170,150,121.5,22.5,0.0070,,
1.2245,151,123.2,22.5,0.0070,,
1.2330,152,126.6,22.5,0.0075,,
1.2415,153,129.9,22.5,0.0075,,
1.2500,154,132.6,22.5,0.0075,,
1.2585,155,135.1,22.5,0.0070,,
1.2665,156,137.6,22.5,0.0065,,
1.2745,157,140.4,22.5,0.0075,,
1.2825,158,144.6,22.5,0.0075,,
1.2910,159,147.8,22.5,0.0075,,
1.2995,160,150.6,22.5,0.0075,,
1.3080,161,154.2,22.5,0.0070,,
1.3165,162,157.6,22.5,0.0070,,
1.3240,163,160.1,22.5,0.0070,,
1.3325,164,162.9,22.5,0.0075,,
1.3410,165,166.0,22.5,0.0075,,
1.3495,166,168.9,22.5,0.0075,,
1.3580,167,171.1,22.5,0.0070,,
1.3660,168,173.8,22.5,0.0065,,
1.3740,169,175.7,22.5,0.0075,,
1.3820,170,178.3,22.5,0.0075,,
1.3905,171,180.4,22.5,0.0075,,
1.3990,172,182.0,22.5,0.0075,,
1.4075,173,183.9,22.5,0.0070,,
1.4155,174,185.2,22.5,0.0065,,
1.4155,414,187.2,22.6,0.0000,,
1.4160,415,187.2,22.6,0.0005,,
1.4175,416,187.2,22.6,0.0010,,
1.4200,417,187.2,22.6,0.0020,,
1.4240,418,187.3,22.6,0.0030,,
1.4300,419,188.1,22.6,0.0045,,
1.4385,420,189.7,22.6,0.0060,,
1.4460,421,190.8,22.6,0.0060,,
1.4545,422,192.2,22.6,0.0065,,
1.4630,423,193.4,22.6,0.0065,,
1.4715,424,194.7,22.6,0.0060,,
1.4795,425,196.0,22.6,0.0055,,
1.4880,426,197.2,22.6,0.0060,,
1.4955,427,198.2,22.6,0.0060,,
1.5040,428,199.3,22.6,0.0065,,
1.5125,429,200.2,22.6,0.0065,,
1.5210,430,201.3,22.6,0.0060,,
1.5295,431,202.2,22.6,0.0060,,
1.5380,432,203.2,22.6,0.0060,,
1.5455,433,203.8,22.6,0.0060,,
1.5540,434,204.5,22.6,0.0065,,
1.5625,435,205.5,22.6,0.0065,,
1.5705,436,206.0,22.6,0.0055,,
1.5790,437,206.9,22.6,0.0060,,
1.5875,438,207.6,22.6,0.0060,,
1.5950,439,208.4,22.6,0.0060,,
1.6035,440,209.0,22.6,0.0065,,
1.6120,441,209.7,22.6,0.0065,,
1.6205,442,210.3,22.6,0.0060,,
1.6290,443,211.0,22.6,0.0060,,
1.6370,444,211.8,22.6,0.0055,,
1.6450,445,212.2,22.6,0.0060,,
1.6535,446,212.8,22.6,0.0065,,
1.6615,447,213.5,22.6,0.0060,,
1.6700,448,214.2,22.6,0.0060,,
1.6785,449,214.6,22.6,0.0060,,
1.6870,450,215.2,22.6,0.0060,,
1.6945,451,215.7,22.6,0.0060,,
1.7030,452,216.2,22.6,0.0065,,
1.7115,453,216.7,22.6,0.0065,,
1.7200,454,217.2,22.6,0.0060,,
1.7285,455,217.6,22.6,0.0060,,
1.7365,456,218.1,22.6,0.0055,,
1.7445,457,218.7,22.6,0.0060,,
1.7525,458,219.0,22.6,0.0060,,
1.7610,459,219.4,22.6,0.0065,,
1.7695,460,220.0,22.6,0.0060,,
1.7780,461,220.5,22.6,0.0060,,
1.7865,462,221.1,22.6,0.0060,,
1.7940,463,221.3,22.6,0.0060,,
1.8025,464,221.8,22.6,0.0065,,
1.8110,465,222.3,22.6,0.0065,,
1.8195,466,222.6,22.6,0.0060,,
1.8275,467,223.1,22.6,0.0055,,
1.8360,468,223.4,22.6,0.0060,,
1.8435,469,223.7,22.6,0.0060,,
1.8520,470,224.2,22.6,0.0065,,
1.8605,471,224.5,22.6,0.0065,,
1.8690,472,224.8,22.6,0.0060,,
1.8775,473,225.3,22.6,0.0060,,
1.8860,474,225.6,22.6,0.0060,,
1.8945,475,226.0,22.6,0.0065,,
1.9020,476,226.4,22.6,0.0060,,
1.9105,477,226.8,22.6,0.0065,,
1.9185,478,227.1,22.6,0.0055,,
1.9270,479,227.3,22.6,0.0060,,
1.9355,480,227.8,22.6,0.0060,,
1.9440,481,228.2,22.6,0.0060,,
1.9515,482,228.4,22.6,0.0060,,
1.9600,483,228.7,22.6,0.0065,,
1.9685,484,229.0,22.6,0.0060,,
1.9770,485,229.4,22.6,0.0060,,
1.9855,486,229.6,22.6,0.0060,,
1.9935,487,230.0,22.6,0.0060,,
2.0015,488,230.3,22.6,0.0060,,
2.0095,489,230.6,22.6,0.0060,,
2.0180,490,230.9,22.6,0.0060,,
2.0265,491,231.2,22.6,0.0060,,
2.0350,492,231.4,22.6,0.0060,,
2.0435,493,231.8,22.6,0.0060,,
2.0510,494,232.1,22.6,0.0060,,
2.0595,495,232.2,22.6,0.0065,,
2.0680,496,232.5,22.6,0.0065,,
2.0760,497,232.8,22.6,0.0055,,
2.0845,498,233.0,22.6,0.0060,,
2.0930,499,233.4,22.6,0.0060,,
2.1005,500,233.5,22.6,0.0060,,
2.1090,501,233.9,22.6,0.0065,,
2.1160,502,234.1,22.6,0.0055,,
2.1165,503,234.3,22.6,0.0005,,
2.1175,504,234.2,22.6,0.0005,,
2.1185,505,234.3,22.6,0.0005,,
2.1205,506,234.3,22.6,0.0015,,
2.1235,507,234.4,22.6,0.0025,,
2.1280,508,234.5,22.6,0.0035,,
