Task,T1187
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3125,41,1.5,20.1,0.0075,,
0.3210,42,3.0,20.1,0.0085,,
0.3295,43,4.3,20.1,0.0075,,
0.3380,44,5.7,20.1,0.0075,,
0.3460,45,7.0,20.1,0.0075,,
0.3540,46,8.1,20.1,0.0080,,
0.3620,47,9.3,20.1,0.0080,,
0.3705,48,10.3,20.1,0.0085,,
0.3790,49,11.3,20.1,0.0075,,
0.3875,50,12.3,20.1,0.0075,,
0.3960,51,13.3,20.1,0.0075,,
0.4035,52,14.2,20.1,0.0075,,
0.4120,53,15.2,20.1,0.0085,,
0.4205,54,16.1,20.1,0.0075,,
0.4285,55,17.0,20.1,0.0075,,
0.4370,56,18.0,20.1,0.0075,,
0.4455,57,18.9,20.1,0.0075,,
0.4530,58,19.8,20.1,0.0075,,
0.4615,59,20.7,20.1,0.0085,,
0.4700,60,21.6,20.1,0.0075,,
0.4785,61,22.5,20.1,0.0075,,
0.4870,62,23.4,20.1,0.0075,,
0.4955,63,24.2,20.1,0.0085,,
0.5030,64,25.2,20.1,0.0075,,
0.5115,65,26.0,20.1,0.0085,,
0.5195,66,27.0,20.1,0.0075,,
0.5280,67,27.8,20.1,0.0075,,
0.5365,68,28.8,20.1,0.0075,,
0.5440,69,29.5,20.1,0.0075,,
0.5525,70,30.3,20.1,0.0085,,
0.5610,71,31.1,20.1,0.0075,,
0.5695,72,31.9,20.1,0.0075,,
0.5780,73,32.8,20.1,0.0075,,
0.5860,74,33.5,20.1,0.0080,,
0.5940,75,34.3,20.1,0.0080,,
0.6025,76,35.1,20.1,0.0085,,
0.6105,77,35.9,20.1,0.0075,,
0.6190,78,36.7,20.1,0.0075,,
0.6275,79,37.6,20.1,0.0075,,
0.6360,80,38.4,20.1,0.0085,,
0.6435,81,39.3,20.1,0.0075,,
0.6520,82,40.1,20.1,0.0085,,
0.6605,83,40.9,20.1,0.0075,,
0.6690,84,41.8,20.1,0.0075,,
0.6770,85,42.5,20.1,0.0075,,
0.6845,86,43.3,20.1,0.0075,,
0.6930,87,44.0,20.1,0.0085,,
0.7015,88,44.8,20.1,0.0075,,
0.7100,89,45.7,20.1,0.0075,,
0.7185,90,46.6,20.1,0.0075,,
0.7270,91,47.4,20.1,0.0075,,
0.7345,92,48.1,20.1,0.0075,,
0.7430,93,48.9,20.1,0.0085,,
0.7510,94,49.7,20.1,0.0075,,
0.7595,95,50.6,20.1,0.0075,,
0.7680,96,51.4,20.1,0.0075,,
0.7765,97,52.1,20.1,0.0085,,
0.7840,98,52.9,20.1,0.0075,,
0.7925,99,53.8,20.1,0.0085,,
0.8010,100,54.6,20.1,0.0075,,
0.8095,101,55.5,20.1,0.0075,,
0.8180,102,56.4,20.1,0.0075,,
0.8255,103,57.1,20.1,0.0075,,
0.8340,104,58.0,20.1,0.0085,,
0.8425,105,58.8,20.1,0.0075,,
0.8505,106,59.6,20.1,0.0075,,
0.8590,107,60.4,20.1,0.0075,,
0.8675,108,61.2,20.1,0.0075,,
0.8750,109,62.0,20.1,0.0075,,
0.8835,110,62.9,20.1,0.0085,,
0.8920,111,63.7,20.1,0.0075,,
0.9005,112,64.6,20.1,0.0075,,
0.9090,113,65.5,20.1,0.0075,,
0.9170,114,66.3,20.1,0.0080,,
0.9250,115,67.2,20.1,0.0080,,
0.9330,116,68.1,20.1,0.0080,,
0.9415,117,69.0,20.1,0.0075,,
0.9500,118,69.7,20.1,0.0075,,
0.9585,119,70.5,20.1,0.0075,,
0.9670,120,71.3,20.1,0.0085,,
0.9745,121,72.2,20.1,0.0075,,
0.9830,122,73.2,20.1,0.0075,,
0.9915,123,74.0,20.1,0.0075,,
0.9995,124,75.0,20.1,0.0075,,
1.0080,125,76.0,20.1,0.0075,,
1.0160,126,76.8,20.1,0.0080,,
1.0240,127,77.9,20.1,0.0080,,
1.0325,128,78.9,20.1,0.0075,,
1.0410,129,79.9,20.1,0.0075,,
1.0495,130,80.8,20.1,0.0075,,
1.0570,131,81.7,20.1,0.0075,,
1.0655,132,82.7,20.1,0.0085,,
1.0740,133,83.7,20.1,0.0075,,
1.0825,134,84.6,20.1,0.0075,,
1.0905,135,85.7,20.1,0.0075,,
1.0990,136,86.6,20.1,0.0075,,
1.1065,137,87.5,20.1,0.0075,,
1.1150,138,88.5,20.1,0.0085,,
1.1235,139,89.6,20.1,0.0075,,
1.1320,140,91.0,20.1,0.0075,,
1.1405,141,92.1,20.1,0.0075,,
1.1490,142,93.0,20.1,0.0085,,
1.1565,143,94.5,20.1,0.0075,,
1.1650,144,96.0,20.1,0.0085,,
1.1735,145,97.1,20.1,0.0075,,
1.1815,146,98.4,20.1,0.0075,,
1.1900,147,99.9,20.1,0.0075,,
1.1975,148,101.2,20.1,0.0075,,
1.2060,149,102.7,20.1,0.0085,,
1.2145,150,104.4,20.1,0.0075,,
1.2230,151,105.8,20.1,0.0075,,
1.2315,152,107.5,20.1,0.0075,,
1.2400,153,109.1,20.1,0.0075,,
1.2475,154,110.8,20.1,0.0075,,
1.2560,155,112.8,20.1,0.0085,,
1.2640,156,114.9,20.1,0.0075,,
1.2725,157,116.9,20.1,0.0075,,
1.2810,158,118.9,20.1,0.0075,,
1.2895,159,120.9,20.1,0.0085,,
1.2970,160,123.4,20.1,0.0075,,
1.3055,161,126.2,20.1,0.0085,,
1.3140,162,128.9,20.1,0.0075,,
1.3225,163,131.9,20.1,0.0075,,
1.3305,164,135.0,20.1,0.0075,,
1.3385,165,137.4,20.1,0.0080,,
1.3465,166,140.6,20.1,0.0080,,
1.3550,167,144.1,20.1,0.0075,,
1.3635,168,147.6,20.1,0.0075,,
1.3720,169,150.8,20.1,0.0075,,
1.3805,170,154.0,20.1,0.0075,,
1.3880,171,157.1,20.1,0.0075,,
1.3965,172,160.5,20.1,0.0085,,
1.4050,173,163.5,20.1,0.0075,,
1.4135,174,166.6,20.1,0.0075,,
1.4215,175,169.1,20.1,0.0075,,
1.4295,176,171.4,20.1,0.0080,,
1.4380,177,173.6,20.1,0.0085,,
1.4460,178,175.7,20.1,0.0075,,
1.4545,179,177.7,20.1,0.0075,,
1.4630,180,179.7,20.1,0.0075,,
1.4715,181,181.4,20.1,0.0075,,
1.4790,182,183.0,20.1,0.0075,,
1.4875,183,184.7,20.1,0.0085,,
1.4910,184,185.1,20.1,0.0070,,
1.4910,424,187.1,20.2,0.0000,,
1.4915,424,187.0,20.2,0.0010,,
1.4930,426,187.0,20.2,0.0010,,
1.4955,427,187.4,20.2,0.0040,,
1.4995,428,187.8,20.2,0.0065,,
1.5060,429,188.7,20.2,0.0110,,
1.5145,430,189.7,20.2,0.0170,,
1.5220,430,190.9,20.2,0.0150,,
1.5305,432,192.1,20.2,0.0055,,
1.5385,433,193.2,20.2,0.0135,,
1.5470,434,194.2,20.2,0.0140,,
1.5555,435,195.3,20.2,0.0140,,
1.5630,436,196.3,20.2,0.0150,,
1.5715,436,197.2,20.2,0.0170,,
1.5800,438,198.2,20.2,0.0055,,
1.5885,439,199.1,20.2,0.0140,,
1.5970,440,200.2,20.2,0.0140,,
1.6055,440,200.9,20.2,0.0170,,
1.6130,442,201.8,20.2,0.0050,,
1.6215,442,202.5,20.2,0.0170,,
1.6295,444,203.3,20.2,0.0050,,
1.6380,445,204.0,20.2,0.0140,,
1.6465,446,204.8,20.2,0.0140,,
1.6540,446,205.4,20.2,0.0150,,
1.6625,448,206.2,20.2,0.0055,,
1.6710,448,206.9,20.2,0.0170,,
1.6795,450,207.7,20.2,0.0055,,
1.6880,451,208.3,20.2,0.0140,,
1.6960,452,208.9,20.2,0.0135,,
1.7040,452,209.5,20.2,0.0160,,
1.7120,454,210.1,20.2,0.0055,,
1.7205,455,210.7,20.2,0.0140,,
1.7290,456,211.2,20.2,0.0140,,
1.7375,457,211.7,20.2,0.0140,,
1.7460,458,212.1,20.2,0.0170,,
1.7535,458,212.7,20.2,0.0150,,
1.7620,460,213.3,20.2,0.0055,,
1.7705,461,213.9,20.2,0.0140,,
1.7790,462,214.4,20.2,0.0140,,
1.7870,463,214.9,20.2,0.0135,,
1.7950,464,215.4,20.2,0.0160,,
1.8030,464,215.9,20.2,0.0160,,
1.8115,466,216.3,20.2,0.0055,,
1.8200,467,216.8,20.2,0.0140,,
1.8285,468,217.1,20.2,0.0140,,
1.8370,469,217.6,20.2,0.0140,,
1.8445,470,217.9,20.2,0.0150,,
1.8530,470,218.4,20.2,0.0170,,
1.8615,472,218.8,20.2,0.0055,,
1.8695,473,219.2,20.2,0.0135,,
1.8780,474,219.7,20.2,0.0140,,
1.8865,474,220.0,20.2,0.0170,,
1.8940,476,220.4,20.2,0.0050,,
1.9025,476,220.8,20.2,0.0170,,
1.9110,478,221.2,20.2,0.0055,,
1.9195,479,221.5,20.2,0.0140,,
1.9280,480,221.9,20.2,0.0140,,
1.9360,480,222.3,20.2,0.0160,,
1.9440,482,222.7,20.2,0.0055,,
1.9520,482,223.1,20.2,0.0160,,
1.9605,484,223.4,20.2,0.0055,,
1.9690,485,223.8,20.2,0.0140,,
1.9775,486,224.1,20.2,0.0140,,
1.9860,486,224.4,20.2,0.0170,,
1.9935,488,224.9,20.2,0.0050,,
2.0020,488,225.2,20.2,0.0170,,
2.0105,490,225.5,20.2,0.0055,,
2.0185,491,225.8,20.2,0.0135,,
2.0270,492,226.2,20.2,0.0140,,
2.0345,492,226.4,20.2,0.0150,,
2.0430,494,226.7,20.2,0.0055,,
2.0515,494,226.9,20.2,0.0170,,
2.0600,496,227.2,20.2,0.0055,,
2.0685,497,227.5,20.2,0.0140,,
2.0770,498,227.8,20.2,0.0170,,
2.0845,498,228.0,20.2,0.0150,,
2.0930,500,228.3,20.2,0.0055,,
2.1010,501,228.6,20.2,0.0135,,
2.1095,502,229.0,20.2,0.0140,,
2.1180,503,229.3,20.2,0.0140,,
2.1265,504,229.6,20.2,0.0170,,
2.1340,504,229.9,20.2,0.0150,,
2.1425,506,230.2,20.2,0.0055,,
2.1510,507,230.4,20.2,0.0140,,
2.1595,508,230.7,20.2,0.0140,,
2.1680,509,230.9,20.2,0.0140,,
2.1755,510,231.1,20.2,0.0150,,
2.1840,510,231.3,20.2,0.0170,,
2.1920,512,231.5,20.2,0.0050,,
2.2005,513,231.9,20.2,0.0140,,
2.2090,514,232.1,20.2,0.0140,,
2.2175,515,232.3,20.2,0.0140,,
2.2250,516,232.5,20.2,0.0150,,
2.2335,516,232.7,20.2,0.0170,,
2.2420,518,233.0,20.2,0.0055,,
2.2505,519,233.3,20.2,0.0140,,
2.2585,520,233.6,20.2,0.0135,,
2.2670,520,233.9,20.2,0.0170,,
2.2745,522,234.1,20.2,0.0050,,
2.2825,522,234.3,20.2,0.0160,,
2.2860,524,234.4,20.2,0.0020,,
2.2860,525,234.6,20.2,0.0000,,
2.2875,526,234.6,20.2,0.0025,,
2.2890,526,234.6,20.2,0.0030,,
2.2910,528,234.6,20.2,0.0015,,
2.2945,528,234.6,20.2,0.0070,,
2.2995,530,234.7,20.2,0.0030,,
2.3040,531,234.8,20.2,0.0075,,
2.3065,531,235.0,20.2,0.0085,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.5,20.0,NaN,,
0.0005,1,-58.6,20.0,0.0005,,
0.0025,2,-58.5,20.0,0.0020,,
0.0050,3,-58.5,20.0,0.0025,,
0.0090,4,-58.5,20.0,0.0035,,
0.0150,5,-58.2,20.1,0.0055,,
0.0235,6,-57.6,20.0,0.0075,,
0.0310,7,-56.8,20.1,0.0075,,
0.0395,8,-55.8,20.1,0.0085,,
0.0480,9,-54.6,20.1,0.0075,,
0.0565,10,-53.0,20.1,0.0075,,
0.0650,11,-51.3,20.1,0.0075,,
0.0730,12,-49.5,20.1,0.0075,,
0.0810,13,-47.7,20.1,0.0080,,
0.0890,14,-45.6,20.1,0.0080,,
0.0975,15,-43.3,20.1,0.0075,,
0.1060,16,-40.7,20.1,0.0075,,
0.1145,17,-38.2,20.1,0.0075,,
0.1230,18,-35.7,20.1,0.0085,,
0.1305,19,-32.9,20.1,0.0075,,
0.1390,20,-30.0,20.1,0.0085,,
0.1475,21,-27.1,20.1,0.0075,,
0.1555,22,-24.1,20.1,0.0075,,
0.1640,23,-21.5,20.1,0.0075,,
0.1720,24,-19.1,20.1,0.0080,,
0.1800,25,-16.7,20.1,0.0080,,
0.1885,26,-14.5,20.1,0.0075,,
0.1970,27,-12.5,20.1,0.0075,,
0.2055,28,-10.6,20.1,0.0075,,
0.2140,29,-8.8,20.1,0.0075,,
0.2215,30,-7.3,20.1,0.0075,,
0.2300,31,-5.7,20.1,0.0085,,
0.2385,32,-4.1,20.1,0.0075,,
0.2465,33,-2.7,20.1,0.0075,,
0.2550,34,-1.4,20.1,0.0075,,
0.2635,35,-0.4,20.1,0.0085,,
0.2710,36,0.8,20.1,0.0075,,
0.2795,37,2.0,20.1,0.0085,,
0.2880,38,3.4,20.1,0.0075,,
0.2965,39,4.5,20.1,0.0075,,
0.3050,40,5.6,20.1,0.0075,,
0.3130,41,6.6,20.1,0.0080,,
0.3210,42,7.6,20.1,0.0080,,
0.3290,43,8.7,20.1,0.0080,,
0.3375,44,9.8,20.1,0.0075,,
0.3460,45,10.8,20.1,0.0075,,
0.3545,46,11.7,20.1,0.0075,,
0.3620,47,12.6,20.1,0.0075,,
0.3705,48,13.5,20.1,0.0085,,
0.3790,49,14.5,20.1,0.0075,,
0.3875,50,15.4,20.1,0.0075,,
0.3955,51,16.3,20.1,0.0075,,
0.4040,52,17.2,20.1,0.0075,,
0.4115,53,18.1,20.1,0.0075,,
0.4200,54,18.9,20.1,0.0085,,
0.4285,55,19.7,20.1,0.0075,,
0.4370,56,20.6,20.1,0.0075,,
0.4455,57,21.5,20.1,0.0075,,
0.4540,58,22.2,20.1,0.0085,,
0.4615,59,23.2,20.1,0.0075,,
0.4700,60,24.1,20.1,0.0085,,
0.4785,61,25.0,20.1,0.0075,,
0.4865,62,25.8,20.1,0.0075,,
0.4950,63,26.6,20.1,0.0075,,
0.5025,64,27.4,20.1,0.0075,,
0.5110,65,28.2,20.1,0.0085,,
0.5195,66,29.1,20.1,0.0075,,
0.5280,67,29.9,20.1,0.0075,,
0.5365,68,30.6,20.1,0.0075,,
0.5450,69,31.3,20.1,0.0085,,
0.5525,70,32.2,20.1,0.0075,,
0.5610,71,33.1,20.1,0.0085,,
0.5690,72,34.0,20.1,0.0075,,
0.5775,73,34.8,20.1,0.0075,,
0.5860,74,35.6,20.1,0.0075,,
0.5945,75,36.4,20.1,0.0075,,
0.6020,76,37.2,20.1,0.0075,,
0.6105,77,38.0,20.1,0.0085,,
0.6190,78,38.9,20.1,0.0075,,
0.6275,79,39.7,20.1,0.0075,,
0.6355,80,40.6,20.1,0.0075,,
0.6440,81,41.2,20.1,0.0085,,
0.6515,82,42.1,20.1,0.0075,,
0.6600,83,42.9,20.1,0.0085,,
0.6685,84,43.7,20.1,0.0075,,
0.6770,85,44.5,20.1,0.0075,,
0.6855,86,45.2,20.1,0.0075,,
0.6930,87,46.0,20.1,0.0075,,
0.7015,88,46.8,20.1,0.0085,,
0.7100,89,47.6,20.1,0.0075,,
0.7185,90,48.4,20.1,0.0075,,
0.7265,91,49.2,20.1,0.0075,,
0.7350,92,49.9,20.1,0.0085,,
0.7425,93,50.8,20.1,0.0075,,
0.7510,94,51.7,20.1,0.0085,,
0.7595,95,52.5,20.1,0.0075,,
0.7680,96,53.3,20.1,0.0075,,
0.7765,97,54.1,20.1,0.0075,,
0.7840,98,54.7,20.1,0.0075,,
0.7925,99,55.5,20.1,0.0085,,
0.8010,100,56.3,20.1,0.0075,,
0.8095,101,57.2,20.1,0.0075,,
0.8175,102,58.1,20.1,0.0075,,
0.8260,103,58.9,20.1,0.0085,,
0.8335,104,59.7,20.1,0.0075,,
0.8420,105,60.6,20.1,0.0085,,
0.8505,106,61.5,20.1,0.0075,,
0.8590,107,62.2,20.1,0.0075,,
0.8675,108,63.0,20.1,0.0075,,
0.8760,109,63.8,20.1,0.0085,,
0.8835,110,64.6,20.1,0.0075,,
0.8920,111,65.4,20.1,0.0075,,
0.9000,112,66.3,20.1,0.0075,,
0.9085,113,67.2,20.1,0.0075,,
0.9170,114,68.2,20.1,0.0075,,
0.9245,115,69.0,20.1,0.0075,,
0.9330,116,69.9,20.1,0.0085,,
0.9415,117,70.9,20.1,0.0075,,
0.9500,118,71.8,20.1,0.0075,,
0.9585,119,72.8,20.1,0.0075,,
0.9665,120,73.8,20.1,0.0075,,
0.9745,121,74.6,20.1,0.0080,,
0.9825,122,75.5,20.1,0.0080,,
0.9910,123,76.5,20.1,0.0075,,
0.9995,124,77.4,20.1,0.0075,,
1.0080,125,78.3,20.1,0.0075,,
1.0165,126,79.3,20.1,0.0085,,
1.0240,127,80.3,20.1,0.0075,,
1.0325,128,81.4,20.1,0.0085,,
1.0410,129,82.5,20.1,0.0075,,
1.0495,130,83.6,20.1,0.0075,,
1.0575,131,84.9,20.1,0.0075,,
1.0655,132,85.9,20.1,0.0080,,
1.0735,133,87.2,20.1,0.0080,,
1.0820,134,88.4,20.1,0.0075,,
1.0905,135,89.6,20.1,0.0075,,
1.0990,136,91.0,20.1,0.0075,,
1.1075,137,92.4,20.1,0.0075,,
1.1150,138,93.6,20.1,0.0075,,
1.1235,139,94.9,20.1,0.0085,,
1.1320,140,96.5,20.1,0.0075,,
1.1405,141,98.0,20.1,0.0075,,
1.1485,142,99.5,20.1,0.0075,,
1.1565,143,100.9,20.1,0.0080,,
1.1645,144,102.6,20.1,0.0080,,
1.1730,145,104.4,20.1,0.0075,,
1.1815,146,106.4,20.1,0.0075,,
1.1900,147,108.4,20.1,0.0075,,
1.1985,148,110.4,20.1,0.0075,,
1.2060,149,112.6,20.1,0.0075,,
1.2145,150,114.8,20.1,0.0085,,
1.2230,151,117.1,20.1,0.0075,,
1.2310,152,119.8,20.1,0.0075,,
1.2395,153,122.3,20.1,0.0075,,
1.2480,154,125.1,20.1,0.0085,,
1.2555,155,127.9,20.1,0.0075,,
1.2640,156,131.1,20.1,0.0085,,
1.2725,157,134.4,20.1,0.0075,,
1.2810,158,138.0,20.1,0.0075,,
1.2895,159,141.5,20.1,0.0075,,
1.2975,160,144.7,20.1,0.0080,,
1.3055,161,148.2,20.1,0.0080,,
1.3140,162,151.9,20.1,0.0075,,
1.3220,163,155.3,20.1,0.0075,,
1.3305,164,158.9,20.1,0.0075,,
1.3390,165,162.1,20.1,0.0075,,
1.3465,166,164.8,20.1,0.0075,,
1.3550,167,167.7,20.1,0.0085,,
1.3635,168,170.2,20.1,0.0075,,
1.3720,169,172.7,20.1,0.0075,,
1.3805,170,175.0,20.1,0.0075,,
1.3885,171,176.9,20.1,0.0080,,
1.3965,172,178.9,20.1,0.0080,,
1.4050,173,180.7,20.1,0.0085,,
1.4130,174,182.5,20.1,0.0075,,
1.4215,175,184.2,20.1,0.0075,,
1.4295,176,185.0,20.1,0.0075,,
1.4295,416,187.8,20.2,0.0000,,
1.4300,417,187.8,20.2,0.0005,,
1.4315,418,187.7,20.2,0.0010,,
1.4340,419,187.9,20.2,0.0020,,
1.4380,420,188.4,20.2,0.0030,,
1.4440,421,189.0,20.2,0.0045,,
1.4525,422,189.8,20.2,0.0070,,
1.4600,423,190.9,20.2,0.0060,,
1.4685,424,192.1,20.2,0.0070,,
1.4770,425,193.3,20.2,0.0065,,
1.4855,426,194.4,20.2,0.0065,,
1.4935,427,195.4,20.2,0.0060,,
1.5015,428,196.3,20.2,0.0065,,
1.5095,429,197.2,20.2,0.0065,,
1.5180,430,198.3,20.2,0.0070,,
1.5265,431,199.2,20.2,0.0065,,
1.5350,432,200.1,20.2,0.0065,,
1.5435,433,201.0,20.2,0.0065,,
1.5510,434,201.7,20.2,0.0060,,
1.5595,435,202.6,20.2,0.0070,,
1.5680,436,203.4,20.2,0.0065,,
1.5765,437,204.2,20.2,0.0065,,
1.5845,438,204.9,20.2,0.0060,,
1.5930,439,205.5,20.2,0.0070,,
1.6005,440,206.2,20.2,0.0060,,
1.6090,441,206.8,20.2,0.0070,,
1.6175,442,207.5,20.2,0.0065,,
1.6260,443,208.1,20.2,0.0065,,
1.6345,444,208.8,20.2,0.0065,,
1.6420,445,209.4,20.2,0.0060,,
1.6505,446,210.0,20.2,0.0070,,
1.6590,447,210.7,20.2,0.0065,,
1.6675,448,211.2,20.2,0.0065,,
1.6755,449,211.8,20.2,0.0060,,
1.6840,450,212.3,20.2,0.0070,,
1.6915,451,212.8,20.2,0.0060,,
1.7000,452,213.3,20.2,0.0070,,
1.7085,453,213.7,20.2,0.0065,,
1.7170,454,214.3,20.2,0.0065,,
1.7255,455,214.8,20.2,0.0065,,
1.7330,456,215.3,20.2,0.0060,,
1.7415,457,215.6,20.2,0.0070,,
1.7500,458,216.1,20.2,0.0070,,
1.7580,459,216.6,20.2,0.0060,,
1.7665,460,217.2,20.2,0.0065,,
1.7750,461,217.5,20.2,0.0070,,
1.7825,462,218.0,20.2,0.0060,,
1.7910,463,218.4,20.2,0.0070,,
1.7995,464,218.9,20.2,0.0065,,
1.8080,465,219.3,20.2,0.0065,,
1.8165,466,219.8,20.2,0.0065,,
1.8240,467,220.1,20.2,0.0060,,
1.8325,468,220.5,20.2,0.0070,,
1.8410,469,220.8,20.2,0.0070,,
1.8490,470,221.2,20.2,0.0060,,
1.8575,471,221.5,20.2,0.0065,,
1.8660,472,221.9,20.2,0.0065,,
1.8735,473,222.3,20.2,0.0060,,
1.8820,474,222.6,20.2,0.0070,,
1.8905,475,222.9,20.2,0.0065,,
1.8990,476,223.3,20.2,0.0065,,
1.9075,477,223.7,20.2,0.0065,,
1.9160,478,223.9,20.2,0.0070,,
1.9235,479,224.3,20.2,0.0060,,
1.9320,480,224.6,20.2,0.0070,,
1.9400,481,225.1,20.2,0.0060,,
1.9485,482,225.4,20.2,0.0065,,
1.9570,483,225.8,20.2,0.0065,,
1.9645,484,226.0,20.2,0.0060,,
1.9730,485,226.4,20.2,0.0070,,
1.9815,486,226.6,20.2,0.0070,,
1.9900,487,226.9,20.2,0.0065,,
1.9985,488,227.2,20.2,0.0065,,
2.0065,489,227.4,20.2,0.0060,,
2.0145,490,227.6,20.2,0.0065,,
2.0230,491,228.0,20.2,0.0070,,
2.0310,492,228.3,20.2,0.0060,,
2.0395,493,228.7,20.2,0.0065,,
2.0480,494,228.9,20.2,0.0065,,
2.0565,495,229.2,20.2,0.0070,,
2.0640,496,229.4,20.2,0.0060,,
2.0725,497,229.8,20.2,0.0070,,
2.0810,498,230.1,20.2,0.0065,,
2.0895,499,230.3,20.2,0.0065,,
2.0975,500,230.4,20.2,0.0060,,
2.1055,501,230.7,20.2,0.0065,,
2.1135,502,231.0,20.2,0.0065,,
2.1220,503,231.2,20.2,0.0070,,
2.1305,504,231.4,20.2,0.0065,,
2.1390,505,231.7,20.2,0.0065,,
2.1475,506,232.0,20.2,0.0065,,
2.1550,507,232.2,20.2,0.0060,,
2.1635,508,232.6,20.2,0.0070,,
2.1720,509,232.8,20.2,0.0065,,
2.1800,510,233.1,20.2,0.0060,,
2.1885,511,233.3,20.2,0.0065,,
2.1970,512,233.5,20.2,0.0070,,
2.2045,513,233.7,20.2,0.0060,,
2.2130,514,233.9,20.2,0.0070,,
2.2215,515,234.1,20.2,0.0065,,
2.2280,516,234.3,20.2,0.0050,,
2.2310,517,234.5,20.2,0.0025,,
2.2310,518,234.6,20.2,0.0000,,
2.2320,519,234.5,20.2,0.0010,,
2.2330,520,234.6,20.2,0.0010,,
2.2345,521,234.7,20.2,0.0010,,
2.2370,522,234.8,20.2,0.0020,,
2.2405,523,234.9,20.2,0.0030,,
2.2445,524,235.0,20.2,0.0035,,
2.2500,525,235.0,20.2,0.0045,,
