Task,T1206
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0235,6,-99.5,21.3,0.0075,,
0.0310,7,-99.1,21.3,0.0075,,
0.0395,8,-98.3,21.3,0.0085,,
0.0480,9,-97.6,21.3,0.0075,,
0.0565,10,-96.9,21.3,0.0075,,
0.0650,11,-96.1,21.3,0.0075,,
0.0730,12,-95.2,21.3,0.0075,,
0.0810,13,-94.3,21.3,0.0080,,
0.0890,14,-93.5,21.3,0.0080,,
0.0975,15,-92.6,21.3,0.0075,,
0.1060,16,-91.6,21.3,0.0075,,
0.1145,17,-90.7,21.3,0.0075,,
0.1230,18,-89.6,21.3,0.0075,,
0.1305,19,-88.8,21.3,0.0075,,
0.1390,20,-87.6,21.3,0.0085,,
0.1470,21,-86.6,21.3,0.0075,,
0.1555,22,-85.5,21.3,0.0075,,
0.1640,23,-84.4,21.3,0.0075,,
0.1725,24,-83.2,21.3,0.0075,,
0.1800,25,-82.2,21.3,0.0075,,
0.1885,26,-81.0,21.3,0.0085,,
0.1970,27,-79.7,21.3,0.0075,,
0.2055,28,-78.4,21.3,0.0075,,
0.2135,29,-77.1,21.3,0.0075,,
0.2220,30,-75.7,21.3,0.0075,,
0.2295,31,-74.4,21.3,0.0075,,
0.2380,32,-73.0,21.3,0.0085,,
0.2465,33,-71.6,21.3,0.0075,,
0.2550,34,-69.9,21.3,0.0075,,
0.2635,35,-68.3,21.3,0.0075,,
0.2720,36,-66.7,21.3,0.0075,,
0.2795,37,-65.3,21.3,0.0075,,
0.2875,38,-63.3,21.3,0.0080,,
0.2960,39,-61.4,21.3,0.0075,,
0.3045,40,-59.3,21.3,0.0075,,
0.3130,41,-57.2,21.3,0.0075,,
0.3215,42,-55.0,21.3,0.0075,,
0.3290,43,-52.9,21.3,0.0075,,
0.3375,44,-50.5,21.3,0.0085,,
0.3460,45,-47.9,21.3,0.0075,,
0.3545,46,-45.2,21.3,0.0075,,
0.3625,47,-42.5,21.3,0.0075,,
0.3710,48,-39.5,21.3,0.0075,,
0.3785,49,-36.6,21.3,0.0075,,
0.3870,50,-33.5,21.3,0.0085,,
0.3955,51,-30.5,21.3,0.0075,,
0.4040,52,-27.5,21.3,0.0075,,
0.4125,53,-24.8,21.3,0.0075,,
0.4205,54,-22.3,21.3,0.0075,,
0.4285,55,-20.3,21.3,0.0080,,
0.4365,56,-18.1,21.3,0.0080,,
0.4450,57,-16.1,21.3,0.0075,,
0.4535,58,-14.2,21.3,0.0075,,
0.4620,59,-12.4,21.3,0.0075,,
0.4705,60,-10.7,21.3,0.0085,,
0.4780,61,-9.1,21.3,0.0075,,
0.4865,62,-7.4,21.3,0.0085,,
0.4950,63,-5.8,21.3,0.0075,,
0.5030,64,-4.3,21.3,0.0075,,
0.5115,65,-2.8,21.3,0.0075,,
0.5200,66,-1.6,21.3,0.0085,,
0.5275,67,-0.1,21.3,0.0075,,
0.5360,68,1.4,21.3,0.0085,,
0.5445,69,2.8,21.3,0.0075,,
0.5530,70,4.3,21.3,0.0075,,
0.5615,71,5.8,21.3,0.0075,,
0.5695,72,7.1,21.3,0.0080,,
0.5775,73,8.4,21.3,0.0080,,
0.5855,74,9.8,21.3,0.0080,,
0.5940,75,11.1,21.3,0.0075,,
0.6025,76,12.4,21.3,0.0075,,
0.6110,77,13.6,21.3,0.0075,,
0.6195,78,15.0,21.3,0.0085,,
0.6270,79,16.3,21.3,0.0075,,
0.6355,80,17.5,21.3,0.0085,,
0.6435,81,18.9,21.3,0.0075,,
0.6520,82,20.2,21.3,0.0075,,
0.6605,83,21.5,21.3,0.0075,,
0.6690,84,22.8,21.3,0.0075,,
0.6765,85,24.0,21.3,0.0075,,
0.6850,86,25.2,21.3,0.0085,,
0.6935,87,26.4,21.3,0.0085,,
0.7015,88,27.7,21.3,0.0075,,
0.7100,89,29.1,21.3,0.0075,,
0.7185,90,30.4,21.3,0.0075,,
0.7260,91,31.6,21.3,0.0075,,
0.7345,92,33.0,21.3,0.0085,,
0.7430,93,34.4,21.3,0.0075,,
0.7515,94,35.7,21.3,0.0075,,
0.7600,95,37.1,21.3,0.0075,,
0.7680,96,38.6,21.3,0.0075,,
0.7760,97,39.8,21.3,0.0080,,
0.7840,98,41.2,21.3,0.0080,,
0.7925,99,42.6,21.3,0.0085,,
0.8010,100,44.0,21.3,0.0075,,
0.8095,101,45.4,21.3,0.0075,,
0.8180,102,46.9,21.3,0.0075,,
0.8255,103,48.4,21.3,0.0075,,
0.8340,104,49.7,21.3,0.0085,,
0.8420,105,51.1,21.3,0.0080,,
0.8505,106,52.6,21.3,0.0075,,
0.8590,107,54.0,21.3,0.0075,,
0.8675,108,55.5,21.3,0.0075,,
0.8760,109,56.8,21.3,0.0085,,
0.8835,110,58.3,21.3,0.0075,,
0.8920,111,59.8,21.3,0.0085,,
0.9005,112,61.3,21.3,0.0075,,
0.9085,113,63.0,21.3,0.0075,,
0.9170,114,64.4,21.3,0.0075,,
0.9245,115,65.7,21.3,0.0075,,
0.9330,116,67.3,21.3,0.0085,,
0.9415,117,68.9,21.3,0.0085,,
0.9500,118,70.6,21.3,0.0075,,
0.9585,119,72.3,21.3,0.0075,,
0.9670,120,73.8,21.3,0.0075,,
0.9745,121,75.2,21.3,0.0075,,
0.9830,122,76.6,21.3,0.0085,,
0.9910,123,78.2,21.3,0.0075,,
0.9995,124,80.0,21.3,0.0075,,
1.0080,125,81.7,21.3,0.0075,,
1.0165,126,83.5,21.3,0.0075,,
1.0240,127,85.3,21.3,0.0075,,
1.0325,128,87.3,21.3,0.0085,,
1.0410,129,89.2,21.3,0.0075,,
1.0495,130,91.0,21.3,0.0075,,
1.0575,131,93.1,21.3,0.0075,,
1.0660,132,94.8,21.3,0.0075,,
1.0735,133,96.4,21.3,0.0075,,
1.0820,134,98.6,21.3,0.0075,,
1.0905,135,100.9,21.3,0.0075,,
1.0990,136,103.2,21.3,0.0075,,
1.1075,137,105.6,21.3,0.0075,,
1.1155,138,108.1,21.3,0.0075,,
1.1235,139,110.2,21.3,0.0080,,
1.1315,140,113.0,21.3,0.0080,,
1.1400,141,115.8,21.3,0.0075,,
1.1485,142,118.9,21.3,0.0075,,
1.1570,143,122.0,21.3,0.0075,,
1.1655,144,125.3,21.3,0.0075,,
1.1730,145,128.4,21.3,0.0075,,
1.1815,146,132.3,21.3,0.0085,,
1.1900,147,136.1,21.3,0.0075,,
1.1980,148,140.2,21.3,0.0075,,
1.2065,149,144.3,21.3,0.0075,,
1.2150,150,148.5,21.3,0.0075,,
1.2225,151,152.0,21.3,0.0075,,
1.2310,152,155.9,21.3,0.0085,,
1.2395,153,159.5,21.3,0.0075,,
1.2480,154,162.9,21.3,0.0075,,
1.2560,155,165.9,21.3,0.0075,,
1.2645,156,168.7,21.3,0.0075,,
1.2730,157,171.2,21.3,0.0085,,
1.2805,158,173.8,21.3,0.0075,,
1.2890,159,176.1,21.3,0.0085,,
1.2975,160,178.1,21.3,0.0075,,
1.3060,161,180.1,21.3,0.0075,,
1.3140,162,181.9,21.3,0.0075,,
1.3225,163,183.5,21.3,0.0085,,
1.3315,164,185.1,21.3,0.0075,,
1.3315,404,187.2,21.4,0.0000,,
1.3320,405,187.2,21.4,0.0005,,
1.3335,406,187.2,21.4,0.0010,,
1.3360,407,187.4,21.4,0.0020,,
1.3400,408,187.9,21.4,0.0030,,
1.3465,409,188.6,21.4,0.0045,,
1.3550,410,189.7,21.4,0.0060,,
1.3625,411,190.8,21.4,0.0060,,
1.3710,412,192.1,21.4,0.0065,,
1.3795,413,193.4,21.4,0.0065,,
1.3875,414,194.5,21.4,0.0055,,
1.3960,415,195.7,21.4,0.0060,,
1.4045,416,196.7,21.4,0.0060,,
1.4120,417,197.6,21.4,0.0060,,
1.4205,418,198.6,21.4,0.0065,,
1.4290,419,199.5,21.4,0.0065,,
1.4375,420,200.4,21.4,0.0060,,
1.4460,421,201.2,21.4,0.0060,,
1.4540,422,202.2,21.4,0.0055,,
1.4615,423,202.9,21.4,0.0060,,
1.4700,424,203.7,21.4,0.0065,,
1.4785,425,204.5,21.4,0.0065,,
1.4870,426,205.2,21.4,0.0060,,
1.4955,427,205.8,21.4,0.0060,,
1.5040,428,206.5,21.4,0.0060,,
1.5115,429,207.1,21.4,0.0060,,
1.5200,430,207.8,21.4,0.0065,,
1.5280,431,208.4,21.4,0.0060,,
1.5365,432,209.2,21.4,0.0060,,
1.5450,433,209.7,21.4,0.0060,,
1.5535,434,210.3,21.4,0.0060,,
1.5610,435,211.0,21.4,0.0060,,
1.5695,436,211.5,21.4,0.0065,,
1.5780,437,212.1,21.4,0.0065,,
1.5860,438,212.7,21.4,0.0055,,
1.5945,439,213.2,21.4,0.0060,,
1.6030,440,213.8,21.4,0.0060,,
1.6105,441,214.2,21.4,0.0060,,
1.6190,442,214.8,21.4,0.0065,,
1.6275,443,215.3,21.4,0.0065,,
1.6360,444,215.6,21.4,0.0060,,
1.6445,445,216.2,21.4,0.0060,,
1.6525,446,216.8,21.4,0.0055,,
1.6605,447,217.1,21.4,0.0060,,
1.6685,448,217.6,21.4,0.0060,,
1.6770,449,218.1,21.4,0.0065,,
1.6855,450,218.5,21.4,0.0060,,
1.6940,451,218.9,21.4,0.0060,,
1.7025,452,219.4,21.4,0.0060,,
1.7100,453,219.8,21.4,0.0060,,
1.7185,454,220.2,21.4,0.0065,,
1.7265,455,220.6,21.4,0.0060,,
1.7350,456,221.1,21.4,0.0060,,
1.7435,457,221.4,21.4,0.0060,,
1.7520,458,221.7,21.4,0.0060,,
1.7595,459,222.2,21.4,0.0060,,
1.7680,460,222.5,21.4,0.0065,,
1.7765,461,222.8,21.4,0.0065,,
1.7850,462,223.2,21.4,0.0060,,
1.7930,463,223.6,21.4,0.0055,,
1.8015,464,223.8,21.4,0.0060,,
1.8090,465,224.2,21.4,0.0060,,
1.8175,466,224.6,21.4,0.0065,,
1.8260,467,224.9,21.4,0.0065,,
1.8345,468,225.1,21.4,0.0060,,
1.8430,469,225.5,21.4,0.0060,,
1.8515,470,225.9,21.4,0.0060,,
1.8590,471,226.2,21.4,0.0060,,
1.8675,472,226.5,21.4,0.0065,,
1.8755,473,226.8,21.4,0.0055,,
1.8840,474,227.1,21.4,0.0060,,
1.8925,475,227.5,21.4,0.0060,,
1.9010,476,227.7,21.4,0.0060,,
1.9085,477,228.0,21.4,0.0060,,
1.9170,478,228.2,21.4,0.0065,,
1.9255,479,228.6,21.4,0.0060,,
1.9340,480,228.9,21.4,0.0060,,
1.9420,481,229.2,21.4,0.0055,,
1.9505,482,229.4,21.4,0.0065,,
1.9580,483,229.7,21.4,0.0060,,
1.9665,484,230.0,21.4,0.0065,,
1.9750,485,230.4,21.4,0.0060,,
1.9835,486,230.7,21.4,0.0060,,
1.9920,487,231.0,21.4,0.0060,,
1.9995,488,231.2,21.4,0.0060,,
2.0080,489,231.4,21.4,0.0065,,
2.0165,490,231.7,21.4,0.0065,,
2.0245,491,232.0,21.4,0.0055,,
2.0330,492,232.2,21.4,0.0060,,
2.0415,493,232.5,21.4,0.0060,,
2.0500,494,232.7,21.4,0.0065,,
2.0575,495,232.9,21.4,0.0060,,
2.0660,496,233.1,21.4,0.0065,,
2.0745,497,233.4,21.4,0.0060,,
2.0830,498,233.7,21.4,0.0060,,
2.0910,499,233.9,21.4,0.0055,,
2.0990,500,234.2,21.4,0.0060,,
2.1045,501,234.4,21.4,0.0040,,
2.1065,502,234.5,21.4,0.0015,,
2.1075,503,234.5,21.4,0.0005,,
2.1085,504,234.6,21.4,0.0005,,
2.1100,505,234.6,21.4,0.0010,,
2.1120,506,234.6,21.4,0.0015,,
2.1140,507,234.7,21.4,0.0015,,
2.1170,508,234.8,21.4,0.0025,,
2.1205,509,234.7,21.4,0.0025,,
2.1235,510,234.9,21.4,0.0020,,
2.1240,511,235.0,21.4,0.0005,,
2.1245,512,235.0,21.4,0.0005,,
Scope 1/1, Sample 16/27 (20260228_kb_p12_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-119.7,21.2,NaN,,
0.0010,1,-119.7,21.3,0.0010,,
0.0025,2,-119.8,21.3,0.0015,,
0.0050,3,-119.7,21.3,0.0025,,
0.0085,4,-119.6,21.3,0.0030,,
0.0150,5,-119.4,21.3,0.0060,,
0.0230,6,-119.0,21.3,0.0075,,
0.0315,7,-118.5,21.3,0.0075,,
0.0400,8,-117.8,21.3,0.0075,,
0.0485,9,-117.2,21.3,0.0085,,
0.0560,10,-116.4,21.3,0.0070,,
0.0645,11,-115.5,21.3,0.0075,,
0.0725,12,-114.7,21.3,0.0075,,
0.0810,13,-113.9,21.3,0.0075,,
0.0895,14,-112.9,21.3,0.0075,,
0.0980,15,-112.1,21.3,0.0085,,
0.1055,16,-111.2,21.3,0.0070,,
0.1140,17,-110.1,21.3,0.0075,,
0.1225,18,-109.1,21.3,0.0075,,
0.1310,19,-108.1,21.3,0.0075,,
0.1390,20,-107.2,21.3,0.0075,,
0.1475,21,-106.2,21.3,0.0085,,
0.1550,22,-105.1,21.3,0.0070,,
0.1635,23,-103.9,21.3,0.0075,,
0.1720,24,-102.8,21.3,0.0075,,
0.1805,25,-101.6,21.3,0.0075,,
0.1890,26,-100.6,21.3,0.0075,,
0.1970,27,-99.5,21.3,0.0080,,
0.2050,28,-98.4,21.3,0.0075,,
0.2130,29,-97.3,21.3,0.0075,,
0.2215,30,-96.2,21.3,0.0075,,
0.2300,31,-94.9,21.3,0.0075,,
0.2385,32,-93.7,21.3,0.0075,,
0.2460,33,-92.5,21.3,0.0075,,
0.2545,34,-91.2,21.3,0.0075,,
0.2630,35,-89.9,21.3,0.0075,,
0.2715,36,-88.7,21.3,0.0075,,
0.2795,37,-87.3,21.3,0.0075,,
0.2880,38,-85.8,21.3,0.0075,,
0.2955,39,-84.5,21.3,0.0075,,
0.3040,40,-83.0,21.3,0.0075,,
0.3125,41,-81.4,21.3,0.0075,,
0.3210,42,-79.8,21.3,0.0075,,
0.3295,43,-78.1,21.3,0.0075,,
0.3380,44,-76.3,21.3,0.0075,,
0.3455,45,-74.6,21.3,0.0070,,
0.3540,46,-72.7,21.3,0.0075,,
0.3620,47,-70.8,21.3,0.0075,,
0.3705,48,-68.8,21.3,0.0075,,
0.3790,49,-66.5,21.3,0.0075,,
0.3875,50,-64.3,21.3,0.0075,,
0.3950,51,-62.3,21.3,0.0070,,
0.4035,52,-59.7,21.3,0.0075,,
0.4120,53,-57.0,21.3,0.0075,,
0.4205,54,-54.2,21.3,0.0075,,
0.4285,55,-51.1,21.3,0.0075,,
0.4370,56,-48.0,21.3,0.0075,,
0.4445,57,-45.0,21.3,0.0070,,
0.4530,58,-41.3,21.3,0.0075,,
0.4615,59,-37.6,21.3,0.0075,,
0.4700,60,-34.1,21.3,0.0075,,
0.4785,61,-30.7,21.3,0.0075,,
0.4865,62,-27.5,21.3,0.0075,,
0.4945,63,-25.0,21.3,0.0075,,
0.5025,64,-22.4,21.3,0.0075,,
0.5110,65,-19.8,21.3,0.0075,,
0.5195,66,-17.4,21.3,0.0075,,
0.5280,67,-15.2,21.3,0.0075,,
0.5365,68,-13.1,21.3,0.0075,,
0.5440,69,-11.1,21.3,0.0070,,
0.5525,70,-9.1,21.3,0.0075,,
0.5610,71,-7.1,21.3,0.0075,,
0.5690,72,-5.0,21.3,0.0075,,
0.5775,73,-3.0,21.3,0.0075,,
0.5860,74,-1.3,21.3,0.0075,,
0.5935,75,0.6,21.3,0.0070,,
0.6020,76,2.3,21.3,0.0075,,
0.6105,77,4.1,21.3,0.0075,,
0.6190,78,5.8,21.3,0.0075,,
0.6270,79,7.6,21.3,0.0075,,
0.6355,80,9.3,21.3,0.0075,,
0.6430,81,11.0,21.3,0.0070,,
0.6515,82,12.7,21.3,0.0075,,
0.6600,83,14.6,21.3,0.0075,,
0.6685,84,16.3,21.3,0.0075,,
0.6770,85,18.1,21.3,0.0075,,
0.6855,86,20.1,21.3,0.0075,,
0.6930,87,21.6,21.3,0.0070,,
0.7015,88,23.6,21.3,0.0075,,
0.7100,89,25.5,21.3,0.0075,,
0.7180,90,27.2,21.3,0.0075,,
0.7265,91,29.2,21.3,0.0075,,
0.7350,92,31.3,21.3,0.0075,,
0.7425,93,33.1,21.3,0.0070,,
0.7510,94,35.2,21.3,0.0075,,
0.7595,95,37.3,21.3,0.0075,,
0.7680,96,39.5,21.3,0.0075,,
0.7765,97,41.6,21.3,0.0075,,
0.7845,98,43.7,21.3,0.0075,,
0.7920,99,45.8,21.3,0.0070,,
0.8005,100,48.0,21.3,0.0075,,
0.8090,101,50.3,21.3,0.0075,,
0.8175,102,52.9,21.3,0.0075,,
0.8260,103,55.5,21.3,0.0075,,
0.8345,104,57.7,21.3,0.0085,,
0.8420,105,60.2,21.3,0.0070,,
0.8505,106,63.0,21.3,0.0075,,
0.8585,107,65.5,21.3,0.0075,,
0.8670,108,68.3,21.3,0.0075,,
0.8755,109,71.2,21.3,0.0075,,
0.8840,110,73.9,21.3,0.0085,,
0.8915,111,77.0,21.3,0.0070,,
0.9000,112,80.1,21.3,0.0075,,
0.9085,113,83.0,21.3,0.0075,,
0.9170,114,86.1,21.3,0.0075,,
0.9250,115,89.7,21.3,0.0075,,
0.9335,116,92.8,21.3,0.0085,,
0.9410,117,96.3,21.3,0.0070,,
0.9495,118,99.9,21.3,0.0075,,
0.9580,119,103.9,21.3,0.0075,,
0.9665,120,107.7,21.3,0.0075,,
0.9750,121,111.6,21.3,0.0075,,
0.9830,122,115.9,21.3,0.0080,,
0.9910,123,120.4,21.3,0.0075,,
0.9990,124,124.6,21.3,0.0075,,
1.0075,125,129.8,21.3,0.0075,,
1.0160,126,134.7,21.3,0.0075,,
1.0245,127,139.5,21.3,0.0075,,
1.0330,128,144.4,21.3,0.0075,,
1.0405,129,148.6,21.3,0.0070,,
1.0490,130,153.1,21.3,0.0075,,
1.0570,131,157.1,21.3,0.0075,,
1.0655,132,160.8,21.3,0.0075,,
1.0740,133,164.3,21.3,0.0075,,
1.0825,134,167.2,21.3,0.0075,,
1.0900,135,169.8,21.3,0.0070,,
1.0985,136,172.2,21.3,0.0075,,
1.1070,137,174.6,21.3,0.0075,,
1.1155,138,176.9,21.3,0.0075,,
1.1235,139,179.0,21.3,0.0075,,
1.1320,140,180.7,21.3,0.0075,,
1.1395,141,182.4,21.3,0.0070,,
1.1480,142,184.1,21.3,0.0075,,
1.1550,143,185.2,21.3,0.0080,,
1.1550,383,187.4,21.3,0.0000,,
1.1555,384,187.4,21.3,0.0005,,
1.1570,385,187.5,21.3,0.0015,,
1.1595,386,187.7,21.3,0.0025,,
1.1635,387,188.1,21.3,0.0035,,
1.1700,388,188.7,21.3,0.0060,,
1.1780,389,189.9,21.3,0.0075,,
1.1860,390,191.0,21.3,0.0080,,
1.1940,391,192.2,21.3,0.0080,,
1.2025,392,193.4,21.3,0.0085,,
1.2110,393,194.6,21.3,0.0075,,
1.2195,394,195.7,21.3,0.0075,,
1.2280,395,196.7,21.3,0.0075,,
1.2355,396,197.5,21.3,0.0075,,
1.2440,397,198.6,21.3,0.0085,,
1.2525,398,199.6,21.3,0.0075,,
1.2605,399,200.5,21.3,0.0075,,
1.2690,400,201.3,21.3,0.0075,,
1.2775,401,202.2,21.3,0.0075,,
1.2850,402,202.9,21.3,0.0075,,
1.2935,403,203.6,21.3,0.0085,,
1.3020,404,204.4,21.3,0.0085,,
1.3105,405,205.2,21.3,0.0075,,
1.3185,406,205.9,21.3,0.0075,,
1.3270,407,206.6,21.3,0.0075,,
1.3345,408,207.3,21.3,0.0075,,
1.3430,409,207.8,21.3,0.0085,,
1.3515,410,208.4,21.3,0.0085,,
1.3600,411,209.1,21.3,0.0075,,
1.3685,412,209.7,21.3,0.0075,,
1.3770,413,210.4,21.3,0.0075,,
1.3845,414,211.0,21.3,0.0075,,
1.3925,415,211.5,21.3,0.0080,,
1.4010,416,212.1,21.3,0.0085,,
1.4095,417,212.8,21.3,0.0075,,
1.4180,418,213.2,21.3,0.0075,,
1.4265,419,213.8,21.3,0.0075,,
1.4340,420,214.3,21.3,0.0075,,
1.4425,421,214.8,21.3,0.0085,,
1.4505,422,215.2,21.3,0.0080,,
1.4590,423,215.8,21.3,0.0075,,
1.4675,424,216.3,21.3,0.0075,,
1.4760,425,216.7,21.3,0.0075,,
1.4835,426,217.2,21.3,0.0075,,
1.4920,427,217.6,21.3,0.0085,,
1.5005,428,218.0,21.3,0.0085,,
1.5090,429,218.5,21.3,0.0075,,
1.5170,430,218.9,21.3,0.0075,,
1.5255,431,219.3,21.3,0.0075,,
1.5330,432,219.7,21.3,0.0075,,
1.5415,433,220.1,21.3,0.0085,,
1.5500,434,220.5,21.3,0.0085,,
1.5585,435,220.9,21.3,0.0075,,
1.5670,436,221.3,21.3,0.0075,,
1.5755,437,221.7,21.3,0.0075,,
1.5835,438,222.2,21.3,0.0080,,
1.5915,439,222.4,21.3,0.0080,,
1.5995,440,222.8,21.3,0.0080,,
1.6080,441,223.1,21.3,0.0075,,
1.6165,442,223.5,21.3,0.0075,,
1.6250,443,223.9,21.3,0.0075,,
1.6335,444,224.3,21.3,0.0085,,
1.6410,445,224.6,21.3,0.0075,,
1.6495,446,224.8,21.3,0.0085,,
1.6575,447,225.3,21.3,0.0075,,
1.6660,448,225.6,21.3,0.0075,,
1.6745,449,226.0,21.3,0.0075,,
1.6830,450,226.2,21.3,0.0085,,
1.6905,451,226.5,21.3,0.0075,,
1.6990,452,226.8,21.3,0.0085,,
1.7075,453,227.1,21.3,0.0075,,
1.7160,454,227.5,21.3,0.0075,,
1.7240,455,227.8,21.3,0.0075,,
1.7325,456,228.0,21.3,0.0085,,
1.7400,457,228.4,21.3,0.0075,,
1.7485,458,228.6,21.3,0.0085,,
1.7570,459,228.8,21.3,0.0075,,
1.7655,460,229.0,21.3,0.0075,,
1.7740,461,229.4,21.3,0.0075,,
1.7815,462,229.7,21.3,0.0075,,
1.7900,463,230.0,21.3,0.0085,,
1.7985,464,230.2,21.3,0.0085,,
1.8065,465,230.5,21.3,0.0075,,
1.8150,466,230.7,21.3,0.0075,,
1.8235,467,231.0,21.3,0.0075,,
1.8310,468,231.2,21.3,0.0075,,
1.8395,469,231.5,21.3,0.0085,,
1.8480,470,231.9,21.3,0.0085,,
1.8565,471,232.1,21.3,0.0075,,
1.8645,472,232.3,21.3,0.0075,,
1.8730,473,232.5,21.3,0.0075,,
1.8805,474,232.8,21.3,0.0075,,
1.8890,475,233.0,21.3,0.0085,,
1.8975,476,233.2,21.3,0.0085,,
1.9060,477,233.5,21.3,0.0075,,
1.9145,478,233.8,21.3,0.0075,,
1.9220,479,234.1,21.3,0.0070,,
1.9260,480,234.2,21.3,0.0040,,
1.9285,481,234.3,21.3,0.0025,,
1.9315,482,234.5,21.3,0.0030,,
1.9360,483,234.5,21.3,0.0040,,
1.9415,484,234.6,21.3,0.0050,,
1.9460,485,234.7,21.3,0.0040,,
1.9475,486,234.9,21.3,0.0015,,
1.9490,487,234.8,21.3,0.0015,,
1.9515,488,235.1,21.3,0.0025,,
Scope 1/1, Sample 17/27 (20260228_kb_p13_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-116.7,21.2,NaN,,
0.0010,1,-116.6,21.2,0.0010,,
0.0025,2,-116.6,21.2,0.0015,,
0.0050,3,-116.7,21.2,0.0025,,
0.0090,4,-116.6,21.2,0.0035,,
0.0150,5,-116.5,21.2,0.0055,,
0.0235,6,-116.1,21.2,0.0075,,
0.0320,7,-115.6,21.2,0.0075,,
0.0405,8,-115.0,21.2,0.0075,,
0.0490,9,-114.4,21.2,0.0085,,
0.0565,10,-113.7,21.2,0.0070,,
0.0645,11,-113.1,21.2,0.0075,,
0.0730,12,-112.3,21.2,0.0075,,
0.0815,13,-111.6,21.2,0.0075,,
0.0900,14,-110.8,21.2,0.0075,,
0.0975,15,-110.1,21.2,0.0070,,
0.1060,16,-109.2,21.2,0.0075,,
0.1145,17,-108.4,21.2,0.0075,,
0.1230,18,-107.5,21.2,0.0075,,
0.1315,19,-106.7,21.2,0.0075,,
0.1395,20,-105.9,21.2,0.0075,,
0.1475,21,-105.0,21.2,0.0075,,
0.1555,22,-104.2,21.2,0.0075,,
0.1640,23,-103.3,21.2,0.0075,,
0.1725,24,-102.4,21.2,0.0075,,
0.1810,25,-101.4,21.2,0.0075,,
0.1895,26,-100.5,21.2,0.0075,,
0.1970,27,-99.6,21.2,0.0070,,
0.2055,28,-98.7,21.2,0.0075,,
0.2135,29,-97.8,21.2,0.0075,,
0.2220,30,-96.8,21.2,0.0075,,
0.2305,31,-95.7,21.2,0.0075,,
0.2390,32,-94.6,21.2,0.0075,,
0.2465,33,-93.7,21.2,0.0070,,
0.2550,34,-92.6,21.2,0.0075,,
0.2635,35,-91.6,21.2,0.0075,,
0.2720,36,-90.5,21.2,0.0075,,
0.2800,37,-89.2,21.2,0.0075,,
0.2885,38,-88.0,21.2,0.0075,,
0.2960,39,-86.9,21.2,0.0070,,
0.3045,40,-85.6,21.2,0.0075,,
0.3130,41,-84.3,21.2,0.0075,,
0.3215,42,-83.1,21.2,0.0075,,
0.3300,43,-81.8,21.2,0.0075,,
0.3385,44,-80.4,21.2,0.0075,,
0.3460,45,-79.3,21.2,0.0070,,
0.3545,46,-77.8,21.2,0.0075,,
0.3625,47,-76.3,21.2,0.0075,,
0.3710,48,-74.6,21.2,0.0075,,
0.3795,49,-73.1,21.2,0.0075,,
0.3880,50,-71.4,21.2,0.0075,,
0.3955,51,-70.0,21.2,0.0070,,
0.4040,52,-68.1,21.2,0.0075,,
0.4125,53,-66.2,21.2,0.0075,,
0.4210,54,-64.2,21.2,0.0075,,
0.4290,55,-62.2,21.2,0.0075,,
0.4375,56,-60.1,21.2,0.0085,,
0.4450,57,-57.9,21.2,0.0070,,
0.4535,58,-55.5,21.2,0.0075,,
0.4620,59,-53.0,21.2,0.0075,,
0.4705,60,-50.3,21.2,0.0075,,
0.4790,61,-47.5,21.2,0.0075,,
0.4875,62,-44.7,21.2,0.0075,,
0.4950,63,-41.5,21.2,0.0070,,
0.5035,64,-38.2,21.3,0.0075,,
0.5115,65,-34.8,21.3,0.0075,,
0.5200,66,-31.5,21.3,0.0075,,
0.5285,67,-28.2,21.3,0.0075,,
0.5370,68,-25.5,21.2,0.0075,,
0.5445,69,-22.8,21.3,0.0070,,
0.5530,70,-20.2,21.3,0.0075,,
0.5615,71,-17.8,21.2,0.0075,,
0.5700,72,-15.6,21.3,0.0075,,
0.5780,73,-13.4,21.2,0.0075,,
0.5865,74,-11.6,21.3,0.0075,,
0.5940,75,-9.8,21.3,0.0070,,
0.6025,76,-8.1,21.3,0.0075,,
0.6110,77,-6.3,21.3,0.0075,,
0.6195,78,-4.5,21.3,0.0075,,
0.6280,79,-2.8,21.3,0.0075,,
0.6360,80,-1.5,21.3,0.0080,,
0.6440,81,0.0,21.3,0.0075,,
0.6520,82,1.5,21.2,0.0075,,
0.6605,83,3.1,21.3,0.0075,,
0.6690,84,4.6,21.2,0.0075,,
0.6775,85,6.1,21.3,0.0075,,
0.6860,86,7.5,21.3,0.0075,,
0.6935,87,8.7,21.3,0.0070,,
0.7020,88,10.1,21.3,0.0075,,
0.7100,89,11.5,21.3,0.0075,,
0.7185,90,13.1,21.3,0.0075,,
0.7270,91,14.5,21.3,0.0075,,
0.7355,92,15.8,21.3,0.0085,,
0.7430,93,17.1,21.3,0.0070,,
0.7515,94,18.5,21.3,0.0075,,
0.7600,95,20.0,21.3,0.0075,,
0.7685,96,21.5,21.3,0.0075,,
0.7765,97,22.8,21.3,0.0075,,
