Task,T4965
Scope 1/1, Sample 1/32 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7110,89,5.4,23.7,0.0075,,
0.7195,90,5.7,23.7,0.0075,,
0.7275,91,6.0,23.7,0.0075,,
0.7360,92,6.3,23.7,0.0085,,
0.7435,93,6.6,23.7,0.0075,,
0.7520,94,6.9,23.7,0.0075,,
0.7605,95,7.1,23.7,0.0075,,
0.7690,96,7.5,23.7,0.0075,,
0.7775,97,7.8,23.7,0.0075,,
0.7860,98,8.1,23.7,0.0075,,
0.7935,99,8.6,23.7,0.0075,,
0.8020,100,8.9,23.7,0.0075,,
0.8100,101,9.5,23.7,0.0075,,
0.8185,102,9.9,23.7,0.0075,,
0.8270,103,10.3,23.7,0.0075,,
0.8355,104,10.6,23.7,0.0075,,
0.8430,105,11.0,23.7,0.0075,,
0.8515,106,11.4,23.7,0.0075,,
0.8600,107,11.8,23.7,0.0075,,
0.8685,108,12.2,23.7,0.0075,,
0.8770,109,12.8,23.7,0.0075,,
0.8850,110,13.2,23.7,0.0075,,
0.8930,111,13.6,23.7,0.0080,,
0.9010,112,14.1,23.7,0.0075,,
0.9095,113,14.5,23.7,0.0075,,
0.9180,114,14.9,23.7,0.0075,,
0.9265,115,15.3,23.7,0.0075,,
0.9350,116,15.8,23.7,0.0075,,
0.9425,117,16.1,23.7,0.0075,,
0.9510,118,16.5,23.7,0.0085,,
0.9595,119,16.9,23.7,0.0075,,
0.9680,120,17.4,23.7,0.0075,,
0.9760,121,17.9,23.7,0.0075,,
0.9845,122,18.4,23.7,0.0075,,
0.9920,123,18.7,23.7,0.0075,,
1.0005,124,19.2,23.7,0.0075,,
1.0090,125,19.7,23.7,0.0075,,
1.0175,126,20.1,23.7,0.0075,,
1.0260,127,20.6,23.7,0.0075,,
1.0345,128,20.9,23.7,0.0075,,
1.0420,129,21.3,23.7,0.0075,,
1.0505,130,21.8,23.7,0.0075,,
1.0590,131,22.3,23.7,0.0075,,
1.0675,132,23.0,23.7,0.0075,,
1.0755,133,23.5,23.7,0.0075,,
1.0840,134,24.0,23.7,0.0075,,
1.0915,135,24.3,23.7,0.0075,,
1.1000,136,24.9,23.7,0.0075,,
1.1085,137,25.4,23.7,0.0075,,
1.1170,138,26.1,23.7,0.0075,,
1.1255,139,26.7,23.7,0.0075,,
1.1340,140,27.4,23.7,0.0075,,
1.1415,141,28.0,23.7,0.0075,,
1.1500,142,28.5,23.7,0.0075,,
1.1585,143,29.2,23.7,0.0075,,
1.1665,144,29.9,23.7,0.0075,,
1.1750,145,30.5,23.7,0.0075,,
1.1835,146,31.3,23.7,0.0075,,
1.1910,147,31.9,23.7,0.0075,,
1.1995,148,32.6,23.7,0.0075,,
1.2080,149,33.3,23.7,0.0075,,
1.2165,150,34.0,23.7,0.0075,,
1.2250,151,34.7,23.7,0.0075,,
1.2330,152,35.4,23.7,0.0075,,
1.2415,153,36.1,23.7,0.0085,,
1.2490,154,37.0,23.7,0.0075,,
1.2575,155,37.9,23.7,0.0075,,
1.2660,156,38.8,23.7,0.0075,,
1.2745,157,39.9,23.7,0.0075,,
1.2830,158,40.9,23.7,0.0075,,
1.2915,159,41.8,23.7,0.0085,,
1.2990,160,42.9,23.7,0.0075,,
1.3075,161,44.0,23.7,0.0075,,
1.3160,162,45.2,23.7,0.0075,,
1.3240,163,46.5,23.7,0.0075,,
1.3325,164,47.9,23.7,0.0075,,
1.3410,165,49.1,23.7,0.0085,,
1.3485,166,50.7,23.7,0.0075,,
1.3570,167,52.5,23.7,0.0075,,
1.3655,168,54.2,23.7,0.0075,,
1.3740,169,56.2,23.7,0.0075,,
1.3825,170,58.3,23.7,0.0075,,
1.3910,171,60.7,23.7,0.0075,,
1.3985,172,62.8,23.7,0.0075,,
1.4070,173,65.6,23.7,0.0075,,
1.4150,174,68.7,23.7,0.0075,,
1.4235,175,72.1,23.7,0.0075,,
1.4320,176,75.8,23.7,0.0075,,
1.4405,177,80.0,23.7,0.0075,,
1.4480,178,84.1,23.7,0.0075,,
1.4565,179,89.0,23.7,0.0075,,
1.4650,180,94.6,23.7,0.0075,,
1.4735,181,100.6,23.7,0.0075,,
1.4820,182,106.9,23.7,0.0075,,
1.4900,183,113.1,23.7,0.0075,,
1.4980,184,119.0,23.7,0.0080,,
1.5060,185,125.9,23.7,0.0075,,
1.5145,186,133.0,23.7,0.0075,,
1.5230,187,139.9,23.7,0.0075,,
1.5315,188,146.7,23.7,0.0075,,
1.5400,189,153.2,23.7,0.0075,,
1.5475,190,158.9,23.7,0.0075,,
1.5560,191,164.7,23.7,0.0075,,
1.5645,192,169.9,23.7,0.0075,,
1.5730,193,174.4,23.7,0.0075,,
1.5815,194,178.4,23.7,0.0075,,
1.5895,195,181.9,23.7,0.0075,,
1.5975,196,184.4,23.7,0.0080,,
1.6025,197,185.2,23.7,0.0070,,
1.6025,437,192.9,23.8,0.0000,,
1.6030,438,192.8,23.8,0.0005,,
1.6045,439,192.8,23.8,0.0020,,
1.6070,440,192.8,23.8,0.0030,,
1.6110,441,193.0,23.8,0.0050,,
1.6170,442,193.3,23.8,0.0075,,
1.6255,443,193.7,23.8,0.0105,,
1.6330,444,194.4,23.8,0.0105,,
1.6415,445,195.3,23.8,0.0120,,
1.6500,446,196.2,23.8,0.0120,,
1.6585,447,197.0,23.8,0.0105,,
1.6665,448,197.8,23.8,0.0100,,
1.6750,449,198.6,23.8,0.0105,,
1.6825,450,199.5,23.8,0.0105,,
1.6910,451,200.4,23.8,0.0120,,
1.6995,452,201.2,23.8,0.0120,,
1.7080,453,201.9,23.8,0.0105,,
1.7165,454,202.5,23.8,0.0105,,
1.7250,455,203.3,23.8,0.0105,,
1.7325,456,204.0,23.8,0.0105,,
1.7410,457,204.7,23.8,0.0120,,
1.7495,458,205.3,23.8,0.0120,,
1.7575,459,206.0,23.8,0.0100,,
1.7660,460,206.6,23.8,0.0105,,
1.7745,461,207.2,23.8,0.0105,,
1.7820,462,207.8,23.8,0.0105,,
1.7905,463,208.4,23.8,0.0120,,
1.7990,464,209.0,23.8,0.0120,,
1.8075,465,209.6,23.8,0.0105,,
1.8160,466,210.3,23.8,0.0105,,
1.8245,467,210.8,23.8,0.0105,,
1.8320,468,211.1,23.8,0.0105,,
1.8405,469,211.7,23.8,0.0120,,
1.8490,470,212.3,23.8,0.0120,,
1.8570,471,212.8,23.8,0.0100,,
1.8655,472,213.4,23.8,0.0105,,
1.8740,473,213.8,23.8,0.0105,,
1.8815,474,214.3,23.8,0.0105,,
1.8900,475,214.7,23.8,0.0120,,
1.8985,476,215.2,23.8,0.0120,,
1.9070,477,215.7,23.8,0.0105,,
1.9155,478,216.2,23.8,0.0105,,
1.9240,479,216.5,23.8,0.0105,,
1.9315,480,216.9,23.8,0.0105,,
1.9400,481,217.4,23.8,0.0120,,
1.9480,482,217.8,23.8,0.0115,,
1.9565,483,218.0,23.8,0.0105,,
1.9650,484,218.5,23.8,0.0105,,
1.9735,485,218.9,23.8,0.0105,,
1.9810,486,219.3,23.8,0.0105,,
1.9895,487,219.7,23.8,0.0120,,
1.9980,488,220.1,23.8,0.0120,,
2.0065,489,220.4,23.8,0.0105,,
2.0150,490,220.8,23.8,0.0105,,
2.0230,491,221.0,23.8,0.0100,,
2.0310,492,221.5,23.8,0.0115,,
2.0390,493,221.8,23.8,0.0115,,
2.0475,494,222.1,23.8,0.0120,,
2.0560,495,222.4,23.8,0.0105,,
2.0645,496,222.8,23.8,0.0105,,
2.0730,497,223.2,23.8,0.0105,,
2.0815,498,223.5,23.8,0.0120,,
2.0890,499,223.8,23.8,0.0105,,
2.0975,500,224.1,23.8,0.0120,,
2.1060,501,224.4,23.8,0.0105,,
2.1140,502,224.7,23.8,0.0100,,
2.1225,503,225.0,23.8,0.0105,,
2.1310,504,225.3,23.8,0.0120,,
2.1385,505,225.6,23.8,0.0105,,
2.1470,506,225.9,23.8,0.0120,,
2.1555,507,226.2,23.8,0.0105,,
2.1640,508,226.3,23.8,0.0105,,
2.1725,509,226.7,23.8,0.0105,,
2.1805,510,227.0,23.8,0.0100,,
2.1885,511,227.4,23.8,0.0115,,
2.1965,512,227.7,23.8,0.0115,,
2.2050,513,228.0,23.8,0.0120,,
2.2135,514,228.2,23.8,0.0105,,
2.2220,515,228.3,23.8,0.0105,,
2.2305,516,228.6,23.8,0.0105,,
2.2380,517,228.8,23.8,0.0105,,
2.2465,518,229.1,23.8,0.0120,,
2.2550,519,229.4,23.8,0.0105,,
2.2635,520,229.6,23.8,0.0105,,
2.2720,521,229.9,23.8,0.0105,,
2.2800,522,230.2,23.8,0.0100,,
2.2880,523,230.3,23.8,0.0115,,
2.2960,524,230.6,23.8,0.0115,,
2.3045,525,230.9,23.8,0.0120,,
2.3130,526,231.2,23.8,0.0105,,
2.3215,527,231.4,23.8,0.0105,,
2.3300,528,231.6,23.8,0.0105,,
2.3375,529,231.8,23.8,0.0105,,
2.3460,530,232.1,23.8,0.0120,,
2.3545,531,232.3,23.8,0.0120,,
2.3625,532,232.6,23.8,0.0100,,
2.3710,533,232.7,23.8,0.0105,,
2.3795,534,232.9,23.8,0.0105,,
2.3870,535,233.1,23.8,0.0105,,
2.3955,536,233.3,23.8,0.0120,,
2.4040,537,233.5,23.8,0.0120,,
2.4120,538,233.8,23.8,0.0100,,
2.4180,539,234.0,23.8,0.0075,,
2.4250,540,234.1,23.8,0.0085,,
2.4305,541,234.4,23.8,0.0080,,
2.4310,542,234.5,23.8,0.0005,,
2.4310,543,234.5,23.8,0.0000,,
2.4320,544,234.6,23.8,0.0010,,
2.4340,545,234.7,23.8,0.0025,,
2.4365,546,234.7,23.8,0.0030,,
2.4390,547,234.7,23.8,0.0035,,
2.4430,548,234.9,23.8,0.0055,,
2.4450,548,235.0,23.8,0.0100,,
Scope 1/1, Sample 18/32 (postVarari_Col1_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,25.1,23.7,NaN,,
0.0010,1,23.0,23.7,0.0010,,
0.0025,2,22.5,23.7,0.0015,,
0.0050,3,22.0,23.7,0.0025,,
0.0090,4,21.5,23.7,0.0035,,
0.0150,5,21.0,23.7,0.0055,,
0.0235,6,20.7,23.7,0.0075,,
0.0320,7,20.4,23.7,0.0075,,
0.0405,8,20.0,23.7,0.0075,,
0.0490,9,19.7,23.7,0.0070,,
0.0565,10,19.5,23.7,0.0070,,
0.0650,11,19.3,23.7,0.0075,,
0.0735,12,19.2,23.7,0.0075,,
0.0815,13,19.1,23.7,0.0075,,
0.0900,14,19.0,23.7,0.0075,,
0.0985,15,19.0,23.7,0.0075,,
0.1060,16,19.0,23.7,0.0070,,
0.1145,17,18.9,23.7,0.0075,,
0.1230,18,18.9,23.7,0.0075,,
0.1315,19,18.8,23.7,0.0075,,
0.1400,20,18.9,23.7,0.0075,,
0.1485,21,18.8,23.7,0.0085,,
0.1560,22,18.9,23.7,0.0070,,
0.1645,23,18.8,23.7,0.0075,,
0.1725,24,18.9,23.7,0.0075,,
0.1810,25,18.9,23.7,0.0075,,
0.1895,26,18.9,23.7,0.0075,,
0.1980,27,18.9,23.7,0.0075,,
0.2055,28,18.9,23.7,0.0070,,
0.2140,29,19.0,23.7,0.0075,,
0.2225,30,19.1,23.7,0.0075,,
0.2310,31,19.1,23.7,0.0075,,
0.2395,32,19.1,23.7,0.0075,,
0.2480,33,19.3,23.7,0.0085,,
0.2555,34,19.3,23.7,0.0070,,
0.2640,35,19.4,23.7,0.0075,,
0.2720,36,19.5,23.7,0.0075,,
0.2805,37,19.6,23.7,0.0075,,
0.2890,38,19.6,23.7,0.0075,,
0.2975,39,19.7,23.7,0.0075,,
0.3050,40,19.8,23.7,0.0070,,
0.3135,41,19.9,23.7,0.0075,,
0.3220,42,20.0,23.7,0.0075,,
0.3305,43,20.1,23.7,0.0075,,
0.3385,44,20.2,23.7,0.0075,,
0.3470,45,20.2,23.7,0.0075,,
0.3545,46,20.4,23.7,0.0070,,
0.3630,47,20.5,23.7,0.0075,,
0.3715,48,20.6,23.7,0.0075,,
0.3800,49,20.7,23.7,0.0075,,
0.3885,50,20.9,23.7,0.0075,,
0.3970,51,21.0,23.7,0.0075,,
0.4045,52,21.1,23.7,0.0070,,
0.4130,53,21.3,23.7,0.0075,,
0.4215,54,21.4,23.7,0.0075,,
0.4295,55,21.5,23.7,0.0075,,
0.4380,56,21.7,23.7,0.0075,,
0.4465,57,21.7,23.7,0.0075,,
0.4540,58,22.0,23.7,0.0070,,
0.4625,59,22.1,23.7,0.0075,,
0.4710,60,22.3,23.7,0.0075,,
0.4795,61,22.5,23.7,0.0075,,
0.4880,62,22.7,23.7,0.0075,,
0.4965,63,22.8,23.7,0.0075,,
0.5040,64,22.9,23.7,0.0070,,
0.5125,65,23.1,23.7,0.0075,,
0.5210,66,23.2,23.7,0.0075,,
0.5290,67,23.3,23.7,0.0075,,
0.5375,68,23.5,23.7,0.0075,,
0.5460,69,23.7,23.7,0.0075,,
0.5535,70,23.9,23.7,0.0070,,
0.5620,71,24.1,23.7,0.0075,,
0.5705,72,24.3,23.7,0.0075,,
0.5790,73,24.5,23.7,0.0075,,
0.5875,74,24.7,23.7,0.0075,,
0.5960,75,24.9,23.7,0.0075,,
0.6035,76,25.1,23.7,0.0070,,
0.6120,77,25.4,23.7,0.0075,,
0.6200,78,25.7,23.7,0.0075,,
0.6285,79,25.9,23.7,0.0075,,
0.6370,80,26.1,23.7,0.0075,,
0.6455,81,26.3,23.7,0.0075,,
0.6540,82,26.5,23.7,0.0075,,
0.6615,83,26.8,23.7,0.0070,,
0.6700,84,27.0,23.7,0.0075,,
0.6785,85,27.3,23.7,0.0075,,
0.6865,86,27.5,23.7,0.0075,,
0.6950,87,27.7,23.7,0.0075,,
0.7035,88,27.9,23.7,0.0075,,
0.7110,89,28.1,23.7,0.0070,,
0.7195,90,28.3,23.7,0.0075,,
0.7280,91,28.7,23.7,0.0075,,
0.7365,92,28.9,23.7,0.0075,,
0.7450,93,29.3,23.7,0.0075,,
0.7535,94,29.5,23.7,0.0085,,
0.7610,95,29.8,23.7,0.0070,,
0.7695,96,30.0,23.7,0.0075,,
0.7775,97,30.3,23.7,0.0075,,
0.7860,98,30.6,23.7,0.0075,,
0.7945,99,30.8,23.7,0.0075,,
0.8030,100,31.2,23.7,0.0075,,
0.8105,101,31.4,23.7,0.0070,,
0.8190,102,31.8,23.7,0.0075,,
0.8275,103,32.0,23.7,0.0075,,
0.8360,104,32.3,23.7,0.0075,,
0.8445,105,32.7,23.7,0.0075,,
0.8525,106,33.0,23.7,0.0075,,
0.8605,107,33.3,23.7,0.0075,,
0.8685,108,33.6,23.7,0.0075,,
0.8770,109,33.9,23.7,0.0075,,
0.8855,110,34.3,23.7,0.0075,,
0.8940,111,34.6,23.7,0.0075,,
0.9025,112,35.0,23.7,0.0075,,
0.9100,113,35.3,23.7,0.0070,,
0.9185,114,35.6,23.7,0.0075,,
0.9270,115,36.0,23.7,0.0075,,
0.9355,116,36.4,23.7,0.0075,,
0.9440,117,36.7,23.7,0.0075,,
0.9520,118,37.0,23.7,0.0075,,
0.9600,119,37.4,23.7,0.0075,,
0.9680,120,37.8,23.7,0.0075,,
0.9765,121,38.2,23.7,0.0075,,
0.9850,122,38.6,23.7,0.0075,,
0.9935,123,38.9,23.7,0.0075,,
1.0020,124,39.3,23.7,0.0075,,
1.0095,125,39.7,23.7,0.0070,,
1.0180,126,40.1,23.7,0.0075,,
1.0265,127,40.5,23.7,0.0075,,
1.0350,128,41.1,23.7,0.0075,,
1.0435,129,41.6,23.7,0.0075,,
1.0515,130,41.9,23.7,0.0075,,
1.0595,131,42.4,23.7,0.0075,,
1.0675,132,43.0,23.7,0.0075,,
1.0760,133,43.5,23.7,0.0075,,
1.0845,134,44.0,23.7,0.0075,,
1.0930,135,44.6,23.7,0.0075,,
1.1005,136,45.0,23.7,0.0070,,
1.1090,137,45.6,23.7,0.0075,,
1.1175,138,46.1,23.7,0.0075,,
1.1260,139,46.7,23.7,0.0075,,
1.1345,140,47.2,23.7,0.0075,,
1.1425,141,47.8,23.7,0.0065,,
1.1505,142,48.4,23.7,0.0075,,
1.1590,143,49.0,23.7,0.0075,,
1.1670,144,49.5,23.7,0.0075,,
1.1755,145,50.2,23.7,0.0075,,
1.1840,146,50.9,23.7,0.0075,,
1.1925,147,51.6,23.7,0.0075,,
1.2010,148,52.3,23.7,0.0075,,
1.2085,149,53.1,23.7,0.0070,,
1.2170,150,53.8,23.7,0.0075,,
1.2255,151,54.6,23.7,0.0075,,
1.2335,152,55.4,23.7,0.0075,,
1.2420,153,56.2,23.7,0.0075,,
1.2505,154,57.0,23.7,0.0085,,
1.2580,155,58.0,23.7,0.0070,,
1.2665,156,58.9,23.7,0.0075,,
1.2750,157,59.9,23.7,0.0075,,
1.2835,158,60.8,23.7,0.0075,,
1.2920,159,61.9,23.7,0.0075,,
1.3005,160,63.0,23.7,0.0075,,
1.3080,161,64.2,23.7,0.0070,,
1.3165,162,65.4,23.7,0.0075,,
1.3245,163,66.8,23.7,0.0075,,
1.3330,164,68.3,23.7,0.0075,,
1.3415,165,69.8,23.7,0.0075,,
1.3500,166,71.3,23.7,0.0075,,
1.3575,167,72.9,23.7,0.0070,,
1.3660,168,74.8,23.7,0.0075,,
1.3745,169,76.7,23.7,0.0075,,
1.3830,170,78.9,23.7,0.0075,,
1.3915,171,81.2,23.7,0.0075,,
1.3995,172,84.0,23.7,0.0075,,
1.4075,173,86.7,23.7,0.0075,,
1.4155,174,89.9,23.7,0.0075,,
1.4240,175,93.7,23.7,0.0075,,
1.4325,176,97.8,23.7,0.0075,,
1.4410,177,102.2,23.7,0.0075,,
1.4495,178,107.0,23.7,0.0075,,
1.4570,179,111.7,23.7,0.0070,,
1.4655,180,117.3,23.7,0.0075,,
1.4740,181,123.2,23.7,0.0075,,
1.4820,182,129.0,23.7,0.0075,,
1.4905,183,135.1,23.7,0.0075,,
1.4990,184,141.1,23.7,0.0075,,
1.5075,185,147.3,23.8,0.0075,,
1.5150,186,152.6,23.7,0.0070,,
1.5235,187,158.4,23.7,0.0075,,
1.5320,188,163.7,23.7,0.0075,,
1.5405,189,168.2,23.7,0.0075,,
1.5490,190,172.1,23.7,0.0075,,
1.5570,191,175.5,23.7,0.0075,,
1.5650,192,178.7,23.8,0.0075,,
1.5730,193,181.5,23.8,0.0075,,
1.5815,194,184.0,23.8,0.0075,,
1.5880,195,185.3,23.8,0.0070,,
1.5880,435,191.9,23.8,0.0000,,
1.5885,436,192.0,23.8,0.0005,,
1.5900,437,191.9,23.8,0.0015,,
1.5925,438,192.0,23.8,0.0025,,
1.5970,439,192.0,23.8,0.0040,,
1.6030,440,192.2,23.8,0.0055,,
1.6115,441,192.7,23.8,0.0075,,
1.6190,442,193.4,23.8,0.0075,,
1.6275,443,194.3,23.8,0.0085,,
1.6360,444,195.2,23.8,0.0075,,
1.6445,445,196.1,23.8,0.0075,,
1.6530,446,197.0,23.8,0.0075,,
1.6610,447,197.9,23.8,0.0075,,
1.6690,448,198.7,23.8,0.0080,,
1.6770,449,199.6,23.8,0.0080,,
1.6855,450,200.3,23.8,0.0085,,
1.6940,451,201.2,23.8,0.0075,,
1.7025,452,201.8,23.8,0.0075,,
1.7110,453,202.6,23.8,0.0075,,
1.7185,454,203.3,23.8,0.0075,,
1.7270,455,204.0,23.8,0.0085,,
1.7355,456,204.7,23.8,0.0085,,
1.7435,457,205.4,23.8,0.0075,,
1.7520,458,205.9,23.8,0.0075,,
1.7605,459,206.4,23.8,0.0075,,
1.7680,460,207.0,23.8,0.0075,,
1.7765,461,207.6,23.8,0.0085,,
1.7850,462,208.3,23.8,0.0085,,
1.7935,463,208.8,23.8,0.0075,,
1.8020,464,209.4,23.8,0.0075,,
1.8105,465,210.0,23.8,0.0075,,
1.8185,466,210.5,23.8,0.0080,,
1.8265,467,211.1,23.8,0.0080,,
1.8345,468,211.6,23.8,0.0080,,
1.8430,469,212.2,23.8,0.0085,,
1.8515,470,212.7,23.8,0.0075,,
1.8600,471,213.2,23.8,0.0075,,
1.8685,472,213.7,23.8,0.0075,,
1.8760,473,214.1,23.8,0.0075,,
1.8845,474,214.6,23.8,0.0085,,
1.8930,475,215.0,23.8,0.0085,,
1.9010,476,215.4,23.8,0.0075,,
1.9095,477,215.8,23.8,0.0075,,
1.9180,478,216.3,23.8,0.0075,,
1.9265,479,216.5,23.8,0.0085,,
1.9340,480,217.0,23.8,0.0075,,
1.9425,481,217.4,23.8,0.0085,,
1.9510,482,217.9,23.8,0.0075,,
1.9595,483,218.3,23.8,0.0075,,
1.9680,484,218.7,23.8,0.0075,,
1.9760,485,219.0,23.8,0.0080,,
1.9840,486,219.4,23.8,0.0080,,
1.9920,487,219.8,23.8,0.0080,,
2.0005,488,220.1,23.8,0.0075,,
2.0090,489,220.5,23.8,0.0075,,
2.0175,490,220.9,23.8,0.0075,,
2.0260,491,221.2,23.8,0.0085,,
2.0335,492,221.6,23.8,0.0075,,
2.0420,493,221.8,23.8,0.0085,,
2.0505,494,222.1,23.8,0.0075,,
2.0585,495,222.5,23.8,0.0075,,
2.0670,496,222.8,23.8,0.0075,,
2.0755,497,223.1,23.8,0.0085,,
2.0830,498,223.4,23.8,0.0075,,
2.0915,499,223.8,23.8,0.0085,,
2.1000,500,224.1,23.8,0.0075,,
2.1085,501,224.6,23.8,0.0075,,
2.1170,502,224.9,23.8,0.0075,,
2.1255,503,225.0,23.8,0.0085,,
2.1330,504,225.3,23.8,0.0075,,
2.1415,505,225.6,23.8,0.0085,,
2.1500,506,225.9,23.8,0.0075,,
2.1580,507,226.2,23.8,0.0075,,
2.1665,508,226.4,23.8,0.0075,,
2.1750,509,226.8,23.8,0.0075,,
2.1825,510,227.1,23.8,0.0075,,
2.1910,511,227.4,23.8,0.0085,,
2.1995,512,227.8,23.8,0.0085,,
2.2080,513,228.1,23.8,0.0075,,
2.2165,514,228.2,23.8,0.0075,,
2.2245,515,228.6,23.8,0.0075,,
2.2325,516,228.9,23.8,0.0080,,
2.2405,517,229.1,23.8,0.0080,,
2.2490,518,229.3,23.8,0.0085,,
2.2575,519,229.6,23.8,0.0075,,
2.2660,520,229.8,23.8,0.0075,,
2.2745,521,230.2,23.8,0.0075,,
2.2820,522,230.4,23.8,0.0075,,
2.2905,523,230.7,23.8,0.0085,,
2.2990,524,230.9,23.8,0.0085,,
2.3075,525,231.1,23.8,0.0075,,
2.3160,526,231.4,23.8,0.0075,,
2.3240,527,231.6,23.8,0.0075,,
2.3320,528,231.8,23.8,0.0080,,
2.3400,529,232.0,23.8,0.0080,,
2.3485,530,232.1,23.8,0.0085,,
2.3570,531,232.4,23.8,0.0075,,
2.3655,532,232.5,23.8,0.0075,,
2.3740,533,232.7,23.8,0.0075,,
2.3825,534,233.0,23.8,0.0085,,
2.3900,535,233.2,23.8,0.0075,,
2.3985,536,233.3,23.8,0.0085,,
2.4065,537,233.6,23.8,0.0075,,
2.4150,538,233.7,23.8,0.0075,,
2.4230,539,234.0,23.8,0.0075,,
2.4280,540,234.2,23.8,0.0050,,
2.4295,541,234.4,23.8,0.0015,,
2.4300,542,234.5,23.8,0.0005,,
2.4310,543,234.5,23.8,0.0010,,
2.4320,544,234.5,23.8,0.0010,,
2.4340,545,234.5,23.8,0.0020,,
2.4365,546,234.7,23.8,0.0025,,
2.4375,547,234.8,23.8,0.0010,,
2.4380,548,234.9,23.8,0.0005,,
2.4390,549,234.9,23.8,0.0010,,
2.4405,550,234.9,23.8,0.0015,,
2.4430,551,235.0,23.8,0.0025,,
2.4460,552,235.1,23.8,0.0025,,
Scope 1/1, Sample 19/32 (postVarari_Col2_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,6.6,23.7,NaN,,
0.0005,1,4.7,23.7,0.0005,,
0.0025,2,4.1,23.7,0.0020,,
0.0050,3,4.2,23.7,0.0025,,
0.0090,4,3.2,23.7,0.0035,,
0.0150,5,2.5,23.7,0.0055,,
0.0235,6,1.8,23.7,0.0075,,
0.0320,7,1.5,23.7,0.0085,,
0.0395,8,1.0,23.7,0.0075,,
0.0480,9,0.7,23.7,0.0085,,
0.0565,10,0.6,23.7,0.0075,,
0.0650,11,0.7,23.7,0.0075,,
0.0735,12,0.7,23.7,0.0075,,
0.0815,13,0.8,23.7,0.0080,,
0.0895,14,0.7,23.7,0.0080,,
0.0975,15,0.8,23.7,0.0080,,
0.1060,16,0.8,23.7,0.0075,,
0.1145,17,0.8,23.7,0.0075,,
0.1230,18,0.8,23.7,0.0075,,
0.1315,19,0.4,23.7,0.0085,,
0.1390,20,0.5,23.7,0.0075,,
0.1475,21,0.7,23.7,0.0085,,
0.1560,22,0.8,23.7,0.0075,,
0.1645,23,1.0,23.7,0.0075,,
0.1725,24,1.2,23.7,0.0075,,
0.1810,25,1.3,23.7,0.0085,,
0.1885,26,1.5,23.7,0.0075,,
0.1970,27,1.6,23.7,0.0085,,
0.2055,28,1.6,23.7,0.0075,,
0.2140,29,1.8,23.7,0.0075,,
0.2225,30,2.0,23.7,0.0075,,
0.2310,31,2.2,23.7,0.0075,,
0.2385,32,2.4,23.7,0.0075,,
0.2470,33,2.7,23.7,0.0075,,
0.2555,34,3.0,23.7,0.0075,,
0.2635,35,3.6,23.7,0.0075,,
0.2720,36,3.9,23.7,0.0075,,
0.2805,37,4.1,23.7,0.0075,,
0.2880,38,4.1,23.7,0.0075,,
0.2965,39,4.2,23.7,0.0085,,
0.3050,40,4.5,23.7,0.0075,,
0.3135,41,4.7,23.7,0.0075,,
0.3220,42,4.9,23.7,0.0075,,
0.3305,43,5.0,23.7,0.0075,,
0.3380,44,5.2,23.7,0.0075,,
0.3465,45,5.4,23.7,0.0085,,
0.3545,46,5.5,23.7,0.0075,,
0.3630,47,5.7,23.7,0.0075,,
0.3715,48,5.9,23.7,0.0075,,
0.3800,49,6.0,23.7,0.0075,,
0.3875,50,6.2,23.7,0.0075,,
0.3960,51,6.4,23.7,0.0085,,
0.4045,52,6.6,23.7,0.0075,,
0.4130,53,6.8,23.7,0.0075,,
0.4215,54,7.0,23.7,0.0075,,
0.4295,55,7.2,23.7,0.0075,,
0.4375,56,7.3,23.7,0.0080,,
0.4455,57,7.5,23.7,0.0080,,
0.4540,58,7.8,23.7,0.0075,,
0.4625,59,8.0,23.7,0.0075,,
0.4710,60,8.2,23.7,0.0075,,
0.4795,61,8.4,23.7,0.0075,,
0.4870,62,8.7,23.7,0.0075,,
0.4955,63,9.0,23.7,0.0085,,
0.5040,64,9.4,23.7,0.0075,,
0.5125,65,9.6,23.7,0.0075,,
0.5205,66,9.9,23.7,0.0075,,
0.5290,67,10.3,23.7,0.0075,,
0.5370,68,10.5,23.7,0.0080,,
0.5450,69,10.7,23.7,0.0080,,
0.5535,70,11.0,23.7,0.0075,,
0.5620,71,11.1,23.7,0.0075,,
0.5705,72,11.3,23.7,0.0075,,
0.5790,73,11.6,23.7,0.0075,,
0.5875,74,11.9,23.7,0.0085,,
0.5950,75,12.3,23.7,0.0075,,
0.6035,76,12.4,23.7,0.0085,,
0.6115,77,12.8,23.7,0.0075,,
0.6200,78,13.1,23.7,0.0075,,
0.6285,79,13.3,23.7,0.0075,,
0.6360,80,13.6,23.7,0.0075,,
0.6445,81,13.9,23.7,0.0085,,
0.6530,82,14.3,23.7,0.0085,,
0.6615,83,14.6,23.7,0.0075,,
0.6700,84,14.9,23.7,0.0075,,
0.6785,85,15.2,23.7,0.0075,,
0.6860,86,15.5,23.7,0.0075,,
0.6945,87,15.7,23.7,0.0085,,
0.7025,88,16.1,23.7,0.0080,,
0.7110,89,16.4,23.7,0.0075,,
