Task,T760
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9580,119,57.8,21.2,0.0075,,
0.9665,120,58.8,21.2,0.0075,,
0.9750,121,60.1,21.2,0.0075,,
0.9835,122,61.1,21.2,0.0075,,
0.9910,123,62.2,21.2,0.0075,,
0.9995,124,63.4,21.2,0.0085,,
1.0080,125,64.5,21.2,0.0075,,
1.0160,126,65.8,21.2,0.0075,,
1.0245,127,67.0,21.2,0.0075,,
1.0330,128,68.4,21.2,0.0075,,
1.0405,129,69.4,21.2,0.0075,,
1.0490,130,70.8,21.2,0.0085,,
1.0575,131,72.2,21.2,0.0075,,
1.0660,132,73.5,21.2,0.0075,,
1.0740,133,75.0,21.2,0.0075,,
1.0825,134,76.5,21.2,0.0075,,
1.0900,135,78.0,21.2,0.0075,,
1.0985,136,79.5,21.2,0.0085,,
1.1070,137,81.3,21.2,0.0085,,
1.1155,138,82.9,21.2,0.0075,,
1.1240,139,84.7,21.2,0.0075,,
1.1320,140,86.4,21.2,0.0075,,
1.1405,141,88.2,21.2,0.0075,,
1.1480,142,89.9,21.2,0.0075,,
1.1565,143,91.8,21.2,0.0085,,
1.1650,144,93.9,21.2,0.0075,,
1.1735,145,95.9,21.2,0.0075,,
1.1820,146,98.1,21.2,0.0075,,
1.1905,147,100.4,21.2,0.0075,,
1.1980,148,102.6,21.2,0.0075,,
1.2065,149,105.2,21.2,0.0085,,
1.2145,150,108.0,21.2,0.0075,,
1.2230,151,111.0,21.2,0.0075,,
1.2315,152,113.9,21.3,0.0075,,
1.2400,153,117.1,21.3,0.0075,,
1.2475,154,120.2,21.3,0.0075,,
1.2560,155,123.8,21.3,0.0085,,
1.2645,156,127.6,21.3,0.0085,,
1.2725,157,131.8,21.2,0.0075,,
1.2810,158,136.2,21.3,0.0075,,
1.2895,159,140.8,21.3,0.0075,,
1.2980,160,145.1,21.3,0.0085,,
1.3055,161,150.0,21.3,0.0075,,
1.3140,162,154.6,21.3,0.0085,,
1.3225,163,159.5,21.3,0.0075,,
1.3305,164,164.2,21.3,0.0075,,
1.3390,165,168.4,21.3,0.0075,,
1.3475,166,172.0,21.3,0.0085,,
1.3550,167,175.4,21.3,0.0075,,
1.3635,168,178.5,21.3,0.0085,,
1.3720,169,181.3,21.3,0.0075,,
1.3805,170,183.8,21.3,0.0075,,
1.3865,171,185.0,21.3,0.0075,,
1.3865,411,188.3,21.3,0.0000,,
1.3870,412,188.3,21.3,0.0005,,
1.3885,413,188.3,21.3,0.0015,,
1.3910,414,188.6,21.3,0.0030,,
1.3950,415,189.2,21.3,0.0040,,
1.4010,416,190.2,21.3,0.0060,,
1.4095,417,191.3,21.3,0.0095,,
1.4170,418,192.9,21.3,0.0085,,
1.4250,419,194.6,21.3,0.0090,,
1.4335,420,196.0,21.3,0.0085,,
1.4420,421,197.5,21.3,0.0085,,
1.4505,422,198.7,21.3,0.0085,,
1.4590,423,200.0,21.3,0.0095,,
1.4665,424,201.2,21.3,0.0085,,
1.4750,425,202.4,21.3,0.0095,,
1.4835,426,203.5,21.3,0.0085,,
1.4915,427,204.5,21.3,0.0080,,
1.5000,428,205.6,21.3,0.0085,,
1.5085,429,206.4,21.3,0.0095,,
1.5160,430,207.4,21.3,0.0085,,
1.5245,431,208.4,21.3,0.0095,,
1.5330,432,209.3,21.3,0.0085,,
1.5415,433,210.1,21.3,0.0085,,
1.5500,434,211.0,21.3,0.0085,,
1.5580,435,211.6,21.3,0.0090,,
1.5660,436,212.4,21.3,0.0090,,
1.5740,437,213.1,21.3,0.0090,,
1.5825,438,214.0,21.3,0.0085,,
1.5910,439,214.6,21.3,0.0085,,
1.5995,440,215.4,21.3,0.0085,,
1.6080,441,216.0,21.3,0.0095,,
1.6155,442,216.7,21.3,0.0085,,
1.6240,443,217.3,21.3,0.0095,,
1.6320,444,218.0,21.3,0.0080,,
1.6405,445,218.5,21.3,0.0085,,
1.6490,446,219.0,21.3,0.0085,,
1.6575,447,219.6,21.3,0.0085,,
1.6650,448,220.3,21.3,0.0085,,
1.6735,449,220.8,21.3,0.0095,,
1.6820,450,221.4,21.3,0.0095,,
1.6900,451,221.8,21.3,0.0080,,
1.6985,452,222.5,21.3,0.0085,,
1.7070,453,222.9,21.3,0.0085,,
1.7145,454,223.4,21.3,0.0085,,
1.7230,455,223.9,21.3,0.0095,,
1.7315,456,224.4,21.3,0.0095,,
1.7400,457,224.9,21.3,0.0085,,
1.7485,458,225.2,21.3,0.0085,,
1.7565,459,225.8,21.3,0.0080,,
1.7645,460,226.2,21.3,0.0090,,
1.7725,461,226.7,21.3,0.0090,,
1.7810,462,227.0,21.3,0.0095,,
1.7895,463,227.6,21.3,0.0085,,
1.7980,464,227.9,21.3,0.0085,,
1.8065,465,228.5,21.3,0.0085,,
1.8145,466,228.7,21.3,0.0090,,
1.8225,467,229.2,21.3,0.0090,,
1.8305,468,229.5,21.3,0.0090,,
1.8390,469,230.0,21.3,0.0085,,
1.8475,470,230.3,21.3,0.0085,,
1.8560,471,230.7,21.3,0.0085,,
1.8635,472,231.0,21.3,0.0085,,
1.8720,473,231.4,21.3,0.0095,,
1.8805,474,231.8,21.3,0.0095,,
1.8890,475,232.1,21.3,0.0085,,
1.8970,476,232.5,21.3,0.0080,,
1.9055,477,232.8,21.3,0.0085,,
1.9140,478,233.2,21.3,0.0095,,
1.9215,479,233.4,21.3,0.0085,,
1.9295,480,233.8,21.3,0.0090,,
1.9365,481,234.0,21.3,0.0070,,
1.9390,482,234.2,21.3,0.0025,,
1.9400,483,234.1,21.3,0.0010,,
1.9410,484,234.3,21.3,0.0010,,
1.9425,485,234.3,21.3,0.0015,,
1.9445,486,234.4,21.3,0.0020,,
1.9465,487,234.4,21.3,0.0020,,
1.9485,488,234.5,21.3,0.0020,,
1.9510,489,234.6,21.3,0.0025,,
1.9530,490,234.8,21.3,0.0020,,
1.9540,491,234.8,21.3,0.0010,,
1.9555,492,234.9,21.3,0.0015,,
1.9570,493,234.9,21.3,0.0015,,
1.9590,494,235.0,21.3,0.0020,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.4,21.2,NaN,,
0.0010,1,-48.5,21.2,0.0010,,
0.0025,2,-48.4,21.2,0.0015,,
0.0050,3,-48.5,21.2,0.0025,,
0.0085,4,-48.3,21.2,0.0030,,
0.0150,5,-48.1,21.2,0.0060,,
0.0230,6,-47.6,21.2,0.0075,,
0.0315,7,-46.9,21.2,0.0075,,
0.0400,8,-46.0,21.2,0.0075,,
0.0485,9,-45.2,21.2,0.0085,,
0.0560,10,-43.9,21.2,0.0070,,
0.0645,11,-42.6,21.2,0.0075,,
0.0725,12,-41.2,21.2,0.0075,,
0.0810,13,-39.6,21.2,0.0075,,
0.0895,14,-37.9,21.2,0.0075,,
0.0980,15,-36.2,21.2,0.0085,,
0.1055,16,-34.4,21.2,0.0070,,
0.1140,17,-32.3,21.2,0.0075,,
0.1225,18,-30.4,21.2,0.0075,,
0.1305,19,-28.4,21.2,0.0075,,
0.1390,20,-26.4,21.2,0.0075,,
0.1475,21,-24.4,21.2,0.0075,,
0.1550,22,-22.6,21.2,0.0070,,
0.1635,23,-20.7,21.2,0.0075,,
0.1720,24,-18.9,21.2,0.0075,,
0.1805,25,-17.2,21.2,0.0075,,
0.1890,26,-15.6,21.2,0.0075,,
0.1970,27,-14.1,21.2,0.0075,,
0.2045,28,-12.8,21.2,0.0070,,
0.2130,29,-11.4,21.2,0.0075,,
0.2215,30,-10.1,21.2,0.0075,,
0.2300,31,-8.8,21.2,0.0075,,
0.2385,32,-7.6,21.2,0.0075,,
0.2470,33,-6.4,21.2,0.0075,,
0.2545,34,-5.4,21.2,0.0070,,
0.2630,35,-4.3,21.2,0.0075,,
0.2710,36,-3.2,21.2,0.0075,,
0.2795,37,-2.3,21.3,0.0075,,
0.2880,38,-1.3,21.3,0.0075,,
0.2965,39,-0.4,21.2,0.0075,,
0.3040,40,0.4,21.2,0.0070,,
0.3125,41,1.2,21.3,0.0075,,
0.3210,42,2.2,21.3,0.0075,,
0.3295,43,3.1,21.3,0.0075,,
0.3375,44,4.1,21.3,0.0075,,
0.3460,45,5.0,21.3,0.0075,,
0.3535,46,5.7,21.3,0.0070,,
0.3620,47,6.6,21.3,0.0075,,
0.3705,48,7.4,21.3,0.0075,,
0.3790,49,8.1,21.2,0.0075,,
0.3875,50,8.9,21.3,0.0075,,
0.3960,51,9.7,21.3,0.0075,,
0.4035,52,10.4,21.3,0.0070,,
0.4115,53,11.2,21.3,0.0075,,
0.4200,54,11.9,21.3,0.0075,,
0.4285,55,12.6,21.3,0.0075,,
0.4370,56,13.3,21.3,0.0075,,
0.4455,57,14.0,21.3,0.0085,,
0.4530,58,14.8,21.3,0.0070,,
0.4615,59,15.5,21.3,0.0075,,
0.4700,60,16.2,21.3,0.0075,,
0.4780,61,17.0,21.3,0.0075,,
0.4865,62,17.7,21.3,0.0075,,
0.4950,63,18.4,21.3,0.0070,,
0.5025,64,19.0,21.3,0.0070,,
0.5110,65,19.8,21.3,0.0075,,
0.5195,66,20.5,21.3,0.0075,,
0.5280,67,21.2,21.3,0.0075,,
0.5365,68,21.9,21.3,0.0075,,
0.5445,69,22.6,21.3,0.0075,,
0.5525,70,23.1,21.3,0.0075,,
0.5605,71,23.9,21.3,0.0075,,
0.5690,72,24.5,21.3,0.0075,,
0.5775,73,25.3,21.3,0.0075,,
0.5860,74,25.9,21.3,0.0075,,
0.5945,75,26.7,21.3,0.0075,,
0.6020,76,27.3,21.3,0.0070,,
0.6105,77,28.0,21.3,0.0075,,
0.6185,78,28.7,21.3,0.0075,,
0.6270,79,29.4,21.3,0.0075,,
0.6355,80,30.1,21.3,0.0075,,
0.6440,81,30.9,21.3,0.0075,,
0.6515,82,31.5,21.3,0.0070,,
0.6600,83,32.2,21.3,0.0075,,
0.6685,84,32.9,21.3,0.0075,,
0.6765,85,33.6,21.3,0.0075,,
0.6850,86,34.4,21.3,0.0075,,
0.6935,87,35.1,21.3,0.0075,,
0.7020,88,35.9,21.3,0.0085,,
0.7095,89,36.6,21.3,0.0070,,
0.7180,90,37.4,21.3,0.0075,,
0.7265,91,38.1,21.3,0.0075,,
0.7345,92,38.9,21.3,0.0075,,
0.7430,93,39.5,21.3,0.0075,,
0.7515,94,40.2,21.3,0.0085,,
0.7590,95,41.1,21.3,0.0070,,
0.7675,96,41.9,21.3,0.0075,,
0.7760,97,42.6,21.3,0.0075,,
0.7845,98,43.4,21.3,0.0075,,
0.7930,99,44.2,21.3,0.0075,,
0.8010,100,45.1,21.3,0.0075,,
0.8090,101,45.7,21.3,0.0075,,
0.8170,102,46.5,21.3,0.0075,,
0.8255,103,47.4,21.3,0.0075,,
0.8340,104,48.3,21.3,0.0075,,
0.8425,105,49.2,21.3,0.0075,,
0.8510,106,50.0,21.3,0.0075,,
0.8585,107,50.8,21.3,0.0070,,
0.8670,108,51.7,21.3,0.0075,,
0.8750,109,52.7,21.3,0.0075,,
0.8835,110,53.6,21.3,0.0075,,
0.8920,111,54.6,21.3,0.0075,,
0.9005,112,55.5,21.3,0.0075,,
0.9080,113,56.3,21.3,0.0070,,
0.9165,114,57.3,21.3,0.0075,,
0.9250,115,58.4,21.3,0.0075,,
0.9335,116,59.3,21.3,0.0075,,
0.9415,117,60.4,21.3,0.0075,,
0.9500,118,61.4,21.3,0.0075,,
0.9575,119,62.4,21.3,0.0070,,
0.9660,120,63.5,21.3,0.0075,,
0.9745,121,64.6,21.3,0.0075,,
0.9830,122,65.6,21.3,0.0075,,
0.9915,123,66.8,21.3,0.0075,,
1.0000,124,68.0,21.3,0.0075,,
1.0075,125,69.1,21.3,0.0070,,
1.0160,126,70.2,21.3,0.0075,,
1.0240,127,71.4,21.3,0.0075,,
1.0325,128,72.7,21.3,0.0075,,
1.0410,129,74.0,21.3,0.0075,,
1.0495,130,75.3,21.3,0.0075,,
1.0570,131,76.5,21.3,0.0070,,
1.0655,132,77.9,21.3,0.0075,,
1.0740,133,79.3,21.3,0.0075,,
1.0820,134,80.7,21.3,0.0075,,
1.0905,135,82.2,21.3,0.0075,,
1.0990,136,83.6,21.3,0.0075,,
1.1065,137,85.2,21.3,0.0070,,
1.1150,138,86.7,21.3,0.0075,,
1.1235,139,88.4,21.3,0.0075,,
1.1320,140,90.0,21.3,0.0075,,
1.1405,141,91.9,21.3,0.0075,,
1.1485,142,93.7,21.3,0.0075,,
1.1565,143,95.4,21.3,0.0075,,
1.1645,144,97.4,21.3,0.0075,,
1.1730,145,99.6,21.3,0.0075,,
1.1815,146,101.8,21.3,0.0075,,
1.1900,147,104.1,21.3,0.0075,,
1.1985,148,106.6,21.3,0.0075,,
1.2060,149,108.9,21.3,0.0070,,
1.2145,150,111.6,21.3,0.0075,,
1.2225,151,114.5,21.3,0.0075,,
1.2310,152,117.4,21.3,0.0075,,
1.2395,153,120.7,21.3,0.0075,,
1.2480,154,123.9,21.3,0.0075,,
1.2555,155,127.3,21.3,0.0070,,
1.2640,156,131.2,21.3,0.0075,,
1.2725,157,135.3,21.3,0.0075,,
1.2810,158,139.6,21.3,0.0075,,
1.2890,159,144.3,21.3,0.0075,,
1.2975,160,149.2,21.3,0.0075,,
1.3050,161,153.6,21.3,0.0070,,
1.3135,162,158.3,21.3,0.0075,,
1.3220,163,162.7,21.3,0.0075,,
1.3305,164,167.2,21.3,0.0075,,
1.3390,165,171.2,21.3,0.0075,,
1.3475,166,174.7,21.3,0.0075,,
1.3550,167,177.5,21.3,0.0070,,
1.3630,168,180.5,21.3,0.0075,,
1.3715,169,183.1,21.3,0.0075,,
1.3810,170,185.2,21.3,0.0080,,
1.3810,410,188.6,21.4,0.0000,,
1.3815,411,188.5,21.4,0.0005,,
1.3830,412,188.5,21.4,0.0010,,
1.3855,413,188.7,21.4,0.0020,,
1.3895,414,189.3,21.4,0.0030,,
1.3960,415,190.3,21.4,0.0045,,
1.4040,416,191.6,21.4,0.0055,,
1.4120,417,193.0,21.4,0.0060,,
1.4200,418,194.5,21.4,0.0060,,
1.4285,419,196.1,21.4,0.0065,,
1.4370,420,197.5,21.4,0.0060,,
1.4455,421,198.7,21.4,0.0060,,
1.4540,422,200.0,21.4,0.0060,,
1.4615,423,201.2,21.4,0.0060,,
1.4700,424,202.4,21.4,0.0065,,
1.4785,425,203.5,21.4,0.0065,,
1.4865,426,204.5,21.4,0.0055,,
1.4950,427,205.5,21.4,0.0060,,
1.5035,428,206.5,21.4,0.0060,,
1.5110,429,207.6,21.4,0.0060,,
1.5195,430,208.3,21.4,0.0065,,
1.5280,431,209.2,21.4,0.0065,,
1.5365,432,210.0,21.4,0.0060,,
1.5445,433,210.8,21.4,0.0055,,
1.5530,434,211.6,21.4,0.0065,,
1.5610,435,212.3,21.4,0.0060,,
1.5690,436,213.2,21.4,0.0060,,
1.5775,437,213.8,21.4,0.0060,,
1.5860,438,214.7,21.4,0.0060,,
1.5945,439,215.4,21.4,0.0060,,
1.6030,440,216.0,21.4,0.0060,,
1.6105,441,216.7,21.4,0.0060,,
1.6190,442,217.3,21.4,0.0065,,
1.6270,443,218.0,21.4,0.0060,,
1.6355,444,218.6,21.4,0.0060,,
1.6440,445,219.1,21.4,0.0060,,
1.6525,446,219.8,21.4,0.0060,,
1.6600,447,220.3,21.4,0.0060,,
1.6685,448,220.9,21.4,0.0065,,
1.6770,449,221.4,21.4,0.0065,,
1.6850,450,221.9,21.4,0.0055,,
1.6935,451,222.5,21.4,0.0060,,
1.7020,452,222.9,21.4,0.0060,,
1.7095,453,223.5,21.4,0.0060,,
1.7180,454,223.9,21.4,0.0065,,
1.7265,455,224.4,21.4,0.0065,,
1.7350,456,224.9,21.4,0.0060,,
1.7435,457,225.3,21.4,0.0060,,
1.7515,458,225.7,21.4,0.0055,,
1.7595,459,226.2,21.4,0.0060,,
1.7675,460,226.7,21.4,0.0060,,
1.7760,461,227.1,21.4,0.0065,,
1.7845,462,227.5,21.4,0.0060,,
1.7930,463,227.9,21.4,0.0060,,
1.8015,464,228.3,21.4,0.0060,,
1.8095,465,228.6,21.4,0.0060,,
1.8175,466,229.0,21.4,0.0060,,
1.8255,467,229.3,21.4,0.0060,,
1.8340,468,229.8,21.4,0.0060,,
1.8425,469,230.2,21.4,0.0060,,
1.8510,470,230.6,21.4,0.0060,,
1.8585,471,230.9,21.4,0.0060,,
1.8670,472,231.3,21.4,0.0065,,
1.8755,473,231.7,21.4,0.0065,,
1.8840,474,232.1,21.4,0.0060,,
1.8920,475,232.4,21.4,0.0055,,
1.9005,476,232.7,21.4,0.0060,,
1.9080,477,233.1,21.4,0.0060,,
1.9165,478,233.4,21.4,0.0065,,
1.9250,479,233.8,21.4,0.0065,,
1.9315,480,234.0,21.4,0.0045,,
1.9365,481,234.2,21.4,0.0035,,
1.9400,482,234.4,21.4,0.0025,,
1.9415,483,234.4,21.4,0.0010,,
1.9425,484,234.5,21.4,0.0010,,
1.9440,485,234.5,21.4,0.0010,,
1.9465,486,234.6,21.4,0.0020,,
1.9485,487,234.7,21.4,0.0015,,
1.9510,488,234.8,21.4,0.0020,,
1.9535,489,234.9,21.4,0.0020,,
1.9550,490,235.0,21.4,0.0010,,
