Task,T7057
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5205,66,20.8,23.2,0.0075,,
0.5285,67,21.6,23.2,0.0075,,
0.5370,68,22.4,23.2,0.0075,,
0.5455,69,23.2,23.2,0.0075,,
0.5540,70,24.1,23.2,0.0075,,
0.5615,71,24.8,23.2,0.0070,,
0.5700,72,25.6,23.2,0.0075,,
0.5785,73,26.4,23.2,0.0075,,
0.5870,74,27.2,23.2,0.0075,,
0.5955,75,28.0,23.2,0.0075,,
0.6035,76,28.9,23.2,0.0065,,
0.6115,77,29.6,23.2,0.0075,,
0.6195,78,30.4,23.2,0.0075,,
0.6280,79,31.2,23.2,0.0075,,
0.6365,80,32.0,23.2,0.0075,,
0.6450,81,32.8,23.2,0.0075,,
0.6535,82,33.6,23.2,0.0075,,
0.6610,83,34.3,23.2,0.0070,,
0.6695,84,35.1,23.2,0.0075,,
0.6780,85,35.9,23.2,0.0075,,
0.6865,86,36.7,23.2,0.0075,,
0.6945,87,37.5,23.2,0.0075,,
0.7030,88,38.3,23.2,0.0075,,
0.7110,89,39.1,23.2,0.0075,,
0.7190,90,39.9,23.2,0.0075,,
0.7275,91,40.8,23.2,0.0075,,
0.7360,92,41.5,23.2,0.0075,,
0.7445,93,42.4,23.2,0.0075,,
0.7530,94,43.3,23.2,0.0075,,
0.7605,95,44.2,23.2,0.0070,,
0.7690,96,45.1,23.2,0.0075,,
0.7775,97,46.0,23.2,0.0075,,
0.7860,98,46.8,23.2,0.0075,,
0.7940,99,47.7,23.2,0.0075,,
0.8025,100,48.5,23.2,0.0075,,
0.8100,101,49.4,23.2,0.0070,,
0.8185,102,50.2,23.2,0.0075,,
0.8270,103,51.2,23.2,0.0075,,
0.8355,104,52.1,23.2,0.0075,,
0.8440,105,53.0,23.2,0.0075,,
0.8525,106,53.8,23.2,0.0075,,
0.8600,107,54.8,23.2,0.0070,,
0.8685,108,55.7,23.2,0.0075,,
0.8770,109,56.6,23.2,0.0075,,
0.8850,110,57.6,23.2,0.0075,,
0.8935,111,58.5,23.2,0.0075,,
0.9010,112,59.3,23.2,0.0070,,
0.9095,113,60.3,23.2,0.0075,,
0.9180,114,61.3,23.2,0.0075,,
0.9265,115,62.3,23.2,0.0075,,
0.9350,116,63.3,23.2,0.0075,,
0.9435,117,64.3,23.2,0.0075,,
0.9510,118,65.1,23.2,0.0070,,
0.9595,119,66.0,23.2,0.0075,,
0.9680,120,67.0,23.2,0.0075,,
0.9760,121,68.0,23.2,0.0075,,
0.9845,122,69.1,23.2,0.0075,,
0.9930,123,70.2,23.2,0.0075,,
1.0015,124,71.0,23.2,0.0075,,
1.0090,125,72.1,23.2,0.0070,,
1.0175,126,73.2,23.2,0.0075,,
1.0260,127,74.3,23.2,0.0075,,
1.0345,128,75.4,23.2,0.0075,,
1.0430,129,76.5,23.2,0.0075,,
1.0510,130,78.0,23.2,0.0065,,
1.0590,131,79.3,23.2,0.0075,,
1.0670,132,80.4,23.2,0.0075,,
1.0755,133,81.6,23.2,0.0075,,
1.0840,134,82.9,23.2,0.0075,,
1.0925,135,84.1,23.2,0.0075,,
1.1010,136,85.4,23.2,0.0070,,
1.1085,137,86.7,23.2,0.0070,,
1.1170,138,88.1,23.2,0.0075,,
1.1255,139,89.5,23.2,0.0075,,
1.1340,140,90.9,23.2,0.0075,,
1.1420,141,92.3,23.2,0.0075,,
1.1505,142,93.9,23.2,0.0070,,
1.1580,143,95.3,23.2,0.0070,,
1.1665,144,97.0,23.2,0.0075,,
1.1750,145,98.6,23.2,0.0075,,
1.1835,146,100.2,23.2,0.0075,,
1.1920,147,102.0,23.2,0.0075,,
1.2005,148,103.8,23.2,0.0075,,
1.2080,149,105.5,23.2,0.0070,,
1.2165,150,107.7,23.2,0.0075,,
1.2250,151,109.9,23.2,0.0075,,
1.2330,152,112.3,23.2,0.0075,,
1.2415,153,114.9,23.2,0.0075,,
1.2500,154,117.5,23.2,0.0075,,
1.2575,155,119.8,23.2,0.0070,,
1.2660,156,123.0,23.2,0.0075,,
1.2745,157,126.1,23.2,0.0075,,
1.2830,158,129.7,23.2,0.0075,,
1.2915,159,133.5,23.2,0.0075,,
1.3000,160,137.4,23.2,0.0075,,
1.3075,161,141.1,23.2,0.0070,,
1.3160,162,145.1,23.2,0.0075,,
1.3245,163,149.6,23.2,0.0075,,
1.3325,164,153.7,23.2,0.0075,,
1.3410,165,157.9,23.2,0.0075,,
1.3495,166,161.5,23.2,0.0070,,
1.3570,167,164.8,23.2,0.0070,,
1.3655,168,168.3,23.2,0.0075,,
1.3740,169,171.2,23.2,0.0075,,
1.3825,170,173.9,23.2,0.0075,,
1.3910,171,176.5,23.2,0.0075,,
1.3990,172,178.9,23.2,0.0075,,
1.4070,173,180.9,23.2,0.0075,,
1.4150,174,182.7,23.2,0.0075,,
1.4235,175,184.4,23.2,0.0075,,
1.4290,176,185.2,23.2,0.0070,,
1.4290,416,189.6,23.3,0.0000,,
1.4295,417,189.6,23.3,0.0005,,
1.4310,418,189.5,23.3,0.0015,,
1.4335,419,189.5,23.3,0.0030,,
1.4375,420,189.6,23.3,0.0040,,
1.4440,421,189.8,23.3,0.0065,,
1.4525,422,190.6,23.3,0.0085,,
1.4600,423,191.6,23.3,0.0085,,
1.4685,424,192.8,23.3,0.0095,,
1.4770,425,194.0,23.3,0.0095,,
1.4855,426,195.4,23.3,0.0085,,
1.4935,427,196.5,23.3,0.0080,,
1.5020,428,197.6,23.3,0.0085,,
1.5095,429,198.6,23.3,0.0085,,
1.5180,430,199.6,23.3,0.0095,,
1.5265,431,200.7,23.3,0.0085,,
1.5350,432,201.8,23.3,0.0085,,
1.5435,433,202.6,23.3,0.0085,,
1.5520,434,203.5,23.3,0.0085,,
1.5595,435,204.2,23.3,0.0085,,
1.5680,436,205.0,23.3,0.0095,,
1.5765,437,205.9,23.3,0.0095,,
1.5845,438,206.6,23.3,0.0080,,
1.5930,439,207.1,23.3,0.0085,,
1.6015,440,208.0,23.3,0.0085,,
1.6090,441,208.6,23.3,0.0085,,
1.6175,442,209.4,23.3,0.0095,,
1.6260,443,210.2,23.3,0.0095,,
1.6345,444,210.8,23.3,0.0085,,
1.6430,445,211.4,23.3,0.0085,,
1.6515,446,212.1,23.3,0.0085,,
1.6590,447,212.6,23.3,0.0085,,
1.6675,448,213.2,23.3,0.0095,,
1.6755,449,213.8,23.3,0.0080,,
1.6840,450,214.4,23.3,0.0085,,
1.6925,451,215.1,23.3,0.0085,,
1.7010,452,215.5,23.3,0.0095,,
1.7085,453,216.2,23.3,0.0085,,
1.7170,454,216.8,23.3,0.0095,,
1.7255,455,217.2,23.3,0.0085,,
1.7340,456,217.8,23.3,0.0085,,
1.7425,457,218.3,23.3,0.0085,,
1.7510,458,218.8,23.3,0.0095,,
1.7585,459,219.3,23.3,0.0085,,
1.7670,460,219.7,23.3,0.0095,,
1.7750,461,220.1,23.3,0.0080,,
1.7835,462,220.5,23.3,0.0085,,
1.7920,463,220.9,23.3,0.0085,,
1.8005,464,221.3,23.3,0.0085,,
1.8080,465,221.7,23.3,0.0075,,
1.8165,466,222.1,23.3,0.0095,,
1.8250,467,222.5,23.3,0.0095,,
1.8335,468,222.9,23.3,0.0085,,
1.8420,469,223.3,23.3,0.0085,,
1.8500,470,223.7,23.3,0.0080,,
1.8580,471,224.2,23.3,0.0090,,
1.8660,472,224.6,23.3,0.0090,,
1.8745,473,225.1,23.3,0.0095,,
1.8830,474,225.5,23.3,0.0085,,
1.8915,475,225.8,23.3,0.0085,,
1.9000,476,226.1,23.3,0.0085,,
1.9075,477,226.5,23.3,0.0085,,
1.9160,478,226.9,23.3,0.0095,,
1.9245,479,227.2,23.3,0.0095,,
1.9330,480,227.5,23.3,0.0085,,
1.9410,481,227.9,23.3,0.0080,,
1.9495,482,228.2,23.3,0.0085,,
1.9570,483,228.5,23.3,0.0085,,
1.9655,484,228.8,23.3,0.0095,,
1.9740,485,229.0,23.3,0.0095,,
1.9825,486,229.4,23.3,0.0085,,
1.9910,487,229.8,23.3,0.0085,,
1.9995,488,230.2,23.3,0.0085,,
2.0070,489,230.5,23.3,0.0085,,
2.0155,490,230.9,23.3,0.0095,,
2.0235,491,231.2,23.3,0.0090,,
2.0320,492,231.5,23.3,0.0085,,
2.0405,493,231.8,23.3,0.0085,,
2.0490,494,232.2,23.3,0.0085,,
2.0575,495,232.3,23.3,0.0095,,
2.0650,496,232.6,23.3,0.0085,,
2.0735,497,232.8,23.3,0.0095,,
2.0820,498,233.1,23.3,0.0085,,
2.0905,499,233.3,23.3,0.0085,,
2.0985,500,233.7,23.3,0.0080,,
2.1070,501,234.0,23.3,0.0095,,
2.1135,502,234.3,23.3,0.0070,,
2.1180,503,234.5,23.3,0.0050,,
2.1190,504,234.7,23.3,0.0010,,
2.1195,505,234.7,23.3,0.0005,,
2.1200,506,234.6,23.3,0.0005,,
2.1200,507,234.5,23.3,0.0000,,
2.1205,508,234.6,23.3,0.0005,,
2.1215,509,234.6,23.3,0.0010,,
2.1225,510,234.7,23.3,0.0010,,
2.1235,511,234.6,23.3,0.0010,,
2.1250,512,234.7,23.3,0.0015,,
2.1260,513,234.7,23.3,0.0010,,
2.1275,514,235.0,23.3,0.0015,,
Scope 1/1, Sample 4/21 (tank1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.5,22.7,NaN,,
0.0010,1,-39.5,22.7,0.0010,,
0.0025,2,-39.6,22.7,0.0015,,
0.0050,3,-39.6,22.7,0.0025,,
0.0090,4,-39.6,22.7,0.0035,,
0.0150,5,-39.5,22.7,0.0055,,
0.0235,6,-39.4,22.7,0.0075,,
0.0320,7,-39.1,22.7,0.0075,,
0.0405,8,-38.5,22.7,0.0075,,
0.0480,9,-37.8,22.7,0.0075,,
0.0565,10,-36.9,22.7,0.0075,,
0.0650,11,-35.8,22.7,0.0075,,
0.0735,12,-34.7,22.7,0.0075,,
0.0815,13,-33.4,22.7,0.0075,,
0.0900,14,-32.0,22.7,0.0085,,
0.0980,15,-30.5,22.7,0.0075,,
0.1060,16,-28.9,22.7,0.0075,,
0.1145,17,-27.1,22.7,0.0075,,
0.1230,18,-25.4,22.7,0.0075,,
0.1315,19,-23.7,22.7,0.0075,,
0.1400,20,-22.2,22.7,0.0075,,
0.1475,21,-20.8,22.7,0.0075,,
0.1560,22,-19.3,22.7,0.0075,,
0.1645,23,-17.8,22.7,0.0075,,
0.1730,24,-16.5,22.7,0.0075,,
0.1810,25,-15.3,22.7,0.0075,,
0.1895,26,-14.0,22.7,0.0085,,
0.1970,27,-12.6,22.7,0.0075,,
0.2055,28,-11.3,22.7,0.0075,,
0.2140,29,-10.3,22.7,0.0075,,
0.2225,30,-9.2,22.7,0.0075,,
0.2310,31,-8.1,22.7,0.0075,,
0.2395,32,-7.1,22.7,0.0085,,
0.2470,33,-6.1,22.7,0.0070,,
0.2555,34,-5.1,22.7,0.0075,,
0.2640,35,-3.7,22.7,0.0075,,
0.2720,36,-2.4,22.7,0.0075,,
0.2805,37,-1.3,22.7,0.0075,,
0.2890,38,-0.2,22.7,0.0075,,
0.2965,39,0.2,22.7,0.0075,,
0.3050,40,0.8,22.7,0.0075,,
0.3135,41,1.7,22.7,0.0075,,
0.3220,42,2.7,22.7,0.0075,,
0.3305,43,4.1,22.7,0.0075,,
0.3390,44,4.7,22.7,0.0085,,
0.3465,45,5.5,22.7,0.0070,,
0.3550,46,6.3,22.7,0.0075,,
0.3630,47,7.0,22.7,0.0075,,
0.3715,48,7.7,22.7,0.0075,,
0.3800,49,8.4,22.7,0.0075,,
0.3885,50,9.5,22.7,0.0085,,
0.3960,51,10.5,22.7,0.0075,,
0.4045,52,11.8,22.7,0.0075,,
0.4130,53,12.6,22.7,0.0075,,
0.4215,54,13.5,22.7,0.0075,,
0.4295,55,14.4,22.7,0.0075,,
0.4380,56,15.4,22.7,0.0075,,
0.4460,57,16.2,22.7,0.0080,,
0.4540,58,17.1,22.7,0.0075,,
0.4625,59,18.0,22.7,0.0075,,
0.4710,60,18.9,22.7,0.0075,,
0.4795,61,19.8,22.7,0.0075,,
0.4880,62,20.7,22.7,0.0075,,
0.4955,63,21.3,22.7,0.0075,,
0.5040,64,22.2,22.7,0.0075,,
0.5125,65,23.2,22.7,0.0075,,
0.5210,66,24.2,22.7,0.0075,,
0.5290,67,25.1,22.7,0.0075,,
0.5375,68,26.1,22.7,0.0075,,
0.5450,69,26.8,22.7,0.0075,,
0.5535,70,27.6,22.7,0.0075,,
0.5620,71,28.5,22.7,0.0075,,
0.5705,72,29.5,22.7,0.0075,,
0.5790,73,30.5,22.7,0.0075,,
0.5875,74,31.5,22.7,0.0075,,
0.5950,75,32.3,22.7,0.0075,,
0.6035,76,33.3,22.7,0.0075,,
0.6120,77,34.4,22.7,0.0075,,
0.6200,78,35.4,22.7,0.0075,,
0.6285,79,36.3,22.7,0.0075,,
0.6370,80,37.2,22.7,0.0075,,
0.6455,81,38.2,22.7,0.0085,,
0.6530,82,39.2,22.7,0.0070,,
0.6615,83,40.2,22.7,0.0075,,
0.6700,84,41.3,22.7,0.0075,,
0.6785,85,42.3,22.7,0.0075,,
0.6870,86,43.4,22.7,0.0075,,
0.6950,87,44.5,22.7,0.0080,,
0.7025,88,45.8,22.7,0.0075,,
0.7110,89,46.8,22.7,0.0075,,
0.7195,90,48.0,22.7,0.0075,,
0.7280,91,49.1,22.7,0.0075,,
0.7365,92,50.3,22.7,0.0075,,
0.7450,93,51.4,22.7,0.0085,,
0.7525,94,52.4,22.7,0.0070,,
0.7610,95,53.7,22.7,0.0075,,
0.7695,96,54.9,22.7,0.0075,,
0.7775,97,56.2,22.7,0.0075,,
0.7860,98,57.5,22.7,0.0075,,
0.7945,99,58.9,22.7,0.0075,,
0.8020,100,59.8,22.7,0.0075,,
0.8105,101,61.2,22.7,0.0075,,
0.8190,102,62.6,22.7,0.0075,,
0.8275,103,63.9,22.7,0.0075,,
0.8360,104,65.4,22.7,0.0075,,
0.8445,105,66.7,22.7,0.0075,,
0.8520,106,67.8,22.7,0.0075,,
0.8605,107,69.3,22.7,0.0075,,
0.8685,108,70.8,22.7,0.0075,,
0.8770,109,72.3,22.7,0.0075,,
0.8855,110,73.9,22.7,0.0075,,
0.8940,111,75.4,22.7,0.0075,,
0.9015,112,76.8,22.7,0.0075,,
0.9100,113,78.4,22.8,0.0075,,
0.9185,114,80.2,22.8,0.0075,,
0.9270,115,82.0,22.8,0.0075,,
0.9355,116,83.7,22.8,0.0075,,
0.9435,117,85.6,22.8,0.0075,,
0.9515,118,87.3,22.8,0.0080,,
0.9600,119,89.2,22.8,0.0075,,
0.9680,120,91.4,22.8,0.0075,,
0.9765,121,93.6,22.8,0.0075,,
0.9850,122,95.9,22.8,0.0075,,
0.9935,123,98.4,22.8,0.0075,,
1.0010,124,100.8,22.8,0.0075,,
1.0095,125,103.4,22.8,0.0075,,
1.0180,126,106.3,22.8,0.0075,,
1.0265,127,109.5,22.8,0.0075,,
1.0345,128,112.6,22.8,0.0075,,
1.0430,129,115.9,22.8,0.0075,,
1.0510,130,119.2,22.8,0.0080,,
1.0590,131,123.1,22.8,0.0075,,
1.0675,132,127.3,22.8,0.0075,,
1.0760,133,131.8,22.8,0.0075,,
1.0845,134,136.5,22.8,0.0075,,
1.0930,135,141.3,22.8,0.0075,,
1.1005,136,145.7,22.8,0.0075,,
1.1090,137,150.3,22.8,0.0075,,
1.1175,138,154.9,22.8,0.0075,,
1.1255,139,159.3,22.8,0.0075,,
1.1340,140,163.4,22.8,0.0075,,
1.1425,141,166.9,22.8,0.0075,,
1.1510,142,169.6,22.8,0.0085,,
1.1585,143,172.8,22.8,0.0070,,
1.1670,144,175.7,22.8,0.0075,,
1.1755,145,178.2,22.8,0.0075,,
1.1840,146,180.4,22.8,0.0075,,
1.1925,147,182.4,22.8,0.0075,,
1.2000,148,184.1,22.8,0.0075,,
1.2050,149,185.1,22.8,0.0070,,
1.2050,389,189.8,22.9,0.0000,,
1.2055,390,189.8,22.9,0.0005,,
1.2070,391,189.8,22.9,0.0020,,
1.2100,392,189.8,22.9,0.0035,,
1.2140,393,189.9,22.9,0.0045,,
1.2200,394,190.2,22.9,0.0065,,
1.2285,395,191.1,22.9,0.0095,,
1.2360,396,192.0,22.9,0.0095,,
1.2445,397,193.3,22.9,0.0105,,
1.2530,398,194.4,22.9,0.0105,,
1.2615,399,195.6,22.9,0.0095,,
1.2700,400,196.9,22.9,0.0095,,
1.2780,401,197.9,22.9,0.0090,,
1.2855,402,199.0,22.9,0.0095,,
1.2940,403,200.0,22.9,0.0105,,
1.3025,404,201.0,22.9,0.0105,,
1.3110,405,202.0,22.9,0.0095,,
1.3195,406,202.8,22.9,0.0095,,
1.3280,407,203.8,22.9,0.0095,,
1.3365,408,204.4,22.9,0.0105,,
1.3440,409,205.2,22.9,0.0095,,
1.3525,410,206.1,22.9,0.0105,,
1.3605,411,206.7,22.9,0.0090,,
1.3690,412,207.5,22.9,0.0095,,
1.3775,413,208.1,22.9,0.0095,,
1.3860,414,208.7,22.9,0.0105,,
1.3935,415,209.5,22.9,0.0095,,
1.4020,416,210.2,22.9,0.0105,,
1.4105,417,211.0,22.9,0.0095,,
1.4190,418,211.6,22.9,0.0095,,
1.4275,419,212.3,22.9,0.0095,,
1.4355,420,212.9,22.9,0.0100,,
1.4435,421,213.5,22.9,0.0100,,
1.4515,422,214.2,22.9,0.0100,,
1.4600,423,214.6,22.9,0.0095,,
1.4685,424,215.2,22.9,0.0095,,
1.4770,425,215.8,22.9,0.0095,,
1.4855,426,216.4,22.9,0.0105,,
1.4930,427,216.9,22.9,0.0095,,
1.5015,428,217.3,22.9,0.0105,,
1.5100,429,217.7,22.9,0.0095,,
1.5185,430,218.2,22.9,0.0095,,
1.5270,431,218.6,22.9,0.0095,,
1.5345,432,219.1,22.9,0.0095,,
1.5430,433,219.6,22.9,0.0105,,
1.5510,434,220.3,22.9,0.0100,,
1.5595,435,220.7,22.9,0.0095,,
1.5680,436,221.1,22.9,0.0095,,
1.5765,437,221.5,22.9,0.0095,,
1.5850,438,221.9,22.9,0.0105,,
1.5925,439,222.3,22.9,0.0095,,
1.6010,440,222.7,22.9,0.0105,,
1.6095,441,223.1,22.9,0.0095,,
1.6175,442,223.4,22.9,0.0090,,
1.6260,443,223.8,22.9,0.0095,,
1.6345,444,224.1,22.9,0.0095,,
1.6420,445,224.4,22.9,0.0095,,
1.6505,446,224.8,22.9,0.0105,,
1.6590,447,225.2,22.9,0.0095,,
1.6675,448,225.6,22.9,0.0095,,
1.6760,449,225.9,22.9,0.0095,,
1.6845,450,226.3,22.9,0.0095,,
1.6920,451,226.6,22.9,0.0095,,
1.7005,452,227.0,22.9,0.0105,,
1.7090,453,227.3,22.9,0.0105,,
1.7170,454,227.7,22.9,0.0090,,
1.7255,455,228.1,22.9,0.0095,,
1.7340,456,228.4,22.9,0.0095,,
1.7415,457,228.8,22.9,0.0095,,
1.7500,458,229.1,22.9,0.0105,,
1.7585,459,229.4,22.9,0.0105,,
1.7670,460,229.8,22.9,0.0095,,
1.7755,461,230.2,22.9,0.0095,,
1.7835,462,230.4,22.9,0.0090,,
1.7915,463,230.8,22.9,0.0100,,
1.8000,464,231.0,22.9,0.0105,,
1.8080,465,231.4,22.9,0.0100,,
1.8165,466,231.6,22.9,0.0095,,
1.8250,467,231.9,22.9,0.0095,,
1.8335,468,232.2,22.9,0.0095,,
1.8410,469,232.2,22.9,0.0095,,
1.8495,470,232.5,22.9,0.0105,,
1.8580,471,232.8,22.9,0.0105,,
1.8665,472,233.1,22.9,0.0095,,
1.8745,473,233.4,22.9,0.0090,,
1.8830,474,233.6,22.9,0.0095,,
1.8905,475,233.8,22.9,0.0095,,
1.8955,476,234.1,22.9,0.0060,,
1.8960,477,234.2,22.9,0.0005,,
1.8965,478,234.3,22.9,0.0005,,
1.8975,479,234.5,22.9,0.0010,,
1.8985,480,234.5,22.9,0.0010,,
1.8995,481,234.6,22.9,0.0010,,
1.9000,482,234.7,22.9,0.0005,,
1.9015,483,234.7,22.9,0.0020,,
1.9030,484,234.7,22.9,0.0015,,
1.9055,485,234.8,22.9,0.0030,,
1.9070,486,234.9,22.9,0.0015,,
1.9080,487,234.8,22.9,0.0010,,
1.9080,488,234.7,22.9,0.0000,,
1.9090,489,234.7,22.9,0.0010,,
1.9090,489,235.0,22.9,0.0000,,
Scope 1/1, Sample 5/21 (tank2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.9,22.4,NaN,,
0.0010,1,-29.1,22.4,0.0010,,
0.0025,2,-29.1,22.4,0.0015,,
0.0050,3,-29.2,22.4,0.0020,,
0.0090,4,-29.2,22.4,0.0035,,
0.0150,5,-29.1,22.4,0.0055,,
0.0235,6,-29.0,22.4,0.0075,,
0.0320,7,-28.7,22.4,0.0075,,
0.0405,8,-28.2,22.4,0.0075,,
0.0490,9,-27.3,22.4,0.0070,,
0.0565,10,-26.7,22.4,0.0070,,
0.0650,11,-25.4,22.4,0.0075,,
0.0735,12,-24.2,22.4,0.0075,,
0.0815,13,-22.9,22.4,0.0075,,
0.0900,14,-21.5,22.4,0.0075,,
0.0985,15,-20.3,22.4,0.0075,,
0.1060,16,-19.1,22.4,0.0070,,
0.1145,17,-17.8,22.4,0.0075,,
0.1230,18,-16.6,22.4,0.0075,,
0.1315,19,-15.4,22.4,0.0075,,
0.1400,20,-14.2,22.5,0.0070,,
0.1485,21,-13.1,22.5,0.0070,,
0.1560,22,-11.9,22.5,0.0070,,
0.1645,23,-10.8,22.5,0.0075,,
0.1725,24,-9.8,22.5,0.0075,,
0.1810,25,-8.6,22.5,0.0075,,
0.1895,26,-7.7,22.5,0.0075,,
0.1980,27,-6.8,22.5,0.0075,,
0.2055,28,-5.9,22.5,0.0070,,
0.2140,29,-4.9,22.5,0.0075,,
0.2225,30,-3.8,22.5,0.0075,,
0.2310,31,-2.7,22.5,0.0075,,
0.2395,32,-1.6,22.5,0.0075,,
0.2475,33,-0.4,22.5,0.0075,,
0.2555,34,0.6,22.5,0.0075,,
0.2635,35,0.7,22.5,0.0075,,
0.2720,36,1.6,22.5,0.0075,,
0.2805,37,2.8,22.5,0.0075,,
0.2890,38,3.9,22.5,0.0075,,
0.2975,39,4.6,22.5,0.0075,,
0.3050,40,5.3,22.5,0.0070,,
0.3135,41,5.9,22.5,0.0075,,
0.3220,42,6.7,22.5,0.0075,,
0.3305,43,7.4,22.5,0.0075,,
0.3385,44,8.3,22.5,0.0075,,
0.3470,45,9.3,22.5,0.0075,,
0.3555,46,10.0,22.5,0.0075,,
0.3630,47,11.1,22.5,0.0070,,
0.3715,48,12.0,22.5,0.0075,,
0.3800,49,12.9,22.5,0.0075,,
0.3885,50,13.8,22.5,0.0075,,
0.3970,51,14.6,22.5,0.0075,,
0.4055,52,15.4,22.5,0.0075,,
0.4130,53,16.1,22.5,0.0070,,
0.4215,54,16.9,22.5,0.0075,,
0.4295,55,17.8,22.5,0.0075,,
0.4380,56,18.6,22.5,0.0075,,
0.4465,57,19.5,22.5,0.0075,,
0.4550,58,20.2,22.5,0.0075,,
0.4625,59,21.1,22.5,0.0070,,
0.4710,60,22.1,22.5,0.0075,,
0.4795,61,22.9,22.5,0.0075,,
0.4880,62,23.8,22.5,0.0075,,
0.4960,63,24.7,22.5,0.0075,,
0.5045,64,25.6,22.5,0.0070,,
0.5125,65,26.4,22.5,0.0075,,
0.5205,66,27.2,22.5,0.0075,,
0.5290,67,28.2,22.5,0.0075,,
0.5375,68,29.0,22.5,0.0075,,
0.5460,69,29.9,22.5,0.0075,,
0.5545,70,30.8,22.5,0.0075,,
0.5620,71,31.6,22.5,0.0070,,
0.5705,72,32.6,22.5,0.0075,,
0.5790,73,33.5,22.5,0.0075,,
0.5875,74,34.4,22.5,0.0075,,
0.5955,75,35.4,22.5,0.0075,,
0.6040,76,36.3,22.5,0.0075,,
0.6115,77,37.2,22.5,0.0070,,
0.6200,78,38.2,22.5,0.0075,,
0.6285,79,39.2,22.5,0.0075,,
0.6370,80,40.2,22.5,0.0075,,
0.6455,81,41.2,22.5,0.0075,,
0.6540,82,42.1,22.5,0.0075,,
0.6615,83,43.1,22.5,0.0070,,
0.6700,84,44.1,22.5,0.0075,,
0.6785,85,45.2,22.5,0.0075,,
0.6865,86,46.4,22.5,0.0075,,
0.6950,87,47.6,22.5,0.0075,,
0.7035,88,48.7,22.5,0.0070,,
0.7110,89,49.7,22.5,0.0070,,
0.7195,90,50.7,22.5,0.0075,,
0.7280,91,51.9,22.5,0.0075,,
0.7365,92,53.1,22.5,0.0075,,
0.7450,93,54.2,22.5,0.0075,,
0.7535,94,55.2,22.5,0.0075,,
0.7610,95,56.1,22.5,0.0070,,
0.7690,96,57.3,22.5,0.0075,,
0.7775,97,58.5,22.5,0.0075,,
0.7860,98,59.7,22.5,0.0075,,
0.7945,99,61.1,22.5,0.0075,,
0.8030,100,62.3,22.5,0.0075,,
0.8105,101,63.5,22.5,0.0070,,
0.8190,102,64.8,22.5,0.0075,,
0.8275,103,66.1,22.5,0.0075,,
0.8360,104,67.4,22.5,0.0075,,
0.8445,105,68.8,22.5,0.0075,,
0.8525,106,70.2,22.5,0.0075,,
0.8605,107,71.5,22.5,0.0075,,
0.8685,108,72.9,22.5,0.0075,,
0.8770,109,74.4,22.5,0.0075,,
0.8855,110,76.0,22.5,0.0075,,
0.8940,111,77.5,22.5,0.0075,,
0.9025,112,79.0,22.5,0.0075,,
0.9100,113,80.6,22.5,0.0070,,
0.9185,114,82.2,22.5,0.0075,,
0.9270,115,84.0,22.5,0.0075,,
0.9350,116,85.9,22.5,0.0075,,
0.9435,117,87.8,22.5,0.0075,,
0.9520,118,89.7,22.5,0.0075,,
0.9605,119,91.6,22.5,0.0070,,
0.9680,120,93.4,22.5,0.0070,,
0.9765,121,95.4,22.5,0.0075,,
0.9850,122,97.7,22.5,0.0075,,
0.9935,123,100.0,22.5,0.0075,,
1.0015,124,102.5,22.5,0.0075,,
1.0100,125,105.2,22.5,0.0075,,
1.0175,126,107.6,22.5,0.0070,,
1.0260,127,110.5,22.5,0.0075,,
1.0345,128,113.7,22.5,0.0075,,
1.0430,129,116.9,22.5,0.0075,,
1.0515,130,120.6,22.5,0.0075,,
1.0600,131,124.4,22.5,0.0075,,
1.0675,132,128.3,22.5,0.0070,,
1.0760,133,133.0,22.5,0.0075,,
1.0845,134,137.6,22.5,0.0075,,
1.0925,135,142.4,22.5,0.0075,,
1.1010,136,147.7,22.5,0.0075,,
1.1095,137,152.5,22.5,0.0075,,
1.1170,138,156.4,22.5,0.0070,,
1.1255,139,160.7,22.5,0.0075,,
1.1340,140,164.6,22.5,0.0075,,
1.1425,141,168.1,22.5,0.0075,,
1.1510,142,171.3,22.5,0.0075,,
1.1595,143,174.3,22.5,0.0070,,
1.1670,144,176.6,22.5,0.0070,,
1.1755,145,178.9,22.5,0.0075,,
1.1840,146,181.2,22.5,0.0075,,
1.1920,147,183.2,22.5,0.0075,,
1.2025,148,185.0,22.5,0.0080,,
1.2025,388,190.1,22.7,0.0000,,
1.2030,389,190.1,22.7,0.0005,,
1.2045,390,190.1,22.7,0.0010,,
1.2070,391,190.1,22.7,0.0020,,
1.2110,392,190.3,22.7,0.0025,,
1.2175,394,190.5,22.7,0.0045,,
1.2260,394,191.1,22.7,0.0170,,
1.2335,395,192.1,22.7,0.0055,,
1.2420,396,193.3,22.7,0.0060,,
1.2505,397,194.6,22.7,0.0060,,
1.2590,398,195.8,22.7,0.0055,,
1.2670,400,197.0,22.7,0.0055,,
