Task,T456
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5605,435,207.5,20.5,0.0070,,
1.5690,436,208.3,20.5,0.0070,,
1.5775,437,209.1,20.5,0.0065,,
1.5855,438,209.9,20.5,0.0060,,
1.5940,439,210.6,20.5,0.0065,,
1.6015,440,211.3,20.5,0.0060,,
1.6100,441,212.2,20.5,0.0070,,
1.6185,442,212.8,20.5,0.0070,,
1.6270,443,213.5,20.5,0.0065,,
1.6355,444,214.2,20.5,0.0065,,
1.6440,445,214.8,20.5,0.0065,,
1.6515,446,215.5,20.5,0.0060,,
1.6600,447,216.0,20.5,0.0070,,
1.6680,448,216.6,20.5,0.0065,,
1.6765,449,217.1,20.5,0.0065,,
1.6850,450,217.8,20.5,0.0065,,
1.6935,451,218.3,20.5,0.0065,,
1.7010,452,218.8,20.5,0.0060,,
1.7095,453,219.3,20.5,0.0070,,
1.7180,454,219.9,20.5,0.0070,,
1.7265,455,220.4,20.5,0.0065,,
1.7345,456,220.9,20.5,0.0060,,
1.7430,457,221.5,20.5,0.0065,,
1.7505,458,221.8,20.5,0.0060,,
1.7590,459,222.4,20.5,0.0070,,
1.7675,460,222.9,20.5,0.0070,,
1.7760,461,223.4,20.5,0.0065,,
1.7845,462,223.9,20.5,0.0065,,
1.7925,463,224.3,20.5,0.0060,,
1.8010,464,224.7,20.5,0.0065,,
1.8085,465,225.1,20.5,0.0060,,
1.8170,466,225.4,20.5,0.0070,,
1.8255,467,225.9,20.5,0.0065,,
1.8340,468,226.3,20.5,0.0065,,
1.8425,469,226.8,20.5,0.0065,,
1.8505,470,227.2,20.5,0.0060,,
1.8580,471,227.5,20.5,0.0060,,
1.8665,472,227.9,20.5,0.0070,,
1.8750,473,228.3,20.5,0.0070,,
1.8835,474,228.6,20.5,0.0065,,
1.8920,475,229.0,20.5,0.0065,,
1.9005,476,229.3,20.5,0.0065,,
1.9080,477,229.7,20.5,0.0060,,
1.9165,478,230.1,20.5,0.0070,,
1.9245,479,230.4,20.5,0.0065,,
1.9330,480,230.7,20.5,0.0065,,
1.9415,481,231.0,20.5,0.0065,,
1.9500,482,231.4,20.5,0.0065,,
1.9575,483,231.6,20.5,0.0060,,
1.9660,484,232.0,20.5,0.0070,,
1.9745,485,232.3,20.5,0.0070,,
1.9830,486,232.6,20.5,0.0065,,
1.9910,487,232.9,20.5,0.0060,,
1.9995,488,233.2,20.5,0.0065,,
2.0070,489,233.5,20.5,0.0060,,
2.0155,490,233.8,20.5,0.0070,,
2.0220,491,234.1,20.5,0.0055,,
2.0250,492,234.2,20.5,0.0025,,
2.0275,493,234.4,20.5,0.0020,,
2.0310,494,234.5,20.5,0.0025,,
2.0340,495,234.6,20.5,0.0025,,
2.0365,496,234.7,20.5,0.0020,,
2.0390,497,234.9,20.5,0.0020,,
2.0415,498,235.0,20.5,0.0020,,
2.0450,499,235.0,20.5,0.0025,,
Scope 1/1, Sample 6/21 (20250326_dh_p4_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.3,20.4,NaN,,
0.0005,1,-73.3,20.4,0.0005,,
0.0025,2,-73.3,20.4,0.0020,,
0.0050,3,-73.2,20.4,0.0025,,
0.0090,4,-73.2,20.4,0.0035,,
0.0150,5,-73.1,20.4,0.0055,,
0.0235,6,-72.8,20.4,0.0075,,
0.0310,7,-72.4,20.4,0.0075,,
0.0395,8,-71.9,20.4,0.0085,,
0.0480,9,-71.1,20.4,0.0085,,
0.0565,10,-70.2,20.4,0.0075,,
0.0650,11,-69.4,20.4,0.0075,,
0.0730,12,-68.5,20.4,0.0075,,
0.0810,13,-67.5,20.4,0.0080,,
0.0890,14,-66.4,20.4,0.0080,,
0.0975,15,-65.3,20.4,0.0075,,
0.1060,16,-64.1,20.4,0.0075,,
0.1145,17,-62.9,20.4,0.0075,,
0.1230,18,-61.7,20.4,0.0075,,
0.1305,19,-60.5,20.4,0.0075,,
0.1390,20,-59.2,20.4,0.0085,,
0.1475,21,-57.8,20.4,0.0075,,
0.1555,22,-56.3,20.4,0.0075,,
0.1640,23,-54.9,20.4,0.0075,,
0.1725,24,-53.3,20.4,0.0075,,
0.1800,25,-51.8,20.4,0.0075,,
0.1885,26,-50.2,20.4,0.0085,,
0.1970,27,-48.4,20.4,0.0085,,
0.2055,28,-46.6,20.4,0.0075,,
0.2140,29,-44.7,20.4,0.0075,,
0.2220,30,-42.8,20.4,0.0075,,
0.2300,31,-40.9,20.4,0.0080,,
0.2380,32,-38.8,20.4,0.0080,,
0.2465,33,-36.7,20.4,0.0075,,
0.2550,34,-34.5,20.4,0.0075,,
0.2635,35,-32.3,20.4,0.0075,,
0.2720,36,-30.0,20.4,0.0075,,
0.2795,37,-28.1,20.4,0.0075,,
0.2880,38,-26.0,20.4,0.0085,,
0.2965,39,-24.0,20.4,0.0075,,
0.3045,40,-22.2,20.4,0.0075,,
0.3130,41,-20.4,20.4,0.0075,,
0.3215,42,-18.8,20.4,0.0075,,
0.3290,43,-17.4,20.4,0.0075,,
0.3375,44,-15.9,20.4,0.0085,,
0.3460,45,-14.5,20.4,0.0075,,
0.3545,46,-13.1,20.4,0.0075,,
0.3630,47,-11.9,20.4,0.0075,,
0.3710,48,-10.8,20.4,0.0080,,
0.3790,49,-9.7,20.4,0.0080,,
0.3870,50,-8.6,20.4,0.0080,,
0.3955,51,-7.5,20.4,0.0075,,
0.4040,52,-6.5,20.4,0.0075,,
0.4125,53,-5.3,20.4,0.0075,,
0.4210,54,-4.4,20.4,0.0085,,
0.4285,55,-3.5,20.4,0.0075,,
0.4370,56,-2.6,20.4,0.0085,,
0.4450,57,-1.7,20.4,0.0075,,
0.4535,58,-0.9,20.4,0.0075,,
0.4620,59,-0.1,20.4,0.0075,,
0.4705,60,0.7,20.4,0.0075,,
0.4780,61,1.5,20.4,0.0075,,
0.4865,62,2.3,20.4,0.0085,,
0.4950,63,3.2,20.4,0.0075,,
0.5035,64,4.1,20.4,0.0075,,
0.5115,65,4.9,20.4,0.0075,,
0.5200,66,5.7,20.4,0.0075,,
0.5275,67,6.4,20.4,0.0075,,
0.5360,68,7.2,20.4,0.0085,,
0.5445,69,7.9,20.4,0.0075,,
0.5530,70,8.7,20.4,0.0075,,
0.5615,71,9.5,20.4,0.0075,,
0.5700,72,10.2,20.4,0.0075,,
0.5775,73,10.8,20.4,0.0075,,
0.5855,74,11.5,20.4,0.0080,,
0.5940,75,12.3,20.4,0.0075,,
0.6025,76,13.0,20.4,0.0075,,
0.6110,77,13.7,20.4,0.0075,,
0.6195,78,14.5,20.4,0.0075,,
0.6270,79,15.1,20.4,0.0075,,
0.6355,80,15.8,20.4,0.0085,,
0.6440,81,16.6,20.4,0.0075,,
0.6520,82,17.3,20.4,0.0075,,
0.6605,83,18.0,20.4,0.0075,,
0.6690,84,18.7,20.4,0.0075,,
0.6765,85,19.3,20.4,0.0075,,
0.6850,86,20.0,20.4,0.0085,,
0.6935,87,20.7,20.4,0.0075,,
0.7020,88,21.4,20.4,0.0075,,
0.7105,89,22.2,20.4,0.0075,,
0.7185,90,22.9,20.4,0.0075,,
0.7260,91,23.6,20.4,0.0075,,
0.7345,92,24.3,20.4,0.0085,,
0.7430,93,25.1,20.4,0.0085,,
0.7515,94,25.8,20.4,0.0075,,
0.7600,95,26.5,20.4,0.0075,,
0.7685,96,27.3,20.4,0.0075,,
0.7760,97,28.0,20.4,0.0075,,
0.7845,98,28.7,20.4,0.0085,,
0.7925,99,29.5,20.4,0.0080,,
0.8010,100,30.2,20.4,0.0075,,
0.8095,101,31.0,20.4,0.0075,,
0.8180,102,31.7,20.4,0.0075,,
0.8265,103,32.5,20.4,0.0085,,
0.8340,104,33.2,20.4,0.0070,,
0.8425,105,34.0,20.4,0.0085,,
0.8505,106,35.0,20.4,0.0075,,
0.8590,107,35.8,20.4,0.0075,,
0.8675,108,36.6,20.4,0.0075,,
0.8760,109,37.2,20.4,0.0085,,
0.8835,110,38.1,20.4,0.0075,,
0.8920,111,39.0,20.4,0.0085,,
0.9005,112,39.8,20.4,0.0075,,
0.9090,113,40.7,20.4,0.0075,,
0.9170,114,41.6,20.4,0.0075,,
0.9255,115,42.4,20.4,0.0085,,
0.9330,116,43.3,20.4,0.0075,,
0.9415,117,44.2,20.4,0.0085,,
0.9500,118,45.2,20.4,0.0075,,
0.9585,119,46.2,20.4,0.0075,,
0.9670,120,47.2,20.4,0.0075,,
0.9750,121,48.0,20.4,0.0080,,
0.9830,122,49.1,20.4,0.0080,,
0.9915,123,50.1,20.4,0.0085,,
0.9995,124,51.1,20.4,0.0075,,
1.0080,125,52.1,20.4,0.0075,,
1.0165,126,53.2,20.4,0.0075,,
1.0250,127,54.2,20.4,0.0085,,
1.0325,128,55.3,20.4,0.0075,,
1.0410,129,56.4,20.4,0.0085,,
1.0495,130,57.7,20.4,0.0075,,
1.0575,131,58.8,20.4,0.0075,,
1.0660,132,60.0,20.4,0.0075,,
1.0735,133,61.1,20.4,0.0075,,
1.0820,134,62.3,20.4,0.0085,,
1.0905,135,63.6,20.4,0.0085,,
1.0990,136,64.9,20.4,0.0075,,
1.1075,137,66.2,20.4,0.0075,,
1.1160,138,67.6,20.4,0.0075,,
1.1235,139,68.9,20.4,0.0075,,
1.1320,140,70.3,20.4,0.0085,,
1.1400,141,71.9,20.4,0.0080,,
1.1485,142,73.4,20.4,0.0075,,
1.1570,143,75.1,20.4,0.0075,,
1.1655,144,76.8,20.4,0.0075,,
1.1740,145,78.4,20.4,0.0085,,
1.1815,146,80.1,20.4,0.0075,,
1.1900,147,82.0,20.4,0.0085,,
1.1985,148,83.9,20.4,0.0075,,
1.2065,149,86.0,20.4,0.0075,,
1.2150,150,88.1,20.4,0.0075,,
1.2225,151,90.1,20.4,0.0075,,
1.2310,152,92.4,20.4,0.0085,,
1.2395,153,94.8,20.4,0.0085,,
1.2480,154,97.3,20.4,0.0075,,
1.2565,155,100.1,20.4,0.0075,,
1.2645,156,102.9,20.4,0.0075,,
1.2730,157,105.5,20.4,0.0085,,
1.2805,158,108.7,20.4,0.0075,,
1.2890,159,112.0,20.4,0.0085,,
1.2975,160,115.7,20.4,0.0075,,
1.3060,161,119.7,20.4,0.0075,,
1.3145,162,123.9,20.4,0.0075,,
1.3225,163,128.4,20.4,0.0075,,
1.3305,164,132.6,20.4,0.0080,,
1.3390,165,137.7,20.4,0.0085,,
1.3470,166,142.9,20.4,0.0075,,
1.3555,167,148.4,20.4,0.0075,,
1.3640,168,153.6,20.4,0.0075,,
1.3725,169,158.1,20.4,0.0085,,
1.3800,170,163.0,20.4,0.0075,,
1.3885,171,167.5,20.4,0.0085,,
1.3970,172,171.6,20.4,0.0075,,
1.4055,173,175.2,20.4,0.0075,,
1.4135,174,178.4,20.4,0.0075,,
1.4220,175,180.9,20.4,0.0085,,
1.4295,176,183.4,20.4,0.0075,,
1.4385,177,185.1,20.4,0.0080,,
1.4385,417,188.6,20.5,0.0000,,
1.4390,418,188.7,20.5,0.0005,,
1.4405,419,188.7,20.5,0.0010,,
1.4430,420,188.9,20.5,0.0020,,
1.4470,421,189.5,20.5,0.0030,,
1.4535,422,190.3,20.5,0.0050,,
1.4615,423,191.5,20.5,0.0060,,
1.4695,424,192.8,20.5,0.0065,,
1.4775,425,194.1,20.5,0.0065,,
1.4860,426,195.6,20.5,0.0065,,
1.4945,427,196.9,20.5,0.0065,,
1.5030,428,198.1,20.5,0.0065,,
1.5115,429,199.2,20.5,0.0070,,
1.5190,430,200.5,20.5,0.0060,,
1.5275,431,201.5,20.5,0.0070,,
1.5355,432,202.6,20.5,0.0060,,
1.5440,433,203.6,20.5,0.0065,,
1.5525,434,204.5,20.5,0.0065,,
1.5610,435,205.4,20.5,0.0065,,
1.5685,436,206.3,20.5,0.0060,,
1.5770,437,207.2,20.5,0.0070,,
1.5855,438,208.0,20.5,0.0070,,
1.5940,439,208.9,20.5,0.0065,,
1.6020,440,209.6,20.5,0.0060,,
1.6105,441,210.4,20.5,0.0065,,
1.6180,442,211.2,20.5,0.0060,,
1.6265,443,211.9,20.5,0.0070,,
1.6350,444,212.7,20.5,0.0070,,
1.6435,445,213.3,20.5,0.0065,,
1.6520,446,214.0,20.5,0.0065,,
1.6600,447,214.6,20.5,0.0060,,
1.6680,448,215.3,20.5,0.0065,,
1.6760,449,216.0,20.5,0.0065,,
1.6845,450,216.6,20.5,0.0070,,
1.6930,451,217.1,20.5,0.0065,,
1.7015,452,217.7,20.5,0.0065,,
1.7100,453,218.3,20.5,0.0065,,
1.7180,454,218.8,20.5,0.0065,,
1.7260,455,219.4,20.5,0.0065,,
1.7340,456,219.8,20.5,0.0065,,
1.7425,457,220.4,20.5,0.0065,,
1.7510,458,220.9,20.5,0.0065,,
1.7595,459,221.4,20.5,0.0065,,
1.7680,460,221.8,20.5,0.0070,,
1.7755,461,222.2,20.5,0.0060,,
1.7840,462,222.8,20.5,0.0070,,
1.7925,463,223.3,20.5,0.0065,,
1.8005,464,223.8,20.5,0.0060,,
1.8090,465,224.2,20.5,0.0065,,
1.8175,466,224.6,20.5,0.0070,,
1.8250,467,224.9,20.5,0.0060,,
1.8335,468,225.3,20.5,0.0070,,
1.8420,469,225.7,20.5,0.0065,,
1.8505,470,226.1,20.5,0.0065,,
1.8590,471,226.6,20.5,0.0065,,
1.8670,472,226.9,20.5,0.0065,,
1.8750,473,227.3,20.5,0.0065,,
1.8830,474,227.7,20.5,0.0065,,
1.8915,475,228.1,20.5,0.0065,,
1.9000,476,228.6,20.5,0.0065,,
1.9085,477,229.0,20.5,0.0065,,
1.9160,478,229.2,20.5,0.0060,,
1.9245,479,229.5,20.5,0.0070,,
1.9330,480,230.0,20.5,0.0070,,
1.9415,481,230.2,20.5,0.0065,,
1.9495,482,230.7,20.5,0.0060,,
1.9580,483,231.0,20.5,0.0065,,
1.9655,484,231.3,20.5,0.0060,,
1.9740,485,231.7,20.5,0.0070,,
1.9825,486,232.0,20.5,0.0070,,
1.9910,487,232.3,20.5,0.0065,,
1.9995,488,232.6,20.5,0.0065,,
2.0075,489,232.9,20.5,0.0060,,
2.0160,490,233.2,20.5,0.0070,,
2.0235,491,233.5,20.5,0.0060,,
2.0320,492,233.8,20.5,0.0070,,
2.0390,493,234.1,20.5,0.0055,,
2.0450,494,234.3,20.5,0.0045,,
2.0490,495,234.5,20.5,0.0030,,
2.0505,496,234.6,20.5,0.0010,,
2.0515,497,234.6,20.5,0.0010,,
2.0525,498,234.6,20.5,0.0010,,
2.0545,499,234.7,20.5,0.0015,,
2.0570,500,234.8,20.5,0.0020,,
2.0600,501,234.9,20.5,0.0025,,
2.0640,502,235.0,20.5,0.0035,,
2.0650,503,235.0,20.5,0.0015,,
Scope 1/1, Sample 7/21 (20250326_dh_p5_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-82.9,20.5,NaN,,
0.0010,1,-83.0,20.5,0.0010,,
0.0025,2,-82.9,20.5,0.0015,,
0.0050,3,-82.9,20.5,0.0025,,
0.0090,4,-82.8,20.5,0.0035,,
0.0150,5,-82.7,20.5,0.0055,,
0.0235,6,-82.5,20.5,0.0075,,
0.0320,7,-82.1,20.5,0.0075,,
0.0405,8,-81.6,20.5,0.0075,,
0.0490,9,-81.0,20.5,0.0075,,
0.0565,10,-80.3,20.5,0.0070,,
0.0650,11,-79.6,20.5,0.0075,,
0.0730,12,-78.7,20.5,0.0075,,
0.0815,13,-77.9,20.5,0.0075,,
0.0900,14,-77.0,20.5,0.0075,,
0.0985,15,-76.0,20.5,0.0075,,
0.1060,16,-75.1,20.5,0.0070,,
0.1145,17,-74.1,20.5,0.0075,,
0.1230,18,-73.1,20.5,0.0075,,
0.1310,19,-72.2,20.5,0.0075,,
0.1395,20,-71.1,20.5,0.0075,,
0.1480,21,-70.0,20.5,0.0075,,
0.1565,22,-69.0,20.5,0.0075,,
0.1640,23,-67.7,20.5,0.0070,,
0.1725,24,-66.5,20.5,0.0075,,
0.1810,25,-65.3,20.5,0.0075,,
0.1890,26,-64.0,20.5,0.0075,,
0.1975,27,-62.7,20.5,0.0075,,
0.2060,28,-61.2,20.5,0.0070,,
0.2135,29,-59.9,20.5,0.0070,,
0.2220,30,-58.5,20.5,0.0075,,
0.2305,31,-56.9,20.5,0.0075,,
0.2390,32,-55.4,20.5,0.0075,,
0.2470,33,-53.8,20.5,0.0075,,
0.2555,34,-52.1,20.5,0.0075,,
0.2630,35,-50.5,20.5,0.0070,,
0.2715,36,-48.6,20.5,0.0075,,
0.2800,37,-46.6,20.5,0.0075,,
0.2885,38,-44.7,20.5,0.0075,,
0.2970,39,-42.7,20.5,0.0075,,
0.3055,40,-40.6,20.5,0.0075,,
0.3130,41,-38.7,20.5,0.0070,,
0.3215,42,-36.4,20.5,0.0075,,
0.3295,43,-34.1,20.5,0.0075,,
0.3380,44,-31.8,20.5,0.0075,,
0.3465,45,-29.6,20.5,0.0075,,
0.3550,46,-27.7,20.5,0.0075,,
0.3625,47,-25.7,20.5,0.0070,,
0.3710,48,-23.8,20.5,0.0075,,
0.3795,49,-22.1,20.5,0.0075,,
0.3880,50,-20.4,20.5,0.0075,,
0.3960,51,-18.9,20.5,0.0075,,
0.4045,52,-17.6,20.5,0.0075,,
0.4120,53,-16.1,20.5,0.0070,,
0.4205,54,-14.9,20.5,0.0075,,
0.4290,55,-13.6,20.5,0.0075,,
0.4375,56,-12.3,20.5,0.0075,,
0.4460,57,-11.3,20.5,0.0075,,
0.4535,58,-10.2,20.5,0.0070,,
0.4620,59,-9.1,20.5,0.0075,,
0.4705,60,-8.0,20.5,0.0075,,
0.4785,61,-6.9,20.5,0.0075,,
0.4870,62,-5.9,20.5,0.0075,,
0.4955,63,-5.0,20.5,0.0075,,
0.5030,64,-4.0,20.5,0.0070,,
0.5115,65,-3.0,20.5,0.0075,,
0.5200,66,-2.3,20.5,0.0075,,
0.5285,67,-1.4,20.5,0.0075,,
0.5370,68,-0.5,20.5,0.0075,,
0.5450,69,0.3,20.5,0.0065,,
0.5530,70,1.0,20.5,0.0075,,
0.5610,71,1.9,20.5,0.0075,,
0.5695,72,2.7,20.5,0.0075,,
0.5780,73,3.7,20.5,0.0075,,
0.5865,74,4.5,20.5,0.0075,,
0.5950,75,5.3,20.5,0.0075,,
0.6025,76,6.0,20.5,0.0070,,
0.6110,77,6.8,20.5,0.0075,,
0.6195,78,7.5,20.5,0.0075,,
0.6275,79,8.3,20.5,0.0075,,
0.6360,80,9.0,20.5,0.0075,,
0.6445,81,9.8,20.5,0.0075,,
0.6520,82,10.5,20.5,0.0070,,
0.6605,83,11.2,20.5,0.0075,,
0.6690,84,11.9,20.5,0.0075,,
0.6775,85,12.7,20.5,0.0075,,
0.6855,86,13.4,20.5,0.0075,,
0.6940,87,14.2,20.5,0.0075,,
0.7015,88,14.8,20.5,0.0070,,
0.7100,89,15.5,20.5,0.0075,,
0.7185,90,16.3,20.5,0.0075,,
0.7270,91,17.1,20.5,0.0075,,
0.7355,92,17.8,20.5,0.0075,,
0.7440,93,18.6,20.5,0.0075,,
0.7520,94,19.3,20.5,0.0075,,
0.7600,95,20.1,20.5,0.0075,,
0.7680,96,20.8,20.5,0.0075,,
0.7765,97,21.5,20.5,0.0075,,
0.7850,98,22.3,20.5,0.0075,,
0.7935,99,23.1,20.5,0.0075,,
0.8020,100,23.8,20.5,0.0075,,
0.8095,101,24.6,20.5,0.0070,,
0.8180,102,25.4,20.5,0.0075,,
0.8265,103,26.1,20.5,0.0075,,
0.8345,104,26.9,20.5,0.0075,,
0.8430,105,27.7,20.5,0.0075,,
0.8505,106,28.5,20.5,0.0070,,
0.8590,107,29.3,20.5,0.0075,,
0.8675,108,30.2,20.5,0.0075,,
0.8760,109,30.9,20.5,0.0075,,
0.8845,110,31.8,20.5,0.0075,,
0.8930,111,32.5,20.5,0.0075,,
0.9005,112,33.3,20.5,0.0070,,
0.9090,113,34.2,20.5,0.0075,,
0.9170,114,35.2,20.5,0.0075,,
0.9255,115,36.1,20.5,0.0075,,
0.9340,116,37.0,20.5,0.0075,,
0.9425,117,37.9,20.5,0.0070,,
0.9500,118,38.7,20.5,0.0070,,
0.9585,119,39.6,20.5,0.0075,,
0.9670,120,40.5,20.5,0.0075,,
0.9755,121,41.5,20.5,0.0075,,
0.9835,122,42.5,20.5,0.0075,,
0.9920,123,43.5,20.5,0.0070,,
0.9995,124,44.5,20.5,0.0070,,
1.0080,125,45.6,20.5,0.0075,,
1.0165,126,46.7,20.5,0.0075,,
1.0250,127,47.8,20.5,0.0075,,
1.0335,128,48.9,20.5,0.0075,,
1.0415,129,50.0,20.5,0.0065,,
1.0495,130,51.1,20.5,0.0075,,
1.0575,131,52.2,20.5,0.0075,,
1.0660,132,53.4,20.5,0.0075,,
1.0745,133,54.6,20.5,0.0075,,
1.0830,134,55.8,20.5,0.0075,,
1.0915,135,57.2,20.5,0.0070,,
1.0990,136,58.3,20.5,0.0070,,
1.1075,137,59.7,20.5,0.0075,,
1.1160,138,61.2,20.5,0.0075,,
1.1240,139,62.6,20.5,0.0075,,
1.1325,140,64.1,20.5,0.0075,,
1.1410,141,65.5,20.5,0.0070,,
1.1485,142,66.8,20.5,0.0070,,
1.1570,143,68.3,20.5,0.0075,,
1.1655,144,70.1,20.5,0.0075,,
1.1740,145,71.7,20.5,0.0075,,
1.1820,146,73.5,20.5,0.0075,,
1.1905,147,75.4,20.5,0.0075,,
1.1980,148,77.1,20.5,0.0070,,
1.2065,149,79.3,20.5,0.0075,,
1.2150,150,81.4,20.5,0.0075,,
1.2235,151,83.7,20.5,0.0075,,
1.2320,152,86.0,20.5,0.0075,,
1.2400,153,88.5,20.5,0.0075,,
1.2485,154,90.8,20.5,0.0075,,
1.2560,155,93.4,20.5,0.0070,,
1.2645,156,96.3,20.5,0.0075,,
1.2730,157,99.4,20.5,0.0075,,
1.2815,158,102.8,20.5,0.0075,,
1.2900,159,106.4,20.5,0.0075,,
1.2985,160,110.2,20.5,0.0070,,
1.3060,161,113.9,20.5,0.0070,,
1.3140,162,118.3,20.5,0.0075,,
1.3225,163,123.0,20.5,0.0075,,
1.3310,164,128.2,20.5,0.0075,,
1.3395,165,133.5,20.5,0.0075,,
1.3480,166,139.2,20.5,0.0070,,
1.3555,167,144.2,20.5,0.0070,,
1.3640,168,149.8,20.5,0.0075,,
1.3725,169,155.3,20.5,0.0075,,
1.3805,170,160.8,20.5,0.0075,,
1.3890,171,166.0,20.5,0.0075,,
1.3975,172,170.4,20.5,0.0070,,
1.4050,173,174.0,20.5,0.0070,,
1.4135,174,177.6,20.5,0.0075,,
1.4220,175,180.6,20.5,0.0075,,
1.4305,176,183.2,20.5,0.0075,,
1.4390,177,185.1,20.5,0.0075,,
1.4390,417,188.8,20.6,0.0000,,
1.4395,418,188.7,20.6,0.0005,,
1.4410,419,188.7,20.6,0.0010,,
1.4435,420,189.0,20.6,0.0020,,
1.4475,421,189.4,20.6,0.0030,,
1.4540,422,190.3,20.6,0.0050,,
1.4620,423,191.5,20.6,0.0060,,
1.4700,424,192.8,20.6,0.0065,,
1.4780,425,194.2,20.6,0.0065,,
1.4865,426,195.6,20.6,0.0070,,
1.4950,427,196.8,20.6,0.0065,,
1.5035,428,198.2,20.6,0.0065,,
1.5120,429,199.3,20.6,0.0065,,
1.5195,430,200.3,20.6,0.0060,,
1.5280,431,201.4,20.6,0.0070,,
1.5360,432,202.6,20.6,0.0060,,
1.5445,433,203.6,20.6,0.0065,,
1.5530,434,204.5,20.6,0.0065,,
1.5615,435,205.5,20.6,0.0065,,
1.5690,436,206.3,20.6,0.0060,,
1.5775,437,207.3,20.6,0.0070,,
1.5860,438,208.1,20.6,0.0070,,
1.5945,439,208.9,20.6,0.0065,,
1.6025,440,209.8,20.6,0.0060,,
1.6110,441,210.5,20.6,0.0065,,
1.6185,442,211.3,20.6,0.0060,,
1.6270,443,212.0,20.6,0.0070,,
1.6355,444,212.7,20.6,0.0070,,
1.6440,445,213.4,20.6,0.0065,,
1.6525,446,214.0,20.6,0.0065,,
1.6605,447,214.6,20.6,0.0060,,
1.6685,448,215.1,20.6,0.0065,,
1.6765,449,215.8,20.6,0.0065,,
1.6850,450,216.4,20.6,0.0070,,
1.6935,451,217.0,20.6,0.0065,,
1.7020,452,217.5,20.6,0.0065,,
1.7105,453,218.1,20.6,0.0065,,
1.7180,454,218.6,20.6,0.0060,,
1.7265,455,219.2,20.6,0.0070,,
1.7350,456,219.7,20.6,0.0070,,
1.7430,457,220.2,20.6,0.0060,,
1.7515,458,220.7,20.6,0.0065,,
1.7600,459,221.2,20.6,0.0065,,
1.7675,460,221.7,20.6,0.0060,,
1.7760,461,222.3,20.6,0.0070,,
1.7845,462,222.8,20.6,0.0070,,
1.7930,463,223.2,20.6,0.0065,,
1.8010,464,223.7,20.6,0.0060,,
1.8095,465,224.1,20.6,0.0065,,
1.8170,466,224.5,20.6,0.0060,,
1.8255,467,224.9,20.6,0.0070,,
1.8340,468,225.4,20.6,0.0070,,
1.8425,469,225.8,20.6,0.0065,,
1.8510,470,226.3,20.6,0.0065,,
1.8595,471,226.6,20.6,0.0065,,
1.8670,472,227.0,20.6,0.0060,,
1.8755,473,227.4,20.6,0.0070,,
1.8835,474,227.8,20.6,0.0065,,
1.8920,475,228.1,20.6,0.0065,,
1.9005,476,228.5,20.6,0.0065,,
1.9090,477,228.9,20.6,0.0065,,
1.9165,478,229.1,20.6,0.0060,,
1.9250,479,229.5,20.6,0.0070,,
1.9335,480,229.8,20.6,0.0070,,
1.9420,481,230.2,20.6,0.0065,,
1.9500,482,230.6,20.6,0.0060,,
1.9585,483,230.9,20.6,0.0065,,
1.9660,484,231.2,20.6,0.0060,,
1.9745,485,231.6,20.6,0.0070,,
1.9830,486,231.9,20.6,0.0070,,
1.9915,487,232.2,20.6,0.0065,,
2.0000,488,232.5,20.6,0.0065,,
2.0085,489,232.9,20.6,0.0065,,
2.0160,490,233.1,20.6,0.0060,,
2.0245,491,233.4,20.6,0.0070,,
2.0325,492,233.7,20.6,0.0065,,
2.0405,493,234.1,20.6,0.0060,,
2.0445,494,234.3,20.6,0.0030,,
2.0460,495,234.3,20.6,0.0010,,
2.0475,496,234.3,20.6,0.0010,,
2.0500,497,234.4,20.6,0.0020,,
2.0535,498,234.5,20.6,0.0030,,
2.0570,499,234.7,20.6,0.0025,,
2.0575,500,234.7,20.6,0.0005,,
2.0585,501,234.7,20.6,0.0010,,
2.0600,502,234.8,20.6,0.0010,,
2.0625,503,234.8,20.6,0.0020,,
2.0645,504,235.0,20.6,0.0020,,
Scope 1/1, Sample 8/21 (20250326_dh_p6_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.1,20.5,NaN,,
0.0010,1,-67.1,20.5,0.0010,,
0.0025,2,-67.1,20.5,0.0015,,
0.0050,3,-67.0,20.5,0.0025,,
0.0085,4,-67.0,20.5,0.0030,,
0.0150,5,-66.9,20.5,0.0060,,
0.0230,6,-66.6,20.5,0.0075,,
0.0315,7,-66.2,20.5,0.0075,,
0.0400,8,-65.5,20.5,0.0075,,
0.0475,9,-64.8,20.5,0.0075,,
0.0560,10,-64.0,20.5,0.0075,,
0.0645,11,-63.1,20.5,0.0075,,
0.0725,12,-62.0,20.5,0.0075,,
0.0810,13,-61.0,20.5,0.0075,,
0.0895,14,-59.8,20.5,0.0075,,
0.0970,15,-58.6,20.5,0.0075,,
0.1055,16,-57.4,20.5,0.0075,,
0.1140,17,-56.0,20.5,0.0075,,
0.1225,18,-54.7,20.5,0.0075,,
0.1310,19,-53.2,20.5,0.0075,,
