Task,T454
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7845,98,34.6,20.4,0.0075,,
0.7920,99,35.4,20.4,0.0075,,
0.8005,100,36.3,20.4,0.0075,,
0.8090,101,37.1,20.4,0.0075,,
0.8175,102,37.9,20.4,0.0075,,
0.8260,103,38.9,20.4,0.0075,,
0.8345,104,39.7,20.4,0.0075,,
0.8420,105,40.5,20.4,0.0075,,
0.8505,106,41.4,20.4,0.0075,,
0.8585,107,42.4,20.4,0.0075,,
0.8670,108,43.4,20.4,0.0075,,
0.8755,109,44.2,20.4,0.0075,,
0.8840,110,45.2,20.4,0.0075,,
0.8915,111,46.1,20.4,0.0075,,
0.9000,112,47.0,20.4,0.0075,,
0.9085,113,48.0,20.4,0.0075,,
0.9165,114,49.0,20.4,0.0075,,
0.9250,115,50.0,20.4,0.0075,,
0.9335,116,51.0,20.4,0.0075,,
0.9410,117,51.9,20.4,0.0075,,
0.9495,118,53.0,20.4,0.0075,,
0.9580,119,54.2,20.4,0.0075,,
0.9665,120,55.3,20.4,0.0075,,
0.9750,121,56.3,20.4,0.0075,,
0.9830,122,57.5,20.4,0.0075,,
0.9905,123,58.4,20.4,0.0075,,
0.9990,124,59.6,20.4,0.0075,,
1.0075,125,60.7,20.4,0.0075,,
1.0160,126,62.0,20.4,0.0075,,
1.0245,127,63.3,20.4,0.0075,,
1.0330,128,64.5,20.4,0.0075,,
1.0405,129,65.7,20.4,0.0075,,
1.0490,130,67.1,20.4,0.0075,,
1.0570,131,68.4,20.4,0.0075,,
1.0655,132,69.8,20.4,0.0075,,
1.0740,133,71.3,20.4,0.0070,,
1.0825,134,72.8,20.4,0.0075,,
1.0900,135,74.2,20.4,0.0075,,
1.0985,136,75.7,20.4,0.0075,,
1.1070,137,77.3,20.4,0.0075,,
1.1155,138,78.9,20.4,0.0075,,
1.1235,139,80.6,20.4,0.0075,,
1.1320,140,82.3,20.4,0.0075,,
1.1395,141,83.9,20.4,0.0075,,
1.1480,142,85.9,20.4,0.0075,,
1.1565,143,87.8,20.4,0.0075,,
1.1650,144,89.9,20.4,0.0075,,
1.1735,145,92.0,20.4,0.0075,,
1.1815,146,94.2,20.4,0.0075,,
1.1895,147,96.0,20.4,0.0080,,
1.1975,148,98.5,20.4,0.0075,,
1.2060,149,101.0,20.4,0.0075,,
1.2145,150,103.6,20.4,0.0075,,
1.2230,151,106.5,20.5,0.0075,,
1.2315,152,109.5,20.4,0.0075,,
1.2390,153,112.4,20.4,0.0075,,
1.2475,154,115.6,20.4,0.0075,,
1.2560,155,119.1,20.4,0.0075,,
1.2640,156,122.9,20.5,0.0075,,
1.2725,157,126.9,20.5,0.0075,,
1.2810,158,131.0,20.5,0.0075,,
1.2895,159,135.1,20.4,0.0085,,
1.2970,160,139.9,20.4,0.0070,,
1.3055,161,144.9,20.5,0.0075,,
1.3140,162,149.9,20.4,0.0075,,
1.3220,163,154.8,20.5,0.0075,,
1.3305,164,159.5,20.5,0.0075,,
1.3390,165,163.5,20.4,0.0085,,
1.3465,166,167.6,20.5,0.0070,,
1.3550,167,171.5,20.5,0.0075,,
1.3635,168,174.9,20.5,0.0075,,
1.3720,169,177.9,20.5,0.0075,,
1.3805,170,180.5,20.5,0.0075,,
1.3880,171,182.7,20.5,0.0075,,
1.3965,172,184.8,20.5,0.0075,,
1.3990,172,185.0,20.5,0.0060,,
1.3990,412,187.9,20.5,0.0000,,
1.3995,413,187.9,20.5,0.0005,,
1.4010,414,187.9,20.5,0.0010,,
1.4035,415,188.2,20.5,0.0020,,
1.4075,416,188.8,20.5,0.0025,,
1.4135,418,189.7,20.5,0.0040,,
1.4215,418,191.1,20.5,0.0160,,
1.4295,419,192.5,20.5,0.0055,,
1.4375,420,193.9,20.5,0.0055,,
1.4460,421,195.3,20.5,0.0060,,
1.4545,422,196.5,20.5,0.0055,,
1.4630,424,197.8,20.5,0.0055,,
1.4715,424,199.1,20.5,0.0170,,
1.4790,425,200.1,20.5,0.0055,,
1.4875,426,201.2,20.5,0.0060,,
1.4960,428,202.2,20.5,0.0055,,
1.5040,428,203.4,20.5,0.0160,,
1.5125,430,204.4,20.5,0.0055,,
1.5210,430,205.2,20.5,0.0210,,
1.5285,431,206.1,20.5,0.0055,,
1.5370,432,207.1,20.5,0.0060,,
1.5455,433,207.9,20.5,0.0060,,
1.5540,434,208.8,20.5,0.0055,,
1.5620,436,209.7,20.5,0.0055,,
1.5705,436,210.5,20.5,0.0170,,
1.5780,437,211.1,20.5,0.0055,,
1.5865,438,211.8,20.5,0.0060,,
1.5950,439,212.5,20.5,0.0060,,
1.6035,440,213.3,20.5,0.0055,,
1.6120,442,213.9,20.5,0.0055,,
1.6205,442,214.6,20.5,0.0170,,
1.6280,443,215.1,20.5,0.0055,,
1.6365,444,215.7,20.5,0.0060,,
1.6445,445,216.4,20.5,0.0055,,
1.6530,446,216.9,20.5,0.0055,,
1.6615,448,217.5,20.5,0.0055,,
1.6700,448,218.0,20.5,0.0170,,
1.6775,449,218.6,20.5,0.0055,,
1.6860,450,219.2,20.5,0.0060,,
1.6945,451,219.8,20.5,0.0060,,
1.7025,452,220.3,20.5,0.0055,,
1.7110,454,220.8,20.5,0.0055,,
1.7195,454,221.3,20.5,0.0170,,
1.7280,455,221.8,20.5,0.0060,,
1.7355,456,222.2,20.5,0.0055,,
1.7440,457,222.7,20.5,0.0060,,
1.7525,458,223.2,20.5,0.0055,,
1.7610,460,223.7,20.5,0.0055,,
1.7690,460,224.1,20.5,0.0160,,
1.7775,462,224.6,20.5,0.0055,,
1.7850,462,225.0,20.5,0.0185,,
1.7935,463,225.4,20.5,0.0060,,
1.8020,464,225.8,20.5,0.0055,,
1.8105,466,226.2,20.5,0.0055,,
1.8190,466,226.6,20.5,0.0170,,
1.8270,468,227.1,20.5,0.0055,,
1.8350,468,227.3,20.5,0.0200,,
1.8430,469,227.8,20.5,0.0055,,
1.8515,470,228.1,20.5,0.0055,,
1.8600,472,228.5,20.5,0.0055,,
1.8685,472,228.9,20.5,0.0170,,
1.8770,473,229.2,20.5,0.0060,,
1.8845,474,229.5,20.5,0.0055,,
1.8930,475,229.8,20.5,0.0060,,
1.9015,476,230.2,20.5,0.0055,,
1.9095,478,230.5,20.5,0.0055,,
1.9180,478,230.8,20.5,0.0170,,
1.9265,479,231.2,20.5,0.0060,,
1.9340,480,231.6,20.5,0.0055,,
1.9425,481,231.9,20.5,0.0060,,
1.9510,482,232.2,20.5,0.0055,,
1.9595,484,232.6,20.5,0.0055,,
1.9680,484,232.9,20.5,0.0170,,
1.9755,485,233.2,20.5,0.0055,,
1.9840,486,233.5,20.5,0.0060,,
1.9920,487,233.8,20.5,0.0055,,
1.9995,488,234.1,20.5,0.0050,,
2.0045,490,234.3,20.5,0.0035,,
2.0090,490,234.5,20.5,0.0090,,
2.0115,491,234.5,20.5,0.0020,,
2.0135,492,234.6,20.5,0.0015,,
2.0155,493,234.7,20.5,0.0015,,
2.0180,494,234.7,20.5,0.0015,,
2.0210,496,234.9,20.5,0.0020,,
2.0260,497,235.0,20.5,0.0060,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.7,20.4,NaN,,
0.0010,1,-53.7,20.4,0.0010,,
0.0025,2,-53.6,20.4,0.0015,,
0.0050,3,-53.7,20.4,0.0020,,
0.0090,4,-53.5,20.4,0.0035,,
0.0150,5,-53.2,20.4,0.0055,,
0.0230,6,-52.7,20.4,0.0075,,
0.0315,7,-51.9,20.4,0.0075,,
0.0400,8,-51.0,20.4,0.0075,,
0.0485,9,-49.7,20.4,0.0070,,
0.0565,10,-48.6,20.4,0.0075,,
0.0645,11,-47.1,20.4,0.0075,,
0.0725,12,-45.6,20.4,0.0075,,
0.0810,13,-44.0,20.4,0.0075,,
0.0895,14,-42.2,20.4,0.0075,,
0.0980,15,-40.3,20.4,0.0075,,
0.1065,16,-38.5,20.4,0.0075,,
0.1140,17,-36.4,20.4,0.0070,,
0.1225,18,-34.2,20.4,0.0075,,
0.1310,19,-32.0,20.4,0.0075,,
0.1390,20,-29.8,20.4,0.0075,,
0.1475,21,-27.5,20.4,0.0070,,
0.1560,22,-25.6,20.4,0.0075,,
0.1635,23,-23.6,20.4,0.0070,,
0.1720,24,-21.6,20.4,0.0075,,
0.1805,25,-19.7,20.4,0.0075,,
0.1890,26,-17.9,20.4,0.0075,,
0.1975,27,-16.3,20.4,0.0070,,
0.2050,28,-14.8,20.4,0.0070,,
0.2135,29,-13.4,20.4,0.0075,,
0.2215,30,-11.9,20.4,0.0075,,
0.2300,31,-10.6,20.4,0.0075,,
0.2385,32,-9.4,20.4,0.0075,,
0.2470,33,-8.2,20.4,0.0070,,
0.2545,34,-7.2,20.4,0.0070,,
0.2630,35,-6.0,20.4,0.0075,,
0.2715,36,-4.9,20.4,0.0075,,
0.2800,37,-3.8,20.4,0.0075,,
0.2880,38,-2.8,20.4,0.0075,,
0.2965,39,-1.8,20.4,0.0070,,
0.3040,40,-0.9,20.4,0.0070,,
0.3125,41,0.0,20.4,0.0075,,
0.3210,42,0.9,20.4,0.0075,,
0.3295,43,1.8,20.4,0.0075,,
0.3380,44,2.6,20.4,0.0075,,
0.3460,45,3.6,20.4,0.0065,,
0.3540,46,4.4,20.4,0.0075,,
0.3620,47,5.2,20.4,0.0075,,
0.3705,48,6.0,20.4,0.0075,,
0.3790,49,6.8,20.4,0.0075,,
0.3875,50,7.6,20.4,0.0075,,
0.3960,51,8.3,20.4,0.0070,,
0.4045,52,9.0,20.4,0.0075,,
0.4120,53,9.8,20.4,0.0070,,
0.4205,54,10.5,20.4,0.0075,,
0.4285,55,11.3,20.4,0.0075,,
0.4370,56,12.0,20.4,0.0075,,
0.4455,57,12.7,20.4,0.0070,,
0.4540,58,13.5,20.4,0.0070,,
0.4615,59,14.1,20.4,0.0070,,
0.4700,60,14.9,20.4,0.0075,,
0.4785,61,15.6,20.4,0.0075,,
0.4865,62,16.4,20.4,0.0075,,
0.4950,63,17.1,20.4,0.0070,,
0.5035,64,17.8,20.4,0.0070,,
0.5110,65,18.4,20.4,0.0070,,
0.5195,66,19.2,20.4,0.0075,,
0.5280,67,19.9,20.4,0.0075,,
0.5365,68,20.6,20.4,0.0075,,
0.5445,69,21.3,20.4,0.0075,,
0.5530,70,22.0,20.4,0.0070,,
0.5605,71,22.7,20.4,0.0070,,
0.5690,72,23.4,20.4,0.0075,,
0.5775,73,24.1,20.4,0.0075,,
0.5860,74,24.7,20.4,0.0075,,
0.5945,75,25.4,20.4,0.0075,,
0.6030,76,26.2,20.4,0.0070,,
0.6105,77,26.8,20.4,0.0070,,
0.6190,78,27.5,20.4,0.0075,,
0.6270,79,28.2,20.4,0.0075,,
0.6355,80,29.0,20.4,0.0075,,
0.6440,81,29.8,20.4,0.0075,,
0.6525,82,30.4,20.4,0.0070,,
0.6600,83,31.1,20.4,0.0070,,
0.6685,84,31.8,20.4,0.0075,,
0.6770,85,32.6,20.4,0.0075,,
0.6855,86,33.4,20.4,0.0075,,
0.6935,87,34.1,20.4,0.0075,,
0.7020,88,34.8,20.4,0.0075,,
0.7095,89,35.5,20.4,0.0070,,
0.7180,90,36.2,20.4,0.0075,,
0.7265,91,37.0,20.4,0.0075,,
0.7350,92,37.8,20.4,0.0075,,
0.7435,93,38.5,20.4,0.0070,,
0.7520,94,39.3,20.4,0.0075,,
0.7595,95,40.0,20.4,0.0070,,
0.7680,96,40.8,20.4,0.0075,,
0.7760,97,41.6,20.4,0.0075,,
0.7845,98,42.4,20.4,0.0075,,
0.7930,99,43.2,20.4,0.0070,,
0.8015,100,44.0,20.4,0.0075,,
0.8090,101,44.8,20.4,0.0070,,
0.8175,102,45.7,20.4,0.0075,,
0.8260,103,46.6,20.4,0.0075,,
0.8340,104,47.4,20.4,0.0075,,
0.8425,105,48.3,20.4,0.0075,,
0.8510,106,49.1,20.4,0.0070,,
0.8585,107,50.0,20.4,0.0070,,
0.8670,108,50.9,20.4,0.0075,,
0.8755,109,51.8,20.4,0.0075,,
0.8840,110,52.6,20.4,0.0075,,
0.8920,111,53.6,20.4,0.0075,,
0.9005,112,54.6,20.4,0.0070,,
0.9080,113,55.4,20.4,0.0070,,
0.9165,114,56.4,20.4,0.0075,,
0.9250,115,57.3,20.4,0.0075,,
0.9335,116,58.4,20.4,0.0075,,
0.9420,117,59.4,20.4,0.0075,,
0.9505,118,60.4,20.4,0.0070,,
0.9580,119,61.3,20.4,0.0070,,
0.9665,120,62.4,20.4,0.0075,,
0.9745,121,63.5,20.4,0.0075,,
0.9830,122,64.6,20.4,0.0075,,
0.9915,123,65.7,20.4,0.0075,,
1.0000,124,66.9,20.4,0.0070,,
1.0075,125,67.9,20.4,0.0070,,
1.0160,126,69.1,20.4,0.0075,,
1.0245,127,70.3,20.4,0.0075,,
1.0330,128,71.5,20.4,0.0075,,
1.0410,129,72.8,20.4,0.0075,,
1.0495,130,74.2,20.4,0.0070,,
1.0570,131,75.4,20.4,0.0070,,
1.0655,132,76.8,20.4,0.0075,,
1.0740,133,78.2,20.4,0.0075,,
1.0825,134,79.6,20.4,0.0075,,
1.0910,135,81.0,20.4,0.0075,,
1.0990,136,82.5,20.4,0.0065,,
1.1070,137,83.9,20.4,0.0075,,
1.1150,138,85.5,20.4,0.0075,,
1.1235,139,87.2,20.4,0.0075,,
1.1320,140,88.9,20.4,0.0075,,
1.1405,141,90.6,20.4,0.0075,,
1.1490,142,92.5,20.4,0.0070,,
1.1565,143,94.3,20.4,0.0070,,
1.1650,144,96.3,20.4,0.0075,,
1.1735,145,98.3,20.4,0.0075,,
1.1820,146,100.5,20.4,0.0075,,
1.1900,147,102.8,20.4,0.0065,,
1.1985,148,105.2,20.4,0.0070,,
1.2060,149,107.4,20.4,0.0070,,
1.2145,150,109.9,20.4,0.0075,,
1.2230,151,112.6,20.4,0.0075,,
1.2315,152,115.6,20.4,0.0075,,
1.2400,153,118.7,20.4,0.0075,,
1.2480,154,121.8,20.4,0.0065,,
1.2560,155,124.8,20.4,0.0075,,
1.2640,156,128.4,20.4,0.0075,,
1.2725,157,132.6,20.4,0.0075,,
1.2810,158,136.8,20.4,0.0075,,
1.2895,159,141.1,20.4,0.0075,,
1.2980,160,145.7,20.4,0.0070,,
1.3055,161,149.8,20.4,0.0070,,
1.3140,162,154.4,20.4,0.0075,,
1.3220,163,158.9,20.4,0.0075,,
1.3305,164,163.2,20.4,0.0075,,
1.3390,165,167.1,20.4,0.0075,,
1.3475,166,170.7,20.4,0.0070,,
1.3550,167,173.7,20.4,0.0070,,
1.3635,168,176.7,20.4,0.0075,,
1.3720,169,179.3,20.4,0.0075,,
1.3805,170,181.8,20.4,0.0075,,
1.3885,171,184.0,20.4,0.0075,,
1.3950,172,185.2,20.4,0.0065,,
1.3950,412,188.1,20.5,0.0000,,
1.3955,413,188.1,20.5,0.0005,,
1.3970,414,188.1,20.5,0.0015,,
1.3995,415,188.3,20.5,0.0025,,
1.4035,416,188.9,20.5,0.0035,,
1.4095,417,189.8,20.5,0.0050,,
1.4175,418,191.1,20.5,0.0065,,
1.4255,419,192.5,20.5,0.0075,,
1.4335,420,194.0,20.5,0.0075,,
1.4420,421,195.4,20.5,0.0075,,
1.4505,422,196.6,20.5,0.0070,,
1.4590,423,197.9,20.5,0.0070,,
1.4675,424,199.1,20.5,0.0070,,
1.4750,425,200.1,20.5,0.0070,,
1.4835,426,201.3,20.5,0.0075,,
1.4920,427,202.4,20.5,0.0075,,
1.5000,428,203.3,20.5,0.0065,,
1.5085,429,204.3,20.5,0.0070,,
1.5170,430,205.3,20.5,0.0070,,
1.5245,431,206.1,20.5,0.0070,,
1.5330,432,207.0,20.5,0.0075,,
1.5415,433,207.8,20.5,0.0075,,
1.5500,434,208.6,20.5,0.0070,,
1.5580,435,209.4,20.5,0.0065,,
1.5665,436,210.1,20.5,0.0070,,
1.5740,437,210.8,20.5,0.0070,,
1.5825,438,211.5,20.5,0.0075,,
1.5910,439,212.3,20.5,0.0075,,
1.5995,440,212.9,20.5,0.0070,,
1.6080,441,213.7,20.5,0.0070,,
1.6160,442,214.4,20.5,0.0065,,
1.6245,443,215.0,20.5,0.0075,,
1.6320,444,215.6,20.5,0.0070,,
1.6405,445,216.1,20.5,0.0075,,
1.6490,446,216.8,20.5,0.0070,,
1.6575,447,217.3,20.5,0.0070,,
1.6660,448,217.9,20.5,0.0070,,
1.6735,449,218.5,20.5,0.0070,,
1.6820,450,219.0,20.5,0.0075,,
1.6905,451,219.6,20.5,0.0075,,
1.6985,452,220.1,20.5,0.0065,,
1.7070,453,220.6,20.5,0.0070,,
1.7155,454,221.1,20.5,0.0070,,
1.7230,455,221.6,20.5,0.0070,,
1.7315,456,222.1,20.5,0.0075,,
1.7400,457,222.6,20.5,0.0075,,
1.7485,458,223.0,20.5,0.0070,,
1.7565,459,223.4,20.5,0.0065,,
1.7650,460,223.9,20.5,0.0070,,
1.7735,461,224.3,20.5,0.0075,,
1.7810,462,224.7,20.5,0.0070,,
1.7895,463,225.2,20.5,0.0075,,
1.7980,464,225.6,20.5,0.0070,,
1.8065,465,226.0,20.5,0.0070,,
1.8150,466,226.4,20.5,0.0070,,
1.8230,467,226.7,20.5,0.0075,,
1.8310,468,227.1,20.5,0.0075,,
1.8390,469,227.5,20.5,0.0075,,
1.8475,470,227.8,20.5,0.0070,,
1.8560,471,228.3,20.5,0.0070,,
1.8645,472,228.6,20.5,0.0070,,
1.8730,473,228.9,20.5,0.0075,,
1.8805,474,229.3,20.5,0.0070,,
1.8890,475,229.7,20.5,0.0075,,
1.8975,476,230.1,20.5,0.0070,,
1.9055,477,230.5,20.5,0.0065,,
1.9140,478,230.8,20.5,0.0070,,
1.9225,479,231.1,20.5,0.0070,,
1.9300,480,231.5,20.5,0.0070,,
1.9385,481,231.8,20.5,0.0075,,
1.9470,482,232.1,20.5,0.0070,,
1.9555,483,232.4,20.5,0.0070,,
1.9635,484,232.7,20.5,0.0065,,
1.9720,485,233.0,20.5,0.0075,,
1.9795,486,233.4,20.5,0.0070,,
1.9880,487,233.6,20.5,0.0075,,
1.9965,488,233.9,20.5,0.0070,,
2.0040,489,234.2,20.5,0.0060,,
2.0060,490,234.3,20.5,0.0015,,
2.0075,491,234.4,20.5,0.0010,,
2.0095,492,234.4,20.5,0.0020,,
2.0120,493,234.5,20.5,0.0025,,
2.0155,494,234.7,20.5,0.0030,,
2.0185,495,234.8,20.5,0.0025,,
2.0215,496,234.8,20.5,0.0025,,
2.0250,497,234.9,20.5,0.0030,,
2.0255,497,235.0,20.5,0.0010,,
