Task,T830
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4125,417,188.0,20.7,0.0035,,
1.4185,418,188.8,20.7,0.0050,,
1.4265,419,190.0,20.7,0.0065,,
1.4345,420,191.2,20.7,0.0075,,
1.4425,421,192.4,20.7,0.0075,,
1.4510,422,193.5,20.7,0.0075,,
1.4595,423,194.8,20.7,0.0070,,
1.4680,424,195.8,20.7,0.0070,,
1.4765,425,196.9,20.7,0.0070,,
1.4840,426,197.7,20.7,0.0070,,
1.4925,427,198.6,20.7,0.0075,,
1.5010,428,199.6,20.7,0.0075,,
1.5090,429,200.5,20.7,0.0065,,
1.5175,430,201.4,20.7,0.0070,,
1.5260,431,202.2,20.7,0.0070,,
1.5335,432,203.0,20.7,0.0070,,
1.5420,433,203.9,20.7,0.0075,,
1.5505,434,204.7,20.7,0.0075,,
1.5590,435,205.4,20.7,0.0070,,
1.5670,436,206.2,20.7,0.0065,,
1.5755,437,206.9,20.7,0.0070,,
1.5830,438,207.5,20.7,0.0070,,
1.5915,439,208.3,20.7,0.0075,,
1.6000,440,208.9,20.7,0.0075,,
1.6085,441,209.6,20.7,0.0070,,
1.6170,442,210.2,20.7,0.0070,,
1.6255,443,210.9,20.7,0.0070,,
1.6330,444,211.2,20.7,0.0070,,
1.6415,445,211.9,20.7,0.0075,,
1.6495,446,212.4,20.7,0.0075,,
1.6580,447,213.0,20.7,0.0070,,
1.6665,448,213.7,20.7,0.0070,,
1.6750,449,214.2,20.7,0.0070,,
1.6825,450,214.7,20.7,0.0070,,
1.6910,451,215.1,20.7,0.0075,,
1.6995,452,215.6,20.7,0.0075,,
1.7080,453,216.1,20.7,0.0070,,
1.7160,454,216.5,20.7,0.0065,,
1.7245,455,217.0,20.7,0.0070,,
1.7320,456,217.4,20.7,0.0070,,
1.7405,457,217.9,20.7,0.0075,,
1.7490,458,218.3,20.7,0.0070,,
1.7575,459,218.7,20.7,0.0070,,
1.7660,460,219.2,20.7,0.0070,,
1.7740,461,219.8,20.7,0.0065,,
1.7820,462,220.1,20.7,0.0075,,
1.7900,463,220.5,20.7,0.0075,,
1.7985,464,221.0,20.7,0.0075,,
1.8070,465,221.4,20.7,0.0070,,
1.8155,466,221.7,20.7,0.0070,,
1.8240,467,222.1,20.7,0.0070,,
1.8315,468,222.5,20.7,0.0070,,
1.8400,469,222.9,20.7,0.0075,,
1.8485,470,223.3,20.7,0.0075,,
1.8565,471,223.7,20.7,0.0065,,
1.8650,472,223.9,20.7,0.0070,,
1.8735,473,224.3,20.7,0.0070,,
1.8810,474,224.5,20.7,0.0070,,
1.8895,475,224.9,20.7,0.0075,,
1.8980,476,225.2,20.7,0.0070,,
1.9065,477,225.6,20.7,0.0070,,
1.9145,478,226.0,20.7,0.0065,,
1.9230,479,226.4,20.7,0.0070,,
1.9305,480,226.7,20.7,0.0070,,
1.9390,481,227.0,20.7,0.0075,,
1.9475,482,227.3,20.7,0.0075,,
1.9560,483,227.6,20.7,0.0070,,
1.9645,484,227.9,20.7,0.0070,,
1.9730,485,228.1,20.7,0.0070,,
1.9805,486,228.5,20.7,0.0070,,
1.9890,487,228.8,20.7,0.0075,,
1.9970,488,229.1,20.7,0.0075,,
2.0055,489,229.4,20.7,0.0070,,
2.0140,490,229.7,20.7,0.0070,,
2.0225,491,229.9,20.7,0.0070,,
2.0300,492,230.2,20.7,0.0070,,
2.0385,493,230.5,20.7,0.0075,,
2.0470,494,230.8,20.7,0.0075,,
2.0555,495,231.1,20.7,0.0070,,
2.0635,496,231.4,20.7,0.0065,,
2.0720,497,231.6,20.7,0.0070,,
2.0795,498,231.7,20.7,0.0070,,
2.0880,499,232.0,20.7,0.0070,,
2.0965,500,232.2,20.7,0.0075,,
2.1050,501,232.5,20.7,0.0070,,
2.1135,502,232.7,20.7,0.0070,,
2.1215,503,233.0,20.7,0.0065,,
2.1295,504,233.1,20.7,0.0075,,
2.1375,505,233.5,20.7,0.0075,,
2.1460,506,233.7,20.7,0.0075,,
2.1540,507,234.0,20.7,0.0065,,
2.1615,508,234.2,20.7,0.0060,,
2.1670,509,234.5,20.7,0.0045,,
2.1680,510,234.5,20.7,0.0010,,
2.1685,511,234.6,20.7,0.0005,,
2.1700,512,234.6,20.7,0.0015,,
2.1700,513,234.5,20.7,0.0000,,
2.1715,514,234.5,20.7,0.0010,,
2.1730,515,234.6,20.7,0.0010,,
2.1740,516,234.7,20.7,0.0010,,
2.1750,517,234.7,20.7,0.0010,,
2.1775,518,234.8,20.7,0.0025,,
2.1805,519,234.9,20.7,0.0025,,
2.1835,520,235.0,20.7,0.0020,,
