Task,T1993
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5610,435,211.6,20.9,0.0060,,
1.5695,436,212.2,20.9,0.0060,,
1.5780,438,213.0,20.9,0.0055,,
1.5865,438,213.9,20.9,0.0170,,
1.5945,440,214.4,20.9,0.0055,,
1.6025,440,215.1,20.9,0.0200,,
1.6105,441,215.6,20.9,0.0055,,
1.6190,442,216.2,20.9,0.0060,,
1.6275,444,217.0,20.9,0.0055,,
1.6360,444,217.3,20.9,0.0170,,
1.6445,446,217.7,20.9,0.0055,,
1.6525,446,218.3,20.9,0.0200,,
1.6605,447,218.8,20.9,0.0055,,
1.6685,448,219.5,20.9,0.0055,,
1.6770,450,219.9,20.9,0.0055,,
1.6855,450,220.3,20.9,0.0170,,
1.6940,452,221.0,20.9,0.0055,,
1.7025,452,221.4,20.9,0.0210,,
1.7100,453,221.9,20.9,0.0055,,
1.7185,454,222.3,20.9,0.0060,,
1.7270,456,222.8,20.9,0.0055,,
1.7350,456,223.4,20.9,0.0160,,
1.7435,458,223.8,20.9,0.0055,,
1.7510,458,224.3,20.9,0.0185,,
1.7595,459,224.5,20.9,0.0060,,
1.7680,460,224.9,20.9,0.0060,,
1.7765,462,225.6,20.9,0.0055,,
1.7850,462,225.9,20.9,0.0170,,
1.7935,464,226.2,20.9,0.0055,,
1.8015,464,226.7,20.9,0.0200,,
1.8090,465,227.1,20.9,0.0055,,
1.8175,466,227.6,20.9,0.0060,,
1.8260,468,227.9,20.9,0.0055,,
1.8345,468,228.1,20.9,0.0170,,
1.8430,470,228.7,20.9,0.0055,,
1.8505,470,229.1,20.9,0.0185,,
1.8590,471,229.5,20.9,0.0060,,
1.8675,472,229.8,20.9,0.0060,,
1.8755,474,230.2,20.9,0.0055,,
1.8840,474,230.6,20.9,0.0170,,
1.8925,476,230.8,20.9,0.0055,,
1.9000,476,231.2,20.9,0.0185,,
1.9085,477,231.4,20.9,0.0060,,
1.9170,478,231.8,20.9,0.0060,,
1.9255,480,232.3,20.9,0.0055,,
1.9340,480,232.4,20.9,0.0170,,
1.9420,482,232.8,20.9,0.0055,,
1.9500,482,233.0,20.9,0.0200,,
1.9580,483,233.4,20.9,0.0055,,
1.9665,484,233.8,20.9,0.0060,,
1.9745,486,233.9,20.9,0.0055,,
1.9795,486,234.2,20.9,0.0100,,
1.9820,488,234.5,20.9,0.0015,,
1.9825,488,234.5,20.9,0.0010,,
1.9835,489,234.5,20.9,0.0005,,
1.9845,490,234.4,20.9,0.0005,,
1.9855,492,234.4,20.9,0.0005,,
1.9865,492,234.7,20.9,0.0020,,
1.9875,494,234.6,20.9,0.0005,,
1.9890,494,234.6,20.9,0.0035,,
1.9905,495,234.5,20.9,0.0010,,
1.9910,496,234.5,20.9,0.0005,,
1.9915,498,234.7,20.9,0.0005,,
1.9920,498,234.6,20.9,0.0010,,
1.9940,500,234.7,20.9,0.0015,,
1.9965,500,234.7,20.9,0.0065,,
1.9990,501,235.0,20.9,0.0025,,
Scope 1/1, Sample 19/33 (T10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.7,20.8,NaN,,
0.0005,1,-58.8,20.8,0.0005,,
0.0025,2,-58.6,20.8,0.0020,,
0.0050,3,-58.7,20.8,0.0025,,
0.0090,4,-58.7,20.8,0.0035,,
0.0150,5,-58.4,20.8,0.0055,,
0.0235,6,-57.9,20.8,0.0075,,
0.0310,7,-57.3,20.8,0.0075,,
0.0395,8,-56.2,20.8,0.0085,,
0.0480,9,-55.1,20.8,0.0085,,
0.0565,10,-53.7,20.8,0.0075,,
0.0650,11,-52.2,20.8,0.0075,,
0.0730,12,-50.7,20.8,0.0075,,
0.0805,13,-49.4,20.8,0.0075,,
0.0890,14,-47.7,20.8,0.0085,,
0.0975,15,-45.8,20.8,0.0075,,
0.1060,16,-44.0,20.8,0.0075,,
0.1145,17,-42.0,20.8,0.0075,,
0.1230,18,-39.8,20.8,0.0075,,
0.1305,19,-37.7,20.8,0.0075,,
0.1390,20,-35.2,20.8,0.0085,,
0.1470,21,-32.7,20.8,0.0080,,
0.1555,22,-30.3,20.8,0.0075,,
0.1640,23,-27.6,20.8,0.0075,,
0.1725,24,-24.9,20.8,0.0075,,
0.1810,25,-22.4,20.8,0.0085,,
0.1885,26,-19.6,20.8,0.0075,,
0.1970,27,-17.0,20.8,0.0085,,
0.2050,28,-14.6,20.8,0.0075,,
0.2135,29,-12.3,20.8,0.0075,,
0.2220,30,-10.2,20.8,0.0075,,
0.2295,31,-8.5,20.8,0.0075,,
0.2380,32,-6.8,20.8,0.0085,,
0.2465,33,-5.1,20.8,0.0085,,
0.2550,34,-3.5,20.8,0.0075,,
0.2635,35,-2.2,20.8,0.0075,,
0.2715,36,-0.8,20.8,0.0075,,
0.2795,37,0.5,20.8,0.0080,,
0.2875,38,1.9,20.8,0.0080,,
0.2960,39,3.2,20.8,0.0085,,
0.3045,40,4.4,20.8,0.0075,,
0.3130,41,5.7,20.8,0.0075,,
0.3215,42,7.0,20.8,0.0075,,
0.3290,43,8.1,20.8,0.0075,,
0.3375,44,9.2,20.8,0.0085,,
0.3455,45,10.2,20.8,0.0080,,
0.3540,46,11.3,20.8,0.0075,,
0.3625,47,12.4,20.8,0.0075,,
0.3710,48,13.4,20.8,0.0075,,
0.3795,49,14.5,20.8,0.0085,,
0.3870,50,15.4,20.8,0.0075,,
0.3955,51,16.5,20.8,0.0085,,
0.4035,52,17.5,20.8,0.0075,,
0.4120,53,18.4,20.8,0.0075,,
0.4205,54,19.3,20.8,0.0075,,
0.4280,55,20.2,20.8,0.0075,,
0.4365,56,21.1,20.8,0.0085,,
0.4450,57,22.2,20.8,0.0085,,
0.4535,58,23.0,20.8,0.0075,,
0.4620,59,24.0,20.8,0.0075,,
0.4705,60,25.1,20.8,0.0075,,
0.4780,61,25.9,20.8,0.0075,,
0.4865,62,26.8,20.8,0.0085,,
0.4945,63,27.7,20.8,0.0080,,
0.5030,64,28.6,20.8,0.0075,,
0.5115,65,29.6,20.8,0.0075,,
0.5200,66,30.4,20.8,0.0075,,
0.5275,67,31.3,20.8,0.0075,,
0.5360,68,32.2,20.8,0.0085,,
0.5445,69,33.1,20.8,0.0085,,
0.5525,70,34.2,20.8,0.0075,,
0.5610,71,35.1,20.8,0.0075,,
0.5695,72,35.9,20.8,0.0075,,
0.5780,73,36.8,20.8,0.0085,,
0.5855,74,37.7,20.8,0.0075,,
0.5940,75,38.7,20.8,0.0085,,
0.6025,76,39.5,20.8,0.0075,,
0.6105,77,40.5,20.8,0.0075,,
0.6190,78,41.5,20.8,0.0075,,
0.6265,79,42.3,20.8,0.0075,,
0.6350,80,43.2,20.8,0.0085,,
0.6435,81,44.1,20.8,0.0085,,
0.6520,82,44.9,20.8,0.0075,,
0.6605,83,45.9,20.8,0.0075,,
0.6690,84,46.8,20.8,0.0075,,
0.6765,85,47.6,20.8,0.0075,,
0.6850,86,48.6,20.8,0.0085,,
0.6930,87,49.7,20.8,0.0075,,
0.7015,88,50.6,20.8,0.0075,,
0.7100,89,51.5,20.8,0.0075,,
0.7185,90,52.4,20.8,0.0075,,
0.7260,91,53.3,20.8,0.0075,,
0.7345,92,54.3,20.8,0.0085,,
0.7430,93,55.2,20.8,0.0075,,
0.7515,94,56.2,20.8,0.0075,,
0.7595,95,57.2,20.8,0.0075,,
0.7680,96,58.3,20.8,0.0075,,
0.7755,97,59.2,20.8,0.0075,,
0.7840,98,60.1,20.8,0.0085,,
0.7925,99,60.9,20.8,0.0085,,
0.8010,100,62.0,20.8,0.0075,,
0.8095,101,63.0,20.8,0.0075,,
0.8175,102,63.9,20.8,0.0075,,
0.8255,103,64.8,20.8,0.0080,,
0.8340,104,65.8,20.8,0.0085,,
0.8420,105,66.8,20.8,0.0075,,
0.8505,106,67.9,20.8,0.0075,,
0.8590,107,68.8,20.8,0.0075,,
0.8675,108,69.8,20.8,0.0075,,
0.8750,109,70.7,20.8,0.0075,,
0.8835,110,71.7,20.8,0.0085,,
0.8920,111,72.6,20.8,0.0075,,
0.9005,112,73.7,20.8,0.0075,,
0.9085,113,74.9,20.8,0.0075,,
0.9170,114,75.7,20.8,0.0085,,
0.9245,115,76.8,20.8,0.0075,,
0.9330,116,77.8,20.8,0.0085,,
0.9415,117,78.7,20.8,0.0075,,
0.9500,118,80.0,20.8,0.0075,,
0.9585,119,81.2,20.8,0.0075,,
0.9665,120,82.1,20.8,0.0075,,
0.9745,121,83.3,20.8,0.0080,,
0.9825,122,84.4,20.8,0.0080,,
0.9910,123,85.6,20.8,0.0075,,
0.9995,124,86.9,20.8,0.0075,,
1.0080,125,88.1,20.8,0.0075,,
1.0165,126,89.5,20.8,0.0075,,
1.0240,127,90.6,20.8,0.0075,,
1.0325,128,92.0,20.8,0.0085,,
1.0405,129,93.2,20.8,0.0075,,
1.0490,130,94.5,20.8,0.0075,,
1.0575,131,96.0,20.8,0.0075,,
1.0660,132,97.5,20.8,0.0075,,
1.0735,133,98.6,20.8,0.0075,,
1.0820,134,100.0,20.8,0.0085,,
1.0905,135,101.5,20.8,0.0075,,
1.0985,136,103.0,20.8,0.0075,,
1.1070,137,104.7,20.8,0.0075,,
1.1155,138,106.4,20.8,0.0075,,
1.1230,139,108.1,20.8,0.0075,,
1.1315,140,109.9,20.8,0.0085,,
1.1400,141,111.8,20.8,0.0085,,
1.1485,142,113.8,20.8,0.0075,,
1.1565,143,115.7,20.8,0.0075,,
1.1650,144,117.8,20.8,0.0075,,
1.1725,145,120.0,20.8,0.0075,,
1.1810,146,122.2,20.8,0.0085,,
1.1895,147,124.7,20.8,0.0085,,
1.1980,148,127.1,20.8,0.0075,,
1.2065,149,129.9,20.8,0.0075,,
1.2150,150,133.1,20.8,0.0075,,
1.2225,151,135.9,20.8,0.0075,,
1.2310,152,139.4,20.8,0.0085,,
1.2390,153,142.6,20.8,0.0080,,
1.2475,154,146.4,20.8,0.0075,,
1.2560,155,150.1,20.8,0.0075,,
1.2645,156,153.6,20.8,0.0075,,
1.2720,157,157.0,20.8,0.0075,,
1.2805,158,160.5,20.8,0.0085,,
1.2890,159,164.2,20.8,0.0085,,
1.2970,160,167.6,20.8,0.0075,,
1.3055,161,170.4,20.8,0.0075,,
1.3140,162,173.5,20.8,0.0075,,
1.3225,163,176.1,20.8,0.0085,,
1.3300,164,178.5,20.8,0.0075,,
1.3385,165,180.9,20.8,0.0085,,
1.3470,166,183.0,20.8,0.0075,,
1.3555,167,185.0,20.8,0.0075,,
1.3580,167,185.2,20.8,0.0060,,
1.3580,408,188.8,20.9,0.0000,,
1.3585,408,188.8,20.9,0.0010,,
1.3600,410,188.8,20.9,0.0010,,
1.3625,411,189.0,20.9,0.0040,,
1.3665,412,189.4,20.9,0.0065,,
1.3730,413,190.2,20.9,0.0110,,
1.3815,414,191.3,20.9,0.0170,,
1.3890,414,192.8,20.9,0.0150,,
1.3975,416,194.4,20.9,0.0055,,
1.4060,417,195.7,20.9,0.0140,,
1.4140,418,197.0,20.9,0.0135,,
1.4225,419,198.2,20.9,0.0140,,
1.4310,420,199.2,20.9,0.0170,,
1.4385,420,200.4,20.9,0.0150,,
1.4470,422,201.6,20.9,0.0055,,
1.4555,423,202.6,20.9,0.0140,,
1.4640,424,203.7,20.9,0.0140,,
1.4725,425,204.8,20.9,0.0140,,
1.4805,426,205.4,20.9,0.0135,,
1.4885,426,206.3,20.9,0.0160,,
1.4965,428,207.2,20.9,0.0055,,
1.5050,429,208.1,20.9,0.0140,,
1.5135,430,208.9,20.9,0.0140,,
1.5220,431,209.6,20.9,0.0140,,
1.5305,432,210.5,20.9,0.0140,,
1.5380,432,211.2,20.9,0.0150,,
1.5465,434,212.0,20.9,0.0055,,
1.5545,434,212.6,20.9,0.0160,,
1.5630,436,213.3,20.9,0.0055,,
1.5715,437,214.0,20.9,0.0140,,
1.5800,438,214.8,20.9,0.0140,,
1.5875,438,215.3,20.9,0.0150,,
1.5960,440,215.8,20.9,0.0055,,
1.6045,440,216.4,20.9,0.0170,,
1.6130,442,217.1,20.9,0.0055,,
1.6210,443,217.6,20.9,0.0135,,
1.6295,444,218.1,20.9,0.0140,,
1.6370,444,218.6,20.9,0.0150,,
1.6455,446,219.2,20.9,0.0055,,
1.6540,447,219.8,20.9,0.0140,,
1.6625,448,220.3,20.9,0.0140,,
1.6710,449,220.6,20.9,0.0140,,
1.6790,450,221.2,20.9,0.0135,,
1.6870,450,221.6,20.9,0.0160,,
1.6950,452,222.2,20.9,0.0055,,
1.7035,452,222.6,20.9,0.0170,,
1.7120,454,222.9,20.9,0.0055,,
1.7205,455,223.6,20.9,0.0140,,
1.7290,456,224.0,20.9,0.0140,,
1.7365,456,224.4,20.9,0.0150,,
1.7450,458,224.9,20.9,0.0055,,
1.7530,458,225.4,20.9,0.0160,,
1.7615,460,225.8,20.9,0.0055,,
1.7700,461,226.3,20.9,0.0140,,
1.7785,462,226.6,20.9,0.0140,,
1.7860,462,226.9,20.9,0.0150,,
1.7945,464,227.4,20.9,0.0055,,
1.8030,464,227.8,20.9,0.0170,,
1.8115,466,228.2,20.9,0.0055,,
1.8195,467,228.5,20.9,0.0135,,
1.8280,468,229.0,20.9,0.0140,,
1.8355,468,229.2,20.9,0.0150,,
1.8440,470,229.7,20.9,0.0055,,
1.8525,471,229.9,20.9,0.0140,,
1.8610,472,230.2,20.9,0.0140,,
1.8695,473,230.5,20.9,0.0140,,
1.8780,474,230.9,20.9,0.0140,,
1.8855,474,231.2,20.9,0.0150,,
1.8940,476,231.5,20.9,0.0055,,
1.9020,476,231.8,20.9,0.0160,,
1.9105,478,232.2,20.9,0.0055,,
1.9190,479,232.5,20.9,0.0140,,
1.9275,480,232.7,20.9,0.0140,,
1.9350,480,233.1,20.9,0.0150,,
1.9435,482,233.4,20.9,0.0055,,
1.9515,482,233.9,20.9,0.0160,,
1.9580,484,234.0,20.9,0.0040,,
1.9635,485,234.2,20.9,0.0090,,
1.9640,486,234.4,20.9,0.0010,,
1.9645,486,234.4,20.9,0.0010,,
1.9655,488,234.6,20.9,0.0005,,
1.9675,489,234.6,20.9,0.0035,,
1.9700,490,234.5,20.9,0.0040,,
1.9725,491,234.8,20.9,0.0040,,
1.9735,492,234.9,20.9,0.0015,,
1.9740,492,234.8,20.9,0.0010,,
1.9750,494,234.7,20.9,0.0005,,
1.9760,494,234.7,20.9,0.0020,,
1.9770,496,234.9,20.9,0.0005,,
1.9780,497,234.9,20.9,0.0015,,
1.9790,497,235.1,20.9,0.0035,,
Scope 1/1, Sample 20/33 (T11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.5,20.8,NaN,,
0.0005,1,-58.5,20.8,0.0005,,
0.0025,2,-58.4,20.8,0.0020,,
0.0050,3,-58.4,20.8,0.0025,,
0.0090,4,-58.5,20.8,0.0035,,
0.0150,5,-58.2,20.8,0.0055,,
0.0235,6,-57.8,20.8,0.0075,,
0.0310,7,-57.2,20.8,0.0075,,
0.0395,8,-56.4,20.8,0.0085,,
0.0480,9,-55.3,20.8,0.0075,,
0.0565,10,-54.0,20.8,0.0075,,
0.0650,11,-52.7,20.8,0.0075,,
0.0730,12,-51.4,20.8,0.0075,,
0.0810,13,-49.9,20.8,0.0080,,
0.0890,14,-48.3,20.8,0.0080,,
0.0975,15,-46.3,20.8,0.0085,,
0.1060,16,-44.5,20.8,0.0075,,
0.1145,17,-42.6,20.8,0.0075,,
0.1230,18,-40.4,20.8,0.0075,,
0.1305,19,-38.3,20.8,0.0075,,
0.1390,20,-35.8,20.8,0.0085,,
0.1475,21,-33.3,20.8,0.0085,,
0.1555,22,-30.9,20.8,0.0075,,
0.1640,23,-28.0,20.8,0.0075,,
0.1725,24,-25.2,20.8,0.0075,,
0.1800,25,-22.6,20.8,0.0075,,
0.1885,26,-20.0,20.8,0.0085,,
0.1970,27,-17.4,20.8,0.0075,,
0.2055,28,-14.7,20.8,0.0075,,
0.2140,29,-12.5,20.8,0.0075,,
0.2220,30,-10.6,20.8,0.0075,,
0.2300,31,-8.8,20.8,0.0080,,
0.2380,32,-6.8,20.8,0.0080,,
0.2465,33,-4.9,20.8,0.0075,,
0.2550,34,-3.4,20.8,0.0075,,
0.2635,35,-2.1,20.8,0.0075,,
0.2720,36,-0.5,20.8,0.0075,,
0.2795,37,0.6,20.8,0.0075,,
0.2880,38,2.1,20.8,0.0085,,
0.2960,39,3.3,20.8,0.0075,,
0.3045,40,4.4,20.8,0.0075,,
0.3130,41,5.8,20.8,0.0075,,
0.3215,42,6.8,20.8,0.0075,,
0.3290,43,7.8,20.8,0.0075,,
0.3375,44,8.7,20.8,0.0085,,
0.3460,45,9.8,20.8,0.0075,,
0.3545,46,11.0,20.8,0.0075,,
0.3625,47,12.0,20.8,0.0075,,
0.3710,48,12.9,20.8,0.0075,,
0.3785,49,13.9,20.8,0.0075,,
0.3870,50,15.0,20.8,0.0085,,
0.3955,51,16.1,20.8,0.0075,,
0.4040,52,16.8,20.8,0.0075,,
0.4125,53,17.8,20.8,0.0075,,
0.4205,54,19.0,20.8,0.0075,,
0.4285,55,19.7,20.8,0.0080,,
0.4365,56,20.8,20.8,0.0080,,
0.4450,57,21.5,20.8,0.0075,,
0.4535,58,22.4,20.8,0.0075,,
0.4620,59,23.5,20.8,0.0075,,
0.4705,60,24.4,20.8,0.0075,,
0.4780,61,25.2,20.8,0.0075,,
0.4865,62,25.9,20.8,0.0085,,
0.4950,63,26.8,20.8,0.0075,,
0.5030,64,27.8,20.8,0.0075,,
0.5115,65,28.7,20.8,0.0075,,
0.5200,66,29.3,20.8,0.0075,,
0.5275,67,30.2,20.8,0.0075,,
0.5360,68,31.1,20.8,0.0085,,
0.5445,69,32.1,20.8,0.0075,,
0.5530,70,32.9,20.8,0.0075,,
0.5610,71,33.7,20.8,0.0075,,
0.5695,72,34.8,20.8,0.0075,,
0.5770,73,35.5,20.8,0.0075,,
0.5855,74,36.6,20.8,0.0085,,
0.5940,75,37.4,20.8,0.0085,,
0.6025,76,38.1,20.8,0.0075,,
0.6110,77,39.2,20.8,0.0075,,
0.6195,78,40.1,20.8,0.0075,,
0.6270,79,40.9,20.8,0.0075,,
0.6355,80,41.7,20.8,0.0085,,
0.6435,81,42.6,20.8,0.0075,,
0.6520,82,43.7,20.8,0.0075,,
0.6605,83,44.5,20.8,0.0075,,
0.6690,84,45.4,20.8,0.0085,,
0.6765,85,46.1,20.8,0.0075,,
0.6850,86,47.2,20.8,0.0085,,
0.6935,87,48.2,20.8,0.0075,,
0.7020,88,48.9,20.8,0.0075,,
0.7100,89,49.8,20.8,0.0075,,
0.7185,90,51.0,20.8,0.0075,,
0.7260,91,51.8,20.8,0.0075,,
0.7345,92,52.8,20.8,0.0085,,
0.7430,93,53.7,20.8,0.0075,,
0.7515,94,54.6,20.8,0.0075,,
0.7600,95,55.8,20.8,0.0075,,
0.7680,96,56.7,20.8,0.0075,,
0.7760,97,57.6,20.8,0.0080,,
0.7840,98,58.4,20.8,0.0080,,
0.7925,99,59.4,20.8,0.0075,,
0.8010,100,60.6,20.8,0.0075,,
0.8095,101,61.3,20.8,0.0075,,
0.8180,102,62.2,20.8,0.0085,,
0.8255,103,62.9,20.8,0.0075,,
0.8340,104,64.1,20.8,0.0085,,
0.8425,105,65.2,20.8,0.0075,,
0.8505,106,66.0,20.8,0.0075,,
0.8590,107,67.0,20.8,0.0075,,
0.8675,108,68.2,20.8,0.0075,,
0.8750,109,69.1,20.8,0.0075,,
0.8835,110,70.3,20.8,0.0085,,
0.8920,111,71.1,20.8,0.0075,,
0.9005,112,72.0,20.8,0.0075,,
0.9085,113,73.1,20.8,0.0075,,
0.9170,114,74.1,20.8,0.0085,,
0.9245,115,75.1,20.8,0.0075,,
0.9330,116,76.0,20.8,0.0085,,
0.9415,117,77.1,20.8,0.0075,,
0.9500,118,78.2,20.8,0.0075,,
0.9585,119,79.2,20.8,0.0075,,
0.9670,120,80.2,20.8,0.0075,,
0.9745,121,81.3,20.8,0.0075,,
0.9825,122,82.5,20.8,0.0080,,
0.9910,123,84.0,20.8,0.0075,,
0.9995,124,85.1,20.8,0.0075,,
1.0080,125,86.0,20.8,0.0075,,
1.0165,126,87.4,20.8,0.0075,,
1.0240,127,88.3,20.8,0.0075,,
1.0325,128,89.8,20.8,0.0085,,
1.0410,129,91.0,20.8,0.0075,,
1.0490,130,92.2,20.8,0.0075,,
1.0575,131,93.6,20.8,0.0075,,
1.0660,132,94.8,20.8,0.0075,,
1.0735,133,96.3,20.8,0.0075,,
1.0820,134,97.4,20.8,0.0085,,
1.0905,135,98.8,20.8,0.0075,,
1.0990,136,100.6,20.8,0.0075,,
1.1070,137,102.1,20.8,0.0075,,
1.1155,138,103.4,20.8,0.0075,,
1.1230,139,105.1,20.8,0.0075,,
1.1315,140,106.9,20.8,0.0085,,
1.1400,141,108.7,20.8,0.0085,,
1.1485,142,110.5,20.8,0.0075,,
1.1570,143,112.3,20.8,0.0075,,
1.1655,144,114.7,20.8,0.0075,,
1.1730,145,116.6,20.8,0.0075,,
1.1815,146,119.1,20.8,0.0085,,
1.1895,147,121.4,20.8,0.0075,,
1.1980,148,123.8,20.8,0.0075,,
1.2065,149,126.6,20.8,0.0075,,
1.2150,150,129.6,20.8,0.0075,,
1.2225,151,132.2,20.8,0.0075,,
1.2310,152,135.3,20.8,0.0085,,
1.2395,153,139.1,20.8,0.0075,,
1.2475,154,142.9,20.8,0.0075,,
1.2560,155,146.3,20.8,0.0075,,
1.2645,156,150.0,20.8,0.0075,,
1.2720,157,153.4,20.8,0.0075,,
1.2805,158,157.2,20.8,0.0085,,
1.2890,159,161.2,20.8,0.0075,,
1.2975,160,164.6,20.8,0.0075,,
1.3060,161,167.7,20.8,0.0075,,
1.3140,162,170.9,20.8,0.0075,,
1.3220,163,173.6,20.8,0.0080,,
1.3300,164,176.7,20.8,0.0080,,
1.3385,165,179.1,20.8,0.0075,,
1.3470,166,181.2,20.8,0.0075,,
1.3555,167,183.5,20.8,0.0075,,
1.3640,168,185.1,20.8,0.0075,,
1.3640,408,189.0,20.9,0.0000,,
1.3645,409,188.9,20.9,0.0005,,
1.3660,410,188.7,20.9,0.0010,,
1.3685,411,189.1,20.9,0.0020,,
1.3725,412,189.5,20.9,0.0030,,
1.3790,413,190.0,20.9,0.0050,,
1.3875,414,191.1,20.9,0.0070,,
1.3950,415,192.5,20.9,0.0060,,
1.4035,416,194.1,20.9,0.0070,,
1.4115,417,195.6,20.9,0.0060,,
1.4200,418,196.6,20.9,0.0065,,
1.4285,419,198.1,20.9,0.0065,,
1.4370,420,199.5,20.9,0.0065,,
1.4445,421,200.5,20.9,0.0060,,
1.4530,422,201.4,20.9,0.0070,,
1.4615,423,202.4,20.9,0.0065,,
1.4695,424,203.6,20.9,0.0060,,
1.4780,425,204.7,20.9,0.0065,,
1.4865,426,205.5,20.9,0.0065,,
1.4940,427,206.3,20.9,0.0060,,
1.5025,428,207.0,20.9,0.0070,,
1.5110,429,208.0,20.9,0.0070,,
1.5195,430,208.9,20.9,0.0065,,
1.5275,431,209.6,20.9,0.0060,,
1.5360,432,210.3,20.9,0.0065,,
1.5435,433,211.0,20.9,0.0060,,
1.5520,434,211.8,20.9,0.0070,,
1.5605,435,212.6,20.9,0.0070,,
1.5690,436,213.1,20.9,0.0065,,
1.5775,437,213.8,20.9,0.0065,,
1.5860,438,214.6,20.9,0.0065,,
1.5935,439,215.1,20.9,0.0060,,
1.6015,440,215.8,20.9,0.0065,,
1.6100,441,216.2,20.9,0.0070,,
1.6185,442,216.9,20.9,0.0065,,
1.6270,443,217.7,20.9,0.0065,,
1.6355,444,218.4,20.9,0.0065,,
1.6435,445,218.9,20.9,0.0065,,
1.6515,446,219.3,20.9,0.0065,,
1.6595,447,219.7,20.9,0.0065,,
1.6680,448,220.5,20.9,0.0065,,
1.6765,449,220.9,20.9,0.0065,,
1.6850,450,221.3,20.9,0.0065,,
1.6935,451,221.8,20.9,0.0070,,
1.7010,452,222.2,20.9,0.0060,,
1.7095,453,222.9,20.9,0.0070,,
1.7180,454,223.3,20.9,0.0065,,
1.7260,455,223.5,20.9,0.0060,,
1.7345,456,224.1,20.9,0.0065,,
1.7420,457,224.4,20.9,0.0060,,
1.7505,458,225.0,20.9,0.0070,,
1.7590,459,225.3,20.9,0.0070,,
1.7675,460,225.6,20.9,0.0065,,
1.7760,461,226.2,20.9,0.0065,,
1.7845,462,226.5,20.9,0.0065,,
1.7925,463,227.0,20.9,0.0065,,
1.8000,464,227.3,20.9,0.0060,,
1.8085,465,227.6,20.9,0.0070,,
1.8170,466,228.2,20.9,0.0065,,
1.8255,467,228.6,20.9,0.0065,,
1.8340,468,228.8,20.9,0.0065,,
1.8415,469,229.1,20.9,0.0060,,
1.8500,470,229.5,20.9,0.0070,,
1.8585,471,230.0,20.9,0.0070,,
1.8665,472,230.2,20.9,0.0060,,
1.8750,473,230.5,20.9,0.0065,,
1.8835,474,231.0,20.9,0.0065,,
1.8910,475,231.2,20.9,0.0060,,
1.8995,476,231.6,20.9,0.0070,,
1.9080,477,231.8,20.9,0.0070,,
1.9165,478,232.1,20.9,0.0065,,
1.9250,479,232.6,20.9,0.0065,,
1.9330,480,233.0,20.9,0.0060,,
1.9415,481,233.4,20.9,0.0070,,
1.9485,482,233.6,20.9,0.0060,,
1.9565,483,233.8,20.9,0.0065,,
1.9625,484,234.2,20.9,0.0045,,
1.9655,485,234.3,20.9,0.0025,,
1.9655,486,234.2,20.9,0.0000,,
1.9685,487,234.4,20.9,0.0025,,
1.9695,488,234.4,20.9,0.0010,,
1.9700,489,234.6,20.9,0.0005,,
1.9710,490,234.5,20.9,0.0010,,
1.9725,491,234.5,20.9,0.0010,,
1.9735,492,234.7,20.9,0.0010,,
1.9740,493,234.6,20.9,0.0005,,
1.9745,494,235.0,20.9,0.0005,,
1.9750,495,234.9,20.9,0.0005,,
1.9760,496,234.7,20.9,0.0010,,
1.9770,497,234.9,20.9,0.0010,,
1.9775,498,235.1,20.9,0.0005,,
Scope 1/1, Sample 21/33 (T12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.5,20.8,NaN,,
0.0005,1,-56.5,20.8,0.0005,,
0.0025,2,-56.5,20.8,0.0020,,
0.0050,3,-56.6,20.8,0.0025,,
0.0085,4,-56.5,20.8,0.0030,,
0.0150,5,-56.2,20.8,0.0060,,
0.0230,6,-55.9,20.8,0.0075,,
0.0305,7,-55.2,20.8,0.0075,,
0.0390,8,-54.4,20.8,0.0085,,
0.0475,9,-53.3,20.8,0.0085,,
0.0560,10,-51.9,20.8,0.0075,,
0.0640,11,-50.5,20.8,0.0075,,
0.0725,12,-49.1,20.8,0.0075,,
0.0800,13,-47.8,20.8,0.0075,,
0.0885,14,-45.9,20.8,0.0085,,
0.0970,15,-44.1,20.8,0.0085,,
0.1055,16,-42.3,20.8,0.0075,,
0.1140,17,-40.2,20.8,0.0075,,
0.1225,18,-37.9,20.8,0.0075,,
0.1300,19,-35.9,20.8,0.0075,,
0.1385,20,-33.3,20.8,0.0085,,
0.1465,21,-30.9,20.8,0.0080,,
0.1550,22,-28.1,20.8,0.0075,,
0.1635,23,-25.3,20.8,0.0075,,
0.1720,24,-22.6,20.8,0.0075,,
0.1795,25,-20.1,20.8,0.0075,,
0.1880,26,-17.7,20.8,0.0085,,
0.1965,27,-15.2,20.8,0.0085,,
0.2050,28,-12.8,20.8,0.0075,,
0.2130,29,-10.9,20.8,0.0075,,
0.2215,30,-8.9,20.8,0.0075,,
0.2290,31,-7.3,20.8,0.0075,,
