Task,T1991
Scope 1/1, Sample 1/3 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7180,90,54.4,20.5,0.0075,,
0.7265,91,55.2,20.5,0.0085,,
0.7340,92,56.0,20.5,0.0075,,
0.7425,93,56.9,20.5,0.0085,,
0.7505,94,57.6,20.5,0.0075,,
0.7590,95,58.5,20.5,0.0075,,
0.7675,96,59.4,20.5,0.0075,,
0.7760,97,60.1,20.5,0.0085,,
0.7835,98,60.9,20.5,0.0075,,
0.7920,99,61.8,20.5,0.0085,,
0.8005,100,62.6,20.5,0.0075,,
0.8085,101,63.6,20.5,0.0075,,
0.8170,102,64.5,20.5,0.0075,,
0.8255,103,65.3,20.5,0.0075,,
0.8330,104,66.2,20.5,0.0075,,
0.8415,105,67.0,20.5,0.0085,,
0.8500,106,68.0,20.5,0.0075,,
0.8585,107,68.9,20.5,0.0075,,
0.8670,108,69.6,20.5,0.0075,,
0.8750,109,70.4,20.5,0.0080,,
0.8830,110,71.4,20.5,0.0080,,
0.8910,111,72.4,20.5,0.0080,,
0.8995,112,73.2,20.5,0.0075,,
0.9080,113,74.1,20.5,0.0075,,
0.9165,114,75.1,20.5,0.0075,,
0.9250,115,75.9,20.5,0.0085,,
0.9325,116,76.9,20.5,0.0075,,
0.9410,117,77.8,20.5,0.0085,,
0.9490,118,78.7,20.5,0.0075,,
0.9575,119,79.8,20.5,0.0075,,
0.9660,120,80.5,20.5,0.0075,,
0.9745,121,81.5,20.5,0.0085,,
0.9820,122,82.5,20.5,0.0075,,
0.9905,123,83.6,20.5,0.0085,,
0.9990,124,84.6,20.5,0.0075,,
1.0075,125,85.5,20.5,0.0075,,
1.0155,126,86.5,20.5,0.0075,,
1.0240,127,87.6,20.5,0.0075,,
1.0315,128,88.5,20.5,0.0075,,
1.0400,129,89.7,20.5,0.0075,,
1.0485,130,90.8,20.5,0.0075,,
1.0570,131,91.8,20.5,0.0075,,
1.0655,132,93.1,20.5,0.0075,,
1.0735,133,94.2,20.5,0.0075,,
1.0810,134,95.5,20.5,0.0075,,
1.0895,135,96.7,20.5,0.0085,,
1.0980,136,97.8,20.5,0.0085,,
1.1065,137,99.3,20.5,0.0075,,
1.1150,138,100.6,20.5,0.0075,,
1.1235,139,101.9,20.6,0.0075,,
1.1310,140,103.3,20.5,0.0075,,
1.1395,141,104.7,20.5,0.0085,,
1.1475,142,106.6,20.5,0.0080,,
1.1560,143,108.2,20.5,0.0075,,
1.1645,144,109.7,20.6,0.0075,,
1.1730,145,111.4,20.6,0.0075,,
1.1805,146,112.9,20.6,0.0075,,
1.1890,147,114.8,20.6,0.0085,,
1.1975,148,116.7,20.6,0.0085,,
1.2055,149,118.8,20.6,0.0075,,
1.2140,150,121.1,20.6,0.0075,,
1.2225,151,123.5,20.6,0.0075,,
1.2310,152,125.7,20.6,0.0085,,
1.2385,153,128.4,20.6,0.0075,,
1.2470,154,131.2,20.6,0.0085,,
1.2555,155,134.1,20.6,0.0075,,
1.2635,156,136.9,20.6,0.0075,,
1.2720,157,139.9,20.6,0.0075,,
1.2800,158,143.1,20.6,0.0080,,
1.2880,159,146.6,20.6,0.0080,,
1.2965,160,150.3,20.6,0.0085,,
1.3050,161,153.9,20.6,0.0075,,
1.3135,162,157.7,20.6,0.0075,,
1.3220,163,161.3,20.6,0.0075,,
1.3300,164,164.4,20.6,0.0080,,
1.3380,165,167.7,20.6,0.0080,,
1.3460,166,171.0,20.6,0.0075,,
1.3545,167,173.9,20.6,0.0075,,
1.3630,168,176.5,20.6,0.0075,,
1.3715,169,179.0,20.6,0.0075,,
1.3790,170,181.0,20.6,0.0075,,
1.3875,171,183.2,20.6,0.0085,,
1.3970,172,185.0,20.6,0.0075,,
1.3970,412,188.7,20.6,0.0000,,
1.3975,413,188.8,20.6,0.0005,,
1.3990,414,188.7,20.6,0.0010,,
1.4015,415,188.8,20.6,0.0020,,
1.4055,416,189.4,20.6,0.0030,,
1.4120,417,190.2,20.6,0.0045,,
1.4200,418,191.2,20.6,0.0055,,
1.4275,419,192.4,20.6,0.0060,,
1.4360,420,193.8,20.6,0.0065,,
1.4445,421,195.3,20.6,0.0065,,
1.4530,422,196.8,20.6,0.0060,,
1.4615,423,198.0,20.6,0.0060,,
1.4695,424,199.2,20.6,0.0055,,
1.4780,425,200.2,20.6,0.0065,,
1.4855,426,201.3,20.6,0.0060,,
1.4940,427,202.3,20.6,0.0065,,
1.5025,428,203.2,20.6,0.0060,,
1.5110,429,204.2,20.6,0.0060,,
1.5195,430,205.2,20.6,0.0060,,
1.5280,431,206.0,20.6,0.0065,,
1.5355,432,206.9,20.6,0.0060,,
1.5440,433,207.7,20.6,0.0065,,
1.5520,434,208.7,20.6,0.0055,,
1.5605,435,209.6,20.6,0.0060,,
1.5690,436,210.3,20.6,0.0060,,
1.5765,437,211.0,20.6,0.0060,,
1.5850,438,211.6,20.6,0.0065,,
1.5935,439,212.3,20.6,0.0065,,
1.6020,440,213.0,20.6,0.0060,,
1.6100,441,213.6,20.6,0.0055,,
1.6185,442,214.3,20.6,0.0060,,
1.6270,443,214.8,20.6,0.0065,,
1.6345,444,215.6,20.6,0.0060,,
1.6430,445,216.1,20.6,0.0065,,
1.6515,446,216.7,20.6,0.0060,,
1.6600,447,217.3,20.6,0.0060,,
1.6685,448,217.9,20.6,0.0060,,
1.6765,449,218.5,20.6,0.0060,,
1.6840,450,219.1,20.6,0.0060,,
1.6925,451,219.6,20.6,0.0065,,
1.7010,452,220.1,20.6,0.0060,,
1.7095,453,220.7,20.6,0.0060,,
1.7180,454,221.2,20.6,0.0060,,
1.7265,455,221.6,20.6,0.0060,,
1.7340,456,222.0,20.6,0.0060,,
1.7420,457,222.4,20.6,0.0060,,
1.7505,458,223.0,20.6,0.0065,,
1.7590,459,223.5,20.6,0.0060,,
1.7675,460,223.8,20.6,0.0060,,
1.7760,461,224.4,20.6,0.0060,,
1.7835,462,224.7,20.6,0.0060,,
1.7920,463,225.2,20.6,0.0065,,
1.8005,464,225.5,20.6,0.0065,,
1.8085,465,225.9,20.6,0.0055,,
1.8170,466,226.4,20.6,0.0060,,
1.8255,467,226.8,20.6,0.0060,,
1.8330,468,227.2,20.6,0.0060,,
1.8415,469,227.7,20.6,0.0065,,
1.8500,470,227.9,20.6,0.0065,,
1.8585,471,228.4,20.6,0.0060,,
1.8665,472,228.8,20.6,0.0055,,
1.8750,473,229.1,20.6,0.0060,,
1.8835,474,229.4,20.6,0.0065,,
1.8910,475,229.8,20.6,0.0060,,
1.8995,476,230.2,20.6,0.0065,,
1.9080,477,230.6,20.6,0.0060,,
1.9165,478,230.9,20.6,0.0060,,
1.9250,479,231.3,20.6,0.0060,,
1.9325,480,231.5,20.6,0.0060,,
1.9410,481,231.9,20.6,0.0065,,
1.9490,482,232.2,20.6,0.0060,,
1.9575,483,232.5,20.6,0.0060,,
1.9660,484,232.9,20.6,0.0060,,
1.9745,485,233.0,20.6,0.0060,,
1.9820,486,233.4,20.6,0.0060,,
1.9905,487,233.6,20.6,0.0065,,
1.9985,488,233.9,20.6,0.0055,,
2.0050,489,234.3,20.6,0.0045,,
2.0060,490,234.4,20.6,0.0005,,
2.0065,491,234.5,20.6,0.0005,,
2.0070,492,234.5,20.6,0.0005,,
2.0080,493,234.6,20.6,0.0010,,
2.0095,494,234.7,20.6,0.0010,,
2.0120,495,234.6,20.6,0.0020,,
2.0155,496,234.7,20.6,0.0025,,
2.0195,497,235.0,20.6,0.0030,,
2.0205,498,235.0,20.6,0.0005,,
