Task,T7030
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5120,65,9.3,23.0,0.0070,,
0.5205,66,10.4,23.0,0.0075,,
0.5290,67,11.5,23.0,0.0075,,
0.5375,68,12.5,23.0,0.0075,,
0.5460,69,13.5,23.0,0.0075,,
0.5545,70,14.5,23.0,0.0075,,
0.5620,71,15.6,23.0,0.0070,,
0.5705,72,16.6,23.0,0.0075,,
0.5785,73,17.5,23.0,0.0075,,
0.5870,74,18.4,23.0,0.0075,,
0.5955,75,19.3,23.0,0.0075,,
0.6040,76,20.1,23.0,0.0075,,
0.6115,77,21.0,23.0,0.0070,,
0.6200,78,22.0,23.0,0.0075,,
0.6285,79,23.0,23.0,0.0075,,
0.6370,80,23.9,23.0,0.0075,,
0.6455,81,24.9,23.0,0.0075,,
0.6535,82,25.7,23.0,0.0075,,
0.6615,83,26.8,23.0,0.0075,,
0.6695,84,27.7,23.0,0.0075,,
0.6780,85,28.6,23.0,0.0075,,
0.6865,86,29.6,23.0,0.0075,,
0.6950,87,30.5,23.0,0.0075,,
0.7035,88,31.5,23.0,0.0075,,
0.7110,89,32.5,23.0,0.0070,,
0.7195,90,33.4,23.0,0.0075,,
0.7280,91,34.4,23.0,0.0075,,
0.7365,92,35.4,23.0,0.0075,,
0.7445,93,36.3,23.0,0.0075,,
0.7530,94,37.2,23.0,0.0075,,
0.7605,95,38.3,23.0,0.0070,,
0.7690,96,39.2,23.0,0.0075,,
0.7775,97,40.2,23.0,0.0075,,
0.7860,98,41.2,23.0,0.0075,,
0.7945,99,42.2,23.0,0.0075,,
0.8030,100,43.3,23.0,0.0075,,
0.8105,101,44.2,23.0,0.0070,,
0.8190,102,45.1,23.0,0.0075,,
0.8275,103,46.1,23.0,0.0075,,
0.8355,104,47.1,23.0,0.0075,,
0.8440,105,48.1,23.0,0.0075,,
0.8525,106,49.1,23.0,0.0075,,
0.8610,107,49.9,23.0,0.0075,,
0.8685,108,50.9,23.0,0.0070,,
0.8770,109,52.0,23.0,0.0075,,
0.8855,110,53.1,23.0,0.0075,,
0.8940,111,54.2,23.0,0.0075,,
0.9020,112,55.3,23.0,0.0075,,
0.9105,113,56.2,23.0,0.0075,,
0.9180,114,57.3,23.0,0.0070,,
0.9265,115,58.5,23.0,0.0075,,
0.9350,116,59.5,23.0,0.0075,,
0.9435,117,60.8,23.0,0.0075,,
0.9520,118,61.8,23.0,0.0075,,
0.9605,119,62.9,23.0,0.0070,,
0.9680,120,64.0,23.0,0.0070,,
0.9765,121,65.2,23.0,0.0075,,
0.9850,122,66.4,23.0,0.0075,,
0.9930,123,67.5,23.0,0.0075,,
1.0015,124,68.8,23.0,0.0075,,
1.0100,125,70.0,23.0,0.0075,,
1.0175,126,71.1,23.0,0.0070,,
1.0260,127,72.3,23.0,0.0075,,
1.0345,128,73.4,23.0,0.0075,,
1.0430,129,74.6,23.0,0.0075,,
1.0515,130,75.8,23.0,0.0075,,
1.0600,131,77.2,23.0,0.0075,,
1.0675,132,78.4,23.0,0.0070,,
1.0760,133,79.8,23.0,0.0075,,
1.0840,134,81.1,23.0,0.0075,,
1.0925,135,82.5,23.0,0.0075,,
1.1010,136,83.9,23.0,0.0075,,
1.1095,137,85.3,23.0,0.0075,,
1.1170,138,86.6,23.0,0.0070,,
1.1255,139,88.2,23.0,0.0075,,
1.1340,140,89.6,23.0,0.0075,,
1.1425,141,91.2,23.0,0.0075,,
1.1510,142,93.0,23.0,0.0075,,
1.1590,143,95.0,23.0,0.0075,,
1.1670,144,96.4,23.0,0.0075,,
1.1750,145,98.4,23.0,0.0075,,
1.1835,146,100.6,23.0,0.0075,,
1.1920,147,102.6,23.0,0.0075,,
1.2005,148,104.7,23.0,0.0075,,
1.2090,149,106.9,23.0,0.0075,,
1.2165,150,108.9,23.0,0.0070,,
1.2250,151,111.4,23.0,0.0075,,
1.2335,152,114.1,23.0,0.0075,,
1.2420,153,117.1,23.0,0.0075,,
1.2500,154,120.0,23.0,0.0075,,
1.2585,155,123.6,23.0,0.0075,,
1.2665,156,126.6,23.0,0.0075,,
1.2745,157,130.2,23.0,0.0075,,
1.2830,158,134.1,23.0,0.0075,,
1.2915,159,138.4,23.0,0.0075,,
1.3000,160,142.9,23.0,0.0075,,
1.3085,161,147.4,23.0,0.0075,,
1.3170,162,151.6,23.0,0.0075,,
1.3245,163,155.7,23.0,0.0070,,
1.3330,164,159.8,23.0,0.0075,,
1.3410,165,163.5,23.0,0.0075,,
1.3495,166,166.9,23.0,0.0075,,
1.3580,167,170.5,23.0,0.0075,,
1.3665,168,173.3,23.0,0.0070,,
1.3740,169,175.8,23.0,0.0070,,
1.3825,170,178.3,23.0,0.0075,,
1.3910,171,180.4,23.0,0.0075,,
1.3995,172,182.1,23.0,0.0075,,
1.4075,173,184.0,23.0,0.0075,,
1.4140,174,185.0,23.0,0.0065,,
1.4140,414,190.3,23.1,0.0000,,
1.4145,415,190.2,23.1,0.0005,,
1.4160,416,190.2,23.1,0.0015,,
1.4185,417,190.2,23.1,0.0020,,
1.4230,418,190.3,23.1,0.0035,,
1.4290,419,190.5,23.1,0.0050,,
1.4375,420,191.1,23.1,0.0070,,
1.4450,421,192.1,23.1,0.0070,,
1.4535,422,193.3,23.1,0.0075,,
1.4620,423,194.5,23.1,0.0070,,
1.4705,424,195.6,23.1,0.0070,,
1.4790,425,196.7,23.1,0.0070,,
1.4870,426,197.7,23.1,0.0065,,
1.4950,427,198.8,23.1,0.0075,,
1.5030,428,200.1,23.1,0.0075,,
1.5115,429,201.0,23.1,0.0075,,
1.5200,430,201.9,23.1,0.0070,,
1.5285,431,202.8,23.1,0.0070,,
1.5370,432,203.7,23.1,0.0070,,
1.5445,433,204.5,23.1,0.0070,,
1.5530,434,205.3,23.1,0.0075,,
1.5615,435,206.2,23.1,0.0075,,
1.5695,436,207.0,23.1,0.0065,,
1.5780,437,207.7,23.1,0.0070,,
1.5865,438,208.3,23.1,0.0070,,
1.5940,439,209.1,23.1,0.0070,,
1.6025,440,209.8,23.1,0.0075,,
1.6110,441,210.5,23.1,0.0075,,
1.6195,442,211.1,23.1,0.0070,,
1.6280,443,211.8,23.1,0.0070,,
1.6365,444,212.4,23.1,0.0070,,
1.6445,445,212.9,23.1,0.0065,,
1.6525,446,213.3,23.1,0.0075,,
1.6605,447,213.9,23.1,0.0075,,
1.6690,448,214.4,23.1,0.0070,,
1.6775,449,214.9,23.1,0.0070,,
1.6860,450,215.5,23.1,0.0070,,
1.6945,451,216.1,23.1,0.0070,,
1.7020,452,216.5,23.1,0.0070,,
1.7105,453,217.1,23.1,0.0075,,
1.7190,454,217.6,23.1,0.0075,,
1.7270,455,218.1,23.1,0.0065,,
1.7355,456,218.6,23.1,0.0070,,
1.7440,457,219.0,23.1,0.0070,,
1.7515,458,219.5,23.1,0.0070,,
1.7600,459,219.8,23.1,0.0075,,
1.7685,460,220.3,23.1,0.0075,,
1.7770,461,220.8,23.1,0.0070,,
1.7855,462,221.2,23.1,0.0070,,
1.7940,463,221.6,23.1,0.0070,,
1.8015,464,222.1,23.1,0.0070,,
1.8100,465,222.6,23.1,0.0075,,
1.8180,466,223.0,23.1,0.0075,,
1.8265,467,223.3,23.1,0.0070,,
1.8350,468,223.8,23.1,0.0070,,
1.8435,469,224.3,23.1,0.0070,,
1.8510,470,224.6,23.1,0.0070,,
1.8595,471,224.9,23.1,0.0075,,
1.8680,472,225.3,23.1,0.0075,,
1.8765,473,225.6,23.1,0.0070,,
1.8850,474,225.9,23.1,0.0070,,
1.8930,475,226.3,23.1,0.0065,,
1.9010,476,226.6,23.1,0.0075,,
1.9090,477,226.9,23.1,0.0075,,
1.9175,478,227.3,23.1,0.0075,,
1.9260,479,227.7,23.1,0.0070,,
1.9345,480,228.0,23.1,0.0070,,
1.9430,481,228.4,23.1,0.0070,,
1.9515,482,228.7,23.1,0.0075,,
1.9590,483,229.0,23.1,0.0070,,
1.9675,484,229.5,23.1,0.0075,,
1.9755,485,229.8,23.1,0.0065,,
1.9840,486,230.0,23.1,0.0070,,
1.9925,487,230.2,23.1,0.0070,,
2.0010,488,230.5,23.1,0.0075,,
2.0085,489,230.9,23.1,0.0070,,
2.0170,490,231.2,23.1,0.0075,,
2.0255,491,231.4,23.1,0.0070,,
2.0340,492,231.7,23.1,0.0070,,
2.0425,493,232.0,23.1,0.0070,,
2.0510,494,232.4,23.1,0.0075,,
2.0585,495,232.6,23.1,0.0070,,
2.0670,496,232.9,23.1,0.0075,,
2.0750,497,233.3,23.1,0.0065,,
2.0835,498,233.6,23.1,0.0070,,
2.0915,499,233.9,23.1,0.0065,,
2.0995,500,234.1,23.1,0.0065,,
2.1035,501,234.3,23.1,0.0035,,
2.1060,502,234.4,23.1,0.0025,,
2.1070,503,234.6,23.1,0.0010,,
2.1075,504,234.6,23.1,0.0005,,
2.1090,505,234.7,23.1,0.0010,,
2.1100,506,234.8,23.1,0.0010,,
2.1115,507,234.8,23.1,0.0015,,
2.1125,508,234.8,23.1,0.0010,,
2.1135,509,234.9,23.1,0.0010,,
2.1145,510,234.8,23.1,0.0010,,
2.1160,511,234.9,23.1,0.0010,,
2.1170,512,235.0,23.1,0.0010,,
2.1185,513,235.0,23.1,0.0015,,
2.1195,513,235.0,23.1,0.0025,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.0,23.0,NaN,,
0.0010,1,-55.0,23.0,0.0010,,
0.0025,2,-55.1,23.0,0.0015,,
0.0050,3,-55.2,23.0,0.0020,,
0.0085,4,-55.1,23.0,0.0030,,
0.0150,5,-55.1,23.0,0.0060,,
0.0230,6,-54.9,23.0,0.0075,,
0.0315,7,-54.8,23.0,0.0075,,
0.0400,8,-54.4,23.0,0.0075,,
0.0485,9,-53.9,23.0,0.0070,,
0.0560,10,-53.2,23.0,0.0070,,
0.0645,11,-52.5,23.0,0.0075,,
0.0730,12,-51.5,23.0,0.0075,,
0.0810,13,-50.3,23.0,0.0075,,
0.0895,14,-49.2,23.0,0.0075,,
0.0980,15,-48.0,23.0,0.0075,,
0.1055,16,-46.9,23.0,0.0070,,
0.1140,17,-45.6,23.0,0.0075,,
0.1225,18,-44.3,23.0,0.0075,,
0.1310,19,-42.8,23.0,0.0075,,
0.1395,20,-41.2,23.0,0.0075,,
0.1480,21,-39.5,23.0,0.0075,,
0.1555,22,-37.8,23.0,0.0070,,
0.1640,23,-35.9,23.0,0.0075,,
0.1720,24,-34.1,23.0,0.0075,,
0.1805,25,-32.1,23.0,0.0075,,
0.1890,26,-30.1,23.0,0.0075,,
0.1975,27,-28.2,23.0,0.0075,,
0.2060,28,-26.5,23.0,0.0075,,
0.2135,29,-24.7,23.0,0.0070,,
0.2220,30,-23.0,23.0,0.0075,,
0.2305,31,-21.3,23.0,0.0075,,
0.2385,32,-19.7,23.0,0.0075,,
0.2470,33,-18.2,23.0,0.0075,,
0.2555,34,-16.8,23.0,0.0070,,
0.2630,35,-15.4,23.0,0.0070,,
0.2715,36,-14.0,23.0,0.0075,,
0.2800,37,-12.7,23.0,0.0075,,
0.2885,38,-11.3,23.0,0.0075,,
0.2970,39,-10.1,23.0,0.0075,,
0.3055,40,-9.1,23.0,0.0075,,
0.3130,41,-8.0,23.0,0.0070,,
0.3215,42,-6.9,23.0,0.0075,,
0.3300,43,-5.8,23.0,0.0075,,
0.3380,44,-4.6,23.0,0.0075,,
0.3465,45,-3.3,23.0,0.0075,,
0.3550,46,-2.3,23.0,0.0075,,
0.3625,47,-1.1,23.0,0.0070,,
0.3710,48,0.2,23.0,0.0075,,
0.3795,49,0.8,23.0,0.0075,,
0.3880,50,1.4,23.0,0.0075,,
0.3965,51,2.6,23.0,0.0075,,
0.4050,52,4.1,23.0,0.0075,,
0.4125,53,4.8,23.0,0.0070,,
0.4210,54,5.6,23.0,0.0075,,
0.4290,55,6.4,23.0,0.0075,,
0.4375,56,7.2,23.0,0.0075,,
0.4460,57,7.9,23.0,0.0075,,
0.4545,58,9.0,23.0,0.0075,,
0.4620,59,10.0,23.0,0.0070,,
0.4705,60,11.1,23.0,0.0075,,
0.4790,61,12.0,23.0,0.0075,,
0.4875,62,13.0,23.0,0.0075,,
0.4960,63,13.9,23.0,0.0075,,
0.5040,64,14.9,23.0,0.0065,,
0.5120,65,15.5,23.0,0.0075,,
0.5200,66,16.5,23.0,0.0075,,
0.5285,67,17.4,23.0,0.0075,,
0.5370,68,18.3,23.0,0.0075,,
0.5455,69,19.2,23.0,0.0075,,
0.5540,70,19.9,23.0,0.0075,,
0.5615,71,20.8,23.0,0.0070,,
0.5700,72,21.8,23.0,0.0075,,
0.5785,73,22.5,23.0,0.0075,,
0.5870,74,23.3,23.0,0.0075,,
0.5950,75,24.1,23.0,0.0075,,
0.6035,76,25.0,23.0,0.0070,,
0.6110,77,25.8,23.0,0.0070,,
0.6195,78,26.7,23.0,0.0075,,
0.6280,79,27.5,23.0,0.0075,,
0.6365,80,28.5,23.0,0.0075,,
0.6450,81,29.4,23.0,0.0075,,
0.6535,82,30.3,23.0,0.0075,,
0.6610,83,31.1,23.0,0.0070,,
0.6695,84,32.0,23.0,0.0075,,
0.6780,85,32.9,23.0,0.0075,,
0.6860,86,33.8,23.0,0.0075,,
0.6945,87,34.6,23.0,0.0075,,
0.7030,88,35.5,23.0,0.0070,,
0.7105,89,36.3,23.0,0.0070,,
0.7190,90,37.2,23.0,0.0075,,
0.7275,91,38.1,23.0,0.0075,,
0.7360,92,39.0,23.0,0.0075,,
0.7445,93,39.9,23.0,0.0075,,
0.7530,94,40.8,23.0,0.0075,,
0.7605,95,41.7,23.0,0.0070,,
0.7690,96,42.6,23.0,0.0075,,
0.7770,97,43.5,23.0,0.0075,,
0.7855,98,44.4,23.0,0.0075,,
0.7940,99,45.4,23.0,0.0075,,
0.8025,100,46.4,23.0,0.0075,,
0.8100,101,47.2,23.0,0.0070,,
0.8185,102,48.1,23.0,0.0075,,
0.8270,103,49.0,23.0,0.0075,,
0.8355,104,50.0,23.0,0.0075,,
0.8440,105,50.9,23.0,0.0075,,
0.8520,106,51.8,23.0,0.0075,,
0.8600,107,52.6,23.0,0.0075,,
0.8680,108,53.6,23.0,0.0075,,
0.8765,109,54.5,23.0,0.0075,,
0.8850,110,55.5,23.0,0.0075,,
0.8935,111,56.4,23.0,0.0075,,
0.9020,112,57.4,23.0,0.0075,,
0.9095,113,58.2,23.0,0.0070,,
0.9180,114,59.1,23.0,0.0075,,
0.9265,115,60.1,23.0,0.0075,,
0.9350,116,61.0,23.0,0.0075,,
0.9435,117,61.9,23.0,0.0075,,
0.9515,118,62.7,23.0,0.0075,,
0.9590,119,63.5,23.0,0.0070,,
0.9675,120,64.5,23.0,0.0075,,
0.9760,121,65.5,23.0,0.0075,,
0.9845,122,66.5,23.0,0.0075,,
0.9930,123,67.5,23.0,0.0075,,
1.0015,124,68.5,23.0,0.0075,,
1.0090,125,69.6,23.0,0.0070,,
1.0175,126,70.7,23.0,0.0075,,
1.0260,127,71.8,23.0,0.0075,,
1.0340,128,72.8,23.0,0.0075,,
1.0425,129,73.9,23.0,0.0075,,
1.0510,130,75.0,23.0,0.0075,,
1.0595,131,76.0,23.0,0.0075,,
1.0670,132,77.1,23.0,0.0070,,
1.0755,133,78.2,23.0,0.0075,,
1.0840,134,79.4,23.0,0.0075,,
1.0925,135,80.4,23.0,0.0075,,
1.1005,136,81.6,23.0,0.0075,,
1.1090,137,82.9,23.0,0.0075,,
1.1165,138,84.0,23.0,0.0070,,
1.1250,139,85.4,23.0,0.0075,,
1.1335,140,86.8,23.0,0.0075,,
1.1420,141,88.2,23.0,0.0075,,
1.1505,142,89.7,23.0,0.0075,,
1.1590,143,91.3,23.0,0.0075,,
1.1665,144,92.8,23.0,0.0070,,
1.1750,145,94.4,23.0,0.0075,,
1.1835,146,96.1,23.0,0.0075,,
1.1915,147,97.8,23.0,0.0075,,
1.2000,148,99.7,23.0,0.0075,,
1.2085,149,101.6,23.0,0.0075,,
1.2160,150,103.6,23.0,0.0070,,
1.2245,151,105.7,23.0,0.0075,,
1.2330,152,107.8,23.0,0.0075,,
1.2415,153,110.3,23.0,0.0075,,
1.2500,154,112.7,23.0,0.0075,,
1.2580,155,115.1,23.0,0.0075,,
1.2665,156,117.8,23.0,0.0075,,
1.2745,157,121.3,23.0,0.0075,,
1.2825,158,124.8,23.0,0.0075,,
1.2910,159,128.5,23.0,0.0075,,
1.2995,160,132.0,23.0,0.0075,,
1.3080,161,136.0,23.0,0.0075,,
1.3165,162,139.9,23.0,0.0075,,
1.3240,163,144.0,23.0,0.0070,,
1.3325,164,148.7,23.0,0.0075,,
1.3410,165,153.2,23.0,0.0075,,
1.3495,166,157.6,23.0,0.0075,,
1.3575,167,161.6,23.0,0.0075,,
1.3655,168,164.7,23.0,0.0075,,
1.3740,169,167.9,23.0,0.0075,,
1.3820,170,171.1,23.0,0.0075,,
1.3905,171,173.8,23.0,0.0075,,
1.3990,172,176.4,23.0,0.0075,,
1.4075,173,178.7,23.0,0.0075,,
1.4150,174,180.8,23.0,0.0070,,
1.4235,175,182.8,23.0,0.0075,,
1.4320,176,184.7,23.0,0.0075,,
1.4365,177,185.1,23.0,0.0065,,
1.4365,417,190.7,23.1,0.0000,,
1.4370,418,190.6,23.1,0.0005,,
1.4385,419,190.7,23.1,0.0020,,
1.4410,420,190.7,23.1,0.0030,,
1.4450,421,190.7,23.1,0.0045,,
1.4515,422,191.0,23.1,0.0070,,
1.4600,423,191.6,23.1,0.0095,,
1.4675,424,192.4,23.1,0.0095,,
1.4760,425,193.6,23.1,0.0105,,
1.4845,426,194.8,23.1,0.0105,,
1.4930,427,195.9,23.1,0.0095,,
1.5015,428,197.0,23.1,0.0095,,
1.5095,429,198.0,23.1,0.0090,,
1.5170,430,199.2,23.1,0.0095,,
1.5255,431,200.3,23.1,0.0105,,
1.5340,432,201.1,23.1,0.0105,,
1.5425,433,202.1,23.1,0.0095,,
1.5510,434,202.8,23.1,0.0095,,
1.5595,435,203.7,23.1,0.0095,,
1.5670,436,204.5,23.1,0.0095,,
1.5755,437,205.3,23.1,0.0105,,
1.5840,438,206.1,23.1,0.0105,,
1.5920,439,207.0,23.1,0.0090,,
1.6005,440,207.8,23.1,0.0095,,
1.6090,441,208.5,23.1,0.0095,,
1.6165,442,209.1,23.1,0.0095,,
1.6250,443,209.8,23.1,0.0105,,
1.6335,444,210.6,23.1,0.0105,,
1.6420,445,211.3,23.1,0.0095,,
1.6505,446,211.9,23.1,0.0095,,
1.6590,447,212.6,23.1,0.0095,,
1.6670,448,213.1,23.1,0.0090,,
1.6750,449,213.6,23.1,0.0100,,
1.6830,450,214.1,23.1,0.0100,,
1.6915,451,214.6,23.1,0.0105,,
1.7000,452,215.2,23.1,0.0095,,
1.7085,453,215.8,23.1,0.0095,,
1.7170,454,216.3,23.1,0.0095,,
1.7245,455,216.8,23.1,0.0095,,
1.7330,456,217.2,23.1,0.0105,,
1.7415,457,217.8,23.1,0.0105,,
1.7495,458,218.2,23.1,0.0090,,
1.7580,459,218.8,23.1,0.0095,,
1.7665,460,219.2,23.1,0.0095,,
1.7740,461,219.6,23.1,0.0095,,
1.7825,462,220.1,23.1,0.0105,,
1.7910,463,220.7,23.1,0.0095,,
1.7995,464,221.2,23.1,0.0095,,
1.8080,465,221.5,23.1,0.0095,,
1.8165,466,221.8,23.1,0.0095,,
1.8240,467,222.1,23.1,0.0095,,
1.8325,468,222.5,23.1,0.0105,,
1.8410,469,223.1,23.1,0.0095,,
1.8490,470,223.6,23.1,0.0090,,
1.8575,471,224.1,23.1,0.0095,,
1.8660,472,224.3,23.1,0.0105,,
1.8735,473,224.6,23.1,0.0095,,
1.8820,474,225.1,23.1,0.0105,,
1.8905,475,225.5,23.1,0.0095,,
1.8990,476,225.7,23.1,0.0095,,
1.9075,477,226.1,23.1,0.0095,,
1.9160,478,226.4,23.1,0.0095,,
1.9235,479,226.7,23.1,0.0095,,
1.9320,480,227.1,23.1,0.0105,,
1.9400,481,227.4,23.1,0.0100,,
1.9485,482,227.8,23.1,0.0095,,
1.9570,483,228.1,23.1,0.0095,,
1.9655,484,228.5,23.1,0.0095,,
1.9740,485,229.0,23.1,0.0105,,
1.9815,486,229.3,23.1,0.0095,,
1.9900,487,229.6,23.1,0.0105,,
1.9985,488,229.9,23.1,0.0095,,
2.0065,489,230.2,23.1,0.0090,,
2.0150,490,230.5,23.1,0.0095,,
2.0235,491,230.8,23.1,0.0105,,
2.0310,492,231.1,23.1,0.0095,,
2.0395,493,231.4,23.1,0.0105,,
2.0480,494,231.6,23.1,0.0095,,
2.0565,495,231.9,23.1,0.0095,,
2.0650,496,232.1,23.1,0.0095,,
2.0735,497,232.4,23.1,0.0105,,
2.0810,498,232.7,23.1,0.0095,,
2.0895,499,233.1,23.1,0.0105,,
2.0975,500,233.3,23.1,0.0100,,
2.1055,501,233.6,23.1,0.0090,,
2.1135,502,233.9,23.1,0.0090,,
2.1215,503,234.1,23.1,0.0090,,
2.1245,504,234.4,23.1,0.0035,,
2.1255,505,234.5,23.1,0.0010,,
2.1255,506,234.6,23.1,0.0000,,
2.1265,507,234.5,23.1,0.0010,,
2.1280,508,234.7,23.1,0.0015,,
2.1290,509,234.6,23.1,0.0010,,
2.1295,510,234.5,23.1,0.0005,,
2.1300,511,234.5,23.1,0.0005,,
2.1310,512,234.5,23.1,0.0010,,
2.1325,513,234.6,23.1,0.0015,,
2.1345,514,234.7,23.1,0.0020,,
2.1375,515,234.8,23.1,0.0035,,
2.1410,516,234.8,23.1,0.0045,,
2.1425,516,235.1,23.1,0.0035,,
