Task,T2261
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1480,142,100.6,21.3,0.0075,,
1.1560,143,102.7,21.3,0.0075,,
1.1645,144,104.8,21.3,0.0075,,
1.1730,145,106.9,21.3,0.0075,,
1.1805,146,109.1,21.3,0.0075,,
1.1890,147,111.5,21.3,0.0085,,
1.1975,148,114.3,21.3,0.0075,,
1.2060,149,116.8,21.3,0.0075,,
1.2145,150,119.8,21.3,0.0075,,
1.2225,151,123.4,21.3,0.0075,,
1.2300,152,126.2,21.3,0.0075,,
1.2385,153,129.9,21.3,0.0085,,
1.2470,154,133.2,21.3,0.0075,,
1.2555,155,136.9,21.3,0.0075,,
1.2640,156,140.8,21.3,0.0075,,
1.2725,157,144.4,21.3,0.0075,,
1.2800,158,148.0,21.3,0.0075,,
1.2885,159,151.4,21.3,0.0085,,
1.2965,160,155.0,21.3,0.0075,,
1.3050,161,158.3,21.3,0.0075,,
1.3135,162,161.2,21.3,0.0075,,
1.3220,163,164.0,21.3,0.0075,,
1.3295,164,166.6,21.3,0.0075,,
1.3380,165,169.1,21.3,0.0085,,
1.3465,166,171.6,21.3,0.0085,,
1.3545,167,173.9,21.3,0.0075,,
1.3630,168,175.6,21.3,0.0075,,
1.3715,169,177.6,21.3,0.0075,,
1.3800,170,179.4,21.3,0.0075,,
1.3875,171,180.8,21.3,0.0075,,
1.3960,172,182.7,21.3,0.0085,,
1.4045,173,183.8,21.3,0.0075,,
1.4130,174,185.1,21.3,0.0070,,
1.4130,414,186.6,21.4,0.0000,,
1.4135,415,186.8,21.4,0.0005,,
1.4150,416,186.9,21.4,0.0010,,
1.4175,417,186.9,21.4,0.0020,,
1.4215,418,187.5,21.4,0.0030,,
1.4280,419,188.3,21.4,0.0045,,
1.4360,420,189.3,21.4,0.0055,,
1.4435,421,190.4,21.4,0.0060,,
1.4520,422,191.2,21.4,0.0065,,
1.4605,423,192.4,21.4,0.0065,,
1.4690,424,193.4,21.4,0.0060,,
1.4775,425,194.3,21.4,0.0060,,
1.4860,426,195.2,21.4,0.0060,,
1.4935,427,196.0,21.4,0.0060,,
1.5020,428,197.1,21.4,0.0065,,
1.5100,429,197.9,21.4,0.0060,,
1.5185,430,198.6,21.4,0.0060,,
1.5270,431,199.5,21.4,0.0060,,
1.5355,432,200.5,21.4,0.0060,,
1.5430,433,201.1,21.4,0.0060,,
1.5515,434,202.0,21.4,0.0065,,
1.5600,435,202.5,21.4,0.0065,,
1.5680,436,203.1,21.4,0.0055,,
1.5765,437,204.1,21.4,0.0060,,
1.5850,438,204.6,21.4,0.0060,,
1.5925,439,205.2,21.4,0.0060,,
1.6010,440,205.7,21.4,0.0065,,
1.6095,441,206.4,21.4,0.0065,,
1.6180,442,207.2,21.4,0.0060,,
1.6265,443,207.5,21.4,0.0060,,
1.6345,444,208.0,21.4,0.0055,,
1.6425,445,208.5,21.4,0.0060,,
1.6505,446,209.2,21.4,0.0060,,
1.6590,447,209.9,21.4,0.0065,,
1.6675,448,210.2,21.4,0.0060,,
1.6760,449,210.7,21.4,0.0060,,
1.6845,450,211.4,21.4,0.0060,,
1.6920,451,211.8,21.4,0.0060,,
1.7005,452,212.4,21.4,0.0065,,
1.7085,453,212.7,21.4,0.0060,,
1.7170,454,213.1,21.4,0.0060,,
1.7255,455,213.7,21.4,0.0060,,
1.7340,456,214.0,21.4,0.0060,,
1.7415,457,214.6,21.4,0.0060,,
1.7500,458,214.9,21.4,0.0065,,
1.7585,459,215.3,21.4,0.0065,,
1.7670,460,216.0,21.4,0.0060,,
1.7750,461,216.3,21.4,0.0055,,
1.7835,462,216.5,21.4,0.0060,,
1.7920,463,216.9,21.4,0.0065,,
1.7995,464,217.2,21.4,0.0060,,
1.8080,465,217.9,21.4,0.0065,,
1.8165,466,218.2,21.4,0.0060,,
1.8250,467,218.4,21.4,0.0060,,
1.8330,468,218.8,21.4,0.0055,,
1.8415,469,219.0,21.4,0.0065,,
1.8490,470,219.5,21.4,0.0060,,
1.8575,471,219.9,21.4,0.0065,,
1.8660,472,220.0,21.4,0.0060,,
1.8745,473,220.6,21.4,0.0060,,
1.8830,474,221.0,21.4,0.0060,,
1.8915,475,221.3,21.4,0.0065,,
1.8990,476,221.5,21.4,0.0060,,
1.9075,477,221.7,21.4,0.0065,,
1.9155,478,222.2,21.4,0.0055,,
1.9240,479,222.6,21.4,0.0060,,
1.9325,480,222.7,21.4,0.0060,,
1.9410,481,223.1,21.4,0.0065,,
1.9485,482,223.3,21.4,0.0060,,
1.9570,483,223.8,21.4,0.0065,,
1.9655,484,224.1,21.4,0.0060,,
1.9735,485,224.3,21.4,0.0055,,
1.9820,486,224.6,21.4,0.0060,,
1.9905,487,225.1,21.4,0.0060,,
1.9980,488,225.4,21.4,0.0060,,
2.0065,489,225.7,21.4,0.0065,,
2.0150,490,225.7,21.4,0.0060,,
2.0235,491,226.0,21.4,0.0060,,
2.0320,492,226.5,21.4,0.0060,,
2.0400,493,226.8,21.4,0.0055,,
2.0475,494,227.1,21.4,0.0060,,
2.0560,495,227.2,21.4,0.0065,,
2.0645,496,227.5,21.4,0.0065,,
2.0730,497,227.9,21.4,0.0060,,
2.0815,498,228.0,21.4,0.0060,,
2.0900,499,228.2,21.4,0.0060,,
2.0975,500,228.4,21.4,0.0060,,
2.1055,501,228.7,21.4,0.0060,,
2.1140,502,229.0,21.4,0.0065,,
2.1225,503,229.2,21.4,0.0060,,
2.1310,504,229.2,21.4,0.0060,,
2.1395,505,229.6,21.4,0.0060,,
2.1470,506,229.7,21.4,0.0060,,
2.1555,507,230.3,21.4,0.0065,,
2.1635,508,230.4,21.4,0.0060,,
2.1720,509,230.5,21.4,0.0060,,
2.1805,510,230.9,21.4,0.0060,,
2.1890,511,231.2,21.4,0.0060,,
2.1965,512,231.3,21.4,0.0060,,
2.2050,513,231.4,21.4,0.0065,,
2.2135,514,231.5,21.4,0.0065,,
2.2220,515,231.9,21.4,0.0060,,
2.2300,516,232.2,21.4,0.0055,,
2.2385,517,232.3,21.4,0.0060,,
2.2460,518,232.6,21.4,0.0060,,
2.2545,519,232.7,21.4,0.0065,,
2.2630,520,233.0,21.4,0.0065,,
2.2715,521,233.2,21.4,0.0060,,
2.2800,522,233.3,21.4,0.0060,,
2.2885,523,233.6,21.4,0.0060,,
2.2960,524,233.7,21.4,0.0060,,
2.3040,525,234.1,21.4,0.0060,,
2.3090,526,234.2,21.4,0.0040,,
2.3100,527,234.2,21.4,0.0005,,
2.3110,528,234.3,21.4,0.0005,,
2.3125,529,234.5,21.4,0.0010,,
2.3145,530,234.5,21.4,0.0015,,
2.3160,531,234.5,21.4,0.0010,,
2.3170,532,234.3,21.4,0.0010,,
2.3170,533,234.5,21.4,0.0000,,
2.3185,534,234.6,21.4,0.0010,,
2.3200,535,234.4,21.4,0.0010,,
2.3220,536,234.5,21.4,0.0015,,
2.3240,537,234.4,21.4,0.0015,,
2.3245,538,234.4,21.4,0.0005,,
2.3250,539,234.6,21.4,0.0005,,
2.3255,540,234.5,21.4,0.0005,,
2.3275,541,234.5,21.4,0.0015,,
2.3295,542,234.5,21.4,0.0015,,
2.3315,543,234.7,21.4,0.0015,,
2.3325,544,234.9,21.4,0.0010,,
2.3335,545,235.0,21.4,0.0010,,
Scope 1/1, Sample 18/32 (T10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.2,21.3,NaN,,
0.0010,1,-72.2,21.3,0.0010,,
0.0025,2,-72.2,21.3,0.0015,,
0.0050,3,-72.3,21.3,0.0020,,
0.0090,4,-72.0,21.3,0.0035,,
0.0150,5,-71.8,21.3,0.0055,,
0.0235,6,-71.0,21.3,0.0075,,
0.0320,7,-69.9,21.3,0.0075,,
0.0405,8,-68.9,21.3,0.0075,,
0.0490,9,-67.6,21.3,0.0070,,
0.0565,10,-66.3,21.3,0.0070,,
0.0650,11,-64.7,21.3,0.0075,,
0.0730,12,-63.0,21.3,0.0075,,
0.0815,13,-61.5,21.3,0.0075,,
0.0900,14,-59.9,21.3,0.0075,,
0.0985,15,-57.8,21.3,0.0075,,
0.1060,16,-56.1,21.3,0.0070,,
0.1145,17,-54.0,21.3,0.0075,,
0.1230,18,-52.0,21.3,0.0075,,
0.1310,19,-49.9,21.3,0.0075,,
0.1395,20,-47.3,21.3,0.0075,,
0.1480,21,-44.7,21.3,0.0075,,
0.1565,22,-42.4,21.3,0.0075,,
0.1640,23,-39.8,21.3,0.0070,,
0.1725,24,-36.9,21.3,0.0075,,
0.1810,25,-33.8,21.3,0.0075,,
0.1895,26,-30.8,21.3,0.0075,,
0.1975,27,-28.0,21.3,0.0075,,
0.2060,28,-25.4,21.3,0.0075,,
0.2135,29,-22.8,21.3,0.0070,,
0.2220,30,-20.1,21.3,0.0075,,
0.2305,31,-17.9,21.3,0.0075,,
0.2390,32,-16.1,21.3,0.0075,,
0.2475,33,-14.2,21.3,0.0075,,
0.2550,34,-12.7,21.3,0.0070,,
0.2635,35,-11.0,21.3,0.0075,,
0.2715,36,-9.6,21.3,0.0075,,
0.2800,37,-8.3,21.3,0.0075,,
0.2885,38,-6.8,21.3,0.0075,,
0.2970,39,-5.3,21.3,0.0075,,
0.3045,40,-4.1,21.3,0.0070,,
0.3130,41,-3.0,21.3,0.0075,,
0.3215,42,-2.0,21.3,0.0075,,
0.3300,43,-0.8,21.3,0.0075,,
0.3380,44,0.3,21.3,0.0075,,
0.3465,45,1.1,21.3,0.0075,,
0.3540,46,2.1,21.3,0.0070,,
0.3625,47,3.1,21.3,0.0075,,
0.3710,48,4.3,21.3,0.0075,,
0.3795,49,5.2,21.3,0.0075,,
0.3880,50,6.0,21.3,0.0075,,
0.3965,51,7.1,21.3,0.0070,,
0.4040,52,7.8,21.3,0.0070,,
0.4125,53,8.9,21.3,0.0075,,
0.4205,54,9.6,21.3,0.0075,,
0.4290,55,10.3,21.3,0.0075,,
0.4375,56,11.4,21.3,0.0075,,
0.4460,57,12.2,21.3,0.0075,,
0.4535,58,13.1,21.3,0.0070,,
0.4620,59,13.8,21.3,0.0075,,
0.4705,60,14.6,21.3,0.0075,,
0.4790,61,15.7,21.3,0.0075,,
0.4870,62,16.5,21.3,0.0075,,
0.4955,63,17.1,21.3,0.0070,,
0.5030,64,17.9,21.3,0.0070,,
0.5115,65,18.7,21.3,0.0075,,
0.5200,66,19.7,21.3,0.0075,,
0.5285,67,20.4,21.3,0.0075,,
0.5370,68,21.1,21.3,0.0075,,
0.5450,69,22.1,21.3,0.0065,,
0.5530,70,22.8,21.3,0.0075,,
0.5610,71,23.8,21.3,0.0075,,
0.5695,72,24.5,21.3,0.0075,,
0.5780,73,25.2,21.3,0.0075,,
0.5865,74,26.2,21.3,0.0075,,
0.5950,75,27.1,21.3,0.0070,,
0.6025,76,27.9,21.3,0.0070,,
0.6110,77,28.6,21.3,0.0075,,
0.6195,78,29.4,21.3,0.0075,,
0.6275,79,30.3,21.3,0.0075,,
0.6360,80,31.3,21.3,0.0075,,
0.6445,81,31.9,21.3,0.0070,,
0.6520,82,32.8,21.3,0.0070,,
0.6605,83,33.5,21.3,0.0075,,
0.6690,84,34.6,21.3,0.0075,,
0.6775,85,35.4,21.3,0.0075,,
0.6855,86,36.1,21.3,0.0075,,
0.6940,87,37.0,21.3,0.0070,,
0.7015,88,37.8,21.3,0.0070,,
0.7100,89,38.9,21.3,0.0075,,
0.7185,90,39.8,21.3,0.0075,,
0.7270,91,40.5,21.3,0.0075,,
0.7355,92,41.5,21.3,0.0075,,
0.7440,93,42.5,21.3,0.0070,,
0.7515,94,43.3,21.3,0.0070,,
0.7600,95,44.1,21.3,0.0075,,
0.7680,96,44.9,21.3,0.0075,,
0.7765,97,46.0,21.3,0.0075,,
0.7850,98,47.1,21.3,0.0075,,
0.7935,99,47.9,21.3,0.0075,,
0.8010,100,48.8,21.3,0.0070,,
0.8095,101,49.7,21.3,0.0075,,
0.8180,102,50.8,21.3,0.0075,,
0.8260,103,52.0,21.3,0.0075,,
0.8345,104,52.9,21.3,0.0075,,
0.8430,105,53.8,21.3,0.0075,,
0.8505,106,54.7,21.3,0.0070,,
0.8590,107,55.7,21.3,0.0075,,
0.8675,108,56.8,21.3,0.0075,,
0.8760,109,57.6,21.3,0.0075,,
0.8845,110,58.9,21.3,0.0075,,
0.8925,111,60.1,21.3,0.0065,,
0.9005,112,60.9,21.3,0.0075,,
0.9085,113,62.0,21.3,0.0075,,
0.9170,114,63.0,21.3,0.0075,,
0.9255,115,64.3,21.3,0.0075,,
0.9340,116,65.6,21.3,0.0075,,
0.9425,117,66.6,21.3,0.0075,,
0.9500,118,67.6,21.3,0.0070,,
0.9585,119,68.7,21.3,0.0075,,
0.9670,120,70.0,21.3,0.0075,,
0.9750,121,71.2,21.4,0.0075,,
0.9835,122,72.2,21.4,0.0075,,
0.9920,123,73.5,21.4,0.0070,,
0.9995,124,74.7,21.4,0.0070,,
1.0080,125,76.1,21.4,0.0075,,
1.0165,126,77.5,21.3,0.0075,,
1.0250,127,78.7,21.3,0.0075,,
1.0335,128,80.1,21.4,0.0075,,
1.0415,129,81.2,21.4,0.0075,,
1.0490,130,82.8,21.4,0.0070,,
1.0575,131,84.3,21.4,0.0075,,
1.0660,132,85.6,21.4,0.0075,,
1.0745,133,87.2,21.4,0.0075,,
1.0830,134,88.8,21.4,0.0075,,
1.0915,135,90.2,21.4,0.0070,,
1.0990,136,91.7,21.4,0.0070,,
1.1070,137,93.3,21.4,0.0075,,
1.1155,138,95.0,21.4,0.0075,,
1.1240,139,97.1,21.4,0.0075,,
1.1325,140,98.8,21.4,0.0075,,
1.1410,141,100.8,21.4,0.0070,,
1.1485,142,102.5,21.4,0.0070,,
1.1570,143,104.7,21.4,0.0075,,
1.1655,144,107.0,21.4,0.0075,,
1.1735,145,109.1,21.4,0.0075,,
1.1820,146,111.8,21.4,0.0075,,
1.1905,147,114.7,21.4,0.0070,,
1.1980,148,117.2,21.4,0.0070,,
1.2065,149,120.3,21.4,0.0075,,
1.2150,150,123.4,21.4,0.0075,,
1.2235,151,126.6,21.4,0.0075,,
1.2315,152,130.3,21.4,0.0075,,
1.2400,153,133.8,21.4,0.0075,,
1.2475,154,136.9,21.4,0.0070,,
1.2560,155,140.8,21.4,0.0075,,
1.2645,156,144.7,21.4,0.0075,,
1.2730,157,148.4,21.4,0.0075,,
1.2815,158,152.3,21.4,0.0075,,
1.2900,159,155.6,21.4,0.0075,,
1.2975,160,158.5,21.4,0.0070,,
1.3060,161,161.6,21.4,0.0075,,
1.3140,162,164.5,21.4,0.0075,,
1.3225,163,167.2,21.4,0.0075,,
1.3310,164,169.6,21.4,0.0075,,
1.3395,165,171.9,21.4,0.0075,,
1.3470,166,173.7,21.4,0.0070,,
1.3555,167,175.8,21.4,0.0075,,
1.3640,168,177.6,21.4,0.0075,,
1.3725,169,179.3,21.4,0.0075,,
1.3805,170,181.2,21.4,0.0075,,
1.3890,171,182.7,21.4,0.0070,,
1.3965,172,184.0,21.4,0.0070,,
1.4045,173,185.1,21.4,0.0080,,
1.4045,413,186.7,21.4,0.0000,,
1.4050,414,186.6,21.4,0.0005,,
1.4065,415,186.8,21.4,0.0015,,
1.4090,416,187.0,21.4,0.0020,,
1.4130,417,187.3,21.4,0.0035,,
1.4195,418,188.1,21.4,0.0055,,
1.4280,419,188.9,21.4,0.0075,,
1.4355,420,190.2,21.4,0.0070,,
1.4435,421,191.2,21.4,0.0075,,
1.4520,422,192.1,21.4,0.0070,,
1.4605,423,193.4,21.4,0.0070,,
1.4690,424,194.5,21.4,0.0070,,
1.4775,425,195.3,21.4,0.0075,,
1.4850,426,196.2,21.4,0.0070,,
1.4935,427,196.9,21.4,0.0075,,
1.5020,428,198.0,21.4,0.0070,,
1.5100,429,198.8,21.4,0.0065,,
1.5185,430,199.4,21.4,0.0070,,
1.5270,431,200.2,21.4,0.0070,,
1.5345,432,200.9,21.4,0.0070,,
1.5430,433,201.7,21.4,0.0075,,
1.5515,434,202.5,21.4,0.0075,,
1.5600,435,203.1,21.4,0.0070,,
1.5680,436,203.8,21.4,0.0065,,
1.5765,437,204.6,21.4,0.0070,,
1.5840,438,205.1,21.4,0.0070,,
1.5925,439,205.9,21.4,0.0075,,
1.6010,440,206.3,21.4,0.0075,,
1.6095,441,206.8,21.4,0.0070,,
1.6180,442,207.7,21.4,0.0070,,
1.6260,443,208.2,21.4,0.0065,,
1.6340,444,208.7,21.4,0.0075,,
1.6420,445,209.1,21.4,0.0075,,
1.6505,446,209.6,21.4,0.0075,,
1.6590,447,210.3,21.4,0.0070,,
1.6675,448,210.7,21.4,0.0070,,
1.6760,449,211.1,21.4,0.0070,,
1.6835,450,211.6,21.4,0.0070,,
1.6920,451,212.1,21.4,0.0075,,
1.7005,452,212.7,21.4,0.0075,,
1.7085,453,213.1,21.4,0.0065,,
1.7170,454,213.4,21.4,0.0070,,
1.7255,455,214.0,21.4,0.0070,,
1.7330,456,214.3,21.4,0.0070,,
1.7415,457,215.0,21.4,0.0075,,
1.7500,458,215.3,21.4,0.0075,,
1.7585,459,215.5,21.4,0.0070,,
1.7665,460,216.2,21.4,0.0065,,
1.7750,461,216.6,21.4,0.0070,,
1.7825,462,217.0,21.4,0.0070,,
1.7910,463,217.2,21.4,0.0075,,
1.7995,464,217.6,21.4,0.0075,,
1.8080,465,218.2,21.4,0.0070,,
1.8165,466,218.5,21.4,0.0070,,
1.8250,467,218.8,21.4,0.0070,,
1.8325,468,219.1,21.4,0.0070,,
1.8410,469,219.6,21.4,0.0075,,
1.8490,470,220.1,21.4,0.0075,,
1.8575,471,220.3,21.4,0.0070,,
1.8660,472,220.6,21.4,0.0070,,
1.8745,473,221.1,21.4,0.0070,,
1.8820,474,221.4,21.4,0.0070,,
1.8905,475,221.8,21.4,0.0075,,
1.8990,476,221.9,21.4,0.0075,,
1.9075,477,222.3,21.4,0.0070,,
1.9155,478,222.8,21.4,0.0065,,
1.9240,479,223.0,21.4,0.0075,,
1.9315,480,223.4,21.4,0.0070,,
1.9400,481,223.5,21.4,0.0075,,
1.9485,482,223.8,21.4,0.0070,,
1.9570,483,224.2,21.4,0.0070,,
1.9655,484,224.4,21.4,0.0070,,
1.9735,485,224.5,21.4,0.0065,,
1.9815,486,224.8,21.4,0.0075,,
1.9895,487,225.1,21.4,0.0075,,
1.9980,488,225.5,21.4,0.0075,,
2.0065,489,225.8,21.4,0.0070,,
2.0150,490,226.0,21.4,0.0070,,
2.0235,491,226.4,21.4,0.0070,,
2.0310,492,226.6,21.4,0.0070,,
2.0395,493,227.1,21.4,0.0075,,
2.0475,494,227.3,21.4,0.0075,,
2.0560,495,227.4,21.4,0.0070,,
2.0645,496,227.9,21.4,0.0070,,
2.0730,497,228.1,21.4,0.0070,,
2.0805,498,228.4,21.4,0.0070,,
2.0890,499,228.5,21.4,0.0075,,
2.0975,500,228.6,21.4,0.0075,,
2.1060,501,229.0,21.4,0.0070,,
2.1140,502,229.3,21.4,0.0065,,
2.1225,503,229.3,21.4,0.0070,,
2.1300,504,229.6,21.4,0.0070,,
2.1385,505,229.8,21.4,0.0075,,
2.1470,506,230.2,21.4,0.0075,,
2.1555,507,230.4,21.4,0.0070,,
2.1640,508,230.4,21.4,0.0070,,
2.1720,509,230.7,21.4,0.0065,,
2.1800,510,230.9,21.4,0.0075,,
2.1880,511,231.3,21.4,0.0065,,
2.1965,512,231.6,21.4,0.0075,,
2.2050,513,231.6,21.4,0.0070,,
2.2135,514,231.8,21.4,0.0070,,
2.2220,515,232.2,21.5,0.0070,,
2.2295,516,232.4,21.5,0.0070,,
2.2380,517,232.6,21.5,0.0075,,
2.2465,518,232.7,21.5,0.0075,,
2.2545,519,232.9,21.5,0.0065,,
2.2630,520,233.3,21.5,0.0070,,
2.2715,521,233.3,21.5,0.0070,,
2.2790,522,233.5,21.5,0.0070,,
2.2875,523,233.7,21.5,0.0075,,
2.2955,524,234.1,21.4,0.0075,,
2.2990,525,234.3,21.5,0.0030,,
2.3015,526,234.3,21.5,0.0020,,
2.3050,527,234.3,21.5,0.0030,,
2.3080,528,234.4,21.5,0.0025,,
2.3110,529,234.5,21.5,0.0025,,
2.3140,530,234.7,21.4,0.0025,,
2.3175,531,234.6,21.5,0.0030,,
2.3195,532,234.7,21.5,0.0015,,
2.3200,533,234.9,21.5,0.0005,,
2.3205,534,234.8,21.5,0.0005,,
2.3215,535,234.9,21.5,0.0010,,
2.3230,536,234.7,21.5,0.0015,,
2.3240,537,234.8,21.5,0.0010,,
2.3260,538,235.1,21.5,0.0015,,
Scope 1/1, Sample 19/32 (T11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.9,21.3,NaN,,
0.0005,1,-72.1,21.3,0.0005,,
0.0025,2,-71.9,21.3,0.0020,,
0.0050,3,-71.9,21.3,0.0025,,
0.0085,4,-71.9,21.3,0.0030,,
0.0150,5,-71.5,21.3,0.0060,,
0.0230,6,-70.7,21.3,0.0075,,
0.0305,7,-69.8,21.3,0.0075,,
0.0390,8,-68.9,21.3,0.0085,,
0.0475,9,-67.7,21.3,0.0085,,
0.0560,10,-66.1,21.3,0.0075,,
0.0645,11,-64.6,21.3,0.0075,,
0.0725,12,-63.3,21.3,0.0075,,
0.0810,13,-61.5,21.3,0.0085,,
0.0885,14,-59.9,21.3,0.0075,,
0.0970,15,-57.8,21.3,0.0085,,
0.1055,16,-55.8,21.3,0.0075,,
0.1140,17,-54.0,21.3,0.0075,,
0.1225,18,-51.8,21.3,0.0075,,
0.1305,19,-49.8,21.3,0.0080,,
0.1385,20,-47.3,21.3,0.0080,,
0.1465,21,-44.8,21.3,0.0080,,
0.1550,22,-42.5,21.3,0.0075,,
0.1635,23,-39.6,21.3,0.0075,,
0.1720,24,-36.7,21.3,0.0075,,
0.1795,25,-34.0,21.3,0.0075,,
0.1880,26,-31.3,21.3,0.0085,,
0.1965,27,-28.5,21.3,0.0085,,
0.2050,28,-25.4,21.3,0.0075,,
0.2130,29,-22.6,21.3,0.0075,,
0.2215,30,-20.5,21.4,0.0075,,
0.2290,31,-18.5,21.3,0.0075,,
0.2375,32,-16.5,21.3,0.0085,,
0.2460,33,-14.5,21.3,0.0075,,
0.2545,34,-12.8,21.3,0.0075,,
0.2630,35,-11.4,21.4,0.0075,,
0.2715,36,-9.9,21.4,0.0075,,
0.2790,37,-8.6,21.4,0.0075,,
0.2870,38,-7.0,21.4,0.0080,,
0.2955,39,-5.7,21.3,0.0085,,
0.3040,40,-4.6,21.3,0.0075,,
0.3125,41,-3.4,21.4,0.0075,,
0.3210,42,-2.1,21.4,0.0075,,
0.3285,43,-1.2,21.4,0.0075,,
0.3370,44,-0.1,21.4,0.0085,,
0.3455,45,0.8,21.4,0.0085,,
0.3535,46,1.8,21.4,0.0075,,
0.3620,47,2.9,21.4,0.0075,,
0.3705,48,3.9,21.4,0.0075,,
0.3790,49,4.7,21.4,0.0075,,
0.3865,50,5.6,21.4,0.0070,,
0.3950,51,6.6,21.4,0.0085,,
0.4035,52,7.7,21.4,0.0075,,
0.4115,53,8.5,21.4,0.0075,,
0.4200,54,9.1,21.4,0.0075,,
0.4285,55,10.2,21.4,0.0075,,
0.4360,56,10.8,21.4,0.0075,,
0.4445,57,11.9,21.4,0.0085,,
0.4530,58,12.7,21.4,0.0075,,
0.4615,59,13.4,21.4,0.0075,,
0.4695,60,14.6,21.4,0.0075,,
0.4780,61,15.4,21.4,0.0075,,
0.4855,62,16.1,21.4,0.0075,,
0.4940,63,16.8,21.4,0.0085,,
0.5025,64,17.5,21.4,0.0075,,
0.5110,65,18.5,21.4,0.0075,,
0.5195,66,19.4,21.4,0.0075,,
0.5275,67,20.0,21.4,0.0075,,
0.5355,68,20.8,21.4,0.0080,,
0.5435,69,21.5,21.4,0.0080,,
0.5520,70,22.5,21.4,0.0075,,
0.5605,71,23.3,21.4,0.0075,,
0.5690,72,24.0,21.4,0.0075,,
0.5775,73,24.9,21.4,0.0075,,
0.5850,74,25.6,21.4,0.0075,,
0.5935,75,26.6,21.4,0.0085,,
0.6020,76,27.5,21.4,0.0085,,
0.6100,77,28.0,21.4,0.0075,,
0.6185,78,29.0,21.4,0.0075,,
0.6270,79,30.0,21.4,0.0075,,
0.6345,80,30.8,21.4,0.0075,,
0.6430,81,31.6,21.4,0.0085,,
0.6515,82,32.3,21.4,0.0075,,
0.6600,83,33.2,21.4,0.0075,,
0.6680,84,34.2,21.4,0.0075,,
0.6765,85,34.8,21.4,0.0075,,
0.6845,86,35.6,21.4,0.0080,,
0.6925,87,36.4,21.4,0.0080,,
0.7010,88,37.4,21.4,0.0075,,
0.7095,89,38.3,21.4,0.0075,,
0.7180,90,39.1,21.4,0.0075,,
0.7265,91,40.0,21.4,0.0075,,
0.7340,92,40.8,21.4,0.0075,,
0.7425,93,41.8,21.4,0.0085,,
0.7505,94,42.8,21.4,0.0075,,
0.7590,95,43.5,21.4,0.0075,,
0.7675,96,44.5,21.4,0.0075,,
0.7760,97,45.6,21.4,0.0075,,
0.7835,98,46.4,21.4,0.0075,,
0.7920,99,47.4,21.4,0.0085,,
0.8005,100,48.1,21.4,0.0085,,
0.8085,101,49.1,21.4,0.0075,,
0.8170,102,50.3,21.4,0.0075,,
0.8255,103,51.1,21.4,0.0075,,
0.8330,104,52.0,21.4,0.0075,,
0.8415,105,52.8,21.4,0.0085,,
0.8500,106,53.9,21.4,0.0075,,
0.8585,107,55.0,21.4,0.0075,,
0.8670,108,55.9,21.4,0.0075,,
0.8750,109,56.8,21.4,0.0075,,
0.8830,110,57.7,21.4,0.0080,,
0.8910,111,58.9,21.4,0.0080,,
0.8995,112,60.0,21.4,0.0075,,
0.9080,113,60.8,21.4,0.0075,,
0.9165,114,62.0,21.4,0.0075,,
0.9250,115,63.2,21.4,0.0075,,
0.9330,116,63.9,21.4,0.0080,,
0.9410,117,65.2,21.4,0.0080,,
0.9490,118,66.2,21.4,0.0080,,
0.9575,119,67.1,21.4,0.0075,,
0.9660,120,68.5,21.4,0.0075,,
0.9745,121,69.7,21.4,0.0075,,
0.9830,122,70.8,21.4,0.0085,,
0.9905,123,71.8,21.4,0.0075,,
0.9990,124,72.9,21.4,0.0085,,
1.0070,125,74.3,21.4,0.0075,,
1.0155,126,75.5,21.4,0.0075,,
1.0240,127,76.7,21.4,0.0075,,
1.0325,128,78.1,21.4,0.0075,,
1.0400,129,79.2,21.4,0.0075,,
1.0485,130,80.8,21.4,0.0085,,
1.0570,131,82.3,21.4,0.0075,,
1.0655,132,83.4,21.4,0.0075,,
1.0735,133,84.9,21.4,0.0075,,
1.0820,134,86.5,21.4,0.0075,,
1.0895,135,87.7,21.4,0.0075,,
1.0980,136,89.4,21.4,0.0085,,
1.1065,137,90.8,21.4,0.0075,,
1.1150,138,92.5,21.4,0.0075,,
1.1235,139,94.3,21.4,0.0075,,
1.1315,140,96.0,21.4,0.0075,,
1.1395,141,97.7,21.4,0.0080,,
1.1475,142,99.5,21.4,0.0080,,
1.1560,143,101.7,21.4,0.0075,,
1.1645,144,103.9,21.4,0.0075,,
1.1730,145,106.0,21.4,0.0075,,
1.1815,146,108.0,21.4,0.0085,,
1.1890,147,110.4,21.4,0.0075,,
1.1975,148,113.2,21.4,0.0085,,
1.2060,149,115.7,21.4,0.0075,,
1.2140,150,118.2,21.4,0.0075,,
1.2225,151,121.3,21.4,0.0075,,
1.2310,152,124.1,21.4,0.0085,,
1.2385,153,127.6,21.4,0.0075,,
1.2470,154,131.1,21.4,0.0085,,
1.2555,155,134.7,21.4,0.0075,,
1.2640,156,138.4,21.4,0.0075,,
1.2720,157,142.4,21.4,0.0075,,
