Task,T4046
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.5065,549,232.1,22.9,0.0070,,
2.5140,550,232.3,22.9,0.0070,,
2.5225,551,232.6,22.9,0.0075,,
2.5310,552,232.8,22.9,0.0075,,
2.5395,553,233.0,22.9,0.0070,,
2.5480,554,233.2,22.9,0.0070,,
2.5565,555,233.4,22.9,0.0070,,
2.5640,556,233.6,22.9,0.0070,,
2.5725,557,233.8,22.9,0.0075,,
2.5805,558,234.1,22.9,0.0075,,
2.5885,559,234.3,22.9,0.0065,,
2.5905,560,234.5,22.9,0.0015,,
2.5910,561,234.6,22.9,0.0005,,
2.5915,562,234.7,22.9,0.0005,,
2.5920,563,234.6,22.9,0.0005,,
2.5940,564,234.7,22.9,0.0020,,
2.5960,565,234.7,22.9,0.0015,,
2.6000,566,234.7,22.9,0.0035,,
2.6055,567,234.8,22.9,0.0045,,
2.6120,568,235.0,22.9,0.0060,,
2.6150,569,235.1,22.9,0.0035,,
Scope 1/1, Sample 3/4 (Junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.8,22.8,NaN,,
0.0010,1,-39.0,22.8,0.0010,,
0.0025,2,-39.4,22.8,0.0015,,
0.0050,3,-39.6,22.8,0.0025,,
0.0090,4,-40.0,22.8,0.0035,,
0.0155,5,-40.2,22.8,0.0060,,
0.0235,6,-40.4,22.8,0.0075,,
0.0320,7,-40.5,22.8,0.0085,,
0.0395,8,-40.5,22.8,0.0075,,
0.0480,9,-40.5,22.8,0.0075,,
0.0565,10,-40.4,22.8,0.0075,,
0.0650,11,-40.2,22.8,0.0075,,
0.0735,12,-39.9,22.8,0.0075,,
0.0820,13,-39.7,22.8,0.0085,,
0.0895,14,-39.3,22.8,0.0075,,
0.0980,15,-38.9,22.8,0.0085,,
0.1060,16,-38.5,22.8,0.0075,,
0.1145,17,-38.0,22.8,0.0075,,
0.1230,18,-37.4,22.8,0.0075,,
0.1315,19,-36.9,22.8,0.0075,,
0.1390,20,-36.4,22.8,0.0075,,
0.1475,21,-35.7,22.8,0.0085,,
0.1560,22,-35.0,22.8,0.0075,,
0.1645,23,-34.3,22.8,0.0075,,
0.1725,24,-33.6,22.8,0.0075,,
0.1810,25,-32.9,22.8,0.0075,,
0.1885,26,-32.3,22.8,0.0075,,
0.1970,27,-31.6,22.8,0.0085,,
0.2055,28,-30.8,22.8,0.0075,,
0.2140,29,-30.2,22.8,0.0075,,
0.2225,30,-29.5,22.8,0.0075,,
0.2310,31,-28.8,22.8,0.0075,,
0.2385,32,-28.3,22.8,0.0075,,
0.2470,33,-27.6,22.8,0.0085,,
0.2555,34,-27.0,22.8,0.0075,,
0.2635,35,-26.4,22.8,0.0075,,
0.2720,36,-25.8,22.8,0.0075,,
0.2805,37,-25.1,22.8,0.0075,,
0.2890,38,-24.6,22.8,0.0085,,
0.2965,39,-23.9,22.8,0.0075,,
0.3050,40,-23.4,22.8,0.0085,,
0.3135,41,-22.8,22.8,0.0075,,
0.3220,42,-22.3,22.8,0.0075,,
0.3305,43,-21.7,22.8,0.0075,,
0.3385,44,-21.2,22.8,0.0080,,
0.3465,45,-20.8,22.8,0.0080,,
0.3545,46,-20.2,22.8,0.0075,,
0.3630,47,-19.6,22.8,0.0075,,
0.3715,48,-19.1,22.8,0.0075,,
0.3800,49,-18.5,22.8,0.0075,,
0.3875,50,-18.0,22.8,0.0075,,
0.3960,51,-17.6,22.8,0.0085,,
0.4045,52,-17.1,22.8,0.0075,,
0.4130,53,-16.6,22.8,0.0075,,
0.4215,54,-16.1,22.8,0.0075,,
0.4300,55,-15.6,22.8,0.0075,,
0.4375,56,-15.1,22.8,0.0075,,
0.4460,57,-14.6,22.8,0.0085,,
0.4540,58,-14.1,22.8,0.0075,,
0.4625,59,-13.6,22.8,0.0075,,
0.4710,60,-13.1,22.8,0.0075,,
0.4795,61,-12.6,22.8,0.0075,,
0.4880,62,-12.1,22.8,0.0085,,
0.4955,63,-11.6,22.8,0.0075,,
0.5040,64,-11.2,22.8,0.0075,,
0.5125,65,-10.8,22.8,0.0075,,
0.5210,66,-10.4,22.8,0.0075,,
0.5290,67,-9.9,22.8,0.0075,,
0.5370,68,-9.4,22.8,0.0080,,
0.5450,69,-8.9,22.8,0.0080,,
0.5535,70,-8.5,22.8,0.0075,,
0.5620,71,-8.0,22.8,0.0075,,
0.5705,72,-7.6,22.8,0.0075,,
0.5790,73,-7.2,22.8,0.0075,,
0.5865,74,-6.8,22.8,0.0075,,
0.5950,75,-6.4,22.8,0.0085,,
0.6035,76,-5.9,22.8,0.0075,,
0.6120,77,-5.5,22.8,0.0075,,
0.6200,78,-5.0,22.8,0.0075,,
0.6285,79,-4.5,22.8,0.0075,,
0.6370,80,-4.1,22.8,0.0085,,
0.6445,81,-3.6,22.8,0.0075,,
0.6530,82,-3.1,22.8,0.0075,,
0.6615,83,-2.6,22.8,0.0075,,
0.6700,84,-2.1,22.8,0.0075,,
0.6785,85,-1.7,22.8,0.0075,,
0.6865,86,-1.1,22.8,0.0075,,
0.6945,87,-0.5,22.8,0.0080,,
0.7025,88,0.0,22.8,0.0080,,
0.7110,89,0.4,22.8,0.0075,,
0.7195,90,0.5,22.8,0.0075,,
0.7280,91,0.5,22.8,0.0075,,
0.7365,92,0.9,22.8,0.0075,,
0.7440,93,1.3,22.8,0.0075,,
0.7525,94,1.7,22.8,0.0085,,
0.7610,95,2.5,22.8,0.0075,,
0.7695,96,3.4,22.8,0.0075,,
0.7780,97,3.7,22.8,0.0075,,
0.7860,98,3.8,22.8,0.0075,,
0.7940,99,4.3,22.8,0.0080,,
0.8020,100,4.8,22.8,0.0080,,
0.8105,101,5.1,22.8,0.0075,,
0.8190,102,5.5,22.8,0.0075,,
0.8275,103,5.9,22.8,0.0075,,
0.8360,104,6.3,22.8,0.0075,,
0.8435,105,6.6,22.8,0.0075,,
0.8520,106,7.0,22.8,0.0085,,
0.8605,107,7.4,22.8,0.0075,,
0.8690,108,7.8,22.8,0.0075,,
0.8770,109,8.2,22.8,0.0075,,
0.8855,110,8.7,22.8,0.0085,,
0.8935,111,9.3,22.8,0.0080,,
0.9015,112,9.9,22.8,0.0080,,
0.9100,113,10.5,22.8,0.0075,,
0.9185,114,11.1,22.8,0.0075,,
0.9270,115,11.6,22.8,0.0075,,
0.9355,116,12.1,22.8,0.0085,,
0.9430,117,12.6,22.8,0.0075,,
0.9515,118,13.2,22.8,0.0085,,
0.9600,119,13.6,22.8,0.0075,,
0.9680,120,14.2,22.8,0.0075,,
0.9765,121,14.7,22.8,0.0075,,
0.9850,122,15.1,22.8,0.0075,,
0.9925,123,15.5,22.8,0.0075,,
1.0010,124,16.1,22.8,0.0085,,
1.0095,125,16.5,22.8,0.0075,,
1.0180,126,17.1,22.8,0.0075,,
1.0265,127,17.6,22.8,0.0075,,
1.0350,128,18.1,22.8,0.0075,,
1.0425,129,18.5,22.8,0.0075,,
1.0510,130,19.1,22.8,0.0085,,
1.0590,131,19.7,22.8,0.0075,,
1.0675,132,20.2,22.8,0.0075,,
1.0760,133,20.7,22.8,0.0075,,
1.0845,134,21.3,22.8,0.0075,,
1.0920,135,21.8,22.8,0.0075,,
1.1005,136,22.4,22.8,0.0085,,
1.1090,137,23.0,22.8,0.0075,,
1.1175,138,23.7,22.8,0.0075,,
1.1260,139,24.1,22.8,0.0075,,
1.1340,140,24.6,22.8,0.0075,,
1.1425,141,25.1,22.8,0.0085,,
1.1500,142,25.8,22.8,0.0075,,
1.1585,143,26.4,22.8,0.0085,,
1.1670,144,27.0,22.8,0.0075,,
1.1755,145,27.7,22.8,0.0075,,
1.1840,146,28.3,22.8,0.0075,,
1.1925,147,28.9,22.8,0.0085,,
1.2000,148,29.5,22.8,0.0075,,
1.2085,149,30.2,22.8,0.0075,,
1.2170,150,30.9,22.8,0.0075,,
1.2250,151,31.6,22.8,0.0075,,
1.2335,152,32.3,22.8,0.0075,,
1.2410,153,32.9,22.8,0.0075,,
1.2495,154,33.6,22.8,0.0085,,
1.2580,155,34.4,22.8,0.0075,,
1.2665,156,35.1,22.8,0.0075,,
1.2750,157,36.0,22.8,0.0075,,
1.2835,158,36.7,22.8,0.0075,,
1.2920,159,37.5,22.8,0.0085,,
1.2995,160,38.3,22.8,0.0075,,
1.3080,161,39.1,22.8,0.0085,,
1.3160,162,39.9,22.8,0.0075,,
1.3245,163,40.8,22.8,0.0075,,
1.3330,164,41.7,22.8,0.0075,,
1.3415,165,42.6,22.8,0.0075,,
1.3490,166,43.4,22.8,0.0075,,
1.3575,167,44.4,22.8,0.0085,,
1.3660,168,45.4,22.8,0.0075,,
1.3745,169,46.4,22.8,0.0075,,
1.3830,170,47.4,22.8,0.0075,,
1.3905,171,48.4,22.8,0.0075,,
1.3990,172,49.5,22.8,0.0085,,
1.4075,173,50.6,22.8,0.0075,,
1.4155,174,51.8,22.8,0.0075,,
1.4240,175,53.0,22.8,0.0075,,
1.4325,176,54.2,22.8,0.0075,,
1.4400,177,55.5,22.8,0.0075,,
1.4485,178,56.9,22.8,0.0085,,
1.4570,179,58.3,22.8,0.0075,,
1.4655,180,59.9,22.8,0.0075,,
1.4740,181,61.5,22.8,0.0075,,
1.4825,182,63.3,22.8,0.0075,,
1.4900,183,64.9,22.8,0.0075,,
1.4985,184,66.8,22.8,0.0085,,
1.5065,185,68.9,22.8,0.0075,,
1.5150,186,71.1,22.8,0.0075,,
1.5235,187,73.4,22.8,0.0075,,
1.5320,188,76.0,22.8,0.0075,,
1.5395,189,78.6,22.8,0.0075,,
1.5480,190,81.6,22.8,0.0085,,
1.5565,191,84.9,22.8,0.0075,,
1.5650,192,88.4,22.8,0.0075,,
1.5735,193,92.3,22.8,0.0075,,
1.5815,194,96.7,22.8,0.0075,,
1.5895,195,101.0,22.8,0.0080,,
1.5980,196,106.1,22.8,0.0085,,
1.6060,197,111.6,22.8,0.0075,,
1.6145,198,117.5,22.8,0.0075,,
1.6230,199,123.6,22.8,0.0075,,
1.6315,200,129.6,22.8,0.0075,,
1.6390,201,135.3,22.8,0.0075,,
1.6475,202,141.6,22.8,0.0085,,
1.6560,203,147.7,22.8,0.0075,,
1.6645,204,153.6,22.8,0.0075,,
1.6725,205,158.8,22.8,0.0075,,
1.6810,206,163.8,22.8,0.0075,,
1.6895,207,167.6,22.8,0.0085,,
1.6970,208,171.4,22.8,0.0075,,
1.7055,209,174.7,22.8,0.0085,,
1.7140,210,177.5,22.8,0.0075,,
1.7225,211,180.1,22.8,0.0075,,
1.7310,212,182.3,22.8,0.0075,,
1.7395,213,184.3,22.8,0.0075,,
1.7445,214,185.1,22.8,0.0070,,
1.7445,454,190.6,22.8,0.0000,,
1.7450,455,190.6,22.8,0.0005,,
1.7465,456,190.6,22.8,0.0020,,
1.7490,457,190.6,22.8,0.0030,,
1.7530,458,190.7,22.8,0.0045,,
1.7595,459,190.9,22.8,0.0070,,
1.7680,460,191.3,22.8,0.0095,,
1.7755,461,191.9,22.8,0.0095,,
1.7840,462,192.9,22.8,0.0105,,
1.7925,463,194.0,22.8,0.0105,,
1.8005,464,194.9,22.8,0.0090,,
1.8090,465,195.8,22.8,0.0095,,
1.8175,466,196.8,22.8,0.0095,,
1.8250,467,197.6,22.8,0.0095,,
1.8335,468,198.5,22.8,0.0105,,
1.8420,469,199.3,22.8,0.0105,,
1.8505,470,200.1,22.8,0.0095,,
1.8590,471,201.0,22.8,0.0095,,
1.8675,472,201.8,22.8,0.0095,,
1.8750,473,202.3,22.8,0.0095,,
1.8835,474,203.1,22.8,0.0105,,
1.8915,475,203.8,22.8,0.0100,,
1.9000,476,204.4,22.8,0.0095,,
1.9085,477,205.1,22.8,0.0095,,
1.9170,478,205.8,22.8,0.0095,,
1.9255,479,206.4,22.8,0.0105,,
1.9330,480,207.0,22.8,0.0095,,
1.9415,481,207.6,22.8,0.0105,,
1.9500,482,208.1,22.8,0.0095,,
1.9585,483,208.7,22.8,0.0095,,
1.9670,484,209.2,22.8,0.0095,,
1.9745,485,209.8,22.8,0.0095,,
1.9830,486,210.3,22.8,0.0105,,
1.9910,487,210.8,22.8,0.0100,,
1.9995,488,211.3,22.8,0.0095,,
2.0080,489,211.8,22.8,0.0095,,
2.0165,490,212.3,22.8,0.0095,,
2.0240,491,212.8,22.8,0.0095,,
2.0325,492,213.2,22.8,0.0105,,
2.0410,493,213.6,22.8,0.0105,,
2.0495,494,214.2,22.8,0.0095,,
2.0575,495,214.5,22.8,0.0090,,
2.0660,496,215.0,22.8,0.0095,,
2.0745,497,215.4,22.8,0.0095,,
2.0820,498,215.9,22.8,0.0095,,
2.0905,499,216.2,22.8,0.0095,,
2.0990,500,216.7,22.8,0.0095,,
2.1075,501,217.1,22.8,0.0095,,
2.1160,502,217.5,22.8,0.0095,,
2.1245,503,218.0,22.8,0.0095,,
2.1320,504,218.3,22.8,0.0095,,
2.1405,505,218.6,22.8,0.0105,,
2.1485,506,219.1,22.8,0.0100,,
2.1570,507,219.5,22.8,0.0095,,
2.1655,508,219.8,22.8,0.0095,,
2.1740,509,220.2,22.8,0.0095,,
2.1815,510,220.5,22.8,0.0095,,
2.1900,511,220.8,22.8,0.0105,,
2.1985,512,221.2,22.8,0.0105,,
2.2070,513,221.4,22.8,0.0095,,
2.2155,514,221.8,22.8,0.0095,,
2.2235,515,222.1,22.8,0.0090,,
2.2315,516,222.4,22.8,0.0100,,
2.2395,517,222.7,22.8,0.0100,,
2.2480,518,223.0,22.8,0.0105,,
2.2565,519,223.3,22.8,0.0095,,
2.2650,520,223.6,22.8,0.0095,,
2.2735,521,224.0,22.8,0.0095,,
2.2810,522,224.4,22.8,0.0095,,
2.2895,523,224.7,22.8,0.0105,,
2.2980,524,225.0,22.8,0.0105,,
2.3065,525,225.3,22.8,0.0095,,
2.3145,526,225.6,22.8,0.0090,,
2.3230,527,225.9,22.8,0.0095,,
2.3305,528,226.1,22.8,0.0095,,
2.3390,529,226.4,22.8,0.0105,,
2.3475,530,226.7,22.8,0.0105,,
2.3560,531,227.0,22.8,0.0095,,
2.3645,532,227.3,22.8,0.0095,,
2.3730,533,227.5,22.8,0.0095,,
2.3810,534,227.7,22.8,0.0100,,
2.3890,535,227.9,22.8,0.0100,,
2.3970,536,228.2,22.8,0.0100,,
2.4055,537,228.4,22.8,0.0095,,
2.4140,538,228.7,22.8,0.0095,,
2.4225,539,229.0,22.8,0.0095,,
2.4310,540,229.2,22.8,0.0095,,
2.4385,541,229.5,22.8,0.0095,,
2.4470,542,229.8,22.8,0.0105,,
2.4555,543,230.0,22.8,0.0105,,
2.4640,544,230.2,22.8,0.0095,,
2.4720,545,230.4,22.8,0.0090,,
2.4805,546,230.7,22.8,0.0095,,
2.4880,547,231.0,22.8,0.0095,,
2.4965,548,231.2,22.8,0.0105,,
2.5050,549,231.4,22.8,0.0105,,
2.5135,550,231.5,22.8,0.0095,,
2.5220,551,231.8,22.8,0.0095,,
2.5305,552,232.0,22.8,0.0095,,
2.5385,553,232.2,22.8,0.0100,,
2.5460,554,232.4,22.8,0.0095,,
2.5545,555,232.6,22.8,0.0105,,
2.5630,556,232.9,22.8,0.0095,,
2.5715,557,233.0,22.8,0.0095,,
2.5800,558,233.3,22.8,0.0095,,
2.5885,559,233.5,22.8,0.0095,,
2.5960,560,233.7,22.8,0.0095,,
2.6045,561,234.0,22.8,0.0105,,
2.6125,562,234.1,22.8,0.0090,,
2.6205,563,234.3,22.8,0.0090,,
2.6250,564,234.5,22.8,0.0050,,
2.6255,565,234.7,22.8,0.0005,,
2.6260,566,234.7,22.8,0.0005,,
2.6265,567,234.7,22.8,0.0005,,
2.6285,568,234.8,22.8,0.0020,,
2.6310,569,234.8,22.8,0.0030,,
2.6350,570,234.9,22.8,0.0045,,
2.6405,571,235.0,22.8,0.0060,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.1,22.6,NaN,,
0.0010,1,-54.0,22.6,0.0010,,
0.0025,2,-54.3,22.6,0.0015,,
0.0050,3,-54.5,22.6,0.0020,,
0.0090,4,-54.7,22.6,0.0035,,
0.0150,5,-54.9,22.6,0.0055,,
0.0235,6,-55.1,22.6,0.0075,,
0.0320,7,-55.1,22.6,0.0075,,
0.0405,8,-55.1,22.6,0.0075,,
0.0490,9,-55.0,22.6,0.0070,,
0.0565,10,-54.8,22.6,0.0070,,
0.0650,11,-54.6,22.6,0.0075,,
0.0735,12,-54.3,22.6,0.0075,,
0.0815,13,-53.8,22.6,0.0075,,
0.0900,14,-53.4,22.6,0.0075,,
0.0985,15,-52.9,22.6,0.0070,,
0.1060,16,-52.3,22.6,0.0070,,
0.1145,17,-51.7,22.6,0.0075,,
0.1230,18,-51.0,22.6,0.0075,,
0.1315,19,-50.3,22.6,0.0075,,
0.1400,20,-49.4,22.6,0.0075,,
0.1485,21,-48.6,22.6,0.0075,,
0.1560,22,-47.8,22.6,0.0070,,
0.1645,23,-47.0,22.6,0.0075,,
0.1725,24,-46.1,22.6,0.0075,,
0.1810,25,-45.1,22.6,0.0075,,
0.1895,26,-44.2,22.6,0.0075,,
0.1980,27,-43.2,22.6,0.0075,,
0.2055,28,-42.5,22.6,0.0070,,
0.2140,29,-41.5,22.6,0.0075,,
0.2225,30,-40.7,22.6,0.0075,,
0.2310,31,-39.8,22.6,0.0075,,
0.2395,32,-38.9,22.6,0.0075,,
0.2475,33,-38.1,22.6,0.0075,,
0.2555,34,-37.4,22.6,0.0075,,
0.2640,35,-36.6,22.6,0.0075,,
0.2720,36,-35.9,22.6,0.0075,,
0.2805,37,-35.2,22.6,0.0075,,
0.2890,38,-34.3,22.6,0.0075,,
0.2975,39,-33.7,22.6,0.0075,,
0.3050,40,-33.0,22.6,0.0070,,
0.3135,41,-32.3,22.6,0.0075,,
0.3220,42,-31.7,22.6,0.0075,,
0.3305,43,-31.0,22.6,0.0075,,
0.3385,44,-30.3,22.6,0.0075,,
0.3470,45,-29.6,22.6,0.0075,,
0.3550,46,-29.1,22.6,0.0075,,
0.3630,47,-28.5,22.6,0.0075,,
0.3715,48,-27.8,22.6,0.0075,,
0.3800,49,-27.3,22.6,0.0070,,
0.3885,50,-26.7,22.6,0.0075,,
0.3970,51,-26.0,22.6,0.0075,,
0.4045,52,-25.5,22.6,0.0070,,
0.4130,53,-24.9,22.6,0.0075,,
0.4215,54,-24.3,22.6,0.0075,,
0.4295,55,-23.8,22.6,0.0075,,
0.4380,56,-23.1,22.6,0.0075,,
0.4465,57,-22.5,22.6,0.0075,,
0.4550,58,-22.0,22.6,0.0075,,
0.4625,59,-21.5,22.6,0.0070,,
0.4710,60,-20.9,22.6,0.0075,,
0.4795,61,-20.3,22.6,0.0075,,
0.4880,62,-19.8,22.6,0.0075,,
0.4965,63,-19.2,22.6,0.0075,,
0.5045,64,-18.8,22.6,0.0075,,
0.5125,65,-18.2,22.6,0.0075,,
0.5205,66,-17.7,22.6,0.0075,,
0.5290,67,-17.1,22.6,0.0075,,
0.5375,68,-16.6,22.6,0.0075,,
0.5460,69,-16.1,22.6,0.0075,,
0.5535,70,-15.5,22.6,0.0070,,
0.5620,71,-15.1,22.6,0.0075,,
0.5705,72,-14.6,22.6,0.0075,,
0.5790,73,-14.0,22.6,0.0075,,
0.5875,74,-13.6,22.6,0.0075,,
0.5955,75,-13.1,22.6,0.0075,,
0.6035,76,-12.6,22.6,0.0075,,
0.6115,77,-12.1,22.6,0.0075,,
0.6200,78,-11.6,22.6,0.0075,,
0.6285,79,-11.1,22.6,0.0075,,
0.6370,80,-10.6,22.6,0.0075,,
0.6455,81,-10.0,22.6,0.0075,,
0.6540,82,-9.7,22.6,0.0075,,
0.6615,83,-9.1,22.6,0.0070,,
0.6700,84,-8.7,22.6,0.0075,,
0.6785,85,-8.1,22.6,0.0075,,
0.6870,86,-7.7,22.6,0.0075,,
0.6950,87,-7.2,22.6,0.0075,,
0.7030,88,-6.8,22.6,0.0075,,
0.7110,89,-6.3,22.6,0.0075,,
0.7195,90,-5.8,22.6,0.0075,,
0.7280,91,-5.3,22.6,0.0075,,
0.7365,92,-4.7,22.6,0.0075,,
0.7450,93,-4.2,22.6,0.0075,,
0.7525,94,-3.6,22.6,0.0070,,
0.7610,95,-3.0,22.6,0.0075,,
0.7695,96,-2.4,22.6,0.0075,,
0.7780,97,-1.7,22.6,0.0075,,
0.7860,98,-1.0,22.6,0.0075,,
0.7945,99,-0.5,22.6,0.0075,,
0.8030,100,0.0,22.6,0.0075,,
0.8105,101,0.1,22.6,0.0070,,
0.8190,102,0.3,22.6,0.0075,,
0.8275,103,0.8,22.6,0.0075,,
0.8360,104,1.4,22.6,0.0075,,
0.8445,105,1.9,22.6,0.0075,,
0.8530,106,2.3,22.6,0.0075,,
0.8605,107,3.3,22.6,0.0070,,
0.8690,108,3.5,22.6,0.0075,,
0.8770,109,4.1,22.6,0.0075,,
0.8855,110,4.7,22.6,0.0075,,
0.8940,111,5.2,22.6,0.0075,,
0.9015,112,5.6,22.6,0.0070,,
0.9100,113,6.1,22.6,0.0075,,
0.9185,114,6.6,22.6,0.0075,,
0.9270,115,7.1,22.6,0.0075,,
0.9355,116,7.7,22.6,0.0075,,
0.9440,117,8.2,22.6,0.0075,,
0.9520,118,8.9,22.6,0.0075,,
0.9600,119,9.6,22.6,0.0075,,
0.9680,120,10.4,22.6,0.0075,,
0.9765,121,11.1,22.6,0.0075,,
0.9850,122,11.8,22.6,0.0075,,
0.9935,123,12.6,22.6,0.0075,,
1.0020,124,13.1,22.6,0.0075,,
1.0095,125,13.8,22.6,0.0070,,
1.0180,126,14.5,22.6,0.0075,,
1.0265,127,15.2,22.6,0.0075,,
1.0345,128,15.9,22.6,0.0075,,
1.0430,129,16.6,22.6,0.0075,,
1.0515,130,17.4,22.6,0.0075,,
1.0590,131,18.0,22.6,0.0070,,
1.0675,132,18.8,22.6,0.0075,,
1.0760,133,19.5,22.6,0.0075,,
1.0845,134,20.4,22.6,0.0075,,
1.0930,135,21.1,22.6,0.0075,,
1.1015,136,22.0,22.6,0.0075,,
1.1090,137,22.8,22.6,0.0070,,
1.1175,138,23.6,22.6,0.0075,,
1.1260,139,24.6,22.6,0.0075,,
1.1340,140,25.5,22.6,0.0075,,
1.1425,141,26.5,22.6,0.0075,,
1.1510,142,27.5,22.6,0.0075,,
1.1585,143,28.5,22.6,0.0070,,
1.1670,144,29.6,22.7,0.0075,,
1.1755,145,30.7,22.6,0.0075,,
1.1840,146,31.9,22.6,0.0075,,
1.1925,147,33.2,22.6,0.0075,,
1.2010,148,34.4,22.6,0.0075,,
1.2085,149,35.7,22.6,0.0070,,
1.2170,150,37.2,22.6,0.0075,,
1.2255,151,38.8,22.6,0.0075,,
1.2335,152,40.5,22.6,0.0075,,
1.2420,153,42.2,22.6,0.0075,,
1.2505,154,43.9,22.6,0.0075,,
1.2580,155,46.0,22.6,0.0070,,
1.2665,156,48.2,22.6,0.0075,,
1.2750,157,50.6,22.6,0.0075,,
1.2835,158,53.3,22.6,0.0075,,
1.2920,159,56.2,22.6,0.0075,,
1.3005,160,59.1,22.6,0.0075,,
1.3080,161,62.7,22.6,0.0070,,
1.3165,162,66.9,22.7,0.0075,,
1.3245,163,71.6,22.7,0.0075,,
1.3330,164,76.7,22.6,0.0075,,
1.3415,165,82.5,22.6,0.0075,,
1.3500,166,88.7,22.6,0.0070,,
1.3575,167,94.7,22.6,0.0070,,
1.3660,168,101.9,22.7,0.0075,,
1.3745,169,109.5,22.7,0.0075,,
1.3830,170,117.4,22.7,0.0070,,
1.3915,171,125.3,22.7,0.0075,,
1.3995,172,133.0,22.7,0.0065,,
1.4075,173,139.4,22.7,0.0075,,
1.4155,174,146.6,22.7,0.0075,,
1.4240,175,153.2,22.7,0.0075,,
1.4325,176,159.2,22.7,0.0075,,
1.4410,177,164.7,22.7,0.0075,,
1.4495,178,169.9,22.7,0.0075,,
1.4580,179,173.8,22.7,0.0075,,
1.4655,180,177.5,22.7,0.0070,,
1.4740,181,180.6,22.7,0.0075,,
1.4820,182,183.2,22.7,0.0075,,
1.4910,183,185.1,22.7,0.0075,,
1.4910,423,191.4,22.7,0.0000,,
1.4915,424,191.5,22.7,0.0005,,
1.4930,425,191.5,22.7,0.0010,,
1.4955,426,191.5,22.7,0.0020,,
1.4995,427,191.6,22.7,0.0030,,
1.5055,428,191.8,22.7,0.0045,,
1.5140,429,192.3,22.7,0.0060,,
1.5215,430,193.0,22.7,0.0060,,
1.5300,431,193.8,22.7,0.0065,,
1.5385,432,194.8,22.7,0.0060,,
1.5470,433,195.7,22.7,0.0060,,
1.5550,434,196.6,22.7,0.0055,,
1.5635,435,197.4,22.7,0.0060,,
1.5710,436,198.3,22.7,0.0060,,
1.5795,437,199.1,22.7,0.0065,,
1.5880,438,200.0,22.7,0.0065,,
1.5965,439,200.8,22.7,0.0060,,
1.6050,440,201.5,22.7,0.0060,,
1.6135,441,202.3,22.7,0.0060,,
1.6210,442,202.9,22.7,0.0060,,
1.6295,443,203.6,22.7,0.0065,,
1.6380,444,204.3,22.7,0.0065,,
1.6460,445,204.9,22.7,0.0055,,
1.6545,446,205.5,22.7,0.0060,,
1.6630,447,206.1,22.7,0.0060,,
1.6705,448,206.7,22.7,0.0060,,
1.6790,449,207.3,22.7,0.0065,,
1.6875,450,207.8,22.7,0.0065,,
1.6960,451,208.4,22.7,0.0060,,
1.7045,452,209.0,22.7,0.0060,,
1.7125,453,209.6,22.7,0.0055,,
1.7210,454,210.1,22.7,0.0060,,
1.7285,455,210.6,22.7,0.0060,,
1.7370,456,211.2,22.7,0.0065,,
1.7455,457,211.7,22.7,0.0065,,
1.7540,458,212.2,22.7,0.0060,,
1.7625,459,212.7,22.7,0.0060,,
1.7710,460,213.2,22.7,0.0060,,
1.7785,461,213.6,22.7,0.0060,,
1.7870,462,214.0,22.7,0.0065,,
1.7955,463,214.4,22.7,0.0060,,
1.8035,464,214.9,22.7,0.0055,,
1.8120,465,215.3,22.7,0.0060,,
1.8205,466,215.8,22.7,0.0060,,
1.8280,467,216.1,22.7,0.0060,,
1.8365,468,216.5,22.7,0.0065,,
1.8450,469,216.9,22.7,0.0060,,
1.8535,470,217.3,22.7,0.0060,,
1.8620,471,217.7,22.7,0.0060,,
1.8705,472,218.1,22.7,0.0060,,
1.8780,473,218.5,22.7,0.0060,,
1.8865,474,219.0,22.7,0.0065,,
1.8945,475,219.3,22.7,0.0060,,
1.9030,476,219.7,22.7,0.0060,,
1.9115,477,220.0,22.7,0.0060,,
1.9200,478,220.3,22.7,0.0060,,
1.9275,479,220.7,22.7,0.0060,,
1.9360,480,221.1,22.7,0.0065,,
1.9445,481,221.4,22.7,0.0065,,
1.9530,482,221.7,22.7,0.0060,,
1.9615,483,222.0,22.7,0.0060,,
1.9695,484,222.3,22.7,0.0055,,
1.9775,485,222.6,22.7,0.0060,,
1.9855,486,222.9,22.7,0.0060,,
1.9940,487,223.2,22.7,0.0065,,
2.0025,488,223.6,22.7,0.0060,,
2.0110,489,223.9,22.7,0.0060,,
2.0195,490,224.2,22.7,0.0060,,
2.0280,491,224.5,22.7,0.0065,,
2.0355,492,224.8,22.7,0.0060,,
2.0440,493,225.1,22.7,0.0065,,
2.0525,494,225.3,22.7,0.0060,,
2.0605,495,225.6,22.7,0.0055,,
2.0690,496,225.9,22.7,0.0060,,
2.0765,497,226.3,22.7,0.0060,,
2.0850,498,226.5,22.7,0.0065,,
2.0935,499,226.8,22.7,0.0065,,
2.1020,500,227.1,22.7,0.0060,,
2.1105,501,227.3,22.7,0.0060,,
2.1190,502,227.6,22.7,0.0060,,
