Task,T2215
Scope 1/1, Sample 1/24 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0450,494,230.1,22.6,0.0055,,
2.0535,494,230.5,22.6,0.0170,,
2.0610,495,230.7,22.6,0.0055,,
2.0695,496,231.0,22.6,0.0060,,
2.0780,498,231.3,22.6,0.0055,,
2.0865,498,231.4,22.6,0.0170,,
2.0945,500,231.7,22.6,0.0055,,
2.1030,500,232.1,22.6,0.0170,,
2.1115,501,232.3,22.6,0.0060,,
2.1190,502,232.6,22.6,0.0055,,
2.1275,503,232.9,22.6,0.0060,,
2.1360,504,233.2,22.6,0.0055,,
2.1445,506,233.4,22.6,0.0055,,
2.1525,506,233.7,22.6,0.0160,,
2.1605,507,234.0,22.6,0.0055,,
2.1645,508,234.1,22.6,0.0030,,
2.1695,509,234.2,22.6,0.0035,,
2.1750,510,234.4,22.6,0.0035,,
2.1785,512,234.6,22.6,0.0025,,
2.1790,512,234.6,22.6,0.0010,,
2.1800,513,234.7,22.6,0.0005,,
2.1815,514,234.6,22.6,0.0010,,
2.1835,515,234.6,22.6,0.0015,,
2.1860,516,234.7,22.6,0.0015,,
2.1890,518,234.8,22.6,0.0020,,
2.1920,518,235.0,22.6,0.0150,,
Scope 1/1, Sample 13/24 (N_29_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.2,22.5,NaN,,
0.0010,1,-43.3,22.5,0.0010,,
0.0025,2,-43.3,22.5,0.0015,,
0.0050,3,-43.3,22.5,0.0025,,
0.0090,4,-43.0,22.5,0.0035,,
0.0150,5,-42.5,22.5,0.0055,,
0.0235,6,-41.6,22.5,0.0075,,
0.0320,7,-40.4,22.5,0.0075,,
0.0405,8,-38.7,22.5,0.0075,,
0.0490,9,-37.0,22.5,0.0070,,
0.0565,10,-35.4,22.5,0.0070,,
0.0650,11,-33.6,22.5,0.0075,,
0.0735,12,-31.4,22.5,0.0075,,
0.0820,13,-29.0,22.5,0.0075,,
0.0900,14,-26.6,22.5,0.0075,,
0.0985,15,-24.4,22.5,0.0070,,
0.1060,16,-22.0,22.5,0.0070,,
0.1145,17,-19.1,22.5,0.0075,,
0.1230,18,-16.1,22.5,0.0075,,
0.1315,19,-13.0,22.5,0.0075,,
0.1400,20,-9.9,22.5,0.0075,,
0.1485,21,-7.0,22.5,0.0075,,
0.1560,22,-4.6,22.5,0.0070,,
0.1645,23,-1.4,22.5,0.0075,,
0.1725,24,0.5,22.5,0.0075,,
0.1810,25,3.0,22.5,0.0075,,
0.1895,26,4.9,22.5,0.0075,,
0.1980,27,6.4,22.5,0.0075,,
0.2055,28,8.2,22.5,0.0070,,
0.2140,29,9.8,22.5,0.0075,,
0.2225,30,11.4,22.5,0.0075,,
0.2310,31,12.9,22.5,0.0075,,
0.2395,32,14.2,22.5,0.0075,,
0.2475,33,15.5,22.5,0.0075,,
0.2560,34,16.7,22.5,0.0075,,
0.2635,35,18.0,22.5,0.0070,,
0.2720,36,19.0,22.5,0.0075,,
0.2805,37,20.0,22.5,0.0075,,
0.2890,38,21.0,22.5,0.0075,,
0.2975,39,22.2,22.5,0.0075,,
0.3060,40,23.1,22.5,0.0075,,
0.3135,41,24.0,22.5,0.0070,,
0.3220,42,25.0,22.5,0.0075,,
0.3305,43,26.0,22.5,0.0075,,
0.3385,44,26.9,22.5,0.0075,,
0.3470,45,27.8,22.5,0.0075,,
0.3555,46,28.6,22.5,0.0075,,
0.3630,47,29.5,22.5,0.0070,,
0.3715,48,30.4,22.5,0.0075,,
0.3800,49,31.4,22.5,0.0075,,
0.3885,50,32.3,22.5,0.0075,,
0.3970,51,33.1,22.5,0.0075,,
0.4055,52,33.8,22.5,0.0075,,
0.4130,53,34.5,22.5,0.0070,,
0.4215,54,35.3,22.5,0.0075,,
0.4295,55,36.2,22.5,0.0075,,
0.4380,56,37.0,22.5,0.0075,,
0.4465,57,37.8,22.5,0.0075,,
0.4550,58,38.5,22.5,0.0075,,
0.4625,59,39.3,22.5,0.0070,,
0.4710,60,40.1,22.5,0.0075,,
0.4795,61,40.8,22.5,0.0075,,
0.4880,62,41.7,22.5,0.0075,,
0.4965,63,42.5,22.5,0.0075,,
0.5045,64,43.3,22.5,0.0075,,
0.5125,65,44.1,22.5,0.0075,,
0.5210,66,45.0,22.5,0.0075,,
0.5290,67,45.6,22.5,0.0075,,
0.5375,68,46.4,22.5,0.0075,,
0.5460,69,46.9,22.5,0.0075,,
0.5545,70,47.5,22.5,0.0075,,
0.5620,71,48.2,22.5,0.0070,,
0.5705,72,49.0,22.5,0.0075,,
0.5790,73,49.7,22.5,0.0075,,
0.5875,74,50.5,22.5,0.0075,,
0.5960,75,51.3,22.5,0.0075,,
0.6040,76,51.8,22.5,0.0075,,
0.6120,77,52.6,22.5,0.0075,,
0.6200,78,53.2,22.5,0.0075,,
0.6285,79,53.9,22.5,0.0075,,
0.6370,80,54.6,22.5,0.0075,,
0.6455,81,55.3,22.5,0.0075,,
0.6540,82,56.1,22.5,0.0070,,
0.6615,83,56.8,22.5,0.0070,,
0.6700,84,57.5,22.5,0.0075,,
0.6785,85,58.2,22.5,0.0075,,
0.6865,86,59.2,22.5,0.0075,,
0.6950,87,59.7,22.5,0.0075,,
0.7035,88,60.3,22.5,0.0075,,
0.7110,89,61.1,22.5,0.0070,,
0.7195,90,61.8,22.5,0.0075,,
0.7280,91,62.5,22.5,0.0075,,
0.7365,92,63.2,22.5,0.0075,,
0.7450,93,63.9,22.5,0.0075,,
0.7535,94,64.6,22.5,0.0075,,
0.7610,95,65.2,22.5,0.0070,,
0.7695,96,66.1,22.5,0.0075,,
0.7775,97,67.0,22.5,0.0075,,
0.7860,98,67.8,22.5,0.0075,,
0.7945,99,68.8,22.5,0.0075,,
0.8030,100,69.5,22.5,0.0075,,
0.8105,101,70.1,22.5,0.0070,,
0.8190,102,70.9,22.5,0.0075,,
0.8275,103,71.5,22.5,0.0075,,
0.8360,104,72.3,22.5,0.0075,,
0.8440,105,73.1,22.5,0.0075,,
0.8525,106,73.9,22.5,0.0075,,
0.8610,107,74.6,22.5,0.0075,,
0.8685,108,75.5,22.5,0.0070,,
0.8770,109,76.4,22.5,0.0075,,
0.8855,110,77.2,22.5,0.0075,,
0.8940,111,78.2,22.5,0.0075,,
0.9025,112,78.8,22.5,0.0075,,
0.9110,113,79.4,22.5,0.0075,,
0.9185,114,80.5,22.5,0.0070,,
0.9270,115,81.3,22.5,0.0075,,
0.9350,116,82.4,22.5,0.0075,,
0.9435,117,83.4,22.5,0.0075,,
0.9520,118,84.4,22.5,0.0075,,
0.9605,119,85.4,22.5,0.0070,,
0.9680,120,86.8,22.5,0.0070,,
0.9765,121,87.9,22.5,0.0075,,
0.9850,122,88.6,22.5,0.0075,,
0.9935,123,89.3,22.5,0.0075,,
1.0020,124,90.7,22.5,0.0075,,
1.0100,125,91.8,22.5,0.0075,,
1.0180,126,92.7,22.5,0.0075,,
1.0260,127,93.9,22.5,0.0075,,
1.0345,128,95.2,22.5,0.0075,,
1.0430,129,97.0,22.5,0.0075,,
1.0515,130,97.4,22.5,0.0075,,
1.0600,131,98.6,22.5,0.0075,,
1.0675,132,99.7,22.5,0.0070,,
1.0760,133,101.1,22.5,0.0075,,
1.0845,134,103.0,22.5,0.0075,,
1.0930,135,104.6,22.5,0.0075,,
1.1010,136,105.8,22.5,0.0075,,
1.1095,137,107.3,22.5,0.0075,,
1.1170,138,109.1,22.5,0.0070,,
1.1255,139,110.2,22.5,0.0075,,
1.1340,140,112.0,22.5,0.0075,,
1.1425,141,113.6,22.5,0.0075,,
1.1510,142,115.8,22.5,0.0075,,
1.1595,143,117.9,22.5,0.0075,,
1.1675,144,120.1,22.5,0.0075,,
1.1755,145,122.3,22.5,0.0075,,
1.1835,146,124.1,22.5,0.0075,,
1.1920,147,125.9,22.5,0.0075,,
1.2005,148,129.0,22.5,0.0075,,
1.2090,149,132.5,22.5,0.0075,,
1.2175,150,134.2,22.5,0.0075,,
1.2250,151,137.1,22.5,0.0070,,
1.2335,152,139.8,22.5,0.0075,,
1.2420,153,143.2,22.5,0.0075,,
1.2505,154,145.3,22.5,0.0075,,
1.2585,155,149.1,22.5,0.0075,,
1.2670,156,152.2,22.5,0.0070,,
1.2745,157,155.7,22.5,0.0070,,
1.2830,158,159.3,22.5,0.0075,,
1.2915,159,161.7,22.5,0.0075,,
1.3000,160,164.9,22.5,0.0075,,
1.3085,161,167.6,22.5,0.0075,,
1.3170,162,170.2,22.5,0.0075,,
1.3245,163,172.9,22.5,0.0070,,
1.3330,164,175.7,22.5,0.0075,,
1.3415,165,177.7,22.5,0.0075,,
1.3495,166,179.4,22.5,0.0075,,
1.3580,167,181.4,22.5,0.0075,,
1.3665,168,183.3,22.5,0.0075,,
1.3760,169,185.0,22.5,0.0075,,
1.3760,409,186.7,22.6,0.0000,,
1.3765,410,186.7,22.6,0.0005,,
1.3780,411,186.6,22.6,0.0010,,
1.3805,412,186.6,22.6,0.0020,,
1.3845,413,187.0,22.6,0.0030,,
1.3910,414,188.0,22.6,0.0045,,
1.3995,415,189.7,22.6,0.0060,,
1.4070,416,191.1,22.6,0.0060,,
1.4155,417,192.2,22.6,0.0065,,
1.4240,418,193.6,22.6,0.0060,,
1.4325,419,194.8,22.6,0.0060,,
1.4405,420,196.2,22.6,0.0055,,
1.4490,421,197.5,22.6,0.0060,,
1.4565,422,198.1,22.6,0.0060,,
1.4650,423,199.3,22.6,0.0065,,
1.4735,424,200.3,22.6,0.0065,,
1.4820,425,201.2,22.6,0.0060,,
1.4905,426,202.1,22.6,0.0060,,
1.4990,427,202.9,22.6,0.0060,,
1.5065,428,203.9,22.6,0.0060,,
1.5150,429,204.7,22.6,0.0065,,
1.5235,430,205.5,22.6,0.0065,,
1.5315,431,206.3,22.6,0.0055,,
1.5400,432,207.0,22.6,0.0060,,
1.5485,433,207.6,22.6,0.0065,,
1.5560,434,208.3,22.6,0.0060,,
1.5645,435,209.1,22.6,0.0065,,
1.5730,436,209.8,22.6,0.0065,,
1.5815,437,210.5,22.6,0.0060,,
1.5900,438,211.0,22.6,0.0060,,
1.5985,439,211.7,22.6,0.0060,,
1.6060,440,212.4,22.6,0.0060,,
1.6145,441,213.1,22.6,0.0065,,
1.6225,442,213.5,22.6,0.0055,,
1.6310,443,214.0,22.6,0.0060,,
1.6395,444,214.6,22.6,0.0060,,
1.6480,445,215.2,22.6,0.0060,,
1.6555,446,215.7,22.6,0.0060,,
1.6640,447,216.2,22.6,0.0065,,
1.6725,448,216.8,22.6,0.0065,,
1.6810,449,217.2,22.6,0.0060,,
1.6895,450,217.6,22.6,0.0060,,
1.6980,451,218.1,22.6,0.0060,,
1.7055,452,218.6,22.6,0.0060,,
1.7140,453,219.2,22.6,0.0065,,
1.7220,454,219.7,22.6,0.0060,,
1.7305,455,220.1,22.6,0.0060,,
1.7390,456,220.5,22.6,0.0060,,
1.7475,457,221.0,22.6,0.0060,,
1.7550,458,221.4,22.6,0.0060,,
1.7635,459,221.8,22.6,0.0065,,
1.7720,460,222.1,22.6,0.0065,,
1.7805,461,222.7,22.6,0.0060,,
1.7885,462,223.1,22.6,0.0055,,
1.7970,463,223.5,22.6,0.0060,,
1.8045,464,223.9,22.6,0.0060,,
1.8130,465,224.2,22.6,0.0065,,
1.8215,466,224.7,22.6,0.0065,,
1.8300,467,225.1,22.6,0.0060,,
1.8385,468,225.4,22.6,0.0060,,
1.8470,469,225.8,22.6,0.0060,,
1.8545,470,226.1,22.6,0.0060,,
1.8630,471,226.6,22.6,0.0065,,
1.8715,472,226.8,22.6,0.0065,,
1.8800,473,227.2,22.6,0.0060,,
1.8880,474,227.4,22.6,0.0055,,
1.8965,475,227.9,22.6,0.0060,,
1.9040,476,228.1,22.6,0.0060,,
1.9125,477,228.5,22.6,0.0065,,
1.9210,478,228.9,22.6,0.0065,,
1.9295,479,229.1,22.6,0.0060,,
1.9380,480,229.5,22.6,0.0060,,
1.9465,481,229.8,22.6,0.0060,,
1.9540,482,230.1,22.6,0.0060,,
1.9625,483,230.4,22.6,0.0065,,
1.9705,484,230.7,22.6,0.0060,,
1.9790,485,230.9,22.6,0.0060,,
1.9875,486,231.2,22.6,0.0060,,
1.9960,487,231.5,22.6,0.0060,,
2.0045,488,231.8,22.6,0.0065,,
2.0120,489,232.1,22.6,0.0060,,
2.0205,490,232.4,22.6,0.0065,,
2.0290,491,232.6,22.6,0.0060,,
2.0375,492,232.9,22.6,0.0060,,
2.0460,493,233.1,22.6,0.0060,,
2.0535,494,233.4,22.6,0.0060,,
2.0620,495,233.6,22.6,0.0065,,
2.0700,496,233.9,22.6,0.0060,,
2.0775,497,234.2,22.6,0.0055,,
2.0780,498,234.3,22.6,0.0005,,
2.0785,499,234.3,22.6,0.0005,,
2.0800,500,234.3,22.6,0.0010,,
2.0815,501,234.4,22.6,0.0010,,
2.0845,502,234.4,22.6,0.0025,,
2.0880,503,234.4,22.6,0.0025,,
2.0915,504,234.6,22.6,0.0025,,
2.0930,505,234.7,22.6,0.0010,,
2.0935,506,234.7,22.6,0.0005,,
2.0945,507,234.7,22.6,0.0010,,
2.0965,508,234.8,22.6,0.0015,,
2.0985,509,234.9,22.6,0.0015,,
2.1000,510,235.0,22.6,0.0015,,
Scope 1/1, Sample 14/24 (D_22_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.9,22.5,NaN,,
0.0010,1,-63.9,22.5,0.0010,,
0.0025,2,-63.8,22.5,0.0015,,
0.0050,3,-63.8,22.5,0.0025,,
0.0085,4,-63.7,22.5,0.0030,,
0.0150,5,-63.4,22.5,0.0060,,
0.0230,6,-62.8,22.5,0.0075,,
0.0315,7,-61.9,22.5,0.0075,,
0.0390,8,-61.1,22.5,0.0075,,
0.0475,9,-60.0,22.5,0.0085,,
0.0560,10,-58.6,22.5,0.0075,,
0.0645,11,-57.2,22.5,0.0075,,
0.0730,12,-55.7,22.5,0.0075,,
0.0815,13,-54.3,22.5,0.0075,,
0.0890,14,-52.9,22.5,0.0075,,
0.0975,15,-51.3,22.5,0.0075,,
0.1055,16,-49.5,22.5,0.0075,,
0.1140,17,-47.7,22.5,0.0075,,
0.1225,18,-45.7,22.5,0.0075,,
0.1310,19,-43.6,22.5,0.0075,,
0.1385,20,-41.5,22.5,0.0075,,
0.1470,21,-39.0,22.5,0.0075,,
0.1555,22,-36.3,22.5,0.0075,,
0.1640,23,-33.8,22.5,0.0075,,
0.1725,24,-31.0,22.5,0.0075,,
0.1810,25,-28.2,22.5,0.0085,,
0.1885,26,-24.8,22.5,0.0075,,
0.1970,27,-21.4,22.5,0.0075,,
0.2050,28,-17.8,22.5,0.0075,,
0.2135,29,-14.1,22.5,0.0075,,
0.2220,30,-10.3,22.5,0.0075,,
0.2305,31,-6.5,22.5,0.0075,,
0.2380,32,-3.1,22.5,0.0075,,
0.2465,33,0.4,22.5,0.0075,,
0.2550,34,2.9,22.5,0.0075,,
0.2635,35,5.2,22.5,0.0075,,
0.2720,36,7.1,22.5,0.0075,,
0.2800,37,9.3,22.5,0.0075,,
0.2880,38,11.2,22.5,0.0080,,
0.2960,39,13.1,22.5,0.0075,,
0.3045,40,14.8,22.5,0.0075,,
0.3130,41,16.3,22.5,0.0075,,
0.3215,42,17.9,22.5,0.0075,,
0.3300,43,19.3,22.5,0.0070,,
0.3375,44,20.5,22.5,0.0075,,
0.3460,45,21.7,22.5,0.0085,,
0.3545,46,23.0,22.5,0.0075,,
0.3625,47,24.3,22.5,0.0075,,
0.3710,48,25.4,22.5,0.0075,,
0.3795,49,26.5,22.5,0.0075,,
0.3880,50,27.5,22.5,0.0075,,
0.3955,51,28.4,22.5,0.0075,,
0.4040,52,29.5,22.5,0.0075,,
0.4125,53,30.5,22.5,0.0075,,
0.4210,54,31.6,22.5,0.0075,,
0.4290,55,32.6,22.5,0.0075,,
0.4375,56,33.7,22.5,0.0075,,
0.4450,57,34.5,22.5,0.0075,,
0.4535,58,35.5,22.5,0.0075,,
0.4620,59,36.5,22.5,0.0075,,
0.4705,60,37.5,22.5,0.0075,,
0.4790,61,38.6,22.5,0.0075,,
0.4875,62,39.3,22.5,0.0075,,
0.4950,63,40.4,22.5,0.0075,,
0.5035,64,41.3,22.5,0.0075,,
0.5120,65,42.2,22.5,0.0075,,
0.5205,66,43.2,22.5,0.0075,,
0.5285,67,43.9,22.5,0.0075,,
0.5370,68,44.7,22.5,0.0085,,
0.5445,69,45.6,22.5,0.0075,,
0.5530,70,46.4,22.5,0.0075,,
0.5615,71,47.2,22.5,0.0075,,
0.5700,72,48.3,22.5,0.0075,,
0.5785,73,49.1,22.5,0.0075,,
0.5870,74,49.8,22.5,0.0085,,
0.5945,75,50.6,22.5,0.0075,,
0.6030,76,51.6,22.5,0.0075,,
0.6115,77,52.5,22.5,0.0075,,
0.6195,78,53.3,22.5,0.0075,,
0.6280,79,54.2,22.5,0.0075,,
0.6365,80,54.9,22.5,0.0085,,
0.6440,81,55.8,22.5,0.0075,,
0.6525,82,56.6,22.5,0.0075,,
0.6610,83,57.4,22.5,0.0075,,
0.6695,84,58.2,22.5,0.0075,,
0.6780,85,59.5,22.5,0.0075,,
0.6865,86,60.7,22.5,0.0085,,
0.6940,87,61.4,22.5,0.0075,,
0.7025,88,62.2,22.5,0.0075,,
0.7110,89,63.0,22.5,0.0075,,
0.7190,90,64.0,22.5,0.0075,,
0.7275,91,64.7,22.5,0.0075,,
0.7360,92,65.4,22.5,0.0075,,
0.7435,93,66.0,22.5,0.0075,,
0.7520,94,66.9,22.5,0.0075,,
0.7605,95,67.8,22.5,0.0075,,
0.7690,96,68.6,22.5,0.0075,,
0.7775,97,69.4,22.5,0.0075,,
0.7855,98,70.4,22.5,0.0075,,
0.7935,99,71.2,22.5,0.0080,,
0.8015,100,72.3,22.5,0.0075,,
0.8100,101,73.3,22.5,0.0075,,
0.8185,102,74.1,22.5,0.0075,,
0.8270,103,75.1,22.5,0.0075,,
0.8355,104,76.8,22.5,0.0075,,
0.8430,105,77.8,22.5,0.0075,,
0.8515,106,78.5,22.5,0.0085,,
0.8600,107,79.2,22.5,0.0075,,
0.8680,108,80.0,22.5,0.0075,,
0.8765,109,80.7,22.5,0.0075,,
0.8850,110,82.0,22.5,0.0075,,
0.8935,111,82.9,22.5,0.0085,,
0.9010,112,84.0,22.5,0.0075,,
0.9095,113,85.1,22.5,0.0075,,
0.9180,114,86.2,22.5,0.0075,,
0.9265,115,87.6,22.5,0.0075,,
0.9350,116,88.8,22.5,0.0075,,
0.9435,117,89.8,22.5,0.0085,,
0.9510,118,91.3,22.5,0.0075,,
0.9595,119,92.4,22.5,0.0075,,
0.9675,120,93.7,22.5,0.0075,,
0.9760,121,94.9,22.5,0.0075,,
0.9845,122,97.1,22.5,0.0075,,
0.9930,123,98.2,22.5,0.0085,,
1.0005,124,99.7,22.5,0.0075,,
1.0090,125,101.6,22.5,0.0075,,
1.0175,126,102.7,22.5,0.0075,,
1.0260,127,104.4,22.5,0.0075,,
1.0345,128,106.1,22.5,0.0075,,
1.0420,129,107.9,22.5,0.0075,,
1.0505,130,109.8,22.5,0.0085,,
1.0585,131,111.8,22.5,0.0075,,
1.0670,132,113.8,22.5,0.0075,,
1.0755,133,115.4,22.5,0.0075,,
1.0840,134,117.7,22.5,0.0075,,
1.0915,135,119.8,22.5,0.0075,,
1.1000,136,122.6,22.5,0.0075,,
1.1085,137,124.8,22.5,0.0075,,
1.1170,138,127.7,22.5,0.0075,,
1.1255,139,131.0,22.5,0.0075,,
1.1340,140,133.4,22.5,0.0075,,
1.1415,141,135.9,22.5,0.0075,,
1.1500,142,139.3,22.5,0.0075,,
1.1580,143,142.7,22.5,0.0075,,
1.1665,144,145.5,22.5,0.0075,,
1.1750,145,148.8,22.5,0.0075,,
1.1835,146,153.0,22.5,0.0075,,
1.1910,147,156.3,22.5,0.0075,,
1.1995,148,159.5,22.6,0.0075,,
1.2080,149,162.9,22.5,0.0075,,
1.2165,150,165.4,22.5,0.0075,,
1.2250,151,168.1,22.5,0.0075,,
1.2330,152,171.0,22.5,0.0075,,
1.2415,153,173.4,22.5,0.0085,,
1.2490,154,175.8,22.6,0.0075,,
1.2575,155,178.1,22.6,0.0075,,
1.2660,156,180.3,22.5,0.0075,,
1.2745,157,182.2,22.5,0.0075,,
1.2830,158,184.1,22.6,0.0075,,
1.2890,159,185.0,22.6,0.0075,,
1.2890,399,187.0,22.6,0.0000,,
1.2895,400,187.0,22.6,0.0005,,
1.2910,401,186.9,22.6,0.0015,,
1.2935,402,187.0,22.6,0.0025,,
1.2975,403,187.3,22.6,0.0035,,
1.3040,404,188.3,22.6,0.0060,,
1.3125,405,189.9,22.6,0.0075,,
1.3200,406,191.0,22.6,0.0075,,
1.3285,407,192.5,22.6,0.0085,,
1.3370,408,194.1,22.6,0.0085,,
1.3450,409,195.1,22.6,0.0075,,
1.3535,410,195.9,22.6,0.0075,,
1.3620,411,197.2,22.6,0.0075,,
1.3695,412,198.3,22.6,0.0075,,
1.3780,413,199.3,22.6,0.0085,,
1.3865,414,200.5,22.6,0.0085,,
1.3950,415,201.2,22.6,0.0075,,
1.4035,416,202.1,22.6,0.0075,,
1.4120,417,203.1,22.6,0.0075,,
1.4195,418,203.8,22.6,0.0075,,
1.4280,419,204.7,22.6,0.0085,,
1.4360,420,205.5,22.6,0.0080,,
1.4445,421,206.3,22.6,0.0075,,
1.4530,422,207.1,22.6,0.0075,,
1.4615,423,207.8,22.6,0.0075,,
1.4690,424,208.6,22.6,0.0075,,
1.4775,425,209.3,22.6,0.0085,,
1.4860,426,210.0,22.6,0.0085,,
1.4945,427,210.5,22.6,0.0075,,
1.5030,428,211.3,22.6,0.0075,,
1.5115,429,211.9,22.6,0.0075,,
1.5190,430,212.4,22.6,0.0075,,
1.5275,431,213.0,22.6,0.0085,,
1.5355,432,213.5,22.6,0.0080,,
1.5440,433,214.2,22.6,0.0075,,
1.5525,434,214.7,22.6,0.0075,,
1.5610,435,215.2,22.6,0.0075,,
1.5685,436,215.8,22.6,0.0075,,
1.5770,437,216.3,22.6,0.0085,,
1.5855,438,216.8,22.6,0.0075,,
1.5940,439,217.4,22.6,0.0075,,
1.6025,440,217.8,22.6,0.0075,,
1.6105,441,218.2,22.6,0.0075,,
1.6185,442,218.6,22.6,0.0080,,
1.6265,443,219.1,22.6,0.0080,,
1.6350,444,219.6,22.6,0.0085,,
1.6435,445,220.1,22.6,0.0075,,
1.6520,446,220.6,22.6,0.0075,,
1.6605,447,221.1,22.6,0.0075,,
1.6690,448,221.5,22.6,0.0085,,
1.6765,449,222.0,22.6,0.0075,,
1.6850,450,222.2,22.6,0.0085,,
1.6935,451,222.7,22.6,0.0075,,
1.7015,452,223.1,22.6,0.0075,,
1.7100,453,223.6,22.6,0.0075,,
1.7185,454,223.9,22.6,0.0085,,
1.7260,455,224.3,22.6,0.0075,,
1.7345,456,224.8,22.6,0.0085,,
1.7430,457,225.1,22.6,0.0075,,
1.7515,458,225.5,22.6,0.0075,,
1.7600,459,225.9,22.6,0.0075,,
1.7680,460,226.3,22.6,0.0075,,
1.7760,461,226.4,22.6,0.0080,,
1.7840,462,226.8,22.6,0.0080,,
1.7925,463,227.2,22.6,0.0085,,
1.8010,464,227.5,22.6,0.0075,,
1.8095,465,227.9,22.6,0.0075,,
1.8180,466,228.3,22.6,0.0075,,
1.8255,467,228.5,22.6,0.0075,,
1.8340,468,228.8,22.6,0.0085,,
1.8425,469,229.2,22.6,0.0085,,
1.8510,470,229.5,22.6,0.0075,,
1.8590,471,229.8,22.6,0.0075,,
1.8675,472,230.0,22.6,0.0075,,
1.8760,473,230.4,22.6,0.0085,,
1.8835,474,230.7,22.6,0.0075,,
1.8920,475,230.9,22.6,0.0085,,
1.9005,476,231.2,22.6,0.0075,,
1.9090,477,231.5,22.6,0.0075,,
1.9175,478,231.9,22.6,0.0075,,
1.9255,479,232.1,22.6,0.0080,,
1.9335,480,232.4,22.6,0.0080,,
1.9415,481,232.6,22.6,0.0080,,
1.9500,482,233.0,22.6,0.0075,,
1.9585,483,233.2,22.6,0.0075,,
1.9670,484,233.4,22.6,0.0075,,
1.9755,485,233.7,22.6,0.0085,,
1.9825,486,233.9,22.6,0.0070,,
1.9890,487,234.3,22.6,0.0065,,
1.9925,488,234.4,22.6,0.0030,,
1.9930,489,234.4,22.6,0.0005,,
1.9940,490,234.5,22.6,0.0010,,
1.9955,491,234.5,22.6,0.0015,,
1.9980,492,234.6,22.6,0.0025,,
2.0010,493,234.7,22.6,0.0030,,
2.0040,494,234.9,22.6,0.0025,,
2.0070,495,234.9,22.6,0.0025,,
2.0090,496,235.0,22.6,0.0020,,
Scope 1/1, Sample 15/24 (D_22_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.4,22.5,NaN,,
0.0010,1,-73.3,22.5,0.0010,,
0.0025,2,-73.3,22.5,0.0015,,
0.0050,3,-73.3,22.5,0.0025,,
0.0090,4,-73.2,22.5,0.0035,,
0.0150,5,-72.9,22.5,0.0055,,
0.0235,6,-72.1,22.5,0.0075,,
0.0320,7,-71.2,22.5,0.0075,,
0.0405,8,-70.4,22.5,0.0075,,
0.0490,9,-69.4,22.5,0.0075,,
0.0565,10,-68.3,22.5,0.0070,,
0.0650,11,-67.2,22.5,0.0075,,
0.0735,12,-66.1,22.5,0.0075,,
0.0820,13,-64.9,22.5,0.0075,,
0.0900,14,-63.6,22.5,0.0075,,
0.0980,15,-62.3,22.5,0.0075,,
0.1060,16,-60.9,22.5,0.0075,,
0.1145,17,-59.3,22.5,0.0075,,
0.1230,18,-57.6,22.5,0.0075,,
0.1315,19,-56.0,22.5,0.0075,,
0.1400,20,-54.2,22.5,0.0075,,
0.1475,21,-52.4,22.5,0.0070,,
0.1560,22,-50.2,22.5,0.0075,,
0.1645,23,-48.2,22.5,0.0075,,
0.1730,24,-46.2,22.5,0.0075,,
0.1810,25,-43.7,22.5,0.0075,,
0.1895,26,-41.2,22.5,0.0075,,
0.1970,27,-38.7,22.5,0.0070,,
0.2055,28,-35.8,22.5,0.0075,,
0.2140,29,-32.5,22.5,0.0075,,
0.2225,30,-29.1,22.5,0.0075,,
0.2310,31,-25.4,22.5,0.0075,,
0.2395,32,-21.3,22.5,0.0075,,
0.2470,33,-17.5,22.5,0.0070,,
0.2555,34,-13.3,22.5,0.0075,,
0.2640,35,-9.1,22.5,0.0075,,
0.2720,36,-5.0,22.5,0.0075,,
0.2805,37,-0.8,22.5,0.0075,,
0.2890,38,1.9,22.5,0.0075,,
0.2975,39,4.8,22.5,0.0075,,
0.3050,40,7.2,22.5,0.0070,,
0.3135,41,9.6,22.5,0.0075,,
0.3220,42,12.2,22.5,0.0075,,
0.3305,43,14.5,22.5,0.0075,,
0.3390,44,16.4,22.5,0.0075,,
0.3470,45,18.0,22.5,0.0075,,
0.3550,46,19.4,22.5,0.0075,,
0.3630,47,20.8,22.5,0.0075,,
0.3715,48,22.3,22.5,0.0075,,
0.3800,49,23.7,22.5,0.0075,,
0.3885,50,25.2,22.5,0.0075,,
0.3970,51,26.7,22.5,0.0075,,
0.4045,52,27.8,22.5,0.0070,,
0.4130,53,29.0,22.5,0.0075,,
0.4215,54,30.2,22.5,0.0075,,
0.4300,55,31.5,22.5,0.0075,,
0.4380,56,32.6,22.5,0.0075,,
0.4465,57,33.7,22.5,0.0075,,
0.4540,58,34.8,22.5,0.0070,,
0.4625,59,36.1,22.5,0.0075,,
0.4710,60,37.3,22.5,0.0075,,
0.4795,61,38.6,22.5,0.0075,,
0.4880,62,39.6,22.5,0.0075,,
