Task,T5755
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8440,105,52.2,22.0,0.0075,,
0.8525,106,53.0,22.0,0.0075,,
0.8610,107,53.9,22.0,0.0075,,
0.8690,108,54.9,22.0,0.0075,,
0.8775,109,55.7,22.0,0.0075,,
0.8850,110,56.5,22.0,0.0070,,
0.8935,111,57.4,22.0,0.0075,,
0.9020,112,58.1,22.0,0.0075,,
0.9105,113,58.8,22.0,0.0075,,
0.9190,114,59.7,22.0,0.0075,,
0.9275,115,60.5,22.0,0.0075,,
0.9350,116,61.5,22.0,0.0070,,
0.9435,117,62.2,22.0,0.0075,,
0.9515,118,63.1,22.0,0.0075,,
0.9600,119,63.9,22.0,0.0075,,
0.9685,120,64.7,22.0,0.0075,,
0.9770,121,65.5,22.0,0.0075,,
0.9845,122,66.3,22.0,0.0070,,
0.9930,123,67.2,22.0,0.0075,,
1.0015,124,67.9,22.0,0.0075,,
1.0100,125,68.8,22.0,0.0075,,
1.0185,126,69.5,22.0,0.0075,,
1.0265,127,70.4,22.0,0.0075,,
1.0345,128,71.2,22.0,0.0075,,
1.0425,129,72.1,22.0,0.0075,,
1.0510,130,72.9,22.0,0.0075,,
1.0595,131,73.8,22.0,0.0075,,
1.0680,132,74.6,22.0,0.0075,,
1.0765,133,75.7,22.0,0.0075,,
1.0840,134,76.8,22.0,0.0070,,
1.0925,135,77.8,22.0,0.0075,,
1.1010,136,78.8,22.0,0.0075,,
1.1095,137,79.9,22.0,0.0075,,
1.1175,138,80.8,22.0,0.0075,,
1.1260,139,81.7,22.0,0.0075,,
1.1345,140,82.6,22.0,0.0075,,
1.1420,141,83.7,22.0,0.0070,,
1.1505,142,84.6,22.0,0.0075,,
1.1590,143,85.9,22.0,0.0075,,
1.1675,144,86.8,22.0,0.0075,,
1.1760,145,87.8,22.0,0.0075,,
1.1840,146,88.9,22.0,0.0080,,
1.1920,147,90.1,22.0,0.0075,,
1.2005,148,91.3,22.0,0.0075,,
1.2085,149,92.6,22.0,0.0075,,
1.2170,150,93.9,22.0,0.0075,,
1.2255,151,95.1,22.0,0.0075,,
1.2340,152,96.6,22.0,0.0075,,
1.2415,153,97.8,22.0,0.0070,,
1.2500,154,99.5,22.0,0.0075,,
1.2585,155,100.9,22.0,0.0075,,
1.2670,156,102.8,22.0,0.0075,,
1.2750,157,104.7,22.0,0.0075,,
1.2835,158,106.4,22.0,0.0075,,
1.2910,159,108.3,22.0,0.0070,,
1.2995,160,110.3,22.0,0.0075,,
1.3080,161,113.0,22.0,0.0075,,
1.3165,162,115.4,22.0,0.0075,,
1.3250,163,117.8,22.0,0.0075,,
1.3335,164,120.1,22.0,0.0075,,
1.3410,165,122.8,22.0,0.0070,,
1.3495,166,125.9,22.0,0.0075,,
1.3580,167,128.7,22.0,0.0075,,
1.3665,168,132.0,22.0,0.0075,,
1.3745,169,135.7,22.0,0.0075,,
1.3830,170,139.6,22.0,0.0075,,
1.3905,171,142.9,22.0,0.0070,,
1.3990,172,146.1,22.0,0.0075,,
1.4075,173,149.6,22.0,0.0075,,
1.4160,174,153.5,22.0,0.0075,,
1.4245,175,156.8,22.0,0.0075,,
1.4330,176,159.8,22.0,0.0075,,
1.4405,177,162.3,22.0,0.0070,,
1.4490,178,165.1,22.0,0.0075,,
1.4570,179,167.5,22.0,0.0075,,
1.4655,180,169.7,22.0,0.0075,,
1.4740,181,172.1,22.0,0.0075,,
1.4825,182,174.1,22.0,0.0075,,
1.4910,183,175.9,22.0,0.0075,,
1.4985,184,177.6,22.0,0.0070,,
1.5070,185,179.4,22.0,0.0075,,
1.5155,186,181.0,22.0,0.0075,,
1.5240,187,182.5,22.0,0.0075,,
1.5320,188,183.8,22.0,0.0075,,
1.5390,189,185.0,22.0,0.0070,,
1.5390,429,188.2,22.0,0.0000,,
1.5395,430,188.4,22.0,0.0005,,
1.5410,431,188.4,22.0,0.0015,,
1.5435,432,188.5,22.0,0.0020,,
1.5480,433,188.7,22.0,0.0035,,
1.5540,434,189.0,22.0,0.0050,,
1.5625,435,189.6,22.0,0.0075,,
1.5700,436,190.4,22.0,0.0070,,
1.5785,437,191.3,22.0,0.0075,,
1.5870,438,192.2,22.0,0.0070,,
1.5955,439,193.2,22.0,0.0070,,
1.6040,440,194.2,22.0,0.0070,,
1.6115,441,195.2,22.0,0.0070,,
1.6200,442,196.1,22.0,0.0075,,
1.6285,443,197.0,22.0,0.0075,,
1.6365,444,198.0,22.0,0.0065,,
1.6450,445,198.8,22.0,0.0070,,
1.6535,446,199.5,22.0,0.0070,,
1.6620,447,200.2,22.0,0.0075,,
1.6695,448,201.2,22.0,0.0070,,
1.6780,449,201.8,22.0,0.0075,,
1.6865,450,202.4,22.0,0.0070,,
1.6950,451,203.1,22.0,0.0070,,
1.7030,452,203.9,22.0,0.0065,,
1.7115,453,204.5,22.0,0.0070,,
1.7190,454,205.3,22.0,0.0070,,
1.7275,455,205.8,22.0,0.0075,,
1.7360,456,206.5,22.0,0.0075,,
1.7445,457,207.2,22.0,0.0070,,
1.7530,458,207.5,22.0,0.0070,,
1.7615,459,208.1,22.0,0.0070,,
1.7690,460,208.6,22.0,0.0070,,
1.7775,461,209.2,22.0,0.0075,,
1.7860,462,209.8,22.0,0.0075,,
1.7940,463,210.3,22.0,0.0065,,
1.8025,464,210.7,22.0,0.0070,,
1.8110,465,211.3,22.0,0.0070,,
1.8185,466,211.7,22.0,0.0070,,
1.8270,467,212.2,22.0,0.0075,,
1.8355,468,212.7,22.0,0.0075,,
1.8440,469,213.1,22.0,0.0070,,
1.8525,470,213.6,22.0,0.0070,,
1.8610,471,214.1,22.0,0.0070,,
1.8685,472,214.4,22.0,0.0070,,
1.8770,473,214.9,22.0,0.0075,,
1.8850,474,215.4,22.0,0.0075,,
1.8935,475,215.9,22.0,0.0070,,
1.9020,476,216.3,22.0,0.0070,,
1.9105,477,216.8,22.0,0.0070,,
1.9180,478,217.1,22.0,0.0070,,
1.9265,479,217.5,22.0,0.0075,,
1.9350,480,217.8,22.0,0.0075,,
1.9435,481,218.2,22.0,0.0070,,
1.9515,482,218.6,22.0,0.0065,,
1.9600,483,218.9,22.0,0.0070,,
1.9685,484,219.5,22.0,0.0070,,
1.9760,485,219.7,22.0,0.0070,,
1.9845,486,219.9,22.0,0.0075,,
1.9930,487,220.4,22.0,0.0070,,
2.0015,488,220.8,22.0,0.0070,,
2.0100,489,221.1,22.0,0.0070,,
2.0185,490,221.3,22.0,0.0075,,
2.0260,491,221.7,22.0,0.0070,,
2.0345,492,222.1,22.0,0.0075,,
2.0425,493,222.4,22.0,0.0065,,
2.0510,494,222.7,22.0,0.0070,,
2.0595,495,223.1,22.0,0.0070,,
2.0680,496,223.4,22.0,0.0070,,
2.0755,497,223.6,22.0,0.0070,,
2.0840,498,223.9,22.0,0.0075,,
2.0925,499,224.2,22.0,0.0075,,
2.1010,500,224.6,22.0,0.0070,,
2.1095,501,224.9,22.0,0.0070,,
2.1175,502,225.1,22.0,0.0065,,
2.1255,503,225.4,22.0,0.0075,,
2.1335,504,225.7,22.0,0.0075,,
2.1420,505,226.0,22.0,0.0075,,
2.1505,506,226.2,22.0,0.0070,,
2.1590,507,226.5,22.0,0.0070,,
2.1675,508,226.8,22.0,0.0070,,
2.1750,509,227.1,22.0,0.0070,,
2.1835,510,227.3,22.0,0.0075,,
2.1920,511,227.6,22.0,0.0075,,
2.2005,512,227.9,22.0,0.0070,,
2.2085,513,228.2,22.0,0.0065,,
2.2170,514,228.4,22.0,0.0070,,
2.2245,515,228.5,22.0,0.0070,,
2.2330,516,228.9,22.0,0.0075,,
2.2415,517,229.2,22.0,0.0075,,
2.2500,518,229.5,22.0,0.0070,,
2.2585,519,229.8,22.0,0.0070,,
2.2670,520,230.0,22.0,0.0070,,
2.2750,521,230.2,22.0,0.0075,,
2.2830,522,230.3,22.0,0.0075,,
2.2915,523,230.5,22.0,0.0075,,
2.2995,524,230.8,22.0,0.0065,,
2.3080,525,231.1,22.0,0.0070,,
2.3165,526,231.2,22.0,0.0070,,
2.3250,527,231.4,22.0,0.0075,,
2.3325,528,231.7,22.0,0.0070,,
2.3410,529,232.1,22.0,0.0075,,
2.3495,530,232.3,22.0,0.0070,,
2.3580,531,232.5,22.0,0.0070,,
2.3665,532,232.7,22.0,0.0070,,
2.3745,533,232.8,22.0,0.0075,,
2.3825,534,233.0,22.0,0.0075,,
2.3905,535,233.2,22.0,0.0075,,
2.3990,536,233.6,22.0,0.0070,,
2.4075,537,233.9,22.0,0.0070,,
2.4160,538,234.1,22.0,0.0070,,
2.4235,539,234.3,22.0,0.0070,,
2.4285,540,234.5,22.0,0.0045,,
2.4310,541,234.6,22.0,0.0025,,
2.4320,542,234.6,22.0,0.0010,,
2.4325,543,234.8,22.0,0.0005,,
2.4330,544,234.8,22.0,0.0005,,
2.4345,545,234.7,22.0,0.0015,,
2.4360,546,234.8,22.0,0.0015,,
2.4390,547,234.9,22.0,0.0025,,
2.4445,548,235.0,22.0,0.0040,,
Scope 1/1, Sample 17/29 (preCabralD5_Dil5rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.2,21.9,NaN,,
0.0010,1,-60.1,21.9,0.0010,,
0.0025,2,-60.3,21.9,0.0015,,
0.0050,3,-60.3,21.9,0.0020,,
0.0090,4,-60.3,21.9,0.0035,,
0.0150,5,-60.3,21.9,0.0055,,
0.0235,6,-60.2,21.9,0.0075,,
0.0320,7,-59.9,21.9,0.0075,,
0.0405,8,-59.4,21.9,0.0075,,
0.0490,9,-58.8,21.9,0.0070,,
0.0565,10,-58.1,21.9,0.0070,,
0.0650,11,-57.3,21.9,0.0075,,
0.0735,12,-56.5,21.9,0.0075,,
0.0820,13,-55.5,21.9,0.0075,,
0.0900,14,-54.5,21.9,0.0075,,
0.0985,15,-53.5,21.9,0.0070,,
0.1060,16,-52.6,21.9,0.0070,,
0.1145,17,-51.4,21.9,0.0075,,
0.1230,18,-50.2,21.9,0.0075,,
0.1315,19,-49.0,21.9,0.0075,,
0.1400,20,-47.6,21.9,0.0075,,
0.1485,21,-46.3,21.9,0.0070,,
0.1560,22,-44.9,21.9,0.0070,,
0.1645,23,-43.5,21.9,0.0075,,
0.1730,24,-41.9,21.9,0.0075,,
0.1810,25,-40.3,21.9,0.0075,,
0.1895,26,-38.9,21.9,0.0075,,
0.1980,27,-37.3,21.9,0.0075,,
0.2055,28,-36.0,21.9,0.0070,,
0.2140,29,-34.4,21.9,0.0075,,
0.2225,30,-33.0,21.9,0.0075,,
0.2310,31,-31.5,21.9,0.0075,,
0.2395,32,-30.1,21.9,0.0075,,
0.2475,33,-28.8,21.9,0.0075,,
0.2560,34,-27.6,21.9,0.0075,,
0.2635,35,-26.1,21.9,0.0070,,
0.2720,36,-24.7,21.9,0.0075,,
0.2805,37,-23.4,21.9,0.0075,,
0.2890,38,-22.1,21.9,0.0075,,
0.2975,39,-20.8,21.9,0.0075,,
0.3060,40,-19.5,21.9,0.0070,,
0.3135,41,-18.6,21.9,0.0070,,
0.3220,42,-17.3,21.9,0.0075,,
0.3305,43,-16.1,21.9,0.0075,,
0.3385,44,-14.8,21.9,0.0075,,
0.3470,45,-13.6,21.9,0.0075,,
0.3555,46,-12.3,21.9,0.0075,,
0.3630,47,-11.2,21.9,0.0070,,
0.3715,48,-9.8,21.9,0.0075,,
0.3800,49,-8.6,21.9,0.0075,,
0.3885,50,-7.5,21.9,0.0075,,
0.3970,51,-6.4,21.9,0.0075,,
0.4055,52,-5.1,21.9,0.0075,,
0.4130,53,-3.9,21.9,0.0070,,
0.4215,54,-2.4,21.9,0.0075,,
0.4295,55,-1.0,21.9,0.0075,,
0.4380,56,0.2,21.9,0.0075,,
0.4465,57,0.7,21.9,0.0075,,
0.4550,58,2.0,21.9,0.0075,,
0.4625,59,3.4,21.9,0.0070,,
0.4710,60,4.3,21.9,0.0075,,
0.4795,61,5.3,21.9,0.0075,,
0.4880,62,6.2,21.9,0.0075,,
0.4965,63,7.3,21.9,0.0075,,
0.5045,64,8.7,21.9,0.0065,,
0.5125,65,9.9,21.9,0.0075,,
0.5210,66,11.3,21.9,0.0075,,
0.5290,67,12.5,21.9,0.0075,,
0.5375,68,13.6,21.9,0.0075,,
0.5460,69,14.8,21.9,0.0075,,
0.5545,70,15.9,21.9,0.0075,,
0.5620,71,17.0,21.9,0.0070,,
0.5705,72,18.2,21.9,0.0075,,
0.5790,73,19.2,21.9,0.0075,,
0.5875,74,20.5,21.9,0.0075,,
0.5955,75,21.5,21.9,0.0075,,
0.6040,76,22.6,21.9,0.0075,,
0.6115,77,23.5,21.9,0.0070,,
0.6200,78,24.5,21.9,0.0075,,
0.6285,79,25.8,21.9,0.0075,,
0.6370,80,26.9,21.9,0.0075,,
0.6455,81,28.0,21.9,0.0075,,
0.6540,82,29.0,21.9,0.0075,,
0.6615,83,30.0,21.9,0.0070,,
0.6700,84,31.1,22.0,0.0075,,
0.6785,85,32.1,21.9,0.0075,,
0.6865,86,33.3,22.0,0.0075,,
0.6950,87,34.3,22.0,0.0075,,
0.7035,88,35.3,22.0,0.0075,,
0.7110,89,36.2,22.0,0.0070,,
0.7195,90,37.2,22.0,0.0075,,
0.7280,91,38.2,21.9,0.0075,,
0.7365,92,39.2,21.9,0.0075,,
0.7450,93,40.0,22.0,0.0075,,
0.7535,94,41.1,22.0,0.0075,,
0.7615,95,42.0,22.0,0.0075,,
0.7695,96,42.9,22.0,0.0075,,
0.7775,97,43.9,22.0,0.0075,,
0.7860,98,44.8,22.0,0.0075,,
0.7945,99,45.7,22.0,0.0075,,
0.8030,100,46.7,22.0,0.0075,,
0.8115,101,47.4,22.0,0.0075,,
0.8190,102,48.4,22.0,0.0070,,
0.8275,103,49.4,22.0,0.0075,,
0.8360,104,50.3,22.0,0.0075,,
0.8440,105,51.1,22.0,0.0075,,
0.8525,106,51.9,22.0,0.0075,,
0.8610,107,52.6,22.0,0.0075,,
0.8685,108,53.5,22.0,0.0070,,
0.8770,109,54.3,22.0,0.0075,,
0.8855,110,55.2,22.0,0.0075,,
0.8940,111,56.0,22.0,0.0075,,
0.9025,112,56.9,22.0,0.0075,,
0.9110,113,57.7,22.0,0.0075,,
0.9185,114,58.6,22.0,0.0070,,
0.9270,115,59.3,22.0,0.0075,,
0.9355,116,60.2,22.0,0.0075,,
0.9435,117,61.0,22.0,0.0075,,
0.9520,118,61.8,22.0,0.0075,,
0.9605,119,62.7,22.0,0.0070,,
0.9680,120,63.4,22.0,0.0070,,
0.9765,121,64.2,22.0,0.0075,,
0.9850,122,65.1,22.0,0.0075,,
0.9935,123,65.8,22.0,0.0075,,
1.0020,124,66.8,22.0,0.0075,,
1.0105,125,67.5,22.0,0.0075,,
1.0180,126,68.4,22.0,0.0070,,
1.0265,127,69.1,22.0,0.0075,,
1.0345,128,70.0,22.0,0.0075,,
1.0430,129,70.8,22.0,0.0075,,
1.0515,130,71.8,22.0,0.0075,,
1.0600,131,72.6,22.0,0.0075,,
1.0675,132,73.7,22.0,0.0070,,
1.0760,133,74.5,22.0,0.0075,,
1.0845,134,75.4,22.0,0.0075,,
1.0930,135,76.3,22.0,0.0075,,
1.1015,136,77.3,22.0,0.0075,,
1.1095,137,78.2,22.0,0.0075,,
1.1175,138,79.2,22.0,0.0075,,
1.1255,139,80.3,22.0,0.0075,,
1.1340,140,81.3,22.0,0.0075,,
1.1425,141,82.2,22.0,0.0075,,
1.1510,142,83.3,22.0,0.0075,,
1.1595,143,84.3,22.0,0.0070,,
1.1670,144,85.3,22.0,0.0070,,
1.1755,145,86.5,22.0,0.0075,,
1.1840,146,87.6,22.0,0.0075,,
1.1925,147,88.9,22.0,0.0075,,
1.2005,148,90.2,22.0,0.0075,,
1.2090,149,91.4,22.0,0.0075,,
1.2165,150,92.5,22.0,0.0070,,
1.2250,151,93.9,22.0,0.0075,,
1.2335,152,95.2,22.0,0.0075,,
1.2420,153,96.6,22.0,0.0075,,
1.2505,154,98.1,22.0,0.0075,,
1.2590,155,99.7,22.0,0.0075,,
1.2670,156,101.0,22.0,0.0075,,
1.2750,157,102.7,22.0,0.0075,,
1.2830,158,104.5,22.0,0.0075,,
1.2915,159,106.3,22.0,0.0075,,
1.3000,160,108.3,22.0,0.0075,,
1.3085,161,110.5,22.0,0.0075,,
1.3170,162,112.7,22.0,0.0070,,
1.3245,163,114.9,22.0,0.0070,,
1.3330,164,117.6,22.0,0.0075,,
1.3415,165,120.4,22.0,0.0075,,
1.3500,166,123.0,22.0,0.0075,,
1.3580,167,126.0,22.0,0.0075,,
1.3665,168,129.1,22.0,0.0075,,
1.3740,169,132.2,22.0,0.0070,,
1.3825,170,135.7,22.0,0.0075,,
1.3910,171,139.3,22.0,0.0075,,
1.3995,172,142.9,22.0,0.0075,,
1.4080,173,146.9,22.0,0.0075,,
1.4165,174,150.6,22.0,0.0075,,
1.4240,175,153.5,22.0,0.0070,,
1.4325,176,156.4,22.0,0.0075,,
1.4410,177,159.5,22.0,0.0075,,
1.4490,178,162.3,22.0,0.0075,,
1.4575,179,165.2,22.0,0.0075,,
1.4660,180,167.7,22.0,0.0075,,
1.4735,181,170.0,22.0,0.0070,,
1.4820,182,172.1,22.0,0.0075,,
1.4905,183,174.4,22.0,0.0075,,
1.4990,184,176.1,22.0,0.0075,,
1.5075,185,178.1,22.0,0.0075,,
1.5160,186,179.7,22.0,0.0075,,
1.5235,187,181.0,22.0,0.0070,,
1.5320,188,182.5,22.0,0.0075,,
1.5400,189,184.0,22.0,0.0075,,
1.5470,190,185.1,22.0,0.0080,,
1.5470,430,188.5,22.0,0.0000,,
1.5475,431,188.5,22.0,0.0005,,
1.5490,432,188.6,22.0,0.0015,,
1.5520,433,188.5,22.0,0.0030,,
1.5555,434,188.6,22.0,0.0030,,
1.5620,435,189.0,22.0,0.0060,,
1.5705,436,189.6,22.0,0.0075,,
1.5790,437,190.6,22.0,0.0085,,
1.5865,438,191.6,22.0,0.0075,,
1.5950,439,192.5,22.0,0.0085,,
1.6035,440,193.5,22.0,0.0075,,
1.6115,441,194.5,22.0,0.0075,,
1.6200,442,195.5,22.0,0.0075,,
1.6275,443,196.4,22.0,0.0075,,
1.6360,444,197.2,22.0,0.0085,,
1.6445,445,198.0,22.0,0.0085,,
1.6530,446,198.6,22.0,0.0075,,
1.6615,447,199.5,22.0,0.0075,,
1.6700,448,200.3,22.0,0.0075,,
1.6780,449,201.0,22.0,0.0075,,
1.6860,450,201.7,22.0,0.0080,,
1.6940,451,202.5,22.0,0.0080,,
1.7025,452,203.2,22.0,0.0075,,
1.7110,453,203.8,22.0,0.0075,,
1.7195,454,204.5,22.0,0.0075,,
1.7280,455,205.3,22.0,0.0075,,
1.7355,456,205.8,22.0,0.0075,,
1.7440,457,206.5,22.0,0.0085,,
1.7525,458,207.2,22.0,0.0075,,
1.7610,459,207.7,22.0,0.0075,,
1.7690,460,208.2,22.0,0.0075,,
1.7775,461,208.9,22.0,0.0075,,
1.7850,462,209.5,22.0,0.0075,,
1.7935,463,210.0,22.0,0.0085,,
1.8020,464,210.4,22.0,0.0085,,
1.8105,465,210.9,22.0,0.0075,,
1.8190,466,211.6,22.0,0.0075,,
1.8275,467,212.1,22.0,0.0075,,
1.8350,468,212.4,22.0,0.0075,,
1.8435,469,212.9,22.0,0.0085,,
1.8520,470,213.5,22.0,0.0085,,
1.8600,471,213.9,22.0,0.0075,,
1.8685,472,214.3,22.0,0.0075,,
1.8770,473,214.7,22.0,0.0075,,
1.8845,474,215.0,22.0,0.0075,,
1.8930,475,215.5,22.0,0.0075,,
1.9015,476,216.1,22.0,0.0085,,
1.9100,477,216.5,22.0,0.0075,,
1.9185,478,216.9,22.0,0.0075,,
1.9270,479,217.3,22.0,0.0075,,
1.9345,480,217.5,22.0,0.0075,,
1.9430,481,217.9,22.0,0.0085,,
1.9510,482,218.4,22.0,0.0080,,
1.9595,483,218.8,22.0,0.0075,,
1.9680,484,219.1,22.0,0.0075,,
1.9765,485,219.6,22.0,0.0075,,
1.9840,486,219.9,22.0,0.0075,,
1.9925,487,220.2,22.0,0.0085,,
2.0010,488,220.3,22.0,0.0085,,
2.0095,489,220.6,22.0,0.0075,,
2.0180,490,221.1,22.0,0.0075,,
2.0260,491,221.5,22.0,0.0075,,
2.0345,492,221.9,22.0,0.0085,,
2.0420,493,222.3,22.0,0.0075,,
2.0505,494,222.6,22.0,0.0085,,
2.0590,495,222.9,22.0,0.0075,,
2.0675,496,223.1,22.0,0.0075,,
2.0760,497,223.5,22.0,0.0075,,
2.0845,498,223.9,22.0,0.0085,,
2.0920,499,224.2,22.0,0.0075,,
2.1005,500,224.5,22.0,0.0085,,
2.1090,501,224.8,22.0,0.0075,,
2.1170,502,225.2,22.0,0.0075,,
2.1255,503,225.4,22.0,0.0075,,
2.1340,504,225.6,22.0,0.0085,,
2.1415,505,225.9,22.0,0.0075,,
2.1500,506,226.1,22.0,0.0085,,
2.1585,507,226.3,22.0,0.0075,,
2.1670,508,226.6,22.0,0.0075,,
2.1755,509,226.9,22.0,0.0075,,
2.1840,510,227.1,22.0,0.0075,,
2.1915,511,227.3,22.0,0.0075,,
2.2000,512,227.5,22.0,0.0085,,
2.2080,513,227.8,22.0,0.0075,,
2.2165,514,228.1,22.0,0.0075,,
2.2250,515,228.6,22.0,0.0075,,
2.2335,516,228.8,22.0,0.0075,,
2.2410,517,229.1,22.0,0.0075,,
2.2495,518,229.4,22.0,0.0085,,
2.2580,519,229.7,22.0,0.0085,,
2.2665,520,229.9,22.0,0.0075,,
2.2745,521,230.0,22.0,0.0075,,
2.2830,522,230.3,22.0,0.0075,,
2.2905,523,230.6,22.0,0.0075,,
2.2990,524,230.8,22.0,0.0085,,
2.3075,525,231.0,22.0,0.0085,,
2.3160,526,231.3,22.0,0.0075,,
2.3245,527,231.5,22.0,0.0075,,
2.3330,528,231.8,22.0,0.0075,,
2.3405,529,231.9,22.0,0.0075,,
2.3490,530,232.1,22.0,0.0085,,
2.3575,531,232.4,22.0,0.0085,,
2.3655,532,232.6,22.0,0.0075,,
2.3740,533,232.7,22.0,0.0075,,
2.3825,534,232.8,22.0,0.0075,,
2.3910,535,233.0,22.0,0.0075,,
2.3985,536,233.2,22.0,0.0075,,
2.4070,537,233.4,22.0,0.0085,,
2.4155,538,233.7,22.0,0.0075,,
2.4240,539,234.0,22.0,0.0075,,
2.4320,540,234.3,22.0,0.0075,,
2.4390,541,234.4,22.0,0.0070,,
2.4420,542,234.5,22.0,0.0030,,
2.4420,543,234.6,22.0,0.0000,,
2.4425,544,234.7,22.0,0.0005,,
2.4430,545,234.7,22.0,0.0005,,
2.4445,546,234.8,22.0,0.0015,,
2.4460,547,234.8,22.0,0.0015,,
2.4485,548,235.0,22.0,0.0025,,
2.4500,548,235.0,22.0,0.0035,,
Scope 1/1, Sample 18/29 (preCabralD5_Dil6rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.2,21.9,NaN,,
0.0010,1,-58.3,21.9,0.0010,,
0.0025,2,-58.3,21.9,0.0015,,
0.0050,3,-58.3,21.9,0.0025,,
0.0085,4,-58.3,22.0,0.0030,,
0.0150,5,-58.2,21.9,0.0060,,
0.0230,6,-58.0,21.9,0.0075,,
0.0315,7,-57.6,21.9,0.0075,,
0.0400,8,-57.2,21.9,0.0085,,
0.0475,9,-56.6,21.9,0.0075,,
0.0560,10,-55.7,21.9,0.0075,,
0.0645,11,-54.8,21.9,0.0075,,
0.0730,12,-54.0,21.9,0.0075,,
0.0815,13,-53.0,21.9,0.0075,,
0.0895,14,-52.0,22.0,0.0080,,
0.0975,15,-50.8,22.0,0.0075,,
0.1055,16,-49.6,21.9,0.0075,,
0.1140,17,-48.3,21.9,0.0075,,
0.1225,18,-47.0,22.0,0.0075,,
0.1310,19,-45.5,22.0,0.0075,,
0.1395,20,-44.1,22.0,0.0085,,
0.1470,21,-42.5,22.0,0.0075,,
0.1555,22,-40.8,22.0,0.0075,,
0.1640,23,-39.1,22.0,0.0075,,
0.1725,24,-37.5,22.0,0.0075,,
0.1805,25,-35.8,22.0,0.0075,,
0.1890,26,-34.2,22.0,0.0075,,
0.1965,27,-32.8,22.0,0.0075,,
0.2050,28,-31.2,22.0,0.0075,,
0.2135,29,-29.7,22.0,0.0075,,
0.2220,30,-28.3,22.0,0.0075,,
0.2305,31,-26.9,22.0,0.0075,,
0.2390,32,-25.4,22.0,0.0075,,
0.2465,33,-24.3,22.0,0.0075,,
0.2550,34,-23.1,22.0,0.0075,,
0.2630,35,-21.8,22.0,0.0075,,
0.2715,36,-20.3,22.0,0.0075,,
0.2800,37,-19.1,22.0,0.0075,,
0.2885,38,-17.9,22.0,0.0075,,
0.2960,39,-16.7,22.0,0.0075,,
0.3045,40,-15.5,22.0,0.0075,,
0.3130,41,-14.1,22.0,0.0075,,
0.3215,42,-12.8,22.0,0.0075,,
0.3300,43,-11.6,22.0,0.0075,,
0.3380,44,-10.4,22.0,0.0075,,
0.3460,45,-9.3,22.0,0.0080,,
0.3545,46,-8.2,22.0,0.0075,,
0.3625,47,-6.9,22.0,0.0075,,
0.3710,48,-5.7,22.0,0.0075,,
0.3795,49,-4.6,22.0,0.0075,,
0.3880,50,-3.0,22.0,0.0075,,
0.3955,51,-1.6,22.0,0.0075,,
0.4040,52,-0.3,22.0,0.0075,,
0.4125,53,0.3,22.0,0.0075,,
0.4210,54,1.0,22.0,0.0075,,
0.4295,55,2.3,22.0,0.0075,,
0.4375,56,4.2,22.0,0.0075,,
0.4455,57,4.8,22.0,0.0080,,
0.4535,58,5.8,22.0,0.0075,,
0.4620,59,6.7,22.0,0.0075,,
0.4705,60,7.7,22.0,0.0075,,
0.4790,61,9.0,22.0,0.0075,,
0.4875,62,10.4,22.0,0.0075,,
0.4960,63,11.3,22.0,0.0085,,
0.5035,64,12.5,22.0,0.0070,,
0.5120,65,13.6,22.0,0.0075,,
0.5200,66,14.8,22.0,0.0075,,
0.5285,67,16.0,22.0,0.0075,,
0.5370,68,17.1,22.0,0.0075,,
0.5455,69,18.1,22.0,0.0075,,
0.5530,70,19.2,22.0,0.0075,,
0.5615,71,20.3,22.0,0.0075,,
0.5700,72,21.4,22.0,0.0075,,
0.5785,73,22.5,22.0,0.0075,,
0.5870,74,23.5,22.0,0.0075,,
0.5950,75,24.6,22.0,0.0080,,
0.6030,76,25.7,22.0,0.0080,,
0.6110,77,26.8,22.0,0.0075,,
0.6195,78,27.7,22.0,0.0075,,
0.6280,79,28.8,22.0,0.0075,,
0.6365,80,29.9,22.0,0.0075,,
0.6450,81,30.9,22.0,0.0075,,
0.6525,82,31.9,22.0,0.0070,,
0.6610,83,32.9,22.0,0.0075,,
0.6695,84,33.9,22.0,0.0075,,
0.6780,85,35.2,22.0,0.0075,,
0.6860,86,36.0,22.0,0.0075,,
0.6945,87,37.1,22.0,0.0075,,
0.7020,88,37.9,22.0,0.0075,,
0.7105,89,39.0,22.0,0.0075,,
0.7190,90,40.1,22.0,0.0075,,
0.7275,91,41.0,22.0,0.0075,,
0.7360,92,42.0,22.0,0.0075,,
0.7445,93,42.8,22.0,0.0085,,
0.7520,94,43.7,22.0,0.0070,,
0.7605,95,44.6,22.0,0.0075,,
0.7690,96,45.5,22.0,0.0075,,
0.7775,97,46.4,22.0,0.0075,,
0.7855,98,47.3,22.0,0.0075,,
0.7935,99,48.1,22.0,0.0080,,
0.8020,100,49.0,22.0,0.0075,,
0.8100,101,49.8,22.0,0.0075,,
0.8185,102,50.7,22.0,0.0075,,
0.8270,103,51.7,22.0,0.0075,,
0.8355,104,52.5,22.0,0.0075,,
