Task,T3143
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4425,541,234.3,21.6,0.0055,,
2.4485,542,234.5,21.6,0.0045,,
2.4505,543,234.6,21.6,0.0015,,
2.4515,544,234.6,21.6,0.0005,,
2.4525,546,234.6,21.6,0.0005,,
2.4540,546,234.6,21.6,0.0030,,
2.4560,547,234.7,21.6,0.0015,,
2.4590,548,234.7,21.6,0.0020,,
2.4625,550,234.9,21.6,0.0025,,
2.4675,550,234.9,21.6,0.0100,,
2.4695,551,235.0,21.6,0.0020,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.7,21.5,NaN,,
0.0005,1,-69.9,21.5,0.0005,,
0.0025,2,-70.0,21.5,0.0020,,
0.0050,3,-69.9,21.5,0.0025,,
0.0090,4,-70.0,21.5,0.0035,,
0.0150,5,-70.1,21.5,0.0055,,
0.0235,6,-70.0,21.5,0.0075,,
0.0315,7,-70.0,21.5,0.0080,,
0.0395,8,-69.8,21.5,0.0080,,
0.0480,9,-69.6,21.5,0.0075,,
0.0565,10,-69.4,21.5,0.0075,,
0.0650,11,-69.2,21.5,0.0075,,
0.0735,12,-68.8,21.5,0.0085,,
0.0810,13,-68.4,21.5,0.0075,,
0.0895,14,-68.0,21.5,0.0085,,
0.0980,15,-67.5,21.5,0.0075,,
0.1065,16,-67.0,21.5,0.0075,,
0.1150,17,-66.4,21.5,0.0075,,
0.1225,18,-65.8,21.5,0.0075,,
0.1310,19,-65.1,21.5,0.0085,,
0.1390,20,-64.3,21.5,0.0080,,
0.1475,21,-63.6,21.5,0.0075,,
0.1560,22,-62.8,21.5,0.0075,,
0.1645,23,-61.9,21.5,0.0075,,
0.1720,24,-61.1,21.5,0.0075,,
0.1805,25,-60.2,21.5,0.0085,,
0.1890,26,-59.1,21.5,0.0075,,
0.1975,27,-58.1,21.5,0.0075,,
0.2060,28,-57.0,21.5,0.0075,,
0.2145,29,-56.0,21.5,0.0075,,
0.2220,30,-55.1,21.5,0.0075,,
0.2305,31,-54.0,21.5,0.0085,,
0.2390,32,-52.9,21.5,0.0075,,
0.2470,33,-51.9,21.5,0.0075,,
0.2555,34,-50.8,21.5,0.0075,,
0.2635,35,-49.9,21.5,0.0080,,
0.2715,36,-48.9,21.5,0.0080,,
0.2800,37,-47.8,21.5,0.0075,,
0.2885,38,-46.9,21.5,0.0075,,
0.2970,39,-45.8,21.5,0.0075,,
0.3055,40,-44.7,21.5,0.0075,,
0.3130,41,-43.9,21.5,0.0075,,
0.3215,42,-43.0,21.5,0.0085,,
0.3300,43,-42.1,21.5,0.0075,,
0.3385,44,-41.2,21.5,0.0075,,
0.3470,45,-40.3,21.5,0.0075,,
0.3550,46,-39.6,21.5,0.0080,,
0.3630,47,-38.8,21.5,0.0080,,
0.3710,48,-38.1,21.5,0.0080,,
0.3795,49,-37.2,21.5,0.0075,,
0.3880,50,-36.4,21.5,0.0075,,
0.3965,51,-35.6,21.5,0.0075,,
0.4050,52,-34.9,21.5,0.0085,,
0.4125,53,-34.1,21.5,0.0075,,
0.4210,54,-33.4,21.5,0.0085,,
0.4295,55,-32.7,21.5,0.0075,,
0.4380,56,-31.8,21.5,0.0075,,
0.4465,57,-31.2,21.5,0.0075,,
0.4540,58,-30.5,21.6,0.0075,,
0.4625,59,-29.8,21.6,0.0085,,
0.4705,60,-29.2,21.6,0.0075,,
0.4790,61,-28.5,21.5,0.0075,,
0.4875,62,-27.8,21.5,0.0075,,
0.4960,63,-27.2,21.6,0.0075,,
0.5035,64,-26.6,21.6,0.0075,,
0.5120,65,-25.9,21.6,0.0085,,
0.5205,66,-25.3,21.6,0.0075,,
0.5290,67,-24.6,21.6,0.0075,,
0.5375,68,-24.0,21.6,0.0075,,
0.5460,69,-23.5,21.6,0.0085,,
0.5535,70,-22.8,21.6,0.0075,,
0.5620,71,-22.3,21.6,0.0085,,
0.5700,72,-21.5,21.6,0.0075,,
0.5785,73,-20.9,21.6,0.0075,,
0.5870,74,-20.3,21.6,0.0075,,
0.5945,75,-19.7,21.6,0.0075,,
0.6030,76,-19.1,21.6,0.0085,,
0.6115,77,-18.6,21.6,0.0085,,
0.6200,78,-17.9,21.6,0.0075,,
0.6285,79,-17.5,21.6,0.0075,,
0.6370,80,-16.9,21.6,0.0075,,
0.6445,81,-16.4,21.6,0.0075,,
0.6530,82,-15.8,21.6,0.0085,,
0.6615,83,-15.2,21.6,0.0075,,
0.6700,84,-14.6,21.6,0.0075,,
0.6780,85,-14.0,21.6,0.0075,,
0.6865,86,-13.5,21.6,0.0085,,
0.6945,87,-12.9,21.6,0.0080,,
0.7025,88,-12.2,21.6,0.0075,,
0.7110,89,-11.6,21.6,0.0075,,
0.7195,90,-11.1,21.6,0.0075,,
0.7280,91,-10.5,21.6,0.0075,,
0.7355,92,-10.0,21.6,0.0075,,
0.7440,93,-9.4,21.6,0.0085,,
0.7525,94,-8.8,21.6,0.0075,,
0.7610,95,-8.3,21.6,0.0075,,
0.7695,96,-7.8,21.6,0.0075,,
0.7780,97,-7.3,21.6,0.0085,,
0.7855,98,-6.8,21.6,0.0075,,
0.7940,99,-6.2,21.6,0.0085,,
0.8020,100,-5.6,21.6,0.0075,,
0.8105,101,-5.0,21.6,0.0075,,
0.8190,102,-4.4,21.6,0.0075,,
0.8275,103,-3.8,21.6,0.0085,,
0.8350,104,-3.1,21.6,0.0075,,
0.8435,105,-2.4,21.6,0.0075,,
0.8520,106,-1.6,21.6,0.0075,,
0.8605,107,-1.1,21.6,0.0075,,
0.8690,108,-0.3,21.6,0.0075,,
0.8765,109,0.2,21.6,0.0075,,
0.8850,110,0.2,21.6,0.0085,,
0.8935,111,0.7,21.6,0.0075,,
0.9020,112,1.3,21.6,0.0075,,
0.9100,113,2.1,21.6,0.0075,,
0.9185,114,3.3,21.6,0.0075,,
0.9260,115,3.4,21.6,0.0075,,
0.9345,116,4.0,21.6,0.0085,,
0.9430,117,4.6,21.6,0.0075,,
0.9515,118,5.2,21.6,0.0075,,
0.9600,119,5.7,21.6,0.0075,,
0.9685,120,6.3,21.6,0.0075,,
0.9760,121,6.9,21.6,0.0075,,
0.9845,122,7.4,21.6,0.0085,,
0.9930,123,8.0,21.6,0.0075,,
1.0015,124,8.8,21.6,0.0075,,
1.0095,125,9.5,21.6,0.0075,,
1.0180,126,10.4,21.6,0.0085,,
1.0255,127,11.2,21.6,0.0075,,
1.0340,128,12.0,21.6,0.0085,,
1.0425,129,12.9,21.6,0.0075,,
1.0510,130,13.6,21.6,0.0075,,
1.0595,131,14.4,21.6,0.0075,,
1.0670,132,15.2,21.6,0.0075,,
1.0755,133,16.0,21.6,0.0085,,
1.0840,134,16.8,21.6,0.0075,,
1.0925,135,17.7,21.6,0.0075,,
1.1010,136,18.5,21.6,0.0075,,
1.1090,137,19.3,21.6,0.0075,,
1.1170,138,20.1,21.6,0.0080,,
1.1255,139,21.0,21.6,0.0085,,
1.1335,140,21.9,21.6,0.0075,,
1.1420,141,22.8,21.6,0.0075,,
1.1505,142,23.8,21.6,0.0075,,
1.1590,143,24.7,21.6,0.0075,,
1.1665,144,25.7,21.6,0.0075,,
1.1750,145,26.8,21.6,0.0085,,
1.1835,146,27.9,21.6,0.0075,,
1.1920,147,29.0,21.6,0.0075,,
1.2005,148,30.3,21.6,0.0075,,
1.2090,149,31.3,21.6,0.0085,,
1.2165,150,32.5,21.6,0.0075,,
1.2250,151,33.9,21.6,0.0085,,
1.2330,152,35.4,21.6,0.0075,,
1.2415,153,36.9,21.6,0.0075,,
1.2500,154,38.4,21.6,0.0075,,
1.2575,155,39.8,21.6,0.0075,,
1.2660,156,41.6,21.6,0.0085,,
1.2745,157,43.3,21.6,0.0075,,
1.2830,158,45.1,21.6,0.0075,,
1.2915,159,47.0,21.6,0.0075,,
1.3000,160,49.0,21.6,0.0085,,
1.3075,161,51.4,21.6,0.0075,,
1.3160,162,53.9,21.6,0.0085,,
1.3245,163,56.6,21.6,0.0075,,
1.3330,164,59.7,21.6,0.0075,,
1.3410,165,63.1,21.6,0.0075,,
1.3495,166,66.6,21.6,0.0085,,
1.3570,167,71.0,21.6,0.0075,,
1.3655,168,75.7,21.6,0.0085,,
1.3740,169,81.1,21.6,0.0075,,
1.3825,170,87.0,21.6,0.0075,,
1.3910,171,93.4,21.6,0.0075,,
1.3985,172,99.7,21.6,0.0075,,
1.4070,173,107.3,21.6,0.0085,,
1.4155,174,115.3,21.6,0.0075,,
1.4240,175,123.5,21.6,0.0075,,
1.4325,176,132.0,21.6,0.0075,,
1.4410,177,139.1,21.6,0.0085,,
1.4485,178,146.5,21.6,0.0075,,
1.4570,179,153.9,21.6,0.0085,,
1.4650,180,160.0,21.6,0.0075,,
1.4735,181,165.5,21.6,0.0075,,
1.4820,182,170.2,21.6,0.0075,,
1.4895,183,173.5,21.6,0.0075,,
1.4980,184,176.7,21.6,0.0085,,
1.5065,185,179.4,21.6,0.0075,,
1.5150,186,181.7,21.6,0.0075,,
1.5235,187,183.5,21.6,0.0075,,
1.5340,188,185.1,21.6,0.0075,,
1.5340,428,191.0,21.7,0.0000,,
1.5345,429,191.0,21.7,0.0005,,
1.5360,430,191.0,21.7,0.0010,,
1.5385,431,191.0,21.7,0.0020,,
1.5425,432,191.1,21.7,0.0025,,
1.5485,434,191.1,21.7,0.0040,,
1.5570,434,191.4,21.7,0.0170,,
1.5645,435,191.8,21.7,0.0055,,
1.5730,436,192.5,21.7,0.0060,,
1.5815,438,193.4,21.7,0.0055,,
1.5900,438,194.5,21.7,0.0170,,
1.5985,440,195.3,21.7,0.0055,,
1.6065,440,196.2,21.7,0.0160,,
1.6145,441,197.0,21.7,0.0055,,
1.6225,442,197.8,21.7,0.0055,,
1.6310,443,198.6,21.7,0.0060,,
1.6395,444,199.4,21.7,0.0055,,
1.6480,446,200.2,21.7,0.0055,,
1.6565,446,200.8,21.7,0.0210,,
1.6640,447,201.4,21.7,0.0055,,
1.6725,448,202.1,21.7,0.0060,,
1.6810,450,202.9,21.7,0.0055,,
1.6895,450,203.4,21.7,0.0170,,
1.6980,452,204.1,21.7,0.0055,,
1.7055,452,204.6,21.7,0.0185,,
1.7140,453,205.3,21.7,0.0060,,
1.7225,454,206.1,21.7,0.0060,,
1.7305,456,206.6,21.7,0.0055,,
1.7390,456,207.2,21.7,0.0170,,
1.7475,458,207.7,21.7,0.0055,,
1.7550,458,208.1,21.7,0.0185,,
1.7635,459,208.6,21.7,0.0060,,
1.7720,460,209.3,21.7,0.0055,,
1.7805,462,209.8,21.7,0.0055,,
1.7890,462,210.3,21.7,0.0170,,
1.7965,463,210.7,21.7,0.0055,,
1.8050,464,211.2,21.7,0.0060,,
1.8135,465,211.7,21.7,0.0060,,
1.8220,466,212.2,21.7,0.0055,,
1.8300,468,212.6,21.7,0.0055,,
1.8385,468,213.0,21.7,0.0170,,
1.8465,469,213.4,21.7,0.0055,,
1.8545,470,213.8,21.7,0.0055,,
1.8630,471,214.2,21.7,0.0060,,
1.8715,472,214.7,21.7,0.0055,,
1.8800,474,215.2,21.7,0.0055,,
1.8885,474,215.6,21.7,0.0170,,
1.8960,475,216.0,21.7,0.0055,,
1.9045,476,216.3,21.7,0.0060,,
1.9130,477,216.7,21.7,0.0060,,
1.9210,478,217.1,21.7,0.0055,,
1.9295,480,217.6,21.7,0.0055,,
1.9380,480,217.9,21.7,0.0170,,
1.9465,481,218.2,21.7,0.0060,,
1.9540,482,218.6,21.7,0.0055,,
1.9625,483,218.9,21.7,0.0060,,
1.9710,484,219.1,21.7,0.0055,,
1.9795,486,219.5,21.7,0.0055,,
1.9880,486,219.9,21.7,0.0170,,
1.9955,487,220.2,21.7,0.0055,,
2.0040,488,220.5,21.7,0.0060,,
2.0125,490,220.8,21.7,0.0055,,
2.0210,490,221.2,21.7,0.0170,,
2.0290,492,221.6,21.7,0.0055,,
2.0375,492,221.8,21.7,0.0210,,
2.0455,493,222.2,21.7,0.0055,,
2.0535,494,222.5,21.7,0.0055,,
2.0620,496,222.7,21.7,0.0055,,
2.0705,496,223.1,21.7,0.0170,,
2.0790,498,223.4,21.7,0.0055,,
2.0875,498,223.6,21.7,0.0210,,
2.0950,499,224.0,21.7,0.0055,,
2.1035,500,224.2,21.7,0.0060,,
2.1120,502,224.5,21.7,0.0055,,
2.1205,502,224.8,21.7,0.0170,,
2.1290,504,225.0,21.7,0.0055,,
2.1365,504,225.2,21.7,0.0185,,
2.1450,505,225.5,21.7,0.0060,,
2.1530,506,225.8,21.7,0.0055,,
2.1615,508,226.1,21.7,0.0055,,
2.1700,508,226.3,21.7,0.0170,,
2.1785,509,226.5,21.7,0.0060,,
2.1860,510,226.8,21.7,0.0055,,
2.1945,511,227.0,21.7,0.0060,,
2.2030,512,227.2,21.7,0.0055,,
2.2115,514,227.6,21.7,0.0055,,
2.2200,514,227.9,21.7,0.0170,,
2.2280,515,228.1,21.7,0.0055,,
2.2360,516,228.3,21.7,0.0055,,
2.2440,517,228.5,21.7,0.0055,,
2.2525,518,228.7,21.7,0.0055,,
2.2610,520,228.9,21.7,0.0055,,
2.2695,520,229.3,21.7,0.0170,,
2.2780,521,229.5,21.7,0.0060,,
2.2855,522,229.7,21.7,0.0055,,
2.2940,523,229.8,21.7,0.0060,,
2.3025,524,230.1,21.7,0.0055,,
2.3110,526,230.3,21.7,0.0055,,
2.3195,526,230.6,21.7,0.0170,,
2.3270,527,230.8,21.7,0.0055,,
2.3355,528,231.0,21.7,0.0060,,
2.3440,529,231.2,21.7,0.0060,,
2.3520,530,231.5,21.7,0.0055,,
2.3605,532,231.6,21.7,0.0055,,
2.3690,532,231.9,21.7,0.0170,,
2.3765,533,232.1,21.7,0.0055,,
2.3850,534,232.3,21.7,0.0060,,
2.3935,535,232.4,21.7,0.0060,,
2.4020,536,232.6,21.7,0.0055,,
2.4105,538,232.9,21.7,0.0055,,
2.4190,538,233.1,21.7,0.0170,,
2.4265,539,233.3,21.7,0.0055,,
2.4350,540,233.4,21.7,0.0060,,
2.4435,542,233.8,21.7,0.0055,,
2.4515,542,233.9,21.7,0.0160,,
2.4600,544,234.1,21.7,0.0055,,
2.4685,544,234.3,21.7,0.0210,,
2.4750,545,234.5,21.7,0.0045,,
2.4770,546,234.8,21.7,0.0015,,
2.4770,548,234.8,21.7,0.0000,,
2.4780,548,234.8,21.7,0.0020,,
2.4790,550,234.8,21.7,0.0005,,
2.4810,550,234.8,21.7,0.0050,,
2.4835,551,234.8,21.7,0.0020,,
2.4880,552,234.9,21.7,0.0030,,
2.4930,553,235.0,21.7,0.0040,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.2,21.9,NaN,,
0.0005,1,-62.6,21.9,0.0005,,
0.0025,2,-62.7,21.9,0.0020,,
0.0050,3,-62.7,21.9,0.0025,,
0.0090,4,-62.8,21.9,0.0035,,
0.0150,5,-62.9,21.9,0.0055,,
0.0235,6,-62.9,21.9,0.0075,,
0.0310,7,-62.9,21.9,0.0075,,
0.0395,8,-62.8,21.9,0.0085,,
0.0480,9,-62.6,21.9,0.0075,,
0.0565,10,-62.4,21.9,0.0075,,
0.0650,11,-62.0,21.9,0.0075,,
0.0735,12,-61.7,21.9,0.0085,,
0.0810,13,-61.3,21.9,0.0075,,
0.0895,14,-60.8,21.9,0.0085,,
0.0980,15,-60.3,21.9,0.0075,,
0.1065,16,-59.7,21.9,0.0075,,
0.1145,17,-59.0,21.9,0.0075,,
0.1225,18,-58.3,21.9,0.0080,,
0.1310,19,-57.6,21.9,0.0085,,
0.1390,20,-56.9,21.9,0.0075,,
0.1475,21,-56.1,21.9,0.0075,,
0.1560,22,-55.2,21.9,0.0075,,
0.1645,23,-54.3,21.9,0.0075,,
0.1720,24,-53.4,21.9,0.0075,,
0.1805,25,-52.5,21.9,0.0085,,
0.1890,26,-51.6,21.9,0.0075,,
0.1975,27,-50.5,21.9,0.0075,,
0.2060,28,-49.5,21.9,0.0075,,
0.2145,29,-48.3,21.9,0.0075,,
0.2220,30,-47.4,21.9,0.0075,,
0.2305,31,-46.4,21.9,0.0085,,
0.2385,32,-45.5,21.9,0.0075,,
0.2470,33,-44.6,21.9,0.0075,,
0.2555,34,-43.7,21.9,0.0075,,
0.2630,35,-42.9,21.9,0.0075,,
0.2715,36,-42.0,21.9,0.0085,,
0.2800,37,-41.1,21.9,0.0085,,
0.2885,38,-40.2,21.9,0.0075,,
0.2970,39,-39.3,21.9,0.0075,,
0.3055,40,-38.4,21.9,0.0075,,
0.3130,41,-37.7,21.9,0.0075,,
0.3215,42,-36.8,21.9,0.0085,,
0.3300,43,-36.0,21.9,0.0075,,
0.3385,44,-35.2,21.9,0.0075,,
0.3465,45,-34.5,21.9,0.0075,,
0.3550,46,-33.7,21.9,0.0075,,
0.3625,47,-33.0,21.9,0.0075,,
0.3710,48,-32.3,21.9,0.0085,,
0.3795,49,-31.7,21.9,0.0075,,
0.3880,50,-31.0,21.9,0.0075,,
0.3965,51,-30.3,21.9,0.0075,,
0.4040,52,-29.7,21.9,0.0075,,
0.4125,53,-29.0,21.9,0.0085,,
0.4210,54,-28.2,21.9,0.0085,,
0.4295,55,-27.6,21.9,0.0075,,
0.4380,56,-27.0,21.9,0.0075,,
0.4465,57,-26.2,21.9,0.0075,,
0.4540,58,-25.6,21.9,0.0075,,
0.4625,59,-25.0,21.9,0.0085,,
0.4705,60,-24.3,21.9,0.0075,,
0.4790,61,-23.6,21.9,0.0075,,
0.4875,62,-23.0,21.9,0.0075,,
0.4960,63,-22.3,21.9,0.0075,,
0.5035,64,-21.7,21.9,0.0075,,
0.5120,65,-21.1,21.9,0.0085,,
0.5205,66,-20.5,21.9,0.0075,,
0.5290,67,-19.9,21.9,0.0075,,
0.5375,68,-19.2,21.9,0.0075,,
0.5460,69,-18.7,21.9,0.0085,,
0.5535,70,-18.0,21.9,0.0075,,
0.5620,71,-17.4,21.9,0.0085,,
0.5705,72,-16.8,21.9,0.0075,,
0.5785,73,-16.2,21.9,0.0075,,
0.5870,74,-15.6,21.9,0.0075,,
0.5945,75,-15.1,21.9,0.0075,,
0.6030,76,-14.4,21.9,0.0085,,
0.6115,77,-13.8,21.9,0.0085,,
0.6200,78,-13.2,21.9,0.0075,,
0.6285,79,-12.8,21.9,0.0075,,
0.6370,80,-12.2,21.9,0.0075,,
0.6445,81,-11.7,21.9,0.0075,,
0.6530,82,-11.1,21.9,0.0085,,
0.6615,83,-10.5,21.9,0.0075,,
0.6700,84,-9.9,21.9,0.0075,,
0.6780,85,-9.3,21.9,0.0075,,
0.6865,86,-8.8,21.9,0.0085,,
0.6945,87,-8.2,21.9,0.0080,,
0.7025,88,-7.6,21.9,0.0080,,
0.7110,89,-7.0,21.9,0.0075,,
0.7195,90,-6.3,21.9,0.0075,,
0.7280,91,-5.8,21.9,0.0075,,
0.7355,92,-5.3,21.9,0.0075,,
0.7440,93,-4.6,21.9,0.0085,,
0.7525,94,-3.9,21.9,0.0085,,
0.7610,95,-3.2,21.9,0.0075,,
0.7695,96,-2.5,21.9,0.0075,,
0.7775,97,-1.8,21.9,0.0075,,
0.7855,98,-1.2,21.9,0.0080,,
0.7940,99,-0.5,21.9,0.0085,,
0.8020,100,0.0,21.9,0.0075,,
0.8105,101,0.1,21.9,0.0075,,
0.8190,102,0.5,21.9,0.0075,,
0.8275,103,1.2,21.9,0.0075,,
0.8350,104,1.9,21.9,0.0075,,
0.8435,105,2.9,21.9,0.0085,,
0.8520,106,3.9,21.9,0.0075,,
0.8605,107,3.9,21.9,0.0075,,
0.8690,108,4.6,21.9,0.0075,,
0.8770,109,5.2,21.9,0.0075,,
0.8850,110,5.7,21.9,0.0080,,
0.8935,111,6.3,21.9,0.0085,,
0.9015,112,6.8,21.9,0.0075,,
0.9100,113,7.3,21.9,0.0075,,
0.9185,114,7.9,21.9,0.0075,,
0.9260,115,8.6,21.9,0.0075,,
0.9345,116,9.3,21.9,0.0085,,
0.9430,117,10.2,21.9,0.0075,,
0.9515,118,11.0,21.9,0.0075,,
0.9600,119,11.9,21.9,0.0075,,
0.9685,120,12.7,21.9,0.0075,,
0.9760,121,13.4,21.9,0.0075,,
0.9845,122,14.2,21.9,0.0085,,
0.9930,123,15.0,21.9,0.0075,,
1.0015,124,15.8,21.9,0.0075,,
1.0095,125,16.6,21.9,0.0075,,
1.0180,126,17.3,21.9,0.0085,,
1.0255,127,18.2,21.9,0.0075,,
1.0340,128,18.9,21.9,0.0075,,
1.0425,129,19.7,21.9,0.0075,,
1.0510,130,20.5,21.9,0.0075,,
1.0595,131,21.4,21.9,0.0075,,
1.0670,132,22.3,21.9,0.0075,,
1.0755,133,23.1,21.9,0.0085,,
1.0840,134,24.1,21.9,0.0075,,
1.0925,135,25.0,21.9,0.0075,,
1.1010,136,25.9,21.9,0.0075,,
1.1095,137,26.9,21.9,0.0085,,
1.1170,138,28.0,21.9,0.0075,,
1.1255,139,29.1,21.9,0.0085,,
1.1335,140,30.1,21.9,0.0075,,
1.1420,141,31.3,21.9,0.0075,,
1.1505,142,32.5,21.9,0.0075,,
1.1580,143,33.6,21.9,0.0075,,
1.1665,144,34.8,21.9,0.0085,,
1.1750,145,36.1,21.9,0.0075,,
1.1835,146,37.3,21.9,0.0075,,
1.1920,147,38.7,21.9,0.0075,,
1.2005,148,40.1,21.9,0.0075,,
1.2080,149,41.6,21.9,0.0075,,
1.2165,150,43.1,21.9,0.0085,,
1.2250,151,44.8,21.9,0.0075,,
1.2335,152,46.7,21.9,0.0075,,
1.2420,153,48.6,21.9,0.0075,,
1.2495,154,50.3,21.9,0.0075,,
1.2580,155,52.4,21.9,0.0085,,
1.2660,156,54.8,21.9,0.0080,,
1.2745,157,57.4,21.9,0.0075,,
1.2830,158,60.2,21.9,0.0075,,
1.2915,159,63.2,21.9,0.0075,,
1.2990,160,66.1,21.9,0.0075,,
1.3075,161,69.9,21.9,0.0085,,
1.3160,162,73.8,21.9,0.0075,,
1.3245,163,78.2,21.9,0.0075,,
1.3330,164,83.4,21.9,0.0075,,
1.3415,165,88.6,21.9,0.0085,,
1.3490,166,94.4,21.9,0.0075,,
1.3575,167,101.1,21.9,0.0085,,
1.3660,168,108.0,21.9,0.0075,,
1.3740,169,115.4,21.9,0.0075,,
1.3825,170,122.9,21.9,0.0075,,
1.3900,171,130.0,21.9,0.0075,,
1.3985,172,137.5,21.9,0.0085,,
1.4070,173,144.7,21.9,0.0085,,
1.4155,174,151.3,21.9,0.0075,,
1.4240,175,157.5,21.9,0.0075,,
1.4325,176,163.1,21.9,0.0075,,
1.4400,177,167.6,21.9,0.0075,,
1.4485,178,171.5,21.9,0.0085,,
1.4570,179,174.9,21.9,0.0075,,
1.4655,180,177.7,21.9,0.0075,,
1.4740,181,180.3,21.9,0.0075,,
1.4820,182,182.1,21.9,0.0080,,
1.4900,183,183.9,21.9,0.0080,,
1.4985,184,185.2,21.9,0.0075,,
1.4985,424,190.7,22.0,0.0000,,
1.4990,425,190.7,22.0,0.0005,,
1.5005,426,190.7,22.0,0.0015,,
1.5030,427,190.6,22.0,0.0025,,
1.5070,428,190.7,22.0,0.0035,,
1.5135,429,190.8,22.0,0.0055,,
1.5220,430,191.2,22.0,0.0070,,
1.5295,431,191.7,22.0,0.0070,,
1.5380,432,192.4,22.0,0.0075,,
1.5465,433,193.4,22.0,0.0075,,
1.5550,434,194.2,22.0,0.0070,,
1.5630,435,195.1,22.0,0.0065,,
1.5715,436,196.1,22.0,0.0070,,
1.5790,437,196.7,22.0,0.0070,,
1.5875,438,197.6,22.0,0.0075,,
1.5960,439,198.4,22.0,0.0070,,
1.6045,440,199.3,22.0,0.0070,,
1.6130,441,200.1,22.0,0.0070,,
1.6215,442,200.8,22.0,0.0075,,
1.6290,443,201.4,22.0,0.0070,,
1.6375,444,202.1,22.0,0.0075,,
1.6460,445,202.6,22.0,0.0070,,
1.6545,446,203.2,22.0,0.0070,,
1.6630,447,203.9,22.0,0.0070,,
1.6705,448,204.5,22.0,0.0070,,
1.6790,449,205.0,22.0,0.0075,,
1.6870,450,205.7,22.0,0.0075,,
1.6955,451,206.3,22.0,0.0070,,
1.7040,452,206.8,22.0,0.0070,,
1.7125,453,207.3,22.0,0.0075,,
1.7200,454,207.9,22.0,0.0070,,
1.7285,455,208.6,22.0,0.0075,,
1.7370,456,209.2,22.0,0.0070,,
1.7455,457,209.6,22.0,0.0070,,
1.7540,458,210.1,22.0,0.0070,,
1.7615,459,210.5,22.0,0.0070,,
1.7700,460,211.1,22.0,0.0075,,
1.7785,461,211.4,22.0,0.0075,,
1.7870,462,211.9,22.0,0.0070,,
1.7955,463,212.3,22.0,0.0070,,
1.8035,464,212.7,22.0,0.0065,,
1.8115,465,213.2,22.0,0.0075,,
1.8195,466,213.6,22.0,0.0075,,
1.8280,467,214.0,22.0,0.0070,,
1.8365,468,214.5,22.0,0.0070,,
1.8450,469,214.8,22.0,0.0070,,
1.8535,470,215.2,22.0,0.0075,,
1.8610,471,215.7,22.0,0.0070,,
1.8695,472,216.0,22.0,0.0075,,
1.8780,473,216.4,22.0,0.0070,,
1.8865,474,216.7,22.0,0.0070,,
1.8950,475,217.2,22.0,0.0070,,
1.9025,476,217.6,22.0,0.0070,,
1.9110,477,218.0,22.0,0.0075,,
1.9195,478,218.4,22.0,0.0075,,
1.9275,479,218.8,22.0,0.0065,,
1.9360,480,219.1,22.0,0.0070,,
1.9445,481,219.5,22.0,0.0070,,
1.9520,482,219.7,22.0,0.0070,,
1.9605,483,220.0,22.0,0.0075,,
1.9690,484,220.4,22.0,0.0070,,
1.9775,485,220.7,22.0,0.0070,,
1.9860,486,221.1,22.0,0.0070,,
1.9945,487,221.3,22.0,0.0075,,
2.0020,488,221.6,22.0,0.0070,,
2.0105,489,222.0,22.0,0.0075,,
2.0190,490,222.3,22.0,0.0070,,
2.0270,491,222.6,22.0,0.0065,,
2.0355,492,222.9,22.0,0.0070,,
2.0440,493,223.2,22.0,0.0075,,
2.0515,494,223.4,22.0,0.0070,,
2.0600,495,223.7,22.0,0.0075,,
2.0685,496,224.0,22.0,0.0070,,
2.0770,497,224.3,22.0,0.0070,,
2.0855,498,224.6,22.0,0.0070,,
2.0930,499,224.9,22.0,0.0070,,
2.1015,500,225.0,22.0,0.0075,,
2.1100,501,225.3,22.0,0.0070,,
2.1185,502,225.6,22.0,0.0070,,
2.1270,503,225.9,22.0,0.0070,,
2.1350,504,226.1,22.0,0.0075,,
2.1430,505,226.4,22.0,0.0075,,
2.1515,506,226.7,22.0,0.0075,,
2.1595,507,227.0,22.0,0.0065,,
2.1680,508,227.1,22.0,0.0070,,
2.1765,509,227.3,22.0,0.0070,,
2.1840,510,227.6,22.0,0.0070,,
2.1925,511,227.9,22.0,0.0075,,
2.2010,512,228.2,22.0,0.0075,,
2.2095,513,228.4,22.0,0.0070,,
2.2180,514,228.7,22.0,0.0070,,
2.2265,515,228.9,22.0,0.0070,,
2.2340,516,229.0,22.0,0.0070,,
2.2425,517,229.2,22.0,0.0075,,
2.2510,518,229.5,22.0,0.0070,,
2.2590,519,229.7,22.0,0.0065,,
2.2675,520,229.9,22.0,0.0070,,
2.2760,521,230.2,22.0,0.0075,,
2.2835,522,230.4,22.0,0.0070,,
2.2920,523,230.6,22.0,0.0075,,
2.3005,524,230.7,22.0,0.0070,,
2.3090,525,231.0,22.0,0.0070,,
2.3175,526,231.3,22.0,0.0070,,
2.3250,527,231.4,22.0,0.0070,,
2.3335,528,231.6,22.0,0.0075,,
2.3420,529,231.9,22.0,0.0070,,
