Task,T2633
Scope 1/1, Sample 1/23 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8000,464,207.9,22.5,0.0095,,
1.8085,465,208.5,22.5,0.0095,,
1.8160,466,209.1,22.5,0.0095,,
1.8245,467,210.0,22.5,0.0105,,
1.8330,468,210.6,22.5,0.0105,,
1.8415,469,211.3,22.5,0.0095,,
1.8500,470,212.1,22.5,0.0095,,
1.8585,471,212.6,22.5,0.0095,,
1.8660,472,213.1,22.5,0.0095,,
1.8745,473,213.9,22.5,0.0105,,
1.8825,474,214.4,22.5,0.0100,,
1.8910,475,215.1,22.5,0.0095,,
1.8995,476,215.5,22.5,0.0095,,
1.9080,477,216.0,22.5,0.0095,,
1.9165,478,216.6,22.5,0.0105,,
1.9240,479,217.2,22.5,0.0095,,
1.9325,480,217.7,22.5,0.0105,,
1.9410,481,218.2,22.5,0.0105,,
1.9490,482,218.7,22.5,0.0090,,
1.9575,483,219.3,22.5,0.0095,,
1.9660,484,219.7,22.5,0.0095,,
1.9735,485,220.1,22.5,0.0095,,
1.9820,486,220.5,22.5,0.0105,,
1.9905,487,220.9,22.5,0.0105,,
1.9990,488,221.4,22.5,0.0095,,
2.0075,489,221.8,22.5,0.0095,,
2.0155,490,222.3,22.5,0.0090,,
2.0235,491,222.6,22.5,0.0100,,
2.0320,492,223.2,22.5,0.0105,,
2.0400,493,223.5,22.5,0.0100,,
2.0485,494,224.0,22.5,0.0095,,
2.0570,495,224.3,22.5,0.0095,,
2.0655,496,224.7,22.5,0.0095,,
2.0740,497,225.1,22.5,0.0105,,
2.0815,498,225.6,22.6,0.0095,,
2.0900,499,226.0,22.6,0.0105,,
2.0985,500,226.3,22.6,0.0095,,
2.1065,501,226.6,22.5,0.0090,,
2.1150,502,227.0,22.6,0.0095,,
2.1225,503,227.4,22.6,0.0095,,
2.1310,504,227.8,22.6,0.0105,,
2.1395,505,228.1,22.6,0.0105,,
2.1480,506,228.5,22.6,0.0095,,
2.1565,507,228.9,22.6,0.0095,,
2.1650,508,229.2,22.6,0.0095,,
2.1725,509,229.4,22.6,0.0095,,
2.1810,510,229.7,22.6,0.0105,,
2.1895,511,230.1,22.6,0.0105,,
2.1975,512,230.3,22.6,0.0090,,
2.2060,513,230.6,22.6,0.0095,,
2.2145,514,231.0,22.6,0.0095,,
2.2230,515,231.2,22.6,0.0105,,
2.2305,516,231.5,22.6,0.0095,,
2.2390,517,231.8,22.6,0.0105,,
2.2475,518,232.1,22.6,0.0095,,
2.2560,519,232.4,22.6,0.0095,,
2.2645,520,232.7,22.6,0.0095,,
2.2720,521,232.9,22.6,0.0095,,
2.2805,522,233.1,22.6,0.0105,,
2.2890,523,233.4,22.6,0.0105,,
2.2970,524,233.8,22.6,0.0090,,
2.3040,525,234.1,22.6,0.0080,,
2.3090,526,234.3,22.6,0.0055,,
2.3100,527,234.5,22.6,0.0010,,
2.3105,528,234.6,22.6,0.0005,,
2.3110,529,234.6,22.6,0.0005,,
2.3115,530,234.7,22.6,0.0005,,
2.3130,531,234.8,22.6,0.0015,,
2.3150,532,234.8,22.6,0.0020,,
2.3175,533,234.9,22.6,0.0030,,
2.3220,534,234.9,22.6,0.0055,,
2.3265,535,235.0,22.6,0.0075,,
Scope 1/1, Sample 7/23 (Tank6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.3,22.5,NaN,,
0.0010,1,-51.5,22.5,0.0010,,
0.0025,2,-51.4,22.5,0.0015,,
0.0050,3,-51.4,22.5,0.0025,,
0.0090,4,-51.4,22.5,0.0035,,
0.0150,5,-51.2,22.5,0.0055,,
0.0235,6,-51.0,22.5,0.0075,,
0.0320,7,-50.5,22.5,0.0075,,
0.0405,8,-50.0,22.5,0.0075,,
0.0490,9,-49.3,22.5,0.0075,,
0.0565,10,-48.3,22.5,0.0070,,
0.0650,11,-47.1,22.5,0.0075,,
0.0735,12,-46.0,22.5,0.0075,,
0.0815,13,-44.6,22.5,0.0075,,
0.0900,14,-43.2,22.5,0.0075,,
0.0985,15,-41.8,22.5,0.0070,,
0.1060,16,-40.4,22.5,0.0070,,
0.1145,17,-38.8,22.5,0.0075,,
0.1230,18,-37.1,22.5,0.0075,,
0.1315,19,-35.4,22.5,0.0075,,
0.1400,20,-33.5,22.5,0.0075,,
0.1480,21,-31.4,22.5,0.0075,,
0.1560,22,-29.3,22.5,0.0075,,
0.1640,23,-27.2,22.5,0.0075,,
0.1725,24,-24.9,22.5,0.0075,,
0.1810,25,-22.6,22.5,0.0075,,
0.1895,26,-20.4,22.5,0.0075,,
0.1980,27,-18.2,22.5,0.0075,,
0.2055,28,-16.1,22.5,0.0070,,
0.2140,29,-13.9,22.5,0.0075,,
0.2225,30,-11.7,22.5,0.0075,,
0.2310,31,-9.7,22.5,0.0075,,
0.2390,32,-7.9,22.5,0.0075,,
0.2475,33,-6.1,22.5,0.0075,,
0.2555,34,-4.5,22.5,0.0075,,
0.2635,35,-2.7,22.5,0.0075,,
0.2720,36,-0.9,22.5,0.0075,,
0.2805,37,0.3,22.5,0.0075,,
0.2890,38,1.0,22.5,0.0075,,
0.2975,39,2.4,22.5,0.0075,,
0.3060,40,3.5,22.5,0.0075,,
0.3135,41,4.7,22.5,0.0070,,
0.3220,42,5.7,22.5,0.0075,,
0.3305,43,6.7,22.5,0.0075,,
0.3385,44,7.7,22.5,0.0075,,
0.3470,45,8.9,22.5,0.0075,,
0.3545,46,10.1,22.5,0.0070,,
0.3630,47,11.3,22.5,0.0075,,
0.3715,48,12.4,22.5,0.0075,,
0.3800,49,13.5,22.5,0.0075,,
0.3885,50,14.4,22.5,0.0075,,
0.3970,51,15.4,22.5,0.0075,,
0.4045,52,16.3,22.5,0.0070,,
0.4130,53,17.2,22.5,0.0075,,
0.4215,54,18.3,22.5,0.0075,,
0.4300,55,19.2,22.5,0.0075,,
0.4380,56,20.1,22.5,0.0075,,
0.4465,57,21.0,22.5,0.0075,,
0.4540,58,21.9,22.5,0.0070,,
0.4625,59,22.8,22.5,0.0075,,
0.4710,60,23.6,22.5,0.0075,,
0.4795,61,24.6,22.5,0.0075,,
0.4880,62,25.5,22.5,0.0075,,
0.4965,63,26.3,22.5,0.0070,,
0.5040,64,27.1,22.5,0.0070,,
0.5125,65,27.9,22.5,0.0075,,
0.5210,66,28.8,22.5,0.0075,,
0.5290,67,29.7,22.5,0.0075,,
0.5375,68,30.5,22.5,0.0075,,
0.5460,69,31.2,22.5,0.0075,,
0.5535,70,32.0,22.5,0.0070,,
0.5620,71,32.7,22.5,0.0075,,
0.5705,72,33.5,22.5,0.0075,,
0.5790,73,34.2,22.5,0.0075,,
0.5875,74,35.0,22.5,0.0075,,
0.5960,75,35.8,22.5,0.0070,,
0.6035,76,36.4,22.5,0.0070,,
0.6120,77,37.2,22.5,0.0075,,
0.6200,78,37.9,22.5,0.0075,,
0.6285,79,38.7,22.5,0.0075,,
0.6370,80,39.4,22.5,0.0075,,
0.6455,81,40.1,22.5,0.0075,,
0.6530,82,40.8,22.5,0.0070,,
0.6615,83,41.5,22.5,0.0075,,
0.6700,84,42.2,22.5,0.0075,,
0.6785,85,42.9,22.5,0.0075,,
0.6870,86,43.6,22.5,0.0075,,
0.6950,87,44.3,22.5,0.0075,,
0.7030,88,45.0,22.5,0.0075,,
0.7110,89,45.7,22.5,0.0075,,
0.7195,90,46.3,22.5,0.0075,,
0.7280,91,47.0,22.5,0.0075,,
0.7365,92,47.7,22.5,0.0075,,
0.7450,93,48.3,22.5,0.0070,,
0.7525,94,48.9,22.5,0.0070,,
0.7610,95,49.6,22.5,0.0075,,
0.7695,96,50.5,22.5,0.0075,,
0.7780,97,51.2,22.5,0.0075,,
0.7865,98,51.9,22.5,0.0075,,
0.7945,99,52.4,22.5,0.0065,,
0.8025,100,52.9,22.5,0.0075,,
0.8105,101,53.6,22.5,0.0075,,
0.8190,102,54.3,22.5,0.0075,,
0.8275,103,54.9,22.5,0.0075,,
0.8360,104,55.6,22.5,0.0075,,
0.8445,105,56.3,22.5,0.0070,,
0.8520,106,56.9,22.5,0.0070,,
0.8605,107,57.5,22.5,0.0075,,
0.8690,108,58.0,22.5,0.0075,,
0.8775,109,58.7,22.5,0.0075,,
0.8860,110,59.4,22.5,0.0075,,
0.8935,111,60.0,22.5,0.0070,,
0.9020,112,60.7,22.5,0.0075,,
0.9100,113,61.3,22.5,0.0075,,
0.9185,114,62.0,22.5,0.0075,,
0.9270,115,62.6,22.5,0.0075,,
0.9355,116,63.3,22.5,0.0075,,
0.9430,117,63.9,22.5,0.0070,,
0.9515,118,64.6,22.5,0.0075,,
0.9600,119,65.3,22.5,0.0075,,
0.9685,120,65.9,22.5,0.0075,,
0.9770,121,66.6,22.5,0.0075,,
0.9855,122,67.2,22.5,0.0075,,
0.9930,123,67.8,22.5,0.0070,,
1.0015,124,68.4,22.5,0.0075,,
1.0095,125,69.1,22.5,0.0075,,
1.0180,126,69.8,22.5,0.0075,,
1.0265,127,70.4,22.5,0.0075,,
1.0350,128,71.1,22.5,0.0070,,
1.0425,129,71.7,22.5,0.0070,,
1.0510,130,72.5,22.5,0.0075,,
1.0595,131,73.2,22.5,0.0075,,
1.0680,132,73.9,22.5,0.0075,,
1.0765,133,74.6,22.5,0.0070,,
1.0845,134,75.3,22.5,0.0065,,
1.0925,135,76.0,22.5,0.0075,,
1.1005,136,76.8,22.5,0.0075,,
1.1090,137,77.5,22.5,0.0075,,
1.1175,138,78.2,22.5,0.0075,,
1.1260,139,78.9,22.5,0.0075,,
1.1345,140,79.7,22.5,0.0075,,
1.1420,141,80.4,22.5,0.0070,,
1.1505,142,81.1,22.5,0.0075,,
1.1590,143,81.9,22.5,0.0075,,
1.1675,144,82.9,22.5,0.0075,,
1.1755,145,83.8,22.5,0.0075,,
1.1840,146,84.5,22.5,0.0075,,
1.1915,147,85.3,22.5,0.0070,,
1.2000,148,86.1,22.5,0.0075,,
1.2085,149,87.0,22.5,0.0075,,
1.2170,150,87.7,22.5,0.0075,,
1.2255,151,88.6,22.5,0.0075,,
1.2340,152,89.7,22.5,0.0075,,
1.2415,153,90.6,22.5,0.0070,,
1.2500,154,91.5,22.5,0.0075,,
1.2585,155,92.3,22.5,0.0075,,
1.2665,156,93.3,22.5,0.0075,,
1.2750,157,94.3,22.5,0.0075,,
1.2835,158,95.3,22.5,0.0075,,
1.2910,159,96.2,22.5,0.0070,,
1.2995,160,97.2,22.5,0.0075,,
1.3080,161,98.3,22.5,0.0075,,
1.3165,162,99.5,22.5,0.0075,,
1.3250,163,100.7,22.5,0.0075,,
1.3335,164,102.0,22.5,0.0075,,
1.3410,165,103.3,22.5,0.0070,,
1.3495,166,104.8,22.5,0.0075,,
1.3580,167,106.1,22.5,0.0075,,
1.3660,168,107.8,22.5,0.0075,,
1.3745,169,109.3,22.5,0.0075,,
1.3830,170,110.6,22.5,0.0075,,
1.3905,171,112.1,22.5,0.0070,,
1.3990,172,114.2,22.5,0.0075,,
1.4075,173,115.9,22.5,0.0075,,
1.4160,174,117.7,22.5,0.0075,,
1.4245,175,119.2,22.5,0.0075,,
1.4325,176,121.1,22.5,0.0075,,
1.4410,177,122.8,22.5,0.0075,,
1.4485,178,125.2,22.5,0.0070,,
1.4570,179,128.1,22.5,0.0075,,
1.4655,180,130.5,22.5,0.0075,,
1.4740,181,132.9,22.5,0.0075,,
1.4825,182,135.6,22.5,0.0075,,
1.4910,183,138.2,22.5,0.0075,,
1.4985,184,142.0,22.5,0.0070,,
1.5070,185,145.1,22.5,0.0075,,
1.5155,186,148.8,22.5,0.0075,,
1.5235,187,152.0,22.5,0.0075,,
1.5320,188,155.6,22.5,0.0075,,
1.5405,189,158.5,22.5,0.0075,,
1.5480,190,162.1,22.5,0.0070,,
1.5565,191,164.9,22.6,0.0075,,
1.5650,192,167.7,22.6,0.0075,,
1.5735,193,170.4,22.6,0.0075,,
1.5820,194,173.3,22.6,0.0075,,
1.5905,195,175.3,22.6,0.0075,,
1.5980,196,177.6,22.6,0.0070,,
1.6065,197,179.8,22.6,0.0075,,
1.6145,198,181.7,22.6,0.0075,,
1.6230,199,184.2,22.6,0.0075,,
1.6285,200,185.1,22.6,0.0070,,
1.6285,440,188.9,22.6,0.0000,,
1.6290,441,188.9,22.6,0.0005,,
1.6305,442,188.9,22.6,0.0015,,
1.6330,443,188.9,22.6,0.0030,,
1.6370,444,189.0,22.6,0.0040,,
1.6435,445,189.3,22.6,0.0065,,
1.6520,446,190.0,22.6,0.0085,,
1.6595,447,191.2,22.6,0.0085,,
1.6680,448,192.4,22.6,0.0095,,
1.6765,449,193.5,22.6,0.0095,,
1.6845,450,194.7,22.6,0.0080,,
1.6930,451,196.2,22.6,0.0085,,
1.7015,452,197.3,22.6,0.0085,,
1.7090,453,198.2,22.6,0.0085,,
1.7175,454,199.2,22.6,0.0095,,
1.7260,455,200.3,22.6,0.0095,,
1.7345,456,201.4,22.6,0.0085,,
1.7430,457,202.4,22.6,0.0085,,
1.7515,458,203.4,22.6,0.0085,,
1.7590,459,204.0,22.6,0.0085,,
1.7675,460,205.1,22.6,0.0095,,
1.7760,461,205.8,22.6,0.0095,,
1.7840,462,206.7,22.6,0.0080,,
1.7925,463,207.6,22.6,0.0085,,
1.8010,464,208.2,22.6,0.0085,,
1.8085,465,208.9,22.6,0.0085,,
1.8170,466,209.5,22.6,0.0095,,
1.8255,467,210.3,22.6,0.0095,,
1.8340,468,211.0,22.6,0.0085,,
1.8425,469,211.5,22.6,0.0085,,
1.8510,470,212.3,22.6,0.0085,,
1.8585,471,212.9,22.6,0.0085,,
1.8670,472,213.5,22.6,0.0095,,
1.8750,473,214.0,22.6,0.0090,,
1.8835,474,214.5,22.6,0.0085,,
1.8920,475,215.2,22.6,0.0085,,
1.9005,476,215.6,22.6,0.0085,,
1.9080,477,216.1,22.6,0.0085,,
1.9165,478,216.7,22.6,0.0095,,
1.9250,479,217.3,22.6,0.0095,,
1.9335,480,217.9,22.6,0.0085,,
1.9420,481,218.4,22.6,0.0085,,
1.9500,482,218.8,22.6,0.0080,,
1.9585,483,219.4,22.6,0.0095,,
1.9660,484,219.8,22.6,0.0085,,
1.9745,485,220.4,22.6,0.0095,,
1.9830,486,220.8,22.6,0.0085,,
1.9915,487,221.2,22.6,0.0085,,
2.0000,488,221.7,22.6,0.0085,,
2.0085,489,222.0,22.6,0.0095,,
2.0160,490,222.5,22.6,0.0085,,
2.0245,491,222.9,22.6,0.0095,,
2.0325,492,223.3,22.6,0.0080,,
2.0410,493,223.6,22.6,0.0085,,
2.0495,494,224.0,22.7,0.0085,,
2.0580,495,224.5,22.7,0.0085,,
2.0655,496,225.0,22.7,0.0085,,
2.0740,497,225.3,22.7,0.0095,,
2.0825,498,225.7,22.7,0.0095,,
2.0910,499,226.1,22.7,0.0085,,
2.0995,500,226.4,22.7,0.0085,,
2.1075,501,226.7,22.7,0.0080,,
2.1155,502,227.2,22.7,0.0090,,
2.1235,503,227.7,22.7,0.0090,,
2.1320,504,227.9,22.7,0.0085,,
2.1405,505,228.1,22.7,0.0085,,
2.1490,506,228.6,22.7,0.0085,,
2.1575,507,228.9,22.7,0.0085,,
2.1650,508,229.2,22.7,0.0085,,
2.1735,509,229.6,22.7,0.0095,,
2.1820,510,229.8,22.7,0.0095,,
2.1905,511,230.3,22.7,0.0085,,
2.1985,512,230.5,22.7,0.0080,,
2.2070,513,230.8,22.7,0.0085,,
2.2145,514,231.1,22.7,0.0085,,
2.2230,515,231.5,22.7,0.0095,,
2.2315,516,231.6,22.7,0.0095,,
2.2400,517,231.9,22.7,0.0085,,
2.2485,518,232.2,22.7,0.0085,,
2.2570,519,232.6,22.7,0.0085,,
2.2645,520,232.8,22.7,0.0085,,
2.2730,521,233.2,22.7,0.0095,,
2.2815,522,233.4,22.7,0.0085,,
2.2900,523,233.7,22.7,0.0085,,
2.2970,524,233.9,22.7,0.0070,,
2.3040,525,234.2,22.7,0.0080,,
2.3095,526,234.3,22.7,0.0060,,
2.3115,527,234.5,22.7,0.0020,,
2.3125,528,234.7,22.7,0.0010,,
2.3125,529,234.7,22.7,0.0000,,
2.3135,530,234.8,22.7,0.0010,,
2.3150,531,234.9,22.7,0.0015,,
2.3170,532,234.9,22.7,0.0020,,
2.3195,533,235.0,22.7,0.0030,,
Scope 1/1, Sample 8/23 (Tank7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.8,22.5,NaN,,
0.0010,1,-48.8,22.5,0.0010,,
0.0025,2,-48.9,22.5,0.0015,,
0.0050,3,-48.9,22.5,0.0025,,
0.0085,4,-48.9,22.5,0.0035,,
0.0150,5,-48.8,22.5,0.0060,,
0.0235,6,-48.5,22.5,0.0075,,
0.0315,7,-48.0,22.5,0.0075,,
0.0400,8,-47.2,22.5,0.0075,,
0.0475,9,-46.3,22.5,0.0075,,
0.0560,10,-45.2,22.5,0.0085,,
0.0645,11,-44.1,22.5,0.0075,,
0.0730,12,-42.7,22.5,0.0075,,
0.0815,13,-41.3,22.5,0.0075,,
0.0900,14,-39.8,22.5,0.0075,,
0.0975,15,-38.3,22.6,0.0075,,
0.1060,16,-36.6,22.5,0.0085,,
0.1145,17,-34.8,22.6,0.0075,,
0.1225,18,-32.9,22.6,0.0075,,
0.1310,19,-30.8,22.5,0.0075,,
0.1395,20,-28.7,22.6,0.0075,,
0.1480,21,-26.9,22.6,0.0085,,
0.1555,22,-24.5,22.6,0.0075,,
0.1640,23,-22.2,22.5,0.0085,,
0.1725,24,-19.8,22.6,0.0075,,
0.1810,25,-17.4,22.6,0.0075,,
0.1890,26,-15.1,22.6,0.0075,,
0.1975,27,-12.8,22.6,0.0075,,
0.2050,28,-10.8,22.6,0.0075,,
0.2135,29,-8.7,22.6,0.0085,,
0.2220,30,-6.9,22.6,0.0075,,
0.2305,31,-5.1,22.6,0.0075,,
0.2390,32,-3.1,22.6,0.0075,,
0.2475,33,-1.3,22.6,0.0075,,
0.2550,34,0.2,22.6,0.0075,,
0.2635,35,0.7,22.6,0.0085,,
0.2720,36,2.0,22.6,0.0075,,
0.2800,37,4.0,22.6,0.0075,,
0.2885,38,4.8,22.6,0.0075,,
0.2970,39,5.7,22.6,0.0085,,
0.3045,40,6.6,22.6,0.0075,,
0.3130,41,7.5,22.6,0.0085,,
0.3215,42,8.7,22.6,0.0075,,
0.3300,43,9.9,22.6,0.0075,,
0.3385,44,11.1,22.6,0.0075,,
0.3465,45,12.2,22.6,0.0075,,
0.3545,46,13.2,22.6,0.0080,,
0.3630,47,14.1,22.6,0.0085,,
0.3710,48,15.1,22.6,0.0075,,
0.3795,49,16.2,22.6,0.0075,,
0.3880,50,17.1,22.6,0.0075,,
0.3965,51,18.0,22.6,0.0075,,
0.4040,52,18.8,22.6,0.0075,,
0.4125,53,19.8,22.6,0.0085,,
0.4210,54,20.7,22.6,0.0075,,
0.4295,55,21.6,22.6,0.0075,,
0.4375,56,22.5,22.6,0.0075,,
0.4460,57,23.5,22.6,0.0075,,
0.4545,58,24.2,22.6,0.0085,,
0.4620,59,25.1,22.6,0.0075,,
0.4705,60,26.0,22.6,0.0085,,
0.4790,61,26.8,22.6,0.0075,,
0.4875,62,27.5,22.6,0.0075,,
0.4960,63,28.4,22.6,0.0075,,
0.5035,64,29.1,22.6,0.0075,,
0.5120,65,29.9,22.6,0.0085,,
0.5205,66,30.7,22.6,0.0075,,
0.5290,67,31.5,22.6,0.0075,,
0.5370,68,32.3,22.6,0.0075,,
0.5455,69,33.0,22.6,0.0075,,
0.5530,70,33.7,22.6,0.0075,,
0.5615,71,34.4,22.6,0.0085,,
0.5700,72,35.1,22.6,0.0075,,
0.5785,73,35.8,22.6,0.0075,,
0.5870,74,36.6,22.6,0.0075,,
0.5955,75,37.3,22.6,0.0075,,
0.6030,76,38.0,22.6,0.0075,,
0.6115,77,38.7,22.6,0.0085,,
0.6200,78,39.6,22.6,0.0075,,
0.6280,79,40.3,22.6,0.0075,,
0.6365,80,41.0,22.6,0.0075,,
0.6450,81,41.7,22.6,0.0075,,
0.6525,82,42.3,22.6,0.0075,,
0.6610,83,43.0,22.6,0.0085,,
0.6695,84,43.7,22.6,0.0075,,
0.6780,85,44.4,22.6,0.0075,,
0.6865,86,45.1,22.6,0.0075,,
0.6950,87,45.7,22.6,0.0075,,
0.7025,88,46.3,22.6,0.0075,,
0.7110,89,47.0,22.6,0.0085,,
0.7195,90,47.6,22.6,0.0075,,
0.7275,91,48.3,22.6,0.0075,,
0.7360,92,49.0,22.6,0.0075,,
0.7445,93,49.8,22.6,0.0075,,
0.7520,94,50.4,22.6,0.0075,,
0.7605,95,51.0,22.6,0.0085,,
0.7690,96,51.7,22.6,0.0075,,
0.7775,97,52.3,22.6,0.0075,,
0.7860,98,52.9,22.6,0.0075,,
0.7945,99,53.5,22.6,0.0075,,
0.8020,100,54.2,22.6,0.0075,,
0.8105,101,54.9,22.6,0.0085,,
0.8185,102,55.6,22.6,0.0075,,
0.8270,103,56.2,22.6,0.0075,,
0.8355,104,56.8,22.6,0.0075,,
0.8440,105,57.3,22.6,0.0075,,
0.8515,106,57.8,22.6,0.0075,,
0.8600,107,58.5,22.6,0.0085,,
0.8685,108,59.1,22.6,0.0075,,
0.8770,109,59.6,22.6,0.0075,,
0.8855,110,60.4,22.6,0.0075,,
0.8935,111,61.2,22.6,0.0075,,
0.9015,112,61.8,22.6,0.0080,,
0.9095,113,62.3,22.6,0.0080,,
0.9180,114,63.0,22.6,0.0075,,
0.9265,115,63.5,22.6,0.0075,,
0.9350,116,64.2,22.6,0.0075,,
0.9435,117,64.9,22.6,0.0075,,
0.9510,118,65.4,22.6,0.0075,,
0.9595,119,66.0,22.6,0.0085,,
0.9680,120,66.7,22.6,0.0075,,
0.9765,121,67.4,22.6,0.0075,,
0.9845,122,68.1,22.6,0.0075,,
0.9930,123,68.7,22.6,0.0075,,
1.0010,124,69.2,22.6,0.0080,,
1.0090,125,69.8,22.6,0.0080,,
1.0175,126,70.5,22.6,0.0075,,
1.0260,127,71.1,22.6,0.0075,,
1.0345,128,71.8,22.6,0.0075,,
1.0430,129,72.4,22.6,0.0085,,
1.0505,130,73.1,22.6,0.0075,,
1.0590,131,73.8,22.6,0.0085,,
1.0675,132,74.4,22.6,0.0075,,
1.0760,133,75.2,22.6,0.0075,,
1.0840,134,75.9,22.6,0.0075,,
1.0925,135,76.5,22.6,0.0085,,
1.1005,136,77.3,22.6,0.0080,,
1.1085,137,78.2,22.6,0.0080,,
1.1170,138,79.0,22.6,0.0075,,
1.1255,139,79.7,22.6,0.0075,,
1.1340,140,80.4,22.6,0.0075,,
1.1425,141,81.0,22.6,0.0085,,
1.1500,142,81.8,22.6,0.0075,,
1.1585,143,82.6,22.6,0.0085,,
1.1670,144,83.2,22.6,0.0075,,
1.1755,145,84.0,22.6,0.0075,,
1.1835,146,84.8,22.6,0.0075,,
1.1920,147,85.7,22.6,0.0075,,
1.1995,148,86.4,22.6,0.0075,,
1.2080,149,87.3,22.6,0.0085,,
1.2165,150,88.3,22.6,0.0075,,
1.2250,151,89.1,22.6,0.0075,,
1.2335,152,90.0,22.6,0.0075,,
1.2420,153,90.8,22.6,0.0085,,
1.2495,154,92.0,22.6,0.0075,,
1.2580,155,93.0,22.6,0.0085,,
1.2665,156,94.1,22.6,0.0075,,
1.2745,157,94.9,22.6,0.0075,,
1.2830,158,95.9,22.6,0.0075,,
1.2915,159,97.0,22.6,0.0075,,
1.2990,160,98.0,22.6,0.0075,,
1.3075,161,98.9,22.6,0.0085,,
1.3160,162,100.3,22.6,0.0075,,
1.3245,163,101.2,22.6,0.0075,,
1.3330,164,102.5,22.6,0.0075,,
1.3410,165,103.6,22.6,0.0075,,
1.3490,166,105.0,22.6,0.0080,,
1.3570,167,106.4,22.6,0.0080,,
1.3655,168,107.5,22.6,0.0075,,
1.3740,169,108.8,22.6,0.0075,,
1.3825,170,111.2,22.6,0.0075,,
1.3910,171,112.1,22.6,0.0075,,
1.3985,172,113.2,22.6,0.0075,,
1.4070,173,115.6,22.6,0.0085,,
1.4155,174,117.3,22.6,0.0075,,
1.4240,175,119.6,22.6,0.0075,,
1.4320,176,121.4,22.6,0.0075,,
1.4405,177,123.3,22.6,0.0075,,
1.4480,178,124.9,22.6,0.0075,,
1.4565,179,126.9,22.6,0.0085,,
1.4650,180,129.4,22.6,0.0075,,
1.4735,181,131.6,22.6,0.0075,,
1.4820,182,134.3,22.6,0.0075,,
1.4905,183,137.3,22.6,0.0075,,
1.4980,184,139.6,22.6,0.0075,,
1.5065,185,142.5,22.6,0.0085,,
1.5150,186,146.3,22.6,0.0075,,
1.5235,187,149.5,22.6,0.0075,,
1.5315,188,152.8,22.6,0.0075,,
1.5400,189,155.9,22.6,0.0075,,
1.5475,190,158.8,22.6,0.0075,,
1.5560,191,161.7,22.6,0.0085,,
1.5645,192,164.8,22.6,0.0075,,
1.5730,193,168.1,22.6,0.0075,,
1.5815,194,170.6,22.6,0.0075,,
1.5900,195,173.2,22.6,0.0075,,
1.5975,196,175.3,22.6,0.0075,,
1.6060,197,177.7,22.6,0.0085,,
1.6145,198,179.7,22.6,0.0075,,
1.6225,199,181.7,22.6,0.0075,,
1.6310,200,183.8,22.6,0.0075,,
1.6380,201,185.1,22.6,0.0080,,
1.6380,441,188.8,22.7,0.0000,,
1.6385,442,188.8,22.7,0.0005,,
1.6400,443,188.9,22.7,0.0015,,
1.6425,444,188.8,22.7,0.0030,,
1.6465,445,188.9,22.7,0.0040,,
1.6525,446,189.3,22.7,0.0060,,
1.6610,447,190.0,22.7,0.0085,,
1.6685,448,191.2,22.7,0.0085,,
1.6770,449,192.6,22.7,0.0095,,
1.6855,450,193.7,22.7,0.0095,,
1.6940,451,194.9,22.7,0.0085,,
1.7020,452,196.1,22.7,0.0080,,
1.7105,453,197.3,22.7,0.0085,,
1.7185,454,198.4,22.7,0.0090,,
1.7265,455,199.4,22.7,0.0090,,
1.7350,456,200.3,22.7,0.0095,,
1.7435,457,201.4,22.7,0.0085,,
1.7520,458,202.4,22.7,0.0085,,
1.7605,459,203.2,22.7,0.0085,,
1.7680,460,204.1,22.7,0.0085,,
1.7765,461,204.9,22.7,0.0095,,
1.7850,462,205.7,22.7,0.0095,,
1.7930,463,206.5,22.7,0.0080,,
1.8015,464,207.3,22.7,0.0085,,
1.8100,465,208.0,22.7,0.0085,,
1.8175,466,208.8,22.7,0.0085,,
1.8260,467,209.4,22.7,0.0095,,
1.8345,468,210.1,22.7,0.0095,,
1.8430,469,210.8,22.7,0.0085,,
1.8515,470,211.5,22.7,0.0085,,
1.8600,471,212.1,22.7,0.0085,,
1.8675,472,212.6,22.7,0.0085,,
1.8760,473,213.2,22.7,0.0095,,
1.8840,474,213.9,22.7,0.0090,,
1.8925,475,214.5,22.7,0.0085,,
1.9010,476,215.0,22.7,0.0085,,
1.9095,477,215.6,22.7,0.0085,,
1.9170,478,216.1,22.7,0.0085,,
1.9255,479,216.6,22.7,0.0095,,
1.9340,480,217.1,22.7,0.0095,,
1.9425,481,217.6,22.7,0.0085,,
1.9510,482,218.2,22.7,0.0085,,
1.9590,483,218.6,22.7,0.0080,,
1.9670,484,219.2,22.7,0.0090,,
1.9750,485,219.6,22.7,0.0090,,
1.9835,486,220.2,22.7,0.0095,,
1.9920,487,220.5,22.7,0.0085,,
2.0005,488,221.0,22.7,0.0085,,
2.0090,489,221.5,22.7,0.0085,,
2.0175,490,221.9,22.7,0.0095,,
2.0250,491,222.3,22.7,0.0085,,
2.0335,492,222.8,22.7,0.0095,,
2.0420,493,223.2,22.7,0.0085,,
2.0500,494,223.6,22.7,0.0080,,
