Task,T7295
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9350,116,84.5,22.8,0.0075,,
0.9435,117,85.8,22.8,0.0075,,
0.9515,118,87.4,22.8,0.0075,,
0.9595,119,88.9,22.8,0.0075,,
0.9675,120,90.6,22.8,0.0075,,
0.9760,121,92.4,22.8,0.0075,,
0.9845,122,94.1,22.8,0.0075,,
0.9930,123,95.9,22.8,0.0075,,
1.0015,124,97.8,22.8,0.0075,,
1.0090,125,99.5,22.8,0.0070,,
1.0175,126,101.6,22.8,0.0075,,
1.0260,127,103.7,22.8,0.0075,,
1.0345,128,106.0,22.8,0.0075,,
1.0425,129,108.4,22.8,0.0075,,
1.0510,130,110.9,22.8,0.0075,,
1.0585,131,113.2,22.8,0.0070,,
1.0670,132,116.1,22.8,0.0075,,
1.0755,133,119.4,22.8,0.0075,,
1.0840,134,123.0,22.8,0.0075,,
1.0925,135,127.0,22.8,0.0075,,
1.1010,136,131.0,22.8,0.0075,,
1.1090,137,134.6,22.8,0.0075,,
1.1170,138,139.1,22.8,0.0075,,
1.1250,139,144.4,22.8,0.0075,,
1.1335,140,149.1,22.8,0.0075,,
1.1420,141,153.5,22.8,0.0075,,
1.1505,142,157.9,22.8,0.0075,,
1.1590,143,161.5,22.8,0.0075,,
1.1665,144,165.5,22.8,0.0070,,
1.1750,145,168.9,22.8,0.0075,,
1.1835,146,172.0,22.8,0.0075,,
1.1920,147,174.8,22.8,0.0075,,
1.2000,148,177.3,22.8,0.0075,,
1.2080,149,179.2,22.8,0.0075,,
1.2165,150,181.5,22.8,0.0075,,
1.2245,151,183.5,22.8,0.0075,,
1.2340,152,185.2,22.8,0.0080,,
1.2340,392,190.1,22.9,0.0000,,
1.2345,393,190.1,22.9,0.0005,,
1.2360,394,190.2,22.9,0.0010,,
1.2390,395,190.2,22.9,0.0025,,
1.2425,396,190.1,22.9,0.0025,,
1.2490,397,190.3,22.9,0.0045,,
1.2575,398,190.8,22.9,0.0065,,
1.2650,399,191.8,22.9,0.0060,,
1.2735,400,193.1,22.9,0.0065,,
1.2820,401,194.3,22.9,0.0060,,
1.2905,402,195.6,22.9,0.0060,,
1.2990,403,196.8,22.9,0.0060,,
1.3070,404,197.8,22.9,0.0060,,
1.3150,405,198.8,22.9,0.0060,,
1.3235,406,199.9,22.9,0.0065,,
1.3315,407,200.8,22.9,0.0055,,
1.3400,408,201.9,22.9,0.0060,,
1.3485,409,202.9,22.9,0.0060,,
1.3570,410,203.8,22.9,0.0060,,
1.3645,411,204.7,22.9,0.0060,,
1.3730,412,205.4,22.9,0.0065,,
1.3815,413,206.2,22.9,0.0060,,
1.3900,414,207.0,22.9,0.0060,,
1.3985,415,207.6,22.9,0.0060,,
1.4065,416,208.4,22.9,0.0060,,
1.4145,417,209.3,22.9,0.0060,,
1.4225,418,210.0,22.9,0.0060,,
1.4310,419,210.7,22.9,0.0060,,
1.4395,420,211.4,22.9,0.0060,,
1.4480,421,212.1,22.9,0.0060,,
1.4565,422,212.7,22.9,0.0065,,
1.4640,423,213.3,22.9,0.0060,,
1.4725,424,213.9,22.9,0.0065,,
1.4810,425,214.6,22.9,0.0060,,
1.4895,426,215.1,22.9,0.0060,,
1.4975,427,215.8,22.9,0.0055,,
1.5060,428,216.2,22.9,0.0065,,
1.5135,429,216.8,22.9,0.0060,,
1.5220,430,217.3,22.9,0.0065,,
1.5305,431,217.8,22.9,0.0060,,
1.5390,432,218.2,22.9,0.0060,,
1.5475,433,218.8,22.9,0.0060,,
1.5560,434,219.2,22.9,0.0065,,
1.5635,435,219.6,22.9,0.0060,,
1.5720,436,220.0,22.9,0.0065,,
1.5805,437,220.4,22.9,0.0060,,
1.5885,438,220.7,22.9,0.0055,,
1.5970,439,221.3,22.9,0.0060,,
1.6055,440,221.6,22.9,0.0060,,
1.6130,441,222.1,22.9,0.0060,,
1.6215,442,222.5,22.9,0.0065,,
1.6300,443,222.9,22.9,0.0060,,
1.6385,444,223.3,22.9,0.0060,,
1.6470,445,223.8,22.9,0.0060,,
1.6555,446,224.2,22.9,0.0060,,
1.6630,447,224.6,22.9,0.0060,,
1.6715,448,224.9,22.9,0.0065,,
1.6795,449,225.3,22.9,0.0060,,
1.6880,450,225.8,22.9,0.0060,,
1.6965,451,226.2,22.9,0.0060,,
1.7050,452,226.6,22.9,0.0060,,
1.7125,453,227.1,22.9,0.0060,,
1.7210,454,227.4,22.9,0.0065,,
1.7295,455,227.8,22.9,0.0065,,
1.7380,456,228.1,22.9,0.0060,,
1.7460,457,228.4,22.9,0.0055,,
1.7545,458,228.7,22.9,0.0060,,
1.7625,459,229.1,22.9,0.0060,,
1.7705,460,229.5,22.9,0.0060,,
1.7790,461,229.6,22.9,0.0065,,
1.7875,462,229.8,22.9,0.0060,,
1.7960,463,230.2,22.9,0.0060,,
1.8045,464,230.6,22.9,0.0060,,
1.8130,465,230.7,22.9,0.0065,,
1.8205,466,231.1,22.9,0.0055,,
1.8290,467,231.5,22.9,0.0065,,
1.8375,468,231.9,22.9,0.0060,,
1.8455,469,232.2,22.9,0.0055,,
1.8540,470,232.5,22.9,0.0060,,
1.8615,471,232.7,22.9,0.0060,,
1.8700,472,232.9,22.9,0.0065,,
1.8785,473,233.1,22.9,0.0065,,
1.8865,474,233.5,22.9,0.0055,,
1.8950,475,233.8,22.9,0.0060,,
1.9020,476,234.1,22.9,0.0050,,
1.9055,477,234.2,22.9,0.0025,,
1.9070,478,234.3,22.9,0.0010,,
1.9075,479,234.3,22.9,0.0005,,
1.9080,480,234.3,22.9,0.0005,,
1.9085,481,234.4,22.9,0.0005,,
1.9095,482,234.5,22.9,0.0005,,
1.9105,483,234.5,22.9,0.0010,,
1.9110,484,234.5,22.9,0.0005,,
1.9125,485,234.5,22.9,0.0010,,
1.9145,486,234.5,22.9,0.0015,,
1.9150,487,234.7,22.9,0.0005,,
1.9160,488,234.7,22.9,0.0005,,
1.9165,489,234.7,22.9,0.0005,,
1.9175,490,235.0,22.9,0.0010,,
Scope 1/1, Sample 9/30 (T19_M103)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.6,22.9,NaN,,
0.0010,1,-40.6,22.9,0.0010,,
0.0025,2,-40.5,22.9,0.0015,,
0.0050,3,-40.5,22.9,0.0020,,
0.0085,4,-40.5,22.9,0.0030,,
0.0150,5,-40.5,22.9,0.0060,,
0.0230,6,-40.3,22.9,0.0075,,
0.0315,7,-39.8,22.9,0.0075,,
0.0400,8,-39.2,22.9,0.0075,,
0.0485,9,-38.1,22.9,0.0075,,
0.0560,10,-36.9,22.9,0.0070,,
0.0645,11,-35.5,22.9,0.0075,,
0.0730,12,-33.9,22.9,0.0075,,
0.0810,13,-32.1,22.9,0.0075,,
0.0895,14,-30.2,22.9,0.0075,,
0.0980,15,-28.4,22.9,0.0075,,
0.1055,16,-26.5,22.9,0.0070,,
0.1140,17,-24.4,22.9,0.0075,,
0.1225,18,-22.5,22.9,0.0075,,
0.1310,19,-20.4,22.9,0.0075,,
0.1395,20,-18.7,22.9,0.0075,,
0.1480,21,-16.9,22.9,0.0075,,
0.1555,22,-15.3,22.9,0.0070,,
0.1640,23,-13.6,22.9,0.0075,,
0.1720,24,-12.1,22.9,0.0075,,
0.1805,25,-10.4,22.9,0.0075,,
0.1890,26,-9.0,22.9,0.0075,,
0.1975,27,-7.7,22.9,0.0075,,
0.2060,28,-6.5,22.9,0.0070,,
0.2135,29,-5.3,22.9,0.0070,,
0.2220,30,-4.0,22.9,0.0075,,
0.2305,31,-2.6,22.9,0.0075,,
0.2390,32,-1.5,22.9,0.0075,,
0.2470,33,-0.4,22.9,0.0075,,
0.2555,34,0.8,22.9,0.0075,,
0.2630,35,0.8,22.9,0.0070,,
0.2715,36,1.9,22.9,0.0075,,
0.2800,37,3.6,22.9,0.0075,,
0.2885,38,4.3,22.9,0.0075,,
0.2970,39,5.3,22.9,0.0075,,
0.3045,40,6.0,22.9,0.0070,,
0.3130,41,6.8,22.9,0.0075,,
0.3215,42,7.6,22.9,0.0075,,
0.3300,43,8.6,22.9,0.0075,,
0.3385,44,9.7,22.9,0.0075,,
0.3465,45,10.8,22.9,0.0075,,
0.3545,46,11.8,22.9,0.0075,,
0.3625,47,12.7,22.9,0.0075,,
0.3710,48,13.7,22.9,0.0075,,
0.3795,49,14.8,22.9,0.0075,,
0.3880,50,15.7,22.9,0.0075,,
0.3965,51,16.6,22.9,0.0075,,
0.4040,52,17.3,22.9,0.0070,,
0.4125,53,18.2,22.9,0.0075,,
0.4210,54,19.1,22.9,0.0075,,
0.4295,55,20.1,22.9,0.0075,,
0.4375,56,21.0,22.9,0.0075,,
0.4460,57,21.9,22.9,0.0075,,
0.4535,58,22.6,22.9,0.0070,,
0.4620,59,23.5,22.9,0.0075,,
0.4705,60,24.5,22.9,0.0075,,
0.4790,61,25.6,22.9,0.0075,,
0.4875,62,26.5,22.9,0.0075,,
0.4960,63,27.4,22.9,0.0075,,
0.5040,64,28.3,22.9,0.0065,,
0.5120,65,29.1,22.9,0.0075,,
0.5200,66,30.0,22.9,0.0075,,
0.5285,67,31.0,22.9,0.0075,,
0.5370,68,31.9,22.9,0.0075,,
0.5455,69,32.9,22.9,0.0075,,
0.5540,70,33.7,22.9,0.0070,,
0.5615,71,34.7,22.9,0.0070,,
0.5700,72,35.7,22.9,0.0075,,
0.5785,73,36.7,22.9,0.0075,,
0.5870,74,37.5,22.9,0.0075,,
0.5950,75,38.4,22.9,0.0075,,
0.6035,76,39.4,22.9,0.0070,,
0.6110,77,40.5,22.9,0.0070,,
0.6195,78,41.4,22.9,0.0075,,
0.6280,79,42.4,22.9,0.0075,,
0.6365,80,43.3,22.9,0.0075,,
0.6450,81,44.3,22.9,0.0075,,
0.6535,82,45.3,22.9,0.0075,,
0.6610,83,46.3,22.9,0.0070,,
0.6695,84,47.2,22.9,0.0075,,
0.6780,85,48.2,22.9,0.0075,,
0.6865,86,49.2,22.9,0.0075,,
0.6945,87,50.2,22.9,0.0075,,
0.7030,88,51.3,22.9,0.0075,,
0.7105,89,52.3,22.9,0.0070,,
0.7190,90,53.2,22.9,0.0075,,
0.7275,91,54.2,22.9,0.0075,,
0.7360,92,55.2,22.9,0.0075,,
0.7445,93,56.2,22.9,0.0075,,
0.7530,94,57.4,22.9,0.0070,,
0.7605,95,58.5,22.9,0.0070,,
0.7690,96,59.6,22.9,0.0075,,
0.7775,97,60.7,22.9,0.0075,,
0.7855,98,61.9,22.9,0.0075,,
0.7940,99,62.9,22.9,0.0075,,
0.8025,100,64.1,22.9,0.0070,,
0.8100,101,65.1,22.9,0.0070,,
0.8185,102,66.3,22.9,0.0075,,
0.8270,103,67.5,22.9,0.0075,,
0.8355,104,68.6,22.9,0.0075,,
0.8440,105,69.8,22.9,0.0075,,
0.8525,106,71.1,22.9,0.0070,,
0.8600,107,72.2,22.9,0.0070,,
0.8685,108,73.5,22.9,0.0075,,
0.8765,109,74.8,22.9,0.0075,,
0.8850,110,76.1,22.9,0.0075,,
0.8935,111,77.3,22.9,0.0075,,
0.9020,112,78.7,22.9,0.0070,,
0.9095,113,79.8,22.9,0.0070,,
0.9180,114,81.2,22.9,0.0075,,
0.9265,115,82.6,22.9,0.0075,,
0.9350,116,84.0,22.9,0.0075,,
0.9435,117,85.5,22.9,0.0075,,
0.9515,118,87.0,22.9,0.0065,,
0.9595,119,88.3,22.9,0.0075,,
0.9675,120,89.9,22.9,0.0075,,
0.9760,121,91.5,22.9,0.0075,,
0.9845,122,93.3,22.9,0.0075,,
0.9930,123,95.1,22.9,0.0075,,
1.0015,124,97.1,22.9,0.0075,,
1.0090,125,98.7,22.9,0.0070,,
1.0175,126,100.8,22.9,0.0075,,
1.0260,127,103.0,22.9,0.0075,,
1.0345,128,105.3,22.9,0.0075,,
1.0425,129,107.7,22.9,0.0075,,
1.0510,130,110.2,22.9,0.0075,,
1.0585,131,112.6,22.9,0.0070,,
1.0670,132,115.6,22.9,0.0075,,
1.0755,133,118.7,22.9,0.0075,,
1.0840,134,122.0,22.9,0.0075,,
1.0925,135,125.5,22.9,0.0075,,
1.1010,136,129.6,22.9,0.0075,,
1.1085,137,133.2,22.9,0.0070,,
1.1170,138,137.4,22.9,0.0075,,
1.1255,139,142.1,22.9,0.0075,,
1.1335,140,146.8,22.9,0.0075,,
1.1420,141,151.6,22.9,0.0075,,
1.1505,142,156.2,22.9,0.0070,,
1.1590,143,159.9,22.9,0.0075,,
1.1665,144,163.7,22.9,0.0070,,
1.1750,145,167.3,22.9,0.0075,,
1.1835,146,170.6,22.9,0.0075,,
1.1920,147,173.4,22.9,0.0075,,
1.2000,148,176.0,22.9,0.0075,,
1.2085,149,178.1,22.9,0.0075,,
1.2165,150,180.5,22.9,0.0075,,
1.2245,151,182.4,22.9,0.0075,,
1.2330,152,184.6,22.9,0.0075,,
1.2370,153,185.1,22.9,0.0065,,
1.2370,393,189.9,22.9,0.0000,,
1.2375,394,190.0,23.0,0.0005,,
1.2390,395,189.9,23.0,0.0020,,
1.2415,396,189.9,23.0,0.0035,,
1.2455,397,190.0,23.0,0.0050,,
1.2515,398,190.3,23.0,0.0075,,
1.2600,399,191.0,23.0,0.0105,,
1.2675,400,191.8,23.0,0.0105,,
1.2760,401,193.0,23.0,0.0120,,
1.2845,402,194.5,22.9,0.0120,,
1.2930,403,195.7,22.9,0.0105,,
1.3010,404,197.0,22.9,0.0100,,
1.3095,405,198.0,23.0,0.0105,,
1.3170,406,199.0,23.0,0.0105,,
1.3255,407,200.1,23.0,0.0120,,
1.3340,408,201.1,22.9,0.0120,,
1.3425,409,202.1,23.0,0.0105,,
1.3510,410,203.0,22.9,0.0105,,
1.3595,411,203.9,23.0,0.0105,,
1.3675,412,204.5,22.9,0.0115,,
1.3755,413,205.4,23.0,0.0115,,
1.3840,414,206.2,23.0,0.0120,,
1.3920,415,206.9,22.9,0.0100,,
1.4005,416,207.8,22.9,0.0105,,
1.4090,417,208.5,23.0,0.0105,,
1.4175,418,209.1,22.9,0.0120,,
1.4250,419,209.8,23.0,0.0105,,
1.4335,420,210.5,22.9,0.0120,,
1.4420,421,211.1,22.9,0.0105,,
1.4505,422,211.8,23.0,0.0105,,
1.4590,423,212.4,23.0,0.0105,,
1.4670,424,213.0,22.9,0.0115,,
1.4750,425,213.6,23.0,0.0115,,
1.4830,426,214.2,23.0,0.0115,,
1.4915,427,215.0,23.0,0.0105,,
1.5000,428,215.5,23.0,0.0105,,
1.5085,429,216.0,23.0,0.0105,,
1.5170,430,216.5,23.0,0.0120,,
1.5245,431,217.2,23.0,0.0105,,
1.5330,432,217.8,23.0,0.0120,,
1.5415,433,218.2,23.0,0.0105,,
1.5500,434,218.7,23.0,0.0105,,
1.5585,435,219.2,23.0,0.0105,,
1.5660,436,219.7,23.0,0.0105,,
1.5745,437,220.1,23.0,0.0120,,
1.5825,438,220.4,23.0,0.0115,,
1.5910,439,220.8,23.0,0.0105,,
1.5995,440,221.3,23.0,0.0105,,
1.6080,441,221.8,23.0,0.0105,,
1.6165,442,222.2,23.0,0.0120,,
1.6240,443,222.8,23.0,0.0105,,
1.6325,444,223.2,23.0,0.0120,,
1.6410,445,223.6,23.0,0.0105,,
1.6490,446,224.0,23.0,0.0100,,
1.6575,447,224.4,23.0,0.0105,,
1.6660,448,224.6,23.0,0.0120,,
1.6735,449,225.1,23.0,0.0105,,
1.6820,450,225.6,23.0,0.0120,,
1.6905,451,225.9,23.0,0.0105,,
1.6990,452,226.3,23.0,0.0105,,
1.7075,453,226.7,23.0,0.0105,,
1.7160,454,226.9,23.0,0.0120,,
1.7235,455,227.3,23.0,0.0105,,
1.7320,456,227.8,23.0,0.0120,,
1.7400,457,228.1,23.0,0.0100,,
1.7485,458,228.3,23.0,0.0105,,
1.7570,459,228.8,23.0,0.0105,,
1.7655,460,229.0,23.0,0.0120,,
1.7730,461,229.4,23.0,0.0105,,
1.7815,462,229.7,23.0,0.0120,,
1.7900,463,230.1,23.0,0.0105,,
1.7985,464,230.4,23.0,0.0105,,
1.8070,465,230.6,23.0,0.0105,,
1.8155,466,231.0,23.0,0.0120,,
1.8230,467,231.3,23.0,0.0105,,
1.8315,468,231.4,23.0,0.0120,,
1.8395,469,231.8,23.0,0.0100,,
1.8480,470,232.0,23.0,0.0105,,
1.8565,471,232.4,23.0,0.0105,,
1.8650,472,232.7,23.0,0.0105,,
1.8725,473,233.0,23.0,0.0105,,
1.8810,474,233.3,23.0,0.0120,,
1.8890,475,233.6,23.0,0.0115,,
1.8970,476,233.9,23.0,0.0100,,
1.9045,477,234.1,23.0,0.0095,,
1.9105,478,234.4,23.0,0.0075,,
1.9125,479,234.5,23.0,0.0030,,
1.9130,480,234.7,23.0,0.0005,,
1.9135,481,234.8,23.0,0.0005,,
1.9145,482,234.7,23.0,0.0010,,
1.9155,483,234.6,23.0,0.0010,,
1.9155,484,234.7,23.0,0.0000,,
1.9165,485,234.7,23.0,0.0015,,
1.9180,486,234.7,23.0,0.0020,,
1.9200,487,234.7,23.0,0.0030,,
1.9215,488,234.7,23.0,0.0020,,
1.9215,488,235.0,23.0,0.0000,,
Scope 1/1, Sample 10/30 (T19_M104)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.2,22.9,NaN,,
0.0005,1,-42.3,22.9,0.0005,,
0.0025,2,-42.4,22.9,0.0020,,
0.0050,3,-42.5,22.9,0.0025,,
0.0085,4,-42.4,22.9,0.0030,,
0.0150,5,-42.3,22.9,0.0060,,
0.0230,6,-42.0,22.9,0.0075,,
0.0305,7,-41.6,22.9,0.0075,,
0.0390,8,-40.8,22.9,0.0085,,
0.0475,9,-39.7,22.9,0.0085,,
0.0560,10,-38.4,22.9,0.0075,,
0.0645,11,-37.0,22.9,0.0075,,
0.0730,12,-35.4,22.9,0.0075,,
0.0805,13,-34.0,22.9,0.0075,,
0.0890,14,-32.1,22.9,0.0085,,
0.0975,15,-30.2,22.9,0.0085,,
0.1055,16,-28.0,22.9,0.0075,,
0.1140,17,-25.8,22.9,0.0075,,
0.1225,18,-23.8,22.9,0.0075,,
0.1300,19,-22.1,22.9,0.0075,,
0.1385,20,-20.2,22.9,0.0085,,
0.1470,21,-18.2,22.9,0.0085,,
0.1555,22,-16.6,22.9,0.0075,,
0.1640,23,-14.8,22.9,0.0075,,
0.1725,24,-13.2,22.9,0.0075,,
0.1800,25,-11.9,22.9,0.0075,,
0.1885,26,-10.4,22.9,0.0085,,
0.1965,27,-9.0,22.9,0.0080,,
0.2050,28,-7.9,22.9,0.0075,,
0.2135,29,-6.7,22.9,0.0075,,
0.2220,30,-5.4,22.9,0.0075,,
0.2295,31,-4.4,22.9,0.0075,,
0.2380,32,-3.1,22.9,0.0085,,
0.2465,33,-1.8,22.9,0.0085,,
0.2550,34,-0.5,22.9,0.0075,,
0.2635,35,0.1,22.9,0.0075,,
0.2715,36,1.1,22.9,0.0075,,
0.2795,37,1.8,22.9,0.0080,,
0.2875,38,3.3,22.9,0.0080,,
0.2960,39,4.1,22.9,0.0085,,
0.3045,40,5.2,22.9,0.0075,,
0.3130,41,6.0,22.9,0.0075,,
0.3215,42,6.8,22.9,0.0075,,
0.3300,43,7.6,22.9,0.0085,,
0.3375,44,8.5,22.9,0.0075,,
0.3460,45,9.6,22.9,0.0085,,
0.3540,46,10.6,22.9,0.0075,,
0.3625,47,11.7,22.9,0.0075,,
0.3710,48,12.6,22.9,0.0075,,
0.3795,49,13.5,22.9,0.0085,,
0.3870,50,14.5,22.9,0.0075,,
0.3955,51,15.5,22.9,0.0085,,
0.4040,52,16.5,22.9,0.0075,,
0.4125,53,17.5,22.9,0.0075,,
0.4210,54,18.3,22.9,0.0075,,
0.4295,55,19.1,22.9,0.0085,,
0.4370,56,20.1,22.9,0.0075,,
0.4455,57,21.2,22.9,0.0085,,
0.4535,58,22.1,22.9,0.0075,,
0.4620,59,23.1,22.9,0.0075,,
0.4705,60,24.0,22.9,0.0075,,
0.4780,61,24.8,22.9,0.0075,,
0.4865,62,25.7,22.9,0.0085,,
0.4950,63,26.7,22.9,0.0085,,
0.5035,64,27.6,22.9,0.0075,,
0.5120,65,28.3,22.9,0.0075,,
0.5205,66,29.2,22.9,0.0075,,
0.5285,67,30.1,22.9,0.0075,,
0.5365,68,30.9,22.9,0.0080,,
0.5445,69,31.9,22.9,0.0080,,
0.5530,70,32.8,22.9,0.0075,,
0.5615,71,33.7,22.9,0.0075,,
0.5700,72,34.6,22.9,0.0075,,
0.5785,73,35.6,22.9,0.0075,,
0.5860,74,36.4,22.9,0.0075,,
0.5945,75,37.3,22.9,0.0085,,
0.6030,76,38.4,22.9,0.0075,,
0.6115,77,39.4,22.9,0.0075,,
0.6195,78,40.5,22.9,0.0075,,
0.6280,79,41.3,22.9,0.0075,,
0.6355,80,42.1,22.9,0.0075,,
0.6440,81,43.0,22.9,0.0085,,
0.6525,82,44.0,22.9,0.0085,,
0.6610,83,45.2,22.9,0.0075,,
0.6695,84,46.2,22.9,0.0075,,
0.6780,85,47.3,22.9,0.0075,,
0.6855,86,48.2,22.9,0.0075,,
0.6940,87,49.2,22.9,0.0085,,
0.7025,88,50.2,22.9,0.0075,,
0.7105,89,51.3,22.9,0.0075,,
0.7190,90,52.3,22.9,0.0075,,
0.7275,91,53.3,22.9,0.0075,,
0.7350,92,54.1,22.9,0.0075,,
0.7435,93,55.2,22.9,0.0085,,
0.7520,94,56.3,22.9,0.0085,,
0.7605,95,57.4,22.9,0.0075,,
0.7690,96,58.5,22.9,0.0075,,
0.7775,97,59.6,22.9,0.0075,,
0.7850,98,60.3,22.9,0.0075,,
0.7930,99,61.5,22.9,0.0080,,
0.8015,100,62.6,22.9,0.0085,,
0.8100,101,63.7,22.9,0.0075,,
0.8185,102,64.8,22.9,0.0075,,
0.8270,103,66.0,22.9,0.0075,,
0.8345,104,67.0,22.9,0.0075,,
0.8430,105,68.3,22.9,0.0085,,
0.8515,106,69.5,22.9,0.0085,,
0.8600,107,70.7,22.9,0.0075,,
0.8685,108,72.1,22.9,0.0075,,
0.8765,109,73.4,22.9,0.0075,,
0.8845,110,74.5,22.9,0.0080,,
0.8925,111,75.9,22.9,0.0080,,
0.9010,112,77.2,22.9,0.0085,,
0.9095,113,78.5,22.9,0.0075,,
0.9180,114,79.9,22.9,0.0075,,
0.9265,115,81.1,22.9,0.0075,,
0.9340,116,82.3,22.9,0.0075,,
0.9425,117,83.7,22.9,0.0085,,
0.9510,118,85.2,22.9,0.0085,,
0.9595,119,86.7,22.9,0.0075,,
0.9675,120,88.3,22.9,0.0075,,
0.9760,121,89.9,22.9,0.0075,,
0.9840,122,91.5,22.9,0.0080,,
0.9920,123,93.2,22.9,0.0080,,
1.0005,124,95.0,22.9,0.0085,,
1.0090,125,96.9,22.9,0.0075,,
1.0175,126,98.8,22.9,0.0075,,
1.0260,127,100.9,22.9,0.0075,,
1.0335,128,102.7,22.9,0.0075,,
1.0420,129,105.1,22.9,0.0085,,
1.0505,130,107.5,22.9,0.0085,,
1.0590,131,110.2,22.9,0.0075,,
1.0670,132,112.9,22.9,0.0075,,
1.0755,133,115.9,22.9,0.0075,,
1.0840,134,118.5,22.9,0.0085,,
1.0915,135,122.2,22.9,0.0075,,
1.1000,136,125.8,22.9,0.0085,,
1.1085,137,129.9,22.9,0.0075,,
1.1170,138,134.0,22.9,0.0075,,
1.1255,139,138.3,22.9,0.0075,,
1.1335,140,142.3,22.9,0.0080,,
1.1415,141,147.0,22.9,0.0080,,
1.1495,142,151.6,22.9,0.0080,,
1.1580,143,155.9,22.9,0.0075,,
1.1665,144,160.0,22.9,0.0075,,
1.1750,145,164.0,22.9,0.0075,,
1.1835,146,167.0,22.9,0.0085,,
1.1910,147,170.6,22.9,0.0075,,
1.1995,148,173.5,22.9,0.0085,,
1.2080,149,175.8,22.9,0.0075,,
1.2165,150,178.3,22.9,0.0075,,
1.2245,151,180.6,22.9,0.0075,,
1.2330,152,182.7,22.9,0.0075,,
1.2405,153,184.5,22.9,0.0075,,
1.2450,154,185.0,22.9,0.0090,,
1.2450,394,189.8,23.0,0.0000,,
1.2455,395,189.8,23.0,0.0010,,
1.2470,396,189.8,23.0,0.0025,,
1.2495,397,189.8,23.0,0.0035,,
1.2540,398,189.8,23.0,0.0065,,
1.2600,399,190.3,23.0,0.0085,,
1.2685,400,190.8,23.0,0.0140,,
1.2760,401,191.8,23.0,0.0125,,
1.2845,402,193.0,23.0,0.0140,,
1.2930,403,194.4,23.0,0.0120,,
1.3015,404,195.5,23.0,0.0120,,
1.3100,405,196.7,23.0,0.0120,,
1.3180,406,197.9,23.0,0.0115,,
1.3260,407,198.9,23.0,0.0135,,
1.3340,408,199.9,23.0,0.0135,,
1.3425,409,200.9,23.0,0.0120,,
1.3510,410,201.8,23.0,0.0120,,
1.3595,411,202.7,23.0,0.0120,,
1.3680,412,203.5,23.0,0.0140,,
1.3755,413,204.3,23.0,0.0125,,
1.3840,414,205.2,23.0,0.0120,,
1.3925,415,205.9,23.0,0.0120,,
1.4010,416,206.8,23.0,0.0120,,
1.4095,417,207.7,23.0,0.0120,,
1.4175,418,208.6,23.0,0.0135,,
1.4250,419,209.3,23.0,0.0125,,
1.4335,420,209.9,23.0,0.0140,,
1.4420,421,210.7,23.0,0.0140,,
1.4505,422,211.2,23.0,0.0120,,
1.4590,423,211.8,23.0,0.0120,,
1.4675,424,212.4,23.0,0.0120,,
1.4750,425,212.9,23.0,0.0125,,
1.4835,426,213.6,23.0,0.0140,,
1.4920,427,214.2,23.0,0.0140,,
1.5000,428,214.7,23.0,0.0115,,
1.5085,429,215.3,23.0,0.0120,,
1.5170,430,215.8,23.0,0.0120,,
1.5245,431,216.4,23.0,0.0125,,
1.5330,432,216.8,23.0,0.0140,,
1.5415,433,217.4,23.0,0.0140,,
1.5500,434,218.1,23.0,0.0120,,
1.5585,435,218.6,23.0,0.0120,,
1.5665,436,219.2,23.0,0.0115,,
1.5750,437,219.5,23.0,0.0140,,
1.5825,438,219.9,23.0,0.0125,,
1.5910,439,220.4,23.0,0.0140,,
1.5995,440,220.8,23.0,0.0120,,
1.6080,441,221.3,23.0,0.0120,,
1.6165,442,221.7,23.0,0.0120,,
1.6250,443,222.0,23.0,0.0140,,
1.6325,444,222.5,23.0,0.0125,,
1.6410,445,222.8,23.0,0.0140,,
1.6495,446,223.2,23.0,0.0120,,
1.6575,447,223.6,23.0,0.0115,,
1.6660,448,224.1,23.0,0.0120,,
1.6745,449,224.4,23.0,0.0140,,
1.6820,450,224.9,23.0,0.0125,,
1.6905,451,225.2,23.0,0.0140,,
1.6990,452,225.8,23.0,0.0120,,
1.7075,453,226.1,23.0,0.0120,,
1.7160,454,226.5,23.0,0.0120,,
1.7235,455,226.8,23.0,0.0125,,
1.7320,456,227.0,23.0,0.0140,,
1.7405,457,227.4,23.0,0.0140,,
1.7490,458,227.8,23.0,0.0120,,
1.7570,459,228.1,23.0,0.0115,,
1.7655,460,228.6,23.0,0.0120,,
1.7735,461,228.8,23.0,0.0135,,
1.7815,462,229.1,23.0,0.0135,,
1.7900,463,229.4,23.0,0.0140,,
1.7985,464,229.9,23.0,0.0120,,
1.8070,465,230.3,23.0,0.0120,,
1.8155,466,230.5,23.0,0.0120,,
1.8230,467,230.7,23.0,0.0125,,
1.8315,468,230.9,23.0,0.0140,,
1.8400,469,231.4,23.0,0.0140,,
1.8485,470,231.7,23.0,0.0120,,
1.8565,471,231.8,23.0,0.0115,,
1.8650,472,232.3,23.0,0.0120,,
1.8730,473,232.4,23.0,0.0135,,
1.8810,474,232.7,23.0,0.0135,,
