Task,T7298
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5860,74,38.8,23.2,0.0075,,
0.5945,75,39.6,23.2,0.0075,,
0.6030,76,40.7,23.2,0.0075,,
0.6115,77,41.5,23.2,0.0075,,
0.6200,78,42.3,23.2,0.0075,,
0.6285,79,43.2,23.2,0.0085,,
0.6360,80,44.1,23.2,0.0075,,
0.6445,81,44.9,23.2,0.0075,,
0.6530,82,45.9,23.2,0.0075,,
0.6610,83,46.8,23.2,0.0075,,
0.6695,84,47.7,23.2,0.0075,,
0.6780,85,48.8,23.2,0.0075,,
0.6855,86,49.8,23.2,0.0075,,
0.6940,87,50.8,23.2,0.0075,,
0.7025,88,51.7,23.2,0.0075,,
0.7110,89,52.6,23.2,0.0075,,
0.7195,90,53.5,23.2,0.0075,,
0.7275,91,54.5,23.3,0.0075,,
0.7355,92,55.4,23.2,0.0080,,
0.7440,93,56.5,23.3,0.0075,,
0.7520,94,57.4,23.3,0.0075,,
0.7605,95,58.4,23.2,0.0075,,
0.7690,96,59.3,23.3,0.0075,,
0.7775,97,60.1,23.3,0.0085,,
0.7850,98,61.2,23.2,0.0075,,
0.7935,99,62.2,23.3,0.0075,,
0.8020,100,63.3,23.3,0.0075,,
0.8105,101,64.3,23.3,0.0075,,
0.8190,102,65.5,23.3,0.0075,,
0.8270,103,66.6,23.3,0.0075,,
0.8350,104,67.7,23.3,0.0080,,
0.8430,105,68.7,23.3,0.0075,,
0.8515,106,69.9,23.3,0.0075,,
0.8600,107,71.1,23.3,0.0075,,
0.8685,108,72.1,23.3,0.0075,,
0.8770,109,73.3,23.3,0.0075,,
0.8845,110,74.4,23.3,0.0075,,
0.8930,111,75.6,23.3,0.0075,,
0.9015,112,76.7,23.3,0.0075,,
0.9100,113,77.9,23.3,0.0075,,
0.9180,114,79.2,23.3,0.0075,,
0.9265,115,80.4,23.3,0.0070,,
0.9340,116,81.6,23.3,0.0075,,
0.9425,117,82.8,23.3,0.0075,,
0.9510,118,84.2,23.3,0.0075,,
0.9595,119,85.5,23.3,0.0075,,
0.9680,120,86.6,23.3,0.0075,,
0.9765,121,87.8,23.3,0.0075,,
0.9845,122,89.2,23.3,0.0075,,
0.9925,123,90.5,23.3,0.0080,,
1.0005,124,92.0,23.3,0.0075,,
1.0090,125,93.6,23.3,0.0075,,
1.0175,126,95.2,23.3,0.0075,,
1.0260,127,96.9,23.3,0.0075,,
1.0345,128,98.6,23.3,0.0075,,
1.0420,129,100.4,23.3,0.0075,,
1.0505,130,102.3,23.3,0.0075,,
1.0590,131,104.5,23.3,0.0075,,
1.0675,132,106.6,23.3,0.0075,,
1.0755,133,108.8,23.3,0.0075,,
1.0840,134,111.2,23.3,0.0075,,
1.0915,135,113.5,23.3,0.0075,,
1.1000,136,116.4,23.3,0.0075,,
1.1085,137,119.3,23.3,0.0075,,
1.1170,138,122.7,23.3,0.0075,,
1.1255,139,126.0,23.3,0.0075,,
1.1340,140,129.8,23.3,0.0075,,
1.1415,141,133.3,23.3,0.0075,,
1.1500,142,137.5,23.3,0.0075,,
1.1585,143,142.0,23.3,0.0075,,
1.1670,144,146.3,23.3,0.0075,,
1.1750,145,150.8,23.3,0.0075,,
1.1835,146,154.6,23.3,0.0085,,
1.1910,147,158.8,23.3,0.0075,,
1.1995,148,162.8,23.3,0.0075,,
1.2080,149,166.1,23.3,0.0075,,
1.2165,150,169.4,23.3,0.0075,,
1.2250,151,172.4,23.3,0.0075,,
1.2335,152,174.9,23.3,0.0085,,
1.2410,153,177.5,23.3,0.0075,,
1.2495,154,179.9,23.3,0.0075,,
1.2580,155,182.0,23.3,0.0075,,
1.2660,156,184.1,23.3,0.0075,,
1.2725,157,185.1,23.3,0.0070,,
1.2725,397,190.7,23.3,0.0000,,
1.2730,398,190.5,23.3,0.0005,,
1.2745,399,190.5,23.3,0.0015,,
1.2770,400,190.7,23.3,0.0030,,
1.2810,401,190.7,23.3,0.0040,,
1.2875,402,190.8,23.3,0.0065,,
1.2960,403,191.3,23.3,0.0085,,
1.3035,404,192.2,23.3,0.0085,,
1.3120,405,193.4,23.3,0.0095,,
1.3205,406,194.5,23.3,0.0095,,
1.3285,407,195.8,23.3,0.0080,,
1.3370,408,197.0,23.3,0.0085,,
1.3455,409,198.0,23.3,0.0085,,
1.3540,410,198.6,23.3,0.0095,,
1.3615,411,199.8,23.3,0.0085,,
1.3700,412,200.8,23.3,0.0095,,
1.3785,413,201.8,23.3,0.0085,,
1.3870,414,202.8,23.3,0.0085,,
1.3955,415,203.7,23.3,0.0085,,
1.4030,416,204.5,23.3,0.0085,,
1.4115,417,205.4,23.3,0.0095,,
1.4195,418,206.0,23.3,0.0090,,
1.4280,419,206.8,23.3,0.0085,,
1.4365,420,207.6,23.3,0.0085,,
1.4450,421,208.4,23.3,0.0085,,
1.4525,422,209.0,23.3,0.0085,,
1.4610,423,209.7,23.3,0.0095,,
1.4695,424,210.5,23.3,0.0095,,
1.4780,425,211.1,23.3,0.0085,,
1.4865,426,211.7,23.3,0.0085,,
1.4945,427,212.3,23.3,0.0080,,
1.5030,428,212.9,23.3,0.0085,,
1.5105,429,213.4,23.3,0.0085,,
1.5190,430,214.1,23.3,0.0095,,
1.5275,431,214.6,23.3,0.0085,,
1.5360,432,215.3,23.3,0.0085,,
1.5445,433,215.9,23.3,0.0085,,
1.5520,434,216.4,23.3,0.0085,,
1.5605,435,216.9,23.3,0.0095,,
1.5690,436,217.4,23.3,0.0095,,
1.5775,437,217.9,23.3,0.0085,,
1.5860,438,218.7,23.3,0.0085,,
1.5940,439,219.2,23.3,0.0080,,
1.6020,440,219.6,23.3,0.0090,,
1.6105,441,220.0,23.3,0.0095,,
1.6185,442,220.5,23.3,0.0090,,
1.6270,443,221.0,23.3,0.0085,,
1.6355,444,221.5,23.3,0.0085,,
1.6440,445,221.7,23.3,0.0085,,
1.6515,446,222.1,23.3,0.0085,,
1.6600,447,222.6,23.3,0.0095,,
1.6685,448,223.2,23.3,0.0095,,
1.6770,449,223.5,23.3,0.0085,,
1.6855,450,223.9,23.3,0.0085,,
1.6935,451,224.4,23.3,0.0080,,
1.7015,452,224.6,23.3,0.0090,,
1.7095,453,225.0,23.3,0.0090,,
1.7180,454,225.2,23.3,0.0095,,
1.7265,455,225.6,23.3,0.0085,,
1.7350,456,226.1,23.3,0.0085,,
1.7435,457,226.6,23.3,0.0085,,
1.7510,458,226.9,23.3,0.0085,,
1.7595,459,227.2,23.3,0.0095,,
1.7680,460,227.4,23.3,0.0095,,
1.7765,461,227.6,23.3,0.0085,,
1.7845,462,228.0,23.3,0.0080,,
1.7930,463,228.3,23.3,0.0085,,
1.8015,464,228.8,23.3,0.0095,,
1.8090,465,229.0,23.3,0.0085,,
1.8175,466,229.4,23.3,0.0095,,
1.8260,467,229.6,23.3,0.0085,,
1.8345,468,230.0,23.3,0.0085,,
1.8430,469,230.3,23.3,0.0085,,
1.8505,470,230.5,23.3,0.0085,,
1.8590,471,231.0,23.3,0.0095,,
1.8675,472,231.2,23.3,0.0095,,
1.8755,473,231.4,23.3,0.0080,,
1.8840,474,231.8,23.3,0.0085,,
1.8925,475,232.1,23.3,0.0085,,
1.9000,476,232.3,23.3,0.0085,,
1.9085,477,232.6,23.3,0.0095,,
1.9170,478,233.0,23.3,0.0095,,
1.9245,479,233.4,23.3,0.0075,,
1.9320,480,233.7,23.3,0.0075,,
1.9390,481,234.1,23.3,0.0070,,
1.9415,482,234.3,23.3,0.0030,,
1.9415,483,234.4,23.3,0.0000,,
1.9425,484,234.5,23.3,0.0010,,
1.9435,485,234.6,23.3,0.0010,,
1.9450,486,234.6,23.3,0.0015,,
1.9465,487,234.6,23.3,0.0015,,
1.9475,488,234.7,23.3,0.0010,,
1.9480,489,234.6,23.3,0.0005,,
1.9490,490,234.7,23.3,0.0010,,
1.9500,491,234.8,23.3,0.0010,,
1.9515,492,234.8,23.4,0.0015,,
1.9530,493,234.8,23.3,0.0015,,
1.9540,494,234.8,23.4,0.0010,,
1.9550,495,234.8,23.4,0.0010,,
1.9565,496,234.8,23.4,0.0015,,
1.9580,497,234.8,23.4,0.0015,,
1.9580,497,235.0,23.4,0.0000,,
Scope 1/1, Sample 8/30 (T8_M43)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-24.4,23.3,NaN,,
0.0005,1,-24.6,23.3,0.0005,,
0.0025,2,-24.6,23.3,0.0020,,
0.0050,3,-24.6,23.3,0.0025,,
0.0090,4,-24.5,23.3,0.0035,,
0.0155,5,-24.3,23.3,0.0060,,
0.0235,6,-24.2,23.3,0.0080,,
0.0315,7,-23.9,23.3,0.0080,,
0.0395,8,-23.2,23.3,0.0080,,
0.0480,9,-22.4,23.3,0.0075,,
0.0565,10,-21.3,23.3,0.0075,,
0.0650,11,-20.3,23.3,0.0075,,
0.0735,12,-18.9,23.3,0.0075,,
0.0810,13,-17.8,23.3,0.0075,,
0.0895,14,-16.3,23.3,0.0085,,
0.0980,15,-14.8,23.3,0.0075,,
0.1065,16,-13.5,23.3,0.0075,,
0.1145,17,-12.2,23.3,0.0075,,
0.1230,18,-10.9,23.3,0.0075,,
0.1305,19,-9.7,23.3,0.0075,,
0.1390,20,-8.6,23.3,0.0085,,
0.1475,21,-7.5,23.3,0.0075,,
0.1560,22,-6.4,23.3,0.0075,,
0.1645,23,-5.2,23.3,0.0075,,
0.1730,24,-4.0,23.3,0.0075,,
0.1805,25,-2.9,23.3,0.0075,,
0.1890,26,-1.5,23.3,0.0085,,
0.1970,27,-0.2,23.3,0.0080,,
0.2055,28,0.7,23.3,0.0075,,
0.2140,29,1.0,23.3,0.0075,,
0.2225,30,2.2,23.3,0.0075,,
0.2310,31,3.8,23.3,0.0085,,
0.2385,32,4.1,23.3,0.0075,,
0.2470,33,5.0,23.3,0.0085,,
0.2555,34,5.8,23.3,0.0075,,
0.2640,35,6.6,23.3,0.0075,,
0.2720,36,7.4,23.3,0.0075,,
0.2800,37,8.0,23.3,0.0080,,
0.2880,38,9.0,23.3,0.0080,,
0.2965,39,10.1,23.3,0.0085,,
0.3050,40,11.0,23.3,0.0075,,
0.3135,41,12.1,23.3,0.0075,,
0.3220,42,13.0,23.3,0.0075,,
0.3305,43,14.0,23.3,0.0085,,
0.3380,44,14.9,23.3,0.0075,,
0.3465,45,15.8,23.3,0.0085,,
0.3545,46,16.7,23.3,0.0075,,
0.3630,47,17.6,23.3,0.0075,,
0.3715,48,18.4,23.3,0.0075,,
0.3800,49,19.1,23.3,0.0085,,
0.3875,50,19.9,23.3,0.0075,,
0.3960,51,20.7,23.3,0.0085,,
0.4045,52,21.6,23.3,0.0075,,
0.4130,53,22.4,23.3,0.0075,,
0.4215,54,23.3,23.3,0.0075,,
0.4300,55,24.1,23.3,0.0085,,
0.4375,56,25.0,23.3,0.0075,,
0.4460,57,25.7,23.3,0.0085,,
0.4545,58,26.5,23.3,0.0075,,
0.4625,59,27.5,23.3,0.0075,,
0.4710,60,28.3,23.3,0.0075,,
0.4785,61,29.0,23.3,0.0075,,
0.4870,62,29.9,23.3,0.0085,,
0.4955,63,30.8,23.3,0.0085,,
0.5040,64,31.6,23.3,0.0075,,
0.5125,65,32.6,23.3,0.0075,,
0.5210,66,33.6,23.3,0.0075,,
0.5285,67,34.4,23.3,0.0075,,
0.5370,68,35.2,23.3,0.0085,,
0.5455,69,36.0,23.3,0.0085,,
0.5535,70,36.9,23.3,0.0075,,
0.5620,71,37.8,23.3,0.0075,,
0.5705,72,38.7,23.3,0.0075,,
0.5780,73,39.5,23.3,0.0075,,
0.5865,74,40.4,23.3,0.0085,,
0.5950,75,41.3,23.3,0.0085,,
0.6035,76,42.3,23.3,0.0075,,
0.6120,77,43.2,23.3,0.0075,,
0.6205,78,44.1,23.3,0.0075,,
0.6280,79,44.9,23.3,0.0075,,
0.6365,80,45.8,23.3,0.0085,,
0.6445,81,46.7,23.3,0.0080,,
0.6530,82,47.7,23.3,0.0075,,
0.6615,83,48.6,23.3,0.0075,,
0.6700,84,49.5,23.3,0.0075,,
0.6775,85,50.4,23.3,0.0075,,
0.6860,86,51.3,23.3,0.0085,,
0.6945,87,52.4,23.3,0.0085,,
0.7030,88,53.4,23.3,0.0075,,
0.7115,89,54.4,23.3,0.0075,,
0.7195,90,55.4,23.3,0.0075,,
0.7280,91,56.4,23.3,0.0085,,
0.7355,92,57.4,23.3,0.0075,,
0.7440,93,58.4,23.3,0.0085,,
0.7525,94,59.5,23.3,0.0075,,
0.7610,95,60.5,23.3,0.0075,,
0.7695,96,61.4,23.3,0.0075,,
0.7780,97,62.4,23.3,0.0075,,
0.7855,98,63.3,23.3,0.0075,,
0.7940,99,64.4,23.3,0.0085,,
0.8025,100,65.4,23.3,0.0075,,
0.8105,101,66.5,23.3,0.0075,,
0.8190,102,67.6,23.3,0.0075,,
0.8275,103,68.5,23.3,0.0085,,
0.8350,104,69.6,23.3,0.0075,,
0.8435,105,70.6,23.3,0.0085,,
0.8520,106,71.8,23.3,0.0075,,
0.8605,107,73.0,23.3,0.0075,,
0.8690,108,74.1,23.3,0.0075,,
0.8775,109,75.1,23.3,0.0085,,
0.8850,110,76.4,23.3,0.0075,,
0.8935,111,77.6,23.3,0.0085,,
0.9020,112,78.7,23.3,0.0075,,
0.9100,113,79.9,23.3,0.0075,,
0.9185,114,81.1,23.3,0.0075,,
0.9270,115,82.2,23.3,0.0085,,
0.9345,116,83.7,23.3,0.0075,,
0.9430,117,85.0,23.3,0.0085,,
0.9515,118,86.5,23.3,0.0075,,
0.9600,119,88.0,23.3,0.0075,,
0.9685,120,89.5,23.3,0.0075,,
0.9770,121,90.9,23.3,0.0085,,
0.9845,122,92.4,23.3,0.0075,,
0.9930,123,93.9,23.3,0.0085,,
1.0010,124,95.5,23.3,0.0075,,
1.0095,125,97.3,23.3,0.0075,,
1.0180,126,99.0,23.3,0.0075,,
1.0255,127,100.5,23.3,0.0075,,
1.0340,128,102.4,23.3,0.0085,,
1.0425,129,104.5,23.3,0.0085,,
1.0510,130,106.5,23.3,0.0075,,
1.0595,131,108.8,23.3,0.0075,,
1.0680,132,111.2,23.3,0.0075,,
1.0760,133,113.5,23.3,0.0080,,
1.0840,134,116.2,23.3,0.0080,,
1.0920,135,119.2,23.3,0.0080,,
1.1005,136,122.3,23.3,0.0075,,
1.1090,137,125.7,23.3,0.0075,,
1.1175,138,129.1,23.3,0.0075,,
1.1260,139,132.5,23.3,0.0085,,
1.1335,140,136.7,23.3,0.0075,,
1.1420,141,141.1,23.3,0.0085,,
1.1505,142,145.6,23.3,0.0075,,
1.1590,143,150.1,23.3,0.0075,,
1.1675,144,154.5,23.3,0.0075,,
1.1750,145,158.3,23.3,0.0075,,
1.1835,146,162.3,23.3,0.0085,,
1.1915,147,165.9,23.3,0.0080,,
1.2000,148,169.4,23.3,0.0075,,
1.2085,149,172.8,23.3,0.0075,,
1.2170,150,175.3,23.3,0.0075,,
1.2255,151,177.9,23.3,0.0075,,
1.2330,152,179.9,23.3,0.0075,,
1.2415,153,182.2,23.3,0.0085,,
1.2500,154,183.9,23.3,0.0075,,
1.2585,155,185.2,23.3,0.0070,,
1.2585,395,190.7,23.4,0.0000,,
1.2590,396,190.6,23.4,0.0005,,
1.2605,397,190.8,23.4,0.0010,,
1.2630,398,190.7,23.4,0.0020,,
1.2670,399,190.7,23.4,0.0030,,
1.2730,400,190.7,23.4,0.0045,,
1.2815,401,191.2,23.4,0.0065,,
1.2890,402,192.2,23.4,0.0060,,
1.2975,403,193.2,23.4,0.0070,,
1.3060,404,194.5,23.4,0.0065,,
1.3145,405,195.6,23.4,0.0065,,
1.3230,406,196.8,23.4,0.0065,,
1.3310,407,197.8,23.4,0.0065,,
1.3390,408,198.9,23.4,0.0065,,
1.3470,409,200.0,23.4,0.0065,,
1.3555,410,200.9,23.4,0.0065,,
1.3640,411,201.9,23.4,0.0065,,
1.3725,412,202.9,23.4,0.0065,,
1.3810,413,203.6,23.4,0.0070,,
1.3885,414,204.5,23.4,0.0060,,
1.3970,415,205.3,23.4,0.0070,,
1.4055,416,206.1,23.4,0.0065,,
1.4140,417,207.2,23.4,0.0065,,
1.4220,418,208.0,23.4,0.0060,,
1.4305,419,208.8,23.4,0.0065,,
1.4380,420,209.4,23.4,0.0060,,
1.4465,421,210.1,23.4,0.0070,,
1.4550,422,210.8,23.4,0.0070,,
1.4635,423,211.5,23.4,0.0065,,
1.4720,424,212.2,23.4,0.0065,,
1.4805,425,212.7,23.4,0.0065,,
1.4880,426,213.2,23.4,0.0060,,
1.4965,427,213.7,23.4,0.0070,,
1.5050,428,214.3,23.4,0.0070,,
1.5130,429,214.8,23.4,0.0060,,
1.5215,430,215.4,23.4,0.0065,,
1.5300,431,215.9,23.4,0.0065,,
1.5375,432,216.6,23.4,0.0060,,
1.5460,433,217.0,23.4,0.0070,,
1.5545,434,217.6,23.4,0.0070,,
1.5630,435,218.1,23.4,0.0065,,
1.5715,436,218.8,23.4,0.0065,,
1.5795,437,219.4,23.4,0.0060,,
1.5880,438,219.8,23.4,0.0070,,
1.5955,439,220.3,23.4,0.0060,,
1.6040,440,220.8,23.4,0.0070,,
1.6125,441,221.2,23.4,0.0065,,
1.6210,442,221.5,23.4,0.0065,,
1.6295,443,221.8,23.4,0.0065,,
1.6370,444,222.3,23.4,0.0060,,
1.6455,445,222.6,23.4,0.0070,,
1.6540,446,223.2,23.4,0.0070,,
1.6625,447,223.7,23.4,0.0065,,
1.6710,448,224.1,23.4,0.0065,,
1.6790,449,224.4,23.4,0.0060,,
1.6870,450,224.8,23.4,0.0065,,
1.6950,451,225.3,23.4,0.0065,,
1.7035,452,225.6,23.4,0.0070,,
1.7120,453,226.0,23.4,0.0065,,
1.7205,454,226.3,23.4,0.0065,,
1.7290,455,226.7,23.4,0.0065,,
1.7365,456,227.1,23.4,0.0060,,
1.7450,457,227.5,23.4,0.0070,,
1.7535,458,227.7,23.4,0.0070,,
1.7620,459,227.9,23.4,0.0065,,
1.7705,460,228.3,23.4,0.0065,,
1.7785,461,228.8,23.4,0.0060,,
1.7865,462,229.2,23.4,0.0065,,
1.7945,463,229.5,23.4,0.0065,,
1.8030,464,229.8,23.4,0.0070,,
1.8115,465,230.1,23.4,0.0065,,
1.8200,466,230.4,23.4,0.0065,,
1.8285,467,230.8,23.4,0.0065,,
1.8360,468,231.0,23.4,0.0060,,
1.8445,469,231.3,23.4,0.0070,,
1.8530,470,231.4,23.4,0.0070,,
1.8610,471,231.5,23.4,0.0060,,
1.8695,472,231.9,23.4,0.0065,,
1.8780,473,232.2,23.4,0.0065,,
1.8865,474,232.5,23.4,0.0065,,
1.8940,475,232.8,23.4,0.0060,,
1.9025,476,233.1,23.4,0.0070,,
1.9110,477,233.3,23.4,0.0065,,
1.9190,478,233.6,23.4,0.0060,,
1.9250,479,233.9,23.4,0.0045,,
1.9255,480,234.1,23.4,0.0005,,
1.9260,481,234.2,23.4,0.0005,,
1.9265,482,234.3,23.4,0.0005,,
1.9270,483,234.3,23.4,0.0005,,
1.9285,484,234.3,23.4,0.0010,,
1.9300,485,234.3,23.4,0.0010,,
1.9325,486,234.4,23.4,0.0020,,
1.9360,487,234.5,23.4,0.0030,,
1.9365,488,234.6,23.4,0.0005,,
1.9370,489,234.9,23.4,0.0005,,
1.9380,490,235.0,23.4,0.0010,,
1.9385,491,235.0,23.4,0.0005,,
1.9400,492,235.0,23.4,0.0010,,
Scope 1/1, Sample 9/30 (T8_M44)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.8,23.3,NaN,,
0.0010,1,-29.0,23.3,0.0010,,
0.0025,2,-29.1,23.3,0.0015,,
0.0050,3,-29.1,23.3,0.0025,,
0.0085,4,-29.1,23.3,0.0030,,
0.0150,5,-29.0,23.3,0.0060,,
0.0230,6,-28.7,23.3,0.0075,,
0.0315,7,-28.5,23.3,0.0075,,
0.0390,8,-27.8,23.3,0.0075,,
0.0475,9,-26.8,23.3,0.0085,,
0.0560,10,-25.7,23.3,0.0075,,
0.0645,11,-24.5,23.3,0.0075,,
0.0730,12,-23.1,23.3,0.0075,,
0.0815,13,-21.7,23.3,0.0075,,
0.0890,14,-20.3,23.3,0.0075,,
0.0975,15,-18.9,23.3,0.0085,,
0.1055,16,-17.2,23.3,0.0075,,
0.1140,17,-15.7,23.3,0.0075,,
0.1225,18,-14.2,23.3,0.0075,,
0.1310,19,-12.8,23.3,0.0075,,
0.1385,20,-11.6,23.3,0.0075,,
0.1470,21,-10.2,23.3,0.0085,,
0.1555,22,-9.0,23.3,0.0075,,
0.1640,23,-7.7,23.3,0.0075,,
0.1725,24,-6.5,23.3,0.0075,,
0.1805,25,-5.3,23.3,0.0075,,
0.1885,26,-3.9,23.3,0.0080,,
0.1965,27,-2.5,23.3,0.0080,,
0.2050,28,-1.3,23.3,0.0075,,
0.2135,29,-0.2,23.3,0.0075,,
0.2220,30,0.7,23.3,0.0075,,
0.2305,31,0.9,23.3,0.0075,,
0.2380,32,1.8,23.3,0.0075,,
0.2465,33,3.8,23.3,0.0085,,
0.2550,34,4.2,23.3,0.0075,,
0.2635,35,5.1,23.3,0.0075,,
0.2715,36,5.8,23.3,0.0075,,
0.2800,37,6.6,23.3,0.0075,,
0.2875,38,7.3,23.3,0.0075,,
0.2960,39,8.2,23.3,0.0075,,
0.3045,40,9.1,23.3,0.0075,,
0.3130,41,10.4,23.3,0.0075,,
0.3215,42,11.5,23.3,0.0075,,
0.3300,43,12.4,23.3,0.0075,,
0.3375,44,13.2,23.3,0.0075,,
0.3460,45,14.1,23.3,0.0075,,
0.3545,46,15.0,23.3,0.0075,,
0.3630,47,15.9,23.3,0.0075,,
0.3710,48,16.8,23.3,0.0075,,
0.3795,49,17.7,23.3,0.0075,,
0.3870,50,18.3,23.3,0.0075,,
0.3955,51,19.0,23.3,0.0085,,
0.4040,52,19.9,23.3,0.0075,,
0.4125,53,20.8,23.3,0.0075,,
0.4210,54,21.6,23.3,0.0075,,
0.4295,55,22.5,23.4,0.0075,,
0.4370,56,23.2,23.4,0.0075,,
0.4455,57,24.0,23.4,0.0085,,
0.4535,58,25.0,23.3,0.0075,,
0.4620,59,25.9,23.3,0.0075,,
0.4705,60,26.9,23.4,0.0075,,
0.4790,61,27.8,23.4,0.0075,,
0.4875,62,28.7,23.4,0.0085,,
0.4950,63,29.5,23.4,0.0075,,
0.5035,64,30.4,23.3,0.0075,,
0.5120,65,31.3,23.3,0.0075,,
0.5205,66,32.0,23.4,0.0075,,
0.5285,67,32.9,23.4,0.0075,,
0.5365,68,33.8,23.4,0.0080,,
0.5445,69,34.8,23.4,0.0080,,
0.5530,70,35.6,23.4,0.0075,,
0.5615,71,36.5,23.4,0.0075,,
0.5700,72,37.4,23.4,0.0075,,
0.5785,73,38.3,23.4,0.0075,,
0.5870,74,39.1,23.4,0.0085,,
0.5945,75,40.0,23.4,0.0075,,
0.6030,76,40.9,23.4,0.0075,,
0.6115,77,41.7,23.4,0.0075,,
0.6195,78,42.5,23.4,0.0075,,
0.6280,79,43.5,23.4,0.0075,,
0.6365,80,44.4,23.4,0.0075,,
0.6440,81,45.2,23.4,0.0075,,
0.6525,82,46.2,23.4,0.0085,,
0.6610,83,47.2,23.4,0.0075,,
0.6695,84,48.1,23.4,0.0075,,
0.6780,85,49.0,23.4,0.0075,,
0.6865,86,50.0,23.4,0.0075,,
0.6940,87,50.8,23.4,0.0075,,
0.7025,88,51.8,23.4,0.0085,,
0.7105,89,52.9,23.4,0.0075,,
0.7190,90,54.0,23.4,0.0075,,
0.7275,91,54.8,23.4,0.0075,,
0.7350,92,55.8,23.4,0.0075,,
0.7435,93,56.7,23.4,0.0085,,
0.7520,94,57.8,23.4,0.0075,,
0.7605,95,58.8,23.4,0.0075,,
0.7690,96,59.8,23.4,0.0075,,
0.7775,97,60.7,23.4,0.0075,,
0.7850,98,61.6,23.4,0.0075,,
0.7935,99,62.5,23.4,0.0085,,
0.8020,100,63.5,23.4,0.0075,,
0.8105,101,64.7,23.4,0.0075,,
0.8185,102,65.8,23.4,0.0075,,
0.8270,103,66.8,23.4,0.0075,,
0.8345,104,68.0,23.4,0.0075,,
0.8430,105,69.1,23.4,0.0085,,
0.8515,106,70.1,23.4,0.0075,,
0.8600,107,71.1,23.4,0.0075,,
0.8685,108,72.2,23.4,0.0075,,
0.8770,109,73.3,23.4,0.0075,,
0.8845,110,74.5,23.4,0.0075,,
0.8930,111,75.8,23.4,0.0085,,
0.9015,112,76.9,23.4,0.0075,,
0.9095,113,78.3,23.4,0.0075,,
0.9180,114,79.5,23.4,0.0075,,
0.9265,115,80.8,23.4,0.0075,,
0.9340,116,81.9,23.4,0.0075,,
0.9425,117,83.1,23.4,0.0085,,
0.9510,118,84.4,23.4,0.0075,,
0.9595,119,85.6,23.4,0.0075,,
0.9680,120,86.9,23.4,0.0075,,
0.9760,121,88.3,23.4,0.0075,,
0.9845,122,89.6,23.4,0.0085,,
0.9920,123,91.1,23.4,0.0075,,
1.0005,124,92.6,23.4,0.0075,,
1.0090,125,94.2,23.4,0.0075,,
1.0175,126,95.7,23.4,0.0075,,
1.0260,127,97.5,23.4,0.0075,,
1.0345,128,99.4,23.4,0.0075,,
1.0420,129,101.3,23.4,0.0075,,
1.0505,130,103.3,23.4,0.0085,,
1.0590,131,105.3,23.4,0.0075,,
1.0670,132,107.6,23.4,0.0075,,
1.0755,133,110.0,23.4,0.0075,,
1.0840,134,112.5,23.4,0.0075,,
1.0915,135,115.0,23.4,0.0075,,
1.1000,136,117.8,23.4,0.0085,,
1.1085,137,120.8,23.4,0.0075,,
1.1170,138,123.8,23.4,0.0075,,
1.1255,139,127.3,23.4,0.0075,,
1.1335,140,130.9,23.4,0.0075,,
1.1415,141,134.6,23.4,0.0080,,
1.1500,142,138.9,23.4,0.0085,,
1.1580,143,143.3,23.4,0.0075,,
1.1665,144,147.9,23.4,0.0075,,
1.1750,145,152.1,23.4,0.0075,,
1.1835,146,156.2,23.4,0.0075,,
1.1920,147,159.8,23.4,0.0085,,
1.1995,148,163.8,23.4,0.0075,,
1.2080,149,167.3,23.4,0.0075,,
1.2165,150,170.5,23.4,0.0075,,
1.2250,151,173.6,23.4,0.0075,,
1.2330,152,176.3,23.4,0.0075,,
1.2410,153,178.4,23.4,0.0080,,
1.2490,154,180.7,23.4,0.0080,,
1.2575,155,182.6,23.4,0.0075,,
1.2660,156,184.7,23.4,0.0075,,
1.2695,156,185.2,23.4,0.0070,,
1.2695,396,190.4,23.4,0.0000,,
1.2700,398,190.3,23.4,0.0005,,
1.2715,399,190.2,23.4,0.0025,,
1.2740,400,190.3,23.4,0.0040,,
1.2780,401,190.3,23.4,0.0055,,
1.2845,402,190.5,23.4,0.0095,,
1.2930,403,191.0,23.4,0.0120,,
1.3005,404,191.8,23.4,0.0125,,
1.3090,405,192.9,23.4,0.0140,,
1.3175,406,194.2,23.4,0.0140,,
1.3260,407,195.5,23.4,0.0120,,
1.3340,408,196.9,23.4,0.0115,,
1.3425,409,198.0,23.4,0.0120,,
1.3500,410,199.2,23.4,0.0125,,
1.3585,411,200.2,23.4,0.0140,,
1.3670,412,201.1,23.4,0.0140,,
1.3755,413,202.1,23.4,0.0120,,
1.3840,414,203.1,23.4,0.0120,,
1.3925,415,204.0,23.4,0.0120,,
1.4000,416,204.6,23.4,0.0125,,
1.4085,417,205.3,23.4,0.0140,,
1.4165,418,206.1,23.4,0.0135,,
1.4250,419,206.8,23.4,0.0120,,
1.4335,420,207.7,23.4,0.0120,,
1.4420,421,208.4,23.4,0.0120,,
1.4505,422,209.1,23.4,0.0140,,
