Task,T2901
Scope 1/1, Sample 1/4 (Junk_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9925,123,83.3,23.1,0.0080,,
1.0010,124,84.4,23.1,0.0075,,
1.0095,125,85.5,23.1,0.0075,,
1.0180,126,86.6,23.1,0.0075,,
1.0265,127,87.7,23.1,0.0075,,
1.0340,128,88.9,23.1,0.0075,,
1.0425,129,90.1,23.1,0.0085,,
1.0510,130,91.4,23.1,0.0075,,
1.0590,131,92.6,23.1,0.0075,,
1.0675,132,93.9,23.1,0.0075,,
1.0760,133,95.2,23.1,0.0075,,
1.0845,134,96.6,23.1,0.0085,,
1.0920,135,98.1,23.1,0.0075,,
1.1005,136,99.6,23.1,0.0075,,
1.1090,137,101.0,23.1,0.0075,,
1.1175,138,102.6,23.1,0.0075,,
1.1260,139,104.2,23.1,0.0075,,
1.1340,140,105.8,23.1,0.0080,,
1.1420,141,107.6,23.1,0.0080,,
1.1505,142,109.4,23.1,0.0075,,
1.1585,143,111.3,23.1,0.0075,,
1.1670,144,113.3,23.1,0.0075,,
1.1755,145,115.5,23.1,0.0075,,
1.1840,146,117.6,23.1,0.0075,,
1.1915,147,119.7,23.1,0.0075,,
1.2000,148,122.1,23.1,0.0085,,
1.2085,149,124.8,23.1,0.0075,,
1.2170,150,127.7,23.1,0.0075,,
1.2250,151,130.8,23.1,0.0075,,
1.2335,152,134.4,23.1,0.0075,,
1.2410,153,137.1,23.1,0.0075,,
1.2495,154,141.0,23.1,0.0075,,
1.2580,155,144.9,23.1,0.0075,,
1.2665,156,149.0,23.1,0.0075,,
1.2750,157,153.2,23.1,0.0075,,
1.2835,158,156.8,23.1,0.0075,,
1.2910,159,160.1,23.1,0.0075,,
1.2995,160,164.1,23.1,0.0085,,
1.3080,161,168.2,23.1,0.0075,,
1.3160,162,171.2,23.1,0.0075,,
1.3245,163,174.0,23.1,0.0075,,
1.3330,164,176.9,23.1,0.0075,,
1.3405,165,179.2,23.1,0.0075,,
1.3490,166,181.8,23.1,0.0085,,
1.3575,167,184.2,23.1,0.0075,,
1.3630,168,185.1,23.1,0.0070,,
1.3630,408,190.2,23.2,0.0000,,
1.3635,409,190.2,23.2,0.0005,,
1.3650,410,190.3,23.2,0.0020,,
1.3675,411,190.3,23.2,0.0030,,
1.3715,412,190.3,23.2,0.0045,,
1.3775,413,190.6,23.2,0.0065,,
1.3860,414,191.4,23.2,0.0095,,
1.3935,415,192.7,23.2,0.0095,,
1.4020,416,194.2,23.2,0.0105,,
1.4105,417,195.7,23.2,0.0095,,
1.4190,418,197.1,23.2,0.0095,,
1.4270,419,198.4,23.2,0.0090,,
1.4355,420,199.6,23.2,0.0095,,
1.4430,421,200.9,23.2,0.0095,,
1.4515,422,202.0,23.2,0.0105,,
1.4600,423,203.2,23.2,0.0105,,
1.4685,424,204.2,23.2,0.0095,,
1.4770,425,205.2,23.2,0.0095,,
1.4855,426,206.3,23.2,0.0095,,
1.4935,427,207.2,23.2,0.0100,,
1.5015,428,208.2,23.2,0.0100,,
1.5095,429,209.1,23.2,0.0100,,
1.5180,430,210.0,23.2,0.0095,,
1.5265,431,210.8,23.2,0.0095,,
1.5350,432,211.5,23.2,0.0095,,
1.5425,433,212.4,23.2,0.0095,,
1.5510,434,213.0,23.2,0.0105,,
1.5595,435,213.8,23.2,0.0105,,
1.5680,436,214.5,23.2,0.0095,,
1.5765,437,215.3,23.2,0.0095,,
1.5845,438,216.0,23.2,0.0090,,
1.5930,439,216.5,23.2,0.0105,,
1.6005,440,217.2,23.2,0.0095,,
1.6090,441,217.9,23.2,0.0105,,
1.6175,442,218.6,23.2,0.0095,,
1.6260,443,219.2,23.2,0.0095,,
1.6345,444,219.8,23.2,0.0095,,
1.6430,445,220.4,23.2,0.0105,,
1.6505,446,220.9,23.2,0.0095,,
1.6590,447,221.3,23.2,0.0105,,
1.6675,448,222.0,23.2,0.0095,,
1.6755,449,222.6,23.2,0.0090,,
1.6840,450,223.1,23.2,0.0095,,
1.6925,451,223.5,23.2,0.0105,,
1.7000,452,224.0,23.2,0.0095,,
1.7085,453,224.5,23.2,0.0105,,
1.7170,454,225.0,23.2,0.0095,,
1.7255,455,225.5,23.2,0.0095,,
1.7340,456,226.0,23.2,0.0095,,
1.7425,457,226.4,23.2,0.0105,,
1.7500,458,226.8,23.2,0.0095,,
1.7585,459,227.3,23.2,0.0105,,
1.7670,460,227.6,23.2,0.0095,,
1.7750,461,228.0,23.2,0.0090,,
1.7835,462,228.4,23.2,0.0095,,
1.7910,463,228.8,23.2,0.0095,,
1.7995,464,229.2,23.2,0.0105,,
1.8080,465,229.6,23.2,0.0105,,
1.8165,466,230.1,23.2,0.0095,,
1.8250,467,230.5,23.2,0.0095,,
1.8335,468,230.8,23.2,0.0095,,
1.8410,469,231.1,23.2,0.0095,,
1.8495,470,231.6,23.2,0.0105,,
1.8580,471,231.9,23.2,0.0105,,
1.8660,472,232.3,23.2,0.0090,,
1.8745,473,232.6,23.2,0.0095,,
1.8830,474,233.1,23.2,0.0095,,
1.8915,475,233.3,23.2,0.0105,,
1.8990,476,233.8,23.2,0.0095,,
1.9065,477,234.0,23.2,0.0095,,
1.9120,478,234.3,23.2,0.0060,,
1.9130,479,234.5,23.2,0.0010,,
1.9140,480,234.7,23.2,0.0010,,
1.9145,481,234.8,23.2,0.0005,,
1.9150,482,234.8,23.2,0.0005,,
1.9165,483,234.9,23.2,0.0020,,
1.9180,484,234.9,23.2,0.0015,,
1.9200,485,235.0,23.2,0.0020,,
1.9235,486,235.0,23.2,0.0040,,
1.9250,486,235.1,23.2,0.0075,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.7,23.1,NaN,,
0.0010,1,-53.7,23.1,0.0010,,
0.0025,2,-53.7,23.1,0.0015,,
0.0050,3,-53.7,23.1,0.0025,,
0.0090,4,-53.7,23.1,0.0035,,
0.0155,5,-53.6,23.1,0.0060,,
0.0235,6,-53.3,23.1,0.0075,,
0.0320,7,-52.8,23.1,0.0075,,
0.0405,8,-52.0,23.1,0.0075,,
0.0490,9,-51.1,23.1,0.0070,,
0.0565,10,-50.0,23.1,0.0070,,
0.0650,11,-48.9,23.1,0.0075,,
0.0735,12,-47.6,23.1,0.0075,,
0.0820,13,-46.0,23.1,0.0075,,
0.0900,14,-44.5,23.1,0.0075,,
0.0985,15,-42.9,23.1,0.0075,,
0.1060,16,-41.4,23.1,0.0070,,
0.1145,17,-39.6,23.1,0.0075,,
0.1230,18,-37.6,23.1,0.0075,,
0.1315,19,-35.6,23.1,0.0075,,
0.1400,20,-33.4,23.1,0.0075,,
0.1485,21,-31.2,23.1,0.0070,,
0.1560,22,-29.3,23.1,0.0070,,
0.1645,23,-26.9,23.1,0.0075,,
0.1730,24,-24.6,23.1,0.0075,,
0.1810,25,-22.1,23.1,0.0075,,
0.1895,26,-19.5,23.1,0.0075,,
0.1980,27,-17.2,23.1,0.0070,,
0.2055,28,-15.1,23.1,0.0070,,
0.2140,29,-12.7,23.1,0.0075,,
0.2225,30,-10.5,23.1,0.0075,,
0.2310,31,-8.5,23.1,0.0075,,
0.2395,32,-6.8,23.1,0.0075,,
0.2475,33,-5.1,23.1,0.0075,,
0.2555,34,-3.2,23.1,0.0075,,
0.2640,35,-1.4,23.1,0.0075,,
0.2720,36,0.2,23.1,0.0075,,
0.2805,37,0.8,23.1,0.0075,,
0.2890,38,2.3,23.1,0.0075,,
0.2975,39,3.9,23.1,0.0075,,
0.3050,40,5.0,23.1,0.0070,,
0.3135,41,6.0,23.1,0.0075,,
0.3220,42,7.0,23.1,0.0075,,
0.3305,43,8.2,23.1,0.0075,,
0.3390,44,9.4,23.1,0.0075,,
0.3470,45,10.8,23.1,0.0075,,
0.3550,46,11.9,23.1,0.0075,,
0.3630,47,13.0,23.1,0.0075,,
0.3715,48,14.2,23.1,0.0075,,
0.3800,49,15.3,23.1,0.0075,,
0.3885,50,16.3,23.1,0.0075,,
0.3970,51,17.3,23.1,0.0075,,
0.4045,52,18.2,23.1,0.0070,,
0.4130,53,19.2,23.1,0.0075,,
0.4215,54,20.3,23.1,0.0075,,
0.4300,55,21.2,23.1,0.0075,,
0.4385,56,22.2,23.1,0.0075,,
0.4465,57,23.1,23.1,0.0075,,
0.4545,58,24.0,23.1,0.0075,,
0.4625,59,25.0,23.1,0.0075,,
0.4710,60,26.0,23.1,0.0075,,
0.4795,61,27.0,23.1,0.0075,,
0.4880,62,28.0,23.1,0.0075,,
0.4965,63,29.0,23.1,0.0070,,
0.5040,64,29.8,23.1,0.0070,,
0.5125,65,30.7,23.1,0.0075,,
0.5210,66,31.7,23.1,0.0075,,
0.5295,67,32.6,23.1,0.0075,,
0.5375,68,33.6,23.1,0.0075,,
0.5460,69,34.6,23.1,0.0070,,
0.5535,70,35.4,23.1,0.0070,,
0.5620,71,36.3,23.1,0.0075,,
0.5705,72,37.3,23.1,0.0075,,
0.5790,73,38.2,23.1,0.0075,,
0.5875,74,39.1,23.1,0.0075,,
0.5960,75,40.0,23.1,0.0075,,
0.6035,76,40.8,23.1,0.0070,,
0.6120,77,41.7,23.1,0.0075,,
0.6205,78,42.6,23.1,0.0075,,
0.6285,79,43.6,23.1,0.0075,,
0.6370,80,44.6,23.1,0.0075,,
0.6455,81,45.5,23.1,0.0070,,
0.6530,82,46.2,23.1,0.0070,,
0.6615,83,47.1,23.1,0.0075,,
0.6700,84,48.1,23.1,0.0075,,
0.6785,85,48.9,23.1,0.0075,,
0.6870,86,49.8,23.1,0.0075,,
0.6950,87,50.8,23.1,0.0075,,
0.7030,88,51.7,23.1,0.0075,,
0.7110,89,52.6,23.1,0.0075,,
0.7195,90,53.5,23.1,0.0075,,
0.7280,91,54.4,23.1,0.0075,,
0.7365,92,55.4,23.1,0.0075,,
0.7450,93,56.3,23.1,0.0075,,
0.7525,94,57.1,23.1,0.0070,,
0.7610,95,58.1,23.1,0.0075,,
0.7695,96,59.0,23.1,0.0075,,
0.7780,97,59.9,23.1,0.0075,,
0.7865,98,60.8,23.1,0.0075,,
0.7945,99,61.7,23.1,0.0075,,
0.8025,100,62.6,23.1,0.0075,,
0.8105,101,63.5,23.1,0.0075,,
0.8190,102,64.5,23.1,0.0075,,
0.8275,103,65.4,23.1,0.0075,,
0.8360,104,66.3,23.1,0.0075,,
0.8445,105,67.3,23.1,0.0075,,
0.8530,106,68.2,23.1,0.0075,,
0.8605,107,69.2,23.1,0.0070,,
0.8690,108,70.2,23.1,0.0075,,
0.8775,109,71.2,23.1,0.0075,,
0.8855,110,72.2,23.1,0.0075,,
0.8940,111,73.3,23.1,0.0075,,
0.9015,112,74.1,23.1,0.0070,,
0.9100,113,75.2,23.1,0.0075,,
0.9185,114,76.2,23.1,0.0075,,
0.9270,115,77.2,23.1,0.0075,,
0.9355,116,78.3,23.1,0.0075,,
0.9440,117,79.3,23.1,0.0075,,
0.9515,118,80.2,23.1,0.0070,,
0.9600,119,81.4,23.1,0.0075,,
0.9685,120,82.5,23.1,0.0075,,
0.9765,121,83.6,23.1,0.0075,,
0.9850,122,84.7,23.1,0.0075,,
0.9935,123,85.9,23.1,0.0075,,
1.0010,124,86.9,23.1,0.0070,,
1.0095,125,88.1,23.1,0.0075,,
1.0180,126,89.3,23.1,0.0075,,
1.0265,127,90.7,23.1,0.0075,,
1.0350,128,92.0,23.1,0.0075,,
1.0435,129,93.4,23.1,0.0075,,
1.0515,130,94.7,23.1,0.0075,,
1.0595,131,96.0,23.1,0.0075,,
1.0675,132,97.4,23.1,0.0075,,
1.0760,133,99.0,23.1,0.0075,,
1.0845,134,100.5,23.1,0.0075,,
1.0930,135,102.3,23.1,0.0075,,
1.1015,136,104.0,23.1,0.0070,,
1.1090,137,105.5,23.1,0.0070,,
1.1175,138,107.3,23.1,0.0075,,
1.1260,139,109.3,23.1,0.0075,,
1.1340,140,111.3,23.1,0.0075,,
1.1425,141,113.6,23.1,0.0070,,
1.1510,142,115.8,23.1,0.0070,,
1.1585,143,117.7,23.1,0.0070,,
1.1670,144,120.0,23.1,0.0075,,
1.1755,145,122.5,23.1,0.0075,,
1.1840,146,125.4,23.1,0.0075,,
1.1925,147,128.2,23.1,0.0075,,
1.2010,148,131.3,23.1,0.0075,,
1.2085,149,134.3,23.1,0.0070,,
1.2170,150,137.7,23.1,0.0075,,
1.2250,151,141.6,23.1,0.0075,,
1.2335,152,145.6,23.1,0.0075,,
1.2420,153,149.5,23.1,0.0075,,
1.2505,154,153.7,23.1,0.0075,,
1.2580,155,157.8,23.1,0.0070,,
1.2665,156,161.4,23.1,0.0075,,
1.2750,157,165.1,23.1,0.0075,,
1.2835,158,168.7,23.1,0.0075,,
1.2920,159,171.9,23.1,0.0075,,
1.3000,160,174.6,23.1,0.0075,,
1.3080,161,177.4,23.1,0.0075,,
1.3160,162,180.2,23.1,0.0075,,
1.3245,163,182.4,23.1,0.0075,,
1.3330,164,184.8,23.1,0.0075,,
1.3365,164,185.1,23.1,0.0070,,
1.3365,405,190.0,23.2,0.0000,,
1.3370,406,190.0,23.2,0.0010,,
1.3385,407,190.0,23.2,0.0025,,
1.3410,408,190.0,23.2,0.0035,,
1.3455,409,190.1,23.2,0.0065,,
1.3515,410,190.5,23.2,0.0085,,
1.3600,411,191.3,23.2,0.0140,,
1.3675,412,192.7,23.2,0.0125,,
1.3760,413,194.2,23.2,0.0140,,
1.3845,414,195.7,23.2,0.0140,,
1.3930,415,197.1,23.2,0.0120,,
1.4010,416,198.3,23.2,0.0115,,
1.4095,417,199.3,23.2,0.0120,,
1.4175,418,200.6,23.2,0.0135,,
1.4255,419,201.8,23.2,0.0135,,
1.4340,420,202.7,23.2,0.0140,,
1.4425,421,203.8,23.2,0.0120,,
1.4510,422,205.1,23.2,0.0120,,
1.4595,423,205.9,23.2,0.0120,,
1.4670,424,206.8,23.2,0.0125,,
1.4755,425,207.7,23.2,0.0140,,
1.4840,426,208.5,23.2,0.0140,,
1.4920,427,209.5,23.2,0.0115,,
1.5005,428,210.4,23.2,0.0120,,
1.5090,429,211.1,23.2,0.0120,,
1.5165,430,211.7,23.2,0.0125,,
1.5250,431,212.6,23.2,0.0140,,
1.5335,432,213.4,23.2,0.0140,,
1.5420,433,214.1,23.2,0.0120,,
1.5505,434,214.8,23.2,0.0120,,
1.5590,435,215.4,23.2,0.0120,,
1.5665,436,216.0,23.2,0.0125,,
1.5750,437,216.6,23.2,0.0140,,
1.5830,438,217.3,23.2,0.0135,,
1.5915,439,217.9,23.2,0.0120,,
1.6000,440,218.5,23.2,0.0120,,
1.6085,441,219.1,23.2,0.0120,,
1.6160,442,219.6,23.2,0.0125,,
1.6245,443,220.3,23.2,0.0140,,
1.6330,444,220.8,23.2,0.0140,,
1.6415,445,221.3,23.2,0.0120,,
1.6500,446,221.8,23.2,0.0120,,
1.6580,447,222.4,23.2,0.0115,,
1.6665,448,223.1,23.2,0.0120,,
1.6740,449,223.5,23.2,0.0125,,
1.6825,450,223.9,23.2,0.0140,,
1.6910,451,224.4,23.2,0.0120,,
1.6995,452,224.7,23.2,0.0120,,
1.7080,453,225.3,23.2,0.0120,,
1.7155,454,225.7,23.2,0.0125,,
1.7240,455,226.2,23.2,0.0140,,
1.7325,456,226.6,23.2,0.0140,,
1.7410,457,226.9,23.2,0.0120,,
1.7490,458,227.5,23.2,0.0115,,
1.7575,459,228.0,23.2,0.0120,,
1.7655,460,228.3,23.2,0.0135,,
1.7735,461,228.7,23.2,0.0135,,
1.7820,462,229.1,23.2,0.0140,,
1.7905,463,229.5,23.2,0.0120,,
1.7990,464,229.8,23.2,0.0120,,
1.8075,465,230.2,23.2,0.0120,,
1.8160,466,230.5,23.2,0.0140,,
1.8235,467,230.9,23.2,0.0125,,
1.8320,468,231.3,23.2,0.0140,,
1.8400,469,231.6,23.2,0.0115,,
1.8485,470,232.0,23.2,0.0120,,
1.8570,471,232.3,23.2,0.0120,,
1.8655,472,232.7,23.2,0.0140,,
1.8730,473,233.0,23.2,0.0125,,
1.8815,474,233.4,23.2,0.0140,,
1.8900,475,233.7,23.2,0.0120,,
1.8980,476,234.1,23.2,0.0115,,
1.9005,477,234.4,23.2,0.0035,,
1.9010,478,234.6,23.2,0.0005,,
1.9015,479,234.6,23.2,0.0010,,
1.9020,480,234.7,23.2,0.0010,,
1.9035,481,234.7,23.2,0.0025,,
1.9055,482,234.7,23.2,0.0030,,
1.9085,483,234.8,23.2,0.0045,,
1.9115,484,234.9,23.2,0.0045,,
1.9150,485,235.0,23.2,0.0060,,
1.9165,485,235.1,23.2,NaN,,
